"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",15,"9.65","15.83","20.83","36.04","34.37","69.95"
"2025-09-29",16,"7.18","4.92","20.60","34.03","34.98","68.03"
"2025-09-29",17,"6.87","14.38","21.05","34.77","33.42","74.05"
"2025-09-29",18,"6.14","21.56","21.73","36.13","32.02","78.38"
"2025-09-29",19,"6.63","35.98","25.36","43.26","30.83","83.59"
"2025-09-29",20,"8.12","38.25","36.97","64.45","30.45","84.78"
"2025-09-29",21,"9.47","33.00","32.02","55.35","30.22","86.03"
"2025-09-29",22,"8.23","26.20","25.09","42.40","29.93","87.13"
"2025-09-29",23,"8.79","24.22","24.81","42.00","29.96","86.27"
"2025-09-30",0,"8.03","24.33","24.93","42.26","30.04","85.91"
"2025-09-30",1,"6.62","21.25","21.70","36.45","29.73","85.97"
"2025-09-30",2,"6.20","19.18","19.20","32.12","29.34","86.50"
"2025-09-30",3,"5.25","18.01","17.74","29.54","29.05","86.93"
"2025-09-30",4,"5.20","15.26","17.17","28.29","28.76","87.66"
"2025-09-30",5,"5.03","15.55","16.93","28.02","28.40","89.00"
"2025-09-30",6,"4.78","15.84","17.61","29.03","28.29","89.91"
"2025-09-30",7,"4.96","15.41","18.04","29.78","29.04","87.53"
"2025-09-30",8,"5.13","10.99","18.42","30.73","30.16","82.38"
"2025-09-30",9,"5.42","7.28","18.52","30.61","31.46","78.16"
"2025-09-30",10,"6.26","3.00","18.51","30.43","33.32","72.96"
"2025-09-30",11,"8.36","1.68","19.06","31.24","35.83","66.55"
"2025-09-30",12,"8.35","1.66","19.39","31.70","37.02","63.26"
"2025-09-30",13,"8.86","1.69","19.34","31.60","37.23","60.83"
"2025-09-30",14,"7.98","5.36","17.65","28.86","34.92","62.81"
"2025-09-30",15,"6.38","13.86","17.26","28.04","33.70","68.63"
"2025-09-30",16,"7.20","3.71","18.56","30.30","35.87","64.64"
"2025-09-30",17,"7.03","9.51","18.04","29.42","34.85","67.48"
"2025-09-30",18,"6.81","24.89","19.07","31.52","32.98","75.29"
"2025-09-30",19,"5.82","21.56","18.68","30.68","31.39","79.70"
"2025-09-30",20,"5.27","20.14","18.43","30.34","30.55","80.76"
"2025-09-30",21,"5.32","21.01","18.81","31.02","30.19","82.81"
"2025-09-30",22,"5.68","21.40","19.73","32.75","30.03","84.62"
"2025-09-30",23,"5.83","18.02","20.06","33.51","30.04","84.00"
"2025-10-01",0,"4.55","17.20","17.58","28.90","29.06","83.48"
"2025-10-01",1,"3.75","22.14","16.13","26.48","26.57","89.59"
"2025-10-01",2,"3.63","25.18","16.14","26.66","26.12","89.37"
"2025-10-01",3,"3.79","20.53","15.31","24.86","26.51","89.70"
"2025-10-01",4,"4.09","17.91","15.75","26.53","26.82","90.16"
"2025-10-01",5,"4.25","15.89","16.10","26.21","26.98","90.67"
"2025-10-01",6,"4.45","15.69","16.70","27.22","27.17","90.50"
"2025-10-01",7,"4.48","15.98","16.28","26.49","27.55","89.53"
"2025-10-01",8,"4.58","12.18","16.30","26.52","28.59","86.12"
"2025-10-01",9,"5.07","8.37","16.69","27.19","30.41","79.29"
"2025-10-01",10,"5.77","1.88","16.69","27.01","32.67","72.48"
"2025-10-01",11,"6.93","1.67","17.74","28.74","34.62","69.10"
"2025-10-01",12,"6.89","1.91","18.50","30.09","34.54","69.35"
"2025-10-01",13,"6.55","9.98","18.89","30.80","33.59","73.39"
"2025-10-01",14,"7.26","2.69","18.91","30.76","35.34","68.50"
"2025-10-01",15,"6.83","5.93","17.95","29.09","34.01","68.61"
"2025-10-01",16,"5.62","22.70","17.17","28.00","31.27","77.94"
"2025-10-01",17,"4.34","33.27","15.39","24.99","27.42","89.59"
"2025-10-01",18,"4.51","29.29","15.04","24.32","27.77","89.81"
"2025-10-01",19,"4.75","22.37","15.38","25.00","27.95","90.15"
"2025-10-01",20,"5.14","18.81","16.09","26.23","28.34","89.55"
"2025-10-01",21,"4.95","15.33","16.26","26.57","28.36","90.25"
"2025-10-01",22,"5.13","17.00","15.40","24.96","28.68","87.82"
"2025-10-01",23,"4.54","12.33","15.10","24.38","28.50","87.61"
"2025-10-02",0,"4.45","15.69","15.11","24.46","28.19","89.47"
"2025-10-02",1,"4.61","14.81","15.28","24.68","28.32","89.97"
"2025-10-02",2,"4.49","14.38","15.19","24.51","28.40","89.37"
"2025-10-02",3,"4.40","14.42","15.06","24.31","28.41","88.98"
"2025-10-02",4,"4.40","14.20","15.14","24.43","28.22","90.08"
"2025-10-02",5,"4.12","13.96","14.96","24.14","27.77","91.35"
"2025-10-02",6,"3.89","10.36","14.58","23.58","27.47","90.07"
"2025-10-02",7,"3.98","11.35","14.69","23.71","27.60","89.69"
"2025-10-02",8,"4.31","12.05","14.99","24.23","28.41","89.13"
"2025-10-02",9,"4.30","13.64","15.16","24.43","28.27","89.98"
"2025-10-02",10,"5.07","12.43","15.26","24.64","28.89","88.53"
"2025-10-02",11,"5.26","8.56","15.79","25.55","30.40","85.35"
"2025-10-02",12,"5.75","4.43","15.99","25.94","31.13","81.43"
"2025-10-02",13,"5.39","12.01","16.23","27.34","30.26","83.13"
"2025-10-02",14,"4.32","23.89","15.40","25.04","27.17","93.13"
"2025-10-02",15,"4.46","21.01","15.31","24.86","27.22","92.88"
"2025-10-02",16,"4.44","19.67","14.98","24.25","27.14","92.56"
"2025-10-02",17,"4.61","17.55","14.99","25.11","27.41","91.34"
"2025-10-02",18,"4.72","15.71","15.02","24.33","27.44","91.05"
"2025-10-02",19,"4.90","15.72","15.41","25.07","27.73","90.82"
"2025-10-02",20,"4.78","14.06","15.55","25.43","27.98","90.23"
"2025-10-02",21,"4.79","14.31","15.55","25.36","28.09","89.82"
"2025-10-02",22,"4.70","13.46","15.47","25.12","28.16","89.47"
"2025-10-02",23,"4.56","14.63","15.43","24.93","28.19","89.35"
"2025-10-03",0,"4.48","13.80","15.42","25.04","28.13","90.17"
"2025-10-03",1,"4.42","14.03","15.47","25.09","28.08","90.71"
"2025-10-03",2,"4.41","13.27","15.48","25.05","28.14","90.32"
"2025-10-03",3,"4.38","12.94","15.58","25.32","28.19","90.05"
"2025-10-03",4,"4.11","14.61","15.44","25.02","27.29","91.60"
"2025-10-03",5,"3.98","15.77","15.24","24.76","27.10","92.75"
"2025-10-03",6,"4.02","15.21","15.05","24.36","26.79","92.48"
"2025-10-03",7,"4.23","13.49","15.43","25.02","26.98","92.33"
"2025-10-03",8,"4.59","14.06","15.90","25.88","27.54","90.86"
"2025-10-03",9,"5.17","10.19","16.48","26.83","28.84","88.77"
"2025-10-03",10,"5.63","9.34","16.63","27.06","30.04","85.16"
"2025-10-03",11,"5.57","9.20","16.60","27.03","30.44","83.26"
"2025-10-03",12,"5.57","9.34","16.85","27.43","30.99","81.50"
"2025-10-03",13,"5.53","9.28","17.09","27.84","30.99","80.94"
"2025-10-03",14,"5.16","18.36","16.53","26.92","29.59","84.27"
"2025-10-03",15,"5.31","19.61","17.26","28.29","29.68","86.06"
"2025-10-03",16,"5.33","18.55","16.98","27.79","29.82","85.56"
"2025-10-03",17,"5.17","13.92","16.45","26.90","29.82","84.61"
"2025-10-03",18,"5.03","14.70","16.39","26.74","29.55","85.21"
"2025-10-03",19,"4.81","15.92","16.34","26.72","29.27","85.60"
"2025-10-03",20,"4.88","17.61","16.53","27.02","29.05","86.68"
"2025-10-03",21,"4.92","18.88","16.57","27.14","28.85","87.31"
"2025-10-03",22,"4.82","15.94","16.66","27.36","28.68","87.88"
"2025-10-03",23,"4.71","16.80","16.54","27.09","28.62","88.60"
"2025-10-04",0,"4.42","16.03","16.52","27.02","28.39","88.41"
"2025-10-04",1,"4.53","14.46","16.54","27.07","28.29","90.12"
"2025-10-04",2,"4.50","12.46","16.74","27.46","28.27","90.41"
"2025-10-04",3,"4.39","13.05","16.50","26.96","28.32","90.11"
"2025-10-04",4,"4.36","14.69","16.62","27.22","28.29","90.45"
"2025-10-04",5,"4.36","15.66","16.75","27.55","28.29","90.29"
"2025-10-04",6,"4.32","16.80","16.61","27.14","28.22","90.36"
"2025-10-04",7,"4.49","16.29","16.73","27.43","28.61","89.57"
"2025-10-04",8,"5.41","10.00","16.91","27.70","29.73","86.18"
"2025-10-04",9,"5.29","6.56","17.06","27.80","31.50","82.88"
"2025-10-04",10,"5.39","7.55","16.95","27.61","31.25","80.48"
"2025-10-04",11,"5.48","11.76","17.01","27.81","30.75","82.39"
"2025-10-04",12,"5.97","5.90","17.20","28.04","32.40","77.03"
"2025-10-04",13,"6.64","1.68","17.10","27.77","34.23","69.00"
"2025-10-04",14,"6.36","1.77","17.39","28.34","34.03","69.97"
"2025-10-04",15,"5.95","7.51","17.23","28.08","32.77","72.21"
"2025-10-04",16,"5.46","14.23","16.65","27.14","31.75","75.40"
"2025-10-04",17,"5.16","16.25","16.46","26.75","31.06","78.42"
"2025-10-04",18,"4.99","17.87","16.69","27.26","30.35","81.31"
"2025-10-04",19,"4.88","18.48","16.57","27.11","29.86","83.23"
"2025-10-04",20,"4.78","18.77","16.35","26.77","29.54","84.58"
"2025-10-04",21,"4.71","17.38","16.33","27.15","29.32","85.59"
"2025-10-04",22,"4.55","15.98","16.31","26.58","29.13","86.20"
"2025-10-04",23,"4.71","16.02","16.55","27.06","28.93","86.67"
"2025-10-05",0,"4.59","15.59","16.69","27.38","28.84","87.31"
"2025-10-05",1,"4.51","15.75","16.94","27.86","28.71","88.64"
"2025-10-05",2,"4.43","16.27","16.94","27.83","28.57","89.42"
"2025-10-05",3,"4.11","16.26","16.36","26.62","27.75","92.02"
"2025-10-05",4,"3.76","20.78","18.79","31.75","26.75","93.31"
"2025-10-05",5,"4.29","16.94","16.89","28.85","27.04","91.97"
"2025-10-05",6,"4.42","16.71","16.61","27.38","27.08","92.14"
"2025-10-05",7,"4.58","17.55","17.05","28.12","27.41","91.68"
"2025-10-05",8,"4.80","13.62","17.26","28.52","28.11","87.69"
"2025-10-05",9,"4.35","11.58","16.01","26.24","27.85","84.31"
"2025-10-05",10,"4.60","14.65","16.55","27.25","28.45","84.64"
"2025-10-05",11,"4.79","12.13","17.93","29.61","29.14","83.42"
"2025-10-05",12,"5.42","11.38","19.46","32.46","30.67","79.89"
"2025-10-05",13,"5.99","8.27","19.27","32.76","31.60","77.94"
"2025-10-05",14,"5.34","14.10","18.51","30.65","30.73","78.81"
"2025-10-05",15,"5.02","15.46","17.49","28.84","30.25","78.46"
"2025-10-05",16,"4.90","18.25","16.95","28.01","29.98","78.48"
"2025-10-05",17,"4.58","20.82","16.42","27.05","28.86","81.22"
"2025-10-05",18,"3.68","25.33","14.76","23.95","26.56","87.75"
"2025-10-05",19,"4.02","23.10","16.00","26.30","26.50","88.69"
"2025-10-05",20,"3.83","18.12","15.63","25.69","26.41","89.47"
"2025-10-05",21,"4.21","20.42","15.81","25.99","26.61","88.94"
"2025-10-05",22,"4.14","17.77","16.07","26.46","26.55","89.39"
"2025-10-05",23,"4.43","17.68","18.07","30.43","26.52","89.67"
"2025-10-06",0,"4.67","16.44","16.19","26.75","26.43","90.35"
"2025-10-06",1,"3.81","19.03","15.76","25.89","26.43","89.98"
"2025-10-06",2,"3.71","15.92","15.52","25.43","26.30","90.25"
"2025-10-06",3,"3.78","14.20","15.50","25.44","26.26","90.44"
"2025-10-06",4,"3.64","14.88","15.53","25.49","26.10","90.94"
"2025-10-06",5,"3.76","15.88","15.92","26.17","26.28","90.67"
"2025-10-06",6,"3.91","16.80","16.89","27.92","26.40","90.41"
"2025-10-06",7,"3.93","16.66","16.73","27.58","26.55","90.11"
"2025-10-06",8,"4.01","16.02","17.16","28.35","26.97","88.72"
"2025-10-06",9,"4.49","16.14","18.79","31.43","27.71","87.27"
"2025-10-06",10,"5.06","17.77","21.20","35.75","29.30","84.46"
"2025-10-06",11,"5.51","10.48","20.09","33.49","30.68","78.00"
"2025-10-06",12,"5.89","10.02","21.53","36.16","31.43","75.76"
"2025-10-06",13,"5.79","15.94","21.85","36.65","31.11","77.87"
"2025-10-06",14,"5.28","22.95","20.00","34.33","30.14","81.44"
"2025-10-06",15,"5.28","20.36","19.11","31.82","30.78","78.56"
"2025-10-06",16,"5.33","17.57","18.83","31.14","30.79","78.09"
"2025-10-06",17,"5.05","15.99","18.53","30.35","30.27","81.13"
"2025-10-06",18,"5.37","19.91","18.61","30.60","29.16","85.30"
"2025-10-06",19,"5.60","32.05","20.86","35.19","28.40","88.47"
"2025-10-06",20,"6.67","28.62","25.01","42.69","28.09","89.35"
"2025-10-06",21,"5.83","23.58","25.79","44.04","28.15","89.22"
"2025-10-06",22,"5.09","21.44","20.41","34.16","27.95","89.31"
"2025-10-06",23,"5.24","21.07","20.86","34.98","27.78","89.53"
"2025-10-07",0,"4.88","20.52","22.59","38.19","27.52","89.81"
"2025-10-07",1,"4.86","20.51","22.52","38.09","27.19","90.73"
"2025-10-07",2,"4.75","19.13","21.12","35.66","27.02","91.09"
"2025-10-07",3,"4.73","14.36","20.20","33.78","27.03","91.26"
"2025-10-07",4,"4.66","11.93","20.06","33.49","26.90","91.64"
"2025-10-07",5,"4.83","13.65","20.13","33.58","26.96","91.69"
"2025-10-07",6,"4.67","15.04","19.09","31.52","26.82","91.67"
"2025-10-07",7,"4.73","15.30","19.13","31.52","26.92","91.84"
"2025-10-07",8,"4.76","14.62","19.16","32.63","28.05","89.31"
"2025-10-07",9,"5.46","11.07","17.55","29.02","30.09","81.94"
"2025-10-07",10,"5.74","5.70","17.93","29.46","31.16","77.42"
"2025-10-07",11,"6.73","1.69","18.31","30.07","33.63","68.62"
"2025-10-07",12,"7.39","1.73","19.40","31.74","35.16","64.61"
"2025-10-07",13,"7.82","1.84","19.56","32.19","35.54","61.92"
"2025-10-07",14,"6.78","5.84","18.76","30.79","34.62","63.28"
"2025-10-07",15,"6.87","2.71","18.65","30.45","35.10","62.38"
"2025-10-07",16,"6.21","20.45","20.19","33.34","32.66","71.06"
"2025-10-07",17,"5.29","29.50","21.09","34.99","30.78","77.47"
"2025-10-07",18,"4.74","25.57","21.47","35.83","29.52","78.85"
"2025-10-07",19,"4.88","36.52","22.36","37.53","28.77","83.40"
"2025-10-07",20,"4.61","27.94","20.57","35.21","28.60","83.92"
"2025-10-07",21,"4.68","25.57","20.41","34.84","28.52","84.96"
"2025-10-07",22,"4.87","24.68","21.92","37.09","28.29","86.37"
"2025-10-07",23,"4.95","24.30","20.69","34.80","28.08","87.79"
"2025-10-08",0,"4.73","22.98","21.65","36.64","28.01","88.68"
"2025-10-08",1,"4.84","21.18","21.71","36.81","27.88","89.70"
"2025-10-08",2,"4.95","19.18","21.05","35.66","27.73","90.16"
"2025-10-08",3,"4.70","18.98","20.18","33.79","27.56","90.43"
"2025-10-08",4,"4.53","18.10","19.70","32.75","27.45","90.14"
"2025-10-08",5,"4.74","17.30","19.31","31.99","27.18","89.64"
"2025-10-08",6,"4.00","16.36","18.58","31.55","26.86","89.56"
"2025-10-08",7,"4.03","16.15","18.25","30.95","26.93","88.57"
"2025-10-08",8,"4.28","16.38","18.88","31.44","28.15","84.83"
"2025-10-08",9,"4.83","11.18","19.24","31.95","29.72","78.97"
"2025-10-08",10,"5.26","8.61","19.75","32.75","31.07","75.19"
"2025-10-08",11,"6.20","8.03","20.33","33.81","32.90","70.32"
"2025-10-08",12,"6.67","2.71","20.43","33.67","34.08","67.91"
"2025-10-08",13,"6.25","15.88","21.63","35.84","32.36","72.00"
"2025-10-08",14,"5.16","39.99","21.92","36.45","28.04","86.99"
"2025-10-08",15,"4.54","43.74","20.74","34.46","27.46","88.60"
"2025-10-08",16,"4.85","37.99","20.85","34.68","27.41","88.95"
"2025-10-08",17,"4.72","31.33","19.19","31.63","27.59","87.20"
"2025-10-08",18,"4.99","29.57","19.90","33.00","27.48","88.13"
"2025-10-08",19,"5.38","30.09","20.96","34.81","27.43","89.15"
"2025-10-08",20,"5.07","28.18","19.79","32.76","27.20","88.00"
"2025-10-08",21,"5.04","27.02","20.06","33.35","27.09","87.79"
"2025-10-08",22,"5.69","22.25","23.07","38.98","26.78","89.62"
"2025-10-08",23,"5.87","20.43","22.82","38.54","26.65","90.03"
"2025-10-09",0,"5.04","20.65","20.02","33.47","26.50","90.09"
"2025-10-09",1,"4.51","21.18","18.39","30.32","26.33","89.77"
"2025-10-09",2,"4.46","19.27","17.98","29.57","26.23","90.29"
"2025-10-09",3,"4.90","17.43","18.61","31.68","26.27","90.67"
"2025-10-09",4,"4.86","17.18","18.03","29.74","26.12","90.90"
"2025-10-09",5,"4.72","14.25","17.84","29.43","25.98","90.92"
"2025-10-09",6,"4.98","14.82","17.91","29.57","25.98","91.08"
"2025-10-09",7,"4.93","14.63","18.16","29.98","26.36","90.69"
"2025-10-09",8,"5.07","18.82","19.45","32.17","27.91","87.74"
"2025-10-09",9,"5.38","14.03","19.09","31.41","29.72","82.13"
"2025-10-09",10,"6.08","7.16","20.24","33.27","31.48","77.67"
"2025-10-09",11,"6.93","1.68","19.81","32.40","33.20","71.89"
"2025-10-09",12,"6.71","1.78","20.21","33.08","34.07","67.86"
"2025-10-09",13,"7.11","2.23","20.11","32.89","34.73","65.14"
"2025-10-09",14,"7.15","1.89","20.42","33.32","34.93","66.31"
"2025-10-09",15,"6.60","9.82","20.51","33.57","33.23","70.89"
"2025-10-09",16,"5.32","26.40","19.00","31.11","30.27","77.77"
"2025-10-09",17,"5.00","49.25","18.40","30.18","27.20","88.10"
"2025-10-09",18,"4.73","35.84","17.65","28.92","27.05","87.77"
"2025-10-09",19,"5.17","38.82","20.28","33.75","27.23","89.09"
"2025-10-09",20,"6.07","32.58","21.43","35.67","27.46","89.72"
"2025-10-09",21,"5.83","32.40","21.44","35.68","27.60","88.61"
"2025-10-09",22,"5.68","32.67","20.69","34.45","27.52","88.00"
"2025-10-09",23,"5.20","30.20","19.16","31.68","27.30","88.73"
"2025-10-10",0,"4.96","22.94","18.53","30.43","27.13","90.03"
"2025-10-10",1,"4.69","19.98","18.51","30.39","27.06","90.79"
"2025-10-10",2,"4.69","18.54","18.29","29.99","26.99","90.70"
"2025-10-10",3,"4.58","14.54","18.17","29.84","26.68","91.21"
"2025-10-10",4,"4.52","12.28","17.80","29.15","26.55","91.28"
"2025-10-10",5,"4.26","16.73","17.81","29.14","26.57","91.36"
"2025-10-10",6,"4.21","14.29","17.73","29.03","26.55","91.03"
"2025-10-10",7,"4.95","14.13","17.84","29.18","26.99","90.35"
"2025-10-10",8,"4.82","14.99","18.65","30.61","28.16","88.23"
"2025-10-10",9,"5.42","14.25","19.67","32.36","29.57","84.33"
"2025-10-10",10,"5.85","4.81","19.31","31.58","31.40","77.26"
"2025-10-10",11,"6.59","1.83","19.03","31.00","32.99","71.26"
"2025-10-10",12,"6.20","2.24","19.24","31.34","33.23","69.53"
"2025-10-10",13,"6.44","2.97","19.42","31.65","33.84","68.30"
"2025-10-10",20,"4.07","20.81","17.21","28.19","26.50","91.20"
"2025-10-10",21,"4.13","18.57","17.35","28.37","26.48","90.67"
"2025-10-10",22,"4.19","19.86","17.36","29.30","26.50","90.56"
"2025-10-10",23,"4.78","21.62","17.58","28.73","26.55","90.42"
"2025-10-11",0,"4.76","19.07","17.73","29.03","26.61","91.00"
"2025-10-11",1,"5.13","16.34","17.53","28.66","26.62","90.95"
"2025-10-11",2,"4.43","18.59","17.22","28.08","26.66","90.52"
"2025-10-11",3,"4.41","17.64","16.94","27.66","26.72","90.33"
"2025-10-11",4,"4.41","18.33","17.08","27.91","26.66","90.97"
"2025-10-11",5,"4.08","19.73","16.91","28.60","26.27","90.83"
"2025-10-11",6,"4.04","23.01","16.86","27.55","26.13","90.66"
"2025-10-11",7,"4.19","21.20","16.93","27.66","26.42","90.20"
"2025-10-11",8,"4.37","19.34","16.73","27.25","27.32","87.12"
"2025-10-11",9,"4.62","14.68","16.79","27.32","28.80","81.78"
"2025-10-11",10,"5.19","6.56","17.11","27.93","30.65","74.69"
"2025-10-11",11,"6.26","1.70","17.14","27.85","32.95","66.75"
"2025-10-11",12,"6.29","1.73","16.91","27.45","33.84","63.47"
"2025-10-11",13,"6.30","4.89","17.11","27.86","33.60","65.11"
"2025-10-11",14,"6.16","8.66","17.11","27.72","33.75","65.91"
"2025-10-11",15,"6.43","7.43","17.00","27.52","33.89","64.83"
"2025-10-11",16,"5.92","12.92","16.92","27.48","33.13","66.75"
"2025-10-11",17,"5.17","19.12","16.67","27.74","31.61","71.30"
"2025-10-11",18,"4.78","29.22","17.41","28.47","29.75","76.74"
"2025-10-11",19,"4.44","28.26","16.68","27.19","28.82","80.91"
"2025-10-11",20,"4.53","28.16","17.08","28.04","28.29","84.08"
"2025-10-11",21,"4.78","26.11","16.98","27.82","27.86","85.89"
"2025-10-11",22,"5.20","26.84","17.02","27.92","27.36","87.48"
"2025-10-11",23,"4.85","22.01","17.11","28.00","27.01","88.36"
"2025-10-12",0,"4.67","22.05","17.16","28.14","26.73","89.22"
"2025-10-12",1,"4.70","22.02","17.53","28.83","26.58","89.52"
"2025-10-12",2,"4.99","19.38","17.12","28.07","26.54","90.00"
"2025-10-12",3,"5.21","17.07","16.25","26.51","26.59","90.30"
"2025-10-12",4,"5.13","19.16","16.48","26.87","26.47","90.76"
"2025-10-12",5,"4.49","23.05","17.01","27.77","26.44","89.50"
"2025-10-12",6,"4.16","17.88","16.47","26.95","26.01","89.44"
"2025-10-12",7,"4.13","18.43","16.47","26.91","26.32","88.40"
"2025-10-12",8,"4.17","15.80","16.31","26.59","27.56","83.64"
"2025-10-12",9,"4.29","11.53","16.07","26.10","29.16","76.35"
"2025-10-12",10,"4.79","4.88","16.21","26.34","31.04","69.57"
"2025-10-12",11,"5.88","1.70","16.26","26.26","33.35","62.41"
"2025-10-12",12,"6.21","1.69","16.43","26.52","34.52","59.16"
"2025-10-12",13,"6.37","1.67","16.37","26.31","35.05","56.32"
"2025-10-12",14,"6.96","1.75","16.42","26.40","35.52","55.31"
"2025-10-12",15,"6.44","3.36","16.30","26.22","34.91","56.83"
"2025-10-12",16,"5.68","10.19","15.93","25.58","33.62","59.70"
"2025-10-12",17,"5.03","20.22","15.96","25.71","31.79","66.60"
"2025-10-12",18,"4.56","28.29","15.86","25.61","29.82","75.05"
"2025-10-12",19,"4.43","31.10","16.00","25.86","28.57","80.27"
"2025-10-12",20,"4.42","26.46","16.25","26.42","27.75","83.83"
"2025-10-12",21,"4.57","23.75","16.62","26.98","28.09","86.01"
"2025-10-12",22,"5.13","25.23","16.52","26.91","26.98","87.22"
"2025-10-12",23,"5.11","24.41","16.45","26.79","26.74","87.84"
"2025-10-13",0,"4.70","20.61","16.33","26.59","26.36","88.48"
"2025-10-13",1,"4.63","17.86","16.18","26.29","26.14","88.77"
"2025-10-13",2,"4.42","16.47","16.06","26.14","25.93","88.97"
"2025-10-13",3,"4.29","15.44","15.96","25.95","25.82","89.21"
"2025-10-13",4,"4.01","14.69","15.73","25.57","25.53","89.70"
"2025-10-13",5,"3.87","15.98","15.67","25.46","25.42","89.85"
"2025-10-13",6,"3.71","17.38","15.71","25.57","25.39","89.26"
"2025-10-13",7,"3.77","18.48","15.85","25.77","25.73","87.55"
"2025-10-13",8,"3.76","18.88","15.89","25.80","27.06","82.33"
"2025-10-13",9,"4.01","12.02","15.80","25.58","29.00","73.92"
"2025-10-13",10,"4.45","5.35","16.09","25.95","31.01","67.92"
"2025-10-13",11,"5.49","1.72","16.39","26.37","33.22","61.77"
"2025-10-13",12,"6.17","1.67","16.33","26.20","34.55","57.92"
"2025-10-13",13,"7.47","2.34","16.46","26.42","35.34","56.28"
"2025-10-13",14,"7.07","2.44","16.57","26.57","35.72","55.89"
"2025-10-13",15,"6.49","4.63","16.19","25.99","34.72","57.16"
"2025-10-13",16,"6.22","14.79","15.94","25.62","33.63","61.55"
"2025-10-13",17,"5.35","22.66","15.79","25.41","31.91","66.58"
"2025-10-13",18,"4.55","26.87","15.73","25.35","29.94","73.33"
"2025-10-13",19,"4.12","28.00","15.86","25.64","28.39","78.77"
"2025-10-13",20,"3.91","25.87","15.89","25.71","27.67","81.45"
"2025-10-13",21,"3.96","26.56","16.05","26.71","27.05","84.49"
"2025-10-13",22,"3.90","26.31","15.99","25.95","26.50","86.39"
"2025-10-13",23,"3.90","22.17","16.04","26.05","26.14","87.17"
"2025-10-14",0,"3.90","22.18","15.98","25.98","25.89","87.59"
"2025-10-14",1,"3.91","20.11","15.95","25.92","25.54","88.53"
"2025-10-14",2,"3.66","18.51","15.67","25.43","25.24","89.15"
"2025-10-14",3,"3.43","19.87","15.57","25.29","25.30","88.54"
"2025-10-14",4,"3.39","19.25","15.48","25.09","25.14","88.69"
"2025-10-14",5,"3.39","19.07","15.27","24.79","24.89","89.11"
"2025-10-14",6,"3.40","18.80","15.27","24.75","24.68","89.03"
"2025-10-14",7,"3.40","18.66","15.40","25.00","25.18","88.59"
"2025-10-14",8,"3.52","18.86","15.87","25.78","26.75","84.00"
"2025-10-14",9,"3.64","14.45","15.79","26.43","28.68","75.06"
"2025-10-14",10,"4.07","4.54","15.82","25.52","30.80","67.31"
"2025-10-14",11,"5.39","1.69","15.98","25.65","33.41","59.37"
"2025-10-14",12,"6.29","1.76","15.94","25.52","34.76","55.20"
"2025-10-14",13,"6.25","1.72","15.96","25.54","35.27","53.73"
"2025-10-14",14,"6.67","3.41","16.18","25.90","35.61","55.41"
"2025-10-14",15,"6.43","4.49","15.95","25.53","35.09","54.34"
"2025-10-14",16,"5.67","18.71","15.86","25.94","33.43","60.24"
"2025-10-14",17,"5.59","24.84","16.56","26.77","31.80","65.66"
"2025-10-14",18,"4.44","31.98","15.59","25.14","29.79","72.65"
"2025-10-14",19,"3.99","29.41","15.70","25.37","28.75","76.00"
"2025-10-14",20,"3.73","28.25","15.48","25.00","28.10","77.87"
"2025-10-14",21,"4.53","26.54","15.56","25.18","26.93","82.58"
"2025-10-14",22,"3.88","24.39","15.54","25.15","26.45","84.47"
"2025-10-14",23,"3.73","22.66","15.39","24.93","26.02","85.86"
"2025-10-15",0,"3.67","23.14","15.49","25.60","25.86","86.68"
"2025-10-15",1,"3.53","23.32","15.34","24.87","25.61","87.27"
"2025-10-15",2,"3.39","23.21","15.30","24.80","25.42","87.48"
"2025-10-15",3,"3.32","21.16","15.24","24.70","25.32","86.98"
"2025-10-15",4,"2.99","20.13","14.92","24.14","25.00","86.64"
"2025-10-15",5,"2.90","19.25","14.79","23.97","24.46","88.05"
"2025-10-15",6,"2.81","20.51","14.79","23.95","24.36","87.62"
"2025-10-15",7,"2.74","20.66","14.87","24.07","24.80","85.91"
"2025-10-15",8,"2.90","19.81","15.12","24.47","26.18","82.08"
"2025-10-15",9,"3.18","15.54","15.31","24.74","28.06","75.06"
"2025-10-15",10,"3.81","9.19","15.44","24.85","30.43","66.40"
"2025-10-15",11,"5.22","1.68","15.78","25.32","33.52","58.81"
"2025-10-15",12,"6.07","1.65","15.91","25.45","34.98","55.01"
"2025-10-15",13,"6.23","1.62","15.75","25.13","35.63","51.28"
"2025-10-15",14,"6.39","1.81","15.66","25.00","35.77","50.63"
"2025-10-15",15,"6.52","3.52","15.76","25.20","35.27","53.03"
"2025-10-15",16,"5.77","11.96","15.48","24.75","33.76","56.21"
"2025-10-15",17,"5.03","19.52","14.98","24.01","31.75","60.90"
"2025-10-15",18,"4.50","31.36","14.85","23.90","29.14","69.79"
"2025-10-15",19,"5.20","53.53","15.04","24.26","27.80","76.55"
"2025-10-15",20,"4.67","45.57","14.91","24.07","27.02","80.39"
"2025-10-15",21,"5.30","36.23","15.25","25.22","27.08","83.04"
"2025-10-15",22,"4.64","30.36","15.13","24.50","25.91","84.96"
"2025-10-15",23,"5.54","26.18","15.19","24.58","25.79","85.94"
