"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",0,"3.89","29.85","30.45","55.09","28.01","88.86"
"2025-08-25",1,"3.89","28.05","30.80","55.55","28.11","89.68"
"2025-08-25",2,"3.89","26.58","31.51","57.41","27.55","90.18"
"2025-08-25",3,"3.90","23.23","31.73","57.21","27.89","90.95"
"2025-08-25",4,"3.90","22.13","30.15","54.57","27.55","92.15"
"2025-08-25",5,"3.90","23.14","28.81","52.73","26.95","92.54"
"2025-08-25",6,"3.90","24.08","29.53","53.90","27.26","92.70"
"2025-08-25",7,"3.89","20.30","29.76","54.27","28.62","89.12"
"2025-08-25",8,"3.85","9.37","32.93","59.95","30.92","81.43"
"2025-08-25",9,"3.84","10.26","33.05","60.09","31.55","78.44"
"2025-08-25",10,"3.83","9.89","35.54","64.11","32.70","74.40"
"2025-08-25",11,"3.98","6.78","32.28","57.76","33.96","69.14"
"2025-08-25",12,"5.09","5.79","28.06","49.93","34.99","65.33"
"2025-08-25",13,"6.50","13.79","26.65","47.35","34.33","68.49"
"2025-08-25",14,"5.88","12.67","25.85","45.91","34.53","68.15"
"2025-08-25",15,"5.83","10.43","27.41","49.22","35.14","65.44"
"2025-08-25",16,"5.81","21.72","26.38","47.74","33.31","71.80"
"2025-08-25",17,"4.49","16.00","26.41","48.03","33.28","71.48"
"2025-08-25",18,"3.84","23.20","24.55","45.28","31.65","74.06"
"2025-08-25",19,"3.86","28.29","29.48","53.71","30.65","77.40"
"2025-08-25",20,"3.88","32.70","33.26","59.75","30.32","79.65"
"2025-08-25",21,"3.94","33.11","34.19","61.61","29.86","81.88"
"2025-08-25",22,"4.16","34.57","35.62","64.64","29.51","84.93"
"2025-08-25",23,"3.89","29.27","35.33","63.47","29.30","85.85"
"2025-08-26",0,"3.88","32.31","35.36","64.25","29.04","86.89"
"2025-08-26",1,"3.88","30.32","31.86","57.39","28.79","87.54"
"2025-08-26",2,"3.89","24.71","29.97","54.37","28.49","88.80"
"2025-08-26",3,"3.89","22.94","27.76","50.85","28.30","89.47"
"2025-08-26",4,"3.90","26.64","28.40","52.11","27.96","91.14"
"2025-08-26",5,"3.90","25.48","26.74","49.52","27.75","91.75"
"2025-08-26",6,"3.90","24.95","26.55","49.28","27.69","91.77"
"2025-08-26",7,"3.88","17.76","28.91","53.29","29.53","86.14"
"2025-08-26",8,"3.84","4.13","24.75","45.25","32.35","76.09"
"2025-08-26",9,"3.85","3.50","22.24","40.41","33.34","71.76"
"2025-08-26",10,"4.58","3.75","21.08","38.20","34.40","65.99"
"2025-08-26",11,"5.88","6.45","22.51","42.02","35.14","63.52"
"2025-08-26",12,"7.47","3.95","24.49","44.69","36.16","59.76"
"2025-08-26",13,"8.98","7.06","23.23","42.32","36.41","58.66"
"2025-08-26",14,"10.06","7.00","23.40","42.67","36.75","57.47"
"2025-08-26",15,"9.10","14.21","25.17","45.83","35.45","61.88"
"2025-08-26",16,"7.94","13.14","24.92","45.40","35.17","62.09"
"2025-08-26",17,"5.47","28.01","23.22","43.10","32.64","70.50"
"2025-08-26",18,"4.88","28.20","25.43","46.92","32.08","73.42"
"2025-08-26",19,"4.44","34.39","26.13","48.19","30.87","79.75"
"2025-08-26",20,"4.45","35.37","30.95","56.17","30.29","83.86"
"2025-08-26",21,"4.45","30.73","29.77","54.16","29.98","85.66"
"2025-08-26",22,"4.03","23.73","30.64","55.42","29.97","84.01"
"2025-08-26",23,"3.87","18.39","25.32","46.18","29.70","80.54"
"2025-08-27",0,"3.88","23.92","25.07","45.72","29.30","82.54"
"2025-08-27",1,"3.88","31.41","25.88","47.13","28.79","86.27"
"2025-08-27",2,"3.89","23.83","26.64","48.98","28.57","88.22"
"2025-08-27",3,"3.89","23.01","24.55","45.62","28.48","88.63"
"2025-08-27",4,"3.89","23.52","22.48","42.26","28.36","88.66"
"2025-08-27",5,"3.89","22.57","20.97","39.48","28.16","88.75"
"2025-08-27",6,"3.89","23.86","21.90","41.14","27.99","89.38"
"2025-08-27",7,"3.87","18.92","22.39","42.03","28.80","88.59"
"2025-08-27",8,"3.85","8.84","22.50","41.84","30.96","81.19"
"2025-08-27",9,"3.84","9.24","23.66","43.88","31.99","76.86"
"2025-08-27",10,"3.83","9.61","22.57","41.60","32.72","73.87"
"2025-08-27",11,"3.99","8.34","22.75","41.77","33.49","72.03"
"2025-08-27",12,"3.89","32.95","21.32","39.62","30.51","83.42"
"2025-08-27",13,"3.88","29.96","20.45","37.44","29.94","84.50"
"2025-08-27",14,"3.82","7.53","20.05","36.53","33.27","73.13"
"2025-08-27",15,"4.33","7.87","19.91","36.09","33.99","71.01"
"2025-08-27",16,"4.45","11.29","18.87","33.68","34.01","70.99"
"2025-08-27",17,"4.50","16.80","18.78","34.53","32.96","74.02"
"2025-08-27",18,"3.86","27.00","19.27","36.23","30.75","80.07"
"2025-08-27",19,"3.86","21.61","25.68","47.53","30.42","77.08"
"2025-08-27",20,"3.87","25.90","24.91","46.19","30.13","80.08"
"2025-08-27",21,"3.87","21.77","20.16","38.11","29.91","80.46"
"2025-08-27",22,"3.88","25.53","20.33","38.41","29.40","82.94"
"2025-08-27",23,"3.88","29.59","24.91","45.41","29.04","85.14"
"2025-08-28",0,"3.89","25.72","26.57","48.26","28.57","87.20"
"2025-08-28",1,"3.89","22.71","26.39","47.96","28.37","87.89"
"2025-08-28",2,"3.89","23.90","25.80","47.23","28.24","87.89"
"2025-08-28",3,"3.89","23.00","24.24","45.05","28.16","88.68"
"2025-08-28",4,"3.90","27.98","23.92","44.44","27.95","89.84"
"2025-08-28",5,"3.89","18.41","23.05","43.25","28.20","88.30"
"2025-08-28",6,"3.89","18.00","21.21","39.86","28.30","87.60"
"2025-08-28",7,"3.88","13.24","20.82","38.74","29.84","82.42"
"2025-08-28",8,"3.85","8.99","20.43","37.84","31.73","77.83"
"2025-08-28",9,"3.83","7.00","20.74","38.53","32.81","74.30"
"2025-08-28",10,"4.31","6.21","20.47","38.05","33.85","70.42"
"2025-08-28",11,"4.36","14.76","20.61","38.31","33.00","72.44"
"2025-08-28",12,"5.93","7.89","21.32","39.38","34.72","68.69"
"2025-08-28",13,"5.24","22.71","21.74","40.44","32.45","75.03"
"2025-08-28",14,"3.88","39.95","21.45","39.68","29.35","87.03"
"2025-08-28",15,"3.87","23.40","25.84","47.62","31.61","81.46"
"2025-08-28",16,"3.85","22.93","25.94","47.88","31.46","82.11"
"2025-08-28",17,"3.85","12.88","24.84","45.82","31.65","77.50"
"2025-08-28",18,"3.85","19.81","33.16","59.91","31.30","77.58"
"2025-08-28",19,"3.86","25.18","31.80","57.60","30.42","80.36"
"2025-08-28",20,"3.87","26.23","29.40","53.30","29.80","82.58"
"2025-08-28",21,"3.88","22.77","28.79","52.05","29.39","85.24"
"2025-08-28",22,"3.88","21.90","26.22","47.77","29.18","86.34"
"2025-08-28",23,"3.88","25.42","26.08","47.39","28.97","87.45"
"2025-08-29",0,"3.87","23.55","26.75","48.56","28.84","88.06"
"2025-08-29",1,"3.88","21.72","24.99","45.49","28.82","88.29"
"2025-08-29",2,"3.88","22.02","24.46","44.72","28.74","88.64"
"2025-08-29",3,"3.88","19.90","23.49","43.36","28.65","88.35"
"2025-08-29",4,"3.89","21.41","21.57","40.68","28.38","87.52"
"2025-08-29",5,"3.89","23.78","23.69","44.35","28.07","89.66"
"2025-08-29",6,"3.89","21.87","24.03","44.84","28.28","90.31"
"2025-08-29",7,"3.88","18.32","30.56","55.60","28.23","87.45"
"2025-08-29",8,"3.85","10.35","25.39","46.97","30.97","82.34"
"2025-08-29",9,"3.83","5.33","24.45","45.27","32.85","75.69"
"2025-08-29",10,"4.43","3.33","24.80","45.66","34.25","70.01"
"2025-08-29",11,"5.33","6.66","24.83","45.73","34.09","69.09"
"2025-08-29",12,"3.89","43.62","22.41","41.60","28.73","86.79"
"2025-08-29",13,"4.03","23.02","29.76","54.06","31.48","79.58"
"2025-08-29",14,"3.87","26.68","26.02","47.90","30.21","81.09"
"2025-08-29",15,"3.86","26.94","28.91","53.05","30.61","82.48"
"2025-08-29",16,"4.02","18.17","35.73","64.83","31.82","77.92"
"2025-08-29",17,"3.92","24.54","25.83","47.44","30.51","79.66"
"2025-08-29",18,"3.88","31.31","20.30","37.43","28.84","84.56"
"2025-08-29",19,"3.89","34.55","29.77","54.74","28.26","88.36"
"2025-08-29",20,"3.88","30.62","31.19","57.15","28.30","88.20"
"2025-08-29",21,"3.89","26.05","27.26","50.48","28.16","88.56"
"2025-08-29",22,"3.90","27.41","28.50","52.18","28.10","89.01"
"2025-08-29",23,"3.89","28.02","30.87","55.99","28.05","89.69"
"2025-08-30",0,"3.89","23.10","28.94","53.04","28.04","90.29"
"2025-08-30",1,"3.88","26.84","30.01","54.52","28.00","90.80"
"2025-08-30",2,"3.90","26.86","32.31","58.15","27.85","91.64"
"2025-08-30",3,"3.90","25.77","31.93","57.58","27.74","92.07"
"2025-08-30",4,"3.90","24.50","28.77","52.59","27.86","92.11"
"2025-08-30",5,"3.90","23.01","27.48","50.30","27.88","92.18"
"2025-08-30",6,"3.90","23.63","28.57","51.90","27.80","92.59"
"2025-08-30",7,"3.88","19.03","29.47","53.89","29.25","88.94"
"2025-08-30",8,"3.85","12.55","29.19","53.19","30.88","84.17"
"2025-08-30",9,"3.92","3.17","27.28","50.12","33.01","76.79"
"2025-08-30",10,"4.77","7.64","26.38","48.55","33.81","73.82"
"2025-08-30",11,"6.62","7.38","26.46","48.55","34.45","71.09"
"2025-08-30",12,"5.95","17.05","27.27","50.03","33.67","73.75"
"2025-08-30",13,"7.51","6.13","27.54","50.34","35.29","67.74"
"2025-08-30",14,"8.77","4.71","25.76","47.26","36.01","64.70"
"2025-08-30",15,"6.21","33.82","26.07","47.98","31.80","78.31"
"2025-08-30",16,"3.88","39.16","23.91","44.56","29.70","86.46"
"2025-08-30",17,"3.88","24.34","25.26","46.92","29.66","86.64"
"2025-08-30",18,"3.88","26.90","25.46","46.65","29.66","85.72"
"2025-08-30",19,"3.88","30.21","33.97","61.23","29.37","87.19"
"2025-08-30",20,"3.88","25.88","32.44","58.37","29.17","86.57"
"2025-08-30",21,"4.01","29.71","31.10","56.49","28.76","88.75"
"2025-08-30",22,"3.88","28.69","26.21","48.24","28.53","88.84"
"2025-08-30",23,"3.92","30.01","28.75","52.08","28.34","90.17"
"2025-08-31",0,"3.89","29.39","31.89","57.34","28.27","90.92"
"2025-08-31",1,"3.89","22.86","33.96","60.99","28.25","91.44"
"2025-08-31",2,"3.89","19.84","31.82","57.54","28.20","91.72"
"2025-08-31",3,"3.89","24.15","31.42","56.76","28.29","91.55"
"2025-08-31",4,"4.88","23.92","70.39","125.88","28.28","91.85"
"2025-08-31",5,"3.89","23.48","38.09","69.89","28.26","91.96"
"2025-08-31",6,"3.89","22.54","34.25","62.73","28.27","92.21"
"2025-08-31",7,"3.92","16.73","36.44","66.36","28.70","91.68"
"2025-08-31",8,"3.87","13.15","29.27","53.12","29.81","88.00"
"2025-08-31",9,"3.84","3.75","25.08","46.29","32.73","75.26"
"2025-08-31",10,"5.14","2.46","24.72","45.20","34.41","69.71"
"2025-08-31",11,"4.99","9.59","25.64","46.96","34.57","68.18"
"2025-08-31",12,"7.51","4.92","24.52","44.78","35.85","64.52"
"2025-08-31",13,"9.46","6.29","25.63","46.71","35.99","63.32"
"2025-08-31",14,"11.08","9.38","26.91","48.97","35.95","64.53"
"2025-08-31",15,"8.07","18.67","24.12","44.12","34.78","67.89"
"2025-08-31",16,"9.04","3.96","22.51","40.92","36.15","60.42"
"2025-08-31",17,"9.45","10.34","22.49","41.28","35.34","62.69"
"2025-08-31",18,"8.27","20.89","23.78","43.95","33.84","68.20"
"2025-08-31",19,"7.08","24.53","26.60","48.86","32.48","71.87"
"2025-08-31",20,"7.02","29.24","29.93","54.32","31.77","76.18"
"2025-08-31",21,"9.40","40.46","33.60","62.06","31.02","82.45"
"2025-08-31",22,"10.14","39.40","39.38","72.96","30.58","85.33"
"2025-08-31",23,"8.30","29.38","34.80","63.94","30.52","83.84"
"2025-09-01",0,"5.76","29.20","32.52","59.81","30.57","82.88"
"2025-09-01",1,"5.15","30.21","37.23","68.27","30.26","84.88"
"2025-09-01",2,"4.29","33.00","42.84","79.50","29.88","86.19"
"2025-09-01",3,"4.12","27.69","37.78","69.81","29.63","87.08"
"2025-09-01",4,"3.87","22.41","29.71","53.91","29.47","87.52"
"2025-09-01",5,"3.88","20.86","29.18","52.69","29.32","88.39"
"2025-09-01",6,"3.88","22.39","33.15","59.54","29.16","88.64"
"2025-09-01",7,"3.87","15.06","30.27","54.53","30.57","83.67"
"2025-09-01",8,"5.13","6.76","32.78","59.12","32.51","76.23"
"2025-09-01",9,"7.58","7.47","34.97","62.66","33.74","73.02"
"2025-09-01",10,"8.55","4.66","35.33","63.42","34.98","68.89"
"2025-09-01",11,"9.56","3.59","38.83","69.67","35.66","65.36"
"2025-09-01",12,"11.44","3.97","33.18","59.86","36.66","62.19"
"2025-09-01",13,"13.49","4.33","32.32","58.17","37.01","61.00"
"2025-09-01",14,"13.54","8.74","34.41","61.74","36.78","63.36"
"2025-09-01",15,"12.64","8.59","31.41","56.31","36.54","63.07"
"2025-09-01",16,"13.11","10.24","30.24","54.34","36.16","63.98"
"2025-09-01",17,"11.76","19.18","31.66","57.03","34.96","69.22"
"2025-09-01",18,"11.47","28.58","35.59","64.04","33.77","74.25"
"2025-09-01",19,"10.96","30.88","47.01","84.17","32.83","77.93"
"2025-09-01",20,"11.41","31.62","50.06","90.57","32.59","79.30"
"2025-09-01",21,"11.70","40.45","58.88","108.17","32.20","80.63"
"2025-09-01",22,"11.09","33.84","57.76","107.17","32.04","81.58"
"2025-09-01",23,"7.87","22.08","45.95","82.25","31.70","82.21"
"2025-09-02",0,"4.28","31.92","23.21","42.40","28.39","89.69"
"2025-09-02",1,"3.90","26.10","18.13","33.63","27.62","90.06"
"2025-09-02",2,"3.90","27.34","23.82","44.26","27.88","89.92"
"2025-09-02",3,"3.90","21.68","21.26","39.32","27.66","89.71"
"2025-09-02",4,"3.90","21.75","20.37","37.99","27.56","90.05"
"2025-09-02",5,"3.90","26.08","22.97","42.98","27.67","90.67"
"2025-09-02",6,"3.90","21.82","23.09","42.99","27.74","91.06"
"2025-09-02",7,"3.90","23.20","20.60","37.77","27.79","91.15"
"2025-09-02",8,"3.89","19.90","20.07","36.01","28.57","89.59"
"2025-09-02",9,"3.87","13.27","18.73","32.76","29.85","85.07"
"2025-09-02",10,"3.84","7.89","19.24","34.69","31.36","79.13"
"2025-09-02",11,"3.85","11.07","19.13","34.51","31.04","79.55"
"2025-09-02",12,"3.84","13.59","20.04","36.60","32.41","75.77"
"2025-09-02",13,"5.61","11.53","22.98","41.77","33.62","73.26"
"2025-09-02",14,"3.99","16.75","22.16","41.02","32.72","73.59"
"2025-09-02",15,"3.85","22.25","22.33","41.62","31.21","77.57"
"2025-09-02",16,"3.86","22.39","20.91","39.07","30.98","78.13"
"2025-09-02",17,"3.85","20.53","20.86","38.91","31.13","78.87"
"2025-09-02",18,"3.85","23.20","21.47","40.20","30.34","80.72"
"2025-09-02",19,"3.88","25.69","21.31","39.27","29.16","83.16"
"2025-09-02",20,"3.88","29.14","23.80","44.50","28.80","85.80"
"2025-09-02",21,"3.88","26.08","22.75","42.60","28.84","86.22"
"2025-09-02",22,"3.88","27.87","21.66","40.69","28.73","86.89"
"2025-09-02",23,"3.89","26.96","21.63","40.80","28.44","87.55"
"2025-09-03",0,"3.89","28.53","21.09","39.90","28.22","88.44"
"2025-09-03",1,"3.89","20.78","19.83","37.67","28.18","89.41"
"2025-09-03",2,"3.90","19.54","19.00","36.32","27.93","90.56"
"2025-09-03",3,"3.90","19.05","19.09","36.51","27.85","91.25"
"2025-09-03",4,"3.90","18.51","19.29","36.75","27.80","91.68"
"2025-09-03",5,"3.90","17.44","18.91","36.02","27.86","91.38"
"2025-09-03",6,"3.89","16.27","18.68","35.23","27.92","90.94"
"2025-09-03",7,"3.88","15.57","19.95","37.85","28.68","88.93"
"2025-09-03",8,"3.87","14.05","21.35","40.05","30.09","84.18"
"2025-09-03",9,"3.84","7.55","20.05","37.19","31.49","77.80"
"2025-09-03",10,"3.83","4.89","19.23","35.41","33.03","71.49"
"2025-09-03",11,"3.85","19.16","18.00","32.84","31.57","75.44"
"2025-09-03",12,"3.85","19.27","18.70","34.13","31.55","76.34"
"2025-09-03",13,"4.39","19.35","21.13","38.32","31.73","76.41"
"2025-09-03",14,"3.87","26.20","17.98","32.08","30.10","80.80"
"2025-09-03",15,"3.87","23.80","18.96","33.48","30.48","81.18"
"2025-09-03",16,"3.93","18.08","19.34","34.86","30.48","79.11"
"2025-09-03",17,"3.88","24.39","25.41","45.60","29.39","81.91"
"2025-09-03",18,"3.88","26.29","22.09","40.64","28.93","84.64"
"2025-09-03",19,"3.88","27.25","20.89","38.07","28.71","86.31"
"2025-09-03",20,"3.90","30.91","20.29","36.18","28.08","90.09"
"2025-09-03",21,"3.90","27.94","19.32","35.08","27.86","91.07"
"2025-09-03",22,"3.89","25.93","20.16","37.05","27.89","91.11"
"2025-09-03",23,"3.90","25.25","19.70","36.15","27.87","90.85"
"2025-09-04",0,"3.90","25.24","20.41","37.88","27.95","91.13"
"2025-09-04",1,"3.90","26.75","20.04","37.70","27.74","91.85"
"2025-09-04",2,"3.90","22.47","20.04","37.60","27.79","90.81"
"2025-09-04",3,"3.90","21.95","18.35","34.66","27.70","90.89"
"2025-09-04",4,"3.90","24.39","19.73","37.38","27.47","91.83"
"2025-09-04",5,"3.90","24.94","19.20","36.54","27.53","92.16"
"2025-09-04",6,"3.90","24.16","21.02","39.76","27.74","92.04"
"2025-09-04",7,"3.89","21.34","21.39","40.28","28.45","90.19"
"2025-09-04",8,"3.85","10.72","21.54","39.63","30.59","83.02"
"2025-09-04",9,"3.83","5.10","19.95","35.93","32.43","75.58"
"2025-09-04",10,"4.32","6.31","20.71","37.27","33.67","71.44"
"2025-09-04",11,"5.18","13.58","21.03","38.23","33.22","72.67"
"2025-09-04",12,"4.27","20.09","21.65","39.63","32.52","75.36"
"2025-09-04",13,"6.28","15.76","23.61","42.67","33.51","72.73"
"2025-09-04",14,"7.03","8.22","23.96","43.46","35.16","67.73"
"2025-09-04",15,"7.90","8.84","22.81","41.21","35.04","66.88"
"2025-09-04",16,"5.41","26.81","23.71","43.41","32.12","76.00"
"2025-09-04",17,"3.96","21.15","24.64","45.60","32.29","74.73"
"2025-09-04",18,"4.41","22.85","25.75","47.57","31.48","76.39"
"2025-09-04",19,"3.87","26.56","28.04","51.58","30.27","81.48"
"2025-09-04",20,"3.87","27.43","30.48","55.52","29.84","83.97"
"2025-09-04",21,"3.87","34.06","31.03","56.23","29.59","85.11"
"2025-09-04",22,"4.03","29.70","32.16","58.27","29.43","85.38"
"2025-09-04",23,"4.09","30.84","33.64","60.73","29.24","86.14"
"2025-09-05",0,"3.88","31.99","33.23","60.09","29.21","87.19"
"2025-09-05",1,"3.88","27.95","33.30","59.86","28.82","89.29"
"2025-09-05",2,"3.89","25.92","31.34","56.35","28.55","90.72"
"2025-09-05",3,"3.89","26.14","32.13","57.95","28.55","90.94"
"2025-09-05",4,"3.89","25.71","32.41","58.37","28.42","91.24"
"2025-09-05",5,"3.89","24.63","30.53","55.80","28.27","91.79"
"2025-09-05",6,"3.88","23.82","28.65","52.72","28.36","91.54"
"2025-09-05",7,"3.88","20.21","30.00","54.40","29.18","89.20"
"2025-09-05",8,"3.86","13.45","28.66","52.60","30.87","85.83"
"2025-09-05",9,"3.83","3.43","24.85","45.98","32.34","74.91"
"2025-09-05",10,"5.21","2.16","26.73","48.92","35.09","66.15"
"2025-09-05",11,"7.29","2.88","27.08","49.16","36.05","60.94"
"2025-09-05",12,"8.87","3.79","29.64","53.67","37.03","57.24"
"2025-09-05",13,"10.50","9.42","31.16","56.94","37.30","56.72"
"2025-09-05",14,"12.61","6.37","28.66","51.71","37.40","57.33"
"2025-09-05",15,"11.97","8.57","28.68","51.98","36.52","58.16"
"2025-09-05",16,"10.54","23.73","31.71","57.58","34.29","66.94"
"2025-09-05",17,"9.43","19.57","35.16","64.08","34.10","67.79"
"2025-09-05",18,"7.75","25.50","45.49","82.23","32.59","72.29"
"2025-09-05",19,"6.46","26.07","39.05","71.11","32.02","73.15"
"2025-09-05",20,"5.15","30.45","36.21","67.03","31.30","76.71"
"2025-09-05",21,"4.84","32.69","37.08","69.27","30.96","78.33"
"2025-09-05",22,"5.02","31.78","36.96","69.03","30.75","80.69"
"2025-09-05",23,"3.95","27.57","36.63","68.50","30.38","82.69"
"2025-09-06",0,"3.87","26.13","35.61","66.00","30.00","83.85"
"2025-09-06",1,"3.87","23.74","37.29","68.97","29.80","84.31"
"2025-09-06",2,"3.87","30.65","41.69","77.00","29.63","85.40"
"2025-09-06",3,"3.88","27.11","39.42","73.42","29.28","87.02"
"2025-09-06",4,"3.88","30.75","38.49","71.74","29.14","87.89"
"2025-09-06",5,"3.88","28.66","40.15","74.89","28.95","88.68"
"2025-09-06",6,"3.88","25.23","40.45","74.61","28.81","89.18"
"2025-09-06",7,"3.87","22.12","38.22","70.41","29.86","86.68"
"2025-09-06",8,"4.22","10.04","39.59","72.57","32.66","77.98"
"2025-09-06",9,"6.07","4.64","39.46","72.62","34.06","71.33"
"2025-09-06",10,"8.55","4.58","44.73","81.25","35.47","65.04"
"2025-09-06",11,"9.09","3.71","44.20","80.44","36.68","60.34"
"2025-09-06",12,"11.01","3.95","35.38","65.30","37.03","57.62"
"2025-09-06",13,"12.04","7.54","36.50","67.60","36.58","59.59"
"2025-09-06",14,"12.45","5.57","34.64","64.40","36.99","58.39"
"2025-09-06",15,"12.95","4.28","34.77","64.45","37.18","58.03"
"2025-09-06",16,"11.62","4.38","35.99","66.78","36.80","55.17"
"2025-09-06",17,"11.51","11.43","34.52","63.97","35.75","57.89"
"2025-09-06",18,"10.70","22.71","34.61","64.96","34.15","63.80"
"2025-09-06",19,"12.58","28.32","76.86","139.28","33.09","69.63"
"2025-09-06",20,"9.37","32.41","39.46","74.03","32.28","73.61"
"2025-09-06",21,"6.66","32.82","34.09","63.77","31.46","77.13"
"2025-09-06",22,"5.26","34.78","39.84","74.44","30.98","79.16"
"2025-09-06",23,"3.89","33.08","37.01","69.70","30.55","80.63"
"2025-09-07",0,"3.87","29.00","35.92","67.44","30.15","82.36"
"2025-09-07",1,"3.87","27.97","35.71","66.89","29.91","83.05"
"2025-09-07",2,"3.87","28.27","36.01","66.95","29.69","84.11"
"2025-09-07",3,"3.88","30.78","37.80","70.34","29.48","85.41"
"2025-09-07",4,"3.88","26.77","40.40","74.35","29.38","86.28"
"2025-09-07",5,"3.88","27.27","38.07","70.09","29.30","86.64"
"2025-09-07",6,"3.88","29.44","36.80","67.55","29.20","86.83"
"2025-09-07",7,"3.87","26.21","45.83","84.19","29.69","85.71"
"2025-09-07",8,"3.94","11.87","40.92","74.67","31.79","79.63"
"2025-09-07",9,"3.85","4.78","32.21","57.92","33.24","71.81"
"2025-09-07",10,"5.66","7.90","37.49","66.94","35.07","64.70"
"2025-09-07",11,"7.28","7.51","41.51","74.19","35.33","62.69"
"2025-09-07",12,"6.71","9.09","43.34","77.52","35.27","61.86"
"2025-09-07",13,"10.32","3.86","34.28","61.10","36.87","55.67"
"2025-09-07",14,"11.86","6.00","26.91","48.70","36.32","55.49"
"2025-09-07",15,"12.99","6.70","29.33","52.85","37.36","55.25"
"2025-09-07",16,"12.68","14.33","28.70","51.87","35.96","59.72"
"2025-09-07",17,"10.99","14.51","30.94","55.43","35.19","61.51"
"2025-09-07",18,"9.67","26.41","33.15","59.72","33.59","68.14"
"2025-09-07",19,"6.99","38.37","35.23","63.17","31.66","76.08"
"2025-09-07",20,"6.77","38.22","36.30","65.22","31.21","78.59"
"2025-09-07",21,"5.29","31.13","31.54","57.65","31.04","77.42"
"2025-09-07",22,"4.97","34.57","31.98","58.77","30.75","79.40"
"2025-09-07",23,"3.87","30.14","32.04","58.69","30.43","81.13"
"2025-09-08",0,"3.87","26.73","32.44","59.48","30.19","81.54"
"2025-09-08",1,"3.87","33.29","32.50","59.90","29.93","83.05"
"2025-09-08",2,"3.87","36.97","32.70","60.37","29.69","84.37"
"2025-09-08",3,"3.87","31.82","30.98","57.15","29.72","84.21"
"2025-09-08",4,"3.87","27.05","30.40","55.98","29.71","83.86"
"2025-09-08",5,"3.87","26.40","30.71","56.62","29.58","84.31"
"2025-09-08",6,"3.87","23.87","30.18","55.56","29.52","84.46"
"2025-09-08",7,"3.87","21.77","30.94","56.55","30.01","83.49"
"2025-09-08",8,"3.85","14.06","31.69","58.09","31.42","78.88"
"2025-09-08",9,"6.42","5.77","32.64","60.02","34.25","67.35"
"2025-09-08",10,"7.66","9.67","38.71","70.49","34.82","65.05"
"2025-09-08",11,"7.49","10.02","43.95","79.78","35.37","62.60"
"2025-09-08",12,"9.36","6.14","46.37","83.12","36.50","59.84"
"2025-09-08",13,"9.87","4.73","38.66","69.50","36.72","57.79"
"2025-09-08",14,"12.04","4.05","31.36","56.67","37.05","54.53"
"2025-09-08",15,"12.91","16.05","32.92","59.63","35.31","61.52"
"2025-09-08",16,"11.50","11.66","29.51","53.93","35.84","60.45"
"2025-09-08",17,"11.32","14.19","29.68","54.64","35.78","62.58"
"2025-09-08",18,"11.03","22.51","32.81","61.84","33.82","66.78"
"2025-09-08",19,"13.21","25.21","83.98","156.69","32.80","68.59"
"2025-09-08",20,"10.79","30.20","56.57","107.20","32.37","71.67"
"2025-09-08",21,"7.98","33.20","35.21","66.78","31.65","76.45"
"2025-09-08",22,"5.88","30.96","32.51","61.46","31.09","77.33"
"2025-09-08",23,"4.71","29.84","33.28","63.12","30.63","79.03"
"2025-09-09",0,"3.88","30.11","32.80","62.22","30.22","80.44"
"2025-09-09",1,"3.87","30.92","32.20","60.80","29.98","82.00"
"2025-09-09",2,"3.87","25.04","33.44","62.08","29.75","84.12"
"2025-09-09",3,"3.87","25.78","33.06","61.41","29.57","84.59"
"2025-09-09",4,"3.87","31.05","33.99","62.66","29.46","84.97"
"2025-09-09",5,"3.88","29.25","36.64","66.84","29.34","86.26"
"2025-09-09",6,"3.88","29.83","39.09","71.43","29.30","86.74"
"2025-09-09",7,"3.87","22.71","36.26","66.40","30.00","84.85"
"2025-09-09",8,"4.23","6.15","33.77","61.31","33.17","74.55"
"2025-09-09",9,"5.99","10.47","35.83","64.59","33.80","71.50"
"2025-09-09",10,"7.50","5.47","42.01","75.56","34.88","66.78"
"2025-09-09",11,"7.70","3.47","42.67","76.61","35.93","61.51"
"2025-09-09",12,"9.70","2.52","41.12","73.57","37.33","54.60"
"2025-09-09",13,"11.05","4.14","42.95","77.06","37.12","54.57"
"2025-09-09",14,"13.96","10.84","51.99","93.31","36.85","56.84"
"2025-09-09",15,"14.56","10.74","58.24","105.32","36.57","58.11"
"2025-09-09",16,"14.28","16.21","46.92","83.64","35.67","61.86"
"2025-09-09",17,"11.58","17.77","34.07","61.73","34.40","64.89"
"2025-09-09",18,"9.83","19.07","31.65","57.68","33.77","65.25"
"2025-09-09",19,"9.96","30.21","36.73","67.11","32.93","70.33"
"2025-09-09",20,"9.26","37.72","37.03","67.67","32.02","75.47"
"2025-09-09",21,"7.41","38.15","35.13","64.90","31.53","75.65"
"2025-09-09",22,"6.47","40.10","35.70","66.20","31.11","78.05"
"2025-09-09",23,"5.07","33.99","34.19","63.09","30.75","80.62"
"2025-09-10",0,"3.99","37.44","35.97","66.48","30.52","81.67"
"2025-09-10",1,"3.86","37.99","34.45","63.57","30.25","82.49"
"2025-09-10",2,"3.87","37.97","35.67","65.66","30.05","82.77"
