"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",5,"3.77","15.36","22.70","42.26","29.21","84.55"
"2025-09-08",6,"4.08","15.29","25.01","46.31","29.11","85.03"
"2025-09-08",7,"4.99","12.68","25.76","47.20","31.24","77.14"
"2025-09-08",8,"6.55","5.72","23.34","42.13","32.73","74.28"
"2025-09-08",9,"8.27","2.38","22.38","39.93","34.26","69.41"
"2025-09-08",10,"11.43","2.04","22.13","39.30","35.77","63.14"
"2025-09-08",11,"11.47","4.63","21.82","38.83","35.67","62.94"
"2025-09-08",12,"9.04","14.21","21.93","39.27","35.13","65.90"
"2025-09-08",13,"7.45","16.06","22.07","40.15","35.21","65.00"
"2025-09-08",14,"6.28","15.02","21.70","39.08","34.67","66.10"
"2025-09-08",15,"6.32","12.81","21.66","39.39","34.62","64.75"
"2025-09-08",16,"5.79","11.43","21.30","38.57","34.36","63.79"
"2025-09-08",17,"6.24","14.72","21.83","39.59","34.66","66.84"
"2025-09-08",18,"6.29","15.24","21.87","39.92","32.70","73.08"
"2025-09-08",19,"5.91","22.63","22.88","41.87","30.32","82.63"
"2025-09-08",20,"4.73","22.02","23.07","41.93","30.01","84.13"
"2025-09-08",21,"4.03","18.74","22.19","40.13","29.91","84.44"
"2025-09-08",22,"3.60","16.93","22.21","40.45","29.92","83.97"
"2025-09-08",23,"3.59","15.61","22.59","41.29","29.93","82.98"
"2025-09-09",0,"3.78","15.52","22.16","40.15","29.85","84.23"
"2025-09-09",1,"3.84","15.47","21.98","39.95","29.66","84.70"
"2025-09-09",2,"3.79","15.64","22.16","40.17","29.57","85.20"
"2025-09-09",3,"3.61","15.51","22.30","40.20","29.52","85.67"
"2025-09-09",4,"3.59","15.26","23.21","41.74","29.44","85.79"
"2025-09-09",5,"3.66","15.24","24.20","43.58","29.37","86.92"
"2025-09-09",6,"3.84","15.03","24.79","44.74","29.42","85.74"
"2025-09-09",7,"4.59","13.25","24.80","44.35","30.70","82.92"
"2025-09-09",8,"5.59","8.38","23.61","41.79","32.37","77.05"
"2025-09-09",9,"6.62","3.79","23.51","41.52","33.52","72.50"
"2025-09-09",10,"7.60","2.56","23.59","41.55","34.78","68.97"
"2025-09-09",11,"8.54","2.96","23.50","41.27","35.49","66.38"
"2025-09-09",12,"7.50","11.72","23.42","41.53","34.91","66.80"
"2025-09-09",13,"6.58","14.34","23.30","41.52","34.80","67.92"
"2025-09-09",14,"6.16","15.48","24.75","44.05","34.84","69.63"
"2025-09-09",15,"6.28","11.99","29.09","51.87","34.42","70.00"
"2025-09-09",16,"5.46","13.32","22.97","40.80","33.91","71.62"
"2025-09-09",17,"5.54","14.07","22.37","39.79","33.47","72.49"
"2025-09-09",18,"4.43","16.50","21.89","39.48","31.61","76.81"
"2025-09-09",19,"4.26","18.19","21.68","39.35","30.61","79.23"
"2025-09-09",20,"4.14","18.36","22.03","39.53","30.45","81.97"
"2025-09-09",21,"4.04","17.27","22.84","40.73","30.34","82.68"
"2025-09-09",22,"3.84","16.77","22.64","40.38","30.21","83.08"
"2025-09-09",23,"3.72","16.36","21.99","38.91","30.13","84.07"
"2025-09-10",0,"3.85","16.51","21.70","38.14","30.00","86.24"
"2025-09-10",1,"3.41","15.98","21.49","37.85","29.93","85.14"
"2025-09-10",2,"3.13","15.16","21.61","38.27","29.80","86.17"
"2025-09-10",3,"3.58","15.03","21.34","37.80","29.72","86.33"
"2025-09-10",4,"3.56","15.32","21.41","37.95","29.63","85.67"
"2025-09-10",5,"3.59","15.38","21.33","37.79","29.52","86.91"
"2025-09-10",6,"3.77","15.38","21.41","37.94","29.52","87.97"
"2025-09-10",7,"4.93","13.36","23.18","40.86","31.64","79.69"
"2025-09-10",8,"7.94","3.80","23.36","40.58","34.70","69.37"
"2025-09-10",9,"9.44","2.27","20.97","36.19","34.57","70.07"
"2025-09-10",10,"10.27","2.47","23.18","39.89","35.59","67.47"
"2025-09-10",11,"11.07","3.55","26.36","45.70","36.38","64.85"
"2025-09-10",12,"9.45","10.53","26.79","46.54","35.73","66.17"
"2025-09-10",13,"7.37","15.15","26.06","45.08","35.23","67.71"
"2025-09-10",14,"6.75","13.86","26.00","44.62","35.25","67.50"
"2025-09-10",15,"6.25","13.75","23.43","40.40","34.37","70.89"
"2025-09-10",16,"6.34","13.00","22.44","38.75","34.62","70.89"
"2025-09-10",17,"6.47","12.14","20.30","35.09","34.28","69.26"
"2025-09-10",18,"5.21","16.68","20.26","35.17","32.05","76.77"
"2025-09-10",19,"4.82","20.91","20.87","36.57","30.80","82.17"
"2025-09-10",20,"4.41","18.53","21.32","37.33","30.60","83.42"
"2025-09-10",21,"4.89","16.80","21.38","37.31","30.53","83.63"
"2025-09-10",22,"3.83","16.21","21.41","37.55","30.43","84.14"
"2025-09-10",23,"3.86","15.91","21.66","38.10","30.32","84.81"
"2025-09-11",0,"4.09","15.58","21.63","38.04","30.17","84.27"
"2025-09-11",1,"4.32","14.98","21.00","36.74","30.06","83.29"
"2025-09-11",2,"4.34","15.07","21.82","38.13","29.96","84.47"
"2025-09-11",3,"4.42","15.56","21.87","38.31","29.83","85.45"
"2025-09-11",4,"4.62","15.46","21.78","38.10","29.78","86.43"
"2025-09-11",5,"4.61","15.09","21.31","37.42","29.78","85.29"
"2025-09-11",6,"4.72","15.60","21.95","38.69","29.66","87.35"
"2025-09-11",7,"6.88","12.33","21.63","37.76","33.33","74.20"
"2025-09-11",8,"11.77","2.20","27.84","48.13","35.69","65.90"
"2025-09-11",9,"12.14","3.01","21.16","36.32","34.99","68.28"
"2025-09-11",10,"12.03","3.29","21.21","36.23","35.43","67.56"
"2025-09-11",11,"10.88","5.12","21.67","37.78","36.26","65.67"
"2025-09-11",12,"10.18","10.24","21.52","37.41","36.84","63.46"
"2025-09-11",13,"8.61","12.92","21.29","36.85","36.19","64.65"
"2025-09-11",14,"7.42","13.41","20.78","35.85","36.19","63.60"
"2025-09-11",15,"7.66","11.34","20.63","35.42","36.30","64.43"
"2025-09-11",16,"8.99","10.79","20.77","35.77","35.94","65.90"
"2025-09-11",17,"10.16","7.21","20.90","35.80","36.74","64.66"
"2025-09-11",18,"7.66","20.03","21.81","38.65","31.46","79.29"
"2025-09-11",19,"6.83","17.92","21.14","38.08","31.07","80.35"
"2025-09-11",20,"6.28","15.77","20.52","36.10","30.78","82.07"
"2025-09-11",21,"5.96","17.10","20.87","36.73","30.65","84.55"
"2025-09-11",22,"5.57","16.67","21.09","37.28","30.66","84.04"
"2025-09-11",23,"5.03","15.97","21.13","37.34","30.53","84.64"
"2025-09-12",0,"3.73","13.91","18.39","32.31","28.42","88.57"
"2025-09-12",1,"4.14","16.58","21.42","37.57","29.14","91.37"
"2025-09-12",2,"4.05","15.97","23.21","41.00","28.95","93.31"
"2025-09-12",3,"4.76","16.69","23.63","42.00","28.73","95.60"
"2025-09-12",4,"4.39","15.39","22.41","39.35","29.30","89.54"
"2025-09-12",5,"4.30","14.84","21.20","37.33","28.09","93.94"
"2025-09-12",6,"3.94","16.97","17.29","29.91","26.03","97.16"
"2025-09-12",7,"3.12","17.01","16.13","27.65","25.64","97.83"
"2025-09-12",9,"4.40","15.61","20.36","35.43","28.57","91.69"
"2025-09-12",10,"4.98","10.57","19.68","33.80","29.06","89.04"
"2025-09-12",11,"5.63","11.35","20.53","35.32","30.14","86.76"
"2025-09-12",12,"6.69","7.45","18.79","32.11","32.23","77.83"
"2025-09-12",13,"6.99","4.88","19.46","33.29","33.34","74.57"
"2025-09-12",14,"7.58","9.25","19.36","33.15","33.34","75.10"
"2025-09-12",15,"7.33","10.50","18.93","32.33","33.13","75.23"
"2025-09-12",16,"7.65","10.17","19.16","32.83","33.55","72.95"
"2025-09-12",17,"7.60","13.13","19.25","32.86","33.39","73.11"
"2025-09-12",18,"6.31","16.30","20.16","35.05","29.63","87.16"
"2025-09-12",19,"5.39","20.71","20.70","35.59","29.11","89.77"
"2025-09-12",20,"5.16","20.70","20.89","36.43","29.12","90.72"
"2025-09-12",21,"5.34","17.02","20.21","35.13","29.26","88.36"
"2025-09-12",22,"5.25","15.12","19.84","34.54","29.59","86.45"
"2025-09-12",23,"5.37","15.39","19.76","34.52","29.58","86.50"
"2025-09-13",0,"5.37","15.06","19.48","34.21","29.52","86.91"
"2025-09-13",1,"5.37","13.97","19.50","34.09","29.54","86.58"
"2025-09-13",2,"5.27","14.34","19.41","33.65","29.44","86.10"
"2025-09-13",3,"5.12","14.94","19.71","34.10","29.45","86.56"
"2025-09-13",4,"5.01","15.01","19.11","33.01","29.42","86.63"
"2025-09-13",5,"4.98","14.69","19.07","32.97","29.46","86.17"
"2025-09-13",6,"5.02","15.31","18.92","32.52","29.37","88.51"
"2025-09-13",7,"5.80","12.65","18.66","32.02","30.89","80.50"
"2025-09-13",8,"6.97","6.98","19.09","32.62","32.43","76.62"
"2025-09-13",9,"5.89","11.41","18.95","32.41","31.22","80.26"
"2025-09-13",10,"6.69","8.12","19.36","33.07","33.66","72.72"
"2025-09-13",11,"7.98","1.60","19.88","33.86","35.57","66.76"
"2025-09-13",12,"7.34","8.29","19.80","34.01","35.32","68.07"
"2025-09-13",13,"6.92","14.62","19.64","34.02","34.38","71.78"
"2025-09-13",14,"6.09","14.11","19.16","33.18","34.09","71.43"
"2025-09-13",15,"5.33","12.50","19.08","32.96","34.06","71.05"
"2025-09-13",16,"5.62","13.29","19.04","33.05","33.65","73.82"
"2025-09-13",17,"5.92","12.72","18.77","32.22","34.09","70.38"
"2025-09-13",18,"4.99","16.12","18.27","31.30","31.80","77.85"
"2025-09-13",19,"4.26","19.75","18.61","31.91","30.53","82.38"
"2025-09-13",20,"3.78","18.70","18.50","31.73","30.37","83.25"
"2025-09-13",21,"3.33","17.28","17.82","30.51","30.30","83.23"
"2025-09-13",22,"2.94","16.24","17.43","29.92","29.94","84.20"
"2025-09-13",23,"3.06","16.40","17.82","30.55","29.99","85.11"
"2025-09-14",0,"3.38","13.88","17.64","30.24","30.02","84.82"
"2025-09-14",1,"2.67","15.11","17.50","30.00","30.00","83.19"
"2025-09-14",2,"2.56","15.05","17.29","29.64","29.87","84.03"
"2025-09-14",3,"3.00","15.47","17.91","30.73","29.77","84.23"
"2025-09-14",4,"2.55","15.46","18.89","32.38","29.79","84.17"
"2025-09-14",5,"2.54","14.77","19.50","33.48","29.73","84.33"
"2025-09-14",6,"2.56","15.51","19.89","34.21","29.74","84.44"
"2025-09-14",7,"3.12","12.86","24.46","42.28","31.47","78.02"
"2025-09-14",8,"3.94","4.57","23.91","41.32","32.48","73.84"
"2025-09-14",9,"5.63","10.41","22.36","38.70","33.01","75.12"
"2025-09-14",10,"6.01","6.00","21.56","37.03","34.43","70.52"
"2025-09-14",11,"6.09","4.66","21.49","36.87","34.06","71.60"
"2025-09-14",12,"5.96","17.70","21.73","37.34","32.31","81.31"
"2025-09-14",13,"4.72","16.12","19.46","33.36","31.04","81.65"
"2025-09-14",14,"4.66","23.69","17.83","30.74","30.15","83.60"
"2025-09-14",15,"5.28","15.24","18.45","31.89","30.94","80.83"
"2025-09-14",16,"6.18","13.20","19.23","33.53","31.33","81.11"
"2025-09-14",17,"6.17","14.82","19.31","33.54","30.69","83.81"
"2025-09-14",18,"4.77","15.86","19.72","34.11","29.52","83.70"
"2025-09-14",19,"4.29","17.76","20.50","35.60","29.31","88.50"
"2025-09-14",20,"4.59","16.61","23.27","40.40","29.70","87.67"
"2025-09-14",21,"4.45","15.67","23.91","41.23","29.97","84.73"
"2025-09-14",22,"4.13","15.54","23.18","40.41","29.45","88.00"
"2025-09-14",23,"3.90","15.96","21.95","37.97","29.29","87.72"
"2025-09-15",0,"3.16","15.46","18.68","32.12","28.46","87.03"
"2025-09-15",1,"3.07","16.24","20.87","35.80","28.61","90.50"
"2025-09-15",2,"3.03","15.76","19.44","33.58","28.14","90.58"
"2025-09-15",3,"3.09","16.31","20.34","35.07","28.12","92.92"
"2025-09-15",4,"3.56","16.66","20.68","35.58","28.39","93.03"
"2025-09-15",5,"2.83","14.81","18.97","32.84","28.32","90.33"
"2025-09-15",6,"3.72","15.48","19.92","34.57","27.73","93.84"
"2025-09-15",7,"3.14","16.11","18.56","32.06","26.94","95.46"
"2025-09-15",8,"3.60","16.10","18.78","32.50","27.32","94.28"
"2025-09-15",9,"3.32","15.96","21.01","36.36","26.61","97.15"
"2025-09-15",10,"2.78","16.28","19.93","34.39","26.23","98.06"
"2025-09-15",11,"3.16","17.19","21.03","36.29","27.16","96.61"
"2025-09-15",12,"4.74","12.59","22.32","38.29","30.03","86.45"
"2025-09-15",13,"4.06","6.85","21.32","36.52","30.79","80.84"
"2025-09-15",14,"3.33","9.01","20.51","35.04","31.19","77.50"
"2025-09-15",15,"3.52","11.86","21.23","36.28","31.79","78.20"
"2025-09-15",16,"3.58","13.03","21.39","36.67","31.31","78.09"
"2025-09-15",17,"3.77","13.49","21.31","36.58","31.89","77.60"
"2025-09-15",18,"3.72","17.27","22.26","38.48","29.89","86.09"
"2025-09-15",19,"3.17","18.20","23.36","40.28","29.35","84.83"
"2025-09-15",20,"3.15","17.38","28.65","49.49","29.37","87.19"
"2025-09-15",21,"3.34","17.57","26.93","46.72","29.53","88.35"
"2025-09-15",22,"3.24","16.34","24.91","43.15","29.48","87.20"
"2025-09-15",23,"2.53","16.16","21.92","37.80","27.91","91.20"
"2025-09-16",0,"1.97","17.33","17.95","30.84","26.85","93.35"
"2025-09-16",1,"1.83","17.45","22.11","38.44","26.51","95.18"
"2025-09-16",2,"2.08","17.55","21.84","37.70","26.91","95.29"
"2025-09-16",3,"2.24","17.18","21.52","37.00","27.32","95.18"
"2025-09-16",4,"2.26","16.15","21.36","36.69","27.89","92.34"
"2025-09-16",5,"2.06","15.53","22.02","37.87","28.15","91.50"
"2025-09-16",6,"2.06","15.61","20.02","34.40","28.25","91.11"
"2025-09-16",7,"1.92","14.49","19.01","32.63","28.48","89.58"
"2025-09-16",8,"1.91","13.74","18.33","31.49","28.88","87.05"
"2025-09-16",9,"2.09","13.50","19.08","32.70","29.12","86.58"
"2025-09-16",10,"2.58","14.06","19.00","32.65","29.20","86.06"
"2025-09-16",11,"3.06","13.10","19.55","33.53","29.81","84.25"
"2025-09-16",12,"3.44","12.48","18.60","31.87","30.14","83.27"
"2025-09-16",13,"3.47","12.79","18.79","32.13","30.49","81.33"
"2025-09-16",14,"3.44","12.10","19.73","33.84","30.71","81.24"
"2025-09-16",15,"3.41","14.54","20.72","35.66","30.89","82.05"
"2025-09-16",16,"3.50","13.74","20.80","35.68","31.43","80.53"
"2025-09-16",17,"3.43","14.84","21.79","37.90","30.77","83.24"
"2025-09-16",18,"3.02","21.12","21.32","37.32","28.80","90.78"
"2025-09-16",19,"2.78","17.53","26.01","45.28","28.72","88.03"
"2025-09-16",20,"2.53","17.54","22.41","39.42","29.00","90.08"
"2025-09-16",21,"2.56","16.80","24.28","43.08","29.10","88.89"
"2025-09-16",22,"2.56","16.48","24.05","42.67","29.25","88.84"
"2025-09-16",23,"2.40","15.61","23.71","41.80","28.90","90.47"
"2025-09-17",0,"2.13","16.34","20.77","36.26","27.70","90.27"
"2025-09-17",1,"3.16","15.62","22.34","39.14","28.51","89.17"
"2025-09-17",2,"2.83","15.41","22.43","39.23","28.89","87.54"
"2025-09-17",3,"2.88","14.89","22.87","40.34","28.98","87.81"
"2025-09-17",4,"2.92","15.87","24.94","44.39","29.02","89.86"
"2025-09-17",5,"2.83","15.47","24.83","44.36","29.11","88.81"
"2025-09-17",6,"2.67","15.21","23.52","41.77","28.64","89.74"
"2025-09-17",7,"2.53","16.36","23.40","41.67","26.94","96.79"
"2025-09-17",8,"3.27","17.20","21.95","39.20","27.84","95.03"
"2025-09-17",9,"4.30","14.43","23.28","41.48","30.09","87.32"
"2025-09-17",10,"4.17","10.79","23.39","41.71","30.36","85.62"
"2025-09-17",11,"4.12","12.22","23.66","41.92","31.65","81.39"
"2025-09-17",12,"4.07","9.58","22.85","40.60","31.42","81.44"
"2025-09-17",13,"4.03","11.99","22.49","39.66","32.50","77.73"
"2025-09-17",14,"4.09","10.72","22.98","40.56","33.02","76.09"
"2025-09-17",15,"4.08","12.53","22.51","39.69","32.78","76.67"
"2025-09-17",16,"3.84","13.55","22.45","39.55","32.08","77.51"
"2025-09-17",17,"4.87","14.76","22.96","40.73","32.37","75.82"
"2025-09-17",18,"3.42","17.13","22.14","39.30","30.34","82.81"
"2025-09-17",19,"3.19","19.23","22.58","40.16","29.77","85.50"
"2025-09-17",20,"2.90","18.23","23.10","41.01","29.72","86.36"
"2025-09-17",21,"2.57","17.32","22.43","39.82","29.67","86.06"
"2025-09-17",22,"2.57","16.40","22.60","40.38","29.61","86.80"
"2025-09-17",23,"2.82","16.41","22.68","40.41","29.51","87.86"
"2025-09-18",0,"2.82","16.41","22.75","40.51","29.49","88.07"
"2025-09-18",1,"2.82","15.56","22.11","39.45","29.42","87.70"
"2025-09-18",2,"2.79","15.61","21.71","38.42","29.37","88.29"
"2025-09-18",3,"2.56","14.45","21.38","37.75","29.30","88.22"
"2025-09-18",4,"2.56","15.63","21.30","37.72","29.25","88.53"
"2025-09-18",5,"2.56","15.77","21.62","38.51","29.23","88.59"
"2025-09-18",6,"2.80","15.95","21.73","38.56","29.26","88.95"
"2025-09-18",7,"3.13","14.67","21.34","37.49","29.83","86.63"
"2025-09-18",8,"3.82","10.94","28.32","50.39","31.21","81.27"
"2025-09-18",9,"6.21","2.39","25.59","44.64","33.90","72.37"
"2025-09-18",10,"7.61","2.40","22.56","39.50","34.48","70.84"
"2025-09-18",11,"7.76","8.24","22.74","40.46","34.74","69.44"
"2025-09-18",12,"7.20","13.90","22.80","39.99","34.64","68.49"
"2025-09-18",13,"6.09","16.28","22.36","39.40","34.23","69.73"
"2025-09-18",14,"5.39","15.85","21.98","38.58","33.65","72.09"
"2025-09-18",15,"5.14","15.05","23.25","40.44","33.46","73.24"
"2025-09-18",16,"4.76","13.51","22.29","38.69","32.94","74.58"
"2025-09-18",17,"4.30","15.98","24.36","42.53","31.62","78.92"
"2025-09-18",18,"3.96","18.50","25.22","44.58","30.70","82.76"
"2025-09-18",19,"3.68","19.51","26.74","47.35","30.16","85.59"
"2025-09-18",20,"3.54","17.05","26.92","47.43","30.02","87.13"
"2025-09-18",21,"3.15","17.68","26.07","45.65","30.00","87.34"
"2025-09-18",22,"3.07","16.66","27.00","47.60","29.94","89.04"
"2025-09-18",23,"3.07","16.50","25.64","45.12","29.88","89.86"
"2025-09-19",0,"3.07","15.99","23.45","41.34","29.81","89.66"
"2025-09-19",1,"3.11","15.45","22.31","39.34","29.73","89.50"
"2025-09-19",2,"3.33","15.67","22.37","39.39","29.69","89.96"
"2025-09-19",3,"3.33","15.64","22.47","39.78","29.70","90.40"
"2025-09-19",4,"4.57","15.35","24.21","42.81","29.63","89.40"
"2025-09-19",5,"3.46","14.57","22.79","40.46","29.43","88.15"
"2025-09-19",6,"3.67","15.49","23.31","41.53","29.36","89.30"
"2025-09-19",7,"4.39","14.02","23.73","42.02","30.65","84.90"
"2025-09-19",8,"6.31","6.81","22.28","38.70","32.75","78.53"
"2025-09-19",9,"6.40","5.58","22.54","38.93","32.91","78.55"
"2025-09-19",10,"6.78","5.42","22.50","38.86","34.32","73.96"
"2025-09-19",11,"7.54","6.42","23.35","40.58","34.45","73.48"
"2025-09-19",12,"7.26","9.85","23.19","39.95","34.82","72.71"
"2025-09-19",13,"6.74","15.10","24.15","42.01","33.99","75.49"
"2025-09-19",14,"5.70","12.92","24.33","41.91","35.34","71.74"
"2025-09-19",15,"7.41","11.52","25.59","44.19","34.90","72.55"
"2025-09-19",16,"6.72","13.24","25.07","43.43","33.59","76.85"
"2025-09-19",17,"5.74","17.09","25.28","44.07","31.92","82.01"
"2025-09-19",18,"5.26","18.86","25.46","45.37","30.80","85.81"
"2025-09-19",19,"5.02","19.35","26.12","46.28","30.43","87.83"
"2025-09-19",20,"5.53","16.93","27.52","48.55","30.36","88.52"
"2025-09-19",21,"4.61","17.22","26.55","46.88","30.33","89.13"
"2025-09-19",22,"4.36","16.29","24.48","43.16","30.30","88.83"
"2025-09-19",23,"4.35","16.49","23.98","42.01","30.16","89.66"
"2025-09-20",0,"4.12","15.87","23.16","40.22","30.04","90.07"
"2025-09-20",1,"3.85","15.93","23.19","40.53","29.98","91.37"
"2025-09-20",2,"3.98","16.11","23.93","42.05","29.93","92.59"
"2025-09-20",3,"4.33","15.61","23.55","41.45","29.93","92.02"
"2025-09-20",4,"4.68","15.61","25.23","44.55","29.84","92.51"
"2025-09-20",5,"5.08","14.82","28.68","51.15","29.86","93.11"
"2025-09-20",6,"5.53","15.56","31.79","56.72","29.93","93.71"
"2025-09-20",7,"7.17","14.41","32.98","58.48","31.18","90.08"
"2025-09-20",8,"8.52","11.02","32.79","58.06","32.31","85.67"
"2025-09-20",9,"10.18","6.16","33.54","58.82","33.66","80.19"
"2025-09-20",10,"9.72","2.05","30.51","53.31","34.85","73.85"
"2025-09-20",11,"9.69","6.13","30.49","52.79","34.41","74.59"
"2025-09-20",12,"9.44","10.08","32.41","56.71","33.23","77.49"
"2025-09-20",13,"7.45","17.51","33.33","58.81","31.41","83.36"
"2025-09-20",14,"6.92","18.43","34.26","60.33","30.08","88.27"
"2025-09-20",15,"5.79","19.32","33.45","58.26","28.08","94.14"
"2025-09-20",16,"4.91","19.16","38.38","66.99","27.50","96.70"
"2025-09-20",17,"4.89","17.98","39.31","68.46","27.86","94.53"
"2025-09-20",18,"4.89","16.77","37.50","65.46","27.86","94.11"
"2025-09-20",19,"5.00","16.62","37.82","66.30","27.77","95.39"
"2025-09-20",20,"5.17","15.77","32.49","56.91","28.04","94.64"
"2025-09-20",21,"5.39","16.43","30.01","52.55","28.28","93.96"
"2025-09-20",22,"5.54","16.20","33.42","58.29","29.07","92.42"
"2025-09-20",23,"5.45","15.56","37.52","65.72","29.12","89.71"
"2025-09-21",0,"5.63","15.13","35.54","62.49","28.77","92.81"
"2025-09-21",1,"5.82","15.92","38.45","67.96","28.36","96.02"
"2025-09-21",2,"6.00","16.11","40.55","71.02","28.38","96.73"
"2025-09-21",3,"6.38","16.29","40.54","71.17","27.97","96.06"
"2025-09-21",4,"5.79","15.83","35.70","62.41","27.62","94.22"
"2025-09-21",5,"5.56","15.21","30.16","52.77","27.44","93.22"
"2025-09-21",6,"5.41","15.95","31.14","54.79","27.30","94.88"
"2025-09-21",7,"6.07","15.75","32.52","56.95","28.43","90.44"
"2025-09-21",8,"8.78","9.46","30.45","52.35","32.02","76.77"
"2025-09-21",9,"11.35","3.45","31.18","53.77","33.25","72.67"
"2025-09-21",10,"14.63","2.21","32.48","56.03","35.63","65.42"
"2025-09-21",11,"15.20","1.84","31.92","55.48","35.55","65.51"
"2025-09-21",12,"11.90","6.67","31.43","54.73","35.29","67.21"
"2025-09-21",13,"9.73","11.59","31.89","55.30","35.49","67.40"
"2025-09-21",14,"8.86","12.96","31.58","54.32","34.65","69.85"
"2025-09-21",15,"8.05","13.45","33.51","57.88","33.50","74.28"
"2025-09-21",16,"6.99","17.90","35.06","61.28","32.08","79.98"
"2025-09-21",17,"6.70","17.78","36.09","62.72","31.79","80.19"
"2025-09-21",18,"5.39","18.21","37.00","64.44","30.66","84.06"
"2025-09-21",19,"4.73","18.85","38.23","66.40","30.26","85.37"
"2025-09-21",20,"4.60","17.69","40.01","69.64","30.21","87.63"
"2025-09-21",21,"4.48","17.05","37.44","64.83","30.24","87.32"
"2025-09-21",22,"4.35","16.16","36.89","63.73","30.18","86.29"
"2025-09-21",23,"4.32","15.13","35.68","61.38","30.17","86.69"
"2025-09-22",0,"4.35","15.53","39.09","67.20","30.04","86.53"
"2025-09-22",1,"4.52","15.26","39.92","68.72","29.96","86.50"
"2025-09-22",2,"4.72","15.09","44.59","76.99","29.87","86.92"
"2025-09-22",3,"5.17","15.60","43.41","75.16","29.61","90.69"
"2025-09-22",4,"5.48","16.14","42.81","74.50","28.96","95.30"
"2025-09-22",5,"5.63","16.55","39.52","68.69","28.67","95.25"
"2025-09-22",6,"5.41","15.97","33.69","58.27","28.29","94.94"
"2025-09-22",7,"5.28","16.45","38.85","67.73","28.33","95.05"
"2025-09-22",8,"5.50","14.80","40.71","71.25","28.91","92.56"
"2025-09-22",9,"6.04","13.70","40.53","70.78","29.93","87.39"
"2025-09-22",10,"6.69","12.25","42.82","75.20","30.57","85.28"
"2025-09-22",11,"6.98","11.72","44.55","77.75","31.16","83.40"
"2025-09-22",12,"7.03","11.00","42.01","73.15","31.07","82.97"
"2025-09-22",13,"7.01","11.73","38.42","66.77","30.97","83.31"
"2025-09-22",14,"5.56","14.90","27.29","47.24","29.68","87.54"
"2025-09-22",15,"4.36","16.45","23.33","40.08","29.30","88.17"
"2025-09-22",16,"3.89","14.88","27.00","46.40","29.88","86.57"
"2025-09-22",17,"3.56","15.97","26.32","45.96","27.91","94.07"
"2025-09-22",18,"3.61","19.07","29.29","50.47","27.45","95.67"
"2025-09-22",19,"3.46","17.55","23.77","40.93","27.23","93.94"
"2025-09-22",20,"3.53","16.82","21.42","36.96","27.16","94.16"
"2025-09-22",21,"3.36","16.75","25.24","43.59","26.95","95.59"
"2025-09-22",22,"3.53","15.28","23.71","40.89","26.79","95.83"
"2025-09-22",23,"3.81","16.41","26.97","46.42","26.98","96.42"
"2025-09-23",0,"4.10","16.22","29.25","50.41","27.47","93.85"
"2025-09-23",1,"4.36","15.98","30.55","52.52","27.78","94.29"
"2025-09-23",2,"4.64","15.55","30.43","52.80","27.47","96.42"
"2025-09-23",3,"4.61","15.69","23.98","41.33","26.90","94.05"
"2025-09-23",4,"4.79","16.02","23.38","40.84","27.00","95.53"
"2025-09-23",5,"5.70","15.74","24.66","42.86","27.39","94.95"
"2025-09-23",6,"5.40","14.16","24.14","41.63","27.52","91.63"
"2025-09-23",7,"5.03","15.07","26.41","45.46","27.02","94.69"
"2025-09-23",8,"4.22","15.59","25.79","44.50","26.34","97.12"
"2025-09-23",9,"3.75","15.95","24.40","42.03","26.41","97.46"
"2025-09-23",10,"4.57","16.19","26.82","46.04","28.32","91.56"
"2025-09-23",11,"6.85","7.56","25.91","44.29","31.45","80.47"
"2025-09-23",12,"7.80","4.96","21.70","36.70","32.24","76.16"
"2025-09-23",13,"6.65","11.39","20.02","34.04","29.87","84.77"
"2025-09-23",14,"5.67","16.97","19.69","33.19","28.96","87.98"
"2025-09-23",15,"6.67","14.34","18.16","30.50","30.24","82.60"
"2025-09-23",16,"7.71","12.97","18.22","30.85","31.09","80.53"
"2025-09-23",17,"8.04","12.64","18.93","32.22","31.05","79.85"
"2025-09-23",18,"6.91","16.07","20.58","35.30","29.00","86.91"
"2025-09-23",19,"6.07","16.14","22.39","38.49","28.44","88.74"
"2025-09-23",20,"5.77","16.19","22.54","38.69","28.45","89.39"
"2025-09-23",21,"5.65","16.56","21.79","37.51","28.52","89.60"
"2025-09-23",22,"5.83","16.53","22.26","38.29","28.69","88.48"
"2025-09-23",23,"5.65","15.77","23.46","40.27","28.72","86.35"
"2025-09-24",0,"5.64","15.39","23.50","40.40","28.59","87.30"
"2025-09-24",1,"6.15","15.91","23.67","41.15","28.33","89.46"
"2025-09-24",2,"5.60","16.20","24.05","42.46","27.88","92.81"
"2025-09-24",3,"5.40","16.65","24.30","42.85","27.68","94.75"
"2025-09-24",4,"5.29","16.58","24.82","43.71","27.45","96.82"
"2025-09-24",5,"4.99","17.32","24.59","43.37","27.26","98.20"
"2025-09-24",6,"4.92","16.84","24.79","43.83","27.29","97.97"
"2025-09-24",7,"5.26","16.47","25.20","44.48","27.79","96.51"
"2025-09-24",9,"9.34","2.79","24.17","41.37","32.09","79.03"
