"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",15,"10.38",,"20.98","37.50","27.73","89.91"
"2025-08-22",16,"10.36",,"21.94","38.36","28.43","87.82"
"2025-08-22",17,"10.36",,"21.49","37.59","28.68","87.09"
"2025-08-22",18,,,"20.31","35.36","27.95","87.67"
"2025-08-22",19,"10.40",,"20.69","36.12","27.21","89.52"
"2025-08-22",20,"10.42",,"23.30","40.50","26.94","92.33"
"2025-08-22",21,"10.43",,"21.70","37.64","26.56","93.13"
"2025-08-22",22,,,"23.12","40.04","26.54","93.16"
"2025-08-22",23,"10.43",,"22.92","39.65","26.41","93.14"
"2025-08-23",0,"10.44",,"24.97","43.27","26.38","92.76"
"2025-08-23",1,"10.43",,"25.16","43.60","26.48","92.58"
"2025-08-23",2,"10.43",,"25.60","44.40","26.57","92.38"
"2025-08-23",3,"10.43",,"23.91","41.50","26.61","92.96"
"2025-08-23",4,"10.42",,"25.00","43.58","26.64","92.97"
"2025-08-23",5,"10.43",,"26.43","46.14","26.48","93.41"
"2025-08-23",6,"10.43",,"25.85","45.25","26.45","93.48"
"2025-08-23",7,"13.75",,"30.55","54.00","26.76","92.70"
"2025-08-23",8,"10.38",,"27.80","48.67","27.52","90.32"
"2025-08-23",9,,,"29.34","50.99","28.02","88.58"
"2025-08-23",10,,,"27.95","48.96","28.32","87.34"
"2025-08-23",11,"10.35",,"24.84","43.52","28.57","86.39"
"2025-08-23",12,,,"19.23","33.60","27.55","89.90"
"2025-08-23",13,"10.34",,"17.39","30.52","28.55","87.55"
"2025-08-23",14,"10.34",,"18.20","31.75","28.98","86.01"
"2025-08-23",15,"10.36",,"18.20","31.93","28.64","84.63"
"2025-08-23",16,"10.38",,"16.44","28.91","28.20","84.67"
"2025-08-23",17,"10.36",,"15.52","26.91","28.18","86.32"
"2025-08-23",18,,,"21.27","37.10","28.08","87.73"
"2025-08-23",19,"10.68",,"26.93","46.69","27.79","89.20"
"2025-08-23",20,"10.44",,"23.02","40.50","27.56","88.68"
"2025-08-23",21,"10.40",,"26.57","48.33","27.22","90.06"
"2025-08-23",22,"10.41",,"18.64","33.81","26.91","90.45"
"2025-08-23",23,,,"18.79","34.11","26.83","90.39"
"2025-08-24",0,,,"21.26","38.45","26.66","90.93"
"2025-08-24",1,,,"22.35","39.19","26.23","92.42"
"2025-08-24",2,"10.43",,"22.00","38.22","26.33","91.55"
"2025-08-24",3,"10.43",,"22.63","39.48","26.32","91.01"
"2025-08-24",4,,,"22.07","38.52","26.30","90.76"
"2025-08-24",5,,,"22.05","39.23","26.28","90.72"
"2025-08-24",6,"10.44",,"23.90","42.70","26.04","91.87"
"2025-08-24",7,"10.44",,"31.19","54.68","26.04","92.54"
"2025-08-24",8,"17.93",,"44.15","77.92","25.97","94.15"
"2025-08-24",9,"14.07",,"33.46","59.36","27.74","87.84"
"2025-08-24",10,"10.59",,"27.35","47.81","28.38","85.00"
"2025-08-24",11,"10.35",,"23.62","41.43","28.04","87.02"
"2025-08-24",12,"10.34",,"21.96","38.32","29.14","84.91"
"2025-08-24",13,,,"18.93","33.16","30.79","77.48"
"2025-08-24",14,,,"19.30","33.88","31.30","76.00"
"2025-08-24",15,"10.32",,"18.36","32.08","29.77","80.18"
"2025-08-24",16,,,"20.06","34.93","28.18","85.59"
"2025-08-24",17,"10.37",,"23.27","40.67","28.17","85.63"
"2025-08-24",18,"10.66",,"24.65","43.03","27.89","86.61"
"2025-08-24",19,"14.87",,"28.04","48.69","27.60","85.63"
"2025-08-24",20,"11.60",,"31.38","54.42","26.86","89.56"
"2025-08-24",21,"10.43",,"27.59","48.25","26.41","91.14"
"2025-08-24",22,"10.43",,"26.90","47.98","26.36","91.27"
"2025-08-24",23,"10.44",,"24.52","43.44","26.16","91.88"
"2025-08-25",0,"10.43",,"24.17","42.46","26.19","92.01"
"2025-08-25",1,"10.43",,"23.71","41.48","26.33","91.51"
"2025-08-25",2,,,"24.44","43.60","26.38","91.41"
"2025-08-25",3,"10.44",,"24.64","44.66","26.29","91.66"
"2025-08-25",4,"10.44",,"24.66","44.59","26.34","91.21"
"2025-08-25",5,"10.44",,"24.43","43.90","26.32","91.41"
"2025-08-25",6,"10.43",,"25.47","45.98","26.48","91.32"
"2025-08-25",7,"10.42",,"36.10","64.67","26.80","90.77"
"2025-08-25",8,"12.79",,"39.10","70.69","28.25","86.08"
"2025-08-25",9,"10.29",,"30.77","55.05","30.91","75.62"
"2025-08-25",10,,,"31.57","56.57","30.82","76.47"
"2025-08-25",11,"10.26",,"29.57","52.89","31.22","75.28"
"2025-08-25",12,"10.21",,"28.98","51.93","32.91","71.02"
"2025-08-25",13,"10.20",,"27.73","48.71","33.96","67.86"
"2025-08-25",14,"10.16",,"27.64","48.40","34.74","64.97"
"2025-08-25",15,"10.17",,"28.10","49.62","34.27","66.27"
"2025-08-25",16,"10.22",,"28.71","50.13","32.97","70.27"
"2025-08-25",17,"10.26",,"28.94","50.83","31.57","75.71"
"2025-08-25",18,"10.28",,"30.54","55.37","30.56","79.73"
"2025-08-25",19,"10.31",,"32.37","57.67","29.57","82.37"
"2025-08-25",20,,,"39.81","70.92","28.99","86.21"
"2025-08-25",21,"10.65",,"36.80","64.85","28.70","87.98"
"2025-08-25",22,"10.36",,"36.41","64.15","28.45","88.44"
"2025-08-25",23,"10.37",,"34.53","61.72","28.02","90.41"
"2025-08-26",0,,,"33.60","59.58","27.93","91.10"
"2025-08-26",1,"10.38",,"33.82","59.90","27.68","92.53"
"2025-08-26",2,"10.39",,"31.68","56.74","27.45","93.44"
"2025-08-26",3,"10.40",,"30.45","54.28","27.20","93.72"
"2025-08-26",4,"10.40",,"29.65","52.86","27.16","93.71"
"2025-08-26",5,"10.41",,"30.18","52.91","26.84","94.35"
"2025-08-26",6,"10.41",,"30.87","54.67","26.87","93.52"
"2025-08-26",7,"11.11",,"38.39","68.06","27.22","92.39"
"2025-08-26",8,"10.37",,"35.78","62.83","28.68","86.19"
"2025-08-26",9,"10.29",,"30.51","53.54","30.44","78.50"
"2025-08-26",10,,,"27.17","47.45","34.34","64.56"
"2025-08-26",11,"10.22",,"23.80","43.49","32.81","69.75"
"2025-08-26",12,"10.21",,"25.43","45.30","33.38","66.57"
"2025-08-26",13,"10.19",,"26.30","46.17","34.00","65.25"
"2025-08-26",14,"10.15",,"27.52","48.75","34.20","64.72"
"2025-08-26",15,,,"27.84","49.09","35.31","61.60"
"2025-08-26",16,"10.12",,"27.50","48.52","34.66","63.06"
"2025-08-26",17,"10.14",,"24.78","44.49","34.06","64.38"
"2025-08-26",18,"10.15",,"24.05","44.18","33.49","66.00"
"2025-08-26",19,"11.03",,"27.80","51.69","30.88","75.33"
"2025-08-26",20,"16.33",,"49.40","88.69","29.73","81.28"
"2025-08-26",21,"17.18",,"34.87","64.38","29.18","85.84"
"2025-08-26",22,"10.34",,"27.50","51.27","28.84","85.91"
"2025-08-26",23,"10.37",,"22.62","40.35","28.57","85.90"
"2025-08-27",0,,,"20.26","35.34","27.70","88.10"
"2025-08-27",1,"10.39",,"19.09","33.34","27.61","86.70"
"2025-08-27",2,"10.41",,"19.80","34.72","27.41","88.78"
"2025-08-27",3,"10.41",,"20.28","35.84","27.07","91.27"
"2025-08-27",4,"10.41",,"20.38","36.04","26.83","92.08"
"2025-08-27",5,"10.42",,"21.80","40.38","26.72","91.60"
"2025-08-27",6,,,"21.03","37.15","26.90","91.92"
"2025-08-27",7,"10.38",,"22.86","40.57","27.38","91.19"
"2025-08-27",8,"10.35",,"24.54","44.04","29.19","82.87"
"2025-08-27",9,"10.27",,"22.88","40.38","30.48","78.24"
"2025-08-27",10,"10.29",,"27.11","48.62","30.64","78.12"
"2025-08-27",11,"10.21",,"25.20","46.56","32.48","70.25"
"2025-08-27",12,"10.21",,"26.05","47.53","33.33","67.33"
"2025-08-27",13,"10.19",,"22.12","39.51","33.44","66.38"
"2025-08-27",14,"10.19",,"20.43","37.32","33.22","68.14"
"2025-08-27",15,,,"19.49","34.77","34.55","64.72"
"2025-08-27",16,"10.13",,"19.98","35.47","34.73","65.02"
"2025-08-27",17,"10.27",,"18.56","33.04","30.84","76.96"
"2025-08-27",18,"10.42",,"19.51","33.87","26.43","94.41"
"2025-08-27",19,"10.39",,"20.49","35.53","27.22","92.38"
"2025-08-27",20,"10.39",,"24.23","41.91","27.38","91.33"
"2025-08-27",21,"10.39",,"20.35","35.33","27.52","91.74"
"2025-08-27",22,"10.40",,"18.69","33.02","27.30","92.76"
"2025-08-27",23,"10.40",,"18.37","31.99","27.20","93.68"
"2025-08-28",0,"10.40",,"17.71","30.62","26.99","92.99"
"2025-08-28",1,"10.40",,"18.18","31.56","26.98","93.20"
"2025-08-28",2,"10.41",,"26.90","47.00","26.00","95.24"
"2025-08-28",3,"10.41",,"20.16","35.26","26.44","94.13"
"2025-08-28",4,"10.41",,"19.56","34.04","26.50","93.47"
"2025-08-28",5,"10.42",,"20.97","36.35","27.57","89.37"
"2025-08-28",6,,,"23.83","41.93","28.29","87.67"
"2025-08-28",7,"10.45",,"20.83","36.35","25.76","94.88"
"2025-08-28",8,,,"24.66","42.90","26.43","94.26"
"2025-08-28",9,"10.37",,"23.39","40.47","27.97","89.74"
"2025-08-28",10,"10.29",,"24.14","41.84","30.01","80.88"
"2025-08-28",11,"10.29",,"25.10","43.58","29.96","81.32"
"2025-08-28",12,"10.29",,"25.03","43.54","30.48","79.49"
"2025-08-28",13,"10.29",,"22.75","39.70","31.67","77.32"
"2025-08-28",14,"10.23",,"21.78","38.13","31.39","77.18"
"2025-08-28",15,"10.23",,"22.73","39.61","31.70","76.52"
"2025-08-28",16,"10.35",,"18.98","33.24","29.11","86.15"
"2025-08-28",17,,,"19.66","34.56","30.57","82.58"
"2025-08-28",18,"10.33",,"19.84","34.62","29.96","82.74"
"2025-08-28",19,,,"20.48","35.57","28.36","87.11"
"2025-08-28",20,"10.37",,"24.52","42.67","27.90","89.65"
"2025-08-28",21,"10.38",,"20.30","35.36","27.68","90.69"
"2025-08-28",22,"10.38",,"21.08","36.58","27.48","90.53"
"2025-08-28",23,,,"22.79","39.81","27.37","90.60"
"2025-08-29",0,,,"22.82","39.70","27.40","91.24"
"2025-08-29",1,"10.39",,"22.36","38.88","27.34","91.39"
"2025-08-29",2,"10.39",,"23.76","41.30","27.21","92.09"
"2025-08-29",3,"10.40",,"24.72","42.96","27.14","92.31"
"2025-08-29",4,"10.40",,"24.46","42.60","27.14","91.99"
"2025-08-29",5,,,"23.64","41.34","27.21","91.27"
"2025-08-29",6,,,"22.74","40.12","26.99","91.87"
"2025-08-29",7,"10.40",,"27.38","48.34","27.13","91.17"
"2025-08-29",8,"10.33",,"25.34","44.54","29.94","82.21"
"2025-08-29",9,"10.31",,"24.98","43.86","30.26","79.58"
"2025-08-29",10,"10.26",,"24.66","43.33","31.61","74.50"
"2025-08-29",11,"10.22",,"24.36","43.25","32.80","70.56"
"2025-08-29",12,"10.20",,"22.94","41.44","33.13","71.21"
"2025-08-29",13,"10.24",,"20.56","35.89","32.37","72.94"
"2025-08-29",14,"10.23",,"20.17","35.44","33.34","69.28"
"2025-08-29",15,,,"20.78","36.60","32.78","70.42"
"2025-08-29",16,,,"21.06","37.02","30.91","78.16"
"2025-08-29",17,"10.29",,"22.78","39.97","30.12","82.24"
"2025-08-29",18,"10.30",,"25.24","45.09","30.02","82.44"
"2025-08-29",19,,,"22.99","40.47","28.12","87.54"
"2025-08-29",20,"10.48",,"28.76","50.60","27.80","90.17"
"2025-08-29",21,"10.38",,"29.52","52.08","27.77","90.05"
"2025-08-29",22,"10.38",,"28.30","49.69","27.57","91.21"
"2025-08-29",23,"10.38",,"26.54","46.80","27.51","91.12"
"2025-08-30",0,"10.39",,"23.99","41.92","27.46","90.62"
"2025-08-30",1,"10.39",,"20.96","36.35","27.34","90.09"
"2025-08-30",2,"10.40",,"21.32","37.62","27.04","91.42"
"2025-08-30",3,"10.41",,"21.86","38.91","26.94","92.33"
"2025-08-30",4,"10.42",,"22.60","40.09","26.84","92.69"
"2025-08-30",5,"10.42",,"23.41","41.02","26.91","91.98"
"2025-08-30",6,,,"25.72","45.98","33.35","66.47"
"2025-08-30",7,"11.39",,"34.73","61.11","27.86","88.53"
"2025-08-30",8,"10.77",,"35.60","62.55","28.59","86.30"
"2025-08-30",9,"10.23",,"30.71","53.95","32.47","72.56"
"2025-08-30",10,"10.21",,"30.63","54.13","33.88","67.42"
"2025-08-30",11,"10.18",,"29.09","52.10","34.49","63.76"
"2025-08-30",12,"10.26",,"26.30","48.17","32.18","71.72"
"2025-08-30",13,,,"24.48","43.67","32.59","72.30"
"2025-08-30",14,"10.22",,"22.38","39.77","33.91","67.80"
"2025-08-30",15,"10.09",,"23.56","41.45","35.91","61.74"
"2025-08-30",16,,,"23.25","40.95","36.50","59.80"
"2025-08-30",17,"13.03",,"22.92","40.82","34.47","66.11"
"2025-08-30",18,,,"24.55","43.48","32.91","70.26"
"2025-08-30",19,"12.04",,"26.34","47.55","30.66","81.56"
"2025-08-30",20,,,"25.48","45.08","29.45","84.19"
"2025-08-30",21,,,"24.55","43.95","28.64","87.24"
"2025-08-30",22,"10.36",,"23.30","41.55","28.26","89.67"
"2025-08-30",23,"10.49",,"25.96","46.53","28.05","91.18"
"2025-08-31",0,,,"27.32","48.88","27.84","91.91"
"2025-08-31",1,"10.38",,"25.68","46.10","27.70","92.08"
"2025-08-31",2,"10.39",,"25.77","45.15","27.61","91.76"
"2025-08-31",3,"10.39",,"25.16","44.15","27.50","91.98"
"2025-08-31",4,"10.39",,"24.85","43.80","27.48","91.92"
"2025-08-31",5,"10.40",,"25.42","45.45","27.30","92.89"
"2025-08-31",6,"10.39",,"25.54","45.20","27.29","92.61"
"2025-08-31",7,"10.38",,"29.14","52.35","27.44","91.86"
"2025-09-02",7,,,"33.33","57.87","27.32","94.81"
"2025-09-02",8,,,"29.83","52.16","27.16","94.39"
"2025-09-02",9,,,"20.76","36.80","28.09","94.22"
"2025-09-02",11,,,"19.75","34.23","28.47","89.36"
"2025-09-02",12,"10.43",,"26.43","46.72","27.22","91.58"
"2025-09-02",13,"10.33",,"30.91","53.60","27.27","94.45"
"2025-09-02",14,"10.30",,"20.83","36.47","27.32","93.11"
"2025-09-02",15,,,"19.83","34.81","27.00","93.90"
"2025-09-02",16,"10.35",,"19.50","33.84","27.45","92.38"
"2025-09-02",17,"10.28",,"19.59","33.95","29.63","83.62"
"2025-09-02",18,"10.36",,"19.50","34.04","28.51","85.68"
"2025-09-02",19,"10.40",,"19.78","34.62","26.80","91.04"
"2025-09-02",20,,,"20.91","36.16","26.07","93.36"
"2025-09-02",21,"10.44",,"19.00","32.80","25.83","94.53"
"2025-09-02",22,"10.44",,"20.37","35.71","25.79","95.39"
"2025-09-02",23,"10.44",,"23.30","41.54","25.98","95.87"
"2025-09-03",0,"10.43",,"25.87","46.20","25.97","96.22"
"2025-09-03",1,,,"24.79","43.93","25.90","96.39"
"2025-09-03",2,"10.45",,"27.11","47.80","25.55","96.82"
"2025-09-03",3,"10.45",,"21.91","38.28","25.43","96.90"
"2025-09-03",4,,,"23.64","42.30","25.50","96.72"
"2025-09-03",5,"10.45",,"29.52","52.93","25.49","96.74"
"2025-09-03",6,"10.45",,"41.34","74.22","25.54","96.58"
"2025-09-03",7,"10.44",,"39.05","70.26","25.70","96.33"
"2025-09-03",8,"10.38",,"31.07","55.26","27.34","91.43"
"2025-09-03",9,,,"28.19","49.92","28.16","87.85"
"2025-09-03",10,"10.33",,"28.85","50.77","28.99","85.09"
"2025-09-03",11,"10.30",,"25.32","44.45","29.82","82.02"
"2025-09-03",12,"10.27",,"19.84","34.59","31.16","78.14"
"2025-09-03",13,"10.23",,"19.16","33.38","32.33","74.40"
"2025-09-03",14,"10.21",,"18.20","31.81","32.23","73.10"
"2025-09-03",15,"10.31",,"17.30","30.28","29.87","83.08"
"2025-09-03",16,,,"16.79","29.23","30.08","80.44"
"2025-09-03",17,,,"16.80","29.26","28.80","83.98"
"2025-09-03",18,"10.37",,"16.69","28.96","27.91","86.30"
"2025-09-03",19,"10.38",,"18.26","31.52","27.30","86.80"
"2025-09-03",20,,,"18.05","31.29","26.66","90.53"
"2025-09-03",21,"10.41",,"18.75","32.53","26.52","90.83"
"2025-09-03",22,,,"18.02","31.25","26.16","92.13"
"2025-09-03",23,"10.44",,"19.75","34.28","25.85","93.89"
"2025-09-04",0,"10.46",,"23.05","39.98","25.23","96.98"
"2025-09-04",1,"10.45",,"21.33","36.97","25.34","96.75"
"2025-09-04",2,"10.48",,"19.52","33.98","24.75","97.16"
"2025-09-04",3,"10.49",,"18.89","32.91","24.39","97.28"
"2025-09-04",4,"10.49",,"24.66","42.78","25.81","93.76"
"2025-09-04",5,"10.46",,"30.43","52.66","26.07","93.81"
"2025-09-04",6,"10.46",,"30.23","52.19","25.19","96.73"
"2025-09-04",7,,,"32.16","55.92","25.66","96.30"
"2025-09-04",8,"10.41",,"29.73","51.40","26.62","93.68"
"2025-09-04",9,"10.39",,"29.37","50.73","27.92","89.79"
"2025-09-04",10,"10.31",,"28.48","49.27","29.45","84.12"
"2025-09-04",11,,,"29.59","51.29","30.51","81.58"
"2025-09-04",12,,,"28.85","50.08","30.32","81.14"
"2025-09-04",13,"10.33",,"28.80","49.96","29.08","84.89"
"2025-09-04",14,"10.29",,"27.12","47.07","31.18","79.00"
"2025-09-04",15,"10.32",,"29.32","50.82","30.39","82.86"
"2025-09-04",16,"10.19",,"29.40","51.01","31.78","78.18"
"2025-09-04",17,"10.28",,"28.65","49.71","30.73","80.25"
"2025-09-04",18,,,"28.92","50.15","28.41","87.35"
"2025-09-04",19,"10.53",,"31.64","54.71","27.06","91.44"
"2025-09-04",20,"14.73",,"35.42","61.91","26.32","93.66"
"2025-09-04",21,"10.43",,"29.41","51.74","26.21","95.81"
"2025-09-04",22,"10.44",,"31.36","56.55","26.02","96.71"
"2025-09-04",23,"10.44",,"31.31","55.88","25.71","97.14"
"2025-09-05",0,,,"31.38","55.94","25.63","97.27"
"2025-09-05",1,"10.46",,"31.61","55.28","25.42","97.62"
"2025-09-05",2,,,"32.35","57.28","25.59","97.66"
"2025-09-05",3,"10.44",,"33.40","59.06","25.86","97.29"
"2025-09-05",4,"10.44",,"37.37","66.55","25.78","97.41"
"2025-09-05",5,,,"36.82","66.51","26.02","97.10"
"2025-09-05",6,"10.44",,"38.72","69.68","25.81","97.31"
"2025-09-05",7,"10.53",,"47.73","85.42","26.20","96.96"
"2025-09-05",8,"10.38",,"37.66","65.81","27.62","92.23"
"2025-09-05",9,,,"34.83","61.23","28.45","87.84"
"2025-09-05",10,"10.28",,"31.64","55.70","30.66","79.93"
"2025-09-05",11,,,"28.99","50.80","30.51","79.51"
"2025-09-05",12,"10.26",,"29.71","52.09","31.43","77.23"
"2025-09-05",13,"10.20",,"29.51","51.70","33.13","71.79"
"2025-09-05",14,"10.23",,"28.23","49.62","32.26","74.06"
"2025-09-05",15,"10.18",,"28.09","49.39","33.11","71.71"
"2025-09-05",16,"10.10",,"28.15","49.26","34.90","66.06"
"2025-09-05",17,"10.17",,"27.70","48.96","33.44","70.08"
"2025-09-05",18,"10.37",,"28.12","50.25","30.67","80.84"
"2025-09-05",19,"10.37",,"34.51","61.63","29.23","86.51"
"2025-09-05",20,,,"37.24","65.53","28.18","91.05"
"2025-09-05",21,"10.39",,"41.36","72.61","27.62","94.22"
"2025-09-05",22,"10.40",,"39.07","68.54","27.21","95.44"
"2025-09-05",23,,,"35.62","62.99","26.85","95.61"
"2025-09-06",0,"10.41",,"35.65","63.41","26.64","96.51"
"2025-09-06",1,"10.42",,"33.23","58.04","26.50","96.56"
"2025-09-06",2,"10.42",,"31.75","55.54","26.33","96.42"
"2025-09-06",3,"10.43",,"30.05","52.68","25.99","96.70"
"2025-09-06",4,"10.44",,"32.35","57.27","25.76","97.10"
"2025-09-06",5,"10.45",,"32.21","56.83","25.69","96.70"
"2025-09-06",6,"10.56",,"32.83","58.23","25.69","96.44"
"2025-09-06",7,,,"39.49","69.93","27.21","92.74"
"2025-09-06",8,"12.67",,"37.64","67.01","30.35","80.84"
"2025-09-06",9,,,"28.35","51.80","34.73","65.31"
"2025-09-06",10,,,"30.94","55.25","35.40","64.29"
"2025-09-06",11,"13.09",,"31.75","57.93","35.04","65.18"
"2025-09-06",12,"10.17",,"32.22","58.97","34.94","64.31"
"2025-09-06",13,,,"29.32","52.82","35.06","65.22"
"2025-09-06",14,"10.13",,"29.20","52.74","34.98","65.84"
"2025-09-06",16,"10.28",,"30.16","55.56","35.23","62.73"
"2025-09-06",17,"10.12",,"29.86","56.06","34.67","65.44"
"2025-09-06",18,,,"30.32","56.68","33.14","70.15"
"2025-09-06",19,"11.90",,"36.78","67.75","30.23","81.25"
"2025-09-06",20,"10.31",,"38.60","69.72","27.79","91.20"
"2025-09-06",21,,,"37.30","67.10","28.51","86.88"
"2025-09-06",22,"10.36",,"35.55","63.66","28.11","89.37"
"2025-09-06",23,,,"36.14","64.61","27.59","92.27"
"2025-09-07",0,"10.39",,"35.34","63.57","27.27","93.27"
"2025-09-07",1,"10.40",,"37.17","66.95","26.86","94.67"
"2025-09-07",2,"10.41",,"38.97","70.15","26.72","95.34"
"2025-09-07",3,,,"39.51","71.23","26.57","95.61"
"2025-09-07",4,"10.43",,"40.96","73.85","26.33","96.19"
"2025-09-07",5,,,"41.41","74.47","26.30","96.07"
"2025-09-07",6,"10.44",,"44.24","79.69","26.18","96.21"
"2025-09-07",7,"12.47",,"49.44","88.37","27.02","94.29"
"2025-09-07",8,"11.88",,"40.84","73.68","29.76","81.31"
"2025-09-07",9,"10.80",,"34.38","61.57","32.33","72.40"
"2025-09-07",10,,,"32.25","57.66","33.85","67.62"
"2025-09-07",11,"10.17",,"32.40","59.45","35.06","64.18"
"2025-09-07",12,"10.15",,"31.06","57.06","35.32","62.56"
"2025-09-07",13,"10.13",,"31.41","58.52","34.01","65.22"
"2025-09-07",14,,,"32.17","60.13","33.27","69.09"
"2025-09-07",15,,,"28.01","51.47","36.78","56.65"
"2025-09-07",16,,,"29.41","54.39","35.45","61.17"
"2025-09-07",17,"10.11",,"26.55","49.30","34.88","61.37"
"2025-09-07",18,,,"29.86","55.70","33.35","66.63"
"2025-09-07",19,"12.93",,"37.87","69.17","30.24","77.74"
"2025-09-07",20,"17.62",,"43.63","79.26","29.47","81.50"
"2025-09-07",21,"12.68",,"29.66","54.20","28.95","83.48"
"2025-09-07",22,"10.35",,"27.64","50.13","28.41","85.90"
"2025-09-07",23,"10.37",,"28.14","50.73","27.88","89.05"
"2025-09-08",0,"10.39",,"28.85","51.84","27.37","91.61"
"2025-09-08",1,"10.40",,"30.41","54.45","27.06","93.24"
"2025-09-08",2,"10.41",,"33.31","59.59","26.74","94.51"
"2025-09-08",3,"10.42",,"37.89","68.55","26.61","95.01"
"2025-09-08",4,"10.43",,"37.67","67.25","26.22","96.18"
"2025-09-08",5,,,"39.97","71.43","26.46","95.08"
"2025-09-08",6,"10.44",,"40.27","71.96","26.13","95.87"
"2025-09-08",7,"10.72",,"43.98","78.97","27.19","93.33"
"2025-09-08",8,"10.36",,"36.26","64.98","30.52","80.63"
"2025-09-08",9,"10.25",,"36.24","64.20","33.16","71.36"
"2025-09-08",10,"10.18",,"39.90","70.72","35.06","66.33"
"2025-09-08",11,"10.18",,"36.28","65.94","35.79","61.85"
"2025-09-08",12,"10.15",,"34.07","60.12","35.78","59.61"
"2025-09-08",13,"10.08",,"28.36","51.93","35.06","63.18"
"2025-09-08",14,,,"28.65","51.76","36.14","59.76"
"2025-09-08",15,"10.08",,"29.85","53.63","35.42","62.64"
"2025-09-08",16,"10.10",,"26.46","48.10","35.76","60.62"
"2025-09-08",17,"10.13",,"26.36","48.20","34.91","63.12"
"2025-09-08",18,"10.29",,"26.16","48.31","33.85","65.53"
"2025-09-08",19,"13.07",,"35.25","64.66","30.83","77.95"
"2025-09-08",20,"21.98",,"46.38","83.70","29.96","82.56"
"2025-09-08",21,"16.67",,"33.80","61.14","29.52","83.60"
"2025-09-08",22,,,"31.12","56.34","28.88","86.15"
"2025-09-08",23,,,"33.64","60.78","28.18","89.54"
"2025-09-09",0,"10.38",,"35.91","64.75","27.68","92.18"
"2025-09-09",1,"10.39",,"37.18","67.46","27.25","94.02"
"2025-09-09",2,"10.40",,"38.52","69.33","27.03","94.79"
"2025-09-09",3,"10.41",,"38.70","69.83","27.03","94.62"
"2025-09-09",4,"10.41",,"38.60","69.89","26.92","94.43"
"2025-09-09",5,"10.41",,"37.20","67.05","26.95","93.60"
"2025-09-09",6,"10.42",,"38.24","69.17","26.77","93.70"
"2025-09-09",7,,,"44.00","79.28","27.70","90.71"
"2025-09-09",8,"10.95",,"36.61","65.52","30.12","82.25"
"2025-09-09",9,"10.24",,"39.66","69.94","32.22","75.51"
"2025-09-09",10,"10.15",,"42.41","74.72","34.85","67.61"
"2025-09-09",11,"10.12",,"39.42","71.84","36.95","60.94"
"2025-09-09",12,"10.07",,"34.62","63.85","36.81","56.16"
"2025-09-09",13,"10.08",,"33.17","58.88","36.74","54.74"
"2025-09-09",14,"10.05",,"32.20","58.27","36.70","52.98"
"2025-09-09",15,,,"35.92","66.05","36.73","58.20"
"2025-09-09",16,,,"38.17","70.20","35.30","64.50"
"2025-09-09",17,"9.78","5.18","33.47","60.69","33.70","65.50"
"2025-09-09",18,"11.88",,"40.45","77.57","33.13","70.78"
"2025-09-09",19,"18.32",,"46.92","84.49","31.03","80.68"
"2025-09-09",20,,,"38.44","67.67","29.57","82.08"
"2025-09-09",21,"10.38",,"24.15","42.13","27.46","84.33"
"2025-09-09",22,"10.41",,"31.66","54.94","26.65","88.41"
"2025-09-09",23,"10.41",,"32.47","56.13","26.75","89.64"
"2025-09-10",0,,,"34.47","59.62","26.80","90.70"
"2025-09-10",1,,,"34.64","60.43","26.77","91.53"
"2025-09-10",2,,,"35.15","62.09","26.68","92.56"
"2025-09-10",3,"10.41",,"34.68","61.13","26.76","92.35"
"2025-09-10",4,"10.41",,"34.37","60.96","26.84","92.31"
"2025-09-10",5,"10.41",,"36.41","63.72","27.08","91.78"
"2025-09-10",6,,,"38.70","68.64","26.96","93.57"
"2025-09-10",7,"10.39",,"36.87","64.39","27.39","93.01"
"2025-09-10",8,"10.35",,"38.13","67.66","28.95","86.67"
"2025-09-10",9,,,"38.10","68.59","31.88","75.96"
"2025-09-10",10,,,"41.06","74.09","34.09","68.53"
"2025-09-10",11,,,"45.52","83.25","35.70","64.79"
"2025-09-10",12,"10.11",,"63.74","123.06","36.48","63.01"
"2025-09-10",13,"10.09",,"63.45","120.04","36.30","62.63"
"2025-09-10",14,"10.02",,"48.53","92.45","37.09","56.77"
"2025-09-10",15,"10.12",,"50.00","95.84","35.98","62.72"
"2025-09-10",16,"10.17",,"53.59","97.73","33.35","73.62"
"2025-09-10",17,"10.23",,"59.75","106.93","31.94","78.08"
"2025-09-10",18,"10.36",,"41.36","71.96","28.19","84.83"
"2025-09-10",19,"10.42",,"42.22","72.77","26.56","91.63"
"2025-09-10",20,"10.40",,"33.90","58.46","26.93","90.31"
"2025-09-10",21,"10.40",,"33.80","58.37","27.09","90.41"
"2025-09-10",22,,,"39.27","68.42","27.23","89.93"
"2025-09-10",23,,,"37.14","64.81","25.66","95.13"
"2025-09-11",0,"10.42",,"45.08","78.43","26.66","94.18"
"2025-09-11",1,"10.43",,"40.53","69.86","26.34","94.84"
"2025-09-11",2,"10.44",,"35.55","61.60","26.11","93.95"
"2025-09-11",3,"10.44",,"40.63","70.58","25.99","94.94"
"2025-09-11",4,"10.45",,"37.31","64.59","26.00","94.12"
"2025-09-11",5,"10.45",,"33.44","58.03","25.83","93.96"
