"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",1,"6.45","8.53","17.81","29.35","28.16","89.12"
"2025-08-30",2,"6.29","8.17","17.89","29.62","28.17","89.76"
"2025-08-30",3,"6.27","7.79","17.88","29.30","28.06","90.54"
"2025-08-30",4,"5.84","9.20","18.08","29.93","28.16","90.65"
"2025-08-30",5,"5.99","8.74","18.43","30.41","28.15","90.72"
"2025-08-30",6,"6.50","8.30","19.48","32.37","28.17","90.74"
"2025-08-30",7,"7.12","7.67","23.50","39.64","29.05","89.03"
"2025-08-30",8,"6.33","5.35","19.74","33.02","30.77","83.23"
"2025-08-30",9,"5.20","3.96","20.30","34.30","32.67","74.89"
"2025-08-30",10,"5.04","3.63","20.59","35.01","33.96","69.45"
"2025-08-30",11,"5.00","2.04","19.41","32.73","36.92","59.54"
"2025-08-30",12,"5.48","4.77","18.93","32.06","36.68","58.83"
"2025-08-30",13,"7.47","8.63","19.84","34.77","35.89","61.77"
"2025-08-30",14,"6.75","5.99","18.77","31.82","36.40","58.53"
"2025-08-30",15,"5.96","4.08","18.50","30.97","37.01","53.37"
"2025-08-30",16,"8.16","6.57","18.31","30.80","36.88","56.90"
"2025-08-30",17,"11.64","24.20","17.31","29.20","31.68","74.52"
"2025-08-30",18,"11.00","24.30","18.73","31.98","30.48","79.73"
"2025-08-30",19,"10.52","22.12","20.50","35.13","30.16","82.75"
"2025-08-30",20,"9.29","16.08","19.63","33.40","29.84","83.49"
"2025-08-30",21,"8.78","12.41","19.02","32.29","29.79","84.19"
"2025-08-30",22,"7.92","9.09","18.97","32.12","29.66","85.00"
"2025-08-30",23,"7.73","9.10","19.31","32.64","29.47","86.34"
"2025-08-31",0,"7.04","7.92","18.96","31.61","29.48","86.50"
"2025-08-31",1,"7.09","7.78","19.12","31.73","29.52","87.21"
"2025-08-31",2,"6.42","7.59","18.87","31.23","29.41","87.78"
"2025-08-31",3,"6.47","7.82","19.19","31.82","29.29","88.63"
"2025-08-31",4,"6.45","7.72","19.22","31.79","29.04","89.48"
"2025-08-31",5,"7.37","7.63","21.14","35.23","29.02","89.29"
"2025-08-31",6,"9.15","7.53","23.13","39.04","29.13","88.57"
"2025-08-31",7,"9.00","7.12","22.38","37.76","29.80","86.08"
"2025-08-31",8,"6.75","5.93","20.04","34.48","30.80","81.33"
"2025-08-31",9,"5.21","5.09","20.85","36.20","31.94","75.90"
"2025-08-31",10,"5.89","5.84","20.30","34.99","32.91","73.02"
"2025-08-31",11,"5.17","2.81","19.32","32.83","35.34","63.83"
"2025-08-31",12,"5.01","3.05","19.04","32.34","36.95","57.02"
"2025-08-31",13,"5.22","3.49","18.20","30.28","36.84","53.37"
"2025-08-31",14,"7.18","4.95","18.98","32.13","37.34","53.45"
"2025-08-31",15,"7.78","5.10","19.91","33.97","37.62","53.05"
"2025-08-31",16,"9.01","8.25","18.85","32.06","37.05","55.56"
"2025-08-31",17,"11.24","15.60","18.29","30.98","35.48","62.31"
"2025-08-31",18,"11.75","18.25","19.61","33.88","34.26","67.61"
"2025-08-31",19,"13.24","19.26","24.20","42.83","33.55","71.30"
"2025-08-31",20,"15.26","20.83","23.55","41.83","33.14","75.93"
"2025-08-31",21,"12.05","14.77","23.13","40.49","32.77","77.99"
"2025-08-31",22,"10.38","11.70","23.97","41.17","31.98","79.39"
"2025-08-31",23,"10.14","9.57","23.61","41.42","31.80","79.52"
"2025-09-01",0,"9.84","7.68","23.49","40.31","31.50","79.88"
"2025-09-01",1,"9.30","9.78","22.46","37.97","31.20","82.56"
"2025-09-01",2,"7.86","8.76","21.08","35.41","31.02","82.39"
"2025-09-01",3,"8.76","10.61","22.74","38.31","30.77","84.40"
"2025-09-01",4,"8.23","10.86","22.73","38.23","30.42","86.44"
"2025-09-01",5,"7.77","8.64","22.32","37.23","29.97","88.00"
"2025-09-01",6,"7.70","8.13","21.63","36.91","29.68","88.48"
"2025-09-01",7,"8.10","7.27","23.70","40.52","30.59","85.38"
"2025-09-01",8,"6.95","4.96","24.77","43.03","32.81","78.03"
"2025-09-01",9,"6.18","4.13","26.41","45.53","34.39","72.92"
"2025-09-01",10,"5.77","3.21","23.25","40.86","36.15","66.84"
"2025-09-01",11,"5.50","2.46","22.59","38.89","36.91","60.27"
"2025-09-01",12,"7.08","4.45","21.81","37.91","36.85","58.22"
"2025-09-01",13,"8.52","5.56","21.66","37.71","37.22","57.40"
"2025-09-01",14,"8.06","4.01","22.23","38.85","38.64","52.95"
"2025-09-01",15,"9.04","5.57","21.50","37.25","37.65","54.03"
"2025-09-01",16,"11.49","10.05","21.38","36.57","37.00","58.87"
"2025-09-01",17,"11.53","13.81","21.93","37.50","36.47","62.83"
"2025-09-01",18,"12.08","17.17","23.45","40.71","35.50","67.57"
"2025-09-01",19,"13.15","21.48","25.41","44.74","34.41","74.53"
"2025-09-01",20,"13.34","18.95","27.11","47.76","33.67","77.88"
"2025-09-01",21,"12.71","14.46","28.08","49.31","33.36","79.20"
"2025-09-01",22,"12.06","13.50","28.26","49.23","33.08","81.04"
"2025-09-01",23,"12.15","12.09","30.40","52.47","32.79","83.35"
"2025-09-02",0,"6.21","8.72","21.08","35.44","30.73","82.90"
"2025-09-02",1,"5.15","8.95","16.84","27.47","29.13","84.43"
"2025-09-02",2,"5.14","9.52","16.51","27.10","29.15","84.94"
"2025-09-02",3,"5.14","7.94","16.64","27.11","29.07","85.36"
"2025-09-02",4,"5.14","8.07","16.73","27.34","29.11","85.22"
"2025-09-02",5,"5.57","11.28","17.73","28.91","28.70","88.85"
"2025-09-02",6,"6.33","10.53","20.18","33.13","28.42","90.30"
"2025-09-02",7,"6.67","8.39","18.29","29.99","28.38","90.39"
"2025-09-02",8,"5.76","7.00","17.27","28.18","28.78","87.69"
"2025-09-02",9,"5.61","6.01","17.44","28.49","29.98","83.66"
"2025-09-02",10,"5.13","4.14","16.68","27.30","32.09","75.38"
"2025-09-02",11,"5.06","4.03","17.55","29.27","33.54","69.55"
"2025-09-02",12,"5.82","8.20","17.01","28.44","33.04","70.86"
"2025-09-02",13,"8.25","13.58","17.37","28.31","31.85","78.36"
"2025-09-02",14,"6.13","6.59","17.58","29.00","33.30","73.05"
"2025-09-02",15,"6.71","10.27","16.73","27.32","31.12","78.34"
"2025-09-02",16,"7.79","15.44","17.20","28.07","29.49","84.91"
"2025-09-02",17,"6.42","8.86","16.55","26.86","29.54","83.11"
"2025-09-02",18,"6.53","8.71","17.79","29.09","29.49","84.20"
"2025-09-02",19,"6.38","9.23","17.71","29.09","29.20","85.58"
"2025-09-02",20,"5.79","8.36","17.71","29.17","29.05","85.63"
"2025-09-02",21,"6.42","8.10","17.72","29.09","28.98","86.44"
"2025-09-02",22,"5.75","8.04","17.67","29.01","28.73","87.42"
"2025-09-02",23,"6.29","8.39","17.27","28.37","28.71","88.38"
"2025-09-03",0,"5.35","7.71","16.93","27.81","28.64","87.86"
"2025-09-03",1,"5.14","7.53","16.67","27.19","28.45","87.46"
"2025-09-03",2,"5.16","7.70","16.65","27.17","28.21","88.06"
"2025-09-03",3,"5.15","8.29","16.14","26.40","28.04","88.67"
"2025-09-03",4,"5.17","7.64","16.40","26.79","27.95","89.47"
"2025-09-03",5,"5.17","7.74","16.75","27.39","27.88","89.79"
"2025-09-03",6,"5.17","7.51","16.59","27.10","27.87","89.62"
"2025-09-03",7,"5.15","6.95","16.79","27.54","28.58","87.55"
"2025-09-03",8,"5.13","5.33","17.24","28.48","30.52","80.77"
"2025-09-03",9,"5.11","5.55","17.37","28.71","31.13","78.05"
"2025-09-03",10,"5.08","4.77","16.36","26.96","32.08","73.12"
"2025-09-03",11,"5.04","3.95","16.55","27.29","34.71","64.72"
"2025-09-03",12,"5.21","4.99","16.70","27.76","35.07","63.41"
"2025-09-03",13,"6.53","9.04","16.41","27.15","33.66","67.01"
"2025-09-03",14,"9.33","25.51","15.85","25.88","29.16","83.27"
"2025-09-03",15,"8.74","22.62","15.75","25.48","28.11","87.50"
"2025-09-03",16,"5.79","7.22","15.68","25.27","30.64","78.55"
"2025-09-03",17,"5.12","7.36","16.07","26.04","30.11","78.99"
"2025-09-03",18,"5.18","9.08","15.55","25.25","29.22","80.49"
"2025-09-03",19,"5.36","10.38","16.60","27.14","28.57","82.16"
"2025-09-03",20,"5.31","11.07","16.44","26.89","28.40","84.47"
"2025-09-03",21,"5.46","10.32","16.30","26.66","28.53","85.63"
"2025-09-03",22,"6.07","13.30","16.28","26.42","27.91","89.33"
"2025-09-03",23,"5.89","12.68","15.91","25.75","27.34","91.28"
"2025-09-04",0,"5.17","8.30","15.68","25.38","27.41","90.56"
"2025-09-04",1,"5.17","7.78","15.63","25.27","27.43","90.56"
"2025-09-04",2,"5.17","7.79","15.81","25.69","27.64","90.75"
"2025-09-04",3,"5.16","7.77","16.13","26.13","27.89","91.09"
"2025-09-04",4,"5.16","7.61","16.16","26.18","27.90","91.15"
"2025-09-04",5,"5.52","7.48","17.50","28.55","27.98","91.01"
"2025-09-04",6,"5.16","8.12","17.36","28.28","28.07","90.63"
"2025-09-04",7,"5.15","7.25","17.86","29.24","28.49","89.94"
"2025-09-04",8,"5.18","6.68","18.15","29.74","29.40","87.64"
"2025-09-04",9,"5.10","4.96","17.75","29.22","31.23","80.73"
"2025-09-04",10,"5.06","3.80","17.27","28.38","32.99","73.26"
"2025-09-04",11,"5.34","4.83","18.01","29.68","34.23","70.25"
"2025-09-04",12,"5.37","4.83","18.25","30.32","35.28","66.03"
"2025-09-04",13,"5.44","5.44","17.94","29.70","35.12","65.13"
"2025-09-04",14,"6.31","6.46","17.84","29.52","35.29","63.97"
"2025-09-04",15,"6.06","6.59","17.65","29.27","35.97","61.74"
"2025-09-04",16,"6.46","6.33","18.44","30.80","35.99","61.40"
"2025-09-04",17,"9.05","10.55","18.68","31.38","34.15","67.32"
"2025-09-04",18,"8.41","13.78","17.48","29.02","32.51","70.15"
"2025-09-04",19,"9.14","18.05","20.29","34.16","31.27","76.09"
"2025-09-04",20,"9.14","15.52","21.10","35.66","30.73","79.46"
"2025-09-04",21,"8.20","12.61","18.43","30.71","30.42","81.28"
"2025-09-04",22,"6.75","10.38","17.76","29.60","30.07","81.94"
"2025-09-04",23,"7.03","11.38","18.26","30.39","29.58","84.89"
"2025-09-05",0,"7.17","10.73","20.84","34.85","29.26","86.92"
"2025-09-05",1,"6.77","9.59","19.45","32.47","29.16","87.90"
"2025-09-05",2,"6.43","8.71","19.75","33.01","29.05","88.32"
"2025-09-05",3,"6.43","7.81","19.61","32.54","28.86","89.01"
"2025-09-05",4,"5.53","7.85","19.14","31.56","28.55","90.00"
"2025-09-05",5,"6.46","8.57","21.93","36.39","28.48","90.46"
"2025-09-05",6,"10.03","13.07","27.25","45.88","28.34","90.59"
"2025-09-05",7,"8.75","9.00","24.69","41.77","28.93","89.19"
"2025-09-05",8,"6.21","6.25","21.32","35.95","30.32","84.39"
"2025-09-05",9,"5.08","4.34","20.38","34.58","32.20","76.52"
"2025-09-05",10,"5.03","2.30","19.87","33.65","34.61","67.98"
"2025-09-05",11,"5.68","5.82","20.15","34.43","35.16","66.84"
"2025-09-05",12,"7.08","11.64","20.45","34.43","34.18","70.28"
"2025-09-05",13,"5.03","4.22","20.64","35.22","36.81","59.34"
"2025-09-05",14,"5.00","5.07","20.78","35.69","37.13","56.40"
"2025-09-05",15,"5.26","5.75","19.93","34.14","37.23","55.39"
"2025-09-05",16,"6.45","5.97","18.64","31.77","36.83","55.02"
"2025-09-05",17,"9.70","12.90","19.29","32.92","35.68","61.52"
"2025-09-05",18,"11.78","21.39","21.15","36.56","33.27","71.18"
"2025-09-05",19,"11.49","20.34","23.22","40.80","32.20","75.13"
"2025-09-05",20,"11.03","16.78","25.65","45.00","31.64","77.50"
"2025-09-05",21,"10.54","14.53","24.33","42.63","31.16","80.03"
"2025-09-05",22,"9.23","13.87","23.73","41.20","30.70","82.11"
"2025-09-05",23,"7.71","12.18","23.33","40.28","30.20","82.49"
"2025-09-06",0,"7.49","12.90","24.02","41.40","29.69","84.61"
"2025-09-06",1,"7.12","12.55","24.64","42.25","29.38","86.58"
"2025-09-06",2,"7.12","12.49","26.57","45.72","29.25","87.13"
"2025-09-06",3,"7.48","9.88","26.03","44.87","29.20","87.86"
"2025-09-06",4,"7.85","8.96","25.14","43.26","28.98","89.19"
"2025-09-06",5,"9.63","9.61","27.75","47.85","28.81","89.97"
"2025-09-06",6,"13.08","11.73","32.64","56.66","28.93","89.99"
"2025-09-06",7,"10.85","8.21","30.02","51.76","29.35","88.42"
"2025-09-06",8,"7.54","6.00","25.32","43.62","30.90","83.14"
"2025-09-06",9,"5.22","4.29","23.61","40.66","32.29","75.81"
"2025-09-06",10,"5.02","1.81","22.95","39.73","35.16","65.25"
"2025-09-06",11,"5.02","3.74","22.17","38.72","36.14","60.60"
"2025-09-06",12,"5.06","4.34","23.61","41.23","36.95","57.40"
"2025-09-06",13,"5.01","4.81","26.61","46.20","36.67","54.56"
"2025-09-06",14,"5.39","5.67","27.00","46.73","36.84","54.91"
"2025-09-06",15,"7.43","7.01","24.66","42.72","37.02","57.30"
"2025-09-06",16,"10.22","16.49","23.48","40.56","34.84","64.88"
"2025-09-06",17,"8.49","15.70","24.02","41.25","34.22","67.06"
"2025-09-06",18,"8.37","15.68","25.88","44.76","33.93","69.81"
"2025-09-06",19,"8.92","18.10","25.60","44.95","32.73","72.49"
"2025-09-06",20,"9.66","15.47","28.40","50.73","32.51","73.07"
"2025-09-06",21,"8.04","13.45","21.65","37.48","31.66","75.05"
"2025-09-06",22,"8.70","16.02","31.82","55.20","31.18","78.79"
"2025-09-06",23,"8.70","14.95","24.82","42.69","30.52","82.36"
"2025-09-07",0,"7.28","11.51","20.68","35.38","30.09","82.90"
"2025-09-07",1,"6.48","10.74","20.59","35.07","29.76","84.05"
"2025-09-07",2,"6.38","12.22","20.75","35.38","29.50","85.99"
"2025-09-07",3,"6.43","10.44","20.78","35.04","28.96","88.26"
"2025-09-07",4,"6.87","9.15","20.89","35.13","28.67","89.14"
"2025-09-07",5,"7.32","9.03","22.67","38.29","28.48","89.91"
"2025-09-07",6,"11.24","10.38","30.20","52.04","28.45","90.04"
"2025-09-07",7,"11.63","9.74","32.30","55.51","28.99","88.63"
"2025-09-07",8,"7.26","7.01","25.19","43.38","29.80","86.00"
"2025-09-07",9,"5.45","6.11","22.96","39.35","31.21","81.07"
"2025-09-07",10,"5.10","5.84","23.84","41.20","33.01","73.41"
"2025-09-07",11,"5.02","3.04","22.96","39.84","35.49","63.98"
"2025-09-07",12,"5.04","3.71","22.61","39.50","36.55","58.66"
"2025-09-07",13,"5.03","3.87","23.47","41.00","36.86","53.26"
"2025-09-07",14,"5.17","5.77","24.21","41.55","37.03","53.18"
"2025-09-07",15,"5.96","6.45","24.15","41.37","37.12","53.79"
"2025-09-07",16,"7.49","9.35","23.86","41.06","36.67","56.54"
"2025-09-07",17,"9.04","14.52","22.59","38.64","35.57","60.78"
"2025-09-07",18,"10.13","22.56","23.57","40.67","34.53","64.87"
"2025-09-07",19,"11.46","22.06","26.07","45.43","33.23","71.40"
"2025-09-07",20,"11.08","18.00","25.66","44.39","32.78","73.05"
"2025-09-07",21,"10.13","21.75","25.07","42.16","31.11","81.44"
"2025-09-07",22,"9.60","18.07","25.65","43.02","30.36","84.43"
"2025-09-07",23,"8.14","13.75","23.84","40.38","30.07","84.36"
"2025-09-08",0,"7.04","10.88","21.88","37.08","29.84","83.96"
"2025-09-08",1,"6.47","11.42","19.87","33.37","29.63","84.19"
"2025-09-08",2,"6.41","9.79","19.32","32.23","29.41","85.61"
"2025-09-08",3,"6.43","10.39","19.55","32.59","29.16","87.02"
"2025-09-08",4,"6.43","9.53","21.11","35.34","29.13","87.90"
"2025-09-08",5,"7.02","9.14","23.91","40.45","29.05","88.08"
"2025-09-08",6,"10.62","9.60","28.51","48.48","28.98","88.34"
"2025-09-08",7,"9.94","8.08","26.64","45.45","29.43","87.13"
"2025-09-08",8,"7.39","7.18","22.86","39.08","30.54","82.75"
"2025-09-08",9,"5.47","4.70","20.68","35.31","32.56","75.88"
"2025-09-08",10,"5.03","1.70","19.57","33.84","34.89","64.39"
"2025-09-08",11,"5.00","3.13","20.18","34.88","36.65","58.67"
"2025-09-08",12,"5.19","3.25","19.91","34.25","36.77","51.78"
"2025-09-08",13,"5.07","4.82","21.31","36.54","37.40","51.13"
"2025-09-08",14,"5.42","7.71","21.28","36.41","37.74","49.66"
"2025-09-08",15,"7.28","7.06","21.12","35.89","37.55","52.06"
"2025-09-08",16,"9.51","8.18","21.68","36.99","36.94","54.66"
"2025-09-08",17,"10.79","12.99","20.32","34.73","35.94","58.61"
"2025-09-08",18,"12.24","17.62","20.13","34.67","34.64","64.08"
"2025-09-08",19,"13.88","20.34","23.18","40.53","33.52","69.93"
"2025-09-08",20,"12.02","15.97","23.72","41.01","32.85","72.47"
"2025-09-08",21,"11.17","14.09","23.61","40.79","32.25","73.97"
"2025-09-08",22,"9.97","15.81","22.78","39.11","31.59","77.19"
"2025-09-08",23,"9.21","15.21","21.66","37.09","30.91","80.11"
"2025-09-09",0,"7.68","10.72","19.71","33.59","30.33","80.53"
"2025-09-09",1,"6.42","9.84","19.09","32.31","29.82","80.90"
"2025-09-09",2,"6.42","9.10","18.67","31.49","29.43","82.48"
"2025-09-09",3,"6.33","9.67","18.47","31.06","29.17","83.58"
"2025-09-09",4,"6.40","9.10","18.75","31.50","29.00","84.85"
"2025-09-09",5,"6.59","9.57","19.99","33.66","28.88","85.69"
"2025-09-09",6,"8.16","10.59","24.32","41.30","28.76","86.44"
"2025-09-09",7,"12.17","10.53","26.48","45.35","29.30","85.41"
"2025-09-09",8,"7.71","6.82","21.87","37.03","30.53","82.35"
"2025-09-09",9,"5.27","4.66","19.61","33.17","32.52","75.63"
"2025-09-09",10,"5.02","2.36","19.77","33.62","34.95","66.53"
"2025-09-09",11,"5.01","3.26","19.77","33.67","36.50","61.38"
"2025-09-09",12,"5.42","4.58","19.64","33.37","37.32","58.38"
"2025-09-09",13,"5.57","4.24","19.93","34.18","37.06","54.02"
"2025-09-09",14,"6.96","5.47","19.54","33.36","37.17","53.26"
"2025-09-09",15,"6.36","5.50","19.62","33.35","36.65","50.95"
"2025-09-09",16,"7.06","6.11","20.24","34.52","36.78","51.73"
"2025-09-09",17,"10.85","14.59","20.09","34.14","36.28","59.62"
"2025-09-09",18,"11.97","19.65","21.45","36.73","34.64","65.67"
"2025-09-09",19,"11.41","16.89","23.86","41.18","33.92","68.55"
"2025-09-09",20,"10.66","14.53","23.11","39.59","33.05","71.33"
"2025-09-09",21,"10.57","20.32","25.09","42.95","32.22","75.74"
"2025-09-09",22,"10.80","17.76","24.87","42.34","31.51","80.32"
"2025-09-09",23,"9.19","12.67","20.77","35.01","30.90","80.91"
"2025-09-10",0,"7.83","11.61","19.89","33.36","30.31","82.73"
"2025-09-10",1,"7.70","11.47","20.20","33.69","29.78","85.65"
"2025-09-10",2,"7.64","10.62","20.09","33.49","29.43","87.30"
"2025-09-10",3,"6.69","10.37","20.04","33.44","29.28","87.88"
"2025-09-10",4,"6.43","8.85","20.48","34.32","29.19","88.58"
"2025-09-10",5,"6.54","8.38","21.37","35.83","28.99","89.32"
"2025-09-10",6,"6.76","8.26","22.07","37.14","28.73","89.99"
"2025-09-10",7,"7.58","7.61","22.63","38.38","29.07","89.10"
"2025-09-10",8,"5.83","5.68","20.87","35.33","30.87","83.16"
"2025-09-10",9,"5.05","2.46","19.36","32.87","33.45","71.42"
"2025-09-10",10,"5.01","2.46","20.15","34.32","35.56","65.33"
"2025-09-10",11,"5.03","2.67","20.27","34.44","37.34","58.75"
"2025-09-10",12,"5.53","4.44","20.13","34.63","37.30","55.83"
"2025-09-10",13,"5.37","4.02","19.45","33.12","37.16","51.36"
"2025-09-10",14,"5.91","4.92","19.20","32.62","37.30","49.34"
"2025-09-10",15,"7.21","6.61","20.36","34.64","37.47","51.75"
"2025-09-10",16,"13.79","26.85","21.73","37.08","33.60","68.48"
"2025-09-10",17,"15.94","29.88","22.28","37.22","33.00","76.00"
"2025-09-10",18,"10.08","15.58","21.08","35.47","32.74","75.62"
"2025-09-10",19,"8.60","28.28","22.73","37.81","27.39","91.16"
"2025-09-10",20,"9.38","20.73","25.48","43.03","28.43","91.35"
"2025-09-10",21,"9.39","15.02","25.98","43.53","29.72","89.42"
"2025-09-10",22,"8.99","11.88","26.70","44.90","30.07","89.39"
"2025-09-10",23,"7.88","8.63","25.11","42.20","30.00","88.12"
"2025-09-11",0,"5.21","7.33","21.91","36.45","29.64","85.39"
"2025-09-11",1,"5.14","8.23","21.95","36.51","29.44","86.08"
"2025-09-11",2,"5.25","10.46","22.43","37.47","29.27","87.15"
"2025-09-11",3,"6.17","9.42","22.88","37.95","29.16","87.96"
"2025-09-11",4,"6.03","8.27","23.06","38.42","29.23","88.05"
"2025-09-11",5,"5.33","8.34","23.05","38.44","29.20","87.78"
"2025-09-11",6,"6.75","10.46","25.61","42.94","29.01","89.08"
"2025-09-11",7,"16.18","12.06","36.40","62.13","29.91","87.19"
"2025-09-11",8,"8.81","6.42","27.61","46.38","31.50","82.21"
"2025-09-11",9,"5.13","4.32","22.07","36.79","32.88","75.89"
"2025-09-11",10,"5.04","4.10","21.45","35.93","34.37","68.31"
"2025-09-11",11,"5.08","4.22","22.19","37.49","36.34","62.03"
"2025-09-11",12,"5.00","3.88","21.59","36.53","37.26","56.75"
"2025-09-11",13,"5.42","5.96","22.88","38.69","37.53","57.12"
"2025-09-11",14,"6.80","6.85","23.46","39.78","37.03","57.73"
"2025-09-11",15,"6.37","7.53","23.68","40.03","36.51","58.04"
"2025-09-11",16,"9.61","13.71","24.00","40.55","36.24","62.40"
"2025-09-11",17,"9.89","18.14","22.25","37.05","33.61","70.12"
"2025-09-11",18,"11.94","26.39","20.68","34.21","30.64","82.27"
"2025-09-11",19,"9.85","22.50","22.01","36.34","29.54","86.19"
"2025-09-11",20,"8.74","15.41","23.08","38.18","29.87","84.83"
"2025-09-11",21,"7.99","13.39","21.93","36.22","29.66","87.00"
"2025-09-11",22,"7.75","10.26","26.22","43.92","29.64","86.97"
"2025-09-11",23,"7.80","8.45","22.23","37.19","29.85","86.67"
"2025-09-12",0,"7.69","7.50","20.75","34.70","29.94","86.00"
"2025-09-12",1,"7.47","7.58","20.17","33.66","29.79","86.97"
"2025-09-12",2,"7.45","8.58","20.54","34.30","29.53","88.46"
"2025-09-12",3,"5.43","7.65","23.06","38.34","29.46","86.11"
"2025-09-12",4,"5.14","7.92","22.89","37.89","29.26","86.77"
"2025-09-12",5,"5.15","7.75","21.56","35.46","28.86","87.14"
"2025-09-12",6,"6.91","8.28","25.39","42.13","28.81","87.60"
"2025-09-12",7,"8.31","7.69","26.44","44.18","29.46","85.75"
"2025-09-12",8,"6.31","6.03","23.98","39.88","31.21","80.23"
"2025-09-12",9,"5.08","4.01","23.85","39.89","33.60","72.84"
"2025-09-12",10,"5.39","4.37","24.18","40.45","34.71","69.03"
"2025-09-12",11,"5.87","5.68","24.61","41.51","35.17","67.50"
"2025-09-12",12,"7.42","8.48","23.68","39.93","33.83","70.69"
"2025-09-12",13,"8.13","15.80","20.20","33.49","30.91","77.94"
"2025-09-12",14,"8.01","14.01","20.20","33.25","31.07","78.39"
"2025-09-12",15,"7.26","12.87","19.16","31.68","30.32","81.50"
"2025-09-12",16,"9.76","21.84","17.76","29.00","28.48","89.53"
"2025-09-12",17,"7.00","12.22","17.96","29.22","29.03","87.52"
"2025-09-12",18,"7.17","9.88","19.80","32.52","29.46","87.36"
"2025-09-12",19,"7.95","9.78","21.69","35.81","29.31","87.83"
"2025-09-12",20,"8.66","9.44","22.61","37.38","29.11","88.73"
"2025-09-12",21,"7.83","9.76","21.64","35.70","29.09","89.36"
"2025-09-12",22,"8.42","8.68","21.06","34.77","29.39","88.35"
"2025-09-12",23,"8.29","8.89","21.03","34.69","29.29","88.93"
"2025-09-13",0,"7.79","8.17","21.47","35.45","29.26","89.96"
"2025-09-13",1,"7.84","7.63","22.62","37.41","29.07","90.14"
"2025-09-13",2,"6.71","7.87","20.22","33.22","29.00","89.82"
"2025-09-13",3,"6.42","7.59","20.10","33.08","28.89","90.04"
"2025-09-13",4,"6.53","8.10","20.03","33.05","28.95","89.81"
"2025-09-13",5,"7.52","7.72","20.85","34.45","29.00","89.67"
"2025-09-13",6,"8.47","8.00","21.69","35.85","29.03","89.59"
"2025-09-13",7,"7.57","7.96","21.59","35.70","29.33","88.72"
"2025-09-13",8,"6.89","6.50","19.58","32.21","30.36","85.11"
"2025-09-13",9,"5.46","4.19","17.99","29.35","32.42","77.12"
"2025-09-13",10,"5.02","1.35","18.12","29.86","35.30","65.47"
"2025-09-13",11,"5.13","4.20","17.89","29.39","35.47","63.91"
"2025-09-13",12,"5.04","3.39","17.74","29.09","37.22","56.35"
"2025-09-13",13,"6.00","4.77","17.98","29.44","37.05","55.19"
"2025-09-13",14,"7.66","5.81","17.77","29.06","36.89","55.47"
"2025-09-13",15,"9.89","11.40","17.89","29.36","35.92","61.58"
"2025-09-13",16,"11.82","25.83","17.72","29.01","32.01","74.71"
"2025-09-13",17,"10.11","19.98","18.21","30.07","31.68","77.23"
"2025-09-13",18,"9.13","15.05","17.67","29.05","31.37","77.63"
"2025-09-13",19,"8.78","15.91","20.13","33.55","30.98","79.97"
"2025-09-13",20,"8.37","14.23","19.77","32.92","30.82","81.17"
"2025-09-13",21,"7.73","11.46","19.46","32.27","30.41","81.93"
"2025-09-13",22,"8.07","13.23","20.29","33.73","30.19","84.16"
"2025-09-13",23,"7.88","8.88","19.93","33.03","29.97","84.61"
"2025-09-14",0,"7.38","7.36","19.49","32.20","29.68","84.91"
"2025-09-14",1,"7.05","7.88","19.21","31.64","29.40","86.39"
"2025-09-14",2,"6.49","8.80","18.84","30.95","29.23","87.95"
"2025-09-14",3,"6.43","8.15","18.59","30.42","29.02","88.85"
"2025-09-14",4,"6.43","7.63","18.50","30.63","28.95","89.28"
"2025-09-14",5,"6.50","7.69","18.83","30.88","28.83","89.93"
"2025-09-14",6,"9.38","9.14","22.59","37.50","28.91","89.95"
"2025-09-14",7,"7.95","7.14","22.33","37.24","29.18","88.78"
"2025-09-14",8,"7.63","6.41","20.54","34.40","30.02","86.08"
"2025-09-14",9,"6.00","5.46","19.20","31.98","31.30","80.95"
"2025-09-14",10,"5.11","5.52","18.14","29.89","32.25","76.81"
"2025-09-14",11,"5.21","5.67","18.74","31.12","33.06","72.88"
"2025-09-14",12,"5.08","5.68","18.35","30.55","33.50","69.60"
"2025-09-14",13,"5.30","6.73","19.70","32.85","34.33","68.59"
"2025-09-14",14,"5.14","6.64","21.34","35.70","34.85","67.76"
"2025-09-14",15,"5.63","8.64","19.94","33.05","33.74","69.22"
"2025-09-14",16,"7.71","21.25","17.21","28.29","29.20","80.97"
"2025-09-14",17,"7.46","20.43","16.77","27.25","28.26","85.47"
"2025-09-14",18,"7.14","17.89","17.94","29.33","27.94","88.33"
"2025-09-14",19,"7.54","14.64","20.59","33.98","28.18","88.83"
"2025-09-14",20,"7.81","12.84","20.36","33.61","28.32","89.30"
"2025-09-14",21,"6.87","9.88","19.30","31.57","28.23","90.00"
"2025-09-14",22,"7.04","8.93","19.46","31.87","28.52","90.07"
"2025-09-14",23,"6.59","8.10","19.29","31.57","28.61","90.26"
"2025-09-15",0,"6.49","7.79","19.45","31.99","28.61","89.97"
"2025-09-15",1,"6.46","7.66","19.13","31.46","28.50","90.27"
"2025-09-15",2,"6.21","9.18","18.58","30.37","28.47","90.53"
"2025-09-15",3,"6.44","7.71","18.36","29.96","28.41","90.70"
