"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",9,"4.43","1.09","53.53","101.38","31.04","78.97"
"2025-08-07",10,"6.39","1.48","43.99","81.81","31.21","77.31"
"2025-08-07",11,"5.77","1.44","39.43","73.40","31.48","74.67"
"2025-08-07",12,"5.52","1.65","43.14","79.28","32.12","73.13"
"2025-08-07",13,"6.93","1.91","58.53","112.04","32.60","71.99"
"2025-08-07",14,"9.16","2.61","63.95","120.27","32.87","71.92"
"2025-08-07",15,"7.27","13.19","58.48","110.88","32.93","72.24"
"2025-08-07",16,"6.06","17.90","60.97","114.15","32.54","74.85"
"2025-08-07",17,"7.47","16.81","58.37","111.25","31.92","75.11"
"2025-08-07",18,"7.17","22.55","60.31","113.42","31.22","78.42"
"2025-08-07",19,"12.54","20.52","64.59","121.12","30.76","80.66"
"2025-08-07",20,"8.59","20.86","74.14","136.72","30.10","83.79"
"2025-08-07",21,"7.06","25.45","54.65","97.94","27.75","89.55"
"2025-08-07",22,"7.97","34.15","68.25","122.25","27.83","90.96"
"2025-08-07",23,"8.69","29.95","72.18","130.54","27.70","90.21"
"2025-08-08",0,"5.62","25.90","60.80","111.08","27.65","89.07"
"2025-08-08",1,"5.70","20.11","48.58","89.18","27.73","88.06"
"2025-08-08",2,"5.21","18.15","45.75","82.80","27.95","87.45"
"2025-08-08",3,"5.21","17.12","49.21","88.81","27.91","88.27"
"2025-08-08",4,"5.21","17.61","51.52","92.70","27.87","89.44"
"2025-08-08",5,"5.21","12.41","49.65","89.91","27.93","88.24"
"2025-08-08",6,"5.22","12.33","53.07","95.87","27.78","88.06"
"2025-08-08",7,"5.23","9.53","55.99","100.92","27.73","88.18"
"2025-08-08",8,"5.20","14.07","52.30","96.54","27.87","84.49"
"2025-08-08",9,"5.63","15.14","45.76","85.39","27.73","81.46"
"2025-08-08",10,"6.70","17.43","47.80","93.42","27.73","81.86"
"2025-08-08",11,"11.04","22.96","64.70","120.68","27.75","82.95"
"2025-08-08",12,"12.96","25.75","57.07","108.16","28.59","80.12"
"2025-08-08",13,"13.64","22.11","57.71","109.16","29.34","77.57"
"2025-08-08",14,"7.20","21.38","58.53","111.98","30.16","75.83"
"2025-08-08",15,"5.30","26.30","54.48","101.53","30.04","79.34"
"2025-08-08",16,"5.41","17.28","54.52","99.58","30.03","82.29"
"2025-08-08",17,"5.29","16.77","44.73","82.77","31.19","79.50"
"2025-08-08",18,"5.45","19.86","39.95","72.97","31.17","78.85"
"2025-08-08",19,"5.37","24.95","42.06","77.05","30.15","83.24"
"2025-08-08",20,"6.00","30.42","57.93","105.01","29.25","87.62"
"2025-08-08",21,"6.52","27.48","63.47","114.63","28.90","88.94"
"2025-08-08",22,"5.96","24.64","65.64","118.71","28.73","89.88"
"2025-08-08",23,"6.66","20.23","62.19","112.91","28.74","90.29"
"2025-08-09",0,"5.19","17.94","38.15","72.33","29.12","88.21"
"2025-08-09",1,"5.19","13.21","30.77","58.66","29.22","86.89"
"2025-08-09",2,"5.20","11.16","32.43","62.37","28.97","87.57"
"2025-08-09",3,"5.20","13.03","29.16","54.05","28.75","88.55"
"2025-08-09",4,"5.20","10.67","34.49","65.17","28.59","89.53"
"2025-08-09",5,"5.20","14.26","33.33","61.45","27.85","90.49"
"2025-08-09",6,"5.18","13.82","34.50","63.24","28.44","90.78"
"2025-08-09",7,"5.18","12.51","34.05","63.57","29.23","89.56"
"2025-08-09",8,"5.15","5.49","33.73","62.35","31.66","83.31"
"2025-08-09",9,"5.30","5.58","35.83","66.23","31.91","79.58"
"2025-08-09",10,"5.43","6.62","37.10","71.90","32.90","75.42"
"2025-08-09",11,"5.41","2.99","34.99","64.60","34.95","68.26"
"2025-08-09",12,"10.84","3.87","36.02","66.94","35.71","64.88"
"2025-08-09",13,"5.25","2.90","31.48","60.21","36.54","58.77"
"2025-08-09",14,"5.09","13.32","27.45","51.86","34.32","68.88"
"2025-08-09",15,"5.12","14.96","25.30","48.18","33.75","70.05"
"2025-08-09",16,"5.15","9.48","24.91","47.68","34.17","68.42"
"2025-08-09",17,"5.11","8.44","22.99","44.40","34.09","66.88"
"2025-08-09",18,"5.16","11.69","23.03","45.07","33.13","69.06"
"2025-08-09",19,"5.76","14.94","26.50","52.20","31.77","73.91"
"2025-08-09",20,"6.17","15.97","25.89","51.65","31.05","76.32"
"2025-08-09",21,"7.25","15.28","26.24","51.75","30.56","77.50"
"2025-08-09",22,"7.84","15.99","26.01","52.06","30.76","80.58"
"2025-08-09",23,"5.72","17.33","25.71","52.72","30.25","82.54"
"2025-08-10",0,"5.24","15.89","26.23","52.22","30.11","84.77"
"2025-08-10",1,"5.90","13.37","29.39","57.80","30.14","85.17"
"2025-08-10",2,"7.43","12.73","32.89","65.20","30.09","85.55"
"2025-08-10",3,"6.77","13.04","29.79","58.33","30.05","86.06"
"2025-08-10",4,"7.10","12.32","30.36","58.74","30.73","86.44"
"2025-08-10",5,"6.37","12.76","28.91","56.21","29.93","86.52"
"2025-08-10",6,"6.79","12.31","31.18","61.16","29.75","87.29"
"2025-08-10",7,"5.33","10.16","28.54","55.26","31.09","86.05"
"2025-08-10",8,"5.65","4.98","28.16","54.56","32.17","79.22"
"2025-08-10",9,"5.59","1.72","29.93","57.40","34.73","71.54"
"2025-08-10",10,"5.05","2.06","30.48","58.58","35.75","64.45"
"2025-08-10",11,"5.06","2.47","32.92","63.80","36.14","62.29"
"2025-08-10",12,"5.18","18.13","41.00","77.03","34.23","70.28"
"2025-08-10",13,"6.45","15.60","45.13","80.42","34.69","71.14"
"2025-08-10",14,"5.06","2.85","32.30","58.07","36.55","59.28"
"2025-08-10",15,"5.08","8.02","38.03","76.83","34.85","64.02"
"2025-08-10",16,"5.08","4.20","25.67","47.58","35.97","60.60"
"2025-08-10",17,"5.11","7.80","22.50","42.37","35.31","61.63"
"2025-08-10",18,"5.23","12.61","22.41","42.38","33.91","68.41"
"2025-08-10",19,"5.45","12.70","23.55","44.75","32.75","69.72"
"2025-08-10",20,"5.29","15.04","25.73","49.52","31.95","72.38"
"2025-08-10",21,"5.28","16.50","26.64","51.29","31.62","74.65"
"2025-08-10",22,"5.58","15.44","27.05","52.38","31.27","78.00"
"2025-08-10",23,"5.54","15.99","27.36","53.79","31.04","79.26"
"2025-08-11",0,"6.06","15.95","28.55","55.80","30.85","80.52"
"2025-08-11",1,"5.42","14.71","27.32","53.13","30.67","81.52"
"2025-08-11",2,"5.82","14.91","27.52","52.73","30.47","82.98"
"2025-08-11",3,"5.17","15.22","24.87","46.25","30.24","84.56"
"2025-08-11",4,"5.49","13.34","27.38","52.33","30.15","85.02"
"2025-08-11",5,"5.18","11.60","30.21","59.17","30.03","85.65"
"2025-08-11",6,"5.20","10.05","32.64","62.35","29.97","86.22"
"2025-08-11",7,"5.26","10.12","33.34","63.85","30.74","84.64"
"2025-08-11",8,"5.18","6.05","31.79","60.13","33.24","76.54"
"2025-08-11",9,"5.22","3.64","31.18","59.43","34.07","70.03"
"2025-08-11",10,"5.38","4.78","35.39","69.37","35.19","66.64"
"2025-08-11",11,"5.13","5.13","39.69","83.81","36.61","61.14"
"2025-08-11",12,"5.69","9.95","46.54","96.73","36.32","61.33"
"2025-08-11",13,"7.08","20.18","44.50","87.41","35.05","65.81"
"2025-08-11",14,"5.46","22.85","47.35","96.13","34.02","70.70"
"2025-08-11",15,"5.54","17.48","43.11","78.52","33.62","72.67"
"2025-08-11",16,"5.14","19.26","39.26","71.57","32.05","73.81"
"2025-08-11",17,"5.14","16.19","37.35","69.19","32.18","73.08"
"2025-08-11",18,"5.12","14.87","34.05","69.90","33.42","68.88"
"2025-08-11",19,"5.52","17.76","41.80","86.41","32.50","70.81"
"2025-08-11",20,"5.46","14.86","36.27","75.59","31.83","69.45"
"2025-08-11",21,"6.91","20.55","42.97","89.64","31.52","74.40"
"2025-08-11",22,"6.17","23.64","43.69","88.05","31.25","79.03"
"2025-08-11",23,"6.38","22.30","40.61","83.38","30.80","82.14"
"2025-08-12",0,"5.17","14.63","33.63","63.85","30.63","82.77"
"2025-08-12",1,"5.17","14.64","33.63","61.42","30.59","83.11"
"2025-08-12",2,"5.17","13.69","34.22","61.81","30.42","84.36"
"2025-08-12",3,"5.17","13.04","36.19","65.40","30.20","85.52"
"2025-08-12",4,"5.17","16.50","39.12","71.21","29.73","87.80"
"2025-08-12",5,"5.17","14.70","44.78","80.80","29.71","88.61"
"2025-08-12",6,"5.18","17.00","49.65","92.05","29.66","88.77"
"2025-08-12",7,"5.17","13.44","49.85","91.66","29.68","88.33"
"2025-08-12",8,"5.12","11.32","45.37","84.67","32.02","82.75"
"2025-08-12",9,"5.07","5.73","51.56","99.08","33.86","75.28"
"2025-08-12",10,"5.14","3.56","51.60","101.68","35.72","68.95"
"2025-08-12",11,"5.05","3.97","54.34","107.97","36.81","64.66"
"2025-08-12",12,"5.04","4.10","56.85","114.46","37.52","60.93"
"2025-08-12",13,"5.02","2.41","49.84","103.79","36.98","56.70"
"2025-08-12",14,"5.08","7.22","49.84","99.22","37.26","59.26"
"2025-08-12",15,"5.12","15.76","55.46","110.68","35.94","65.15"
"2025-08-12",16,"6.35","20.10","59.39","113.88","35.11","66.91"
"2025-08-12",17,"8.36","27.00","52.45","107.95","33.89","68.87"
"2025-08-12",18,"5.21","21.21","50.02","100.84","33.44","68.57"
"2025-08-12",19,"6.25","21.89","48.23","97.67","33.02","71.89"
"2025-08-12",20,"5.64","19.08","40.55","81.39","32.76","73.47"
"2025-08-12",21,"6.90","19.55","39.18","77.65","32.44","75.49"
"2025-08-12",22,"5.55","17.57","35.59","71.64","32.03","76.74"
"2025-08-12",23,"5.28","14.91","33.41","71.09","31.64","77.58"
"2025-08-13",0,"5.26","18.61","28.75","54.62","31.31","79.72"
"2025-08-13",1,"5.16","15.06","25.61","48.42","31.14","80.40"
"2025-08-13",2,"5.16","13.82","23.93","43.11","30.96","80.98"
"2025-08-13",3,"5.27","14.20","24.26","45.23","30.77","82.10"
"2025-08-13",4,"5.17","13.58","23.84","43.52","30.52","83.36"
"2025-08-13",5,"5.16","11.79","24.50","48.30","30.29","84.60"
"2025-08-13",6,"5.17","15.07","25.07","50.09","30.16","85.47"
"2025-08-13",7,"5.17","13.98","26.10","52.45","30.48","84.69"
"2025-08-13",8,"5.15","11.18","23.84","49.12","31.41","81.50"
"2025-08-13",9,"5.13","10.22","25.04","52.09","32.08","78.50"
"2025-08-13",10,"5.18","7.43","21.45","47.93","33.13","74.72"
"2025-08-13",11,"5.12","3.56","21.91","55.09","34.70","68.41"
"2025-08-13",12,"5.36","7.13","27.18","68.28","34.75","67.85"
"2025-08-13",13,"5.67","11.14","33.47","81.40","34.48","68.67"
"2025-08-13",14,"5.20","6.96","23.56","62.61","35.22","64.42"
"2025-08-13",15,"5.75","9.48","26.60","72.04","35.02","65.49"
"2025-08-13",16,"5.33","29.81","22.11","43.65","32.08","77.61"
"2025-08-13",17,"5.28","19.41","21.08","37.72","32.57","78.42"
"2025-08-13",18,"5.18","18.23","20.39","37.05","31.67","79.66"
"2025-08-13",19,"5.21","19.41","24.70","44.94","31.17","80.00"
"2025-08-13",20,"5.34","19.14","29.39","53.48","30.66","81.81"
"2025-08-13",21,"5.30","22.23","26.39","47.28","30.25","84.52"
"2025-08-13",22,"5.22","19.08","19.52","34.09","29.56","82.53"
"2025-08-13",23,"5.19","18.18","32.42","57.84","29.96","85.83"
"2025-08-14",0,"5.25","18.25","44.72","80.79","29.14","87.23"
"2025-08-14",1,"5.17","16.64","28.54","51.41","29.11","88.26"
"2025-08-14",2,"5.19","12.26","25.74","46.80","29.10","88.82"
"2025-08-14",3,"5.19","15.85","23.57","42.43","29.02","89.28"
"2025-08-14",4,"5.19","15.77","26.39","47.40","28.95","89.98"
"2025-08-14",5,"5.19","15.46","26.81","48.14","28.40","89.81"
"2025-08-14",6,"5.20","15.27","24.13","43.48","28.96","90.50"
"2025-08-14",7,"5.55","13.35","24.51","44.35","29.88","88.80"
"2025-08-14",8,"5.20","9.34","21.04","38.43","31.93","80.08"
"2025-08-14",9,"5.20","14.04","20.66","37.08","30.55","81.73"
"2025-08-14",10,"5.16","10.27","25.63","45.87","32.15","76.22"
"2025-08-14",11,"5.16","12.04","23.86","46.03","32.58","73.95"
"2025-08-14",12,"5.24","8.64","24.93","48.68","33.82","70.33"
"2025-08-14",13,"6.59","11.09","29.84","59.85","33.91","68.78"
"2025-08-14",14,"5.09","6.41","22.86","46.83","35.57","64.20"
"2025-08-14",15,"5.09","8.88","22.36","44.97","35.19","65.62"
"2025-08-14",16,"5.11","10.01","22.47","45.60","34.62","66.38"
"2025-08-14",17,"5.12","13.58","22.70","50.76","33.63","70.17"
"2025-08-14",18,"5.14","16.48","21.90","53.70","32.30","73.40"
"2025-08-14",19,"5.80","20.31","25.82","66.69","31.66","77.17"
"2025-08-14",20,"5.22","20.71","25.90","58.28","31.29","79.12"
"2025-08-14",21,"5.19","22.64","28.35","53.04","30.84","82.61"
"2025-08-14",22,"5.37","21.10","27.93","51.41","30.39","85.03"
"2025-08-14",23,"5.27","18.16","25.77","49.83","30.14","85.00"
"2025-08-15",0,"5.29","17.56","26.09","49.27","29.83","86.40"
"2025-08-15",1,"5.18","16.61","22.43","41.85","29.61","86.99"
"2025-08-15",2,"5.19","16.91","23.12","43.04","29.48","87.58"
"2025-08-15",3,"5.19","16.90","21.57","40.08","29.39","88.05"
"2025-08-15",4,"5.19","16.05","21.38","39.31","29.25","88.24"
"2025-08-15",5,"5.18","15.88","21.24","39.44","29.12","88.34"
"2025-08-15",6,"5.19","15.92","21.04","39.88","29.00","88.33"
"2025-08-15",7,"5.24","14.45","21.06","40.01","29.48","87.02"
"2025-08-15",8,"5.12","7.56","21.13","40.27","31.85","79.58"
"2025-08-15",9,"5.07","2.75","25.22","52.88","34.35","70.72"
"2025-08-15",10,"5.06","2.04","23.17","48.67","36.26","62.69"
"2025-08-15",11,"5.10","2.02","24.59","55.20","37.53","57.69"
"2025-08-15",12,"5.04","1.59","25.93","56.10","36.96","56.18"
"2025-08-15",13,"5.05","6.03","24.46","50.05","37.09","58.84"
"2025-08-15",14,"5.96","13.78","23.68","49.06","35.53","62.38"
"2025-08-15",15,"5.21","41.98","22.04","39.92","31.07","79.68"
"2025-08-15",16,"5.13","22.02","22.91","40.56","31.52","79.84"
"2025-08-15",17,"5.15","16.41","20.05","35.93","31.39","79.06"
"2025-08-15",18,"5.20","13.34","20.10","38.14","31.95","74.92"
"2025-08-15",19,"5.20","16.82","21.33","42.18","30.76","79.42"
"2025-08-15",20,"5.27","17.43","23.94","46.42","30.44","80.95"
"2025-08-15",21,"5.38","17.76","24.62","51.14","30.38","81.64"
"2025-08-15",22,"5.23","18.43","24.60","51.66","30.28","83.33"
"2025-08-15",23,"5.20","17.36","24.85","49.57","30.19","83.92"
"2025-08-16",0,"5.19","17.54","25.45","49.36","29.92","85.00"
"2025-08-16",1,"5.18","16.72","27.67","51.86","29.66","86.02"
"2025-08-16",2,"5.18","14.85","31.76","58.52","30.24","86.42"
"2025-08-16",3,"5.19","15.04","29.82","54.06","29.19","88.23"
"2025-08-16",4,"5.18","14.52","26.62","48.01","29.93","88.83"
"2025-08-16",5,"5.17","15.10","27.60","49.74","28.99","89.44"
"2025-08-16",6,"5.20","15.85","28.13","50.93","28.90","89.74"
"2025-08-16",7,"5.19","14.71","31.07","58.50","29.47","89.09"
"2025-08-16",8,"5.18","8.60","26.45","53.28","31.55","81.89"
"2025-08-16",9,"5.07","2.62","25.02","58.36","34.73","68.28"
"2025-08-16",10,"5.05","2.23","23.31","52.45","36.08","61.59"
"2025-08-16",11,"5.05","2.13","25.02","61.69","37.27","55.63"
"2025-08-16",12,"5.27","1.93","24.48","56.57","36.65","53.93"
"2025-08-16",13,"5.08","3.29","25.43","61.01","36.51","52.70"
"2025-08-16",14,"5.09","3.10","25.25","65.84","36.75","50.64"
"2025-08-16",15,"5.04","3.54","23.92","59.69","36.71","49.99"
"2025-08-16",16,"5.04","5.20","24.82","65.33","36.45","50.48"
"2025-08-16",17,"5.94","8.27","21.98","51.89","37.34","53.59"
"2025-08-16",18,"6.70","14.15","27.48","59.43","35.33","62.17"
"2025-08-16",19,"9.74","14.47","45.25","91.38","34.02","65.63"
"2025-08-16",20,"9.13","16.72","29.26","71.30","33.45","68.09"
"2025-08-16",21,"8.54","16.48","29.54","65.76","33.16","69.51"
"2025-08-16",22,"6.98","30.71","28.89","55.66","31.74","77.25"
"2025-08-16",23,"6.61","42.93","33.59","60.82","30.00","87.27"
"2025-08-17",0,"5.78","29.14","30.12","56.52","30.13","85.80"
"2025-08-17",1,"5.20","19.76","26.12","47.03","29.96","86.88"
"2025-08-17",2,"5.24","15.96","27.89","50.34","29.83","87.77"
"2025-08-17",3,"5.18","15.52","24.93","45.06","29.84","86.63"
"2025-08-17",4,"5.18","16.45","26.73","48.09","29.43","88.45"
"2025-08-17",5,"5.19","15.79","28.52","51.19","29.33","89.69"
"2025-08-17",6,"5.19","15.63","32.37","58.41","29.32","90.15"
"2025-08-17",7,"5.17","13.78","32.50","58.77","30.23","89.08"
"2025-08-17",8,"5.13","10.07","24.34","44.12","31.71","82.92"
"2025-08-17",9,"5.37","5.73","22.62","40.30","34.04","73.92"
"2025-08-17",10,"5.12","4.16","21.78","38.98","35.17","68.42"
"2025-08-17",11,"5.11","9.41","21.76","39.23","34.50","69.93"
"2025-08-17",12,"5.08","6.68","21.93","40.02","35.47","65.63"
"2025-08-17",13,"5.13","6.87","21.97","43.42","35.97","63.22"
"2025-08-17",14,"5.09","6.27","21.13","43.55","36.35","60.96"
"2025-08-17",15,"5.07","6.60","20.43","40.89","36.63","59.16"
"2025-08-17",16,"5.09","11.40","19.88","44.20","35.29","63.14"
"2025-08-17",17,"5.15","40.65","18.25","32.50","31.00","79.01"
"2025-08-17",18,"5.16","27.60","17.92","31.88","30.73","79.47"
"2025-08-17",19,"5.18","25.80","18.83","33.79","30.73","80.25"
"2025-08-17",20,"5.22","20.02","20.80","38.24","30.64","80.83"
"2025-08-17",21,"5.18","15.68","21.62","40.63","30.70","78.32"
"2025-08-17",22,"5.17","15.96","18.22","34.64","30.57","78.71"
"2025-08-17",23,"5.18","16.96","19.86","36.78","30.22","80.84"
"2025-08-18",0,"5.18","16.91","19.36","35.51","30.46","82.36"
"2025-08-18",1,"5.17","15.99","17.80","32.11","29.87","82.63"
"2025-08-18",2,"5.18","15.75","17.40","31.19","29.84","82.29"
"2025-08-18",3,"5.18","16.79","18.25","32.99","29.65","83.80"
"2025-08-18",4,"5.18","16.78","18.26","33.06","30.23","84.52"
"2025-08-18",5,"5.19","17.03","18.41","33.27","29.39","85.33"
"2025-08-18",6,"5.18","17.09","18.56","33.76","29.99","86.31"
"2025-08-18",7,"5.17","15.77","19.68","36.92","29.93","84.41"
"2025-08-18",8,"5.12","10.87","19.67","37.29","31.64","79.03"
"2025-08-18",9,"5.08","5.66","19.13","38.99","33.73","70.00"
"2025-08-18",10,"5.09","7.99","22.05","47.38","33.97","69.33"
"2025-08-18",11,"5.08","4.59","21.53","51.99","35.74","63.28"
"2025-08-18",12,"5.42","7.45","23.18","52.05","35.28","62.68"
"2025-08-18",13,"5.09","10.85","22.79","52.99","35.20","64.85"
"2025-08-18",14,"5.08","7.74","22.32","53.40","35.73","61.39"
"2025-08-18",15,"5.09","10.40","21.17","51.61","34.97","63.30"
"2025-08-18",16,"5.09","11.00","22.53","73.23","34.87","64.74"
"2025-08-18",17,"5.13","17.24","20.07","47.17","33.23","68.87"
"2025-08-18",18,"5.16","26.16","18.99","37.63","30.85","75.96"
"2025-08-18",19,"5.47","20.99","21.21","44.10","30.85","76.39"
"2025-08-18",20,"5.15","18.79","21.44","47.23","30.87","76.53"
"2025-08-18",21,"5.22","23.55","21.45","49.45","30.38","80.86"
"2025-08-18",22,"5.17","19.54","21.15","50.05","30.08","81.20"
"2025-08-18",23,"5.18","18.29","21.42","48.68","29.86","82.33"
"2025-08-19",0,"5.17","17.45","20.73","44.91","29.91","82.61"
"2025-08-19",1,"5.18","17.47","20.52","43.70","29.93","82.40"
"2025-08-19",2,"5.17","16.49","20.47","37.74","29.74","83.11"
"2025-08-19",3,"5.17","16.67","20.43","37.87","29.59","84.06"
"2025-08-19",4,"5.18","16.52","19.20","34.89","29.39","84.36"
"2025-08-19",5,"5.20","18.38","18.59","32.91","28.88","86.11"
"2025-08-19",6,"5.20","18.17","19.46","34.47","28.46","88.00"
"2025-08-19",7,"5.17","16.31","20.42","36.94","29.00","86.75"
"2025-08-19",8,"5.22","13.78","20.98","41.71","30.94","82.34"
"2025-08-19",9,"5.16","11.71","21.73","48.95","31.50","78.51"
"2025-08-19",10,"5.12","12.00","25.29","55.39","32.20","75.12"
"2025-08-19",11,"5.13","10.95","25.34","59.34","33.10","73.53"
"2025-08-19",12,"5.46","11.36","22.62","41.06","33.78","71.92"
"2025-08-19",13,"5.19","9.53","24.78","52.81","34.67","68.36"
"2025-08-19",14,"5.18","26.11","22.64","41.33","31.41","79.93"
"2025-08-19",15,"5.22","20.18","20.58","37.01","30.87","81.28"
"2025-08-19",16,"5.14","16.08","19.73","35.62","31.39","79.32"
"2025-08-19",17,"5.15","12.10","20.27","36.39","31.65","75.72"
"2025-08-19",18,"5.17","16.39","31.35","55.88","30.23","77.47"
"2025-08-19",19,"5.25","21.04","24.56","44.23","29.52","81.74"
"2025-08-19",20,"5.44","26.67","27.30","49.56","29.32","84.91"
"2025-08-19",21,"6.01","24.57","31.29","57.35","30.11","87.23"
"2025-08-19",22,"5.19","16.54","23.59","43.42","29.78","84.88"
"2025-08-19",23,"5.18","16.79","22.43","41.57","30.29","84.93"
"2025-08-20",0,"5.18","16.17","21.36","39.24","29.46","86.09"
"2025-08-20",1,"5.18","16.90","18.20","32.33","28.46","88.62"
"2025-08-20",2,"5.21","19.33","17.96","31.84","28.03","89.04"
"2025-08-20",3,"5.20","15.44","21.28","38.59","28.17","90.58"
"2025-08-20",4,"5.20","16.79","21.19","38.66","28.50","90.96"
"2025-08-20",5,"5.20","18.49","21.74","39.83","28.61","91.06"
"2025-08-20",6,"5.20","17.18","21.88","39.46","28.75","90.93"
"2025-08-20",7,"5.19","17.91","24.45","44.47","28.92","90.92"
"2025-08-20",8,"5.23","16.23","22.31","40.43","28.70","89.39"
"2025-08-20",9,"5.26","14.68","21.52","38.04","30.26","87.83"
"2025-08-20",10,"5.17","13.12","21.48","37.69","30.32","84.94"
"2025-08-20",11,"5.18","13.02","20.18","35.31","30.50","82.28"
"2025-08-20",12,"5.30","12.71","23.36","41.74","31.06","79.72"
"2025-08-20",13,"5.23","10.62","22.51","39.45","32.16","76.88"
"2025-08-20",14,"5.16","12.26","22.26","39.64","32.03","76.81"
"2025-08-20",15,"5.19","14.89","23.46","42.41","31.66","78.62"
"2025-08-20",16,"5.20","15.44","22.55","40.80","31.40","80.03"
"2025-08-20",17,"5.32","17.45","23.59","43.32","31.59","81.43"
"2025-08-20",18,"5.21","28.48","26.74","48.50","29.16","88.35"
"2025-08-20",19,"5.91","26.16","31.32","56.78","28.84","90.00"
"2025-08-20",20,"6.01","18.88","29.28","52.83","28.90","90.41"
"2025-08-20",21,"6.09","17.76","29.40","53.01","28.90","90.28"
"2025-08-20",22,"6.01","16.68","30.38","54.60","28.96","90.26"
"2025-08-20",23,"5.18","17.00","24.72","44.57","29.01","89.88"
"2025-08-21",0,"5.28","17.23","30.84","55.20","29.10","90.35"
"2025-08-21",1,"5.28","15.90","27.20","49.76","29.22","90.34"
"2025-08-21",2,"5.13","14.47","23.32","41.67","29.16","89.45"
"2025-08-21",3,"4.54","21.50","34.54","60.66","27.78","90.24"
"2025-08-21",4,"5.21","22.58","35.98","63.87","27.60","91.32"
"2025-08-21",5,"5.21","17.20","29.35","51.44","27.80","91.25"
"2025-08-21",6,"5.22","15.45","26.71","47.10","27.64","91.02"
"2025-08-21",7,"5.21","11.29","30.49","54.20","27.93","90.89"
"2025-08-21",8,"5.21","13.51","39.23","70.30","28.81","89.58"
"2025-08-21",9,"5.22","13.90","47.35","84.47","29.16","89.01"
"2025-08-21",10,"5.96","13.97","35.31","62.47","29.68","87.51"
"2025-08-21",11,"5.73","13.01","28.93","51.60","30.21","85.47"
"2025-08-21",12,"6.24","15.18","35.06","63.36","30.20","84.87"
"2025-08-21",13,"7.44","15.32","35.47","62.82","30.61","83.58"
"2025-08-21",14,"5.27","15.28","34.00","61.71","30.72","84.07"
"2025-08-21",15,"6.72","17.18","35.29","62.54","29.88","85.07"
"2025-08-21",16,"5.58","18.36","26.20","46.41","28.27","85.51"
"2025-08-21",17,"5.26","21.13","27.77","49.13","28.14","87.44"
"2025-08-21",18,"5.21","10.47","23.35","40.52","27.72","88.30"
"2025-08-21",19,"5.28","16.37","29.42","51.57","27.36","88.64"
"2025-08-21",20,"6.25","21.95","39.92","70.09","27.48","89.45"
"2025-08-21",21,"5.63","20.96","32.24","56.53","27.74","89.87"
"2025-08-21",22,"5.39","25.07","37.50","65.56","27.98","90.22"
"2025-08-21",23,"5.27","25.49","47.55","83.78","28.16","90.90"
"2025-08-22",0,"7.20","16.10","49.42","87.67","28.29","90.64"
"2025-08-22",1,"5.23","28.90","61.39","108.63","27.97","91.28"
"2025-08-22",2,"5.28","21.12","58.47","103.69","28.25","91.45"
"2025-08-22",3,"5.21","22.61","54.81","97.64","28.35","91.02"
"2025-08-22",4,"5.23","20.80","61.24","109.73","28.39","90.50"
"2025-08-22",5,"5.19","19.55","56.40","101.64","28.35","90.39"
"2025-08-22",6,"5.33","18.91","50.66","90.18","28.29","90.00"
"2025-08-22",7,"6.33","20.82","54.45","97.64","28.16","90.50"
"2025-08-22",8,"5.61","20.63","55.73","101.31","28.24","91.36"
"2025-08-22",9,"7.64","21.25","58.96","112.61","28.66","90.25"
"2025-08-22",10,"10.00","23.00","56.95","104.49","28.99","88.83"
"2025-08-22",11,"14.29","27.42","57.98","105.77","28.94","88.47"
"2025-08-22",12,"13.42","22.92","43.53","77.21","28.88","89.40"
"2025-08-22",13,"15.95","25.00","34.64","62.51","29.11","86.25"
"2025-08-22",14,"11.85","30.56","37.22","69.34","29.38","84.31"
"2025-08-22",15,"8.71","20.94","45.29","82.08","29.79","84.05"
"2025-08-22",16,"6.78","23.88","42.62","76.78","29.41","85.51"
"2025-08-22",17,"12.56","28.27","42.51","76.46","29.14","86.22"
"2025-08-22",18,"23.84","46.05","53.44","97.45","28.08","88.63"
"2025-08-22",19,"18.17","42.48","45.21","83.83","28.18","88.34"
"2025-08-22",20,"9.41","37.73","47.24","87.86","28.28","87.47"
"2025-08-22",21,"7.53","28.30","44.12","78.71","28.31","87.51"
"2025-08-22",22,"7.55","30.64","41.14","75.38","29.07","87.26"
"2025-08-22",23,"10.52","27.02","41.02","73.61","28.41","87.23"
"2025-08-23",0,"8.24","24.89","43.40","78.47","28.42","87.64"
"2025-08-23",1,"6.42","18.96","41.74","75.06","28.35","87.97"
"2025-08-23",2,"5.70","17.16","39.30","70.56","28.33","88.28"
"2025-08-23",3,"5.31","16.41","36.96","66.18","28.31","87.95"
"2025-08-23",4,"5.20","17.67","45.44","81.13","28.21","87.65"
"2025-08-23",5,"5.23","17.49","43.73","77.66","28.03","88.30"
"2025-08-23",6,"5.25","17.36","37.15","65.98","27.95","88.74"
"2025-08-23",7,"5.30","14.72","36.84","65.76","28.23","88.87"
"2025-08-23",8,"5.79","12.89","38.97","71.03","28.99","86.55"
"2025-08-23",9,"5.85","13.17","33.25","61.67","30.24","81.44"
"2025-08-23",10,"6.26","15.21","33.52","63.03","29.77","81.95"
"2025-08-23",11,"8.09","14.88","34.54","65.01","30.56","78.25"
