"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",9,"1.50","9.20","20.60","36.25","27.69","91.60"
"2025-08-20",10,"1.41","6.91","25.22","46.88","28.38","90.59"
"2025-08-20",11,"1.52","11.30","25.29","46.26","28.90","89.08"
"2025-08-20",12,"1.07","6.24","25.67","46.80","29.14","89.79"
"2025-08-20",13,"1.98","27.23","21.75","38.17","31.27","82.56"
"2025-08-20",14,"1.97","30.83","25.45","45.97","31.49","80.47"
"2025-08-20",15,"1.83","28.88","25.16","45.24","32.22","78.28"
"2025-08-20",16,"1.48","16.32","25.17","45.21","31.59","79.49"
"2025-08-20",17,"1.46","7.35","25.87","46.74","31.02","80.58"
"2025-08-20",18,"1.07","4.00","22.43","40.05","30.18","83.30"
"2025-08-20",19,"0.84","7.67","25.75","47.21","29.08","87.31"
"2025-08-20",20,"0.55","8.79","27.57","51.28","28.53","90.09"
"2025-08-20",21,"0.48","4.17","23.33","42.48","28.16","90.92"
"2025-08-20",22,"0.55","5.61","21.19","38.59","27.74","91.97"
"2025-08-20",23,"0.57","4.17","19.67","35.46","27.48","92.57"
"2025-08-21",0,"0.59","3.10","18.82","33.69","27.38","92.39"
"2025-08-21",1,"0.57","3.44","19.00","34.10","27.16","92.88"
"2025-08-21",2,"0.56","2.83","23.01","42.27","26.94","93.59"
"2025-08-21",3,"0.44","3.38","32.13","60.89","26.91","94.19"
"2025-08-21",4,"0.27","3.95","41.26","79.42","27.18","93.92"
"2025-08-21",5,"0.23","5.59","44.14","85.30","27.15","94.03"
"2025-08-21",6,"0.46","4.78","45.69","88.90","27.22","93.81"
"2025-08-21",7,"0.90","7.26","59.55","117.92","27.77","92.83"
"2025-08-21",8,"0.45","13.89","53.66","105.14","28.62","90.86"
"2025-08-21",9,"1.65","41.54","42.00","80.14","31.09","82.64"
"2025-08-21",10,"1.16","44.35","40.13","76.42","30.86","82.30"
"2025-08-21",11,"1.27","31.20","45.43","87.27","32.35","78.02"
"2025-08-21",12,"0.60","16.36","56.39","110.42","30.78","84.24"
"2025-08-21",13,"0.84","15.03","51.72","100.94","30.86","83.43"
"2025-08-21",14,"1.09","12.29","35.66","67.70","28.78","87.90"
"2025-08-21",15,"0.47","26.84","22.41","40.72","26.18","94.75"
"2025-08-21",16,"0.22","18.91","26.86","49.64","26.83","94.45"
"2025-08-21",17,"4.53","9.56","30.34","56.88","27.23","94.39"
"2025-08-21",18,"4.60","7.24","36.17","68.38","27.20","94.60"
"2025-08-21",19,"4.64","5.04","40.43","76.58","27.08","95.01"
"2025-08-21",20,"3.79","3.42","40.75","77.24","27.17","95.09"
"2025-08-21",21,"4.17","3.08","37.19","70.55","27.06","94.89"
"2025-08-21",22,"4.82","2.57","31.75","59.57","27.13","94.78"
"2025-08-21",23,"6.94","2.99","30.93","57.86","27.12","94.51"
"2025-08-22",0,"6.79","3.33","30.53","57.33","26.98","94.28"
"2025-08-22",1,"6.11","3.59","26.17","49.15","26.80","94.64"
"2025-08-22",2,"4.72","3.62","26.85","50.47","26.73","94.97"
"2025-08-22",3,"4.00","3.15","29.15","55.56","26.82","95.05"
"2025-08-22",4,"3.88","4.80","29.97","56.30","26.72","94.98"
"2025-08-22",5,"4.18","5.13","30.63","57.41","26.60","95.16"
"2025-08-22",6,"4.68","3.44","38.95","74.14","26.68","95.20"
"2025-08-22",7,"4.79","2.84","42.12","80.79","26.70","95.26"
"2025-08-22",8,"5.49","2.54","51.96","100.93","26.91","95.16"
"2025-08-22",9,"8.70","5.97","60.73","117.63","26.72","94.97"
"2025-08-22",10,"5.17","7.09","36.66","69.88","26.73","94.53"
"2025-08-22",11,"5.34","6.20","44.63","86.22","27.31","92.81"
"2025-08-22",12,"4.89","4.25","30.59","57.30","27.82","91.44"
"2025-08-22",13,"11.28","10.01","34.69","65.63","30.07","86.19"
"2025-08-22",14,"16.35","20.63","43.02","83.47","31.85","81.36"
"2025-08-22",15,"26.00","15.13","43.60","83.50","29.52","87.84"
"2025-08-22",16,"14.02","8.11","39.88","75.95","30.57","84.21"
"2025-08-22",17,"21.48","4.80","30.46","57.06","28.05","91.05"
"2025-08-22",18,"19.05","16.60","30.68","57.21","26.49","94.29"
"2025-08-22",19,"12.06","17.55","42.37","82.71","25.81","94.32"
"2025-08-22",20,"10.10","16.86","45.92","88.58","25.96","95.06"
"2025-08-22",21,"8.13","10.02","36.15","68.03","26.28","95.04"
"2025-08-22",22,"9.24","5.38","33.69","63.73","26.41","95.00"
"2025-08-22",23,"9.56","2.97","39.12","75.83","26.51","94.78"
"2025-08-23",0,"11.78","2.42","35.35","69.00","26.46","94.70"
"2025-08-23",1,"18.45","2.90","41.03","79.64","26.48","94.77"
"2025-08-23",2,"24.53","2.73","33.05","63.56","26.56","94.65"
"2025-08-23",3,"27.61","4.11","34.80","67.02","26.50","94.62"
"2025-08-23",4,"24.65","3.20","36.30","69.86","26.29","94.92"
"2025-08-23",5,"14.67","4.89","39.98","78.94","26.20","95.06"
"2025-08-23",6,"6.67","6.91","40.03","78.20","26.16","95.04"
"2025-08-23",7,"5.13","8.29","43.48","84.77","26.19","95.05"
"2025-08-23",8,"25.60","28.45","70.93","139.40","27.01","94.06"
"2025-08-23",9,"21.23","11.88","63.91","125.83","28.09","91.26"
"2025-08-23",10,"21.77","10.88","57.06","112.22","28.31","90.19"
"2025-08-23",11,"19.67","10.90","36.75","69.62","28.21","89.20"
"2025-08-23",12,"14.17","7.67","32.13","60.43","27.87","90.19"
"2025-08-23",13,"23.93","7.94","26.87","49.13","28.88","88.03"
"2025-08-23",14,"17.32","13.35","23.56","41.86","29.41","87.16"
"2025-08-23",15,"7.80","12.36","25.97","47.30","29.77","86.48"
"2025-08-23",16,"8.79","6.79","27.76","50.95","28.10","90.83"
"2025-08-23",17,"11.20","11.49","31.80","58.92","26.93","93.01"
"2025-08-23",18,"10.76","12.14","31.96","58.61","26.91","93.75"
"2025-08-23",22,"84.03","224.39","25.43","47.63","26.45","95.31"
"2025-08-23",23,,,"22.51","41.10","26.57","94.92"
"2025-08-24",0,"148.19","88.38","24.43","45.32","26.69","93.98"
"2025-08-24",1,"148.40","48.44","24.77","45.72","26.46","94.58"
"2025-08-24",2,"136.59","29.06","22.04","40.52","26.49","94.31"
"2025-08-24",3,"138.00","25.98","21.50","39.79","26.45","93.92"
"2025-08-24",4,"127.85","17.83","21.54","39.89","26.32","94.01"
"2025-08-24",5,,,"37.23","71.56","25.86","95.06"
"2025-08-24",6,,,"36.97","70.86","25.92","94.84"
"2025-08-24",7,,,"37.26","71.39","26.10","94.54"
"2025-08-24",8,"172.21","27.65","34.99","66.73","26.80","93.34"
"2025-08-24",9,"183.38","23.43","41.53","79.74","27.26","92.23"
"2025-08-24",10,"156.59","14.22","33.61","62.88","26.77","93.36"
"2025-08-24",11,,,"32.05","59.45","27.51","92.73"
"2025-08-24",12,"183.00","23.48","29.44","54.52","28.18","90.29"
"2025-08-24",13,,,"33.24","62.49","28.34","89.45"
"2025-08-24",14,,,"23.64","42.79","29.48","86.19"
"2025-08-24",15,,,"26.06","47.83","29.34","86.61"
"2025-08-24",16,"137.92","4.73","22.68","41.80","27.62","90.54"
"2025-08-24",17,"51.43","4.24","25.09","46.26","26.98","92.64"
"2025-08-24",18,"72.77","3.51","33.20","63.27","27.17","91.79"
"2025-08-24",19,"89.66","2.65","45.89","88.92","27.14","92.77"
"2025-08-24",20,"81.87","2.76","36.11","68.41","27.13","93.41"
"2025-08-24",21,"85.80","2.96","30.13","56.74","27.24","93.32"
"2025-08-24",22,"81.70","3.83","26.80","50.68","27.30","92.14"
"2025-08-24",23,"77.05","5.07","29.57","55.64","27.16","92.38"
"2025-08-25",0,"67.39","4.15","33.75","68.77","27.16","92.55"
"2025-08-25",1,"65.81","2.95","34.96","66.64","26.94","94.20"
"2025-08-25",2,"64.00","2.83","31.48","59.76","26.88","94.39"
"2025-08-25",3,"65.94","2.62","33.15","63.19","26.73","94.97"
"2025-08-25",4,"67.51","2.54","36.76","70.45","26.64","95.02"
"2025-08-25",5,"66.96","2.83","42.13","81.35","26.44","95.04"
"2025-08-25",6,"63.76","3.17","47.73","92.69","26.46","95.06"
"2025-08-25",7,"66.45","4.30","44.16","85.48","26.71","94.65"
"2025-08-25",8,"88.19","24.62","45.91","89.11","31.46","80.44"
"2025-08-25",9,"253.20","71.01","36.77","70.04","30.00","82.80"
"2025-08-25",10,"95.65","6.58","46.36","90.27","29.71","83.53"
"2025-08-25",11,"84.42","9.35","53.43","104.88","29.81","83.50"
"2025-08-25",12,"121.47","10.02","41.73","80.56","31.44","78.86"
"2025-08-25",13,"74.67","10.02","35.05","66.07","30.81","80.20"
"2025-08-25",14,"5.37","10.94","38.83","74.42","31.31","79.70"
"2025-08-25",15,"5.22","12.32","31.34","57.69","31.58","76.74"
"2025-08-25",16,"5.01","6.48","29.05","53.26","31.26","77.58"
"2025-08-25",17,"4.39","6.67","29.09","53.94","30.45","79.77"
"2025-08-25",18,"4.39","5.93","27.82","51.95","30.59","80.25"
"2025-08-25",19,"3.70","8.27","34.16","65.71","29.39","83.84"
"2025-08-25",20,"3.10","7.80","39.49","76.56","29.00","86.44"
"2025-08-25",21,"2.44","4.65","34.71","66.76","28.66","88.07"
"2025-08-25",22,"1.62","3.02","34.88","68.36","28.37","89.91"
"2025-08-25",23,"0.96","9.46","38.21","76.39","28.06","91.31"
"2025-08-26",0,"1.17","15.63","42.84","85.16","27.62","92.16"
"2025-08-26",1,"1.25","7.13","38.56","77.11","27.53","92.86"
"2025-08-26",2,"1.11","6.18","38.59","76.00","27.39","93.67"
"2025-08-26",3,"1.14","13.36","43.16","85.61","27.14","94.50"
"2025-08-26",4,"1.29","5.59","39.17","75.53","27.10","94.71"
"2025-08-26",5,"1.48","3.77","39.52","75.53","26.90","94.44"
"2025-08-26",6,"1.71","4.55","53.56","104.76","26.68","94.37"
"2025-08-26",7,"1.59","6.71","63.80","124.82","27.22","94.00"
"2025-08-26",8,"1.97","5.32","64.86","126.64","27.84","92.46"
"2025-08-26",9,"3.52","20.40","45.16","86.75","29.39","85.66"
"2025-08-26",10,"5.89","44.68","38.81","74.97","30.44","80.53"
"2025-08-26",11,"3.65","10.22","36.87","70.94","30.47","79.69"
"2025-08-26",12,"5.24","25.23","35.43","68.00","32.39","73.91"
"2025-08-26",13,"4.34","16.52","34.63","66.79","31.84","74.63"
"2025-08-26",14,"3.65","12.96","33.22","64.15","31.58","75.06"
"2025-08-26",15,"4.28","9.43","29.89","56.83","32.22","71.74"
"2025-08-26",16,"3.63","10.42","26.69","50.25","31.82","73.33"
"2025-08-26",17,"3.68","8.74","21.44","38.85","31.79","72.59"
"2025-08-26",18,"3.29","4.49","23.44","43.85","31.31","74.88"
"2025-08-26",19,"2.47","12.73","29.60","58.64","30.09","80.41"
"2025-08-26",20,"1.66","18.11","40.35","80.96","29.41","83.17"
"2025-08-26",21,"1.14","17.31","41.02","83.29","29.16","83.96"
"2025-08-26",22,"0.79","12.68","40.34","81.29","28.87","85.88"
"2025-08-26",23,"0.41","11.56","35.47","70.39","28.83","87.38"
"2025-08-27",0,"0.30","12.38","32.36","84.14","28.56","89.36"
"2025-08-27",1,"0.38","7.25","28.91","67.81","28.18","90.44"
"2025-08-27",2,"0.40","10.37","27.97","56.03","27.66","91.86"
"2025-08-27",3,"0.30","12.25","26.14","51.37","27.10","93.05"
"2025-08-27",4,"0.61","14.80","26.16","51.49","26.81","93.74"
"2025-08-27",5,"0.84","17.71","28.32","55.79","26.77","93.90"
"2025-08-27",6,"0.93","13.22","30.54","59.23","26.92","94.26"
"2025-08-27",7,"1.01","16.78","38.16","74.09","27.07","94.44"
"2025-08-27",8,"1.57","7.73","39.34","75.38","27.75","92.51"
"2025-08-27",9,"4.68","45.91","28.03","51.75","29.77","83.10"
"2025-08-27",10,"7.07","91.36","20.00","35.40","31.08","75.58"
"2025-08-27",11,"5.80","52.14","20.10","35.19","31.36","75.33"
"2025-08-27",12,"3.98","19.83","19.74","34.39","31.70","74.55"
"2025-08-27",13,"3.15","10.15","20.47","35.87","31.75","74.28"
"2025-08-27",14,"3.19","10.68","20.41","35.84","32.06","74.26"
"2025-08-27",15,"3.13","10.43","19.58","34.00","32.47","73.13"
"2025-08-27",16,"3.00","7.89","20.98","37.58","30.96","77.19"
"2025-08-27",17,"1.56","25.45","26.30","48.64","28.59","87.42"
"2025-08-27",18,"1.48","10.98","18.97","33.77","28.88","86.43"
"2025-08-27",19,"1.54","7.69","23.45","42.71","28.63","87.44"
"2025-08-27",20,"1.65","17.00","29.67","55.93","27.54","89.03"
"2025-08-27",21,"2.30","32.18","42.38","86.52","27.56","89.07"
"2025-08-27",22,"2.06","27.27","54.29","109.71","27.70","89.77"
"2025-08-27",23,"1.72","19.07","47.66","93.39","27.68","91.04"
"2025-08-28",0,"1.49","15.02","27.43","51.61","27.36","92.40"
"2025-08-28",1,"1.35","12.50","25.33","47.15","27.14","93.17"
"2025-08-28",2,"1.30","3.98","25.16","46.63","26.91","93.44"
"2025-08-28",3,"1.21","5.42","32.10","60.84","26.58","94.22"
"2025-08-28",4,"1.25","5.13","24.20","44.88","26.55","94.25"
"2025-08-28",5,"1.45","13.97","33.46","65.19","26.55","93.93"
"2025-08-28",6,"1.29","12.13","38.82","75.14","26.35","94.59"
"2025-08-28",7,"1.46","10.93","36.63","70.21","26.63","93.88"
"2025-08-28",8,"2.20","14.00","31.34","59.02","27.86","90.34"
"2025-08-28",9,"3.69","29.25","25.33","46.38","29.21","85.66"
"2025-08-28",10,"4.17","43.86","24.04","43.41","29.96","82.00"
"2025-08-28",11,"1.74","16.84","35.63","67.77","28.84","87.71"
"2025-08-28",12,"1.78","10.94","24.57","44.28","29.48","86.16"
"2025-08-28",13,"3.35","28.41","22.36","39.90","32.03","76.75"
"2025-08-28",14,"4.00","31.14","24.21","43.86","32.53","74.97"
"2025-08-28",15,"3.86","34.49","21.66","38.80","32.65","72.13"
"2025-08-28",16,"2.58","14.84","20.34","35.57","31.52","77.18"
"2025-08-28",17,"1.13","16.03","20.09","36.21","28.82","87.49"
"2025-08-28",18,"0.90","18.61","26.43","48.62","28.30","88.85"
"2025-08-28",19,"0.70","21.19","26.75","49.61","27.72","92.52"
"2025-08-28",20,"1.00","17.50","32.34","60.88","27.37","91.88"
"2025-08-28",21,"1.14","15.61","29.38","56.04","27.29","92.42"
"2025-08-28",22,"1.47","27.19","40.66","79.66","27.40","92.35"
"2025-08-28",23,"1.39","10.81","31.71","60.17","27.32","93.02"
"2025-08-29",0,"1.40","4.89","23.28","42.78","27.13","93.13"
"2025-08-29",1,"1.28","5.64","26.35","49.07","27.07","93.38"
"2025-08-29",2,"1.30","4.81","26.64","49.84","26.89","93.96"
"2025-08-29",3,"1.21","4.24","32.24","61.17","26.82","94.22"
"2025-08-29",4,"1.18","3.27","31.96","60.83","26.68","94.49"
"2025-08-29",5,"1.08","4.07","28.27","53.59","26.78","94.34"
"2025-08-29",6,"0.96","3.89","38.34","73.96","26.59","94.67"
"2025-08-29",7,"1.07","5.09","46.47","90.02","27.01","94.07"
"2025-08-29",8,"1.38","6.79","40.13","77.01","27.62","92.83"
"2025-08-29",9,"2.49","15.97","33.91","63.52","29.34","87.64"
"2025-08-29",10,"6.07","84.75","28.57","52.45","31.56","80.02"
"2025-08-29",11,"5.13","88.79","21.50","38.21","33.24","72.19"
"2025-08-29",12,"2.50","55.18","26.48","48.47","33.46","71.87"
"2025-08-29",13,"2.27","27.66","28.35","52.09","33.66","71.17"
"2025-08-29",14,"2.66","23.52","23.62","42.57","33.61","71.36"
"2025-08-29",15,"1.33","16.32","22.35","40.00","30.47","81.98"
"2025-08-29",16,"1.25","13.65","25.36","46.37","30.68","82.89"
"2025-08-29",17,"1.54","4.67","27.14","50.45","30.20","82.63"
"2025-08-29",18,"1.13","13.78","33.50","63.52","29.18","86.75"
"2025-08-29",19,"0.96","11.15","31.26","59.12","28.68","87.60"
"2025-08-29",20,"1.02","11.91","32.02","60.52","27.94","89.44"
"2025-08-29",21,"1.11","6.51","35.73","68.19","27.42","90.08"
"2025-08-29",22,"0.98","9.98","32.83","62.15","27.13","91.66"
"2025-08-29",23,"0.97","9.89","30.34","57.14","27.07","92.64"
"2025-08-30",0,"0.94","9.29","32.59","61.80","27.09","93.28"
"2025-08-30",1,"0.99","6.72","37.64","72.03","27.11","93.58"
"2025-08-30",2,"1.03","7.76","42.14","81.12","27.01","93.99"
"2025-08-30",3,"0.98","8.63","43.06","82.88","27.10","94.12"
"2025-08-30",4,"1.08","6.13","39.14","75.24","27.23","94.04"
"2025-08-30",5,"0.97","3.64","40.05","77.07","27.11","94.68"
"2025-08-30",6,"0.82","4.11","45.05","87.26","27.02","94.80"
"2025-08-30",7,"0.78","3.94","50.13","97.49","27.32","94.47"
"2025-08-30",8,"1.16","14.54","45.89","88.79","28.75","90.71"
"2025-08-30",9,"1.90","34.68","36.78","70.28","30.27","85.32"
"2025-08-30",10,"3.50","82.50","33.85","63.41","31.70","79.52"
"2025-08-30",11,"3.50","79.99","29.54","54.60","32.67","74.94"
"2025-08-30",12,"2.11","74.81","30.44","57.84","34.20","69.51"
"2025-08-30",13,"1.45","52.45","25.31","46.64","35.19","64.58"
"2025-08-30",14,"1.30","28.39","29.11","54.10","33.89","69.15"
"2025-08-30",15,"0.68","26.03","47.50","92.07","31.69","78.44"
"2025-08-30",16,"0.84","14.29","31.87","61.49","30.75","79.88"
"2025-08-30",17,"12.02","12.03","29.88","56.86","31.53","76.27"
"2025-08-30",18,"12.03","20.11","35.34","69.16","30.69","81.31"
"2025-08-30",19,"10.21","19.36","43.31","86.79","30.42","83.52"
"2025-08-30",20,"3.47","7.51","35.14","67.32","29.68","85.36"
"2025-08-30",21,"4.09","4.26","31.20","58.97","29.16","86.82"
"2025-08-30",22,"2.85","6.00","28.34","53.05","28.82","89.13"
"2025-08-30",23,"3.06","6.27","31.36","59.23","28.55","89.97"
"2025-08-31",0,"5.68","5.93","35.21","67.00","28.07","90.53"
"2025-08-31",1,"5.43","5.09","37.63","71.97","27.52","91.47"
"2025-08-31",2,"4.95","4.68","39.56","75.85","27.36","92.15"
"2025-08-31",3,"4.86","4.84","50.23","97.51","27.16","92.69"
"2025-08-31",4,"5.16","5.74","63.62","124.56","27.10","93.13"
"2025-08-31",5,"4.48","5.54","54.05","105.15","27.05","93.64"
"2025-08-31",6,"3.81","3.45","48.75","94.76","27.19","93.58"
"2025-08-31",7,"3.02","3.62","53.33","104.14","27.22","93.64"
"2025-08-31",8,"5.92","3.79","57.52","112.34","27.63","92.44"
"2025-08-31",9,"28.32","32.69","58.16","114.67","30.05","84.23"
"2025-08-31",10,"44.66","56.44","53.35","104.21","31.18","78.97"
"2025-08-31",11,"29.42","42.82","34.04","64.74","31.52","76.25"
"2025-08-31",12,"22.48","11.69","34.63","66.35","31.80","75.49"
"2025-08-31",13,"24.12","8.71","37.38","72.21","32.21","74.20"
"2025-08-31",14,"20.92","10.94","33.01","63.01","32.14","75.35"
"2025-08-31",15,"11.49","4.60","37.81","72.64","31.79","77.50"
"2025-08-31",16,"17.12","13.37","40.09","78.44","33.31","72.02"
"2025-08-31",17,"14.73","7.26","33.77","64.50","32.58","73.83"
"2025-08-31",18,"14.56","14.31","32.08","62.86","31.71","77.02"
"2025-08-31",19,"10.13","22.83","36.33","73.20","30.63","81.55"
"2025-08-31",20,"7.33","25.32","36.69","76.16","30.04","83.87"
"2025-08-31",21,"5.77","16.24","35.41","71.27","29.69","84.75"
"2025-08-31",22,"5.41","14.15","33.77","68.74","29.53","85.39"
"2025-08-31",23,"4.10","19.93","34.71","69.36","29.19","88.26"
"2025-09-01",0,"3.06","19.89","33.36","64.73","28.77","92.37"
"2025-09-01",1,"2.20","17.33","32.57","62.82","28.65","93.37"
"2025-09-01",2,"2.47","15.94","31.32","60.03","28.52","93.80"
"2025-09-01",3,"4.99","6.05","35.08","71.86","28.69","93.22"
"2025-09-01",4,"9.45","2.98","54.02","108.09","28.48","93.64"
"2025-09-01",5,"4.87","13.38","25.09","46.81","27.09","91.31"
"2025-09-01",6,"2.97","5.60","21.29","39.17","26.11","92.23"
"2025-09-01",7,"2.91","3.93","28.64","55.72","26.76","91.20"
"2025-09-01",8,"13.21","34.01","37.20","73.11","30.05","79.72"
"2025-09-01",9,"35.58","80.64","34.41","64.34","30.89","78.83"
"2025-09-01",10,"47.02","78.43","36.55","68.58","33.08","73.81"
"2025-09-01",11,"32.30","62.50","30.14","55.55","33.45","72.97"
"2025-09-01",12,"14.34","13.14","35.64","67.06","33.42","73.69"
"2025-09-01",13,"11.29","10.20","36.23","68.67","34.63","70.23"
"2025-09-01",14,"17.02","20.13","35.34","66.74","34.75","68.38"
"2025-09-01",15,"22.00","20.18","31.59","59.52","34.44","68.13"
"2025-09-01",16,"21.60","9.30","31.77","60.03","34.44","68.84"
"2025-09-01",17,"21.07","6.13","28.91","54.70","33.72","70.25"
"2025-09-01",18,"20.14","4.67","31.46","61.44","33.27","72.17"
"2025-09-01",19,"7.55","24.09","44.73","92.77","31.95","77.85"
"2025-09-01",20,"4.52","16.75","51.02","101.94","31.54","79.18"
"2025-09-01",21,"19.43","13.34","57.65","120.31","31.14","82.37"
"2025-09-01",22,"31.21","15.09","71.68","151.21","30.80","85.62"
"2025-09-01",23,"33.94","17.08","77.67","171.00","30.60","87.25"
"2025-09-02",0,"30.88","19.54","76.83","169.75","30.20","88.04"
"2025-09-02",1,"21.51","23.66","59.61","123.39","29.85","88.82"
"2025-09-02",2,"4.67","12.17","36.94","71.63","28.80","88.11"
"2025-09-02",3,"2.42","13.98","21.69","39.30","26.78","91.50"
"2025-09-02",4,"5.38","9.43","18.30","33.31","25.41","93.35"
"2025-09-02",5,"3.98","21.02","20.46","37.79","25.00","94.81"
"2025-09-02",6,"2.23","15.31","24.91","47.13","25.20","94.40"
"2025-09-02",7,"2.71","7.78","20.75","37.56","25.22","94.17"
"2025-09-02",8,"4.93","8.31","25.48","46.78","25.75","94.12"
"2025-09-02",9,"7.83","8.09","27.88","51.56","26.27","93.61"
"2025-09-02",10,"6.28","15.56","23.25","41.70","26.82","93.86"
"2025-09-02",11,"9.99","12.58","20.61","36.34","28.22","90.75"
"2025-09-02",12,"16.89","13.81","19.02","32.56","29.23","85.45"
"2025-09-02",13,"18.40","15.49","17.71","29.98","30.04","82.47"
"2025-09-02",14,"14.39","11.90","17.82","30.25","29.98","83.48"
"2025-09-02",15,"15.77","11.38","19.13","32.87","30.55","82.03"
"2025-09-02",16,"18.02","12.05","22.33","40.02","30.26","81.41"
"2025-09-02",17,"16.90","8.99","24.38","44.88","30.09","80.91"
"2025-09-02",18,"10.45","7.88","23.19","42.09","28.84","85.60"
"2025-09-02",19,"6.52","20.87","29.27","54.99","27.97","89.38"
"2025-09-02",20,"5.88","19.77","27.47","50.80","27.25","91.31"
"2025-09-02",21,"4.92","18.92","26.32","48.81","26.95","93.10"
"2025-09-02",22,"6.59","13.26","26.07","48.47","26.82","93.34"
"2025-09-02",23,"7.13","11.79","29.77","55.93","26.66","93.91"
"2025-09-03",0,"8.37","10.13","24.16","44.41","26.80","93.50"
"2025-09-03",1,"8.47","10.25","23.50","42.96","26.81","93.36"
"2025-09-03",2,"8.85","6.47","20.50","37.06","26.72","93.90"
"2025-09-03",3,"9.79","5.44","19.58","35.09","26.58","93.84"
"2025-09-03",4,"9.71","3.86","18.79","33.55","26.49","93.80"
"2025-09-03",5,"8.84","4.91","19.53","35.04","26.28","94.02"
"2025-09-03",6,"8.71","5.92","20.56","37.16","26.21","94.00"
"2025-09-03",7,"10.03","11.25","21.95","39.66","27.29","91.39"
"2025-09-03",8,"14.35","15.59","22.10","39.55","27.68","90.39"
"2025-09-03",9,"16.81","18.37","20.30","35.73","28.84","86.80"
"2025-09-03",10,"19.61","21.64","18.32","31.53","29.71","82.94"
"2025-09-03",11,"19.14","15.64","18.88","32.73","30.63","80.10"
"2025-09-03",12,"20.12","15.12","17.75","30.14","31.37","77.49"
"2025-09-03",13,"21.19","17.40","16.30","27.23","32.06","72.77"
"2025-09-03",14,"18.56","8.45","16.81","28.29","31.71","74.19"
"2025-09-03",15,"16.79","11.32","18.42","31.73","31.46","75.36"
"2025-09-03",16,"14.53","11.59","19.71","34.89","29.63","79.81"
"2025-09-03",17,"16.14","13.34","21.96","40.19","29.79","76.78"
"2025-09-03",18,"12.03","16.18","25.73","47.68","28.53","83.64"
"2025-09-03",19,"8.43","23.05","21.55","38.34","27.62","88.61"
"2025-09-03",20,"8.41","19.89","20.64","36.55","27.52","89.67"
"2025-09-03",21,"10.69","15.16","19.83","35.13","27.39","89.48"
"2025-09-03",22,"10.71","13.30","19.95","35.09","26.99","90.77"
"2025-09-03",23,"9.26","16.39","19.39","33.96","26.69","91.93"
"2025-09-04",0,"9.86","15.05","17.20","29.52","26.59","92.21"
"2025-09-04",1,"10.57","11.32","18.90","33.02","26.34","93.01"
"2025-09-04",2,"9.87","10.65","26.39","48.41","26.36","93.64"
"2025-09-04",3,"7.38","16.91","26.05","47.61","26.18","94.68"
"2025-09-04",4,"10.12","13.34","31.61","59.98","26.26","94.00"
"2025-09-04",5,"11.08","9.60","23.28","41.86","26.10","94.47"
"2025-09-04",6,"10.66","11.76","24.16","44.08","26.15","94.67"
"2025-09-04",7,"13.45","10.29","26.54","48.95","26.69","93.68"
"2025-09-04",8,"15.71","6.66","33.02","62.39","27.26","92.50"
"2025-09-04",9,"18.03","8.18","41.30","79.29","28.36","88.94"
"2025-09-04",10,"43.70","42.54","38.77","73.58","30.43","80.75"
"2025-09-04",11,"29.23","20.56","36.08","68.76","30.74","79.60"
"2025-09-04",12,"31.01","33.55","26.98","49.52","32.21","74.78"
"2025-09-04",13,"25.40","9.41","32.20","61.26","32.40","74.00"
"2025-09-04",14,"28.86","24.35","27.67","51.35","33.28","71.02"
"2025-09-04",15,"25.41","14.60","25.05","46.06","33.20","71.63"
"2025-09-04",16,"23.49","37.81","19.82","35.23","34.05","69.06"
"2025-09-04",17,"12.78","18.67","23.93","43.57","32.27","76.89"
"2025-09-04",18,"3.01","34.28","39.37","76.25","29.93","87.39"
"2025-09-04",19,"2.71","40.31","39.84","77.51","28.98","90.86"
"2025-09-04",20,"3.82","22.97","26.55","48.68","27.86","93.51"
"2025-09-04",21,"3.63","13.57","25.34","45.91","27.88","92.42"
"2025-09-04",22,"3.77","5.58","26.15","47.78","27.90","92.09"
"2025-09-04",23,"3.62","3.42","44.24","84.66","27.85","92.36"
"2025-09-05",0,"2.67","5.21","32.74","61.91","27.61","92.67"
"2025-09-05",1,"2.20","3.75","43.26","83.35","27.46","93.15"
"2025-09-05",2,"2.16","3.25","41.81","80.41","27.32","93.69"
"2025-09-05",3,"2.74","3.48","43.83","84.59","27.00","94.16"
"2025-09-05",4,"2.73","3.22","35.83","68.16","26.80","94.40"
"2025-09-05",5,"2.20","3.73","41.13","78.81","26.77","94.37"
"2025-09-05",6,"2.10","3.65","51.59","100.17","26.61","94.84"
"2025-09-05",7,"2.92","4.16","46.01","89.40","26.84","94.67"
"2025-09-05",8,"9.46","12.38","42.40","81.87","27.92","92.06"
"2025-09-05",9,"27.44","42.91","36.25","68.39","30.20","84.98"
"2025-09-05",10,"45.92","96.50","31.11","57.44","32.09","76.60"
"2025-09-05",11,"12.98","48.51","31.80","59.37","31.79","78.56"
"2025-09-05",12,"7.09","40.61","29.51","54.71","32.80","74.61"
"2025-09-05",13,"6.75","37.02","33.48","62.51","33.73","72.44"
"2025-09-05",14,"7.32","12.48","39.00","74.22","32.03","78.40"
"2025-09-05",15,"4.59","19.61","40.73","78.92","30.98","82.31"
"2025-09-05",16,"5.57","24.05","38.20","74.57","29.87","86.29"
