"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",15,"4.07","4.00","16.66","29.16","32.97","71.42"
"2025-08-18",16,"3.51","4.02","16.63","29.29","33.28","70.51"
"2025-08-18",17,"2.62","4.20","16.44","28.89","31.86","75.22"
"2025-08-18",18,"3.09","7.29","15.82","27.59","30.02","79.17"
"2025-08-18",19,"3.09","7.48","16.57","28.93","29.46","83.04"
"2025-08-18",20,"3.56","6.02","20.09","35.40","28.98","86.32"
"2025-08-18",21,"3.12","5.68","17.05","29.80","29.07","87.36"
"2025-08-18",22,"3.10","4.54","17.07","30.17","28.88","87.10"
"2025-08-18",23,"3.10","4.34","16.51","28.90","28.71","87.94"
"2025-08-19",0,"2.18","4.21","16.59","28.87","28.76","88.00"
"2025-08-19",1,"2.94","4.13","16.55","29.09","28.74","87.83"
"2025-08-19",2,"3.10","5.30","16.41","29.10","28.54","88.22"
"2025-08-19",3,"3.10","4.99","16.46","29.27","28.36","89.03"
"2025-08-19",4,"2.55","3.67","16.27","29.42","28.23","88.81"
"2025-08-19",5,"3.11","5.75","16.01","29.15","27.57","90.27"
"2025-08-19",6,"2.55","5.41","16.31","29.64","27.28","90.92"
"2025-08-19",7,"2.56","4.81","16.48","29.74","27.91","89.90"
"2025-08-19",8,"3.10","4.33","17.44","30.91","29.11","87.11"
"2025-08-19",9,"5.04","3.76","17.18","30.24","30.27","83.50"
"2025-08-19",10,"2.84","3.64","17.15","30.13","30.97","80.78"
"2025-08-19",11,"3.07","3.50","17.43","30.77","31.80","78.63"
"2025-08-19",12,"2.52","3.27","17.38","30.81","32.90","75.47"
"2025-08-19",13,"3.06","2.39","17.83","31.32","34.21","72.55"
"2025-08-19",14,"3.10","9.20","17.52","30.73","29.79","86.56"
"2025-08-19",15,"3.08","6.48","16.97","30.34","29.02","86.28"
"2025-08-19",16,"3.09","4.87","16.81","29.63","29.80","84.39"
"2025-08-19",17,"5.24","3.67","16.60","29.36","30.30","81.10"
"2025-08-19",18,"2.47","5.60","16.61","29.08","28.72","84.43"
"2025-08-19",19,"3.12","5.44","17.19","30.12","28.29","87.48"
"2025-08-19",20,"3.10","6.37","19.22","33.57","28.29","89.40"
"2025-08-19",21,"3.12","4.76","19.55","34.72","28.59","89.78"
"2025-08-19",22,"3.17","4.66","17.70","30.99","28.46","89.50"
"2025-08-19",23,"3.11","5.14","18.25","32.56","28.40","89.75"
"2025-08-20",0,"2.81","5.17","16.96","30.03","28.20","90.28"
"2025-08-20",1,"2.79","6.73","15.89","28.85","27.01","91.60"
"2025-08-20",2,"1.87","4.84","15.80","28.23","26.87","91.56"
"2025-08-20",3,"2.56","4.85","17.13","29.73","27.31","91.73"
"2025-08-20",4,"2.51","4.76","16.70","28.91","27.51","91.78"
"2025-08-20",5,"3.06","4.04","16.72","28.99","27.55","91.97"
"2025-08-20",6,"2.33","4.74","16.22","28.74","27.63","91.96"
"2025-08-20",7,"3.11","4.83","16.79","29.33","27.80","91.69"
"2025-08-20",8,"3.10","3.27","16.89","30.26","28.13","91.02"
"2025-08-20",9,"3.10","4.51","17.48","31.34","28.32","90.64"
"2025-08-20",10,"2.53","4.01","17.66","31.62","29.16","88.83"
"2025-08-20",11,"4.74","3.02","16.95","30.42","29.29","86.80"
"2025-08-20",12,"3.09","3.54","17.57","30.81","30.05","83.87"
"2025-08-20",13,"3.08","2.20","17.84","31.10","31.06","81.08"
"2025-08-20",14,"2.53","3.96","18.97","32.34","30.89","82.93"
"2025-08-20",15,"3.08","3.85","18.66","32.83","30.30","84.30"
"2025-08-20",16,"3.08","4.24","18.25","32.00","30.06","85.74"
"2025-08-20",17,"3.09","5.17","18.24","32.19","29.81","86.89"
"2025-08-20",18,"3.08","7.89","17.36","30.77","28.09","91.02"
"2025-08-20",19,"2.01","6.93","18.90","32.78","27.59","91.55"
"2025-08-20",20,"3.08","4.84","18.64","32.41","27.75","91.61"
"2025-08-20",21,"3.11","5.19","18.45","31.93","27.84","91.44"
"2025-08-20",22,"2.90","4.98","17.70","30.69","27.97","91.35"
"2025-08-20",23,"2.75","5.14","17.99","31.18","27.97","91.41"
"2025-08-21",0,"3.11","5.16","17.76","30.72","28.00","91.69"
"2025-08-21",1,"3.10","3.79","17.94","31.09","28.08","91.73"
"2025-08-21",2,"2.82","3.96","17.08","30.27","27.80","91.53"
"2025-08-21",3,"5.07","8.05","18.33","33.15","26.07","93.28"
"2025-08-21",4,"2.06","6.66","16.98","30.90","26.14","93.63"
"2025-08-21",5,"3.44","5.83","17.57","31.63","26.49","92.80"
"2025-08-21",6,"1.96","4.32","17.64","30.57","26.40","92.26"
"2025-08-21",7,"4.22","3.65","18.65","32.39","26.80","91.80"
"2025-08-21",8,"2.62","3.86","20.98","36.20","27.73","91.05"
"2025-08-21",9,"4.88","4.05","23.33","39.64","28.68","90.59"
"2025-08-21",10,"2.52","4.04","20.56","36.57","28.55","90.36"
"2025-08-21",11,"2.44","3.93","19.25","34.23","28.92","89.58"
"2025-08-21",12,"3.10","3.85","20.19","35.22","29.01","89.11"
"2025-08-21",13,"3.10","4.43","19.90","34.78","29.29","87.77"
"2025-08-21",14,"3.09","4.76","21.16","37.52","29.27","89.03"
"2025-08-21",15,"3.10","4.88","21.84","37.16","28.34","90.02"
"2025-08-21",16,"3.07","5.94","16.92","30.71","26.70","90.99"
"2025-08-21",17,"3.02","8.38","17.61","31.80","26.66","91.42"
"2025-08-21",18,"2.88","3.50","16.48","29.91","26.22","91.45"
"2025-08-21",19,"2.08","5.08","17.72","31.07","25.98","91.85"
"2025-08-21",20,"3.08","5.63","19.06","34.08","26.20","91.97"
"2025-08-21",21,"2.29","7.00","20.27","36.42","26.57","92.02"
"2025-08-21",22,"2.54","4.83","21.41","38.00","26.77","92.17"
"2025-08-21",23,"5.28","5.04","22.38","39.50","26.84","92.54"
"2025-08-22",0,"3.08","4.25","25.20","44.03","27.07","92.30"
"2025-08-22",1,"2.91","5.82","23.43","41.80","26.81","92.64"
"2025-08-22",2,"1.99","5.54","23.38","40.66","26.98","92.63"
"2025-08-22",3,"3.12","5.46","22.39","39.00","27.11","92.39"
"2025-08-22",4,"2.56","5.18","22.62","39.27","27.11","92.31"
"2025-08-22",5,"2.62","5.46","23.17","40.07","27.11","92.21"
"2025-08-22",6,"3.12","4.33","23.05","40.09","27.02","92.09"
"2025-08-22",7,"3.11","6.29","23.80","41.16","27.05","92.17"
"2025-08-22",8,"3.12","7.44","25.66","44.32","27.08","92.52"
"2025-08-22",9,"3.06","5.23","25.13","43.53","27.56","91.92"
"2025-08-22",10,"2.17","5.05","26.18","45.78","27.87","91.46"
"2025-08-22",11,"3.13","5.62","26.60","46.12","27.88","91.38"
"2025-08-22",12,"3.11","5.91","24.30","42.55","27.90","91.65"
"2025-08-22",13,"3.11","3.97","20.25","35.68","28.67","89.20"
"2025-08-22",14,"3.10","4.75","20.73","36.92","28.43","87.84"
"2025-08-22",15,"3.10","5.19","23.56","41.41","28.84","88.00"
"2025-08-22",16,"2.40","6.90","24.46","42.73","28.07","90.28"
"2025-08-22",17,"2.57","6.63","24.20","42.41","27.88","90.77"
"2025-08-22",18,"3.12","8.80","24.00","41.08","27.72","91.59"
"2025-08-22",19,"3.12","9.26","21.29","37.24","26.80","91.92"
"2025-08-22",20,"3.13","5.66","21.57","38.21","26.77","91.70"
"2025-08-22",21,"3.09","5.28","21.68","37.63","26.90","91.51"
"2025-08-22",22,"3.12","4.67","18.74","33.34","26.95","91.30"
"2025-08-22",23,"2.88","7.30","19.00","33.37","27.07","91.26"
"2025-08-23",0,"3.12","5.74","19.75","33.84","27.05","91.53"
"2025-08-23",1,"2.42","6.95","19.36","33.99","27.07","91.49"
"2025-08-23",2,"5.29","5.90","19.29","34.27","27.11","91.53"
"2025-08-23",3,"3.27","5.41","20.90","36.65","27.03","91.57"
"2025-08-23",4,"3.12","5.87","20.84","36.70","26.93","91.56"
"2025-08-23",5,"3.12","4.30","21.25","37.95","26.85","91.57"
"2025-08-23",6,"3.12","7.50","21.84","38.72","26.70","91.85"
"2025-08-23",7,"3.12","6.01","21.99","38.90","26.97","91.86"
"2025-08-23",8,"3.06","4.94","22.69","39.49","27.95","90.38"
"2025-08-23",9,"3.10","2.52","21.10","37.18","28.68","87.52"
"2025-08-23",10,"3.12","4.18","20.02","35.25","28.77","86.88"
"2025-08-23",11,"3.09","3.36","18.59","32.80","29.80","82.56"
"2025-08-23",12,"3.09","4.01","19.81","34.77","29.49","83.65"
"2025-08-23",13,"3.13","5.44","18.46","32.45","28.75","86.36"
"2025-08-23",14,"3.13","12.35","19.18","34.23","27.59","90.69"
"2025-08-23",15,"3.14","11.47","20.55","36.91","27.00","91.79"
"2025-08-23",16,"3.12","9.56","22.57","39.81","26.92","92.09"
"2025-08-23",17,"3.08","5.80","24.61","42.98","27.29","91.75"
"2025-08-23",18,"2.37","9.51","26.13","45.15","27.38","91.84"
"2025-08-23",19,"2.54","7.47","25.60","44.35","27.30","91.68"
"2025-08-23",20,"3.11","5.62","22.51","39.09","27.28","91.26"
"2025-08-23",21,"3.13","7.84","22.66","39.22","27.39","91.15"
"2025-08-23",22,"2.59","8.44","24.13","41.83","27.41","91.19"
"2025-08-23",23,"2.88","10.78","25.62","45.28","27.50","91.03"
"2025-08-24",0,"2.50","6.80","25.02","43.66","27.57","90.77"
"2025-08-24",1,"2.52","3.92","24.38","42.48","27.50","91.01"
"2025-08-24",2,"3.11","5.55","23.04","39.88","27.35","91.11"
"2025-08-24",3,"3.11","4.64","22.18","38.56","27.30","91.22"
"2025-08-24",4,"3.11","6.21","20.22","35.60","27.11","91.80"
"2025-08-24",5,"3.07","5.28","19.92","34.97","27.05","91.87"
"2025-08-24",6,"2.55","4.40","20.89","36.44","27.24","91.36"
"2025-08-24",7,"2.02","4.29","20.05","34.74","27.26","91.47"
"2025-08-24",8,"3.06","3.15","19.75","34.33","27.92","89.19"
"2025-08-24",9,"3.10","3.47","19.13","33.81","28.58","85.70"
"2025-08-24",10,"2.57","5.28","17.29","31.28","27.59","88.19"
"2025-08-24",11,"2.92","3.44","18.50","33.03","29.82","81.15"
"2025-08-24",12,"3.09","3.42","20.07","35.14","30.28","81.20"
"2025-08-24",13,"2.53","4.60","20.87","36.74","29.71","83.33"
"2025-08-24",14,"3.11","9.44","21.98","38.33","27.87","89.45"
"2025-08-24",15,"2.54","6.83","23.30","40.84","28.64","88.92"
"2025-08-24",16,"3.09","4.51","22.65","39.62","29.55","85.14"
"2025-08-24",17,"2.51","4.61","21.55","37.73","29.45","85.43"
"2025-08-24",18,"3.10","5.22","21.71","37.75","28.93","86.70"
"2025-08-24",19,"3.31","5.67","21.33","37.31","28.43","88.55"
"2025-08-24",20,"3.11","6.53","22.10","38.50","28.02","89.56"
"2025-08-24",21,"2.37","8.87","21.87","36.66","27.70","90.21"
"2025-08-24",22,"3.11","9.81","20.73","36.25","27.51","90.54"
"2025-08-24",23,"3.11","4.62","22.34","39.23","27.41","90.91"
"2025-08-25",0,"3.11","4.68","23.92","42.08","27.32","91.14"
"2025-08-25",1,"3.11","3.26","23.30","41.17","27.49","91.14"
"2025-08-25",2,"3.11","4.39","22.10","38.74","27.43","91.33"
"2025-08-25",3,"3.11","5.07","21.06","36.85","27.24","91.63"
"2025-08-25",4,"2.54","5.34","21.68","38.06","27.06","91.89"
"2025-08-25",5,"2.58","5.03","20.90","36.22","26.87","92.12"
"2025-08-25",6,"1.89","5.04","21.11","36.67","26.82","92.27"
"2025-08-25",7,"3.11","4.88","21.51","37.37","27.84","91.15"
"2025-08-25",8,"3.08","3.27","23.18","40.28","30.51","83.78"
"2025-08-25",9,"2.65","2.90","23.88","41.56","30.88","81.50"
"2025-08-25",10,"4.58","2.37","24.68","43.15","32.57","74.33"
"2025-08-25",11,"3.08","1.61","23.73","42.57","34.13","68.19"
"2025-08-25",12,"2.42","2.28","22.81","40.11","34.05","69.19"
"2025-08-25",13,"4.64","3.21","22.11","39.13","33.53","70.30"
"2025-08-25",14,"2.98","2.92","20.97","37.00","33.41","69.39"
"2025-08-25",15,"2.60","2.66","20.54","36.09","33.74","68.14"
"2025-08-25",16,"3.06","3.94","20.32","35.77","33.17","70.44"
"2025-08-25",17,"3.06","4.76","20.50","35.99","32.65","72.68"
"2025-08-25",18,"3.48","7.56","20.75","40.45","30.38","78.83"
"2025-08-25",19,"4.12","10.11","22.88","42.75","29.59","82.19"
"2025-08-25",20,"2.46","8.21","23.82","45.02","29.36","84.41"
"2025-08-25",21,"3.28","6.82","23.18","43.06","29.29","85.73"
"2025-08-25",22,"3.19","6.54","25.84","48.35","28.96","88.03"
"2025-08-25",23,"3.13","6.44","23.48","43.86","28.66","88.89"
"2025-08-26",0,"2.06","5.92","22.47","40.88","28.31","89.68"
"2025-08-26",1,"3.11","5.42","21.84","38.32","28.02","90.22"
"2025-08-26",2,"3.11","4.33","20.46","35.89","27.83","90.56"
"2025-08-26",3,"2.52","4.50","19.68","34.12","27.71","90.81"
"2025-08-26",4,"2.50","4.86","19.40","33.63","27.58","91.07"
"2025-08-26",5,"3.11","5.02","19.45","33.70","27.43","91.31"
"2025-08-26",6,"2.61","5.25","19.93","34.61","27.27","91.53"
"2025-08-26",7,"3.10","4.83","19.75","34.48","28.42","89.59"
"2025-08-26",8,"5.16","2.42","18.62","32.80","32.13","77.06"
"2025-08-26",9,"3.06","0.90","18.37","32.27","33.95","68.84"
"2025-08-26",10,"3.06","1.57","18.05","31.86","34.51","65.40"
"2025-08-26",11,"3.07","1.93","18.43","33.16","35.30","62.64"
"2025-08-26",12,"3.17","1.57","18.63","33.03","36.20","59.27"
"2025-08-26",13,"3.36","1.92","18.41","32.75","36.43","56.86"
"2025-08-26",14,"3.43","2.13","18.55","32.93","36.33","58.10"
"2025-08-26",15,"4.05","3.74","19.09","33.57","35.14","62.19"
"2025-08-26",16,"4.09","5.13","18.27","32.21","31.92","72.25"
"2025-08-26",17,"4.03","6.97","17.84","32.40","31.53","74.41"
"2025-08-26",18,"3.14","4.89","17.54","31.16","31.20","76.33"
"2025-08-26",19,"3.24","10.41","19.06","34.77","30.48","82.56"
"2025-08-26",20,"2.67","7.20","20.71","38.26","30.16","84.83"
"2025-08-26",21,"3.31","6.41","21.25","39.10","29.92","85.08"
"2025-08-26",22,"2.75","4.78","21.07","38.81","29.50","83.22"
"2025-08-26",23,"2.64","5.00","19.97","38.27","29.11","83.13"
"2025-08-27",0,"1.96","4.13","18.53","33.32","28.79","85.44"
"2025-08-27",1,"3.10","5.11","18.49","32.30","28.61","87.00"
"2025-08-27",2,"3.10","3.57","19.21","33.48","28.39","88.24"
"2025-08-27",3,"3.10","4.03","18.30","31.72","28.11","89.04"
"2025-08-27",4,"3.11","5.88","17.93","31.08","27.79","89.86"
"2025-08-27",5,"2.61","4.42","17.11","29.63","27.68","89.95"
"2025-08-27",6,"3.11","5.29","16.89","29.89","27.58","90.08"
"2025-08-27",7,"2.55","4.09","17.30","30.11","28.41","88.42"
"2025-08-27",8,"3.03","2.93","17.42","30.53","29.93","83.97"
"2025-08-27",9,"2.00","3.22","17.73","31.16","31.18","79.02"
"2025-08-27",10,"2.56","1.68","17.44","30.79","33.96","68.82"
"2025-08-27",11,"2.37","4.51","17.65","31.22","31.94","75.69"
"2025-08-27",12,"2.49","11.54","17.22","31.01","28.72","88.47"
"2025-08-27",13,"1.91","3.83","17.56","31.36","32.17","77.21"
"2025-08-27",14,"2.53","1.47","17.70","31.21","34.16","68.88"
"2025-08-27",15,"2.49","3.19","17.47","30.87","33.17","73.21"
"2025-08-27",16,"2.44","3.92","17.09","30.34","32.47","76.26"
"2025-08-27",17,"2.52","4.55","16.76","29.67","31.91","75.84"
"2025-08-27",18,"4.16","2.08","16.54","29.20","31.07","77.28"
"2025-08-27",19,"2.94","5.17","17.13","29.91","30.06","79.90"
"2025-08-27",20,"2.00","5.06","17.33","30.29","29.48","81.67"
"2025-08-27",21,"3.06","6.12","17.04","30.34","29.02","84.28"
"2025-08-27",22,"2.56","5.21","18.35","33.97","28.64","86.92"
"2025-08-27",23,"3.11","5.58","19.53","35.94","27.53","88.27"
"2025-08-28",0,"3.11","4.61","19.00","34.41","28.05","89.25"
"2025-08-28",1,"5.46","4.92","18.66","33.34","27.91","89.23"
"2025-08-28",2,"3.07","3.85","18.30","32.20","27.79","89.66"
"2025-08-28",3,"3.11","4.88","18.00","31.58","27.84","89.82"
"2025-08-28",4,"3.11","4.52","18.25","31.71","27.81","89.76"
"2025-08-28",5,"3.11","4.29","18.47","32.08","27.70","89.75"
"2025-08-28",6,"2.87","4.03","16.94","30.32","27.44","89.73"
"2025-08-28",7,"3.10","4.07","17.24","30.29","28.38","88.40"
"2025-08-28",8,"3.21","3.28","17.55","30.63","31.25","80.39"
"2025-08-28",9,"3.10","2.92","19.36","33.59","32.30","77.29"
"2025-08-28",10,"3.06","1.27","17.72","31.02","34.10","68.76"
"2025-08-28",11,"3.09","3.36","17.72","31.77","32.67","73.86"
"2025-08-28",12,"3.06","3.49","18.05","32.39","32.98","72.42"
"2025-08-28",13,"2.35","10.95","18.00","31.77","29.82","85.88"
"2025-08-28",14,"3.19","10.13","18.39","32.04","29.99","86.52"
"2025-08-28",15,"5.99","11.32","18.23","31.89","31.05","82.55"
"2025-08-28",16,"1.92","12.32","17.41","30.52","30.80","80.47"
"2025-08-28",17,"2.25","10.79","17.54","30.74","30.93","79.21"
"2025-08-28",18,"2.58","15.21","17.41","30.26","30.43","80.56"
"2025-08-28",19,"2.49","20.48","18.40","32.03","29.64","83.14"
"2025-08-28",20,"3.11","23.64","19.80","34.81","29.04","86.78"
"2025-08-28",21,"3.10","19.86","19.31","34.01","28.86","87.88"
"2025-08-28",22,"3.12","27.23","19.83","35.54","28.58","88.85"
"2025-08-28",23,"3.11","25.47","19.62","35.16","28.32","89.67"
"2025-08-29",0,"1.90","17.65","19.38","34.52","28.20","89.94"
"2025-08-29",1,"3.10","19.99","19.25","34.14","28.19","90.08"
"2025-08-29",2,"3.11","19.52","19.00","34.01","28.04","90.31"
"2025-08-29",3,"2.66","17.03","17.19","30.21","27.80","88.87"
"2025-08-29",4,"2.55","16.08","18.11","31.38","27.67","90.11"
"2025-08-29",5,"2.60","20.11","19.23","33.51","27.64","90.84"
"2025-08-29",6,"3.11","20.01","20.31","35.48","29.90","88.29"
"2025-08-29",8,"2.47","15.45","19.76","34.73","29.61","86.98"
"2025-08-29",9,"2.82","9.96","18.98","33.08","31.59","79.14"
"2025-08-29",10,"3.06","2.76","18.97","33.19","34.75","67.73"
"2025-08-29",11,"3.10","3.92","19.43","34.20","35.61","64.28"
"2025-08-29",12,"3.08","40.79","18.55","31.44","30.41","81.55"
"2025-08-29",13,"5.25","33.30","18.97","33.27","30.45","82.51"
"2025-08-29",14,"3.12","49.43","19.02","33.97","28.81","89.04"
"2025-08-29",15,"2.10","42.15","22.19","38.93","28.96","89.64"
"2025-08-29",16,"3.10","22.25","20.52","36.13","29.30","87.38"
"2025-08-29",17,"2.40","17.29","17.21","31.09","28.20","88.01"
"2025-08-29",18,"3.11","26.78","17.89","31.87","27.33","90.29"
"2025-08-29",19,"3.11","20.50","20.93","36.55","27.38","90.30"
"2025-08-29",20,"1.44","19.76","21.43","37.38","27.33","90.39"
"2025-08-29",21,"3.11","18.23","20.90","36.55","27.37","90.53"
"2025-08-29",22,"3.14","21.55","21.50","38.09","27.46","90.69"
"2025-08-29",23,"3.13","20.39","22.34","39.60","27.48","90.93"
"2025-08-30",0,"3.14","19.28","19.16","33.31","27.57","90.86"
"2025-08-30",1,"3.14","15.53","20.42","35.45","27.59","91.00"
"2025-08-30",2,"2.53","15.33","19.25","33.26","27.55","91.25"
"2025-08-30",3,"2.45","12.71","19.00","32.97","27.52","91.55"
"2025-08-30",4,"3.11","17.61","18.69","32.54","27.47","91.80"
"2025-08-30",5,"3.11","15.85","19.48","34.35","27.43","91.95"
"2025-08-30",6,"3.11","15.24","19.39","34.06","27.45","92.01"
"2025-08-30",7,"2.73","13.38","20.10","35.05","28.61","90.58"
"2025-08-30",8,"2.64","12.22","20.29","35.24","30.69","85.89"
"2025-08-30",9,"4.11","13.24","20.35","35.67","30.63","84.94"
"2025-08-30",10,"2.88","6.61","19.94","34.68","33.23","74.99"
"2025-08-30",11,"2.47","12.82","18.27","32.10","30.23","82.17"
"2025-08-30",12,"3.13","6.43","18.37","32.45","34.95","66.38"
"2025-08-30",13,"3.04","6.80","19.48","34.13","35.16","67.19"
"2025-08-30",14,"3.49","4.33","20.32","35.49","35.99","64.42"
"2025-08-30",15,"3.75","30.25","19.16","33.63","33.10","73.59"
"2025-08-30",16,"2.76","37.93","17.48","30.80","29.68","84.73"
"2025-08-30",17,"3.09","29.70","17.60","30.51","28.83","85.48"
"2025-08-30",18,"3.36","31.02","19.32","33.79","29.21","87.25"
"2025-08-30",19,"3.11","17.92","18.27","31.86","29.02","86.50"
"2025-08-30",20,"3.18","18.12","20.54","36.80","28.79","87.56"
"2025-08-30",21,"3.14","15.97","20.49","36.63","28.50","87.77"
"2025-08-30",22,"3.15","20.64","19.97","35.65","28.28","88.95"
"2025-08-30",23,"3.17","22.03","21.87","39.14","28.26","89.84"
"2025-08-31",0,"3.57","17.86","20.46","36.35","28.22","90.08"
"2025-08-31",1,"3.14","19.89","21.86","39.65","28.17","90.35"
"2025-08-31",2,"3.11","16.37","22.29","40.35","28.07","90.63"
"2025-08-31",3,"3.11","18.34","21.71","38.75","28.09","90.67"
"2025-08-31",4,"3.10","23.38","20.54","36.72","28.14","90.57"
"2025-08-31",5,"5.54","16.09","19.33","34.30","28.18","90.38"
"2025-08-31",6,"3.10","26.50","19.21","34.86","31.04","79.82"
"2025-08-31",7,"2.54","19.80","13.96","25.51","10.89","80.45"
"2025-08-31",8,"3.57","10.34","20.49","35.91","31.82","79.77"
"2025-08-31",9,"3.06","5.86","19.54","33.94","33.42","71.15"
"2025-08-31",10,"3.52","2.45","19.74","34.64","36.56","61.64"
"2025-08-31",11,"3.56","3.58","19.16","33.63","36.67","59.95"
"2025-08-31",12,"3.08","7.00","19.10","33.48","36.22","59.88"
"2025-08-31",13,"4.04","7.77","19.20","33.96","36.85","57.76"
"2025-08-31",14,"4.03","8.60","19.84","34.94","36.36","60.40"
"2025-08-31",15,"4.04","11.80","19.65","34.41","35.29","64.24"
"2025-08-31",16,"4.05","14.99","18.91","33.43","35.09","63.78"
"2025-08-31",17,"4.05","13.93","18.29","31.75","34.76","64.38"
"2025-08-31",18,"3.04","14.78","18.07","31.86","33.55","66.35"
"2025-08-31",19,"4.00","23.75","19.74","36.10","32.12","73.77"
"2025-08-31",20,"4.21","25.18","20.92","39.60","31.59","75.47"
"2025-08-31",21,"4.08","26.07","21.41","41.25","31.32","78.03"
"2025-08-31",22,"2.98","28.83","24.41","47.22","31.00","81.39"
"2025-08-31",23,"4.12","29.17","23.14","43.98","30.64","82.48"
"2025-09-01",0,"3.63","30.54","22.16","41.63","30.31","84.88"
"2025-09-01",1,"3.09","29.71","22.20","41.44","29.98","86.39"
"2025-09-01",2,"2.61","29.83","21.58","39.91","29.64","87.79"
"2025-09-01",3,"2.51","21.57","21.84","39.94","29.35","88.01"
"2025-09-01",4,"3.09","23.06","23.64","43.19","29.21","88.77"
"2025-09-01",5,"3.10","20.21","23.31","42.02","28.98","88.95"
"2025-09-01",6,"2.54","19.99","23.69","42.80","28.72","89.70"
"2025-09-01",7,"3.09","17.68","23.48","42.49","29.71","87.11"
"2025-09-01",8,"2.97","9.51","23.80","43.02","33.09","75.41"
"2025-09-01",9,"2.74","5.62","26.48","48.12","34.96","69.94"
"2025-09-01",10,"6.06","5.83","27.79","49.86","36.57","65.26"
"2025-09-01",11,"6.36","7.35","27.80","50.35","36.99","63.58"
"2025-09-01",12,"3.36","5.83","24.05","43.19","37.05","59.53"
"2025-09-01",13,"3.97","6.71","23.27","41.81","37.14","59.24"
"2025-09-01",14,"3.31","9.01","23.32","41.17","37.31","60.38"
"2025-09-01",15,"3.35","11.53","23.04","41.13","36.97","60.60"
"2025-09-01",16,"3.92","14.06","22.19","39.63","35.92","62.92"
"2025-09-01",17,"4.12","22.98","24.61","44.68","34.56","69.12"
"2025-09-01",18,"4.07","26.22","24.98","45.75","33.48","73.60"
"2025-09-01",19,"4.10","35.03","28.67","54.43","32.74","77.13"
"2025-09-01",20,"3.52","47.60","32.67","65.88","32.43","78.51"
"2025-09-01",21,"4.09","31.93","37.34","73.98","32.35","78.93"
"2025-09-01",22,"4.19","38.45","39.23","79.44","32.01","80.94"
"2025-09-01",23,"6.71","42.26","46.63","90.61","31.53","83.00"
"2025-09-02",0,"4.11","57.54","38.87","70.83","30.56","86.91"
"2025-09-02",4,"12.84","30.38","20.24","35.10","26.37","91.94"
"2025-09-02",7,"4.16","20.71","17.48","31.80","26.85","92.31"
"2025-09-02",8,"3.73","17.83","16.50","29.57","27.88","90.66"
"2025-09-02",9,"2.50","16.16","16.72","29.91","29.12","87.44"
"2025-09-02",10,"3.08","11.71","17.02","30.64","30.43","82.44"
"2025-09-02",11,"3.08","10.40","17.27","30.79","30.84","81.08"
"2025-09-02",12,"4.19","9.23","17.44","30.79","33.10","73.22"
"2025-09-02",13,"3.07","7.97","17.89","31.47","33.33","72.20"
"2025-09-02",14,"2.65","14.14","18.57","32.48","31.57","77.83"
"2025-09-02",15,"2.96","10.88","17.72","31.02","31.20","77.84"
"2025-09-02",16,"3.08","20.52","17.50","30.66","30.91","79.41"
"2025-09-02",17,"3.08","15.85","17.70","31.03","30.48","82.44"
"2025-09-02",18,"5.26","19.07","17.49","30.46","29.56","84.31"
"2025-09-02",19,"2.56","24.36","17.28","30.11","28.53","86.72"
"2025-09-02",20,"5.28","25.01","18.70","32.73","28.32","88.79"
"2025-09-02",21,"2.54","20.02","17.16","30.01","28.55","87.84"
"2025-09-02",22,"2.44","19.81","16.99","29.52","28.49","88.31"
"2025-09-02",23,"2.54","19.13","16.87","29.49","28.29","88.06"
"2025-09-03",0,"2.79","19.58","16.62","28.86","28.03","88.74"
"2025-09-03",1,"3.10","20.04","16.84","29.37","27.98","89.28"
"2025-09-03",2,"3.11","17.88","16.44","28.50","27.59","90.21"
"2025-09-03",3,"2.51","20.26","16.46","28.67","27.46","90.64"
"2025-09-03",4,"2.37","20.38","16.59","28.79","27.38","90.92"
"2025-09-03",5,"3.12","17.04","16.36","28.48","27.32","90.87"
"2025-09-03",6,"3.11","19.46","16.45","28.66","27.43","90.65"
"2025-09-03",7,"2.40","18.55","17.13","29.80","28.25","89.18"
"2025-09-03",8,"2.57","13.08","17.42","30.27","30.33","82.72"
"2025-09-03",9,"3.03","11.05","17.33","30.57","30.51","82.13"
"2025-09-03",10,"3.07","9.44","17.10","30.21","31.98","75.23"
"2025-09-03",11,"3.10","20.30","16.39","29.54","29.18","84.67"
"2025-09-03",12,"5.59","14.26","16.64","29.57","30.25","80.87"
"2025-09-03",13,"3.11","15.96","17.07","30.29","30.16","81.49"
"2025-09-03",18,"3.12","14.80","16.59","28.99","27.78","89.42"
"2025-09-03",19,"3.11","21.77","17.61","31.17","27.70","90.07"
"2025-09-03",20,"3.12","20.61","17.46","31.78","27.15","91.43"
"2025-09-03",21,"3.10","24.55","16.93","30.50","27.02","91.66"
"2025-09-03",22,"3.08","20.53","17.14","30.95","27.24","91.34"
"2025-09-03",23,"2.59","16.91","16.95","30.11","27.30","91.28"
"2025-09-04",0,"3.12","12.60","16.72","29.41","27.51","91.14"
"2025-09-04",1,"3.11","18.68","16.84","29.50","27.46","91.19"
"2025-09-04",2,"3.02","15.00","16.68","29.69","27.30","90.88"
"2025-09-04",3,"3.11","18.49","16.47","28.98","27.11","91.31"
