"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",15,"5.40","18.39","17.17","29.02","30.00","76.23"
"2025-08-30",16,"5.41","20.51","16.20","26.91","29.09","78.72"
"2025-08-30",17,"5.37","10.51","16.69","27.69","30.44","71.66"
"2025-08-30",18,"5.39","10.88","16.17","26.73","29.77","72.75"
"2025-08-30",19,"5.42","14.97","17.43","29.46","28.53","77.92"
"2025-08-30",20,"5.43","20.91","20.90","37.52","27.97","81.39"
"2025-08-30",21,"5.44","21.16","20.66","35.70","27.75","84.89"
"2025-08-30",22,"5.43","13.59","18.41","31.15","28.08","82.98"
"2025-08-30",23,"5.43","12.90","18.32","31.12","28.06","84.03"
"2025-08-31",0,"5.43","14.79","19.41","34.42","27.76","86.25"
"2025-08-31",1,"5.44","14.05","20.66","37.73","27.76","86.78"
"2025-08-31",2,"5.44","13.38","20.44","37.73","27.75","86.69"
"2025-08-31",3,"5.44","12.27","20.15","36.59","27.78","86.78"
"2025-08-31",4,"5.44","12.55","20.98","37.62","27.69","87.11"
"2025-08-31",5,"5.45","12.38","20.75","37.16","27.69","87.29"
"2025-08-31",6,"5.44","11.96","19.19","33.40","27.65","87.72"
"2025-08-31",7,"5.43","12.43","21.27","37.58","28.11","85.80"
"2025-08-31",8,"5.41","10.20","21.14","39.20","29.88","77.94"
"2025-08-31",9,"5.38","7.71","21.00","39.21","31.27","70.94"
"2025-08-31",10,"5.36","6.38","18.67","31.29","31.97","67.58"
"2025-08-31",11,"5.35","6.00","18.55","31.08","32.50","64.88"
"2025-08-31",12,"5.33","5.21","19.46","32.67","33.41","62.69"
"2025-08-31",13,"5.31","5.46","20.49","34.48","34.48","61.82"
"2025-08-31",14,"5.29","4.53","19.02","31.71","35.04","59.82"
"2025-08-31",15,"5.27","6.16","18.57","30.84","35.02","59.77"
"2025-08-31",16,"5.29","7.29","18.36","30.51","34.52","61.20"
"2025-08-31",17,"5.30","9.45","18.46","31.05","34.01","63.08"
"2025-08-31",18,"5.34","13.86","18.27","31.12","32.76","66.50"
"2025-08-31",19,"5.42","34.50","25.95","45.75","30.98","73.63"
"2025-08-31",20,"5.39","33.57","23.74","41.23","30.27","76.90"
"2025-08-31",21,"6.46","32.00","43.94","87.93","30.06","78.08"
"2025-08-31",22,"6.04","31.57","28.68","55.35","29.42","82.52"
"2025-08-31",23,"5.41","17.86","20.48","35.95","29.14","82.98"
"2025-09-01",0,"5.42","14.21","19.27","33.51","28.86","83.86"
"2025-09-01",1,"5.42","13.56","18.56","31.95","28.47","85.03"
"2025-09-01",2,"5.42","12.74","20.47","38.14","28.44","84.96"
"2025-09-01",3,"5.43","12.86","21.20","39.17","28.24","86.02"
"2025-09-01",4,"5.43","13.17","21.71","40.25","28.24","85.47"
"2025-09-01",5,"5.43","13.62","21.65","39.72","28.08","85.82"
"2025-09-01",6,"5.43","13.76","25.33","47.48","28.28","84.11"
"2025-09-01",7,"5.43","13.30","27.61","53.41","28.87","82.97"
"2025-09-01",8,"5.40","11.29","27.27","53.30","29.97","77.76"
"2025-09-01",9,"5.51","9.59","35.48","67.02","31.61","72.50"
"2025-09-01",10,"5.83","10.37","32.64","60.03","32.70","68.84"
"2025-09-01",11,"5.62","7.25","28.07","50.84","33.87","65.98"
"2025-09-01",12,"5.47","5.45","27.06","49.33","34.81","63.81"
"2025-09-01",13,"5.39","6.07","26.02","49.14","35.44","62.08"
"2025-09-01",14,"5.30","7.89","26.03","48.22","35.40","62.53"
"2025-09-01",15,"5.32","10.59","23.90","41.55","34.39","66.31"
"2025-09-01",16,"5.33","13.04","23.14","39.50","33.49","69.40"
"2025-09-01",17,"5.46","15.24","25.86","47.46","33.22","70.69"
"2025-09-01",18,"6.42","32.45","30.01","59.64","32.26","76.14"
"2025-09-01",19,"14.08","36.62","33.79","64.85","31.36","79.51"
"2025-09-01",20,"7.18","21.98","38.28","66.29","30.79","81.99"
"2025-09-01",21,"6.93","17.62","42.09","78.33","30.87","80.92"
"2025-09-01",22,"6.09","17.89","42.53","83.47","30.71","80.02"
"2025-09-01",23,"5.49","12.78","30.59","53.96","29.48","81.87"
"2025-09-02",0,"5.30","22.38","16.07","27.84","25.81","90.63"
"2025-09-02",1,"5.47","14.93","15.44","26.59","25.64","90.45"
"2025-09-02",2,"5.47","15.57","15.15","26.35","25.60","90.60"
"2025-09-02",3,"5.47","14.77","15.52","26.97","26.03","90.84"
"2025-09-02",4,"5.46","13.87","15.90","27.40","26.14","90.16"
"2025-09-02",5,"5.46","14.31","16.10","27.35","26.33","88.36"
"2025-09-02",6,"5.46","14.10","16.20","27.39","26.34","88.77"
"2025-09-02",7,"5.46","13.24","15.06","24.80","26.79","87.88"
"2025-09-02",8,"5.44","12.04","15.35","25.13","27.36","85.26"
"2025-09-02",9,"5.43","11.01","15.90","26.24","28.19","81.60"
"2025-09-02",10,"5.42","10.69","16.31","26.91","28.53","80.21"
"2025-09-02",11,"5.39","9.65","16.30","26.82","29.95","75.60"
"2025-09-02",12,"5.38","9.46","18.28","30.42","30.27","73.92"
"2025-09-02",13,"5.40","11.38","19.62","32.70","29.59","76.29"
"2025-09-02",14,"5.38","11.68","18.63","30.93","29.65","75.84"
"2025-09-02",15,"5.41","12.92","17.13","28.25","29.02","77.54"
"2025-09-02",16,"5.41","13.46","16.86","27.84","29.14","79.08"
"2025-09-02",17,"5.41","12.02","17.18","28.57","29.30","78.03"
"2025-09-02",18,"5.42","13.78","17.25","28.80","28.45","80.75"
"2025-09-02",19,"5.43","14.01","17.01","28.43","28.17","81.33"
"2025-09-02",20,"5.42","12.19","16.96","28.11","28.41","78.63"
"2025-09-02",21,"5.42","12.55","16.50","27.24","28.43","79.11"
"2025-09-02",22,"5.42","12.49","16.02","26.43","28.41","78.84"
"2025-09-02",23,"5.42","13.13","15.76","26.01","28.21","79.90"
"2025-09-03",0,"5.43","13.61","15.88","26.21","28.03","81.34"
"2025-09-03",1,"5.43","14.35","16.52","27.52","27.84","83.01"
"2025-09-03",2,"5.44","14.10","16.86","28.53","27.75","83.86"
"2025-09-03",3,"5.44","13.85","17.05","28.91","27.69","83.94"
"2025-09-03",4,"5.44","14.05","17.05","29.29","27.51","84.64"
"2025-09-03",5,"5.44","13.91","16.74","28.85","27.34","84.64"
"2025-09-03",6,"5.44","13.94","17.54","30.08","27.37","85.15"
"2025-09-03",7,"5.43","12.80","17.63","29.86","27.98","82.70"
"2025-09-03",8,"5.42","11.93","17.55","29.81","28.56","80.46"
"2025-09-03",9,"5.41","10.53","17.11","28.61","29.67","76.40"
"2025-09-03",10,"5.42","12.31","17.20","28.66","28.57","79.29"
"2025-09-03",11,"5.43","14.65","15.88","26.14","27.84","81.42"
"2025-09-03",12,"5.42","11.89","17.64","29.28","28.88","77.61"
"2025-09-03",13,"5.45","14.72","16.32","27.35","27.14","82.89"
"2025-09-03",14,"5.45","17.67","16.09","26.50","27.25","85.21"
"2025-09-03",15,"5.43","12.87","15.30","24.94","27.91","82.47"
"2025-09-03",16,"5.44","11.63","15.14","24.84","27.65","80.75"
"2025-09-03",17,"5.44","12.97","15.36","25.18","27.71","81.99"
"2025-09-03",18,"5.44","13.32","15.51","25.66","27.69","82.92"
"2025-09-03",19,"5.44","14.04","16.43","27.23","27.54","84.73"
"2025-09-03",20,"5.45","13.74","16.18","26.68","27.28","85.76"
"2025-09-03",21,"5.45","13.11","15.81","26.18","27.07","85.82"
"2025-09-03",22,"5.44","12.94","15.78","26.00","27.46","85.13"
"2025-09-03",23,"5.44","12.31","16.18","26.90","27.59","85.05"
"2025-09-04",0,"5.44","12.33","16.16","26.93","27.63","84.81"
"2025-09-04",1,"5.44","12.02","15.69","26.11","27.31","83.42"
"2025-09-04",2,"5.44","12.71","16.07","26.89","27.36","85.14"
"2025-09-04",3,"5.44","13.43","16.17","27.20","27.34","86.18"
"2025-09-04",4,"5.44","13.46","16.68","28.07","27.36","86.77"
"2025-09-04",5,"5.44","13.40","16.88","28.45","27.40","86.89"
"2025-09-04",6,"5.44","12.40","16.51","27.70","27.40","85.38"
"2025-09-04",7,"5.43","11.19","15.79","26.08","27.60","82.15"
"2025-09-04",8,"5.42","10.71","15.57","25.61","28.57","78.26"
"2025-09-04",9,"5.40","9.54","16.25","26.71","29.91","75.03"
"2025-09-04",10,"5.38","9.68","17.24","28.48","30.30","74.51"
"2025-09-04",11,"5.40","11.57","17.25","28.55","29.48","77.60"
"2025-09-04",12,"5.38","11.45","18.02","29.80","29.98","75.51"
"2025-09-04",13,"5.38","11.21","18.44","30.55","30.15","74.39"
"2025-09-04",14,"5.37","9.98","18.38","30.40","30.99","72.56"
"2025-09-04",15,"5.41","13.10","17.64","29.22","29.46","76.98"
"2025-09-04",16,"10.03","11.78","17.71","29.29","30.24","74.14"
"2025-09-04",17,"5.36","9.58","17.95","29.75","30.98","72.74"
"2025-09-04",18,"5.40","13.36","18.50","31.05","29.58","77.73"
"2025-09-04",19,"5.42","18.66","23.10","39.41","28.41","82.79"
"2025-09-04",20,"5.43","14.55","22.54","38.10","28.30","83.47"
"2025-09-04",21,"5.43","14.72","20.70","35.39","27.93","85.89"
"2025-09-04",22,"5.44","14.39","21.68","37.22","27.73","86.59"
"2025-09-04",23,"5.44","14.19","21.86","37.56","27.70","86.50"
"2025-09-05",0,"5.44","15.10","23.39","42.08","27.58","87.28"
"2025-09-05",1,"5.44","14.38","23.07","40.27","27.55","87.69"
"2025-09-05",2,"5.44","13.63","22.28","38.52","27.52","87.72"
"2025-09-05",3,"5.44","13.26","21.60","36.89","27.56","87.63"
"2025-09-05",4,"5.44","11.87","20.70","35.18","27.74","86.95"
"2025-09-05",5,"5.44","12.11","19.98","33.81","27.75","86.79"
"2025-09-05",6,"5.44","11.69","20.33","34.59","27.73","87.13"
"2025-09-05",7,"5.43","11.68","21.18","35.98","28.09","86.02"
"2025-09-05",8,"5.43","10.45","18.32","30.74","28.01","81.38"
"2025-09-05",9,"5.40","8.41","19.61","33.11","29.98","73.58"
"2025-09-05",10,"5.37","7.01","20.34","34.28","30.98","68.47"
"2025-09-05",11,"5.36","6.13","18.36","31.09","32.02","63.91"
"2025-09-05",12,"5.34","6.89","19.77","33.85","32.85","64.35"
"2025-09-05",13,"5.32","8.14","21.07","36.22","33.38","65.07"
"2025-09-05",14,"5.32","7.54","21.30","36.68","33.62","64.01"
"2025-09-05",15,"5.37","13.45","23.44","40.73","31.38","69.28"
"2025-09-05",16,"5.38","21.44","24.37","42.39","30.78","72.63"
"2025-09-05",17,"5.37","13.81","23.61","40.95","30.76","71.27"
"2025-09-05",18,"5.39","13.74","22.61","39.24","30.32","73.67"
"2025-09-05",19,"5.41","17.45","25.75","45.03","29.38","78.09"
"2025-09-05",20,"5.42","17.05","28.99","50.56","28.97","80.70"
"2025-09-05",21,"5.42","14.80","27.43","47.85","28.59","82.73"
"2025-09-05",22,"5.42","14.63","24.89","43.37","28.34","84.72"
"2025-09-05",23,"5.43","14.42","23.52","41.02","28.21","85.13"
"2025-09-06",0,"5.43","14.72","24.84","43.98","28.04","86.40"
"2025-09-06",1,"5.43","14.43","23.35","40.67","27.83","87.05"
"2025-09-06",2,"5.44","13.99","22.81","39.89","27.73","87.48"
"2025-09-06",3,"5.44","13.68","22.32","38.97","27.57","87.94"
"2025-09-06",4,"5.44","13.58","21.78","37.81","27.50","88.44"
"2025-09-06",5,"5.44","13.37","22.05","38.21","27.49","88.27"
"2025-09-06",6,"5.45","13.68","22.56","39.67","27.53","88.27"
"2025-09-06",7,"5.42","12.31","23.62","41.04","28.43","86.47"
"2025-09-06",8,"5.41","10.09","23.91","41.65","29.61","81.93"
"2025-09-06",9,"5.38","8.16","23.58","41.16","30.55","75.64"
"2025-09-06",10,"5.37","7.20","23.57","41.13","31.43","70.61"
"2025-09-06",11,"5.35","7.19","24.01","41.98","32.13","67.52"
"2025-09-06",12,"5.34","6.09","24.21","42.18","33.00","64.50"
"2025-09-06",13,"5.32","5.14","24.99","43.49","33.91","62.63"
"2025-09-06",14,"5.29","5.00","24.52","42.69","34.74","60.29"
"2025-09-06",15,"5.28","4.03","23.76","41.37","35.26","58.31"
"2025-09-06",16,"5.26","5.67","23.29","40.59","35.11","58.68"
"2025-09-06",17,"5.32","11.91","22.89","39.88","33.56","63.87"
"2025-09-06",18,"5.35","31.91","23.05","40.20","31.51","71.35"
"2025-09-06",19,"5.38","30.35","27.70","48.25","30.44","73.07"
"2025-09-06",20,"5.40","26.42","24.15","42.06","29.81","75.57"
"2025-09-06",21,"5.41","23.59","23.41","40.88","29.27","79.24"
"2025-09-06",22,"5.41","21.47","24.10","42.27","28.92","81.88"
"2025-09-06",23,"5.42","18.37","25.09","45.12","28.55","84.42"
"2025-09-07",0,"5.43","15.79","24.70","44.71","28.32","84.31"
"2025-09-07",1,"5.43","14.86","25.54","47.18","27.98","85.31"
"2025-09-07",2,"5.44","13.80","24.85","44.43","27.78","86.28"
"2025-09-07",3,"5.44","11.76","23.36","41.36","27.54","87.25"
"2025-09-07",4,"5.44","13.21","24.28","43.80","27.51","87.12"
"2025-09-07",5,"5.44","13.72","24.04","42.82","27.42","87.52"
"2025-09-07",6,"5.44","13.37","25.34","44.19","27.40","88.08"
"2025-09-07",7,"5.43","12.71","24.31","42.27","27.89","86.83"
"2025-09-07",8,"5.42","10.83","24.00","41.62","29.11","82.70"
"2025-09-07",9,"5.39","8.60","23.26","40.93","30.20","76.68"
"2025-09-07",10,"5.36","6.43","22.53","39.64","31.52","69.38"
"2025-09-07",11,"5.35","5.20","21.14","36.48","32.61","62.87"
"2025-09-07",12,"5.33","5.62","22.15","38.26","33.31","61.48"
"2025-09-07",13,"5.32","7.71","22.74","39.24","33.05","64.39"
"2025-09-07",14,"5.31","6.45","21.48","36.90","34.26","61.88"
"2025-09-07",15,"5.28","5.81","21.57","36.94","35.87","61.35"
"2025-09-07",16,"5.29","6.64","20.54","35.19","34.70","60.89"
"2025-09-07",17,"5.32","11.45","20.24","34.82","33.48","64.47"
"2025-09-07",18,"5.39","24.43","32.36","55.94","31.86","70.74"
"2025-09-07",19,"5.45","30.52","49.79","86.33","30.34","74.32"
"2025-09-07",20,"5.41","21.45","26.10","45.55","29.59","78.90"
"2025-09-07",21,"5.41","18.47","21.81","38.16","29.36","78.00"
"2025-09-07",22,"5.41","17.12","21.21","37.13","28.83","79.53"
"2025-09-07",23,"5.42","16.63","22.72","39.92","28.45","82.05"
"2025-09-08",0,"5.43","16.45","23.55","43.65","28.20","83.72"
"2025-09-08",1,"5.43","15.11","21.59","37.80","27.82","85.33"
"2025-09-08",2,"5.43","14.30","23.00","40.15","27.76","86.08"
"2025-09-08",3,"5.44","14.35","27.45","47.69","27.66","86.75"
"2025-09-08",4,"5.43","13.76","23.97","41.76","27.85","86.47"
"2025-09-08",5,"5.43","13.88","23.27","42.24","27.91","86.14"
"2025-09-08",6,"5.46","14.88","26.77","53.76","27.85","86.22"
"2025-09-08",7,"5.42","13.78","24.25","44.19","28.27","85.18"
"2025-09-08",8,"5.40","8.96","21.46","37.51","29.93","77.58"
"2025-09-08",9,"5.38","7.04","21.05","36.83","31.08","69.81"
"2025-09-08",10,"5.37","6.36","21.69","38.26","31.91","66.36"
"2025-09-08",11,"5.35","6.78","22.16","39.67","32.77","65.83"
"2025-09-08",12,"5.33","6.90","21.89","38.08","33.59","65.06"
"2025-09-08",13,"5.32","6.96","21.82","37.98","34.03","63.08"
"2025-09-08",14,"5.29","5.40","22.36","38.91","34.77","61.13"
"2025-09-08",15,"5.28","7.18","21.58","37.54","34.89","61.55"
"2025-09-08",16,"5.28","5.82","20.98","36.54","35.06","59.95"
"2025-09-08",17,"5.30","9.82","20.88","36.41","34.06","62.07"
"2025-09-08",18,"5.34","29.61","21.79","38.00","32.32","68.95"
"2025-09-08",19,"5.38","39.38","27.15","47.09","30.75","72.73"
"2025-09-08",20,"5.41","31.23","26.38","45.76","30.07","75.37"
"2025-09-08",21,"5.40","21.70","22.69","39.67","29.64","76.34"
"2025-09-08",22,"5.41","21.90","23.36","41.08","29.22","79.62"
"2025-09-08",23,"5.42","15.02","24.81","44.97","28.89","81.24"
"2025-09-09",0,"5.42","8.95","25.73","47.05","29.16","82.28"
"2025-09-09",1,"5.43","8.96","23.28","41.26","28.26","83.56"
"2025-09-09",2,"5.37","8.53","22.11","38.66","27.91","85.23"
"2025-09-09",3,"5.43","13.26","22.72","40.04","27.83","85.63"
"2025-09-09",4,"5.43","13.03","22.31","39.11","27.93","86.18"
"2025-09-09",5,"5.45","10.36","23.84","42.93","27.91","86.19"
"2025-09-09",6,"5.43","9.56","23.80","42.13","27.90","86.70"
"2025-09-09",7,"5.43","10.49","24.51","43.31","28.26","86.00"
"2025-09-09",8,"5.41","10.81","23.48","40.88","29.56","81.18"
"2025-09-09",9,"5.55","7.63","27.31","49.33","31.50","71.99"
"2025-09-09",10,"5.58","7.58","28.99","52.66","32.23","67.85"
"2025-09-09",11,"5.34","5.36","26.72","47.20","33.27","63.56"
"2025-09-09",12,"5.32","4.59","28.16","49.45","34.34","60.59"
"2025-09-09",13,"5.29","4.61","28.28","48.97","35.31","60.12"
"2025-09-09",14,"5.28","5.52","22.98","39.62","35.31","59.50"
"2025-09-09",15,"5.29","7.20","20.77","35.81","34.84","59.88"
"2025-09-09",16,"5.32","12.45","20.28","35.16","33.87","62.48"
"2025-09-09",17,"5.34","14.83","21.66","37.63","32.80","64.52"
"2025-09-09",18,"5.46","29.69","23.63","41.25","31.48","70.33"
"2025-09-09",19,"5.38","23.24","35.17","61.15","30.78","72.50"
"2025-09-09",20,"5.41","25.36","24.83","43.33","30.10","76.96"
"2025-09-09",21,"5.40","20.56","23.28","40.61","29.50","78.10"
"2025-09-09",22,"5.41","20.49","23.20","40.62","29.12","80.65"
"2025-09-09",23,"5.42","15.58","23.05","40.28","28.86","81.98"
"2025-09-10",0,"5.42","14.34","22.49","39.26","28.53","83.05"
"2025-09-10",1,"5.43","14.29","22.80","39.85","28.22","84.08"
"2025-09-10",2,"5.43","14.19","22.30","38.77","27.98","85.39"
"2025-09-10",3,"5.43","14.28","22.98","40.55","27.98","85.11"
"2025-09-10",4,"5.43","11.87","23.04","40.76","27.93","85.58"
"2025-09-10",5,"5.43","11.88","24.45","44.86","27.79","85.97"
"2025-09-10",6,"5.44","10.86","22.25","38.81","27.63","87.02"
"2025-09-10",7,"5.42","11.05","24.42","42.63","28.42","85.85"
"2025-09-10",8,"5.39","10.15","24.63","45.37","30.29","77.42"
"2025-09-10",9,"5.37","7.83","24.42","45.41","31.78","70.58"
"2025-09-10",10,"5.39","6.78","25.67","47.18","32.99","65.87"
"2025-09-10",11,"5.33","4.89","23.33","41.59","33.82","64.17"
"2025-09-10",12,"5.32","4.70","22.36","38.88","34.43","63.20"
"2025-09-10",13,"5.31","6.12","24.12","41.72","35.13","63.57"
"2025-09-10",14,"5.28","7.25","24.16","41.82","34.93","62.99"
"2025-09-10",15,"5.29","8.67","26.39","45.60","34.83","62.53"
"2025-09-10",16,"5.27","6.25","24.41","42.06","35.30","60.77"
"2025-09-10",17,"5.30","10.14","20.84","35.92","34.09","63.19"
"2025-09-10",18,"10.02","23.49","22.59","39.73","32.30","67.99"
"2025-09-10",19,"5.38","37.29","28.64","49.89","30.79","71.95"
"2025-09-10",20,"5.39","38.09","24.86","43.17","30.45","76.18"
"2025-09-10",21,"5.39","22.29","22.20","38.60","30.30","75.56"
"2025-09-10",22,"5.40","16.81","20.96","36.44","29.69","79.10"
"2025-09-10",23,"5.41","19.31","21.16","36.79","29.22","81.89"
"2025-09-11",0,"5.41","14.99","21.86","38.42","28.95","83.40"
"2025-09-11",1,"5.42","13.48","21.48","37.08","28.76","84.17"
"2025-09-11",2,"5.42","13.71","22.43","39.45","28.56","85.28"
"2025-09-11",3,"5.43","12.87","23.53","40.34","28.28","86.17"
"2025-09-11",4,"5.43","13.43","29.28","50.96","28.18","86.14"
"2025-09-11",5,"5.43","14.12","30.16","53.62","28.09","86.47"
"2025-09-11",6,"5.43","14.22","35.77","65.78","28.04","86.72"
"2025-09-11",7,"5.81","9.94","27.36","47.48","28.89","84.55"
"2025-09-11",8,"5.47","7.13","21.63","36.88","30.65","76.74"
"2025-09-11",9,"5.37","5.17","21.08","36.70","32.08","67.63"
"2025-09-11",10,"5.34","5.62","20.48","34.69","33.03","66.64"
"2025-09-11",11,"5.35","6.89","20.95","35.58","33.65","66.19"
"2025-09-11",12,"5.32","5.80","20.01","33.86","34.29","63.41"
"2025-09-11",13,"5.28","4.72","20.23","34.06","35.23","60.63"
"2025-09-11",14,"5.33","9.66","20.07","34.05","33.55","64.71"
"2025-09-11",15,"5.34","13.24","19.56","33.17","32.92","66.39"
"2025-09-11",16,"5.36","16.61","19.30","32.85","31.86","68.81"
"2025-09-11",17,"5.37","22.49","19.46","33.10","31.24","71.91"
"2025-09-11",18,"5.38","21.95","19.70","33.80","30.64","73.55"
"2025-09-11",19,"5.39","19.26","23.44","40.62","30.05","75.13"
"2025-09-11",20,"5.40","17.17","22.32","38.46","29.57","76.92"
"2025-09-11",21,"5.41","17.39","21.35","37.17","29.27","79.61"
"2025-09-11",22,"5.41","16.26","21.00","36.52","29.10","81.44"
"2025-09-11",23,"5.41","14.46","21.10","37.05","29.00","81.75"
"2025-09-12",0,"5.41","14.35","21.86","38.49","28.81","82.67"
"2025-09-12",1,"5.42","13.12","21.25","36.31","28.64","83.35"
"2025-09-12",2,"5.42","13.76","24.27","43.78","28.51","84.42"
"2025-09-12",3,"5.42","14.07","26.42","47.07","28.38","85.05"
"2025-09-12",4,"5.42","14.36","27.59","49.30","28.32","86.31"
"2025-09-12",5,"5.44","14.34","27.24","48.52","28.21","86.45"
"2025-09-12",6,"5.42","13.79","21.64","37.21","28.27","86.39"
"2025-09-12",7,"5.43","13.15","20.12","34.48","28.07","86.19"
"2025-09-12",8,"5.42","12.25","19.77","33.38","28.68","83.89"
"2025-09-12",9,"5.42","8.12","19.71","32.87","31.41","73.03"
"2025-09-12",10,"5.37","6.64","18.97","31.45","31.44","70.63"
"2025-09-12",11,"5.35","7.63","18.90","31.36","32.06","67.57"
"2025-09-12",12,"5.36","9.30","19.63","32.66","31.77","68.73"
"2025-09-12",13,"5.36","10.54","19.65","32.74","31.88","67.87"
"2025-09-12",14,"5.35","10.65","19.45","32.28","32.09","67.83"
"2025-09-12",15,"5.34","8.42","18.68","30.91","32.40","64.29"
"2025-09-12",16,"5.34","9.20","21.40","35.63","32.09","63.91"
"2025-09-12",17,"5.35","12.80","17.77","29.57","31.60","69.10"
"2025-09-12",18,"5.36","15.97","17.83","29.78","30.89","71.53"
"2025-09-12",19,"5.38","25.89","18.76","31.78","29.92","75.67"
"2025-09-12",20,"5.41","26.30","20.66","35.23","29.40","79.00"
"2025-09-12",21,"5.41","23.91","20.42","34.85","29.11","80.93"
"2025-09-12",22,"5.41","18.65","20.94","35.93","29.05","81.97"
"2025-09-12",23,"5.42","14.67","20.25","34.46","28.72","82.67"
"2025-09-13",0,"5.42","13.52","20.25","34.71","28.42","83.85"
"2025-09-13",1,"5.42","12.68","18.84","31.61","28.40","82.78"
"2025-09-13",2,"5.43","13.08","19.26","32.73","28.27","83.01"
"2025-09-13",3,"5.43","14.15","18.98","32.13","27.95","84.67"
"2025-09-13",4,"5.43","14.01","18.72","31.48","27.82","85.19"
"2025-09-13",5,"5.43","13.95","18.41","31.25","27.95","85.13"
"2025-09-13",6,"5.43","13.71","19.32","33.23","28.09","84.81"
"2025-09-13",7,"5.41","12.06","19.90","33.52","29.22","80.85"
"2025-09-13",8,"5.39","9.39","18.31","30.43","30.45","75.39"
"2025-09-13",9,"5.38","9.06","17.80","29.55","30.80","72.36"
"2025-09-13",10,"5.36","7.16","17.64","29.28","31.98","66.83"
"2025-09-13",11,"5.34","8.32","18.49","30.69","32.81","68.03"
"2025-09-13",12,"5.33","5.78","19.40","32.28","33.72","62.67"
"2025-09-13",13,"5.32","8.24","19.38","32.45","33.44","64.28"
"2025-09-13",14,"5.33","10.94","19.46","32.67","33.05","66.43"
"2025-09-13",15,"5.32","9.49","18.28","30.63","33.30","65.27"
"2025-09-13",16,"5.37","16.99","18.25","30.67","30.97","70.77"
"2025-09-13",17,"5.34","16.89","27.70","47.05","31.30","70.87"
"2025-09-13",18,"5.37","19.69","23.82","40.38","30.21","73.06"
"2025-09-13",19,"5.41","26.95","22.88","39.49","29.19","77.36"
"2025-09-13",20,"5.42","21.47","20.94","35.98","28.82","78.50"
"2025-09-13",21,"5.42","23.51","22.81","39.97","28.75","80.58"
"2025-09-13",22,"5.42","17.17","20.98","36.28","28.69","81.99"
"2025-09-13",23,"5.42","14.05","19.90","33.93","28.65","83.16"
"2025-09-14",0,"5.42","13.38","18.95","32.15","28.48","83.53"
"2025-09-14",1,"5.42","13.94","18.25","30.59","28.27","84.98"
"2025-09-14",2,"5.42","13.40","17.81","29.67","28.16","85.16"
"2025-09-14",3,"5.43","13.03","17.41","29.06","28.07","84.88"
"2025-09-14",4,"5.43","14.00","17.64","29.89","28.02","85.51"
"2025-09-14",5,"5.43","14.01","17.65","29.80","27.96","86.22"
"2025-09-14",6,"5.43","13.76","17.95","30.38","28.00","85.81"
"2025-09-14",7,"5.42","13.35","18.89","32.04","28.45","84.05"
"2025-09-14",8,"5.41","12.19","20.77","35.36","29.23","81.78"
"2025-09-14",9,"5.38","9.27","19.04","32.24","30.70","74.83"
"2025-09-14",10,"5.37","8.31","21.40","36.30","31.36","71.08"
"2025-09-14",11,"5.35","6.80","20.27","34.22","32.42","67.69"
"2025-09-14",12,"5.34","7.20","23.01","38.72","32.95","66.28"
"2025-09-14",13,"5.34","8.46","20.56","35.57","31.89","67.83"
"2025-09-14",14,"5.40","21.17","19.70","33.50","29.27","75.25"
"2025-09-14",15,"5.42","35.27","22.53","38.75","28.59","81.02"
"2025-09-14",16,"5.43","28.41","20.58","34.79","28.15","83.81"
"2025-09-14",17,"5.43","23.27","20.22","33.84","28.30","85.12"
"2025-09-14",18,"5.43","15.97","19.04","32.05","28.10","84.67"
"2025-09-14",19,"5.44","13.48","19.66","33.23","27.22","84.06"
"2025-09-14",20,"5.44","14.76","20.62","35.02","27.50","85.69"
"2025-09-14",21,"5.43","14.09","20.34","34.42","27.77","86.09"
"2025-09-14",22,"5.43","13.68","20.30","34.31","27.98","86.42"
"2025-09-14",23,"5.43","12.79","18.39","30.79","27.70","85.64"
"2025-09-15",0,"5.43","12.96","17.57","29.54","27.66","86.00"
"2025-09-15",1,"5.44","12.01","17.49","29.29","27.63","85.57"
"2025-09-15",2,"5.43","12.12","18.03","30.05","27.80","85.83"
"2025-09-15",3,"5.43","12.27","18.36","30.63","27.83","86.10"
"2025-09-15",4,"5.43","13.20","18.75","31.44","27.70","86.20"
"2025-09-15",5,"5.43","13.26","18.93","31.61","27.70","85.93"
"2025-09-15",6,"5.44","12.94","18.93","31.71","27.54","84.80"
"2025-09-15",7,"5.43","13.30","19.35","32.55","27.70","84.53"
"2025-09-15",8,"5.42","12.07","18.80","31.40","28.50","81.51"
"2025-09-15",9,"5.41","11.12","18.24","30.43","29.04","79.11"
"2025-09-15",10,"5.41","11.63","18.19","30.31","29.07","78.56"
"2025-09-15",11,"5.40","11.65","18.66","31.14","29.54","77.13"
"2025-09-15",12,"5.40","10.19","21.62","37.46","29.61","74.99"
"2025-09-15",13,"5.43","22.48","21.13","35.73","27.55","84.09"
"2025-09-15",14,"5.41","14.85","20.73","34.69","29.17","80.73"
"2025-09-15",15,"5.38","9.81","23.32","38.95","30.28","75.86"
"2025-09-15",16,"5.39","11.04","20.69","34.44","30.02","76.17"
"2025-09-15",17,"5.39","10.69","20.26","33.81","30.21","73.88"
