"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",15,,,"21.72","36.51","36.38","64.51"
"2025-08-27",16,,,"22.30","37.79","36.89","62.47"
"2025-08-27",17,,,"22.05","37.72","36.29","64.71"
"2025-08-27",18,,,"23.61","40.73","32.68","77.78"
"2025-08-27",19,"21.61","85.77","21.98","37.20","28.70","86.51"
"2025-08-27",20,"18.36","76.40","20.61","34.49","26.36","89.71"
"2025-08-27",21,"14.81",,"19.69","33.08","26.63","89.70"
"2025-08-27",22,"9.69",,"14.69","23.94","25.64","89.55"
"2025-08-27",23,"9.34",,"13.56","21.77","25.31","91.08"
"2025-08-28",0,"8.30",,"16.61","27.70","25.16","91.88"
"2025-08-28",1,,,"16.21","27.14","25.30","91.74"
"2025-08-28",2,,,"16.41","27.57","25.40","91.66"
"2025-08-28",3,,,"16.02","26.36","25.52","91.71"
"2025-08-28",4,,,"16.19","26.72","25.44","91.96"
"2025-08-28",5,,,"16.53","27.42","25.52","92.05"
"2025-08-28",6,,,"16.75","27.83","25.60","92.00"
"2025-08-28",7,,,"17.22","28.82","25.74","91.74"
"2025-08-28",8,"9.79","17.21","18.44","30.57","26.45","90.41"
"2025-08-28",9,,,"18.05","29.81","27.89","87.75"
"2025-08-28",10,,,"18.34","30.25","30.22","81.53"
"2025-08-28",11,,,"20.42","33.88","32.03","76.68"
"2025-08-28",12,,,"20.71","34.36","33.74","71.45"
"2025-08-28",13,,,"20.85","34.64","34.37","69.93"
"2025-08-28",14,"21.30","4.30","20.15","33.34","34.17","70.25"
"2025-08-28",15,,,"17.02","27.83","34.73","64.94"
"2025-08-28",16,,,"17.59","29.26","35.74","61.55"
"2025-08-28",17,,,"18.62","30.93","36.47","60.36"
"2025-08-28",18,,,"18.81","31.57","35.21","65.04"
"2025-08-28",19,,,"20.94","36.65","31.09","81.63"
"2025-08-28",20,,,"21.11","36.13","29.69","85.25"
"2025-08-28",21,,,"20.36","34.55","28.70","88.97"
"2025-08-28",22,,,"23.59","39.75","27.55","89.76"
"2025-08-28",23,,,"21.05","35.30","26.88","90.17"
"2025-08-29",0,,,"20.30","34.49","26.99","90.58"
"2025-08-29",1,,,"21.27","36.85","27.14","91.11"
"2025-08-29",2,,,"21.64","37.23","27.27","91.12"
"2025-08-29",3,,,"19.70","33.73","27.18","90.71"
"2025-08-29",4,,,"20.00","34.45","26.84","91.39"
"2025-08-29",5,,,"20.21","34.83","26.92","91.09"
"2025-08-29",6,,,"19.80","34.27","27.09","91.03"
"2025-08-29",7,,,"20.24","34.97","27.68","90.19"
"2025-08-29",8,"14.84","13.40","21.96","37.73","28.61","88.70"
"2025-08-29",9,"18.13","10.34","23.07","39.54","30.12","84.37"
"2025-08-29",10,"20.98",,"23.09","39.32","32.01","77.29"
"2025-08-29",11,,,"22.39","38.05","32.41","75.26"
"2025-08-29",12,,,"22.73","38.79","31.71","78.89"
"2025-08-29",13,,,"23.59","40.69","32.28","77.45"
"2025-08-29",14,,,"22.39","38.30","34.43","69.90"
"2025-08-29",15,"25.72","4.21","22.05","37.62","32.51","77.39"
"2025-08-29",16,"24.77","17.38","21.93","37.44","31.16","83.31"
"2025-08-29",17,,,"22.30","38.24","32.41","79.21"
"2025-08-29",18,,,"22.56","38.22","30.15","82.90"
"2025-08-29",19,,,"24.16","41.77","28.98","88.23"
"2025-08-29",20,,,"30.65","53.62","28.40","89.67"
"2025-08-29",21,,,"30.07","52.20","28.39","90.09"
"2025-08-29",22,,,"28.90","51.22","28.48","90.28"
"2025-08-29",23,,,"30.77","54.67","28.19","90.84"
"2025-08-30",0,,,"31.00","54.71","28.11","91.08"
"2025-08-30",1,,,"27.13","47.65","28.01","91.28"
"2025-08-30",2,,,"27.86","48.82","27.70","91.63"
"2025-08-30",3,,,"25.05","43.46","27.55","90.76"
"2025-08-30",4,,,"22.16","38.43","27.26","90.82"
"2025-08-30",5,,,"22.00","38.44","27.11","91.15"
"2025-08-30",6,,,"20.65","35.56","27.13","90.81"
"2025-08-30",7,"13.20","49.35","21.68","36.87","27.45","90.27"
"2025-08-30",8,"13.59","24.48","20.92","35.28","28.67","88.52"
"2025-08-30",9,"11.64",,"22.62","38.32","29.41","86.83"
"2025-08-30",10,"17.12",,"24.31","41.14","32.34","77.18"
"2025-08-30",11,,,"22.66","38.74","29.57","84.75"
"2025-08-30",12,"14.32","20.82","18.10","30.39","26.91","90.41"
"2025-08-30",13,"13.96","23.26","19.57","32.78","27.02","90.64"
"2025-08-30",14,,,"19.09","31.82","27.10","90.68"
"2025-08-30",15,"14.31",,"19.67","32.87","27.83","89.87"
"2025-08-30",16,"14.95","14.75","19.77","33.20","29.22","87.20"
"2025-08-30",17,,,"20.44","34.95","29.94","85.27"
"2025-08-30",18,"18.35","13.12","21.79","37.42","29.00","88.61"
"2025-08-30",19,,"17.17","25.41","44.44","27.85","90.55"
"2025-08-30",20,,"17.79","28.87","50.66","27.38","91.22"
"2025-08-30",21,,,"33.18","58.70","27.26","91.58"
"2025-08-30",22,,,"29.97","53.15","27.25","91.55"
"2025-08-30",23,,,"26.77","47.90","27.28","91.33"
"2025-08-31",0,,,"26.14","46.37","27.29","91.45"
"2025-08-31",1,,,"24.20","42.40","27.46","91.35"
"2025-08-31",2,,,"23.95","41.50","27.41","91.75"
"2025-08-31",3,,,"23.39","40.73","27.23","91.73"
"2025-08-31",4,,,"21.15","36.60","26.93","91.66"
"2025-08-31",5,,,"18.46","31.45","26.52","91.50"
"2025-08-31",6,,,"19.85","33.78","26.43","91.81"
"2025-08-31",7,,,"20.89","35.72","26.75","91.44"
"2025-08-31",8,"12.38","17.58","19.94","33.68","28.02","89.28"
"2025-08-31",9,,,"19.09","32.00","29.18","86.08"
"2025-08-31",10,,,"19.36","32.45","30.86","81.28"
"2025-08-31",11,,,"19.62","32.72","33.07","74.22"
"2025-08-31",12,,,"19.61","32.68","33.32","73.18"
"2025-08-31",13,,,"18.91","31.37","34.02","70.40"
"2025-08-31",14,,,"18.72","31.02","35.06","67.06"
"2025-08-31",15,"26.25","2.02","18.75","31.30","35.09","66.23"
"2025-08-31",16,"28.16","2.16","18.24","30.31","35.61","63.98"
"2025-08-31",17,"31.24","9.25","18.30","30.91","34.54","67.81"
"2025-08-31",18,"29.84","16.97","19.68","34.44","32.62","76.09"
"2025-08-31",19,"27.83",,"25.87","46.08","30.65","85.68"
"2025-08-31",20,,,"28.19","50.01","29.72","88.77"
"2025-08-31",21,,,"27.30","48.43","29.23","89.71"
"2025-08-31",22,,,"27.75","49.29","28.83","90.14"
"2025-08-31",23,,,"26.32","46.41","28.47","90.25"
"2025-09-01",0,,,"25.44","44.59","28.22","90.36"
"2025-09-01",1,,,"24.47","42.91","28.16","90.44"
"2025-09-01",2,,,"22.81","40.30","27.89","90.45"
"2025-09-01",3,,,"21.22","37.58","27.43","90.43"
"2025-09-01",4,,,"22.59","39.89","27.45","89.85"
"2025-09-01",5,,,"25.22","44.62","27.30","89.75"
"2025-09-01",6,,,"24.91","44.59","27.21","90.45"
"2025-09-01",7,,,"21.29","37.67","30.09","83.24"
"2025-09-01",8,"19.55","2.10","18.16","31.45","33.44","69.19"
"2025-09-01",9,"20.45","2.13","17.37","29.61","34.59","65.83"
"2025-09-01",10,,,"17.54","29.51","35.41","64.42"
"2025-09-01",11,,,"17.12","28.65","35.12","63.82"
"2025-09-01",12,,,"17.56","29.95","35.71","64.27"
"2025-09-01",13,,,"17.55","29.80","36.45","62.09"
"2025-09-01",14,,,"17.30","29.33","37.01","60.27"
"2025-09-01",15,,,"18.05","31.07","37.71","58.91"
"2025-09-01",16,,,"17.85","30.48","37.39","59.08"
"2025-09-01",17,"39.67","2.11","18.18","31.56","36.74","57.83"
"2025-09-01",18,"40.16","2.05","18.74","32.90","35.57","65.71"
"2025-09-01",19,,,"23.70","42.45","32.70","78.05"
"2025-09-01",20,,,"32.88","57.97","31.45","84.06"
"2025-09-01",21,"27.83","23.87","24.97","44.16","30.95","86.15"
"2025-09-01",22,,,"22.96","40.67","30.54","87.35"
"2025-09-01",23,,,"21.95","38.47","30.04","87.76"
"2025-09-02",0,,,"19.63","34.02","29.64","87.90"
"2025-09-02",1,,,"18.88","32.63","29.49","88.30"
"2025-09-02",2,,,"15.25","25.22","27.25","90.75"
"2025-09-02",3,"7.10","15.10","14.26","23.36","25.13","92.03"
"2025-09-02",4,"8.21","21.96","13.35","21.43","24.46","91.94"
"2025-09-02",5,"12.30","47.84","15.16","24.96","25.90","91.92"
"2025-09-02",6,"6.82","16.64","15.01","24.76","25.12","92.25"
"2025-09-02",7,,,"16.54","27.80","25.89","92.08"
"2025-09-02",8,"9.40","16.48","15.72","26.34","26.07","91.85"
"2025-09-02",9,"10.38","16.19","15.21","25.66","26.43","91.52"
"2025-09-02",10,"10.78","13.56","15.66","25.77","28.49","86.88"
"2025-09-02",11,,,"15.97","27.05","30.53","79.47"
"2025-09-02",12,,,"16.17","26.86","33.16","71.23"
"2025-09-02",13,,,"16.16","26.39","34.22","67.87"
"2025-09-02",14,"25.21","2.21","16.22","31.95","35.14","64.75"
"2025-09-02",15,"32.44","1.92","16.94","27.95","35.95","63.91"
"2025-09-02",16,,,"17.20","28.69","35.67","66.06"
"2025-09-02",17,,,"17.15","28.39","35.13","67.33"
"2025-09-02",18,"36.22","15.21","17.16","28.70","34.67","68.83"
"2025-09-02",19,"34.15","9.37","20.12","35.56","31.37","84.08"
"2025-09-02",20,,,"23.21","40.69","29.98","88.53"
"2025-09-02",21,,,"21.39","37.38","29.57","89.14"
"2025-09-02",22,,,"22.66","39.67","29.32","89.99"
"2025-09-02",23,"23.54",,"23.42","41.38","29.39","90.39"
"2025-09-03",0,"23.54",,"23.05","41.20","29.32","90.14"
"2025-09-03",1,"21.41","17.02","22.40","39.05","29.13","90.50"
"2025-09-03",2,"20.70","16.98","20.44","35.40","28.92","89.65"
"2025-09-03",3,,,"19.37","32.92","27.58","90.78"
"2025-09-03",4,"12.95","14.77","17.93","30.21","27.43","90.43"
"2025-09-03",5,,,"20.21","34.80","26.96","91.73"
"2025-09-03",6,,,"18.27","31.20","26.97","91.53"
"2025-09-03",7,"17.65","11.43","18.77","31.94","29.17","86.39"
"2025-09-03",8,"17.18","9.66","19.11","32.11","31.81","78.46"
"2025-09-03",9,,,"19.22","31.79","35.22","67.00"
"2025-09-03",10,,,"19.27","31.87","36.05","66.49"
"2025-09-03",11,,,"19.61","32.54","36.35","66.86"
"2025-09-03",12,,,"20.73","34.77","35.50","69.39"
"2025-09-03",13,"25.66",,"21.64","36.50","36.09","67.61"
"2025-09-03",14,,,"20.16","33.75","37.11","64.55"
"2025-09-03",15,,,"20.27","33.87","36.76","64.38"
"2025-09-03",16,,,"22.19","37.73","34.89","71.87"
"2025-09-03",17,,,"18.85","31.64","30.44","82.26"
"2025-09-03",18,"5.13","16.67","17.75","30.38","28.43","84.34"
"2025-09-03",19,,,"17.69","30.63","28.65","84.75"
"2025-09-03",20,,,"19.60","33.91","28.81","86.04"
"2025-09-03",21,,,"19.67","33.88","28.45","89.23"
"2025-09-03",22,,,"19.31","33.49","28.39","89.61"
"2025-09-03",23,,,"20.53","36.06","28.34","90.92"
"2025-09-04",0,,,"21.59","38.22","28.28","91.25"
"2025-09-04",1,,,"21.27","37.11","28.02","91.77"
"2025-09-04",2,,,"21.02","36.34","27.79","91.87"
"2025-09-04",3,,,"19.96","34.59","27.53","91.95"
"2025-09-04",4,,,"19.77","34.37","27.52","92.03"
"2025-09-04",5,,,"20.02","35.02","27.36","92.33"
"2025-09-04",6,,,"20.26","35.30","27.18","92.35"
"2025-09-04",7,,,"21.30","36.70","28.79","89.50"
"2025-09-04",8,"19.00","7.89","20.71","35.11","31.33","79.78"
"2025-09-04",9,"17.22","4.99","20.96","35.36","31.63","79.50"
"2025-09-04",10,"21.81","3.58","20.67","34.63","34.24","70.51"
"2025-09-04",11,"24.78","2.07","19.83","33.30","35.77","65.54"
"2025-09-04",12,,"1.89","19.14","32.34","35.20","66.89"
"2025-09-04",13,,,"19.25","32.32","35.31","67.30"
"2025-09-04",14,,,"19.05","31.88","36.48","64.29"
"2025-09-04",15,,,"18.32","30.86","35.56","65.12"
"2025-09-04",16,,,"18.94","32.05","33.78","71.66"
"2025-09-04",17,,,"18.91","31.92","36.77","62.08"
"2025-09-04",18,,,"19.11","33.37","35.09","66.13"
"2025-09-04",19,,,"26.98","48.37","31.25","82.61"
"2025-09-04",20,,,"34.75","61.64","30.08","87.17"
"2025-09-04",21,,,"29.80","53.13","29.62","89.66"
"2025-09-04",22,"24.17","28.43","28.09","49.77","29.41","90.50"
"2025-09-04",23,,,"31.73","56.37","29.11","91.76"
"2025-09-05",0,,,"32.87","58.37","29.00","91.95"
"2025-09-05",1,,,"29.57","52.56","28.70","92.08"
"2025-09-05",2,,"16.79","32.18","57.06","28.46","92.41"
"2025-09-05",3,,"16.57","31.29","55.22","28.30","92.39"
"2025-09-05",4,,,"28.07","49.02","28.05","92.51"
"2025-09-05",5,,,"26.83","47.50","27.90","92.36"
"2025-09-05",6,,,"26.13","45.52","27.76","92.38"
"2025-09-05",7,,,"27.31","47.17","29.09","89.92"
"2025-09-05",8,,,"25.25","42.75","32.83","77.06"
"2025-09-05",9,,,"22.42","37.66","34.28","72.07"
"2025-09-05",10,,,"21.39","35.76","35.94","67.87"
"2025-09-05",11,,,"20.32","34.05","34.81","69.35"
"2025-09-05",12,,,"20.79","34.72","36.06","66.11"
"2025-09-05",13,,,"20.50","34.22","36.77","63.25"
"2025-09-05",14,,,"20.93","35.05","35.30","67.59"
"2025-09-05",15,,,"21.90","36.72","35.17","70.13"
"2025-09-05",16,,,"21.24","35.78","35.73","67.04"
"2025-09-05",17,,,"21.58","36.61","35.62","66.13"
"2025-09-05",18,,,"23.05","39.43","33.67","74.20"
"2025-09-05",19,,,"27.35","47.56","31.20","83.98"
"2025-09-05",20,,,"30.50","53.36","30.29","87.70"
"2025-09-05",21,,,"27.41","48.08","29.44","89.25"
"2025-09-05",22,,,"23.96","41.50","28.86","89.84"
"2025-09-05",23,,,"22.84","39.73","28.61","90.32"
"2025-09-06",0,,,"21.48","36.52","28.59","89.94"
"2025-09-06",1,,,"22.55","39.11","28.41","91.31"
"2025-09-06",2,,,"25.16","44.09","28.29","92.14"
"2025-09-06",3,,,"25.88","45.30","28.12","92.25"
"2025-09-06",4,,,"28.96","50.53","27.91","92.51"
"2025-09-06",5,,,"26.39","45.77","27.89","92.62"
"2025-09-06",6,,,"25.89","44.91","27.91","92.70"
"2025-09-06",7,,,"23.88","41.38","29.66","88.89"
"2025-09-06",8,"20.56","9.04","27.91","47.62","31.21","83.47"
"2025-09-06",9,"18.77","3.45","24.98","42.22","33.17","76.81"
"2025-09-06",10,"21.87","2.68","25.53","43.27","35.65","70.56"
"2025-09-06",11,,,"24.58","41.58","36.65","66.01"
"2025-09-06",12,"27.81",,"24.09","40.66","37.15","63.26"
"2025-09-06",13,"33.78",,"25.45","43.26","36.92","63.45"
"2025-09-06",14,,,"26.04","44.53","34.87","71.61"
"2025-09-06",15,,,"23.81","40.47","30.83","82.44"
"2025-09-06",16,,,"22.04","37.40","29.16","87.05"
"2025-09-06",17,,,"18.14","30.48","28.05","88.69"
"2025-09-06",18,,,"18.72","32.06","28.34","88.92"
"2025-09-06",19,,,"21.18","36.51","27.81","91.06"
"2025-09-06",20,,,"28.88","50.48","27.70","92.05"
"2025-09-06",21,,,"23.44","41.12","27.89","91.97"
"2025-09-06",22,,,"26.89","47.72","27.86","92.16"
"2025-09-06",23,,,"29.27","51.91","27.68","92.71"
"2025-09-07",0,,,"26.23","46.52","27.75","92.27"
"2025-09-07",1,,,"26.63","47.26","27.92","92.39"
"2025-09-07",2,,,"27.77","49.08","27.82","92.67"
"2025-09-07",3,,,"26.31","46.38","27.62","92.81"
"2025-09-07",4,,,"23.52","40.91","27.61","92.42"
"2025-09-07",5,,,"23.66","41.23","27.30","92.96"
"2025-09-07",6,,,"23.72","41.21","27.40","92.83"
"2025-09-07",7,"16.37","14.70","24.52","42.76","28.05","91.84"
"2025-09-07",8,"17.85","14.34","25.34","44.04","29.61","87.99"
"2025-09-07",9,,,"24.93","42.42","31.64","81.37"
"2025-09-07",10,,,"24.96","42.31","32.18","79.37"
"2025-09-07",11,,,"26.40","45.02","34.38","72.89"
"2025-09-07",12,,,"28.82","50.10","35.27","70.13"
"2025-09-07",13,,,"24.01","40.95","31.61","76.31"
"2025-09-07",14,,,"21.38","36.20","26.87","90.04"
"2025-09-07",15,,,"18.80","31.80","26.59","90.88"
"2025-09-07",16,,,"21.64","36.87","27.61","89.96"
"2025-09-07",17,,,"21.39","36.36","28.77","86.10"
"2025-09-07",18,,,"22.88","39.09","28.11","88.19"
"2025-09-07",19,,,"25.96","44.66","27.26","92.20"
"2025-09-07",20,,,"27.75","48.34","27.12","92.67"
"2025-09-07",21,"6.45","22.21","31.05","55.11","27.11","92.69"
"2025-09-07",22,,,"27.59","48.63","27.23","92.58"
"2025-09-07",23,,,"27.19","48.05","27.11","92.81"
"2025-09-08",0,,,"26.95","47.32","27.02","92.86"
"2025-09-08",1,,,"26.97","47.50","27.20","92.71"
"2025-09-08",2,,,"26.02","45.59","27.08","93.02"
"2025-09-08",3,,,"24.76","42.91","26.90","92.88"
"2025-09-08",4,,,"20.83","35.26","25.86","93.49"
"2025-09-08",5,,,"20.01","33.49","25.34","93.21"
"2025-09-08",6,,,"19.14","31.91","25.51","93.19"
"2025-09-08",7,"3.85","19.55","24.13","42.33","25.75","93.09"
"2025-09-08",8,,,"21.52","36.00","26.14","92.82"
"2025-09-08",9,,,"22.87","38.37","26.57","92.49"
"2025-09-08",10,,,"23.23","38.98","27.54","91.10"
"2025-09-08",11,,,"25.44","43.43","31.70","80.08"
"2025-09-08",12,,,"26.71","45.34","33.64","73.75"
"2025-09-08",13,,,"29.78","50.95","35.20","69.84"
"2025-09-08",14,,,"32.06","55.31","35.08","69.37"
"2025-09-08",15,"39.27","2.64","31.89","54.73","34.72","70.46"
"2025-09-08",16,,,"26.42","44.96","35.71","63.39"
"2025-09-08",17,"23.67","11.36","27.35","46.66","34.63","67.45"
"2025-09-08",18,,,"25.61","44.14","32.09","75.76"
"2025-09-08",19,,,"28.23","49.80","29.93","85.83"
"2025-09-08",20,,,"31.72","56.37","28.96","91.08"
"2025-09-08",21,,,"37.05","65.69","28.65","92.09"
"2025-09-08",22,,,"38.29","67.83","28.43","92.50"
"2025-09-08",23,,,"35.13","62.30","28.34","92.36"
"2025-09-09",0,,,"33.84","59.77","28.35","92.34"
"2025-09-09",1,"3.77","28.13","33.35","58.54","28.19","92.52"
"2025-09-09",2,,,"33.37","58.05","28.08","92.51"
"2025-09-09",3,,,"33.46","58.67","27.83","92.85"
"2025-09-09",4,,,"33.03","57.87","27.67","92.90"
"2025-09-09",5,,,"32.84","57.76","27.58","93.06"
"2025-09-09",6,,,"32.63","56.83","27.54","93.04"
"2025-09-09",7,,,"32.31","55.10","27.35","92.53"
"2025-09-09",8,,,"30.66","52.04","27.64","92.09"
"2025-09-09",9,,,"31.80","54.06","28.44","91.16"
"2025-09-09",10,,,"24.50","41.32","30.35","82.02"
"2025-09-09",11,"3.33","3.48","28.57","48.40","34.41","70.13"
"2025-09-09",12,,,"33.34","57.19","34.96","70.89"
"2025-09-09",13,"4.79","8.33","34.86","59.44","34.41","73.31"
"2025-09-09",14,"4.79","4.53","35.34","60.62","34.44","73.40"
"2025-09-09",15,"4.93","3.32","33.29","57.53","35.00","69.95"
"2025-09-09",16,"5.32","5.15","33.63","58.48","34.88","70.14"
"2025-09-09",17,"5.10",,"33.40","58.38","33.31","74.32"
"2025-09-09",18,,,"34.81","61.28","31.48","81.32"
"2025-09-09",19,,,"37.37","65.75","30.01","88.73"
"2025-09-09",20,,,"41.17","72.48","29.59","91.20"
"2025-09-09",21,,,"40.66","71.63","29.35","90.55"
"2025-09-09",22,,,"42.05","74.14","29.09","92.18"
"2025-09-09",23,,,"42.44","74.37","29.13","92.42"
"2025-09-10",0,,,"40.13","69.93","28.81","91.53"
"2025-09-10",1,,,"37.93","65.84","28.71","90.69"
"2025-09-10",2,,,"34.04","58.89","28.44","89.49"
"2025-09-10",3,,,"33.15","57.44","28.03","90.91"
"2025-09-10",4,,,"31.73","55.13","27.80","92.31"
"2025-09-10",5,,,"30.86","53.84","27.68","92.56"
"2025-09-10",6,,,"31.09","54.26","27.70","92.47"
"2025-09-10",7,,,"27.79","47.67","27.02","92.21"
"2025-09-10",8,,,"26.44","45.35","27.38","91.82"
"2025-09-10",9,,,"31.43","53.84","29.47","86.96"
"2025-09-10",10,,,"31.34","53.42","31.72","80.14"
"2025-09-10",11,,,"33.35","57.33","31.71","81.75"
"2025-09-10",12,,,"34.10","58.79","31.69","82.30"
"2025-09-10",13,,,"34.83","60.24","32.60","78.83"
"2025-09-10",14,,,"34.42","59.63","33.10","76.89"
"2025-09-10",15,,,"33.41","57.20","33.10","76.12"
"2025-09-10",16,,,"32.96","56.48","32.64","77.95"
"2025-09-10",17,,,"32.72","56.45","31.64","80.59"
"2025-09-10",18,,,"34.30","59.80","30.30","88.16"
"2025-09-10",19,,,"37.04","64.17","29.01","92.43"
"2025-09-10",20,,,"39.48","68.56","28.66","92.86"
"2025-09-10",21,,,"39.17","67.91","28.52","92.69"
"2025-09-10",22,,,"38.48","66.60","28.50","92.64"
"2025-09-10",23,,,"36.45","62.88","28.37","92.06"
"2025-09-11",0,,,"29.02","49.56","27.96","91.84"
"2025-09-11",1,,,"21.72","36.72","27.44","92.08"
"2025-09-11",2,"2.14","51.98","25.88","44.09","26.66","93.18"
"2025-09-11",3,,,"22.57","38.17","26.66","92.98"
"2025-09-11",4,,,"19.94","33.83","26.53","93.00"
"2025-09-11",5,,,"19.89","33.68","26.43","93.05"
"2025-09-11",6,,,"19.52","32.70","26.36","92.86"
"2025-09-11",7,,,"19.29","32.41","26.26","92.86"
"2025-09-11",8,"1.91","27.51","21.14","35.67","27.26","92.03"
"2025-09-11",9,"2.15","23.49","22.93","38.56","28.91","88.28"
"2025-09-11",10,,,"26.36","44.37","30.23","83.94"
"2025-09-11",11,,,"28.38","47.81","32.90","75.81"
"2025-09-11",12,,,"29.03","49.23","33.39","74.91"
"2025-09-11",13,,,"29.52","50.08","33.34","76.10"
"2025-09-11",14,,,"31.26","52.99","34.54","72.12"
"2025-09-11",15,,,"33.56","56.63","33.74","74.14"
"2025-09-11",16,,,"34.73","58.74","33.07","77.12"
"2025-09-11",17,,,"34.48","59.02","30.81","82.22"
"2025-09-11",18,,,"29.04","50.58","29.69","85.15"
"2025-09-11",19,,,"33.33","58.51","28.96","89.59"
"2025-09-11",20,,,"40.42","71.19","28.83","91.72"
"2025-09-11",21,,,"35.59","62.35","28.57","91.78"
"2025-09-11",22,,,"32.32","55.15","28.57","90.33"
"2025-09-11",23,,,"26.77","45.25","28.11","89.03"
"2025-09-12",0,"1.87","24.84","22.26","37.53","27.12","89.73"
"2025-09-12",1,"1.98","25.65","21.66","37.03","26.89","92.17"
"2025-09-12",2,"1.74","29.27","21.87","36.85","25.80","92.88"
"2025-09-12",3,"1.76","33.98","21.21","35.80","25.86","93.23"
"2025-09-12",4,,,"21.70","37.45","26.27","93.02"
"2025-09-12",5,,,"21.58","37.05","26.26","93.08"
"2025-09-12",6,"1.81",,"22.33","38.27","26.45","92.48"
"2025-09-12",7,"1.76","35.72","21.66","36.85","26.42","92.61"
"2025-09-12",8,,,"18.91","31.61","26.94","92.00"
"2025-09-12",9,,,"22.38","37.85","28.36","89.71"
"2025-09-12",10,,,"22.68","37.97","30.81","82.81"
"2025-09-12",11,,,"26.87","44.98","33.05","75.72"
"2025-09-12",12,,,"29.72","49.89","34.64","71.61"
"2025-09-12",13,"7.20","3.66","30.61","51.78","35.83","68.87"
"2025-09-12",14,"7.19","2.81","31.18","53.09","36.29","68.99"
"2025-09-12",15,"5.97",,"30.20","51.21","33.98","76.58"
"2025-09-12",16,,,"29.02","49.00","30.23","86.42"
"2025-09-12",17,,,"28.20","47.80","27.80","91.86"
"2025-09-12",18,,,"29.61","51.28","27.92","92.21"
"2025-09-12",19,,,"29.70","50.57","27.91","92.79"
"2025-09-12",20,,,"21.21","35.63","27.58","90.04"
"2025-09-12",21,,,"22.34","38.27","27.26","91.94"
"2025-09-12",22,,,"27.00","46.72","27.70","92.35"
"2025-09-12",23,,,"27.08","46.94","27.59","92.20"
"2025-09-13",0,,,"26.57","46.13","27.54","92.64"
"2025-09-13",1,,,"25.16","43.33","27.23","93.05"
"2025-09-13",2,,,"23.30","39.12","26.84","93.18"
"2025-09-13",3,"1.87","27.95","21.66","36.51","27.03","93.05"
"2025-09-13",4,"1.78","10.19","20.77","34.54","26.62","93.39"
"2025-09-13",5,,,"20.40","34.05","26.26","93.18"
"2025-09-13",6,,,"19.50","32.69","26.06","93.38"
"2025-09-13",7,,,"19.70","33.12","26.36","93.07"
"2025-09-13",8,,,"20.55","34.69","27.11","92.20"
"2025-09-13",9,,,"20.88","34.99","27.48","91.83"
"2025-09-13",10,,,"21.14","35.16","28.20","90.58"
"2025-09-13",11,,,"22.55","37.58","29.73","86.55"
"2025-09-13",12,,,"25.24","42.46","31.48","81.23"
"2025-09-13",13,,,"29.24","49.65","33.02","76.50"
"2025-09-13",14,,,"32.16","54.38","35.38","68.34"
"2025-09-13",15,,,"33.90","57.60","34.93","70.02"
"2025-09-13",16,,,"33.71","57.25","34.42","72.35"
"2025-09-13",17,,,"31.34","52.96","31.43","83.06"
"2025-09-13",18,,,"30.28","51.58","29.51","87.89"
"2025-09-13",19,,,"31.94","54.69","28.91","89.40"
"2025-09-13",20,,,"33.63","58.28","28.64","90.81"
"2025-09-13",21,,,"34.76","60.43","28.31","92.47"
"2025-09-13",22,,,"33.20","57.53","28.35","92.50"
"2025-09-13",23,,,"32.00","55.35","28.17","92.90"
"2025-09-14",0,,,"29.45","50.56","28.09","92.83"
"2025-09-14",1,,,"25.66","43.91","27.97","92.50"
"2025-09-14",2,,,"23.48","40.34","27.61","92.65"
"2025-09-14",3,,,"18.44","31.58","26.77","93.29"
"2025-09-14",4,,,"16.97","28.95","26.46","93.40"
"2025-09-14",5,,,"17.02","28.72","26.06","93.34"
"2025-09-14",6,,,"14.91","24.48","25.00","93.68"
"2025-09-14",7,,,"14.97","24.59","25.29","93.59"
"2025-09-14",8,,,"14.76","24.25","25.74","93.40"
"2025-09-14",9,,,"15.07","25.02","26.38","92.72"
"2025-09-14",10,"1.99","24.87","15.54","25.56","26.52","92.65"
"2025-09-14",11,"1.81","24.31","16.38","26.77","26.80","92.32"
"2025-09-14",12,"2.25","25.11","18.19","30.17","27.68","90.07"
"2025-09-14",13,,,"18.77","31.24","29.00","86.24"
"2025-09-14",14,,,"18.65","30.91","29.19","86.35"
"2025-09-14",15,,,"19.23","31.81","29.38","85.36"
"2025-09-14",16,,,"18.79","30.98","29.14","85.65"
"2025-09-14",17,,,"18.15","30.18","28.67","87.08"
"2025-09-14",18,,,"18.68","31.20","27.49","91.13"
"2025-09-14",19,,,"19.55","32.91","27.07","92.41"
"2025-09-14",20,,,"19.18","32.64","27.04","92.69"
"2025-09-14",21,,,"19.32","32.89","26.99","92.58"
"2025-09-14",22,,,"19.09","32.74","26.81","92.63"
"2025-09-14",23,,,"19.41","33.55","26.80","92.84"
"2025-09-15",0,,,"19.70","33.77","26.65","93.29"
"2025-09-15",1,,,"20.50","35.13","26.63","93.34"
"2025-09-15",2,,,"21.65","37.50","26.59","93.36"
"2025-09-15",3,,,"21.53","37.47","26.75","93.20"
"2025-09-15",4,"7.24","18.45","22.53","39.27","26.93","92.93"
"2025-09-15",5,,,"22.71","39.53","26.96","93.01"
