"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"13.21","14.13","45.00","79.03","31.45","80.73"
"2025-09-30",0,"12.51","16.00","48.78","85.75","31.17","80.67"
"2025-09-30",1,"11.52","13.79","47.61","82.92","30.84","81.85"
"2025-09-30",2,"9.91","12.97","37.79","65.59","30.13","84.12"
"2025-09-30",3,"8.18","12.15","28.73","49.16","29.59","84.72"
"2025-09-30",4,"7.29","12.02","26.78","47.16","29.34","84.67"
"2025-09-30",5,"7.72","15.06","33.30","58.03","29.14","86.51"
"2025-09-30",6,"7.41","14.78","33.16","57.79","29.74","86.84"
"2025-09-30",7,"8.57","11.35","33.65","58.55","30.71","81.16"
"2025-09-30",8,"12.54","3.52","35.19","60.75","33.45","73.55"
"2025-09-30",9,"17.72","0.85","38.41","66.22","35.85","66.96"
"2025-09-30",10,"22.29","0.82","36.88","63.88","37.20","62.28"
"2025-09-30",11,"22.59","0.81","35.33","61.37","36.92","63.00"
"2025-09-30",12,"20.80","1.68","33.97","58.71","36.87","62.87"
"2025-09-30",13,"24.18","0.86","33.42","57.32","37.12","58.17"
"2025-09-30",14,"18.81","7.19","37.46","64.76","35.12","67.56"
"2025-09-30",15,"11.90","17.04","27.80","47.37","31.19","77.14"
"2025-09-30",16,"13.01","7.75","28.36","48.31","33.73","69.55"
"2025-09-30",17,"16.74","3.89","30.96","53.34","35.18","67.52"
"2025-09-30",18,"13.97","11.85","37.38","65.02","32.80","76.37"
"2025-09-30",19,"12.34","14.02","44.70","78.12","31.60","79.83"
"2025-09-30",20,"12.06","13.95","46.74","82.20","30.99","82.29"
"2025-09-30",21,"11.37","11.46","53.57","94.62","30.79","82.08"
"2025-09-30",22,"11.28","11.88","44.01","77.79","30.84","82.36"
"2025-09-30",23,"9.84","11.83","43.12","75.75","30.19","82.62"
"2025-10-01",0,"8.54","12.39","38.10","66.07","29.59","84.71"
"2025-10-01",1,"6.94","11.87","33.83","58.70","29.32","83.58"
"2025-10-01",2,"5.72","11.83","27.35","47.10","29.38","83.63"
"2025-10-01",3,"4.35","14.11","26.21","45.52","28.09","84.36"
"2025-10-01",4,"5.10","13.85","27.07","47.76","28.22","84.97"
"2025-10-01",5,"5.52","14.16","29.66","56.01","28.26","85.78"
"2025-10-01",6,"6.38","13.93","31.28","59.11","28.34","85.78"
"2025-10-01",7,"7.10","12.69","34.08","66.82","29.52","83.75"
"2025-10-01",8,"9.71","9.06","35.31","63.21","30.76","78.81"
"2025-10-01",9,"13.05","2.45","31.49","56.69","33.40","70.88"
"2025-10-01",10,"15.69","0.98","31.41","55.95","35.01","65.90"
"2025-10-01",11,"17.46","1.32","33.26","59.14","35.59","66.08"
"2025-10-01",12,"18.05","3.76","39.91","69.73","35.47","68.35"
"2025-10-01",13,"16.75","4.44","38.89","67.74","34.73","69.29"
"2025-10-01",14,"16.96","2.92","39.46","68.46","35.46","64.57"
"2025-10-01",15,"18.63","3.48","33.09","57.40","35.36","65.55"
"2025-10-01",16,"12.39","14.15","27.45","48.63","31.42","76.59"
"2025-10-01",17,"8.78","15.68","22.02","39.05","29.71","80.85"
"2025-10-01",18,"7.82","13.44","21.33","38.11","29.59","81.38"
"2025-10-01",19,"8.04","13.59","24.66","43.89","29.58","83.20"
"2025-10-01",20,"9.54","11.97","35.79","64.03","29.71","84.42"
"2025-10-01",21,"9.20","12.79","29.73","52.87","29.70","84.56"
"2025-10-01",22,"7.60","11.09","27.87","49.23","29.55","83.59"
"2025-10-01",23,"7.51","12.11","22.23","39.89","29.45","84.40"
"2025-10-02",0,"8.20","13.07","23.07","40.83","28.98","86.95"
"2025-10-02",1,"6.82","13.00","19.45","34.13","28.63","87.36"
"2025-10-02",2,"6.31","12.88","18.89","32.80","28.56","87.16"
"2025-10-02",3,"6.82","13.07","19.28","33.53","28.57","87.96"
"2025-10-02",4,"6.83","13.23","19.61","34.10","28.40","88.72"
"2025-10-02",5,"6.01","13.28","18.04","30.76","28.12","89.15"
"2025-10-02",6,"5.27","13.03","17.74","30.18","27.83","89.46"
"2025-10-02",7,"5.37","14.86","18.66","31.70","27.40","91.89"
"2025-10-02",8,"6.17","13.46","18.92","32.07","27.84","90.88"
"2025-10-02",9,"6.93","12.93","19.57","33.27","28.07","90.27"
"2025-10-02",10,"8.54","9.46","20.32","34.36","29.53","86.39"
"2025-10-02",11,"10.13","5.94","20.57","34.92","31.31","80.46"
"2025-10-02",12,"11.86","3.16","21.18","36.19","32.78","75.39"
"2025-10-02",13,"11.54","6.86","22.98","40.61","32.02","77.66"
"2025-10-02",14,"6.89","20.27","21.98","37.83","27.83","91.12"
"2025-10-02",15,"6.33","17.77","20.38","34.47","27.53","91.69"
"2025-10-02",16,"4.83","16.25","18.66","31.36","27.09","92.78"
"2025-10-02",17,"5.10","13.62","17.39","29.07","27.40","90.29"
"2025-10-02",18,"5.48","12.79","19.63","33.17","27.66","90.30"
"2025-10-02",19,"6.23","12.70","24.14","41.46","27.95","89.98"
"2025-10-02",20,"6.63","12.90","23.80","41.07","28.16","89.41"
"2025-10-02",21,"7.25","13.33","23.98","41.34","28.25","89.44"
"2025-10-02",22,"7.50","13.53","25.11","43.58","28.25","89.73"
"2025-10-02",23,"7.89","13.44","34.95","61.26","28.15","89.79"
"2025-10-03",0,"7.25","13.71","30.95","53.55","28.03","89.90"
"2025-10-03",1,"6.92","12.94","21.27","36.95","28.23","89.46"
"2025-10-03",2,"6.67","13.22","20.52","35.55","28.24","89.70"
"2025-10-03",3,"6.46","13.32","20.22","35.18","27.96","90.65"
"2025-10-03",4,"6.30","13.41","20.45","35.82","27.80","91.24"
"2025-10-03",5,"5.12","13.51","19.24","33.01","27.18","92.03"
"2025-10-03",6,"4.47","13.72","18.89","32.42","26.73","92.59"
"2025-10-03",7,"4.50","12.07","20.22","34.41","26.87","90.98"
"2025-10-03",8,"6.71","12.79","25.63","43.95","27.49","91.00"
"2025-10-03",9,"8.23","12.45","23.84","40.95","28.50","89.79"
"2025-10-03",10,"9.51","10.02","25.25","43.33","29.63","87.05"
"2025-10-03",11,"10.23","8.92","27.20","46.90","30.27","85.39"
"2025-10-03",12,"11.02","9.45","32.29","56.03","30.42","84.92"
"2025-10-03",13,"6.71","16.78","28.08","48.66","27.42","91.47"
"2025-10-03",14,"8.93","15.11","34.36","60.42","28.22","90.66"
"2025-10-03",15,"10.28","14.52","35.51","66.08","28.82","90.07"
"2025-10-03",16,"9.42","12.67","29.77","52.30","29.07","89.11"
"2025-10-03",17,"8.84","12.07","29.24","51.91","29.41","87.56"
"2025-10-03",18,"7.75","10.46","28.52","50.33","29.86","87.42"
"2025-10-03",19,"7.29","11.13","30.55","54.02","28.77","88.35"
"2025-10-03",20,"7.42","14.82","31.59","55.79","28.62","88.85"
"2025-10-03",21,"7.03","14.18","30.53","54.03","28.49","89.11"
"2025-10-03",22,"7.25","14.94","30.02","53.18","28.39","89.54"
"2025-10-03",23,"6.86","13.97","32.22","56.82","28.17","90.24"
"2025-10-04",0,"6.47","13.73","29.89","52.81","28.20","90.49"
"2025-10-04",1,"5.97","12.62","25.13","44.98","28.21","90.65"
"2025-10-04",2,"5.43","13.37","24.95","44.07","28.01","91.07"
"2025-10-04",3,"5.43","13.15","25.29","44.66","27.86","91.67"
"2025-10-04",4,"5.01","13.49","26.47","46.72","27.79","91.77"
"2025-10-04",5,"4.73","13.32","27.63","48.77","27.71","91.92"
"2025-10-04",6,"5.11","14.18","28.59","50.44","27.75","92.01"
"2025-10-04",7,"7.12","13.35","36.76","64.58","28.61","89.93"
"2025-10-04",8,"9.11","9.20","31.07","54.57","30.44","85.28"
"2025-10-04",9,"10.79","5.33","30.15","52.99","31.73","81.24"
"2025-10-04",10,"10.42","7.55","28.54","49.83","31.18","81.62"
"2025-10-04",11,"6.66","12.67","26.43","45.91","29.82","83.74"
"2025-10-04",12,"12.20","3.62","27.50","48.20","33.30","74.67"
"2025-10-04",13,"13.44","2.93","29.89","52.60","34.17","70.91"
"2025-10-04",14,"12.85","5.86","29.41","51.81","33.63","72.28"
"2025-10-04",15,"10.87","10.42","29.46","51.89","32.41","75.38"
"2025-10-04",16,"10.07","11.73","28.44","50.33","31.91","77.41"
"2025-10-04",17,"8.79","12.68","27.34","48.40","31.05","79.72"
"2025-10-04",18,"7.81","14.00","32.78","57.88","30.28","82.11"
"2025-10-04",19,"7.52","14.20","32.54","57.53","29.82","83.91"
"2025-10-04",20,"6.93","14.06","29.20","51.71","29.50","85.34"
"2025-10-04",21,"6.45","13.83","29.40","52.05","29.21","86.38"
"2025-10-04",22,"6.18","13.57","27.68","48.99","29.01","87.00"
"2025-10-04",23,"6.10","13.03","27.29","48.42","28.89","87.36"
"2025-10-05",0,"6.18","12.96","28.06","49.91","28.87","87.71"
"2025-10-05",1,"6.19","12.21","28.23","50.13","28.83","88.15"
"2025-10-05",2,"6.00","11.87","28.23","49.67","28.76","88.79"
"2025-10-05",3,"4.90","12.50","25.71","44.95","28.21","89.54"
"2025-10-05",4,"2.44","14.39","19.35","33.06","26.00","91.69"
"2025-10-05",5,"2.34","15.01","20.05","34.57","26.35","91.50"
"2025-10-05",6,"3.88","13.88","23.84","41.77","26.91","91.49"
"2025-10-05",7,"5.09","12.55","26.05","45.65","27.49","90.81"
"2025-10-05",8,"7.09","10.04","34.49","59.74","28.25","89.58"
"2025-10-05",9,"5.04","9.08","23.29","39.88","28.41","84.08"
"2025-10-05",10,"6.99","8.90","26.04","45.16","30.04","82.72"
"2025-10-05",11,"8.09","9.69","30.43","52.43","30.38","81.26"
"2025-10-05",12,"11.30","5.66","34.80","60.37","32.46","75.54"
"2025-10-05",13,"10.71","10.15","37.34","64.79","31.67","78.88"
"2025-10-05",14,"9.87","11.06","39.37","67.98","31.77","77.66"
"2025-10-05",15,"9.04","11.73","33.31","58.26","30.94","78.51"
"2025-10-05",16,"7.45","13.12","27.61","48.08","30.16","78.72"
"2025-10-05",17,"6.46","16.36","27.45","48.08","29.34","81.81"
"2025-10-05",18,"4.42","14.81","23.07","39.87","28.11","83.56"
"2025-10-05",19,"3.40","15.02","28.27","49.34","27.52","84.25"
"2025-10-05",20,"4.67","14.36","28.26","50.09","27.55","85.25"
"2025-10-05",21,"4.73","16.19","27.84","49.58","27.14","87.33"
"2025-10-05",22,"5.83","16.32","31.16","55.53","27.20","87.47"
"2025-10-05",23,"6.49","13.95","31.07","55.35","27.08","88.37"
"2025-10-06",0,"6.04","15.10","30.96","55.39","26.92","89.35"
"2025-10-06",1,"5.42","14.15","30.59","54.30","26.91","89.53"
"2025-10-06",2,"5.43","12.18","29.66","52.63","27.15","89.04"
"2025-10-06",3,"4.82","13.68","28.36","50.31","26.79","89.97"
"2025-10-06",4,"4.67","13.61","28.89","51.39","26.55","90.80"
"2025-10-06",5,"4.68","13.46","36.46","64.28","26.65","90.52"
"2025-10-06",6,"5.66","12.87","38.03","67.28","26.86","89.98"
"2025-10-06",7,"5.58","13.02","41.73","73.91","27.05","89.47"
"2025-10-06",8,"6.04","12.56","43.58","76.97","27.45","88.33"
"2025-10-06",9,"6.08","11.71","42.80","75.53","28.14","85.35"
"2025-10-06",10,"7.76","10.74","47.55","83.52","29.27","82.82"
"2025-10-06",11,"9.81","9.31","51.63","90.69","30.98","78.26"
"2025-10-06",12,"10.64","9.62","59.16","103.60","31.62","76.57"
"2025-10-06",13,"11.10","9.79","71.39","125.17","32.22","74.25"
"2025-10-06",14,"10.87","12.59","66.79","117.37","32.23","73.15"
"2025-10-06",15,"10.21","15.04","51.01","90.03","31.70","74.87"
"2025-10-06",16,"8.89","14.15","45.90","80.47","31.30","76.45"
"2025-10-06",17,"8.72","13.30","46.62","81.81","30.82","78.09"
"2025-10-06",18,"9.90","16.22","51.41","90.58","29.93","82.46"
"2025-10-06",19,"10.63","18.01","81.19","142.45","29.21","84.58"
"2025-10-06",20,"11.60","18.56","111.84","196.43","28.78","86.03"
"2025-10-06",21,"9.36","17.86","82.02","143.93","28.50","86.93"
"2025-10-06",22,"7.15","16.57","62.54","109.26","28.17","87.56"
"2025-10-06",23,"7.05","15.40","59.48","103.89","28.02","87.61"
"2025-10-07",0,"7.10","14.30","60.16","105.19","27.83","87.10"
"2025-10-07",1,"6.73","15.75","54.89","96.51","27.58","87.89"
"2025-10-07",2,"7.07","12.27","56.14","98.74","27.48","88.78"
"2025-10-07",3,"7.16","14.45","56.46","99.10","27.67","88.67"
"2025-10-07",4,"6.28","15.44","54.71","95.91","27.47","89.35"
"2025-10-07",5,"6.21","15.66","52.67","92.50","27.26","90.10"
"2025-10-07",6,"7.40","14.25","53.52","94.19","27.27","90.11"
"2025-10-07",7,"8.50","12.79","62.68","110.36","28.25","87.68"
"2025-10-07",8,"9.94","11.53","61.15","108.75","30.00","82.55"
"2025-10-07",9,"12.46","5.13","43.83","76.12","32.22","75.65"
"2025-10-07",10,"13.55","4.21","43.35","75.06","33.52","72.09"
"2025-10-07",11,"16.04","0.83","44.83","77.37","35.16","65.62"
"2025-10-07",12,"16.32","1.32","47.01","81.55","35.66","63.82"
"2025-10-07",13,"16.43","1.79","48.52","83.97","35.82","62.70"
"2025-10-07",14,"15.47","5.61","49.19","85.42","35.24","65.30"
"2025-10-07",15,"13.51","6.91","49.02","85.21","34.35","65.19"
"2025-10-07",16,"11.35","13.11","52.02","90.56","31.83","73.86"
"2025-10-07",17,"6.38","21.38","44.67","77.71","28.96","81.58"
"2025-10-07",18,"5.89","20.60","46.63","81.16","28.38","85.08"
"2025-10-07",19,"7.01","19.86","49.42","86.91","28.06","85.75"
"2025-10-07",20,"5.21","14.65","40.60","71.75","28.02","82.74"
"2025-10-07",21,"4.89","13.72","34.82","61.54","28.05","83.34"
"2025-10-07",22,"5.90","17.05","38.19","67.70","27.95","86.10"
"2025-10-07",23,"6.90","17.84","39.77","71.31","27.83","87.18"
"2025-10-08",0,"7.43","16.40","40.21","71.80","27.83","87.71"
"2025-10-08",1,"7.67","14.80","44.41","78.39","28.00","87.95"
"2025-10-08",2,"7.54","15.91","47.96","84.56","28.11","88.13"
"2025-10-08",3,"8.31","13.78","41.69","74.05","27.57","89.14"
"2025-10-08",4,"7.76","14.12","41.80","74.00","27.41","89.60"
"2025-10-08",5,"6.74","15.05","46.82","82.46","27.37","89.47"
"2025-10-08",6,"5.75","15.07","52.63","91.84","27.16","89.40"
"2025-10-08",7,"6.51","14.33","55.60","97.11","27.86","87.44"
"2025-10-08",8,"9.31","8.49","52.74","91.85","30.12","80.31"
"2025-10-08",9,"12.49","4.58","51.31","90.02","32.39","73.81"
"2025-10-08",10,"14.42","3.59","53.16","93.00","33.70","70.28"
"2025-10-08",11,"16.92","0.91","55.29","96.33","35.31","65.67"
"2025-10-08",12,"14.93","2.52","59.44","103.59","35.15","66.34"
"2025-10-08",13,"14.07","8.48","54.61","95.43","33.72","68.79"
"2025-10-08",14,"11.35","11.46","53.35","92.97","32.21","71.78"
"2025-10-08",15,"7.72","19.31","53.59","93.21","29.45","79.93"
"2025-10-08",16,"6.56","21.40","49.76","86.63","28.52","84.49"
"2025-10-08",17,"7.48","18.27","53.47","93.53","28.66","83.21"
"2025-10-08",18,"7.98","18.35","60.97","106.67","28.64","85.08"
"2025-10-08",19,"8.89","21.06","75.89","132.21","28.31","88.01"
"2025-10-08",20,"7.68","19.63","55.90","96.92","28.00","87.28"
"2025-10-08",21,"7.52","19.36","45.38","78.67","27.84","86.93"
"2025-10-08",22,"8.37","18.74","48.23","84.43","27.68","87.08"
"2025-10-08",23,"10.13","22.11","57.71","101.24","27.65","87.64"
"2025-10-09",0,"10.91","16.58","57.16","100.57","27.45","88.53"
"2025-10-09",1,"11.34","14.37","56.84","100.67","27.23","89.16"
"2025-10-09",2,"11.54","13.40","58.31","102.91","27.18","89.65"
"2025-10-09",3,"11.00","11.89","58.05","102.73","27.08","89.58"
"2025-10-09",4,"10.55","13.77","57.27","100.86","26.89","89.66"
"2025-10-09",5,"9.77","14.59","55.20","97.05","26.71","89.97"
"2025-10-09",6,"9.12","14.35","55.41","97.36","26.64","89.95"
"2025-10-09",7,"9.73","14.21","63.01","110.92","27.55","87.39"
"2025-10-09",8,"11.85","12.62","64.14","112.09","30.26","81.22"
"2025-10-09",9,"14.54","5.12","56.79","98.64","32.87","73.84"
"2025-10-09",10,"16.62","1.83","57.61","99.83","34.33","70.03"
"2025-10-09",11,"16.86","2.09","57.31","99.38","34.91","67.72"
"2025-10-09",12,"16.24","1.96","56.07","98.30","35.37","64.26"
"2025-10-09",13,"15.94","4.36","62.63","109.02","35.08","64.62"
"2025-10-09",14,"14.49","9.20","62.59","108.97","33.95","68.10"
"2025-10-09",15,"14.87","6.74","57.73","100.50","34.17","66.56"
"2025-10-09",16,"8.25","19.55","42.23","73.06","29.32","79.06"
"2025-10-09",17,"7.55","21.90","43.56","75.32","28.78","84.25"
"2025-10-09",18,"7.06","19.82","39.60","69.03","28.36","84.81"
"2025-10-09",19,"8.69","19.65","50.93","89.16","28.41","84.68"
"2025-10-09",20,"9.67","24.75","48.51","85.68","28.32","85.17"
"2025-10-09",21,"9.80","22.93","51.19","90.03","28.25","85.11"
"2025-10-09",22,"10.31","22.25","54.22","95.05","28.21","85.88"
"2025-10-09",23,"10.70","20.05","61.10","106.94","28.02","87.01"
"2025-10-10",0,"7.37","17.18","57.95","101.09","27.83","86.76"
"2025-10-10",1,"6.36","17.59","58.92","102.91","27.70","87.14"
"2025-10-10",2,"6.20","17.71","62.11","108.46","27.53","88.14"
"2025-10-10",3,"6.21","16.57","59.92","104.85","27.35","88.67"
"2025-10-10",4,"6.55","16.91","61.46","107.57","27.16","89.31"
"2025-10-10",5,"5.45","16.62","57.80","100.61","27.05","88.78"
"2025-10-10",6,"6.65","16.15","57.97","101.00","27.17","89.02"
"2025-10-10",7,"7.51","15.72","62.23","108.60","27.48","88.61"
"2025-10-10",8,"9.62","13.09","66.64","116.17","29.09","85.06"
"2025-10-10",9,"13.13","7.20","66.02","115.08","32.03","77.08"
"2025-10-10",10,"13.96","4.68","61.70","107.58","33.32","72.33"
"2025-10-10",11,"15.66","1.14","51.08","88.36","34.84","67.16"
"2025-10-10",12,"15.77","1.83","53.28","92.25","35.17","65.74"
"2025-10-10",13,"15.32","4.51","53.33","92.60","34.60","66.20"
"2025-10-10",20,"5.71","16.83","39.54","68.52","26.45","90.52"
"2025-10-10",21,"5.55","16.20","40.88","70.88","26.46","90.41"
"2025-10-10",22,"5.80","17.36","40.24","69.73","26.73","89.57"
"2025-10-10",23,"6.09","17.24","44.77","77.92","26.78","89.08"
"2025-10-11",0,"5.96","15.28","40.91","71.16","26.82","89.35"
"2025-10-11",1,"6.05","17.53","40.50","70.78","26.81","89.61"
"2025-10-11",2,"6.09","16.02","41.40","72.22","26.88","89.43"
"2025-10-11",3,"5.92","14.08","42.84","74.61","26.93","89.30"
"2025-10-11",4,"4.57","14.14","39.37","68.50","26.19","91.09"
"2025-10-11",5,"3.90","15.37","39.28","68.87","25.72","92.69"
"2025-10-11",6,"2.78","15.98","31.50","55.10","25.57","91.03"
"2025-10-11",7,"4.03","16.39","34.30","59.84","26.25","89.61"
"2025-10-11",8,"7.60","11.58","38.43","66.86","28.81","83.06"
"2025-10-11",9,"11.86","4.33","43.82","76.83","31.97","73.81"
"2025-10-11",10,"12.17","1.45","43.96","78.00","33.31","67.73"
"2025-10-11",11,"12.47","1.26","44.45","79.28","33.81","64.78"
"2025-10-11",12,"14.11","1.12","43.01","76.58","34.89","62.33"
"2025-10-11",13,"12.62","5.61","42.00","74.71","34.31","63.04"
"2025-10-11",14,"12.94","6.21","42.11","74.73","34.53","63.21"
"2025-10-11",15,"14.04","4.69","44.65","79.25","34.42","63.77"
"2025-10-11",16,"12.56","7.50","45.81","81.31","33.66","65.23"
"2025-10-11",17,"10.25","14.04","43.74","77.96","32.20","69.98"
"2025-10-11",18,"9.95","17.89","45.97","82.19","30.89","75.42"
"2025-10-11",19,"8.03","16.34","49.08","87.74","29.94","78.09"
"2025-10-11",20,"8.31","17.34","51.86","92.78","29.43","80.07"
"2025-10-11",21,"9.32","19.78","57.01","102.16","28.86","82.85"
"2025-10-11",22,"11.28","24.48","63.12","113.66","28.31","85.02"
"2025-10-11",23,"10.74","23.10","64.39","116.36","28.01","86.09"
"2025-10-12",0,"11.24","19.16","61.55","112.17","27.99","86.40"
"2025-10-12",1,"9.85","16.09","50.40","91.09","27.09","87.41"
"2025-10-12",2,"8.53","14.24","39.43","70.42","27.44","89.17"
"2025-10-12",3,"6.96","13.55","31.93","56.66","27.17","89.41"
"2025-10-12",4,"6.99","12.13","29.88","53.02","26.98","89.93"
"2025-10-12",5,"7.15","13.30","36.46","64.72","26.86","90.26"
"2025-10-12",6,"7.52","15.63","57.77","102.02","26.77","89.88"
"2025-10-12",7,"6.99","14.02","60.42","107.06","27.66","85.58"
"2025-10-12",8,"8.98","7.79","51.93","92.25","30.31","77.25"
"2025-10-12",9,"11.32","2.56","51.01","90.67","32.33","70.13"
"2025-10-12",10,"12.82","0.83","47.10","83.92","34.09","64.14"
"2025-10-12",11,"13.79","0.91","44.56","79.29","35.18","59.92"
"2025-10-12",12,"14.67","0.72","47.84","84.58","36.38","59.19"
"2025-10-12",13,"13.27","1.73","43.76","77.48","35.64","55.44"
"2025-10-12",14,"12.87","2.76","43.43","76.80","35.77","53.74"
"2025-10-12",15,"14.30","1.16","42.46","75.00","35.77","54.80"
"2025-10-12",16,"13.80","6.87","42.35","74.87","34.52","58.34"
"2025-10-12",17,"10.27","14.31","42.22","74.62","32.34","65.22"
"2025-10-12",18,"8.41","17.20","43.50","76.97","30.73","70.67"
"2025-10-12",19,"7.12","16.71","49.04","86.62","29.88","74.14"
"2025-10-12",20,"8.54","18.94","53.19","94.04","29.33","78.26"
"2025-10-12",21,"8.90","17.44","53.66","94.92","28.87","80.28"
"2025-10-12",22,"8.95","17.75","57.96","102.39","28.48","80.51"
"2025-10-12",23,"7.73","17.73","51.33","91.09","28.18","81.18"
"2025-10-13",0,"7.62","18.65","52.35","92.82","27.65","83.76"
"2025-10-13",1,"6.79","17.34","51.41","90.78","27.26","84.74"
"2025-10-13",2,"7.37","14.95","53.06","93.63","26.96","86.43"
"2025-10-13",3,"6.02","17.25","54.90","97.34","26.82","85.94"
"2025-10-13",4,"4.67","17.91","55.24","97.60","26.63","84.87"
"2025-10-13",5,"4.39","17.88","55.65","99.19","26.34","85.77"
"2025-10-13",6,"3.19","19.11","51.05","90.26","26.05","85.94"
"2025-10-13",7,"3.96","16.41","52.10","92.32","27.30","81.51"
"2025-10-13",8,"7.05","8.75","52.80","93.50","29.95","73.45"
"2025-10-13",9,"8.68","3.09","49.97","88.63","32.11","65.38"
"2025-10-13",10,"9.75","2.25","50.16","89.07","33.49","61.80"
"2025-10-13",11,"10.65","1.20","46.36","82.00","34.71","57.37"
"2025-10-13",12,"12.59","0.90","45.52","80.59","35.47","55.70"
"2025-10-13",13,"12.52","4.62","45.49","80.41","35.26","56.48"
"2025-10-13",14,"12.29","3.71","44.43","78.33","35.40","55.33"
"2025-10-13",15,"14.57","1.84","44.70","78.86","35.67","54.90"
"2025-10-13",16,"13.47","6.33","45.07","79.38","34.24","58.38"
"2025-10-13",17,"9.04","13.36","45.74","81.39","32.09","64.35"
"2025-10-13",18,"6.49","16.24","45.40","80.15","30.52","70.42"
"2025-10-13",19,"5.31","16.78","52.71","93.03","29.71","73.58"
"2025-10-13",20,"5.17","17.02","56.15","99.06","29.18","75.99"
"2025-10-13",21,"4.72","16.25","56.37","99.65","28.70","77.38"
"2025-10-13",22,"5.97","24.45","60.67","108.09","28.23","79.67"
"2025-10-13",23,"5.56","25.75","57.20","102.48","27.77","81.11"
"2025-10-14",0,"4.68","24.66","55.63","99.17","27.36","82.31"
"2025-10-14",1,"4.54","22.14","54.05","96.24","26.98","83.87"
"2025-10-14",2,"3.27","23.02","50.57","90.25","26.74","83.93"
"2025-10-14",3,"2.62","19.47","50.28","89.14","26.41","84.22"
"2025-10-14",4,"2.36","17.52","51.88","91.64","25.95","85.56"
"2025-10-14",5,"2.35","16.55","52.31","92.50","25.71","85.67"
"2025-10-14",6,"2.71","16.59","53.63","94.81","25.50","86.36"
"2025-10-14",7,"3.38","15.61","55.55","98.22","27.13","81.63"
"2025-10-14",8,"6.10","8.11","56.47","100.53","30.02","72.44"
"2025-10-14",9,"8.02","3.87","57.09","101.36","32.19","65.42"
"2025-10-14",10,"10.13","1.05","52.66","93.02","33.96","60.41"
"2025-10-14",11,"10.38","0.78","48.41","85.77","34.87","55.48"
"2025-10-14",12,"12.38","1.04","49.05","86.62","35.61","53.89"
"2025-10-14",13,"11.63","4.38","51.48","90.70","35.35","54.25"
"2025-10-14",14,"11.62","4.15","47.55","83.70","35.33","52.35"
"2025-10-14",15,"14.44","2.08","47.59","83.79","35.61","53.90"
"2025-10-14",16,"13.38","7.57","49.61","87.24","34.08","59.43"
"2025-10-14",17,"8.71","13.85","50.31","88.59","31.91","64.67"
"2025-10-14",18,"5.97","16.24","53.38","93.92","30.29","69.25"
"2025-10-14",19,"5.33","17.98","57.73","101.86","29.50","72.75"
"2025-10-14",20,"4.66","17.03","54.47","96.10","28.95","74.97"
"2025-10-14",21,"4.87","16.23","55.36","97.93","28.61","76.52"
"2025-10-14",22,"5.49","22.03","61.18","108.33","28.24","78.45"
"2025-10-14",23,"5.21","21.98","62.23","110.43","27.84","79.92"
"2025-10-15",0,"5.11","21.70","57.29","101.60","27.44","81.10"
"2025-10-15",1,"3.73","18.36","56.40","99.79","26.95","81.86"
"2025-10-15",2,"2.38","16.95","55.05","97.03","26.43","82.51"
"2025-10-15",3,"2.34","19.85","53.44","94.61","26.13","82.70"
"2025-10-15",4,"2.34","16.60","53.47","94.29","25.82","82.53"
"2025-10-15",5,"2.38","15.47","59.48","104.57","25.41","83.81"
"2025-10-15",6,"2.36","15.84","56.49","99.45","25.09","84.38"
"2025-10-15",7,"2.34","15.17","55.79","98.52","26.50","80.28"
"2025-10-15",8,"4.10","9.12","59.20","104.18","29.62","71.86"
"2025-10-15",9,"6.62","4.91","58.52","102.95","31.75","64.40"
"2025-10-15",10,"9.02","1.81","58.88","103.45","33.94","57.95"
"2025-10-15",11,"11.07","2.21","56.91","99.86","35.08","55.91"
"2025-10-15",12,"13.45","0.93","52.26","91.53","35.77","55.66"
"2025-10-15",13,"11.54","1.90","48.32","84.67","35.62","50.93"
"2025-10-15",14,"10.58","2.69","43.86","76.65","35.69","48.11"
"2025-10-15",15,"12.52","0.89","41.04","71.40","35.80","46.74"
"2025-10-15",16,"11.66","5.80","40.98","71.52","34.34","49.73"
"2025-10-15",17,"8.75","13.24","43.12","75.48","32.12","56.64"
"2025-10-15",18,"6.98","17.54","47.79","84.17","29.91","63.92"
"2025-10-15",19,"7.14","19.47","53.96","94.90","29.30","68.08"
"2025-10-15",20,"7.03","19.41","57.93","101.86","28.78","70.89"
"2025-10-15",21,"5.63","18.88","56.38","99.48","28.33","73.08"
"2025-10-15",22,"7.90","22.04","64.89","115.15","27.72","77.11"
"2025-10-15",23,"7.56","22.94","66.62","118.71","26.91","81.42"
"2025-10-16",0,"7.19","20.30","66.50","117.84","26.56","82.49"
"2025-10-16",1,"5.09","18.11","63.27","111.48","26.46","81.03"
"2025-10-16",2,"2.48","15.83","59.30","104.22","26.39","76.55"
"2025-10-16",3,"2.34","16.57","58.60","103.03","26.07","76.59"
"2025-10-16",4,"2.35","17.20","53.87","94.78","25.63","77.88"
"2025-10-16",5,"2.35","18.67","55.16","96.96","25.30","80.47"
"2025-10-16",6,"2.35","18.65","54.15","95.25","25.04","81.03"
"2025-10-16",7,"2.37","18.33","57.30","100.80","26.45","77.35"
