"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",20,"22.60","1.22","27.15","47.44","28.09","92.76"
"2025-08-03",21,"23.19","1.31","29.28","51.41","28.46","92.72"
"2025-08-03",22,"22.66","1.36","30.05","53.04","28.67","92.56"
"2025-08-03",23,"21.45","1.59","26.99","47.15","28.58","92.44"
"2025-08-04",0,"17.82","3.08","21.04","35.89","26.99","92.69"
"2025-08-04",3,"22.20","2.69","25.47","43.97","27.08","93.64"
"2025-08-04",4,"19.98","3.94","24.55","42.26","27.74","92.89"
"2025-08-04",5,"19.74","3.19","25.88","45.02","27.97","92.73"
"2025-08-04",6,"19.02","3.35","28.46","50.40","28.03","92.59"
"2025-08-04",7,"18.74","3.35","26.32","46.05","28.18","92.43"
"2025-08-04",8,"18.98","3.81","25.66","45.01","28.68","91.91"
"2025-08-04",9,"21.17","3.84","28.39","49.79","29.87","90.11"
"2025-08-04",10,"25.56","8.12","29.95","52.58","31.53","86.21"
"2025-08-04",11,"28.65","11.75","30.36","53.42","32.30","83.48"
"2025-08-04",12,"33.28","11.91","30.84","54.32","33.65","79.03"
"2025-08-04",13,"38.11","15.99","32.15","56.47","34.65","75.28"
"2025-08-04",14,"38.33","14.14","33.04","58.22","33.92","77.33"
"2025-08-04",15,"37.73","12.54","31.14","54.95","33.49","78.74"
"2025-08-04",16,"36.01","9.61","30.71","54.25","33.17","79.16"
"2025-08-04",17,"35.08","9.52","29.59","52.32","33.04","78.88"
"2025-08-04",18,"30.48","4.52","29.77","52.76","31.46","82.98"
"2025-08-04",19,"28.04","2.31","31.61","56.05","30.69","86.81"
"2025-08-04",20,"26.30","1.84","32.55","57.85","30.31","88.32"
"2025-08-04",21,"24.84","1.71","31.41","55.91","29.98","89.17"
"2025-08-04",22,"23.87","1.43","32.08","57.27","29.81","90.14"
"2025-08-04",23,"23.34","1.56","30.96","55.27","29.70","90.80"
"2025-08-05",0,"22.96","2.07","29.06","51.84","29.63","91.03"
"2025-08-05",1,"22.36","2.29","28.56","50.90","29.51","91.29"
"2025-08-05",2,"21.93","2.40","28.09","50.12","29.39","91.69"
"2025-08-05",3,"21.71","2.77","27.33","48.83","29.41","91.86"
"2025-08-05",4,"19.54","5.25","18.91","32.48","28.36","84.95"
"2025-08-05",5,"15.66","4.62","18.94","32.43","25.89","92.53"
"2025-08-05",6,"14.57","1.86","20.27","35.07","25.47","92.80"
"2025-08-05",7,"14.85","1.99","21.21","36.57","26.28","92.90"
"2025-08-05",8,"15.37","3.06","22.05","37.83","27.13","92.63"
"2025-08-05",9,"16.80","4.01","24.52","42.01","28.12","91.97"
"2025-08-05",10,"19.05","4.05","26.26","45.02","29.32","89.45"
"2025-08-05",11,"25.49","7.23","31.36","54.89","32.13","83.05"
"2025-08-05",12,"32.08","16.50","32.03","56.20","33.98","78.42"
"2025-08-05",13,"36.01","14.79","30.48","53.56","34.04","77.53"
"2025-08-05",14,"39.41","14.19","33.67","59.23","34.46","77.09"
"2025-08-05",15,"37.20","13.30","37.13","65.17","33.34","80.25"
"2025-08-05",16,"33.40","5.58","35.20","62.00","31.88","84.78"
"2025-08-05",17,"29.13","3.56","30.64","53.87","30.38","85.28"
"2025-08-05",18,"26.52","2.62","30.81","54.26","29.86","87.28"
"2025-08-05",19,"25.18","1.87","33.63","59.45","29.70","89.71"
"2025-08-05",20,"24.28","1.77","35.92","63.79","29.51","90.97"
"2025-08-05",21,"23.78","1.26","35.55","63.23","29.51","91.70"
"2025-08-05",22,"23.22","1.52","33.19","59.16","29.53","91.81"
"2025-08-05",23,"22.43","1.93","31.37","55.86","29.49","91.56"
"2025-08-06",0,"20.14","4.04","24.48","42.58","28.30","88.62"
"2025-08-06",1,"16.84","3.17","17.55","29.42","26.49","92.37"
"2025-08-06",2,"16.16","2.77","18.09","30.45","26.41","92.45"
"2025-08-06",3,"15.80","2.95","19.59","33.28","26.52","92.49"
"2025-08-06",4,"14.51","3.58","20.19","34.51","25.89","89.82"
"2025-08-06",5,"13.83","3.44","23.15","39.89","25.60","91.72"
"2025-08-06",6,"13.37","2.98","24.60","42.47","25.60","92.01"
"2025-08-06",7,"13.64","2.90","24.51","42.07","26.00","92.22"
"2025-08-06",8,"14.01","3.66","27.68","48.07","26.55","91.73"
"2025-08-06",9,"14.70","3.23","29.14","50.34","26.88","91.51"
"2025-08-06",10,"16.11","4.04","28.87","49.86","27.69","90.37"
"2025-08-06",11,"17.32","4.50","28.59","49.72","28.45","88.76"
"2025-08-06",12,"18.48","4.46","32.49","56.59","28.77","88.72"
"2025-08-06",13,"20.69","4.74","39.14","69.68","29.73","86.88"
"2025-08-06",14,"21.89","5.19","36.44","64.12","29.94","85.74"
"2025-08-06",15,"22.77","5.35","34.80","61.21","30.12","85.26"
"2025-08-06",16,"24.59","4.78","36.20","63.48","30.75","85.48"
"2025-08-06",17,"26.55","6.30","32.06","56.16","31.32","84.67"
"2025-08-06",18,"26.25","5.28","32.31","56.66","30.84","86.85"
"2025-08-06",19,"24.55","2.67","29.70","52.65","29.87","90.28"
"2025-08-06",20,"22.97","1.27","30.25","53.46","29.22","90.68"
"2025-08-06",21,"21.16","2.44","27.36","47.76","28.52","87.52"
"2025-08-06",22,"19.56","3.19","28.98","50.97","28.03","86.86"
"2025-08-06",23,"18.73","3.20","30.96","54.05","27.68","89.84"
"2025-08-07",0,"18.37","3.04","33.10","58.03","27.68","91.34"
"2025-08-07",1,"18.28","2.25","28.95","50.76","27.77","91.32"
"2025-08-07",2,"17.85","2.47","31.63","56.12","27.67","91.26"
"2025-08-07",3,"17.42","2.50","33.36","59.34","27.51","91.25"
"2025-08-07",4,"17.55","2.65","32.95","58.45","27.54","91.93"
"2025-08-07",5,"17.24","2.78","33.04","58.46","27.53","92.45"
"2025-08-07",6,"17.32","2.63","32.33","56.98","27.59","92.33"
"2025-08-07",7,"17.53","3.16","31.85","56.29","27.94","91.61"
"2025-08-07",8,"18.70","4.30","33.79","59.30","28.82","89.15"
"2025-08-07",9,"19.87","5.17","29.20","51.45","29.18","87.02"
"2025-08-07",10,"20.92","6.34","25.91","45.13","29.63","84.83"
"2025-08-07",11,"23.51","8.57","23.79","41.56","30.77","80.03"
"2025-08-07",12,"25.77","11.69","25.44","44.41","31.38","79.11"
"2025-08-07",13,"26.82","10.43","27.61","48.55","31.22","80.63"
"2025-08-07",14,"28.75","9.35","34.48","60.84","31.69","79.74"
"2025-08-07",15,"29.58","10.29","32.59","57.17","31.87","79.17"
"2025-08-07",16,"28.34","7.80","32.32","56.52","31.33","81.11"
"2025-08-07",17,"27.01","4.57","31.24","54.59","30.84","81.76"
"2025-08-07",18,"25.08","3.10","33.59","58.92","29.99","85.02"
"2025-08-07",19,"22.57","2.61","35.13","61.46","28.54","90.47"
"2025-08-07",20,"20.56","1.85","33.04","57.19","27.56","92.75"
"2025-08-07",21,"19.13","1.50","30.95","53.27","27.22","92.69"
"2025-08-07",22,"17.60","2.48","27.05","46.98","26.60","92.40"
"2025-08-07",23,"16.59","1.52","27.42","47.52","26.48","92.52"
"2025-08-08",0,"16.04","1.88","28.11","49.12","26.54","92.44"
"2025-08-08",1,"15.69","2.14","24.91","43.06","26.68","92.21"
"2025-08-08",2,"15.45","2.06","24.87","43.34","26.90","91.90"
"2025-08-08",3,"15.52","2.27","26.19","45.52","27.05","92.10"
"2025-08-08",4,"15.56","2.29","27.78","48.21","27.13","92.17"
"2025-08-08",5,"15.32","2.97","28.39","49.79","27.08","91.69"
"2025-08-08",6,"15.06","2.55","29.27","50.61","26.93","92.42"
"2025-08-08",7,"15.37","2.27","31.11","53.63","27.09","92.61"
"2025-08-08",8,"15.31","3.74","27.66","48.14","27.15","90.17"
"2025-08-08",9,"14.80","4.38","28.95","50.91","26.69","89.36"
"2025-08-08",10,"14.93","4.35","27.77","48.95","26.80","88.26"
"2025-08-08",11,"14.73","4.10","30.53","53.92","26.57","89.59"
"2025-08-08",12,"15.86","3.80","30.43","53.47","27.43","87.50"
"2025-08-08",13,"16.74","4.88","26.39","46.14","28.09","84.67"
"2025-08-08",14,"18.92","5.06","32.38","56.84","29.18","84.09"
"2025-08-08",15,"20.25","6.73","33.79","59.37","29.43","83.23"
"2025-08-08",16,"21.07","4.51","35.15","62.08","29.48","84.29"
"2025-08-08",17,"22.50","5.29","33.58","58.99","29.82","85.53"
"2025-08-08",18,"22.99","4.17","32.65","57.17","29.61","88.17"
"2025-08-08",19,"21.45","1.96","31.53","55.18","28.56","91.22"
"2025-08-08",20,"20.60","1.07","31.34","54.77","28.08","92.50"
"2025-08-08",21,"19.86","1.13","32.36","57.08","28.00","92.81"
"2025-08-08",22,"19.39","1.34","31.81","56.20","28.03","92.78"
"2025-08-08",23,"18.93","1.77","32.28","57.01","28.01","92.80"
"2025-08-09",0,"18.56","1.78","24.29","42.91","28.05","92.44"
"2025-08-09",1,"17.88","2.02","21.90","38.48","28.04","92.16"
"2025-08-09",2,"17.42","2.39","22.64","40.15","27.88","92.34"
"2025-08-09",3,"17.21","2.43","21.38","37.46","27.80","92.51"
"2025-08-09",4,"16.95","2.40","23.93","42.29","27.71","92.71"
"2025-08-09",5,"16.88","2.30","22.87","40.35","27.73","92.81"
"2025-08-09",6,"16.75","2.28","26.18","46.29","27.77","92.81"
"2025-08-09",7,"17.47","2.16","24.67","43.63","28.27","92.31"
"2025-08-09",8,"19.88","3.80","25.18","43.84","29.51","90.12"
"2025-08-09",9,"22.30","5.92","25.48","43.97","30.64","86.45"
"2025-08-09",10,"28.21","10.74","23.83","40.65","32.26","81.08"
"2025-08-09",11,"29.97","16.43","22.02","37.61","32.76","78.57"
"2025-08-09",12,"65.86","26.27","24.99","43.15","35.79","69.71"
"2025-08-09",13,"52.07","19.29","21.91","37.21","36.52","65.11"
"2025-08-09",14,"46.77","21.87","21.84","36.86","36.30","63.91"
"2025-08-09",15,"47.32","14.03","21.14","36.47","33.98","73.14"
"2025-08-09",16,"40.81","14.33","20.87","35.57","34.53","70.11"
"2025-08-09",17,"34.95","12.83","19.05","32.33","33.48","71.19"
"2025-08-09",18,"29.05","6.59","19.30","33.33","31.69","77.62"
"2025-08-09",19,"26.05","1.94","19.14","32.91","30.49","82.44"
"2025-08-09",20,"23.86","1.58","19.23","33.14","29.91","83.09"
"2025-08-09",21,"22.45","1.59","19.32","33.44","29.57","84.58"
"2025-08-09",22,"21.87","2.01","19.28","33.47","29.39","86.91"
"2025-08-09",23,"21.44","1.56","20.06","34.96","29.29","88.27"
"2025-08-10",0,"21.23","1.41","19.89","34.55","29.24","89.43"
"2025-08-10",1,"20.91","1.56","21.08","36.83","29.20","90.13"
"2025-08-10",2,"20.52","1.55","21.30","37.33","29.14","90.61"
"2025-08-10",3,"20.28","1.87","20.68","36.23","29.07","90.89"
"2025-08-10",4,"20.02","1.96","20.92","36.48","29.02","90.95"
"2025-08-10",5,"19.63","2.67","20.64","36.14","28.93","91.08"
"2025-08-10",6,"19.46","2.40","20.58","35.94","28.88","91.28"
"2025-08-10",7,"19.55","2.77","21.87","38.39","29.10","90.78"
"2025-08-10",8,"21.14","3.33","21.04","36.42","30.05","87.63"
"2025-08-10",9,"24.11","5.97","20.59","35.38","31.42","82.19"
"2025-08-10",10,"37.29","15.46","20.80","35.41","34.40","71.92"
"2025-08-10",11,"41.72","35.45","20.41","34.52","36.89","64.11"
"2025-08-10",12,"43.41","27.58","20.43","34.62","37.55","61.63"
"2025-08-10",13,"44.33","19.81","21.28","36.10","37.30","61.76"
"2025-08-10",14,"42.47","19.24","22.12","37.75","36.84","64.05"
"2025-08-10",15,"33.91","11.07","25.32","43.67","33.54","73.79"
"2025-08-10",16,"36.29","8.20","21.96","37.79","35.27","67.16"
"2025-08-10",17,"31.50","11.91","20.37","34.88","34.15","68.34"
"2025-08-10",18,"25.88","6.39","18.72","32.06","32.63","70.36"
"2025-08-10",19,"22.59","2.44","18.70","31.98","31.40","75.08"
"2025-08-10",20,"21.13","1.79","19.05","32.80","30.66","78.62"
"2025-08-10",21,"20.19","1.09","19.77","34.37","30.25","82.46"
"2025-08-10",22,"20.02","0.93","20.53","35.84","29.97","85.39"
"2025-08-10",23,"19.82","1.03","20.47","35.69","29.77","86.81"
"2025-08-11",0,"19.59","1.01","20.11","35.15","29.64","87.41"
"2025-08-11",1,"19.50","1.39","20.36","35.50","29.60","88.11"
"2025-08-11",2,"19.42","1.49","20.15","35.07","29.43","88.80"
"2025-08-11",3,"19.54","1.68","20.08","34.57","29.30","89.82"
"2025-08-11",4,"19.25","2.01","20.02","34.52","29.20","90.28"
"2025-08-11",5,"18.95","1.68","20.02","34.65","29.05","91.08"
"2025-08-11",6,"19.14","1.75","20.85","36.47","28.98","91.50"
"2025-08-11",7,"19.66","2.39","21.16","36.76","29.41","90.91"
"2025-08-11",8,"21.85","3.26","23.41","40.73","30.52","87.78"
"2025-08-11",9,"24.75","5.70","24.11","41.57","31.93","82.64"
"2025-08-11",10,"32.98","12.04","24.26","41.89","33.76","76.45"
"2025-08-11",11,"35.74","23.08","25.56","44.23","34.79","72.19"
"2025-08-11",12,"37.90","15.03","26.07","45.30","35.23","70.95"
"2025-08-11",13,"39.33","18.61","24.23","41.83","35.90","67.78"
"2025-08-11",14,"39.53","14.26","24.84","42.62","36.19","67.60"
"2025-08-11",15,"38.90","16.77","27.23","47.07","35.84","70.06"
"2025-08-11",16,"34.03","11.05","26.61","45.87","33.19","76.00"
"2025-08-11",17,"29.89","5.93","27.03","46.23","32.30","76.45"
"2025-08-11",18,"27.20","4.44","27.66","48.06","32.08","77.65"
"2025-08-11",19,"24.75","2.14","28.05","49.46","31.28","78.62"
"2025-08-11",20,"23.16","2.10","25.14","44.20","30.84","76.91"
"2025-08-11",21,"21.82","3.25","25.54","44.72","30.55","79.61"
"2025-08-11",22,"21.39","1.92","24.32","43.16","30.27","82.39"
"2025-08-11",23,"21.14","2.24","23.68","41.92","30.04","85.42"
"2025-08-12",0,"20.94","1.19","23.20","41.08","29.85","87.70"
"2025-08-12",1,"20.48","1.13","22.98","40.42","29.66","89.29"
"2025-08-12",2,"20.25","1.32","22.43","39.20","29.48","90.14"
"2025-08-12",3,"19.88","0.95","22.98","40.08","29.38","90.56"
"2025-08-12",4,"19.86","1.23","24.74","43.44","29.32","90.91"
"2025-08-12",5,"19.77","1.85","25.29","43.89","29.33","91.21"
"2025-08-12",6,"19.47","1.98","25.62","44.56","29.23","91.64"
"2025-08-12",7,"20.15","1.89","29.18","51.27","29.69","90.70"
"2025-08-12",8,"21.96","2.71","31.45","55.02","30.70","87.75"
"2025-08-12",9,"25.80","5.25","31.29","54.50","32.35","82.26"
"2025-08-12",10,"35.05","12.49","31.86","56.16","34.59","75.68"
"2025-08-12",11,"40.15","24.59","32.77","56.95","35.82","71.42"
"2025-08-12",12,"45.49","22.29","34.35","59.62","37.04","66.99"
"2025-08-12",13,"42.74","19.82","39.15","67.80","36.04","68.78"
"2025-08-12",14,"37.84","12.87","38.12","66.31","34.35","73.72"
"2025-08-12",15,"30.38","3.67","28.80","49.46","31.56","80.35"
"2025-08-12",16,"31.70","6.52","23.66","40.13","33.44","73.80"
"2025-08-12",17,"28.75","8.66","32.00","54.72","32.59","77.33"
"2025-08-12",18,"26.17","3.79","30.10","51.75","31.51","79.67"
"2025-08-12",19,"24.57","2.17","34.21","59.42","30.94","83.92"
"2025-08-12",20,"24.63","0.86","32.99","57.70","31.00","85.82"
"2025-08-12",21,"23.81","1.97","30.05","52.42","30.82","86.21"
"2025-08-12",22,"23.28","2.78","24.50","42.60","30.57","84.88"
"2025-08-12",23,"22.19","2.60","24.32","42.19","30.32","85.89"
"2025-08-13",0,"21.73","2.53","21.43","36.58","30.04","87.11"
"2025-08-13",1,"21.25","2.50","20.18","34.65","29.91","87.19"
"2025-08-13",2,"20.98","3.08","19.18","32.65","29.88","87.66"
"2025-08-13",3,"20.32","3.21","18.43","31.08","29.68","87.51"
"2025-08-13",4,"19.95","3.41","19.50","33.02","29.55","88.62"
"2025-08-13",5,"19.72","2.81","19.01","32.15","29.40","89.53"
"2025-08-13",6,"19.61","2.74","19.96","34.33","29.33","90.37"
"2025-08-13",7,"20.11","2.97","19.39","33.31","29.54","90.61"
"2025-08-13",8,"21.45","4.06","18.97","32.57","30.44","87.75"
"2025-08-13",9,"22.78","5.14","17.99","30.66","30.96","85.31"
"2025-08-13",10,"25.20","9.16","17.59","29.80","32.07","81.26"
"2025-08-13",11,"29.61","12.59","17.80","30.85","33.54","76.30"
"2025-08-13",12,"30.67","16.27","17.09","28.70","33.38","75.24"
"2025-08-13",13,"30.63","16.30","17.46","29.24","33.38","74.74"
"2025-08-13",14,"30.87","13.40","17.63","29.60","33.78","72.08"
"2025-08-13",15,"30.33","14.58","17.61","29.55","33.84","72.17"
"2025-08-13",16,"26.17","10.00","17.53","29.65","31.59","80.52"
"2025-08-13",17,"24.29","1.63","17.89","30.63","30.24","85.47"
"2025-08-13",18,"23.13","1.32","18.02","30.38","30.16","87.34"
"2025-08-13",19,"21.75","1.44","18.07","30.50","29.75","88.42"
"2025-08-13",20,"20.73","1.72","18.56","31.56","29.48","88.87"
"2025-08-13",21,"20.00","1.48","18.53","31.59","29.22","89.46"
"2025-08-13",22,"19.26","2.60","18.86","32.02","28.88","88.64"
"2025-08-13",23,"18.00","2.95","18.85","32.03","28.43","89.47"
"2025-08-14",0,"17.77","2.02","17.41","29.27","28.18","91.42"
"2025-08-14",1,"17.42","1.75","17.37","29.20","28.20","92.01"
"2025-08-14",2,"17.24","2.15","17.37","29.28","28.16","92.33"
"2025-08-14",3,"16.93","2.52","17.12","28.93","28.14","92.54"
"2025-08-14",4,"16.86","2.11","16.90","28.48","28.18","92.59"
"2025-08-14",5,"16.75","2.74","16.87","28.46","28.15","92.64"
"2025-08-14",6,"16.59","2.35","17.70","29.91","28.15","92.67"
"2025-08-14",7,"17.17","3.39","17.22","28.96","28.54","92.33"
"2025-08-14",8,"18.02","3.34","17.43","29.35","29.26","90.80"
"2025-08-14",9,"17.12","6.75","16.70","28.16","28.84","89.31"
"2025-08-14",10,"19.01","3.12","18.30","31.29","29.00","90.18"
"2025-08-14",11,"28.07","14.85","18.16","30.70","33.46","77.42"
"2025-08-14",12,"29.78","19.61","18.02","30.33","33.95","74.31"
"2025-08-14",13,"31.85","18.20","17.71","29.55","34.28","71.59"
"2025-08-14",14,"31.08","14.74","18.00","30.28","33.66","72.97"
"2025-08-14",15,"30.84","12.51","17.87","29.95","33.91","71.93"
"2025-08-14",16,"30.75","14.26","18.04","30.54","33.85","71.37"
"2025-08-14",17,"27.66","10.12","17.48","29.51","32.30","74.79"
"2025-08-14",18,"24.90","4.39","18.94","32.47","31.02","81.05"
"2025-08-14",19,"23.04","1.87","21.64","36.63","30.05","84.91"
"2025-08-14",20,"22.21","1.27","26.16","44.76","29.74","87.19"
"2025-08-14",21,"21.54","1.33","19.46","33.51","29.51","88.71"
"2025-08-14",22,"20.84","1.65","20.26","34.91","29.29","90.50"
"2025-08-14",23,"20.14","1.62","19.90","34.47","29.03","91.06"
"2025-08-15",0,"19.46","1.57","18.67","31.91","28.74","91.69"
"2025-08-15",1,"18.58","1.85","18.99","32.60","28.50","92.15"
"2025-08-15",2,"18.04","2.06","20.17","34.71","28.36","92.30"
"2025-08-15",3,"17.68","2.08","20.45","35.30","28.34","92.31"
"2025-08-15",4,"17.14","2.04","18.56","31.86","28.20","92.46"
"2025-08-15",5,"16.89","2.12","19.43","33.28","28.14","92.48"
"2025-08-15",6,"16.50","2.65","17.87","30.59","28.00","92.56"
"2025-08-15",7,"16.66","2.50","19.11","32.62","28.36","91.92"
"2025-08-15",8,"18.30","3.93","17.69","29.71","29.57","89.07"
"2025-08-15",9,"21.46","4.83","17.73","29.57","31.25","82.97"
"2025-08-15",10,"35.23","16.97","17.95","29.85","34.46","72.40"
"2025-08-15",11,"40.14","35.59","18.41","30.55","36.77","65.36"
"2025-08-15",12,"41.60","28.43","18.64","30.96","36.61","62.86"
"2025-08-15",13,"37.20","15.76","18.92","31.75","35.65","67.56"
"2025-08-15",14,"37.20","17.15","18.50","30.83","36.63","63.17"
"2025-08-15",15,"28.43","12.92","16.80","28.03","32.30","75.32"
"2025-08-15",16,"25.82","1.61","19.41","32.98","31.10","82.15"
"2025-08-15",17,"24.88","2.39","17.66","29.23","30.84","83.89"
"2025-08-15",18,"23.55","2.41","17.91","29.99","30.70","83.56"
"2025-08-15",19,"21.66","1.53","17.86","30.23","29.89","85.81"
"2025-08-15",20,"20.90","1.13","18.86","32.11","29.44","88.17"
"2025-08-15",21,"20.25","1.17","19.32","33.07","29.28","89.04"
"2025-08-15",22,"19.67","1.44","18.36","31.09","29.07","89.31"
"2025-08-15",23,"19.32","1.80","18.59","31.66","28.98","90.00"
"2025-08-16",0,"18.94","1.89","18.87","32.68","28.98","89.02"
"2025-08-16",1,"18.67","2.48","19.19","33.18","28.90","89.31"
"2025-08-16",2,"18.28","2.60","19.15","32.84","28.74","90.16"
"2025-08-16",3,"18.17","2.40","19.06","32.57","28.62","90.34"
"2025-08-16",4,"17.94","2.46","19.32","32.89","28.48","90.96"
"2025-08-16",5,"17.62","2.58","19.12","32.42","28.41","91.32"
"2025-08-16",6,"17.22","2.49","18.98","32.27","28.27","91.53"
"2025-08-16",7,"17.66","2.20","19.46","33.46","28.63","91.33"
"2025-08-16",8,"19.02","3.46","19.05","32.70","29.63","89.12"
"2025-08-16",9,"21.68","5.19","18.89","31.97","31.31","82.84"
"2025-08-16",10,"27.93","12.91","18.07","30.31","33.09","76.01"
"2025-08-16",11,"35.99","20.99","17.91","29.80","35.73","67.24"
"2025-08-16",12,"36.47","26.07","17.70","29.47","36.17","64.98"
"2025-08-16",13,"38.61","17.84","17.84","29.75","36.95","60.96"
"2025-08-16",14,"38.97","22.08","17.58","29.00","36.82","58.90"
"2025-08-16",15,"36.31","18.66","17.58","29.05","36.83","60.08"
"2025-08-16",16,"36.30","16.94","17.45","29.12","36.82","59.34"
"2025-08-16",17,"34.37","18.59","17.24","28.66","35.44","61.99"
"2025-08-16",18,"28.55","7.66","17.66","29.80","33.01","72.05"
"2025-08-16",19,"25.77","2.12","17.98","30.84","31.98","76.09"
"2025-08-16",20,"23.98","1.47","17.98","30.66","31.53","77.56"
"2025-08-16",21,"22.97","1.77","20.26","35.13","31.25","79.80"
"2025-08-16",22,"22.13","2.48","21.82","37.94","30.81","82.98"
"2025-08-16",23,"19.57","2.04","20.15","34.49","28.64","91.31"
"2025-08-17",0,"19.44","1.96","18.73","31.88","28.59","91.17"
"2025-08-17",1,"18.74","0.98","20.02","34.02","28.50","91.06"
"2025-08-17",2,"18.19","1.46","19.29","32.99","28.57","91.14"
"2025-08-17",3,"18.14","1.47","19.16","33.36","28.76","91.49"
"2025-08-17",4,"17.99","2.12","18.20","31.24","28.63","91.43"
"2025-08-17",5,"17.55","1.96","20.43","35.24","28.50","91.64"
"2025-08-17",6,"17.49","1.94","18.83","32.42","28.56","91.93"
"2025-08-17",7,"18.48","2.52","18.92","32.20","29.16","91.24"
"2025-08-17",8,"19.52","3.78","18.20","30.59","29.90","89.16"
"2025-08-17",9,"22.60","4.68","18.21","30.46","31.27","85.53"
"2025-08-17",10,"29.38","12.68","17.81","29.59","33.39","77.74"
"2025-08-17",11,"26.01","14.96","18.58","31.92","31.84","83.13"
"2025-08-17",12,"30.00","9.20","18.48","31.15","33.02","79.89"
"2025-08-17",13,"30.28","13.99","18.18","30.20","34.14","74.46"
"2025-08-17",14,"30.29","14.88","18.20","30.30","34.63","72.01"
"2025-08-17",15,"31.66","14.85","17.44","28.96","35.31","68.05"
"2025-08-17",16,"29.34","14.11","17.23","29.19","33.81","72.01"
"2025-08-17",17,"25.04","8.69","16.45","27.50","31.22","79.85"
"2025-08-17",18,"22.57","1.52","16.38","27.20","29.68","86.10"
"2025-08-17",19,"20.97","1.09","16.35","27.16","29.59","86.01"
"2025-08-17",20,"20.11","1.08","17.05","28.67","29.38","88.00"
"2025-08-17",21,"19.57","1.44","16.97","28.47","29.34","86.92"
"2025-08-17",22,"18.86","2.23","16.20","27.09","29.25","86.34"
"2025-08-17",23,"18.05","2.04","16.35","27.38","28.97","88.01"
"2025-08-18",0,"17.50","2.26","16.37","27.63","28.77","89.11"
"2025-08-18",1,"17.30","1.91","16.21","27.16","28.68","89.39"
"2025-08-18",2,"17.21","2.29","16.33","27.30","28.63","89.93"
"2025-08-18",3,"16.80","2.41","16.23","27.07","28.49","90.45"
"2025-08-18",4,"16.86","2.65","16.06","26.78","28.45","90.61"
"2025-08-18",5,"16.56","2.85","16.00","26.65","28.36","90.90"
"2025-08-18",6,"16.30","2.58","16.04","26.83","28.29","91.18"
"2025-08-18",7,"16.93","2.75","16.35","27.29","28.70","90.21"
"2025-08-18",8,"18.11","4.06","16.61","27.72","29.77","87.56"
"2025-08-18",9,"19.38","8.61","16.84","28.13","31.27","81.39"
"2025-08-18",10,"21.34","13.93","17.24","28.85","32.27","78.00"
"2025-08-18",11,"25.95","16.29","17.39","29.20","34.36","71.14"
"2025-08-18",12,"25.72","19.36","17.03","28.59","34.80","69.20"
"2025-08-18",13,"26.08","15.17","17.30","29.63","34.67","69.20"
"2025-08-18",14,"24.95","15.04","17.20","29.07","34.38","69.67"
"2025-08-18",15,"23.06","10.99","16.52","27.68","32.89","72.83"
"2025-08-18",16,"22.17","8.74","16.42","27.50","32.42","74.64"
"2025-08-18",17,"21.09","5.84","16.73","28.33","31.78","77.72"
"2025-08-18",18,"17.50","2.62","16.30","27.49","28.31","90.31"
"2025-08-18",19,"17.24","1.27","16.71","28.10","28.32","89.72"
"2025-08-18",20,"16.72","1.02","16.75","28.11","28.64","88.42"
"2025-08-18",21,"16.44","1.03","16.94","28.47","28.67","89.57"
"2025-08-18",22,"16.45","1.88","17.09","29.00","28.57","90.27"
"2025-08-18",23,"16.12","1.67","16.58","27.85","28.44","90.37"
"2025-08-19",0,"16.02","2.08","16.76","28.25","28.43","90.64"
"2025-08-19",1,"15.84","2.50","17.88","30.43","28.43","90.72"
"2025-08-19",2,"15.63","2.32","18.98","32.48","28.35","90.72"
"2025-08-19",3,"15.55","3.12","18.09","30.92","28.18","91.31"
"2025-08-19",4,"15.31","3.16","17.16","28.87","27.87","91.91"
"2025-08-19",5,"15.22","2.86","17.29","28.96","27.83","91.77"
"2025-08-19",6,"14.61","2.90","17.72","29.67","27.56","92.03"
"2025-08-19",7,"14.72","2.63","17.14","28.77","27.79","91.73"
"2025-08-19",8,"15.66","3.13","17.62","29.66","28.72","90.06"
"2025-08-19",9,"16.79","4.92","17.25","29.00","29.60","87.45"
"2025-08-19",10,"17.79","11.09","17.27","29.07","30.55","84.50"
"2025-08-19",11,"19.86","5.72","17.73","29.88","30.39","86.83"
"2025-08-19",12,"23.56","12.72","17.36","29.05","33.33","76.64"
"2025-08-19",13,"25.73","13.33","17.90","30.15","34.09","73.19"
"2025-08-19",14,"24.48","13.45","18.94","32.05","31.80","81.89"
"2025-08-19",15,"22.72","6.86","17.70","29.70","29.85","86.69"
"2025-08-19",16,"21.89","4.62","18.69","31.92","30.09","85.22"
"2025-08-19",17,"21.15","5.24","17.81","30.22","30.45","81.80"
"2025-08-19",18,"18.77","4.74","16.98","28.75","29.45","84.41"
"2025-08-19",19,"17.61","2.65","17.30","29.49","28.62","87.27"
"2025-08-19",20,"17.38","1.91","18.76","32.29","28.32","89.75"
"2025-08-19",21,"17.54","1.13","20.23","35.12","28.41","91.23"
"2025-08-19",22,"17.80","2.17","19.50","33.71","28.71","90.48"
"2025-08-19",23,"17.44","1.94","18.64","32.04","28.64","90.66"
"2025-08-20",0,"16.99","2.69","18.30","31.34","28.40","91.30"
