"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",20,"8.09","6.76","24.14","41.73","27.79","95.85"
"2025-08-20",21,"8.21","5.40","19.42","33.61","27.83","95.69"
"2025-08-20",22,"7.64","5.40","19.00","32.76","27.91","95.85"
"2025-08-20",23,"7.52","5.64","18.84","32.46","28.00","95.71"
"2025-08-21",0,"7.10","7.55","18.91","32.70","28.12","95.74"
"2025-08-21",1,"7.51","8.30","20.05","34.89","28.23","95.41"
"2025-08-21",2,"6.02","10.28","17.73","30.82","28.05","94.97"
"2025-08-21",3,"5.54","8.31","17.36","30.73","27.25","95.65"
"2025-08-21",4,"5.74","8.16","17.78","31.01","27.02","95.83"
"2025-08-21",5,"5.76","7.01","19.85","34.43","27.15","96.08"
"2025-08-21",6,"5.50","8.45","19.45","33.66","27.11","95.83"
"2025-08-21",7,"6.04","7.93","22.92","39.60","27.38","95.23"
"2025-08-21",8,"6.58","11.47","20.71","35.76","28.07","93.87"
"2025-08-21",9,"6.73","11.88","22.77","39.42","28.19","93.73"
"2025-08-21",10,"6.99","11.92","21.82","37.90","28.66","92.20"
"2025-08-21",11,"7.43","12.95","20.56","35.61","29.22","90.41"
"2025-08-21",12,"7.66","14.79","21.16","36.62","29.34","90.15"
"2025-08-21",13,"8.22","14.03","21.37","36.92","29.91","88.03"
"2025-08-21",14,"8.31","19.92","22.54","38.91","30.02","88.41"
"2025-08-21",15,"7.98","18.28","21.41","37.17","29.01","89.58"
"2025-08-21",16,"6.78","9.84","20.98","36.46","27.34","92.93"
"2025-08-21",17,"6.56","6.23","21.32","36.97","27.04","94.31"
"2025-08-21",18,"6.46","7.50","18.71","32.73","26.72","95.20"
"2025-08-21",19,"5.59","8.85","19.25","33.51","26.31","95.36"
"2025-08-21",20,"5.77","6.28","19.98","34.70","26.45","95.68"
"2025-08-21",21,"6.21","6.11","21.61","37.30","26.75","95.77"
"2025-08-21",22,"6.44","4.65","24.54","42.45","27.13","96.17"
"2025-08-21",23,"6.32","5.67","25.86","45.18","27.39","96.13"
"2025-08-22",0,"6.04","8.07","23.72","41.36","27.10","96.11"
"2025-08-22",1,"5.90","4.46","24.25","42.15","26.96","96.72"
"2025-08-22",2,"5.78","4.46","26.01","44.98","27.20","96.55"
"2025-08-22",3,"5.58","6.41","22.03","37.97","27.25","96.35"
"2025-08-22",4,"5.78","7.30","22.17","38.25","27.24","96.12"
"2025-08-22",5,"5.43","7.20","22.84","39.48","27.18","96.17"
"2025-08-22",6,"5.33","5.66","25.00","43.24","27.18","95.83"
"2025-08-22",7,"5.74","8.92","17.19","28.56","27.03","96.34"
"2025-08-22",8,"7.63","6.49","25.56","44.84","27.55","95.35"
"2025-08-22",9,"7.00","9.29","27.18","47.25","27.68","94.66"
"2025-08-22",10,"7.93","9.98","25.93","46.47","28.01","93.44"
"2025-08-22",11,"7.96","9.03","25.48","44.12","27.55","95.31"
"2025-08-22",12,"8.42","10.16","21.36","37.20","28.21","92.39"
"2025-08-22",13,"6.70","14.20","18.70","32.74","28.00","91.10"
"2025-08-22",14,"7.37","6.52","19.49","34.17","28.41","90.03"
"2025-08-22",15,"7.02","12.91","24.89","44.04","28.78","89.25"
"2025-08-22",16,"7.74","8.30","25.17","43.80","28.19","91.33"
"2025-08-22",17,"6.44","7.55","23.08","40.33","27.61","93.60"
"2025-08-22",18,"6.59","4.63","21.58","37.37","26.98","94.70"
"2025-08-22",19,"5.55","5.62","19.19","33.66","26.86","94.41"
"2025-08-22",20,"5.82","5.27","21.57","38.45","26.95","94.25"
"2025-08-22",21,"5.54","6.78","21.87","39.19","27.11","93.80"
"2025-08-22",22,"6.26","6.59","19.41","35.13","27.11","93.44"
"2025-08-22",23,"5.37","6.72","19.11","33.62","27.17","93.92"
"2025-08-23",0,"5.75","7.61","19.70","34.93","27.14","94.53"
"2025-08-23",1,"5.71","6.92","19.44","34.60","27.19","94.39"
"2025-08-23",2,"6.08","6.56","20.11","35.63","27.19","94.26"
"2025-08-23",3,"5.66","7.27","21.41","37.80","27.12","93.94"
"2025-08-23",4,"5.25","8.45","21.66","38.30","26.95","94.19"
"2025-08-23",5,"5.64","7.28","21.61","37.94","26.85","94.82"
"2025-08-23",6,"5.43","6.50","22.24","38.67","26.87","94.89"
"2025-08-23",7,"5.90","8.48","21.98","38.32","27.28","93.92"
"2025-08-23",8,"7.63","8.53","23.45","42.84","28.10","91.04"
"2025-08-23",9,"6.44","14.17","22.02","39.95","28.30","88.81"
"2025-08-23",10,"6.82","12.33","22.23","40.12","28.52","88.32"
"2025-08-23",11,"8.79","11.96","21.39","39.34","29.39","84.78"
"2025-08-23",12,"6.79","21.23","19.45","34.67","29.08","85.68"
"2025-08-23",13,"7.28","12.84","19.49","33.75","28.36","89.28"
"2025-08-23",14,"6.86","7.74","21.66","37.40","27.30","94.55"
"2025-08-23",15,"7.48","4.69","21.62","37.47","27.00","95.43"
"2025-08-23",16,"6.55","3.31","21.30","36.93","26.82","96.23"
"2025-08-23",17,"6.94","4.82","26.68","46.89","27.32","95.51"
"2025-08-23",18,"6.92","5.03","30.38","53.79","27.51","95.36"
"2025-08-23",19,"7.05","5.35","26.65","46.45","27.46","94.28"
"2025-08-23",20,"6.02","4.66","23.85","42.10","27.43","93.80"
"2025-08-23",21,"6.28","4.61","24.62","43.67","27.48","93.70"
"2025-08-23",22,"6.25","4.86","27.84","49.45","27.59","93.24"
"2025-08-23",23,"6.00","5.57","24.56","43.97","27.76","92.01"
"2025-08-24",0,"6.25","6.55","23.52","41.89","27.88","90.74"
"2025-08-24",1,"6.25","7.69","24.26","42.60","27.74","91.47"
"2025-08-24",2,"6.28","6.99","24.11","42.75","27.58","91.67"
"2025-08-24",3,"6.06","8.28","23.66","41.83","27.63","91.27"
"2025-08-24",4,"6.64","8.71","21.93","38.52","27.39","94.52"
"2025-08-24",5,"6.28","6.02","20.68","36.41","27.48","93.53"
"2025-08-24",6,"6.24","6.41","21.56","38.09","27.61","91.87"
"2025-08-24",7,"6.35","7.49","20.93","36.99","27.72","91.18"
"2025-08-24",8,"6.50","10.99","20.96","37.15","28.06","89.28"
"2025-08-24",9,"6.57","10.23","19.99","34.55","27.91","90.38"
"2025-08-24",10,"6.57","10.77","19.09","33.32","27.89","90.58"
"2025-08-24",11,"7.83","18.47","19.38","34.27","29.54","83.20"
"2025-08-24",12,"7.67","14.99","19.61","34.10","28.51","88.23"
"2025-08-24",13,"7.58","14.87","22.20","39.43","28.78","87.80"
"2025-08-24",14,"7.17","4.71","23.71","41.11","28.09","90.51"
"2025-08-24",15,"8.97","5.64","24.46","42.31","28.52","90.33"
"2025-08-24",16,"7.97","10.86","23.93","42.74","30.17","84.17"
"2025-08-24",17,"7.53","17.53","23.66","42.13","30.32","82.76"
"2025-08-24",18,"8.26","10.75","23.64","42.71","29.29","85.39"
"2025-08-24",19,"7.64","7.62","23.89","42.40","28.75","86.66"
"2025-08-24",20,"7.54","6.54","22.32","39.22","28.27","89.53"
"2025-08-24",21,"7.50","5.28","22.67","39.32","27.91","91.50"
"2025-08-24",22,"7.08","6.31","22.12","38.52","27.59","92.57"
"2025-08-24",23,"6.84","5.36","21.89","38.32","27.50","93.33"
"2025-08-25",0,"7.01","5.79","22.92","40.09","27.57","93.25"
"2025-08-25",1,"7.13","6.30","23.98","42.27","27.68","93.17"
"2025-08-25",2,"6.88","6.63","23.70","41.88","27.64","93.50"
"2025-08-25",3,"6.58","7.44","24.08","42.50","27.55","94.00"
"2025-08-25",4,"6.77","7.64","23.07","40.91","27.33","94.98"
"2025-08-25",5,"6.44","9.16","21.62","38.55","27.11","95.58"
"2025-08-25",6,"6.33","7.85","22.55","39.62","26.97","95.87"
"2025-08-25",7,"6.70","6.29","22.98","40.48","27.48","95.42"
"2025-08-25",8,"7.74","9.51","22.96","39.61","29.02","90.32"
"2025-08-25",9,"8.25","14.47","22.73","39.12","30.76","83.19"
"2025-08-25",10,"8.82","40.30","24.15","41.42","32.53","76.37"
"2025-08-25",11,"11.90","58.17","23.59","40.54","33.92","71.74"
"2025-08-25",12,"12.35","55.36","22.27","38.66","33.48","73.26"
"2025-08-25",13,"12.62","50.88","21.47","37.25","33.83","71.97"
"2025-08-25",14,"13.20","55.72","20.57","35.20","33.99","70.50"
"2025-08-25",15,"12.04","48.91","20.02","34.59","34.03","69.58"
"2025-08-25",16,"11.68","44.91","20.77","35.98","33.91","71.15"
"2025-08-25",17,"11.76","24.80","20.47","35.66","31.66","76.77"
"2025-08-25",18,"10.17","14.56","23.65","41.39","30.49","79.66"
"2025-08-25",19,"9.16","9.21","23.57","42.51","29.91","82.28"
"2025-08-25",20,"8.59","7.88","25.05","45.12","29.44","85.23"
"2025-08-25",21,"8.81","6.83","25.14","45.73","29.02","88.50"
"2025-08-25",22,"8.45","5.65","24.59","44.36","28.83","89.59"
"2025-08-25",23,"8.29","6.96","21.23","36.80","28.75","89.02"
"2025-08-26",0,"7.66","6.75","21.30","36.93","28.47","89.88"
"2025-08-26",1,"7.31","7.15","20.66","36.16","28.21","91.32"
"2025-08-26",2,"6.93","6.90","20.07","35.09","27.97","91.97"
"2025-08-26",3,"6.85","6.72","19.60","34.29","27.73","93.28"
"2025-08-26",4,"6.74","7.39","19.20","33.54","27.63","93.86"
"2025-08-26",5,"6.21","7.07","19.92","34.96","27.48","94.58"
"2025-08-26",6,"6.31","7.93","20.43","36.21","27.33","95.41"
"2025-08-26",7,"6.92","6.65","21.55","38.62","27.71","94.92"
"2025-08-26",8,"7.40","9.09","19.57","34.31","29.04","89.02"
"2025-08-26",9,"10.03","22.45","18.38","32.40","31.76","78.28"
"2025-08-26",10,"5.94","86.10","18.02","30.73","34.44","68.73"
"2025-08-26",11,"9.11","101.02","17.99","31.25","36.09","62.48"
"2025-08-26",12,"11.35","92.89","18.16","31.89","36.85","59.46"
"2025-08-26",13,"12.74","70.19","18.51","32.16","37.52","57.80"
"2025-08-26",14,"13.54","72.35","18.44","31.68","37.43","57.30"
"2025-08-26",15,"11.68","76.83","18.62","31.90","36.51","61.01"
"2025-08-26",16,"10.90","66.43","18.39","31.56","35.26","63.95"
"2025-08-26",17,"11.78","25.61","17.82","31.66","32.16","72.91"
"2025-08-26",18,"10.11","13.21","17.16","29.73","31.44","74.93"
"2025-08-26",19,"9.49","11.28","18.40","31.95","30.70","79.07"
"2025-08-26",20,"9.26","4.96","20.36","36.03","30.18","83.27"
"2025-08-26",21,"8.95","3.71","20.50","36.56","29.82","87.81"
"2025-08-26",22,"8.25","7.23","18.91","33.98","29.79","81.54"
"2025-08-26",23,"6.55","10.47","19.85","35.95","29.36","81.58"
"2025-08-27",0,"7.54","10.29","18.38","33.23","28.96","84.68"
"2025-08-27",1,"7.56","9.84","18.50","32.41","28.50","88.03"
"2025-08-27",2,"6.86","9.07","19.98","36.17","28.33","90.27"
"2025-08-27",3,"6.82","6.92","20.41","36.90","28.17","91.39"
"2025-08-27",4,"6.53","6.04","18.71","32.91","28.00","91.75"
"2025-08-27",5,"6.53","6.93","17.26","29.96","27.91","91.90"
"2025-08-27",6,"6.09","7.68","16.88","29.66","27.84","91.81"
"2025-08-27",7,"6.71","7.54","17.23","30.45","28.39","90.06"
"2025-08-27",8,"6.95","13.65","17.61","31.12","29.66","86.21"
"2025-08-27",9,"7.48","26.50","17.58","30.52","31.76","78.28"
"2025-08-27",10,"6.05","68.27","17.95","31.76","34.14","70.06"
"2025-08-27",11,"5.97","80.56","17.64","30.90","33.94","70.38"
"2025-08-27",12,"11.71","31.22","17.94","31.06","32.20","77.24"
"2025-08-27",13,"10.69","31.86","17.79","31.07","33.76","71.55"
"2025-08-27",14,"8.10","50.59","17.95","31.11","34.69","68.58"
"2025-08-27",15,"8.79","36.10","17.74","30.86","34.53","68.41"
"2025-08-27",16,"7.34","38.53","17.27","29.79","34.37","69.30"
"2025-08-27",17,"9.18","26.42","17.01","29.57","32.63","72.47"
"2025-08-27",18,"8.29","15.60","18.55","32.05","31.17","75.12"
"2025-08-27",19,"7.45","11.41","19.04","33.19","30.23","79.73"
"2025-08-27",20,"7.36","8.51","18.11","31.52","29.98","81.07"
"2025-08-27",21,"6.36","7.75","17.92","31.55","29.56","82.68"
"2025-08-27",22,"6.55","5.31","18.10","32.27","28.99","86.04"
"2025-08-27",23,"6.29","5.66","18.43","32.93","28.88","86.90"
"2025-08-28",0,"6.41","5.32","18.33","32.25","28.79","87.18"
"2025-08-28",1,"7.79","10.90","19.23","34.39","28.25","88.31"
"2025-08-28",2,"6.27","10.49","18.82","33.63","28.34","88.58"
"2025-08-28",3,"5.99","8.99","18.45","32.69","28.08","90.33"
"2025-08-28",4,"6.05","7.65","18.43","32.24","28.01","90.48"
"2025-08-28",5,"5.74","7.53","18.66","32.51","28.05","90.23"
"2025-08-28",6,"5.70","9.13","22.41","38.97","28.08","89.45"
"2025-08-28",7,"5.95","10.91","17.18","30.13","28.47","88.66"
"2025-08-28",8,"6.76","11.92","19.55","34.56","30.00","84.92"
"2025-08-28",9,"7.34","19.69","18.35","32.51","31.78","77.94"
"2025-08-28",10,"4.98","62.46","18.45","32.81","33.65","71.43"
"2025-08-28",11,"7.18","43.02","18.93","35.62","32.16","76.36"
"2025-08-28",12,"7.62","38.43","18.57","33.37","33.81","70.77"
"2025-08-28",13,"8.62","32.90","19.40","34.78","32.01","79.67"
"2025-08-28",14,"9.14","10.83","19.14","33.29","29.65","89.83"
"2025-08-28",15,"8.02","15.11","20.73","36.52","31.35","84.03"
"2025-08-28",16,"7.76","8.54","18.33","31.93","32.52","73.63"
"2025-08-28",17,"6.92","25.45","17.55","30.65","31.74","73.49"
"2025-08-28",18,"6.51","17.73","17.73","31.58","31.31","75.53"
"2025-08-28",19,"7.42","10.64","22.70","39.77","30.39","79.97"
"2025-08-28",20,"7.16","7.54","19.85","34.86","29.48","84.94"
"2025-08-28",22,"6.90","6.53","19.57","34.35","29.01","88.23"
"2025-08-28",23,"6.51","7.06","20.50","36.84","28.89","89.58"
"2025-08-29",0,"6.45","7.65","20.01","35.14","28.80","89.83"
"2025-08-29",1,"6.18","8.70","19.62","34.66","28.72","90.14"
"2025-08-29",2,"6.33","7.95","18.96","33.04","28.57","90.61"
"2025-08-29",3,"5.68","9.67","17.68","30.80","28.41","89.45"
"2025-08-29",4,"5.61","8.66","18.14","31.38","28.03","91.18"
"2025-08-29",5,"5.83","8.18","19.17","33.53","28.00","92.66"
"2025-08-29",6,"5.96","7.99","22.63","39.44","28.20","92.70"
"2025-08-29",7,"6.31","8.79","22.68","39.52","28.60","91.38"
"2025-08-29",8,"7.42","12.09","19.46","33.94","29.61","86.88"
"2025-08-29",9,"7.17","18.09","19.43","34.15","31.32","80.64"
"2025-08-29",10,"7.17","37.65","19.79","34.40","34.02","71.74"
"2025-08-29",11,"5.78","83.89","19.29","33.80","33.78","70.95"
"2025-08-29",12,"10.92","12.49","20.95","36.32","29.05","88.13"
"2025-08-29",13,"11.35","11.93","21.94","39.22","30.42","84.16"
"2025-08-29",14,"7.79","7.09","19.67","34.11","27.87","92.80"
"2025-08-29",15,"7.63","3.90","21.29","36.95","28.84","91.15"
"2025-08-29",16,"6.91","8.05","23.12","43.40","30.18","84.80"
"2025-08-29",17,"6.17","12.88","18.60","32.07","29.01","85.61"
"2025-08-29",18,"6.68","6.60","23.41","40.63","27.73","92.09"
"2025-08-29",19,"6.47","4.72","27.53","48.06","27.64","92.38"
"2025-08-29",20,"6.63","5.44","21.85","38.22","27.72","92.07"
"2025-08-29",21,"6.14","5.18","21.45","38.28","27.63","93.30"
"2025-08-29",22,"6.50","5.83","21.19","37.24","27.46","94.18"
"2025-08-29",23,"7.62","7.05","21.77","38.45","27.55","94.71"
"2025-08-30",0,"6.67","5.55","20.75","36.75","27.54","94.63"
"2025-08-30",1,"7.21","8.27","20.67","36.43","27.15","95.99"
"2025-08-30",2,"6.45","9.36","19.39","33.89","27.39","95.44"
"2025-08-30",3,"6.37","6.98","19.56","34.53","27.47","95.35"
"2025-08-30",4,"6.26","6.78","19.80","34.61","27.55","95.42"
"2025-08-30",5,"5.84","7.49","20.77","36.45","27.57","95.60"
"2025-08-30",6,"6.25","7.52","19.64","34.38","27.46","95.87"
"2025-08-30",7,"7.02","6.97","21.43","37.71","28.02","95.25"
"2025-08-30",8,"7.36","8.31","20.45","35.64","29.32","91.66"
"2025-08-30",9,"8.59","18.80","19.27","33.14","31.44","83.53"
"2025-08-30",10,"9.63","35.56","19.92","34.24","33.35","77.48"
"2025-08-30",11,"8.33","61.02","18.79","32.24","32.13","78.34"
"2025-08-30",12,"15.55","19.73","18.54","32.13","35.70","67.66"
"2025-08-30",13,"10.06","78.29","19.04","32.57","35.94","66.65"
"2025-08-30",14,"22.30","46.27","19.80","34.58","35.38","67.94"
"2025-08-30",15,"10.81","36.92","20.47","39.41","32.90","74.36"
"2025-08-30",16,"9.09","20.76","17.34","30.60","30.76","79.01"
"2025-08-30",17,"8.63","12.13","17.39","30.93","30.11","82.05"
"2025-08-30",18,"8.57","10.81","17.68","31.45","30.01","82.05"
"2025-08-30",19,"7.98","7.88","19.11","33.68","29.35","84.26"
"2025-08-30",20,"7.85","7.33","20.05","35.48","29.09","85.60"
"2025-08-30",21,"7.28","5.66","20.12","36.15","28.70","87.74"
"2025-08-30",22,"7.19","6.70","19.52","35.04","28.37","90.08"
"2025-08-30",23,"7.09","6.79","18.89","33.87","28.29","90.46"
"2025-08-31",0,"7.15","5.49","19.59","35.81","28.24","91.76"
"2025-08-31",1,"7.20","6.07","20.80","38.36","28.27","92.18"
"2025-08-31",2,"7.08","6.50","21.54","39.84","28.27","92.72"
"2025-08-31",3,"7.14","7.62","21.09","38.08","28.32","92.49"
"2025-08-31",4,"7.05","7.02","20.88","37.96","28.36","92.10"
"2025-08-31",5,"6.69","7.06","20.44","36.35","28.29","92.65"
"2025-08-31",6,"6.64","7.07","25.95","46.08","28.30","92.07"
"2025-08-31",7,"7.23","8.82","21.61","38.21","28.71","91.49"
"2025-08-31",8,"7.79","10.42","20.51","36.69","29.78","87.75"
"2025-08-31",9,"8.61","19.00","20.70","37.74","32.17","77.96"
"2025-08-31",10,"6.00","72.51","20.21","35.50","34.47","70.17"
"2025-08-31",11,"11.32","84.56","19.75","34.49","35.88","64.95"
"2025-08-31",13,"11.62","76.54","20.65","38.06","37.42","60.78"
"2025-08-31",14,"12.52","65.24","19.01","33.09","36.78","60.17"
"2025-08-31",15,"12.29","69.66","19.05","32.55","37.50","59.21"
"2025-08-31",16,"11.20","79.17","18.67","31.61","37.20","59.62"
"2025-08-31",17,"12.07","49.41","18.11","31.40","34.77","65.43"
"2025-08-31",18,"11.23","28.29","17.80","31.17","33.35","68.32"
"2025-08-31",19,"14.30","11.70","19.68","34.69","32.05","74.69"
"2025-08-31",20,"13.01","8.18","19.85","36.02","31.59","76.81"
"2025-08-31",21,"12.76","5.96","20.15","36.70","31.05","80.33"
"2025-08-31",22,"11.78","6.30","19.95","35.98","30.80","82.05"
"2025-08-31",23,"11.38","5.59","24.96","54.17","30.67","83.06"
"2025-09-01",0,"11.45","7.33","22.73","43.51","30.48","84.32"
"2025-09-01",1,"13.70","11.75","24.89","45.86","29.09","90.90"
"2025-09-01",2,"9.40","8.97","22.50","42.41","29.32","90.47"
"2025-09-01",3,"8.55","5.97","24.15","46.10","29.13","91.64"
"2025-09-01",4,"8.16","5.21","23.38","42.88","28.93","91.31"
"2025-09-01",5,"7.38","6.83","23.28","43.43","28.73","92.07"
"2025-09-01",6,"7.37","5.52","22.66","41.02","28.48","93.01"
"2025-09-01",7,"7.29","4.70","24.27","44.83","29.01","90.42"
"2025-09-01",8,"7.87","13.59","25.61","47.92","30.20","84.42"
"2025-09-01",9,"7.73","12.91","29.84","55.96","32.33","78.92"
"2025-09-01",10,"3.90","75.15","25.13","45.75","33.99","73.15"
"2025-09-01",11,"6.85","80.81","24.70","44.53","36.69","65.70"
"2025-09-01",12,"8.91","104.14","23.29","41.27","37.16","61.71"
"2025-09-01",13,"10.17","91.72","22.30","39.33","36.84","62.69"
"2025-09-01",14,"11.47","64.11","22.13","40.50","37.29","62.45"
"2025-09-01",15,"11.44","50.32","21.92","38.96","36.51","65.25"
"2025-09-01",16,"10.61","43.18","20.94","36.26","35.76","65.38"
"2025-09-01",17,"12.46","29.85","22.07","38.42","34.62","69.27"
"2025-09-01",18,"10.74","16.75","23.68","42.13","33.40","74.39"
"2025-09-01",19,"9.93","7.22","34.44","71.14","32.72","78.22"
"2025-09-01",20,"9.32","6.89","39.92","83.76","32.06","80.94"
"2025-09-01",21,"9.38","4.71","40.13","84.89","31.86","82.28"
"2025-09-01",22,"9.81","4.19","44.64","91.70","31.36","83.92"
"2025-09-01",23,"9.59","4.53","47.14","91.67","30.93","84.56"
"2025-09-02",0,"7.29","7.42","21.45","36.79","28.13","93.17"
"2025-09-02",1,"7.86","4.42","14.16","22.72","26.59","94.27"
"2025-09-02",2,"6.71","4.14","18.54","32.13","26.96","95.13"
"2025-09-02",3,"6.24","4.13","18.38","32.06","26.50","95.44"
"2025-09-02",4,"6.32","4.14","18.29","31.70","26.47","95.64"
"2025-09-02",5,"6.29","4.18","18.94","32.89","26.93","95.56"
"2025-09-02",6,"5.80","4.78","18.16","31.01","27.12","95.61"
"2025-09-02",7,"5.48","4.22","14.48","23.23","27.22","96.01"
"2025-09-02",8,"7.80","6.77","16.94","29.61","27.84","94.23"
"2025-09-02",9,"8.49","6.97","16.87","29.64","28.71","91.84"
"2025-09-02",10,"8.21","8.78","17.11","30.01","30.31","85.71"
"2025-09-02",11,"8.20","22.31","17.31","29.95","31.45","80.87"
"2025-09-02",12,"7.57","33.99","17.37","29.76","32.72","76.63"
"2025-09-02",14,"11.14","3.96","18.34","32.66","30.71","84.09"
"2025-09-02",15,"9.30","18.32","18.60","32.45","31.56","80.01"
"2025-09-02",16,"8.52","18.62","17.80","31.05","31.11","81.81"
"2025-09-02",17,"7.32","17.58","18.82","33.58","30.73","81.69"
"2025-09-02",18,"7.52","12.16","17.43","30.38","29.67","84.92"
"2025-09-02",19,"7.49","9.43","18.15","31.64","29.01","86.88"
"2025-09-02",20,"6.94","6.53","19.25","33.84","28.54","89.56"
"2025-09-02",21,"6.90","5.15","17.07","29.90","28.57","88.88"
"2025-09-02",22,"5.99","6.72","16.87","29.72","28.55","88.76"
"2025-09-02",23,"6.18","6.21","16.96","30.02","28.38","89.78"
"2025-09-03",0,"6.29","6.83","16.81","29.55","28.26","90.11"
"2025-09-03",1,"5.59","8.21","16.78","29.31","28.09","91.22"
"2025-09-03",2,"5.88","7.33","17.01","29.63","27.80","92.53"
"2025-09-03",3,"5.65","6.16","17.07","29.61","27.70","93.32"
"2025-09-03",4,"5.93","6.50","17.16","29.80","27.54","94.27"
"2025-09-03",5,"5.92","7.20","16.88","29.18","27.47","94.38"
"2025-09-03",6,"5.82","6.81","16.95","29.40","27.57","93.86"
"2025-09-03",7,"5.87","9.92","17.27","29.77","28.39","91.27"
"2025-09-03",8,"6.04","13.41","17.44","30.03","29.19","88.15"
"2025-09-03",9,"7.91","12.08","18.34","31.79","30.36","84.08"
"2025-09-03",10,"3.59","60.97","17.90","31.68","32.67","74.79"
"2025-09-03",11,"6.66","32.62","17.33","30.39","30.38","82.74"
"2025-09-03",12,"6.25","25.35","17.15","30.33","30.86","80.04"
"2025-09-03",13,"6.69","20.34","17.09","30.59","29.58","85.55"
"2025-09-03",15,"8.89","5.51","16.92","29.35","29.43","88.47"
"2025-09-03",16,"7.42","14.91","16.47","28.75","29.72","84.20"
"2025-09-03",17,"6.80","13.13","16.93","29.82","29.13","86.01"
"2025-09-03",18,"6.73","9.24","16.81","29.54","28.48","89.47"
"2025-09-03",19,"5.90","7.43","17.05","28.70","27.70","94.18"
"2025-09-03",20,"7.10","4.06","17.55","30.88","27.31","95.70"
"2025-09-03",21,"6.49","5.06","17.64","31.03","27.32","95.84"
"2025-09-03",22,"6.99","5.07","17.13","30.04","27.35","95.58"
"2025-09-03",23,"6.49","5.49","17.17","30.11","27.38","95.54"
"2025-09-04",0,"6.13","5.09","17.28","30.53","27.42","95.59"
"2025-09-04",1,"5.73","5.57","16.91","29.41","27.39","95.17"
"2025-09-04",2,"6.06","6.94","16.65","29.15","27.31","94.41"
"2025-09-04",3,"5.71","6.83","16.77","29.16","27.23","95.21"
"2025-09-04",4,"5.45","6.93","16.75","29.10","27.22","95.80"
"2025-09-04",5,"5.62","6.72","16.79","29.13","27.29","95.83"
"2025-09-04",6,"5.75","7.08","17.38","30.13","27.36","95.97"
"2025-09-04",7,"6.11","8.12","18.13","31.60","27.82","95.02"
"2025-09-04",8,"6.24","14.42","17.57","30.68","29.06","88.70"
"2025-09-04",9,"7.15","24.43","17.05","29.49","30.94","81.55"
"2025-09-04",10,"7.61","31.67","17.69","30.23","33.26","75.37"
"2025-09-04",11,"8.33","77.61","18.05","30.50","35.13","71.47"
"2025-09-04",13,"11.20","24.80","18.73","33.21","32.14","78.48"
"2025-09-04",14,"10.83","16.11","18.78","32.65","33.66","74.37"
"2025-09-04",16,"11.35","22.53","18.55","32.73","31.42","78.54"
"2025-09-04",17,"12.21","13.89","20.38","36.77","31.08","80.10"
"2025-09-04",18,"11.16","14.40","20.41","35.61","30.40","83.26"
"2025-09-04",19,,,"24.04","41.73","29.36","86.69"
"2025-09-04",20,,,"21.57","38.29","29.06","89.21"
"2025-09-04",21,,,"22.49","40.23","28.96","89.01"
"2025-09-04",22,,,"21.35","37.81","28.84","89.08"
"2025-09-04",23,,,"22.06","38.88","28.62","90.84"
"2025-09-05",0,,,"24.00","42.47","28.58","92.13"
"2025-09-05",1,,,"23.49","41.97","28.63","92.41"
"2025-09-05",2,,,"23.81","42.48","28.30","93.67"
"2025-09-05",3,,,"24.93","44.91","28.15","94.25"
"2025-09-05",4,,,"23.31","41.55","28.06","94.54"
"2025-09-05",5,,,"23.73","41.71","28.06","94.90"
"2025-09-05",6,,,"22.89","40.56","28.04","94.78"
"2025-09-05",7,,,"23.05","40.54","28.67","92.94"
"2025-09-05",8,,,"19.69","34.48","29.45","88.03"
"2025-09-05",9,"10.70","29.04","19.80","34.77","31.29","78.40"
"2025-09-05",10,"3.99","80.47","20.44","37.26","34.92","65.90"
"2025-09-05",11,"4.29","156.95","21.79","39.34","36.74","61.19"
"2025-09-05",12,"7.87","115.80","22.95","41.97","37.23","58.84"
"2025-09-05",13,"10.46","89.63","22.73","42.14","36.69","58.21"
"2025-09-05",14,"8.38","83.82","21.43","39.10","37.09","57.73"
"2025-09-05",15,"10.30","76.19","22.43","40.52","37.48","59.33"
"2025-09-05",16,"11.31","24.26","23.56","43.61","33.08","70.87"
"2025-09-05",17,"10.81","19.82","22.86","41.19","33.09","72.97"
"2025-09-05",18,"8.08","13.80","23.05","42.53","32.30","73.93"
"2025-09-05",19,"8.64","7.65","24.62","46.28","31.43","76.89"
"2025-09-05",20,"8.08","4.21","26.19","50.13","30.61","80.83"
"2025-09-05",21,"7.03","3.73","25.26","47.62","30.22","83.58"
"2025-09-05",23,"6.97","4.14","24.86","46.12","29.61","87.12"
"2025-09-06",0,"6.73","4.55","27.43","50.25","29.43","87.68"
"2025-09-06",2,"7.37","5.77","24.29","44.29","28.98","89.92"
"2025-09-06",3,"6.90","5.76","24.20","43.87","28.86","90.65"
"2025-09-06",4,"6.97","5.36","24.48","44.40","28.72","91.65"
"2025-09-06",5,"6.79","5.24","24.46","43.77","28.56","92.34"
"2025-09-06",6,"6.94","6.47","25.12","45.00","28.48","92.77"
"2025-09-06",7,"7.54","5.91","26.38","47.92","28.83","92.04"
"2025-09-06",11,"10.72","48.22","27.24","54.57","33.61","71.16"
"2025-09-06",13,"6.46","101.65","23.61","45.37","37.09","56.85"
