"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"8.70","4.76","26.27","47.99","28.27","90.52"
"2025-07-17",4,"8.64","4.74","23.79","42.88","28.21","90.60"
"2025-07-17",5,"8.70","4.76","23.82","42.83","28.16","90.62"
"2025-07-17",6,"8.77","4.55","24.68","44.39","28.03","90.77"
"2025-07-17",7,"9.29","4.31","25.30","45.52","28.57","90.33"
"2025-07-17",8,"10.84","2.99","25.98","46.44","30.19","87.54"
"2025-07-17",9,"12.19","1.39","26.71","47.53","32.20","80.58"
"2025-07-17",10,"14.17","4.79","29.13","51.75","34.11","73.64"
"2025-07-17",11,"16.13","9.40","31.45","55.82","36.23","67.29"
"2025-07-17",12,"16.66","9.73","32.19","57.30","36.88","64.44"
"2025-07-17",13,"16.96","8.85","31.65","56.49","36.93","62.45"
"2025-07-17",14,"16.57","11.37","25.86","47.31","37.06","60.37"
"2025-07-17",15,"13.57","5.84","26.82","50.19","35.59","66.56"
"2025-07-17",16,"12.58","0.90","26.28","49.01","33.73","73.01"
"2025-07-17",17,"11.72","2.39","26.95","48.67","32.62","77.84"
"2025-07-17",18,"11.15","3.61","23.93","45.38","32.08","79.68"
"2025-07-17",19,"10.54","4.26","28.04","53.98","31.63","81.75"
"2025-07-17",20,"10.23","4.79","30.07","55.16","31.07","82.93"
"2025-07-17",21,"9.97","4.67","25.76","48.35","30.80","84.91"
"2025-07-17",22,"9.76","4.68","24.66","45.82","30.46","85.20"
"2025-07-17",23,"9.54","4.71","25.41","47.57","30.18","86.21"
"2025-07-18",0,"9.42","4.81","25.61","47.01","29.99","86.65"
"2025-07-18",1,"9.20","4.57","24.34","44.02","29.81","87.07"
"2025-07-18",2,"9.12","4.55","25.28","45.27","29.73","87.44"
"2025-07-18",3,"8.91","4.58","24.06","42.99","29.64","87.64"
"2025-07-18",4,"8.79","4.55","23.92","42.70","29.49","88.22"
"2025-07-18",5,"8.89","4.59","25.91","46.02","29.32","89.12"
"2025-07-18",6,"8.97","4.63","29.32","51.95","29.34","89.14"
"2025-07-18",7,"9.26","4.29","25.34","45.20","29.52","88.71"
"2025-07-18",8,"10.07","3.51","25.30","45.14","30.36","87.03"
"2025-07-18",9,"10.77","1.94","25.07","44.79","31.21","84.48"
"2025-07-18",10,"12.99","3.03","28.22","50.19","33.69","76.48"
"2025-07-18",11,"14.25","8.35","29.69","53.42","35.84","68.67"
"2025-07-18",12,"14.84","9.84","30.41","54.68","37.20","64.11"
"2025-07-18",13,"15.93","9.82","27.16","48.75","36.54","61.19"
"2025-07-18",14,"11.68","5.77","23.84","42.47","32.80","74.25"
"2025-07-18",15,"9.07","5.64","24.14","42.05","28.68","88.31"
"2025-07-18",16,"9.55","4.79","26.79","47.46","30.11","85.00"
"2025-07-18",17,"9.48","2.00","28.82","51.20","31.55","79.83"
"2025-07-18",18,"9.39","2.56","30.67","54.43","31.64","79.44"
"2025-07-18",19,"8.97","4.49","31.11","55.56","30.76","82.18"
"2025-07-18",20,"8.89","5.25","35.41","63.30","30.16","85.64"
"2025-07-18",21,"8.93","5.22","34.07","60.54","29.82","86.92"
"2025-07-18",22,"8.84","5.22","28.70","51.46","29.59","87.59"
"2025-07-18",23,"8.79","4.97","28.95","51.82","29.49","88.21"
"2025-07-19",0,"8.84","4.39","27.42","48.91","29.51","88.27"
"2025-07-19",1,"8.87","4.35","24.67","44.06","29.46","88.35"
"2025-07-19",2,"8.78","4.13","23.57","42.14","29.41","88.55"
"2025-07-19",3,"8.77","4.13","23.32","41.59","29.28","88.97"
"2025-07-19",4,"8.69","4.32","23.86","42.73","29.14","89.43"
"2025-07-19",5,"8.77","4.21","23.67","42.33","29.13","89.55"
"2025-07-19",6,"8.80","4.17","23.87","42.67","29.12","89.62"
"2025-07-19",7,"9.41","3.73","26.11","46.65","29.72","88.88"
"2025-07-19",8,"10.78","2.25","26.73","47.60","31.30","85.04"
"2025-07-19",9,"12.15","2.44","28.02","49.86","33.24","78.92"
"2025-07-19",10,"10.81","4.17","30.44","53.80","34.06","76.33"
"2025-07-19",11,"12.29","1.03","32.06","56.79","32.52","83.32"
"2025-07-19",12,"12.32","2.89","31.06","54.83","32.74","80.41"
"2025-07-19",13,"10.38","3.81","29.53","51.34","29.81","85.74"
"2025-07-19",14,"12.62","4.61","27.18","47.50","33.18","75.14"
"2025-07-19",15,"12.25","12.08","23.76","41.22","34.88","70.19"
"2025-07-19",16,"11.23","13.06","24.28","42.54","35.50","67.16"
"2025-07-19",17,"12.46","8.26","25.99","46.06","34.98","67.88"
"2025-07-19",18,"11.25","1.80","27.45","48.84","32.59","77.25"
"2025-07-19",19,"10.22","4.04","29.57","52.95","31.49","80.26"
"2025-07-19",20,"9.68","5.09","32.13","59.00","30.84","81.79"
"2025-07-19",21,"9.45","5.19","34.67","64.43","30.61","83.15"
"2025-07-19",22,"9.34","5.00","32.11","58.68","30.36","84.70"
"2025-07-19",23,"9.14","4.98","27.39","49.26","30.13","85.82"
"2025-07-20",0,"8.87","4.96","25.76","46.80","29.98","86.96"
"2025-07-20",1,"8.56","5.04","23.64","42.73","29.78","87.54"
"2025-07-20",2,"8.44","5.00","24.09","43.13","29.63","88.13"
"2025-07-20",3,"8.37","4.88","22.86","40.92","29.55","88.41"
"2025-07-20",4,"8.39","4.89","22.68","40.51","29.41","88.89"
"2025-07-20",5,"8.42","4.96","25.78","46.05","29.30","89.24"
"2025-07-20",6,"8.59","4.57","27.63","49.28","29.34","89.28"
"2025-07-20",7,"9.13","4.27","23.70","42.27","29.80","88.67"
"2025-07-20",8,"10.35","2.35","24.58","43.70","31.44","82.61"
"2025-07-20",9,"11.06","1.24","25.09","44.59","32.70","77.38"
"2025-07-20",10,"12.80","5.06","26.41","47.00","34.55","72.27"
"2025-07-20",11,"13.88","7.28","29.59","52.69","35.52","68.97"
"2025-07-20",12,"14.48","7.66","30.01","53.36","35.73","66.66"
"2025-07-20",13,"15.37","8.13","30.30","53.85","36.37","64.68"
"2025-07-20",14,"14.90","8.25","31.35","55.40","36.31","65.58"
"2025-07-20",15,"13.89","3.25","29.20","51.35","34.87","69.95"
"2025-07-20",16,"14.38","5.47","26.78","46.95","35.64","67.74"
"2025-07-20",17,"12.26","3.48","30.13","54.69","34.03","72.34"
"2025-07-20",18,"11.21","2.42","29.31","53.06","32.09","77.32"
"2025-07-20",19,"9.87","4.50","27.28","49.46","30.70","82.11"
"2025-07-20",20,"9.29","4.88","33.23","60.98","30.47","83.76"
"2025-07-20",21,"9.05","4.71","29.07","55.86","30.38","83.18"
"2025-07-20",22,"8.96","4.55","29.59","55.80","30.28","84.67"
"2025-07-20",23,"8.96","4.48","30.72","58.96","30.13","85.70"
"2025-07-21",0,"9.00","4.43","26.80","49.44","30.08","85.76"
"2025-07-21",1,"8.94","4.45","24.36","43.70","29.80","86.65"
"2025-07-21",2,"8.71","4.51","25.32","45.48","29.62","87.48"
"2025-07-21",3,"8.73","4.19","24.73","44.08","29.61","87.57"
"2025-07-21",4,"8.76","4.25","24.50","43.97","29.50","88.05"
"2025-07-21",5,"8.77","4.17","25.92","46.80","29.44","88.36"
"2025-07-21",6,"8.72","4.31","27.96","50.31","29.34","88.80"
"2025-07-21",7,"9.37","3.86","27.95","49.90","29.81","88.17"
"2025-07-21",8,"10.46","2.40","24.98","44.39","31.19","83.65"
"2025-07-21",9,"11.50","1.65","24.17","44.34","32.63","78.95"
"2025-07-21",10,"12.57","3.84","27.92","50.55","33.65","74.31"
"2025-07-21",11,"14.25","7.06","24.80","44.15","35.75","65.66"
"2025-07-21",12,"15.16","12.00","25.72","45.85","37.05","58.84"
"2025-07-21",13,"15.41","9.30","24.87","44.30","36.92","59.45"
"2025-07-21",14,"19.45","15.62","24.77","44.52","37.05","54.80"
"2025-07-21",15,"17.43","12.93","24.24","44.51","37.05","57.45"
"2025-07-21",16,"25.51","24.36","25.26","45.78","37.58","55.41"
"2025-07-21",17,"18.02","11.75","24.43","43.48","36.27","63.45"
"2025-07-21",18,"13.28","2.49","24.08","43.42","33.52","74.36"
"2025-07-21",19,"10.98","3.83","26.71","48.89","32.47","77.14"
"2025-07-21",20,"10.15","5.08","22.32","41.40","31.80","78.98"
"2025-07-21",21,"9.52","4.70","22.59","42.52","31.34","79.47"
"2025-07-21",22,"8.90","4.63","22.25","41.59","30.88","80.71"
"2025-07-21",23,"8.72","4.58","22.15","42.23","30.57","82.41"
"2025-07-22",0,"8.52","4.42","22.21","40.79","30.34","83.81"
"2025-07-22",1,"8.58","5.15","21.32","38.42","30.18","84.39"
"2025-07-22",2,"8.48","4.94","21.09","38.26","30.15","85.13"
"2025-07-22",3,"8.55","4.83","20.27","36.46","30.00","86.03"
"2025-07-22",4,"7.11","4.21","20.19","36.81","29.86","86.78"
"2025-07-22",5,"8.44","4.99","21.83","39.61","29.68","87.55"
"2025-07-22",6,"8.59","4.88","22.83","41.40","29.59","87.84"
"2025-07-22",7,"9.23","4.21","25.05","45.95","30.25","85.85"
"2025-07-22",8,"8.07","2.73","21.00","38.39","31.83","79.75"
"2025-07-22",9,"10.69","1.73","21.92","40.33","33.49","72.75"
"2025-07-22",10,"12.87","7.55","23.12","41.97","36.05","65.06"
"2025-07-22",11,"13.37","11.89","21.26","38.65","37.25","57.44"
"2025-07-22",12,"13.99","11.09","22.18","40.20","37.43","58.02"
"2025-07-22",13,"14.35","9.50","24.57","44.73","36.91","57.79"
"2025-07-22",14,"14.82","9.78","24.21","45.04","37.13","57.68"
"2025-07-22",15,"19.64","16.06","21.95","40.01","37.14","56.04"
"2025-07-22",16,"19.15","10.74","24.79","45.51","37.26","58.84"
"2025-07-22",17,"18.56","10.41","24.35","44.67","36.99","58.61"
"2025-07-22",18,"13.91","2.66","21.68","39.30","35.55","65.29"
"2025-07-22",19,"11.12","2.96","22.06","42.73","33.74","72.72"
"2025-07-22",20,"10.25","4.14","23.96","47.45","33.05","74.21"
"2025-07-22",21,"9.67","4.46","22.57","43.76","32.45","75.75"
"2025-07-22",22,"9.18","4.71","22.39","43.77","31.98","78.22"
"2025-07-22",23,"8.96","4.86","22.63","44.79","31.55","80.57"
"2025-07-23",0,"8.76","4.73","21.20","40.18","31.19","81.67"
"2025-07-23",1,"8.52","4.63","19.32","35.27","30.89","81.75"
"2025-07-23",2,"8.35","4.78","19.70","35.38","30.64","82.89"
"2025-07-23",3,"8.32","4.73","19.11","34.96","30.39","84.35"
"2025-07-23",4,"8.25","4.66","22.00","39.31","30.17","85.47"
"2025-07-23",5,"8.17","4.77","25.81","46.19","30.03","85.94"
"2025-07-23",6,"8.32","4.54","24.88","45.32","30.01","86.05"
"2025-07-23",7,"8.90","3.74","24.34","45.35","30.70","83.71"
"2025-07-23",8,"9.79","1.74","23.89","43.55","32.23","78.31"
"2025-07-23",9,"11.10","2.76","22.95","41.69","34.76","69.11"
"2025-07-23",10,"15.47","11.82","23.08","41.19","36.90","61.57"
"2025-07-23",11,"19.61","14.56","23.94","42.76","37.30","61.88"
"2025-07-23",12,"20.94","13.31","24.34","42.90","36.78","60.55"
"2025-07-23",13,"20.69","11.51","26.94","47.41","37.08","59.23"
"2025-07-23",14,"21.20","13.54","27.31","47.94","37.59","57.68"
"2025-07-23",15,"21.58","20.45","26.74","46.97","38.42","55.49"
"2025-07-23",16,"19.87","16.54","25.78","46.20","37.29","58.57"
"2025-07-23",17,"20.84","12.23","24.20","43.12","36.87","60.23"
"2025-07-23",18,"19.09","5.23","23.44","41.75","36.46","64.08"
"2025-07-23",19,"14.80","2.94","23.33","41.70","35.16","67.84"
"2025-07-23",20,"11.29","2.80","26.25","50.85","34.43","70.50"
"2025-07-23",21,"10.66","3.16","31.50","68.09","34.02","72.98"
"2025-07-23",22,"10.08","3.79","23.64","44.73","33.09","77.80"
"2025-07-23",23,"9.52","4.75","20.29","37.55","32.34","80.58"
"2025-07-24",0,"9.10","4.85","21.66","39.33","31.95","81.67"
"2025-07-24",1,"8.77","4.95","22.04","39.01","31.62","82.19"
"2025-07-24",2,"8.62","4.79","20.66","36.62","31.45","83.16"
"2025-07-24",3,"8.57","4.78","21.30","37.59","31.27","84.04"
"2025-07-24",4,"8.65","4.63","19.16","33.31","31.20","83.67"
"2025-07-24",5,"8.11","4.45","20.16","34.64","30.00","85.77"
"2025-07-24",6,"7.39","5.35","19.55","32.88","28.51","89.90"
"2025-07-24",7,"7.73","5.32","22.57","38.46","29.14","90.01"
"2025-07-24",8,"8.16","4.92","20.91","35.75","29.57","89.00"
"2025-07-24",9,"8.85","4.01","23.28","40.15","30.30","87.49"
"2025-07-24",10,"9.96","1.43","24.75","42.60","31.48","85.14"
"2025-07-24",11,"10.48","0.47","26.68","46.34","32.10","83.48"
"2025-07-24",12,"10.89","0.82","24.46","42.13","32.25","80.33"
"2025-07-24",13,"12.92","5.83","22.88","38.86","35.21","69.44"
"2025-07-24",14,"17.13","12.82","23.41","39.64","37.05","62.74"
"2025-07-24",15,"15.60","9.53","23.79","40.68","36.12","66.92"
"2025-07-24",16,"20.93","12.12","26.39","45.78","36.90","67.17"
"2025-07-24",17,"21.98","11.22","27.32","47.38","36.38","69.28"
"2025-07-24",18,"13.74","3.14","26.30","45.43","35.06","72.17"
"2025-07-24",19,"11.96","2.16","24.46","41.93","33.35","77.28"
"2025-07-24",20,"11.03","3.94","27.21","46.99","32.39","80.19"
"2025-07-24",21,"10.25","4.44","26.22","46.59","31.57","82.83"
"2025-07-24",22,"9.33","4.88","26.88","47.83","30.68","85.35"
"2025-07-24",23,"8.67","5.20","26.50","45.77","29.89","88.38"
"2025-07-25",0,"7.89","5.58","21.68","36.58","28.45","90.05"
"2025-07-25",1,"7.66","5.25","19.93","33.59","28.48","89.80"
"2025-07-25",2,"7.53","4.93","23.57","40.58","28.63","89.83"
"2025-07-25",3,"7.51","4.82","27.93","48.75","28.61","90.17"
"2025-07-25",4,"7.79","4.94","28.70","49.94","28.79","90.34"
"2025-07-25",5,"7.82","4.84","27.27","46.80","28.86","90.25"
"2025-07-25",6,"7.76","4.95","27.09","46.14","28.56","90.69"
"2025-07-25",7,"7.84","4.93","22.64","38.10","28.43","90.90"
"2025-07-25",8,"8.59","4.21","18.57","31.06","29.12","89.70"
"2025-07-25",9,"9.21","2.17","17.22","28.66","30.51","86.82"
"2025-07-25",10,"10.29","2.13","17.20","28.45","30.96","86.36"
"2025-07-25",11,"10.90","3.18","17.63","29.34","32.89","80.64"
"2025-07-25",12,"9.79","2.40","16.76","28.02","31.84","82.85"
"2025-07-25",13,"9.31","3.65","18.29","31.11","30.48","87.49"
"2025-07-25",14,"8.77","3.12","18.13","30.50","30.42","87.31"
"2025-07-25",15,"8.16","4.23","16.75","27.77","29.62","89.07"
"2025-07-25",16,"7.71","4.57","16.61","27.39","29.32","89.60"
"2025-07-25",17,"7.12","4.28","17.16","29.11","28.88","88.76"
"2025-07-25",18,"7.15","5.23","21.01","35.89","27.93","90.45"
"2025-07-25",19,"6.82","5.13","23.45","40.06","28.07","90.37"
"2025-07-25",20,"6.75","4.96","22.38","37.80","28.09","90.29"
"2025-07-25",21,"6.49","5.10","23.89","40.23","27.89","90.42"
"2025-07-25",22,"6.36","5.02","23.13","38.99","27.87","90.52"
"2025-07-25",23,"6.50","5.11","23.88","40.84","27.94","90.48"
"2025-07-26",0,"6.73","4.80","27.96","48.34","28.29","89.64"
"2025-07-26",1,"6.84","4.42","20.37","35.16","28.24","90.24"
"2025-07-26",2,"6.70","4.64","18.61","31.62","27.74","90.80"
"2025-07-26",3,"6.67","4.48","17.05","28.27","27.51","91.11"
"2025-07-26",4,"6.57","4.54","16.72","27.79","27.27","91.17"
"2025-07-26",5,"6.55","4.75","17.18","28.81","27.18","91.40"
"2025-07-26",6,"6.80","4.63","19.47","33.03","27.39","91.26"
"2025-07-26",7,"7.27","4.30","19.26","32.92","27.84","91.00"
"2025-07-26",8,"8.43","3.76","19.64","33.59","29.06","89.44"
"2025-07-26",9,"9.52","1.83","19.27","32.71","30.66","85.45"
"2025-07-26",10,"10.33","2.08","19.74","33.42","32.33","80.36"
"2025-07-26",11,"11.04","3.83","23.05","40.23","33.48","77.08"
"2025-07-26",12,"11.68","3.97","22.02","38.19","33.95","77.53"
"2025-07-26",13,"10.10","2.83","19.82","33.98","30.75","85.51"
"2025-07-26",14,"11.24","2.63","20.93","35.82","31.92","83.35"
"2025-07-26",15,"10.74","1.81","21.82","38.11","32.41","81.11"
"2025-07-26",16,"10.99","1.99","21.28","36.53","32.72","79.26"
"2025-07-26",17,"10.19","1.73","18.26","31.23","31.86","80.07"
"2025-07-26",18,"9.58","2.69","18.46","31.40","30.88","82.70"
"2025-07-26",19,"8.64","4.20","21.15","36.67","30.11","85.80"
"2025-07-26",20,"8.25","4.67","22.32","38.89","29.44","87.94"
"2025-07-26",21,"8.05","4.69","20.96","36.51","29.00","88.88"
"2025-07-26",22,"7.94","4.63","21.12","36.98","28.88","89.39"
"2025-07-26",23,"7.97","4.44","21.45","37.67","28.91","89.95"
"2025-07-27",0,"8.04","4.62","23.71","41.94","28.88","90.17"
"2025-07-27",1,"8.04","4.42","25.21","45.12","28.88","90.08"
"2025-07-27",2,"8.34","4.41","23.25","41.62","28.94","90.00"
"2025-07-27",3,"8.06","4.33","21.35","37.63","28.99","89.31"
"2025-07-27",4,"8.09","4.34","19.02","33.28","28.93","88.62"
"2025-07-27",5,"7.94","4.03","18.35","32.28","28.75","88.93"
"2025-07-27",6,"7.97","4.16","19.78","34.95","28.64","89.44"
"2025-07-27",7,"8.42","3.76","19.32","33.82","29.09","88.34"
"2025-07-27",8,"9.26","2.57","20.16","35.31","30.51","84.61"
"2025-07-27",9,"10.46","1.83","21.21","37.05","32.62","77.90"
"2025-07-27",10,"11.36","6.53","19.62","33.96","34.41","70.53"
"2025-07-27",11,"11.42","8.33","20.58","36.22","35.35","68.41"
"2025-07-27",12,"11.07","8.39","20.38","36.30","35.91","66.40"
"2025-07-27",13,"11.34","6.46","22.43","40.36","36.02","66.22"
"2025-07-27",14,"15.32","13.24","20.54","36.80","36.81","58.78"
"2025-07-27",15,"16.51","15.55","21.51","38.59","36.62","61.58"
"2025-07-27",16,"11.24","4.99","22.37","39.98","35.35","66.02"
"2025-07-27",17,"10.10","1.61","22.97","41.13","34.18","70.36"
"2025-07-27",18,"9.86","2.13","24.19","43.55","32.90","75.42"
"2025-07-27",19,"9.08","4.38","22.79","39.98","31.12","82.65"
"2025-07-27",20,"7.75","5.79","20.75","35.10","28.48","89.57"
"2025-07-27",21,"7.52","5.91","21.77","37.29","28.42","90.08"
"2025-07-27",22,"7.25","5.27","21.81","37.47","28.20","89.96"
"2025-07-27",23,"7.07","5.11","22.83","39.57","28.18","90.27"
"2025-07-28",0,"7.13","5.04","23.98","41.33","28.42","90.44"
"2025-07-28",1,"7.45","4.87","26.27","45.41","28.63","90.61"
"2025-07-28",2,"7.73","4.86","26.07","45.48","28.80","90.65"
"2025-07-28",3,"7.98","4.83","27.26","48.34","29.04","90.70"
"2025-07-28",4,"8.10","4.53","26.28","46.72","29.25","90.34"
"2025-07-28",5,"8.39","4.39","22.99","40.61","29.26","89.56"
"2025-07-28",6,"7.39","4.14","23.20","39.71","28.33","89.11"
"2025-07-28",7,"7.39","4.49","27.31","46.94","27.81","90.45"
"2025-07-28",8,"7.87","4.13","29.83","52.43","28.64","90.05"
"2025-07-28",9,"8.59","4.06","29.11","51.49","29.45","88.74"
"2025-07-28",10,"9.28","2.82","27.76","49.23","30.41","85.60"
"2025-07-28",11,"9.47","2.35","27.58","48.85","30.73","84.02"
"2025-07-28",12,"9.82","2.34","30.50","54.09","30.84","84.04"
"2025-07-28",13,"11.10","1.56","29.23","51.52","32.36","78.31"
"2025-07-28",14,"9.29","2.50","22.07","37.66","30.43","82.66"
"2025-07-28",15,"8.57","4.89","25.53","43.60","28.50","89.16"
"2025-07-28",16,"9.27","3.34","29.71","51.48","30.03","86.92"
"2025-07-28",17,"8.60","4.12","26.17","45.34","29.25","87.47"
"2025-07-28",18,"8.23","4.67","26.93","46.62","28.68","88.53"
"2025-07-28",19,"7.90","5.00","30.36","53.13","28.50","89.12"
"2025-07-28",20,"7.95","5.13","38.14","66.95","28.32","90.02"
"2025-07-28",21,"7.73","5.17","35.01","61.02","28.15","90.53"
"2025-07-28",22,"7.97","5.22","32.07","55.81","28.24","90.51"
"2025-07-28",23,"7.98","4.82","31.79","55.19","28.30","90.46"
"2025-07-29",0,"8.02","4.83","33.48","57.98","28.25","90.65"
"2025-07-29",1,"8.11","4.95","32.83","57.06","28.12","90.99"
"2025-07-29",2,"8.09","4.60","32.76","57.14","28.14","91.08"
"2025-07-29",3,"7.96","4.68","33.18","57.65","28.09","90.97"
"2025-07-29",4,"7.53","4.86","23.70","40.21","27.43","91.25"
"2025-07-29",5,"7.10","4.84","18.45","30.71","26.73","91.50"
"2025-07-29",6,"6.87","5.12","24.08","40.60","26.67","91.93"
"2025-07-29",7,"6.95","4.90","23.89","40.36","26.94","91.81"
"2025-07-29",8,"7.63","4.59","25.10","42.73","27.46","91.31"
"2025-07-29",9,"8.54","3.96","25.74","43.96","28.39","90.33"
"2025-07-29",10,"9.92","2.39","31.02","54.05","30.07","87.70"
"2025-07-29",11,"11.29","1.21","36.65","64.00","31.61","82.85"
"2025-07-29",12,"13.29","6.08","36.35","63.69","33.69","74.82"
"2025-07-29",13,"13.80","6.13","35.91","63.06","34.19","72.80"
"2025-07-29",14,"14.12","6.67","35.73","62.69","34.45","71.46"
"2025-07-29",15,"13.22","2.75","32.53","56.76","33.12","76.75"
"2025-07-29",16,"10.56","4.16","31.98","55.48","29.72","88.38"
"2025-07-29",17,"9.48","4.92","22.44","38.44","28.85","89.05"
"2025-07-29",18,"8.96","4.95","22.81","39.66","28.89","89.79"
"2025-07-29",19,"8.72","5.02","28.98","51.25","29.00","90.03"
"2025-07-29",20,"8.68","5.07","27.00","47.14","28.95","90.16"
"2025-07-29",21,"8.63","4.92","26.34","46.03","28.82","90.47"
"2025-07-29",22,"8.63","4.59","26.10","45.83","28.77","90.59"
"2025-07-29",23,"8.58","4.66","26.12","46.09","28.65","90.81"
"2025-07-30",0,"8.53","4.58","23.50","40.78","28.43","90.71"
"2025-07-30",1,"8.48","4.51","22.84","39.56","28.34","90.72"
"2025-07-30",2,"8.35","4.37","22.23","38.32","28.09","90.77"
"2025-07-30",3,"8.12","4.39","19.86","34.03","27.77","90.97"
"2025-07-30",4,"7.60","4.72","18.91","31.88","27.18","91.33"
"2025-07-30",5,"7.55","4.60","19.29","32.50","27.05","91.50"
"2025-07-30",6,"7.79","4.63","19.19","32.63","27.21","91.53"
"2025-07-30",7,"7.94","4.24","21.10","36.04","27.52","91.28"
"2025-07-30",8,"8.33","4.22","21.71","37.07","27.86","91.03"
"2025-07-30",9,"9.03","4.01","24.12","41.36","28.63","89.88"
"2025-07-30",10,"10.70","1.52","24.63","42.16","31.00","83.90"
"2025-07-30",11,"10.98","1.97","23.89","40.88","31.77","80.78"
"2025-07-30",12,"10.87","1.85","20.06","34.26","31.75","79.11"
"2025-07-30",13,"11.70","2.74","20.18","34.24","32.72","75.93"
"2025-07-30",14,"11.82","5.89","18.32","31.38","33.49","73.65"
"2025-07-30",15,"11.76","4.16","17.50","30.06","33.04","74.15"
"2025-07-30",18,"13.09","4.36","19.16","33.06","28.35","89.60"
"2025-07-30",19,"9.95","4.55","19.32","33.41","28.58","89.64"
"2025-07-30",20,"9.39","5.09","27.52","48.44","28.50","89.50"
"2025-07-30",21,"9.06","5.24","28.88","50.07","28.41","89.68"
"2025-07-30",22,"8.64","4.93","23.66","40.47","28.25","89.39"
"2025-07-30",23,"8.04","4.79","22.15","37.62","27.73","89.70"
"2025-07-31",0,"7.84","4.98","23.36","39.82","27.68","89.97"
"2025-07-31",1,"7.53","4.86","25.14","42.74","27.49","90.14"
"2025-07-31",2,"7.13","5.20","24.31","41.25","27.18","90.95"
"2025-07-31",3,"7.00","5.33","20.70","34.81","27.11","91.34"
"2025-07-31",4,"7.13","5.22","21.73","36.85","27.24","91.37"
"2025-07-31",5,"6.79","5.17","24.10","40.75","26.82","91.22"
"2025-07-31",6,"6.83","5.39","23.63","39.91","26.83","91.63"
"2025-07-31",7,"7.09","5.21","24.98","42.40","27.22","91.69"
