"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"2.97","29.90","17.76","29.16","33.21","76.23"
"2025-08-18",11,"2.91","23.09","18.05","29.64","34.11","74.23"
"2025-08-18",12,"2.94","15.81","20.05","33.53","30.08","85.95"
"2025-08-18",13,"4.11","2.28","29.52","50.07","29.50","89.93"
"2025-08-18",14,"3.62","11.77","19.18","31.61","33.33","78.01"
"2025-08-18",15,"1.98","29.52","18.02","29.54","33.93","74.54"
"2025-08-18",16,"2.36","14.55","17.03","27.92","32.29","78.31"
"2025-08-18",17,"2.65","9.68","16.89","27.75","31.08","80.68"
"2025-08-18",18,"3.05","6.72","17.15","28.21","31.92","79.18"
"2025-08-18",19,"2.83","4.37","16.91","27.98","29.28","86.72"
"2025-08-18",20,"2.90","1.94","19.09","31.81","28.91","89.21"
"2025-08-18",21,"2.57","1.97","17.38","28.82","28.77","89.45"
"2025-08-18",22,"2.37","2.51","17.12","28.48","28.69","90.22"
"2025-08-18",23,"2.07","3.11","16.86","28.13","27.53","93.15"
"2025-08-19",0,"2.40","2.43","18.05","30.24","27.45","94.89"
"2025-08-19",1,"2.00","2.19","18.33","30.97","27.60","95.54"
"2025-08-19",2,"2.33","2.16","18.15","30.84","27.73","95.29"
"2025-08-19",3,"2.12","3.67","17.30","29.10","27.58","94.83"
"2025-08-19",4,"1.98","3.52","16.82","28.27","27.29","95.25"
"2025-08-19",5,"1.79","4.08","16.95","28.23","27.25","95.57"
"2025-08-19",6,"1.77","4.04","16.41","27.25","27.19","95.75"
"2025-08-19",7,"2.19","3.08","16.59","27.56","28.14","93.75"
"2025-08-19",8,"2.11","8.31","20.19","33.77","29.16","91.25"
"2025-08-19",9,"2.60","5.28","20.40","34.24","29.52","90.71"
"2025-08-19",10,"2.83","10.84","19.17","31.62","30.72","86.94"
"2025-08-19",11,"2.32","6.84","23.03","38.52","29.13","91.83"
"2025-08-19",12,"3.39","4.18","20.48","34.03","31.60","86.08"
"2025-08-19",13,"3.12","11.74","19.76","32.72","31.59","85.19"
"2025-08-19",14,"3.13","23.49","18.76","30.95","34.03","75.81"
"2025-08-19",15,"3.78","33.20","18.24","30.02","35.32","70.11"
"2025-08-19",16,"7.11","12.32","18.57","30.66","35.01","70.98"
"2025-08-19",17,"6.89","6.45","17.96","29.64","33.64","74.69"
"2025-08-19",18,"9.25","3.13","18.05","29.82","34.01","73.38"
"2025-08-19",19,"9.78","1.08","17.83","29.77","29.89","86.38"
"2025-08-19",20,"9.38","0.71","18.26","30.61","29.09","89.43"
"2025-08-19",21,"8.01","0.56","18.91","31.95","28.79","90.50"
"2025-08-19",22,"7.32","0.59","19.55","33.09","28.51","91.80"
"2025-08-19",23,"7.03","0.53","19.09","32.36","28.45","93.20"
"2025-08-20",0,"6.44","0.49","17.87","30.17","28.16","93.68"
"2025-08-20",1,"6.14","0.55","17.14","29.09","27.66","95.19"
"2025-08-20",2,"6.06","0.57","17.49","29.70","27.74","95.66"
"2025-08-20",3,"5.80","0.70","17.98","30.59","27.82","95.57"
"2025-08-20",4,"5.72","0.87","18.70","31.73","27.95","95.82"
"2025-08-20",5,"5.10","0.84","17.02","28.53","27.36","96.20"
"2025-08-20",6,"5.21","0.96","16.85","28.33","27.18","95.72"
"2025-08-20",7,"4.97","0.97","17.62","29.67","27.27","95.72"
"2025-08-20",8,"5.08","1.07","27.17","45.83","27.44","95.06"
"2025-08-20",9,"5.58","1.18","20.25","33.74","27.77","94.30"
"2025-08-20",10,"4.82","1.36","20.92","34.84","27.55","95.05"
"2025-08-20",11,"5.31","0.90","22.52","37.84","27.60","94.88"
"2025-08-20",12,"5.84","0.95","23.35","39.19","28.28","94.13"
"2025-08-20",13,"7.15","1.39","21.55","35.82","29.99","90.28"
"2025-08-20",14,"6.81","4.90","20.09","33.30","30.19","88.47"
"2025-08-20",15,"6.94","1.75","18.34","30.36","28.74","92.88"
"2025-08-20",16,"7.38","1.69","17.97","29.82","29.42","90.59"
"2025-08-20",17,"6.65","1.19","17.83","29.84","28.57","93.50"
"2025-08-20",18,"6.71","1.49","18.78","31.55","28.84","93.15"
"2025-08-20",19,"6.78","1.19","20.33","34.37","28.19","95.09"
"2025-08-20",20,"7.08","0.80","21.64","36.79","28.00","95.39"
"2025-08-20",21,"6.60","0.80","22.87","39.08","28.02","95.56"
"2025-08-20",22,"6.42","0.85","23.93","41.13","28.00","96.06"
"2025-08-20",23,"6.25","0.91","21.29","36.44","28.07","95.97"
"2025-08-21",0,"6.55","1.00","20.27","34.67","28.18","95.97"
"2025-08-21",1,"6.56","1.13","20.30","34.70","28.18","96.16"
"2025-08-21",2,"6.00","1.30","20.03","34.15","27.98","95.63"
"2025-08-21",3,"5.58","1.49","19.32","32.95","27.52","95.14"
"2025-08-21",4,"5.32","1.26","20.64","35.19","27.39","96.29"
"2025-08-21",5,"4.40","3.65","21.38","36.63","27.55","96.31"
"2025-08-21",6,"5.42","1.08","22.84","39.12","27.61","96.72"
"2025-08-21",7,"5.68","0.89","23.96","41.09","28.17","96.20"
"2025-08-21",8,"5.94","1.11","29.16","49.90","29.36","93.81"
"2025-08-21",9,"8.29","1.88","26.78","45.70","30.30","91.04"
"2025-08-21",10,"7.54","2.14","26.62","45.55","29.81","92.29"
"2025-08-21",11,"7.52","2.34","24.59","41.68","29.93","90.41"
"2025-08-21",12,"6.24","2.85","25.65","43.22","29.38","91.11"
"2025-08-21",13,"5.49","1.73","24.88","41.98","28.86","91.13"
"2025-08-21",14,"6.15","1.41","28.41","48.07","28.48","93.05"
"2025-08-21",15,"6.79","0.95","28.23","47.66","27.98","95.02"
"2025-08-21",16,"6.02","0.99","27.34","46.10","27.76","95.87"
"2025-08-21",17,"6.39","0.89","24.80","41.95","27.63","96.06"
"2025-08-21",18,"5.80","0.85","23.00","38.88","27.50","96.40"
"2025-08-21",19,"5.79","5.14","23.52","39.79","27.50","96.81"
"2025-08-21",20,"5.66","7.66","24.72","41.80","27.50","96.86"
"2025-08-21",21,"4.77","8.03","23.78","40.11","27.12","96.39"
"2025-08-21",22,"4.71","7.91","25.60","43.35","27.04","96.20"
"2025-08-21",23,"3.50","7.03","25.10","42.58","27.16","96.59"
"2025-08-22",0,"3.12","8.05","23.20","39.20","27.26","96.56"
"2025-08-22",1,"3.04","10.06","21.59","36.53","27.20","96.36"
"2025-08-22",2,"2.76","9.06","22.87","38.84","27.08","96.11"
"2025-08-22",3,"2.58","9.19","23.19","39.50","27.04","95.50"
"2025-08-22",4,"2.73","12.99","22.82","38.84","26.93","95.07"
"2025-08-22",5,"2.77","10.80","22.94","39.12","26.96","95.37"
"2025-08-22",6,"2.81","10.95","23.84","40.72","27.00","95.85"
"2025-08-22",7,"2.81","10.79","23.40","39.81","27.23","94.63"
"2025-08-22",8,"2.57","13.47","24.13","40.97","27.42","93.71"
"2025-08-22",9,"2.43","14.84","24.10","40.84","28.01","92.20"
"2025-08-22",10,"2.48","22.64","22.97","38.77","28.38","90.50"
"2025-08-22",11,"2.62","19.86","22.50","37.98","28.38","90.42"
"2025-08-22",12,"2.98","20.79","23.13","38.97","28.38","90.78"
"2025-08-22",13,"2.44","14.22","24.35","40.96","28.36","91.39"
"2025-08-22",14,"2.82","7.75","26.01","43.88","28.06","93.52"
"2025-08-22",15,"3.43","6.27","26.43","44.59","28.29","93.94"
"2025-08-22",16,"2.90","14.63","21.45","36.01","27.39","94.98"
"2025-08-22",17,"2.72","6.75","16.48","27.27","25.95","97.84"
"2025-08-22",18,"2.65","4.61","16.98","28.07","26.48","96.75"
"2025-08-22",19,"2.42","5.39","17.16","28.41","26.59","96.07"
"2025-08-22",20,"2.25","5.97","18.19","30.32","26.71","96.11"
"2025-08-22",21,"2.29","9.19","17.57","29.35","26.73","95.15"
"2025-08-22",22,"2.62","9.56","18.41","31.00","26.79","95.94"
"2025-08-22",23,"2.20","10.41","17.80","29.91","26.80","96.05"
"2025-08-23",0,"2.42","9.72","18.20","30.60","26.80","95.77"
"2025-08-23",1,"2.17","12.29","18.68","31.19","26.59","95.12"
"2025-08-23",2,"2.25","10.05","18.69","31.60","26.36","96.78"
"2025-08-23",3,"2.54","9.42","19.18","32.59","26.51","96.93"
"2025-08-23",4,"2.75","10.77","19.56","33.10","26.52","96.22"
"2025-08-23",5,"2.55","10.87","21.35","36.26","26.58","96.06"
"2025-08-23",6,"2.76","13.24","21.62","36.41","26.47","96.45"
"2025-08-23",7,"2.70","11.77","19.17","32.08","26.15","96.79"
"2025-08-23",8,"2.16","8.58","18.39","30.63","26.30","96.00"
"2025-08-23",9,"2.18","10.17","17.03","28.20","26.59","95.16"
"2025-08-23",10,"2.12","18.74","16.65","27.43","27.09","92.10"
"2025-08-23",11,"2.38","14.34","17.38","28.79","27.23","93.37"
"2025-08-23",12,"2.26","15.85","20.23","33.69","27.26","93.84"
"2025-08-23",13,"2.46","9.46","23.11","38.65","27.57","94.05"
"2025-08-23",14,"2.65","21.89","22.36","37.37","29.09","88.86"
"2025-08-23",15,"2.82","33.04","22.43","37.50","29.52","87.26"
"2025-08-23",16,"2.54","22.79","22.71","38.03","28.77","90.29"
"2025-08-23",17,"2.82","7.83","19.70","32.77","28.22","91.58"
"2025-08-23",18,"2.53","14.26","17.16","28.39","28.07","90.06"
"2025-08-23",19,"2.18","7.95","18.40","30.88","27.62","92.30"
"2025-08-23",20,"3.13","5.92","23.14","39.33","27.59","93.38"
"2025-08-23",21,"3.01","7.08","25.16","42.98","27.54","92.57"
"2025-08-23",22,"3.90","9.01","24.79","42.40","27.45","92.47"
"2025-08-23",23,"3.42","11.54","23.90","40.85","27.60","91.19"
"2025-08-24",0,"3.42","12.34","23.04","39.31","27.72","90.06"
"2025-08-24",1,"3.31","13.50","22.62","38.65","27.64","89.84"
"2025-08-24",2,"3.55","14.83","22.67","38.71","27.66","90.08"
"2025-08-24",3,"3.60","11.99","21.59","36.81","27.42","93.66"
"2025-08-24",4,"3.65","8.68","20.96","35.73","27.25","94.35"
"2025-08-24",5,"2.86","10.21","20.95","35.62","27.08","93.54"
"2025-08-24",6,"2.81","11.81","17.72","29.60","26.37","93.42"
"2025-08-24",7,"2.35","10.88","17.90","29.75","26.11","94.73"
"2025-08-24",8,"2.61","10.35","20.08","33.47","26.51","94.02"
"2025-08-24",9,"2.40","14.57","17.54","29.07","26.70","91.66"
"2025-08-24",10,"2.56","21.57","18.76","31.34","26.98","91.92"
"2025-08-24",11,"2.62","22.07","20.18","33.75","28.03","90.00"
"2025-08-24",12,"2.75","20.89","20.23","33.75","27.80","89.75"
"2025-08-24",13,"3.23","34.84","20.10","33.63","29.52","84.11"
"2025-08-24",14,"2.99","45.85","20.14","33.51","30.19","82.26"
"2025-08-24",15,"3.60","29.31","20.76","34.75","30.29","84.75"
"2025-08-24",16,"4.59","22.75","20.39","34.05","30.73","83.78"
"2025-08-24",17,"5.29","30.01","21.24","35.64","31.05","81.92"
"2025-08-24",18,"5.76","20.75","22.38","37.92","29.58","86.35"
"2025-08-24",19,"6.18","5.96","21.33","36.23","28.45","91.56"
"2025-08-24",20,"5.88","5.62","23.57","40.22","28.09","92.76"
"2025-08-24",21,"5.64","6.14","25.30","43.16","27.73","91.83"
"2025-08-24",22,"5.14","5.87","26.78","45.83","27.41","93.55"
"2025-08-24",23,"5.26","6.03","29.04","49.90","27.18","94.93"
"2025-08-25",0,"5.01","6.84","28.78","49.55","27.16","95.17"
"2025-08-25",1,"5.33","7.96","27.89","47.93","27.38","94.53"
"2025-08-25",2,"4.94","8.68","27.37","46.90","27.46","94.33"
"2025-08-25",3,"5.25","9.24","26.42","45.42","27.52","94.47"
"2025-08-25",4,"5.17","9.45","25.97","44.61","27.48","94.92"
"2025-08-25",5,"5.21","10.69","25.88","44.66","27.47","94.98"
"2025-08-25",6,"5.49","11.95","26.39","45.47","27.44","95.51"
"2025-08-25",7,"6.52","9.67","25.95","44.66","28.20","93.13"
"2025-08-25",8,"6.99","33.40","31.00","53.01","30.15","86.35"
"2025-08-25",9,"10.09","41.69","25.59","43.61","32.89","78.13"
"2025-08-25",10,"14.75","91.78","24.74","41.95","34.06","74.08"
"2025-08-25",11,"20.71","95.28","24.34","40.73","35.87","67.73"
"2025-08-25",12,"31.52","133.19","26.73","44.70","36.53","65.90"
"2025-08-25",13,"32.40","66.43","27.36","45.97","34.67","70.51"
"2025-08-25",14,"21.36","8.00","26.41","44.57","30.85","85.29"
"2025-08-25",15,"26.05","41.77","24.48","40.77","34.91","71.85"
"2025-08-25",16,"26.60","76.92","21.56","35.75","34.05","71.47"
"2025-08-25",17,"19.15","11.18","21.15","35.19","30.54","82.29"
"2025-08-25",18,"17.50","6.32","20.76","34.68","30.60","82.61"
"2025-08-25",19,"15.05","6.21","21.57","36.37","29.09","87.58"
"2025-08-25",20,"13.41","5.40","23.65","40.36","28.37","91.52"
"2025-08-25",21,"12.05","5.84","26.89","46.10","28.11","93.14"
"2025-08-25",22,"11.17","4.98","26.80","45.72","27.89","94.05"
"2025-08-25",23,"10.13","5.29","23.39","39.87","27.63","94.13"
"2025-08-26",0,"8.81","6.96","22.05","37.56","27.40","94.70"
"2025-08-26",1,"8.45","6.76","21.14","35.91","27.31","94.95"
"2025-08-26",2,"7.92","7.93","22.65","38.61","27.25","95.38"
"2025-08-26",3,"7.13","8.42","22.25","38.31","27.18","95.98"
"2025-08-26",4,"7.27","8.49","22.14","38.60","27.21","96.09"
"2025-08-26",5,"6.58","7.43","21.53","37.62","27.11","96.16"
"2025-08-26",6,"6.48","7.70","21.22","36.52","27.09","96.19"
"2025-08-26",7,"7.13","7.65","21.24","36.25","27.98","94.06"
"2025-08-26",8,"9.18","16.99","21.13","35.51","30.44","85.99"
"2025-08-26",9,"11.11","69.25","20.15","33.65","33.32","75.42"
"2025-08-26",10,"12.22","100.18","20.07","33.64","34.80","70.68"
"2025-08-26",11,"24.41","98.81","19.57","32.42","35.95","68.12"
"2025-08-26",12,"18.41","88.87","19.30","31.88","36.43","63.74"
"2025-08-26",13,"19.11","85.42","19.86","32.88","37.19","61.55"
"2025-08-26",14,"21.88","122.31","20.00","33.20","36.76","61.37"
"2025-08-26",15,"22.88","65.67","20.74","34.56","34.74","69.69"
"2025-08-26",16,"21.85","32.02","18.90","31.39","32.49","75.77"
"2025-08-26",17,"15.79","10.41","19.36","32.47","28.66","90.34"
"2025-08-26",18,"13.13","13.24","18.25","30.66","28.29","91.42"
"2025-08-26",19,"12.38","8.67","22.66","38.71","28.24","92.35"
"2025-08-26",20,"10.85","7.83","30.08","51.56","27.98","94.14"
"2025-08-26",21,"10.40","5.96","34.09","58.59","28.06","95.03"
"2025-08-26",22,"9.87","4.87","31.50","54.06","27.98","95.17"
"2025-08-26",23,"9.56","5.55","23.92","41.38","27.86","95.20"
"2025-08-27",0,"8.49","6.11","21.61","37.59","27.70","94.77"
"2025-08-27",1,"7.84","7.58","20.95","35.96","27.55","94.83"
"2025-08-27",2,"7.48","8.68","19.95","34.10","27.47","94.68"
"2025-08-27",3,"7.05","8.63","19.44","33.13","27.31","94.92"
"2025-08-27",4,"6.84","9.94","18.41","31.23","27.22","94.78"
"2025-08-27",5,"6.67","9.94","17.90","30.39","27.21","94.82"
"2025-08-27",6,"6.62","12.14","17.43","29.54","27.39","94.15"
"2025-08-27",7,"6.29","9.44","17.48","29.46","27.97","92.66"
"2025-08-27",8,"8.19","17.87","18.61","31.04","30.02","86.97"
"2025-08-27",9,"9.10","52.04","19.31","31.99","32.48","78.62"
"2025-08-27",10,"10.10","68.08","19.05","31.51","33.55","75.53"
"2025-08-27",11,"12.86","71.04","21.74","36.22","33.59","75.64"
"2025-08-27",12,"13.11","72.10","18.85","30.98","34.22","73.06"
"2025-08-27",13,"13.95","85.68","18.66","30.68","35.29","69.68"
"2025-08-27",14,"13.54","68.19","21.82","36.52","34.23","75.16"
"2025-08-27",15,"15.50","33.48","17.76","29.22","34.49","72.69"
"2025-08-27",16,"12.23","91.24","17.50","28.74","35.19","69.56"
"2025-08-27",17,"12.29","60.10","17.12","28.12","34.30","70.23"
"2025-08-27",18,"13.47","49.33","17.21","28.33","33.02","73.54"
"2025-08-27",19,"12.68","7.79","17.45","29.08","29.55","85.35"
"2025-08-27",20,"11.53","14.56","18.22","30.70","28.56","90.73"
"2025-08-27",21,"9.80","7.46","18.13","30.68","28.57","89.33"
"2025-08-27",22,"7.78","5.13","18.17","30.80","28.58","88.65"
"2025-08-27",23,"7.62","5.03","19.37","32.99","28.10","91.38"
"2025-08-28",0,"6.99","6.52","19.76","33.65","27.93","92.52"
"2025-08-28",1,"7.01","6.66","20.84","35.53","27.78","92.33"
"2025-08-28",2,"7.01","7.97","21.07","35.99","27.79","92.70"
"2025-08-28",3,"6.39","6.95","21.53","36.89","27.59","93.70"
"2025-08-28",4,"6.11","9.30","18.88","31.84","27.67","92.55"
"2025-08-28",5,"5.42","9.67","17.07","28.42","27.39","93.88"
"2025-08-28",6,"5.59","8.75","16.88","28.27","27.24","95.37"
"2025-08-28",7,"5.63","5.75","17.97","30.33","28.00","93.96"
"2025-08-28",8,"7.08","20.60","23.20","38.87","30.88","85.71"
"2025-08-28",9,"6.09","59.30","18.41","30.42","32.20","79.65"
"2025-08-28",10,"6.12","30.32","17.49","28.84","29.95","87.59"
"2025-08-28",11,"7.13","21.18","17.57","28.95","30.67","85.58"
"2025-08-28",12,"7.38","24.69","18.57","30.66","31.06","85.44"
"2025-08-28",13,"5.82","50.34","19.28","32.00","33.54","75.93"
"2025-08-28",14,"4.25","74.23","18.90","31.32","33.41","75.56"
"2025-08-28",15,"4.64","63.40","18.09","29.79","33.19","74.37"
"2025-08-28",16,"5.70","77.10","18.07","29.79","33.56","73.36"
"2025-08-28",17,"5.37","42.12","18.33","30.31","31.65","79.66"
"2025-08-28",18,"7.19","8.84","19.25","32.12","30.83","81.96"
"2025-08-28",19,"7.86","5.37","20.06","33.94","28.92","89.42"
"2025-08-28",20,"7.45","6.76","20.95","35.58","28.55","91.38"
"2025-08-28",21,"7.20","4.99","21.00","35.61","28.43","91.26"
"2025-08-28",22,"6.23","5.58","20.33","34.52","28.33","91.50"
"2025-08-28",23,"6.20","6.71","20.00","33.97","28.29","91.50"
"2025-08-29",0,"5.87","6.05","20.37","34.80","28.16","93.06"
"2025-08-29",1,"6.11","6.18","20.11","34.41","28.21","93.47"
"2025-08-29",2,"5.62","9.72","19.02","32.06","27.91","93.00"
"2025-08-29",3,"5.51","10.33","19.18","32.57","27.62","94.27"
"2025-08-29",4,"5.51","9.14","19.70","33.52","27.67","94.40"
"2025-08-29",5,"5.17","10.10","19.40","33.02","27.53","94.36"
"2025-08-29",6,"5.12","11.40","19.39","32.89","27.46","95.03"
"2025-08-29",7,"5.87","7.16","19.51","32.95","28.54","93.64"
"2025-08-29",8,"6.49","26.25","21.78","36.68","30.52","88.16"
"2025-08-29",9,"4.44","44.37","18.86","31.52","28.64","90.11"
"2025-08-29",10,"5.25","8.12","20.97","35.38","27.79","94.23"
"2025-08-29",11,"6.21","13.33","23.44","39.46","30.28","88.47"
"2025-08-29",12,"6.07","22.90","25.41","42.80","29.20","91.34"
"2025-08-29",13,"5.89","9.52","17.99","29.86","26.36","98.15"
"2025-08-29",14,"3.92","20.79","19.14","31.72","28.77","90.16"
"2025-08-29",15,"4.26","19.10","17.99","29.77","28.32","91.00"
"2025-08-29",16,"4.92","8.72","20.18","33.91","28.16","92.96"
"2025-08-29",17,"5.78","7.78","18.55","30.97","27.86","93.84"
"2025-08-29",18,"5.22","8.43","19.50","32.98","27.73","94.78"
"2025-08-29",19,"5.54","6.30","23.52","40.38","27.66","96.17"
"2025-08-29",20,"5.83","6.37","25.52","43.49","27.73","96.50"
"2025-08-29",21,"5.63","7.15","25.72","43.97","27.72","96.72"
"2025-08-29",22,"5.46","8.19","26.27","45.05","27.80","96.63"
"2025-08-29",23,"5.40","9.25","24.51","42.16","27.80","96.55"
"2025-08-30",0,"4.84","9.68","21.98","37.67","27.80","96.48"
"2025-08-30",1,"5.19","11.65","21.15","36.29","27.62","96.67"
"2025-08-30",2,"5.09","10.60","20.51","35.20","27.47","96.96"
"2025-08-30",3,"4.83","12.20","19.96","34.33","27.46","96.86"
"2025-08-30",4,"5.05","12.32","19.84","34.13","27.31","96.96"
"2025-08-30",5,"4.84","11.87","20.39","34.98","27.29","97.04"
"2025-08-30",6,"4.61","10.70","21.00","36.16","27.30","97.03"
"2025-08-30",7,"5.70","6.46","21.95","37.84","28.45","95.19"
"2025-08-30",8,"8.23","27.26","25.85","43.95","32.03","85.39"
"2025-08-30",9,"9.14","66.20","23.08","38.95","33.53","78.93"
"2025-08-30",10,"10.13","65.44","20.05","33.68","31.45","81.73"
"2025-08-30",11,"9.72","37.79","18.54","30.84","31.66","78.77"
"2025-08-30",12,"13.62","58.61","23.88","39.91","33.91","74.70"
"2025-08-30",13,"17.42","92.83","21.07","34.98","34.86","71.35"
"2025-08-30",14,"15.74","27.73","22.75","38.09","30.54","85.92"
"2025-08-30",15,"13.88","4.48","22.46","37.70","29.57","89.79"
"2025-08-30",16,"12.61","8.88","21.29","36.72","30.01","86.48"
"2025-08-30",17,"11.56","16.95","19.22","32.08","30.53","84.53"
"2025-08-30",18,"11.46","14.02","21.35","36.05","29.45","87.93"
"2025-08-30",19,"10.01","7.83","23.05","39.30","28.40","92.52"
"2025-08-30",20,"9.02","5.42","26.12","44.80","27.93","94.66"
"2025-08-30",21,"8.70","5.74","28.29","48.53","27.89","95.32"
"2025-08-30",22,"8.21","5.82","29.54","50.80","27.76","95.84"
"2025-08-30",23,"7.92","6.04","28.09","48.21","27.85","95.99"
"2025-08-31",0,"7.78","6.64","26.24","45.59","28.07","95.86"
"2025-08-31",1,"7.06","9.32","24.89","43.28","27.98","95.90"
"2025-08-31",2,"6.44","9.69","24.79","42.66","27.77","96.25"
"2025-08-31",3,"6.21","9.66","24.51","42.20","27.56","96.45"
"2025-08-31",4,"6.18","11.25","23.96","41.26","27.43","96.59"
"2025-08-31",5,"5.73","10.91","22.72","39.02","27.30","96.68"
"2025-08-31",6,"5.67","10.38","21.51","36.98","27.14","96.60"
"2025-08-31",7,"5.99","7.16","23.98","41.55","28.14","95.43"
"2025-08-31",8,"8.23","22.88","22.23","38.45","31.11","86.69"
"2025-08-31",9,"8.04","46.13","21.27","36.34","32.65","80.16"
"2025-08-31",10,"13.62","109.66","22.32","37.79","35.71","69.81"
"2025-08-31",11,"17.43","168.71","21.43","36.13","36.71","66.40"
"2025-08-31",12,,,"21.22","35.40","37.34","62.85"
"2025-08-31",13,"28.15","146.99","21.40","35.68","37.13","62.15"
"2025-08-31",14,"34.75","162.64","22.55","37.63","37.18","64.44"
"2025-08-31",15,"28.01","205.69","20.50","34.20","36.84","62.04"
"2025-08-31",16,"31.95","58.03","19.18","31.86","35.93","65.14"
"2025-08-31",17,"31.37","185.98","20.06","33.28","36.65","58.98"
"2025-08-31",18,"31.60","112.64","21.97","36.97","36.49","62.86"
"2025-08-31",19,"26.66","15.57","23.31","39.78","32.01","80.17"
"2025-08-31",20,"21.23","18.83","21.52","36.75","30.20","86.64"
"2025-08-31",21,"16.48","13.90","22.96","39.45","29.58","88.92"
"2025-08-31",22,"14.57","8.86","23.23","39.97","29.26","90.32"
"2025-08-31",23,"12.92","8.06","23.79","41.12","29.02","91.57"
"2025-09-01",0,"11.06","5.58","24.72","43.57","28.82","92.71"
"2025-09-01",1,"10.07","5.14","24.10","41.94","28.66","93.66"
"2025-09-01",2,"9.07","5.41","24.15","41.78","28.46","94.27"
"2025-09-01",3,"8.80","5.66","24.05","41.64","28.37","94.18"
"2025-09-01",4,"7.93","6.12","23.39","40.37","28.18","94.71"
"2025-09-01",5,"8.18","5.88","23.37","40.36","28.15","95.00"
"2025-09-01",6,"6.90","6.83","23.50","40.42","28.13","95.48"
"2025-09-01",7,"7.89","6.03","24.13","41.55","28.80","93.67"
"2025-09-01",8,"8.88","21.71","23.86","41.06","31.12","85.96"
"2025-09-01",9,"6.44","83.87","23.37","40.05","33.80","75.81"
"2025-09-01",10,"6.46","123.26","23.76","40.57","34.40","73.86"
"2025-09-01",11,"9.46","95.64","24.39","41.42","35.63","70.58"
"2025-09-01",12,"12.12","111.00","25.30","42.88","36.59","67.28"
"2025-09-01",13,"15.94","126.72","28.79","48.74","37.48","65.21"
"2025-09-01",14,"17.32","102.28","30.42","51.54","36.96","63.67"
"2025-09-01",15,"11.77","10.68","34.26","58.39","36.95","65.86"
"2025-09-01",16,"10.07","4.45","29.83","51.15","35.10","71.18"
"2025-09-01",17,"8.29","4.63","30.10","51.55","35.34","71.31"
"2025-09-01",18,"9.00","2.82","29.50","50.42","34.01","76.46"
"2025-09-01",19,"8.83","0.67","30.50","52.06","31.48","84.75"
"2025-09-01",20,"7.74","1.06","33.40","58.19","30.76","87.82"
"2025-09-01",21,"7.08","0.98","32.93","56.87","30.52","89.72"
"2025-09-01",22,"6.58","0.80","32.99","56.63","30.28","89.40"
"2025-09-01",23,"4.43","0.74","24.71","41.80","29.21","86.81"
"2025-09-02",0,"3.83","0.53","27.59","47.05","28.77","93.84"
"2025-09-02",1,"2.53","1.36","17.98","30.23","25.65","96.03"
"2025-09-02",2,"2.39","0.55","16.58","27.73","25.07","98.14"
"2025-09-02",3,"1.91","0.55","15.84","26.45","25.43","97.73"
"2025-09-02",4,"2.03","0.54","15.78","26.39","25.74","97.15"
"2025-09-02",5,"2.10","0.60","15.45","25.66","26.11","96.82"
"2025-09-02",6,"2.06","0.64","16.56","27.78","26.50","96.46"
"2025-09-02",7,"2.07","0.80","17.76","29.88","26.76","95.88"
"2025-09-02",8,"2.04","0.81","19.64","32.88","27.35","95.22"
"2025-09-02",9,"2.43","1.36","20.25","33.71","29.03","91.09"
"2025-09-02",10,"2.49","2.44","19.32","32.09","29.64","88.53"
"2025-09-02",11,"2.71","1.90","17.67","29.12","30.48","85.89"
"2025-09-02",12,"2.15","5.08","17.73","28.99","33.16","75.82"
"2025-09-02",13,"2.90","8.41","17.55","28.73","34.03","71.50"
"2025-09-02",14,"2.35","6.51","18.31","30.21","33.47","73.42"
"2025-09-02",15,"3.14","3.43","17.68","29.13","31.93","79.14"
"2025-09-02",16,"3.93","3.94","17.87","29.54","33.03","77.92"
"2025-09-02",17,"5.13","1.39","18.35","30.37","31.79","81.81"
"2025-09-02",18,"5.40","1.50","18.40","30.71","30.27","87.18"
"2025-09-02",19,"5.06","0.70","20.45","34.55","28.40","93.92"
"2025-09-02",20,"4.07","0.68","20.17","34.06","27.96","94.77"
"2025-09-02",21,"3.45","0.46","20.40","34.66","27.96","94.64"
"2025-09-02",22,"3.33","0.52","18.47","31.32","27.98","94.09"
"2025-09-02",23,"2.96","0.62","18.05","30.66","28.00","93.94"
"2025-09-03",0,"2.75","0.76","17.87","30.23","27.99","94.17"
"2025-09-03",1,"2.64","0.89","17.66","29.92","27.83","94.82"
"2025-09-03",2,"2.53","1.02","17.47","29.54","27.73","94.81"
"2025-09-03",3,"2.27","1.03","17.39","29.41","27.68","94.68"
"2025-09-03",4,"2.25","1.06","17.07","28.80","27.67","94.27"
"2025-09-03",5,"2.15","1.14","17.29","29.25","27.49","94.67"
"2025-09-03",6,"2.16","1.19","17.43","29.54","27.60","94.08"
"2025-09-03",7,"2.05","1.18","17.07","28.41","28.53","91.03"
"2025-09-03",8,"2.29","3.11","18.02","30.02","30.23","85.75"
"2025-09-03",9,"1.89","2.85","18.38","30.51","29.20","88.73"
"2025-09-03",10,"2.28","2.14","19.05","31.56","30.33","85.40"
"2025-09-03",11,"1.96","4.21","20.17","33.44","32.23","79.77"
"2025-09-03",12,"2.22","6.20","18.85","31.20","32.34","78.70"
"2025-09-03",13,"2.97","1.68","18.57","30.79","29.57","86.34"
