"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",6,"1.91","5.54","74.99","132.10","26.90","99.00"
"2025-08-22",7,"1.99","5.88","58.82","103.57","27.11","98.95"
"2025-08-22",8,"2.19","5.50","37.80","65.95","27.57","98.01"
"2025-08-22",9,"2.00","12.86","21.91","37.34","26.82","96.55"
"2025-08-22",10,"2.41","6.43","19.89","32.91","27.71","94.59"
"2025-08-22",11,"2.44","7.78","21.89","36.27","28.20","92.92"
"2025-08-22",12,"3.26","10.80","24.90","41.56","30.41","85.56"
"2025-08-22",13,"3.67","19.20","27.81","46.92","33.18","76.48"
"2025-08-22",14,"3.86","31.25","28.20","47.85","34.76","71.92"
"2025-08-22",15,"3.06","31.46","28.16","47.77","34.33","72.17"
"2025-08-22",16,"4.02","23.67","47.78","84.49","33.26","78.42"
"2025-08-22",17,"3.23","5.54","29.20","50.64","28.07","93.50"
"2025-08-22",18,"3.06","0.77","35.53","63.10","27.46","96.46"
"2025-08-22",19,"2.65","1.89","41.51","74.39","27.09","96.76"
"2025-08-22",20,"2.43","3.14","28.25","50.01","26.61","97.05"
"2025-08-22",21,"2.35","3.52","24.52","44.48","26.50","97.30"
"2025-08-22",22,"2.27","4.26","38.82","70.43","26.70","97.51"
"2025-08-22",23,"2.26","4.92","41.62","74.83","26.85","97.63"
"2025-08-23",0,"2.28","5.53","48.16","86.34","26.91","97.87"
"2025-08-23",1,"2.19","6.34","46.27","83.13","26.76","98.03"
"2025-08-23",2,"2.24","6.36","35.96","64.70","26.77","97.60"
"2025-08-23",3,"2.21","6.60","36.22","65.32","26.80","97.74"
"2025-08-23",4,"2.22","6.31","43.43","78.55","26.76","98.19"
"2025-08-23",5,"2.14","6.52","44.53","80.00","26.90","98.09"
"2025-08-23",6,"2.19","6.84","41.36","74.21","26.93","97.92"
"2025-08-23",7,"2.31","6.25","33.04","59.31","27.04","97.11"
"2025-08-23",8,"2.54","6.70","47.76","84.77","28.23","92.69"
"2025-08-23",9,"2.81","8.64","32.37","57.34","29.14","89.58"
"2025-08-23",10,"3.00","11.37","28.52","50.89","29.11","90.05"
"2025-08-23",11,"2.88","9.57","23.77","40.85","28.62","91.41"
"2025-08-23",12,"4.12","10.28","23.70","40.81","31.70","82.20"
"2025-08-23",13,"4.35","18.02","28.40","49.56","33.68","75.81"
"2025-08-23",14,"2.52","22.02","31.98","56.94","32.05","79.49"
"2025-08-23",15,"2.36","14.13","34.46","60.99","31.51","82.20"
"2025-08-23",16,"2.51","12.87","34.29","59.02","31.12","82.68"
"2025-08-23",17,"2.31","7.82","30.36","53.66","29.07","89.67"
"2025-08-23",18,"2.16","4.04","57.36","103.05","27.41","95.06"
"2025-08-23",19,"2.12","2.27","38.65","68.56","26.95","96.89"
"2025-08-23",20,"2.20","2.61","28.19","50.48","26.78","98.12"
"2025-08-23",21,"2.23","3.00","37.01","65.84","27.04","98.20"
"2025-08-23",22,"2.22","3.58","38.83","68.76","27.05","98.11"
"2025-08-23",23,"2.05","4.59","30.39","54.18","26.71","97.49"
"2025-08-24",0,"1.99","4.30","36.30","64.90","26.66","98.04"
"2025-08-24",1,"1.94","4.71","31.67","57.22","26.69","97.89"
"2025-08-24",2,"1.82","4.95","34.44","61.60","26.55","97.68"
"2025-08-24",3,"2.04","7.51","30.23","54.11","26.43","97.61"
"2025-08-24",4,"1.68","5.40","30.92","56.44","26.31","97.48"
"2025-08-24",5,"1.68","5.67","26.66","49.02","26.35","97.37"
"2025-08-24",6,"1.61","5.74","25.84","47.64","26.37","97.16"
"2025-08-24",7,"1.71","6.08","28.40","52.44","26.49","96.75"
"2025-08-24",8,"1.73","5.38","29.04","52.31","27.11","94.55"
"2025-08-24",9,"1.70","7.52","28.11","50.38","27.25","94.61"
"2025-08-24",10,"2.03","6.53","31.35","55.62","28.55","92.06"
"2025-08-24",11,"2.01","10.06","29.18","51.67","28.62","93.16"
"2025-08-24",12,"1.93","8.54","23.35","41.10","28.34","91.19"
"2025-08-24",13,"2.24","9.20","25.51","45.06","29.16","88.88"
"2025-08-24",14,"2.42","12.87","24.70","42.73","30.82","82.67"
"2025-08-24",15,"2.10","13.05","27.32","47.49","31.17","83.27"
"2025-08-24",16,"2.26","15.32","29.27","50.96","30.29","85.75"
"2025-08-24",17,"2.54","7.31","28.27","48.85","28.99","90.55"
"2025-08-24",18,"2.39","5.66","30.22","54.76","27.91","93.83"
"2025-08-24",19,"2.37","5.07","33.09","61.88","27.61","95.80"
"2025-08-24",20,"2.36","4.72","30.52","61.19","39.68","95.16"
"2025-08-24",21,"2.24","4.64","35.40","63.11","27.33","95.35"
"2025-08-24",22,"2.16","5.08","34.70","62.95","27.04","96.59"
"2025-08-24",23,"2.20","4.95","32.70","60.15","27.08","97.08"
"2025-08-25",0,"2.23","4.97","39.45","70.89","27.33","97.20"
"2025-08-25",1,"2.23","5.71","38.55","69.83","27.26","97.33"
"2025-08-25",2,"2.15","5.83","36.58","65.97","27.13","97.65"
"2025-08-25",3,"2.14","6.09","34.75","63.45","26.86","98.01"
"2025-08-25",4,"2.13","5.95","36.81","66.58","26.85","98.09"
"2025-08-25",5,"2.18","6.17","38.34","70.16","26.95","97.78"
"2025-08-25",6,"2.13","6.54","43.21","78.50","26.99","97.57"
"2025-08-25",7,"2.23","5.91","57.86","105.55","27.48","96.75"
"2025-08-25",8,"2.62","6.53","44.30","79.42","28.57","92.43"
"2025-08-25",9,"3.11","8.80","48.37","86.80","30.03","87.84"
"2025-08-25",10,"3.87","14.29","34.63","61.83","31.39","82.64"
"2025-08-25",11,"4.61","16.77","32.59","57.83","33.34","76.17"
"2025-08-25",12,"4.54","22.41","34.24","60.99","34.16","73.51"
"2025-08-25",13,"5.65","29.09","32.88","62.00","43.81","69.73"
"2025-08-25",14,"5.22","35.95","33.05","57.91","35.38","70.08"
"2025-08-25",15,"6.08","40.23","29.97","52.77","36.26","67.42"
"2025-08-25",16,"5.69","44.46","32.97","57.67","35.37","69.36"
"2025-08-25",17,"3.80","39.37","30.17","53.29","35.02","70.94"
"2025-08-25",18,"4.31","15.13","26.13","46.33","32.78","75.72"
"2025-08-25",19,"4.37","2.23","27.44","48.78","30.61","84.94"
"2025-08-25",20,"4.05","1.40","27.85","50.31","29.32","89.48"
"2025-08-25",21,"3.69","1.90","28.64","51.40","28.42","93.13"
"2025-08-25",22,"3.46","2.45","27.24","48.59","28.11","94.43"
"2025-08-25",23,"3.33","3.42","28.44","50.41","27.98","94.41"
"2025-08-26",0,"3.23","3.92","27.21","49.31","27.66","95.93"
"2025-08-26",1,"3.15","3.95","33.59","62.28","27.61","97.09"
"2025-08-26",2,"3.12","4.41","38.57","69.28","27.60","97.77"
"2025-08-26",3,"3.01","5.07","37.10","66.75","27.45","97.87"
"2025-08-26",4,"3.01","5.54","38.01","67.92","27.40","97.37"
"2025-08-26",5,"2.88","5.83","34.66","62.02","27.16","97.91"
"2025-08-26",6,"2.94","4.95","32.98","58.56","27.11","98.49"
"2025-08-26",7,"3.18","4.95","36.41","65.47","27.79","96.92"
"2025-08-26",8,"3.41","6.21","48.70","87.49","29.05","91.08"
"2025-08-26",9,"3.46","9.57","39.02","70.33","30.51","83.94"
"2025-08-26",10,"4.27","13.93","29.93","53.13","32.29","77.97"
"2025-08-26",11,"4.33","15.27","24.42","43.18","33.60","73.33"
"2025-08-26",12,"4.91","17.02","22.79","40.47","34.38","70.33"
"2025-08-26",13,"5.06","24.59","23.62","41.88","35.18","68.20"
"2025-08-26",14,"5.25","31.36","21.88","38.89","35.84","65.66"
"2025-08-26",15,"5.61","29.85","25.10","45.63","35.43","67.59"
"2025-08-26",16,"10.27","42.19","22.96","41.33","36.45","62.98"
"2025-08-26",17,"4.56","80.02","22.29","40.34","37.06","60.57"
"2025-08-26",18,"4.45","25.42","21.62","38.82","33.75","74.93"
"2025-08-26",19,"5.20","1.66","22.41","40.47","30.29","84.56"
"2025-08-26",20,"4.33","2.39","25.93","48.12","28.75","91.08"
"2025-08-26",21,"3.71","1.12","26.53","48.48","28.22","94.39"
"2025-08-26",22,"3.48","0.77","28.29","52.64","28.53","92.73"
"2025-08-26",23,"3.32","1.29","29.61","53.86","28.68","90.76"
"2025-08-27",0,"3.21","3.58","28.10","50.81","28.41","91.55"
"2025-08-27",1,"3.10","4.71","35.27","63.23","27.84","93.42"
"2025-08-27",2,"2.94","4.57","40.24","72.08","27.23","95.80"
"2025-08-27",3,"2.90","4.68","40.33","72.61","27.22","96.53"
"2025-08-27",4,"2.89","4.73","32.81","59.01","27.19","96.76"
"2025-08-27",5,"2.88","4.79","27.75","49.83","27.14","97.20"
"2025-08-27",6,"2.83","4.88","28.22","50.84","27.15","97.77"
"2025-08-27",7,"2.95","3.83","25.93","45.98","27.52","97.13"
"2025-08-27",8,"3.38","4.52","26.73","47.80","28.45","94.84"
"2025-08-27",9,"3.85","7.84","22.68","41.16","29.59","89.14"
"2025-08-27",10,"4.16","10.91","21.30","37.71","30.67","84.77"
"2025-08-27",11,"4.50","14.72","22.29","39.21","32.33","78.85"
"2025-08-27",12,"4.17","15.98","29.24","50.84","33.34","74.59"
"2025-08-27",13,"3.97","18.21","24.20","42.04","33.95","73.34"
"2025-08-27",14,"4.01","25.16","28.55","49.88","35.26","69.90"
"2025-08-27",15,"4.40","61.84","48.09","92.13","47.67","64.05"
"2025-08-27",16,"3.05","18.86","81.52","143.62","30.86","81.50"
"2025-08-27",17,"0.66","1.66","87.12","153.02","30.77","82.04"
"2025-08-27",18,"0.55","1.34","50.31","89.40","30.57","83.43"
"2025-08-27",19,"0.91","2.01","35.88","64.14","29.01","85.64"
"2025-08-27",20,"1.20","1.53","58.27","103.41","28.47","88.77"
"2025-08-27",21,"1.33","1.07","55.06","96.53","28.38","90.86"
"2025-08-27",22,"0.96","0.90","28.25","50.80","28.32","92.63"
"2025-08-27",23,"1.32","1.35","37.62","66.48","28.02","94.17"
"2025-08-28",0,"1.15","1.71","27.12","48.11","27.50","95.56"
"2025-08-28",1,"1.50","2.33","33.63","60.10","27.44","96.19"
"2025-08-28",2,"1.84","2.20","31.16","57.31","27.44","95.63"
"2025-08-28",3,"1.99","3.13","44.51","80.31","27.41","95.59"
"2025-08-28",4,"1.85","3.96","32.98","63.62","35.07","95.45"
"2025-08-28",5,"1.55","3.29","23.22","42.14","27.10","96.62"
"2025-08-28",6,"1.59","3.29","24.42","44.34","26.98","97.21"
"2025-08-28",7,"1.91","4.51","33.95","61.66","27.20","96.36"
"2025-08-28",8,"2.38","8.26","29.32","53.51","28.50","92.36"
"2025-08-28",9,"3.78","12.85","29.95","53.41","30.23","86.57"
"2025-08-28",10,"6.21","16.41","30.70","54.28","32.17","79.67"
"2025-08-28",11,"7.38","18.22","29.60","52.72","32.01","79.24"
"2025-08-28",12,"7.89","19.10","29.35","52.66","34.13","73.47"
"2025-08-28",13,"8.91","23.15","26.86","47.91","34.38","72.62"
"2025-08-28",14,"13.11","37.42","25.93","46.14","36.27","66.63"
"2025-08-28",15,"15.02","40.07","23.65","42.27","35.22","68.52"
"2025-08-28",16,"9.12","19.37","22.87","40.96","33.53","73.97"
"2025-08-28",17,"5.27","6.85","22.85","41.52","32.13","78.77"
"2025-08-28",18,"3.28","1.59","25.14","45.32","30.83","83.39"
"2025-08-28",19,"2.37","3.26","24.67","45.14","29.00","85.67"
"2025-08-28",20,"1.99","4.13","33.22","60.81","28.43","90.98"
"2025-08-28",21,"2.15","1.36","24.97","45.83","28.49","91.72"
"2025-08-28",22,"2.31","1.33","25.70","47.24","28.28","92.00"
"2025-08-28",23,"2.56","2.02","32.06","58.62","28.14","91.86"
"2025-08-29",0,"2.42","2.08","33.73","61.27","27.95","93.11"
"2025-08-29",1,"2.43","2.90","36.24","66.03","28.01","93.43"
"2025-08-29",2,"2.58","3.23","43.64","78.81","27.98","93.52"
"2025-08-29",3,"2.70","3.54","46.95","84.65","27.87","93.97"
"2025-08-29",4,"2.56","3.51","38.77","70.47","27.80","94.47"
"2025-08-29",5,"2.54","3.69","42.82","77.49","27.71","94.77"
"2025-08-29",6,"2.65","3.45","41.91","76.22","27.77","94.84"
"2025-08-29",7,"2.53","4.73","34.21","62.37","27.76","94.28"
"2025-08-29",8,"1.38","4.71","31.11","55.98","28.14","95.65"
"2025-08-29",9,"3.60","12.43","35.17","63.53","30.08","88.10"
"2025-08-29",10,"4.84","15.58","32.10","57.80","31.87","81.11"
"2025-08-29",11,"7.12","20.00","35.03","62.96","34.77","71.13"
"2025-08-29",12,"9.69","29.84","31.18","56.27","35.66","68.23"
"2025-08-29",13,"12.66","40.05","30.72","56.00","36.88","64.73"
"2025-08-29",14,"6.39","17.45","25.48","46.12","30.95","81.58"
"2025-08-29",15,"2.27","7.54","32.38","58.53","30.23","89.73"
"2025-08-29",16,"3.89","3.34","33.02","60.13","30.56","87.75"
"2025-08-29",17,"4.40","7.65","34.77","62.99","30.50","87.00"
"2025-08-29",18,"2.73","1.30","35.43","64.34","29.49","90.26"
"2025-08-29",19,"2.59","2.54","28.05","51.21","28.50","90.50"
"2025-08-29",20,"2.41","1.78","28.63","52.77","27.82","91.28"
"2025-08-29",21,"2.15","1.30","33.66","62.19","27.63","93.18"
"2025-08-29",22,"2.39","1.43","38.16","70.52","27.65","94.17"
"2025-08-29",23,"2.46","2.53","39.81","73.26","27.88","95.35"
"2025-08-30",0,"2.33","2.80","42.61","77.10","27.87","94.40"
"2025-08-30",1,"2.13","2.81","40.28","73.33","27.87","94.98"
"2025-08-30",2,"2.32","2.87","47.45","86.76","28.00","95.07"
"2025-08-30",3,"2.29","4.77","39.38","71.15","28.03","95.36"
"2025-08-30",4,"2.24","5.41","35.95","65.22","28.02","95.73"
"2025-08-30",5,"2.36","4.68","60.98","110.73","27.89","95.93"
"2025-08-30",6,"2.50","4.89","50.97","92.67","27.92","96.00"
"2025-08-30",7,"2.54","5.64","56.07","101.80","28.25","95.25"
"2025-08-30",8,"3.21","8.28","55.82","101.24","29.21","91.95"
"2025-08-30",9,"3.25","10.04","43.38","78.33","29.58","90.04"
"2025-08-30",10,"4.79","12.21","41.91","75.37","31.89","83.06"
"2025-08-30",11,"6.69","21.05","28.66","51.34","33.66","74.11"
"2025-08-30",12,"8.13","24.86","36.88","66.55","34.88","70.92"
"2025-08-30",13,"7.96","23.64","30.89","55.75","35.03","71.25"
"2025-08-30",14,"11.29","38.48","31.06","56.45","35.69","69.08"
"2025-08-30",15,"12.14","37.64","33.73","60.99","35.57","69.08"
"2025-08-30",16,"5.82","15.70","32.36","58.13","33.11","77.19"
"2025-08-30",17,"3.37","5.04","33.30","59.98","32.48","78.87"
"2025-08-30",18,"4.85","9.51","36.05","65.09","32.24","80.81"
"2025-08-30",19,"2.27","3.22","43.20","78.58","30.07","88.94"
"2025-08-30",20,"1.83","2.42","39.87","76.54","37.59","90.50"
"2025-08-30",21,"2.19","1.68","45.93","83.66","29.41","92.37"
"2025-08-30",22,"2.14","2.37","34.84","63.53","29.00","92.33"
"2025-08-30",23,"2.57","4.33","36.69","66.98","28.38","91.00"
"2025-08-31",0,"2.18","2.56","40.98","74.66","27.65","94.55"
"2025-08-31",1,"1.87","2.40","42.11","76.59","27.52","95.54"
"2025-08-31",2,"1.82","2.72","40.34","73.14","27.38","96.41"
"2025-08-31",3,"1.77","3.89","35.34","64.08","27.49","96.33"
"2025-08-31",4,"1.68","4.75","28.78","52.06","27.39","96.89"
"2025-08-31",5,"1.71","5.29","28.86","51.95","27.41","97.06"
"2025-08-31",6,"1.73","5.70","30.55","54.84","27.26","97.11"
"2025-08-31",7,"1.65","5.22","31.96","57.56","27.40","97.07"
"2025-08-31",8,"2.10","6.97","47.62","85.81","28.75","93.32"
"2025-08-31",9,"3.13","13.89","33.34","59.57","30.55","85.90"
"2025-08-31",10,"4.82","18.45","34.85","62.61","32.99","77.16"
"2025-08-31",11,"6.68","26.45","29.22","52.36","34.81","70.86"
"2025-08-31",12,"7.33","26.07","32.13","57.52","35.44","69.22"
"2025-08-31",13,"10.16","39.81","34.98","62.39","36.67","66.19"
"2025-08-31",14,"11.95","46.09","36.03","64.56","36.84","64.96"
"2025-08-31",15,"19.14","67.66","32.33","58.13","36.92","62.32"
"2025-08-31",16,"17.13","66.59","31.81","57.10","36.69","72.81"
"2025-08-31",17,"3.46","9.34","32.04","58.04","33.15","76.62"
"2025-08-31",18,"2.80","7.00","27.86","50.58","33.54","74.25"
"2025-08-31",19,"1.16","2.89","28.12","51.84","30.96","85.15"
"2025-08-31",20,"0.77","5.10","30.10","55.56","29.49","91.04"
"2025-08-31",21,"0.99","2.80","31.98","58.25","29.04","93.42"
"2025-08-31",22,"1.26","1.26","31.14","56.20","29.00","94.15"
"2025-08-31",23,"1.25","1.81","28.46","51.15","28.71","94.92"
"2025-09-01",0,"1.41","2.27","29.88","53.61","28.53","95.65"
"2025-09-01",1,"1.36","3.31","31.02","55.82","28.48","96.19"
"2025-09-01",2,"1.32","3.98","31.81","57.25","28.78","96.40"
"2025-09-01",3,"1.68","5.60","52.77","94.24","28.69","95.17"
"2025-09-01",4,"1.64","5.89","63.30","112.26","28.41","95.04"
"2025-09-01",5,"2.07","9.36","24.07","40.95","27.14","92.71"
"2025-09-01",6,"1.69","7.02","19.26","32.89","26.43","93.37"
"2025-09-01",7,"1.55","6.51","19.41","33.06","27.01","92.84"
"2025-09-01",8,"1.91","8.63","20.18","35.08","27.94","90.52"
"2025-09-01",9,"2.18","9.27","24.71","43.60","29.43","87.44"
"2025-09-01",10,"3.29","13.47","31.68","55.44","31.68","82.35"
"2025-09-01",11,"4.88","16.98","32.69","57.07","34.97","74.05"
"2025-09-01",12,"6.29","24.60","33.30","57.91","35.84","71.10"
"2025-09-01",13,"8.67","37.23","39.83","69.56","37.14","67.12"
"2025-09-01",14,"12.63","53.08","36.32","63.43","36.91","63.85"
"2025-09-01",15,"20.11","76.83","37.83","66.19","36.96","61.62"
"2025-09-01",16,"18.79","80.17","36.98","64.53","36.87","62.59"
"2025-09-01",17,"14.49","68.75","34.20","59.48","36.95","62.33"
"2025-09-01",18,"2.91","14.28","31.57","54.70","34.33","75.52"
"2025-09-01",19,"0.52","9.75","33.58","62.38","31.64","86.06"
"2025-09-01",20,"0.50","10.77","47.91","86.09","30.68","90.25"
"2025-09-01",21,"1.05","6.69","44.73","80.67","30.29","91.67"
"2025-09-01",22,"1.62","3.56","45.91","82.51","30.09","92.23"
"2025-09-01",23,"1.64","1.07","48.64","87.33","29.64","93.34"
"2025-09-02",0,"1.68","2.33","49.36","89.39","29.42","94.45"
"2025-09-02",1,"1.05","2.92","31.07","54.90","28.31","96.97"
"2025-09-02",2,"1.47","7.79","20.34","36.86","26.07","96.44"
"2025-09-02",3,"0.88","3.12","18.74","33.09","25.65","97.92"
"2025-09-02",4,"0.92","1.93","47.49","82.91","25.87","98.75"
"2025-09-02",5,"1.16","2.92","43.65","75.66","25.94","98.43"
"2025-09-02",6,"1.03","3.28","18.07","36.79","38.47","98.41"
"2025-09-02",7,"0.96","3.66","18.10","30.46","25.66","98.22"
"2025-09-02",8,"1.09","4.57","18.47","30.83","26.26","97.47"
"2025-09-02",9,"1.10","4.67","19.68","32.59","26.48","98.02"
"2025-09-02",10,"1.20","5.73","20.05","33.55","28.07","95.44"
"2025-09-02",11,"2.77","14.60","21.03","36.03","30.23","88.10"
"2025-09-02",12,"3.98","16.35","20.70","35.28","31.36","82.61"
"2025-09-02",13,"5.64","24.44","21.07","36.41","33.07","77.81"
"2025-09-02",14,"5.29","21.06","21.35","37.12","32.89","80.01"
"2025-09-02",15,"11.73","46.72","21.98","39.40","34.34","72.96"
"2025-09-02",16,"6.70","28.31","20.80","37.52","33.06","75.19"
"2025-09-02",17,"8.74","36.16","26.44","48.02","33.45","74.92"
"2025-09-02",18,"1.10","4.95","25.18","45.23","30.21","85.53"
"2025-09-02",19,"0.24","4.17","21.71","37.95","28.39","91.21"
"2025-09-02",20,"0.27","3.29","23.21","42.12","27.74","94.33"
"2025-09-02",21,"0.50","1.54","21.90","39.18","27.57","95.57"
"2025-09-02",22,"0.80","1.89","21.50","38.38","27.47","95.55"
"2025-09-02",23,"0.82","2.53","21.65","38.73","27.28","96.54"
"2025-09-03",0,"1.02","4.96","21.48","38.92","27.44","95.61"
"2025-09-03",1,"1.03","4.89","22.21","40.48","27.17","96.61"
"2025-09-03",2,"0.92","3.85","21.11","37.55","27.01","97.38"
"2025-09-03",3,"1.04","4.05","21.14","37.38","26.94","97.17"
"2025-09-03",4,"1.01","4.71","20.30","35.86","26.75","97.25"
"2025-09-03",5,"0.99","4.83","20.73","36.63","26.64","97.51"
"2025-09-03",6,"0.89","4.33","20.63","36.44","26.48","97.83"
"2025-09-03",7,"0.98","5.44","22.42","39.26","27.09","96.35"
"2025-09-03",8,"1.34","8.69","22.14","38.80","28.29","92.67"
"2025-09-03",9,"2.07","13.78","22.20","38.95","29.85","86.90"
"2025-09-03",10,"2.69","15.60","21.05","37.31","30.87","83.37"
"2025-09-03",11,"3.62","18.29","20.58","36.13","32.21","79.49"
"2025-09-03",12,"4.43","18.82","21.93","38.35","33.72","74.23"
"2025-09-03",13,"6.76","32.22","21.99","38.20","35.09","68.55"
"2025-09-03",14,"7.13","32.33","21.29","37.20","34.45","76.69"
"2025-09-03",15,"10.91","42.56","20.64","36.58","34.02","71.23"
"2025-09-03",16,"2.34","12.42","18.58","32.13","31.78","75.77"
"2025-09-03",17,"5.08","20.98","19.14","32.82","32.27","75.81"
"2025-09-03",18,"1.64","7.78","19.85","34.27","29.86","83.76"
"2025-09-03",19,"0.28","3.31","20.46","35.09","28.52","89.36"
"2025-09-03",20,"0.51","1.62","20.71","36.12","28.23","89.80"
"2025-09-03",21,"0.90","2.02","21.12","36.66","27.92","90.03"
"2025-09-03",22,"0.82","1.91","19.15","33.01","27.50","92.14"
"2025-09-03",23,"0.92","2.77","18.80","33.08","27.21","93.15"
"2025-09-04",0,"0.93","3.41","18.67","33.31","27.05","94.42"
"2025-09-04",1,"0.83","3.51","19.52","34.69","26.91","95.88"
"2025-09-04",2,"0.90","3.73","20.41","35.56","26.89","96.30"
"2025-09-04",3,"1.07","4.39","23.25","40.76","26.95","96.42"
"2025-09-04",4,"1.10","5.07","22.79","39.44","26.80","96.12"
"2025-09-04",5,"0.95","4.65","25.07","44.13","26.72","97.12"
"2025-09-04",6,"0.96","5.13","22.66","40.66","26.89","96.99"
"2025-09-04",7,"1.03","5.52","24.90","44.23","27.21","96.42"
"2025-09-04",8,"1.48","8.97","25.02","44.06","28.69","91.98"
"2025-09-04",9,"2.29","13.49","25.86","45.07","29.95","86.86"
"2025-09-04",10,"3.36","16.08","28.21","49.87","31.52","81.84"
"2025-09-04",11,"3.96","16.19","28.14","49.79","32.99","77.33"
"2025-09-04",12,"5.79","23.25","27.71","49.13","34.39","72.40"
"2025-09-04",13,"6.77","27.87","29.97","53.74","35.38","70.13"
"2025-09-04",14,"13.24","49.94","25.75","46.09","36.60","64.31"
"2025-09-04",15,"13.70","62.69","24.83","44.14","36.47","66.61"
"2025-09-04",16,"4.49","27.21","23.39","41.55","34.38","72.69"
"2025-09-04",17,"3.31","15.58","23.64","42.22","34.27","74.32"
"2025-09-04",18,"1.78","8.72","23.55","42.08","32.05","80.65"
"2025-09-04",19,"0.49","1.28","27.12","48.67","30.22","85.73"
"2025-09-04",20,"0.70","1.72","33.32","60.13","29.14","88.75"
"2025-09-04",21,"0.78","1.80","36.74","67.51","28.47","91.87"
"2025-09-04",22,"0.88","1.05","45.76","83.69","28.07","94.16"
"2025-09-04",23,"1.18","1.03","54.56","100.44","27.86","95.68"
"2025-09-05",0,"1.09","2.04","42.88","77.80","28.08","95.28"
"2025-09-05",1,"1.02","4.95","25.11","46.28","27.93","93.30"
"2025-09-05",2,"0.95","4.40","27.35","50.26","27.45","95.08"
"2025-09-05",3,"0.96","3.84","34.01","62.71","27.34","95.63"
"2025-09-05",4,"0.86","3.77","34.59","62.70","27.23","96.28"
"2025-09-05",5,"0.90","3.77","43.02","78.42","27.16","96.71"
"2025-09-05",6,"0.81","4.26","28.17","50.49","27.24","97.04"
"2025-09-05",7,"0.92","4.92","34.34","61.95","27.61","96.52"
"2025-09-05",8,"1.68","9.62","37.23","67.05","29.55","90.75"
"2025-09-05",9,"2.54","13.78","46.41","82.95","30.67","85.72"
"2025-09-05",10,"2.98","13.76","46.24","82.73","31.30","83.65"
"2025-09-05",11,"4.03","16.50","46.78","83.45","33.64","75.97"
"2025-09-05",12,"6.25","25.51","41.14","73.57","35.45","70.64"
"2025-09-05",13,"5.64","25.38","37.39","67.05","34.16","74.82"
"2025-09-05",14,"4.78","21.21","37.87","68.02","34.42","74.35"
"2025-09-05",15,"3.77","18.10","41.96","75.34","32.95","79.26"
"2025-09-05",16,"6.58","20.39","31.17","55.51","34.42","75.33"
"2025-09-05",17,"12.99","56.78","32.02","57.83","35.91","72.30"
"2025-09-05",18,"1.29","9.54","34.61","62.63","31.70","85.36"
"2025-09-05",19,"0.40","5.00","48.53","86.64","30.04","89.16"
"2025-09-05",20,"1.64","12.25","41.13","72.86","27.99","97.79"
"2025-09-05",21,"0.39","3.96","44.96","80.92","28.24","97.01"
"2025-09-05",22,"0.60","1.19","47.75","85.62","28.14","97.08"
"2025-09-05",23,"0.82","2.08","44.89","80.46","27.94","97.20"
"2025-09-06",0,"1.05","3.21","43.55","80.50","27.91","96.26"
"2025-09-06",1,"0.94","4.40","38.69","69.84","27.82","96.23"
"2025-09-06",2,"0.85","3.96","37.11","68.39","27.77","96.71"
"2025-09-06",3,"0.78","4.35","34.90","63.78","27.66","97.27"
"2025-09-06",4,"0.81","4.99","41.02","74.00","27.54","97.67"
"2025-09-06",5,"0.70","4.78","45.23","81.01","27.41","97.87"
"2025-09-06",6,"0.84","5.07","67.36","120.02","27.52","97.71"
"2025-09-06",7,"0.95","6.51","61.65","109.83","28.04","96.06"
"2025-09-06",8,"1.22","8.53","58.00","103.43","29.11","92.64"
"2025-09-06",9,"1.88","12.62","44.75","80.23","30.49","86.93"
"2025-09-06",10,"3.12","15.46","47.29","84.45","32.43","80.32"
"2025-09-06",11,"4.43","20.19","41.04","73.62","35.02","72.09"
"2025-09-06",12,"6.86","35.25","37.55","67.61","37.03","64.31"
"2025-09-06",13,"9.84","48.13","36.98","66.58","36.80","61.28"
"2025-09-06",14,"12.13","57.85","36.81","66.43","36.93","61.97"
"2025-09-06",15,"13.11","64.36","37.20","67.12","37.05","62.58"
"2025-09-06",16,"15.15","69.98","41.71","74.67","37.00","61.76"
"2025-09-06",17,"5.98","41.97","37.66","67.46","35.71","68.14"
"2025-09-06",18,"0.67","6.09","36.08","65.36","33.24","75.24"
"2025-09-06",19,"0.73","5.57","35.60","67.36","31.17","82.33"
"2025-09-06",20,"0.33","5.30","40.80","79.81","30.32","85.28"
"2025-09-06",21,"0.38","2.65","39.15","72.80","30.00","88.03"
"2025-09-06",22,"0.49","1.65","42.63","78.15","29.55","90.15"
"2025-09-06",23,"0.71","1.57","36.42","66.49","29.32","89.85"
"2025-09-07",0,"0.74","1.79","44.03","84.59","36.72","91.39"
"2025-09-07",1,"0.70","2.25","58.19","105.56","28.30","93.43"
"2025-09-07",2,"0.73","1.44","53.19","96.53","27.96","94.84"
"2025-09-07",3,"0.88","2.83","51.08","93.41","27.57","96.05"
"2025-09-07",4,"0.88","3.69","42.39","77.03","27.32","96.66"
"2025-09-07",5,"0.85","3.69","50.81","91.53","27.25","96.97"
"2025-09-07",6,"0.87","4.58","51.01","91.81","27.43","96.54"
"2025-09-07",7,"0.90","5.68","47.94","86.05","27.78","95.03"
"2025-09-07",8,"1.44","8.66","50.27","89.96","29.38","89.57"
