"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",1,"8.21","22.57","38.77","67.48","30.30","88.36"
"2025-09-30",2,"8.21","22.86","34.12","59.98","30.16","89.09"
"2025-09-30",3,"8.22","23.59","34.60","61.19","29.96","89.47"
"2025-09-30",4,"8.21","21.48","35.67","63.36","29.96","89.19"
"2025-09-30",5,"8.24","22.79","36.51","64.50","29.67","89.63"
"2025-09-30",6,"8.23","23.95","38.77","67.93","29.50","89.90"
"2025-09-30",7,"8.18","20.50","41.38","72.30","30.96","86.65"
"2025-09-30",8,"8.05","4.84","37.92","66.34","34.18","75.94"
"2025-09-30",9,"7.97","2.59","32.88","58.42","36.97","66.25"
"2025-09-30",10,"7.95","3.20","40.33","70.90","36.88","62.12"
"2025-09-30",11,"7.95","8.24","39.51","69.86","37.38","59.56"
"2025-09-30",12,"8.01","21.80","35.99","63.85","36.93","62.59"
"2025-09-30",13,"11.76","52.78","64.03","111.64","34.41","73.44"
"2025-09-30",14,"8.19","64.06","38.95","68.67","30.72","79.82"
"2025-09-30",15,"8.03","33.96","27.02","48.27","30.96","77.83"
"2025-09-30",16,"6.40","23.60","22.27","40.09","31.11","74.67"
"2025-09-30",17,"7.25","27.77","28.05","50.01","30.48","78.55"
"2025-09-30",18,"7.10","27.95","27.12","47.64","29.69","80.86"
"2025-09-30",19,"7.34","27.91","29.50","51.55","29.48","82.00"
"2025-09-30",20,"6.17","25.93","29.60","51.90","29.49","81.33"
"2025-09-30",21,"8.13","25.81","35.70","62.23","29.35","83.61"
"2025-09-30",22,"8.23","29.03","41.31","71.83","29.12","86.84"
"2025-09-30",23,"8.27","26.59","35.74","62.25","28.95","87.14"
"2025-10-01",0,"8.24","26.00","33.66","58.74","28.92","86.66"
"2025-10-01",1,"8.26","26.09","33.59","58.67","28.82","87.94"
"2025-10-01",2,"8.24","25.72","33.55","58.61","28.84","88.49"
"2025-10-01",3,"8.23","25.84","31.02","54.83","28.67","89.37"
"2025-10-01",4,"7.23","25.16","31.57","55.70","28.57","89.50"
"2025-10-01",5,"7.21","24.70","32.10","56.76","28.50","89.82"
"2025-10-01",6,"7.67","25.59","33.65","59.16","28.37","90.49"
"2025-10-01",7,"7.39","24.04","31.51","55.51","28.89","89.42"
"2025-10-01",8,"7.31","20.27","32.81","57.39","30.20","85.36"
"2025-10-01",9,"6.50","15.06","30.94","54.60","31.56","79.83"
"2025-10-01",10,"6.76","21.86","31.32","55.37","30.95","81.61"
"2025-10-01",11,"6.12","17.59","25.13","45.05","31.95","77.40"
"2025-10-01",12,"6.12","19.37","24.26","43.63","32.15","76.28"
"2025-10-01",13,"6.13","19.26","26.13","46.82","31.58","77.65"
"2025-10-01",14,"6.47","16.33","29.87","53.23","34.62","70.81"
"2025-10-01",15,"6.97","12.56","30.61","54.46","35.82","67.07"
"2025-10-01",16,"8.09","20.36","29.38","52.25","34.81","69.84"
"2025-10-01",17,"8.15","30.05","23.70","42.69","32.38","75.46"
"2025-10-01",18,"8.21","58.63","20.89","37.90","30.13","83.02"
"2025-10-01",19,"6.66","34.15","20.89","37.97","29.93","82.78"
"2025-10-01",20,"6.17","29.75","19.34","35.15","29.59","83.67"
"2025-10-01",21,"6.18","28.70","19.68","35.78","29.25","84.78"
"2025-10-01",22,"6.18","28.23","19.74","35.92","28.98","86.09"
"2025-10-01",23,"6.19","28.63","19.97","36.21","28.73","87.22"
"2025-10-02",0,"6.20","28.27","19.61","35.73","28.43","88.28"
"2025-10-02",1,"6.19","27.80","19.27","35.26","28.21","88.85"
"2025-10-02",2,"6.20","26.38","18.08","33.24","28.14","89.20"
"2025-10-02",3,"6.20","26.42","17.65","32.53","28.22","89.38"
"2025-10-02",4,"6.20","26.02","17.64","32.28","28.13","89.95"
"2025-10-02",5,"6.20","25.66","17.55","32.16","27.97","90.63"
"2025-10-02",6,"6.21","27.41","18.00","32.69","27.88","91.47"
"2025-10-02",7,"6.22","27.62","16.98","30.85","27.40","92.51"
"2025-10-02",8,"6.22","28.16","16.90","31.01","27.18","93.47"
"2025-10-02",9,"6.19","24.50","17.93","32.41","28.53","91.68"
"2025-10-02",10,"6.16","19.09","18.45","32.42","30.08","87.13"
"2025-10-02",11,"6.12","12.02","18.95","33.37","31.98","79.72"
"2025-10-02",12,"6.09","8.72","19.14","33.97","33.64","72.66"
"2025-10-02",13,"6.11","19.14","19.62","35.47","32.62","74.42"
"2025-10-02",14,"6.13","27.07","19.56","35.54","31.39","77.67"
"2025-10-02",15,"6.17","39.02","17.59","31.27","30.29","81.11"
"2025-10-02",16,"6.20","55.21","18.63","32.65","28.50","87.99"
"2025-10-02",17,"6.19","30.91","18.86","32.99","28.59","88.12"
"2025-10-02",18,"6.19","27.33","17.51","30.85","28.39","87.97"
"2025-10-02",19,"6.20","26.71","21.97","39.36","28.23","88.59"
"2025-10-02",20,"6.19","26.06","21.09","38.25","28.39","88.34"
"2025-10-02",21,"6.20","25.25","20.58","37.48","28.23","88.99"
"2025-10-02",22,"6.20","26.50","21.15","38.51","28.25","89.36"
"2025-10-02",23,"6.19","26.95","20.66","37.63","28.24","89.38"
"2025-10-03",0,"6.21","27.59","19.98","36.37","27.80","91.06"
"2025-10-03",1,"6.22","28.97","19.16","35.03","27.45","92.91"
"2025-10-03",2,"6.21","23.30","18.57","33.66","27.54","92.63"
"2025-10-03",3,"6.21","25.69","19.11","35.01","27.71","92.35"
"2025-10-03",4,"6.20","24.93","19.06","34.92","27.59","92.82"
"2025-10-03",5,"6.21","22.90","19.16","35.17","27.58","92.76"
"2025-10-03",6,"6.25","25.03","20.78","37.79","27.61","92.78"
"2025-10-03",7,"6.21","25.96","18.45","33.73","27.45","93.33"
"2025-10-03",8,"6.19","24.11","18.69","33.56","27.83","92.41"
"2025-10-03",9,"6.19","22.38","18.73","33.40","28.44","90.59"
"2025-10-03",10,"6.18","21.34","18.62","32.98","29.02","88.33"
"2025-10-03",11,"6.16","20.74","21.02","37.50","30.09","86.34"
"2025-10-03",12,"6.13","18.00","21.83","39.07","31.19","83.05"
"2025-10-03",13,"6.11","17.83","23.14","41.45","32.37","79.94"
"2025-10-03",14,"6.17","29.27","21.19","38.20","30.33","83.66"
"2025-10-03",15,"6.21","55.02","20.52","37.41","27.85","91.19"
"2025-10-03",16,"6.21","33.69","22.87","41.38","27.95","91.52"
"2025-10-03",17,"6.20","28.02","22.22","40.16","28.26","90.85"
"2025-10-03",18,"6.21","26.61","22.29","40.42","28.29","90.78"
"2025-10-03",19,"6.20","26.31","25.10","45.30","28.21","91.41"
"2025-10-03",20,"6.20","26.82","27.46","49.10","28.22","91.58"
"2025-10-03",21,"6.20","26.77","23.96","42.93","28.06","91.85"
"2025-10-03",22,"6.20","26.57","25.07","44.75","28.07","92.03"
"2025-10-03",23,"6.20","25.97","23.50","42.19","28.06","92.64"
"2025-10-04",0,"6.20","26.71","23.09","41.58","28.10","92.77"
"2025-10-04",1,"6.20","25.50","21.48","39.15","27.92","92.61"
"2025-10-04",2,"6.21","26.41","21.13","38.45","27.70","92.97"
"2025-10-04",3,"6.21","26.28","21.32","38.66","27.83","93.05"
"2025-10-04",4,"6.21","25.00","21.66","39.17","27.83","92.85"
"2025-10-04",5,"6.21","24.75","21.81","39.35","27.80","92.58"
"2025-10-04",6,"6.21","25.51","22.39","40.47","27.55","92.95"
"2025-10-04",7,"6.20","25.50","23.50","42.10","28.17","92.45"
"2025-10-04",8,"6.17","23.57","26.51","47.02","29.34","90.68"
"2025-10-04",9,"6.18","15.14","26.14","46.91","31.60","84.63"
"2025-10-04",10,"6.80","12.25","26.95","47.90","33.19","79.08"
"2025-10-04",11,"7.12","14.04","25.75","45.97","33.17","76.78"
"2025-10-04",12,"6.18","51.40","22.66","40.88","29.11","87.12"
"2025-10-04",13,"7.88","32.14","24.66","44.51","31.02","83.94"
"2025-10-04",14,"8.18","23.44","25.98","46.68","31.42","83.31"
"2025-10-04",15,"7.84","24.66","24.84","43.95","31.02","83.31"
"2025-10-04",16,"7.02","24.58","23.62","42.34","30.95","82.83"
"2025-10-04",17,"7.71","26.13","24.44","43.49","30.76","84.42"
"2025-10-04",18,"6.69","26.91","23.16","40.96","30.07","86.08"
"2025-10-04",19,"6.17","25.12","23.96","42.91","29.57","86.38"
"2025-10-04",20,"6.18","27.11","24.63","43.40","29.31","87.16"
"2025-10-04",21,"6.18","26.82","24.45","43.34","29.09","87.86"
"2025-10-04",22,"6.19","27.49","23.34","41.67","28.85","89.36"
"2025-10-04",23,"6.18","26.84","22.91","40.94","28.82","89.80"
"2025-10-05",0,"6.18","24.40","22.86","40.60","28.94","89.80"
"2025-10-05",1,"6.19","26.32","22.80","40.56","28.69","90.64"
"2025-10-05",2,"6.19","26.96","22.64","40.20","28.40","91.43"
"2025-10-05",3,"6.20","27.45","22.65","40.19","28.26","91.80"
"2025-10-05",4,"6.19","26.23","22.59","40.26","28.43","91.49"
"2025-10-05",5,"6.20","23.55","21.38","38.67","28.22","90.90"
"2025-10-05",6,"6.21","22.09","17.13","31.66","27.39","87.95"
"2025-10-05",7,"6.21","27.40","18.46","33.70","27.28","90.01"
"2025-10-05",8,"6.20","24.82","20.37","37.18","28.08","89.23"
"2025-10-05",9,"6.18","25.74","22.06","40.02","28.75","88.96"
"2025-10-05",10,"6.11","16.08","24.11","43.31","31.87","81.04"
"2025-10-05",11,"6.08","9.17","31.91","56.81","33.97","74.17"
"2025-10-05",12,"6.92","14.71","37.32","66.16","34.51","72.49"
"2025-10-05",13,"8.07","16.18","39.48","69.82","35.24","70.87"
"2025-10-05",14,"8.16","39.50","32.70","58.12","31.45","79.02"
"2025-10-05",15,"6.82","54.54","29.73","52.84","28.93","86.51"
"2025-10-05",16,"6.24","72.52","22.50","40.54","26.57","92.51"
"2025-10-05",17,"6.26","52.35","17.76","32.33","25.49","93.27"
"2025-10-05",18,"6.25","32.68","17.48","32.11","25.93","91.97"
"2025-10-05",19,"6.25","28.64","19.17","34.86","25.84","91.55"
"2025-10-05",20,"6.26","25.25","19.00","34.43","26.07","91.32"
"2025-10-05",21,"6.24","28.20","19.35","34.73","26.04","91.39"
"2025-10-05",22,"6.24","27.23","18.62","33.21","26.06","91.91"
"2025-10-05",23,"6.23","26.65","19.93","35.68","26.34","91.61"
"2025-10-06",0,"6.23","27.66","19.65","35.54","26.23","91.93"
"2025-10-06",1,"6.23","26.55","19.51","35.31","26.32","91.58"
"2025-10-06",2,"6.23","25.95","18.95","33.73","26.52","91.31"
"2025-10-06",3,"6.23","25.82","18.87","33.46","26.46","91.45"
"2025-10-06",4,"6.23","26.36","19.98","35.73","26.46","91.52"
"2025-10-06",5,"6.23","27.95","21.10","37.81","26.26","92.01"
"2025-10-06",6,"6.23","27.45","22.13","39.74","26.39","91.92"
"2025-10-06",7,"6.22","27.42","23.77","42.53","26.75","91.28"
"2025-10-06",8,"6.21","24.32","25.74","46.38","27.98","88.19"
"2025-10-06",9,"6.16","19.99","23.59","42.46","29.39","83.64"
"2025-10-06",10,"6.14","19.80","25.73","46.24","30.32","81.79"
"2025-10-06",11,"6.66","17.29","27.17","48.28","31.89","77.42"
"2025-10-06",12,"7.47","8.59","26.71","47.16","34.50","68.94"
"2025-10-06",13,"7.83","9.74","29.90","52.76","36.22","63.62"
"2025-10-06",14,"8.10","22.85","30.48","54.13","34.33","68.54"
"2025-10-06",15,"8.17","52.31","31.84","56.66","31.31","78.21"
"2025-10-06",16,"8.21","56.91","31.75","56.59","30.20","82.83"
"2025-10-06",17,"8.21","52.54","36.04","63.23","30.17","85.52"
"2025-10-06",18,"8.22","29.63","45.68","79.49","29.73","87.49"
"2025-10-06",19,"8.28","31.16","48.02","83.62","28.93","89.81"
"2025-10-06",20,"8.26","28.60","47.03","82.17","28.49","90.31"
"2025-10-06",21,"8.26","27.82","43.17","75.27","28.27","90.69"
"2025-10-06",22,"8.26","26.46","41.94","73.08","28.16","90.86"
"2025-10-06",23,"8.27","25.86","43.75","76.08","27.90","91.39"
"2025-10-07",0,"8.27","25.08","46.35","80.50","27.75","91.48"
"2025-10-07",1,"8.26","25.76","45.65","79.38","27.61","91.72"
"2025-10-07",2,"6.88","26.22","44.62","77.56","27.54","91.82"
"2025-10-07",3,"6.34","25.97","45.99","79.87","27.77","91.78"
"2025-10-07",4,"6.20","23.64","46.96","81.49","27.91","91.47"
"2025-10-07",5,"6.20","25.59","46.23","80.35","27.74","91.69"
"2025-10-07",6,"6.21","26.12","45.98","80.08","27.47","92.13"
"2025-10-07",7,"6.20","24.31","46.66","82.08","27.88","91.00"
"2025-10-07",8,"6.16","22.09","46.03","81.28","28.74","88.45"
"2025-10-07",9,"7.28","15.34","45.76","80.82","31.41","80.72"
"2025-10-07",10,"7.99","4.82","49.01","86.32","34.39","69.39"
"2025-10-07",11,"8.06","12.32","48.22","84.81","34.80","67.64"
"2025-10-07",12,"8.02","7.82","47.98","84.66","36.46","61.72"
"2025-10-07",13,"8.10","26.15","47.06","82.59","34.02","68.50"
"2025-10-07",14,"8.05","17.45","45.14","79.44","36.27","62.12"
"2025-10-07",15,"8.04","16.62","42.82","75.53","36.60","59.51"
"2025-10-07",16,"8.06","20.67","42.44","74.51","35.74","61.49"
"2025-10-07",17,"8.13","44.07","41.84","73.52","33.22","68.84"
"2025-10-07",18,"6.75","73.07","34.29","61.02","29.84","78.13"
"2025-10-07",19,"6.19","67.14","35.46","62.70","28.67","83.07"
"2025-10-07",20,"6.20","52.35","33.29","58.80","28.33","84.86"
"2025-10-07",21,"6.20","42.85","30.98","54.48","28.02","87.02"
"2025-10-07",22,"6.21","29.82","31.63","55.88","27.66","87.46"
"2025-10-07",23,"6.21","27.63","33.30","58.30","27.54","87.28"
"2025-10-08",0,"6.21","27.87","34.41","59.97","27.46","88.00"
"2025-10-08",1,"6.21","28.59","33.46","58.58","27.48","88.69"
"2025-10-08",2,"6.21","28.54","34.27","59.99","27.47","89.19"
"2025-10-08",3,"6.21","27.55","33.28","58.05","27.25","90.26"
"2025-10-08",4,"6.22","26.50","32.61","56.83","27.09","90.84"
"2025-10-08",5,"6.21","27.59","34.34","59.93","27.29","90.79"
"2025-10-08",6,"6.21","27.89","40.69","70.74","27.34","90.64"
"2025-10-08",7,"6.20","26.16","49.13","85.39","27.84","89.86"
"2025-10-08",8,"6.16","20.00","49.32","86.17","29.35","85.38"
"2025-10-08",9,"6.11","12.98","46.47","81.93","31.69","77.97"
"2025-10-08",10,"7.25","10.06","47.14","83.12","33.63","71.69"
"2025-10-08",11,"8.06","9.57","51.37","90.22","35.37","66.60"
"2025-10-08",12,"8.07","18.19","50.68","89.11","35.16","66.95"
"2025-10-08",13,"8.09","17.52","46.59","82.02","35.81","64.05"
"2025-10-08",14,"8.08","23.45","45.30","79.78","34.94","66.87"
"2025-10-08",15,"8.13","34.49","48.18","84.56","33.17","72.60"
"2025-10-08",16,"8.20","51.39","47.93","83.87","31.22","78.27"
"2025-10-08",17,"7.68","36.15","45.75","80.44","30.75","80.27"
"2025-10-08",18,"6.24","29.43","40.48","71.00","29.52","81.44"
"2025-10-08",19,"6.18","28.53","38.77","67.94","28.95","82.39"
"2025-10-08",20,"6.19","27.80","36.25","63.40","28.66","83.73"
"2025-10-08",21,"6.20","27.64","36.59","64.05","28.35","85.35"
"2025-10-08",22,"6.20","28.79","39.15","68.42","28.16","87.33"
"2025-10-08",23,"6.24","28.04","41.43","72.05","27.96","88.02"
"2025-10-09",0,"6.53","26.91","42.61","74.05","27.81","88.84"
"2025-10-09",1,"7.92","24.73","42.37","73.67","27.59","89.93"
"2025-10-09",2,"7.87","26.29","43.04","74.84","27.44","90.45"
"2025-10-09",3,"8.28","26.16","46.90","81.51","27.39","91.09"
"2025-10-09",4,"8.06","26.20","45.23","78.86","27.25","91.32"
"2025-10-09",5,"6.77","24.90","44.37","77.32","27.09","90.83"
"2025-10-09",6,"6.22","24.81","46.36","80.89","26.96","90.41"
"2025-10-09",7,"7.03","25.13","48.30","84.10","27.75","89.72"
"2025-10-09",8,"7.69","16.25","51.42","89.49","30.50","82.41"
"2025-10-09",9,"8.09","9.35","50.63","88.71","33.13","75.79"
"2025-10-09",10,"8.05","10.60","48.22","84.80","34.76","71.03"
"2025-10-09",11,"8.05","12.30","46.42","81.66","35.73","66.73"
"2025-10-09",12,"8.07","16.82","47.28","83.01","35.62","65.19"
"2025-10-09",13,"8.07","18.39","47.34","83.17","35.66","63.69"
"2025-10-09",14,"8.06","20.95","48.98","85.92","35.70","64.50"
"2025-10-09",15,"8.13","29.34","45.47","79.58","33.20","68.89"
"2025-10-09",16,"7.88","38.01","41.09","72.48","31.67","72.97"
"2025-10-09",17,"6.87","32.21","38.60","67.98","30.60","75.00"
"2025-10-09",18,"5.93","76.39","24.16","43.32","26.02","90.10"
"2025-10-09",19,"6.24","82.53","26.90","47.35","25.99","94.49"
"2025-10-09",20,"6.23","55.14","28.99","51.48","26.58","90.09"
"2025-10-09",21,"6.22","29.86","25.58","45.08","26.63","90.14"
"2025-10-09",22,"6.22","27.81","25.33","44.51","26.87","90.25"
"2025-10-09",23,"6.22","26.81","25.16","44.19","27.04","90.12"
"2025-10-10",0,"6.21","31.55","29.00","50.71","27.11","90.56"
"2025-10-10",1,"6.22","36.84","31.10","54.36","27.07","91.06"
"2025-10-10",2,"6.22","29.02","29.25","51.03","26.95","91.53"
"2025-10-10",3,"6.22","29.49","30.34","53.04","26.82","91.85"
"2025-10-10",4,"6.22","28.70","32.66","56.90","26.82","91.71"
"2025-10-10",5,"6.22","29.06","35.44","61.66","26.89","91.64"
"2025-10-10",6,"6.24","28.42","35.97","62.90","26.80","91.73"
"2025-10-10",7,"6.21","27.64","39.80","69.45","27.27","90.92"
"2025-10-10",8,"6.94","25.75","45.09","78.66","28.10","89.29"
"2025-10-10",9,"6.64","16.13","44.85","78.51","30.85","81.28"
"2025-10-10",10,"7.61","8.00","43.54","76.87","33.80","71.42"
"2025-10-10",11,"7.86","8.65","43.95","77.61","35.05","66.61"
"2025-10-10",12,"8.05","13.58","45.38","80.02","36.05","63.70"
"2025-10-10",13,"8.13","39.92","45.33","79.90","33.29","71.67"
"2025-10-10",14,"7.26","47.20","40.38","71.39","30.57","78.07"
"2025-10-10",15,"6.44","36.73","29.33","52.43","28.87","81.49"
"2025-10-10",16,"6.23","73.83","26.12","46.87","26.99","88.08"
"2025-10-10",17,"6.22","46.29","28.82","51.44","27.02","88.41"
"2025-10-10",18,"6.22","28.87","26.95","48.49","26.83","88.79"
"2025-10-10",19,"6.22","26.38","31.29","55.60","26.90","89.61"
"2025-10-10",20,"6.33","31.99","33.98","60.41","26.76","89.16"
"2025-10-10",21,"6.22","26.80","30.65","54.88","26.84","88.87"
"2025-10-10",22,"6.22","24.43","30.63","54.90","26.73","89.34"
"2025-10-10",23,"6.22","25.92","31.91","56.04","26.82","89.73"
"2025-10-11",0,"6.21","28.51","31.75","55.85","26.86","90.55"
"2025-10-11",1,"6.22","31.23","32.48","56.76","26.77","90.84"
"2025-10-11",2,"6.22","31.86","32.44","56.85","26.80","90.69"
"2025-10-11",3,"6.22","29.41","32.10","56.37","26.65","91.03"
"2025-10-11",4,"6.22","27.00","32.07","56.29","26.64","91.19"
"2025-10-11",5,"6.22","26.96","31.80","55.83","26.75","91.37"
"2025-10-11",6,"6.23","27.33","32.79","57.74","26.64","91.38"
"2025-10-11",7,"6.22","26.32","43.34","75.95","26.81","91.30"
"2025-10-11",8,"6.16","17.86","42.47","74.64","29.49","83.11"
"2025-10-11",9,"6.06","3.49","38.49","67.69","32.93","70.34"
"2025-10-11",10,"6.06","8.96","38.47","68.74","33.83","65.23"
"2025-10-11",11,"6.05","14.07","39.08","70.19","34.88","61.56"
"2025-10-11",12,"6.55","14.41","38.77","69.54","35.98","58.45"
"2025-10-11",13,"6.78","20.65","36.55","65.22","35.64","58.55"
"2025-10-11",14,"7.75","21.63","40.10","70.77","35.90","58.62"
"2025-10-11",15,"7.67","21.34","37.52","65.80","35.98","58.17"
"2025-10-11",16,"6.74","22.43","36.60","64.03","35.20","59.86"
"2025-10-11",17,"8.04","35.60","36.02","63.79","33.19","66.18"
"2025-10-11",18,"8.20","43.16","37.55","66.32","30.82","76.79"
"2025-10-11",19,"8.23","33.46","44.04","78.92","29.51","83.61"
"2025-10-11",20,"8.22","27.07","47.54","83.80","28.92","85.66"
"2025-10-11",21,"8.26","20.60","45.52","80.10","28.54","86.98"
"2025-10-11",22,"8.27","21.82","42.86","75.08","28.23","88.25"
"2025-10-11",23,"8.28","21.45","47.41","83.44","27.87","88.70"
"2025-10-12",0,"8.28","23.37","49.80","87.32","27.69","89.39"
"2025-10-12",1,"6.50","28.95","45.45","79.95","27.53","89.77"
"2025-10-12",2,"6.21","27.23","43.71","76.46","27.42","90.22"
"2025-10-12",3,"7.98","26.29","43.30","75.62","27.23","91.06"
"2025-10-12",4,"7.48","26.55","39.08","68.56","27.18","91.56"
"2025-10-12",5,"6.23","25.26","37.16","65.55","26.90","91.32"
"2025-10-12",6,"6.23","25.52","41.61","72.44","26.60","91.38"
"2025-10-12",7,"7.33","24.32","54.03","94.60","27.58","88.91"
"2025-10-12",8,"6.17","11.91","47.38","83.61","30.25","78.95"
"2025-10-12",9,"6.16","7.02","47.37","84.05","32.43","70.93"
"2025-10-12",10,"6.06","5.59","42.29","75.49","34.45","62.20"
"2025-10-12",11,"6.03","9.17","41.48","73.95","35.80","57.44"
"2025-10-12",12,"6.04","10.31","39.20","69.92","36.88","53.10"
"2025-10-12",13,"6.52","17.14","38.48","68.67","37.19","51.23"
"2025-10-12",14,"6.40","17.69","40.42","71.86","37.36","50.32"
"2025-10-12",15,"7.03","19.27","40.89","72.40","37.20","50.84"
"2025-10-12",16,"7.94","21.85","39.06","69.21","36.40","53.19"
"2025-10-12",17,"8.11","42.58","42.50","75.36","33.80","60.66"
"2025-10-12",18,"8.20","36.64","38.63","68.75","30.90","72.48"
"2025-10-12",19,"8.23","38.39","48.09","84.26","29.40","78.75"
"2025-10-12",20,"8.26","35.26","45.56","79.83","28.60","82.56"
"2025-10-12",21,"7.96","27.89","41.97","73.76","28.13","84.99"
"2025-10-12",22,"7.88","22.42","42.77","75.05","27.74","87.08"
"2025-10-12",23,"7.17","23.33","42.27","74.39","27.40","88.03"
"2025-10-13",0,"6.22","23.39","40.42","70.50","27.16","88.41"
"2025-10-13",1,"6.20","20.91","40.91","71.32","26.99","89.00"
"2025-10-13",2,"6.27","20.57","39.71","69.03","26.70","89.83"
"2025-10-13",3,"6.24","27.74","40.20","70.22","26.34","89.84"
"2025-10-13",4,"6.24","28.23","41.22","72.21","26.08","88.76"
"2025-10-13",5,"6.23","26.80","41.65","72.70","25.87","89.13"
"2025-10-13",6,"6.25","26.78","44.34","77.29","25.70","89.33"
"2025-10-13",7,"6.22","26.13","48.45","86.30","26.75","86.88"
"2025-10-13",8,"6.15","14.75","51.79","90.84","29.46","78.43"
"2025-10-13",9,"6.08","6.78","44.15","77.92","32.80","64.34"
"2025-10-13",10,"6.06","6.81","41.81","74.03","34.26","59.50"
"2025-10-13",11,"6.04","10.77","38.42","68.34","35.24","54.68"
"2025-10-13",12,"6.05","15.59","38.06","67.27","35.98","52.41"
"2025-10-13",13,"5.08","18.99","38.80","68.28","36.42","51.31"
"2025-10-13",14,"6.13","20.27","39.73","69.70","36.70","51.29"
"2025-10-13",15,"6.94","19.61","40.96","72.08","36.85","52.23"
"2025-10-13",16,"7.01","24.19","41.68","73.71","35.76","54.56"
"2025-10-13",17,"8.12","43.73","46.18","82.12","33.40","62.23"
"2025-10-13",18,"8.04","68.33","47.40","84.67","30.75","72.37"
"2025-10-13",19,"6.84","58.80","51.64","91.13","29.30","77.85"
"2025-10-13",20,"6.47","54.98","54.84","96.58","28.42","81.52"
"2025-10-13",21,"6.20","40.76","52.01","91.57","28.02","82.38"
"2025-10-13",22,"6.21","37.46","51.77","91.34","27.51","84.92"
"2025-10-13",23,"4.87","29.66","50.70","89.73","27.19","85.54"
"2025-10-14",0,"6.22","34.27","49.16","87.25","26.95","86.07"
"2025-10-14",1,"6.23","29.73","47.96","84.61","26.71","86.60"
"2025-10-14",2,"6.24","40.95","48.29","85.14","26.23","88.57"
"2025-10-14",3,"6.23","37.69","48.69","85.78","25.99","89.06"
"2025-10-14",4,"6.25","28.31","49.11","86.23","25.79","87.84"
"2025-10-14",5,"6.25","28.29","47.72","83.54","25.43","88.75"
"2025-10-14",6,"6.26","26.75","59.12","103.45","25.15","89.45"
"2025-10-14",7,"6.23","23.95","52.99","93.39","26.49","86.96"
"2025-10-14",8,"6.13","11.91","54.76","96.60","29.86","74.84"
"2025-10-14",9,"6.09","7.71","49.17","87.15","32.01","66.35"
"2025-10-14",10,"6.06","8.97","47.37","84.08","33.92","59.86"
"2025-10-14",11,"6.05","11.66","44.19","78.67","35.13","54.31"
"2025-10-14",12,"6.04","11.98","42.05","74.26","36.30","49.20"
"2025-10-14",13,"6.05","18.18","41.97","75.00","36.65","48.38"
"2025-10-14",14,"6.04","17.24","41.30","73.28","37.07","46.31"
"2025-10-14",15,"5.05","20.49","40.99","72.11","36.91","46.36"
"2025-10-14",16,"6.49","21.74","41.50","74.29","36.05","48.83"
"2025-10-14",17,"8.12","41.43","43.40","76.72","33.66","57.18"
"2025-10-14",18,"8.21","69.94","48.24","87.33","30.53","70.98"
"2025-10-14",19,"6.95","73.67","52.97","94.40","29.04","76.50"
"2025-10-14",20,"6.20","56.36","53.31","94.82","28.30","79.36"
"2025-10-14",21,"6.21","41.05","54.10","96.61","27.75","82.79"
"2025-10-14",22,"6.99","39.44","55.67","98.43","27.31","85.57"
"2025-10-14",23,"6.22","42.08","57.67","101.13","27.00","86.02"
"2025-10-15",0,"6.23","28.90","56.67","99.56","26.66","85.86"
"2025-10-15",1,"6.22","28.80","56.50","99.31","26.25","86.43"
"2025-10-15",2,"6.26","28.18","53.19","92.78","25.77","87.28"
"2025-10-15",3,"6.26","28.57","51.03","89.55","25.31","87.43"
"2025-10-15",4,"6.26","27.87","50.03","87.74","25.00","87.47"
"2025-10-15",5,"6.27","26.75","48.53","84.69","24.82","87.86"
"2025-10-15",6,"6.27","27.17","49.30","86.31","24.64","88.65"
"2025-10-15",7,"6.25","26.16","55.04","96.54","25.67","86.58"
"2025-10-15",8,"6.14","13.24","53.41","93.99","28.97","76.96"
"2025-10-15",9,"6.11","10.10","52.64","92.54","31.61","67.83"
"2025-10-15",10,"6.05","6.43","50.81","89.30","34.19","58.51"
"2025-10-15",11,"6.04","12.12","49.15","85.98","35.20","54.20"
"2025-10-15",12,"6.03","16.71","48.16","84.08","36.80","50.94"
"2025-10-15",13,"6.04","17.98","46.88","81.89","37.15","49.35"
"2025-10-15",14,"6.12","15.17","47.22","82.39","37.19","47.17"
"2025-10-15",15,"6.03","17.53","47.83","83.37","37.37","46.12"
"2025-10-15",16,"6.22","20.02","50.44","88.25","36.73","47.26"
"2025-10-15",17,"7.15","40.12","47.06","83.66","33.77","53.03"
"2025-10-15",18,"8.22","54.30","49.45","87.70","30.16","64.38"
"2025-10-15",19,"8.27","67.14","57.24","100.22","28.41","73.39"
"2025-10-15",20,"8.29","61.15","53.53","93.47","27.59","79.06"
"2025-10-15",21,"8.30","49.50","56.63","99.76","26.89","84.17"
"2025-10-15",22,"8.32","31.59","57.62","101.54","26.43","85.66"
"2025-10-15",23,"7.94","26.46","57.24","100.06","26.11","87.33"
"2025-10-16",0,"6.77","26.64","54.23","94.90","25.86","88.31"
"2025-10-16",1,"6.24","24.34","52.25","91.15","25.70","87.70"
"2025-10-16",2,"6.26","24.39","49.76","86.64","25.43","88.42"
"2025-10-16",3,"6.26","25.82","51.41","90.06","25.14","87.17"
