"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.97","8.06","33.05","60.16","29.41","91.62"
"2025-07-17",4,"3.97","7.87","32.10","58.52","29.36","91.89"
"2025-07-17",5,"3.96","7.69","32.01","58.50","29.31","91.98"
"2025-07-17",6,"3.95","8.30","32.76","59.75","29.27","92.14"
"2025-07-17",7,"4.67","7.79","34.29","62.58","31.17","86.34"
"2025-07-17",8,"6.11","7.67","37.09","67.20","33.01","79.97"
"2025-07-17",9,"7.15","7.60","42.93","76.63","34.60","73.96"
"2025-07-17",10,"7.42","7.70","47.86","85.60","35.55","70.88"
"2025-07-17",11,"7.83","7.56","50.16","90.36","36.72","66.24"
"2025-07-17",12,"7.20","7.88","50.63","91.64","36.35","66.14"
"2025-07-17",13,"7.29","7.62","48.60","88.92","36.80","65.16"
"2025-07-17",14,"7.20","7.64","36.97","69.89","36.41","64.88"
"2025-07-17",15,"6.71","13.78","34.48","64.26","35.04","69.36"
"2025-07-17",16,"5.82","27.47","34.67","66.39","33.59","74.05"
"2025-07-17",17,"6.13","59.55","37.52","69.39","32.86","79.34"
"2025-07-17",18,"5.83","63.55","39.55","74.34","32.50","80.70"
"2025-07-17",19,"5.64","53.85","43.19","80.89","32.14","80.86"
"2025-07-17",20,"5.51","52.51","43.81","81.78","31.64","82.94"
"2025-07-17",21,"5.52","42.93","40.60","76.32","31.51","83.71"
"2025-07-17",22,"7.14","42.42","58.00","106.57","31.31","84.92"
"2025-07-17",23,"5.34","43.61","47.05","86.59","31.01","85.72"
"2025-07-18",0,"4.75","26.45","37.61","71.25","30.74","86.66"
"2025-07-18",1,"5.04","25.61","43.43","80.55","30.59","87.31"
"2025-07-18",2,"4.38","11.67","39.94","73.19","30.49","87.90"
"2025-07-18",3,"4.26","7.04","38.12","69.86","30.41","88.18"
"2025-07-18",4,"4.24","7.72","36.88","66.33","30.31","88.77"
"2025-07-18",5,"4.24","7.55","39.63","71.60","30.09","89.96"
"2025-07-18",6,"4.22","8.47","34.94","63.37","29.96","90.53"
"2025-07-18",7,"4.48","7.53","36.55","66.03","30.33","89.46"
"2025-07-18",8,"4.97","7.73","37.93","68.78","31.00","87.51"
"2025-07-18",9,"5.39","7.87","36.93","67.07","31.80","84.78"
"2025-07-18",10,"6.03","7.65","41.19","74.69","33.52","78.28"
"2025-07-18",11,"7.88","7.57","46.48","85.29","37.08","66.97"
"2025-07-18",12,"7.88","7.55","49.59","90.87","37.38","65.40"
"2025-07-18",13,"7.65","7.54","41.44","77.61","37.08","65.68"
"2025-07-18",14,"5.90","50.04","35.10","66.55","31.45","80.50"
"2025-07-18",15,"4.54","93.32","38.68","69.04","28.64","91.90"
"2025-07-18",16,"5.02","83.29","48.68","87.09","29.99","88.04"
"2025-07-18",17,"5.40","38.47","49.02","87.58","30.86","84.23"
"2025-07-18",18,"5.77","22.22","48.28","86.41","31.66","82.06"
"2025-07-18",19,"5.71","43.16","51.63","93.15","31.17","82.74"
"2025-07-18",20,"5.43","94.46","68.49","122.58","30.75","85.91"
"2025-07-18",21,"5.80","78.72","50.15","89.85","30.51","87.31"
"2025-07-18",22,"6.23","61.57","51.79","93.84","30.29","88.69"
"2025-07-18",23,"5.43","38.39","46.53","84.17","30.25","88.70"
"2025-07-19",0,"4.72","29.58","38.26","69.46","30.26","88.81"
"2025-07-19",1,"4.24","9.23","32.96","59.65","30.27","88.86"
"2025-07-19",2,"4.25","7.91","31.51","56.80","30.21","89.15"
"2025-07-19",3,"4.27","8.00","31.55","56.96","30.10","89.89"
"2025-07-19",4,"4.22","7.84","32.19","58.09","29.96","90.72"
"2025-07-19",5,"4.24","7.68","32.01","58.19","30.05","90.74"
"2025-07-19",6,"4.28","7.77","32.19","58.52","29.98","91.05"
"2025-07-19",7,"4.78","7.79","36.54","66.47","30.86","88.76"
"2025-07-19",8,"6.02","7.80","39.27","70.62","33.43","80.44"
"2025-07-19",9,"7.18","7.53","45.60","82.01","34.98","75.15"
"2025-07-19",10,"7.59","7.65","46.69","83.66","35.38","73.50"
"2025-07-19",11,"6.45","31.05","52.54","93.12","33.12","82.06"
"2025-07-19",12,"5.78","16.97","51.01","90.53","31.98","82.08"
"2025-07-19",13,"3.52","86.35","44.49","79.10","28.50","91.65"
"2025-07-19",14,"4.47","74.03","41.06","73.13","29.23","89.29"
"2025-07-19",15,"5.11","12.95","35.31","62.80","30.74","83.74"
"2025-07-19",16,"6.00","7.83","30.50","54.30","32.44","76.86"
"2025-07-19",17,"6.21","7.30","42.68","75.69","32.73","78.52"
"2025-07-19",18,"5.36","16.98","40.89","72.51","31.89","82.22"
"2025-07-19",19,"5.47","64.58","52.95","93.76","31.35","83.35"
"2025-07-19",20,"6.84","92.56","69.53","124.34","31.02","85.34"
"2025-07-19",21,"6.19","85.17","64.76","118.17","30.75","85.56"
"2025-07-19",22,"6.05","45.47","68.61","123.63","30.64","86.47"
"2025-07-19",23,"6.13","8.68","40.18","72.39","30.57","87.20"
"2025-07-20",0,"5.01","7.77","48.92","89.10","30.48","88.20"
"2025-07-20",1,"4.57","7.80","36.78","66.75","30.34","88.72"
"2025-07-20",2,"4.36","7.84","30.67","55.17","30.26","89.03"
"2025-07-20",3,"4.21","7.84","34.10","61.60","30.17","89.47"
"2025-07-20",4,"4.25","7.97","30.79","55.85","30.00","90.32"
"2025-07-20",5,"4.37","7.64","39.48","72.13","29.98","90.64"
"2025-07-20",6,"4.26","7.68","32.45","58.41","30.06","90.53"
"2025-07-20",7,"4.65","7.56","34.89","62.47","30.95","87.22"
"2025-07-20",8,"6.17","7.76","36.31","64.55","34.43","74.09"
"2025-07-20",9,"7.07","7.66","37.95","67.56","34.24","74.91"
"2025-07-20",10,"6.41","7.74","42.67","75.75","34.37","74.62"
"2025-07-20",11,"6.67","7.62","44.98","79.61","35.09","71.82"
"2025-07-20",12,"7.13","7.72","46.32","81.89","35.44","69.70"
"2025-07-20",13,"6.43","7.46","48.65","86.35","35.45","69.50"
"2025-07-20",14,"6.01","7.87","51.96","92.60","34.85","70.77"
"2025-07-20",15,"4.36","73.23","50.98","89.98","30.53","86.96"
"2025-07-20",16,"4.84","34.99","42.02","74.51","31.38","83.19"
"2025-07-20",17,"4.78","7.86","41.51","73.63","31.64","81.02"
"2025-07-20",18,"4.56","34.82","42.46","75.40","30.92","84.39"
"2025-07-20",19,"4.31","92.91","49.57","87.86","29.50","91.45"
"2025-07-20",20,"5.73","80.18","58.50","103.42","29.79","91.03"
"2025-07-20",21,"6.73","33.69","57.07","101.78","29.80","91.38"
"2025-07-20",22,"6.68","10.06","63.52","113.33","29.93","91.59"
"2025-07-20",23,"6.57","9.82","53.37","95.11","29.99","90.63"
"2025-07-21",0,"5.42","10.67","44.64","80.40","30.12","89.43"
"2025-07-21",1,"4.71","7.82","35.90","64.66","30.06","89.75"
"2025-07-21",2,"4.49","7.98","33.91","61.44","29.85","90.49"
"2025-07-21",3,"4.49","7.77","34.27","62.68","29.57","92.08"
"2025-07-21",4,"4.31","7.51","34.11","62.87","29.47","91.81"
"2025-07-21",5,"4.30","7.68","33.95","62.35","29.36","92.65"
"2025-07-21",6,"4.38","7.62","36.76","67.24","29.34","92.77"
"2025-07-21",7,"5.07","7.85","44.81","80.69","30.86","88.43"
"2025-07-21",8,"6.22","7.55","38.47","68.32","33.88","76.11"
"2025-07-21",9,"6.31","7.46","40.02","71.98","33.70","77.03"
"2025-07-21",10,"6.68","7.75","43.20","76.40","34.79","71.65"
"2025-07-21",11,"7.11","7.46","45.24","80.23","36.13","67.62"
"2025-07-21",12,"6.68","7.82","45.83","81.35","36.51","62.34"
"2025-07-21",13,"7.16","7.62","47.60","85.64","36.42","63.66"
"2025-07-21",14,"6.31","7.80","48.09","86.81","35.77","65.59"
"2025-07-21",15,"5.74","60.15","45.97","81.90","32.77","79.52"
"2025-07-21",16,"5.72","41.15","40.73","72.22","32.91","80.34"
"2025-07-21",17,"6.17","7.79","40.86","72.39","33.68","76.17"
"2025-07-21",18,"5.43","28.90","40.84","72.44","32.50","80.68"
"2025-07-21",19,"5.24","23.02","32.91","58.89","32.63","80.48"
"2025-07-21",20,"5.34","14.26","34.54","61.71","31.53","82.61"
"2025-07-21",21,"5.43","24.05","34.67","61.93","31.19","82.99"
"2025-07-21",22,"5.26","10.19","40.31","71.72","30.91","84.00"
"2025-07-21",23,"5.00","8.06","32.59","58.42","30.59","85.33"
"2025-07-22",0,"4.37","7.54","30.11","54.50","30.45","86.26"
"2025-07-22",1,"4.25","7.95","27.83","50.27","30.32","86.77"
"2025-07-22",2,"4.30","7.64","28.84","52.52","30.31","87.86"
"2025-07-22",3,"4.25","7.83","26.54","48.88","30.11","89.41"
"2025-07-22",4,"4.60","7.88","28.00","52.55","29.79","90.90"
"2025-07-22",5,"4.41","6.25","32.17","59.07","29.63","91.61"
"2025-07-22",6,"4.35","8.16","34.59","64.09","29.89","90.72"
"2025-07-22",7,"4.99","7.64","30.95","55.80","31.77","84.73"
"2025-07-22",8,"6.41","7.29","31.97","57.52","34.63","74.42"
"2025-07-22",9,"7.10","7.43","29.74","53.49","35.80","68.98"
"2025-07-22",10,"7.11","7.74","35.66","63.48","36.49","65.94"
"2025-07-22",11,"7.18","7.70","37.25","67.53","36.74","65.05"
"2025-07-22",12,"6.55","7.68","35.96","66.48","36.31","63.75"
"2025-07-22",13,"6.42","7.41","37.41","70.08","36.67","62.80"
"2025-07-22",14,"27.07","6.77","33.41","64.72","36.46","64.19"
"2025-07-22",15,"6.69","7.69","32.78","64.47","36.87","62.55"
"2025-07-22",16,"6.78","7.79","35.70","70.20","36.39","65.95"
"2025-07-22",17,"6.37","7.71","41.70","81.86","35.81","67.50"
"2025-07-22",18,"6.45","8.51","38.87","75.56","35.12","70.48"
"2025-07-22",19,"5.89","36.98","33.31","65.02","33.47","75.46"
"2025-07-22",20,"5.58","42.27","40.60","81.08","32.89","76.77"
"2025-07-22",21,"5.83","28.68","46.09","89.17","32.47","78.82"
"2025-07-22",22,"5.66","34.57","38.06","77.89","32.00","81.28"
"2025-07-22",23,"5.27","26.14","35.53","70.76","31.62","82.94"
"2025-07-23",0,"4.62","16.68","30.98","61.75","31.26","83.35"
"2025-07-23",1,"4.21","7.97","26.95","51.07","30.95","84.16"
"2025-07-23",2,"4.07","9.89","26.29","49.20","30.78","85.60"
"2025-07-23",3,"4.17","7.72","28.16","54.02","30.65","87.03"
"2025-07-23",4,"4.22","7.71","30.72","58.10","30.47","88.11"
"2025-07-23",5,"4.82","7.64","38.56","77.35","30.28","89.15"
"2025-07-23",6,"5.12","7.84","50.87","99.14","31.23","89.53"
"2025-07-23",7,"5.27","7.42","56.20","108.07","33.44","78.07"
"2025-07-23",8,"6.88","7.56","47.27","90.27","35.86","70.06"
"2025-07-23",9,"7.35","7.64","37.47","72.85","36.97","65.20"
"2025-07-23",10,"7.60","7.44","40.16","74.15","37.33","61.90"
"2025-07-23",11,"7.23","7.68","40.45","77.12","36.83","63.94"
"2025-07-23",12,"7.96","7.66","39.59","76.11","36.87","65.73"
"2025-07-23",13,"6.64","7.79","44.67","86.94","36.84","66.09"
"2025-07-23",14,"6.77","7.66","45.06","84.95","37.19","65.73"
"2025-07-23",15,"6.75","7.64","43.98","82.59","37.07","65.33"
"2025-07-23",16,"6.33","7.45","40.25","76.63","36.44","65.79"
"2025-07-23",17,"6.26","7.49","38.98","76.89","36.17","66.84"
"2025-07-23",18,"6.36","8.17","38.80","79.24","35.48","68.93"
"2025-07-23",19,"6.83","7.49","40.13","90.16","34.77","70.97"
"2025-07-23",20,"7.29","18.86","50.44","117.43","34.30","73.08"
"2025-07-23",21,"7.29","49.65","50.90","105.92","33.73","77.20"
"2025-07-23",22,"6.02","30.11","35.85","71.14","32.85","81.38"
"2025-07-23",23,"5.75","16.01","33.66","67.78","32.33","83.30"
"2025-07-24",0,"5.18","8.59","29.70","58.26","32.08","84.09"
"2025-07-24",1,"4.87","7.08","37.30","68.87","31.80","84.81"
"2025-07-24",2,"4.63","7.70","28.04","52.07","31.63","85.31"
"2025-07-24",3,"4.59","7.70","28.84","52.38","31.39","86.20"
"2025-07-24",4,"5.07","7.70","31.17","57.26","31.23","86.99"
"2025-07-24",5,"16.55","21.36","33.77","61.99","30.69","86.51"
"2025-07-24",6,"3.80","10.44","34.98","62.54","28.85","93.92"
"2025-07-24",7,"3.83","8.64","38.84","69.24","29.26","94.60"
"2025-07-24",8,"4.14","7.78","36.44","65.17","29.02","92.33"
"2025-07-24",9,"5.32","7.45","36.55","65.27","30.34","88.33"
"2025-07-24",10,"5.30","7.84","40.53","73.16","31.66","84.22"
"2025-07-24",11,"5.41","7.57","43.95","77.94","32.01","83.09"
"2025-07-24",12,"4.91","7.70","39.74","70.70","31.99","81.33"
"2025-07-24",13,"5.09","7.61","34.49","61.25","33.91","72.60"
"2025-07-24",14,"5.90","7.62","35.70","63.25","35.66","67.60"
"2025-07-24",15,"5.89","7.86","37.20","67.97","35.25","69.63"
"2025-07-24",16,"6.03","7.73","39.71","72.01","34.36","76.64"
"2025-07-24",17,"5.70","7.75","45.55","80.92","34.22","76.94"
"2025-07-24",18,"5.61","7.72","44.36","79.49","34.01","76.77"
"2025-07-24",19,"5.29","7.43","38.35","68.75","33.33","77.92"
"2025-07-24",20,"5.08","20.04","41.81","75.72","32.49","82.48"
"2025-07-24",21,"4.34","28.73","38.81","70.25","31.26","84.36"
"2025-07-24",22,"3.78","39.70","40.06","72.28","30.52","86.96"
"2025-07-24",23,"3.88","29.52","41.24","73.97","30.23","88.85"
"2025-07-25",0,"2.84","18.24","28.39","50.56","29.26","89.43"
"2025-07-25",1,"2.31","52.45","25.80","46.31","27.88","94.03"
"2025-07-25",2,"2.83","18.63","28.91","52.09","28.37","93.30"
"2025-07-25",3,"3.34","18.40","36.39","65.19","28.57","92.72"
"2025-07-25",4,"3.64","6.59","41.33","73.63","28.96","93.61"
"2025-07-25",5,"3.94","8.00","41.79","74.30","29.22","94.14"
"2025-07-25",6,"4.08","9.56","47.72","84.16","28.88","95.15"
"2025-07-25",7,"3.60","7.88","37.37","65.58","28.65","96.17"
"2025-07-25",8,"3.94","7.70","29.23","52.09","29.34","92.64"
"2025-07-25",9,"4.52","7.55","24.00","42.49","30.95","86.11"
"2025-07-25",10,"4.47","25.25","26.53","47.63","29.82","92.27"
"2025-07-25",11,"4.95","8.20","24.27","43.48","31.41","86.87"
"2025-07-25",12,"4.42","31.04","21.42","38.61","30.80","87.07"
"2025-07-25",13,"3.80","52.28","24.25","44.19","29.24","94.34"
"2025-07-25",14,"3.73","26.88","22.03","39.80","29.64","92.47"
"2025-07-25",15,"4.35","18.27","21.71","38.65","29.54","92.33"
"2025-07-25",16,"3.29","34.87","20.04","35.84","28.89","94.06"
"2025-07-25",17,"3.07","24.18","23.33","41.77","28.11","94.41"
"2025-07-25",18,"3.31","10.02","34.38","61.25","28.10","95.38"
"2025-07-25",19,"3.44","14.65","34.27","60.70","28.02","94.25"
"2025-07-25",20,"3.44","15.95","36.64","64.23","28.57","93.08"
"2025-07-25",21,"3.21","15.04","37.48","65.76","28.48","93.03"
"2025-07-25",22,"3.39","8.73","35.07","61.43","28.79","92.11"
"2025-07-25",23,"3.40","12.60","32.15","56.90","28.99","91.42"
"2025-07-26",0,"3.40","7.58","29.07","51.34","29.36","89.04"
"2025-07-26",1,"3.37","9.39","27.59","48.64","29.28","90.44"
"2025-07-26",2,"2.87","16.00","26.18","46.55","28.54","93.18"
"2025-07-26",3,"2.56","13.73","21.53","37.63","28.18","94.32"
"2025-07-26",4,"3.03","14.39","20.60","35.74","28.60","95.02"
"2025-07-26",5,"2.41","14.34","22.39","39.21","27.77","95.80"
"2025-07-26",6,"2.68","9.32","23.05","40.74","28.02","94.17"
"2025-07-26",7,"3.25","7.33","28.52","50.75","28.66","93.20"
"2025-07-26",8,"3.90","7.88","28.43","50.61","29.84","89.10"
"2025-07-26",9,"5.04","7.63","30.26","53.58","31.95","82.19"
"2025-07-26",10,"5.96","7.71","29.45","52.37","33.63","76.75"
"2025-07-26",11,"6.07","7.54","32.04","57.16","34.19","75.58"
"2025-07-26",12,"5.45","15.88","32.64","58.33","32.60","81.33"
"2025-07-26",13,"4.33","69.51","28.32","50.70","30.11","89.55"
"2025-07-26",14,"4.63","23.38","28.86","51.52","31.39","84.95"
"2025-07-26",15,"5.05","7.56","31.64","56.52","32.02","82.46"
"2025-07-26",16,"4.88","6.98","30.34","54.30","31.96","82.43"
"2025-07-26",17,"4.29","11.54","25.76","46.48","31.40","82.63"
"2025-07-26",18,"4.14","23.16","26.57","47.85","30.97","84.30"
"2025-07-26",19,"4.07","22.57","25.98","46.76","30.49","85.83"
"2025-07-26",20,"4.16","43.66","29.63","53.26","30.14","86.08"
"2025-07-26",21,"4.52","52.02","31.58","56.73","30.03","87.61"
"2025-07-26",22,"5.09","38.19","43.30","76.83","30.05","88.77"
"2025-07-26",23,"4.87","49.98","36.86","65.77","30.13","89.40"
"2025-07-27",0,"5.07","51.69","35.48","63.41","30.07","89.71"
"2025-07-27",1,"4.23","42.08","36.85","65.77","29.97","89.95"
"2025-07-27",2,"4.20","36.10","35.06","62.77","30.07","89.92"
"2025-07-27",3,"4.32","14.40","27.68","49.95","29.88","88.28"
"2025-07-27",4,"3.42","7.77","23.80","43.34","29.70","88.16"
"2025-07-27",5,"3.39","7.82","22.20","40.58","29.58","89.13"
"2025-07-27",6,"3.42","7.92","24.06","43.72","29.63","89.42"
"2025-07-27",7,"4.00","7.80","27.18","49.14","30.14","87.81"
"2025-07-27",8,"5.35","7.65","28.75","51.60","32.66","80.37"
"2025-07-27",9,"6.60","7.48","28.64","51.20","35.72","70.17"
"2025-07-27",10,"6.82","7.84","28.39","50.84","35.46","70.47"
"2025-07-27",11,"6.47","7.60","27.26","49.13","35.62","68.94"
"2025-07-27",12,"6.77","7.59","31.89","57.23","35.77","68.86"
"2025-07-27",13,"5.93","7.60","31.20","56.40","35.52","68.17"
"2025-07-27",14,"6.53","7.59","28.49","51.82","36.61","63.84"
"2025-07-27",15,"6.00","7.49","33.40","61.52","35.72","67.19"
"2025-07-27",16,"5.77","7.64","35.97","66.89","35.09","69.92"
"2025-07-27",17,"4.78","25.69","38.36","73.62","33.56","73.89"
"2025-07-27",18,"5.10","26.29","41.41","82.03","33.23","77.26"
"2025-07-27",19,"5.14","28.96","31.65","58.20","31.95","81.42"
"2025-07-27",20,"3.51","88.45","30.96","55.45","28.95","91.94"
"2025-07-27",21,"3.50","78.98","31.44","56.29","28.59","93.76"
"2025-07-27",22,"3.12","67.61","34.98","62.23","27.91","93.35"
"2025-07-27",23,"4.37","62.22","33.88","60.43","28.40","94.32"
"2025-07-28",0,"4.37","57.91","42.39","75.39","29.05","93.34"
"2025-07-28",1,"4.53","60.98","50.00","88.84","29.52","93.83"
"2025-07-28",2,"4.53","31.29","48.34","86.40","29.91","93.64"
"2025-07-28",3,"4.42","7.56","38.96","70.36","30.01","93.03"
"2025-07-28",4,"4.24","8.08","34.96","62.84","30.11","91.63"
"2025-07-28",5,"4.12","7.79","32.50","58.55","30.14","90.19"
"2025-07-28",6,"3.14","13.88","35.84","63.93","28.91","90.34"
"2025-07-28",7,"2.98","13.24","47.28","83.86","28.31","93.27"
"2025-07-28",8,"4.27","8.12","45.10","80.21","29.30","92.27"
"2025-07-28",9,"4.74","7.41","40.16","71.53","29.96","89.91"
"2025-07-28",10,"5.11","7.88","43.54","77.20","30.63","87.31"
"2025-07-28",11,"5.42","7.64","45.91","81.51","31.18","85.61"
"2025-07-28",12,"5.75","7.53","48.54","86.15","31.89","82.49"
"2025-07-28",13,"5.80","7.67","48.09","85.44","33.13","76.80"
"2025-07-28",14,"4.53","26.68","39.46","69.60","31.12","81.45"
"2025-07-28",15,"3.49","63.67","44.53","78.71","29.41","90.02"
"2025-07-28",16,"4.08","32.13","43.52","76.58","30.16","88.53"
"2025-07-28",17,"3.49","39.36","39.86","70.51","29.17","89.11"
"2025-07-28",18,"3.54","56.88","48.21","85.33","29.13","89.22"
"2025-07-28",19,"3.66","67.86","53.68","94.81","29.15","89.91"
"2025-07-28",20,"3.67","70.66","54.72","96.61","28.95","91.45"
"2025-07-28",21,"3.85","67.51","62.72","110.38","28.83","92.28"
"2025-07-28",22,"5.85","27.20","86.55","151.48","28.52","93.62"
"2025-07-28",23,"4.63","16.05","65.45","115.36","28.68","94.31"
"2025-07-29",0,"4.07","7.88","63.41","111.56","28.88","93.60"
"2025-07-29",1,"4.04","8.90","60.79","107.35","29.04","93.08"
"2025-07-29",2,"3.98","7.84","61.24","108.11","29.09","92.66"
"2025-07-29",3,"3.72","7.80","53.99","95.78","28.93","92.84"
"2025-07-29",4,"3.40","8.02","28.64","50.70","27.86","94.64"
"2025-07-29",5,"2.31","7.82","30.87","54.09","27.17","95.95"
"2025-07-29",6,"2.08","7.91","48.89","85.73","26.64","98.17"
"2025-07-29",7,"2.34","7.95","62.26","109.63","27.45","98.96"
"2025-07-29",8,"2.99","8.07","67.80","119.83","27.11","98.94"
"2025-07-29",9,"3.62","8.50","76.13","134.51","27.83","97.02"
"2025-07-29",10,"4.37","8.74","77.85","136.56","29.02","93.05"
"2025-07-29",11,"5.22","7.76","80.19","140.59","30.60","87.79"
"2025-07-29",12,"7.44","7.74","66.20","116.04","33.90","75.90"
"2025-07-29",13,"7.37","7.50","64.73","113.43","34.27","73.08"
"2025-07-29",14,"6.74","7.96","64.77","113.69","33.45","76.15"
"2025-07-29",15,"5.34","12.19","51.47","90.79","32.31","79.66"
"2025-07-29",16,"4.64","15.88","43.05","76.32","31.61","81.30"
"2025-07-29",17,"3.55","93.23","33.09","59.23","28.84","92.87"
"2025-07-29",18,"4.38","87.36","39.20","69.85","29.33","92.56"
"2025-07-29",19,"4.98","82.65","45.54","81.52","29.65","91.87"
"2025-07-29",20,"5.84","81.51","59.31","105.86","29.77","91.09"
"2025-07-29",21,"5.38","71.58","46.52","82.49","29.87","90.64"
"2025-07-29",22,"5.20","50.60","48.92","86.55","29.97","90.55"
"2025-07-29",23,"5.46","33.85","40.55","72.09","29.96","89.77"
"2025-07-30",0,"5.45","34.69","36.77","65.70","29.88","89.58"
"2025-07-30",1,"4.10","30.99","36.20","64.64","30.39","90.00"
"2025-07-30",2,"3.60","12.56","30.35","54.09","29.27","90.35"
"2025-07-30",3,"2.94","11.23","22.98","40.77","28.45","91.34"
"2025-07-30",4,"2.72","38.45","23.86","42.23","27.68","95.47"
"2025-07-30",5,"3.05","37.33","25.86","46.21","27.80","95.84"
"2025-07-30",6,"3.38","20.95","31.82","56.82","28.02","94.99"
"2025-07-30",7,"3.61","22.34","30.37","54.13","28.20","94.65"
"2025-07-30",8,"4.22","20.87","37.30","66.45","28.70","93.69"
"2025-07-30",9,"4.66","6.74","35.90","63.92","29.83","89.64"
"2025-07-30",10,"5.36","22.46","37.98","67.07","30.87","85.35"
"2025-07-30",11,"4.97","12.83","31.13","54.95","31.04","84.08"
"2025-07-30",12,"4.98","7.75","27.16","48.16","32.04","80.13"
"2025-07-30",13,"4.79","10.15","25.64","45.77","31.64","80.25"
"2025-07-30",14,"5.26","7.94","21.94","39.27","32.24","77.29"
"2025-07-30",15,"4.61","7.60","21.35","38.45","32.02","77.85"
"2025-07-30",16,"4.30","42.69","21.55","40.42","31.09","81.77"
"2025-07-30",17,"3.35","60.32","18.07","32.24","29.55","85.84"
"2025-07-30",18,"3.40","74.44","20.15","35.74","29.38","87.30"
"2025-07-30",19,"4.01","89.98","35.46","63.30","29.55","89.26"
"2025-07-30",20,"4.48","92.50","39.64","70.62","29.26","90.11"
"2025-07-30",21,"4.34","59.50","42.27","75.04","29.33","90.24"
"2025-07-30",22,"3.93","48.22","37.02","65.74","28.56","90.71"
"2025-07-30",23,"3.09","63.29","37.12","65.62","28.07","93.42"
"2025-07-31",0,"3.20","45.33","33.77","59.70","28.05","92.89"
"2025-07-31",1,"2.57","47.47","38.98","69.03","28.03","93.53"
"2025-07-31",2,"2.66","9.85","34.74","61.40","27.73","95.28"
"2025-07-31",3,"2.87","7.66","31.43","55.94","27.72","95.70"
