"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",22,"0.76","1.01","17.56","29.58","28.05","93.47"
"2025-08-18",23,"0.94","1.50","17.05","28.56","28.11","92.66"
"2025-08-19",0,"1.23","1.64","17.01","28.52","27.90","92.10"
"2025-08-19",1,"0.95","1.71","17.55","29.62","27.83","93.10"
"2025-08-19",2,"0.72","1.41","18.50","31.41","27.83","94.81"
"2025-08-19",3,"0.59","1.54","19.47","32.84","27.61","95.79"
"2025-08-19",4,"0.80","1.97","17.91","30.21","27.61","95.52"
"2025-08-19",5,"0.96","2.06","16.88","28.12","27.32","95.99"
"2025-08-19",6,"0.78","1.57","18.18","30.62","27.36","95.17"
"2025-08-19",7,"1.21","3.15","17.65","29.57","28.20","92.93"
"2025-08-19",8,"0.88","2.16","15.58","25.30","28.05","94.56"
"2025-08-19",9,"2.40","4.17","17.19","28.52","29.63","89.73"
"2025-08-19",10,"4.01","7.33","16.62","27.50","30.97","84.88"
"2025-08-19",11,"4.01","7.73","16.89","27.96","31.40","83.61"
"2025-08-19",12,"2.88","6.12","17.36","28.79","30.90","85.31"
"2025-08-19",13,"0.99","2.04","17.92","29.77","30.07","88.68"
"2025-08-19",14,"3.34","5.76","17.73","29.41","31.76","81.40"
"2025-08-19",15,"3.55","8.41","16.05","26.02","32.00","81.73"
"2025-08-19",16,"2.83","8.03","15.75","25.46","31.04","85.14"
"2025-08-19",18,"2.17","12.97","18.04","30.67","29.88","87.33"
"2025-08-19",19,"1.29","5.50","17.69","29.86","29.66","87.66"
"2025-08-19",21,"2.70","9.09","20.08","34.94","28.03","95.14"
"2025-08-19",22,"1.59","3.15","18.39","31.29","28.36","94.43"
"2025-08-19",23,"1.49","2.68","18.09","30.69","28.48","94.35"
"2025-08-20",0,"1.36","2.71","17.69","29.95","28.18","95.13"
"2025-08-20",1,"0.88","2.07","17.98","30.56","27.98","96.26"
"2025-08-20",2,"0.88","1.88","17.00","28.61","27.62","96.19"
"2025-08-20",3,"0.93","3.25","17.18","29.00","27.50","96.14"
"2025-08-20",4,"1.07","2.26","16.32","27.59","26.71","96.62"
"2025-08-20",5,"0.82","1.10","16.62","28.21","26.71","97.68"
"2025-08-20",6,"0.82","1.40","17.28","29.25","27.02","97.79"
"2025-08-20",7,"0.75","1.52","17.68","29.82","27.14","97.51"
"2025-08-20",8,"1.04","2.65","17.23","28.68","27.42","96.35"
"2025-08-20",9,"1.15","2.33","18.62","31.09","27.77","95.71"
"2025-08-20",10,"1.54","3.19","17.64","29.37","28.09","93.64"
"2025-08-20",11,"1.40","3.54","17.44","29.04","28.52","92.23"
"2025-08-20",12,"1.70","4.36","18.09","30.07","29.32","89.90"
"2025-08-20",13,"3.08","6.19","18.25","30.32","30.25","86.80"
"2025-08-20",14,"2.67","6.55","18.78","31.27","30.23","86.97"
"2025-08-20",15,"2.01","4.24","18.57","30.91","30.26","87.17"
"2025-08-20",16,"2.62","5.63","18.73","31.23","30.91","85.34"
"2025-08-20",17,"2.40","6.92","18.22","30.45","30.64","85.55"
"2025-08-20",18,"0.64","1.36","18.92","31.70","29.52","91.54"
"2025-08-20",19,"0.46","1.66","18.95","31.84","28.81","93.80"
"2025-08-20",20,"0.55","1.43","19.09","32.26","28.59","94.91"
"2025-08-20",21,"0.48","1.09","20.17","34.28","28.57","95.43"
"2025-08-20",22,"0.50","1.67","19.76","33.58","28.49","95.45"
"2025-08-20",23,"0.52","1.67","20.39","34.71","28.49","95.98"
"2025-08-21",0,"0.54","1.96","20.66","35.34","28.61","95.89"
"2025-08-21",1,"0.55","2.54","20.46","34.77","28.36","96.01"
"2025-08-21",2,"1.35","4.08","17.77","29.96","27.65","93.67"
"2025-08-21",3,"0.84","1.65","18.09","30.63","27.51","95.69"
"2025-08-21",4,"0.52","1.67","19.70","33.61","27.74","97.03"
"2025-08-21",5,"0.51","1.72","21.13","36.01","28.00","97.15"
"2025-08-21",6,"0.51","1.81","22.61","38.57","28.08","97.41"
"2025-08-21",7,"0.57","1.94","23.74","40.70","28.34","96.86"
"2025-08-21",8,"1.05","2.85","24.60","42.30","28.88","95.36"
"2025-08-21",9,"1.25","3.35","25.64","44.06","29.16","94.67"
"2025-08-21",10,"1.14","4.57","23.93","40.55","29.06","93.56"
"2025-08-21",11,"1.00","3.52","17.40","28.50","28.22","93.58"
"2025-08-21",12,"0.52","2.35","24.00","40.83","28.47","94.13"
"2025-08-21",13,"0.80","3.23","23.34","39.27","28.47","93.34"
"2025-08-21",14,"1.01","3.36","22.70","38.38","28.87","92.08"
"2025-08-21",15,"1.16","4.39","23.82","40.22","29.00","91.95"
"2025-08-21",16,"0.64","2.42","23.61","39.89","28.46","94.05"
"2025-08-21",17,"1.31","3.79","24.13","40.76","28.32","96.30"
"2025-08-21",18,"3.32","8.03","14.86","23.82","28.11","97.09"
"2025-08-21",19,"3.17","7.12","14.80","23.73","27.98","97.39"
"2025-08-21",22,"2.75","10.73","24.27","41.00","27.07","98.08"
"2025-08-21",23,"2.66","12.57","20.91","34.92","27.02","98.08"
"2025-08-22",0,"3.44","16.55","23.10","39.32","27.09","98.06"
"2025-08-22",1,"3.47","22.19","22.75","38.73","27.11","97.88"
"2025-08-22",2,"3.64","23.31","23.46","39.94","27.01","97.43"
"2025-08-22",3,"3.75","22.45","23.58","40.19","26.92","96.93"
"2025-08-22",4,"3.46","24.14","23.18","39.62","26.86","96.56"
"2025-08-22",5,"3.55","24.95","22.97","39.24","26.87","96.34"
"2025-08-22",6,"3.17","21.63","23.19","39.63","26.82","96.55"
"2025-08-22",7,"3.04","19.23","22.55","38.43","27.10","95.72"
"2025-08-22",8,"4.55","29.91","22.39","38.02","27.39","94.54"
"2025-08-22",9,"4.19","32.90","21.48","36.39","27.77","93.16"
"2025-08-22",10,"6.06","45.86","20.28","34.27","28.29","91.31"
"2025-08-22",11,"5.37","46.23","20.61","34.67","28.37","91.47"
"2025-08-22",12,"8.14","45.46","21.52","36.27","29.51","88.72"
"2025-08-22",13,"8.91","63.02","23.81","40.32","29.68","88.50"
"2025-08-22",14,"6.58","50.66","23.18","39.16","29.41","89.40"
"2025-08-22",15,"3.58","33.38","19.16","32.01","28.43","92.66"
"2025-08-22",16,"2.98","24.91","14.60","23.56","25.98","99.00"
"2025-08-22",18,"3.08","0.81","14.47","23.24","26.66","98.99"
"2025-08-22",19,"4.57","0.96","14.56","23.36","27.11","98.02"
"2025-08-22",20,"4.02","11.15","19.14","32.19","26.40","98.35"
"2025-08-22",21,"2.20","12.39","19.14","32.29","26.54","98.42"
"2025-08-22",22,"2.45","17.47","18.82","31.87","26.77","98.47"
"2025-08-22",23,"2.77","23.02","17.80","29.91","26.63","98.15"
"2025-08-23",0,"2.41","19.68","17.91","30.24","26.52","98.32"
"2025-08-23",1,"2.29","23.11","18.21","30.84","26.60","98.08"
"2025-08-23",2,"2.46","22.03","19.16","32.60","26.72","98.06"
"2025-08-23",3,"2.73","28.59","19.32","32.98","26.79","97.20"
"2025-08-23",4,"2.81","28.93","20.27","34.59","26.71","97.23"
"2025-08-23",5,"2.65","23.31","22.22","37.81","26.60","97.85"
"2025-08-23",6,"3.81","18.29","15.09","24.41","26.32","98.28"
"2025-08-23",7,"2.18","13.09","20.96","35.35","26.15","98.63"
"2025-08-23",8,"2.90","17.02","18.36","30.89","26.50","97.89"
"2025-08-23",9,"4.64","35.06","16.84","28.05","26.70","95.67"
"2025-08-23",10,"4.35","30.86","16.55","27.52","27.14","94.70"
"2025-08-23",11,"3.71","30.11","17.23","28.58","27.08","95.12"
"2025-08-23",12,"3.03","21.69","21.55","36.22","27.71","94.57"
"2025-08-23",13,"9.87","46.12","20.77","34.76","29.42","89.02"
"2025-08-23",14,"18.16","86.13","19.69","32.76","30.60","83.52"
"2025-08-23",15,"12.50","74.05","21.52","36.02","30.30","85.34"
"2025-08-23",16,"6.83","55.74","19.68","32.87","29.71","86.88"
"2025-08-23",17,"6.70","47.77","16.97","28.12","29.24","86.67"
"2025-08-23",18,"2.16","16.73","17.07","28.45","28.30","89.84"
"2025-08-23",19,"2.54","6.89","19.88","33.48","28.05","92.22"
"2025-08-23",20,"2.59","7.08","24.04","40.91","27.93","92.67"
"2025-08-23",21,"2.68","8.71","24.36","41.58","27.83","92.16"
"2025-08-23",22,"2.54","16.39","23.45","40.06","27.64","92.27"
"2025-08-23",23,"4.20","26.26","22.30","38.06","27.68","90.81"
"2025-08-24",0,"4.43","30.64","21.96","37.57","27.70","89.97"
"2025-08-24",1,"4.56","30.05","22.07","37.73","27.65","89.83"
"2025-08-24",2,"3.80","24.34","22.14","37.74","27.54","90.49"
"2025-08-24",3,"3.63","23.73","20.32","34.51","27.21","91.22"
"2025-08-24",4,"2.44","14.21","21.20","36.29","27.00","94.11"
"2025-08-24",5,"2.88","16.46","20.98","35.75","26.87","94.09"
"2025-08-24",6,"3.87","21.31","20.45","34.53","26.48","93.98"
"2025-08-24",7,"2.85","12.51","21.03","35.53","26.24","95.39"
"2025-08-24",8,"4.03","10.84","17.07","28.08","26.80","94.11"
"2025-08-24",9,"11.93","46.72","17.61","29.30","28.39","88.29"
"2025-08-24",10,"11.42","69.59","19.32","32.30","28.27","89.31"
"2025-08-24",11,"5.70","40.64","20.36","34.17","28.18","89.64"
"2025-08-24",12,"9.37","42.14","19.91","33.31","28.95","86.86"
"2025-08-24",13,"22.07","79.95","19.55","32.69","30.71","80.48"
"2025-08-24",14,"11.82","60.37","19.76","33.18","30.52","82.58"
"2025-08-24",15,"5.03","31.85","20.86","35.22","29.82","86.40"
"2025-08-24",16,"3.68","17.56","21.98","37.08","29.79","87.59"
"2025-08-24",17,"5.72","35.99","21.57","36.47","29.77","87.15"
"2025-08-24",18,"3.78","21.03","22.67","38.61","28.89","88.79"
"2025-08-24",19,"2.40","8.97","24.75","42.44","28.17","91.26"
"2025-08-24",20,"2.86","9.28","25.20","43.02","27.85","92.59"
"2025-08-24",21,"2.59","7.16","26.57","45.40","27.74","93.42"
"2025-08-24",22,"2.75","9.48","26.89","46.03","27.66","94.06"
"2025-08-24",23,"2.60","12.50","26.73","45.79","27.67","94.44"
"2025-08-25",0,"2.55","17.77","26.31","45.20","27.58","94.30"
"2025-08-25",1,"2.94","24.80","25.05","43.03","27.59","93.59"
"2025-08-25",2,"2.69","24.48","24.03","41.25","27.55","93.47"
"2025-08-25",3,"2.58","24.79","24.06","41.41","27.45","94.13"
"2025-08-25",4,"2.60","21.21","24.14","41.60","27.42","94.66"
"2025-08-25",5,"2.48","21.97","23.81","41.01","27.42","95.02"
"2025-08-25",6,"2.31","23.80","23.86","41.22","27.46","95.56"
"2025-08-25",7,"2.89","18.54","25.86","44.51","27.42","95.92"
"2025-08-25",8,"4.26","19.21","25.76","44.06","28.35","93.36"
"2025-08-25",9,"11.49","65.89","24.91","42.55","29.62","87.74"
"2025-08-25",10,"18.54","74.20","28.07","47.94","31.02","81.95"
"2025-08-25",11,"39.10","105.13","26.80","45.48","33.65","74.55"
"2025-08-25",12,"51.42","265.76","25.57","43.33","33.66","72.39"
"2025-08-25",13,"21.84","72.41","24.95","42.08","32.95","73.11"
"2025-08-25",14,"3.47","12.31","25.27","42.58","32.51","74.92"
"2025-08-25",15,"0.84","5.83","14.71","23.56","28.96","90.01"
"2025-08-25",16,"1.54","14.06","25.00","42.30","28.55","93.14"
"2025-08-25",17,"1.04","3.97","25.03","42.28","29.72","89.76"
"2025-08-25",18,"0.97","5.09","23.39","39.64","29.50","90.17"
"2025-08-25",19,"0.53","1.62","24.25","41.29","28.95","93.10"
"2025-08-25",20,"0.62","2.81","23.37","39.62","28.69","92.43"
"2025-08-25",21,"0.56","3.09","23.27","39.51","28.26","92.46"
"2025-08-25",22,"0.48","1.81","24.91","42.58","28.05","94.41"
"2025-08-25",23,"0.50","1.59","24.95","42.66","27.82","95.66"
"2025-08-26",0,"0.49","2.31","25.13","42.92","27.76","96.31"
"2025-08-26",1,"0.45","2.79","23.90","40.78","27.59","96.81"
"2025-08-26",2,"0.55","3.25","21.74","37.09","27.41","97.00"
"2025-08-26",3,"0.46","3.40","21.00","35.96","27.25","97.77"
"2025-08-26",4,"0.48","3.79","20.39","34.91","27.14","97.75"
"2025-08-26",5,"0.51","4.33","20.50","35.23","27.05","97.91"
"2025-08-26",6,"0.49","4.48","21.29","36.50","26.98","97.99"
"2025-08-26",7,"2.04","2.89","21.66","36.86","30.38","87.33"
"2025-08-26",8,"9.04","36.31","20.07","34.15","32.69","78.50"
"2025-08-26",9,"10.83","51.81","19.67","33.20","33.36","75.00"
"2025-08-26",10,"9.19","51.62","19.78","33.07","33.57","72.64"
"2025-08-26",11,"4.18","26.09","21.63","36.41","32.99","74.17"
"2025-08-26",12,"3.55","15.95","24.50","41.31","33.47","73.08"
"2025-08-26",13,"3.81","14.21","25.30","42.72","34.01","69.98"
"2025-08-26",14,"4.13","13.26","23.99","40.45","33.89","69.11"
"2025-08-26",15,"2.99","11.57","24.05","40.57","33.44","71.97"
"2025-08-26",16,"4.34","20.21","21.79","36.70","33.05","73.46"
"2025-08-26",17,"1.18","6.99","17.80","29.65","29.03","87.31"
"2025-08-26",18,"2.27","14.16","19.73","33.41","28.05","95.12"
"2025-08-26",19,"0.67","5.09","18.34","30.80","27.70","92.63"
"2025-08-26",20,"0.85","2.71","22.30","37.96","27.58","95.02"
"2025-08-26",21,"0.72","1.69","21.95","37.45","27.66","95.78"
"2025-08-26",22,"0.67","1.80","25.29","43.24","27.78","96.91"
"2025-08-26",23,"0.68","1.85","26.27","44.90","27.88","97.20"
"2025-08-27",0,"0.48","3.13","23.65","40.48","27.83","96.62"
"2025-08-27",1,"0.51","4.58","22.73","38.99","27.68","96.50"
"2025-08-27",2,"0.44","5.01","21.54","36.85","27.67","96.19"
"2025-08-27",3,"0.55","4.88","21.02","35.94","27.57","96.65"
"2025-08-27",4,"0.55","5.51","19.64","33.54","27.39","96.29"
"2025-08-27",5,"0.65","4.65","18.41","31.38","27.20","96.08"
"2025-08-27",6,"0.65","4.93","17.62","29.92","27.17","95.82"
"2025-08-27",7,"0.79","5.99","17.82","30.22","27.76","94.06"
"2025-08-27",8,"1.48","8.94","17.58","29.58","29.09","89.75"
"2025-08-27",9,"8.11","24.16","17.10","28.40","32.12","78.80"
"2025-08-27",10,"9.06","42.89","17.03","28.25","33.24","74.32"
"2025-08-27",11,"5.73","34.53","17.39","28.87","32.70","76.48"
"2025-08-27",12,"1.44","8.80","17.34","28.89","29.68","87.35"
"2025-08-27",13,"1.06","11.10","17.39","28.88","28.73","90.26"
"2025-08-27",14,"1.99","6.21","17.65","29.25","31.05","84.08"
"2025-08-27",15,"4.56","19.96","17.03","28.23","32.38","76.79"
"2025-08-27",16,"4.81","14.95","16.69","27.61","32.52","75.55"
"2025-08-27",17,"5.69","28.95","16.87","27.92","33.23","73.56"
"2025-08-27",18,"2.80","17.83","16.95","28.13","31.48","78.51"
"2025-08-27",19,"0.65","4.70","17.38","29.09","29.72","84.92"
"2025-08-27",20,"0.51","4.00","17.59","29.56","29.23","86.92"
"2025-08-27",21,"0.57","2.69","18.45","31.24","28.78","89.65"
"2025-08-27",22,"0.49","2.04","18.74","31.99","28.59","91.80"
"2025-08-27",23,"0.55","1.57","18.96","32.40","28.16","93.19"
"2025-08-28",0,"0.53","2.24","18.59","31.70","27.91","93.89"
"2025-08-28",1,"0.63","2.00","20.59","35.26","27.89","93.52"
"2025-08-28",2,"0.68","2.39","21.52","36.85","27.62","94.49"
"2025-08-28",3,"0.82","2.04","21.99","37.66","27.43","95.04"
"2025-08-28",4,"0.97","2.60","21.36","36.52","27.45","94.88"
"2025-08-28",5,"0.90","2.42","19.55","33.20","27.39","95.62"
"2025-08-28",6,"0.88","2.60","17.01","28.32","27.19","96.33"
"2025-08-28",7,"0.86","4.76","17.01","28.34","28.20","93.14"
"2025-08-28",8,"9.68","36.84","17.61","29.22","33.16","76.92"
"2025-08-28",9,"14.40","58.51","17.93","29.78","34.38","73.09"
"2025-08-28",10,"8.14","56.88","17.05","28.23","33.21","74.34"
"2025-08-28",11,"7.57","38.34","17.11","28.33","34.45","71.58"
"2025-08-28",12,"3.96","26.61","18.42","30.62","33.13","76.83"
"2025-08-28",13,"1.25","4.17","18.85","31.36","32.46","78.84"
"2025-08-28",14,"2.05","10.33","18.55","30.89","32.69","76.38"
"2025-08-28",15,"3.10","14.91","18.35","30.45","32.30","76.27"
"2025-08-28",16,"2.79","41.67","15.27","24.66","29.09","89.30"
"2025-08-28",17,"1.47","7.29","18.94","31.57","30.54","85.27"
"2025-08-28",18,"1.93","9.80","20.02","33.67","30.38","84.65"
"2025-08-28",19,"0.53","1.57","20.19","34.19","29.23","88.41"
"2025-08-28",20,"0.49","2.08","21.77","36.87","28.79","89.12"
"2025-08-28",21,"0.49","3.17","21.75","41.22","36.62","91.82"
"2025-08-28",22,"0.56","1.48","20.71","35.35","28.56","92.24"
"2025-08-28",23,"0.49","1.35","20.80","35.52","28.45","93.03"
"2025-08-29",0,"0.73","2.41","22.29","37.88","32.92","93.18"
"2025-08-29",1,"0.55","1.74","20.40","34.97","28.24","94.76"
"2025-08-29",2,"0.80","2.19","19.34","32.99","28.02","94.62"
"2025-08-29",3,"1.10","4.46","17.75","29.75","27.70","94.50"
"2025-08-29",4,"0.67","1.70","16.32","27.14","27.20","96.48"
"2025-08-29",5,"0.95","4.46","15.10","24.62","26.84","96.60"
"2025-08-29",6,"0.51","1.45","19.12","33.04","26.75","98.32"
"2025-08-29",7,"1.29","6.08","19.98","34.02","28.50","94.73"
"2025-08-29",8,"1.09","7.24","19.25","32.50","28.34","94.55"
"2025-08-29",9,"4.21","18.63","19.18","32.06","30.10","87.43"
"2025-08-29",10,"1.81","10.72","20.20","34.09","29.34","90.34"
"2025-08-29",11,"1.61","6.14","20.03","33.67","29.77","89.61"
"2025-08-29",12,"3.01","14.56","18.66","31.19","29.41","87.55"
"2025-08-29",13,"0.65","7.95","22.44","38.12","26.64","95.58"
"2025-08-29",14,"0.58","5.46","21.25","35.76","27.46","94.39"
"2025-08-29",15,"1.18","5.92","19.63","32.95","27.93","92.70"
"2025-08-29",16,"0.91","4.37","19.28","32.43","27.80","93.27"
"2025-08-29",17,"0.68","2.36","18.88","31.78","27.59","94.33"
"2025-08-29",18,"0.48","2.74","20.23","34.31","27.60","95.84"
"2025-08-29",19,"0.49","2.27","20.66","35.23","27.58","96.80"
"2025-08-29",20,"0.55","2.47","21.76","37.09","27.70","97.11"
"2025-08-29",21,"0.45","1.99","21.47","36.82","27.72","97.46"
"2025-08-29",22,"0.52","3.36","22.73","39.00","27.86","97.59"
"2025-08-29",23,"0.53","4.99","21.88","37.60","27.99","97.02"
"2025-08-30",0,"0.51","4.93","22.00","37.90","27.87","97.74"
"2025-08-30",1,"0.59","4.44","21.72","37.55","27.74","97.88"
"2025-08-30",2,"0.56","3.73","20.89","36.13","27.54","98.37"
"2025-08-30",3,"0.55","3.33","20.57","35.55","27.45","98.53"
"2025-08-30",4,"0.71","3.99","20.35","35.23","27.37","98.76"
"2025-08-30",5,"0.61","5.47","20.00","34.57","27.39","98.39"
"2025-08-30",6,"0.61","4.14","20.29","35.02","27.41","98.50"
"2025-08-30",7,"1.57","5.49","20.52","35.30","29.56","91.64"
"2025-08-30",8,"6.87","27.57","20.46","34.74","32.71","81.21"
"2025-08-30",9,"17.78","52.30","19.65","32.87","35.33","71.74"
"2025-08-30",10,"15.78","91.20","19.36","32.38","35.30","69.22"
"2025-08-30",11,"2.51","29.20","19.83","33.55","32.95","75.34"
"2025-08-30",12,"2.80","17.85","20.32","34.23","33.18","76.26"
"2025-08-30",13,"1.41","9.60","21.15","35.81","32.10","79.37"
"2025-08-30",14,"0.93","2.65","22.30","37.80","30.72","86.20"
"2025-08-30",15,"0.61","2.87","19.52","32.69","29.58","86.01"
"2025-08-30",16,"0.51","3.35","19.47","32.71","29.13","88.09"
"2025-08-30",17,"1.14","5.11","17.80","29.68","29.55","85.36"
"2025-08-30",18,"0.98","5.30","18.77","31.48","29.34","87.45"
"2025-08-30",19,"0.63","3.45","20.75","35.31","28.35","92.82"
"2025-08-30",20,"0.89","6.65","24.29","41.49","28.00","95.64"
"2025-08-30",21,"0.61","3.46","24.10","41.34","27.94","96.84"
"2025-08-30",22,"0.55","2.83","23.87","40.74","27.91","97.33"
"2025-08-30",23,"0.48","2.83","23.80","40.72","27.93","97.00"
"2025-08-31",0,"0.51","4.05","23.62","40.36","27.81","97.16"
"2025-08-31",1,"0.47","5.31","22.86","39.11","27.77","96.79"
"2025-08-31",2,"0.43","5.85","22.76","39.01","27.84","96.71"
"2025-08-31",3,"0.48","4.72","22.86","39.09","27.64","97.60"
"2025-08-31",4,"0.47","4.42","21.91","37.58","27.34","98.35"
"2025-08-31",5,"0.52","4.17","21.71","37.15","27.22","98.33"
"2025-08-31",6,"0.55","4.94","20.69","35.42","27.19","97.95"
"2025-08-31",7,"2.36","5.17","20.84","35.55","30.70","86.84"
"2025-08-31",8,"15.72","52.98","18.75","31.22","34.71","72.79"
"2025-08-31",9,"15.57","78.53","18.68","31.04","34.84","71.32"
"2025-08-31",10,"11.20","75.50","19.38","32.29","34.88","70.51"
"2025-08-31",11,"8.58","56.20","19.47","32.66","35.09","69.20"
"2025-08-31",12,"3.37","26.56","19.63","33.12","34.58","70.00"
"2025-08-31",13,"2.40","10.90","20.98","35.40","34.02","70.60"
"2025-08-31",14,"3.29","6.19","26.89","45.80","34.05","71.32"
"2025-08-31",15,"3.19","6.46","25.70","43.64","33.78","72.72"
"2025-08-31",16,"4.98","13.06","25.12","42.51","34.29","71.89"
"2025-08-31",17,"3.95","17.02","23.01","38.88","34.11","72.90"
"2025-08-31",18,"1.11","9.07","20.06","33.78","32.70","78.92"
"2025-08-31",19,"0.96","3.98","20.46","34.80","30.86","84.11"
"2025-08-31",20,"1.20","5.28","23.26","39.87","30.14","87.47"
"2025-08-31",21,"0.64","1.98","23.45","40.34","29.65","87.96"
"2025-08-31",22,"0.64","1.42","24.41","42.40","29.23","89.89"
"2025-08-31",23,"0.61","1.56","24.60","42.62","28.90","92.05"
"2025-09-01",0,"0.51","1.55","24.46","42.44","28.64","93.22"
"2025-09-01",1,"0.57","1.88","24.15","41.86","28.54","94.18"
"2025-09-01",2,"0.55","2.66","24.33","41.97","28.34","95.08"
"2025-09-01",3,"0.58","2.58","26.54","46.04","28.18","95.79"
"2025-09-01",4,"0.44","3.03","25.13","43.33","28.19","95.71"
"2025-09-01",5,"0.57","2.63","24.96","43.01","27.98","97.28"
"2025-09-01",6,"0.47","2.72","25.25","43.57","27.86","97.83"
"2025-09-01",7,"0.67","3.53","27.41","47.23","29.01","93.78"
"2025-09-01",8,"8.62","20.04","25.85","44.69","33.98","77.20"
"2025-09-01",9,"20.17","74.73","22.25","37.87","35.96","69.72"
"2025-09-01",10,"17.38","99.39","22.35","37.82","36.96","66.97"
"2025-09-01",11,"5.83","54.39","23.17","39.46","36.30","68.70"
"2025-09-01",12,"5.02","40.81","23.43","39.73","36.31","68.18"
"2025-09-01",13,"3.79","28.73","23.49","39.79","35.52","69.50"
"2025-09-01",14,"4.32","26.08","25.50","43.46","35.58","68.91"
"2025-09-01",15,"3.64","23.48","26.38","44.87","35.10","69.90"
"2025-09-01",16,"2.85","18.20","26.71","45.53","34.61","72.33"
"2025-09-01",17,"1.44","11.49","27.03","46.21","34.27","74.98"
"2025-09-01",18,"1.07","6.99","30.14","51.55","33.46","77.84"
"2025-09-01",19,"1.48","6.04","32.94","56.71","31.86","84.86"
"2025-09-01",20,"1.76","8.25","34.14","58.91","31.23","88.33"
"2025-09-01",21,"1.32","5.25","33.17","56.93","30.82","90.20"
"2025-09-01",22,"0.61","1.50","26.25","44.95","30.36","90.34"
"2025-09-01",23,"0.69","1.43","17.46","28.59","29.86","93.29"
"2025-09-02",0,"0.77","4.40","21.91","37.14","27.97","92.23"
"2025-09-02",1,"0.58","1.92","19.17","36.02","35.85","93.98"
"2025-09-02",2,"0.60","3.07","14.18","22.75","26.24","96.36"
"2025-09-02",5,"1.10","2.19","17.63","29.55","25.75","96.47"
"2025-09-02",6,"0.96","2.75","17.48","29.24","30.78","97.24"
"2025-09-02",7,"0.91","2.31","15.04","24.69","26.22","96.97"
"2025-09-02",9,"1.32","6.14","17.47","28.97","27.67","94.36"
"2025-09-02",10,"1.30","5.91","18.50","30.83","27.76","94.48"
"2025-09-02",11,"1.48","4.64","18.32","30.54","28.71","91.84"
"2025-09-02",12,"3.00","10.10","16.27","26.83","30.11","86.16"
"2025-09-02",13,"3.34","12.78","16.25","26.80","30.68","84.42"
"2025-09-02",14,"3.50","15.72","16.86","27.92","31.69","80.22"
"2025-09-02",15,"4.20","19.83","16.78","27.78","32.13","76.74"
"2025-09-02",16,"2.67","14.38","17.36","28.75","31.90","78.84"
"2025-09-02",17,"3.11","17.87","17.16","28.52","31.33","79.83"
"2025-09-02",18,"0.65","3.37","17.41","29.14","29.89","85.52"
"2025-09-02",19,"0.79","4.97","18.20","30.60","29.11","90.25"
"2025-09-02",20,"0.83","4.23","19.05","32.04","28.77","92.52"
"2025-09-02",21,"0.63","2.36","19.48","32.90","28.46","93.87"
"2025-09-02",22,"0.50","3.19","18.45","31.12","28.07","93.48"
"2025-09-02",23,"0.55","2.08","18.28","30.91","27.94","94.15"
"2025-09-03",0,"0.56","2.32","18.16","30.77","27.88","94.61"
"2025-09-03",1,"0.60","2.70","18.19","30.94","27.89","95.02"
"2025-09-03",2,"0.63","3.19","18.49","31.41","28.04","94.64"
"2025-09-03",3,"0.81","3.75","17.64","29.87","28.02","93.98"
"2025-09-03",4,"0.81","3.96","17.36","29.35","27.91","93.92"
"2025-09-03",5,"1.05","3.60","16.97","28.59","27.86","93.46"
"2025-09-03",6,"0.93","5.16","17.21","29.12","27.90","93.58"
"2025-09-03",7,"0.82","5.57","17.03","28.64","27.97","93.96"
"2025-09-03",8,"1.35","6.14","17.17","28.84","28.19","92.75"
"2025-09-03",9,"1.05","4.26","17.75","29.79","28.02","93.04"
"2025-09-03",10,"0.56","4.14","16.81","27.97","28.07","92.56"
"2025-09-03",11,"3.30","10.02","17.20","28.61","30.53","84.08"
"2025-09-03",12,"4.14","16.41","17.27","28.67","30.77","82.82"
"2025-09-03",13,"1.55","5.97","16.94","27.99","29.44","86.78"
"2025-09-03",14,"1.46","4.75","17.35","28.91","28.60","90.02"
"2025-09-03",15,"0.85","6.38","16.97","28.09","28.41","93.25"
"2025-09-03",16,"0.65","4.34","17.37","28.80","27.42","95.86"
"2025-09-03",17,"0.59","4.00","16.36","26.98","27.25","95.77"
"2025-09-03",18,"0.92","3.56","17.18","28.55","26.92","96.43"
"2025-09-03",19,"0.84","3.31","17.68","29.52","26.93","96.31"
"2025-09-03",20,"0.81","2.76","18.65","31.44","27.25","95.76"
"2025-09-03",21,"0.94","2.72","18.88","32.00","27.25","96.06"
"2025-09-03",22,"0.87","3.05","18.84","31.96","27.20","96.35"
"2025-09-03",23,"1.11","5.39","17.58","29.38","27.06","96.09"
"2025-09-04",0,"0.86","4.69","17.42","29.51","26.95","97.17"
"2025-09-04",1,"0.77","3.64","18.30","31.16","27.00","97.87"
"2025-09-04",2,"1.06","3.23","18.34","31.11","26.88","97.33"
"2025-09-04",3,"0.83","3.66","18.43","31.40","26.98","97.93"
"2025-09-04",4,"0.67","2.89","18.43","31.39","27.16","98.43"
"2025-09-04",5,"0.66","3.51","18.63","31.76","27.33","98.42"
"2025-09-04",6,"0.70","4.30","19.33","32.94","27.30","98.41"
"2025-09-04",7,"0.58","3.76","21.30","36.38","27.67","97.54"
"2025-09-04",8,"3.48","9.92","20.05","33.92","30.62","88.36"
