"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",14,"7.83","14.85","25.06","43.70","34.00","70.53"
"2025-08-30",15,"5.34","63.12","23.93","40.90","28.44","87.15"
"2025-08-30",16,"5.80","39.84","20.45","34.89","29.45","84.61"
"2025-08-30",17,"5.45","33.27","20.28","34.88","29.58","83.52"
"2025-08-30",18,"5.08","32.81","21.09","36.60","29.32","84.14"
"2025-08-30",19,"5.12","34.71","22.34","38.88","28.66","85.81"
"2025-08-30",20,"5.86","35.88","26.78","46.98","28.48","86.64"
"2025-08-30",21,"5.44","37.40","26.17","46.02","28.24","87.33"
"2025-08-30",22,"5.31","43.98","26.53","47.01","28.15","87.46"
"2025-08-30",23,"7.05","45.97","28.95","51.20","28.07","88.18"
"2025-08-31",0,"6.14","45.35","28.78","51.02","27.92","88.75"
"2025-08-31",1,"5.63","42.28","27.24","48.55","27.95","88.81"
"2025-08-31",2,"6.41","37.83","26.98","47.81","28.04","88.96"
"2025-08-31",3,"5.58","35.13","25.17","44.71","28.19","88.42"
"2025-08-31",4,"5.37","30.46","23.39","41.05","28.09","88.81"
"2025-08-31",5,"5.18","28.79","22.75","39.56","27.95","89.14"
"2025-08-31",6,"4.98","30.45","23.49","40.95","27.90","89.19"
"2025-08-31",7,"6.58","21.45","25.64","44.62","29.50","86.30"
"2025-08-31",8,"7.68","2.29","26.36","45.54","32.27","77.62"
"2025-08-31",9,"7.35","7.10","30.25","52.76","32.59","75.42"
"2025-08-31",10,"7.57","11.44","33.06","58.00","34.16","70.72"
"2025-08-31",11,"8.52","2.19","32.11","56.76","35.42","65.89"
"2025-08-31",12,"8.33","2.67","30.89","54.44","36.37","64.42"
"2025-08-31",13,"8.61","5.67","28.09","49.32","36.63","64.52"
"2025-08-31",14,"8.48","2.26","24.17","42.69","37.40","58.85"
"2025-08-31",15,"8.94","2.11","23.56","41.40","36.99","57.45"
"2025-08-31",16,"9.03","2.12","24.00","42.09","36.92","57.25"
"2025-08-31",17,"7.46","23.10","23.41","40.85","34.40","64.84"
"2025-08-31",18,"6.51","29.74","23.35","40.78","34.13","66.87"
"2025-08-31",19,"8.24","44.63","29.65","54.15","32.17","75.27"
"2025-08-31",20,"8.30","47.16","33.84","61.33","31.34","80.02"
"2025-08-31",21,"8.10","41.26","35.88","65.01","30.87","81.72"
"2025-08-31",22,"7.78","42.80","30.96","56.02","30.47","83.99"
"2025-08-31",23,"6.59","38.63","30.08","55.05","29.96","85.42"
"2025-09-01",0,"6.59","37.67","32.03","57.36","29.59","86.73"
"2025-09-01",1,"5.53","33.65","31.05","55.35","29.24","87.47"
"2025-09-01",2,"5.44","34.05","31.62","56.41","29.02","88.16"
"2025-09-01",3,"6.09","32.94","31.43","56.76","28.80","88.19"
"2025-09-01",4,"5.78","35.55","34.11","62.83","28.86","87.84"
"2025-09-01",5,"5.12","36.59","41.19","73.50","28.70","88.44"
"2025-09-01",6,"5.11","36.38","47.70","84.13","28.61","88.74"
"2025-09-01",7,"5.74","24.80","32.06","56.98","29.86","86.16"
"2025-09-01",8,"7.32","5.49","32.47","57.85","31.61","80.87"
"2025-09-01",9,"8.47","2.85","35.26","62.53","33.42","75.08"
"2025-09-01",10,"8.54","2.08","39.40","69.83","34.43","72.22"
"2025-09-01",11,"8.47","5.32","39.32","69.60","35.13","70.22"
"2025-09-01",12,"8.84","2.13","38.26","67.42","36.95","65.15"
"2025-09-01",13,"8.98","2.22","40.29","71.12","37.01","64.49"
"2025-09-01",14,"8.62","5.42","42.47","74.81","36.22","66.73"
"2025-09-01",15,"8.22","13.88","43.60","76.98","35.84","68.14"
"2025-09-01",16,"8.59","18.69","43.16","76.48","35.17","70.42"
"2025-09-01",17,"6.12","45.88","38.30","66.59","31.09","81.97"
"2025-09-01",18,"6.39","48.63","34.51","60.51","30.27","83.86"
"2025-09-01",19,"7.78","53.21","47.20","83.50","30.32","85.36"
"2025-09-01",20,"7.27","42.49","51.14","89.92","29.70","86.98"
"2025-09-01",21,"7.72","36.94","52.38","92.14","29.79","86.69"
"2025-09-01",22,"8.46","44.59","53.61","94.88","29.83","86.75"
"2025-09-01",23,"7.85","47.02","54.20","95.13","29.82","87.63"
"2025-09-02",0,"4.84","29.88","32.05","55.94","27.66","89.56"
"2025-09-02",1,"3.27","36.01","16.42","28.05","25.59","91.96"
"2025-09-02",2,"4.30","29.79","18.75","31.75","26.27","91.58"
"2025-09-02",3,"4.34","36.50","26.34","45.80","26.44","90.66"
"2025-09-02",4,"4.02","32.12","21.89","37.45","26.38","90.44"
"2025-09-02",5,"3.76","32.60","20.45","34.94","26.49","90.28"
"2025-09-02",6,"3.70","35.81","23.98","41.53","26.65","90.16"
"2025-09-02",7,"4.66","37.20","39.98","69.08","27.27","89.70"
"2025-09-02",8,"4.93","31.57","28.04","47.95","27.87","88.83"
"2025-09-02",9,"4.54","21.73","18.85","31.60","28.75","86.82"
"2025-09-02",10,"4.38","15.09","18.98","31.93","29.77","83.34"
"2025-09-02",11,"4.91","11.56","20.31","34.69","31.16","78.42"
"2025-09-02",12,"5.16","11.56","19.93","34.04","31.99","76.41"
"2025-09-02",13,"4.91","21.26","20.19","34.61","31.09","79.08"
"2025-09-02",14,"4.26","49.97","20.03","34.14","28.65","87.17"
"2025-09-02",15,"4.71","37.60","21.80","37.59","29.51","85.44"
"2025-09-02",16,"5.62","31.01","21.49","37.16","30.34","82.57"
"2025-09-02",17,"4.40","28.45","20.74","35.96","29.78","82.73"
"2025-09-02",18,"4.11","32.24","20.45","35.69","28.62","86.21"
"2025-09-02",19,"4.25","44.31","23.68","41.11","27.81","88.81"
"2025-09-02",20,"4.98","36.11","23.18","40.55","27.99","88.35"
"2025-09-02",21,"4.80","30.27","20.93","36.14","28.07","87.96"
"2025-09-02",22,"4.42","27.90","18.79","32.13","28.08","87.69"
"2025-09-02",23,"4.21","27.95","18.75","32.13","28.10","87.50"
"2025-09-03",0,"4.14","32.76","18.90","32.49","28.03","87.84"
"2025-09-03",1,"3.88","33.27","18.77","32.16","28.08","87.95"
"2025-09-03",2,"3.55","38.22","18.21","31.64","27.80","88.47"
"2025-09-03",3,"3.31","38.41","18.80","32.63","27.71","88.83"
"2025-09-03",4,"3.12","33.42","18.11","31.22","27.66","88.83"
"2025-09-03",5,"3.47","35.49","21.62","37.71","27.50","89.49"
"2025-09-03",6,"3.37","34.27","20.45","35.44","27.34","89.71"
"2025-09-03",7,"3.63","33.28","19.22","32.61","27.47","90.08"
"2025-09-03",8,"4.24","21.79","20.20","34.80","28.79","87.20"
"2025-09-03",9,"4.42","12.02","20.00","34.19","30.02","83.62"
"2025-09-03",10,"3.44","25.98","18.84","31.98","28.58","86.51"
"2025-09-03",11,"3.32","35.60","18.52","31.13","28.23","87.98"
"2025-09-03",12,"4.74","16.64","19.02","32.06","29.99","82.98"
"2025-09-03",13,"3.10","29.12","17.90","30.03","27.84","87.26"
"2025-09-03",14,"2.71","36.61","18.34","30.91","26.93","89.05"
"2025-09-03",15,"3.55","24.35","18.76","31.45","29.11","84.80"
"2025-09-03",16,"3.80","18.93","17.45","29.27","29.53","83.20"
"2025-09-03",17,"3.59","32.00","17.85","30.20","28.46","85.86"
"2025-09-03",18,"3.98","39.08","18.64","31.69","27.85","87.88"
"2025-09-03",19,"4.06","41.82","20.74","35.73","27.62","88.59"
"2025-09-03",20,"4.01","48.24","22.74","39.30","27.45","89.32"
"2025-09-03",21,"4.26","45.16","22.01","38.01","27.79","88.99"
"2025-09-03",22,"4.59","36.73","21.20","36.53","28.02","88.95"
"2025-09-03",23,"4.02","34.78","19.70","33.60","27.83","89.13"
"2025-09-04",0,"3.64","38.74","19.52","33.34","27.70","89.61"
"2025-09-04",1,"3.40","41.59","19.48","33.46","27.73","89.21"
"2025-09-04",2,"3.19","38.40","18.95","32.30","27.55","89.39"
"2025-09-04",3,"3.11","39.30","19.02","32.66","27.46","89.65"
"2025-09-04",4,"3.15","36.03","19.75","33.92","27.45","89.90"
"2025-09-04",5,"3.11","37.43","20.02","34.27","27.31","90.29"
"2025-09-04",6,"3.38","36.84","20.11","34.45","27.41","90.23"
"2025-09-04",7,"3.89","31.57","21.60","37.21","27.94","89.38"
"2025-09-04",8,"4.67","12.53","21.61","36.95","29.69","85.31"
"2025-09-04",9,"5.14","3.99","20.00","33.93","31.07","80.71"
"2025-09-04",10,"7.00","2.54","20.94","35.44","32.78","75.29"
"2025-09-04",11,"5.33","9.74","20.41","34.48","32.64","74.26"
"2025-09-04",12,"5.64","15.21","22.39","38.15","33.20","74.19"
"2025-09-04",13,"5.97","14.96","22.07","37.55","33.44","73.58"
"2025-09-04",14,"6.15","17.62","23.00","39.38","33.13","74.96"
"2025-09-04",15,"5.65","37.00","21.83","36.99","31.58","80.69"
"2025-09-04",16,"5.56","27.69","22.67","39.21","31.43","79.38"
"2025-09-04",17,"5.42","25.23","22.66","39.06","31.88","78.38"
"2025-09-04",18,"4.81","38.43","19.77","33.85","29.27","85.76"
"2025-09-04",19,"5.40","50.74","25.68","44.89","28.08","89.23"
"2025-09-04",20,"6.90","54.69","33.38","58.68","28.16","89.51"
"2025-09-04",21,"6.64","40.17","34.01","59.35","28.17","89.66"
"2025-09-04",22,"6.31","34.35","31.62","55.06","28.13","89.75"
"2025-09-04",23,"5.73","32.27","31.59","55.06","28.14","89.50"
"2025-09-05",0,"6.08","34.52","31.65","55.28","28.04","89.56"
"2025-09-05",1,"5.37","35.14","32.95","57.97","28.02","89.80"
"2025-09-05",2,"5.21","45.33","33.54","59.21","28.02","90.09"
"2025-09-05",3,"5.34","37.83","30.41","53.42","27.96","90.09"
"2025-09-05",4,"4.95","33.71","27.63","48.28","27.83","90.23"
"2025-09-05",5,"4.61","30.41","27.38","47.84","27.93","90.11"
"2025-09-05",6,"4.38","29.04","27.45","47.81","27.89","90.24"
"2025-09-05",7,"4.36","28.98","26.61","46.34","28.43","89.23"
"2025-09-05",8,"4.50","16.02","24.44","42.27","29.34","85.58"
"2025-09-05",9,"5.85","5.92","23.77","41.11","30.99","79.23"
"2025-09-05",10,"7.67","2.39","26.86","46.80","33.62","73.19"
"2025-09-05",11,"8.16","2.15","30.46","54.20","34.59","70.98"
"2025-09-05",12,"7.89","3.81","30.24","53.76","35.39","68.52"
"2025-09-05",13,"7.61","3.78","29.68","52.72","35.94","65.44"
"2025-09-05",14,"7.97","2.82","31.69","56.34","37.14","61.13"
"2025-09-05",15,"8.14","6.63","31.75","56.40","35.76","65.15"
"2025-09-05",16,"6.36","30.41","32.05","57.12","32.97","72.84"
"2025-09-05",17,"5.92","33.42","29.55","52.70","32.23","76.78"
"2025-09-05",18,"5.38","35.82","30.03","53.52","31.32","79.58"
"2025-09-05",19,"6.06","41.83","34.67","62.03","30.17","80.12"
"2025-09-05",20,"5.12","40.65","36.10","64.17","29.65","82.59"
"2025-09-05",21,"4.86","41.34","34.73","61.84","29.36","85.80"
"2025-09-05",22,"5.01","36.40","34.25","60.78","29.11","87.28"
"2025-09-05",23,"5.06","35.03","33.37","59.39","28.98","87.92"
"2025-09-06",0,"4.82","32.88","32.76","58.30","28.91","88.27"
"2025-09-06",1,"4.64","31.05","31.97","56.67","28.68","88.88"
"2025-09-06",2,"4.67","31.08","32.23","57.13","28.47","89.27"
"2025-09-06",3,"4.73","30.17","31.33","55.49","28.39","89.45"
"2025-09-06",4,"4.77","29.41","31.16","55.03","28.27","89.75"
"2025-09-06",5,"4.91","28.76","31.09","55.01","28.17","89.91"
"2025-09-06",6,"5.13","29.68","31.63","55.97","28.25","89.85"
"2025-09-06",7,"5.33","21.97","32.14","56.94","29.51","87.75"
"2025-09-06",8,"6.78","5.70","32.80","58.20","31.55","82.98"
"2025-09-06",9,"7.28","4.97","41.92","74.11","32.56","78.79"
"2025-09-06",10,"8.46","2.20","45.83","80.84","34.84","71.11"
"2025-09-06",11,"8.25","2.10","40.58","71.77","36.16","64.98"
"2025-09-06",12,"8.80","2.19","33.23","59.47","36.53","62.27"
"2025-09-06",13,"8.91","2.60","32.83","58.69","36.80","61.91"
"2025-09-06",14,"8.22","3.95","32.01","57.53","36.86","61.17"
"2025-09-06",15,"8.48","3.84","31.28","56.06","36.67","59.82"
"2025-09-06",16,"9.41","2.10","30.91","55.59","37.18","54.68"
"2025-09-06",17,"8.82","8.99","31.41","56.45","37.05","58.19"
"2025-09-06",18,"8.78","32.90","32.38","58.44","34.49","68.64"
"2025-09-06",19,"7.01","54.55","34.45","62.36","31.50","78.44"
"2025-09-06",20,"5.84","51.03","34.98","63.38","30.59","81.73"
"2025-09-06",21,"5.57","47.76","35.03","63.48","29.96","84.42"
"2025-09-06",22,"5.70","41.49","36.22","65.50","29.67","85.48"
"2025-09-06",23,"5.25","36.73","34.13","61.71","29.33","85.99"
"2025-09-07",0,"4.78","35.14","33.44","59.81","29.14","86.82"
"2025-09-07",1,"4.68","31.30","33.48","59.68","28.96","87.84"
"2025-09-07",2,"4.67","30.40","33.10","58.92","28.78","88.33"
"2025-09-07",3,"4.70","31.05","33.34","59.25","28.64","88.62"
"2025-09-07",4,"4.73","29.17","32.34","57.34","28.56","89.02"
"2025-09-07",5,"5.59","29.52","32.27","57.14","28.27","89.52"
"2025-09-07",6,"4.87","29.45","32.67","57.81","28.24","89.59"
"2025-09-07",7,"4.88","26.09","31.79","56.27","28.98","88.48"
"2025-09-07",8,"6.85","6.24","31.63","55.90","31.65","82.00"
"2025-09-07",9,"7.46","2.15","29.76","52.34","33.49","74.44"
"2025-09-07",10,"7.65","2.11","33.27","58.55","34.62","70.36"
"2025-09-07",11,"8.12","2.15","34.67","61.12","36.31","62.19"
"2025-09-07",12,"7.81","2.15","36.47","64.33","37.08","59.61"
"2025-09-07",13,"8.32","2.09","38.11","67.41","36.68","57.09"
"2025-09-07",14,"8.61","2.10","30.83","54.44","36.94","56.57"
"2025-09-07",15,"8.56","6.86","30.04","53.50","36.44","60.94"
"2025-09-07",16,"7.21","30.64","27.05","48.29","35.15","64.60"
"2025-09-07",17,"7.51","21.55","34.12","60.94","35.65","65.23"
"2025-09-07",18,"6.71","34.39","32.29","58.41","33.30","71.06"
"2025-09-07",19,"6.25","50.70","33.69","61.24","31.05","79.16"
"2025-09-07",20,"5.91","45.31","31.20","56.95","30.32","81.11"
"2025-09-07",21,"4.97","38.36","30.11","54.82","29.89","82.44"
"2025-09-07",22,"4.88","37.49","28.99","52.72","29.61","84.22"
"2025-09-07",23,"4.67","33.88","30.45","54.30","29.39","85.81"
"2025-09-08",0,"4.71","31.73","30.80","54.82","29.13","86.85"
"2025-09-08",1,"4.67","30.82","30.94","54.92","28.91","87.75"
"2025-09-08",2,"4.54","28.25","30.36","53.84","28.73","88.39"
"2025-09-08",3,"4.28","28.75","28.97","51.23","28.58","88.53"
"2025-09-08",4,"4.30","27.72","28.20","50.13","28.55","88.74"
"2025-09-08",5,"4.47","26.22","28.21","50.05","28.64","88.50"
"2025-09-08",6,"4.51","26.79","29.37","52.25","28.57","88.75"
"2025-09-08",7,"5.11","18.64","30.62","54.35","29.71","86.36"
"2025-09-08",8,"6.74","5.74","29.11","51.98","32.18","79.49"
"2025-09-08",9,"8.17","2.08","28.60","50.89","34.59","69.67"
"2025-09-08",10,"8.74","2.09","28.41","50.95","35.86","62.91"
"2025-09-08",11,"8.26","2.09","29.56","53.70","36.76","58.66"
"2025-09-08",12,"8.52","2.12","34.83","62.22","37.10","56.52"
"2025-09-08",13,"7.99","3.92","38.84","69.41","37.09","57.42"
"2025-09-08",14,"9.39","4.62","41.61","74.49","36.95","57.42"
"2025-09-08",15,"8.87","2.40","30.18","54.11","36.82","55.94"
"2025-09-08",16,"9.44","2.14","28.07","50.91","37.64","50.78"
"2025-09-08",17,"9.68","3.55","28.76","51.24","37.42","55.02"
"2025-09-08",18,"7.92","30.54","29.23","52.70","35.07","65.04"
"2025-09-08",19,"6.78","50.92","30.76","56.88","31.96","76.08"
"2025-09-08",20,"6.01","49.90","31.92","58.91","31.03","78.09"
"2025-09-08",21,"5.31","40.20","31.47","58.19","30.47","79.04"
"2025-09-08",22,"5.31","43.18","32.63","59.81","29.88","82.41"
"2025-09-08",23,"5.11","42.30","32.59","59.55","29.50","84.74"
"2025-09-09",0,"5.23","40.58","32.32","58.91","29.29","86.10"
"2025-09-09",1,"4.75","38.19","35.49","63.92","29.03","87.33"
"2025-09-09",2,"4.14","30.71","33.40","59.94","28.88","86.73"
"2025-09-09",3,"5.10","30.97","28.50","50.77","28.79","87.58"
"2025-09-09",4,"5.07","31.55","29.60","52.68","28.69","88.01"
"2025-09-09",5,"4.41","31.80","30.96","55.12","28.73","88.55"
"2025-09-09",6,"4.64","30.97","33.35","59.45","28.82","88.37"
"2025-09-09",7,"5.45","27.84","39.98","71.53","29.65","86.97"
"2025-09-09",8,"6.55","5.41","32.49","59.04","31.56","81.60"
"2025-09-09",9,"6.92","3.83","34.24","61.17","33.03","76.15"
"2025-09-09",10,"8.53","2.21","37.24","67.01","35.09","69.12"
"2025-09-09",11,"8.79","2.07","33.83","60.61","37.46","60.85"
"2025-09-09",12,"9.20","2.13","32.59","58.39","36.77","58.08"
"2025-09-09",13,"9.02","2.11","32.02","57.20","37.07","54.80"
"2025-09-09",14,"9.04","2.16","31.68","56.10","36.93","55.41"
"2025-09-09",15,"8.51","7.92","36.21","63.49","36.35","59.75"
"2025-09-09",16,"7.26","28.89","40.27","70.60","34.93","66.26"
"2025-09-09",17,"6.88","27.47","37.59","66.83","34.65","67.12"
"2025-09-09",18,"6.44","37.77","36.67","66.23","32.72","73.50"
"2025-09-09",19,"5.63","40.56","32.65","59.07","31.43","77.09"
"2025-09-09",20,"5.56","38.88","31.43","57.13","30.75","79.49"
"2025-09-09",21,"5.78","39.00","32.80","59.06","30.29","82.56"
"2025-09-09",22,"5.97","37.74","31.41","56.72","29.96","84.45"
"2025-09-09",23,"4.93","35.53","31.42","56.25","29.68","85.97"
"2025-09-10",0,"4.81","30.29","33.30","59.86","29.54","86.45"
"2025-09-10",1,"4.75","31.04","35.44","63.08","29.27","87.28"
"2025-09-10",2,"4.40","30.18","30.59","54.24","29.14","87.70"
"2025-09-10",3,"4.26","32.09","30.39","53.99","28.82","88.52"
"2025-09-10",4,"4.27","31.84","30.30","53.73","28.68","89.03"
"2025-09-10",5,"4.36","30.24","28.65","50.45","28.58","89.04"
"2025-09-10",6,"4.38","30.99","39.08","68.48","28.55","89.12"
"2025-09-10",7,"5.13","20.01","29.61","52.62","29.88","86.36"
"2025-09-10",8,"6.00","2.43","26.36","47.57","31.52","80.94"
"2025-09-10",9,"6.68","3.11","28.40","51.45","32.95","74.92"
"2025-09-10",10,"7.59","2.10","32.55","58.34","35.36","66.45"
"2025-09-10",11,"8.32","2.07","31.14","55.60","37.30","60.46"
"2025-09-10",12,"8.06","2.08","32.79","58.16","36.95","56.83"
"2025-09-10",13,"8.18","2.18","32.50","58.00","37.49","52.05"
"2025-09-10",14,"9.19","2.15","31.22","57.12","37.72","53.04"
"2025-09-10",15,"9.53","4.04","30.76","55.00","37.08","57.51"
"2025-09-10",16,"8.86","7.64","35.01","61.42","37.01","58.38"
"2025-09-10",17,"8.26","5.63","38.82","68.23","36.74","58.06"
"2025-09-10",18,"6.59","32.13","42.18","76.31","34.25","65.73"
"2025-09-10",19,"6.13","44.60","41.30","75.05","32.26","71.56"
"2025-09-10",20,"5.88","50.91","36.35","65.09","31.27","78.93"
"2025-09-10",21,"5.36","42.91","37.45","66.53","30.73","81.48"
"2025-09-10",22,"5.09","38.05","35.66","63.62","30.46","83.11"
"2025-09-10",23,"5.09","36.50","35.39","63.07","30.30","84.67"
"2025-09-11",0,"4.80","34.97","37.88","66.62","30.02","86.05"
"2025-09-11",1,"4.37","34.13","38.75","67.64","29.73","87.19"
"2025-09-11",2,"5.14","33.45","35.88","62.90","29.62","87.84"
"2025-09-11",3,"4.62","30.02","32.32","56.64","29.49","88.38"
"2025-09-11",4,"4.32","28.88","29.68","51.70","29.32","88.38"
"2025-09-11",5,"4.52","29.33","30.20","52.92","29.13","88.77"
"2025-09-11",6,"4.75","30.03","32.05","56.33","29.17","88.80"
"2025-09-11",7,"5.49","18.11","31.43","56.55","30.68","85.06"
"2025-09-11",8,"6.79","2.18","29.29","51.69","33.16","77.16"
"2025-09-11",9,"7.44","2.10","27.56","47.95","34.87","70.00"
"2025-09-11",10,"8.49","2.17","29.12","51.06","36.66","62.79"
"2025-09-11",11,"8.28","2.07","28.42","50.59","37.06","59.59"
"2025-09-11",12,"8.99","2.12","32.70","57.50","36.96","56.66"
"2025-09-11",13,"7.02","37.23","37.19","65.02","32.30","73.51"
"2025-09-11",14,"5.02","67.80","29.98","51.54","29.86","80.48"
"2025-09-11",15,"11.96","11.55","28.93","49.89","33.84","68.97"
"2025-09-11",16,"7.01","18.25","31.07","54.17","34.13","71.66"
"2025-09-11",17,"5.93","21.66","25.57","44.53","32.74","73.69"
"2025-09-11",18,"5.40","28.63","25.57","45.28","31.64","77.71"
"2025-09-11",19,"5.30","33.92","29.00","51.01","30.88","81.29"
"2025-09-11",20,"5.93","34.09","29.05","50.74","30.45","83.46"
"2025-09-11",21,"5.45","31.48","27.16","47.41","30.15","83.94"
"2025-09-11",22,"4.78","30.80","26.88","47.16","29.89","85.16"
"2025-09-11",23,"4.63","30.77","28.40","49.40","29.66","86.55"
"2025-09-12",0,"4.65","29.60","28.79","50.10","29.52","87.31"
"2025-09-12",1,"4.34","27.47","28.52","49.60","29.40","87.59"
"2025-09-12",2,"4.30","27.31","29.42","51.56","29.34","87.76"
"2025-09-12",3,"4.53","29.21","28.59","50.38","29.35","88.11"
"2025-09-12",4,"4.66","26.06","27.98","48.99","29.30","88.47"
"2025-09-12",5,"4.87","29.75","37.40","66.13","29.39","88.53"
"2025-09-12",6,"3.50","37.40","34.80","60.68","27.28","90.97"
"2025-09-12",7,"2.92","36.58","26.40","45.27","26.69","90.30"
"2025-09-12",8,"4.57","27.01","31.53","54.60","29.02","85.87"
"2025-09-12",9,"6.13","7.98","34.89","60.37","31.70","78.54"
"2025-09-12",10,"6.93","11.76","42.53","74.78","33.27","75.72"
"2025-09-12",11,"8.66","2.67","34.95","61.23","34.50","71.68"
"2025-09-12",12,"6.91","25.20","44.94","78.86","33.05","76.24"
"2025-09-12",13,"6.27","19.86","26.46","45.84","32.34","76.51"
"2025-09-12",14,"4.50","42.42","30.49","53.15","29.88","84.80"
"2025-09-12",15,"4.62","61.59","34.76","60.77","28.17","89.45"
"2025-09-12",16,"5.13","41.28","35.18","61.91","30.36","83.93"
"2025-09-12",17,"5.65","30.84","37.20","65.56","31.25","82.39"
"2025-09-12",18,"5.36","17.84","28.02","48.54","32.03","78.44"
"2025-09-12",19,"5.12","28.43","26.61","46.49","29.95","84.18"
"2025-09-12",20,"4.70","28.82","28.49","49.47","29.55","85.33"
"2025-09-12",21,"4.75","29.99","26.83","46.85","29.33","86.20"
"2025-09-12",22,"4.26","29.33","26.82","46.69","29.20","86.61"
"2025-09-12",23,"4.57","28.62","28.93","50.65","28.99","87.55"
"2025-09-13",0,"4.39","30.09","26.83","46.87","28.93","87.23"
"2025-09-13",1,"3.87","30.52","25.42","44.12","28.82","87.78"
"2025-09-13",2,"3.71","29.97","24.38","42.16","28.74","88.00"
"2025-09-13",3,"3.56","30.37","23.72","41.04","28.54","88.45"
"2025-09-13",4,"3.83","30.27","23.34","40.56","28.47","88.67"
"2025-09-13",5,"3.49","31.05","21.85","37.82","28.56","88.53"
"2025-09-13",6,"3.63","27.77","22.00","39.04","28.61","88.58"
"2025-09-13",7,"4.25","27.30","24.65","43.61","29.76","86.30"
"2025-09-13",8,"4.83","16.52","24.08","42.30","30.80","83.56"
"2025-09-13",9,"5.54","5.34","22.46","38.43","32.61","77.20"
"2025-09-13",10,"6.64","2.06","21.95","37.40","35.23","67.04"
"2025-09-13",11,"7.53","2.10","22.84","39.30","36.24","64.05"
"2025-09-13",12,"7.62","2.31","22.09","37.79","36.60","62.91"
"2025-09-13",13,"6.57","27.14","22.41","38.51","32.86","73.10"
"2025-09-13",14,"4.84","73.20","19.75","33.62","28.48","87.59"
"2025-09-13",15,"6.09","24.97","20.88","35.07","32.79","75.60"
"2025-09-13",16,"6.91","10.91","23.47","39.99","33.48","71.93"
"2025-09-13",17,"5.10","17.13","22.14","37.90","32.84","72.44"
"2025-09-13",18,"4.81","29.79","23.67","40.59","31.79","77.05"
"2025-09-13",19,"4.54","40.55","27.18","47.27","29.59","84.37"
"2025-09-13",20,"4.58","35.21","30.72","53.63","29.25","85.47"
"2025-09-13",21,"4.73","35.02","30.11","52.98","29.14","85.78"
"2025-09-13",22,"4.28","33.97","26.33","46.35","29.18","86.05"
"2025-09-13",23,"4.26","34.18","25.21","44.41","29.07","86.86"
"2025-09-14",0,"4.26","32.43","24.66","43.28","29.00","87.36"
"2025-09-14",1,"4.08","29.95","24.15","41.96","28.87","87.95"
"2025-09-14",2,"4.66","29.28","24.19","41.76","28.54","89.02"
"2025-09-14",3,"3.62","28.47","22.93","39.44","28.43","89.20"
"2025-09-14",4,"3.50","25.93","21.52","36.78","28.47","88.77"
"2025-09-14",5,"3.47","26.25","20.73","35.46","28.39","88.85"
"2025-09-14",6,"4.11","27.12","21.14","36.40","28.43","88.84"
"2025-09-14",7,"4.58","24.75","21.84","37.56","29.16","87.57"
"2025-09-14",8,"4.32","19.48","23.37","40.32","30.01","85.97"
"2025-09-14",9,"4.83","9.40","22.90","39.10","31.43","81.22"
"2025-09-14",10,"6.27","2.14","24.58","41.80","33.93","72.80"
"2025-09-14",11,"6.27","2.27","25.87","43.66","34.54","70.70"
"2025-09-14",12,"7.68","2.12","29.66","50.45","35.57","67.90"
"2025-09-14",13,"6.42","14.35","31.14","53.94","34.08","72.07"
"2025-09-14",14,"3.83","50.11","26.29","45.01","28.43","83.17"
"2025-09-14",15,"5.15","68.03","30.67","52.87","27.96","88.38"
"2025-09-14",16,"5.21","44.31","28.15","48.02","28.32","88.98"
"2025-09-14",17,"5.25","37.70","24.54","41.84","28.46","88.66"
"2025-09-14",18,"5.05","32.71","26.28","45.03","28.41","88.82"
"2025-09-14",19,"5.54","31.18","27.15","46.80","28.26","88.80"
"2025-09-14",20,"4.63","31.69","25.90","44.83","28.27","88.69"
"2025-09-14",21,"4.56","32.42","28.23","48.84","28.31","88.89"
"2025-09-14",22,"4.43","32.62","26.68","46.46","28.39","88.83"
"2025-09-14",23,"4.29","31.67","24.88","43.03","28.23","89.33"
"2025-09-15",0,"4.17","30.11","24.39","42.09","28.29","89.55"
"2025-09-15",1,"3.96","30.84","24.55","42.30","28.29","89.48"
"2025-09-15",2,"3.88","31.00","24.22","41.56","28.24","89.86"
"2025-09-15",3,"3.87","28.58","23.66","40.64","28.13","89.75"
"2025-09-15",4,"3.47","26.24","23.22","39.71","27.95","88.92"
"2025-09-15",5,"3.56","28.07","22.95","39.38","27.95","89.00"
"2025-09-15",6,"3.62","29.30","23.81","40.86","27.89","89.42"
"2025-09-15",7,"4.28","29.00","24.49","42.07","28.01","89.47"
"2025-09-15",8,"2.94","35.92","19.55","33.12","26.61","90.38"
"2025-09-15",9,"3.46","33.01","21.61","36.35","26.88","90.63"
"2025-09-15",10,"5.07","29.81","30.43","51.86","27.79","90.07"
"2025-09-15",11,"5.59","27.21","28.89","49.16","29.18","87.44"
"2025-09-15",12,"5.03","21.11","21.80","36.31","29.07","86.54"
"2025-09-15",13,"5.66","17.93","25.32","42.76","30.54","83.78"
"2025-09-15",14,"5.61","4.36","24.97","42.15","32.40","76.99"
"2025-09-15",15,"5.92","8.54","28.66","48.73","33.30","74.78"
"2025-09-15",16,"4.66","20.32","27.60","47.02","31.65","78.02"
