"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",13,"9.40","17.41","52.91","90.31","30.46","80.89"
"2025-08-23",14,"9.50","17.68","52.43","89.56","30.94","79.46"
"2025-08-23",15,"6.86","12.19","52.63","89.95","29.02","89.56"
"2025-08-23",16,"5.85","11.19","52.85","90.40","27.79","94.07"
"2025-08-23",17,"5.18","10.73","54.49","93.36","26.77","97.02"
"2025-08-23",18,"5.42","10.80","54.74","94.02","26.96","97.18"
"2025-08-23",19,"5.49","10.81","57.53","98.72","26.91","97.50"
"2025-08-23",20,"5.39","10.65","54.29","93.31","26.90","97.42"
"2025-08-23",21,"5.50","10.72","55.32","95.39","27.01","97.16"
"2025-08-23",22,"5.58","10.84","58.23","104.82","34.98","97.15"
"2025-08-23",23,"5.55","10.77","52.93","91.65","27.05","97.14"
"2025-08-24",0,"5.58","10.75","60.39","104.83","27.18","96.68"
"2025-08-24",1,"5.58","10.69","60.02","104.17","27.25","96.49"
"2025-08-24",2,"5.54","10.60","56.96","98.50","27.25","96.72"
"2025-08-24",3,"5.59","10.66","59.37","102.79","27.09","94.33"
"2025-08-24",4,"5.46","10.53","53.62","93.08","26.82","95.98"
"2025-08-24",5,"5.44","10.55","49.10","84.92","26.68","96.36"
"2025-08-24",6,"5.48","10.58","50.98","92.11","34.41","96.21"
"2025-08-24",7,"5.74","10.72","53.55","92.29","27.36","95.42"
"2025-08-24",8,"6.14","10.96","53.55","91.79","28.02","94.44"
"2025-08-24",9,"7.72","13.73","53.91","92.16","29.70","86.31"
"2025-08-24",10,"7.26","12.78","52.40","89.50","29.55","85.48"
"2025-08-24",11,"10.21","19.29","51.31","87.41","31.96","76.03"
"2025-08-24",12,"9.37","17.29","53.52","95.63","38.61","79.05"
"2025-08-24",13,"6.47","11.65","54.23","92.92","28.70","90.45"
"2025-08-24",14,"5.97","11.23","55.48","94.91","28.06","92.97"
"2025-08-24",15,"5.45","10.82","52.16","88.95","27.46","94.11"
"2025-08-24",16,"10.15","19.35","54.26","92.72","29.98","85.39"
"2025-08-24",17,"11.26","21.69","54.55","93.31","31.07","80.82"
"2025-08-24",18,"11.55","22.33","53.95","92.21","30.96","80.97"
"2025-08-24",19,"6.44","11.75","53.46","91.64","28.06","91.76"
"2025-08-24",20,"5.90","11.39","55.06","94.78","27.41","95.46"
"2025-08-24",21,"5.88","11.29","59.37","102.68","27.54","96.26"
"2025-08-24",22,"5.76","11.14","57.96","100.53","27.25","95.97"
"2025-08-24",23,"5.63","10.99","55.69","96.57","27.01","96.57"
"2025-08-25",0,"5.52","10.81","54.14","93.78","26.79","97.30"
"2025-08-25",1,"5.51","10.80","58.48","101.49","26.73","97.21"
"2025-08-25",2,"5.62","10.78","53.71","93.21","26.96","96.67"
"2025-08-25",3,"5.59","10.69","51.02","88.44","26.89","96.33"
"2025-08-25",4,"5.47","10.66","51.81","89.78","26.59","97.21"
"2025-08-25",5,"5.38","10.64","57.09","98.97","26.50","97.91"
"2025-08-25",6,"5.41","10.66","56.01","96.93","26.54","98.14"
"2025-08-25",7,"5.75","10.81","54.37","93.73","27.47","96.17"
"2025-08-25",8,"6.40","11.12","53.37","91.83","28.73","91.37"
"2025-08-25",9,"7.77","13.94","54.47","93.16","30.23","85.58"
"2025-08-25",10,"10.24","19.30","56.00","95.51","36.00","76.97"
"2025-08-25",11,"10.97","20.96","56.34","96.29","32.33","76.38"
"2025-08-25",12,"12.35","24.06","53.32","91.21","33.03","73.76"
"2025-08-25",13,"15.80","31.90","55.34","94.78","35.24","67.14"
"2025-08-25",14,"14.95","29.98","43.19","74.16","34.35","69.10"
"2025-08-25",15,"19.85","41.41","21.51","36.44","35.94","67.58"
"2025-08-25",16,"14.66","29.75","23.64","40.37","37.90","70.56"
"2025-08-25",17,"18.47","38.61","22.56","38.52","35.84","65.21"
"2025-08-25",18,"12.05","24.24","24.17","42.18","33.57","72.04"
"2025-08-25",19,"6.44","12.62","24.95","43.47","30.46","83.01"
"2025-08-25",20,"5.74","12.06","26.89","46.76","29.31","87.85"
"2025-08-25",21,"5.46","11.89","28.98","51.33","28.83","90.55"
"2025-08-25",22,"5.27","11.73","29.93","59.70","40.65","92.30"
"2025-08-25",23,"5.04","11.40","30.68","54.33","28.23","93.58"
"2025-08-26",0,"4.14","10.64","28.74","50.33","27.71","94.80"
"2025-08-26",1,"4.64","10.78","25.23","43.50","27.47","94.27"
"2025-08-26",2,"4.62","10.70","24.61","42.50","27.32","95.22"
"2025-08-26",3,"4.59","10.65","30.54","56.73","38.66","97.02"
"2025-08-26",4,"4.58","10.62","29.75","51.77","27.14","97.32"
"2025-08-26",5,"4.48","10.53","25.19","44.25","26.93","97.66"
"2025-08-26",6,"4.26","10.40","23.45","41.46","26.76","97.86"
"2025-08-26",7,"5.18","10.99","25.32","48.08","36.78","91.75"
"2025-08-26",8,"6.27","11.36","22.29","37.98","31.43","79.67"
"2025-08-26",9,"6.50","11.47","22.93","39.13","32.94","78.84"
"2025-08-26",10,"8.09","14.67","23.04","39.52","34.19","66.17"
"2025-08-26",11,"11.77","22.89","22.06","38.01","35.30","63.43"
"2025-08-26",12,"12.23","23.99","22.64","38.75","35.87","71.03"
"2025-08-26",13,"14.27","28.49","23.46","40.17","36.43","59.55"
"2025-08-26",14,"16.53","33.59","23.80","40.77","36.93","58.00"
"2025-08-26",15,"18.86","39.52","22.80","39.26","37.13","57.13"
"2025-08-26",16,"14.26","29.35","23.03","39.98","34.50","66.77"
"2025-08-26",17,"5.90","12.39","22.59","38.14","29.00","90.94"
"2025-08-26",18,"6.04","12.04","21.74","36.88","29.48","86.72"
"2025-08-26",19,"5.65","11.71","23.00","39.90","29.14","87.57"
"2025-08-26",20,"5.35","11.56","26.66","48.07","28.79","91.10"
"2025-08-26",21,"5.49","11.65","27.62","48.97","29.10","91.45"
"2025-08-26",22,"5.24","11.33","28.15","49.64","28.84","91.08"
"2025-08-26",23,"5.02","11.01","27.79","48.87","28.42","89.67"
"2025-08-27",0,"4.92","10.94","26.35","46.95","28.05","91.48"
"2025-08-27",1,"4.79","10.82","24.03","42.27","27.73","93.79"
"2025-08-27",2,"4.81","10.71","21.91","37.77","27.76","93.80"
"2025-08-27",3,"4.80","10.63","22.31","38.42","27.73","93.61"
"2025-08-27",4,"4.73","10.52","25.12","43.37","27.66","93.66"
"2025-08-27",5,"4.74","10.49","24.70","42.41","27.63","94.25"
"2025-08-27",6,"4.61","10.40","22.88","39.42","27.46","95.07"
"2025-08-27",7,"5.00","10.54","23.55","40.21","28.10","92.74"
"2025-08-27",8,"5.72","10.86","23.77","40.84","30.08","85.44"
"2025-08-27",9,"7.02","12.39","23.02","39.52","31.86","78.14"
"2025-08-27",10,"8.11","14.62","23.72","40.73","32.54","74.99"
"2025-08-27",11,"11.00","21.07","22.42","38.69","34.36","73.73"
"2025-08-27",12,"10.67","20.46","20.88","35.78","34.15","69.93"
"2025-08-27",13,"10.77","20.69","22.67","38.72","34.11","69.36"
"2025-08-27",14,"12.51","24.66","24.64","42.12","33.43","71.73"
"2025-08-27",15,"16.69","34.26","24.53","41.95","34.95","68.55"
"2025-08-27",16,"16.77","34.27","22.96","39.12","34.11","70.59"
"2025-08-27",17,"14.31","29.17","22.67","42.90","42.56","68.51"
"2025-08-27",18,"8.85","17.00","23.82","44.81","40.23","73.99"
"2025-08-27",19,"6.06","12.16","24.96","43.02","29.99","83.35"
"2025-08-27",20,"5.54","11.53","24.70","42.56","29.40","84.66"
"2025-08-27",21,"5.30","11.21","25.77","44.55","28.89","87.64"
"2025-08-27",22,"5.11","11.10","27.81","49.27","28.39","89.57"
"2025-08-27",23,"4.91","10.95","27.56","48.80","28.00","91.50"
"2025-08-28",0,"4.75","10.78","26.40","46.41","27.74","92.93"
"2025-08-28",1,"4.65","10.64","26.36","50.66","35.52","93.89"
"2025-08-28",2,"4.55","10.51","26.75","46.42","27.41","94.30"
"2025-08-28",3,"4.58","10.41","26.18","45.52","27.50","95.20"
"2025-08-28",4,"4.55","10.29","28.44","49.51","27.62","93.11"
"2025-08-28",5,"4.61","10.22","28.85","49.97","27.75","91.81"
"2025-08-28",6,"4.82","10.34","26.62","45.85","27.88","90.48"
"2025-08-28",7,"5.11","10.54","25.73","44.20","28.54","87.70"
"2025-08-28",8,"6.24","11.34","25.93","44.40","31.58","79.77"
"2025-08-28",9,"7.45","13.36","25.57","43.58","32.84","75.39"
"2025-08-28",10,"9.00","16.80","25.89","48.44","41.66","73.02"
"2025-08-28",11,"10.24","19.59","25.81","48.51","41.78","73.57"
"2025-08-28",12,"10.86","21.14","26.21","44.20","33.19","75.18"
"2025-08-28",13,"11.71","23.03","24.20","40.90","34.39","71.06"
"2025-08-28",14,"12.97","26.02","25.54","47.29","41.25","73.42"
"2025-08-28",15,"16.20","33.73","25.08","42.49","34.98","69.79"
"2025-08-28",16,"11.60","23.04","25.17","42.85","33.57","72.42"
"2025-08-28",17,"9.97","19.42","25.14","43.11","33.08","73.50"
"2025-08-28",18,"7.18","13.41","27.02","46.44","31.30","78.16"
"2025-08-28",19,"5.86","11.79","27.59","52.20","37.66","84.73"
"2025-08-28",20,"5.38","11.35","29.09","50.76","29.11","85.21"
"2025-08-28",21,"5.20","11.14","28.71","50.28","28.72","88.75"
"2025-08-28",22,"5.08","10.98","29.31","51.47","28.52","90.78"
"2025-08-28",23,"4.96","10.82","32.28","56.34","28.29","91.95"
"2025-08-29",0,"4.90","10.70","28.95","50.36","28.11","93.34"
"2025-08-29",1,"4.84","10.65","33.09","57.37","27.95","94.45"
"2025-08-29",2,"4.74","10.52","29.15","50.47","27.80","94.78"
"2025-08-29",3,"4.64","10.42","25.43","44.09","27.63","95.43"
"2025-08-29",4,"4.65","10.45","28.15","48.92","27.56","95.94"
"2025-08-29",5,"4.68","10.46","27.61","47.85","27.55","95.90"
"2025-08-29",6,"4.65","10.45","28.95","60.76","47.11","95.92"
"2025-08-29",7,"4.99","10.60","27.31","47.34","28.77","91.81"
"2025-08-29",8,"6.09","11.13","23.38","40.18","30.45","85.55"
"2025-08-29",9,"8.39","15.63","23.82","40.92","33.23","75.45"
"2025-08-29",10,"10.63","20.60","25.13","42.98","34.87","68.43"
"2025-08-29",11,"13.33","26.63","22.33","38.18","36.09","64.23"
"2025-08-29",12,"13.22","26.59","26.61","45.85","36.12","64.84"
"2025-08-29",13,"9.97","19.33","23.32","44.73","40.51","75.55"
"2025-08-29",14,"8.11","15.21","25.15","43.85","31.69","78.77"
"2025-08-29",15,"16.77","34.85","21.41","36.63","35.23","66.28"
"2025-08-29",16,"11.75","23.85","23.83","40.80","33.39","74.72"
"2025-08-29",17,"5.16","11.75","22.68","38.70","28.12","91.04"
"2025-08-29",18,"4.33","10.87","22.01","37.60","27.17","93.81"
"2025-08-29",19,"4.29","10.67","23.85","40.83","26.89","95.30"
"2025-08-29",20,"4.39","10.66","23.07","39.36","27.07","95.89"
"2025-08-29",21,"4.43","10.65","24.58","42.02","27.21","96.27"
"2025-08-29",22,"4.54","10.69","30.84","52.98","27.24","96.03"
"2025-08-29",23,"4.58","10.78","32.02","55.62","27.25","96.54"
"2025-08-30",0,"4.59","10.77","30.43","52.66","27.34","97.13"
"2025-08-30",1,"4.61","10.58","24.71","42.71","27.42","96.88"
"2025-08-30",2,"4.61","10.55","23.86","41.24","27.40","96.99"
"2025-08-30",3,"4.64","10.56","23.15","40.11","27.41","97.23"
"2025-08-30",4,"4.68","10.56","22.66","39.27","27.39","97.26"
"2025-08-30",5,"4.67","10.55","24.50","42.52","27.32","97.42"
"2025-08-30",6,"4.40","10.40","27.18","46.94","32.89","97.81"
"2025-08-30",7,"5.32","10.97","25.35","43.89","28.54","95.03"
"2025-08-30",8,"6.60","12.46","25.43","43.75","31.41","85.08"
"2025-08-30",9,"7.75","14.36","25.78","44.10","32.60","83.77"
"2025-08-30",10,"8.96","16.93","24.74","42.46","33.05","76.56"
"2025-08-30",11,"12.68","25.32","23.73","40.83","34.81","70.17"
"2025-08-30",12,"12.55","24.94","23.52","40.60","35.44","66.11"
"2025-08-30",13,"16.80","34.42","24.41","42.13","36.70","62.19"
"2025-08-30",14,"17.20","35.73","22.90","39.21","36.65","58.42"
"2025-08-30",15,"13.26","26.94","25.37","44.20","35.02","66.22"
"2025-08-30",16,"17.92","37.09","25.07","43.29","35.54","66.84"
"2025-08-30",17,"16.30","33.69","22.11","41.79","43.12","66.44"
"2025-08-30",18,"8.79","17.34","23.25","40.08","31.83","79.27"
"2025-08-30",19,"5.91","12.34","24.48","42.80","29.80","86.52"
"2025-08-30",20,"5.49","11.88","27.39","48.47","29.13","91.94"
"2025-08-30",21,"5.32","11.65","28.23","50.06","28.82","91.77"
"2025-08-30",22,"5.17","11.38","29.46","52.09","28.60","92.53"
"2025-08-30",23,"5.05","11.08","24.96","43.95","28.44","92.89"
"2025-08-31",0,"5.04","10.98","26.27","50.10","36.24","94.14"
"2025-08-31",1,"5.04","10.96","28.21","48.82","28.19","95.00"
"2025-08-31",2,"5.09","10.96","25.69","49.59","37.73","95.33"
"2025-08-31",3,"5.17","11.03","24.26","42.35","28.16","95.92"
"2025-08-31",4,"5.14","11.01","23.55","41.14","28.14","96.15"
"2025-08-31",5,"5.06","10.93","24.50","43.09","28.06","96.31"
"2025-08-31",6,"5.02","10.87","26.74","46.70","28.00","96.32"
"2025-08-31",7,"5.59","11.22","25.09","43.66","29.79","90.05"
"2025-08-31",8,"7.38","13.63","24.41","42.03","32.30","78.60"
"2025-08-31",9,"9.35","17.98","24.39","42.00","33.26","74.26"
"2025-08-31",10,"9.95","19.32","23.84","40.84","36.10","63.68"
"2025-08-31",11,"15.98","32.56","22.85","39.18","36.99","58.63"
"2025-08-31",12,"15.71","32.01","23.05","39.38","37.22","56.82"
"2025-08-31",13,"17.58","36.22","22.91","39.16","37.17","56.48"
"2025-08-31",14,"19.45","40.83","23.15","39.33","36.79","55.78"
"2025-08-31",15,"16.99","35.18","24.11","41.45","36.60","60.33"
"2025-08-31",16,"18.91","40.01","23.51","40.18","37.15","58.58"
"2025-08-31",17,"17.88","38.33","24.11","41.25","37.17","66.07"
"2025-08-31",18,"9.98","20.18","25.32","44.20","34.73","66.94"
"2025-08-31",19,"6.92","13.74","29.82","53.14","31.85","78.16"
"2025-08-31",20,"6.19","12.75","30.55","54.77","30.91","81.64"
"2025-08-31",21,"5.99","12.50","32.14","59.17","30.47","84.24"
"2025-08-31",22,"5.79","12.42","35.37","73.83","37.84","89.06"
"2025-08-31",23,"5.63","12.26","34.12","64.22","29.59","89.59"
"2025-09-01",0,"5.49","11.95","31.70","58.06","29.34","89.44"
"2025-09-01",1,"5.36","11.68","32.55","57.56","29.09","91.83"
"2025-09-01",2,"5.16","11.35","28.32","53.93","36.86","92.93"
"2025-09-01",3,"5.13","11.19","24.49","42.77","28.45","94.46"
"2025-09-01",4,"5.25","11.25","27.32","54.06","39.49","95.21"
"2025-09-01",5,"5.14","11.14","34.01","60.99","28.37","95.46"
"2025-09-01",6,"4.81","10.79","32.87","59.35","28.05","95.70"
"2025-09-01",7,"5.34","11.13","33.46","59.68","29.39","91.54"
"2025-09-01",8,"6.27","11.56","32.79","58.41","31.14","85.75"
"2025-09-01",9,"7.56","14.10","33.14","58.30","34.19","76.04"
"2025-09-01",10,"11.69","23.06","30.45","53.45","36.82","66.45"
"2025-09-01",11,"13.67","27.36","30.73","53.90","37.02","64.70"
"2025-09-01",12,"14.93","30.35","29.85","51.91","37.21","60.66"
"2025-09-01",13,"16.44","33.92","28.23","49.20","36.58","58.74"
"2025-09-01",14,"15.52","32.00","28.01","49.10","37.31","59.89"
"2025-09-01",15,"14.46","29.61","28.23","49.19","37.09","62.05"
"2025-09-01",16,"15.45","32.03","29.26","51.04","37.27","63.06"
"2025-09-01",17,"12.13","25.02","30.92","54.16","35.48","68.88"
"2025-09-01",18,"9.13","18.46","34.66","61.65","33.97","76.26"
"2025-09-01",19,"7.04","14.04","40.71","74.03","32.28","83.97"
"2025-09-01",20,"5.88","12.97","42.09","76.50","31.24","89.86"
"2025-09-01",21,"6.17","12.88","41.39","76.79","31.00","90.69"
"2025-09-01",22,"6.08","12.62","42.57","76.89","30.72","92.55"
"2025-09-01",23,"4.72","10.51","23.19","39.48","28.09","91.91"
"2025-09-02",0,"4.53","10.40","23.16","39.23","27.57","94.68"
"2025-09-02",1,"4.63","10.50","20.50","34.66","27.43","94.61"
"2025-09-02",2,"4.65","10.45","22.69","38.87","27.21","95.11"
"2025-09-02",3,"4.65","10.34","20.38","34.64","27.14","95.02"
"2025-09-02",4,"3.97","9.86","21.73","37.16","26.41","97.06"
"2025-09-02",5,"4.07","10.05","22.91","39.24","26.44","97.63"
"2025-09-02",6,"4.08","9.98","20.38","34.43","26.49","97.88"
"2025-09-02",7,"3.78","9.72","21.16","34.77","26.36","98.08"
"2025-09-02",9,"6.43","11.46","21.93","36.93","30.38","86.44"
"2025-09-02",10,"8.43","15.48","22.15","37.59","32.10","79.17"
"2025-09-02",11,"10.66","20.43","20.47","34.44","32.84","74.49"
"2025-09-02",12,"9.37","17.92","29.17","49.42","32.12","77.71"
"2025-09-02",13,"6.13","11.90","23.45","39.69","29.68","89.19"
"2025-09-02",14,"8.24","16.11","23.06","38.98","30.37","85.92"
"2025-09-02",15,"4.73","10.80","23.30","39.44","27.79","93.06"
"2025-09-02",16,"6.57","12.46","23.09","38.92","29.54","91.16"
"2025-09-02",17,"6.13","11.48","22.31","37.80","29.54","91.37"
"2025-09-02",18,"5.46","11.00","22.64","38.26","28.74","90.55"
"2025-09-02",19,"4.85","10.55","23.89","40.60","28.00","91.30"
"2025-09-02",20,"4.85","10.52","25.49","43.68","27.98","92.08"
"2025-09-02",21,"4.87","10.59","25.33","43.53","28.00","93.22"
"2025-09-02",22,"4.71","10.39","22.45","38.14","27.85","91.74"
"2025-09-02",23,"4.65","10.30","22.23","37.62","27.70","92.16"
"2025-09-03",0,"4.75","10.34","22.48","38.17","27.83","92.27"
"2025-09-03",1,"4.73","10.38","23.16","39.59","27.63","93.81"
"2025-09-03",2,"4.74","10.41","24.77","42.44","27.60","94.67"
"2025-09-03",3,"4.58","10.23","23.29","40.00","27.48","94.81"
"2025-09-03",4,"4.50","10.16","24.23","41.24","27.41","95.34"
"2025-09-03",5,"4.27","10.07","22.18","38.16","27.18","96.70"
"2025-09-03",6,"4.19","10.02","22.52","38.62","27.14","96.94"
"2025-09-03",7,"4.67","10.27","22.35","38.19","27.62","95.56"
"2025-09-03",9,"5.46","10.54","21.61","36.52","29.99","85.06"
"2025-09-03",10,"6.62","11.81","20.07","33.51","30.71","80.83"
"2025-09-03",11,"7.94","14.11","20.72","34.79","32.25","75.64"
"2025-09-03",12,"8.33","15.02","19.98","33.76","32.25","74.60"
"2025-09-03",13,"5.30","10.81","20.06","33.80","29.34","85.23"
"2025-09-03",14,"5.16","10.85","21.02","35.21","28.14","91.15"
"2025-09-03",15,"6.22","11.14","19.21","31.97","29.41","85.01"
"2025-09-03",16,"5.88","10.96","19.18","31.93","28.75","86.83"
"2025-09-03",17,"5.12","10.58","19.93","33.43","28.39","87.86"
"2025-09-03",19,"4.80","10.52","20.30","34.20","27.55","92.18"
"2025-09-03",20,"4.70","10.53","23.31","39.52","27.52","93.68"
"2025-09-03",21,"4.84","10.62","22.93","38.93","27.76","93.94"
"2025-09-03",22,"4.18","10.08","21.82","37.01","26.97","95.61"
"2025-09-03",23,"4.05","10.07","20.75","35.39","26.34","97.42"
"2025-09-04",0,"4.53","10.34","22.84","39.32","27.15","97.47"
"2025-09-04",1,"4.69","10.45","20.47","35.21","27.42","97.15"
"2025-09-04",2,"4.60","10.37","23.11","39.61","27.27","97.25"
"2025-09-04",3,"4.52","10.27","22.91","39.30","27.15","97.16"
"2025-09-04",4,"4.50","10.26","26.36","45.23","27.10","97.12"
"2025-09-04",5,"4.55","10.27","23.40","40.09","27.19","97.30"
"2025-09-04",6,"4.60","10.30","21.07","36.24","27.28","97.33"
"2025-09-04",7,"5.18","10.68","22.61","38.84","27.95","95.68"
"2025-09-04",8,"5.95","11.06","22.73","38.70","29.54","93.58"
"2025-09-04",9,"7.07","12.46","23.07","38.94","31.30","83.66"
"2025-09-04",10,"9.11","16.96","23.17","39.18","33.34","75.17"
"2025-09-04",11,"10.27","19.52","22.79","38.50","33.30","74.33"
"2025-09-04",12,"8.67","16.10","24.25","41.16","31.89","78.09"
"2025-09-04",13,"13.21","26.25","22.84","38.63","34.01","72.31"
"2025-09-04",14,"17.02","34.78","22.15","37.55","35.62","67.51"
"2025-09-04",15,"12.21","24.25","20.22","34.18","32.80","75.25"
"2025-09-04",16,"18.79","39.40","20.28","34.07","34.38","69.64"
"2025-09-04",17,"13.31","27.00","22.46","37.99","33.88","72.90"
"2025-09-04",18,"11.30","22.70","22.96","38.97","33.44","74.53"
"2025-09-04",19,"6.44","12.72","24.48","42.12","30.24","86.19"
"2025-09-04",20,"5.49","11.76","25.82","48.58","36.53","91.10"
"2025-09-04",21,"5.20","11.39","27.88","48.39","28.52","92.14"
"2025-09-04",22,"5.21","11.28","27.60","48.03","28.33","93.56"
"2025-09-04",23,"5.18","11.13","28.39","49.55","28.30","94.14"
"2025-09-05",0,"5.19","11.09","29.39","51.35","28.22","94.86"
"2025-09-05",1,"5.05","10.95","29.86","52.24","28.01","95.61"
"2025-09-05",2,"4.87","10.80","30.65","53.59","27.74","96.58"
"2025-09-05",3,"4.79","10.69","29.66","51.68","27.63","96.73"
"2025-09-05",4,"4.74","10.59","29.82","51.76","27.62","96.65"
"2025-09-05",5,"4.71","10.58","28.33","49.30","27.58","97.26"
"2025-09-05",6,"4.73","10.60","28.19","49.18","27.50","97.51"
"2025-09-05",7,"5.25","10.92","29.51","51.41","28.30","95.84"
"2025-09-05",8,"5.93","11.16","28.04","48.49","29.61","90.59"
"2025-09-05",9,"7.90","14.45","26.16","44.85","32.61","78.78"
"2025-09-05",10,"9.42","17.84","27.84","48.31","33.37","76.24"
"2025-09-05",11,"10.12","19.54","26.56","45.63","33.31","77.63"
"2025-09-05",12,"13.68","27.51","26.11","45.07","36.50","64.52"
"2025-09-05",13,"17.74","36.63","26.14","45.64","37.09","61.45"
"2025-09-05",14,"18.92","39.30","26.48","46.49","36.95","59.15"
"2025-09-05",15,"18.31","38.49","27.10","47.70","36.77","61.78"
"2025-09-05",16,"11.91","24.16","25.18","43.52","33.45","71.69"
"2025-09-05",17,"9.12","17.80","25.67","44.72","32.65","75.00"
"2025-09-05",18,"8.84","17.25","28.18","49.79","33.03","73.84"
"2025-09-05",19,"6.30","12.52","31.09","55.40","30.32","84.17"
"2025-09-05",20,"5.62","11.91","31.52","56.02","29.36","90.00"
"2025-09-05",21,"5.37","11.62","32.73","58.15","28.96","92.72"
"2025-09-05",22,"5.23","11.46","33.39","59.55","28.75","94.11"
"2025-09-05",23,"5.01","11.24","36.62","69.70","36.71","94.61"
"2025-09-06",0,"5.02","11.13","34.49","61.57","28.23","94.78"
"2025-09-06",1,"4.94","10.96","32.43","57.93","28.00","95.01"
"2025-09-06",2,"4.88","10.88","33.19","59.35","27.82","95.80"
"2025-09-06",3,"4.80","10.79","30.72","54.86","27.65","96.56"
"2025-09-06",4,"4.73","10.73","31.67","56.59","27.59","97.70"
"2025-09-06",5,"4.72","10.70","32.54","57.86","27.55","97.61"
"2025-09-06",6,"4.76","10.71","32.60","57.95","27.60","97.79"
"2025-09-06",7,"5.27","11.05","32.01","56.83","28.75","95.11"
"2025-09-06",8,"6.68","12.31","31.55","55.87","31.55","84.94"
"2025-09-06",9,"9.14","17.60","31.29","55.46","34.20","73.88"
"2025-09-06",10,"11.20","22.07","30.13","53.40","35.10","68.76"
"2025-09-06",11,"12.29","24.52","30.96","54.95","34.69","69.77"
"2025-09-06",12,"14.05","28.60","33.45","59.07","36.06","65.34"
"2025-09-06",13,"15.74","32.20","30.66","54.38","35.99","64.16"
"2025-09-06",14,"19.64","40.88","30.43","53.78","36.79","58.44"
"2025-09-06",15,,,"28.42","50.23","36.45","55.61"
"2025-09-06",16,,,"28.40","50.25","36.70","52.89"
"2025-09-06",17,,,"28.15","49.74","36.88","52.96"
"2025-09-06",18,"14.16","30.15","31.07","55.35","35.11","63.14"
"2025-09-06",19,"6.98","14.32","32.73","58.66","31.32","79.53"
"2025-09-06",20,"6.01","12.77","32.76","58.92","30.27","83.15"
"2025-09-06",21,"5.71","12.21","34.01","61.34","29.86","83.79"
"2025-09-06",22,"5.49","11.77","33.42","60.24","29.57","85.47"
"2025-09-06",23,"5.29","11.40","32.66","58.66","29.18","88.88"
"2025-09-07",0,"5.15","11.21","33.20","59.58","28.74","91.47"
"2025-09-07",1,"5.07","11.12","33.40","59.86","28.41","93.10"
"2025-09-07",2,"4.97","11.03","33.45","59.95","28.07","94.68"
"2025-09-07",3,"4.87","10.93","32.03","57.49","27.87","95.39"
"2025-09-07",4,"4.78","10.85","33.85","60.64","27.71","96.22"
"2025-09-07",5,"4.67","10.74","32.76","58.53","27.52","96.44"
"2025-09-07",6,"4.51","10.60","32.15","61.72","35.41","96.68"
"2025-09-07",7,"5.26","11.23","33.14","59.04","28.26","95.12"
"2025-09-07",8,"6.21","11.74","31.50","55.99","30.04","89.65"
"2025-09-07",9,"7.91","14.86","33.38","58.98","31.80","82.27"
"2025-09-07",10,"11.39","22.75","34.80","61.00","34.70","70.64"
"2025-09-07",11,"14.67","29.99","31.38","54.99","36.05","62.78"
"2025-09-07",12,"15.90","32.70","27.65","48.24","37.03","59.16"
"2025-09-07",13,"18.33","38.19","25.12","43.69","36.93","58.41"
"2025-09-07",14,"15.29","31.38","26.61","46.73","35.73","62.70"
"2025-09-07",15,"17.66","36.38","24.09","41.80","36.59","54.63"
"2025-09-07",16,,,"22.21","38.10","36.71","52.16"
"2025-09-07",17,"19.60","42.26","23.26","40.20","36.56","53.19"
"2025-09-07",18,"13.12","27.80","26.84","47.43","34.68","65.02"
"2025-09-07",19,"7.03","14.41","31.40","56.41","31.65","77.65"
"2025-09-07",20,"6.75","13.35","52.45","92.45","30.55","83.58"
"2025-09-07",21,"6.49","12.46","55.07","96.85","30.02","86.23"
"2025-09-07",22,"6.37","11.91","57.69","101.58","29.66","86.75"
"2025-09-07",23,"6.20","11.55","55.60","97.84","29.25","88.19"
"2025-09-08",0,"6.01","11.22","56.60","99.42","28.86","89.33"
"2025-09-08",1,"5.97","11.14","54.57","95.86","28.57","91.28"
"2025-09-08",2,"5.95","11.05","55.83","97.97","28.40","92.33"
"2025-09-08",3,"5.89","10.96","53.87","94.59","28.33","92.75"
"2025-09-08",4,"5.90","10.90","53.30","93.64","28.30","92.88"
"2025-09-08",5,"5.95","10.90","58.13","101.89","28.23","93.30"
"2025-09-08",6,"5.96","10.98","54.73","96.07","28.16","94.05"
"2025-09-08",7,"6.42","11.40","56.80","99.92","29.09","91.76"
"2025-09-08",8,"8.78","16.20","57.70","101.07","31.53","81.71"
"2025-09-08",9,"10.34","19.60","60.29","105.42","33.45","74.25"
"2025-09-08",10,"13.97","27.77","60.11","105.00","35.63","65.03"
"2025-09-08",11,"17.88","36.58","60.04","104.55","36.84","58.80"
"2025-09-08",12,"17.06","34.88","57.98","105.17","45.04","57.76"
"2025-09-08",13,"16.14","32.80","57.74","100.62","36.83","58.32"
"2025-09-08",14,"19.34","40.52","59.55","103.76","37.27","58.08"
"2025-09-08",15,"19.09","39.74","57.79","100.64","36.70","60.26"
"2025-09-08",16,,,"59.29","103.13","37.13","56.55"
"2025-09-08",17,"17.34","36.52","60.09","104.53","36.82","56.84"
"2025-09-08",18,"12.56","25.64","58.88","103.10","34.12","67.09"
"2025-09-08",19,"8.15","15.72","58.65","103.49","31.44","76.80"
