"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"3.83","15.89","18.56","32.16","29.23","89.69"
"2025-08-18",10,"3.87","12.68","17.69","30.49","30.76","83.88"
"2025-08-18",11,"3.87","10.96","17.82","30.72","30.20","85.85"
"2025-08-18",12,"3.84","12.20","17.50","30.18","30.32","84.80"
"2025-08-18",13,"3.74","14.51","17.25","29.64","29.52","87.02"
"2025-08-18",14,"4.09","7.13","16.87","29.07","30.89","81.48"
"2025-08-18",15,"4.51","10.29","17.16","29.63","30.95","82.35"
"2025-08-18",16,"4.92","5.82","16.88","29.18","30.65","82.38"
"2025-08-18",17,"4.71","16.89","17.15","29.61","29.48","87.87"
"2025-08-18",18,"4.50","20.79","17.82","30.99","28.38","91.49"
"2025-08-18",19,"4.21","21.28","18.07","31.27","28.95","89.28"
"2025-08-18",20,"3.82","17.45","18.58","32.18","29.16","88.30"
"2025-08-18",21,"3.63","16.11","19.37","33.87","28.79","90.88"
"2025-08-18",22,"3.19","17.06","18.50","32.06","28.30","94.38"
"2025-08-18",23,"2.88","15.52","17.89","30.82","29.41","87.20"
"2025-08-19",0,"3.20","14.74","20.13","35.22","29.10","88.80"
"2025-08-19",1,"2.96","16.41","18.55","32.40","28.91","89.08"
"2025-08-19",2,"2.99","16.85","18.70","32.69","28.91","89.16"
"2025-08-19",3,"3.11","15.89","19.39","34.34","28.11","93.57"
"2025-08-19",4,"3.48","17.27","17.39","30.31","28.45","90.55"
"2025-08-19",5,"3.85","15.55","17.32","30.02","28.30","91.25"
"2025-08-19",6,"3.38","18.74","16.86","29.11","26.64","97.28"
"2025-08-19",7,"2.75","19.23","16.61","28.56","28.09","94.44"
"2025-08-19",8,"3.73","4.67","16.80","28.68","29.95","85.48"
"2025-08-19",9,"4.32","7.30","18.46","31.91","30.07","86.96"
"2025-08-19",10,"4.06","9.84","18.79","32.45","29.66","89.18"
"2025-08-19",11,"3.82","9.63","18.27","31.39","30.44","85.83"
"2025-08-19",12,"3.76","6.19","17.14","29.32","30.63","82.27"
"2025-08-19",13,"4.05","7.28","17.83","30.76","31.18","83.03"
"2025-08-19",14,"3.67","18.52","18.07","31.23","28.23","93.55"
"2025-08-19",15,"3.48","17.91","17.80","30.63","28.51","92.99"
"2025-08-19",16,"2.75","19.15","18.36","31.91","26.49","96.95"
"2025-08-19",17,"2.95","21.80","18.22","31.69","27.24","97.21"
"2025-08-19",18,"2.76","15.42","20.49","35.33","27.59","96.28"
"2025-08-19",19,"2.44","14.29","19.80","34.07","29.04","89.58"
"2025-08-19",20,"2.70","15.21","17.50","30.11","29.15","88.98"
"2025-08-19",21,"3.02","15.46","17.88","30.81","29.08","89.82"
"2025-08-19",22,"2.58","16.66","17.90","30.82","29.27","89.38"
"2025-08-19",23,"2.47","15.30","17.91","30.86","29.04","90.16"
"2025-08-20",0,"2.47","15.04","18.23","31.38","29.18","89.19"
"2025-08-20",1,"2.19","14.75","18.74","32.47","28.06","91.02"
"2025-08-20",2,"2.92","20.17","20.07","35.33","26.85","97.28"
"2025-08-20",3,"2.69","19.76","21.18","36.91","26.91","97.28"
"2025-08-20",4,"2.91","17.61","19.75","34.22","26.73","97.36"
"2025-08-20",5,"3.29","18.75","19.37","33.38","26.54","97.50"
"2025-08-20",6,"3.32","17.32","18.66","32.38","26.47","97.43"
"2025-08-20",7,"3.81","18.50","19.03","32.98","26.78","97.32"
"2025-08-20",8,"3.25","16.13","17.75","30.52","26.91","97.05"
"2025-08-20",9,"3.13","17.29","18.23","31.43","26.87","97.19"
"2025-08-20",10,"3.01","16.55","17.20","29.57","26.93","96.87"
"2025-08-20",11,"3.67","13.81","18.51","32.00","28.74","91.48"
"2025-08-20",12,"3.90","12.98","17.89","30.82","29.26","89.95"
"2025-08-20",13,"3.72","7.62","18.01","31.11","30.32","86.52"
"2025-08-20",14,"4.60","7.49","17.88","30.85","30.46","85.01"
"2025-08-20",15,"4.76","6.64","18.01","31.21","30.62","84.55"
"2025-08-20",16,"5.20","8.19","18.21","31.46","30.78","83.78"
"2025-08-20",17,"4.76","7.96","18.06","31.18","30.52","84.17"
"2025-08-20",18,"4.50","15.51","18.41","31.87","29.70","86.81"
"2025-08-20",19,"4.22","19.64","21.19","36.75","29.34","88.38"
"2025-08-20",20,"3.89","20.27","19.59","33.78","29.26","89.30"
"2025-08-20",21,"3.71","18.68","19.95","34.51","29.36","89.74"
"2025-08-20",22,"3.44","17.11","20.77","36.10","29.50","89.84"
"2025-08-20",23,"3.42","16.89","21.22","36.97","29.64","87.89"
"2025-08-21",0,"3.45","16.75","22.81","40.23","29.54","88.20"
"2025-08-21",1,"3.69","15.76","25.07","45.29","29.40","89.41"
"2025-08-21",2,"4.21","15.43","24.53","44.56","29.18","90.13"
"2025-08-21",3,"4.20","17.20","24.94","45.56","28.65","92.59"
"2025-08-21",4,"5.23","17.80","25.09","46.20","28.73","92.67"
"2025-08-21",5,"4.59","17.19","25.03","45.68","28.86","92.13"
"2025-08-21",6,"4.33","18.29","25.47","46.37","28.93","91.95"
"2025-08-21",7,"4.41","15.81","25.90","47.57","29.19","91.60"
"2025-08-21",8,"4.83","12.63","26.32","48.19","29.47","90.34"
"2025-08-21",9,"5.29","12.38","28.22","50.89","29.60","90.23"
"2025-08-21",10,"5.05","10.03","24.64","43.85","29.61","89.39"
"2025-08-21",11,"5.74","10.19","21.84","37.36","29.45","89.17"
"2025-08-21",12,"6.46","10.86","20.03","34.88","29.96","86.29"
"2025-08-21",13,"5.73","8.97","17.90","31.07","29.44","86.37"
"2025-08-21",14,"5.55","11.34","18.41","32.01","29.09","88.26"
"2025-08-21",15,"5.24","18.59","21.66","37.60","29.07","88.39"
"2025-08-21",16,"4.22","15.82","22.93","40.31","29.25","87.50"
"2025-08-21",17,"3.88","18.30","24.16","42.61","28.93","89.15"
"2025-08-21",18,"3.72","18.29","25.22","44.31","28.91","88.90"
"2025-08-21",19,"3.77","16.44","24.49","42.97","28.77","89.09"
"2025-08-21",20,"3.47","19.32","21.57","37.53","28.07","91.86"
"2025-08-21",21,"3.23","19.21","21.64","37.47","27.64","94.08"
"2025-08-21",22,"2.98","19.77","20.41","35.22","27.52","94.27"
"2025-08-21",23,"2.77","16.05","21.61","37.42","27.91","91.33"
"2025-08-22",0,"2.65","17.50","22.52","39.37","27.63","92.00"
"2025-08-22",1,"2.76","17.54","22.02","38.68","27.56","92.48"
"2025-08-22",2,"3.33","17.65","22.59","39.41","27.48","93.63"
"2025-08-22",3,"3.37","16.43","23.39","40.96","27.77","93.85"
"2025-08-22",4,"3.48","16.53","24.63","43.20","27.75","93.33"
"2025-08-22",5,"3.60","16.48","25.80","45.69","27.54","93.09"
"2025-08-22",6,"3.81","15.97","24.91","43.67","27.41","91.99"
"2025-08-22",7,"3.50","17.90","23.64","41.30","27.09","93.23"
"2025-08-22",8,"3.83","19.75","25.87","45.96","27.30","93.34"
"2025-08-22",9,"3.72","17.52","23.36","41.19","27.73","91.17"
"2025-08-22",10,"3.68","17.20","23.67","41.70","27.82","91.64"
"2025-08-22",11,"3.57","20.64","23.64","41.57","27.62","93.36"
"2025-08-22",12,"3.22","18.00","19.84","34.31","27.80","91.17"
"2025-08-22",13,"3.01","14.24","18.15","31.27","27.55","90.78"
"2025-08-22",14,"3.42","18.41","20.96","36.12","27.60","92.56"
"2025-08-22",15,"3.88","17.15","19.81","34.05","28.00","91.23"
"2025-08-22",16,"4.02","13.10","19.37","33.30","27.87","90.95"
"2025-08-22",17,"3.57","17.08","16.46","28.36","26.46","93.31"
"2025-08-22",18,"3.62","20.51","16.64","28.64","26.39","94.82"
"2025-08-22",19,"3.74","18.84","17.32","30.11","26.82","94.58"
"2025-08-22",20,"3.97","18.38","17.68","30.79","27.00","93.05"
"2025-08-22",21,"4.28","14.35","17.93","31.18","27.18","92.75"
"2025-08-22",22,"3.99","20.39","19.72","34.26","27.18","94.36"
"2025-08-22",23,"3.52","18.84","19.98","34.47","26.72","93.68"
"2025-08-23",0,"2.98","17.86","19.07","32.90","26.71","93.07"
"2025-08-23",1,"3.26","18.57","21.24","36.66","27.29","92.65"
"2025-08-23",2,"3.33","18.06","21.63","37.48","27.38","93.10"
"2025-08-23",3,"3.27","17.79","22.97","39.94","27.35","92.69"
"2025-08-23",4,"2.98","20.49","24.02","41.68","26.55","94.52"
"2025-08-23",5,"2.72","16.64","17.98","30.98","26.07","94.75"
"2025-08-23",6,"2.87","18.38","17.43","30.26","26.46","93.78"
"2025-08-23",7,"2.46","19.57","17.50","30.32","26.70","92.79"
"2025-08-23",8,"2.91","18.32","18.23","31.48","26.08","95.71"
"2025-08-23",9,"3.04","16.87","20.86","36.24","27.02","95.37"
"2025-08-23",10,"3.27","13.43","20.81","35.99","28.43","89.42"
"2025-08-23",11,"3.53","13.57","22.43","38.88","28.94","88.15"
"2025-08-23",12,"3.48","14.60","23.70","41.20","28.88","87.89"
"2025-08-23",13,"3.40","11.02","21.31","36.93","29.30","85.26"
"2025-08-23",14,"3.83","13.11","21.86","37.88","29.41","84.98"
"2025-08-23",15,"3.92","14.83","22.34","38.74","29.01","86.04"
"2025-08-23",16,"3.72","15.75","20.75","35.92","28.51","86.58"
"2025-08-23",17,"3.59","15.90","24.43","42.64","29.00","86.47"
"2025-08-23",18,"3.43","18.40","24.18","42.77","28.81","86.21"
"2025-08-23",19,"3.40","19.41","24.27","43.26","28.77","85.87"
"2025-08-23",20,"3.35","18.38","23.95","42.67","28.71","85.64"
"2025-08-23",21,"3.44","19.22","24.26","43.38","28.74","85.44"
"2025-08-23",22,"3.49","18.72","25.22","44.82","28.96","85.47"
"2025-08-23",23,"3.58","17.20","23.32","41.27","28.87","85.53"
"2025-08-24",0,"3.67","19.03","20.83","36.20","28.30","90.67"
"2025-08-24",1,"3.83","21.23","21.38","37.59","27.53","93.02"
"2025-08-24",2,"2.94","20.67","22.10","38.70","27.80","89.99"
"2025-08-24",3,"2.96","18.13","22.25","39.26","27.87","89.18"
"2025-08-24",4,"3.01","16.84","21.24","36.98","26.92","91.09"
"2025-08-24",5,"2.68","19.44","21.16","36.63","25.82","95.31"
"2025-08-24",6,"2.74","20.59","21.44","37.12","25.73","95.71"
"2025-08-24",7,"3.05","19.43","21.26","36.96","25.88","95.06"
"2025-08-24",8,"3.22","16.44","20.74","36.03","26.63","93.10"
"2025-08-24",9,"3.33","16.82","19.79","34.17","27.50","89.73"
"2025-08-24",10,"2.94","11.10","19.25","33.28","28.47","86.15"
"2025-08-24",11,"3.82","8.84","18.82","32.63","28.96","84.05"
"2025-08-24",12,"3.67","11.27","19.25","33.27","28.58","87.30"
"2025-08-24",13,"3.43","18.73","19.68","33.93","28.46","87.50"
"2025-08-24",14,"3.14","12.85","20.80","35.98","29.07","86.25"
"2025-08-24",15,"3.60","12.93","21.70","37.91","29.08","86.54"
"2025-08-24",16,"3.91","12.14","22.48","39.20","28.84","85.44"
"2025-08-24",17,"4.01","14.91","23.63","41.25","28.63","86.38"
"2025-08-24",18,"4.40","14.71","24.36","43.21","28.61","86.52"
"2025-08-24",19,"4.41","17.64","25.36","46.17","28.10","88.94"
"2025-08-24",20,"4.45","19.64","24.86","45.55","27.95","89.25"
"2025-08-24",21,"4.30","20.13","24.00","42.79","28.02","89.66"
"2025-08-24",22,"3.98","19.38","22.86","40.27","28.14","88.72"
"2025-08-24",23,"4.00","18.98","22.50","39.68","28.25","88.42"
"2025-08-25",0,"3.93","17.82","22.14","39.38","28.30","87.59"
"2025-08-25",1,"3.91","16.02","21.38","38.70","28.02","87.56"
"2025-08-25",2,"4.32","16.33","21.88","39.03","27.76","88.71"
"2025-08-25",3,"4.46","17.02","22.29","39.53","27.73","88.86"
"2025-08-25",4,"5.04","17.50","23.00","42.11","27.54","89.56"
"2025-08-25",5,"5.39","15.14","22.95","42.00","27.42","89.84"
"2025-08-25",6,"5.86","16.25","25.24","54.72","27.37","90.75"
"2025-08-25",7,"6.44","17.66","26.39","57.41","27.52","91.00"
"2025-08-25",8,"6.95","16.73","25.18","48.59","27.89","90.29"
"2025-08-25",9,"7.43","15.21","26.87","52.74","28.73","87.66"
"2025-08-25",10,"8.44","14.70","27.25","52.88","29.95","83.11"
"2025-08-25",11,"8.71","5.93","28.16","50.21","30.59","82.22"
"2025-08-25",12,"7.13","8.54","27.27","48.52","29.77","85.19"
"2025-08-25",13,"6.33","12.50","27.06","47.44","29.02","87.61"
"2025-08-25",14,"6.34","14.64","27.27","47.27","28.94","87.44"
"2025-08-25",15,"7.25","11.53","25.77","44.77","30.45","82.64"
"2025-08-25",16,"8.29","7.52","24.78","43.47","31.26","79.54"
"2025-08-25",17,"8.58","3.37","22.77","40.34","31.20","80.10"
"2025-08-25",18,"7.10","11.61","22.30","40.56","29.82","83.78"
"2025-08-25",19,"6.08","17.55","23.60","43.89","28.62","87.89"
"2025-08-25",20,"5.74","21.80","25.68","47.58","28.43","88.82"
"2025-08-25",21,"4.82","17.93","26.61","48.07","28.40","89.43"
"2025-08-25",22,"5.42","18.34","26.89","49.60","28.53","88.70"
"2025-08-25",23,"5.74","20.95","25.67","46.22","28.40","89.88"
"2025-08-26",0,"5.16","17.43","24.45","42.28","28.26","89.63"
"2025-08-26",1,"4.33","15.90","25.34","43.73","28.33","89.39"
"2025-08-26",2,"4.05","16.49","27.26","47.22","28.25","89.41"
"2025-08-26",3,"4.12","15.17","26.80","46.94","28.20","89.16"
"2025-08-26",4,"4.44","15.42","25.17","44.49","28.09","89.83"
"2025-08-26",5,"4.43","15.98","21.70","38.88","28.06","89.45"
"2025-08-26",6,"4.42","16.19","19.87","40.22","27.97","89.65"
"2025-08-26",7,"5.39","19.87","21.89","49.42","28.68","88.41"
"2025-08-26",8,"5.31","4.87","22.21","45.80","30.70","81.41"
"2025-08-26",9,"7.64","2.58","21.57","40.56","32.10","76.88"
"2025-08-26",10,"7.93","7.48","22.04","41.21","32.58","76.21"
"2025-08-26",11,"7.67","9.71","22.50","41.93","33.18","74.37"
"2025-08-26",12,"7.65","6.00","23.26","42.11","33.68","71.91"
"2025-08-26",13,"7.65","6.93","22.86","41.34","34.12","70.73"
"2025-08-26",14,"7.91","2.96","20.30","36.02","34.23","70.44"
"2025-08-26",15,"8.94","2.03","20.23","36.13","33.72","72.08"
"2025-08-26",16,"9.48","2.01","20.04","35.99","33.38","71.89"
"2025-08-26",17,"8.42","5.98","19.70","35.95","32.17","74.67"
"2025-08-26",18,"7.68","16.48","19.80","36.06","30.76","79.55"
"2025-08-26",19,"6.01","19.62","20.49","38.34","29.88","82.43"
"2025-08-26",20,"6.07","20.73","21.50","40.27","29.61","84.97"
"2025-08-26",21,"5.86","20.02","21.77","40.43","29.52","85.14"
"2025-08-26",22,"5.42","21.94","21.70","40.59","29.46","84.66"
"2025-08-26",23,"5.03","20.13","20.51","37.95","29.35","84.52"
"2025-08-27",0,"4.65","19.09","19.09","36.10","29.01","84.68"
"2025-08-27",1,"4.73","17.72","19.01","35.83","28.66","87.03"
"2025-08-27",2,"4.90","18.82","19.29","34.92","28.11","90.27"
"2025-08-27",3,"4.86","19.01","18.76","33.34","27.91","91.09"
"2025-08-27",4,"4.87","16.19","19.48","35.81","27.60","92.45"
"2025-08-27",5,"4.72","19.59","18.71","33.89","27.54","92.75"
"2025-08-27",6,"4.21","18.83","17.65","31.63","27.38","92.28"
"2025-08-27",7,"4.02","19.23","17.48","31.92","28.00","90.41"
"2025-08-27",8,"3.57","13.71","18.07","32.73","28.77","88.58"
"2025-08-27",9,"4.80","17.31","18.45","32.51","29.67","86.51"
"2025-08-27",10,"5.22","6.82","20.84","37.31","31.59","78.86"
"2025-08-27",11,"5.65","12.88","19.25","33.86","30.39","84.54"
"2025-08-27",12,"6.03","10.28","17.68","30.64","31.41","80.97"
"2025-08-27",13,"6.72","5.16","18.43","32.05","33.37","75.56"
"2025-08-27",14,"6.62","1.97","17.64","30.54","32.82","76.39"
"2025-08-27",15,"6.75","1.10","17.36","29.97","32.42","76.86"
"2025-08-27",16,"6.81","3.00","17.63","30.60","31.89","78.44"
"2025-08-27",17,"5.77","15.86","17.11","29.60","30.21","83.05"
"2025-08-27",18,"4.89","20.19","17.32","29.94","29.58","85.59"
"2025-08-27",19,"3.87","18.66","17.17","29.69","29.00","86.17"
"2025-08-27",20,"3.42","17.98","17.38","30.02","29.00","86.43"
"2025-08-27",21,"2.58","19.02","19.18","33.15","29.08","86.44"
"2025-08-27",22,"2.81","15.17","21.27","36.89","29.17","85.63"
"2025-08-27",23,"2.63","16.23","22.47","39.52","29.03","86.73"
"2025-08-28",0,"2.71","19.30","22.48","39.40","28.52","89.32"
"2025-08-28",1,"2.34","16.23","21.15","37.14","28.62","88.41"
"2025-08-28",2,"2.38","17.07","18.63","32.33","28.66","88.39"
"2025-08-28",3,"2.53","17.54","17.10","29.42","28.36","89.97"
"2025-08-28",4,"2.25","16.06","16.80","28.78","27.92","90.84"
"2025-08-28",5,"2.16","13.79","17.13","29.45","28.36","88.91"
"2025-08-28",6,"1.89","15.50","17.45","30.11","28.33","88.66"
"2025-08-28",7,"2.76","14.62","18.14","31.80","28.53","87.80"
"2025-08-28",8,"2.80","19.71","18.15","32.05","27.29","95.20"
"2025-08-28",9,"3.02","14.38","17.95","31.15","28.64","89.66"
"2025-08-28",10,"3.68","7.07","18.72","32.61","30.34","84.14"
"2025-08-28",11,"3.70","7.45","18.52","32.03","30.70","83.06"
"2025-08-28",12,"3.26","8.25","18.25","31.27","30.08","84.55"
"2025-08-28",13,"3.16","18.33","17.48","29.78","27.92","92.97"
"2025-08-28",14,"3.52","9.30","18.87","32.57","30.59","84.09"
"2025-08-28",15,"3.37","14.03","19.75","34.04","29.45","86.68"
"2025-08-28",16,"2.75","9.84","20.52","35.27","29.34","86.64"
"2025-08-28",17,"2.94","16.02","20.66","35.58","29.24","87.25"
"2025-08-28",18,"2.97","17.20","20.94","36.27","29.25","88.78"
"2025-08-28",19,"2.86","19.01","19.77","34.24","29.14","88.22"
"2025-08-28",20,"2.46","18.54","19.38","33.43","29.17","87.21"
"2025-08-28",21,"2.55","17.09","21.04","36.69","29.15","88.57"
"2025-08-28",22,"2.88","16.84","19.83","34.35","29.05","89.43"
"2025-08-28",23,"2.50","18.37","19.66","33.95","29.08","89.14"
"2025-08-29",0,"2.40","16.05","19.82","34.21","29.02","89.05"
"2025-08-29",1,"2.37","16.50","20.43","35.38","28.60","91.20"
"2025-08-29",2,"2.19","18.55","18.46","31.75","28.60","90.58"
"2025-08-29",3,"1.98","15.63","18.58","32.06","28.00","91.72"
"2025-08-29",4,"1.95","16.77","18.62","32.10","27.86","90.95"
"2025-08-29",5,"2.42","19.23","20.05","34.73","28.41","91.95"
"2025-08-29",6,"2.60","15.65","20.64","35.81","28.10","91.52"
"2025-08-29",7,"2.60","15.84","20.11","34.92","28.08","90.26"
"2025-08-29",8,"3.44","10.41","20.20","34.88","29.11","88.78"
"2025-08-29",9,"2.90","10.51","21.00","36.35","30.25","86.05"
"2025-08-29",10,"2.85","9.29","20.33","35.15","28.38","91.56"
"2025-08-29",11,"3.10","24.24","20.41","35.42","26.30","97.25"
"2025-08-29",12,"4.70","17.34","21.48","37.55","27.70","96.55"
"2025-08-29",13,"4.70","13.79","18.12","30.67","27.27","96.56"
"2025-08-29",14,"4.33","12.79","19.58","34.01","29.38","88.69"
"2025-08-29",15,"3.85","8.59","20.03","34.73","30.40","85.37"
"2025-08-29",16,"4.04","10.87","19.23","33.29","30.47","85.60"
"2025-08-29",17,"4.07","13.04","19.75","34.25","29.97","87.86"
"2025-08-29",18,"3.91","17.63","19.94","34.64","29.53","88.60"
"2025-08-29",19,"3.38","17.39","19.67","34.05","29.29","88.73"
"2025-08-29",20,"2.90","17.57","19.43","33.55","29.27","88.83"
"2025-08-29",21,"2.81","16.72","19.44","33.55","29.28","88.75"
"2025-08-29",22,"2.40","16.06","19.94","34.46","29.18","88.53"
"2025-08-29",23,"2.42","15.23","20.17","35.00","29.12","88.63"
"2025-08-30",0,"2.50","17.00","21.00","36.73","29.01","89.86"
"2025-08-30",1,"2.90","16.67","21.52","37.92","28.97","90.69"
"2025-08-30",2,"2.93","17.71","21.55","38.18","28.91","91.04"
"2025-08-30",3,"2.60","15.88","19.62","34.14","28.57","90.97"
"2025-08-30",4,"2.44","16.68","19.80","34.37","28.75","90.67"
"2025-08-30",5,"2.86","16.29","19.76","34.49","28.54","90.65"
"2025-08-30",6,"3.40","16.55","19.94","36.23","28.30","90.46"
"2025-08-30",7,"4.00","13.84","18.46","33.07","28.13","88.65"
"2025-08-30",8,"4.29","10.46","15.84","27.83","28.57","83.27"
"2025-08-30",9,"6.30","5.39","17.03","31.68","31.11","75.50"
"2025-08-30",10,"8.16","2.65","17.80","30.84","31.83","72.95"
"2025-08-30",11,"8.00","1.53","17.72","30.77","32.76","71.27"
"2025-08-30",12,"7.89","1.46","18.97","33.05","33.13","71.88"
"2025-08-30",13,"7.71","5.46","20.27","35.46","32.70","74.81"
"2025-08-30",14,"7.64","9.90","21.55","38.27","32.43","76.26"
"2025-08-30",15,"8.21","4.16","22.06","39.36","33.03","74.83"
"2025-08-30",16,"7.53","13.85","22.23","39.62","31.04","82.25"
"2025-08-30",17,"6.06","18.35","21.33","37.36","30.07","85.40"
"2025-08-30",18,"4.99","19.57","21.07","36.87","29.57","86.12"
"2025-08-30",19,"3.98","20.04","20.34","35.23","28.89","88.03"
"2025-08-30",20,"3.64","19.31","22.02","38.74","28.85","87.39"
"2025-08-30",21,"3.82","17.11","22.11","39.01","29.00","87.79"
"2025-08-30",22,"3.94","17.87","17.84","30.98","28.81","88.63"
"2025-08-30",23,"3.42","16.65","17.28","29.77","28.67","89.06"
"2025-08-31",0,"3.28","17.31","18.09","31.18","28.64","88.94"
"2025-08-31",1,"3.44","15.71","20.48","35.93","28.67","89.46"
"2025-08-31",2,"3.86","15.52","22.20","39.47","28.63","89.99"
"2025-08-31",3,"4.59","14.67","20.52","37.00","28.54","90.26"
"2025-08-31",4,"5.69","16.50","19.74","37.52","28.00","92.33"
"2025-08-31",5,"5.58","17.26","22.50","49.98","27.96","92.49"
"2025-08-31",6,"5.92","18.09","22.61","39.94","27.94","93.44"
"2025-08-31",7,"6.33","17.10","21.51","38.09","28.54","92.54"
"2025-08-31",8,"8.03","13.72","22.19","39.43","30.84","84.30"
"2025-08-31",9,"8.87","2.22","23.40","44.40","32.23","77.03"
"2025-08-31",10,"8.76","2.03","23.64","42.50","32.95","76.86"
"2025-08-31",11,"9.62","1.50","24.73","44.74","34.05","73.34"
"2025-08-31",12,"9.73","2.08","24.01","43.58","34.52","71.16"
"2025-08-31",13,"9.20","2.05","23.58","42.63","34.67","70.82"
"2025-08-31",14,"9.46","2.23","23.11","41.75","35.10","69.06"
"2025-08-31",15,"10.32","2.70","22.73","41.13","34.62","69.48"
"2025-08-31",16,"10.40","2.48","22.54","40.61","33.17","73.33"
"2025-08-31",17,"8.84","11.64","22.72","41.27","31.80","78.06"
"2025-08-31",18,"7.68","17.76","27.10","48.87","30.70","81.20"
"2025-08-31",19,"5.87","22.23","22.86","41.28","29.96","84.61"
"2025-08-31",20,"5.20","20.26","22.73","41.50","29.81","85.28"
"2025-08-31",21,"4.93","18.90","24.20","44.63","29.76","85.37"
"2025-08-31",22,"4.83","15.32","22.94","42.24","29.70","85.54"
"2025-08-31",23,"4.37","15.99","22.75","41.72","29.60","86.21"
"2025-09-01",0,"4.32","16.23","22.08","40.36","29.47","86.53"
"2025-09-01",1,"4.32","15.51","21.74","39.51","29.34","87.31"
"2025-09-01",2,"4.39","15.49","21.48","38.94","29.25","88.04"
"2025-09-01",3,"5.10","14.51","21.85","41.41","28.97","89.54"
"2025-09-01",4,"5.96","17.04","21.85","41.50","28.36","91.94"
"2025-09-01",5,"6.32","17.27","25.34","52.98","28.22","92.43"
"2025-09-01",6,"6.36","17.45","26.86","54.88","28.03","92.98"
"2025-09-01",7,"7.49","18.86","25.61","54.76","29.07","90.06"
"2025-09-01",8,"8.46","11.25","24.45","52.40","30.94","83.02"
"2025-09-01",9,"8.43","2.11","23.95","53.43","32.98","74.56"
"2025-09-01",10,"9.10","2.75","23.73","51.41","34.30","68.38"
"2025-09-01",11,"10.91","1.89","23.18","47.83","35.41","64.99"
"2025-09-01",12,"11.37","2.96","22.88","44.26","35.37","66.20"
"2025-09-01",13,"10.90","3.45","23.33","41.66","34.15","71.94"
"2025-09-01",14,"10.36","5.38","22.96","40.40","34.14","72.32"
"2025-09-01",15,"9.88","2.78","22.59","39.69","33.83","73.39"
"2025-09-01",16,"9.37","7.68","23.44","41.26","33.62","73.89"
"2025-09-01",17,"8.90","6.79","24.70","43.25","33.06","74.83"
"2025-09-01",18,"7.51","12.60","26.33","46.06","31.83","78.10"
"2025-09-01",19,"6.56","19.48","25.75","45.10","30.91","82.28"
"2025-09-01",20,"5.71","18.61","25.59","44.74","30.67","83.39"
"2025-09-01",21,"4.98","17.20","24.50","42.50","30.50","83.46"
"2025-09-01",22,"4.94","16.19","22.55","39.05","30.35","84.03"
"2025-09-01",23,"4.82","14.15","20.38","35.40","30.34","83.34"
"2025-09-02",0,"4.43","15.02","19.45","33.67","30.22","83.23"
"2025-09-02",1,"4.23","15.96","19.07","33.10","29.37","86.83"
"2025-09-02",2,"4.38","17.28","19.45","33.83","27.94","92.01"
"2025-09-02",3,"4.40","17.82","19.65","34.16","27.13","93.42"
"2025-09-02",4,"4.07","20.43","15.16","26.25","25.68","94.77"
"2025-09-02",5,"4.24","17.18","15.63","27.00","25.92","94.41"
"2025-09-02",6,"4.57","22.07","17.70","30.61","26.11","94.01"
"2025-09-02",7,"4.42","20.84","16.02","27.62","25.87","94.12"
"2025-09-02",8,"5.09","22.70","16.85","29.16","26.18","94.25"
"2025-09-02",9,"4.14","19.70","18.29","31.32","26.65","93.56"
"2025-09-02",10,"5.44","18.59","18.65","31.89","27.94","89.89"
"2025-09-02",11,"4.90","23.13","19.30","33.24","27.05","93.60"
"2025-09-02",12,"4.45","22.68","16.55","27.67","27.68","92.79"
"2025-09-02",13,"4.27","11.13","16.38","27.65","29.39","87.01"
"2025-09-02",14,"4.48","3.07","16.34","27.66","31.27","80.20"
"2025-09-02",15,"5.70","2.72","16.65","28.49","31.59","77.75"
"2025-09-02",16,"6.22","6.67","17.53","30.39","31.20","78.22"
"2025-09-02",17,"6.47","8.32","18.36","32.29","31.00","79.45"
"2025-09-02",18,"6.10","14.46","18.61","32.69","29.98","82.36"
"2025-09-02",19,"5.42","19.62","19.15","34.02","29.50","84.27"
"2025-09-02",20,"5.58","23.69","19.43","34.18","28.48","89.69"
"2025-09-02",21,"4.73","20.72","17.57","30.33","28.29","89.86"
"2025-09-02",22,"4.08","19.88","17.18","29.64","29.34","87.43"
"2025-09-02",23,"3.85","17.53","17.53","30.42","29.43","86.75"
"2025-09-03",0,"2.78","16.58","17.74","30.79","28.99","89.06"
"2025-09-03",1,"3.39","15.19","17.41","30.11","29.25","87.37"
"2025-09-03",2,"3.34","16.13","16.50","28.41","28.29","89.86"
"2025-09-03",3,"3.42","16.83","17.24","29.79","28.52","90.55"
"2025-09-03",4,"3.43","18.87","17.14","29.59","28.28","91.09"
"2025-09-03",5,"3.29","17.21","16.61","28.61","27.40","93.12"
"2025-09-03",6,"3.33","18.98","16.80","28.93","26.93","95.08"
"2025-09-03",7,"3.50","24.42","17.06","29.45","27.08","94.61"
"2025-09-03",8,"3.06","19.93","16.73","28.73","27.14","92.75"
"2025-09-03",9,"3.68","14.48","17.16","29.48","29.48","87.76"
"2025-09-03",10,"3.83","13.03","18.18","31.41","29.77","86.62"
"2025-09-03",11,"4.20","11.69","18.84","32.59","30.84","83.68"
