"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",20,"0.99","0.79","26.72","47.43","29.52","87.68"
"2025-08-05",21,"0.85","0.63","26.32","47.26","28.97","89.61"
"2025-08-05",22,"0.78","0.67","27.02","50.66","28.78","90.67"
"2025-08-05",23,"0.71","0.83","26.64","49.54","28.82","90.65"
"2025-08-06",0,"0.68","1.00","27.03","48.12","28.73","92.59"
"2025-08-06",1,"0.62","0.79","29.97","52.63","28.66","94.33"
"2025-08-06",2,"0.58","0.87","31.89","56.38","28.55","94.47"
"2025-08-06",3,"0.51","1.08","35.68","62.68","28.27","94.69"
"2025-08-06",4,"0.46","1.08","37.03","64.55","28.10","94.81"
"2025-08-06",5,"0.43","1.19","37.54","65.23","28.13","94.88"
"2025-08-06",6,"0.41","1.23","39.63","68.98","28.20","94.94"
"2025-08-06",7,"0.42","1.18","38.84","67.73","28.57","94.73"
"2025-08-06",8,"0.47","1.46","39.96","69.75","29.71","92.47"
"2025-08-06",9,"0.56","2.41","34.59","60.23","31.78","84.31"
"2025-08-06",10,"0.58","6.06","31.05","53.91","32.74","78.57"
"2025-08-06",11,"0.74","8.14","29.74","51.55","33.52","74.88"
"2025-08-06",12,"0.68","6.67","31.36","55.44","31.25","82.98"
"2025-08-06",13,"0.69","0.88","31.41","54.55","28.30","93.06"
"2025-08-06",14,"0.67","0.70","34.07","59.41","28.94","93.20"
"2025-08-06",15,"0.57","1.02","30.85","57.14","36.29","93.13"
"2025-08-06",16,"0.51","0.96","30.37","52.22","27.89","92.07"
"2025-08-06",17,"0.58","1.07","28.87","50.15","30.87","83.14"
"2025-08-06",18,"0.51","3.35","31.43","55.65","30.62","86.42"
"2025-08-06",19,"0.56","2.48","33.18","58.63","29.51","90.41"
"2025-08-06",20,"0.52","1.68","36.24","64.19","28.26","94.02"
"2025-08-06",21,"0.50","1.32","37.06","65.40","28.13","94.26"
"2025-08-06",22,"0.46","1.23","36.71","64.45","27.96","94.64"
"2025-08-06",23,"0.44","1.22","38.41","67.45","28.06","94.90"
"2025-08-07",0,"0.40","1.28","34.09","60.13","28.02","95.05"
"2025-08-07",1,"0.37","1.40","28.99","51.55","27.95","95.04"
"2025-08-07",2,"0.35","1.60","30.64","54.15","27.75","95.06"
"2025-08-07",3,"0.33","1.61","31.92","56.30","27.61","95.09"
"2025-08-07",4,"0.32","1.66","31.93","56.45","27.53","95.19"
"2025-08-07",5,"0.30","1.73","31.34","55.82","27.47","95.19"
"2025-08-07",6,"0.31","1.65","43.64","76.88","27.44","95.20"
"2025-08-07",7,"0.41","1.22","39.90","70.21","28.33","94.81"
"2025-08-07",8,"0.47","1.96","29.69","51.98","30.96","87.64"
"2025-08-07",9,"0.41","5.47","29.19","51.02","32.45","82.01"
"2025-08-07",10,"0.67","6.47","29.23","51.13","33.39","77.38"
"2025-08-07",11,"0.91","6.33","31.71","55.48","33.50","79.08"
"2025-08-07",12,"1.29","9.25","29.95","52.56","36.06","67.53"
"2025-08-07",13,"1.24","10.15","29.87","52.36","34.97","69.56"
"2025-08-07",14,"1.54","7.60","30.21","53.29","35.70","70.78"
"2025-08-07",15,"1.68","10.18","27.77","48.91","35.95","69.00"
"2025-08-07",16,"1.06","4.36","19.55","33.47","29.33","85.56"
"2025-08-07",17,"0.82","0.67","19.85","34.17","27.66","91.94"
"2025-08-07",18,"0.86","1.03","20.71","36.30","30.09","85.42"
"2025-08-07",19,"0.68","1.84","25.34","45.55","28.88","89.33"
"2025-08-07",20,"0.63","0.86","28.64","50.87","28.03","92.78"
"2025-08-07",21,"0.59","0.71","27.37","48.14","27.98","93.92"
"2025-08-07",22,"0.55","0.86","28.85","51.66","28.25","93.86"
"2025-08-07",23,"0.52","1.17","31.19","55.75","28.26","93.87"
"2025-08-08",0,"0.47","1.24","26.35","46.53","27.94","94.13"
"2025-08-08",1,"0.43","1.48","25.60","44.90","27.77","94.06"
"2025-08-08",2,"0.41","1.49","27.43","48.23","27.56","94.14"
"2025-08-08",3,"0.37","1.56","30.49","53.52","27.54","93.97"
"2025-08-08",4,"0.35","1.74","31.21","54.98","27.46","93.76"
"2025-08-08",5,"0.33","1.72","29.07","51.02","27.32","94.08"
"2025-08-08",6,"0.33","1.62","28.21","49.40","27.27","95.56"
"2025-08-08",7,"0.36","1.58","27.54","47.82","27.47","93.90"
"2025-08-08",8,"0.33","1.75","28.96","49.90","27.43","94.55"
"2025-08-08",9,"0.36","1.25","29.58","51.42","27.32","93.89"
"2025-08-08",10,"0.42","1.63","28.89","49.57","28.86","89.95"
"2025-08-08",11,"0.55","2.99","27.38","47.72","32.27","77.33"
"2025-08-08",12,"0.73","6.60","28.16","49.13","34.03","72.95"
"2025-08-08",13,"1.01","8.80","27.66","48.47","34.52","71.28"
"2025-08-08",14,"1.31","7.18","30.29","53.17","34.90","70.42"
"2025-08-08",15,"1.36","10.90","27.39","48.26","35.07","68.53"
"2025-08-08",16,"1.36","7.51","26.35","46.59","33.55","70.09"
"2025-08-08",17,"1.21","5.22","29.51","56.98","40.10","78.00"
"2025-08-08",18,"0.96","1.63","35.68","62.10","28.65","89.72"
"2025-08-08",19,"0.82","0.86","34.01","59.88","27.90","90.61"
"2025-08-08",20,"0.72","0.69","41.17","73.04","27.88","92.26"
"2025-08-08",21,"0.66","0.63","44.14","78.58","28.02","93.58"
"2025-08-08",22,"0.61","0.54","42.05","75.73","28.28","93.62"
"2025-08-08",23,"0.55","1.06","37.55","66.10","28.18","92.13"
"2025-08-09",0,"0.52","1.25","38.06","67.01","28.06","92.61"
"2025-08-09",1,"0.47","1.45","38.57","67.50","27.93","93.23"
"2025-08-09",2,"0.45","1.39","36.43","63.71","27.72","93.42"
"2025-08-09",3,"0.41","1.52","33.81","59.27","27.64","93.09"
"2025-08-09",4,"0.39","1.70","33.34","58.77","27.34","92.92"
"2025-08-09",5,"0.35","1.76","33.87","59.79","27.07","93.06"
"2025-08-09",6,"0.34","1.58","34.34","61.31","27.01","93.01"
"2025-08-09",7,"0.36","1.55","32.78","57.77","27.71","91.98"
"2025-08-09",8,"0.42","2.13","34.83","61.28","28.79","89.31"
"2025-08-09",9,"0.52","2.28","37.83","66.54","30.23","85.33"
"2025-08-09",10,"0.73","4.34","40.21","70.89","33.20","75.67"
"2025-08-09",11,"0.87","9.25","41.16","72.47","34.20","71.64"
"2025-08-09",12,"1.35","7.98","41.18","72.44","35.83","66.59"
"2025-08-09",13,"1.44","10.51","41.88","73.82","36.55","64.85"
"2025-08-09",14,"1.63","9.56","42.36","75.14","36.16","66.06"
"2025-08-09",15,"1.76","8.99","41.23","72.68","36.28","64.89"
"2025-08-09",16,"1.61","9.98","42.51","75.19","35.46","68.22"
"2025-08-09",17,"1.52","4.79","43.08","75.88","34.13","72.77"
"2025-08-09",18,"1.43","4.39","42.83","76.79","33.57","73.75"
"2025-08-09",19,"1.14","2.44","39.97","71.59","30.80","82.52"
"2025-08-09",20,"0.99","0.91","41.95","74.72","29.69","87.75"
"2025-08-09",21,"0.90","0.84","40.01","70.43","29.39","89.37"
"2025-08-09",22,"0.80","0.95","37.95","67.29","28.95","90.34"
"2025-08-09",23,"0.72","0.95","39.81","70.88","28.68","91.72"
"2025-08-10",0,"0.67","1.04","37.75","67.45","28.72","91.42"
"2025-08-10",1,"0.58","1.55","27.30","46.83","28.16","89.88"
"2025-08-10",2,"0.52","1.77","26.97","46.21","27.66","91.01"
"2025-08-10",3,"0.48","1.60","26.36","45.41","27.41","94.07"
"2025-08-10",4,"0.46","1.51","29.14","50.15","27.35","92.70"
"2025-08-10",5,"0.43","1.47","31.87","55.49","27.26","93.04"
"2025-08-10",6,"0.41","1.39","33.40","58.34","27.45","93.03"
"2025-08-10",7,"0.45","1.33","33.28","58.49","28.02","91.93"
"2025-08-10",8,"0.55","1.48","33.90","59.43","29.53","88.22"
"2025-08-10",9,"0.65","2.73","34.22","60.09","31.41","82.41"
"2025-08-10",10,"0.91","4.64","36.16","63.20","33.90","73.80"
"2025-08-10",11,"0.91","9.99","38.17","66.67","34.34","75.84"
"2025-08-10",12,"1.32","7.14","38.62","67.58","35.32","68.47"
"2025-08-10",13,"1.55","8.90","40.55","71.38","36.34","67.71"
"2025-08-10",14,"1.66","11.12","40.57","71.71","36.48","66.36"
"2025-08-10",15,"1.96","9.85","35.47","62.76","37.01","62.80"
"2025-08-10",16,"2.16","14.01","36.70","65.01","36.78","60.53"
"2025-08-10",17,"1.79","11.95","38.05","66.86","35.93","66.21"
"2025-08-10",18,"1.60","3.67","39.13","69.42","33.31","76.43"
"2025-08-10",19,"1.33","1.59","37.78","67.17","31.34","82.10"
"2025-08-10",20,"1.08","0.68","40.03","71.72","29.53","88.22"
"2025-08-10",21,"0.94","0.55","42.49","75.06","29.15","90.30"
"2025-08-10",22,"0.85","0.54","43.82","79.49","29.24","90.50"
"2025-08-10",23,"0.78","0.72","44.08","81.09","29.39","90.45"
"2025-08-11",0,"0.71","1.00","35.22","62.66","29.16","90.82"
"2025-08-11",1,"0.65","1.25","30.47","57.68","36.92","91.07"
"2025-08-11",2,"0.60","1.40","28.16","48.60","28.33","91.57"
"2025-08-11",3,"0.55","1.37","26.86","46.12","27.86","94.89"
"2025-08-11",4,"0.49","1.36","25.33","47.53","35.38","93.84"
"2025-08-11",5,"0.47","1.25","25.65","44.52","27.73","94.04"
"2025-08-11",6,"0.45","1.21","28.04","48.97","27.63","94.27"
"2025-08-11",7,"0.44","1.22","29.98","52.40","28.09","93.00"
"2025-08-11",8,"0.48","1.66","31.82","55.70","28.77","90.73"
"2025-08-11",9,"0.52","2.27","32.94","57.70","29.76","89.95"
"2025-08-11",10,"0.60","3.06","33.96","59.51","30.73","84.33"
"2025-08-11",11,"0.73","4.20","35.41","62.45","32.34","79.10"
"2025-08-11",12,"2.07","7.26","36.43","64.05","34.60","72.08"
"2025-08-11",13,"6.32","21.56","37.23","65.44","36.29","66.43"
"2025-08-11",14,"6.14","19.50","39.12","68.95","34.18","73.18"
"2025-08-11",15,"7.06","10.72","39.45","70.83","34.09","73.36"
"2025-08-11",16,"7.36","16.89","39.59","69.88","35.50","68.93"
"2025-08-11",17,"6.46","12.49","40.80","73.27","33.55","75.57"
"2025-08-11",18,"6.05","6.95","40.71","72.93","32.37","79.93"
"2025-08-11",19,"5.29","3.27","41.45","76.06","30.86","85.52"
"2025-08-11",20,"4.72","1.92","42.89","77.09","30.04","89.25"
"2025-08-11",21,"4.30","1.58","44.54","80.98","29.99","90.28"
"2025-08-11",22,"4.06","1.74","45.03","82.17","29.88","91.33"
"2025-08-11",23,"3.68","2.03","46.97","84.55","29.82","92.33"
"2025-08-12",0,"3.54","1.85","48.78","86.53","29.79","93.49"
"2025-08-12",1,"3.36","2.00","48.59","85.70","29.91","93.29"
"2025-08-12",2,"3.12","2.81","47.23","82.75","29.69","93.83"
"2025-08-12",3,"2.79","2.92","46.77","82.01","29.41","94.39"
"2025-08-12",4,"2.58","2.98","46.09","80.33","29.23","94.72"
"2025-08-12",5,"2.48","2.91","48.73","85.58","29.20","94.77"
"2025-08-12",6,"2.41","3.13","50.80","88.87","29.14","94.81"
"2025-08-12",7,"2.40","2.94","51.97","91.11","29.40","94.37"
"2025-08-12",8,"2.48","3.58","47.75","83.63","29.96","92.47"
"2025-08-12",9,"2.46","4.81","45.50","80.11","30.45","90.98"
"2025-08-12",10,"3.02","5.12","44.80","78.68","31.50","86.62"
"2025-08-12",11,"3.50","10.71","43.06","77.06","33.40","79.44"
"2025-08-12",12,"4.41","12.67","43.66","79.73","34.02","82.36"
"2025-08-12",13,"5.71","13.33","44.72","80.55","34.28","77.94"
"2025-08-12",14,"7.88","13.51","45.88","83.79","36.36","70.94"
"2025-08-12",15,"9.04","28.49","45.38","86.33","37.08","64.63"
"2025-08-12",16,"8.75","23.89","44.80","79.90","35.86","71.38"
"2025-08-12",17,"8.19","13.78","46.08","85.63","34.30","76.30"
"2025-08-12",18,"6.73","6.86","40.28","72.61","32.30","82.65"
"2025-08-12",19,"5.70","3.10","44.22","81.91","31.22","87.30"
"2025-08-12",20,"5.12","1.75","50.10","90.31","30.77","89.92"
"2025-08-12",21,"4.60","1.89","54.95","97.88","30.58","93.05"
"2025-08-12",22,"4.17","2.09","55.53","98.78","30.34","91.66"
"2025-08-12",23,"3.78","2.71","55.15","97.29","30.17","91.62"
"2025-08-13",0,"3.42","3.20","52.72","91.60","29.76","92.44"
"2025-08-13",1,"3.12","2.90","47.36","81.94","29.31","93.49"
"2025-08-13",2,"2.71","3.27","43.30","74.77","28.96","94.33"
"2025-08-13",3,"2.53","2.79","40.36","69.72","28.68","94.76"
"2025-08-13",4,"2.38","3.12","38.04","66.00","28.48","94.77"
"2025-08-13",5,"2.15","2.71","36.59","63.34","28.12","94.88"
"2025-08-13",6,"2.06","2.77","39.91","68.91","28.31","95.00"
"2025-08-15",14,"7.44","24.29","20.14","34.99","36.97","60.20"
"2025-08-15",15,"7.86","30.46","20.75","35.95","36.73","60.00"
"2025-08-15",16,"7.83","22.90","20.36","35.56","35.57","64.97"
"2025-08-15",17,"8.42","11.77","19.07","33.50","35.25","67.75"
"2025-08-15",18,"8.47","16.33","19.89","35.29","36.47","63.30"
"2025-08-15",19,"6.49","9.40","21.29","38.38","31.83","79.46"
"2025-08-15",20,"5.68","1.82","25.36","46.18","29.99","87.44"
"2025-08-15",21,"4.92","0.91","26.41","48.19","29.49","90.61"
"2025-08-15",22,"4.37","1.08","28.98","53.37","29.24","91.81"
"2025-08-15",23,"3.92","1.07","31.11","56.15","28.97","94.70"
"2025-08-16",0,"3.57","1.03","32.46","59.48","28.95","94.20"
"2025-08-16",1,"3.17","1.34","32.23","57.25","28.88","94.53"
"2025-08-16",2,"2.92","1.75","29.66","51.98","28.94","94.42"
"2025-08-16",3,"2.75","2.31","27.68","48.37","28.92","94.02"
"2025-08-16",4,"2.46","2.84","28.07","49.06","28.80","94.11"
"2025-08-16",5,"2.25","3.13","28.16","49.20","28.50","94.69"
"2025-08-16",6,"2.15","2.86","27.04","47.39","28.30","94.82"
"2025-08-16",7,"2.28","2.66","28.17","49.79","29.21","93.47"
"2025-08-16",8,"3.36","3.58","23.03","40.21","31.77","81.33"
"2025-08-16",9,"3.22","16.13","21.10","36.52","34.54","70.83"
"2025-08-16",10,"4.89","25.23","21.28","36.51","36.13","66.65"
"2025-08-16",11,"7.03","28.02","22.73","39.38","37.13","63.62"
"2025-08-16",12,"8.49","26.01","21.86","38.23","36.71","59.90"
"2025-08-16",13,"7.62","23.96","21.50","37.83","37.05","58.77"
"2025-08-16",14,"6.60","28.89","20.46","35.67","37.45","63.12"
"2025-08-16",15,"8.44","42.33","19.55","34.29","37.78","54.19"
"2025-08-16",16,"10.62","50.84","20.24","35.92","37.63","56.25"
"2025-08-16",17,"13.27","37.72","20.54","36.08","37.61","56.17"
"2025-08-16",18,"10.00","18.95","20.87","38.05","35.33","67.98"
"2025-08-16",19,"8.04","3.10","23.16","43.52","32.34","79.31"
"2025-08-16",20,"6.62","0.88","28.87","53.03","31.06","85.34"
"2025-08-16",21,"5.64","0.92","32.06","61.34","30.63","88.13"
"2025-08-16",22,"5.13","0.90","33.13","63.49","30.48","90.23"
"2025-08-16",23,"4.70","0.82","33.30","60.22","30.31","92.14"
"2025-08-17",0,"4.24","1.03","34.84","63.02","30.02","92.32"
"2025-08-17",1,"3.86","1.35","36.22","66.11","29.85","93.14"
"2025-08-17",2,"3.52","1.75","31.68","55.98","29.62","93.75"
"2025-08-17",3,"3.18","2.13","31.82","56.46","29.48","94.11"
"2025-08-17",4,"3.02","2.08","32.23","57.18","29.36","94.81"
"2025-08-17",5,"2.76","2.52","30.90","54.80","29.34","94.89"
"2025-08-17",6,"2.58","2.54","30.16","53.31","29.29","95.04"
"2025-08-17",7,"2.63","1.43","30.23","55.07","29.77","94.42"
"2025-08-17",11,"2.50","9.01","16.18","28.31","26.07","92.19"
"2025-08-17",12,"2.55","2.65","18.92","32.67","25.88","94.35"
"2025-08-17",13,"2.64","1.41","18.14","30.57","27.06","92.42"
"2025-08-17",14,"3.64","2.85","18.64","31.93","32.48","76.72"
"2025-08-17",15,"3.80","13.85","21.88","37.43","35.51","69.35"
"2025-08-17",16,"3.67","19.52","19.52","33.59","31.98","80.39"
"2025-08-17",17,"3.83","5.91","18.25","30.62","28.15","91.06"
"2025-08-17",19,"2.58","2.22","22.15","38.84","27.44","93.81"
"2025-08-17",20,"2.44","1.92","22.57","39.42","27.24","94.00"
"2025-08-17",21,"2.20","2.09","22.07","39.10","27.19","94.68"
"2025-08-17",22,"2.06","2.15","25.19","47.68","27.41","95.13"
"2025-08-17",23,"2.03","2.06","27.95","52.17","27.60","95.18"
"2025-08-18",0,"1.90","2.56","27.94","50.30","27.67","95.17"
"2025-08-18",1,"1.82","2.71","25.32","44.85","27.67","95.16"
"2025-08-18",2,"1.75","2.65","25.68","45.65","27.69","95.18"
"2025-08-18",3,"1.69","2.85","24.51","43.23","27.72","95.22"
"2025-08-18",4,"1.64","3.38","23.46","41.85","27.63","95.21"
"2025-08-18",5,"1.55","3.46","22.15","39.15","27.49","95.28"
"2025-08-18",6,"1.68","3.27","36.81","65.14","27.50","95.33"
"2025-08-18",7,"1.78","2.48","24.05","41.98","28.11","94.53"
"2025-08-18",8,"1.89","8.11","19.84","33.98","32.05","76.67"
"2025-08-18",9,"1.76","14.66","20.67","35.22","32.13","76.89"
"2025-08-18",10,"3.23","15.12","21.74","37.44","33.83","74.09"
"2025-08-18",11,"4.35","20.02","22.19","38.49","35.15","70.70"
"2025-08-18",12,"6.43","20.52","19.30","33.48","36.89","64.82"
"2025-08-18",13,"7.58","22.33","18.80","32.95","36.96","61.68"
"2025-08-18",14,"6.83","24.21","19.51","34.48","36.38","64.80"
"2025-08-18",15,"7.35","17.18","20.79","36.75","35.74","66.97"
"2025-08-18",16,"7.27","14.28","20.48","36.21","35.48","68.16"
"2025-08-18",17,"6.71","13.93","21.88","38.46","38.75","76.87"
"2025-08-18",18,"6.17","8.42","20.22","36.83","33.55","74.63"
"2025-08-18",19,"5.36","3.56","32.68","58.27","31.35","84.20"
"2025-08-18",20,"4.94","1.08","27.14","49.68","30.40","89.02"
"2025-08-18",21,"4.45","1.08","28.80","51.64","30.25","89.33"
"2025-08-18",22,"3.98","1.48","28.33","54.04","37.86","90.20"
"2025-08-18",23,"2.88","3.81","18.04","31.08","27.27","91.69"
"2025-08-19",0,"2.33","2.34","17.16","29.02","25.46","94.88"
"2025-08-19",1,"2.10","1.97","14.90","25.21","25.57","94.14"
"2025-08-19",2,"1.77","1.65","16.75","29.33","26.16","94.98"
"2025-08-19",3,"1.72","1.89","16.54","28.66","26.34","94.92"
"2025-08-19",4,"1.62","2.37","16.88","33.78","34.65","95.00"
"2025-08-19",5,"1.54","2.09","17.84","31.68","26.50","95.20"
"2025-08-19",6,"1.49","2.25","23.27","40.82","26.63","95.19"
"2025-08-19",7,"2.04","1.40","19.89","34.74","28.03","92.58"
"2025-08-19",8,"1.97","5.09","20.63","35.68","30.05","87.00"
"2025-08-19",9,"1.97","8.85","20.54","35.36","31.67","81.72"
"2025-08-19",10,"2.91","11.29","19.84","34.17","32.60","77.10"
"2025-08-19",11,"3.70","15.54","20.13","35.03","34.31","70.75"
"2025-08-19",12,"4.65","16.93","22.86","40.38","34.70","70.57"
"2025-08-19",13,"5.37","15.92","23.23","40.93","35.29","68.69"
"2025-08-19",14,"5.46","17.71","20.29","35.63","35.58","66.94"
"2025-08-19",15,"5.32","18.16","21.11","37.58","35.14","67.94"
"2025-08-19",16,"5.68","14.51","19.23","34.59","34.82","68.42"
"2025-08-19",17,"4.90","12.79","20.61","37.87","33.09","73.88"
"2025-08-19",18,"4.96","4.09","20.64","38.18","31.37","81.17"
"2025-08-19",19,"4.25","2.40","20.52","36.58","29.25","86.01"
"2025-08-19",20,"3.73","1.57","26.49","47.24","28.38","89.10"
"2025-08-19",21,"3.31","1.26","21.61","38.33","28.08","91.56"
"2025-08-19",22,"3.04","1.26","21.63","38.46","27.98","91.88"
"2025-08-19",23,"2.71","1.48","21.85","38.75","27.79","94.35"
"2025-08-20",0,"2.52","1.74","21.09","36.99","27.69","92.84"
"2025-08-20",1,"2.31","2.19","20.38","35.63","27.63","93.08"
"2025-08-20",2,"2.17","2.25","20.94","36.39","27.61","93.35"
"2025-08-20",3,"1.99","2.62","21.00","36.68","27.44","93.55"
"2025-08-20",4,"1.88","2.65","21.25","37.26","27.36","93.74"
"2025-08-20",5,"1.83","2.78","21.67","37.77","27.19","93.99"
"2025-08-20",6,"1.75","2.52","27.84","48.30","27.17","94.08"
"2025-08-20",7,"2.04","2.39","25.23","44.03","27.98","92.02"
"2025-08-20",8,"2.17","4.00","23.29","41.02","29.14","88.34"
"2025-08-20",9,"2.39","5.99","22.33","38.91","31.38","80.83"
"2025-08-20",10,"2.60","11.80","22.06","38.59","32.44","76.22"
"2025-08-20",11,"3.79","13.00","21.69","37.95","34.44","70.14"
"2025-08-20",12,"3.92","15.75","21.75","37.92","33.17","74.19"
"2025-08-21",17,"5.43","15.70","18.25","32.34","33.75","74.54"
"2025-08-22",7,"1.77","2.67","19.57","33.01","27.09","93.74"
"2025-08-22",8,"1.89","3.03","19.38","37.24","35.72","91.27"
"2025-08-22",9,"2.08","5.89","23.20","39.31","33.59","85.17"
"2025-08-22",10,"2.27","7.91","21.54","36.89","30.94","80.80"
"2025-08-22",11,"2.56","12.93","23.13","40.04","33.18","72.66"
"2025-08-22",12,"3.10","13.41","22.67","39.66","32.54","74.36"
"2025-08-22",13,"3.69","12.57","21.65","37.91","33.01","72.46"
"2025-08-22",14,"3.49","9.19","19.93","35.11","32.88","73.65"
"2025-08-22",15,"2.79","12.37","18.63","32.45","33.01","73.23"
"2025-08-22",16,"3.85","5.10","17.30","30.06","31.92","75.87"
"2025-08-22",18,"4.24","4.76","21.22","36.57","29.55","86.96"
"2025-08-22",19,"3.48","1.75","28.13","49.76","28.64","89.47"
"2025-08-22",20,"2.90","2.08","22.30","38.18","27.91","90.61"
"2025-08-22",21,"2.66","1.61","19.43","34.47","27.78","91.28"
"2025-08-22",22,"2.37","2.44","17.57","30.50","27.65","89.80"
"2025-08-22",23,"2.08","3.12","17.74","31.16","27.27","90.19"
"2025-08-23",0,"2.02","2.87","18.73","32.37","27.34","91.66"
"2025-08-23",1,"1.99","2.56","18.58","32.17","27.34","92.28"
"2025-08-23",2,"1.83","2.57","18.17","31.31","27.33","91.81"
"2025-08-23",3,"1.78","3.06","17.89","30.66","27.28","91.72"
"2025-08-23",4,"1.61","3.29","17.79","30.53","27.18","91.47"
"2025-08-23",5,"1.59","3.44","17.56","29.88","26.97","91.86"
"2025-08-23",6,"1.61","3.35","20.99","35.73","26.98","91.33"
"2025-08-23",7,"1.62","3.40","18.39","31.23","27.23","90.80"
"2025-08-23",9,"2.54","4.76","20.83","35.45","28.51","88.25"
"2025-08-23",10,"2.25","7.04","21.06","36.05","30.63","80.64"
"2025-08-23",11,"2.26","12.01","20.56","35.76","32.42","74.70"
"2025-08-23",12,"2.61","13.56","21.14","37.08","32.24","74.45"
"2025-08-23",13,"3.23","10.57","19.82","34.89","32.60","73.30"
"2025-08-23",14,"2.85","12.04","18.54","32.45","32.83","72.75"
"2025-08-25",14,"3.02","26.68","21.43","37.57","37.19","59.56"
"2025-08-25",15,"4.32","19.73","22.42","39.34","35.26","65.68"
"2025-08-25",16,"4.67","18.71","22.84","40.16","35.05","65.92"
"2025-08-25",17,"5.29","10.29","23.97","42.55","33.80","70.70"
"2025-08-25",18,"5.17","6.43","25.88","45.81","32.65","75.70"
"2025-08-25",19,"4.64","2.21","34.73","61.68","30.68","83.48"
"2025-08-25",20,"4.25","0.79","37.60","67.59","29.64","88.71"
"2025-08-25",21,"3.77","0.81","37.80","68.39","29.03","90.95"
"2025-08-25",22,"3.40","0.94","38.65","69.27","28.68","92.45"
"2025-08-25",23,"3.10","0.93","38.77","69.47","28.34","93.73"
"2025-08-26",0,"2.94","1.44","38.08","67.76","28.20","93.98"
"2025-08-26",1,"2.65","1.83","37.47","66.33","28.04","94.45"
"2025-08-26",2,"2.40","2.26","33.70","59.41","27.91","94.42"
"2025-08-26",3,"2.19","2.49","31.32","55.23","27.76","94.37"
"2025-08-26",4,"2.06","2.83","28.41","50.02","27.61","94.28"
"2025-08-26",5,"1.93","3.10","27.43","48.56","27.41","94.61"
"2025-08-26",6,"1.85","3.09","29.66","52.22","27.33","94.80"
"2025-08-26",7,"2.32","1.93","28.39","50.34","28.46","92.32"
"2025-08-26",8,"2.56","5.26","28.51","50.28","31.01","84.51"
"2025-08-26",9,"3.06","9.43","27.40","48.08","33.18","76.81"
"2025-08-26",10,"4.31","16.97","25.86","45.50","35.29","69.47"
"2025-08-26",11,"6.16","26.96","24.36","43.07","37.09","64.09"
"2025-08-26",12,"7.46","28.13","22.06","38.78","37.25","61.06"
"2025-08-26",13,"8.56","25.30","21.39","37.67","37.03","59.07"
"2025-08-26",14,"9.36","30.75","24.14","42.90","36.82","59.44"
"2025-08-26",15,"10.05","35.17","24.52","43.41","36.96","59.46"
"2025-08-26",16,"9.24","31.00","24.60","44.65","36.72","62.19"
"2025-08-26",17,"8.54","13.07","25.49","46.28","34.72","69.59"
"2025-08-26",18,"7.32","5.18","27.80","53.55","33.10","77.46"
"2025-08-26",19,"6.14","3.19","29.32","56.83","39.03","83.63"
"2025-08-26",20,"5.47","0.84","34.63","62.73","30.50","88.51"
"2025-08-26",21,"4.76","0.94","28.38","51.36","29.91","89.44"
"2025-08-26",22,"4.18","1.02","27.59","49.60","29.45","90.42"
"2025-08-26",23,"3.62","1.69","26.97","48.02","29.09","90.83"
"2025-08-27",0,"3.35","1.66","26.83","47.33","28.75","91.36"
"2025-08-27",1,"2.99","2.48","24.80","43.10","28.52","90.58"
"2025-08-27",2,"2.72","2.98","24.45","42.44","28.22","91.80"
"2025-08-27",3,"2.69","2.77","25.84","45.05","28.18","92.50"
"2025-08-27",4,"2.56","2.58","25.79","45.02","28.15","93.17"
"2025-08-27",5,"2.44","2.67","26.25","45.90","28.08","93.61"
"2025-08-27",6,"2.32","2.60","28.27","49.47","27.97","94.08"
"2025-08-27",7,"2.58","2.23","30.09","57.02","36.38","92.97"
"2025-08-27",9,"4.16","4.60","34.97","61.64","29.64","91.00"
"2025-08-27",10,"3.47","7.36","34.62","60.80","30.43","87.96"
"2025-08-27",11,"3.58","8.14","35.90","68.62","40.81","84.81"
"2025-08-27",12,"3.71","8.47","33.08","58.39","31.65","87.13"
"2025-08-27",13,"3.85","8.22","24.38","43.46","31.38","80.41"
"2025-08-27",14,"3.40","8.19","22.55","39.39","29.80","86.34"
"2025-08-27",15,"4.08","4.05","22.00","37.37","30.68","85.68"
"2025-08-27",16,"3.96","6.48","22.95","40.30","31.46","83.50"
"2025-08-27",17,"5.18","5.85","24.14","42.85","34.17","74.80"
"2025-08-27",18,"4.55","12.39","26.31","46.70","33.13","83.82"
"2025-08-27",19,"4.43","5.22","29.68","54.08","30.28","90.03"
"2025-08-27",20,"3.91","2.48","35.39","65.99","29.30","93.42"
"2025-08-27",21,"3.48","2.00","35.02","64.47","28.86","94.27"
"2025-08-27",22,"3.14","2.14","36.97","66.97","28.69","94.17"
"2025-08-27",23,"2.81","2.54","36.05","64.75","28.64","93.15"
"2025-08-28",0,"2.56","2.95","36.48","66.73","28.59","93.58"
"2025-08-28",1,"2.37","3.33","28.97","51.00","28.32","92.83"
"2025-08-28",2,"2.13","3.63","26.58","46.69","27.92","93.42"
"2025-08-28",3,"2.02","3.43","27.77","48.15","27.56","94.66"
"2025-08-28",4,"1.93","3.07","26.58","46.19","27.39","95.01"
