"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",20,"3.52","10.66","21.94","37.80","28.35","89.02"
"2025-08-28",21,"5.22","8.56","21.47","37.01","28.39","89.51"
"2025-08-28",22,"4.21","8.63","21.93","37.66","28.20","90.58"
"2025-08-28",23,"3.17","6.77","22.68","38.98","28.08","91.59"
"2025-08-29",0,"3.88","7.05","22.63","38.92","27.91","92.44"
"2025-08-29",1,"4.15","7.11","22.20","38.27","27.61","93.36"
"2025-08-29",2,"2.85","5.08","20.88","36.07","27.43","92.95"
"2025-08-29",3,"4.14","4.95","20.37","35.24","27.36","93.27"
"2025-08-29",4,"3.12","5.26","20.88","36.11","27.40","93.69"
"2025-08-29",5,"3.85","5.93","20.54","35.52","27.26","94.22"
"2025-08-29",6,"3.50","5.31","20.13","34.86","27.18","93.78"
"2025-08-29",7,"3.51","5.01","21.52","37.21","27.61","93.37"
"2025-08-29",8,"4.13","4.02","20.97","36.11","28.52","90.73"
"2025-08-29",9,"4.11","2.94","21.98","37.70","30.00","86.81"
"2025-08-29",10,"4.11","3.19","20.76","35.80","30.02","84.40"
"2025-08-29",11,"4.16","12.10","22.41","38.81","27.20","92.42"
"2025-08-29",12,"4.13","9.82","24.45","42.13","27.43","92.34"
"2025-08-29",13,"4.30","8.26","26.70","46.37","27.56","93.14"
"2025-08-29",14,"4.16","6.27","19.12","32.97","26.90","92.47"
"2025-08-29",15,"2.11","5.89","20.97","36.08","26.63","93.80"
"2025-08-29",16,"4.16","6.88","23.89","41.27","27.11","94.20"
"2025-08-29",17,"4.22","6.66","22.30","38.30","27.18","94.03"
"2025-08-29",18,"4.17","5.98","22.32","38.57","27.04","94.13"
"2025-08-29",19,"4.17","6.65","23.16","40.04","27.12","94.39"
"2025-08-29",20,"4.18","6.37","25.69","44.48","27.13","94.32"
"2025-08-29",21,"3.85","6.05","26.63","46.04","27.12","94.54"
"2025-08-29",22,"4.18","5.55","25.05","43.24","27.19","94.60"
"2025-08-29",23,"4.15","5.20","25.85","44.58","27.15","94.94"
"2025-08-30",0,"4.15","4.60","25.80","44.49","27.25","95.11"
"2025-08-30",1,"4.15","4.06","26.01","44.80","27.13","95.26"
"2025-08-30",2,"4.15","4.35","26.86","46.20","27.12","95.34"
"2025-08-30",4,"4.16","3.95","23.85","40.95","27.00","95.47"
"2025-08-30",5,"4.16","3.92","23.73","40.87","26.95","95.55"
"2025-08-30",7,"4.15","4.03","27.86","47.79","27.54","95.50"
"2025-08-30",8,"4.14","3.71","24.68","42.47","28.61","92.16"
"2025-08-30",9,"4.24","2.90","23.03","39.72","29.84","88.06"
"2025-08-30",10,"4.10","2.78","22.79","39.15","30.91","83.60"
"2025-08-30",12,"4.06","1.43","20.75","35.57","33.73","70.49"
"2025-08-30",13,"5.86","2.35","22.27","38.44","33.56","71.78"
"2025-08-30",14,"3.46","7.93","24.47","42.24","30.63","82.87"
"2025-08-30",15,"4.13","12.50","19.84","34.12","28.27","88.76"
"2025-08-30",16,"3.54","11.89","23.09","39.69","28.40","90.12"
"2025-08-30",17,"4.21","7.48","19.29","33.14","28.54","89.06"
"2025-08-30",18,"4.63","9.17","21.10","36.24","28.40","90.25"
"2025-08-30",19,"5.06","8.67","21.93","37.75","28.07","90.50"
"2025-08-30",20,"5.71","8.59","24.32","42.05","27.89","91.40"
"2025-08-30",21,"4.53","8.04","23.05","39.79","27.67","92.07"
"2025-08-30",22,"4.32","7.60","24.61","42.32","27.50","92.99"
"2025-08-30",23,"4.15","6.06","24.05","41.49","27.41","93.32"
"2025-08-31",0,"4.36","6.75","23.78","40.93","27.41","93.71"
"2025-08-31",1,"3.45","4.66","23.64","40.72","27.39","93.67"
"2025-08-31",2,"3.50","4.78","23.64","40.80","27.35","93.81"
"2025-08-31",3,"4.15","5.03","23.05","39.80","27.30","94.05"
"2025-08-31",4,"4.15","4.57","23.41","40.37","27.26","94.39"
"2025-08-31",5,"4.15","4.29","23.86","41.17","27.20","94.63"
"2025-08-31",6,"3.50","5.11","24.01","41.39","27.13","94.81"
"2025-08-31",7,"4.15","4.39","23.88","41.16","27.47","94.19"
"2025-08-31",8,"4.13","4.05","22.61","39.01","28.52","90.22"
"2025-08-31",9,"3.46","3.29","21.52","37.05","29.63","86.23"
"2025-08-31",10,"3.46","2.52","23.52","40.25","31.76","79.05"
"2025-08-31",11,"4.08","1.25","24.29","42.40","33.33","73.30"
"2025-08-31",12,"4.15","2.92","22.00","37.87","33.00","73.08"
"2025-08-31",13,"3.67","3.43","21.39","37.49","32.76","72.71"
"2025-08-31",14,"4.64","1.98","20.55","35.44","34.83","67.20"
"2025-08-31",15,"4.78","0.64","20.02","35.03","36.12","61.50"
"2025-08-31",16,"5.07","1.97","20.86","36.10","36.20","63.19"
"2025-08-31",17,"6.74","3.51","21.10","36.88","34.75","67.68"
"2025-08-31",18,"5.33","14.69","22.50","40.05","32.72","74.94"
"2025-08-31",19,"6.00","16.16","23.26","42.37","31.25","81.07"
"2025-08-31",20,"8.03","16.36","24.96","45.63","30.50","83.64"
"2025-08-31",21,"5.51","13.49","23.56","42.40","30.03","86.01"
"2025-08-31",22,"4.52","12.01","23.99","43.04","29.59","87.67"
"2025-08-31",23,"4.05","10.70","26.60","47.13","29.20","89.47"
"2025-09-01",0,"4.20","8.44","26.68","46.26","28.90","90.14"
"2025-09-01",1,"4.13","7.75","25.36","43.68","28.67","91.00"
"2025-09-01",2,"4.13","6.68","24.97","42.93","28.50","91.50"
"2025-09-01",3,"4.13","5.84","24.37","41.85","28.44","91.53"
"2025-09-01",4,"3.52","5.28","26.19","44.96","28.43","91.50"
"2025-09-01",5,"4.14","7.21","27.30","46.87","28.32","92.26"
"2025-09-01",6,"4.14","5.87","27.05","46.47","28.14","92.59"
"2025-09-01",7,"3.52","6.03","28.82","50.78","28.18","92.34"
"2025-09-01",8,"3.54","4.16","27.32","47.08","29.09","89.53"
"2025-09-01",9,"4.11","2.77","25.88","45.31","30.46","84.31"
"2025-09-01",10,"4.08","2.37","26.52","46.80","32.70","77.38"
"2025-09-01",11,"3.61","1.98","29.32","52.50","33.94","74.02"
"2025-09-01",12,"3.72","2.73","29.45","54.01","34.61","71.91"
"2025-09-01",13,"5.88","3.08","32.55","65.42","34.98","71.45"
"2025-09-01",14,"6.93","3.20","35.42","75.62","34.66","72.73"
"2025-09-01",15,"5.42","5.06","35.59","71.11","34.27","73.77"
"2025-09-01",16,"4.96","7.28","32.73","56.46","32.62","81.26"
"2025-09-02",1,"4.17","6.20","18.80","32.51","26.06","95.22"
"2025-09-02",2,"4.18","6.47","16.27","27.83","26.02","95.01"
"2025-09-02",3,"4.17","7.10","17.80","30.46","26.09","94.88"
"2025-09-02",4,"3.56","6.49","19.43","33.41","25.88","95.06"
"2025-09-02",5,"3.40","5.55","21.51","37.23","25.85","95.26"
"2025-09-02",6,"4.11","5.73","26.94","46.43","25.94","95.14"
"2025-09-02",7,"4.17","5.64","24.58","42.59","26.25","94.78"
"2025-09-02",8,"4.15","5.32","32.08","55.39","26.78","94.44"
"2025-09-02",9,"3.54","3.97","19.52","33.58","27.68","91.92"
"2025-09-02",10,"3.48","3.63","18.14","31.27","28.29","89.67"
"2025-09-02",11,"4.14","3.49","19.07","32.92","29.41","86.38"
"2025-09-02",12,"4.13","2.67","18.59","31.91","31.15","80.30"
"2025-09-02",13,"4.25","2.70","19.62","34.30","32.01","77.09"
"2025-09-02",14,"4.29","10.42","18.22","31.45","28.09","88.15"
"2025-09-02",15,"4.23","11.84","21.60","37.85","28.41","90.30"
"2025-09-02",16,"5.72","5.30","19.72","34.36","29.39","87.40"
"2025-09-02",17,"4.12","5.04","22.12","39.62","29.08","87.49"
"2025-09-02",18,"4.15","4.81","20.69","36.37","28.66","88.02"
"2025-09-02",19,"4.14","7.61","20.31","35.16","28.11","90.20"
"2025-09-02",20,"3.52","8.45","20.85","36.05","27.61","91.85"
"2025-09-02",21,"3.51","6.95","19.59","33.81","27.62","91.65"
"2025-09-02",22,"4.15","6.10","18.20","31.43","27.61","91.46"
"2025-09-02",23,"4.16","6.20","18.39","31.72","27.54","91.86"
"2025-09-03",0,"4.16","4.57","18.89","32.67","27.55","92.01"
"2025-09-03",1,"3.52","5.19","18.91","32.63","27.65","91.78"
"2025-09-03",2,"4.15","4.51","19.75","34.28","27.59","92.09"
"2025-09-03",3,"3.50","4.86","18.27","31.39","27.53","92.25"
"2025-09-03",4,"4.15","4.83","18.76","32.41","27.54","92.19"
"2025-09-03",5,"3.50","4.49","18.55","31.90","27.39","92.46"
"2025-09-03",6,"2.89","5.63","18.64","32.07","27.38","92.25"
"2025-09-03",7,"3.88","5.17","17.72","30.55","27.79","91.23"
"2025-09-03",8,"3.49","4.03","18.81","32.49","28.59","89.06"
"2025-09-03",9,"2.60","4.05","19.39","33.30","28.91","87.73"
"2025-09-03",10,"3.11","3.67","19.16","33.15","29.07","87.91"
"2025-09-03",11,"2.88","3.23","19.41","34.25","30.24","83.31"
"2025-09-03",12,"3.54","2.44","20.30","35.01","30.83","81.97"
"2025-09-03",13,"3.48","4.62","18.75","32.62","29.32","85.55"
"2025-09-03",14,"3.54","7.41","16.82","29.00","27.63","88.87"
"2025-09-03",15,"6.03","4.76","18.14","31.74","29.56","84.10"
"2025-09-03",16,"4.14","6.29","17.96","31.02","28.69","87.19"
"2025-09-03",17,"4.14","8.16","17.28","29.70","27.61","89.33"
"2025-09-03",18,"4.16","8.15","17.63","30.42","27.43","90.26"
"2025-09-03",19,"3.52","8.11","17.43","30.23","27.17","91.33"
"2025-09-03",20,"3.55","7.27","18.71","32.34","27.27","92.01"
"2025-09-03",21,"4.15","7.12","18.29","31.66","27.37","92.27"
"2025-09-03",22,"3.52","7.18","19.83","34.28","27.33","93.31"
"2025-09-03",23,"4.20","6.16","20.41","35.16","27.26","93.79"
"2025-09-04",0,"4.15","5.28","19.84","34.18","27.23","94.09"
"2025-09-04",1,"3.52","5.20","19.06","32.98","27.21","94.21"
"2025-09-04",2,"4.18","4.67","19.26","33.38","27.15","94.22"
"2025-09-04",3,"3.52","4.57","18.55","32.11","27.02","94.24"
"2025-09-04",4,"4.54","4.45","19.25","33.24","26.96","94.50"
"2025-09-04",5,"3.46","4.26","20.01","34.60","27.02","94.52"
"2025-09-04",6,"3.50","4.13","19.87","34.35","27.02","94.49"
"2025-09-04",7,"4.15","4.91","21.73","37.53","27.17","94.42"
"2025-09-04",8,"3.69","3.96","21.85","37.70","27.98","91.96"
"2025-09-04",9,"3.86","3.37","19.95","34.27","29.39","87.55"
"2025-09-04",10,"3.62","2.40","19.22","32.84","31.56","80.32"
"2025-09-04",11,"4.07","2.50","18.93","32.42","32.46","76.80"
"2025-09-04",12,"3.44","3.08","19.57","33.87","32.78","76.69"
"2025-09-04",13,"3.51","3.45","20.54","35.52","32.70","77.74"
"2025-09-04",14,"6.02","2.42","19.54","33.77","33.94","72.67"
"2025-09-04",15,"4.09","7.58","19.55","34.16","31.36","79.97"
"2025-09-04",16,"4.11","5.11","20.02","34.86","31.20","80.71"
"2025-09-05",13,"3.03","1.84","30.16","52.55","34.83","70.25"
"2025-09-05",14,"4.10","1.49","26.63","45.84","35.19","69.25"
"2025-09-05",15,"3.50","1.39","26.03","45.21","35.82","65.38"
"2025-09-05",16,"4.06","7.85","27.01","47.29","33.27","71.95"
"2025-09-05",17,"4.08","13.24","26.64","46.91","31.82","78.24"
"2025-09-05",18,"4.14","12.39","25.89","46.05","30.64","80.52"
"2025-09-05",19,"4.26","12.99","26.06","46.48","29.75","83.61"
"2025-09-05",20,"5.07","13.63","28.82","51.53","29.34","85.58"
"2025-09-05",21,"5.00","12.29","30.44","54.55","29.11","87.47"
"2025-09-05",22,"4.50","11.21","31.27","55.05","28.91","89.13"
"2025-09-05",23,"4.13","9.23","30.48","52.88","28.70","90.78"
"2025-09-06",0,"4.13","7.91","30.22","52.23","28.54","91.52"
"2025-09-06",1,"4.13","7.60","30.25","52.11","28.37","92.29"
"2025-09-06",2,"4.14","6.83","31.09","53.63","28.28","92.78"
"2025-09-06",3,"4.14","6.37","31.25","53.76","28.20","93.09"
"2025-09-06",4,"4.14","6.11","31.15","53.55","27.99","93.47"
"2025-09-06",5,"4.14","5.94","31.51","54.29","27.93","93.55"
"2025-09-06",6,"4.14","5.90","31.57","54.48","27.85","93.84"
"2025-09-06",7,"4.13","6.50","32.52","56.38","28.20","93.33"
"2025-09-06",8,"4.15","4.34","31.50","55.68","29.32","90.48"
"2025-09-06",9,"3.49","3.04","29.97","53.96","31.02","84.49"
"2025-09-06",10,"3.40","1.52","31.39","58.20","33.51","74.86"
"2025-09-06",11,"5.58","1.47","32.74","59.87","34.38","69.52"
"2025-09-06",12,"3.96","1.90","35.37","65.64","35.26","67.49"
"2025-09-06",13,"3.62","2.22","31.57","57.98","36.03","63.72"
"2025-09-06",14,"4.59","1.47","26.65","49.28","37.08","58.89"
"2025-09-06",15,"4.55","1.82","26.78","48.72","37.33","59.02"
"2025-09-06",16,"4.25","2.40","28.22","51.84","36.72","60.44"
"2025-09-06",17,"4.54","8.38","27.64","50.80","35.12","66.14"
"2025-09-06",18,"5.24","17.01","29.13","54.09","32.59","75.42"
"2025-09-06",19,"6.53","18.76","29.11","53.78","31.32","80.17"
"2025-09-06",20,"4.84","15.54","28.34","51.53","30.43","82.86"
"2025-09-06",21,"3.82","12.62","27.20","49.32","29.84","84.65"
"2025-09-06",22,"4.36","11.70","27.54","49.27","29.49","86.30"
"2025-09-06",23,"4.36","9.94","31.28","55.13","29.20","88.00"
"2025-09-07",0,"4.15","8.29","28.85","50.39","28.93","89.14"
"2025-09-07",1,"2.83","6.66","28.41","48.99","28.77","89.81"
"2025-09-07",2,"2.84","7.14","28.68","49.30","28.61","90.42"
"2025-09-07",3,"4.13","5.83","28.65","49.19","28.39","91.03"
"2025-09-07",4,"4.13","4.82","28.49","48.91","28.27","91.46"
"2025-09-07",5,"4.14","6.36","29.24","50.25","28.23","92.00"
"2025-09-07",6,"4.14","6.58","28.89","49.88","28.06","92.47"
"2025-09-07",7,"4.14","4.98","30.30","54.41","28.31","92.03"
"2025-09-07",8,"4.13","4.13","27.45","49.00","29.23","89.12"
"2025-09-07",9,"4.10","3.19","25.02","43.51","30.86","83.13"
"2025-09-07",10,"3.37","1.81","24.57","43.40","32.97","74.65"
"2025-09-07",11,"4.54","1.46","28.43","54.06","35.38","66.77"
"2025-09-07",12,"4.04","2.31","32.28","61.49","35.53","65.64"
"2025-09-07",13,"6.20","2.32","29.68","53.11","36.11","62.42"
"2025-09-07",14,"4.43","2.22","27.86","51.00","36.76","59.64"
"2025-09-07",15,"4.38","1.47","23.95","43.45","37.41","55.37"
"2025-09-07",16,"4.05","5.28","23.99","41.87","36.11","62.47"
"2025-09-07",17,"4.19","12.04","23.19","40.48","34.00","68.42"
"2025-09-07",18,"3.79","16.04","22.64","40.65","32.13","72.56"
"2025-09-07",19,"5.01","16.03","23.95","43.16","31.01","77.11"
"2025-09-07",20,"5.59","14.26","24.43","44.43","30.33","80.05"
"2025-09-07",21,"4.43","13.21","22.60","39.99","29.81","83.35"
"2025-09-07",22,"4.48","11.95","23.68","42.00","29.56","85.22"
"2025-09-07",23,"4.30","10.58","24.21","42.63","29.24","86.91"
"2025-09-08",0,"4.16","6.75","25.92","44.83","29.01","88.08"
"2025-09-08",1,"2.83","7.95","25.22","43.30","28.77","89.19"
"2025-09-08",2,"3.64","7.51","25.30","43.56","28.59","89.95"
"2025-09-08",3,"4.00","6.69","24.43","42.12","28.41","90.17"
"2025-09-08",4,"3.52","6.09","23.82","41.09","28.27","90.36"
"2025-09-08",5,"4.14","5.86","23.59","40.77","28.15","90.53"
"2025-09-08",6,"4.14","5.25","24.76","42.61","28.04","90.78"
"2025-09-08",7,"4.10","6.01","27.50","49.91","28.34","90.25"
"2025-09-08",8,"4.12","3.72","23.02","40.00","29.58","85.67"
"2025-09-08",9,"3.49","2.25","22.08","38.49","31.13","78.58"
"2025-09-08",10,"4.09","1.33","22.74","41.16","34.39","67.10"
"2025-09-08",11,"4.06","1.08","24.75","47.11","35.57","61.14"
"2025-09-08",12,"3.89","1.97","26.24","51.85","36.59","58.42"
"2025-09-08",13,"4.06","2.44","29.14","55.28","36.95","57.97"
"2025-09-08",14,"3.64","6.54","34.59","65.58","35.46","63.34"
"2025-09-08",15,"3.42","5.26","30.90","58.06","35.70","61.45"
"2025-09-08",16,"3.41","2.03","33.51","72.33","36.50","56.87"
"2025-09-08",17,"3.51","6.15","26.32","50.29","35.22","60.69"
"2025-09-08",18,"4.05","16.30","25.50","48.03","33.08","69.12"
"2025-09-08",19,"3.54","19.57","27.50","51.51","31.64","77.63"
"2025-09-08",20,"4.02","22.70","26.76","48.32","30.95","79.09"
"2025-09-08",21,"4.52","13.69","25.81","46.88","30.33","81.06"
"2025-09-08",22,"4.43","16.64","25.63","45.51","29.83","83.15"
"2025-09-08",23,"3.68","14.35","28.39","50.92","29.50","85.32"
"2025-09-09",0,"4.14","9.52","27.32","47.38","29.11","87.44"
"2025-09-09",1,"4.13","8.61","26.65","45.81","28.90","88.72"
"2025-09-09",2,"4.83","7.53","24.91","42.93","28.70","89.56"
"2025-09-09",3,"4.13","6.89","25.02","43.11","28.57","89.80"
"2025-09-09",4,"3.52","6.51","25.22","43.53","28.55","90.19"
"2025-09-09",5,"5.79","6.17","25.13","43.40","28.47","90.68"
"2025-09-09",6,"3.26","5.18","26.24","45.26","28.44","90.95"
"2025-09-09",7,"3.11","5.79","31.48","61.07","28.70","90.65"
"2025-09-09",9,"4.21","3.15","26.27","47.15","31.01","82.49"
"2025-09-09",10,"4.75","1.90","24.55","44.02","33.59","72.59"
"2025-09-09",11,"3.45","1.57","24.73","45.99","34.79","67.08"
"2025-09-09",12,"3.39","2.33","25.54","48.60","35.56","64.23"
"2025-09-09",13,"2.51","2.42","27.90","53.70","35.60","62.67"
"2025-09-09",14,"4.07","1.16","25.68","48.62","36.92","54.91"
"2025-09-09",15,"2.98","1.05","25.03","46.32","36.40","53.32"
"2025-09-09",16,"4.28","6.66","29.45","53.73","36.57","61.34"
"2025-09-09",17,"4.74","16.66","27.17","48.53","34.14","68.84"
"2025-09-09",18,"5.21","13.81","24.24","43.65","32.32","74.44"
"2025-09-09",19,"4.83","14.54","24.32","43.02","31.28","77.50"
"2025-09-09",20,"3.82","13.46","26.42","46.47","30.65","81.37"
"2025-09-09",21,"4.29","11.53","25.40","44.64","30.18","83.31"
"2025-09-09",22,"4.11","10.18","25.16","44.65","29.89","84.85"
"2025-09-09",23,"4.13","9.23","25.81","45.21","29.58","86.36"
"2025-09-10",0,"4.30","8.74","24.84","42.80","29.33","87.45"
"2025-09-10",1,"4.13","7.73","25.40","43.67","29.11","88.81"
"2025-09-10",2,"4.13","7.01","24.29","41.88","28.86","89.41"
"2025-09-10",3,"4.13","6.89","24.01","41.41","28.75","90.15"
"2025-09-10",4,"4.14","7.25","23.95","41.31","28.58","90.83"
"2025-09-10",5,"4.13","6.62","23.33","40.26","28.48","91.31"
"2025-09-10",6,"4.14","6.41","23.60","40.66","28.40","91.63"
"2025-09-10",7,"4.12","6.15","24.46","42.10","28.68","91.11"
"2025-09-10",8,"4.12","3.71","23.70","42.77","29.84","86.49"
"2025-09-10",9,"4.08","2.44","25.63","47.77","31.34","78.47"
"2025-09-10",10,"4.04","1.34","24.11","42.97","34.50","68.00"
"2025-09-10",11,"4.07","1.28","24.73","45.72","36.26","62.08"
"2025-09-10",12,"3.29","1.86","26.24","49.85","36.61","61.30"
"2025-09-10",13,"3.37","2.83","26.18","48.85","36.94","60.88"
"2025-09-10",14,"4.09","1.75","25.89","49.53","37.24","56.03"
"2025-09-10",15,"4.37","2.97","26.19","48.49","36.68","60.28"
"2025-09-10",16,"3.48","3.02","25.36","45.64","36.66","59.76"
"2025-09-10",17,"4.16","8.05","30.25","54.59","35.42","64.22"
"2025-09-10",18,"5.05","14.50","31.74","58.76","33.21","71.06"
"2025-09-10",19,"5.61","18.41","28.39","50.46","31.89","78.24"
"2025-09-10",20,"4.22","14.16","27.93","49.07","31.03","80.67"
"2025-09-10",21,"4.69","10.90","29.37","51.63","30.57","83.48"
"2025-09-10",22,"4.48","10.70","29.99","52.80","30.31","85.61"
"2025-09-10",23,"3.47","9.93","31.80","56.20","30.06","86.92"
"2025-09-11",0,"4.17","7.32","31.96","55.00","29.84","87.83"
"2025-09-11",1,"3.45","7.62","31.20","53.77","29.59","88.84"
"2025-09-11",2,"4.13","7.30","30.13","51.85","29.43","89.63"
"2025-09-11",3,"3.48","6.36","27.54","47.45","29.21","89.97"
"2025-09-11",4,"2.88","6.03","25.80","44.39","29.14","90.07"
"2025-09-11",5,"4.13","5.49","24.75","42.65","29.03","89.96"
"2025-09-11",6,"3.48","5.70","24.95","43.03","28.89","90.29"
"2025-09-11",7,"3.54","5.25","24.88","42.78","29.20","89.47"
"2025-09-11",8,"3.81","3.30","23.05","39.74","30.38","84.24"
"2025-09-11",9,"4.09","3.38","25.74","45.90","31.83","78.67"
"2025-09-11",10,"4.04","1.27","23.22","41.50","34.67","68.94"
"2025-09-11",11,"3.35","1.34","24.02","45.15","35.70","63.13"
"2025-09-11",12,"4.04","0.85","26.84","56.73","37.24","54.63"
"2025-09-11",13,"2.69","2.16","25.88","51.26","37.18","56.57"
"2025-09-11",14,"3.80","4.07","26.29","50.05","36.16","59.01"
"2025-09-11",15,"4.53","8.20","26.88","51.17","34.98","64.84"
"2025-09-11",16,"4.75","10.67","27.33","49.63","34.58","68.62"
"2025-09-11",17,"3.65","10.10","23.14","41.59","33.37","72.17"
"2025-09-11",18,"3.77","12.62","23.14","41.69","32.31","76.75"
"2025-09-11",19,"4.61","12.14","24.96","45.20","31.41","79.78"
"2025-09-11",20,"4.84",,"24.96","44.33","31.19","81.09"
"2025-09-12",11,"2.76","3.03","24.85","44.01","32.71","76.89"
"2025-09-12",12,"4.08","3.66","30.84","56.30","32.30","76.47"
"2025-09-12",13,"4.35","14.05","26.66","48.02","28.66","89.22"
"2025-09-12",14,"2.86","11.85","23.30","40.73","28.69","87.93"
"2025-09-12",15,"3.98","2.38","22.08","37.90","32.73","77.46"
"2025-09-12",16,"5.33","2.96","22.00","37.86","32.62","77.61"
"2025-09-12",17,"3.85","5.91","27.04","47.16","31.64","79.39"
"2025-09-12",18,"4.18","7.36","20.95","37.20","30.87","81.33"
"2025-09-12",19,"4.33","9.58","21.35","37.34","30.07","84.29"
"2025-09-12",20,"3.95","10.25","22.64","39.67","29.68","86.49"
"2025-09-12",21,"4.93","7.80","23.79","41.79","29.38","87.59"
"2025-09-12",22,"4.54","8.27","23.38","41.48","29.09","87.92"
"2025-09-12",23,"4.13","7.48","22.85","39.93","28.90","88.63"
"2025-09-13",0,"4.13","6.72","23.26","40.01","28.71","89.63"
"2025-09-13",1,"4.13","6.24","22.07","37.96","28.55","90.21"
"2025-09-13",2,"4.13","6.35","23.75","40.98","28.32","91.34"
"2025-09-13",3,"4.14","6.83","24.30","41.95","28.19","91.94"
"2025-09-13",4,"4.13","5.51","23.49","40.55","28.14","92.22"
"2025-09-13",5,"4.14","4.87","23.05","39.79","28.10","92.30"
"2025-09-13",6,"4.14","4.89","23.06","39.76","28.09","92.41"
"2025-09-13",7,"4.13","4.74","21.77","37.48","28.50","91.36"
"2025-09-13",8,"4.12","3.67","22.82","40.57","29.60","88.27"
"2025-09-13",9,"4.11","2.67","20.36","35.34","30.49","84.34"
"2025-09-13",10,"3.48","2.34","19.64","34.29","32.63","76.06"
"2025-09-13",11,"4.08","2.10","19.82","34.90","33.14","73.41"
"2025-09-13",12,"4.08","2.44","20.93","37.01","34.57","69.50"
"2025-09-13",13,"3.42","1.68","20.59","37.17","35.57","62.44"
"2025-09-13",14,"4.08","7.14","20.42","36.91","33.11","71.65"
"2025-09-13",15,"3.34","13.27","21.27","38.72","31.17","78.36"
"2025-09-13",16,"4.26","9.99","21.04","39.48","31.09","76.15"
"2025-09-13",17,"6.46","10.32","21.73","40.27","30.96","79.62"
"2025-09-13",18,"4.56","10.52","22.75","42.61","30.05","81.66"
"2025-09-13",19,"4.26","11.63","23.09","42.61","29.55","84.54"
"2025-09-13",20,"4.51","9.30","24.42","46.06","29.34","85.89"
"2025-09-13",21,"4.47","9.64","24.41","44.48","29.07","87.28"
"2025-09-13",22,"2.99","8.74","23.82","42.70","28.88","88.64"
"2025-09-13",23,"3.52","8.12","23.48","41.36","28.77","89.48"
"2025-09-14",0,"3.48","7.00","23.05","39.76","28.64","90.44"
"2025-09-14",1,"4.13","6.91","23.06","39.65","28.52","91.19"
"2025-09-14",2,"4.13","5.92","22.72","39.20","28.44","91.33"
"2025-09-14",3,"4.13","5.64","22.51","38.82","28.36","91.97"
"2025-09-14",4,"4.14","4.63","19.70","33.93","28.24","90.86"
"2025-09-14",5,"4.14","4.89","18.57","32.07","28.11","90.57"
"2025-09-14",6,"4.14","4.82","20.12","34.71","28.17","91.90"
"2025-09-14",7,"4.13","5.65","21.73","39.60","28.41","91.67"
"2025-09-14",8,"4.13","4.07","20.75","37.70","29.04","89.58"
"2025-09-14",9,"4.41","3.78","19.42","34.43","30.00","85.32"
"2025-09-14",10,"3.23","2.17","19.43","34.52","32.20","78.12"
"2025-09-14",11,"4.06","1.93","20.61","37.98","34.02","72.00"
"2025-09-14",12,"4.10","2.26","21.61","40.70","33.58","72.00"
"2025-09-14",13,"4.15","7.48","21.34","37.93","31.73","77.69"
"2025-09-14",14,"4.17","11.46","24.45","43.26","30.51","82.37"
"2025-09-14",15,"3.52","15.07","26.72","45.97","29.13","88.16"
"2025-09-14",16,"2.92","10.99","24.50","42.10","28.97","88.47"
"2025-09-14",17,"4.13","8.26","21.77","37.42","28.91","88.45"
"2025-09-14",18,"4.16","9.93","23.62","41.35","28.82","89.56"
"2025-09-14",19,"4.13","9.11","23.91","41.30","28.44","90.31"
"2025-09-14",20,"4.17","8.04","22.72","39.66","28.15","90.53"
"2025-09-14",21,"4.15","7.18","21.89","38.07","28.13","90.32"
"2025-09-14",22,"4.16","7.16","23.04","39.90","28.13","91.18"
"2025-09-14",23,"4.15","6.53","22.44","38.75","28.09","91.82"
"2025-09-15",0,"4.14","6.12","22.20","38.23","28.08","92.15"
"2025-09-15",1,"4.14","5.47","22.45","38.70","28.11","92.29"
"2025-09-15",2,"4.14","4.57","21.37","36.87","27.97","91.11"
"2025-09-15",3,"4.13","5.20","21.75","37.59","27.83","91.56"
"2025-09-15",4,"4.14","5.20","22.02","38.10","27.73","92.29"
"2025-09-15",5,"4.14","4.69","21.84","37.81","27.49","92.08"
"2025-09-15",6,"4.16","5.38","22.34","38.57","27.44","92.55"
"2025-09-15",7,"4.04","5.16","22.46","38.77","26.41","93.40"
"2025-09-15",8,"4.11","6.54","27.16","46.72","25.93","95.30"
"2025-09-15",9,"4.16","7.59","27.04","46.54","26.55","94.91"
"2025-09-15",10,"5.81","6.70","23.27","40.12","27.45","93.37"
"2025-09-15",11,"3.88","4.92","21.76","37.98","27.93","90.87"
"2025-09-15",12,"3.77","5.48","22.37","38.31","28.10","90.98"
"2025-09-15",13,"3.50","4.11","20.59","35.14","29.07","88.05"
"2025-09-15",14,"4.21","3.20","21.89","37.63","30.62","83.17"
"2025-09-15",15,"2.95","1.99","24.20","41.68","31.54","80.65"
"2025-09-15",18,"7.16","12.52","27.73","48.41","29.00","87.56"
"2025-09-15",19,"6.85","11.37","29.25","51.30","28.86","88.18"
"2025-09-15",20,"6.79","10.61","30.64","53.99","28.52","88.78"
"2025-09-15",21,"4.09","9.76","29.13","51.00","28.41","89.08"
"2025-09-15",22,"3.90","3.62","23.52","40.55","28.13","87.31"
"2025-09-15",23,"4.15","6.66","18.92","32.66","27.38","86.61"
