"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-01",1,,,"30.24","53.82","28.38","90.88"
"2025-09-01",2,,,"29.06","51.87","28.11","91.61"
"2025-09-01",3,,,"29.17","52.28","27.94","92.19"
"2025-09-01",4,,,"27.27","48.72","27.73","92.08"
"2025-09-01",5,,,"26.82","48.38","27.61","92.03"
"2025-09-01",6,,,"28.25","51.31","27.51","92.63"
"2025-09-01",7,,,"33.55","61.19","27.96","91.54"
"2025-09-01",8,,,"33.48","60.35","30.99","79.62"
"2025-09-01",9,,,"28.89","51.77","34.35","69.26"
"2025-09-01",10,,,"26.09","46.27","36.27","61.88"
"2025-09-01",11,,,"27.05","48.61","37.28","57.68"
"2025-09-01",12,,,"24.21","44.05","36.55","56.85"
"2025-09-01",13,"14.85","18.84","23.26","42.07","36.76","56.30"
"2025-09-01",14,,,"23.05","42.59","37.30","55.42"
"2025-09-01",15,"17.02","20.08","21.16","38.95","37.19","55.64"
"2025-09-01",16,"18.71","17.88","20.70","38.41","37.96","54.01"
"2025-09-01",17,,"25.99","21.41","41.22","36.74","58.76"
"2025-09-01",18,,"93.59","24.13","46.83","34.44","68.81"
"2025-09-01",19,,,"46.04","92.20","32.66","78.08"
"2025-09-01",20,,,"60.94","117.54","31.88","81.51"
"2025-09-01",21,,,"62.36","117.51","31.14","85.11"
"2025-09-01",22,,,"66.05","121.86","30.91","85.53"
"2025-09-01",23,,,"48.67","89.06","30.78","85.26"
"2025-09-02",0,,,"39.88","72.60","30.42","85.74"
"2025-09-02",1,,,"34.97","62.99","29.96","86.91"
"2025-09-02",2,,,"37.14","66.79","29.82","87.06"
"2025-09-02",3,,,"33.54","60.29","29.51","88.30"
"2025-09-02",4,,,"26.10","46.65","29.35","88.12"
"2025-09-02",5,"10.39","98.82","18.66","34.70","28.30","88.13"
"2025-09-02",6,"8.12","77.81","16.35","28.77","26.50","93.13"
"2025-09-02",7,"10.35","61.41","17.59","31.09","26.95","92.97"
"2025-09-02",8,"10.37","46.91","17.94","31.02","27.40","89.81"
"2025-09-02",9,,,"17.76","30.82","27.38","88.17"
"2025-09-02",10,,,"18.13","31.83","28.46","85.58"
"2025-09-02",11,,,"19.08","33.64","30.55","79.77"
"2025-09-02",12,,,"21.32","38.09","32.84","74.11"
"2025-09-02",13,"11.03","21.78","21.49","39.16","34.16","70.75"
"2025-09-02",14,"10.23","18.66","22.47","40.86","35.64","66.04"
"2025-09-02",15,,,"22.50","41.08","35.75","65.49"
"2025-09-02",16,,,"21.14","38.89","34.63","70.51"
"2025-09-02",17,,,"21.37","41.08","33.26","76.39"
"2025-09-02",18,,,"28.88","53.85","31.77","82.34"
"2025-09-02",19,"15.42","99.67","26.55","49.05","30.53","86.44"
"2025-09-02",20,"14.58","93.02","24.84","44.98","29.70","88.20"
"2025-09-02",21,"14.42","88.10","26.80","48.06","29.32","89.89"
"2025-09-02",22,,,"27.46","50.11","29.09","90.24"
"2025-09-02",23,,,"29.58","52.85","28.77","90.38"
"2025-09-03",0,,,"28.25","50.26","28.75","89.37"
"2025-09-03",1,,,"19.00","32.97","28.25","86.89"
"2025-09-03",2,,,"16.17","27.85","26.76","91.03"
"2025-09-03",3,,,"16.81","29.05","26.59","92.27"
"2025-09-03",4,,,"17.33","29.86","26.83","92.02"
"2025-09-03",5,,,"17.27","29.77","26.93","92.38"
"2025-09-03",6,,,"17.53","30.70","27.05","92.34"
"2025-09-03",7,,,"23.18","40.17","29.44","85.02"
"2025-09-03",8,,,"22.36","38.78","31.45","79.48"
"2025-09-03",9,,,"22.66","39.66","33.91","72.45"
"2025-09-03",10,"10.04","21.13","22.80","39.83","35.22","69.92"
"2025-09-03",11,"10.11","19.81","23.68","41.55","36.10","64.71"
"2025-09-03",12,"10.08","25.12","26.19","45.97","36.55","64.69"
"2025-09-03",13,"12.09","22.63","27.74","48.67","37.14","62.01"
"2025-09-03",14,,,"26.23","45.91","37.09","58.87"
"2025-09-03",15,,,"26.36","47.08","34.34","72.47"
"2025-09-03",16,,,"18.75","32.77","27.25","97.83"
"2025-09-03",17,,,"19.78","34.02","27.93","97.38"
"2025-09-03",18,,,"22.44","39.08","28.58","94.27"
"2025-09-03",19,,,"23.94","42.73","28.79","92.53"
"2025-09-03",20,,,"27.69","49.10","28.82","92.50"
"2025-09-03",21,,,"22.36","39.33","28.33","89.45"
"2025-09-03",22,,,"21.16","37.27","27.50","90.37"
"2025-09-03",23,,,"21.95","38.57","27.56","90.60"
"2025-09-04",0,,,"21.97","38.28","27.36","91.20"
"2025-09-04",1,,,"21.78","38.06","27.25","91.56"
"2025-09-04",2,,,"22.09","38.51","27.30","91.75"
"2025-09-04",3,,,"22.18","38.90","27.36","91.77"
"2025-09-04",4,,,"21.28","37.09","27.31","91.48"
"2025-09-04",5,,,"20.04","34.79","27.22","90.97"
"2025-09-04",6,,,"20.45","35.65","27.47","89.96"
"2025-09-04",7,,,"22.48","39.60","28.28","88.18"
"2025-09-04",8,,,"24.46","43.01","29.54","85.72"
"2025-09-04",9,,,"22.73","40.06","32.12","77.80"
"2025-09-04",10,,,"22.17","38.92","33.73","72.28"
"2025-09-04",11,,,"20.45","35.42","34.86","68.07"
"2025-09-04",12,,,"20.65","36.12","35.15","67.38"
"2025-09-04",13,,,"20.87","36.98","35.87","64.70"
"2025-09-04",14,,,"20.50","37.01","36.27","62.82"
"2025-09-04",15,,,"22.54","40.95","37.15","60.16"
"2025-09-04",16,,,"23.89","43.32","36.62","61.31"
"2025-09-04",17,,,"24.48","45.30","35.00","66.84"
"2025-09-04",18,,,"25.41","46.52","32.47","75.00"
"2025-09-04",19,"24.23","148.88","54.08","99.13","31.07","81.97"
"2025-09-04",20,,,"68.53","128.53","30.34","86.22"
"2025-09-04",21,,,"65.14","120.00","29.83","88.56"
"2025-09-04",22,,,"43.73","79.51","29.97","86.97"
"2025-09-04",23,,,"42.74","76.64","29.63","88.94"
"2025-09-05",0,,,"44.17","79.03","29.33","90.53"
"2025-09-05",1,,,"47.95","85.24","28.88","92.25"
"2025-09-05",2,,,"45.72","81.60","28.71","93.11"
"2025-09-05",3,,,"40.98","73.19","28.60","93.45"
"2025-09-05",4,,,"36.62","65.02","28.34","93.73"
"2025-09-05",5,,,"34.26","60.83","28.23","93.59"
"2025-09-05",6,,,"34.62","61.76","28.06","93.78"
"2025-09-05",7,,,"33.97","61.45","28.75","90.80"
"2025-09-05",8,,,"30.27","53.63","31.25","82.55"
"2025-09-05",9,,,"24.17","42.22","33.88","73.78"
"2025-09-05",10,,,"24.31","42.70","35.27","69.27"
"2025-09-05",11,,,"23.83","41.79","35.70","67.69"
"2025-09-05",12,,,"24.21","42.23","37.22","62.12"
"2025-09-05",13,,,"24.48","42.81","36.97","62.67"
"2025-09-05",14,,,"24.04","42.28","36.92","63.08"
"2025-09-05",15,,,"22.82","39.96","36.85","64.47"
"2025-09-05",16,,,"22.72","40.24","36.84","64.18"
"2025-09-05",17,,,"22.26","39.30","35.59","67.68"
"2025-09-05",18,,,"23.13","42.34","32.72","78.26"
"2025-09-05",19,,,"66.59","122.10","31.32","83.41"
"2025-09-05",20,,,"80.11","147.01","30.59","87.80"
"2025-09-05",21,,,"47.37","88.57","30.29","88.76"
"2025-09-05",22,"18.72","84.20","46.01","84.39","29.86","90.35"
"2025-09-05",23,"13.39",,"39.20","70.10","29.29","91.67"
"2025-09-06",0,"10.59","65.20","35.84","64.18","28.97","91.69"
"2025-09-06",1,"10.33","10.98","35.06","62.32","28.68","92.39"
"2025-09-06",2,"10.34",,"32.48","57.48","28.43","92.52"
"2025-09-06",3,"11.18",,"44.28","78.33","28.16","93.19"
"2025-09-06",4,"10.30",,"33.52","59.15","28.30","93.47"
"2025-09-06",5,"10.34",,"34.79","61.50","27.82","94.19"
"2025-09-06",6,,,"37.38","65.95","28.22","94.58"
"2025-09-06",7,,,"42.98","76.49","28.95","92.81"
"2025-09-06",8,"12.82","25.79","45.49","80.80","30.59","88.02"
"2025-09-06",9,"18.03","23.55","43.67","76.95","32.37","81.56"
"2025-09-06",10,"16.56","4.27","37.98","67.16","33.90","75.95"
"2025-09-06",11,"11.70",,"35.61","63.13","36.09","67.00"
"2025-09-06",12,"11.32","10.54","39.72","70.30","37.28","64.30"
"2025-09-06",13,"10.59",,"36.22","64.66","36.21","66.51"
"2025-09-06",14,,,"35.62","64.79","30.83","84.73"
"2025-09-06",15,"11.81","86.53","34.67","60.52","31.74","82.36"
"2025-09-06",16,"10.78",,"33.98","59.80","33.18","77.19"
"2025-09-06",17,"10.18",,"34.44","60.98","32.83","78.92"
"2025-09-06",18,,,"24.25","42.69","30.23","81.35"
"2025-09-06",19,,,"28.23","50.65","29.13","85.03"
"2025-09-06",20,,,"39.24","70.55","29.20","88.44"
"2025-09-06",21,,,"50.78","90.42","28.91","92.44"
"2025-09-06",22,,,"40.26","72.03","29.07","93.14"
"2025-09-06",23,,,"30.29","53.68","28.77","91.65"
"2025-09-07",0,,,"28.21","49.82","28.51","91.14"
"2025-09-07",1,"10.34","48.95","29.45","52.13","28.25","91.75"
"2025-09-07",2,,"55.01","30.09","53.40","28.01","92.81"
"2025-09-07",3,,"61.87","31.23","55.45","27.74","93.91"
"2025-09-07",4,,,"32.43","57.37","27.63","94.58"
"2025-09-07",5,,,"33.66","59.44","27.65","94.56"
"2025-09-07",6,,,"35.68","63.35","27.79","93.96"
"2025-09-07",7,"11.77","25.66","38.01","67.27","28.44","92.14"
"2025-09-07",8,"12.87",,"39.12","69.48","29.41","89.33"
"2025-09-07",10,"53.09","16.60","43.71","78.77","35.31","72.75"
"2025-09-07",11,"38.42","10.78","45.44","82.27","34.52","72.30"
"2025-09-07",12,"21.24","19.46","39.69","71.59","33.09","75.72"
"2025-09-07",13,,,"33.27","59.49","27.24","92.95"
"2025-09-07",14,"12.78","70.18","31.66","54.96","27.84","93.03"
"2025-09-07",15,"10.31","47.37","32.00","55.33","29.42","86.37"
"2025-09-07",16,"10.38","42.52","30.29","52.85","29.82","85.89"
"2025-09-07",17,,"38.97","28.38","49.29","29.85","85.53"
"2025-09-07",18,"10.31","53.44","26.67","46.56","28.96","88.71"
"2025-09-07",19,,,"27.23","48.05","28.25","91.06"
"2025-09-07",20,,,"46.16","82.34","27.80","92.92"
"2025-09-07",21,"12.95","68.35","46.11","81.88","27.77","92.95"
"2025-09-07",22,,"60.67","41.22","73.14","27.58","94.04"
"2025-09-07",23,,,"38.74","68.64","27.52","94.44"
"2025-09-08",0,,,"38.38","68.16","27.46","94.37"
"2025-09-08",1,"11.97","53.33","40.18","71.14","27.25","94.72"
"2025-09-08",2,"11.67",,"39.72","70.30","27.08","95.21"
"2025-09-08",3,,,"43.69","77.19","26.93","95.60"
"2025-09-08",4,,,"47.24","83.70","26.89","95.97"
"2025-09-08",5,,,"45.92","81.57","26.94","96.09"
"2025-09-08",6,,,"45.41","81.43","26.89","95.97"
"2025-09-08",7,,,"52.81","96.82","27.19","95.57"
"2025-09-08",8,"10.61","43.55","53.94","99.22","27.67","93.66"
"2025-09-08",9,"10.32","35.97","44.90","80.62","28.59","89.40"
"2025-09-08",10,"10.28","31.41","40.88","73.22","30.25","84.36"
"2025-09-08",11,,"22.56","26.18","46.63","31.52","77.39"
"2025-09-08",12,,"28.67","28.84","51.80","32.40","75.46"
"2025-09-08",13,,,"35.15","63.13","33.87","72.27"
"2025-09-08",14,,,"40.95","72.95","35.33","68.23"
"2025-09-08",15,,,"41.77","75.43","36.12","65.08"
"2025-09-08",16,,,"43.19","78.23","36.02","65.21"
"2025-09-08",17,,,"42.85","79.16","33.98","70.90"
"2025-09-08",18,,,"43.40","78.06","32.08","79.78"
"2025-09-08",19,,,"57.69","104.49","30.48","87.19"
"2025-09-08",20,,,"82.60","152.81","29.90","89.81"
"2025-09-08",21,,,"63.60","116.82","29.72","90.50"
"2025-09-08",22,,,"54.85","98.17","29.58","91.35"
"2025-09-08",23,,,"51.67","92.02","29.36","91.93"
"2025-09-09",0,,,"56.09","99.52","29.22","92.60"
"2025-09-09",1,,,"49.78","88.29","29.18","91.15"
"2025-09-09",2,,,"45.17","80.27","29.09","90.44"
"2025-09-09",3,,,"43.54","77.34","28.83","91.38"
"2025-09-09",4,,,"43.79","77.81","28.54","92.89"
"2025-09-09",5,"7.84","43.48","31.10","55.42","27.86","92.29"
"2025-09-09",6,,"53.55","26.28","46.38","27.22","94.50"
"2025-09-09",7,,,"33.38","58.79","27.46","93.29"
"2025-09-09",8,,,"27.89","48.62","28.92","87.37"
"2025-09-09",9,,,"29.96","52.90","30.98","80.50"
"2025-09-09",10,,,"29.33","51.34","33.65","71.97"
"2025-09-09",11,,,"29.19","51.01","35.17","66.45"
"2025-09-09",12,,,"33.95","60.50","34.48","69.91"
"2025-09-09",13,,,"35.49","63.54","35.11","68.75"
"2025-09-09",14,"14.32","49.82","37.49","67.36","34.73","71.17"
"2025-09-09",15,"14.58","40.83","38.53","69.38","34.39","73.50"
"2025-09-09",16,,,"39.90","72.27","34.35","73.42"
"2025-09-09",17,"15.30","62.28","38.33","69.63","33.17","77.33"
"2025-09-09",18,"12.76","87.07","42.05","75.77","31.53","83.67"
"2025-09-09",19,,,"53.11","96.33","30.32","88.96"
"2025-09-09",20,,,"67.41","120.17","29.73","92.22"
"2025-09-09",21,,,"69.60","123.81","29.48","92.75"
"2025-09-09",22,,,"63.56","113.09","29.16","93.56"
"2025-09-09",23,,,"65.71","116.66","29.01","94.12"
"2025-09-10",0,,,"65.46","116.17","28.87","94.53"
"2025-09-10",1,,,"60.38","106.97","28.75","94.78"
"2025-09-10",2,,,"51.78","91.78","28.61","94.42"
"2025-09-10",3,,,"49.78","88.07","28.30","93.97"
"2025-09-10",4,,,"52.63","93.19","28.12","94.39"
"2025-09-10",5,,,"53.44","94.42","28.10","94.63"
"2025-09-10",6,,,"53.25","94.58","27.97","95.05"
"2025-09-10",7,,,"56.18","99.57","28.44","93.89"
"2025-09-10",8,,,"44.89","79.67","28.36","90.42"
"2025-09-10",9,,,"30.33","54.49","29.12","84.38"
"2025-09-10",10,"10.20","18.59","25.76","45.98","33.04","72.35"
"2025-09-10",11,,,"25.77","45.74","34.35","68.80"
"2025-09-10",12,,,"31.43","58.88","35.94","66.00"
"2025-09-10",13,,,"38.71","71.28","35.63","67.82"
"2025-09-10",14,"12.62",,"37.12","68.46","34.78","70.67"
"2025-09-10",15,,,"38.23","69.26","34.53","73.01"
"2025-09-10",16,"14.74","66.90","41.66","73.19","33.14","80.41"
"2025-09-10",17,"16.12","46.33","43.49","76.22","34.21","77.59"
"2025-09-10",18,"15.70","76.64","45.67","80.30","31.81","85.11"
"2025-09-10",19,"12.07","77.43","32.16","57.00","29.81","85.04"
"2025-09-10",20,,,"43.43","77.52","27.75","91.14"
"2025-09-10",21,,,"40.04","71.82","28.26","89.86"
"2025-09-10",22,,,"45.98","83.00","28.43","91.16"
"2025-09-10",23,,,"46.59","83.58","28.55","92.38"
"2025-09-11",0,,,"46.49","83.22","28.66","93.30"
"2025-09-11",1,,,"44.36","79.03","28.45","94.26"
"2025-09-11",2,,,"42.94","76.39","28.38","94.27"
"2025-09-11",3,,,"39.87","70.97","28.22","94.72"
"2025-09-11",4,,,"31.98","56.44","27.97","93.72"
"2025-09-11",5,"10.37","38.09","19.79","34.50","27.29","92.41"
"2025-09-11",6,,"39.71","19.45","34.24","27.27","92.20"
"2025-09-11",7,,"40.38","23.14","41.23","27.49","92.39"
"2025-09-11",8,"10.32","38.79","24.53","43.10","28.19","91.29"
"2025-09-11",9,"10.28","34.70","24.35","42.53","29.96","86.32"
"2025-09-11",10,"10.22",,"23.13","40.19","31.54","80.98"
"2025-09-11",11,"10.15","13.38","27.56","47.83","34.40","72.38"
"2025-09-11",12,"10.21",,"37.17","65.43","36.15","66.22"
"2025-09-11",13,,,"37.07","66.03","35.84","68.66"
"2025-09-11",14,,,"39.05","69.47","36.83","64.05"
"2025-09-11",15,,,"38.97","69.53","37.41","62.88"
"2025-09-11",16,"17.16","40.45","50.63","89.91","36.78","63.98"
"2025-09-11",17,"16.10","27.82","45.36","81.24","34.87","70.80"
"2025-09-11",18,,,"45.48","81.93","31.74","79.61"
"2025-09-11",19,,,"40.78","73.38","30.08","84.79"
"2025-09-11",20,,,"44.11","78.63","29.23","88.36"
"2025-09-11",21,,,"42.11","75.33","29.14","90.41"
"2025-09-11",22,,,"42.45","75.69","29.00","90.61"
"2025-09-11",23,,,"41.55","73.91","28.54","91.36"
"2025-09-12",0,"10.41","67.91","42.79","76.23","28.19","91.46"
"2025-09-12",1,,,"42.51","75.75","27.56","92.26"
"2025-09-12",2,,,"41.95","74.32","27.97","93.06"
"2025-09-12",3,,,"36.77","65.49","27.95","93.41"
"2025-09-12",4,,,"33.89","60.42","27.83","93.88"
"2025-09-12",5,,,"34.03","60.05","27.80","94.11"
"2025-09-12",6,,,"35.72","62.78","27.91","93.50"
"2025-09-12",7,,,"42.09","74.39","28.28","92.67"
"2025-09-12",8,,,"44.53","79.10","29.20","89.19"
"2025-09-12",9,"10.03","30.90","44.42","78.52","30.11","85.89"
"2025-09-12",10,"10.26","28.34","44.40","78.08","32.01","80.10"
"2025-09-12",11,,,"40.35","70.84","33.68","73.35"
"2025-09-12",12,,,"43.88","77.98","34.89","70.75"
"2025-09-12",13,"12.04","15.15","46.37","81.82","36.02","67.67"
"2025-09-12",14,"12.79",,"47.28","83.53","36.84","63.95"
"2025-09-12",15,,,"48.88","86.78","35.54","66.91"
"2025-09-12",16,"13.37","54.24","50.13","91.95","35.22","68.43"
"2025-09-12",17,"13.66","36.32","50.68","91.01","34.58","71.11"
"2025-09-12",18,,,"61.18","109.80","32.75","78.23"
"2025-09-12",19,,,"64.32","115.24","31.20","85.71"
"2025-09-12",20,,,"70.89","126.13","30.50","87.08"
"2025-09-12",21,,,"67.79","120.54","30.07","88.34"
"2025-09-12",22,,,"56.05","99.31","29.70","89.89"
"2025-09-12",23,,,"49.22","86.97","29.26","90.77"
"2025-09-13",0,,,"43.64","77.09","29.02","90.69"
"2025-09-13",1,,,"40.46","71.29","28.67","91.24"
"2025-09-13",2,,,"40.03","70.91","28.10","93.56"
"2025-09-13",3,,,"39.65","69.94","27.96","94.37"
"2025-09-13",4,"10.35","56.42","41.04","72.10","27.98","95.17"
"2025-09-13",5,,,"41.92","73.40","27.91","95.20"
"2025-09-13",6,,,"40.01","70.21","27.72","95.23"
"2025-09-13",7,,,"41.67","73.75","27.84","95.20"
"2025-09-13",8,,,"42.06","73.80","28.50","93.58"
"2025-09-13",9,,,"42.43","74.10","28.90","92.33"
"2025-09-13",10,,,"44.64","78.33","28.89","93.37"
"2025-09-13",11,"10.37","62.21","46.16","81.20","28.04","96.12"
"2025-09-13",12,,,"50.24","87.71","28.61","92.61"
"2025-09-13",13,"13.40","35.80","52.65","91.98","30.76","87.49"
"2025-09-13",14,"14.43","27.20","47.45","83.03","31.55","83.92"
"2025-09-13",15,"10.38","59.73","30.15","52.28","26.80","97.44"
"2025-09-13",16,"11.04","45.72","39.42","68.33","30.80","87.04"
"2025-09-13",17,"10.23","40.62","43.73","75.99","32.04","82.45"
"2025-09-13",18,"12.32","52.20","44.02","77.02","30.02","89.73"
"2025-09-13",19,"10.32","30.56","31.29","55.14","27.84","87.78"
"2025-09-13",20,,,"32.37","58.47","27.61","90.81"
"2025-09-13",21,,,"39.24","70.39","27.70","91.86"
"2025-09-13",22,,,"38.87","69.39","27.76","92.39"
"2025-09-13",23,,,"37.45","66.58","27.77","92.60"
"2025-09-14",0,,,"37.91","67.33","27.96","93.00"
"2025-09-14",1,,,"38.87","69.00","28.05","94.43"
"2025-09-14",2,,,"39.13","69.30","28.10","95.48"
"2025-09-14",3,,,"36.29","64.13","28.02","95.32"
"2025-09-14",4,,,"34.51","61.39","27.97","95.53"
"2025-09-14",5,,,"32.81","58.47","27.99","95.49"
"2025-09-14",6,,,"20.76","36.61","26.94","92.62"
"2025-09-14",7,,,"23.05","40.47","26.46","95.11"
"2025-09-14",8,,,"27.11","47.22","26.49","96.15"
"2025-09-14",9,,,"30.87","53.29","26.34","95.97"
"2025-09-14",10,,,"29.31","50.44","26.57","95.82"
"2025-09-14",11,"10.40","50.06","23.46","40.56","27.14","93.89"
"2025-09-14",12,"10.32",,"22.58","38.95","28.57","89.64"
"2025-09-14",13,,,"24.84","42.86","29.20","87.06"
"2025-09-14",14,,,"31.13","54.07","29.79","84.74"
"2025-09-14",15,"10.26","32.50","44.23","78.65","30.14","84.47"
"2025-09-14",16,"10.23",,"35.23","61.60","31.29","80.42"
"2025-09-14",17,,,"33.02","58.04","29.91","84.14"
"2025-09-14",18,,,"25.22","43.60","28.14","90.05"
"2025-09-14",19,,,"35.41","63.20","27.59","91.95"
"2025-09-14",20,,,"49.50","89.22","27.28","92.66"
"2025-09-14",21,,,"39.12","70.57","27.02","93.15"
"2025-09-14",22,"10.38","59.67","33.71","60.97","26.86","93.72"
"2025-09-14",23,,,"29.94","54.51","26.93","93.39"
"2025-09-15",0,,,"33.32","60.25","26.99","94.02"
"2025-09-15",1,,,"24.07","43.20","26.89","94.28"
"2025-09-15",2,"10.38","44.76","22.93","41.27","26.84","94.54"
"2025-09-15",3,"10.38","43.12","25.50","46.06","26.91","94.57"
"2025-09-15",4,,,"36.25","65.23","26.98","94.64"
"2025-09-15",5,"10.36","41.92","36.92","65.83","27.10","94.19"
"2025-09-15",6,"10.37","38.87","35.04","62.20","27.05","93.82"
"2025-09-15",7,"10.37","39.08","37.48","66.95","27.27","93.21"
"2025-09-15",8,"10.34",,"41.57","73.39","27.76","91.14"
"2025-09-15",10,"25.64","31.82","41.06","72.08","30.51","82.50"
"2025-09-15",11,"22.58","26.79","40.12","70.20","32.23","76.40"
"2025-09-15",12,,,"41.67","72.77","34.09","69.98"
"2025-09-15",13,,,"39.58","69.28","34.22","68.63"
"2025-09-15",14,"10.66","27.26","29.46","52.48","32.64","72.13"
"2025-09-15",15,"10.39",,"29.78","52.80","32.17","75.10"
"2025-09-15",16,"11.55",,"27.97","48.91","29.19","88.78"
"2025-09-15",17,,,"24.09","41.70","28.73","88.56"
"2025-09-15",18,,,"25.50","44.66","28.30","89.20"
"2025-09-15",19,"12.46","83.09","35.64","63.74","27.80","91.47"
"2025-09-15",20,"12.89",,"46.11","82.06","27.68","92.47"
"2025-09-15",21,,,"25.89","46.16","27.59","91.74"
"2025-09-15",22,,,"21.20","37.74","27.49","92.00"
"2025-09-15",23,,,"23.76","41.99","27.34","92.92"
"2025-09-16",0,,,"25.21","44.31","27.17","92.97"
"2025-09-16",1,,,"22.50","39.31","26.95","92.35"
"2025-09-16",2,,,"22.05","38.84","26.88","92.49"
"2025-09-16",3,,,"22.89","40.10","26.70","93.42"
"2025-09-16",4,,,"27.45","48.55","26.71","93.92"
"2025-09-16",5,,,"29.15","51.21","26.71","93.79"
"2025-09-16",6,"10.38","46.37","28.67","50.32","26.70","93.58"
"2025-09-16",7,,,"28.39","49.63","26.57","94.19"
"2025-09-16",8,"10.38",,"27.86","48.38","26.80","93.73"
"2025-09-16",9,,,"32.35","56.65","27.34","92.06"
"2025-09-16",10,"10.32","37.76","30.83","53.49","28.53","88.40"
"2025-09-16",11,"10.47",,"34.49","60.30","27.85","92.16"
"2025-09-16",12,,,"27.13","46.67","29.16","88.03"
"2025-09-16",13,,,"21.88","37.51","32.64","76.03"
"2025-09-16",14,"10.26","37.23","22.87","39.52","30.54","82.08"
"2025-09-16",15,,,"22.14","38.42","31.63","79.10"
"2025-09-16",16,,,"21.66","37.99","31.97","77.60"
"2025-09-16",17,,,"21.86","38.19","29.73","84.17"
"2025-09-16",18,,,"21.09","37.34","28.59","87.72"
"2025-09-16",19,,,"22.61","40.13","27.77","90.47"
"2025-09-16",20,,,"25.94","46.19","27.55","91.89"
"2025-09-16",21,,,"24.90","43.93","27.19","92.43"
"2025-09-16",22,,,"26.66","47.16","26.92","93.00"
"2025-09-16",23,,,"32.02","56.19","26.84","93.01"
"2025-09-17",0,,,"38.10","67.14","26.88","92.59"
"2025-09-17",1,,,"40.10","70.82","26.78","93.14"
"2025-09-17",2,,,"39.22","69.38","26.83","93.25"
"2025-09-17",3,,,"37.00","65.71","26.64","94.02"
"2025-09-17",4,,,"35.48","63.29","26.59","94.20"
"2025-09-17",5,,,"34.98","62.31","26.62","94.33"
"2025-09-17",6,,,"34.58","61.32","26.81","93.64"
"2025-09-17",7,,,"37.95","67.66","27.02","93.26"
"2025-09-17",8,,,"41.21","73.09","28.02","90.30"
"2025-09-17",9,,,"40.66","71.87","28.90","87.31"
"2025-09-17",10,,,"39.09","69.12","29.79","84.89"
"2025-09-17",11,,,"38.72","68.14","31.10","80.07"
"2025-09-17",12,,,"39.07","68.64","31.65","77.70"
"2025-09-17",13,,,"39.88","69.66","33.17","72.91"
"2025-09-17",14,,,"39.47","68.93","33.56","71.72"
"2025-09-17",15,,,"43.90","76.09","31.89","77.69"
"2025-09-17",16,"10.15","41.73","33.12","56.80","32.28","72.90"
"2025-09-17",17,"10.25","54.93","35.83","61.89","31.14","78.06"
"2025-09-17",18,"10.22","58.52","32.97","57.51","29.33","84.83"
"2025-09-17",19,,,"34.18","60.52","28.36","87.54"
"2025-09-17",20,,,"31.89","56.72","27.91","89.19"
"2025-09-17",21,,,"29.47","52.64","27.48","90.53"
"2025-09-17",22,,,"31.11","55.55","27.09","92.15"
"2025-09-17",23,,,"31.34","55.80","26.95","92.71"
"2025-09-18",0,,,"31.84","56.66","27.02","93.18"
"2025-09-18",1,"10.38","60.68","33.68","59.67","27.00","93.88"
"2025-09-18",2,"10.37","55.49","37.66","67.08","27.10","94.22"
"2025-09-18",3,,,"34.04","60.27","26.95","95.78"
"2025-09-18",4,,,"34.45","61.22","27.09","95.47"
"2025-09-18",5,,,"33.94","59.78","27.13","95.67"
"2025-09-18",6,"10.39","62.02","32.66","56.66","26.92","96.67"
"2025-09-18",7,"10.39","51.05","25.73","44.64","26.63","96.41"
"2025-09-18",8,"10.39","40.24","24.49","42.21","26.60","95.52"
"2025-09-18",9,,,"27.21","46.90","27.32","93.31"
"2025-09-18",10,,,"30.91","53.59","29.34","87.67"
"2025-09-18",11,"10.25","30.17","32.90","57.11","31.49","80.45"
"2025-09-18",12,,,"36.04","62.92","32.20","78.09"
"2025-09-18",13,,,"40.66","71.51","30.89","82.08"
"2025-09-18",14,,,"44.22","77.28","29.89","86.67"
"2025-09-18",15,,,"44.13","76.84","28.76","92.09"
"2025-09-18",16,,,"49.51","86.39","30.13","87.89"
"2025-09-18",17,"10.89","33.74","56.43","98.77","30.43","85.85"
"2025-09-18",18,,,"60.11","105.47","29.32","90.41"
"2025-09-18",19,,,"68.51","120.98","28.29","93.96"
"2025-09-18",20,,,"68.45","121.39","28.09","95.04"
"2025-09-18",21,,,"88.98","158.44","28.20","95.06"
"2025-09-18",22,,,"72.70","128.53","28.10","95.11"
"2025-09-18",23,,,"66.47","117.61","27.78","95.69"
"2025-09-19",0,,,"54.61","96.77","27.72","95.59"
"2025-09-19",1,,,"50.83","90.22","27.51","95.95"
"2025-09-19",2,"10.51","43.60","49.75","88.40","27.56","96.14"
"2025-09-19",3,,,"49.96","88.75","27.66","95.67"
"2025-09-19",4,,,"50.66","90.06","27.57","96.08"
"2025-09-19",5,,,"51.51","91.47","27.51","95.80"
"2025-09-19",6,,,"51.40","91.11","27.45","95.88"
"2025-09-19",7,,,"54.08","96.09","27.64","95.42"
"2025-09-19",8,"10.33","39.07","62.66","110.88","28.20","93.81"
"2025-09-19",9,"10.35","37.12","30.53","53.25","27.90","92.39"
"2025-09-19",10,"10.32","36.05","27.08","47.03","29.16","87.91"
"2025-09-19",11,"10.26","28.36","22.51","39.60","30.67","81.63"
