"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",2,"1.09","0.96","26.59","47.59","27.87","93.33"
"2025-08-30",3,"0.94","1.39","23.41","41.90","27.53","93.19"
"2025-08-30",4,"1.00","1.35","21.40","38.52","27.39","93.53"
"2025-08-30",5,"0.92","0.89","21.35","38.60","27.42","94.20"
"2025-08-30",6,"1.01","0.94","23.44","42.72","27.59","94.34"
"2025-08-30",7,"1.08","1.50","29.51","53.27","27.86","93.96"
"2025-08-30",8,"2.02","1.47","36.00","64.88","28.84","91.61"
"2025-08-30",9,"7.63","12.38","32.91","59.36","31.68","82.37"
"2025-08-30",10,"15.78","40.75","31.20","56.15","33.84","74.06"
"2025-08-30",11,"10.74","34.21","31.20","56.10","33.24","75.51"
"2025-08-30",12,"9.01","17.64","30.23","54.32","34.81","69.94"
"2025-08-30",13,"12.61","28.00","28.29","50.86","36.59","64.56"
"2025-08-30",14,"13.39","35.86","26.73","47.53","36.98","61.11"
"2025-08-30",15,"10.51","25.83","26.36","47.23","36.37","62.17"
"2025-08-30",16,"10.73","26.86","28.20","50.15","36.13","63.30"
"2025-08-30",17,"5.77","14.52","28.82","50.98","34.85","72.24"
"2025-08-31",12,"39.52","50.62","23.50","41.65","36.53","63.90"
"2025-08-31",13,"24.48","25.84","22.59","39.99","37.03","61.49"
"2025-08-31",14,"21.70","21.69","22.31","39.45","37.12","60.97"
"2025-08-31",15,"20.24","20.54","23.26","40.98","36.92","63.95"
"2025-08-31",16,"16.43","10.07","22.46","40.12","33.98","74.55"
"2025-08-31",17,"13.92","2.06","23.14","41.01","33.00","78.81"
"2025-08-31",18,"11.74","1.08","25.64","45.51","32.06","82.66"
"2025-08-31",19,"10.41","2.08","40.70","72.36","31.21","86.28"
"2025-08-31",20,"9.73","1.79","39.40","70.20","30.66","87.08"
"2025-08-31",21,"8.96","1.59","34.25","60.96","30.04","88.66"
"2025-08-31",22,"8.41","0.92","30.36","54.35","29.75","90.51"
"2025-08-31",23,"8.23","0.84","32.42","58.19","29.76","90.89"
"2025-09-01",0,"7.97","0.62","31.94","57.05","29.52","91.36"
"2025-09-01",1,"7.86","0.65","33.81","60.17","29.43","91.81"
"2025-09-01",2,"7.79","0.90","35.42","63.05","29.30","92.59"
"2025-09-01",3,"7.54","1.14","38.02","67.67","28.90","93.43"
"2025-09-01",4,"7.47","0.99","39.04","69.56","28.78","93.47"
"2025-09-01",5,"7.37","1.07","39.23","70.05","28.80","93.12"
"2025-09-01",6,"7.00","2.15","46.64","82.79","28.54","94.31"
"2025-09-01",7,"9.70","1.05","47.57","84.40","30.38","89.00"
"2025-09-01",8,"17.25","14.64","39.20","69.54","33.63","78.13"
"2025-09-01",9,"22.57","42.19","35.73","63.66","34.95","73.04"
"2025-09-01",16,"18.78","14.98","23.89","41.71","36.65","64.70"
"2025-09-01",17,"15.96","10.28","21.95","38.99","35.88","67.47"
"2025-09-01",18,"12.90","4.24","25.07","44.13","34.52","73.20"
"2025-09-01",19,"11.08","1.50","28.14","50.66","33.41","75.71"
"2025-09-01",20,"10.38","0.79","39.50","70.48","32.72","79.27"
"2025-09-01",21,"10.05","1.22","40.00","71.28","32.24","83.64"
"2025-09-01",22,"10.11","1.23","37.15","66.39","32.19","85.19"
"2025-09-01",23,"9.73","0.78","36.95","66.06","31.86","86.47"
"2025-09-02",0,"9.17","1.60","35.47","63.50","31.31","89.13"
"2025-09-02",1,"9.13","0.52","33.49","60.13","31.02","89.63"
"2025-09-02",2,"8.70","1.30","26.84","48.26","30.37","87.64"
"2025-09-02",4,"5.92","2.72","15.91","28.24","26.28","95.22"
"2025-09-02",5,"5.17","0.65","17.24","31.02","26.39","94.83"
"2025-09-02",6,"4.98","0.67","18.74","33.47","26.53","94.53"
"2025-09-02",7,"5.17","0.70","21.36","38.20","26.86","94.44"
"2025-09-02",8,"5.36","0.85","19.01","33.06","27.94","93.53"
"2025-09-02",9,"5.42","1.43","18.22","31.00","29.04","90.14"
"2025-09-02",10,"4.67","8.70","18.51","31.16","30.36","84.89"
"2025-09-02",11,"3.57","12.64","18.70","31.85","31.63","79.28"
"2025-09-02",12,"3.67","11.53","20.32","34.72","31.92","79.05"
"2025-09-02",13,"4.22","8.85","20.51","35.30","32.95","75.54"
"2025-09-02",14,"4.33","8.62","20.46","35.66","33.37","74.34"
"2025-09-02",15,"4.65","9.79","20.70","36.07","32.89","76.39"
"2025-09-02",16,"4.48","6.93","18.37","31.69","32.56","77.44"
"2025-09-02",17,"4.50","5.24","16.59","27.95","27.70","91.64"
"2025-09-02",18,"3.86","4.63","18.78","32.43","27.55","92.89"
"2025-09-02",19,"3.46","2.30","20.80","36.84","27.64","93.80"
"2025-09-02",20,"3.53","1.59","19.15","33.70","27.91","92.79"
"2025-09-02",21,"3.61","0.83","19.85","35.06","28.09","92.89"
"2025-09-02",22,"3.59","0.64","21.12","37.46","27.83","93.56"
"2025-09-02",23,"3.65","0.64","21.91","39.17","27.66","94.18"
"2025-09-03",0,"3.52","1.02","18.89","33.88","27.45","93.15"
"2025-09-03",1,"3.57","1.07","20.42","36.82","27.40","93.96"
"2025-09-03",2,"3.65","1.17","21.84","39.59","27.38","94.31"
"2025-09-03",3,"3.65","1.07","22.04","40.06","27.33","94.33"
"2025-09-03",4,"3.67","1.25","22.02","40.27","27.30","94.33"
"2025-09-03",5,"3.63","1.47","21.27","39.03","27.11","94.22"
"2025-09-03",6,"3.55","1.28","19.91","36.72","27.19","93.69"
"2025-09-03",7,"3.85","1.06","20.07","36.84","27.72","92.19"
"2025-09-03",8,"4.31","2.91","19.41","35.26","28.97","89.05"
"2025-09-03",9,"3.95","13.34","19.10","34.16","30.77","82.89"
"2025-09-03",10,"3.57","14.67","19.73","35.09","31.68","79.82"
"2025-09-03",11,"1.98","23.10","23.52","41.70","32.99","74.85"
"2025-09-03",12,"1.98","17.90","25.91","45.93","34.13","70.95"
"2025-09-03",13,"1.53","13.75","24.09","42.56","34.72","69.03"
"2025-09-03",14,"1.99","12.26","20.48","35.78","34.61","69.37"
"2025-09-03",15,"2.30","10.70","18.94","33.00","33.55","72.06"
"2025-09-03",16,"3.77","2.79","18.66","32.18","31.70","78.57"
"2025-09-03",17,"3.40","2.27","17.84","31.28","31.58","79.81"
"2025-09-03",18,"3.21","0.90","17.23","30.29","30.83","78.32"
"2025-09-03",19,"2.91","0.68","19.21","34.60","29.75","82.55"
"2025-09-03",20,"2.69","0.51","17.74","31.18","28.93","82.96"
"2025-09-03",21,"2.65","0.51","17.54","30.78","28.57","84.98"
"2025-09-03",22,"2.61","0.63","18.12","31.85","28.20","87.55"
"2025-09-03",23,"2.58","0.57","18.15","31.99","27.80","89.99"
"2025-09-04",0,"2.68","0.80","18.56","33.09","27.51","91.64"
"2025-09-04",1,"2.75","0.57","18.50","33.16","27.50","92.30"
"2025-09-04",2,"2.72","0.56","18.69","33.75","27.36","93.25"
"2025-09-04",3,"2.82","0.63","19.16","34.91","27.30","93.83"
"2025-09-04",4,"2.81","0.61","19.93","36.28","27.29","94.18"
"2025-09-04",5,"2.79","0.73","20.65","37.72","27.32","93.98"
"2025-09-04",6,"2.73","0.98","21.34","38.92","27.25","93.96"
"2025-09-04",7,"3.03","0.97","21.46","39.16","27.68","93.02"
"2025-09-04",8,"3.32","2.14","21.65","39.32","28.61","90.43"
"2025-09-04",9,"2.91","12.56","21.01","37.73","30.68","83.64"
"2025-09-04",10,"2.37","21.56","20.73","37.17","32.74","77.05"
"2025-09-04",11,"1.58","33.25","21.41","38.71","33.64","73.39"
"2025-09-04",12,"2.45","22.22","22.78","40.96","34.38","70.23"
"2025-09-04",13,"3.09","15.99","23.50","42.83","34.41","70.64"
"2025-09-04",14,"6.12","4.00","22.20","40.30","33.98","72.67"
"2025-09-04",15,"10.38","17.89","21.67","38.78","35.80","67.71"
"2025-09-04",16,"8.23","7.70","20.96","36.56","30.21","86.44"
"2025-09-04",17,"6.54","7.18","19.31","33.28","28.89","92.16"
"2025-09-04",18,"5.88","3.74","19.24","33.31","29.08","91.03"
"2025-09-04",19,"5.54","1.96","24.61","43.13","29.05","91.66"
"2025-09-04",20,"5.35","1.33","23.57","42.16","28.59","92.91"
"2025-09-04",21,"5.10","0.76","21.77","38.69","28.26","93.30"
"2025-09-04",22,"4.95","0.69","23.68","42.24","28.18","93.86"
"2025-09-04",23,"5.03","0.56","25.12","44.87","28.06","94.83"
"2025-09-05",0,"5.09","0.65","25.60","45.75","28.13","94.58"
"2025-09-05",1,"5.23","0.95","26.32","46.95","28.07","94.85"
"2025-09-05",2,"5.28","1.08","27.98","50.10","28.07","94.94"
"2025-09-05",3,"5.30","1.30","27.05","48.57","27.88","94.97"
"2025-09-05",4,"5.11","1.46","23.00","41.60","27.51","94.58"
"2025-09-05",5,"5.04","1.40","25.07","45.49","27.44","95.06"
"2025-09-05",6,"5.03","1.20","28.27","51.12","27.49","95.34"
"2025-09-05",7,"5.61","0.74","31.03","55.82","28.29","93.39"
"2025-09-05",8,"7.34","6.84","27.27","49.01","30.31","86.97"
"2025-09-05",9,"8.27","13.19","25.02","45.20","31.23","82.74"
"2025-09-05",10,"9.88","32.97","23.74","42.63","33.73","74.14"
"2025-09-05",11,"9.80","42.92","23.92","43.09","34.70","70.85"
"2025-09-05",12,"9.54","28.33","25.05","44.95","34.69","70.05"
"2025-09-05",13,"9.93","13.86","24.34","43.68","35.33","68.14"
"2025-09-05",14,"11.05","16.29","24.00","42.76","35.56","67.21"
"2025-09-05",15,"13.99","12.32","24.11","43.65","36.02","65.40"
"2025-09-05",16,"14.47","18.66","23.80","43.08","35.20","68.10"
"2025-09-05",17,"10.96","7.34","28.02","50.58","33.46","75.67"
"2025-09-05",18,"9.32","0.88","31.29","57.26","32.46","79.16"
"2025-09-05",19,"8.63","1.29","39.03","71.38","31.45","82.79"
"2025-09-05",20,"8.10","1.34","38.56","70.36","31.06","84.09"
"2025-09-05",21,"8.03","0.66","39.42","71.77","30.79","85.36"
"2025-09-05",22,"7.60","0.68","39.44","70.58","30.02","88.19"
"2025-09-05",23,"7.22","0.57","36.16","65.18","29.66","87.73"
"2025-09-06",0,"7.03","0.68","36.88","65.98","29.28","89.56"
"2025-09-06",1,"6.61","0.66","40.13","71.48","28.85","91.96"
"2025-09-06",2,"6.38","0.53","40.53","72.23","28.49","93.07"
"2025-09-06",3,"6.07","0.60","39.26","70.16","28.20","93.41"
"2025-09-06",4,"5.75","0.55","39.04","70.14","27.92","94.06"
"2025-09-06",5,"5.57","0.68","39.98","72.85","27.79","94.48"
"2025-09-06",6,"5.60","0.74","42.28","76.63","27.74","94.64"
"2025-09-06",7,"6.38","0.83","41.77","76.08","28.59","92.99"
"2025-09-06",8,"8.24","1.58","38.90","70.51","30.24","88.11"
"2025-09-06",9,"22.35","39.03","43.19","78.16","33.71","74.98"
"2025-09-06",10,"19.81","38.54","35.97","65.30","34.63","71.24"
"2025-09-06",11,"17.30","45.73","36.10","66.07","35.43","67.89"
"2025-09-06",12,"15.34","33.27","34.69","62.64","36.13","64.48"
"2025-09-06",13,"12.73","17.01","32.98","59.74","35.66","66.45"
"2025-09-06",14,"13.55","18.13","28.97","52.46","36.69","62.42"
"2025-09-06",15,"14.69","19.90","27.43","50.13","36.73","61.98"
"2025-09-06",16,"14.89","19.45","26.62","48.46","36.10","62.97"
"2025-09-06",17,"11.52","11.50","28.00","51.92","34.32","67.79"
"2025-09-06",18,"10.19","3.64","29.78","56.26","33.45","71.48"
"2025-09-08",11,"48.99","80.71","27.32","50.51","37.61","60.81"
"2025-09-08",12,"30.55","51.38","25.40","46.55","37.34","60.67"
"2025-09-08",13,"13.33","29.86","29.56","53.89","37.35","60.66"
"2025-09-08",14,"3.59","17.30","31.72","57.56","36.86","62.24"
"2025-09-08",15,"2.46","16.53","32.00","58.51","37.27","60.23"
"2025-09-08",16,"2.87","13.82","29.67","53.79","36.24","62.47"
"2025-09-08",17,"0.81","2.58","28.18","51.34","34.76","67.88"
"2025-09-08",18,"0.66","4.00","30.54","56.63","33.30","71.69"
"2025-09-08",19,"0.52","4.24","41.01","76.91","32.27","73.80"
"2025-09-08",20,"0.45","4.94","45.98","86.30","31.66","78.86"
"2025-09-08",21,"0.40","4.26","42.13","79.32","31.36","81.64"
"2025-09-08",22,"0.77","4.07","40.30","73.28","31.19","82.97"
"2025-09-08",23,"1.12","2.62","39.95","71.48","30.79","84.80"
"2025-09-09",0,"1.26","2.08","38.55","69.12","30.30","86.89"
"2025-09-09",1,"1.25","1.52","38.94","69.78","29.91","88.21"
"2025-09-09",2,"1.24","1.29","36.52","65.46","29.48","89.34"
"2025-09-09",3,"1.17","1.80","34.56","62.25","29.13","90.89"
"2025-09-09",4,"1.24","1.05","35.14","62.85","28.66","91.67"
"2025-09-09",5,"1.19","1.19","37.13","66.67","28.31","92.50"
"2025-09-09",6,"1.14","1.03","37.65","68.00","27.84","93.72"
"2025-09-09",7,"1.29","1.05","41.97","76.08","28.63","91.41"
"2025-09-09",8,"7.55","12.47","37.32","68.37","31.91","80.23"
"2025-09-09",9,"20.82","34.84","34.02","62.56","34.37","72.74"
"2025-09-09",10,"20.48","40.72","34.91","63.59","35.64","68.81"
"2025-09-09",11,"24.83","49.37","38.28","70.18","36.91","62.48"
"2025-09-09",12,"18.84","42.04","43.50","78.66","37.26","59.93"
"2025-09-09",13,"11.40","21.83","42.63","77.31","37.33","60.73"
"2025-09-09",14,"7.72","14.05","41.62","75.75","36.58","63.56"
"2025-09-09",15,"4.88","6.69","37.74","69.33","35.24","66.88"
"2025-09-09",16,"3.90","4.24","34.42","62.45","34.65","68.29"
"2025-09-09",17,"3.23","3.04","34.00","63.01","33.83","68.29"
"2025-09-09",18,"2.41","0.81","37.90","72.21","32.99","70.22"
"2025-09-10",11,"46.93","69.89","38.98","69.85","37.52","64.93"
"2025-09-10",12,"28.83","38.29","38.96","69.86","37.30","65.05"
"2025-09-10",13,"23.91","24.72","39.91","72.34","37.13","63.85"
"2025-09-10",14,"22.92","28.87","38.44","68.77","36.89","60.67"
"2025-09-10",15,"19.77","24.45","35.16","63.00","37.24","64.70"
"2025-09-10",16,"15.43","13.65","34.31","61.62","35.77","68.78"
"2025-09-10",17,"12.31","4.36","39.53","70.80","34.86","71.99"
"2025-09-10",18,"10.02","1.95","36.23","65.15","32.73","77.99"
"2025-09-10",19,"8.30","1.95","37.19","67.12","31.17","80.37"
"2025-09-10",20,"7.50","1.95","38.23","68.39","30.41","83.79"
"2025-09-10",21,"6.96","1.63","38.53","68.79","29.76","85.46"
"2025-09-10",22,"6.65","1.13","38.01","67.91","29.64","86.01"
"2025-09-10",23,"6.37","0.60","31.29","55.95","29.20","86.00"
"2025-09-11",0,"6.21","0.71","37.73","67.36","28.95","89.20"
"2025-09-11",1,"6.13","0.75","43.02","76.54","28.86","90.97"
"2025-09-11",2,"5.90","0.69","48.75","86.33","28.71","91.75"
"2025-09-11",3,"5.96","0.59","54.21","96.00","28.64","92.53"
"2025-09-11",4,"5.76","0.58","57.63","102.00","28.24","93.73"
"2025-09-11",5,"5.51","0.54","56.91","100.86","28.04","94.50"
"2025-09-11",6,"5.29","2.69","54.82","97.76","28.02","94.01"
"2025-09-11",7,"5.80","0.61","55.74","100.98","28.34","93.22"
"2025-09-11",8,"6.88","1.84","55.41","102.16","29.82","87.34"
"2025-09-11",9,"9.11","7.15","55.23","100.87","31.73","80.02"
"2025-09-11",10,"11.38","16.73","53.53","97.55","33.73","74.49"
"2025-09-11",11,"16.45","28.36","52.27","95.23","36.80","66.15"
"2025-09-11",12,"19.32","42.24","52.39","95.28","37.13","63.83"
"2025-09-11",13,"16.06","20.96","51.03","91.30","35.55","68.67"
"2025-09-11",14,"14.82","12.54","45.75","81.72","36.35","65.89"
"2025-09-11",15,"15.57","18.34","42.77","77.33","36.96","63.83"
"2025-09-11",16,"13.78","13.13","41.24","74.38","35.45","68.67"
"2025-09-11",17,"12.13","3.22","45.02","81.57","33.93","75.28"
"2025-09-11",18,"10.77","1.48","45.11","80.84","33.01","79.72"
"2025-09-11",19,"10.10","1.23","47.34","84.13","31.83","85.23"
"2025-09-12",13,"45.93","45.11","41.73","73.31","36.19","66.14"
"2025-09-12",14,"26.62","20.80","38.75","68.47","36.22","66.19"
"2025-09-12",15,"24.49","21.52","37.41","66.59","36.81","63.79"
"2025-09-12",16,"18.57","17.05","35.29","62.98","35.25","70.24"
"2025-09-12",17,"12.29","3.17","30.14","54.25","31.82","80.36"
"2025-09-12",18,"9.22","4.30","30.95","55.45","30.23","85.68"
"2025-09-12",19,"7.34","4.50","31.66","55.75","29.15","89.80"
"2025-09-12",20,"6.53","4.19","33.92","59.93","28.87","92.17"
"2025-09-12",21,"6.01","2.40","39.88","71.03","28.76","92.15"
"2025-09-12",22,"5.78","1.38","38.09","67.91","28.57","92.92"
"2025-09-12",23,"5.62","0.81","38.25","67.96","28.55","93.06"
"2025-09-13",0,"5.45","0.57","35.67","63.37","28.44","92.62"
"2025-09-13",1,"5.36","0.68","34.80","61.93","28.34","92.45"
"2025-09-13",2,"5.17","0.84","35.21","62.81","28.15","93.19"
"2025-09-13",3,"5.19","0.84","35.74","64.05","28.21","92.87"
"2025-09-13",4,"5.22","1.03","37.52","67.04","28.10","93.57"
"2025-09-13",5,"5.20","1.16","36.97","66.02","27.95","93.99"
"2025-09-13",6,"5.23","1.09","38.16","68.30","27.88","93.80"
"2025-09-13",7,"5.24","0.84","38.87","69.33","28.13","93.77"
"2025-09-13",8,"6.02","1.30","36.91","66.18","29.30","90.90"
"2025-09-13",9,"8.48","5.61","30.25","55.26","31.82","81.86"
"2025-09-13",10,"9.83","23.48","26.82","48.73","33.76","74.30"
"2025-09-13",11,"10.36","22.61","26.72","48.59","34.23","71.26"
"2025-09-13",12,"11.28","17.82","26.50","48.19","34.47","70.19"
"2025-09-13",13,"12.14","15.37","27.82","50.27","35.00","68.68"
"2025-09-13",14,"14.22","16.19","27.39","49.59","36.53","63.64"
"2025-09-13",15,"15.12","25.34","26.58","47.93","36.45","63.53"
"2025-09-13",16,"12.04","13.56","28.69","51.81","34.13","69.27"
"2025-09-13",17,"10.84","4.27","28.00","50.64","33.56","71.80"
"2025-09-13",18,"9.96","2.43","25.97","47.86","32.76","76.06"
"2025-09-13",19,"7.97","1.43","31.02","55.32","29.84","86.48"
"2025-09-13",20,"6.99","2.89","32.52","57.49","28.85","90.19"
"2025-09-13",21,"6.58","3.19","31.86","56.37","28.84","92.68"
"2025-09-13",22,"6.43","3.50","33.78","60.07","28.84","93.91"
"2025-09-13",23,"6.07","2.35","32.52","57.87","28.91","93.62"
"2025-09-14",0,"5.66","1.27","32.47","57.87","28.77","93.98"
"2025-09-14",1,"5.44","0.71","30.84","55.07","28.57","93.78"
"2025-09-14",2,"5.26","0.59","31.68","56.54","28.41","94.11"
"2025-09-14",3,"5.03","0.79","32.06","57.52","28.30","94.11"
"2025-09-14",4,"5.03","0.95","29.83","53.76","28.18","93.89"
"2025-09-14",5,"4.81","1.01","30.18","54.44","28.09","93.83"
"2025-09-14",6,"4.68","1.13","31.93","57.44","27.98","94.18"
"2025-09-14",7,"4.83","1.04","33.60","60.35","28.24","93.69"
"2025-09-14",8,"5.08","2.20","33.78","60.71","28.77","92.72"
"2025-09-14",9,"5.50","2.69","37.00","66.65","29.45","90.79"
"2025-09-14",10,"5.95","3.96","31.47","57.18","30.17","88.02"
"2025-09-14",11,"7.15","5.76","29.35","53.28","31.59","82.46"
"2025-09-14",12,"8.06","14.33","31.67","57.38","32.49","78.63"
"2025-09-14",13,"8.88","10.72","28.64","51.97","32.78","77.02"
"2025-09-14",14,"10.35","14.09","30.33","54.71","33.82","72.89"
"2025-09-14",15,"10.18","13.85","26.70","48.38","33.20","74.21"
"2025-09-14",16,"9.63","10.05","24.05","43.53","33.19","73.50"
"2025-09-14",17,"8.32","5.35","22.86","40.83","30.70","82.98"
"2025-09-14",18,"6.61","2.19","20.31","35.70","28.16","90.64"
"2025-09-14",19,"5.27","3.45","24.34","42.59","27.04","93.82"
"2025-09-14",20,"4.54","3.57","24.39","42.38","26.70","94.52"
"2025-09-14",21,"4.05","2.53","27.18","47.51","26.74","94.94"
"2025-09-14",22,"3.80","1.18","31.99","56.46","26.87","94.82"
"2025-09-14",23,"3.77","0.60","31.80","56.17","26.84","95.12"
"2025-09-15",0,"3.81","0.53","32.62","57.95","26.88","95.15"
"2025-09-15",1,"3.79","0.61","33.22","59.02","26.96","95.28"
"2025-09-15",2,"3.67","0.68","33.07","58.87","26.98","95.24"
"2025-09-15",3,"3.62","0.78","35.42","63.16","27.01","95.24"
"2025-09-15",4,"3.51","0.88","35.12","62.79","27.11","95.22"
"2025-09-15",5,"3.60","1.18","37.63","67.27","27.11","95.24"
"2025-09-15",6,"3.61","1.20","38.19","68.17","27.09","95.36"
"2025-09-15",7,"3.75","0.94","37.48","66.94","27.38","95.02"
"2025-09-15",8,"3.79","1.22","37.13","66.38","27.65","94.65"
"2025-09-15",10,"6.56","11.59","21.84","37.34","27.77","90.28"
"2025-09-15",11,"5.72","2.50","22.64","38.98","28.86","88.03"
"2025-09-15",12,"7.71","12.37","28.25","48.81","31.09","82.78"
"2025-09-15",13,"6.41","9.53","25.23","43.61","29.23","86.85"
"2025-09-15",14,"5.44","3.15","21.56","37.60","27.56","91.78"
"2025-09-15",15,"5.10","0.70","25.21","44.22","27.13","93.55"
"2025-09-15",16,"4.94","0.60","24.51","42.73","26.94","93.73"
"2025-09-15",17,"5.03","0.59","25.57","44.21","27.07","93.90"
"2025-09-15",18,"4.79","0.80","29.60","51.53","26.89","94.68"
"2025-09-15",19,"4.52","0.73","36.65","64.80","26.62","95.31"
"2025-09-15",20,"4.28","0.66","30.59","53.77","26.50","95.20"
"2025-09-15",21,"4.26","0.83","30.16","53.27","26.59","95.11"
"2025-09-15",22,"4.32","1.12","28.71","50.62","26.77","94.78"
"2025-09-15",23,"4.23","1.36","29.68","52.65","26.73","95.17"
"2025-09-16",0,"4.16","1.39","29.57","52.48","26.67","95.25"
"2025-09-16",1,"4.21","1.41","30.82","54.60","26.61","95.41"
"2025-09-16",2,"4.08","1.41","28.86","50.81","26.47","95.45"
"2025-09-16",3,"3.91","1.34","25.43","44.68","26.49","95.24"
"2025-09-16",4,"3.81","1.36","25.75","45.21","26.56","95.08"
"2025-09-16",5,"3.79","1.54","26.15","46.17","26.63","95.22"
"2025-09-16",6,"3.69","1.76","25.98","45.74","26.45","95.44"
"2025-09-16",7,"3.55","1.39","27.50","48.74","26.39","95.54"
"2025-09-16",8,"3.59","1.28","31.55","55.61","26.50","95.19"
"2025-09-16",9,"4.10","1.05","30.82","54.59","27.36","93.70"
"2025-09-16",10,"4.62","4.24","30.89","54.73","28.55","90.24"
"2025-09-16",11,"5.33","6.31","32.04","57.07","29.77","85.38"
"2025-09-16",12,"7.54","10.07","27.89","49.10","32.00","77.11"
"2025-09-16",13,"10.92","20.13","27.98","49.05","33.57","72.27"
"2025-09-16",14,"15.02","20.59","29.79","52.87","34.53","70.30"
"2025-09-16",15,"18.95","22.45","30.50","54.00","34.95","69.30"
"2025-09-16",16,"16.95","15.05","30.93","54.82","33.84","72.51"
"2025-09-16",17,"11.06","7.49","20.54","36.21","28.25","86.82"
"2025-09-16",18,"6.76","6.09","21.81","37.73","26.26","94.07"
"2025-09-16",19,"5.63","5.07","25.33","44.52","26.39","94.22"
"2025-09-16",20,"5.10","3.64","25.46","44.51","26.50","94.72"
"2025-09-16",21,"4.77","2.30","31.30","55.14","26.84","95.03"
"2025-09-16",22,"4.29","1.36","31.14","54.65","26.77","94.87"
"2025-09-16",23,"3.94","0.66","26.61","46.26","26.45","94.76"
"2025-09-17",0,"3.71","0.78","24.30","42.11","26.29","94.80"
"2025-09-17",1,"3.54","0.95","24.80","43.13","26.23","94.78"
"2025-09-17",2,"3.49","1.03","25.57","44.75","26.25","94.62"
"2025-09-17",3,"3.42","1.30","26.07","46.04","26.24","94.67"
"2025-09-17",4,"3.58","1.26","26.64","47.28","26.25","95.04"
"2025-09-17",5,"3.56","1.35","28.51","50.79","26.26","95.39"
"2025-09-17",6,"3.58","1.10","37.88","67.54","26.51","95.39"
"2025-09-17",7,"3.73","1.01","42.08","74.95","26.87","95.17"
"2025-09-17",8,"3.98","1.01","40.06","71.51","27.24","94.70"
"2025-09-17",9,"4.42","1.75","38.93","69.53","28.14","93.04"
"2025-09-17",10,"5.21","3.77","37.59","67.21","29.43","89.51"
"2025-09-17",11,"6.80","6.61","39.76","70.83","31.40","82.93"
"2025-09-17",12,"11.87","17.39","35.33","62.78","34.13","73.47"
"2025-09-17",13,"15.73","23.61","34.42","60.98","34.60","71.94"
"2025-09-17",14,"19.90","25.05","32.58","57.52","35.16","69.50"
"2025-09-17",15,"15.59","11.99","35.31","63.01","32.50","78.79"
"2025-09-17",16,"11.79","1.60","39.06","69.08","30.68","86.93"
"2025-09-17",17,"9.23","1.31","34.99","61.51","29.54","89.06"
"2025-09-17",18,"7.34","1.71","32.95","58.65","28.66","91.78"
"2025-09-17",19,"6.23","1.40","38.25","68.34","28.20","93.08"
"2025-09-17",20,"5.65","0.78","32.24","57.44","27.95","90.71"
"2025-09-17",21,"5.38","0.96","29.55","53.27","27.57","91.53"
"2025-09-17",22,"5.27","1.08","30.45","54.49","27.35","93.25"
"2025-09-17",23,"5.32","1.05","30.80","54.91","27.38","93.92"
"2025-09-18",0,"5.23","1.05","31.36","56.07","27.33","94.43"
"2025-09-18",1,"5.15","1.09","32.52","58.27","27.29","94.80"
"2025-09-18",2,"4.94","1.69","35.39","63.38","27.18","94.99"
"2025-09-18",3,"5.06","0.99","36.13","64.67","27.32","95.01"
"2025-09-18",4,"4.95","1.15","36.82","65.91","27.38","95.06"
"2025-09-18",5,"4.97","1.31","37.12","66.46","27.46","95.06"
"2025-09-18",6,"4.98","1.28","38.81","69.45","27.70","94.81"
"2025-09-18",7,"5.20","1.18","40.51","72.29","27.99","93.93"
"2025-09-18",8,"7.23","2.48","39.48","71.07","30.13","88.14"
"2025-09-18",9,"13.04","11.94","38.62","69.39","33.11","76.52"
"2025-09-18",10,"19.34","39.47","37.53","68.52","34.81","69.92"
"2025-09-18",11,"20.76","33.85","41.22","73.80","34.55","71.18"
"2025-09-18",12,"19.68","21.73","48.46","87.42","34.42","73.00"
"2025-09-18",13,"20.50","17.24","49.54","88.06","35.16","70.58"
"2025-09-18",14,"18.91","19.16","51.44","91.07","34.76","71.97"
"2025-09-18",15,"15.84","10.71","53.16","94.51","33.64","75.93"
"2025-09-18",16,"11.37","3.36","52.17","92.34","30.19","88.72"
"2025-09-18",17,"7.91","5.35","39.76","69.75","27.70","93.34"
"2025-09-18",18,"7.01","4.82","36.41","63.48","27.72","93.72"
"2025-09-18",19,"6.50","2.67","51.72","91.22","27.89","94.12"
"2025-09-18",20,"6.42","1.59","64.49","113.65","27.92","94.25"
"2025-09-18",21,"6.24","0.91","66.39","116.75","27.80","94.64"
"2025-09-18",22,"5.87","1.55","75.67","133.23","28.01","94.60"
"2025-09-18",23,"6.02","0.64","63.94","112.55","28.18","94.20"
"2025-09-19",0,"6.02","1.08","58.71","103.54","28.14","94.51"
"2025-09-19",1,"5.88","1.11","58.72","103.57","28.02","94.83"
"2025-09-19",2,"5.69","1.13","60.48","106.55","27.96","94.63"
"2025-09-19",3,"5.14","1.83","39.91","69.83","27.17","94.19"
"2025-09-19",4,"4.76","1.32","33.55","58.26","26.79","95.08"
"2025-09-19",5,"4.46","1.36","28.11","48.73","26.51","94.76"
"2025-09-19",6,"4.22","1.31","28.30","49.73","26.48","94.22"
"2025-09-19",7,"4.56","1.10","29.69","52.51","27.00","93.33"
