"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-10",1,"5.01","27.27","22.61","39.20","28.98","90.96"
"2025-08-10",2,"1.93","31.57","22.64","39.31","28.79","92.17"
"2025-08-10",3,,,"23.06","40.22","28.73","92.74"
"2025-08-10",4,,,"23.04","40.09","28.50","93.44"
"2025-08-10",5,"5.16","28.55","23.25","40.50","28.41","94.15"
"2025-08-10",6,"5.12","26.99","25.00","44.08","28.51","94.45"
"2025-08-10",7,"4.92","22.32","26.59","47.04","28.98","93.89"
"2025-08-10",8,,"24.10","27.10","47.69","29.90","91.35"
"2025-08-10",9,"5.12","19.28","35.20","63.45","31.21","86.61"
"2025-08-10",10,"3.72","17.91","38.04","69.38","32.53","81.56"
"2025-08-10",11,"5.05","12.86","43.65","81.66","34.02","76.35"
"2025-08-10",12,"5.06","13.77","44.33","84.39","35.02","72.80"
"2025-08-10",13,,"16.15","45.35","86.53","35.57","70.50"
"2025-08-10",14,,,"41.57","75.44","36.34","67.11"
"2025-08-10",15,,,"38.77","71.56","36.10","66.87"
"2025-08-10",16,,,"36.57","67.27","35.48","68.72"
"2025-08-10",17,,,"39.38","72.79","34.59","71.62"
"2025-08-10",18,,,"38.50","69.44","32.94","77.19"
"2025-08-10",19,,,"34.50","63.13","31.37","82.15"
"2025-08-10",20,,,"35.22","64.53","30.68","85.56"
"2025-08-10",21,,,"31.15","59.31","30.27","87.42"
"2025-08-10",22,,,"28.72","56.12","29.86","85.06"
"2025-08-10",23,,,"27.47","53.27","29.43","85.41"
"2025-08-11",0,,,"27.73","52.00","29.18","87.28"
"2025-08-11",1,,,"28.15","50.92","28.89","89.47"
"2025-08-11",2,,,"28.40","51.26","28.83","90.61"
"2025-08-11",3,,,"28.09","48.93","28.64","92.47"
"2025-08-11",4,,,"28.08","49.58","28.65","93.19"
"2025-08-11",5,,,"28.44","52.22","28.67","93.79"
"2025-08-11",6,,,"29.08","56.06","28.76","94.03"
"2025-08-11",7,,,"31.61","61.03","29.52","92.31"
"2025-08-11",8,,,"35.44","67.22","30.16","89.36"
"2025-08-11",9,"5.21","21.18","43.04","82.81","31.19","85.90"
"2025-08-11",10,"6.71","17.09","41.77","82.48","32.81","79.91"
"2025-08-11",11,"5.08","6.00","46.21","96.33","34.35","74.39"
"2025-08-11",12,"5.11",,"53.74","112.03","35.03","71.34"
"2025-08-11",13,"5.02",,"54.69","110.08","36.72","65.55"
"2025-08-11",14,,,"57.10","111.07","37.19","64.52"
"2025-08-11",15,,,"61.11","122.56","36.92","65.02"
"2025-08-11",16,,,"62.83","122.14","36.55","66.53"
"2025-08-11",17,,,"63.29","122.22","35.74","69.55"
"2025-08-11",18,,,"57.23","106.78","33.71","75.69"
"2025-08-11",19,,,"52.18","101.90","32.36","79.50"
"2025-08-11",20,,,"55.19","103.41","31.79","83.93"
"2025-08-11",21,,,"50.63","96.47","31.31","85.81"
"2025-08-11",22,,,"46.79","86.67","31.08","87.16"
"2025-08-11",23,,,"44.74","79.90","30.89","87.69"
"2025-08-12",0,,,"45.74","80.00","29.68","87.30"
"2025-08-12",1,,,"45.21","78.39","29.41","89.18"
"2025-08-12",2,,,"46.46","80.16","29.39","90.68"
"2025-08-12",3,,,"42.06","72.40","29.49","91.47"
"2025-08-12",4,,,"37.88","69.03","29.69","92.46"
"2025-08-12",5,,,"37.94","68.08","29.71","92.71"
"2025-08-12",6,,,"39.94","76.33","29.63","93.23"
"2025-08-12",7,,,"41.81","77.27","30.04","92.61"
"2025-08-12",8,,,"45.49","82.75","31.05","89.36"
"2025-08-12",9,"4.38","4.54","51.96","101.75","32.20","85.26"
"2025-08-12",10,"5.07","12.45","55.24","107.12","33.27","81.00"
"2025-08-12",11,"5.09",,"60.16","126.52","34.89","74.97"
"2025-08-12",12,,,"60.89","118.22","35.61","72.37"
"2025-08-12",13,,,"63.81","123.44","36.41","69.86"
"2025-08-12",14,,,"64.86","123.66","36.54","68.27"
"2025-08-12",15,,,"68.11","137.58","35.56","71.58"
"2025-08-12",16,,,"67.49","144.38","33.94","76.21"
"2025-08-12",17,,,"65.75","121.26","31.86","83.38"
"2025-08-12",18,,,"59.52","105.77","31.25","87.16"
"2025-08-12",19,,,"62.88","112.92","31.21","88.03"
"2025-08-12",20,,,"76.57","142.77","31.07","88.11"
"2025-08-12",21,,,"70.25","125.08","30.82","89.22"
"2025-08-12",22,,,"67.13","119.57","30.46","89.94"
"2025-08-12",23,,,"59.28","104.60","30.33","89.67"
"2025-08-13",0,,,"51.28","89.28","30.24","89.57"
"2025-08-13",1,,,"43.35","75.31","30.13","89.64"
"2025-08-13",2,,,"39.76","69.23","29.98","89.69"
"2025-08-13",3,,,"37.40","66.39","29.79","90.25"
"2025-08-13",4,,,"35.56","62.76","29.51","91.38"
"2025-08-13",5,,,"30.51","53.22","29.25","91.91"
"2025-08-13",6,,,"29.58","56.95","29.16","92.67"
"2025-08-13",7,,,"30.34","54.90","29.28","92.50"
"2025-08-13",8,,,"29.18","53.98","30.02","90.56"
"2025-08-13",9,,,"25.04","47.59","30.65","88.17"
"2025-08-13",10,,,"25.21","49.70","31.02","86.69"
"2025-08-13",11,,,"24.42","47.67","31.50","84.22"
"2025-08-13",12,,,"23.60","48.46","32.51","79.82"
"2025-08-13",13,,,"21.94","42.41","32.85","76.72"
"2025-08-13",14,"5.09","19.21","21.98","45.31","32.68","77.36"
"2025-08-13",15,"5.09",,"20.66","39.90","31.96","79.33"
"2025-08-13",16,,,"18.04","30.29","29.64","86.75"
"2025-08-13",17,"1.93","32.00","18.38","30.79","29.95","85.85"
"2025-08-13",18,,"33.27","30.54","51.82","29.83","87.34"
"2025-08-13",19,,,"22.54","38.23","29.48","89.94"
"2025-08-13",20,,,"27.65","47.26","29.30","91.65"
"2025-08-13",21,,,"28.36","48.47","29.26","92.11"
"2025-08-13",22,,,"25.09","42.76","29.17","91.50"
"2025-08-13",23,,,"24.65","41.81","28.96","91.45"
"2025-08-14",0,,,"30.84","52.58","28.89","92.11"
"2025-08-14",1,,,"42.57","73.16","28.83","92.68"
"2025-08-14",2,,,"38.94","66.76","28.39","93.67"
"2025-08-14",3,,,"18.34","31.01","27.03","95.05"
"2025-08-14",4,,,"20.98","35.36","27.39","95.36"
"2025-08-14",5,,,"28.44","48.29","27.81","95.30"
"2025-08-14",6,,,"29.38","49.97","27.84","94.94"
"2025-08-14",7,,,"31.49","54.42","28.00","94.92"
"2025-08-14",8,"5.16","24.63","26.42","44.84","28.39","93.54"
"2025-08-14",9,"5.07","23.10","29.14","49.46","29.36","90.82"
"2025-08-14",10,,"19.72","24.32","41.27","30.48","86.02"
"2025-08-14",11,,"12.86","22.56","39.74","32.83","78.32"
"2025-08-14",12,,,"20.75","38.74","33.46","74.12"
"2025-08-14",13,"4.97",,"20.50","38.17","33.33","72.83"
"2025-08-14",14,,,"21.43","39.70","30.45","81.69"
"2025-08-14",15,,,"21.31","38.37","31.75","79.74"
"2025-08-14",16,"5.03","42.81","19.65","34.33","30.57","83.93"
"2025-08-14",17,"5.20","62.24","19.14","32.00","29.14","89.13"
"2025-08-14",18,"5.16",,"21.57","36.37","28.94","89.96"
"2025-08-14",19,,,"22.46","38.02","28.93","91.22"
"2025-08-14",20,,,"27.32","46.38","28.86","91.99"
"2025-08-14",21,,,"25.15","42.70","28.84","92.16"
"2025-08-14",22,,,"25.26","43.26","28.86","91.91"
"2025-08-14",23,,,"25.51","44.52","28.81","92.18"
"2025-08-15",0,"5.16","17.33","25.79","44.28","28.50","93.80"
"2025-08-15",1,,,"26.06","44.60","28.40","94.47"
"2025-08-15",2,,,"24.05","41.04","28.28","94.78"
"2025-08-15",3,,,"23.90","40.90","28.26","94.33"
"2025-08-15",4,,,"22.93","39.16","28.23","94.39"
"2025-08-15",5,,,"22.36","38.07","28.10","94.82"
"2025-08-15",6,,,"21.70","36.88","28.22","94.39"
"2025-08-15",7,,,"22.04","37.70","29.30","90.70"
"2025-08-15",8,,,"23.02","39.72","30.08","87.28"
"2025-08-15",9,,,"22.84","41.02","30.93","84.03"
"2025-08-15",10,,,"24.26","46.55","32.32","78.01"
"2025-08-15",11,,,"23.71","45.51","34.44","70.88"
"2025-08-15",12,,,"22.66","42.63","35.02","67.73"
"2025-08-15",13,,,"24.04","46.77","35.32","66.61"
"2025-08-15",14,,,"24.80","45.73","36.26","63.98"
"2025-08-15",15,,,"24.21","45.26","35.52","65.50"
"2025-08-15",16,,,"22.55","39.14","29.80","87.46"
"2025-08-15",17,"5.05","53.82","22.41","38.11","30.20","87.86"
"2025-08-15",18,,"52.41","21.77","37.62","29.28","87.82"
"2025-08-15",19,,"52.27","23.57","40.41","28.79","89.55"
"2025-08-15",20,,"43.19","60.17","103.74","28.77","90.38"
"2025-08-15",21,"4.30","37.39","27.09","46.59","28.82","91.04"
"2025-08-15",22,,,"29.51","50.95","28.96","91.66"
"2025-08-15",23,,,"28.55","50.00","28.75","91.83"
"2025-08-16",0,,,"27.00","47.42","28.60","91.85"
"2025-08-16",1,,,"25.23","43.45","28.56","92.75"
"2025-08-16",2,,,"24.40","41.88","28.62","92.66"
"2025-08-16",3,,,"23.26","40.03","28.49","93.06"
"2025-08-16",4,,,"22.71","38.76","28.51","93.50"
"2025-08-16",5,,,"22.92","39.13","28.43","93.85"
"2025-08-16",6,,,"25.14","43.28","28.45","94.59"
"2025-08-16",7,,,"26.30","44.95","29.79","91.03"
"2025-08-16",8,,,"25.60","43.71","30.76","85.91"
"2025-08-16",9,,,"26.73","49.50","31.33","82.90"
"2025-08-16",10,,,"30.48","55.51","32.51","77.84"
"2025-08-16",11,,,"23.66","46.98","34.05","71.16"
"2025-08-16",12,,,"23.01","44.77","35.02","67.36"
"2025-08-16",13,,,"23.25","45.95","35.60","65.79"
"2025-08-16",14,,,"24.25","48.06","36.56","62.73"
"2025-08-16",15,,,"25.70","54.15","37.20","59.81"
"2025-08-16",16,,,"22.76","43.19","36.74","60.05"
"2025-08-16",17,,,"23.50","44.95","36.52","61.44"
"2025-08-16",18,,,"27.16","66.94","34.52","68.07"
"2025-08-16",19,,,"30.55","81.20","33.20","74.25"
"2025-08-16",20,,,"60.64","132.79","32.26","79.81"
"2025-08-16",21,,,"38.02","80.90","31.79","83.34"
"2025-08-16",22,"5.12","32.68","35.92","71.44","31.58","83.88"
"2025-08-16",23,"5.15","57.33","21.46","36.92","29.55","88.92"
"2025-08-17",0,,"54.18","21.99","37.63","29.55","91.30"
"2025-08-17",1,,"35.88","25.62","45.53","29.61","91.10"
"2025-08-17",2,,"35.59","25.49","45.83","29.34","92.38"
"2025-08-17",3,,"37.52","24.35","43.12","28.79","94.02"
"2025-08-17",4,,"26.17","23.63","42.14","28.77","93.86"
"2025-08-17",5,,"26.05","24.83","50.85","28.86","93.82"
"2025-08-17",6,,,"26.48","47.12","28.99","94.23"
"2025-08-17",7,,,"32.09","55.90","29.55","93.81"
"2025-08-17",8,,,"27.38","47.79","30.51","90.51"
"2025-08-17",9,,,"25.82","44.16","31.34","87.41"
"2025-08-17",11,"5.36","19.96","23.73","41.76","31.58","81.70"
"2025-08-17",12,,"20.07","24.35","45.27","32.02","80.41"
"2025-08-17",13,,,"22.38","40.77","32.59","76.91"
"2025-08-17",14,,,"23.42","41.94","33.66","73.66"
"2025-08-17",15,,,"22.43","39.53","34.24","68.50"
"2025-08-17",16,"5.01","12.97","19.20","34.73","34.80","65.42"
"2025-08-17",17,"5.05","20.05","19.24","35.73","34.53","67.32"
"2025-08-17",18,"5.42","47.94","26.12","49.24","32.80","74.78"
"2025-08-17",19,"5.25","73.66","25.23","49.88","31.44","81.55"
"2025-08-17",20,"5.24","49.38","25.75","50.39","30.82","83.91"
"2025-08-17",21,"5.17","45.63","26.64","56.48","30.31","84.64"
"2025-08-17",22,"5.15","50.78","24.44","48.92","29.46","87.39"
"2025-08-17",23,"5.15",,"19.20","32.91","28.91","88.33"
"2025-08-18",0,,,"17.30","28.89","28.36","90.52"
"2025-08-18",1,,,"18.41","31.14","28.74","90.87"
"2025-08-18",2,,,"20.05","33.78","29.02","90.49"
"2025-08-18",3,,,"20.46","34.52","29.00","89.60"
"2025-08-18",4,,,"21.28","36.30","28.90","90.60"
"2025-08-18",5,,,"19.62","33.58","28.70","90.75"
"2025-08-18",6,,,"18.95","32.76","28.67","91.05"
"2025-08-18",7,"5.15","21.95","20.12","35.30","29.19","90.34"
"2025-08-18",8,,"22.88","19.66","33.79","29.98","87.34"
"2025-08-18",9,,"22.71","23.01","41.47","30.57","84.89"
"2025-08-18",10,,,"19.39","35.38","31.74","79.50"
"2025-08-18",11,,,"19.63","38.90","32.66","75.33"
"2025-08-18",12,,,"19.64","37.00","33.40","72.35"
"2025-08-18",13,,,"20.34","41.23","33.84","71.25"
"2025-08-18",14,,,"20.42","37.84","35.09","68.44"
"2025-08-18",15,,,"21.18","41.31","32.21","76.94"
"2025-08-18",16,"5.12","61.70","17.90","29.66","29.82","85.57"
"2025-08-18",17,"5.10",,"18.20","30.13","31.88","78.44"
"2025-08-18",18,,,"19.93","33.66","30.95","79.35"
"2025-08-18",19,,,"19.27","33.05","29.87","83.30"
"2025-08-18",20,,,"22.42","39.96","29.80","85.10"
"2025-08-18",21,,,"22.73","39.50","29.48","88.03"
"2025-08-18",22,,,"20.36","34.84","28.89","88.26"
"2025-08-18",23,,,"19.60","33.27","28.51","89.83"
"2025-08-19",0,,,"19.51","33.52","28.37","91.06"
"2025-08-19",1,,,"19.24","32.56","28.23","91.72"
"2025-08-19",2,,,"18.66","31.25","28.32","91.25"
"2025-08-19",3,,,"18.72","31.62","28.23","92.02"
"2025-08-19",4,,,"18.21","30.70","28.13","92.17"
"2025-08-19",5,,,"18.18","30.85","27.96","92.48"
"2025-08-19",6,,,"18.11","30.98","27.95","92.36"
"2025-08-19",7,,,"18.87","32.08","28.48","90.73"
"2025-08-19",8,,,"20.16","34.69","29.52","87.08"
"2025-08-19",9,,,"23.20","40.97","30.13","85.02"
"2025-08-19",10,,,"20.27","36.25","31.38","80.57"
"2025-08-19",11,,,"20.06","36.49","32.85","75.05"
"2025-08-19",12,"5.08","18.14","21.36","40.52","33.29","73.59"
"2025-08-19",13,"5.08","0.96","20.30","36.51","33.95","72.13"
"2025-08-19",14,,,"19.94","36.12","34.49","70.13"
"2025-08-19",15,,,"17.43","28.77","29.38","87.30"
"2025-08-19",16,,,"18.22","30.32","30.02","85.69"
"2025-08-19",17,,,"18.00","29.82","28.60","89.44"
"2025-08-19",18,,,"18.46","30.89","28.61","90.09"
"2025-08-19",19,,,"21.69","36.66","28.45","90.75"
"2025-08-19",20,,,"26.72","45.28","28.33","88.86"
"2025-08-19",21,,,"23.05","39.06","28.24","89.66"
"2025-08-19",22,,,"22.72","38.65","28.52","92.02"
"2025-08-19",23,,,"21.10","35.84","28.32","92.67"
"2025-08-20",0,,,"20.64","34.89","28.24","92.66"
"2025-08-20",1,,,"20.13","34.10","28.20","92.90"
"2025-08-20",2,,,"19.76","33.51","28.14","93.41"
"2025-08-20",3,,,"19.59","33.16","28.09","93.51"
"2025-08-20",4,,,"17.24","29.26","27.24","93.92"
"2025-08-20",5,,,"15.79","26.78","26.80","94.72"
"2025-08-20",6,,,"18.52","31.18","27.46","95.29"
"2025-08-20",7,,,"20.42","34.21","28.03","94.25"
"2025-08-20",8,,,"21.63","36.19","28.88","91.37"
"2025-08-20",9,,,"20.36","33.92","29.80","87.98"
"2025-08-20",10,,,"19.75","33.38","30.75","84.74"
"2025-08-20",11,,,"20.77","34.88","31.36","85.00"
"2025-08-20",12,,,"19.52","32.76","32.67","77.90"
"2025-08-20",13,,,"20.21","34.74","32.31","78.08"
"2025-08-20",14,,,"20.57","35.90","32.71","77.20"
"2025-08-20",15,,,"21.48","38.38","33.40","73.42"
"2025-08-20",16,,,"20.89","41.43","32.06","77.33"
"2025-08-20",17,,,"19.31","34.06","31.95","78.33"
"2025-08-20",18,,,"21.76","39.37","30.75","81.42"
"2025-08-20",19,,,"21.12","38.97","29.83","85.06"
"2025-08-20",20,,,"28.08","51.12","29.42","87.35"
"2025-08-20",21,,,"23.79","42.09","29.18","88.41"
"2025-08-20",22,,,"23.36","41.16","29.02","89.26"
"2025-08-20",23,,,"22.57","40.41","28.88","90.29"
"2025-08-21",0,,,"20.42","36.60","28.66","90.55"
"2025-08-21",1,,,"20.16","34.43","28.50","91.83"
"2025-08-21",2,,,"20.51","35.22","28.37","92.91"
"2025-08-21",3,,,"21.50","36.63","28.34","93.37"
"2025-08-21",4,,,"22.59","40.45","28.54","93.46"
"2025-08-21",5,,,"26.29","45.49","28.69","93.07"
"2025-08-21",6,,,"29.85","55.41","28.70","93.17"
"2025-08-21",7,,,"29.88","52.94","29.01","92.86"
"2025-08-21",8,,,"36.99","65.35","30.06","89.42"
"2025-08-21",9,,,"37.20","67.78","30.89","85.91"
"2025-08-21",10,,,"41.59","76.72","31.57","84.04"
"2025-08-21",11,"5.12","20.78","36.55","70.94","32.31","79.92"
"2025-08-21",12,"5.11","13.86","37.40","70.72","32.14","81.16"
"2025-08-21",13,"5.08","9.41","37.35","71.53","33.28","77.58"
"2025-08-21",14,"5.09",,"39.39","72.75","32.80","78.44"
"2025-08-21",15,,,"44.05","84.61","32.21","79.93"
"2025-08-21",16,,,"43.25","78.98","31.06","83.08"
"2025-08-21",17,,,"31.07","56.99","29.23","86.70"
"2025-08-21",18,,,"21.41","36.51","27.43","91.38"
"2025-08-21",19,,,"28.02","47.93","27.22","92.87"
"2025-08-21",20,,,"36.45","62.19","27.41","93.30"
"2025-08-21",21,,,"32.29","55.00","27.48","93.38"
"2025-08-21",22,,,"30.93","52.49","27.63","93.36"
"2025-08-21",23,,,"31.21","53.01","27.60","93.27"
"2025-08-22",0,,,"31.62","53.78","27.53","93.48"
"2025-08-22",1,,,"31.84","54.32","27.42","93.38"
"2025-08-22",2,,,"22.89","39.09","26.50","95.42"
"2025-08-22",3,,,"17.68","29.72","26.07","97.55"
"2025-08-22",4,,,"17.55","29.04","26.01","98.31"
"2025-08-22",5,,,"16.81","27.95","26.26","98.29"
"2025-08-22",6,,,"16.77","28.60","26.61","98.08"
"2025-08-22",7,,,"22.78","38.71","26.96","97.17"
"2025-08-22",8,,,"24.09","40.48","27.38","96.19"
"2025-08-22",9,,,"25.29","42.27","28.41","93.11"
"2025-08-22",10,,,"31.27","52.69","30.23","86.04"
"2025-08-22",11,,"10.96","26.52","44.41","30.80","83.60"
"2025-08-22",12,,"12.97","30.66","52.11","30.34","84.14"
"2025-08-22",13,,,"31.00","53.19","30.06","85.12"
"2025-08-22",14,,,"32.55","57.59","30.68","83.61"
"2025-08-22",15,,,"32.02","58.74","31.01","82.64"
"2025-08-22",16,"5.13","14.21","31.06","58.06","31.08","82.08"
"2025-08-22",17,"0.62","14.47","31.52","57.04","30.59","84.38"
"2025-08-22",18,,,"41.54","73.52","29.41","87.80"
"2025-08-22",19,,,"36.45","64.68","28.69","89.79"
"2025-08-22",20,,,"39.85","70.56","28.66","90.31"
"2025-08-22",21,,,"35.43","61.62","28.38","91.79"
"2025-08-22",22,,,"34.72","60.05","28.09","92.78"
"2025-08-22",23,,,"34.64","59.39","28.11","93.02"
"2025-08-23",0,,,"33.13","56.23","27.85","94.22"
"2025-08-23",1,,,"25.45","43.29","27.01","95.38"
"2025-08-23",2,,,"25.02","42.06","26.81","96.01"
"2025-08-23",3,,,"33.41","57.15","27.12","96.17"
"2025-08-23",4,,,"32.15","55.22","27.10","96.41"
"2025-08-23",5,,,"28.14","48.28","27.11","96.29"
"2025-08-23",6,,,"27.16","46.44","27.14","96.07"
"2025-08-23",7,,,"28.36","48.54","27.40","95.58"
"2025-08-23",8,,,"31.39","53.32","27.61","94.53"
"2025-08-23",9,,,"31.50","53.76","28.61","91.32"
"2025-08-23",10,,,"27.13","45.78","29.88","86.64"
"2025-08-23",11,,,"28.41","49.29","30.84","83.51"
"2025-08-23",12,,,"32.93","59.45","31.73","79.98"
"2025-08-23",13,,,"34.71","62.64","32.35","77.64"
"2025-08-23",14,,,"34.50","59.95","30.91","84.02"
"2025-08-23",15,,,"28.64","49.19","31.66","80.70"
"2025-08-23",16,,,"29.27","51.80","30.44","83.81"
"2025-08-23",17,,,"27.63","49.24","29.73","85.26"
"2025-08-23",18,,,"26.98","49.50","29.23","86.84"
"2025-08-23",19,,,"30.25","55.40","28.83","89.36"
"2025-08-23",20,,,"29.42","54.74","28.77","88.66"
"2025-08-23",21,,,"27.09","49.64","28.63","89.14"
"2025-08-23",22,,,"28.04","47.68","28.16","92.47"
"2025-08-23",23,,,"30.52","52.20","28.18","93.16"
"2025-08-24",0,,,"24.83","42.41","27.94","92.53"
"2025-08-24",1,,,"26.50","45.67","27.72","93.02"
"2025-08-24",2,,,"29.17","50.48","27.66","93.44"
"2025-08-24",3,,,"30.16","52.56","27.78","92.94"
"2025-08-24",4,,,"30.25","52.67","27.74","92.95"
"2025-08-24",5,,,"32.85","57.44","27.69","92.77"
"2025-08-24",6,,,"33.98","60.14","27.63","92.64"
"2025-08-24",7,,,"34.33","60.09","27.58","92.73"
"2025-08-24",8,,,"39.83","69.45","28.00","92.84"
"2025-08-24",9,,,"39.46","69.61","28.41","92.15"
"2025-08-24",11,"8.90","14.05","27.50","50.46","30.95","83.38"
"2025-08-24",12,,"10.19","27.69","51.86","30.77","82.13"
"2025-08-24",13,,,"28.16","53.05","32.58","76.23"
"2025-08-24",14,,,"30.80","57.12","32.82","75.20"
"2025-08-24",15,,"26.55","29.71","53.58","30.18","83.41"
"2025-08-24",16,,"50.61","27.83","47.18","28.30","92.89"
"2025-08-24",17,,"22.52","25.43","43.19","29.02","89.73"
"2025-08-24",18,,,"25.05","42.69","29.19","87.41"
"2025-08-24",19,,,"33.59","57.34","28.61","89.62"
"2025-08-24",20,,,"53.60","92.63","28.50","89.94"
"2025-08-24",21,,,"34.28","59.53","28.35","90.67"
"2025-08-24",22,,,"34.24","59.56","28.32","91.73"
"2025-08-24",23,,,"37.95","66.08","28.32","92.28"
"2025-08-25",0,,,"36.91","64.52","28.32","92.93"
"2025-08-25",1,,,"34.15","59.79","28.27","93.05"
"2025-08-25",2,,,"32.93","57.89","28.14","93.05"
"2025-08-25",3,,,"32.19","56.43","28.12","92.92"
"2025-08-25",4,,,"31.97","56.41","27.91","93.53"
"2025-08-25",5,,,"31.49","55.38","27.76","93.88"
"2025-08-25",6,,,"30.47","53.09","27.69","94.28"
"2025-08-25",7,,,"29.18","50.73","27.95","93.91"
"2025-08-25",8,"5.18","13.50","36.19","62.56","28.64","91.78"
"2025-08-25",9,"5.13",,"36.78","63.73","29.34","89.17"
"2025-08-25",10,,,"32.94","58.76","30.47","85.22"
"2025-08-25",11,,,"31.03","58.59","32.35","78.22"
"2025-08-25",12,,,"25.89","51.49","33.51","72.20"
"2025-08-25",13,,,"25.03","49.00","35.10","66.63"
"2025-08-25",14,,,"26.17","52.72","34.16","68.86"
"2025-08-25",15,"5.11","13.69","28.19","58.87","33.71","70.61"
"2025-08-25",16,"5.19","29.00","30.70","79.97","31.93","78.54"
"2025-08-25",17,"3.53","39.58","27.70","68.37","30.76","84.00"
"2025-08-25",18,,"22.80","32.76","75.27","31.30","83.85"
"2025-08-25",19,,,"38.80","93.30","30.73","86.49"
"2025-08-25",20,,,"96.62","186.65","30.23","90.58"
"2025-08-25",21,,,"35.64","69.46","30.10","87.81"
"2025-08-25",22,,,"24.74","56.91","29.32","86.76"
"2025-08-25",23,,,"28.48","64.05","29.24","89.40"
"2025-08-26",0,,,"30.01","60.23","29.44","90.10"
"2025-08-26",1,,,"31.74","56.01","29.17","92.02"
"2025-08-26",2,,,"28.14","48.79","28.91","92.09"
"2025-08-26",3,,,"26.96","49.02","28.68","92.82"
"2025-08-26",4,"5.70","15.97","26.39","48.81","28.44","93.39"
"2025-08-26",5,"5.45","15.69","27.16","52.66","28.29","94.00"
"2025-08-26",6,"2.50","15.68","27.48","53.21","28.19","94.12"
"2025-08-26",7,,"15.26","28.48","54.95","28.98","92.05"
"2025-08-26",8,,"12.46","26.51","49.55","30.07","86.53"
"2025-08-26",9,,,"28.31","60.92","31.07","81.59"
"2025-08-26",10,,,"28.21","60.61","32.22","76.40"
"2025-08-26",11,,,"25.58","59.42","34.12","69.42"
"2025-08-26",12,"3.98","7.79","24.95","54.84","35.23","64.65"
"2025-08-26",13,,"8.75","24.27","50.41","35.95","61.38"
"2025-08-26",14,,"7.88","25.03","51.60","36.71","58.23"
"2025-08-26",15,,,"26.45","60.06","37.00","57.97"
"2025-08-26",16,,,"23.84","48.60","36.75","57.27"
"2025-08-26",17,,,"24.17","53.63","35.94","58.58"
"2025-08-26",18,"5.47","38.72","24.84","60.71","33.66","66.06"
"2025-08-26",19,"5.56","48.17","33.70","69.09","32.19","74.67"
"2025-08-26",20,,"47.11","32.61","60.60","30.52","81.53"
"2025-08-26",21,,"41.65","27.24","54.07","30.15","84.74"
"2025-08-26",22,,"28.58","28.25","55.62","29.93","85.01"
"2025-08-26",23,,"21.50","25.96","50.46","29.66","84.75"
"2025-08-27",0,,"20.93","27.81","58.97","29.39","86.18"
"2025-08-27",1,,"19.90","26.37","50.01","29.39","87.22"
"2025-08-27",2,,"19.50","24.03","42.26","29.20","88.58"
"2025-08-27",3,,"21.04","24.16","41.72","29.10","90.17"
"2025-08-27",4,,,"24.56","44.15","28.80","91.16"
"2025-08-27",5,,,"24.94","45.49","28.79","92.18"
"2025-08-27",6,,,"24.41","47.76","28.61","91.89"
"2025-08-27",7,,,"23.17","42.60","28.62","90.11"
"2025-08-27",8,,,"25.33","46.38","29.29","87.80"
"2025-08-27",9,,,"25.50","50.38","30.56","83.61"
"2025-08-27",10,,,"24.70","53.28","32.02","77.57"
"2025-08-27",11,,,"22.76","45.04","33.86","70.75"
"2025-08-27",12,,,"22.99","46.61","34.98","66.15"
"2025-08-27",13,,,"21.52","42.23","35.95","62.37"
"2025-08-27",14,,,"21.94","43.68","35.85","63.02"
"2025-08-27",15,"4.96","10.47","20.92","39.99","36.20","61.88"
"2025-08-27",16,,,"22.49","46.86","35.24","64.79"
"2025-08-27",17,,,"21.89","43.98","34.49","67.60"
"2025-08-27",18,,,"28.15","54.02","31.87","75.27"
"2025-08-27",19,,,"29.77","68.45","30.87","80.74"
"2025-08-27",20,,,"45.96","87.98","30.51","83.50"
"2025-08-27",21,,,"30.91","63.96","30.43","84.87"
"2025-08-27",22,,,"27.23","53.26","30.01","86.73"
"2025-08-27",23,,,"25.45","51.49","29.63","87.93"
"2025-08-28",0,,,"22.05","42.37","29.19","86.53"
"2025-08-28",1,,,"21.07","37.28","28.76","87.85"
"2025-08-28",2,,,"20.48","35.28","28.34","89.73"
"2025-08-28",3,,,"20.57","36.42","28.14","90.92"
"2025-08-28",4,,,"21.75","41.45","27.96","91.70"
"2025-08-28",5,,,"21.14","37.25","27.90","91.92"
"2025-08-28",6,,,"23.31","48.34","28.09","91.81"
"2025-08-28",7,"5.09","12.92","22.61","41.32","29.02","89.77"
"2025-08-28",8,"3.01","13.64","25.30","45.20","29.42","87.87"
"2025-08-28",9,,"12.18","28.55","53.62","30.53","84.18"
"2025-08-28",10,,"10.04","23.65","46.79","32.28","78.27"
"2025-08-28",11,,"7.67","23.95","51.59","34.00","71.60"
"2025-08-28",12,,"8.66","24.23","54.49","34.49","68.78"
"2025-08-28",13,,"10.80","22.80","43.42","34.44","68.48"
"2025-08-28",14,,"36.38","21.35","38.81","30.45","82.90"
"2025-08-28",15,,,"20.41","34.44","30.77","84.17"
"2025-08-28",16,,,"19.79","33.14","29.30","88.82"
"2025-08-28",17,,,"19.52","32.68","30.29","85.71"
"2025-08-28",18,,,"23.74","40.07","29.99","86.39"
