"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",23,"3.93","0.42","18.68","32.21","28.47","91.52"
"2025-08-19",0,"3.98","0.35","18.45","31.78","28.19","92.82"
"2025-08-19",1,"3.71","0.38","18.92","32.93","28.02","94.41"
"2025-08-19",2,"3.43","0.48","18.31","31.65","28.10","93.53"
"2025-08-19",3,"3.33","0.61","18.23","31.72","27.86","95.03"
"2025-08-19",4,"3.21","0.51","18.50","32.19","27.74","95.73"
"2025-08-19",5,"3.09","0.71","18.83","32.64","27.68","95.47"
"2025-08-19",6,"2.90","0.73","18.80","32.69","27.69","95.18"
"2025-08-19",7,"2.95","0.92","27.93","48.51","28.12","93.80"
"2025-08-19",8,"2.12","1.56","23.56","41.06","29.05","90.33"
"2025-08-19",9,"1.40","3.08","19.78","34.71","30.61","84.66"
"2025-08-19",10,"1.54","4.24","19.98","35.13","31.66","81.44"
"2025-08-19",11,"1.70","4.01","20.70","36.26","32.77","78.69"
"2025-08-19",12,"1.73","5.54","20.59","36.20","33.25","76.54"
"2025-08-19",13,"1.92","3.92","20.07","35.23","34.34","73.93"
"2025-08-19",14,"3.15","6.21","19.52","34.26","34.84","71.74"
"2025-08-19",15,"4.35","3.25","18.72","32.41","30.72","87.58"
"2025-08-19",16,"3.79","0.52","17.12","28.93","30.39","84.83"
"2025-08-19",17,"3.44","0.27","17.27","29.20","29.90","86.74"
"2025-08-19",18,"2.54","0.44","16.72","28.32","28.66","89.97"
"2025-08-19",19,"2.77","0.78","19.40","33.33","27.72","94.14"
"2025-08-19",20,"3.04","0.37","20.51","35.66","27.89","95.70"
"2025-08-19",21,"3.39","0.29","20.72","36.07","28.04","95.37"
"2025-08-19",22,"3.28","0.43","20.58","35.88","28.03","95.23"
"2025-08-19",23,"3.09","0.66","21.00","36.64","28.05","95.08"
"2025-08-20",0,"2.90","0.88","20.14","35.13","27.94","94.59"
"2025-08-20",1,"2.71","0.79","20.64","36.06","27.93","95.31"
"2025-08-20",2,"2.89","0.93","20.70","36.13","28.11","94.89"
"2025-08-20",3,"2.98","1.08","20.39","35.70","27.89","95.97"
"2025-08-20",4,"3.06","0.93","18.62","32.38","27.68","96.38"
"2025-08-20",5,"3.01","0.61","18.89","32.99","27.48","97.50"
"2025-08-20",6,"2.98","0.87","18.95","32.94","27.44","97.23"
"2025-08-20",7,"2.78","0.68","20.21","35.03","27.67","97.04"
"2025-08-20",8,"2.42","0.98","21.11","36.52","28.65","93.34"
"2025-08-20",9,"1.68","2.77","20.19","34.65","30.66","86.15"
"2025-08-20",10,"1.46","4.71","19.80","33.69","31.47","83.09"
"2025-08-20",11,"1.84","4.87","19.48","33.81","32.30","80.53"
"2025-08-20",12,"4.20","2.98","20.88","36.26","31.39","87.41"
"2025-08-20",13,"5.95","1.69","23.12","40.06","31.38","88.02"
"2025-08-20",14,"3.90","2.31","18.63","31.45","31.73","82.86"
"2025-08-20",15,"2.14","4.74","19.24","32.57","32.67","79.25"
"2025-08-20",16,"2.20","4.16","19.45","33.04","31.93","80.34"
"2025-08-20",17,"2.09","3.74","19.24","32.56","32.07","80.19"
"2025-08-20",18,"3.80","1.95","18.34","31.56","30.92","84.31"
"2025-08-20",19,"4.22","0.37","20.61","35.51","29.83","87.92"
"2025-08-20",20,"4.17","0.24","21.32","37.00","29.28","89.42"
"2025-08-20",21,"4.14","0.32","21.22","36.95","29.10","90.94"
"2025-08-20",22,"4.03","0.40","23.04","40.16","28.86","91.81"
"2025-08-20",23,"3.94","0.64","25.09","43.82","28.73","93.53"
"2025-08-21",0,"4.03","0.66","23.90","41.69","28.57","94.04"
"2025-08-21",1,"3.60","0.66","19.82","34.52","28.39","94.15"
"2025-08-21",2,"3.61","0.83","19.42","33.76","28.25","95.38"
"2025-08-21",3,"3.96","1.13","19.64","34.27","28.28","95.83"
"2025-08-21",4,"3.99","0.95","22.29","38.92","28.22","96.20"
"2025-08-21",5,"3.62","1.03","24.49","42.76","28.30","96.16"
"2025-08-21",6,"4.03","1.15","24.73","43.19","28.30","96.80"
"2025-08-21",7,"4.42","1.14","29.77","51.74","28.81","95.34"
"2025-08-21",8,"4.59","1.47","30.24","52.55","29.52","92.29"
"2025-08-21",9,"4.53","1.42","31.06","54.27","31.91","83.83"
"2025-08-21",10,"4.75","5.56","29.29","51.48","35.43","70.93"
"2025-08-21",11,"8.26","10.45","29.70","52.25","36.56","66.98"
"2025-08-21",12,"10.67","7.38","32.09","56.22","34.72","74.08"
"2025-08-21",13,"9.16","3.60","29.45","50.85","32.43","81.98"
"2025-08-21",14,"7.38","2.60","31.32","54.75","33.33","79.72"
"2025-08-21",15,"5.37","3.94","30.42","53.00","33.95","77.24"
"2025-08-21",16,"5.68","4.02","27.46","47.46","30.89","85.94"
"2025-08-21",17,"6.13","2.12","19.70","33.77","27.90","95.21"
"2025-08-21",18,"5.13","1.36","20.34","35.28","27.24","97.54"
"2025-08-21",19,"4.90","1.04","22.63","38.53","26.94","98.66"
"2025-08-21",20,"4.20","1.04","27.45","47.08","27.10","97.89"
"2025-08-21",21,"4.79","0.47","26.11","44.49","27.30","97.55"
"2025-08-22",0,"3.23","0.96","27.25","47.17","27.38","97.22"
"2025-08-22",1,"3.29","0.86","27.38","47.50","27.51","97.06"
"2025-08-22",2,"3.23","1.05","27.48","47.85","27.70","96.40"
"2025-08-22",3,"3.72","1.33","26.91","46.89","27.78","96.23"
"2025-08-22",4,"3.13","1.44","17.21","28.98","26.48","98.63"
"2025-08-22",5,"2.98","0.38","15.76","26.18","26.16","99.00"
"2025-08-22",6,"3.04","0.68","15.91","26.86","26.40","98.98"
"2025-08-22",9,"3.84","2.15","26.93","46.03","29.07","91.28"
"2025-08-22",10,"4.20","1.92","26.34","45.11","31.00","86.34"
"2025-08-22",11,"6.71","4.30","27.27","47.20","34.01","76.68"
"2025-08-22",12,"8.23","7.85","28.37","49.25","32.34","80.88"
"2025-08-22",13,"10.11","4.41","29.57","51.45","31.27","84.98"
"2025-08-22",14,"10.57","3.77","27.62","47.75","31.97","82.50"
"2025-08-22",15,"10.51","4.57","22.00","37.66","31.92","81.44"
"2025-08-22",16,"10.15","3.60","23.25","40.06","30.74","85.75"
"2025-08-22",17,"9.95","1.65","23.58","40.16","30.07","87.46"
"2025-08-22",18,"9.61","1.38","22.97","38.59","29.66","87.64"
"2025-08-22",19,"9.10","0.89","24.86","42.15","29.27","90.57"
"2025-08-22",20,"7.87","0.48","30.48","52.18","28.91","92.36"
"2025-08-22",21,"6.38","0.33","33.50","57.66","28.45","94.22"
"2025-08-22",22,"6.00","0.39","34.25","59.18","28.49","94.22"
"2025-08-22",23,"5.18","0.78","36.00","62.42","28.23","95.03"
"2025-08-23",0,"5.04","0.70","34.60","60.10","27.95","95.82"
"2025-08-23",1,"4.59","0.82","33.14","57.50","27.75","96.22"
"2025-08-23",2,"4.09","0.95","31.97","55.52","27.58","96.49"
"2025-08-23",3,"4.24","1.03","31.61","54.77","27.58","96.30"
"2025-08-23",4,"3.89","1.01","28.93","49.73","27.27","97.82"
"2025-08-23",5,"3.71","0.47","26.60","45.61","27.06","98.48"
"2025-08-23",6,"3.19","0.29","27.50","47.15","26.94","98.81"
"2025-08-23",7,"3.27","0.27","31.11","54.18","27.38","97.53"
"2025-08-23",8,"2.94","1.19","30.00","52.12","27.80","95.75"
"2025-08-23",9,"2.90","1.18","27.95","48.05","28.07","95.28"
"2025-08-23",10,"2.61","2.16","23.23","39.53","29.47","89.12"
"2025-08-23",11,"2.16","3.84","25.29","43.46","31.59","82.31"
"2025-08-23",12,"3.22","5.58","26.25","45.28","31.89","81.36"
"2025-08-23",13,"5.22","2.23","28.39","48.90","33.45","78.62"
"2025-08-23",14,"5.38","7.59","28.20","48.88","34.09","75.55"
"2025-08-23",15,"5.34","9.01","26.95","46.58","33.08","76.94"
"2025-08-23",16,"7.70","1.87","27.00","46.50","28.43","93.91"
"2025-08-23",17,"6.63","1.63","25.24","42.80","28.11","94.34"
"2025-08-23",18,"5.83","1.51","28.43","48.73","27.99","97.28"
"2025-08-23",19,"5.13","0.58","28.73","49.31","28.18","95.42"
"2025-08-23",20,"4.85","0.42","31.52","54.40","27.91","95.83"
"2025-08-23",21,"4.39","0.52","27.87","48.14","27.93","96.73"
"2025-08-23",22,"4.17","0.34","21.28","36.55","27.73","96.79"
"2025-08-23",23,"4.11","0.79","21.78","37.72","27.76","96.59"
"2025-08-24",0,"3.70","0.65","22.58","38.91","27.76","96.48"
"2025-08-24",1,"3.51","0.50","22.87","39.70","27.73","96.88"
"2025-08-24",2,"3.31","0.78","24.26","42.27","27.60","96.50"
"2025-08-24",3,"3.13","0.90","22.75","39.73","27.49","96.98"
"2025-08-24",4,"3.08","0.97","25.18","43.87","27.53","96.69"
"2025-08-24",5,"2.85","0.94","26.82","46.62","27.55","96.34"
"2025-08-24",6,"2.87","1.21","28.21","49.05","27.57","96.01"
"2025-08-24",7,"2.75","1.18","31.07","53.93","27.57","96.36"
"2025-08-24",8,"2.57","0.79","30.38","52.87","28.42","93.20"
"2025-08-24",9,"2.02","2.71","28.59","49.87","29.50","88.93"
"2025-08-24",10,"2.03","4.02","26.92","47.16","30.41","85.43"
"2025-08-24",11,"2.74","3.32","23.83","41.18","30.71","83.60"
"2025-08-24",12,"3.90","4.45","22.95","39.09","30.46","84.28"
"2025-08-24",13,"5.14","2.47","22.25","38.66","29.31","88.55"
"2025-08-24",14,"4.93","5.35","23.08","39.45","32.01","79.45"
"2025-08-24",15,"7.07","3.99","22.54","38.12","30.98","83.51"
"2025-08-24",16,"7.13","2.52","22.64","39.19","31.26","83.05"
"2025-08-24",17,"6.72","3.03","25.97","44.81","30.46","84.73"
"2025-08-24",18,"6.72","0.68","20.86","35.40","29.27","88.64"
"2025-08-24",19,"5.38","0.34","18.32","30.86","28.69","89.50"
"2025-08-24",20,"5.00","0.35","21.39","36.70","28.44","91.59"
"2025-08-24",21,"5.03","0.42","25.46","44.07","28.27","93.39"
"2025-08-24",22,"4.56","0.41","27.87","48.56","28.30","93.64"
"2025-08-24",23,"4.29","0.64","29.70","51.65","28.39","93.21"
"2025-08-25",0,"4.16","0.76","30.46","52.95","28.39","94.10"
"2025-08-25",1,"4.23","0.94","31.66","54.99","28.38","94.97"
"2025-08-25",2,"4.25","0.91","31.83","55.23","28.25","94.89"
"2025-08-25",3,"4.02","0.72","31.45","54.57","28.13","95.51"
"2025-08-25",4,"3.66","0.78","31.01","53.74","27.97","95.80"
"2025-08-25",5,"3.67","1.05","31.99","55.53","27.82","96.27"
"2025-08-25",6,"3.82","1.17","31.28","54.27","27.69","97.05"
"2025-08-25",7,"3.77","0.91","30.87","53.72","28.12","95.70"
"2025-08-25",8,"3.60","1.58","30.19","52.41","29.18","91.42"
"2025-08-25",9,"3.40","3.10","30.06","52.45","30.51","86.13"
"2025-08-25",10,"3.73","3.76","32.73","57.02","31.13","84.31"
"2025-08-25",11,"3.53","4.86","30.38","53.00","33.29","76.79"
"2025-08-25",12,"5.56","6.97","26.04","45.67","35.10","70.45"
"2025-08-25",13,"8.29","6.84","24.38","42.81","34.54","72.28"
"2025-08-25",14,"9.04","5.25","23.50","41.25","34.81","71.14"
"2025-08-25",15,"9.34","12.82","22.64","39.99","35.90","66.86"
"2025-08-25",16,"11.02","5.65","21.83","38.38","32.61","75.79"
"2025-08-25",17,"11.20","2.27","23.03","40.42","33.20","74.66"
"2025-08-25",18,"12.61","2.31","22.15","38.67","33.22","75.50"
"2025-08-25",19,"8.92","2.01","21.43","37.29","27.67","97.37"
"2025-08-25",20,"8.67","1.59","25.63","44.87","28.32","97.92"
"2025-08-25",21,"8.69","0.75","26.05","45.28","28.77","97.16"
"2025-08-25",22,"8.41","0.41","25.81","44.91","28.94","97.25"
"2025-08-25",23,"7.28","0.42","22.33","38.80","28.80","94.49"
"2025-08-26",0,"6.74","0.58","24.51","42.80","28.51","96.63"
"2025-08-26",1,"6.26","0.80","23.22","40.49","28.41","96.87"
"2025-08-26",2,"5.88","0.88","23.96","41.84","28.31","96.56"
"2025-08-26",3,"5.58","0.86","25.10","43.74","28.30","97.10"
"2025-08-26",4,"5.49","1.01","25.79","44.82","28.26","96.83"
"2025-08-26",5,"5.46","1.01","25.66","44.60","28.20","97.36"
"2025-08-26",6,"5.21","0.85","25.67","44.76","28.15","97.61"
"2025-08-26",7,"5.25","0.80","27.56","48.03","28.61","96.42"
"2025-08-26",8,"4.95","0.92","27.57","48.11","30.23","88.97"
"2025-08-26",9,"4.09","2.90","25.98","45.44","32.58","78.66"
"2025-08-26",10,"6.08","5.33","25.86","45.06","33.91","73.30"
"2025-08-26",11,"7.80","6.99","21.96","38.48","34.67","70.07"
"2025-08-26",12,"7.16","8.06","21.04","36.88","35.42","67.44"
"2025-08-26",13,"6.51","6.73","21.64","37.92","35.57","66.36"
"2025-08-26",14,"5.84","8.59","21.43","37.74","36.56","63.16"
"2025-08-26",15,"8.11","12.13","20.99","37.05","36.53","62.38"
"2025-08-26",16,"9.95","14.72","20.55","36.41","35.97","63.42"
"2025-08-26",17,"13.54","7.17","20.60","36.38","34.92","66.14"
"2025-08-26",18,"14.77","2.01","21.02","36.88","33.53","74.10"
"2025-08-26",19,"15.62","0.61","26.79","51.16","31.56","84.16"
"2025-08-26",20,"14.76","1.49","29.59","57.00","30.59","91.44"
"2025-08-26",21,"13.60","1.11","26.56","46.85","30.60","87.77"
"2025-08-26",22,"11.15","0.50","23.88","41.59","30.22","86.66"
"2025-08-26",23,"9.51","0.35","21.75","38.03","29.84","87.92"
"2025-08-27",0,"9.24","0.61","22.43","39.16","29.43","90.68"
"2025-08-27",1,"8.71","0.52","22.25","38.88","29.01","94.09"
"2025-08-27",2,"8.60","0.63","22.27","38.94","28.96","92.22"
"2025-08-27",3,"8.06","0.89","22.22","38.87","28.83","92.55"
"2025-08-27",4,"7.66","0.86","22.46","39.24","28.64","93.50"
"2025-08-27",5,"7.54","0.61","24.05","42.01","28.33","95.92"
"2025-08-27",6,"6.96","0.47","25.45","44.26","28.29","96.25"
"2025-08-27",7,"6.86","0.53","24.75","43.16","28.64","94.34"
"2025-08-27",8,"6.29","1.42","23.12","40.36","29.74","88.36"
"2025-08-27",9,"5.65","2.81","22.07","38.77","31.07","83.05"
"2025-08-27",10,"5.69","3.36","23.20","40.68","32.38","78.73"
"2025-08-27",11,"4.93","5.34","22.60","39.65","34.42","71.88"
"2025-08-27",12,"4.67","6.20","21.94","38.57","34.72","70.83"
"2025-08-27",13,"5.17","6.20","21.20","37.34","36.16","66.42"
"2025-08-27",14,"3.89","8.29","20.91","37.16","35.45","67.55"
"2025-08-27",15,"4.18","6.86","20.63","36.19","35.12","68.19"
"2025-08-27",16,"3.38","9.17","19.53","34.43","35.09","68.26"
"2025-08-27",17,"7.21","2.22","19.54","34.36","33.09","75.76"
"2025-08-27",18,"6.81","0.41","19.09","38.31","32.14","77.39"
"2025-08-27",19,"6.93","0.91","20.70","36.41","30.74","81.70"
"2025-08-27",20,"6.28","0.72","19.12","32.92","29.43","88.16"
"2025-08-27",21,"6.80","0.69","21.91","38.22","29.29","90.46"
"2025-08-27",22,"6.76","0.43","23.56","41.17","29.49","90.43"
"2025-08-27",23,"6.32","0.28","26.13","45.45","29.31","92.44"
"2025-08-28",0,"6.17","0.35","26.36","45.82","28.91","94.03"
"2025-08-28",1,"5.81","0.41","25.42","44.24","28.66","95.19"
"2025-08-28",2,"5.29","0.40","20.95","36.66","28.31","94.28"
"2025-08-28",3,"4.42","0.58","20.00","35.03","27.97","94.58"
"2025-08-28",4,"4.37","0.65","19.59","34.22","27.75","95.05"
"2025-08-28",5,"4.07","0.93","20.33","35.49","27.57","95.90"
"2025-08-28",6,"4.36","0.80","21.27","37.13","27.44","96.78"
"2025-08-28",7,"4.30","0.53","22.32","39.30","27.98","95.19"
"2025-08-28",8,"4.05","1.20","22.04","38.61","29.34","90.63"
"2025-08-28",9,"3.55","3.41","22.28","39.69","31.22","83.33"
"2025-08-28",10,"3.57","4.08","22.91","40.21","31.15","84.58"
"2025-08-28",11,"3.90","3.38","21.50","37.64","33.41","77.18"
"2025-08-28",12,"2.79","5.30","20.70","35.79","33.96","73.36"
"2025-08-28",13,"2.49","6.34","21.06","36.66","35.23","69.61"
"2025-08-28",14,"3.32","6.60","20.93","36.76","35.08","70.51"
"2025-08-28",15,"3.88","7.09","18.81","32.47","33.58","74.51"
"2025-08-28",16,"6.21","1.10","18.13","31.11","31.20","83.30"
"2025-08-28",17,"5.05","0.47","19.08","32.37","30.53","84.17"
"2025-08-28",18,"4.98","0.41","19.71","34.69","30.25","86.91"
"2025-08-28",19,"4.75","0.48","21.14","36.94","29.36","90.22"
"2025-08-28",20,"4.88","0.46","24.71","43.13","29.09","92.05"
"2025-08-28",21,"4.67","0.33","22.82","39.78","28.86","92.09"
"2025-08-28",22,"4.78","0.42","26.60","46.41","28.73","94.27"
"2025-08-28",23,"4.57","0.29","24.93","43.48","28.70","93.31"
"2025-08-29",0,"3.88","0.41","24.82","43.32","28.52","93.86"
"2025-08-29",1,"3.79","0.48","23.53","40.98","28.27","95.02"
"2025-08-29",2,"3.51","0.81","22.10","38.55","28.12","95.22"
"2025-08-29",3,"3.48","0.79","21.78","38.03","27.92","96.09"
"2025-08-29",4,"3.46","0.82","21.73","37.91","27.75","96.81"
"2025-08-29",5,"3.38","0.82","21.82","38.13","27.72","97.25"
"2025-08-29",6,"3.55","0.98","22.37","39.04","27.78","97.39"
"2025-08-29",7,"3.64","0.77","23.21","40.56","28.15","96.47"
"2025-08-29",8,"4.13","1.42","25.25","43.94","29.94","90.44"
"2025-08-29",9,"2.87","3.13","24.49","42.80","31.43","84.41"
"2025-08-29",10,"2.52","4.16","24.30","42.38","33.77","76.60"
"2025-08-29",11,"4.10","6.71","24.41","42.83","33.74","74.73"
"2025-08-29",12,"4.74","6.25","24.43","42.91","34.03","73.37"
"2025-08-29",13,"5.23","4.49","23.34","40.77","32.96","77.12"
"2025-08-29",14,"4.00","5.25","22.08","38.76","32.73","77.42"
"2025-08-29",15,"5.40","1.19","20.49","34.89","29.48","87.10"
"2025-08-29",16,"5.00","0.51","21.20","36.25","29.48","88.03"
"2025-08-29",17,"5.00","0.36","21.93","38.02","29.77","88.75"
"2025-08-29",18,"4.25","0.97","19.21","33.11","29.74","86.64"
"2025-08-29",19,"3.45","0.77","18.84","32.20","28.79","87.65"
"2025-08-29",20,"3.54","0.71","19.87","34.48","28.31","90.36"
"2025-08-29",21,"4.04","0.73","21.75","37.91","28.16","92.82"
"2025-08-29",22,"4.46","0.78","26.71","46.48","28.10","93.90"
"2025-08-29",23,"4.50","0.54","30.84","53.58","28.01","96.16"
"2025-08-30",0,"4.65","0.53","32.12","55.85","28.03","97.21"
"2025-08-30",1,"4.33","0.54","31.73","55.05","28.02","96.86"
"2025-08-30",2,"4.27","0.80","27.38","47.66","27.90","95.73"
"2025-08-30",3,"3.96","1.12","23.51","41.05","27.57","95.87"
"2025-08-30",4,"3.86","1.11","22.64","39.52","27.38","96.70"
"2025-08-30",5,"3.63","0.80","22.39","39.15","27.34","97.35"
"2025-08-30",6,"3.68","0.87","23.03","40.12","27.53","97.42"
"2025-08-30",7,"3.85","0.98","24.90","43.44","28.11","96.00"
"2025-08-30",8,"4.09","1.27","27.94","48.49","29.02","93.48"
"2025-08-30",9,"3.46","1.80","28.98","50.41","30.90","86.92"
"2025-08-30",10,"3.11","3.46","28.33","49.47","34.33","75.02"
"2025-08-30",11,"4.95","6.39","28.48","49.96","34.10","74.75"
"2025-08-30",12,"6.72","7.16","29.36","51.52","36.79","66.84"
"2025-08-30",13,"9.06","7.75","28.55","50.10","35.40","69.03"
"2025-08-30",14,"3.49","7.93","45.51","79.42","36.60","65.43"
"2025-08-30",15,"7.15","10.25","45.74","79.82","36.46","63.49"
"2025-08-30",16,"6.25","8.09","46.52","81.15","35.81","67.29"
"2025-08-30",17,"2.90","3.42","45.97","80.06","34.92","69.69"
"2025-08-30",18,"2.35","2.42","44.48","77.30","33.02","77.08"
"2025-08-30",19,"2.31","3.40","42.59","74.24","31.39","82.74"
"2025-08-30",20,"1.75","3.04","40.16","69.76","30.38","86.63"
"2025-08-30",21,"0.94","2.31","39.72","68.97","29.73","89.40"
"2025-08-30",22,"1.21","1.25","40.73","70.73","29.41","89.62"
"2025-08-30",23,"1.13","0.69","40.26","69.91","29.14","90.31"
"2025-08-31",0,"1.36","0.78","41.99","72.86","28.95","92.69"
"2025-08-31",1,"1.26","0.49","42.75","74.16","28.69","94.24"
"2025-08-31",2,"1.11","0.36","41.78","72.51","28.45","95.75"
"2025-08-31",3,"1.22","0.32","41.26","71.58","28.36","96.45"
"2025-08-31",4,"1.28","0.41","40.85","70.95","28.29","96.63"
"2025-08-31",5,"1.13","0.47","41.34","71.74","28.25","96.86"
"2025-08-31",6,"1.14","0.39","43.42","75.42","28.19","96.92"
"2025-08-31",7,"1.35","0.65","42.80","74.96","28.45","96.48"
"2025-08-31",8,"1.47","1.60","27.08","47.38","30.19","89.43"
"2025-08-31",9,"1.64","4.54","21.95","38.15","31.32","81.70"
"2025-08-31",10,"2.77","3.96","21.50","37.36","34.06","72.64"
"2025-08-31",11,"5.58","10.47","22.35","39.18","36.12","66.75"
"2025-08-31",12,"6.49","9.81","22.88","40.20","36.83","63.88"
"2025-08-31",13,"8.47","8.85","23.85","41.96","37.32","62.94"
"2025-08-31",14,"11.35","12.44","22.88","40.35","37.38","62.45"
"2025-08-31",15,"11.58","14.07","22.35","39.51","36.97","62.99"
"2025-08-31",16,"13.26","8.82","22.41","39.54","35.25","68.68"
"2025-08-31",17,"15.84","2.28","24.43","42.88","33.93","78.91"
"2025-08-31",18,"15.92","0.33","25.43","44.78","32.55","85.00"
"2025-08-31",19,"14.15","0.82","27.16","48.02","31.11","90.54"
"2025-08-31",20,"12.24","0.97","29.25","51.20","30.39","92.72"
"2025-08-31",21,"11.12","0.55","29.58","51.43","29.96","93.69"
"2025-08-31",22,"10.06","0.30","31.42","54.57","29.86","93.16"
"2025-08-31",23,"9.12","0.36","31.97","55.51","29.59","93.25"
"2025-09-01",0,"8.19","0.50","32.90","57.10","29.39","93.94"
"2025-09-01",1,"7.92","0.68","34.01","59.02","29.45","94.27"
"2025-09-01",2,"7.47","0.81","34.92","60.58","29.20","95.35"
"2025-09-01",3,"7.18","0.74","36.24","62.84","29.11","96.18"
"2025-09-01",4,"6.87","0.92","35.72","61.89","28.95","96.81"
"2025-09-01",5,"6.49","0.75","36.81","64.42","28.71","97.64"
"2025-09-01",6,"6.25","0.69","41.41","71.83","28.72","97.78"
"2025-09-01",7,"6.51","0.60","39.77","69.06","29.75","94.42"
"2025-09-01",8,"7.22","0.85","36.78","64.06","32.15","84.13"
"2025-09-01",9,"13.43","3.25","36.78","64.49","35.33","73.53"
"2025-09-01",10,"21.22","9.28","31.70","56.04","37.12","66.20"
"2025-09-01",11,"24.35","13.77","30.55","53.74","37.06","64.88"
"2025-09-01",12,"21.77","10.09","29.43","51.70","36.70","64.41"
"2025-09-01",13,"22.38","8.79","28.64","50.63","36.94","65.25"
"2025-09-01",14,"25.65","13.80","27.95","49.35","36.87","64.55"
"2025-09-01",15,"22.42","14.21","31.52","55.73","37.40","68.51"
"2025-09-01",16,"23.80","10.99","28.84","50.74","36.84","70.43"
"2025-09-01",17,"24.67","7.54","24.21","42.90","36.75","70.01"
"2025-09-01",18,"23.71","2.29","22.96","40.80","35.15","75.95"
"2025-09-01",19,"19.59","0.80","27.51","51.81","32.77","83.13"
"2025-09-01",20,"16.56","1.55","31.79","59.33","31.90","87.89"
"2025-09-01",21,"14.24","1.43","32.67","59.87","31.68","89.73"
"2025-09-01",22,"13.11","0.52","33.51","58.05","31.64","90.86"
"2025-09-01",23,"12.17","0.29","33.66","58.95","31.14","92.66"
"2025-09-02",0,"11.02","0.34","33.91","59.15","30.96","93.14"
"2025-09-02",1,"10.15","1.14","34.67","60.44","30.54","94.99"
"2025-09-02",2,"8.59","0.68","30.77","53.77","30.51","93.25"
"2025-09-02",6,"3.86","5.92","20.96","36.63","26.15","99.00"
"2025-09-02",7,"4.50","1.58","19.57","34.30","27.04","98.64"
"2025-09-02",8,"5.05","1.60","20.49","35.46","28.32","95.81"
"2025-09-02",9,"3.25","1.96","18.68","31.68","29.48","91.00"
"2025-09-02",10,"2.29","3.52","17.57","29.69","31.29","83.50"
"2025-09-02",11,"1.80","5.48","18.18","31.01","32.80","77.19"
"2025-09-02",12,"2.07","6.05","19.37","33.57","33.41","75.27"
"2025-09-02",13,"3.34","4.05","21.05","36.73","32.62","78.98"
"2025-09-02",14,"4.62","2.06","21.27","37.31","34.17","75.98"
"2025-09-02",15,"2.63","8.77","19.88","35.08","34.84","70.88"
"2025-09-02",16,"4.86","5.45","19.82","34.94","33.22","78.66"
"2025-09-02",17,"6.68","1.60","16.36","28.07","27.41","95.30"
"2025-09-02",18,"5.72","2.83","17.29","29.88","26.80","98.61"
"2025-09-02",19,"4.90","1.31","18.94","32.92","27.34","97.72"
"2025-09-02",20,"4.68","0.73","21.19","36.95","27.59","97.66"
"2025-09-02",21,"4.25","0.34","21.35","37.33","27.85","97.47"
"2025-09-02",22,"4.13","0.41","22.80","39.85","27.83","97.28"
"2025-09-02",23,"4.03","0.53","22.72","39.69","27.76","97.14"
"2025-09-03",0,"3.72","0.77","21.09","36.91","27.64","96.83"
"2025-09-03",1,"3.28","0.79","20.18","35.35","27.57","96.19"
"2025-09-03",2,"3.36","0.96","19.95","35.00","27.55","95.46"
"2025-09-03",3,"3.17","0.92","20.47","35.77","27.30","96.81"
"2025-09-03",4,"3.28","1.05","21.03","36.77","27.26","97.61"
"2025-09-03",5,"3.54","1.01","21.91","38.20","27.22","97.48"
"2025-09-03",6,"3.52","1.07","20.43","35.74","27.11","96.97"
"2025-09-03",7,"3.50","0.85","20.73","36.31","27.62","94.82"
"2025-09-03",8,"3.10","0.88","20.70","36.25","29.87","88.23"
"2025-09-03",9,"2.15","3.72","20.02","35.09","32.60","78.87"
"2025-09-03",10,"1.94","6.74","19.92","34.93","32.82","76.43"
"2025-09-03",11,"2.34","4.51","20.76","36.64","33.85","74.31"
"2025-09-03",12,"2.08","6.46","21.32","37.61","35.34","69.54"
"2025-09-03",13,"2.16","5.51","21.25","37.48","35.32","69.92"
"2025-09-03",14,"2.54","7.44","19.93","35.04","34.70","70.53"
"2025-09-03",15,"6.45","2.61","19.96","34.51","30.20","87.51"
"2025-09-03",16,"2.77","2.00","18.54","32.21","31.90","81.02"
"2025-09-03",17,"2.57","2.08","18.18","31.50","31.30","82.71"
"2025-09-03",18,"1.94","2.14","16.52","28.11","30.53","80.10"
"2025-09-03",19,"2.84","0.73","17.86","30.57","29.00","84.44"
"2025-09-03",20,"2.87","0.31","20.50","35.35","28.29","86.98"
"2025-09-03",21,"3.35","0.28","19.87","34.60","28.17","89.14"
"2025-09-03",22,"3.27","0.32","19.88","34.42","28.14","90.11"
"2025-09-03",23,"3.27","0.31","19.34","33.37","28.02","91.10"
"2025-09-04",0,"3.12","0.43","19.24","33.24","27.84","93.20"
"2025-09-04",1,"3.47","0.34","19.18","33.15","27.40","96.40"
"2025-09-04",2,"3.10","0.33","19.24","33.40","27.38","96.84"
"2025-09-04",3,"3.10","0.40","19.10","33.23","27.40","96.96"
"2025-09-04",4,"3.21","0.67","19.44","33.91","27.38","97.39"
"2025-09-04",5,"2.96","0.57","20.63","36.00","27.51","97.15"
"2025-09-04",6,"2.63","0.57","21.79","37.94","27.58","96.50"
"2025-09-04",7,"2.59","0.73","21.40","37.33","27.95","95.40"
"2025-09-04",8,"2.74","0.95","21.75","37.94","28.31","94.15"
