"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"4.71","0.78","16.72","28.18","31.66","73.00"
"2025-08-18",10,"5.13","0.71","17.18","28.90","33.01","68.59"
"2025-08-18",11,"5.50","0.62","17.16","29.14","34.06","65.08"
"2025-08-18",12,"4.39","4.58","16.76","28.02","30.86","73.49"
"2025-08-18",13,"4.64","1.66","17.07","28.76","32.48","68.54"
"2025-08-18",14,"4.87","0.72","16.92","28.19","32.84","66.85"
"2025-08-18",15,"4.83","0.95","16.33","27.18","32.31","68.56"
"2025-08-18",16,"4.26","5.00","16.02","26.55","31.24","71.68"
"2025-08-18",17,"3.97","4.21","15.53","25.65","30.11","74.89"
"2025-08-18",18,"3.91","6.08","16.50","27.65","29.57","78.70"
"2025-08-18",19,"3.79","5.89","18.32","30.65","29.09","80.72"
"2025-08-18",20,"4.03","5.71","29.72","50.59","28.84","82.88"
"2025-08-18",21,"3.80","4.53","26.21","44.42","29.13","81.49"
"2025-08-18",22,"3.63","4.46","19.49","32.67","28.99","81.97"
"2025-08-18",23,"3.58","4.49","16.95","28.23","28.52","82.76"
"2025-08-19",0,"3.62","3.64","16.80","27.87","28.61","82.13"
"2025-08-19",1,"3.63","3.97","17.02","28.70","29.12","82.50"
"2025-08-19",2,"3.77","3.88","16.62","27.84","28.44","83.61"
"2025-08-19",3,"3.63","3.92","16.47","27.34","28.20","83.78"
"2025-08-19",4,"3.54","4.54","15.89","26.38","27.96","84.31"
"2025-08-19",5,"3.39","6.54","15.61","25.96","27.31","87.39"
"2025-08-19",6,"3.50","4.88","16.00","26.70","27.32","86.93"
"2025-08-19",7,"3.75","3.97","16.28","27.07","27.95","84.93"
"2025-08-19",8,"4.10","2.82","17.08","28.50","29.45","82.14"
"2025-08-19",9,"4.66","0.74","17.36","28.96","30.57","76.80"
"2025-08-19",10,"4.58","1.39","17.35","28.99","30.58","76.53"
"2025-08-19",11,"4.79","0.81","17.00","28.41","31.64","72.39"
"2025-08-19",12,"4.69","1.49","17.03","28.42","31.61","72.73"
"2025-08-19",13,"4.51","37.19","18.67","31.45","31.00","75.33"
"2025-08-19",14,"4.10","14.16","19.70","32.98","29.97","79.93"
"2025-08-19",15,"3.38","14.99","17.95","29.91","27.83","86.50"
"2025-08-19",16,"3.57","12.85","18.95","31.59","27.70","90.20"
"2025-08-19",17,"3.18","10.30","17.79","29.50","26.78","90.37"
"2025-08-19",18,"3.37","11.35","16.20","26.84","26.60","91.07"
"2025-08-19",19,"4.02","9.79","17.67","29.75","27.39","90.91"
"2025-08-19",20,"4.42","10.05","41.28","71.06","27.80","91.05"
"2025-08-19",21,"4.55","5.44","43.50","75.13","28.01","90.56"
"2025-08-19",22,"3.94","5.78","18.68","31.18","27.98","89.21"
"2025-08-19",23,"3.84","6.99","17.03","28.14","28.70","83.62"
"2025-08-20",0,"3.85","7.55","16.73","27.89","28.69","83.78"
"2025-08-20",1,"3.69","7.38","16.33","27.00","28.59","83.36"
"2025-08-20",2,"3.57","9.60","16.11","26.75","28.00","85.87"
"2025-08-20",3,"4.00","10.04","16.77","28.25","28.83","87.59"
"2025-08-20",4,"4.14","9.02","16.69","28.13","27.98","87.38"
"2025-08-20",5,"4.13","8.22","16.41","27.66","27.96","86.80"
"2025-08-20",6,"4.08","8.38","16.34","27.50","28.00","86.46"
"2025-08-20",7,"4.07","7.21","16.15","27.04","28.25","85.29"
"2025-08-20",8,"3.99","6.15","16.04","26.48","28.38","84.11"
"2025-08-20",9,"3.83","7.32","16.07","27.20","28.30","84.36"
"2025-08-20",10,"3.83","7.04","15.96","26.11","28.57","82.73"
"2025-08-20",11,"3.96","4.66","16.30","26.59","29.00","80.86"
"2025-08-20",12,"4.05","6.16","17.14","28.15","29.03","81.22"
"2025-08-20",13,"4.22","3.96","17.72","29.17","29.68","78.98"
"2025-08-20",14,"4.51","3.29","18.44","30.50","30.27","77.46"
"2025-08-20",15,"4.55","5.49","18.52","30.97","30.28","78.38"
"2025-08-20",16,"4.65","6.28","19.12","32.06","30.29","79.22"
"2025-08-20",17,"4.36","6.70","17.37","28.98","29.76","79.72"
"2025-08-20",18,"3.78","11.16","17.22","28.54","28.19","84.10"
"2025-08-20",19,"3.75","12.93","23.79","40.25","27.68","85.59"
"2025-08-20",20,"4.08","12.22","33.18","56.97","27.70","87.17"
"2025-08-20",21,"4.06","9.83","27.84","47.40","27.90","86.53"
"2025-08-20",22,"3.91","7.54","19.30","32.31","28.12","85.44"
"2025-08-20",23,"4.10","7.71","18.15","30.46","28.28","86.77"
"2025-08-21",0,"3.94","6.43","17.65","29.48","28.40","86.11"
"2025-08-21",1,"3.75","7.02","17.07","28.39","28.27","85.30"
"2025-08-21",2,"3.30","6.19","16.50","27.31","27.59","84.89"
"2025-08-21",3,"2.84","1.26","20.18","33.62","26.38","88.48"
"2025-08-21",4,"3.02","1.26","17.02","28.66","26.38","87.77"
"2025-08-21",5,"3.13","4.90","15.86","26.84","26.47","85.83"
"2025-08-21",6,"3.17","4.82","17.41","29.27","26.72","85.85"
"2025-08-21",7,"3.60","1.97","19.85","33.62","27.63","84.89"
"2025-08-21",8,"4.22","2.36","20.73","35.14","28.52","83.76"
"2025-08-21",9,"3.94","6.06","19.76","33.17","28.13","84.39"
"2025-08-21",10,"3.88","7.08","18.14","30.34","28.22","84.08"
"2025-08-21",11,"3.83","8.07","19.54","32.50","28.10","84.69"
"2025-08-21",12,"3.81","5.02","17.64","29.04","28.09","82.82"
"2025-08-21",13,"3.75","8.09","19.05","31.71","27.94","83.85"
"2025-08-21",14,"3.76","10.72","22.02","36.70","27.89","85.52"
"2025-08-21",15,"3.56","9.90","19.68","32.56","27.57","86.34"
"2025-08-21",16,"2.83","7.16","15.53","25.83","25.81","87.97"
"2025-08-21",17,"2.72","5.30","15.43","25.40","25.25","90.68"
"2025-08-21",18,"2.79","5.95","14.62","23.80","25.32","89.63"
"2025-08-21",19,"2.89","9.64","22.79","38.51","25.48","90.43"
"2025-08-21",20,"3.16","10.57","23.31","38.98","25.55","90.83"
"2025-08-21",21,"3.58","10.10","23.68","39.74","25.82","90.64"
"2025-08-21",22,"4.05","7.37","21.87","36.75","26.27","89.94"
"2025-08-21",23,"4.19","7.70","22.25","37.58","26.50","89.64"
"2025-08-22",0,"4.24","6.62","24.86","42.27","26.71","89.14"
"2025-08-22",1,"4.39","5.72","25.61","43.60","27.00","88.16"
"2025-08-22",2,"4.16","8.87","26.80","45.61","26.94","88.71"
"2025-08-22",3,"4.16","8.35","24.64","41.93","27.05","88.21"
"2025-08-22",4,"4.05","8.01","24.71","42.07","27.03","88.13"
"2025-08-22",5,"4.03","8.42","24.39","41.60","26.94","88.24"
"2025-08-22",6,"3.98","7.98","25.15","42.86","26.93","87.48"
"2025-08-22",7,"4.11","6.65","25.93","44.31","27.03","87.23"
"2025-08-22",8,"3.97","8.75","26.50","45.36","27.13","87.83"
"2025-08-22",9,"4.15","10.70","30.48","52.12","27.43","87.28"
"2025-08-22",10,"4.15","10.28","26.78","45.65","27.36","87.26"
"2025-08-22",11,"4.30","8.42","26.70","45.35","28.30","86.30"
"2025-08-22",12,"4.87","6.93","30.29","51.70","28.74","82.68"
"2025-08-22",13,"4.76","15.07","34.46","59.08","27.81","85.11"
"2025-08-22",14,"4.52","7.78","26.39","45.09","29.16","80.41"
"2025-08-22",15,"4.23","9.62","25.66","43.74","28.24","81.94"
"2025-08-22",16,"4.16","9.62","28.61","48.63","27.64","85.14"
"2025-08-22",17,"4.21","10.30","29.75","50.61","27.77","84.60"
"2025-08-22",18,"4.09","9.74","25.29","42.99","27.72","83.67"
"2025-08-22",19,"3.71","10.70","20.73","35.12","27.27","83.15"
"2025-08-22",20,"3.65","13.80","22.91","39.48","27.21","84.22"
"2025-08-22",21,"3.85","14.26","21.02","35.76","27.87","84.37"
"2025-08-22",22,"3.89","12.78","19.50","33.13","27.13","84.67"
"2025-08-22",23,"3.88","11.06","19.10","32.47","27.18","84.49"
"2025-08-23",0,"3.88","9.28","19.43","33.02","27.82","85.41"
"2025-08-23",1,"3.89","3.06","19.50","33.29","27.06","86.07"
"2025-08-23",2,"3.89","7.18","20.01","34.02","28.47","86.66"
"2025-08-23",3,"3.74","8.29","19.19","32.52","26.64","88.31"
"2025-08-23",4,"3.83","9.62","20.38","34.53","26.49","88.99"
"2025-08-23",5,"3.83","11.21","21.88","37.15","26.43","88.51"
"2025-08-23",6,"3.76","13.11","22.56","38.25","26.26","88.83"
"2025-08-23",7,"3.89","9.22","22.64","38.40","26.51","88.23"
"2025-08-23",8,"4.36","6.13","23.67","40.34","27.39","85.96"
"2025-08-23",9,"4.54","1.77","23.86","40.75","28.00","83.64"
"2025-08-23",10,"4.45","5.69","22.15","37.48","28.64","81.46"
"2025-08-23",11,"4.83","1.28","19.07","31.90","30.09","75.77"
"2025-08-23",12,"4.99","2.17","19.14","32.10","31.23","72.04"
"2025-08-23",13,"4.50","4.24","18.79","32.48","30.02","74.35"
"2025-08-23",14,"4.10","9.81","20.98","35.31","28.91","78.03"
"2025-08-23",15,"3.77","13.36","23.36","39.33","28.68","80.83"
"2025-08-23",16,"3.62","18.04","23.25","39.13","27.11","87.00"
"2025-08-23",17,"3.78","14.01","25.43","42.85","27.09","87.47"
"2025-08-23",18,"4.09","9.02","28.05","47.65","27.20","88.03"
"2025-08-23",19,"4.01","6.37","26.68","45.46","27.19","86.92"
"2025-08-23",20,"4.09","10.06","28.32","48.43","27.26","86.55"
"2025-08-23",21,"4.17","9.54","28.19","48.20","27.41","86.36"
"2025-08-23",22,"4.14","7.83","27.11","46.39","27.33","86.47"
"2025-08-23",23,"4.08","7.40","27.17","46.51","27.44","86.22"
"2025-08-24",0,"3.98","8.10","27.27","46.64","27.67","85.66"
"2025-08-24",1,"3.67","10.14","26.02","44.38","27.98","85.06"
"2025-08-24",2,"3.63","9.81","25.58","43.75","27.30","85.55"
"2025-08-24",3,"3.49","9.10","21.68","36.96","26.95","86.66"
"2025-08-24",4,"3.38","10.05","20.93","35.60","26.64","87.31"
"2025-08-24",5,"3.50","9.89","21.00","35.73","26.73","87.30"
"2025-08-24",6,"3.63","9.35","20.50","34.90","26.87","86.77"
"2025-08-24",7,"3.66","8.72","25.28","43.06","27.10","86.03"
"2025-08-24",8,"3.65","8.70","23.64","39.91","27.48","85.09"
"2025-08-24",9,"3.35","10.95","27.45","46.29","26.92","86.25"
"2025-08-24",10,"3.49","11.40","23.36","39.12","27.45","83.56"
"2025-08-24",11,"4.42","1.50","21.05","35.17","29.50","75.60"
"2025-08-24",12,"4.21","7.20","22.65","38.12","28.61","79.59"
"2025-08-24",13,"3.96","9.22","22.57","38.02","28.07","81.61"
"2025-08-24",14,"3.37","12.05","21.30","35.66","26.70","85.86"
"2025-08-24",15,"3.65","12.56","23.68","39.90","27.44","84.31"
"2025-08-24",16,"4.59","1.67","22.09","37.27","29.31","78.75"
"2025-08-24",17,"4.63","2.56","20.43","34.51","29.92","76.44"
"2025-08-24",18,"4.25","7.43","21.19","35.88","29.34","80.08"
"2025-08-24",19,"3.92","12.00","27.68","47.24","28.14","82.29"
"2025-08-24",20,"3.96","11.78","29.00","49.62","27.84","83.72"
"2025-08-24",21,"3.93","10.70","26.04","44.46","27.66","84.67"
"2025-08-24",22,"3.85","9.23","23.64","40.34","27.52","84.81"
"2025-08-24",23,"3.79","7.76","23.03","39.24","27.47","85.86"
"2025-08-25",0,"3.68","6.92","22.10","37.62","27.50","85.74"
"2025-08-25",1,"3.62","7.50","21.25","36.16","27.57","85.05"
"2025-08-25",2,"3.77","8.13","21.50","37.34","27.53","85.74"
"2025-08-25",3,"3.66","8.55","22.02","37.53","27.37","86.35"
"2025-08-25",4,"3.73","7.34","22.18","37.91","27.33","86.94"
"2025-08-25",5,"3.89","9.17","21.40","36.62","27.15","87.98"
"2025-08-25",6,"3.90","10.13","20.95","35.82","27.09","88.29"
"2025-08-25",7,"4.34","8.51","22.45","38.35","28.17","85.39"
"2025-08-25",8,"4.84","3.65","25.93","44.39","29.54","81.17"
"2025-08-25",9,"5.23","1.71","27.84","47.74","30.43","77.97"
"2025-08-25",10,"5.62","1.31","26.77","45.48","32.33","70.57"
"2025-08-25",11,"5.46","1.24","25.30","43.01","32.79","68.07"
"2025-08-25",12,"5.56","1.35","25.93","44.23","32.89","67.65"
"2025-08-25",13,"5.36","1.54","25.02","42.64","32.98","67.14"
"2025-08-25",14,"5.68","1.29","26.68","45.84","34.44","62.33"
"2025-08-25",15,"5.38","5.11","24.91","42.56","33.09","66.73"
"2025-08-25",16,"6.54","1.96","22.43","38.47","33.65","65.29"
"2025-08-25",17,"4.30","12.90","21.30","36.62","30.22","73.62"
"2025-08-25",18,"4.20","15.13","21.86","38.74","29.69","76.25"
"2025-08-25",19,"4.40","14.65","37.38","64.83","29.43","78.28"
"2025-08-25",20,"4.49","15.16","30.27","52.15","28.88","81.56"
"2025-08-25",21,"4.31","11.73","28.46","48.81","28.90","80.83"
"2025-08-25",22,"4.12","10.34","24.51","41.88","28.80","82.25"
"2025-08-25",23,"4.02","9.39","22.63","38.37","28.54","83.48"
"2025-08-26",0,"3.70","8.05","22.50","38.06","28.26","83.31"
"2025-08-26",1,"3.69","9.36","21.36","36.09","28.11","84.09"
"2025-08-26",2,"3.63","9.50","20.75","35.09","28.64","84.56"
"2025-08-26",3,"3.65","10.09","19.74","33.46","27.89","85.27"
"2025-08-26",4,"3.82","9.69","19.16","32.38","28.52","85.94"
"2025-08-26",5,"3.88","9.55","18.73","31.86","27.61","86.49"
"2025-08-26",6,"3.82","9.44","18.68","31.68","27.63","85.98"
"2025-08-26",7,"4.00","8.85","19.08","32.58","28.15","84.41"
"2025-08-26",8,"4.52","4.27","19.46","33.15","30.57","76.16"
"2025-08-26",9,"5.17","1.28","19.20","33.22","32.04","69.54"
"2025-08-26",10,"5.66","1.28","19.88","34.55","33.80","63.81"
"2025-08-26",11,"5.66","1.28","20.24","35.95","34.63","61.33"
"2025-08-26",12,"5.60","1.33","20.98","37.81","35.24","59.57"
"2025-08-26",13,"5.73","1.43","22.05","39.20","35.57","59.37"
"2025-08-26",14,"5.26","6.76","21.29","37.08","33.09","65.33"
"2025-08-26",15,"4.88","6.72","22.12","38.75","32.62","66.54"
"2025-08-26",16,"4.57","13.53","17.77","30.12","30.72","73.99"
"2025-08-26",17,"4.63","11.98","17.80","30.47","31.09","74.18"
"2025-08-26",18,"5.04","5.71","20.00","34.69","31.09","74.98"
"2025-08-26",19,"4.59","13.21","27.77","48.07","29.95","78.09"
"2025-08-26",20,"4.48","13.47","20.61","35.41","29.55","80.16"
"2025-08-26",21,"4.21","6.85","22.09","38.22","29.56","76.44"
"2025-08-26",22,"3.89","7.82","19.50","33.14","29.23","76.54"
"2025-08-26",23,"3.74","10.04","19.88","34.21","28.97","78.86"
"2025-08-27",0,"3.63","10.23","19.43","32.83","28.76","80.37"
"2025-08-27",1,"3.62","10.38","19.45","32.81","28.47","81.70"
"2025-08-27",2,"3.71","10.74","19.49","33.13","28.20","83.35"
"2025-08-27",3,"3.62","11.96","19.93","34.02","27.91","84.57"
"2025-08-27",4,"3.62","11.08","18.17","30.94","27.73","84.91"
"2025-08-27",5,"3.56","9.78","16.45","27.66","27.70","84.51"
"2025-08-27",6,"3.62","10.04","16.82","28.41","27.64","85.00"
"2025-08-27",7,"3.75","8.22","17.47","29.60","28.28","82.75"
"2025-08-27",8,"4.08","6.14","18.58","31.51","29.56","79.35"
"2025-08-27",9,"4.66","1.28","18.13","31.06","31.55","72.47"
"2025-08-27",10,"5.40","1.28","18.46","31.68","33.35","66.64"
"2025-08-27",11,"4.76","3.67","18.11","31.40","31.51","71.54"
"2025-08-27",12,"3.73","18.96","17.21","28.56","27.76","87.45"
"2025-08-27",13,"4.50","8.85","18.47","30.52","30.96","74.25"
"2025-08-27",14,"5.57","1.36","18.11","29.97","33.48","67.32"
"2025-08-27",15,"4.71","11.09","17.32","28.70","30.86","76.09"
"2025-08-27",16,"5.77","1.94","17.16","28.24","33.70","67.13"
"2025-08-27",17,"4.75","1.77","16.53","27.54","32.30","67.78"
"2025-08-27",18,"4.17","7.33","16.18","26.98","31.07","71.07"
"2025-08-27",19,"3.77","12.71","21.05","35.51","29.85","74.90"
"2025-08-27",20,"3.36","14.67","19.33","32.45","28.36","79.69"
"2025-08-27",21,"3.40","14.35","18.96","31.70","28.13","81.78"
"2025-08-27",22,"3.56","11.11","18.27","30.76","28.33","81.94"
"2025-08-27",23,"3.57","8.41","18.51","31.20","28.90","81.22"
"2025-08-28",0,"3.36","7.19","18.73","31.58","28.26","81.15"
"2025-08-28",1,"3.37","7.96","19.11","32.22","28.28","82.25"
"2025-08-28",2,"3.36","7.77","19.40","32.67","28.30","82.50"
"2025-08-28",3,"3.37","8.69","19.97","33.66","28.29","82.64"
"2025-08-28",4,"3.36","7.96","20.07","33.72","28.38","82.11"
"2025-08-28",5,"3.13","7.25","18.09","30.04","28.01","82.28"
"2025-08-28",6,"2.81","13.67","19.21","32.03","26.37","88.25"
"2025-08-28",7,"3.51","9.80","17.14","28.45","28.03","84.03"
"2025-08-28",8,"3.98","4.27","17.42","28.87","29.63","78.86"
"2025-08-28",9,"4.23","1.48","17.13","28.37","30.46","75.86"
"2025-08-28",10,"4.05","5.21","17.55","29.12","30.02","77.00"
"2025-08-28",11,"3.78","9.35","17.25","28.45","29.30","79.58"
"2025-08-28",12,"4.13","5.84","18.54","30.66","30.34","76.77"
"2025-08-28",13,"4.13","7.04","18.55","31.13","29.72","79.67"
"2025-08-28",14,"4.03","6.15","19.39","32.43","29.95","78.09"
"2025-08-28",15,"4.80","1.49","20.37","34.29","32.61","68.20"
"2025-08-28",16,"4.49","3.02","19.27","32.43","31.94","69.85"
"2025-08-28",17,"4.07","4.83","19.09","32.23","31.13","71.00"
"2025-08-28",18,"4.00","8.55","19.63","33.23","30.50","73.97"
"2025-08-28",19,"3.63","12.25","20.50","34.59","29.34","77.04"
"2025-08-28",20,"3.70","12.05","23.68","40.28","29.25","78.68"
"2025-08-28",21,"3.62","9.71","19.85","33.51","29.18","78.57"
"2025-08-28",22,"3.61","10.07","19.92","33.62","29.00","80.49"
"2025-08-28",23,"3.54","8.69","19.71","33.16","28.84","81.58"
"2025-08-29",0,"3.48","8.42","19.48","32.73","28.70","82.27"
"2025-08-29",1,"3.35","8.02","19.04","32.00","28.56","82.23"
"2025-08-29",2,"3.35","10.05","19.23","32.35","28.21","83.76"
"2025-08-29",3,"3.35","8.87","19.45","32.78","28.17","83.88"
"2025-08-29",4,"3.35","9.82","19.59","32.98","28.16","84.41"
"2025-08-29",5,"3.46","8.43","19.73","33.23","28.24","84.32"
"2025-08-29",6,"3.50","8.70","20.27","34.22","28.22","84.38"
"2025-08-29",7,"3.75","7.31","20.77","35.14","28.74","82.89"
"2025-08-29",8,"3.92","2.92","19.44","32.84","29.96","76.94"
"2025-08-29",9,"4.16","1.29","18.96","32.09","30.83","73.17"
"2025-08-29",10,"4.55","1.25","19.42","33.08","32.22","68.61"
"2025-08-29",11,"4.84","1.31","19.95","34.20","33.30","65.79"
"2025-08-29",12,"5.09","1.59","21.99","38.87","33.09","66.22"
"2025-08-29",13,"3.72","22.58","25.13","42.76","27.30","87.37"
"2025-08-29",14,"4.16","15.80","22.14","37.19","27.87","88.88"
"2025-08-29",15,"4.33","8.42","17.41","28.80","29.36","79.54"
"2025-08-29",16,"3.74","8.72","17.57","29.25","27.93","83.86"
"2025-08-29",17,"3.21","12.24","15.82","26.33","26.45","87.84"
"2025-08-29",18,"3.43","7.32","16.85","28.16","27.07","84.97"
"2025-08-29",19,"3.58","9.59","29.95","50.95","27.37","83.59"
"2025-08-29",20,"3.65","9.04","25.94","44.05","27.73","83.55"
"2025-08-29",21,"3.82","6.37","24.55","41.84","28.04","82.60"
"2025-08-29",22,"3.78","6.64","21.09","35.71","28.12","83.19"
"2025-08-29",23,"3.82","6.94","21.95","37.23","28.20","84.11"
"2025-08-30",0,"3.85","5.64","20.75","35.10","28.25","83.95"
"2025-08-30",1,"3.87","6.24","20.03","34.00","28.20","84.69"
"2025-08-30",2,"3.87","8.37","19.78","33.61","28.14","85.81"
"2025-08-30",3,"3.86","9.81","20.10","34.20","28.09","86.77"
"2025-08-30",4,"3.87","9.03","19.73","33.49","28.09","87.39"
"2025-08-30",5,"3.88","7.64","20.07","34.03","28.80","87.56"
"2025-08-30",6,"3.98","7.54","19.91","33.80","28.11","87.28"
"2025-08-30",7,"4.46","5.97","21.25","36.16","29.16","84.44"
"2025-08-30",8,"4.75","2.56","22.02","38.28","30.52","78.69"
"2025-08-30",9,"4.99","2.55","22.82","39.75","31.77","75.28"
"2025-08-30",10,"5.57","1.29","22.24","37.95","32.41","71.51"
"2025-08-30",11,"5.08","1.90","18.92","31.95","32.33","68.52"
"2025-08-30",12,"5.35","1.30","21.42","36.40","33.72","66.13"
"2025-08-30",13,"6.13","1.22","23.16","39.66","35.90","61.48"
"2025-08-30",14,"6.21","4.08","24.50","42.20","34.92","65.34"
"2025-08-30",15,"5.24","11.84","22.43","38.38","31.15","76.26"
"2025-08-30",16,"4.16","17.31","17.01","28.42","29.64","77.93"
"2025-08-30",17,"4.63","4.13","17.39","29.08","30.91","72.80"
"2025-08-30",18,"4.37","7.72","21.27","35.89","30.04","75.48"
"2025-08-30",19,"3.92","12.21","25.77","43.69","29.20","77.89"
"2025-08-30",20,"3.77","12.61","22.57","38.38","28.80","79.53"
"2025-08-30",21,"3.94","11.25","19.97","33.80","28.89","80.56"
"2025-08-30",22,"4.32","9.65","20.72","35.23","28.77","81.29"
"2025-08-30",23,"4.33","10.61","22.07","37.74","28.63","82.53"
"2025-08-31",0,"4.14","11.21","21.45","36.53","28.41","84.16"
"2025-08-31",1,"4.15","10.32","20.96","35.71","28.40","84.75"
"2025-08-31",2,"4.31","9.94","21.82","37.21","29.09","85.12"
"2025-08-31",3,"4.16","7.44","21.10","35.91","28.39","85.43"
"2025-08-31",4,"4.13","5.04","20.76","35.37","28.25","85.86"
"2025-08-31",5,"4.12","4.52","21.69","37.02","28.30","85.38"
"2025-08-31",6,"3.92","1.30","22.02","37.56","28.16","85.39"
"2025-08-31",7,"4.02","2.01","20.23","34.33","29.09","81.75"
"2025-08-31",8,"4.36","2.16","20.21","34.41","30.44","76.92"
"2025-08-31",9,"5.08","1.29","20.53","34.99","32.37","69.39"
"2025-08-31",10,"5.83","1.26","20.45","34.96","34.91","61.42"
"2025-08-31",11,"5.56","1.26","22.06","38.03","34.74","60.86"
"2025-08-31",12,"5.66","1.28","22.25","38.63","35.65","59.67"
"2025-08-31",13,"6.01","1.28","23.18","40.97","35.98","59.54"
"2025-08-31",14,"5.79","3.32","21.87","37.72","34.63","62.57"
"2025-08-31",15,"6.38","1.27","22.12","38.42","36.53","58.55"
"2025-08-31",16,"6.58","1.31","22.09","38.18","36.35","58.86"
"2025-08-31",17,"5.98","2.04","23.87","41.71","34.70","59.94"
"2025-08-31",18,"5.31","9.53","20.73","36.50","33.01","64.70"
"2025-08-31",19,"4.84","16.35","27.15","48.16","31.73","69.10"
"2025-08-31",20,"5.12","14.60","47.50","83.34","31.38","71.60"
"2025-08-31",21,"4.91","12.28","29.03","52.18","30.97","72.35"
"2025-08-31",22,"4.92","13.01","23.30","41.74","30.67","74.70"
"2025-08-31",23,"4.69","11.18","25.27","43.77","29.84","79.75"
"2025-09-01",0,"4.42","8.83","23.05","40.11","29.76","82.44"
"2025-09-01",1,"4.17","6.24","21.55","36.98","28.89","83.82"
"2025-09-01",2,"4.16","3.93","21.55","36.95","28.73","84.75"
"2025-09-01",3,"3.97","6.28","19.92","34.06","28.65","82.86"
"2025-09-01",4,"3.90","6.93","20.24","34.74","28.75","81.80"
"2025-09-01",5,"4.13","13.02","25.12","44.49","28.52","85.22"
"2025-09-01",6,"4.13","14.62","28.36","50.19","28.33","85.78"
"2025-09-01",7,"4.46","9.83","28.32","49.13","29.75","82.33"
"2025-09-01",8,"4.75","3.08","27.38","47.10","30.81","77.04"
"2025-09-01",9,"5.34","1.27","33.67","57.85","33.04","71.59"
"2025-09-01",10,"5.72","1.27","35.46","60.91","34.46","66.98"
"2025-09-01",11,"5.64","1.29","32.84","56.46","35.02","64.82"
"2025-09-01",12,"6.07","1.27","29.04","50.40","36.28","59.69"
"2025-09-01",13,"6.17","1.30","29.18","50.37","36.45","59.38"
"2025-09-01",14,"6.38","1.29","29.89","52.03","36.77","59.20"
"2025-09-01",15,"6.34","1.46","30.43","53.66","36.14","60.00"
"2025-09-01",16,"5.94","4.85","30.72","54.03","34.98","62.66"
"2025-09-01",17,"5.80","7.46","30.49","53.63","34.19","66.38"
"2025-09-01",18,"5.60","11.66","31.40","58.12","33.05","70.48"
"2025-09-01",19,"5.72","14.04","44.17","78.67","32.17","73.50"
"2025-09-01",20,"6.05","15.86","53.91","97.14","31.25","78.44"
"2025-09-01",21,"5.73","11.32","51.20","91.34","31.27","78.97"
"2025-09-01",22,"5.57","10.87","48.55","87.26","31.30","77.94"
"2025-09-01",23,"5.36","13.92","46.73","83.70","30.33","82.16"
"2025-09-02",0,"2.58","18.50","16.11","26.91","25.63","90.95"
"2025-09-02",1,"2.86","13.68","18.08","30.19","25.90","91.61"
"2025-09-02",2,"3.04","14.70","16.07","26.93","25.66","91.70"
"2025-09-02",3,"3.82","8.30","15.87","26.93","26.26","91.45"
"2025-09-02",4,"3.70","9.87","16.93","28.57","26.30","91.43"
"2025-09-02",5,"3.65","9.66","16.61","27.82","26.38","91.33"
"2025-09-02",6,"3.75","9.88","16.61","27.84","26.52","91.61"
"2025-09-02",7,"3.94","10.33","15.48","25.32","26.98","91.71"
"2025-09-02",8,"4.18","6.55","15.85","26.09","27.45","91.08"
"2025-09-02",9,"4.65","2.93","16.77","27.71","28.60","88.92"
"2025-09-02",10,"4.50","3.51","16.82","27.77","29.56","79.77"
"2025-09-02",11,"5.00","2.83","17.41","28.91","31.87","72.63"
"2025-09-02",12,"5.09","3.26","19.00","31.89","31.76","73.03"
"2025-09-02",13,"4.67","3.40","19.21","32.26","31.55","71.34"
"2025-09-02",14,"4.16","5.79","18.51","30.94","30.69","73.32"
"2025-09-02",15,"4.03","8.77","17.86","29.86","30.27","74.72"
"2025-09-02",16,"4.54","2.52","18.88","31.89","31.36","72.64"
"2025-09-02",17,"4.36","7.03","18.59","31.57","30.54","74.76"
"2025-09-02",18,"3.89","11.68","17.42","29.39","28.99","79.31"
"2025-09-02",19,"3.76","15.38","19.07","32.39","28.18","83.06"
"2025-09-02",20,"3.72","11.09","21.86","37.20","28.66","80.97"
"2025-09-02",21,"3.86","10.49","17.71","29.91","28.68","82.10"
"2025-09-02",22,"3.65","9.03","17.01","28.66","28.55","81.27"
"2025-09-02",23,"3.61","9.90","16.62","27.90","28.26","82.05"
"2025-09-03",0,"3.60","10.19","16.45","27.51","28.15","83.02"
"2025-09-03",1,"3.48","10.24","16.65","27.96","27.98","83.89"
"2025-09-03",2,"3.37","10.97","17.15","29.00","27.74","85.02"
"2025-09-03",3,"3.36","11.75","17.40","29.50","27.67","85.92"
"2025-09-03",4,"3.35","10.96","17.31","29.30","27.65","85.85"
"2025-09-03",5,"3.37","10.94","17.09","28.80","27.52","86.28"
"2025-09-03",6,"3.29","10.99","18.03","30.50","27.63","85.72"
"2025-09-03",7,"3.37","8.66","18.33","30.98","28.57","83.44"
"2025-09-03",8,"3.61","5.50","17.85","30.33","28.95","80.41"
"2025-09-03",9,"3.92","4.05","17.38","29.41","30.19","76.05"
"2025-09-03",10,"3.83","3.96","16.79","28.36","29.91","76.28"
"2025-09-03",11,"3.48","14.37","15.88","26.26","28.13","82.31"
