"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",11,"12.98","23.11","23.33","42.93","33.90","65.22"
"2025-09-04",12,"16.86","23.50","22.50","41.05","36.54","59.58"
"2025-09-04",13,"14.27","37.37","21.57","39.48","37.43","57.80"
"2025-09-04",14,"11.80","58.33","23.51","43.92","37.05","55.65"
"2025-09-04",15,"20.49","70.05","21.36","39.69","36.37","59.30"
"2025-09-04",16,"17.21","13.89","15.14","25.05","28.54","80.84"
"2025-09-04",17,"12.06","20.78","19.80","36.05","27.66","86.26"
"2025-09-04",18,"10.59","15.55","21.12","38.15","27.73","86.95"
"2025-09-04",19,"9.02","9.47","24.06","43.70","27.54","87.47"
"2025-09-04",20,"8.27","6.73","31.00","55.83","27.50","88.18"
"2025-09-04",21,"7.72","4.32","33.32","59.96","27.56","88.36"
"2025-09-04",22,"7.29","3.17","39.58","70.78","27.53","88.69"
"2025-09-04",23,"6.94","2.33","44.12","78.58","27.50","88.95"
"2025-09-05",0,"6.87","1.77","45.58","80.97","27.52","89.07"
"2025-09-05",1,"6.71","1.20","39.89","71.27","27.63","89.04"
"2025-09-05",2,"6.57","1.03","40.12","71.71","27.53","89.03"
"2025-09-05",3,"6.16","1.14","38.39","68.69","27.39","89.19"
"2025-09-05",4,"5.93","1.06","35.20","63.21","27.23","91.73"
"2025-09-05",5,"5.36","1.05","26.36","48.00","27.00","89.29"
"2025-09-05",6,"5.09","1.23","24.34","44.53","26.82","89.22"
"2025-09-05",7,"5.48","1.47","25.40","46.35","27.18","89.14"
"2025-09-05",8,"8.07","4.60","28.13","51.27","29.33","82.53"
"2025-09-05",9,"9.88","6.15","29.00","52.81","31.25","74.92"
"2025-09-05",10,"11.08","21.34","29.34","53.59","33.23","66.94"
"2025-09-05",11,"18.38","25.39","26.61","49.03","35.77","61.68"
"2025-09-05",12,"23.11","40.00","25.99","48.03","36.22","60.50"
"2025-09-05",13,"23.34","47.65","26.24","48.54","36.90","58.77"
"2025-09-05",14,"18.30","52.76","26.43","48.56","36.91","57.64"
"2025-09-05",15,"17.73","82.83","26.61","49.15","36.95","56.50"
"2025-09-05",16,"23.76","61.27","26.57","49.18","37.09","57.91"
"2025-09-05",17,"20.27","20.35","26.67","48.96","34.92","63.36"
"2025-09-05",18,"18.17","11.53","31.91","57.80","32.06","71.40"
"2025-09-05",19,"15.68","11.36","32.29","58.27","30.23","77.86"
"2025-09-05",20,"14.84","11.28","40.23","71.95","29.54","81.82"
"2025-09-05",21,"13.60","9.13","41.79","74.42","29.39","82.14"
"2025-09-05",22,"12.02","5.81","36.84","66.02","29.04","82.51"
"2025-09-05",23,"10.50","4.62","40.29","72.38","28.66","84.41"
"2025-09-06",0,"9.47","3.46","38.78","69.41","28.33","85.98"
"2025-09-06",1,"8.34","5.88","35.49","63.68","28.05","86.18"
"2025-09-06",2,"7.62","1.66","32.08","57.90","27.84","88.81"
"2025-09-06",3,"6.85","1.42","32.15","58.20","27.65","86.14"
"2025-09-06",4,"6.39","1.23","34.11","61.72","27.39","87.01"
"2025-09-06",5,"6.02","1.13","33.20","60.02","27.16","87.83"
"2025-09-06",6,"6.02","1.17","34.66","62.33","27.05","91.00"
"2025-09-06",7,"6.61","2.50","37.21","67.20","27.59","88.38"
"2025-09-06",12,"18.64","43.87","34.13","61.94","36.23","59.38"
"2025-09-06",13,"16.32","45.37","33.70","61.05","36.90","57.59"
"2025-09-06",14,"13.55","58.31","33.98","61.57","36.91","56.85"
"2025-09-06",15,"12.02","52.23","37.08","66.66","37.02","56.56"
"2025-09-06",16,"16.38","53.97","36.89","66.28","36.69","56.73"
"2025-09-06",17,"21.57","39.88","36.94","66.50","36.40","58.65"
"2025-09-06",18,"23.84","5.11","37.87","68.48","33.66","65.57"
"2025-09-06",19,"20.44","11.60","53.76","98.03","31.43","71.94"
"2025-09-06",20,"17.56","11.01","53.13","99.80","38.63","75.02"
"2025-09-06",21,"15.75","9.42","59.84","107.97","29.75","80.13"
"2025-09-06",22,"14.27","7.51","66.73","119.83","29.30","81.85"
"2025-09-06",23,"12.54","5.89","70.36","125.92","28.92","83.30"
"2025-09-07",0,"11.15","4.04","61.56","109.92","28.59","83.50"
"2025-09-07",1,"9.87","3.26","52.73","94.60","28.57","86.81"
"2025-09-07",2,"8.80","2.28","47.02","84.46","28.32","87.52"
"2025-09-07",3,"8.04","1.82","42.60","77.00","27.98","84.96"
"2025-09-07",4,"7.44","1.74","39.17","71.13","27.71","85.98"
"2025-09-07",5,"7.00","1.59","43.84","79.45","27.50","86.90"
"2025-09-07",6,"6.88","1.43","41.57","75.23","27.44","87.43"
"2025-09-07",7,"7.37","2.00","38.96","70.69","27.93","86.51"
"2025-09-07",8,"8.87","1.88","40.60","73.65","29.44","81.47"
"2025-09-07",9,"8.45","9.72","38.13","68.71","31.42","73.42"
"2025-09-07",10,"7.21","17.75","37.24","66.91","32.69","68.12"
"2025-09-07",11,"10.40","21.90","33.51","60.53","34.78","61.95"
"2025-09-07",12,"13.64","40.83","33.57","61.04","36.37","58.70"
"2025-09-07",13,"11.29","48.05","32.16","58.39","36.95","56.12"
"2025-09-07",14,"11.64","52.40","33.77","61.24","36.41","58.48"
"2025-09-07",15,"19.29","20.77","33.90","61.33","36.21","57.89"
"2025-09-07",16,"18.16","48.12","33.88","61.08","36.64","58.60"
"2025-09-07",17,"22.19","27.18","35.26","67.98","42.95","60.30"
"2025-09-07",18,"22.27","3.42","31.70","57.20","33.15","65.57"
"2025-09-07",19,"17.94","10.46","44.80","80.72","31.18","71.40"
"2025-09-07",20,"15.72","9.66","52.67","94.15","30.03","76.85"
"2025-09-07",21,"14.72","7.73","53.65","96.58","29.59","78.87"
"2025-09-07",22,"14.05","6.63","66.82","122.80","29.52","81.04"
"2025-09-07",23,"13.27","5.46","82.34","148.81","29.32","87.03"
"2025-09-08",0,"12.13","5.02","63.83","114.36","29.29","82.54"
"2025-09-08",1,"10.24","2.73","42.36","75.82","29.18","80.40"
"2025-09-08",2,"9.44","1.57","44.82","79.95","28.86","82.75"
"2025-09-08",3,"9.15","1.32","46.51","82.89","28.55","84.27"
"2025-09-08",4,"8.68","1.61","38.98","69.69","28.38","84.71"
"2025-09-08",5,"8.07","1.42","37.21","66.65","28.22","85.27"
"2025-09-08",6,"7.43","1.42","34.48","62.00","27.89","86.03"
"2025-09-08",7,"7.92","1.94","34.71","66.67","35.89","85.29"
"2025-09-08",8,"9.69","3.52","35.66","64.57","30.50","77.00"
"2025-09-08",9,"8.56","14.45","32.47","58.55","32.99","68.25"
"2025-09-08",10,"7.71","26.44","30.65","55.30","34.85","61.93"
"2025-09-08",11,"6.38","41.15","28.18","51.08","36.76","58.22"
"2025-09-08",12,"9.78","46.87","26.43","47.99","37.05","56.88"
"2025-09-08",13,"13.92","42.65","25.61","46.80","36.95","57.13"
"2025-09-08",14,"13.94","43.63","24.36","44.95","37.22","54.95"
"2025-09-08",15,"4.79","87.20","24.90","46.30","37.67","52.28"
"2025-09-08",16,"15.01","37.65","27.39","49.91","36.23","67.05"
"2025-09-08",17,"17.09","5.76","33.15","59.61","34.17","61.41"
"2025-09-08",18,"16.22","9.43","40.85","73.24","32.67","65.91"
"2025-09-08",19,"15.79","9.88","54.73","98.78","31.13","71.02"
"2025-09-08",20,"15.39","9.09","71.15","127.92","30.27","74.96"
"2025-09-08",21,"14.92","7.88","89.36","161.51","29.71","78.61"
"2025-09-08",22,"13.88","6.93","81.26","147.55","29.57","79.03"
"2025-09-08",23,"12.96","4.97","75.14","135.32","29.19","81.28"
"2025-09-09",0,"12.01","4.10","69.31","124.64","28.86","82.45"
"2025-09-09",1,"10.94","3.87","62.15","111.64","28.67","83.36"
"2025-09-09",2,"9.88","2.90","55.21","99.08","28.52","83.65"
"2025-09-09",3,"8.76","3.11","39.87","72.39","28.34","83.47"
"2025-09-09",4,"7.59","2.31","33.50","61.03","28.05","84.35"
"2025-09-09",5,"7.09","1.75","32.87","59.80","27.77","85.61"
"2025-09-09",6,"6.72","1.56","33.03","59.97","27.58","86.52"
"2025-09-09",7,"7.43","2.49","35.15","64.74","28.07","85.23"
"2025-09-09",8,"8.77","2.73","35.22","64.94","30.07","77.12"
"2025-09-09",9,"7.59","14.15","33.89","61.93","32.99","67.58"
"2025-09-09",10,"4.03","32.33","31.39","57.97","35.21","60.36"
"2025-09-09",11,"5.87","40.97","31.07","58.20","36.42","57.65"
"2025-09-09",12,"8.36","44.60","30.92","57.49","37.46","54.85"
"2025-09-09",13,"7.80","46.53","32.86","65.00","45.48","55.59"
"2025-09-09",14,"11.86","35.94","28.12","51.32","36.88","56.81"
"2025-09-09",15,"12.86","26.58","27.46","50.25","36.26","57.38"
"2025-09-09",16,"14.73","11.48","29.38","53.60","34.58","60.88"
"2025-09-09",17,"15.90","2.65","32.31","59.40","33.41","63.35"
"2025-09-09",18,"16.30","3.66","35.66","65.89","32.42","67.17"
"2025-09-09",19,"15.49","7.12","51.26","97.66","38.30","74.82"
"2025-09-09",20,"14.58","7.79","66.61","121.33","29.52","77.67"
"2025-09-09",21,"13.48","6.62","70.02","128.35","29.11","80.31"
"2025-09-09",22,"12.74","5.60","81.19","148.75","29.13","80.00"
"2025-09-09",23,"11.74","4.24","67.19","122.39","28.86","81.22"
"2025-09-10",0,"10.74","3.63","59.27","107.50","28.52","83.17"
"2025-09-10",1,"9.87","2.93","52.00","98.82","36.08","83.95"
"2025-09-10",2,"9.15","2.90","47.82","86.56","28.33","84.59"
"2025-09-10",3,"8.38","2.61","40.05","71.67","28.11","85.70"
"2025-09-10",4,"7.59","2.63","35.46","63.56","27.96","89.70"
"2025-09-10",5,"6.96","2.38","34.41","61.93","27.81","87.15"
"2025-09-10",6,"6.74","1.79","33.40","60.60","27.69","87.24"
"2025-09-10",7,"7.37","2.90","34.54","62.94","28.30","85.72"
"2025-09-10",10,"21.26","62.88","33.58","60.68","35.19","62.96"
"2025-09-10",11,"11.49","30.39","34.38","63.66","36.00","61.38"
"2025-09-10",12,"18.38","33.41","31.76","57.10","36.65","59.43"
"2025-09-10",13,"14.05","52.19","32.27","58.08","36.99","57.44"
"2025-09-10",14,"17.79","38.01","34.88","62.70","37.18","58.36"
"2025-09-10",15,"21.15","24.34","35.56","63.67","36.68","59.23"
"2025-09-10",16,"17.00","19.88","36.73","65.86","35.41","61.18"
"2025-09-10",17,"11.90","7.71","35.06","63.56","31.15","68.97"
"2025-09-10",18,"10.42","11.98","41.71","74.61","30.26","75.06"
"2025-09-10",19,"10.79","7.61","39.43","70.64","30.19","73.03"
"2025-09-10",20,"10.72","4.41","49.40","87.90","29.68","74.58"
"2025-09-10",21,"10.61","2.56","37.42","67.06","29.80","74.53"
"2025-09-10",22,"10.61","4.19","42.24","75.35","29.07","81.81"
"2025-09-10",23,"8.43","4.70","36.28","65.08","27.74","84.89"
"2025-09-11",0,"7.34","4.76","39.08","69.96","27.47","87.33"
"2025-09-11",1,"6.93","4.11","40.24","71.88","27.54","88.05"
"2025-09-11",2,"6.59","3.50","40.75","72.83","27.57","88.36"
"2025-09-11",3,"6.42","2.73","42.13","75.16","27.56","88.64"
"2025-09-11",4,"6.17","1.98","43.75","77.98","27.53","88.65"
"2025-09-11",5,"5.91","1.59","41.93","74.86","27.51","88.81"
"2025-09-11",6,"5.84","1.47","40.69","72.69","27.59","88.98"
"2025-09-11",7,"6.64","2.75","41.38","73.86","28.11","88.23"
"2025-09-11",8,"8.17","1.45","45.28","80.54","29.75","81.14"
"2025-09-11",9,"9.75","5.38","45.29","80.69","31.58","73.21"
"2025-09-11",10,"10.55","20.21","39.60","71.11","33.95","66.05"
"2025-09-11",11,"10.71","25.38","39.13","70.41","34.04","65.31"
"2025-09-11",12,"15.13","16.75","40.09","72.14","34.22","65.11"
"2025-09-11",13,"21.72","18.89","43.64","78.30","35.54","62.42"
"2025-09-11",14,"22.97","26.69","41.51","74.66","35.34","62.43"
"2025-09-11",15,"22.92","8.74","42.63","76.43","34.00","66.39"
"2025-09-11",16,"28.95","26.50","38.51","69.63","36.52","60.20"
"2025-09-11",17,"25.27","31.09","36.45","65.96","35.19","62.62"
"2025-09-11",18,"21.70","4.59","39.08","70.07","32.40","69.70"
"2025-09-11",19,"18.35","8.09","42.00","74.82","30.56","76.17"
"2025-09-11",20,"14.85","7.09","34.77","62.51","29.70","75.35"
"2025-09-11",21,"12.05","5.30","34.05","61.12","29.04","76.97"
"2025-09-11",22,"10.57","4.17","36.33","65.18","28.57","80.22"
"2025-09-11",23,"9.95","3.50","36.91","66.22","28.27","82.59"
"2025-09-12",0,"9.30","3.08","39.76","71.10","28.06","83.86"
"2025-09-12",1,"8.75","2.48","39.38","70.46","28.09","83.98"
"2025-09-12",2,"8.59","1.77","39.21","70.21","28.10","84.55"
"2025-09-12",3,"8.15","2.34","40.20","71.68","28.03","84.65"
"2025-09-12",4,"6.13","1.16","20.59","35.92","27.13","83.02"
"2025-09-12",5,"5.28","1.03","19.85","34.90","26.49","85.39"
"2025-09-12",6,"5.27","1.04","20.95","37.31","26.35","86.31"
"2025-09-12",7,"5.86","1.95","23.54","41.91","26.88","85.40"
"2025-09-12",8,"7.27","1.38","31.34","55.34","28.61","79.38"
"2025-09-12",9,"8.26","7.92","38.12","67.97","31.90","70.26"
"2025-09-12",10,"7.61","31.02","43.79","78.27","34.56","62.55"
"2025-09-12",11,"15.61","31.67","41.21","73.52","35.05","62.21"
"2025-09-12",12,"20.79","31.59","41.25","73.53","35.65","61.03"
"2025-09-12",13,"22.48","36.75","40.29","71.68","36.97","58.43"
"2025-09-12",14,"17.57","62.23","37.91","67.82","37.06","55.32"
"2025-09-12",15,"20.35","56.64","37.38","67.14","35.92","60.33"
"2025-09-12",16,"17.83","19.68","27.06","48.94","28.29","82.12"
"2025-09-12",17,"12.18","24.77","20.79","37.48","26.44","86.82"
"2025-09-12",18,"9.95","16.48","24.53","43.55","27.37","87.23"
"2025-09-12",19,"8.29","9.78","30.44","54.13","27.34","87.52"
"2025-09-12",20,"7.77","7.33","35.88","63.99","27.46","88.09"
"2025-09-12",21,"7.08","4.07","31.86","60.93","35.07","87.75"
"2025-09-12",22,"6.86","3.39","33.94","60.77","27.45","88.15"
"2025-09-12",23,"6.70","2.22","34.53","61.69","27.52","88.36"
"2025-09-13",0,"6.49","1.90","34.30","61.37","27.51","88.65"
"2025-09-13",1,"6.62","1.63","34.02","60.99","27.61","88.83"
"2025-09-13",2,"6.33","1.30","33.21","59.59","27.57","88.80"
"2025-09-13",3,"6.24","1.25","31.63","56.84","27.41","88.58"
"2025-09-13",4,"6.08","1.12","30.79","55.59","27.40","88.78"
"2025-09-13",5,"6.06","1.20","31.86","57.55","27.41","88.89"
"2025-09-13",6,"5.98","1.23","30.25","54.62","27.45","89.06"
"2025-09-13",7,"6.46","1.56","30.22","54.58","27.91","88.77"
"2025-09-13",8,"8.21","1.61","30.73","55.61","29.26","84.17"
"2025-09-13",9,"10.24","3.81","30.99","56.20","31.48","75.34"
"2025-09-13",10,"11.06","16.57","32.14","57.98","33.69","67.70"
"2025-09-13",11,"13.13","29.42","28.39","51.34","34.39","64.70"
"2025-09-13",12,"16.70","27.71","25.71","46.16","35.37","62.29"
"2025-09-13",13,"11.03","56.38","23.53","42.51","36.97","58.35"
"2025-09-13",14,"19.93","28.53","24.29","44.05","34.97","64.24"
"2025-09-13",15,"16.36","22.06","23.43","41.98","33.15","67.68"
"2025-09-13",16,"10.25","12.79","21.27","37.63","29.70","75.67"
"2025-09-13",17,"8.64","10.37","23.90","42.23","30.48","75.33"
"2025-09-13",18,"8.97","4.36","27.95","50.35","30.09","78.80"
"2025-09-13",19,"7.58","3.29","21.86","40.00","27.49","82.69"
"2025-09-13",20,"6.75","6.19","21.89","39.88","26.48","87.54"
"2025-09-13",21,"6.39","4.88","25.00","45.49","26.85","88.33"
"2025-09-13",22,"5.99","3.36","25.32","45.94","26.79","88.27"
"2025-09-13",23,"5.87","2.93","27.39","49.34","27.04","91.22"
"2025-09-14",0,"5.82","1.99","24.65","44.33","27.20","88.77"
"2025-09-14",1,"5.69","1.35","23.54","42.52","27.13","88.70"
"2025-09-14",2,"5.51","1.54","23.11","41.91","27.16","88.83"
"2025-09-14",3,"5.40","1.09","24.07","43.85","27.24","88.97"
"2025-09-14",4,"5.55","1.06","26.39","48.09","27.30","89.08"
"2025-09-14",5,"5.43","1.24","26.43","48.11","27.36","89.16"
"2025-09-14",6,"5.57","1.12","26.08","53.23","38.38","89.18"
"2025-09-14",7,"5.60","1.27","27.63","50.12","27.55","89.02"
"2025-09-14",8,"6.42","1.17","31.66","57.17","28.01","88.42"
"2025-09-14",9,"7.32","1.35","34.22","61.65","28.62","86.67"
"2025-09-14",10,"8.72","1.23","35.24","63.44","29.43","83.99"
"2025-09-14",11,"9.99","2.58","30.86","55.98","30.70","78.69"
"2025-09-14",12,"12.63","7.25","30.19","54.61","31.84","75.05"
"2025-09-14",13,"14.76","11.20","29.18","52.62","32.02","73.78"
"2025-09-14",14,"17.84","13.04","29.49","53.01","32.66","71.15"
"2025-09-14",15,"20.61","13.88","31.70","56.71","33.03","69.70"
"2025-09-14",16,"19.41","12.79","33.79","60.38","31.84","73.53"
"2025-09-14",17,"16.00","3.34","32.00","56.96","29.87","77.49"
"2025-09-14",18,"9.61","3.17","22.41","43.85","34.69","82.01"
"2025-09-14",19,"7.35","7.21","24.18","42.74","26.14","86.11"
"2025-09-14",20,"6.40","3.34","24.42","47.02","34.28","86.92"
"2025-09-14",21,"6.08","1.84","25.44","45.37","26.36","87.17"
"2025-09-14",22,"5.98","1.17","27.89","49.99","26.50","87.52"
"2025-09-14",23,"5.76","1.23","27.36","49.18","26.62","87.63"
"2025-09-15",0,"5.52","1.09","24.79","44.89","26.47","87.37"
"2025-09-15",1,"5.39","1.11","26.47","52.10","34.67","90.49"
"2025-09-15",2,"5.38","1.05","26.86","48.66","26.51","88.06"
"2025-09-15",3,"5.47","1.11","27.77","50.38","26.71","88.21"
"2025-09-15",4,"5.59","2.92","27.94","50.66","26.95","88.22"
"2025-09-15",5,"5.57","1.39","27.47","49.90","26.95","88.24"
"2025-09-15",6,"5.45","1.21","27.66","50.26","26.95","88.61"
"2025-09-15",7,"5.84","1.09","26.95","53.02","35.25","88.29"
"2025-09-15",8,"6.82","1.30","26.75","48.47","28.40","84.50"
"2025-09-15",9,"8.11","3.59","30.43","54.55","29.91","78.56"
"2025-09-15",10,"8.50","9.24","31.37","55.40","30.81","74.18"
"2025-09-15",11,"11.92","19.40","30.03","53.26","33.56","67.44"
"2025-09-15",12,"10.93","20.70","26.38","47.31","29.86","75.03"
"2025-09-15",13,"8.88","3.69","26.42","47.56","27.29","85.21"
"2025-09-15",14,"9.19","3.40","23.52","41.29","27.73","84.73"
"2025-09-15",15,"9.34","2.43","24.15","42.22","28.14","83.17"
"2025-09-15",16,"9.87","2.50","24.99","43.75","28.81","80.65"
"2025-09-15",17,"9.43","3.21","27.19","47.70","28.57","81.53"
"2025-09-15",18,"8.42","3.48","27.17","47.94","27.79","84.17"
"2025-09-15",19,"7.67","1.24","28.44","50.22","27.29","86.22"
"2025-09-15",20,"6.73","1.42","27.13","47.89","26.99","86.23"
"2025-09-15",21,"6.25","1.31","25.52","45.52","26.71","86.88"
"2025-09-15",22,"5.86","1.29","27.32","49.00","26.71","87.19"
"2025-09-15",23,"5.34","1.04","27.65","49.40","26.64","87.04"
"2025-09-16",0,"5.12","1.18","26.94","48.24","26.39","87.38"
"2025-09-16",1,"4.78","1.22","24.07","43.28","26.42","87.61"
"2025-09-16",3,"3.34","98.35","34.90","62.20","25.88","89.63"
"2025-09-16",4,"4.05","4.20","21.38","38.60","26.13","89.78"
"2025-09-16",5,"3.27","3.00","20.09","35.72","25.88","89.56"
"2025-09-16",6,"3.03","2.21","24.23","43.26","25.52","89.49"
"2025-09-16",7,"3.02","1.68","19.14","33.34","25.36","89.68"
"2025-09-16",8,"3.31","14.30","22.57","39.32","26.34","87.55"
"2025-09-16",9,"6.55","16.95","31.27","54.78","28.18","82.08"
"2025-09-16",10,"4.87","11.99","32.15","56.53","29.87","76.17"
"2025-09-16",11,"5.23","24.20","34.13","60.04","29.76","75.97"
"2025-09-16",12,"6.99","16.13","35.75","63.22","32.18","69.58"
"2025-09-16",13,"11.09","21.82","34.80","61.60","33.13","67.11"
"2025-09-16",14,"12.90","31.06","32.69","57.90","33.05","66.84"
"2025-09-16",15,"11.36","7.31","28.28","49.76","28.05","82.88"
"2025-09-16",16,"9.79","3.63","28.88","50.42","27.90","83.84"
"2025-09-16",17,"8.97","2.92","30.66","53.95","27.89","84.30"
"2025-09-16",18,"7.98","1.17","30.36","53.82","27.36","84.95"
"2025-09-16",19,"6.83","1.30","29.13","51.76","26.48","86.31"
"2025-09-16",20,"6.06","1.50","26.34","46.90","26.26","87.13"
"2025-09-16",21,"5.48","1.24","23.36","41.66","26.05","87.47"
"2025-09-16",22,"5.15","1.41","23.70","42.42","26.06","88.12"
"2025-09-16",23,"4.95","1.17","24.64","44.11","26.23","88.32"
"2025-09-17",0,"4.81","1.11","25.53","46.19","26.25","88.48"
"2025-09-17",1,"4.80","1.20","25.60","46.47","26.33","88.61"
"2025-09-17",2,"4.76","1.35","25.27","45.97","26.35","88.76"
"2025-09-17",3,"4.64","1.19","25.12","45.78","26.44","88.98"
"2025-09-17",4,"4.63","1.05","26.35","48.00","26.54","89.13"
"2025-09-17",5,"4.52","1.15","28.18","51.08","26.60","89.19"
"2025-09-17",6,"4.41","1.30","27.69","50.30","26.59","89.22"
"2025-09-17",7,"4.90","1.25","29.39","57.46","35.14","88.88"
"2025-09-17",8,"5.38","1.92","31.56","61.05","35.54","86.59"
"2025-09-17",9,"6.27","2.12","32.75","59.12","28.95","82.83"
"2025-09-17",10,"7.29","4.77","33.31","60.13","30.20","78.14"
"2025-09-17",11,"8.46","12.97","35.19","63.54","32.00","72.19"
"2025-09-17",12,"12.48","21.23","36.13","65.31","33.47","68.25"
"2025-09-17",13,"16.10","29.70","33.78","60.89","32.72","69.01"
"2025-09-17",14,"11.59","10.04","32.78","58.49","27.27","86.23"
"2025-09-17",15,"9.24","2.86","30.42","54.01","27.18","86.74"
"2025-09-17",16,"8.07","2.32","31.75","56.37","27.00","87.07"
"2025-09-17",17,"7.01","1.83","33.04","58.59","26.86","87.28"
"2025-09-17",18,"6.33","1.36","35.50","63.41","26.69","87.50"
"2025-09-17",19,"5.92","1.23","37.31","66.85","26.62","88.09"
"2025-09-17",20,"5.70","1.21","36.88","66.13","26.67","88.04"
"2025-09-17",21,"5.63","1.03","36.67","65.78","26.82","88.25"
"2025-09-17",22,"5.39","1.14","37.01","66.32","26.93","88.40"
"2025-09-17",23,"5.33","1.34","35.52","63.78","26.90","88.60"
"2025-09-18",0,"5.16","1.56","35.42","63.65","26.80","88.66"
"2025-09-18",1,"4.86","1.26","34.83","62.52","26.69","88.86"
"2025-09-18",2,"4.93","1.24","33.40","60.31","26.80","88.94"
"2025-09-18",3,"4.79","1.34","32.91","59.56","26.93","88.81"
"2025-09-18",4,"4.82","1.49","31.88","57.98","26.97","88.61"
"2025-09-18",5,"4.54","1.43","31.61","57.36","27.02","88.69"
"2025-09-18",6,"4.54","1.35","31.67","57.34","27.09","88.36"
"2025-09-18",7,"4.74","15.77","32.97","59.48","27.36","87.95"
"2025-09-18",8,"5.48","1.19","33.16","59.71","28.19","85.68"
"2025-09-18",9,"6.35","4.76","37.31","66.72","29.45","80.84"
"2025-09-18",10,"6.96","9.37","41.22","73.51","30.57","77.01"
"2025-09-18",11,"11.18","12.33","45.01","84.33","40.86","69.56"
"2025-09-18",12,"15.84","31.96","45.47","81.34","34.01","66.34"
"2025-09-18",13,"22.47","47.03","46.52","83.52","35.63","62.24"
"2025-09-18",14,"27.60","38.16","50.05","89.54","35.58","62.88"
"2025-09-18",15,"27.95","30.99","51.22","91.52","35.45","62.95"
"2025-09-18",16,"30.27","21.89","52.96","94.41","35.02","64.38"
"2025-09-18",17,"26.55","9.44","55.95","99.08","33.03","70.05"
"2025-09-18",18,"21.45","5.35","58.02","102.53","30.97","77.81"
"2025-09-18",19,"16.08","7.33","47.49","84.22","29.27","80.66"
"2025-09-18",20,"12.71","7.42","52.14","92.37","28.78","82.67"
"2025-09-18",21,"10.19","4.86","55.49","98.22","28.36","85.12"
"2025-09-18",22,"9.08","3.65","61.59","109.05","28.09","89.92"
"2025-09-18",23,"8.61","3.36","61.66","109.19","28.27","87.52"
"2025-09-19",0,"7.82","1.41","44.64","79.26","28.12","86.45"
"2025-09-19",1,"6.96","1.14","40.88","72.50","27.71","85.76"
"2025-09-19",2,"6.03","1.22","36.92","65.78","27.20","86.49"
"2025-09-19",3,"5.63","1.25","32.52","58.25","27.10","87.48"
"2025-09-19",4,"5.08","1.29","32.34","58.02","26.84","87.39"
"2025-09-19",5,"4.03","1.23","28.57","55.96","34.13","87.17"
"2025-09-19",6,"4.08","1.15","26.79","48.63","26.00","87.36"
"2025-09-19",7,"4.41","1.32","24.86","45.15","26.16","86.49"
"2025-09-19",8,"5.29","1.36","23.36","42.43","27.02","83.72"
"2025-09-19",9,"7.22","2.59","26.26","47.35","28.90","77.06"
"2025-09-19",10,"10.63","12.06","32.32","57.55","32.63","67.79"
"2025-09-19",11,"15.45","29.84","36.06","64.86","33.23","67.56"
"2025-09-19",12,"22.67","28.62","35.71","63.99","35.71","63.17"
"2025-09-19",13,"24.32","32.70","38.09","68.63","34.85","65.35"
"2025-09-19",14,"30.56","31.89","38.13","68.59","36.60","61.23"
"2025-09-19",15,"29.84","32.35","37.21","66.92","34.68","65.95"
"2025-09-19",16,"20.73","4.55","39.17","69.94","30.97","75.22"
"2025-09-19",20,"8.84","6.11","54.98","97.29","26.55","89.17"
"2025-09-19",21,"5.88","2.60","48.23","85.65","26.87","89.17"
"2025-09-19",22,"5.63","1.30","52.56","93.11","27.00","89.20"
"2025-09-19",23,"5.29","1.71","51.22","90.79","26.90","89.21"
"2025-09-20",0,"5.17","1.25","51.98","92.05","26.90","89.31"
"2025-09-20",1,"4.76","1.19","50.28","89.25","26.82","89.37"
"2025-09-20",2,"4.42","1.19","50.13","89.00","26.85","89.64"
"2025-09-20",3,"4.34","1.32","49.06","87.11","26.86","89.72"
"2025-09-20",4,"4.60","1.16","50.51","88.80","27.07","89.74"
"2025-09-20",5,"4.42","1.37","54.49","96.36","27.10","89.84"
"2025-09-20",6,"4.55","1.79","49.34","86.07","27.07","89.79"
"2025-09-20",7,"4.75","1.32","44.87","77.17","27.23","89.61"
"2025-09-20",8,"5.93","1.14","46.94","82.67","28.38","87.17"
"2025-09-20",9,"8.82","1.94","46.94","83.21","30.95","79.21"
"2025-09-20",10,"15.28","13.24","46.28","82.29","33.80","69.95"
"2025-09-20",11,"20.95","34.19","48.95","87.20","35.14","65.07"
"2025-09-20",12,"26.48","57.20","50.61","90.21","36.32","61.90"
"2025-09-20",13,"25.83","32.54","48.73","86.69","33.95","65.98"
"2025-09-20",14,"17.87","4.70","42.78","76.19","30.09","73.75"
"2025-09-20",15,"17.49","2.81","38.48","68.92","30.37","73.42"
"2025-09-20",16,"17.64","1.41","44.85","79.72","30.41","75.86"
"2025-09-20",17,"16.23","2.52","51.31","95.03","37.84","81.09"
"2025-09-20",18,"14.41","3.17","55.48","98.13","29.09","83.97"
"2025-09-20",19,"12.33","3.92","62.46","110.17","28.41","86.53"
"2025-09-20",20,"10.44","3.08","59.27","104.67","28.08","86.79"
"2025-09-20",21,"8.80","2.46","58.04","102.52","27.79","87.27"
"2025-09-20",22,"7.73","1.66","57.95","102.36","27.51","87.81"
"2025-09-20",23,"7.04","1.39","55.31","97.80","27.39","88.03"
