"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"3.39","21.40","24.91","64.24","31.59","74.94"
"2025-08-18",10,"3.73","26.02","24.21","59.42","31.79","74.22"
"2025-08-18",11,"6.49","31.26","76.92","150.37","32.85","70.63"
"2025-08-18",12,"6.70","26.86","69.44","153.79","33.65","67.98"
"2025-08-18",13,"5.84","23.80","38.96","90.33","33.58","69.38"
"2025-08-18",14,"6.28","11.18","39.08","102.12","34.28","65.92"
"2025-08-18",15,"5.43","17.53","34.12","95.52","32.91","69.61"
"2025-08-18",16,"4.68","18.20","28.36","78.92","32.46","71.61"
"2025-08-18",17,"4.06","20.12","25.75","63.52","31.29","73.85"
"2025-08-18",18,"5.14","26.25","44.24","114.32","30.26","76.94"
"2025-08-18",19,"5.35","29.19","34.05","85.20","29.53","81.19"
"2025-08-18",20,"4.57","26.73","27.52","57.55","28.80","84.83"
"2025-08-18",21,"3.79","25.75","27.43","58.49","28.37","86.44"
"2025-08-18",22,"3.31","23.94","24.52","54.40","28.32","85.14"
"2025-08-18",23,"2.54","21.66","24.57","54.41","28.09","86.39"
"2025-08-19",0,"2.15","20.90","25.09","54.54","27.95","87.97"
"2025-08-19",1,"2.08","17.83","23.82","49.80","27.91","87.84"
"2025-08-19",2,"2.09","19.21","23.24","46.16","27.14","88.63"
"2025-08-19",3,"2.09","18.32","21.92","42.37","27.61","89.09"
"2025-08-19",4,"2.08","18.09","21.87","40.82","27.39","90.11"
"2025-08-19",5,"2.06","18.38","21.30","38.41","26.91","92.00"
"2025-08-19",6,"2.09","20.42","22.47","40.67","26.56","93.35"
"2025-08-19",7,"2.18","19.36","23.80","43.02","27.15","91.52"
"2025-08-19",8,"2.41","13.24","22.25","41.09","29.01","84.86"
"2025-08-19",9,"2.78","13.72","22.68","45.17","29.63","82.27"
"2025-08-19",10,"3.90","14.19","28.35","58.81","30.53","79.48"
"2025-08-19",11,"3.98","19.01","24.80","48.20","30.50","81.02"
"2025-08-19",12,"6.25","11.79","28.19","63.41","33.51","71.95"
"2025-08-19",13,"6.58","9.39","36.17","80.14","34.83","67.47"
"2025-08-19",14,"5.03","28.43","25.68","47.18","30.32","82.96"
"2025-08-19",15,"4.78","27.76","23.82","42.71","29.09","87.26"
"2025-08-19",16,"4.68","27.90","24.14","43.87","28.98","85.67"
"2025-08-19",17,"3.88","17.82","23.39","47.37","29.97","81.22"
"2025-08-19",18,"4.20","25.02","22.51","43.51","28.35","84.37"
"2025-08-19",19,"5.41","29.33","29.74","62.17","27.80","86.15"
"2025-08-19",20,"4.35","24.75","21.22","39.73","28.10","87.12"
"2025-08-19",21,"6.22","24.86","16.04","27.43","27.88","89.74"
"2025-08-19",22,"5.60","23.96","15.77","26.37","28.21","89.14"
"2025-08-19",23,"3.87","23.57","16.38","27.74","28.13","88.59"
"2025-08-20",0,"2.52","20.52","15.47","25.98","28.08","89.26"
"2025-08-20",1,"2.12","20.01","14.98","24.39","27.20","91.91"
"2025-08-20",2,"2.08","20.03","14.57","23.51","26.82","92.85"
"2025-08-20",3,"2.12","16.54","14.69","23.77","26.84","93.79"
"2025-08-20",4,"2.08","18.16","14.74","23.87","27.23","93.45"
"2025-08-20",5,"2.09","17.83","15.15","24.47","27.26","93.38"
"2025-08-20",6,"2.14","18.22","14.71","23.70","27.25","93.48"
"2025-08-20",7,"2.49","20.20","14.90","24.20","27.42","93.14"
"2025-08-20",8,"3.12","20.23","14.94","24.15","27.82","91.27"
"2025-08-20",9,"4.67","23.06","15.31","24.80","28.14","90.52"
"2025-08-20",10,"5.71","21.16","15.29","24.73","29.03","87.76"
"2025-08-20",11,"6.32","18.38","15.36","25.05","29.47","84.33"
"2025-08-20",12,"5.82","17.43","15.82","26.72","30.08","81.71"
"2025-08-20",13,"5.86","16.08","15.77","26.58","31.26","79.08"
"2025-08-20",14,"4.98","13.51","15.71","26.63","31.43","77.71"
"2025-08-20",15,"4.51","20.51","15.64","26.87","29.99","82.20"
"2025-08-20",16,"4.01","20.74","15.67","26.89","29.91","82.43"
"2025-08-20",17,"4.20","22.15","16.13","27.81","29.64","83.77"
"2025-08-20",18,"3.68","22.14","16.15","26.70","28.68","88.41"
"2025-08-20",19,"6.42","31.03","15.29","24.75","27.72","91.52"
"2025-08-20",20,"8.23","28.36","15.33","24.82","27.29","91.46"
"2025-08-20",21,"7.80","27.05","15.22","24.73","27.78","91.22"
"2025-08-20",22,"5.84","22.65","15.44","25.04","27.36","91.66"
"2025-08-20",23,"5.05","23.49","15.32","24.89","27.86","91.51"
"2025-08-21",0,"3.77","23.45","15.35","24.85","27.91","91.94"
"2025-08-21",1,"2.58","18.55","15.39","24.95","28.07","92.00"
"2025-08-21",2,"2.27","16.98","15.05","24.36","28.06","91.60"
"2025-08-21",3,"2.08","15.55","15.06","24.50","26.92","91.67"
"2025-08-21",4,"3.18","17.50","15.04","24.41","26.55","92.52"
"2025-08-21",5,"2.13","23.91","14.86","24.03","26.53","93.42"
"2025-08-21",6,"2.37","24.02","14.78","23.84","26.52","92.96"
"2025-08-21",7,"2.94","16.28","14.99","24.23","26.86","92.27"
"2025-08-21",8,"3.67","17.53","15.36","24.92","27.60","90.72"
"2025-08-21",9,"5.87","20.87","16.14","26.30","28.22","90.26"
"2025-08-21",10,"6.49","22.49","16.11","26.32","28.77","88.23"
"2025-08-21",11,"6.30","22.21","15.84","26.23","29.05","86.89"
"2025-08-21",12,"6.82","22.34","15.94","26.54","29.22","86.41"
"2025-08-21",13,"6.04","21.29","15.85","26.83","29.64","84.44"
"2025-08-21",14,"5.54","24.84","15.68","25.56","29.08","87.23"
"2025-08-21",15,"5.66","22.45","15.80","25.80","28.96","87.70"
"2025-08-21",16,"2.29","19.21","14.69","23.76","26.74","87.70"
"2025-08-21",17,"3.54","26.36","15.56","25.50","26.95","90.19"
"2025-08-21",18,"4.20","17.21","14.89","24.12","26.80","90.53"
"2025-08-21",19,"4.29","22.41","14.87","24.11","26.29","91.14"
"2025-08-21",20,"3.70","17.68","15.09","24.64","25.88","91.63"
"2025-08-21",21,"5.42","21.50","15.56","25.46","26.47","91.92"
"2025-08-21",22,"5.68","22.59","15.78","25.91","26.70","92.17"
"2025-08-21",23,"4.06","23.55","16.31","26.77","26.83","93.01"
"2025-08-22",0,"2.30","21.20","16.22","26.51","26.79","93.77"
"2025-08-22",1,"2.08","23.86","15.57","25.43","26.48","93.34"
"2025-08-22",2,"3.17","21.63","15.63","25.44","26.86","94.17"
"2025-08-22",3,"2.08","20.29","15.60","25.38","27.07","92.89"
"2025-08-22",4,"2.13","18.36","15.32","24.81","27.07","92.72"
"2025-08-22",5,"2.08","17.42","15.34","24.91","27.02","92.55"
"2025-08-22",6,"2.19","19.40","15.70","25.45","27.02","92.53"
"2025-08-22",7,"2.13","18.85","15.40","25.07","26.79","93.50"
"2025-08-22",8,"3.38","21.84","15.80","25.63","27.05","93.31"
"2025-08-22",9,"3.17","22.70","15.99","25.99","27.23","92.33"
"2025-08-22",10,"3.87","22.03","16.33","26.63","27.57","90.96"
"2025-08-22",11,"2.85","18.93","15.75","25.58","27.55","89.96"
"2025-08-22",12,"2.12","18.20","15.03","24.28","27.48","89.40"
"2025-08-22",13,"2.22","17.47","14.78","23.79","27.89","86.26"
"2025-08-22",14,"2.34","16.04","14.93","24.05","28.23","85.12"
"2025-08-22",15,"2.99","21.21","15.41","25.00","28.29","86.64"
"2025-08-22",16,"3.73","24.48","15.80","25.75","27.98","89.07"
"2025-08-22",17,"3.31","20.93","15.65","25.39","27.89","88.27"
"2025-08-22",18,"2.25","20.17","14.94","24.13","27.14","89.55"
"2025-08-22",19,"2.83","21.17","15.01","24.28","27.00","89.92"
"2025-08-22",20,"2.83","18.66","14.93","24.17","26.98","89.23"
"2025-08-22",21,"3.25","21.22","14.99","24.33","27.10","88.94"
"2025-08-22",22,"2.85","22.03","14.88","24.11","27.11","88.72"
"2025-08-22",23,"2.63","20.88","14.72","23.73","27.09","88.63"
"2025-08-23",0,"2.16","21.98","14.78","23.91","27.08","89.43"
"2025-08-23",1,"2.10","21.29","14.85","24.02","27.06","89.50"
"2025-08-23",2,"2.10","21.27","15.00","24.27","27.05","90.02"
"2025-08-23",3,"2.23","20.39","15.13","24.50","27.11","89.30"
"2025-08-23",4,"2.11","17.96","15.00","24.27","26.98","89.40"
"2025-08-23",5,"2.08","19.82","14.99","24.32","26.71","90.18"
"2025-08-23",6,"2.39","22.07","15.21","24.64","26.52","91.44"
"2025-08-23",7,"2.70","20.48","15.23","24.73","27.00","90.74"
"2025-08-23",8,"3.58","16.37","15.42","25.11","27.79","88.25"
"2025-08-23",9,"2.71","15.63","15.24","24.72","28.61","83.56"
"2025-08-23",10,"3.26","17.89","15.16","24.54","28.77","83.03"
"2025-08-23",11,"2.95","16.19","14.99","24.25","29.50","80.29"
"2025-08-23",12,"4.03","17.50","14.96","24.16","29.48","79.95"
"2025-08-23",13,"4.43","18.85","14.93","24.09","29.03","81.90"
"2025-08-23",14,"3.68","24.99","14.94","24.07","27.56","88.89"
"2025-08-23",15,"3.04","25.76","14.84","24.03","27.01","91.03"
"2025-08-23",16,"2.52","24.29","15.14","24.54","26.90","91.39"
"2025-08-23",17,"2.93","23.84","15.43","25.12","27.11","91.42"
"2025-08-23",18,"6.54","28.94","16.38","26.75","27.23","91.76"
"2025-08-23",19,"5.50","28.29","16.21","26.41","27.40","91.48"
"2025-08-23",20,"4.97","23.13","15.66","25.51","27.37","89.47"
"2025-08-23",21,"5.83","25.40","15.54","25.37","26.78","89.97"
"2025-08-23",22,"5.84","25.07","15.66","25.63","27.20","90.43"
"2025-08-23",23,"4.83","23.41","15.77","25.74","27.27","90.18"
"2025-08-24",0,"3.69","23.64","15.66","25.57","27.28","90.50"
"2025-08-24",1,"3.30","18.27","15.70","25.73","27.20","91.11"
"2025-08-24",2,"2.54","15.08","15.55","25.23","27.23","90.16"
"2025-08-24",3,"2.22","18.57","15.38","25.04","27.25","89.38"
"2025-08-24",4,"2.08","16.81","15.19","24.62","27.18","91.28"
"2025-08-24",5,"2.12","16.54","14.97","24.49","27.12","91.42"
"2025-08-24",6,"3.17","17.55","15.15","24.55","27.30","89.31"
"2025-08-24",7,"3.71","19.96","15.21","24.71","27.40","90.13"
"2025-08-24",8,"2.85","16.27","15.18","24.68","27.70","88.61"
"2025-08-24",9,"2.41","13.92","14.88","24.00","28.22","83.84"
"2025-08-24",10,"2.59","16.98","14.73","23.80","27.77","85.55"
"2025-08-24",11,"2.91","13.73","14.88","24.04","29.18","80.06"
"2025-08-24",12,"2.20","19.47","14.77","23.85","27.57","86.66"
"2025-08-24",13,"2.68","19.63","15.35","24.84","28.46","85.44"
"2025-08-24",14,"2.57","20.05","15.36","24.97","27.95","86.68"
"2025-08-24",15,"2.68","20.52","15.54","25.20","28.38","86.48"
"2025-08-24",16,"2.50","14.88","15.56","25.18","29.41","82.22"
"2025-08-24",17,"3.82","18.45","15.68","25.59","29.41","83.48"
"2025-08-24",18,"4.51","21.96","15.54","25.50","28.47","86.79"
"2025-08-24",19,"5.76","23.49","16.43","27.12","28.04","87.91"
"2025-08-24",20,"5.05","20.84","15.84","25.82","27.87","87.92"
"2025-08-24",21,"5.82","23.29","15.40","25.38","27.55","89.11"
"2025-08-24",22,"6.37","24.13","15.46","25.97","27.23","89.89"
"2025-08-24",23,"4.43","21.51","15.37","25.32","27.01","90.95"
"2025-08-25",0,"3.73","18.50","15.54","26.04","27.12","90.97"
"2025-08-25",1,"3.38","19.27","19.60","33.67","27.28","91.54"
"2025-08-25",2,"2.27","17.76","15.41","26.00","27.16","91.01"
"2025-08-25",3,"2.17","17.93","15.35","25.78","27.07","91.70"
"2025-08-25",4,"2.26","17.40","15.30","25.45","26.41","92.46"
"2025-08-25",5,"2.23","17.80","15.17","25.01","26.56","93.11"
"2025-08-25",6,"2.41","19.60","15.02","24.77","26.57","93.34"
"2025-08-25",7,"2.77","17.87","15.33","25.46","27.61","90.57"
"2025-08-25",8,"3.42","13.20","16.02","27.17","30.17","81.14"
"2025-08-25",9,"4.57","13.00","16.54","28.50","31.11","77.23"
"2025-08-25",10,"4.48","13.15","16.55","28.89","31.42","75.28"
"2025-08-25",11,"4.26","8.39","16.09","27.57","32.75","69.30"
"2025-08-25",12,"5.01","10.56","16.88","29.13","33.08","69.36"
"2025-08-25",13,"4.72","15.60","16.22","28.45","32.30","72.81"
"2025-08-25",14,"4.43","15.55","16.10","27.91","32.23","72.44"
"2025-08-25",15,"4.68","15.38","16.73","29.73","33.06","70.43"
"2025-08-25",16,"4.41","17.62","16.17","28.20","31.78","74.28"
"2025-08-25",17,"4.80","18.27","16.22","28.51","31.95","73.02"
"2025-08-25",18,"4.39","23.66","15.85","27.25","30.16","78.15"
"2025-08-25",19,"3.42","21.95","15.30","25.43","29.27","80.64"
"2025-08-25",20,"5.54","26.27","16.36","28.07","28.89","82.94"
"2025-08-25",21,"6.72","28.83","16.71","29.18","28.57","85.30"
"2025-08-25",22,"7.63","26.77","17.18","30.78","28.45","86.88"
"2025-08-25",23,"5.14","24.03","16.33","28.70","28.18","87.84"
"2025-08-26",0,"4.95","22.47","16.09","27.72","27.89","89.31"
"2025-08-26",1,"2.66","20.85","15.82","27.15","27.66","89.64"
"2025-08-26",2,"2.19","22.04","15.72","27.04","27.43","89.81"
"2025-08-26",3,"2.23","21.60","15.81","27.24","27.19","91.14"
"2025-08-26",4,"2.11","19.45","15.40","25.93","26.96","92.08"
"2025-08-26",5,"2.22","19.50","15.33","25.72","26.87","92.02"
"2025-08-26",6,"2.50","20.29","15.22","25.71","26.41","92.47"
"2025-08-26",7,"3.95","19.11","16.80","28.79","27.86","89.32"
"2025-08-26",8,"3.30","10.04","16.01","27.95","31.83","75.11"
"2025-08-26",9,"3.86","6.24","16.10","28.52","32.26","71.56"
"2025-08-26",10,"5.01","8.06","17.57","31.21","32.87","68.19"
"2025-08-26",11,"5.51","6.10","17.55","31.14","33.70","64.30"
"2025-08-26",12,"5.83","9.23","18.75","33.07","34.34","63.15"
"2025-08-26",13,"5.70","10.69","17.64","30.89","34.84","61.18"
"2025-08-26",14,"6.30","13.81","17.88","31.64","34.29","62.98"
"2025-08-26",15,"5.18","16.68","16.64","29.23","33.23","66.30"
"2025-08-26",16,"4.71","22.30","16.71","29.43","32.76","69.61"
"2025-08-26",17,"5.01","27.31","16.21","28.95","31.08","74.00"
"2025-08-26",18,"5.05","27.30","16.48","29.38","30.45","77.28"
"2025-08-26",19,"6.09","32.08","17.01","29.89","29.63","82.51"
"2025-08-26",20,"7.49","29.21","16.79","29.94","29.25","84.99"
"2025-08-26",21,"8.56","26.05","17.10","30.19","29.01","86.15"
"2025-08-26",22,"5.91","21.73","16.21","28.64","28.97","82.59"
"2025-08-26",23,"4.11","20.71","15.73","27.62","28.43","82.77"
"2025-08-27",0,"3.82","22.05","16.11","28.93","28.09","85.01"
"2025-08-27",1,"3.06","20.63","15.82","27.30","27.55","88.25"
"2025-08-27",2,"2.49","20.53","15.78","27.17","27.37","89.11"
"2025-08-27",3,"2.10","19.14","15.29","25.70","27.29","89.18"
"2025-08-27",4,"2.08","19.00","14.97","24.95","26.67","88.91"
"2025-08-27",5,"2.10","18.73","14.97","25.02","27.05","89.73"
"2025-08-27",6,"2.24","20.04","15.05","25.35","26.98","90.31"
"2025-08-27",7,"2.49","19.60","15.45","26.38","27.91","88.44"
"2025-08-27",8,"5.91","17.08","22.33","39.35","29.45","83.38"
"2025-08-27",9,"4.65","13.31","15.86","27.26","30.47","79.19"
"2025-08-27",10,"3.81","11.29","15.76","27.02","31.25","75.62"
"2025-08-27",11,"4.68","14.74","16.17","28.26","31.88","73.89"
"2025-08-27",12,"4.11","26.75","15.26","25.04","28.52","86.15"
"2025-08-27",13,"4.95","32.59","15.69","25.35","29.98","85.69"
"2025-08-27",14,"4.90","13.21","15.85","26.90","32.37","73.74"
"2025-08-27",15,"4.75","15.26","15.74","26.69","31.84","75.29"
"2025-08-27",16,"4.30","20.72","15.70","27.07","30.89","78.28"
"2025-08-27",17,"4.19","19.99","15.45","25.63","31.30","79.05"
"2025-08-27",18,"5.88","25.93","15.21","25.00","29.57","82.69"
"2025-08-27",19,"6.18","21.66","16.45","27.52","29.34","80.75"
"2025-08-27",20,"7.42","21.10","15.93","26.55","29.01","81.93"
"2025-08-27",21,"5.00","18.70","14.85","24.21","28.93","81.80"
"2025-08-27",22,"5.85","24.63","15.41","25.98","28.12","85.56"
"2025-08-27",23,"5.15","24.97","15.57","26.58","27.75","87.15"
"2025-08-28",0,"3.87","23.57","15.73","26.72","27.55","88.74"
"2025-08-28",1,"2.48","22.86","15.50","26.61","27.39","88.67"
"2025-08-28",2,"2.13","20.52","15.27","25.71","27.39","88.51"
"2025-08-28",3,"2.22","20.56","15.43","25.84","27.30","89.44"
"2025-08-28",4,"2.15","18.59","16.96","28.43","27.32","89.32"
"2025-08-28",5,"2.07","19.01","15.08","25.24","27.46","88.00"
"2025-08-28",6,"2.13","20.88","14.79","24.60","27.46","87.11"
"2025-08-28",7,"2.37","18.34","15.07","25.28","28.34","85.15"
"2025-08-28",8,"4.34","13.69","15.97","27.18","32.19","74.47"
"2025-08-28",9,"4.89","14.94","16.15","27.11","31.00","78.02"
"2025-08-28",10,"7.37","17.10","16.48","28.68","32.03","75.16"
"2025-08-28",11,"6.59","11.14","16.57","29.15","33.69","70.14"
"2025-08-28",12,"5.96","13.81","16.48","28.55","32.98","72.27"
"2025-08-28",13,"4.95","20.31","15.86","26.70","31.17","78.87"
"2025-08-28",14,"3.78","24.64","15.65","25.32","30.19","84.02"
"2025-08-28",15,"3.56","16.95","15.67","25.55","31.33","78.95"
"2025-08-28",16,"3.75","11.52","15.51","26.32","31.73","75.99"
"2025-08-28",17,"3.04","11.14","15.22","24.74","31.24","74.84"
"2025-08-28",18,"5.18","18.92","15.70","26.45","30.33","78.55"
"2025-08-28",19,"5.75","24.59","15.91","26.52","29.37","81.10"
"2025-08-28",20,"7.98","25.41","16.35","27.29","28.98","83.56"
"2025-08-28",21,"7.72","26.72","15.98","27.01","28.80","85.01"
"2025-08-28",22,"5.93","24.98","15.90","27.03","28.55","85.89"
"2025-08-28",23,"4.13","24.24","15.63","26.19","28.27","87.45"
"2025-08-29",0,"3.42","23.42","15.47","25.93","28.11","88.19"
"2025-08-29",1,"2.33","21.69","15.31","25.61","27.93","88.90"
"2025-08-29",2,"2.10","20.95","15.16","25.02","27.86","89.22"
"2025-08-29",3,"2.08","15.11","14.82","24.18","27.88","87.07"
"2025-08-29",4,"2.19","22.45","15.22","25.45","27.45","88.51"
"2025-08-29",5,"2.07","22.01","15.05","24.84","27.41","90.06"
"2025-08-29",6,"2.27","22.48","15.34","25.53","27.61","90.50"
"2025-08-29",7,"3.11","20.05","15.59","25.95","28.46","88.09"
"2025-08-29",8,"4.09","18.16","16.05","27.23","30.03","82.64"
"2025-08-29",9,"4.78","16.54","16.01","27.04","31.16","77.78"
"2025-08-29",10,"5.14","9.56","16.00","26.98","33.06","71.66"
"2025-08-29",11,"6.54","6.87","16.90","29.25","34.98","66.24"
"2025-08-29",12,"3.25","18.33","15.06","25.69","29.93","79.18"
"2025-08-29",13,"3.80","26.31","15.52","25.09","30.17","81.59"
"2025-08-29",14,"3.58","21.73","15.05","24.36","29.00","84.44"
"2025-08-29",15,"3.81","22.41","15.65","25.32","30.63","83.10"
"2025-08-29",16,"3.15","17.64","15.68","25.37","30.43","80.39"
"2025-08-29",17,"3.23","19.71","15.13","24.71","29.28","82.24"
"2025-08-29",18,"4.12","27.35","14.79","23.97","27.56","87.90"
"2025-08-29",19,"6.37","26.36","15.32","24.87","27.27","89.78"
"2025-08-29",20,"7.63","24.53","15.39","25.01","27.30","89.12"
"2025-08-29",21,"5.31","24.00","15.40","25.02","27.18","89.72"
"2025-08-29",22,"5.49","23.00","15.56","25.40","27.20","90.44"
"2025-08-29",23,"5.31","21.95","15.65","25.69","27.16","91.07"
"2025-08-30",0,"3.92","19.91","15.65","25.64","27.10","91.72"
"2025-08-30",1,"3.48","20.36","15.71","25.75","27.17","91.98"
"2025-08-30",2,"3.09","19.13","15.59","25.61","27.15","92.14"
"2025-08-30",3,"2.77","17.40","15.41","25.29","27.18","92.13"
"2025-08-30",4,"2.35","18.99","15.35","25.08","27.25","92.40"
"2025-08-30",5,"2.47","18.92","15.40","25.18","27.25","92.49"
"2025-08-30",6,"2.90","17.45","15.61","25.64","27.20","92.81"
"2025-08-30",7,"3.60","17.82","15.70","25.83","28.04","90.97"
"2025-08-30",8,"3.88","14.67","15.98","26.54","30.01","84.48"
"2025-08-30",9,"5.73","13.56","16.41","27.43","31.15","80.54"
"2025-08-30",10,"4.64","12.45","16.02","26.82","31.29","78.78"
"2025-08-30",11,"6.35","15.04","16.31","27.20","32.09","78.69"
"2025-08-30",12,"6.26","17.10","16.48","28.15","32.19","75.45"
"2025-08-30",13,"6.00","9.03","16.45","28.16","34.35","67.61"
"2025-08-30",14,"6.19","6.97","16.82","28.83","35.37","64.97"
"2025-08-30",15,"5.00","30.48","15.79","25.71","30.57","84.31"
"2025-08-30",16,"3.98","31.78","15.19","24.60","28.52","88.78"
"2025-08-30",17,"7.30","34.24","15.28","24.77","28.35","89.21"
"2025-08-30",18,"5.91","24.32","15.64","25.34","28.30","89.62"
"2025-08-30",19,"5.85","18.68","16.36","26.68","28.34","87.92"
"2025-08-30",20,"12.39","21.84","17.31","28.48","28.00","89.02"
"2025-08-30",21,"10.61","21.61","16.25","27.08","27.84","88.38"
"2025-08-30",22,"10.87","23.51","16.77","28.12","27.77","89.53"
"2025-08-30",23,"6.84","20.64","16.22","27.00","27.52","90.76"
"2025-08-31",0,"5.91","20.34","16.09","26.58","27.38","91.69"
"2025-08-31",1,"4.72","19.40","15.95","26.27","27.34","91.76"
"2025-08-31",2,"3.35","19.63","15.80","25.89","27.35","92.19"
"2025-08-31",3,"3.96","18.81","15.81","26.10","27.48","92.30"
"2025-08-31",4,"3.92","19.27","15.95","26.40","27.49","92.27"
"2025-08-31",5,"4.17","17.70","16.30","27.11","27.52","92.42"
"2025-08-31",6,"4.52","15.94","15.94","26.32","27.12","92.39"
"2025-08-31",7,"4.50","17.05","15.94","26.43","27.85","92.01"
"2025-08-31",8,"4.56","14.05","16.09","26.69","29.91","84.77"
"2025-08-31",9,"5.70","12.73","15.87","26.74","30.92","79.12"
"2025-08-31",10,"5.21","6.70","16.17","27.43","32.90","71.82"
"2025-08-31",11,"5.86","5.66","16.13","27.30","34.18","67.05"
"2025-08-31",12,"7.24","7.06","16.64","28.93","35.07","63.45"
"2025-08-31",13,"6.11","8.39","16.35","27.74","35.31","63.30"
"2025-08-31",14,"6.45","9.80","16.32","27.99","34.92","65.50"
"2025-08-31",15,"5.22","12.90","16.20","27.99","33.90","66.91"
"2025-08-31",16,"4.96","13.44","16.18","28.20","33.80","65.27"
"2025-08-31",17,"5.55","16.60","16.30","28.19","33.59","69.21"
"2025-08-31",18,"5.59","21.22","16.77","28.49","32.37","73.32"
"2025-08-31",19,"4.64","21.03","15.89","26.16","30.93","75.57"
"2025-08-31",20,"6.18","25.22","16.17","27.23","30.47","78.66"
"2025-08-31",21,"9.92","26.70","17.88","31.31","30.25","82.75"
"2025-08-31",22,"8.40","27.08","17.40","30.07","29.79","84.29"
"2025-08-31",23,"7.08","24.35","16.90","29.00","29.55","85.69"
"2025-09-01",0,"5.91","20.85","16.96","29.44","29.52","85.38"
"2025-09-01",1,"3.56","18.95","15.92","26.76","29.55","84.45"
"2025-09-01",2,"2.87","19.48","15.77","26.07","29.25","86.19"
"2025-09-01",3,"2.89","21.13","15.93","26.51","28.91","87.55"
"2025-09-01",4,"2.69","21.14","16.24","27.36","28.80","87.28"
"2025-09-01",5,"2.50","21.62","16.20","27.78","28.48","88.16"
"2025-09-01",6,"2.45","19.24","15.71","26.16","28.17","89.19"
"2025-09-01",7,"3.32","17.87","16.12","27.39","29.23","85.65"
"2025-09-01",8,"3.71","9.96","16.48","28.20","32.31","73.98"
"2025-09-01",9,"5.00","12.53","17.45","30.55","32.66","73.88"
"2025-09-01",10,"7.04","15.38","18.23","33.12","33.74","71.24"
"2025-09-01",11,"7.04","12.79","17.72","31.44","34.65","68.38"
"2025-09-01",12,"8.08","9.02","18.20","32.31","36.47","64.00"
"2025-09-01",13,"7.67","9.79","18.11","31.82","36.53","62.15"
"2025-09-01",14,"7.78","13.39","17.89","31.88","36.18","63.36"
"2025-09-01",15,"7.39","16.70","18.07","32.77","35.71","64.18"
"2025-09-01",16,"8.56","23.88","19.84","35.80","34.93","66.92"
"2025-09-01",17,"7.16","30.10","17.39","30.32","33.71","72.52"
"2025-09-01",18,"8.55","34.06","18.04","31.25","32.76","76.73"
"2025-09-01",19,"5.87","24.54","17.52","29.48","31.64","80.81"
"2025-09-01",20,"8.67","23.81","19.08","33.25","31.73","79.69"
"2025-09-01",21,"9.40","25.98","18.92","32.62","31.69","79.74"
"2025-09-01",22,"10.51","32.72","19.71","34.59","31.21","81.78"
"2025-09-01",23,"8.00","28.14","19.22","33.48","30.95","83.02"
"2025-09-02",0,"2.22","22.91","14.65","23.85","26.59","94.23"
"2025-09-02",1,"2.11","25.50","14.48","23.37","26.39","94.30"
"2025-09-02",2,"2.12","22.41","14.48","23.36","26.68","92.91"
"2025-09-02",3,"2.12","22.68","14.77","23.84","26.73","91.35"
"2025-09-02",4,"2.12","19.57","14.75","23.78","26.66","91.51"
"2025-09-02",5,"2.10","17.99","14.86","24.10","26.82","91.94"
"2025-09-02",6,"2.19","20.14","14.86","24.09","26.84","91.72"
"2025-09-02",7,"2.25","22.97","14.69","23.72","26.84","92.18"
"2025-09-02",8,"2.42","20.32","14.67","23.61","27.55","89.86"
"2025-09-02",9,"2.62","15.50","14.75","23.73","28.69","85.17"
"2025-09-02",10,"3.44","14.59","14.88","24.35","29.59","81.31"
"2025-09-02",11,"3.52","16.52","14.93","24.69","29.23","81.48"
"2025-09-02",12,"4.01","14.45","15.30","25.66","30.88","77.29"
"2025-09-02",13,"4.11","12.23","15.55","26.38","31.61","74.60"
"2025-09-02",14,"5.07","18.95","15.95","27.58","30.89","76.49"
"2025-09-02",15,"4.54","21.16","15.84","27.64","30.20","77.19"
"2025-09-02",16,"3.50","18.88","15.36","26.30","30.02","77.87"
"2025-09-02",17,"3.64","20.71","15.67","26.89","29.86","79.22"
"2025-09-02",18,"3.40","19.44","15.28","25.82","29.14","80.98"
"2025-09-02",19,"3.77","24.09","14.93","25.11","28.05","83.78"
"2025-09-02",20,"5.97","25.64","15.88","26.83","28.07","85.27"
"2025-09-02",21,"4.00","22.41","15.22","26.14","28.20","84.72"
"2025-09-02",22,"3.32","22.21","15.09","25.47","27.93","86.43"
"2025-09-02",23,"3.45","21.51","15.04","25.57","27.65","86.25"
"2025-09-03",0,"2.45","20.20","15.04","25.61","27.36","87.44"
"2025-09-03",1,"2.12","18.86","15.09","26.68","27.31","88.23"
"2025-09-03",2,"2.10","19.48","14.85","24.93","27.00","89.69"
"2025-09-03",3,"2.67","18.72","14.88","24.70","26.96","90.48"
"2025-09-03",4,"2.10","18.47","14.87","24.66","26.93","91.16"
"2025-09-03",5,"2.08","17.56","14.84","24.53","27.03","90.30"
"2025-09-03",6,"2.11","18.12","14.95","25.02","27.06","90.08"
"2025-09-03",7,"2.21","17.20","15.41","25.96","28.44","88.47"
"2025-09-03",8,"2.48","13.29","15.70","27.36","29.41","82.03"
"2025-09-03",9,"2.61","9.30","15.45","26.32","30.70","76.32"
"2025-09-03",10,"3.12","9.92","15.51","26.94","31.30","73.41"
"2025-09-03",11,"3.67","17.73","14.99","25.34","29.21","79.24"
