"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",4,"4.13","20.71","30.43","54.38","27.23","93.40"
"2025-08-24",5,"3.46","21.50","29.29","52.68","27.29","92.93"
"2025-08-24",6,"4.14","26.21","28.45","51.13","27.11","94.60"
"2025-08-24",7,"4.36","30.16","27.16","47.99","27.04","96.03"
"2025-08-24",8,"4.40","25.69","25.23","43.41","26.94","95.58"
"2025-08-24",9,"4.92","17.36","25.77","44.66","28.49","90.93"
"2025-08-24",10,"4.83","11.58","24.99","45.09","30.18","84.56"
"2025-08-24",11,"5.21","15.78","27.13","48.24","29.82","85.21"
"2025-08-24",12,"5.18","20.55","22.24","39.74","28.84","86.88"
"2025-08-24",13,"5.28","24.69","26.69","47.53","28.79","88.12"
"2025-08-24",14,"4.78","21.91","24.73","42.91","28.75","87.77"
"2025-08-24",15,"4.04","18.75","29.14","52.42","29.98","85.06"
"2025-08-24",16,"4.36","22.86","28.95","52.42","29.60","85.87"
"2025-08-24",17,"4.99","31.25","29.82","54.60","29.07","87.78"
"2025-08-24",18,"6.45","41.50","29.61","56.20","29.20","87.63"
"2025-08-24",19,"6.37","37.95","32.83","61.87","28.84","89.46"
"2025-08-24",20,"6.74","43.98","34.28","64.50","28.48","91.20"
"2025-08-24",21,"7.42","51.80","35.02","66.36","28.00","93.32"
"2025-08-24",22,"6.72","32.18","32.13","60.29","28.02","93.50"
"2025-08-24",23,"5.36","30.16","32.41","59.28","27.49","94.81"
"2025-08-25",0,"5.17","26.84","32.65","60.13","27.27","95.35"
"2025-08-25",1,"5.08","23.70","32.39","58.36","27.12","95.83"
"2025-08-25",2,"4.96","21.83","32.56","58.32","27.03","95.93"
"2025-08-25",3,"3.76","20.83","33.49","61.13","27.09","95.70"
"2025-08-25",4,"4.45","20.98","35.17","62.39","27.09","95.57"
"2025-08-25",5,"5.29","23.86","57.79","101.47","26.98","95.78"
"2025-08-25",6,"5.17","21.64","40.67","72.62","26.97","95.90"
"2025-08-25",7,"5.64","22.05","44.14","80.42","27.80","93.96"
"2025-08-25",8,"5.41","15.96","45.99","82.80","29.55","88.44"
"2025-08-25",9,"5.08","12.60","41.02","72.89","30.98","82.80"
"2025-08-25",10,"5.10","11.44","38.32","67.79","31.98","78.91"
"2025-08-25",11,"4.34","8.66","35.44","62.02","33.29","73.11"
"2025-08-25",12,"4.50","14.69","38.12","67.32","33.01","74.35"
"2025-08-25",13,"4.98","16.50","36.98","65.60","32.48","75.13"
"2025-08-25",14,"5.68","18.18","30.91","55.08","32.30","76.42"
"2025-08-25",15,"5.29","16.48","28.25","50.25","32.84","75.66"
"2025-08-25",16,"4.43","11.77","31.19","55.66","33.55","71.67"
"2025-08-25",17,"4.93","15.57","30.04","54.36","33.48","70.28"
"2025-08-25",18,"5.47","41.09","29.23","52.24","31.48","78.92"
"2025-08-25",19,"7.10","74.47","31.66","56.20","29.00","89.45"
"2025-08-25",20,"7.23","55.58","40.19","71.47","29.18","90.48"
"2025-08-25",21,"7.35","41.00","43.13","76.89","29.14","90.41"
"2025-08-25",22,"6.14","35.55","46.01","83.31","29.02","90.56"
"2025-08-25",23,"7.13","33.73","47.75","88.57","28.88","91.29"
"2025-08-26",0,"5.29","32.00","31.32","53.63","28.05","93.24"
"2025-08-26",1,"5.16","25.96","31.95","55.01","27.94","93.03"
"2025-08-26",2,"5.16","24.95","33.46","57.98","27.84","94.06"
"2025-08-26",3,"5.16","25.70","34.26","59.65","27.65","95.01"
"2025-08-26",4,"5.17","25.54","36.88","64.09","27.59","94.91"
"2025-08-26",5,"5.25","26.07","39.14","68.83","27.39","95.17"
"2025-08-26",6,"5.32","26.11","51.99","92.08","27.39","94.98"
"2025-08-26",7,"6.17","22.34","49.66","87.23","27.96","93.85"
"2025-08-26",8,"7.20","16.91","36.51","63.81","29.37","89.99"
"2025-08-26",9,"5.64","7.47","27.28","47.63","31.93","78.15"
"2025-08-26",10,"4.96","9.34","26.74","47.45","32.79","73.55"
"2025-08-26",11,"5.02","8.42","24.20","42.96","33.89","69.51"
"2025-08-26",12,"4.67","9.18","25.68","45.77","34.48","66.83"
"2025-08-26",13,"4.48","10.36","25.29","45.23","34.79","64.03"
"2025-08-26",14,"4.41","4.13","24.56","43.37","35.87","58.90"
"2025-08-26",15,"4.46","5.14","24.78","44.45","36.02","58.52"
"2025-08-26",16,"7.77","22.39","24.89","45.45","34.94","63.21"
"2025-08-26",17,"7.99","44.48","25.95","48.06","33.00","70.98"
"2025-08-26",18,"9.44","35.15","24.97","44.83","32.28","71.97"
"2025-08-26",19,"8.29","54.21","26.51","48.98","30.84","79.00"
"2025-08-26",20,"7.99","57.77","27.30","51.25","29.79","85.39"
"2025-08-26",21,"7.17","45.52","29.11","53.40","29.42","86.88"
"2025-08-26",22,"7.32","44.52","33.67","62.36","29.23","89.70"
"2025-08-26",23,"6.39","28.13","29.92","55.27","29.34","88.39"
"2025-08-27",0,"5.92","22.92","31.00","57.75","29.29","88.43"
"2025-08-27",1,"5.14","20.37","28.73","53.04","28.86","86.75"
"2025-08-27",2,"5.38","23.18","28.16","50.91","28.68","88.06"
"2025-08-27",3,"5.15","21.89","26.91","48.59","28.35","88.66"
"2025-08-27",4,"5.62","27.34","34.41","60.42","27.93","91.48"
"2025-08-27",5,"5.16","26.18","25.41","45.45","27.76","92.37"
"2025-08-27",6,"5.07","27.73","36.82","65.35","27.51","93.37"
"2025-08-27",7,"5.38","23.66","35.18","63.22","28.18","91.67"
"2025-08-27",8,"7.41","15.21","26.77","47.57","29.43","87.50"
"2025-08-27",9,"4.63","13.92","23.76","42.34","30.75","82.31"
"2025-08-27",10,"4.22","10.78","24.96","45.32","32.34","76.44"
"2025-08-27",11,"4.66","12.48","25.29","46.26","32.88","74.28"
"2025-08-27",12,"4.30","10.79","23.36","42.36","33.97","70.21"
"2025-08-27",13,"4.93","23.60","21.87","39.80","31.50","77.29"
"2025-08-27",14,"5.71","23.76","22.03","39.32","31.93","77.50"
"2025-08-27",15,"4.57","11.59","23.06","40.82","33.52","72.73"
"2025-08-27",16,"5.03","28.39","22.87","40.64","32.17","77.30"
"2025-08-27",17,"5.36","23.46","19.90","35.45","32.30","75.72"
"2025-08-27",18,"4.82","21.74","20.63","37.11","32.10","75.03"
"2025-08-27",19,"5.72","48.09","22.37","41.05","30.48","80.91"
"2025-08-27",20,"6.13","44.99","25.66","47.08","29.72","83.52"
"2025-08-27",21,"6.16","40.14","25.72","47.53","29.33","85.97"
"2025-08-27",22,"5.64","34.78","24.88","45.93","29.15","87.28"
"2025-08-27",23,"5.13","35.52","24.35","44.86","28.51","89.85"
"2025-08-28",0,"5.15","32.69","25.28","46.55","28.16","91.78"
"2025-08-28",1,"5.15","29.11","25.11","45.24","27.89","92.60"
"2025-08-28",2,"4.21","27.58","24.72","44.65","27.72","92.71"
"2025-08-28",3,"4.12","27.29","24.36","43.77","27.62","92.62"
"2025-08-28",4,"4.13","23.41","24.85","44.34","27.48","93.04"
"2025-08-28",5,"4.16","24.18","33.64","60.18","27.35","93.93"
"2025-08-28",6,"4.13","21.00","33.63","61.15","27.67","93.43"
"2025-08-28",7,"4.29","19.31","28.55","52.81","28.50","90.90"
"2025-08-28",8,"4.37","17.33","25.18","44.56","29.53","87.67"
"2025-08-28",9,"4.07","11.88","25.16","44.93","31.91","78.78"
"2025-08-28",10,"4.07","9.32","24.36","43.05","32.72","75.13"
"2025-08-28",12,"13.84","61.93","21.66","37.07","30.73","84.48"
"2025-08-28",13,"10.92","19.40","22.75","40.80","31.74","79.06"
"2025-08-28",14,"7.15","13.45","21.76","38.74","32.37","75.59"
"2025-08-28",15,"6.07","25.23","24.59","42.59","31.68","81.33"
"2025-08-28",16,"6.06","32.85","23.84","42.12","30.50","83.52"
"2025-08-28",17,"5.11","27.60","25.73","46.24","30.75","82.91"
"2025-08-28",18,"4.88","22.08","25.19","46.92","30.62","81.31"
"2025-08-28",19,"4.67","33.03","25.01","45.65","29.40","83.61"
"2025-08-28",20,"4.96","38.42","28.25","51.95","28.95","85.58"
"2025-08-28",21,"5.21","39.98","29.80","54.69","28.54","89.08"
"2025-08-28",22,"5.17","34.13","28.34","52.32","28.48","90.23"
"2025-08-28",23,"4.59","27.86","26.32","48.09","28.30","90.84"
"2025-08-29",0,"4.33","26.65","27.93","50.70","28.13","92.21"
"2025-08-29",1,"4.34","25.26","32.11","56.69","28.00","93.08"
"2025-08-29",2,"4.18","24.04","28.99","51.34","27.91","93.72"
"2025-08-29",3,"4.12","20.77","25.58","45.16","27.83","93.35"
"2025-08-29",4,"4.15","26.29","18.48","31.45","26.49","94.28"
"2025-08-29",5,"4.14","24.09","22.39","38.98","26.68","94.67"
"2025-08-29",6,"4.13","26.18","24.79","44.03","27.18","95.86"
"2025-08-29",7,"4.56","22.06","27.52","48.11","28.15","93.81"
"2025-08-29",8,"4.42","15.72","28.70","50.59","29.83","88.31"
"2025-08-29",9,"4.29","16.73","30.77","54.54","30.07","88.22"
"2025-08-29",10,"4.14","8.16","28.96","51.05","33.02","76.72"
"2025-08-29",11,"4.13","37.13","23.48","41.98","28.25","88.56"
"2025-08-29",12,"5.33","55.49","23.27","39.97","26.52","94.58"
"2025-08-29",13,"5.50","30.43","25.04","42.95","28.32","90.98"
"2025-08-29",14,"4.67","13.25","23.34","40.91","30.27","84.61"
"2025-08-29",15,"4.09","18.41","18.64","32.44","29.35","85.67"
"2025-08-29",16,"4.11","22.81","19.11","33.79","29.09","85.27"
"2025-08-29",17,"4.21","28.59","21.57","38.54","28.97","87.37"
"2025-08-29",18,"4.95","41.40","29.23","52.69","28.55","90.83"
"2025-08-29",19,"5.00","39.14","31.02","56.07","28.20","91.48"
"2025-08-29",20,"5.18","37.47","32.99","59.64","27.86","92.80"
"2025-08-29",21,"5.18","38.34","30.67","54.99","27.69","93.94"
"2025-08-29",22,"5.16","38.58","33.44","59.72","27.57","94.99"
"2025-08-29",23,"5.34","31.71","34.21","60.83","27.68","94.69"
"2025-08-30",0,"5.15","29.14","33.10","59.28","27.58","94.97"
"2025-08-30",1,"5.16","32.44","36.78","65.68","27.60","94.98"
"2025-08-30",2,"5.15","30.89","36.28","65.40","27.56","95.35"
"2025-08-30",3,"5.16","29.94","34.77","62.80","27.37","96.00"
"2025-08-30",4,"4.82","28.35","35.68","64.86","27.33","96.13"
"2025-08-30",5,"4.67","28.50","33.72","60.51","27.38","96.14"
"2025-08-30",6,"4.91","26.66","48.25","86.03","27.42","96.15"
"2025-08-30",7,"5.42","20.13","39.52","71.05","28.55","93.69"
"2025-08-30",8,"5.08","12.94","33.68","60.16","30.75","86.96"
"2025-08-30",9,"4.58","9.67","32.40","57.65","32.15","81.54"
"2025-08-30",10,"5.91","11.33","33.36","59.08","33.61","75.53"
"2025-08-30",11,"4.61","6.81","34.40","60.24","34.56","71.65"
"2025-08-30",12,"3.51","10.60","33.26","58.94","34.36","70.79"
"2025-08-30",13,"4.26","9.50","30.73","54.33","34.76","69.07"
"2025-08-30",14,"9.11","46.84","25.07","43.52","31.86","78.67"
"2025-08-30",15,"6.73","4.67","26.48","46.17","35.33","66.00"
"2025-08-30",16,"7.50","51.36","29.64","51.73","32.48","78.95"
"2025-08-30",17,"6.18","60.61","25.23","43.74","30.10","86.76"
"2025-08-30",18,"6.45","49.39","27.40","48.35","29.55","87.74"
"2025-08-30",19,"6.94","49.37","29.84","55.73","29.11","87.49"
"2025-08-30",20,"6.29","40.50","32.47","59.34","28.80","89.41"
"2025-08-30",21,"6.20","33.35","31.48","56.77","28.48","90.82"
"2025-08-30",22,"6.04","33.82","31.03","56.71","28.37","92.09"
"2025-08-30",23,"5.22","31.20","30.20","54.34","28.33","91.88"
"2025-08-31",0,"5.79","31.44","33.65","60.65","28.16","92.72"
"2025-08-31",1,"6.12","26.82","34.68","62.16","28.03","93.56"
"2025-08-31",2,"6.14","22.28","32.66","58.30","28.00","93.56"
"2025-08-31",3,"5.53","20.47","32.18","58.15","27.95","93.47"
"2025-08-31",4,"5.83","21.91","34.06","61.20","27.90","94.13"
"2025-08-31",5,"5.62","22.94","33.95","61.33","28.02","94.30"
"2025-08-31",6,"5.90","22.86","45.13","80.75","28.02","94.45"
"2025-08-31",7,"6.21","19.41","43.53","77.88","28.82","92.05"
"2025-08-31",8,"5.56","17.47","40.13","70.97","29.68","89.23"
"2025-08-31",9,"4.85","12.25","39.20","69.19","31.74","81.22"
"2025-08-31",10,"5.12","13.14","37.45","66.88","32.80","77.36"
"2025-08-31",14,"19.83","7.37","28.52","49.92","34.95","67.19"
"2025-08-31",15,"10.92","5.44","28.80","49.70","35.51","65.44"
"2025-08-31",16,"7.56","44.79","28.27","49.50","32.31","78.75"
"2025-08-31",17,"7.38","46.04","25.46","44.19","31.20","82.18"
"2025-08-31",18,"8.36","25.71","30.48","54.80","31.88","81.50"
"2025-08-31",19,"7.92","41.67","35.77","65.51","31.16","84.61"
"2025-08-31",20,"8.62","45.68","39.15","70.02","30.76","88.19"
"2025-08-31",21,"7.86","34.51","46.02","84.29","30.61","87.92"
"2025-08-31",22,"6.16","29.48","43.13","78.32","30.50","89.53"
"2025-08-31",23,"5.66","26.23","38.67","71.15","30.34","89.42"
"2025-09-01",0,"6.16","22.74","37.55","68.66","29.97","89.78"
"2025-09-01",1,"6.25","22.86","32.91","59.26","29.59","91.13"
"2025-09-01",2,"5.75","23.10","30.05","53.57","29.19","92.29"
"2025-09-01",3,"5.12","20.77","29.75","52.72","28.95","92.67"
"2025-09-01",4,"5.14","22.18","29.86","53.48","28.80","93.38"
"2025-09-01",5,"5.14","22.55","30.29","54.56","28.66","93.69"
"2025-09-01",6,"5.15","22.26","32.91","59.85","28.52","93.53"
"2025-09-01",7,"5.48","20.29","33.99","61.14","29.16","91.78"
"2025-09-01",8,"4.99","15.04","31.63","56.97","30.73","85.40"
"2025-09-01",9,"4.09","10.94","30.69","55.20","32.39","77.62"
"2025-09-01",10,"5.01","11.55","38.73","69.25","34.05","73.81"
"2025-09-01",11,"5.59","8.57","41.66","74.37","34.90","71.14"
"2025-09-01",12,"4.98","10.06","38.12","67.53","35.23","69.84"
"2025-09-01",13,"4.85","10.95","37.98","67.61","35.77","68.62"
"2025-09-01",14,"5.89","11.68","35.34","62.41","35.84","67.79"
"2025-09-01",15,"9.90","13.30","32.97","59.49","35.78","67.13"
"2025-09-01",16,"6.36","15.57","31.31","56.09","35.16","68.63"
"2025-09-01",17,"7.28","22.61","31.78","56.64","34.64","71.86"
"2025-09-01",18,"7.17","28.32","33.72","61.48","33.66","75.28"
"2025-09-01",19,"7.18","39.98","40.53","73.22","33.10","77.51"
"2025-09-01",20,"9.53","56.94","57.58","103.27","31.41","85.14"
"2025-09-01",21,"7.38","44.69","45.51","80.91","31.16","88.52"
"2025-09-01",22,"8.05","45.74","45.74","82.30","31.00","89.14"
"2025-09-01",23,"8.33","33.35","45.76","82.17","31.04","89.86"
"2025-09-02",0,"6.94","23.69","45.43","80.94","31.01","90.64"
"2025-09-02",1,"4.27","33.24","20.67","35.54","27.84","94.30"
"2025-09-02",2,"4.15","31.77","17.05","28.92","26.70","95.72"
"2025-09-02",3,"4.14","27.89","16.19","27.22","26.31","95.89"
"2025-09-02",4,"4.15","26.47","15.82","26.55","26.55","96.35"
"2025-09-02",5,"4.14","22.94","17.05","30.43","26.82","95.99"
"2025-09-02",6,"4.14","21.43","22.53","38.64","26.82","95.82"
"2025-09-02",7,"4.20","23.05","23.36","39.77","27.24","96.10"
"2025-09-02",8,"4.36","20.14","26.75","47.05","27.73","94.53"
"2025-09-02",9,"4.27","17.86","21.57","36.84","28.39","92.31"
"2025-09-02",10,"4.47","15.53","20.81","36.35","29.64","88.40"
"2025-09-02",11,"4.32","9.39","21.93","38.33","31.70","80.41"
"2025-09-02",12,"4.21","10.37","22.32","38.86","32.38","77.11"
"2025-09-02",13,"4.38","13.59","23.09","40.70","32.61","76.50"
"2025-09-02",14,"4.51","21.80","21.81","38.30","31.46","80.67"
"2025-09-02",15,"5.90","64.69","19.05","32.44","27.62","94.11"
"2025-09-02",16,"5.62","31.05","22.39","39.05","29.48","89.47"
"2025-09-02",17,"5.12","22.92","24.07","42.12","29.57","89.13"
"2025-09-02",18,"4.78","23.52","22.50","39.52","29.18","89.11"
"2025-09-02",19,"5.15","29.34","25.48","44.67","28.71","90.56"
"2025-09-02",20,"5.15","28.91","22.42","39.49","28.25","90.22"
"2025-09-02",21,"5.50","25.91","21.02","36.73","27.94","91.34"
"2025-09-02",22,"5.16","25.48","22.21","38.81","27.86","92.54"
"2025-09-02",23,"5.02","24.45","22.30","38.81","27.84","93.17"
"2025-09-03",0,"4.61","21.52","20.51","35.55","27.72","92.89"
"2025-09-03",1,"4.15","23.19","21.42","37.83","27.41","94.24"
"2025-09-03",2,"4.13","22.11","19.66","34.42","27.31","94.20"
"2025-09-03",3,"4.13","21.79","18.59","32.17","27.18","94.78"
"2025-09-03",4,"4.17","22.74","20.76","35.98","27.15","95.28"
"2025-09-03",5,"4.13","22.80","20.67","35.89","27.09","95.29"
"2025-09-03",6,"4.13","22.38","22.11","38.44","27.09","95.58"
"2025-09-03",7,"4.20","20.34","23.51","40.86","27.88","93.61"
"2025-09-03",8,"4.42","16.06","24.78","43.16","29.36","88.50"
"2025-09-03",9,"4.15","13.42","22.47","39.26","30.46","83.92"
"2025-09-03",10,"4.08","11.81","21.54","38.46","31.66","78.69"
"2025-09-03",11,"4.57","11.44","21.12","37.38","32.07","75.52"
"2025-09-03",12,"4.71","12.30","19.42","33.57","32.60","73.21"
"2025-09-03",13,"4.52","18.09","20.22","34.98","31.56","76.94"
"2025-09-03",14,"4.88","49.98","19.62","34.30","28.92","87.94"
"2025-09-03",15,"5.17","43.28","18.03","30.95","28.46","89.58"
"2025-09-03",16,"5.32","26.94","18.79","31.93","32.15","86.10"
"2025-09-03",17,"5.12","19.93","18.86","32.58","29.46","85.21"
"2025-09-03",18,"4.74","26.83","20.23","35.86","28.35","88.71"
"2025-09-03",19,"5.13","39.62","22.45","41.97","27.59","91.73"
"2025-09-03",20,"5.44","37.02","20.43","36.28","27.25","92.98"
"2025-09-03",21,"5.46","33.15","21.10","36.70","27.32","94.13"
"2025-09-03",22,"5.17","28.62","19.17","32.76","27.41","94.27"
"2025-09-03",23,"4.88","22.70","20.53","34.96","27.50","94.26"
"2025-09-04",0,"4.18","21.28","19.57","33.52","27.54","94.25"
"2025-09-04",1,"4.21","23.06","20.26","34.98","27.42","95.04"
"2025-09-04",2,"4.17","22.54","21.11","36.50","27.37","95.24"
"2025-09-04",3,"4.12","21.89","20.98","36.50","27.32","95.19"
"2025-09-04",4,"4.37","21.96","31.02","53.97","27.12","96.00"
"2025-09-04",5,"4.14","21.23","25.30","43.97","26.76","96.18"
"2025-09-04",6,"4.22","21.68","26.30","45.96","27.01","96.34"
"2025-09-04",7,"4.42","21.02","30.93","54.04","27.56","95.37"
"2025-09-04",8,"4.61","16.32","24.74","43.21","29.27","90.06"
"2025-09-04",9,"4.10","13.70","22.83","39.62","30.13","86.16"
"2025-09-04",10,"6.49","10.42","23.05","40.06","32.52","77.53"
"2025-09-04",11,"4.99","7.87","23.06","39.87","33.68","73.29"
"2025-09-04",12,"4.59","13.37","24.16","42.37","33.23","74.24"
"2025-09-04",13,"4.74","14.88","25.10","43.66","33.45","74.22"
"2025-09-04",14,"4.27","15.50","25.95","45.11","33.61","74.16"
"2025-09-04",15,"4.13","12.84","26.02","45.43","33.89","73.69"
"2025-09-04",16,"4.17","19.05","23.69","41.12","32.96","74.20"
"2025-09-04",17,"6.48","43.27","23.90","42.36","31.66","77.84"
"2025-09-04",18,"6.46","38.96","28.57","51.33","30.91","81.14"
"2025-09-04",19,"6.19","50.49","31.02","56.12","29.88","85.74"
"2025-09-04",21,"9.34","52.98","28.02","50.67","28.31","91.50"
"2025-09-04",22,"6.85","46.69","35.10","64.54","28.36","92.50"
"2025-09-04",23,"6.75","33.05","36.64","65.65","28.28","93.20"
"2025-09-05",0,"5.91","25.29","34.73","61.56","28.26","92.85"
"2025-09-05",1,"5.15","25.88","36.17","64.02","28.19","93.63"
"2025-09-05",2,"5.16","26.48","38.04","67.61","27.98","94.32"
"2025-09-05",3,"5.16","29.20","38.48","68.16","27.87","94.57"
"2025-09-05",4,"5.17","25.38","37.01","65.62","27.86","95.10"
"2025-09-05",5,"4.95","23.50","37.56","66.50","27.75","95.60"
"2025-09-05",6,"5.14","22.40","37.87","67.27","27.69","95.93"
"2025-09-05",7,"5.15","20.96","38.53","69.01","28.22","94.81"
"2025-09-05",8,"4.39","17.89","35.84","64.04","29.31","91.56"
"2025-09-05",9,"4.09","15.20","34.98","62.62","30.60","86.82"
"2025-09-05",10,"4.06","10.48","32.72","58.49","32.30","79.56"
"2025-09-05",11,"4.71","9.98","29.53","51.79","33.54","74.55"
"2025-09-05",12,"5.67","10.23","27.40","48.17","33.94","70.99"
"2025-09-05",13,"12.13","17.17","38.81","69.47","34.26","70.82"
"2025-09-05",14,"9.53","9.77","41.18","73.41","35.29","67.64"
"2025-09-05",15,"6.38","8.22","38.51","69.12","35.39","67.08"
"2025-09-05",16,"6.03","36.87","36.76","65.21","32.87","76.92"
"2025-09-05",17,"5.64","43.84","39.45","69.18","32.03","81.45"
"2025-09-05",18,"4.91","44.89","43.48","78.61","31.45","82.81"
"2025-09-05",19,"7.40","61.05","38.01","70.17","29.98","85.28"
"2025-09-05",20,"6.75","42.42","41.15","74.77","29.89","85.55"
"2025-09-05",21,"6.48","38.24","39.77","72.91","29.51","87.66"
"2025-09-05",22,"5.22","33.16","35.08","64.77","29.07","88.14"
"2025-09-05",23,"5.20","34.49","38.20","71.04","28.90","90.15"
"2025-09-06",0,"5.14","30.59","37.43","68.98","28.71","91.98"
"2025-09-06",1,"5.16","29.83","38.69","71.13","28.41","93.46"
"2025-09-06",2,"5.15","29.04","39.29","71.51","28.25","94.35"
"2025-09-06",3,"5.16","28.17","38.02","68.88","28.00","95.57"
"2025-09-06",4,"5.16","24.92","37.29","67.34","27.96","96.11"
"2025-09-06",5,"5.16","24.62","38.91","70.16","27.88","96.44"
"2025-09-06",6,"5.16","24.45","43.40","79.10","27.91","96.53"
"2025-09-06",7,"5.13","20.93","47.18","85.98","28.48","95.09"
"2025-09-06",8,"4.80","16.50","42.67","77.62","30.03","90.46"
"2025-09-06",9,"4.06","11.50","42.44","80.63","32.22","82.12"
"2025-09-06",10,"4.05","7.69","45.01","82.00","33.59","74.36"
"2025-09-06",11,"4.03","6.91","46.69","86.07","35.04","69.62"
"2025-09-06",13,"15.16","10.48","42.43","77.86","35.99","63.35"
"2025-09-06",14,"10.83","5.19","47.54","85.80","36.32","63.55"
"2025-09-06",15,"6.55","5.54","51.15","91.59","36.69","61.82"
"2025-09-06",16,"5.08","25.16","52.96","95.19","34.76","67.64"
"2025-09-06",17,"4.92","38.77","50.67","91.42","33.73","69.75"
"2025-09-06",18,"17.34","70.80","49.19","90.17","32.31","77.46"
"2025-09-06",19,"14.44","53.12","46.80","86.42","31.95","78.73"
"2025-09-06",20,"10.01","42.86","43.08","79.97","31.09","81.19"
"2025-09-06",21,"7.90","42.66","40.15","76.00","30.40","84.28"
"2025-09-06",22,"7.00","40.95","38.14","71.54","29.79","87.14"
"2025-09-06",23,"5.54","34.28","37.01","69.91","29.40","87.54"
"2025-09-07",0,"5.14","32.39","36.32","68.33","29.08","88.91"
"2025-09-07",1,"5.14","30.36","34.64","63.62","28.66","91.05"
"2025-09-07",2,"4.79","26.93","33.80","61.48","28.51","92.19"
"2025-09-07",3,"4.93","26.50","33.49","60.73","27.96","93.34"
"2025-09-07",4,"4.33","25.39","33.89","61.30","28.11","94.11"
"2025-09-07",5,"4.21","25.22","33.41","60.30","27.90","94.94"
"2025-09-07",6,"5.10","26.31","36.13","65.44","27.79","95.92"
"2025-09-07",7,"5.19","22.09","42.84","77.82","28.44","94.43"
"2025-09-07",8,"4.77","15.73","40.36","73.50","31.03","86.52"
"2025-09-07",9,"4.05","9.89","36.11","65.08","32.50","78.80"
"2025-09-07",11,"6.42","6.37","35.69","63.94","35.39","66.19"
"2025-09-07",12,"4.55","10.50","38.20","67.78","35.32","64.94"
"2025-09-07",13,"4.74","11.64","32.55","57.74","35.66","61.87"
"2025-09-07",14,"4.91","6.68","31.37","55.07","36.52","59.44"
"2025-09-07",15,"4.05","6.37","33.66","58.59","36.49","58.17"
"2025-09-07",16,"4.56","16.77","36.13","63.36","35.90","60.83"
"2025-09-07",17,"5.77","45.63","38.08","67.76","34.20","69.77"
"2025-09-07",18,"7.24","86.28","40.72","72.69","30.92","84.95"
"2025-09-07",19,"6.41","66.73","42.61","78.53","30.48","84.89"
"2025-09-07",20,"6.49","48.70","40.49","74.24","30.36","85.53"
"2025-09-07",21,"6.18","35.38","36.28","66.85","29.95","86.11"
"2025-09-07",22,"6.09","32.52","34.67","63.78","29.63","87.94"
"2025-09-07",23,"5.36","28.56","32.55","60.26","29.30","89.18"
"2025-09-08",0,"5.14","28.64","30.67","56.16","28.87","91.08"
"2025-09-08",1,"5.12","24.32","29.41","53.33","28.77","91.87"
"2025-09-08",2,"4.43","23.38","29.41","53.59","28.51","92.58"
"2025-09-08",3,"4.42","23.22","29.17","52.61","28.23","93.49"
"2025-09-08",4,"4.12","22.65","27.72","50.03","28.09","93.79"
"2025-09-08",5,"4.12","22.93","28.33","51.72","28.05","93.95"
"2025-09-08",6,"4.15","21.48","29.66","54.31","28.25","93.41"
"2025-09-08",7,"4.67","20.57","35.34","64.17","28.61","92.36"
"2025-09-08",8,"5.25","16.12","36.15","65.76","30.48","87.37"
"2025-09-08",9,"4.12","7.85","32.20","59.11","32.92","77.89"
"2025-09-08",10,"4.04","4.23","31.55","58.01","34.66","69.98"
"2025-09-08",11,"4.02","6.83","33.37","60.12","35.08","66.84"
"2025-09-08",12,"4.18","12.23","34.55","62.30","34.97","66.60"
"2025-09-08",13,"4.03","7.11","32.45","58.24","35.95","59.07"
"2025-09-08",14,"4.00","7.19","34.70","61.92","36.57","58.28"
"2025-09-08",15,"3.98","7.88","38.91","69.23","36.77","58.26"
"2025-09-08",16,"4.49","23.27","42.13","75.76","35.66","62.65"
"2025-09-08",17,"4.98","44.88","47.94","88.64","34.17","69.44"
"2025-09-08",18,"5.03","51.84","49.97","91.49","33.03","72.63"
"2025-09-08",19,"5.03","48.72","50.83","93.64","32.45","74.55"
"2025-09-08",20,"5.00","47.04","51.40","95.64","31.77","75.50"
"2025-09-08",21,"7.01","46.59","39.24","75.04","30.81","81.39"
"2025-09-08",22,"6.88","39.30","35.46","68.76","30.23","84.38"
"2025-09-08",23,"5.81","31.30","34.11","68.03","29.64","84.95"
"2025-09-09",0,"5.19","30.39","32.29","60.82","29.16","86.19"
"2025-09-09",1,"5.14","27.82","30.94","57.48","28.84","87.65"
"2025-09-09",2,"5.15","25.45","30.52","56.30","28.60","88.98"
"2025-09-09",3,"5.15","24.26","30.18","55.26","28.44","90.06"
"2025-09-09",4,"5.15","23.65","30.32","55.34","28.27","91.09"
"2025-09-09",5,"5.09","25.54","33.86","62.56","28.08","92.25"
"2025-09-09",6,"5.13","25.59","32.52","59.59","28.03","92.69"
"2025-09-09",7,"5.57","23.67","34.48","62.99","28.64","91.86"
"2025-09-09",8,"5.82","15.52","34.93","63.69","31.18","84.61"
"2025-09-09",9,"4.23","8.43","35.11","63.88","33.20","76.00"
"2025-09-09",10,"4.08","7.70","35.68","64.86","34.57","71.13"
"2025-09-09",11,"4.09","5.16","34.43","61.83","36.15","65.92"
"2025-09-09",12,"4.19","7.50","32.01","57.18","36.07","62.89"
"2025-09-09",13,"4.80","11.24","32.60","58.52","36.08","63.03"
