"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",0,,,"32.49","56.51","27.18","94.55"
"2025-09-19",1,,,"29.66","51.41","27.01","94.73"
"2025-09-19",2,,,"29.29","50.69","26.82","95.08"
"2025-09-19",3,,,"28.93","49.89","26.75","95.22"
"2025-09-19",4,,,"30.73","52.86","26.36","95.66"
"2025-09-19",5,,,"16.75","28.88","25.46","95.35"
"2025-09-19",6,,,"15.38","25.93","25.29","95.88"
"2025-09-19",7,,,"16.41","28.04","25.17","95.70"
"2025-09-19",9,,,"21.81","37.30","25.75","94.89"
"2025-09-19",10,,,"24.23","41.53","26.29","94.20"
"2025-09-19",11,,,"24.31","41.53","27.64","90.88"
"2025-09-19",12,,,"22.72","38.72","29.16","86.17"
"2025-09-19",13,,,"22.91","39.22","29.74","83.73"
"2025-09-19",14,,,"23.87","40.63","31.70","77.06"
"2025-09-19",15,,,"23.89","40.44","32.90","72.49"
"2025-09-19",16,,,"24.30","41.15","33.73","69.69"
"2025-09-19",17,,,"24.12","41.11","32.17","74.90"
"2025-09-19",18,,,"24.59","43.10","28.94","88.07"
"2025-09-19",19,,,"26.92","48.17","27.59","92.70"
"2025-09-19",20,,,"28.14","50.93","26.94","94.22"
"2025-09-19",21,,,"28.24","50.18","26.59","94.73"
"2025-09-19",22,,,"31.17","56.00","26.51","95.00"
"2025-09-19",23,,,"33.52","60.51","26.41","95.16"
"2025-09-20",0,,,"34.54","62.36","26.30","95.24"
"2025-09-20",1,,,"34.74","62.06","26.20","95.40"
"2025-09-20",2,,,"35.46","62.55","26.11","95.59"
"2025-09-20",3,,,"33.33","59.55","26.07","95.39"
"2025-09-20",4,,,"31.06","55.77","25.93","95.38"
"2025-09-20",5,,,"25.95","44.73","25.95","95.52"
"2025-09-20",6,,,"24.08","41.44","25.88","95.45"
"2025-09-20",7,,,"26.61","45.63","26.25","94.59"
"2025-09-20",8,,,"28.06","48.56","27.98","91.11"
"2025-09-20",9,,,"29.65","51.65","32.15","77.65"
"2025-09-20",10,,,"30.96","53.53","35.31","65.41"
"2025-09-20",11,,,"33.66","58.17","36.65","61.96"
"2025-09-20",12,,,"34.77","59.88","37.40","59.95"
"2025-09-20",13,,,"33.48","57.55","37.31","60.39"
"2025-09-20",14,,,"32.19","55.23","36.80","61.63"
"2025-09-20",15,,,"33.69","57.98","35.65","65.64"
"2025-09-20",16,,,"33.26","57.40","34.94","68.88"
"2025-09-20",17,,,"32.65","57.04","31.81","80.35"
"2025-09-20",18,,,"32.60","57.01","30.59","84.44"
"2025-09-21",1,,,"29.22","51.41","26.83","93.97"
"2025-09-21",8,,,"29.10","51.14","31.93","74.47"
"2025-09-21",9,,,"29.78","52.01","33.37","70.28"
"2025-09-21",10,,,"29.18","51.03","34.91","67.28"
"2025-09-21",11,,,"33.37","58.13","37.39","63.16"
"2025-09-21",12,,,"32.95","56.90","36.52","58.79"
"2025-09-21",13,,,"33.24","57.54","36.70","57.32"
"2025-09-21",14,,,"32.50","56.12","37.06","58.47"
"2025-09-21",15,,,"31.75","55.01","36.91","61.49"
"2025-09-21",16,,,"32.85","56.94","36.79","62.99"
"2025-09-21",17,,,"31.55","54.78","35.23","67.08"
"2025-09-21",19,,,"33.17","59.25","29.25","90.37"
"2025-09-21",20,,,"39.80","71.06","28.93","92.28"
"2025-09-21",21,,,"40.94","72.38","28.67","92.77"
"2025-09-21",22,,,"41.75","74.71","28.38","93.71"
"2025-09-21",23,,,"48.91","86.91","28.39","94.52"
"2025-09-22",0,,,"47.67","84.63","28.26","95.01"
"2025-09-22",1,,,"40.32","70.84","28.11","94.97"
"2025-09-22",2,,,"33.97","59.55","27.77","94.34"
"2025-09-22",3,,,"32.15","56.45","27.48","94.76"
"2025-09-22",4,,,"30.40","54.06","27.25","94.94"
"2025-09-22",5,,,"29.14","51.68","27.07","94.98"
"2025-09-22",6,,,"27.18","47.82","26.89","95.08"
"2025-09-22",8,,,"31.17","54.67","31.17","81.84"
"2025-09-22",9,,,"33.69","58.84","34.52","72.48"
"2025-09-22",10,,,"39.09","68.10","36.55","74.59"
"2025-09-22",11,,,"35.77","62.39","37.16","62.53"
"2025-09-22",12,,,"34.65","60.35","36.97","59.35"
"2025-09-22",13,,,"33.00","57.27","37.86","54.80"
"2025-09-22",14,,,"33.04","61.38","45.16","55.90"
"2025-09-22",15,,,"31.15","54.03","37.21","59.03"
"2025-09-22",16,,,"28.53","49.40","36.94","58.67"
"2025-09-22",18,,,"32.73","57.35","31.56","81.95"
"2025-09-22",19,,,"25.08","43.97","28.36","89.90"
"2025-09-22",20,,,"29.92","52.23","28.24","91.66"
"2025-09-22",21,,,"28.90","50.68","28.47","91.09"
"2025-09-22",22,,,"24.79","43.42","28.35","90.43"
"2025-09-22",23,,,"25.00","43.46","28.10","90.76"
"2025-09-23",8,,,"24.24","42.36","30.79","84.79"
"2025-09-23",9,,,"26.28","45.91","33.41","76.44"
"2025-09-23",10,,,"25.45","44.17","36.52","66.44"
"2025-09-23",11,,,"26.77","46.23","37.79","63.59"
"2025-09-23",13,,,"17.82","29.84","36.89","54.36"
"2025-09-23",20,,,"27.56","50.18","28.91","92.21"
"2025-09-23",21,,,"27.03","49.08","28.73","92.65"
"2025-09-23",22,,,"29.58","52.70","28.64","93.72"
"2025-09-23",23,,,"27.14","47.87","28.31","93.56"
"2025-09-24",0,,,"25.64","45.51","27.90","93.98"
"2025-09-24",1,,,"25.33","45.39","27.69","94.47"
"2025-09-24",2,,,"25.05","44.24","27.53","94.73"
"2025-09-24",3,,,"23.98","42.27","27.47","94.93"
"2025-09-24",4,,,"23.63","42.40","27.39","95.05"
"2025-09-24",5,,,"23.30","41.34","27.30","95.23"
"2025-09-24",6,,,"22.64","40.41","27.15","95.32"
"2025-09-24",7,,,"22.88","40.53","28.26","92.91"
"2025-09-24",8,,,"24.81","43.37","34.15","73.29"
"2025-09-24",9,,,"25.17","43.98","35.94","68.34"
"2025-09-24",10,,,"23.31","40.38","37.23","63.91"
"2025-09-24",19,,,"19.56","34.24","27.55","82.68"
"2025-09-24",20,,,"19.71","34.29","27.45","84.49"
"2025-09-25",1,,,"17.38","30.66","26.51","91.33"
"2025-09-25",2,,,"17.50","31.20","26.41","91.79"
"2025-09-25",3,,,"17.00","30.02","26.23","91.12"
"2025-09-25",4,,,"17.00","30.06","26.02","92.09"
"2025-09-25",9,,,"20.50","36.05","35.12","63.91"
"2025-09-25",10,,,"21.04","36.92","36.75","60.20"
"2025-09-25",11,,,"22.15","38.73","37.09","58.40"
"2025-09-25",12,,,"22.54","39.38","36.76","57.10"
"2025-09-25",13,,,"20.86","36.23","37.22","63.23"
"2025-09-25",14,,,"19.68","34.12","37.05","55.67"
"2025-09-25",15,,,"19.45","33.76","37.03","53.62"
"2025-09-25",16,,,"19.10","33.16","36.63","54.70"
"2025-09-25",17,,,"18.96","33.23","34.84","65.67"
"2025-09-25",18,,,"20.09","37.34","31.57","81.02"
"2025-09-25",19,,,"23.30","43.34","29.75","87.36"
"2025-09-25",20,,,"31.15","57.92","28.96","90.55"
"2025-09-25",21,,,"33.56","62.69","28.71","92.13"
"2025-09-25",23,,,"29.54","53.53","28.13","93.04"
"2025-09-26",0,,,"30.25","54.80","27.93","93.87"
"2025-09-26",1,,,"27.95","49.44","27.92","93.59"
"2025-09-26",2,,,"24.42","43.01","27.77","93.25"
"2025-09-26",4,,,"20.10","35.80","27.11","93.59"
"2025-09-26",5,,,"19.30","34.49","26.85","93.49"
"2025-09-26",8,,,"19.68","34.66","32.48","75.60"
"2025-09-26",9,,,"21.46","37.78","35.56","72.83"
"2025-09-26",10,,,"20.21","35.53","36.73","57.85"
"2025-09-26",11,,,"20.09","35.20","37.78","53.03"
"2025-09-26",12,,,"20.45","35.77","37.95","52.84"
"2025-09-26",13,,,"19.69","34.46","38.01","52.00"
"2025-09-26",14,"3.19","20.69","19.73","34.49","37.97","52.53"
"2025-09-26",15,"1.97","13.76","19.53","34.08","37.62","53.96"
"2025-09-26",16,"4.51","6.05","19.38","33.83","37.18","55.02"
"2025-09-26",17,"9.77","3.42","19.29","33.93","35.58","64.90"
"2025-09-26",18,"12.67","10.18","20.28","36.76","32.17","80.20"
"2025-09-26",19,"10.80","11.62","22.87","41.76","30.24","85.45"
"2025-09-26",20,"8.85","10.60","26.53","47.91","29.56","86.96"
"2025-09-26",21,"7.95","10.12","25.22","45.84","29.28","90.07"
"2025-09-26",22,"7.27","10.62","34.11","62.16","29.38","91.70"
"2025-09-26",23,"6.64","9.46","38.58","69.02","29.49","90.64"
"2025-09-27",0,"6.19","8.79","35.89","64.39","29.05","92.97"
"2025-09-27",1,"5.79","8.11","33.92","60.71","28.84","93.80"
"2025-09-27",2,"5.40","7.55","32.80","58.64","28.62","94.34"
"2025-09-27",3,"4.95","7.32","31.80","56.73","28.43","94.71"
"2025-09-27",4,"4.82","7.20","29.98","53.59","28.24","95.02"
"2025-09-27",5,"4.39","6.82","26.91","47.72","28.18","95.00"
"2025-09-27",6,"3.80","5.40","26.54","47.17","28.30","93.23"
"2025-09-27",7,"4.31","4.51","26.02","46.02","28.45","92.61"
"2025-09-27",8,"3.77","3.99","26.65","46.79","30.54","86.03"
"2025-09-27",9,"1.28","4.32","25.19","44.08","32.03","78.63"
"2025-09-27",10,"5.64","4.27","25.38","44.41","34.99","68.61"
"2025-09-27",11,"9.14","25.25","28.27","49.33","36.70","62.25"
"2025-09-27",12,"13.62","33.16","27.77","48.43","36.88","57.48"
"2025-09-27",16,"8.40","4.16","22.83","39.48","36.57","61.62"
"2025-09-27",17,"10.04","2.38","23.30","40.58","34.48","67.78"
"2025-09-27",18,"10.76","5.29","25.20","44.46","32.66","75.52"
"2025-09-28",6,"3.22","6.88","20.22","35.71","25.71","94.25"
"2025-09-28",7,"3.99","7.20","20.19","35.52","28.30","86.82"
"2025-09-28",8,"5.59","8.41","20.60","36.27","30.76","76.92"
"2025-09-28",9,"17.14","28.85","23.16","40.76","33.82","66.62"
"2025-09-28",10,"17.72","37.80","21.47","37.75","35.96","61.06"
"2025-09-28",11,"13.88","38.73","22.19","38.80","37.23","57.65"
"2025-09-28",12,"6.77","31.00","22.28","38.98","36.62","56.25"
"2025-09-28",13,"2.92","23.71","22.39","38.96","36.70","54.59"
"2025-09-28",15,"2.79","7.91","23.86","41.80","37.37","57.01"
"2025-09-28",16,"3.72","3.91","23.56","41.12","36.86","58.07"
"2025-09-28",17,"7.73","3.03","23.30","41.12","34.17","67.53"
"2025-09-28",18,"9.99","9.11","23.64","42.97","31.03","80.00"
"2025-09-28",19,"9.20","11.41","38.85","70.39","29.38","86.92"
"2025-09-28",20,"7.92","11.24","31.70","58.27","28.64","89.53"
"2025-09-28",21,"7.17","10.36","33.61","61.08","28.35","91.22"
"2025-09-28",22,"6.57","10.01","30.97","55.94","28.14","91.95"
"2025-09-28",23,"5.81","9.57","40.48","73.04","27.91","93.44"
"2025-09-29",0,"5.49","9.06","39.69","71.00","27.86","93.37"
"2025-09-29",1,"4.91","8.00","36.92","65.62","27.74","92.73"
"2025-09-29",2,"4.66","7.25","34.68","61.62","27.64","92.89"
"2025-09-29",5,"3.44","5.94","22.14","39.34","26.67","92.95"
"2025-09-29",6,"3.42","6.17","22.84","40.64","26.66","93.56"
"2025-09-29",7,"3.80","5.87","21.43","38.04","27.96","88.44"
"2025-09-29",8,"6.85","10.18","22.00","43.63","39.52","75.00"
"2025-09-29",9,"16.43","30.16","25.14","44.10","35.45","65.92"
"2025-09-29",10,"15.91","44.10","26.33","46.22","36.79","59.45"
"2025-09-29",11,"10.25","47.02","24.70","43.45","37.08","56.03"
"2025-09-29",12,"5.75","40.84","21.32","37.09","37.76","50.38"
"2025-09-29",13,"4.88","36.28","21.65","37.73","38.29","47.68"
"2025-09-29",14,"2.30","26.95","22.86","39.75","38.03","49.93"
"2025-09-29",17,"11.58","6.11","25.48","46.55","33.07","69.89"
"2025-09-29",18,"11.55","9.12","29.68","53.76","31.61","77.87"
"2025-09-29",19,"10.68","11.80","36.49","65.53","29.70","85.04"
"2025-09-29",20,"9.15","11.71","32.56","59.45","29.05","89.04"
"2025-09-29",21,"8.04","10.87","34.34","62.35","28.77","90.26"
"2025-09-29",22,"6.77","9.98","34.37","62.43","28.52","91.42"
"2025-09-29",23,"6.21","9.51","34.60","61.94","28.33","91.89"
"2025-09-30",0,"5.86","8.85","30.28","53.27","28.19","91.10"
"2025-09-30",5,"3.55","6.62","20.55","36.67","26.64","93.52"
"2025-09-30",6,"3.53","6.48","21.54","38.58","26.52","93.71"
"2025-09-30",7,"3.81","6.50","21.58","39.40","28.05","88.28"
"2025-09-30",8,"6.13","8.53","22.89","40.23","31.79","74.50"
"2025-09-30",9,"19.32","32.84","24.02","55.48","61.27","63.36"
"2025-09-30",10,"16.05","46.98","25.04","43.95","36.98","57.94"
"2025-09-30",11,"8.36","48.37","25.55","44.83","37.63","55.68"
"2025-09-30",12,"3.06","36.93","24.91","43.66","38.26","54.51"
"2025-09-30",13,"2.92","30.37","24.57","43.01","38.65","52.37"
"2025-09-30",16,"8.52","3.67","22.80","39.91","37.40","56.45"
"2025-09-30",17,"10.76","3.27","23.28","41.11","35.53","64.73"
"2025-09-30",18,"12.59","9.96","24.72","44.75","32.31","78.19"
"2025-09-30",19,"11.27","12.29","30.42","55.48","30.54","86.73"
"2025-09-30",20,"9.79","12.20","39.72","71.53","29.79","90.07"
"2025-09-30",21,"8.23","10.81","37.24","66.51","29.39","90.32"
"2025-09-30",22,"7.20","10.38","40.98","73.33","29.21","92.00"
"2025-09-30",23,"6.25","9.10","36.28","65.40","28.84","92.07"
"2025-10-01",0,"5.69","8.52","38.26","68.38","28.48","93.43"
"2025-10-01",1,"5.31","8.00","37.74","67.64","28.32","94.02"
"2025-10-01",2,"4.96","7.71","35.27","63.28","28.06","94.23"
"2025-10-01",3,"4.26","6.77","27.80","49.98","27.72","93.48"
"2025-10-01",4,"3.94","6.46","26.10","47.18","27.50","93.51"
"2025-10-01",5,"3.44","5.75","22.13","39.64","27.05","92.88"
"2025-10-01",6,"3.43","6.15","22.50","40.55","26.94","94.42"
"2025-10-01",7,"3.99","6.64","27.30","48.75","27.42","94.24"
"2025-10-01",8,"3.25","4.20","29.55","53.19","30.12","86.35"
"2025-10-01",9,"3.15","2.47","28.11","50.07","30.81","84.15"
"2025-10-01",10,"3.08","1.35","32.22","56.69","30.41","85.41"
"2025-10-01",15,"0.87","1.73","18.26","31.43","28.78","82.68"
"2025-10-01",16,"1.47","2.41","18.59","32.02","28.46","84.35"
"2025-10-01",17,"1.56","2.74","18.08","31.13","28.18","84.21"
"2025-10-01",18,"3.29","5.14","18.86","32.66","26.75","90.06"
"2025-10-01",19,"4.00","6.71","20.15","35.37","26.19","92.46"
"2025-10-01",21,"3.73","7.25","18.93","33.23","25.89","93.67"
"2025-10-01",22,"3.33","6.51","18.35","32.21","25.92","93.16"
"2025-10-01",23,"2.80","6.42","18.85","33.09","25.89","93.18"
"2025-10-02",3,"2.72","5.78","17.04","30.09","25.43","93.57"
"2025-10-02",4,"2.52","5.57","17.09","30.50","25.38","93.99"
"2025-10-02",5,"2.22","6.10","17.40","30.87","25.30","94.34"
"2025-10-02",9,"14.60","25.01","18.15","31.51","33.00","70.05"
"2025-10-02",10,"10.80","22.22","18.60","32.01","33.99","66.99"
"2025-10-02",11,"8.43","19.03","18.55","31.77","34.76","63.65"
"2025-10-02",13,"5.00","2.28","21.73","37.66","33.45","67.96"
"2025-10-02",14,"8.53","7.28","21.59","37.41","31.32","76.86"
"2025-10-02",15,"6.44","5.98","19.53","33.58","32.76","72.38"
"2025-10-02",16,"5.37","3.99","19.46","33.61","31.49","76.81"
"2025-10-02",17,"6.13","6.90","19.27","33.40","30.12","81.67"
"2025-10-02",18,"6.21","8.57","21.50","38.02","28.71","87.66"
"2025-10-02",19,"5.99","8.53","19.76","34.80","27.92","90.07"
"2025-10-02",20,"4.73","8.28","17.42","30.20","27.30","89.54"
"2025-10-03",12,"2.28","3.96","17.78","30.65","30.46","81.38"
"2025-10-03",13,"1.48","2.70","19.12","33.13","32.69","72.83"
"2025-10-03",14,"1.69","2.31","19.17","33.18","32.57","74.64"
"2025-10-04",1,"3.16","5.77","18.86","34.20","26.48","94.14"
"2025-10-04",2,"3.11","5.51","18.88","33.30","26.21","94.78"
"2025-10-04",8,"2.71","3.48","19.72","34.15","26.65","93.38"
"2025-10-04",9,"3.25","4.88","14.13","22.68","26.25","94.60"
"2025-10-04",10,"2.69","5.24","19.52","34.34","29.41","84.56"
"2025-10-04",11,"1.03","1.31","19.71","34.00","29.48","85.12"
"2025-10-04",12,"2.23","1.20","19.93","34.73","28.67","89.30"
"2025-10-04",14,"5.90","9.87","62.67","101.18","140.76","90.46"
"2025-10-04",15,"2.36","2.13","19.85","34.45","30.79","81.30"
"2025-10-04",19,"2.39","4.82","15.21","26.26","24.86","90.36"
"2025-10-04",20,"2.27","4.87","15.65","27.32","25.00","90.11"
"2025-10-04",21,"2.31","5.39","16.98","29.57","24.88","92.98"
"2025-10-04",22,"2.58","6.38","19.22","33.39","25.34","94.13"
"2025-10-10",12,,,"63.97","68.66","36.85","60.72"
"2025-10-10",13,,,"54.31","59.11","37.11","58.29"
"2025-10-10",14,,,"57.19","61.84","37.33","57.49"
"2025-10-10",15,,,"52.14","56.93","37.21","56.90"
"2025-10-11",16,,,"48.11","53.89","32.35","68.98"
"2025-10-11",17,,,"50.68","57.13","31.26","73.45"
"2025-10-11",18,,,"68.93","78.58","28.63","85.13"
"2025-10-11",19,,,"90.74","99.80","27.41","90.21"
"2025-10-12",6,,,"75.91","84.77","25.27","94.22"
"2025-10-12",7,,,"73.76","82.68","25.38","93.68"
"2025-10-12",8,,,"81.40","96.01","26.03","91.66"
"2025-10-12",9,,,"93.31","113.15","26.51","90.01"
"2025-10-12",13,,,"73.75","82.31","35.94","58.86"
"2025-10-12",14,,,"74.78","83.41","35.57","59.12"
"2025-10-12",16,,,"66.99","75.58","32.25","69.49"
"2025-10-12",17,,,"67.50","75.80","31.00","74.44"
"2025-10-13",3,,,"37.36","43.09","23.89","94.74"
"2025-10-13",4,,,"38.43","44.17","23.81","94.85"
"2025-10-13",6,,,"41.44","47.87","23.66","95.36"
"2025-10-13",7,,,"47.05","54.25","24.09","95.02"
"2025-10-13",11,,,"66.00","73.00","36.64","60.23"
"2025-10-13",12,,,"68.55","75.11","36.76","57.26"
"2025-10-13",13,,,"65.13","70.88","36.54","56.38"
"2025-10-13",17,,,"61.14","69.14","30.01","77.03"
"2025-10-13",18,,,"63.27","73.64","28.15","83.94"
"2025-10-14",0,,,"93.04","101.28","24.36","93.54"
"2025-10-14",1,,,"94.96","102.97","24.02","94.22"
"2025-10-14",7,,,"34.04","38.75","23.31","90.93"
"2025-10-14",8,,,"38.00","43.38","26.01","82.57"
"2025-10-14",10,,,"61.71","68.32","33.52","63.71"
"2025-10-14",11,,,"61.61","66.93","34.31","60.37"
"2025-10-15",1,,,"79.40","86.00","23.89","95.30"
"2025-10-15",2,,,"74.09","80.57","23.74","95.43"
"2025-10-15",3,,,"60.00","65.36","23.40","95.08"
"2025-10-15",4,,,"52.74","57.88","23.14","93.98"
"2025-10-15",5,,,"42.65","47.22","22.71","93.19"
"2025-10-15",6,,,"37.73","42.21","22.36","93.57"
"2025-10-15",7,,,"32.36","36.91","23.01","91.07"
"2025-10-15",8,,,"40.09","44.65","27.55","75.31"
"2025-10-15",9,,,"36.76","41.26","31.75","61.68"
"2025-10-15",10,,,"38.11","42.75","34.94","55.02"
"2025-10-15",11,,,"38.67","43.48","36.86","50.97"
"2025-10-15",13,,,"41.03","45.72","37.59","52.63"
"2025-10-15",14,,,"41.66","46.19","37.17","51.94"
"2025-10-15",15,,,"50.18","54.85","36.07","56.00"
"2025-10-15",16,,,"55.00","59.75","33.79","64.09"
"2025-10-15",17,,,"49.01","54.15","30.88","73.03"
"2025-10-15",18,,,"64.40","72.72","28.29","82.58"
"2025-10-15",19,,,"69.89","81.98","26.58","90.01"
"2025-10-15",20,,,"83.28","94.80","26.01","92.40"
"2025-10-15",21,,,"88.91","99.63","25.72","93.59"
"2025-10-15",22,,,"94.81","103.91","25.53","93.16"
"2025-10-15",23,,,"96.01","104.56","25.20","93.47"
"2025-10-16",0,,,"94.69","104.51","24.80","94.36"
"2025-10-16",1,,,"95.27","103.34","24.53","94.99"
"2025-10-16",2,,,"79.97","86.78","24.38","95.14"
"2025-10-16",3,,,"67.87","73.44","24.18","94.78"
"2025-10-16",4,,,"44.79","49.81","23.73","93.42"
"2025-10-16",5,,,"33.10","37.63","23.31","92.30"
"2025-10-16",6,,,"26.33","30.39","23.08","91.19"
"2025-10-16",7,,,"28.91","33.01","23.68","89.05"
"2025-10-16",8,,,"32.40","36.55","28.07","74.80"
"2025-10-16",9,,,"37.81","42.24","31.78","64.75"
"2025-10-16",10,,,"29.66","34.25","34.58","54.38"
"2025-10-16",11,,,"42.41","47.09","36.75","53.45"
"2025-10-16",12,,,"36.91","41.84","37.47","52.15"
"2025-10-16",13,,,"36.35","41.12","36.98","51.33"
"2025-10-16",14,,,"34.70","39.30","36.52","53.12"
"2025-10-16",15,,,"30.25","34.63","36.27","54.02"
"2025-10-16",16,,,"30.57","34.69","34.01","59.69"
"2025-10-16",17,,,"37.49","42.37","31.34","71.41"
"2025-10-16",18,,,"49.91","57.09","28.65","83.66"
"2025-10-16",19,,,"78.84","88.51","27.13","89.72"
"2025-10-16",20,,,"107.37","119.70","26.45","92.70"
"2025-10-16",21,,,"101.26","112.24","26.12","94.06"
"2025-10-16",22,,,"109.61","120.36","25.92","94.54"
"2025-10-16",23,,,"95.53","103.95","25.76","94.41"
"2025-10-17",0,,,"89.53","96.78","25.44","94.94"
"2025-10-17",1,,,"79.15","85.92","25.17","94.75"
"2025-10-17",2,,,"60.59","65.86","24.72","94.48"
"2025-10-17",3,,,"43.45","47.86","24.36","93.26"
"2025-10-17",4,,,"35.93","40.21","24.03","92.26"
"2025-10-17",5,,,"31.11","35.32","23.64","92.55"
"2025-10-17",6,,,"27.90","31.90","23.23","92.41"
"2025-10-17",7,,,"27.48","31.34","23.29","92.47"
"2025-10-17",12,,,"32.52","48.26","37.41","53.43"
"2025-10-17",13,,,"30.38","53.28","36.79","52.04"
"2025-10-17",14,,,"30.90","53.92","37.00","53.13"
"2025-10-17",15,,,"30.10","52.58","36.77","55.47"
"2025-10-17",16,,,"29.20","50.89","33.80","63.40"
"2025-10-17",17,,,"27.16","47.77","31.09","72.36"
"2025-10-17",18,,,"31.35","57.20","28.95","83.33"
"2025-10-17",19,,,"35.99","66.51","27.48","89.48"
"2025-10-17",20,,,"38.99","71.84","26.77","91.79"
"2025-10-17",21,,,"43.56","79.83","26.35","93.02"
"2025-10-17",22,,,"44.31","81.31","26.10","93.35"
"2025-10-17",23,,,"43.89","78.50","25.87","93.94"
"2025-10-18",0,,,"46.52","83.17","25.56","94.41"
"2025-10-18",1,,,"49.13","87.11","25.29","95.16"
"2025-10-18",2,,,"43.13","76.43","25.21","95.22"
"2025-10-18",3,,,"36.21","64.05","25.00","94.73"
"2025-10-18",4,,,"28.16","49.81","24.50","93.94"
"2025-10-18",5,,,"24.93","44.24","24.05","93.59"
"2025-10-18",6,,,"23.86","42.34","23.69","94.15"
"2025-10-18",7,,,"22.68","40.14","24.09","91.58"
"2025-10-18",8,,,"24.90","43.83","27.89","77.89"
"2025-10-18",9,,,"27.55","48.33","32.17","65.36"
"2025-10-18",10,,,"28.44","49.90","34.22","60.97"
"2025-10-18",11,,,"29.91","52.48","36.18","57.97"
"2025-10-18",12,,,"35.07","61.28","37.51","55.22"
"2025-10-18",13,,,"28.36","49.66","37.33","52.82"
"2025-10-18",14,,,"27.43","47.89","37.34","49.94"
"2025-10-18",15,,,"30.07","52.55","36.62","53.68"
"2025-10-18",16,,,"31.70","55.49","33.77","60.60"
"2025-10-18",17,,,"36.85","65.83","30.95","72.10"
"2025-10-18",18,,,"47.32","86.44","28.56","81.15"
"2025-10-18",19,,,"49.28","88.91","27.26","86.22"
"2025-10-18",20,,,"59.31","109.71","26.60","89.62"
"2025-10-18",21,,,"43.34","78.14","26.24","90.34"
"2025-10-18",22,,,"42.65","76.36","25.95","92.65"
"2025-10-18",23,,,"55.04","98.29","25.91","93.78"
"2025-10-19",0,,,"53.34","95.72","25.86","94.01"
"2025-10-19",1,,,"52.97","94.17","25.57","94.77"
"2025-10-19",2,,,"49.05","87.17","25.37","95.19"
"2025-10-19",3,,,"47.49","84.34","25.14","95.42"
"2025-10-19",4,,,"41.37","73.68","25.02","95.54"
"2025-10-19",5,,,"34.77","61.72","24.79","95.41"
"2025-10-19",6,,,"33.16","58.83","24.62","94.72"
"2025-10-19",7,,,"37.82","66.92","24.91","92.79"
"2025-10-19",8,,,"30.61","53.98","28.18","80.48"
"2025-10-19",9,,,"32.07","56.23","32.21","66.25"
"2025-10-19",10,,,"31.65","55.34","34.52","60.49"
"2025-10-19",11,,,"33.03","57.67","36.11","58.85"
"2025-10-19",12,,,"33.94","59.30","36.73","57.14"
"2025-10-19",13,,,"35.37","61.63","36.74","55.51"
"2025-10-19",14,,,"33.78","58.96","37.22","52.98"
"2025-10-19",15,,,"35.30","61.70","36.49","56.23"
"2025-10-19",16,,,"39.59","69.73","33.94","63.79"
"2025-10-19",17,,,"36.31","64.44","31.08","74.18"
"2025-10-19",18,,,"37.95","68.86","28.58","84.16"
"2025-10-19",19,,,"46.92","84.50","27.11","89.28"
"2025-10-19",20,,,"52.69","95.47","26.46","90.42"
"2025-10-19",21,,,"56.66","103.44","25.98","92.53"
"2025-10-19",22,,,"55.13","99.63","25.64","93.08"
"2025-10-19",23,,,"60.34","107.83","25.34","92.84"
"2025-10-20",0,,,"60.74","108.69","25.09","93.99"
"2025-10-20",1,,,"56.38","100.39","24.87","94.63"
"2025-10-20",2,,,"45.81","81.22","24.71","94.81"
"2025-10-20",3,,,"43.34","77.08","24.50","94.73"
"2025-10-20",4,,,"36.39","64.51","24.12","94.18"
"2025-10-20",5,,,"32.30","57.80","23.78","94.02"
"2025-10-20",6,,,"28.57","50.81","23.48","93.30"
"2025-10-20",7,,,"28.12","49.80","23.79","90.70"
"2025-10-20",8,,,"29.21","52.19","27.13","79.65"
"2025-10-20",9,,,"32.52","60.49","31.50","67.85"
"2025-10-20",10,,,"30.42","53.30","34.59","58.13"
"2025-10-20",11,,,"32.13","56.22","36.53","55.31"
"2025-10-20",12,,,"35.29","61.89","37.09","54.42"
"2025-10-20",13,,,"36.78","64.12","37.36","50.73"
"2025-10-20",14,,,"36.39","63.53","37.63","50.77"
"2025-10-20",15,,,"37.45","65.44","36.69","53.28"
"2025-10-20",16,,,"34.26","60.70","33.90","60.42"
"2025-10-20",17,"6.08","2.74","42.68","77.27","31.40","70.73"
"2025-10-20",18,,,"38.98","70.38","28.18","81.17"
"2025-10-20",19,,,"48.66","88.39","26.79","87.19"
"2025-10-20",20,,,"62.64","111.98","26.18","90.49"
"2025-10-20",21,,,"65.66","116.60","25.87","93.00"
"2025-10-20",22,,,"63.71","112.56","25.55","93.44"
"2025-10-20",23,,,"67.08","118.44","25.27","93.81"
"2025-10-21",0,,,"64.48","113.97","25.06","94.08"
"2025-10-21",1,,,"61.92","109.39","24.75","94.79"
"2025-10-21",2,,,"47.31","83.62","24.42","94.64"
"2025-10-21",3,,,"40.74","71.69","23.95","94.16"
"2025-10-21",4,,,"36.28","63.83","23.57","93.70"
"2025-10-21",5,,,"31.81","55.88","23.21","93.36"
"2025-10-21",6,,,"30.07","52.62","22.87","93.28"
"2025-10-21",7,,,"30.89","54.43","23.38","92.73"
"2025-10-21",8,,,"30.95","57.54","26.93","79.24"
