"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-02",19,"19.32","1.15","18.61","33.20","28.98","89.78"
"2025-09-02",20,"16.36","1.52","18.45","32.49","28.31","91.40"
"2025-09-02",21,"13.27","1.96","18.09","31.34","28.05","92.40"
"2025-09-02",22,"9.51","2.85","17.80","30.79","27.94","92.45"
"2025-09-02",23,"8.19","3.50","18.69","32.71","27.76","93.35"
"2025-09-03",0,"7.09","4.20","18.59","32.41","27.89","93.42"
"2025-09-03",1,"6.11","4.91","18.94","33.02","27.84","94.05"
"2025-09-03",2,"5.23","4.64","18.94","33.22","28.00","94.13"
"2025-09-03",3,"4.72","4.78","19.36","33.92","28.04","94.84"
"2025-09-03",4,"4.75","4.62","18.62","32.59","27.82","95.18"
"2025-09-03",5,"3.01","5.33","17.78","31.19","27.36","95.00"
"2025-09-03",6,"2.85","5.08","17.76","31.13","27.27","95.27"
"2025-09-03",7,"4.07","5.65","18.77","33.23","28.48","92.35"
"2025-09-03",8,"3.25","6.64","20.15","35.23","30.77","85.09"
"2025-09-03",9,"33.55","17.88","18.55","31.95","33.11","74.03"
"2025-09-03",17,"25.02","35.36","16.98","28.31","29.55","84.28"
"2025-09-04",12,,"102.41","19.44","33.45","35.28","67.58"
"2025-09-04",13,,"88.13","19.84","34.08","34.81","69.65"
"2025-09-04",14,,"32.15","20.27","34.45","35.13","68.89"
"2025-09-04",15,,,"18.68","31.23","36.63","63.76"
"2025-09-04",16,,"57.15","18.38","30.86","36.48","62.94"
"2025-09-04",17,,"105.30","18.78","31.68","36.07","62.74"
"2025-09-04",18,"3.90","31.77","19.26","33.30","33.53","73.22"
"2025-09-05",13,,"58.95","22.14","37.98","35.88","68.01"
"2025-09-05",14,,"94.92","22.42","39.17","36.80","66.05"
"2025-09-05",15,,"83.97","21.48","36.86","36.55","65.94"
"2025-09-05",16,,"102.43","20.55","35.02","37.12","64.22"
"2025-09-05",17,,,"20.02","33.71","36.18","66.69"
"2025-09-06",12,,"179.46","24.16","41.75","36.95","62.31"
"2025-09-06",13,,"5.15","23.75","41.21","35.87","67.35"
"2025-09-06",15,,"66.36","24.63","42.30","34.13","74.41"
"2025-09-07",18,"4.62","92.34","21.53","37.12","26.96","94.55"
"2025-09-07",19,"1.95","83.47","21.49","37.34","26.66","95.28"
"2025-09-07",20,"2.02","73.64","21.27","37.14","26.79","94.62"
"2025-09-07",21,"1.75","62.91","23.46","41.01","26.75","95.26"
"2025-09-07",22,"1.47","55.18","23.88","41.64","26.64","95.94"
"2025-09-07",23,"1.41","49.79","23.30","40.73","26.96","95.15"
"2025-09-08",0,"1.31","45.79","22.01","38.45","27.02","94.23"
"2025-09-08",1,"1.14","42.57","21.77","37.85","26.54","95.63"
"2025-09-08",2,"0.86","35.54","21.97","37.85","26.14","97.04"
"2025-09-08",3,"0.88","33.16","21.70","37.63","26.29","96.61"
"2025-09-08",4,"0.88","30.69","22.20","38.46","26.42","96.70"
"2025-09-08",5,"0.84","29.18","22.73","39.02","26.42","95.99"
"2025-09-08",6,"0.81","27.87","22.29","38.47","26.47","95.64"
"2025-09-08",7,"0.79","26.39","22.61","39.18","26.57","95.89"
"2025-09-08",8,"0.82","25.52","21.26","36.67","26.98","94.48"
"2025-09-08",9,"0.98","28.51","20.33","34.97","27.64","91.40"
"2025-09-08",10,"0.56","23.66","16.27","27.82","25.71","94.22"
"2025-09-08",11,"0.82","22.37","17.20","29.26","27.21","90.22"
"2025-09-12",4,"0.06","4.04","23.66","41.36","26.94","96.43"
"2025-09-12",5,"0.06","3.94","23.61","41.31","27.12","96.29"
"2025-09-12",6,"0.06","4.13","22.71","39.66","27.23","96.00"
"2025-09-12",7,"0.06","4.28","22.05","38.45","27.73","94.74"
"2025-09-12",8,"0.04","5.44","21.68","37.00","28.26","91.73"
"2025-09-12",9,"0.03","7.45","23.15","39.63","28.68","90.17"
"2025-09-12",10,"0.06","7.25","24.97","42.91","32.00","80.48"
"2025-09-12",11,"0.19","18.35","27.75","47.18","32.25","79.92"
"2025-09-12",12,"0.09","15.91","29.09","49.74","32.84","78.64"
"2025-09-12",13,"2.30","17.80","30.64","52.00","33.88","75.78"
"2025-09-12",14,"5.18","24.26","31.76","53.84","35.16","71.86"
"2025-09-12",15,"11.40","46.35","31.70","54.13","36.69","65.89"
"2025-09-12",16,"8.64","44.61","32.42","55.61","36.04","68.41"
"2025-09-12",17,"3.12","14.29","32.20","55.88","32.84","78.90"
"2025-09-12",18,"7.43","3.05","23.39","39.90","29.66","85.98"
"2025-09-12",19,"5.72","2.56","23.95","41.30","28.84","88.89"
"2025-09-12",20,"4.87","7.57","23.67","40.63","28.18","89.90"
"2025-09-12",21,"3.83","4.32","25.75","45.49","27.75","90.95"
"2025-09-12",22,"3.48","5.02","23.99","41.63","27.68","90.81"
"2025-09-12",23,"3.37","5.01","25.20","44.11","27.41","92.88"
"2025-09-13",0,"3.00","5.15","25.32","44.01","27.27","93.77"
"2025-09-13",1,"2.86","5.58","25.13","43.56","27.55","93.32"
"2025-09-13",2,"2.36","6.09","20.86","35.58","26.89","94.86"
"2025-09-13",3,"2.28","4.44","17.59","30.54","26.03","95.28"
"2025-09-13",4,"2.02","5.55","18.46","32.02","26.16","95.28"
"2025-09-13",5,"1.82","6.08","18.90","32.82","26.30","95.50"
"2025-09-13",6,"1.93","5.46","20.60","35.24","26.30","96.39"
"2025-09-13",7,"2.05","5.44","21.40","36.41","26.51","96.43"
"2025-09-13",8,"1.84","5.31","21.46","36.51","27.04","95.53"
"2025-09-13",9,"1.75","6.60","21.05","35.51","28.09","92.80"
"2025-09-13",10,"1.11","11.36","21.97","36.87","30.20","85.64"
"2025-09-13",11,"2.72","17.37","24.48","40.85","32.68","76.83"
"2025-09-13",12,"7.00","30.00","26.64","44.60","33.47","74.28"
"2025-09-13",13,"5.91","26.99","26.64","44.33","35.18","68.57"
"2025-09-13",14,"21.48","59.91","27.31","45.47","36.41","64.55"
"2025-09-13",15,"27.32","73.61","27.95","46.65","36.12","65.85"
"2025-09-13",16,"8.23","36.20","28.80","48.31","34.60","71.30"
"2025-09-13",17,"3.26","18.60","29.70","50.32","32.66","77.34"
"2025-09-13",18,"12.88","21.26","36.00","62.18","29.40","90.38"
"2025-09-13",19,"7.58","4.79","34.15","59.30","29.39","90.58"
"2025-09-13",20,"5.75","3.44","34.44","60.01","29.30","91.63"
"2025-09-13",21,"5.21","3.48","35.34","61.69","29.09","92.92"
"2025-09-13",22,"4.25","4.35","27.14","46.72","28.23","93.23"
"2025-09-13",23,"3.32","4.29","20.98","35.42","27.20","95.16"
"2025-09-14",0,"2.16","4.60","18.77","31.50","26.48","95.96"
"2025-09-14",1,"1.64","5.02","16.88","28.20","25.98","96.61"
"2025-09-14",2,"1.43","3.54","16.30","26.82","25.91","96.89"
"2025-09-14",3,"1.26","4.60","16.39","27.33","26.02","96.59"
"2025-09-14",5,"1.26","6.04","15.68","26.07","25.88","96.52"
"2025-09-14",6,"1.03","5.86","15.88","26.22","25.79","96.49"
"2025-09-14",7,"1.21","5.54","16.88","27.87","25.74","96.78"
"2025-09-14",10,"0.65","7.76","18.80","31.02","27.23","93.69"
"2025-09-14",11,"0.79","8.03","18.79","30.96","27.80","91.86"
"2025-09-14",15,,"60.00","17.54","28.61","32.34","77.02"
"2025-09-14",17,"88.25","48.01","19.14","32.18","30.07","84.90"
"2025-09-14",18,"69.49","48.03","19.18","32.20","28.86","88.54"
"2025-09-14",19,"46.17","37.13","18.89","31.76","27.95","91.56"
"2025-09-14",20,"37.31","32.23","18.95","31.89","27.60","92.83"
"2025-09-14",21,"31.93","30.04","19.73","33.40","27.29","93.59"
"2025-09-14",22,"28.38","28.09","19.64","33.51","27.09","93.85"
"2025-09-14",23,"27.18","28.00","19.41","33.50","27.12","93.75"
"2025-09-15",0,"24.64","27.02","18.97","33.13","26.97","93.76"
"2025-09-15",1,"23.22","26.45","18.93","33.22","26.98","93.93"
"2025-09-15",2,"21.14","25.29","18.93","33.26","26.83","94.58"
"2025-09-15",3,"19.32","23.70","19.20","33.51","26.61","95.33"
"2025-09-15",4,"18.01","22.89","19.64","34.20","26.69","95.36"
"2025-09-15",5,"16.50","23.44","16.90","29.30","26.15","95.16"
"2025-09-15",7,"16.00","20.28","16.72","29.28","26.63","93.54"
"2025-09-15",8,"17.68","23.40","17.13","29.77","27.13","92.36"
"2025-09-15",9,"20.39","25.56","18.56","32.44","27.98","89.61"
"2025-09-15",10,"32.67","30.20","20.46","35.33","29.91","83.35"
"2025-09-15",11,"49.22","40.37","20.92","35.55","31.69","76.80"
"2025-09-15",12,"50.68","43.63","20.95","35.60","32.05","76.70"
"2025-09-15",13,"64.97","48.23","20.95","35.48","33.22","72.67"
"2025-09-15",14,"100.79","57.76","21.16","35.82","34.22","69.11"
"2025-09-15",15,"59.16","58.45","21.13","36.28","33.31","71.66"
"2025-09-15",16,"32.33","36.28","21.46","36.46","32.66","74.48"
"2025-09-15",17,"20.39","29.54","18.95","33.00","31.13","77.77"
"2025-09-15",19,"4.01","12.67","17.91","30.84","27.20","91.09"
"2025-09-15",20,"3.54","10.67","18.66","31.68","27.13","92.59"
"2025-09-15",21,"4.19","11.72","19.17","32.56","27.03","93.07"
"2025-09-15",22,"4.73","12.44","18.45","31.50","26.90","93.02"
"2025-09-15",23,"4.86","12.77","18.12","30.57","26.65","93.83"
"2025-09-16",0,"4.88","11.96","17.94","30.48","26.45","94.55"
"2025-09-16",1,"4.76","11.63","17.52","29.55","26.20","94.86"
"2025-09-16",2,"4.65","11.26","17.05","28.61","26.04","94.73"
"2025-09-16",10,"9.77","19.45","18.00","30.61","28.43","88.08"
"2025-09-16",11,"11.77","20.24","18.42","31.02","29.58","84.49"
"2025-09-16",12,"8.82","19.70","18.22","30.62","28.85","87.69"
"2025-09-16",13,"13.09","21.18","17.07","28.25","27.88","91.17"
"2025-09-16",16,"49.17","40.13","19.02","31.79","30.66","80.52"
"2025-09-16",17,"57.34","46.54","18.70","31.14","30.20","81.42"
"2025-09-16",18,"12.18","20.50","19.59","33.83","28.51","87.61"
"2025-09-16",19,"4.21","12.26","21.06","37.26","27.84","90.59"
"2025-09-16",20,"2.99","13.17","19.44","33.29","27.23","92.00"
"2025-09-16",21,"3.10","13.59","16.57","28.20","26.35","93.30"
"2025-09-16",22,"3.36","12.35","16.45","28.45","26.28","93.90"
"2025-09-16",23,"4.72","13.27","16.47","28.51","26.29","93.74"
"2025-09-17",0,"5.07","13.51","17.47","30.41","26.35","93.79"
"2025-09-17",1,"4.68","14.15","17.97","30.83","26.17","94.77"
"2025-09-17",2,"3.42","14.16","16.42","27.77","25.50","95.88"
"2025-09-17",3,"2.76","12.89","15.35","25.42","25.32","96.66"
"2025-09-17",4,"2.49","11.81","14.47","24.28","25.21","96.73"
"2025-09-18",11,"24.32","34.47","20.98","34.92","31.61","78.00"
"2025-09-18",12,"37.80","41.56","21.16","35.10","32.08","75.92"
"2025-09-18",13,"49.33","52.10","21.45","35.67","33.37","72.25"
"2025-09-18",14,"30.76","49.02","22.74","38.08","34.30","70.71"
"2025-09-18",15,"36.31","46.54","24.36","41.29","32.21","77.91"
"2025-09-18",16,"41.02","40.81","24.67","41.70","32.49","76.31"
"2025-09-18",17,"44.18","44.60","26.27","45.85","30.61","83.00"
"2025-09-18",18,"58.22","54.64","30.53","52.10","29.02","90.31"
"2025-09-18",19,"20.78","5.99","32.30","55.84","28.30","92.79"
"2025-09-18",20,"25.52","3.52","33.30","57.83","28.27","93.48"
"2025-09-18",21,"25.91","6.50","30.24","52.41","28.27","92.81"
"2025-09-18",22,"25.55","12.99","29.53","51.06","27.89","93.85"
"2025-09-18",23,"23.24","5.43","28.20","48.36","27.33","95.44"
"2025-09-19",0,,,"24.11","41.05","26.98","96.15"
"2025-09-19",1,"40.53","17.70","23.29","39.94","26.86","96.57"
"2025-09-19",2,"40.62","19.05","24.63","42.04","26.92","96.22"
"2025-09-19",3,"41.23","18.38","23.07","38.98","26.76","96.61"
"2025-09-19",4,"54.72","24.78","22.70","38.58","26.52","96.11"
"2025-09-19",5,,,"15.22","25.09","25.18","96.86"
"2025-09-19",9,"2.15","8.73","17.39","28.97","25.57","96.03"
"2025-09-19",10,"2.48","10.16","20.82","34.80","26.18","94.95"
"2025-09-19",11,"3.26","12.72","22.04","36.84","27.20","92.13"
"2025-09-19",12,"9.79","22.72","20.58","34.35","28.48","88.15"
"2025-09-19",13,"13.43","26.41","20.97","34.96","29.61","84.31"
"2025-09-19",14,"18.61","32.97","20.86","34.84","30.39","80.96"
"2025-09-19",15,"33.17","43.66","20.50","34.05","31.89","75.92"
"2025-09-19",16,"54.01","53.73","20.66","34.67","33.16","72.09"
"2025-09-19",18,"15.72","36.95","21.06","35.75","30.73","80.60"
"2025-09-19",19,"27.42","5.68","22.72","39.43","28.52","90.72"
"2025-09-19",20,"23.57","3.53","23.28","40.30","27.45","93.77"
"2025-09-19",21,"19.31","4.06","28.70","50.12","27.07","95.20"
"2025-09-19",22,"15.14","3.99","29.25","51.05","27.01","94.49"
"2025-09-19",23,"12.12","5.75","28.07","49.00","26.68","95.23"
"2025-09-20",0,"10.10","7.76","27.39","48.16","26.40","95.64"
"2025-09-20",1,"8.77","8.72","27.60","48.16","26.04","96.20"
"2025-09-20",2,"7.39","8.06","26.09","45.48","26.02","96.30"
"2025-09-20",3,"7.15","9.85","25.89","44.96","25.93","96.18"
"2025-09-20",4,"6.03","9.92","20.79","35.71","25.43","96.79"
"2025-09-20",5,"5.95","9.98","20.44","35.04","25.52","96.91"
"2025-09-20",6,"6.22","9.32","21.38","36.36","25.70","97.05"
"2025-09-20",7,"6.57","8.52","22.27","38.07","26.52","95.00"
"2025-09-20",8,"5.69","10.45","23.45","40.75","28.30","89.62"
"2025-09-20",9,"6.32","19.08","25.46","44.09","31.64","78.73"
"2025-09-20",10,"25.82","51.66","24.82","42.05","34.00","69.05"
"2025-09-20",11,"32.12","73.18","26.05","44.19","35.12","66.06"
"2025-09-20",12,"14.33","63.73","27.00","45.80","34.01","69.06"
"2025-09-20",13,"22.43","61.56","26.25","44.16","35.55","65.43"
"2025-09-20",14,"59.75","86.39","24.86","41.53","36.55","62.63"
"2025-09-20",15,"91.20","107.56","24.79","41.42","36.69","62.20"
"2025-09-20",16,"23.94","73.69","25.86","43.64","35.26","66.04"
"2025-09-20",17,"13.60","28.90","26.28","45.06","33.43","73.41"
"2025-09-20",18,"30.41","3.12","24.48","42.27","30.71","83.94"
"2025-09-20",19,"26.46","0.96","21.75","37.37","28.74","87.78"
"2025-09-20",20,"21.19","1.09","23.77","41.48","28.40","89.84"
"2025-09-20",21,"17.87","2.10","22.79","39.67","27.80","91.99"
"2025-09-20",22,"16.17","2.65","22.61","39.51","27.40","93.29"
"2025-09-20",23,"14.69","2.99","22.31","38.85","27.10","93.45"
"2025-09-21",0,"12.25","3.11","22.57","39.39","26.96","92.74"
"2025-09-21",1,"11.38","3.66","22.55","39.43","26.76","93.63"
"2025-09-21",2,"10.40","3.59","21.62","37.79","26.46","94.28"
"2025-09-21",3,"9.60","3.75","21.05","36.81","26.26","94.77"
"2025-09-21",4,"8.84","3.65","20.85","36.49","26.03","94.90"
"2025-09-21",5,"8.30","4.08","20.47","35.81","25.85","94.66"
"2025-09-21",6,"7.41","3.77","20.62","36.07","25.69","94.53"
"2025-09-21",7,"8.14","3.62","20.60","36.16","26.46","91.95"
"2025-09-21",8,"7.33","4.11","22.12","38.70","28.82","84.92"
"2025-09-21",9,"8.48","9.59","24.23","41.98","32.11","74.27"
"2025-09-21",10,"21.77","20.31","25.82","44.56","34.18","69.92"
"2025-09-21",11,"25.85","24.84","26.69","46.20","34.65","69.47"
"2025-09-21",12,"6.52","18.77","27.02","46.61","34.99","68.57"
"2025-09-21",13,"39.91","32.29","26.56","45.58","37.02","61.39"
"2025-09-21",14,"118.60","60.85","25.61","43.69","36.46","57.45"
"2025-09-21",15,"109.81","67.50","25.52","43.64","36.94","57.95"
"2025-09-21",16,"26.52","41.45","25.28","43.11","36.86","59.80"
"2025-09-21",17,"36.44","39.75","25.88","44.62","35.88","65.78"
"2025-09-21",18,"37.25","6.42","27.29","47.77","32.75","81.07"
"2025-09-21",19,"38.74","1.29","34.02","60.09","30.56","88.41"
"2025-09-21",20,"32.75","1.57","30.80","53.99","29.49","92.51"
"2025-09-21",21,"25.71","0.93","33.01","58.24","28.84","93.53"
"2025-09-21",22,"21.07","1.29","30.30","52.85","28.54","94.05"
"2025-09-21",23,"17.89","1.99","29.82","51.84","28.53","94.06"
"2025-09-22",0,"15.54","2.76","28.45","49.45","28.00","94.94"
"2025-09-22",1,"13.41","3.10","26.16","45.44","27.73","94.47"
"2025-09-22",2,"12.16","3.45","25.23","43.93","27.56","94.70"
"2025-09-22",3,"10.93","3.74","24.30","42.52","27.31","95.22"
"2025-09-22",4,"10.01","4.00","23.66","41.23","26.85","95.52"
"2025-09-22",5,"9.19","4.04","22.93","40.13","26.74","95.48"
"2025-09-22",6,"9.27","3.78","23.08","40.34","26.64","96.01"
"2025-09-22",7,"9.68","3.28","23.33","40.81","27.46","93.39"
"2025-09-22",8,"7.93","4.66","24.10","42.29","29.74","85.38"
"2025-09-22",9,"9.70","9.18","26.99","47.45","33.35","74.48"
"2025-09-22",10,"25.76","19.85","27.28","47.47","35.17","70.40"
"2025-09-22",11,"36.76","25.84","27.58","47.90","36.04","67.19"
"2025-09-22",12,"44.40","26.48","26.70","46.19","36.60","63.59"
"2025-09-22",13,"72.75","40.88","26.00","45.15","37.05","59.95"
"2025-09-22",14,"74.22","49.05","25.66","44.32","36.92","59.34"
"2025-09-22",15,"60.17","42.05","25.73","44.30","36.91","57.22"
"2025-09-22",16,"4.21","17.97","24.33","42.05","37.27","56.52"
"2025-09-22",17,"2.04","13.93","23.38","41.56","36.83","59.65"
"2025-09-22",18,"1.27","1.98","23.81","43.18","33.35","73.94"
"2025-09-22",19,"1.19","1.29","24.06","41.99","29.00","88.88"
"2025-09-22",20,"0.86","0.96","23.48","40.38","28.48","90.62"
"2025-09-22",21,"0.58","0.35","22.04","37.86","28.27","91.01"
"2025-09-22",22,"0.40","0.25","20.83","35.61","27.76","92.52"
"2025-09-22",23,"0.36","0.24","20.32","35.00","26.95","95.43"
"2025-09-23",0,"0.27","0.23","20.59","34.94","26.90","96.06"
"2025-09-23",1,"0.20","0.30","20.32","34.91","27.06","95.71"
"2025-09-23",2,"0.16","0.53","20.18","34.86","26.97","95.81"
"2025-09-23",3,"0.13","0.71","19.61","34.09","26.89","95.60"
"2025-09-23",4,"0.14","0.87","19.55","34.07","26.95","95.23"
"2025-09-23",5,"0.11","1.14","19.64","34.40","26.86","95.80"
"2025-09-23",6,"0.13","0.90","19.60","34.28","26.71","96.16"
"2025-09-23",7,"0.20","0.85","20.07","35.27","27.52","94.11"
"2025-09-23",8,"0.15","0.99","21.53","37.87","29.72","88.14"
"2025-09-23",9,"0.34","2.23","22.05","38.37","32.12","80.54"
"2025-09-23",10,"0.37","3.50","22.95","39.81","33.48","75.59"
"2025-09-23",11,"0.52","5.03","22.56","38.96","33.93","73.05"
"2025-09-23",12,"0.27","4.63","20.92","35.83","34.04","71.84"
"2025-09-23",18,"0.92","0.90","19.22","33.62","32.17","79.26"
"2025-09-23",19,"1.02","0.65","20.14","35.82","30.49","87.30"
"2025-09-23",20,"0.82","0.49","21.83","38.89","29.70","90.87"
"2025-09-23",21,"0.66","0.29","21.18","37.57","28.90","92.80"
"2025-09-23",22,"0.54","0.23","23.88","42.25","28.79","93.43"
"2025-09-23",23,"0.46","0.45","23.68","41.61","28.41","94.38"
"2025-09-24",0,"0.41","0.61","23.93","42.09","28.17","94.96"
"2025-09-24",1,"0.35","0.75","22.32","39.11","27.75","95.06"
"2025-09-24",2,"0.32","0.79","21.92","38.46","27.62","95.20"
"2025-09-24",3,"0.27","0.92","20.92","36.70","27.33","95.30"
"2025-09-24",4,"0.26","1.00","20.51","35.96","27.02","95.42"
"2025-09-24",5,"0.25","0.98","20.71","36.27","26.96","95.73"
"2025-09-24",6,"0.25","1.00","20.16","35.31","26.87","95.78"
"2025-09-24",7,"0.30","0.83","19.86","35.09","28.02","93.37"
"2025-09-24",8,"0.29","0.98","21.41","37.90","30.77","84.68"
"2025-09-24",9,"0.30","1.94","23.43","41.65","34.58","73.21"
"2025-09-24",10,"0.92","6.78","20.77","36.15","35.68","68.34"
"2025-09-24",11,"0.69","7.46","19.52","33.25","34.54","70.59"
"2025-09-24",12,"0.23","5.14","19.41","32.98","35.66","66.67"
"2025-09-24",17,"0.86","3.31","18.98","33.32","32.09","77.64"
"2025-09-24",18,"1.22","0.98","19.06","33.12","29.80","84.42"
"2025-09-24",19,"0.67","0.42","17.01","29.66","28.15","82.77"
"2025-09-24",20,"0.39","0.18","17.61","30.63","27.45","85.81"
"2025-09-24",21,"0.27","0.30","16.55","28.35","27.15","85.84"
"2025-09-24",22,"0.13","0.33","16.05","27.36","26.49","88.15"
"2025-09-24",23,"0.11","0.44","15.93","26.97","26.64","87.89"
"2025-09-25",2,"0.13","0.72","16.52","28.75","26.41","91.72"
"2025-09-25",3,"0.17","0.76","16.30","28.55","26.32","91.59"
"2025-09-25",4,"0.17","0.85","16.13","28.39","26.21","91.88"
"2025-09-25",5,"0.17","0.78","20.43","37.28","27.33","89.16"
"2025-09-25",6,"0.15","0.83","16.57","29.04","25.89","93.25"
"2025-09-25",7,"0.17","0.82","17.62","31.00","26.71","89.88"
"2025-09-25",8,"0.09","1.30","17.67","31.34","29.67","79.22"
"2025-09-25",9,"0.70","3.26","18.09","31.77","33.21","68.31"
"2025-09-25",10,"1.30","5.28","18.79","32.89","34.52","66.27"
"2025-09-25",11,"1.65","6.60","18.94","33.45","35.96","62.38"
"2025-09-25",12,"1.90","6.71","19.13","33.50","36.15","63.42"
"2025-09-25",13,"2.47","7.99","18.18","31.57","37.46","60.96"
"2025-09-26",0,"0.35","0.68","20.27","35.37","27.38","94.33"
"2025-09-26",1,"0.33","0.54","20.89","36.59","27.45","94.64"
"2025-09-26",2,"0.30","0.65","20.11","35.27","27.27","94.75"
"2025-09-26",3,"0.27","0.70","19.14","33.54","27.20","93.95"
"2025-09-26",4,"0.23","0.80","18.53","32.44","26.87","94.13"
"2025-09-26",5,"0.20","0.90","17.59","30.83","26.84","92.64"
"2025-09-26",6,"0.20","1.00","17.70","31.08","26.66","91.97"
"2025-09-26",7,"0.19","0.92","18.20","31.94","27.44","89.72"
"2025-09-26",8,"0.14","0.98","18.90","33.48","30.13","82.16"
"2025-09-26",9,"0.60","2.69","19.30","34.23","34.01","69.17"
"2025-09-26",10,"1.40","5.84","18.59","32.63","35.96","62.99"
"2025-09-26",11,"1.78","7.82","18.41","32.30","37.55","57.54"
"2025-09-26",12,"2.27","8.19","18.70","32.99","36.72","56.49"
"2025-09-26",13,"2.44","9.27","18.65","32.47","36.61","55.46"
"2025-09-26",17,,,"19.15","34.89","37.71","58.08"
"2025-09-26",18,,,"18.62","33.11","34.23","73.24"
"2025-09-26",19,,,"19.01","33.78","30.66","88.96"
"2025-09-26",20,,,"20.15","35.72","29.79","91.00"
"2025-09-26",21,,,"29.24","53.74","29.65","91.72"
"2025-09-26",22,,,"29.43","53.55","29.64","91.31"
"2025-09-26",23,,,"27.58","49.32","29.53","91.98"
"2025-09-27",0,,,"25.79","45.70","29.05","92.87"
"2025-09-27",1,,,"24.63","43.33","28.43","94.33"
"2025-09-27",2,,,"23.41","41.04","28.21","94.70"
"2025-09-27",3,,,"21.98","38.60","28.07","94.77"
"2025-09-27",4,,,"20.56","35.95","27.69","94.92"
"2025-09-27",5,,,"19.86","34.80","27.54","94.95"
"2025-09-27",6,,,"19.21","33.56","27.91","94.07"
"2025-09-27",7,,,"19.00","33.10","27.91","93.80"
"2025-09-27",8,,,"22.48","39.52","29.54","89.92"
"2025-09-27",9,,,"22.25","39.02","31.72","79.43"
"2025-09-27",10,,,"22.02","38.39","33.49","72.77"
"2025-09-27",11,,,"21.06","36.30","35.98","63.04"
"2025-09-27",12,,,"21.89","38.45","36.52","61.61"
"2025-09-27",13,,,"22.42","38.48","40.61","59.41"
"2025-09-27",14,,,"21.62","37.13","36.71","57.88"
"2025-09-27",15,,,"20.63","34.63","37.28","59.18"
"2025-09-27",16,,,"20.05","33.96","36.91","57.99"
"2025-09-27",17,,,"20.43","35.55","36.60","58.45"
"2025-09-27",18,,,"20.24","36.27","32.53","73.79"
"2025-09-27",19,,,"18.45","32.27","28.26","83.37"
"2025-09-27",20,,,"18.56","32.48","27.47","84.92"
"2025-09-27",21,,,"19.14","33.55","27.13","86.78"
"2025-09-27",22,,,"18.74","32.70","26.89","88.79"
"2025-09-27",23,,,"19.36","33.85","26.48","91.36"
"2025-09-28",0,,,"17.67","31.00","26.67","90.92"
"2025-09-28",1,,,"17.70","30.78","26.22","93.17"
"2025-09-28",2,,,"17.98","31.42","26.27","93.37"
"2025-09-28",3,,,"17.98","31.36","26.13","93.99"
"2025-09-28",4,,,"18.22","31.73","26.18","93.64"
"2025-09-28",5,,,"17.99","31.25","25.85","94.48"
"2025-09-28",6,,,"18.01","31.44","25.70","94.81"
"2025-09-28",7,,,"19.00","33.33","26.69","92.12"
"2025-09-28",8,,,"18.57","32.57","29.26","82.58"
"2025-09-28",9,,,"18.36","31.93","32.84","68.17"
"2025-09-28",10,,,"18.77","32.55","34.18","65.55"
"2025-09-28",11,,,"19.23","33.35","35.90","61.52"
"2025-09-28",12,,,"19.02","32.77","36.94","58.05"
"2025-09-28",13,,,"19.14","32.68","37.09","57.85"
"2025-09-28",14,,,"19.67","34.05","37.23","56.69"
"2025-09-28",15,,,"20.27","35.19","37.20","56.22"
"2025-09-28",16,,,"20.46","35.63","36.78","53.88"
"2025-09-28",17,,,"20.97","36.93","36.47","57.71"
"2025-09-28",18,,,"21.60","38.95","32.23","78.88"
"2025-09-28",19,,,"23.02","40.69","30.00","89.36"
"2025-09-28",20,,,"23.80","41.70","28.99","92.47"
"2025-09-28",21,,,"26.11","45.90","28.54","92.78"
"2025-09-28",22,,,"27.14","47.65","28.02","92.65"
"2025-09-28",23,,,"26.15","45.78","27.83","93.24"
"2025-09-29",0,,,"24.93","43.64","27.69","93.89"
"2025-09-29",1,,,"24.43","42.75","27.50","94.30"
"2025-09-29",2,,,"23.85","41.74","27.45","94.21"
"2025-09-29",3,,,"23.13","40.49","27.41","94.24"
"2025-09-29",4,,,"22.46","39.23","26.88","94.96"
"2025-09-29",5,,,"21.47","37.46","26.83","94.48"
"2025-09-29",6,,,"20.75","36.30","26.73","94.53"
"2025-09-29",7,,,"20.29","35.58","27.37","92.26"
"2025-09-29",8,,,"20.12","35.80","30.41","80.68"
"2025-09-29",9,,,"21.15","37.97","34.35","68.64"
"2025-09-29",10,,,"21.98","39.11","36.18","64.38"
"2025-09-29",11,,,"21.81","38.89","37.31","60.40"
"2025-09-29",12,,,"21.02","36.87","37.20","58.46"
"2025-09-29",13,,,"21.03","37.24","35.77","63.15"
"2025-09-29",14,,,"21.08","37.10","37.02","57.94"
"2025-09-29",15,,,"19.85","34.28","36.99","52.73"
"2025-09-29",16,,,"20.04","34.26","36.98","53.40"
"2025-09-29",17,,,"20.21","36.05","36.75","55.73"
"2025-09-29",18,,,"21.29","37.82","32.79","77.16"
"2025-09-29",19,,,"22.97","40.17","30.05","88.81"
"2025-09-29",20,,,"24.61","43.46","29.21","91.17"
"2025-09-29",21,,,"28.84","51.24","29.18","91.49"
"2025-09-29",22,,,"34.52","62.36","29.13","91.62"
"2025-09-29",23,,,"30.52","53.50","28.26","93.12"
"2025-09-30",0,,,"29.43","51.73","28.10","92.96"
"2025-09-30",1,,,"25.47","44.53","27.69","92.52"
