"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"6.97","17.24","19.11","32.27","28.91","84.27"
"2025-08-18",21,"7.00","16.93","17.62","29.54","28.42","86.51"
"2025-08-18",22,"6.99","14.72","17.00","28.45","28.17","86.14"
"2025-08-18",23,"6.99","14.14","17.35","29.00","28.15","86.96"
"2025-08-19",0,"6.99","12.89","17.43","29.19","28.24","86.58"
"2025-08-19",1,"6.99","12.38","17.17","28.57","28.18","86.17"
"2025-08-19",2,"6.99","12.63","17.19","28.56","28.09","87.07"
"2025-08-19",3,"7.00","13.52","16.94","28.13","27.81","88.31"
"2025-08-19",4,"7.00","12.36","16.36","26.96","27.72","87.52"
"2025-08-19",5,"7.02","15.83","16.30","26.95","26.86","92.19"
"2025-08-19",6,"7.02","13.92","16.67","27.51","26.84","91.64"
"2025-08-19",7,"10.28","12.00","28.46","47.87","27.57","88.88"
"2025-08-19",8,"6.98","10.84","18.56","31.37","28.36","86.44"
"2025-08-19",9,"6.96","9.07","18.89","32.16","29.41","83.05"
"2025-08-19",10,"6.95","9.98","19.96","34.13","29.91","81.67"
"2025-08-19",11,"6.95","9.81","22.19","37.37","30.96","79.89"
"2025-08-19",12,"7.81","6.38","19.52","33.42","32.55","73.71"
"2025-08-19",13,"8.53","10.58","18.94","32.36","32.00","76.00"
"2025-08-19",14,"6.99","20.57","19.45","32.90","29.30","84.32"
"2025-08-19",15,"6.99","15.63","17.90","29.91","29.04","84.13"
"2025-08-19",16,"6.96","10.65","17.47","29.09","29.58","82.04"
"2025-08-19",17,"7.02","12.16","17.36","28.93","29.09","82.09"
"2025-08-19",18,"7.00","15.55","17.83","29.82","27.51","86.44"
"2025-08-19",19,"7.00","15.47","22.11","37.57","27.71","88.66"
"2025-08-19",20,"7.46","16.10","24.18","41.47","28.02","90.00"
"2025-08-19",21,"6.99","14.16","21.35","36.09","28.30","89.11"
"2025-08-19",22,"6.99","12.10","20.30","34.13","28.23","87.31"
"2025-08-19",23,"6.99","12.68","18.73","31.32","28.20","87.98"
"2025-08-20",0,"6.99","12.63","17.55","29.34","28.13","88.54"
"2025-08-20",1,"7.01","11.16","17.52","29.36","27.35","90.75"
"2025-08-20",2,"7.02","11.27","17.00","28.50","27.16","92.31"
"2025-08-20",3,"7.01","12.59","16.73","27.90","27.41","92.36"
"2025-08-20",4,"7.00","12.87","17.10","28.52","27.57","91.93"
"2025-08-20",5,"7.00","13.36","17.04","28.41","27.49","92.27"
"2025-08-20",6,"9.85","15.15","19.51","32.57","27.30","92.50"
"2025-08-20",7,"21.55","12.05","37.50","63.74","27.60","90.99"
"2025-08-20",8,"7.02","13.79","17.63","29.25","27.79","90.28"
"2025-08-20",9,"6.98","11.96","19.06","31.61","28.04","88.98"
"2025-08-20",10,"6.98","9.45","18.33","30.64","29.59","85.94"
"2025-08-20",11,"6.97","9.25","18.34","31.38","29.25","82.78"
"2025-08-20",12,"6.98","11.04","18.75","32.19","29.54","82.51"
"2025-08-20",13,"7.15","9.38","19.30","33.38","30.59","79.51"
"2025-08-20",14,"7.06","12.90","19.50","33.55","29.94","81.75"
"2025-08-20",15,"7.00","14.12","22.54","38.68","29.43","83.98"
"2025-08-20",16,"7.00","13.27","20.23","34.45","29.55","84.23"
"2025-08-20",17,"7.08","13.89","19.53","33.22","29.38","84.59"
"2025-08-20",18,"6.96","16.03","20.48","34.49","28.64","86.53"
"2025-08-20",19,"6.99","15.38","22.80","39.19","27.89","89.52"
"2025-08-20",20,"7.00","15.93","23.98","41.18","27.66","90.38"
"2025-08-20",21,"6.99","13.62","25.64","44.26","27.90","90.89"
"2025-08-20",22,"6.99","12.57","20.59","35.33","28.02","88.58"
"2025-08-20",23,"6.99","13.32","21.54","37.02","28.17","89.48"
"2025-08-21",0,"6.99","12.29","20.64","35.26","28.28","89.73"
"2025-08-21",1,"6.99","11.70","18.82","31.58","28.13","89.35"
"2025-08-21",2,"6.99","11.01","17.45","29.15","28.00","88.82"
"2025-08-21",3,"12.69","14.17","18.66","30.87","26.00","94.41"
"2025-08-21",4,"7.65","9.68","16.78","27.99","26.25","92.88"
"2025-08-21",5,"7.04","6.47","17.26","29.04","26.14","92.24"
"2025-08-21",6,"7.04","14.37","21.86","37.14","26.03","91.97"
"2025-08-21",7,"11.96","11.36","34.40","58.75","26.82","91.60"
"2025-08-21",8,"7.00","12.33","27.43","46.68","27.75","90.32"
"2025-08-21",9,"6.99","11.21","25.61","43.45","27.89","89.36"
"2025-08-21",10,"6.99","11.91","19.83","33.62","28.12","88.40"
"2025-08-21",11,"6.98","11.13","20.12","34.21","28.45","87.22"
"2025-08-21",12,"6.98","11.73","21.57","36.73","28.52","85.49"
"2025-08-21",13,"7.00","14.00","19.97","33.71","28.42","86.06"
"2025-08-21",14,"7.11","15.39","23.68","39.80","28.34","88.05"
"2025-08-21",15,"7.06","13.46","22.19","37.27","28.18","87.52"
"2025-08-21",16,"7.05","12.31","15.40","25.39","25.95","90.55"
"2025-08-21",17,"7.04","3.11","15.95","26.36","25.89","91.50"
"2025-08-21",18,"7.02","13.13","15.79","25.98","25.49","92.00"
"2025-08-21",19,"7.58","11.22","22.03","36.98","25.71","92.55"
"2025-08-21",20,"7.18","6.17","23.78","40.10","25.96","92.62"
"2025-08-21",21,"7.04","6.80","22.51","38.12","26.20","92.83"
"2025-08-21",22,"7.03","1.77","25.60","43.47","26.37","93.03"
"2025-08-21",23,"7.03","5.29","25.72","43.66","26.55","93.10"
"2025-08-22",0,"7.02","11.22","25.64","43.71","26.82","92.86"
"2025-08-22",1,"7.02","13.89","27.70","47.14","26.73","93.70"
"2025-08-22",2,"7.02","12.15","26.36","44.96","26.90","93.17"
"2025-08-22",3,"7.01","11.49","24.96","42.67","26.98","92.45"
"2025-08-22",4,"7.01","12.73","25.99","44.59","27.01","91.94"
"2025-08-22",5,"7.01","12.79","27.30","46.78","26.99","91.71"
"2025-08-22",6,"7.02","13.38","26.21","44.80","26.94","90.93"
"2025-08-22",7,"7.01","12.39","26.61","45.42","27.12","90.66"
"2025-08-22",8,"7.02","10.76","28.75","49.02","27.11","91.72"
"2025-08-22",9,"7.01","6.71","27.89","47.72","27.45","90.58"
"2025-08-22",10,"7.00","12.43","29.45","50.70","27.52","89.92"
"2025-08-22",11,"6.99","13.98","29.30","50.37","27.89","88.53"
"2025-08-22",12,"7.02","15.33","28.53","48.82","28.38","87.28"
"2025-08-22",13,"6.96","11.13","27.06","46.35","29.48","82.48"
"2025-08-22",14,"6.96","10.95","24.29","41.57","29.54","79.72"
"2025-08-22",15,"7.01","14.98","24.05","41.04","28.96","82.54"
"2025-08-22",16,"7.01","16.07","26.45","44.82","28.09","86.81"
"2025-08-22",17,"6.99","15.76","26.62","45.17","27.98","87.05"
"2025-08-22",18,"7.00","17.00","23.75","40.40","27.61","86.31"
"2025-08-22",19,"7.01","19.56","22.57","38.48","27.20","87.49"
"2025-08-22",20,"7.01","18.77","22.00","37.54","27.27","87.48"
"2025-08-22",21,"7.01","18.97","22.88","39.01","27.21","87.15"
"2025-08-22",22,"7.01","18.73","20.73","35.40","27.20","87.44"
"2025-08-22",23,"7.00","18.26","20.61","35.24","27.19","87.70"
"2025-08-23",0,"7.01","15.14","20.82","35.48","27.16","88.41"
"2025-08-23",1,"7.00","12.84","20.27","35.56","27.13","88.53"
"2025-08-23",2,"7.00","11.42","19.71","33.50","27.01","89.27"
"2025-08-23",3,"7.02","13.34","20.18","34.21","26.81","91.05"
"2025-08-23",4,"7.02","14.95","21.24","35.99","26.59","91.02"
"2025-08-23",5,"7.02","15.72","22.86","38.64","26.57","90.60"
"2025-08-23",6,"7.03","14.94","23.21","39.24","26.42","91.30"
"2025-08-23",7,"7.02","6.05","24.84","42.01","26.70","90.98"
"2025-08-23",8,"6.98","5.18","24.25","41.24","27.79","87.77"
"2025-08-23",9,"6.99","8.43","22.70","38.69","28.43","85.01"
"2025-08-23",10,"6.97","9.39","22.18","37.75","29.09","83.01"
"2025-08-23",11,"7.81","8.81","19.46","32.75","30.22","77.55"
"2025-08-23",12,"7.86","9.54","19.06","32.02","30.33","77.49"
"2025-08-23",13,"6.96","11.79","19.62","32.95","29.40","79.12"
"2025-08-23",14,"6.98","13.20","20.78","34.99","28.86","82.08"
"2025-08-23",15,"7.00","18.29","21.68","36.44","27.76","86.32"
"2025-08-23",16,"7.01","18.43","27.08","45.87","27.15","90.99"
"2025-08-23",17,"7.01","17.28","29.61","50.41","27.37","90.52"
"2025-08-23",18,"7.01","14.33","27.41","46.64","27.36","90.94"
"2025-08-23",19,"7.01","13.39","27.98","47.90","27.18","89.84"
"2025-08-23",20,"7.00","12.54","29.66","50.68","27.23","89.16"
"2025-08-23",21,"7.01","13.16","30.24","52.02","27.31","88.81"
"2025-08-23",22,"7.01","15.68","30.86","53.11","27.20","89.83"
"2025-08-23",23,"7.01","7.20","35.98","61.95","27.11","90.73"
"2025-08-24",0,"7.01","9.76","32.32","55.55","27.23","90.47"
"2025-08-24",1,"7.01","10.04","27.36","46.79","27.25","89.26"
"2025-08-24",2,"7.01","10.76","26.70","45.71","27.16","89.00"
"2025-08-24",3,"7.01","11.44","24.94","42.72","26.98","90.27"
"2025-08-24",4,"7.02","9.46","21.26","36.15","26.75","90.36"
"2025-08-24",5,"7.02","8.79","20.85","35.41","26.70","90.76"
"2025-08-24",6,"7.02","11.13","20.80","35.35","26.78","90.67"
"2025-08-24",7,"7.01","8.35","21.77","36.97","27.05","89.48"
"2025-08-24",8,"7.00","6.13","20.63","34.85","27.82","85.85"
"2025-08-24",9,"7.00","10.79","20.74","35.02","27.96","84.91"
"2025-08-24",10,"7.01","13.24","21.73","36.55","27.58","87.05"
"2025-08-24",11,"28.65","12.04","22.33","37.69","27.73","85.17"
"2025-08-24",12,"14.73","10.20","22.89","38.83","29.71","79.40"
"2025-08-24",13,"6.97","12.27","23.63","40.06","28.88","81.65"
"2025-08-24",14,"7.01","15.81","22.79","38.41","27.45","86.98"
"2025-08-24",15,"6.99","11.67","23.16","38.98","28.39","85.24"
"2025-08-24",16,"6.95","6.26","22.55","37.97","30.06","78.88"
"2025-08-24",17,"6.96","8.29","21.73","36.56","29.65","79.40"
"2025-08-24",18,"6.96","10.95","23.34","39.54","28.73","83.14"
"2025-08-24",19,"6.99","12.46","38.08","65.40","28.03","85.83"
"2025-08-24",20,"7.00","10.09","36.97","63.45","27.56","87.69"
"2025-08-24",21,"7.00","9.98","33.47","57.51","27.39","88.66"
"2025-08-24",22,"7.01","11.21","32.90","56.38","27.21","88.90"
"2025-08-24",23,"7.01","11.15","27.75","47.44","27.07","89.58"
"2025-08-25",0,"6.99","9.33","25.38","43.37","27.21","89.39"
"2025-08-25",1,"7.00","10.50","24.36","41.80","27.17","89.69"
"2025-08-25",2,"7.01","12.27","23.84","41.01","27.20","89.78"
"2025-08-25",3,"7.01","11.25","23.60","40.40","27.07","90.47"
"2025-08-25",4,"7.02","13.20","22.70","39.06","26.75","92.08"
"2025-08-25",5,"7.17","12.31","24.73","42.32","26.66","92.51"
"2025-08-25",6,"10.61","14.52","24.36","41.72","26.66","93.14"
"2025-08-25",7,"14.06","10.19","35.62","61.17","28.66","86.48"
"2025-08-25",8,"7.85","7.12","26.21","45.23","29.91","82.00"
"2025-08-25",9,"10.50","8.21","31.02","53.61","30.08","80.72"
"2025-08-25",10,"13.58","4.21","30.53","52.93","32.38","73.04"
"2025-08-25",11,"11.33","7.79","25.11","43.20","31.91","73.83"
"2025-08-25",12,"9.84","10.24","25.32","44.02","31.88","72.97"
"2025-08-25",13,"12.44","9.69","24.48","42.44","31.96","72.80"
"2025-08-25",14,"10.87","9.46","24.77","42.87","32.59","70.48"
"2025-08-25",15,"17.38","7.30","23.92","41.65","33.73","68.36"
"2025-08-25",16,"16.17","8.10","28.20","48.52","33.05","70.13"
"2025-08-25",17,"7.13","16.28","24.14","41.61","30.70","75.14"
"2025-08-25",18,"7.54","17.64","26.01","45.35","29.97","77.07"
"2025-08-25",19,"8.51","17.95","39.03","68.41","29.34","80.58"
"2025-08-25",20,"12.93","22.03","40.12","71.54","28.53","85.69"
"2025-08-25",21,"10.59","18.62","38.16","66.70","28.36","87.77"
"2025-08-25",22,"7.37","15.51","30.36","52.62","28.34","87.86"
"2025-08-25",23,"6.98","10.19","26.15","44.66","28.36","86.99"
"2025-08-26",0,"7.00","11.11","24.39","41.57","27.87","87.10"
"2025-08-26",1,"7.00","13.39","23.39","40.04","27.44","89.73"
"2025-08-26",2,"7.01","13.33","23.60","40.31","27.29","90.76"
"2025-08-26",3,"7.01","12.01","21.13","36.00","27.23","91.00"
"2025-08-26",4,"7.01","12.43","20.00","33.74","27.12","91.56"
"2025-08-26",5,"7.03","13.58","20.05","34.34","27.05","91.69"
"2025-08-26",6,"7.01","14.62","20.56","35.55","27.00","91.69"
"2025-08-26",7,"18.55","7.42","44.26","76.38","29.83","82.11"
"2025-08-26",8,"7.94","5.29","21.65","37.31","31.13","77.12"
"2025-08-26",9,"11.44","2.57","23.53","40.71","32.50","71.52"
"2025-08-26",10,"17.05","3.07","23.38","40.63","33.57","67.85"
"2025-08-26",11,"17.81","3.69","20.35","35.06","34.17","66.59"
"2025-08-26",12,"16.76","5.79","20.48","35.44","34.54","64.92"
"2025-08-26",13,"17.61","6.15","20.22","34.92","35.04","64.07"
"2025-08-26",14,"20.55","10.53","22.30","39.01","34.47","67.75"
"2025-08-26",15,"15.89","14.41","21.63","37.77","33.03","71.27"
"2025-08-26",16,"12.61","18.39","20.63","35.73","31.35","75.93"
"2025-08-26",17,"8.07","17.31","19.46","33.73","30.66","77.18"
"2025-08-26",18,"9.04","18.95","19.88","34.30","30.37","80.77"
"2025-08-26",19,"9.50","19.25","26.52","46.31","29.75","83.13"
"2025-08-26",20,"13.35","18.77","32.22","56.54","29.21","85.41"
"2025-08-26",21,"8.34","12.52","23.96","41.73","29.19","82.25"
"2025-08-26",22,"11.82","10.01","23.41","40.41","28.89","79.36"
"2025-08-26",23,"6.98","12.80","22.32","38.86","28.55","82.56"
"2025-08-27",0,"6.98","14.99","20.11","34.39","28.30","84.66"
"2025-08-27",1,"6.99","15.53","20.43","34.98","27.89","87.16"
"2025-08-27",2,"6.99","14.38","19.75","33.49","27.77","87.95"
"2025-08-27",3,"7.00","14.63","20.19","34.41","27.46","89.00"
"2025-08-27",4,"7.00","14.06","18.75","31.74","27.37","89.49"
"2025-08-27",5,"8.20","12.93","21.02","35.61","27.27","88.97"
"2025-08-27",6,"7.29","14.06","18.47","31.18","27.26","89.34"
"2025-08-27",7,"8.47","12.19","22.96","39.34","28.05","86.77"
"2025-08-27",8,"6.96","10.82","20.54","35.23","29.30","83.19"
"2025-08-27",9,"7.32","6.42","21.79","37.39","30.65","77.60"
"2025-08-27",10,"13.48","4.10","23.48","40.55","32.88","71.11"
"2025-08-27",11,"9.11","17.10","24.14","46.59","29.88","80.53"
"2025-08-27",12,"6.99","20.04","17.81","29.86","28.05","86.95"
"2025-08-27",13,"8.11","9.23","20.33","34.45","31.06","77.68"
"2025-08-27",14,"11.94","4.13","19.79","34.12","33.03","71.53"
"2025-08-27",15,"8.85","18.27","19.09","32.34","30.20","81.22"
"2025-08-27",16,"8.96","10.23","18.78","31.71","31.73","78.06"
"2025-08-27",17,"7.83","9.30","19.49","33.24","31.48","75.40"
"2025-08-27",18,"6.98","8.56","18.50","31.31","30.91","74.81"
"2025-08-27",19,"6.95","12.50","21.02","35.31","29.71","77.77"
"2025-08-27",20,"6.97","11.96","22.02","37.09","28.94","77.32"
"2025-08-27",21,"6.99","16.11","23.90","40.64","28.17","82.06"
"2025-08-27",22,"7.00","18.31","25.00","42.93","27.82","86.56"
"2025-08-27",23,"7.00","15.84","23.23","39.77","27.71","87.81"
"2025-08-28",0,"11.36","12.39","22.18","37.70","27.64","86.85"
"2025-08-28",1,"7.00","12.56","19.99","34.17","27.57","86.81"
"2025-08-28",2,"6.99","11.43","19.82","33.74","27.70","87.06"
"2025-08-28",3,"7.00","12.75","19.98","33.86","27.60","87.79"
"2025-08-28",4,"7.00","11.06","20.32","34.40","27.79","86.22"
"2025-08-28",5,"12.07","11.11","18.53","30.91","27.67","85.72"
"2025-08-28",6,"9.52","16.18","16.57","27.38","26.70","89.09"
"2025-08-28",7,"15.11","13.70","33.83","57.32","28.88","84.02"
"2025-08-28",8,"7.28","4.33","21.16","35.48","32.59","72.99"
"2025-08-28",9,"7.29","6.46","19.87","33.66","31.95","74.02"
"2025-08-28",10,"9.96","2.92","19.22","32.40","33.48","68.80"
"2025-08-28",11,"7.16","16.94","18.65","31.20","30.45","78.57"
"2025-08-28",12,"10.29","11.91","20.20","34.70","31.41","76.37"
"2025-08-28",13,"11.25","9.06","20.42","34.88","32.52","73.11"
"2025-08-28",14,"11.99","8.57","20.43","34.45","32.01","72.97"
"2025-08-28",15,"8.65","7.78","19.48","33.02","32.94","70.47"
"2025-08-28",16,"13.61","8.87","20.45","34.80","32.60","71.13"
"2025-08-28",17,"8.36","9.91","19.29","32.69","31.77","72.09"
"2025-08-28",18,"6.94","12.23","18.78","32.01","30.45","75.38"
"2025-08-28",19,"6.98","20.08","27.62","46.98","28.61","84.03"
"2025-08-28",20,"6.98","16.04","30.95","52.98","28.45","85.11"
"2025-08-28",21,"6.98","13.74","27.02","46.19","28.48","85.21"
"2025-08-28",22,"6.98","14.77","23.35","40.58","28.31","86.07"
"2025-08-28",23,"6.98","11.99","21.78","37.11","28.33","86.01"
"2025-08-29",0,"6.99","11.73","21.71","36.89","28.21","86.46"
"2025-08-29",1,"6.99","12.05","21.32","36.33","28.11","87.01"
"2025-08-29",2,"6.99","12.12","20.24","34.02","27.96","87.88"
"2025-08-29",3,"7.02","10.68","19.70","33.18","27.16","89.64"
"2025-08-29",4,"7.01","13.59","19.82","33.37","27.12","91.47"
"2025-08-29",5,"7.01","12.94","20.12","33.97","27.27","91.29"
"2025-08-29",6,"7.01","13.78","25.36","43.11","27.42","90.74"
"2025-08-29",7,"6.98","11.44","23.59","39.97","29.17","85.02"
"2025-08-29",8,"6.94","6.70","20.61","34.86","30.64","78.60"
"2025-08-29",9,"13.65","4.31","20.39","34.66","32.25","72.86"
"2025-08-29",10,"12.13","2.47","22.12","37.66","34.21","67.03"
"2025-08-29",11,"17.06","4.25","22.13","38.17","35.01","66.12"
"2025-08-29",12,"11.85","12.11","19.87","34.15","32.81","70.67"
"2025-08-29",13,"7.16","25.71","19.58","33.19","27.98","86.28"
"2025-08-29",14,"6.96","17.82","22.28","37.59","28.43","85.86"
"2025-08-29",15,"6.95","12.38","16.88","27.70","29.41","82.33"
"2025-08-29",16,"6.95","11.99","19.64","33.10","29.58","82.03"
"2025-08-29",17,"7.00","15.75","17.30","28.79","27.05","88.12"
"2025-08-29",18,"7.00","10.93","22.46","38.02","27.12","88.33"
"2025-08-29",19,"7.02","16.13","25.09","42.55","27.00","88.10"
"2025-08-29",20,"7.01","15.22","28.44","48.51","27.06","88.56"
"2025-08-29",21,"7.07","17.02","26.65","45.73","27.27","88.82"
"2025-08-29",22,"7.01","13.40","25.95","44.38","27.21","89.72"
"2025-08-29",23,"7.01","13.80","23.74","40.70","27.23","90.27"
"2025-08-30",0,"7.01","13.44","22.34","38.37","27.25","90.90"
"2025-08-30",1,"7.01","13.74","22.85","39.25","27.12","91.55"
"2025-08-30",2,"7.01","11.77","20.56","34.95","27.09","92.23"
"2025-08-30",3,"7.01","11.31","19.43","32.82","27.18","92.56"
"2025-08-30",4,"7.01","11.36","20.39","34.70","27.27","92.60"
"2025-08-30",5,"7.00","11.34","20.16","34.23","27.30","92.39"
"2025-08-30",6,"8.57","14.46","23.83","40.68","27.09","93.05"
"2025-08-30",7,"18.63","10.85","43.10","73.71","28.89","88.14"
"2025-08-30",8,"8.11","5.26","22.80","38.83","31.59","78.53"
"2025-08-30",9,"8.96","7.39","23.58","40.72","31.67","77.58"
"2025-08-30",10,"12.65","5.50","22.63","39.03","32.63","73.53"
"2025-08-30",11,"7.11","9.78","19.39","32.42","30.82","76.95"
"2025-08-30",12,"11.17","4.61","21.42","36.87","33.82","68.97"
"2025-08-30",13,"15.78","5.41","23.02","39.68","34.54","68.51"
"2025-08-30",14,"15.61","9.94","23.36","40.18","33.56","71.38"
"2025-08-30",15,"8.12","18.25","19.89","33.52","30.90","79.25"
"2025-08-30",16,"6.97","18.13","17.84","29.66","29.41","83.12"
"2025-08-30",17,"6.95","11.11","18.26","30.79","30.04","79.69"
"2025-08-30",18,"6.96","14.31","20.10","34.59","29.62","80.08"
"2025-08-30",19,"7.01","13.93","26.45","45.17","28.95","81.56"
"2025-08-30",20,"8.97","18.58","32.61","56.70","28.36","84.65"
"2025-08-30",21,"7.36","18.75","31.89","55.42","28.01","86.34"
"2025-08-30",22,"6.99","16.01","25.59","44.16","27.89","88.64"
"2025-08-30",23,"6.99","14.99","25.72","44.49","27.82","88.94"
"2025-08-31",0,"7.00","15.20","25.02","43.59","27.50","90.69"
"2025-08-31",1,"7.00","15.36","28.57","49.52","27.55","91.34"
"2025-08-31",2,"6.98","13.98","27.59","47.66","27.56","91.58"
"2025-08-31",3,"7.00","12.85","28.40","49.26","27.70","91.24"
"2025-08-31",4,"7.00","12.18","30.50","52.80","27.59","91.70"
"2025-08-31",5,"7.00","10.92","27.78","48.14","27.71","91.28"
"2025-08-31",6,"10.01","11.75","32.13","55.28","27.85","89.04"
"2025-08-31",7,"7.30","8.86","23.59","40.45","29.89","83.23"
"2025-08-31",8,"8.47","3.83","23.76","40.89","31.69","76.57"
"2025-08-31",9,"9.94","2.58","22.20","38.12","33.37","70.89"
"2025-08-31",10,"15.76","1.51","21.26","36.40","35.48","62.92"
"2025-08-31",11,"13.99","5.88","21.59","36.88","34.87","64.48"
"2025-08-31",12,"13.73","5.86","21.88","37.38","35.28","63.34"
"2025-08-31",19,"72.23","21.49","28.99","51.33","31.18","76.46"
"2025-08-31",20,"47.14","24.72","41.94","76.20","30.39","81.64"
"2025-08-31",21,"30.65","19.82","35.15","62.97","29.91","83.93"
"2025-08-31",22,"22.74","17.88","31.55","56.97","29.51","85.06"
"2025-08-31",23,"14.92","12.91","33.88","60.23","29.43","85.42"
"2025-09-01",0,"7.17","9.31","25.08","43.55","29.43","84.86"
"2025-09-01",1,"6.92","9.20","24.07","41.70","29.17","85.90"
"2025-09-01",2,"6.97","9.01","22.53","38.93","28.94","86.24"
"2025-09-01",3,"6.98","9.30","20.45","35.29","28.63","87.24"
"2025-09-01",4,"6.97","7.44","22.05","38.21","28.57","88.14"
"2025-09-01",5,"6.99","9.13","25.04","43.60","28.20","89.52"
"2025-09-01",6,"6.99","12.86","29.20","50.81","27.99","89.79"
"2025-09-01",7,"8.76","10.21","36.12","62.80","29.66","84.48"
"2025-09-01",8,"14.38","2.02","26.66","46.16","33.50","71.33"
"2025-09-01",9,"20.17","1.48","32.01","55.58","35.45","66.83"
"2025-09-01",10,"34.76","2.33","38.88","67.65","36.60","65.04"
"2025-09-01",11,"31.01","4.12","29.73","51.74","36.73","64.74"
"2025-09-01",12,"33.08","2.11","27.16","47.19","36.94","61.56"
"2025-09-01",13,"32.36","4.85","26.21","46.09","37.19","62.42"
"2025-09-01",14,"33.27","5.26","26.68","46.77","37.32","62.27"
"2025-09-01",15,"35.83","8.15","27.27","47.76","37.21","64.41"
"2025-09-01",16,"28.57","14.65","27.70","49.05","35.11","69.97"
"2025-09-01",17,"26.32","17.34","27.74","49.13","34.27","73.41"
"2025-09-01",18,"26.23","18.83","32.66","58.47","33.24","76.66"
"2025-09-01",19,"28.00","22.94","48.05","88.42","31.95","79.95"
"2025-09-01",20,"34.70","18.05","66.90","121.28","31.34","83.42"
"2025-09-01",21,"24.90","14.71","53.30","97.66","31.44","82.26"
"2025-09-01",22,"26.62","15.87","47.66","86.86","31.02","84.07"
"2025-09-01",23,"26.52","18.34","51.04","91.29","30.71","85.95"
"2025-09-02",3,"33.31","16.77","19.86","33.72","26.05","96.10"
"2025-09-02",4,"18.86","13.24","18.09","30.56","26.23","95.29"
"2025-09-02",5,"7.82","11.86","23.36","39.43","26.40","94.88"
"2025-09-02",6,"7.02","11.71","18.44","30.81","26.30","94.50"
"2025-09-02",7,"14.02","16.75","24.47","40.81","26.57","95.76"
"2025-09-02",8,"8.10","11.25","17.54","28.82","27.31","91.64"
"2025-09-02",9,"7.05","8.09","17.12","28.38","28.80","84.26"
"2025-09-02",10,"8.13","8.12","18.41","30.96","29.14","82.69"
"2025-09-02",11,"7.44","8.44","18.37","31.09","30.25","79.89"
"2025-09-02",12,"10.70","7.30","19.80","33.90","31.14","77.75"
"2025-09-02",13,"9.19","8.72","19.87","33.85","31.13","76.35"
"2025-09-02",14,"8.05","8.90","20.31","34.53","31.12","75.98"
"2025-09-02",15,"7.34","11.35","18.98","32.58","30.58","76.04"
"2025-09-02",16,"7.15","11.40","20.18","34.70","30.71","77.28"
"2025-09-02",17,"7.18","13.00","21.64","36.98","29.95","79.54"
"2025-09-02",18,"6.97","15.38","19.76","33.55","28.80","82.71"
"2025-09-02",19,"7.03","17.02","20.70","34.99","27.84","86.22"
"2025-09-02",20,"7.00","13.61","20.39","34.51","28.18","85.00"
"2025-09-02",21,"6.98","13.55","17.91","30.34","28.34","84.54"
"2025-09-02",22,"6.98","13.40","17.70","29.93","28.16","85.09"
"2025-09-02",23,"6.99","13.34","17.29","28.98","27.90","85.39"
"2025-09-03",0,"7.00","14.00","20.14","33.81","27.77","86.58"
"2025-09-03",1,"7.00","13.45","17.29","28.83","27.60","87.63"
"2025-09-03",2,"7.01","15.19","18.44","31.09","27.22","89.72"
"2025-09-03",3,"7.01","14.62","17.56","29.59","27.10","90.74"
"2025-09-03",4,"7.01","13.90","17.52","29.48","27.03","91.14"
"2025-09-03",5,"7.23","13.29","19.86","33.37","27.02","90.41"
"2025-09-03",6,"8.16","13.20","20.39","34.28","27.09","90.03"
"2025-09-03",7,"7.00","12.31","23.35","39.55","27.64","87.94"
"2025-09-03",8,"6.99","9.68","18.91","31.92","28.82","83.79"
"2025-09-03",9,"7.07","8.76","18.70","31.34","29.59","81.44"
"2025-09-03",10,"7.30","7.44","17.84","30.57","29.89","78.80"
"2025-09-03",14,"7.51","13.51","18.93","31.30","28.08","87.15"
"2025-09-03",15,"6.97","11.09","16.86","27.75","28.52","84.99"
"2025-09-03",16,"6.98","11.44","16.44","27.61","28.09","83.64"
"2025-09-03",17,"6.97","13.05","18.20","30.57","27.75","86.00"
"2025-09-03",18,"6.97","12.97","17.18","28.94","27.68","86.71"
"2025-09-03",19,"7.00","14.91","19.54","32.59","27.36","89.12"
"2025-09-03",20,"7.01","13.76","20.95","34.88","27.24","90.56"
"2025-09-03",21,"7.01","13.95","17.45","28.77","27.11","90.81"
"2025-09-03",22,"7.01","12.16","16.73","27.44","27.18","90.06"
"2025-09-03",23,"7.00","12.23","16.82","27.70","27.36","89.69"
"2025-09-04",0,"7.00","12.19","17.09","28.34","27.38","90.75"
"2025-09-04",1,"7.01","10.40","16.29","26.99","27.22","88.34"
"2025-09-04",2,"7.01","11.92","16.41","27.29","26.96","90.22"
"2025-09-04",3,"7.01","12.64","16.54","27.55","26.95","91.31"
"2025-09-04",4,"7.01","12.69","17.08","28.50","26.98","92.01"
"2025-09-04",5,"7.01","12.66","17.36","29.16","27.06","92.30"
"2025-09-04",6,"10.34","12.77","30.14","51.19","27.02","92.36"
"2025-09-04",7,"10.40","11.38","24.48","41.27","27.85","88.30"
"2025-09-04",8,"7.45","7.15","19.46","32.81","30.01","79.87"
"2025-09-04",9,"10.24","2.12","21.55","36.92","32.37","72.91"
"2025-09-04",10,"11.47","5.60","19.65","33.57","32.31","73.62"
