"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",1,"10.33",,"20.13","33.49","27.55","91.61"
"2025-08-31",2,"10.35",,"20.47","33.94","27.30","92.11"
"2025-08-31",3,"10.35",,"20.36","33.78","27.24","92.17"
"2025-08-31",4,"10.35",,"20.90","34.81","27.17","92.55"
"2025-08-31",5,"10.35",,"21.50","35.80","26.98","93.35"
"2025-08-31",6,"10.35",,"21.66","36.28","26.97","93.53"
"2025-08-31",7,"10.33",,"21.67","36.29","27.66","91.70"
"2025-08-31",8,"10.29",,"25.34","42.93","29.28","86.85"
"2025-08-31",9,"10.24",,"23.74","40.30","30.50","83.08"
"2025-08-31",10,"7.62",,"21.18","36.11","32.66","76.94"
"2025-08-31",14,"9.45",,"21.07","36.34","35.28","69.21"
"2025-08-31",15,"10.10",,"20.39","35.24","34.03","73.27"
"2025-08-31",16,,,"20.23","34.95","34.98","69.80"
"2025-08-31",17,"10.15",,"19.82","34.18","33.27","76.05"
"2025-08-31",18,"10.16",,"19.16","32.83","32.83","77.60"
"2025-08-31",19,"10.21",,"22.13","39.40","31.24","83.30"
"2025-08-31",20,"10.27",,"22.46","38.45","30.08","87.18"
"2025-08-31",21,,,"23.46","40.55","29.87","87.35"
"2025-08-31",22,"10.27","80.69","25.29","43.97","29.69","87.50"
"2025-08-31",23,,,"26.69","45.16","29.39","89.22"
"2025-09-01",0,,,"22.82","38.31","28.88","89.14"
"2025-09-01",1,,,"21.08","35.22","28.46","89.60"
"2025-09-01",2,,,"20.85","34.68","28.26","90.36"
"2025-09-01",3,,,"21.11","35.11","27.95","91.01"
"2025-09-01",4,,,"20.11","33.47","27.76","90.61"
"2025-09-01",5,,,"19.58","32.48","27.64","90.26"
"2025-09-01",6,,,"19.19","31.92","27.48","90.31"
"2025-09-01",7,"10.32","52.93","19.98","33.63","28.02","88.45"
"2025-09-01",8,"4.97","30.75","21.56","36.38","33.25","74.53"
"2025-09-01",9,"7.21","15.20","20.84","35.79","35.56","68.24"
"2025-09-01",10,"7.53","9.15","19.57","33.67","36.24","65.21"
"2025-09-01",11,"7.55",,"19.33","33.66","37.17","61.64"
"2025-09-01",12,"8.33",,"19.34","33.76","37.25","61.14"
"2025-09-01",13,"9.87",,"19.92","35.32","37.57","60.80"
"2025-09-01",14,"9.77",,"19.69","34.46","36.96","60.12"
"2025-09-01",15,"9.88",,"19.10","33.12","36.92","60.01"
"2025-09-01",16,"9.98",,"18.63","32.72","37.19","61.99"
"2025-09-01",17,"9.98",,"18.51","32.42","36.12","65.26"
"2025-09-01",19,,,"20.23","37.10","33.20","78.11"
"2025-09-01",21,,,"25.94","45.26","31.46","83.83"
"2025-09-01",22,,,"26.28","45.49","31.07","84.67"
"2025-09-01",23,,"91.73","25.47","44.13","30.83","85.25"
"2025-09-02",0,,,"24.98","42.50","30.46","86.12"
"2025-09-02",1,,,"24.05","40.64","30.00","87.03"
"2025-09-02",2,,,"22.98","38.67","29.74","87.00"
"2025-09-02",3,,,"22.62","38.00","29.64","86.97"
"2025-09-02",4,,,"21.86","36.66","29.41","87.76"
"2025-09-02",5,,,"16.42","28.16","26.46","92.56"
"2025-09-02",8,"10.35","80.75","16.40","27.10","26.46","95.47"
"2025-09-02",9,"10.34","42.21","16.22","26.80","27.25","92.23"
"2025-09-02",10,"9.24","31.58","16.09","26.43","28.71","84.71"
"2025-09-02",11,"8.70",,"17.15","28.40","31.19","79.43"
"2025-09-02",12,"7.63",,"17.74","29.42","32.61","76.43"
"2025-09-02",13,"7.71",,"18.17","30.22","33.70","74.17"
"2025-09-02",14,"7.73",,"18.52","31.05","34.41","71.78"
"2025-09-02",15,"7.63",,"18.34","30.87","34.72","70.45"
"2025-09-02",16,"7.87",,"17.98","30.40","33.53","73.88"
"2025-09-02",17,"9.60",,"17.64","29.79","32.55","76.54"
"2025-09-02",18,"9.88",,"18.50","31.64","31.66","81.25"
"2025-09-02",19,"10.24",,"19.15","32.85","30.30","85.25"
"2025-09-02",20,"10.27",,"20.33","34.12","29.68","87.66"
"2025-09-02",21,"10.29",,"19.41","32.37","29.33","88.73"
"2025-09-02",22,"10.30",,"19.77","33.15","28.99","89.44"
"2025-09-02",23,"9.50","68.89","19.26","32.04","28.64","90.16"
"2025-09-03",0,"8.59","47.46","16.27","26.93","27.25","88.58"
"2025-09-03",1,,"75.44","14.96","24.38","26.07","91.93"
"2025-09-03",2,,"75.72","14.84","24.10","26.08","90.65"
"2025-09-03",3,,"67.98","14.71","23.92","26.12","90.65"
"2025-09-03",4,,"63.54","15.70","25.61","26.48","91.64"
"2025-09-03",5,,"58.11","15.47","25.41","26.64","91.49"
"2025-09-03",6,"7.91","51.23","16.07","26.32","26.80","91.02"
"2025-09-03",7,"4.79","51.72","17.07","28.09","28.21","87.84"
"2025-09-03",8,,"31.14","18.68","30.86","33.01","76.42"
"2025-09-03",9,,"19.57","19.18","31.77","34.83","71.99"
"2025-09-03",10,,"15.57","18.89","31.34","35.38","68.19"
"2025-09-03",11,,"24.31","18.52","30.84","35.79","66.11"
"2025-09-03",12,,"28.53","19.25","32.22","36.01","65.51"
"2025-09-03",13,,"32.47","19.39","32.70","36.88","63.23"
"2025-09-03",14,"8.11","14.26","18.32","30.89","35.78","64.76"
"2025-09-03",15,"9.73","61.97","19.26","33.04","35.03","68.85"
"2025-09-03",16,"10.15","98.35","18.77","32.03","32.20","79.64"
"2025-09-03",17,,,"17.94","29.74","29.71","87.58"
"2025-09-03",18,"10.05","113.02","17.51","29.52","29.78","84.27"
"2025-09-03",19,"10.28","109.41","18.77","31.75","29.38","86.37"
"2025-09-03",20,"8.61","80.80","20.82","35.42","28.96","88.31"
"2025-09-03",21,,,"19.74","33.07","28.91","88.30"
"2025-09-03",22,,,"17.80","29.64","28.11","88.45"
"2025-09-03",23,,,"18.16","30.20","27.62","90.12"
"2025-09-04",0,,,"18.86","31.55","27.66","90.56"
"2025-09-04",1,,,"18.58","30.83","27.67","90.61"
"2025-09-04",2,,,"18.33","30.43","27.46","91.44"
"2025-09-04",3,,,"18.12","29.95","27.21","91.44"
"2025-09-04",4,,,"17.67","29.30","27.15","91.00"
"2025-09-04",5,,,"17.58","29.31","27.08","90.97"
"2025-09-04",6,,,"17.76","29.59","27.03","91.17"
"2025-09-04",7,,,"18.93","31.69","27.68","89.89"
"2025-09-04",8,,,"19.30","33.01","30.00","84.81"
"2025-09-04",9,"7.41","23.22","18.76","32.59","33.06","75.82"
"2025-09-04",10,"7.59","16.14","18.73","33.44","33.76","72.57"
"2025-09-04",11,"7.57",,"18.36","32.90","34.51","69.06"
"2025-09-04",12,"7.57",,"17.81","31.32","34.35","69.52"
"2025-09-04",13,"7.59",,"18.10","32.03","34.80","67.93"
"2025-09-04",14,"7.53",,"19.11","34.19","35.72","66.72"
"2025-09-04",15,"7.53",,"20.01","36.84","35.51","67.09"
"2025-09-04",16,"7.79",,"20.39","37.08","35.45","67.10"
"2025-09-04",17,"9.19","9.79","20.89","37.75","33.86","73.80"
"2025-09-04",18,"7.63","43.20","21.69","40.66","32.62","77.48"
"2025-09-04",19,"8.18",,"23.30","44.13","31.25","82.36"
"2025-09-04",20,"8.19",,"27.62","52.11","30.69","85.17"
"2025-09-04",21,"8.20",,"28.62","50.77","30.30","86.84"
"2025-09-04",22,"8.21",,"27.94","49.11","30.14","87.22"
"2025-09-04",23,"8.26",,"26.73","46.73","29.83","88.01"
"2025-09-05",0,,,"26.05","44.67","29.34","89.82"
"2025-09-05",1,,,"25.34","42.91","29.16","90.17"
"2025-09-05",2,,,"23.40","39.36","29.01","90.38"
"2025-09-05",3,,,"22.95","38.52","28.52","92.02"
"2025-09-05",4,,,"21.68","36.96","28.11","92.08"
"2025-09-05",5,,,"18.25","30.55","27.76","90.22"
"2025-09-05",6,,,"18.34","30.63","27.50","91.50"
"2025-09-05",7,,,"19.30","32.81","28.14","90.39"
"2025-09-05",8,,,"19.07","32.05","32.25","79.28"
"2025-09-05",9,,,"19.11","32.33","33.67","74.70"
"2025-09-05",10,,,"19.50","33.11","34.67","71.78"
"2025-09-05",11,,,"19.48","33.50","35.80","67.86"
"2025-09-05",12,,,"20.45","36.55","36.25","66.19"
"2025-09-05",13,,,"19.94","34.50","35.70","67.91"
"2025-09-05",14,,,"19.20","32.08","34.92","69.75"
"2025-09-05",15,,,"18.91","31.66","35.16","68.48"
"2025-09-05",16,,,"18.75","32.09","34.94","68.83"
"2025-09-05",17,"7.80","14.70","18.70","31.89","33.48","74.53"
"2025-09-05",18,"8.00","10.01","18.72","32.10","32.58","77.53"
"2025-09-05",19,"8.18",,"24.80","48.91","31.16","83.15"
"2025-09-05",20,"8.20",,"25.81","46.00","30.56","85.24"
"2025-09-05",21,"8.20",,"27.50","48.46","30.48","84.81"
"2025-09-05",22,"8.21",,"27.77","48.59","30.23","86.08"
"2025-09-05",23,"8.21",,"31.04","53.21","29.81","88.16"
"2025-09-06",0,"8.22",,"28.06","47.49","29.52","89.75"
"2025-09-06",1,"8.26",,"25.88","43.59","29.12","91.19"
"2025-09-06",2,"8.24",,"25.20","42.41","28.93","91.78"
"2025-09-06",3,"8.24","6.13","24.88","41.69","28.71","92.18"
"2025-09-06",4,"8.25","7.15","24.71","41.48","28.43","92.77"
"2025-09-06",5,"5.84","7.93","25.23","42.30","28.23","93.23"
"2025-09-06",6,,"10.87","26.64","44.91","28.00","94.08"
"2025-09-06",7,"8.22","8.72","27.55","46.70","29.19","91.15"
"2025-09-06",8,"4.65","6.94","26.83","45.82","32.70","81.71"
"2025-09-06",9,,"3.59","25.77","44.08","34.52","75.54"
"2025-09-06",10,"6.27","6.21","27.09","46.86","33.49","77.25"
"2025-09-06",11,"6.62","3.60","26.56","46.25","36.16","68.72"
"2025-09-06",12,"6.08",,"26.00","44.84","36.67","65.35"
"2025-09-06",13,"6.01",,"24.83","42.98","36.98","63.56"
"2025-09-06",14,"6.49",,"23.56","39.92","34.28","71.92"
"2025-09-06",15,"8.16",,"24.27","40.55","31.96","82.92"
"2025-09-06",16,"8.14",,"25.45","42.74","32.84","82.07"
"2025-09-06",17,"8.13",,"25.26","42.41","32.84","81.29"
"2025-09-06",18,"6.15",,"22.70","37.97","30.16","86.03"
"2025-09-06",19,"6.42",,"22.35","37.52","28.95","88.19"
"2025-09-06",20,"7.60",,"25.41","43.15","28.98","88.01"
"2025-09-06",21,"8.23",,"26.83","45.37","29.05","87.93"
"2025-09-06",22,"8.24",,"28.29","47.90","28.86","89.65"
"2025-09-06",23,"8.25",,"28.70","48.47","28.55","91.75"
"2025-09-07",0,"8.24",,"27.96","47.15","28.59","92.22"
"2025-09-07",1,"8.25",,"26.70","44.84","28.31","93.44"
"2025-09-07",2,"8.25",,"23.68","39.59","28.07","92.64"
"2025-09-07",3,"8.26",,"21.83","36.50","27.91","92.45"
"2025-09-07",4,"8.26",,"21.72","36.26","27.79","92.84"
"2025-09-07",5,"8.26",,"22.80","38.10","27.79","92.98"
"2025-09-07",6,"8.26",,"23.43","39.30","27.75","93.78"
"2025-09-07",7,"8.16","9.00","24.93","41.92","28.26","92.79"
"2025-09-07",8,"8.20","8.62","26.74","45.07","29.89","89.61"
"2025-09-07",9,"6.63","5.32","27.67","46.80","33.76","78.30"
"2025-09-07",10,,"2.69","27.05","45.88","35.87","70.39"
"2025-09-07",11,"6.01","4.13","28.31","48.13","36.70","67.58"
"2025-09-07",12,"6.01","4.13","28.91","49.27","37.15","64.42"
"2025-09-07",13,"6.65","13.75","24.30","41.17","33.85","71.95"
"2025-09-07",14,"8.20","37.69","23.08","38.84","30.11","84.16"
"2025-09-07",15,"8.18",,"23.23","39.08","31.86","79.01"
"2025-09-07",16,"6.73",,"22.17","37.17","31.66","79.39"
"2025-09-07",17,"6.95",,"21.91","37.12","30.81","82.39"
"2025-09-07",18,"7.46",,"22.23","38.02","29.75","86.42"
"2025-09-07",19,"7.55",,"21.77","37.68","28.84","87.60"
"2025-09-07",20,"8.26",,"23.52","40.17","28.30","89.05"
"2025-09-07",21,"8.26",,"24.95","42.28","27.89","90.42"
"2025-09-07",22,"7.66","13.89","26.20","44.40","27.95","90.20"
"2025-09-07",23,,"10.88","25.89","43.82","27.92","90.32"
"2025-09-08",0,,"10.63","25.73","43.31","27.65","91.15"
"2025-09-08",1,"7.98","15.60","25.80","43.49","27.43","92.53"
"2025-09-08",2,"1.51","12.24","26.27","44.27","27.59","92.06"
"2025-09-08",3,,"12.54","26.66","44.95","27.26","92.68"
"2025-09-08",4,,,"26.52","44.63","26.94","93.40"
"2025-09-08",5,,,"27.27","45.92","26.99","93.67"
"2025-09-08",6,,,"30.02","50.85","27.14","94.01"
"2025-09-08",7,,,"31.38","53.31","27.44","93.57"
"2025-09-08",8,,,"33.05","56.93","27.91","92.52"
"2025-09-08",9,,,"33.83","58.33","28.36","90.47"
"2025-09-08",10,,,"31.16","53.56","31.51","82.19"
"2025-09-08",11,,,"29.82","51.30","33.52","76.77"
"2025-09-08",12,,,"28.05","48.37","35.49","70.59"
"2025-09-08",13,,,"26.48","46.05","34.38","73.09"
"2025-09-08",14,,,"26.95","47.04","35.03","70.80"
"2025-09-08",15,,,"27.07","46.72","35.59","69.22"
"2025-09-08",16,,,"26.52","45.51","34.85","70.17"
"2025-09-08",17,,,"26.65","46.28","34.13","72.97"
"2025-09-08",18,,,"28.10","50.64","32.59","78.00"
"2025-09-08",19,,,"32.95","59.06","31.13","84.21"
"2025-09-08",20,,,"35.01","61.74","30.71","86.50"
"2025-09-08",21,,,"35.74","61.91","30.19","88.69"
"2025-09-08",22,,,"36.28","62.14","29.89","89.45"
"2025-09-08",23,,,"34.97","60.67","29.52","90.03"
"2025-09-09",0,,,"33.22","56.60","29.27","89.69"
"2025-09-09",1,,,"32.09","54.41","28.99","90.46"
"2025-09-09",2,,,"30.20","51.13","28.79","90.90"
"2025-09-09",3,,,"29.28","49.42","28.71","90.14"
"2025-09-09",4,,,"28.81","48.57","28.57","90.72"
"2025-09-09",5,,,"21.29","35.58","28.09","88.43"
"2025-09-09",6,,,"18.41","30.60","27.54","88.71"
"2025-09-09",7,,,"20.91","35.18","27.97","88.75"
"2025-09-09",8,,,"22.38","37.81","30.18","83.47"
"2025-09-09",9,,,"24.50","42.09","34.13","71.17"
"2025-09-09",10,,,"23.45","39.78","35.60","66.99"
"2025-09-09",11,,,"23.79","40.18","34.26","71.02"
"2025-09-09",12,,,"24.27","41.27","34.47","69.33"
"2025-09-09",13,,,"26.71","45.45","35.36","67.54"
"2025-09-09",14,,,"26.90","45.63","34.93","70.43"
"2025-09-09",15,,,"25.41","43.48","33.69","75.08"
"2025-09-09",16,,,"27.36","46.73","32.47","79.03"
"2025-09-09",17,,,"27.39","46.78","31.80","81.17"
"2025-09-09",18,,,"27.40","46.69","31.00","83.73"
"2025-09-09",19,,,"31.17","53.37","30.24","87.90"
"2025-09-09",20,,,"29.14","49.61","29.80","87.86"
"2025-09-09",21,,,"28.25","48.82","29.77","87.71"
"2025-09-09",22,,,"28.65","48.60","29.59","88.22"
"2025-09-09",23,"8.24",,"32.17","54.60","29.22","89.28"
"2025-09-10",0,"8.24",,"28.37","47.81","29.03","89.16"
"2025-09-10",1,"8.24",,"27.97","46.92","28.78","90.11"
"2025-09-10",2,"8.25",,"28.84","48.53","28.59","90.83"
"2025-09-10",3,"8.26",,"30.16","50.84","28.36","90.61"
"2025-09-10",4,"8.26",,"30.30","51.06","28.25","91.10"
"2025-09-10",5,"8.26",,"30.05","50.70","28.12","91.19"
"2025-09-10",6,"8.26",,"31.02","52.68","28.10","90.85"
"2025-09-10",7,"8.25",,"31.27","52.90","28.48","90.57"
"2025-09-10",8,"7.62","6.08","29.45","49.83","28.79","89.26"
"2025-09-10",9,"6.16","6.44","19.70","32.86","30.13","82.55"
"2025-09-10",10,"6.02","4.15","20.41","34.39","32.58","75.47"
"2025-09-10",11,,"5.14","19.77","33.31","33.56","72.46"
"2025-09-10",12,,"4.89","20.10","34.17","34.78","68.72"
"2025-09-10",13,"3.50","6.84","22.79","38.99","34.55","71.09"
"2025-09-10",14,,"10.35","25.75","43.83","33.47","74.33"
"2025-09-10",15,,,"27.45","46.96","33.99","73.61"
"2025-09-10",16,,,"27.93","47.60","34.23","72.67"
"2025-09-10",17,,,"28.38","48.45","33.72","75.28"
"2025-09-10",18,,,"28.02","47.87","32.12","81.64"
"2025-09-10",19,,,"31.88","56.24","30.68","85.81"
"2025-09-10",20,,,"38.45","67.74","30.33","87.21"
"2025-09-10",21,,,"37.09","65.06","29.99","88.72"
"2025-09-10",22,,,"32.49","55.66","29.32","89.72"
"2025-09-10",23,,,"36.61","63.20","29.18","90.94"
"2025-09-11",0,,,"37.21","63.91","29.18","91.22"
"2025-09-11",1,,,"32.55","55.27","28.72","92.11"
"2025-09-11",2,,,"36.57","62.04","28.82","92.44"
"2025-09-11",3,,,"36.33","61.62","29.01","91.35"
"2025-09-11",4,,,"35.02","59.46","28.90","91.64"
"2025-09-11",5,,,"31.66","53.77","28.55","92.66"
"2025-09-11",6,,,"19.99","33.30","27.93","89.91"
"2025-09-11",7,,,"18.44","31.11","27.91","89.46"
"2025-09-11",8,"6.68","7.88","19.40","33.16","28.70","87.98"
"2025-09-11",9,,"7.75","22.43","39.23","30.41","85.02"
"2025-09-11",10,,,"25.69","44.66","33.13","77.54"
"2025-09-11",11,,,"28.99","49.49","35.65","69.17"
"2025-09-11",12,,,"31.46","54.87","36.44","66.50"
"2025-09-11",13,,,"30.12","51.99","35.77","67.61"
"2025-09-11",14,,,"32.40","56.54","34.54","73.05"
"2025-09-11",15,,,"31.19","54.43","33.79","74.94"
"2025-09-11",16,,,"28.73","50.17","33.02","76.46"
"2025-09-11",17,"6.12","13.26","25.89","44.15","32.09","78.09"
"2025-09-11",18,"6.16","18.49","24.40","41.68","30.57","83.20"
"2025-09-11",19,"6.30",,"24.68","42.20","29.04","85.92"
"2025-09-11",20,"7.47",,"24.12","41.39","28.86","87.03"
"2025-09-11",21,"8.24","11.98","25.14","43.19","28.75","88.44"
"2025-09-11",22,"8.03","10.91","25.46","43.69","28.48","88.64"
"2025-09-11",23,"7.15","9.58","25.28","42.96","28.20","87.92"
"2025-09-12",0,,"12.11","26.75","45.20","28.02","88.94"
"2025-09-12",1,,,"26.70","45.01","27.92","89.00"
"2025-09-12",2,,,"27.42","46.20","27.77","89.99"
"2025-09-12",3,,,"26.50","44.63","27.69","90.35"
"2025-09-12",4,,,"26.45","44.60","27.76","90.30"
"2025-09-12",5,,,"26.88","45.31","27.67","90.56"
"2025-09-12",6,,,"25.91","43.74","27.45","91.08"
"2025-09-12",7,,,"26.29","44.85","27.81","90.02"
"2025-09-12",8,,,"28.20","48.68","28.73","88.17"
"2025-09-12",9,,,"30.51","53.39","30.17","85.16"
"2025-09-12",10,,,"29.50","50.52","32.60","78.39"
"2025-09-12",11,,,"29.09","49.90","33.45","75.81"
"2025-09-12",12,,,"29.96","51.75","33.32","75.83"
"2025-09-12",13,,,"30.16","51.14","34.83","71.94"
"2025-09-12",14,,,"31.15","52.98","35.52","68.09"
"2025-09-12",15,,,"31.93","55.21","35.23","68.88"
"2025-09-12",16,,,"31.10","53.31","34.87","69.94"
"2025-09-12",17,"6.07","8.77","31.77","55.10","34.32","71.83"
"2025-09-12",18,"7.29","26.68","28.93","50.59","31.22","82.03"
"2025-09-12",19,"8.21","30.40","32.41","57.01","29.96","85.28"
"2025-09-12",20,"8.22","24.58","30.67","53.33","29.48","86.94"
"2025-09-12",21,"8.23","0.51","28.19","48.49","29.20","87.68"
"2025-09-12",22,"8.20",,"30.15","51.98","29.00","88.82"
"2025-09-12",23,"7.83",,"24.98","42.20","28.52","89.66"
"2025-09-13",0,"6.45",,"23.93","40.06","28.18","90.59"
"2025-09-13",1,"7.55",,"23.88","40.05","28.04","91.56"
"2025-09-13",2,"6.49",,"23.89","40.05","28.04","91.55"
"2025-09-13",3,"6.20",,"23.88","39.89","27.98","91.69"
"2025-09-13",4,"8.18","12.24","25.14","42.26","28.05","92.31"
"2025-09-13",5,"8.15","12.47","25.17","42.20","27.89","93.06"
"2025-09-13",6,"7.86","12.73","25.59","42.93","27.73","93.47"
"2025-09-13",7,"2.07","13.12","25.37","42.59","27.85","93.08"
"2025-09-13",8,,,"24.63","41.31","28.25","91.78"
"2025-09-13",9,,,"25.74","43.09","28.90","90.47"
"2025-09-13",10,,,"27.47","46.03","29.69","88.19"
"2025-09-13",11,,,"27.30","45.75","32.43","80.08"
"2025-09-13",12,,,"27.69","46.59","34.35","73.03"
"2025-09-13",13,,,"24.57","41.25","33.49","73.38"
"2025-09-13",14,"6.26","5.97","24.81","41.83","34.62","68.85"
"2025-09-13",15,"4.60","6.72","26.76","44.80","34.72","70.53"
"2025-09-13",16,"6.08","7.49","25.90","43.59","34.43","71.76"
"2025-09-13",17,"6.51","17.13","26.25","44.27","33.10","77.14"
"2025-09-13",18,"8.17","27.63","26.49","45.41","31.45","83.96"
"2025-09-13",19,"7.13","23.98","27.47","48.27","30.02","85.39"
"2025-09-13",20,,"23.68","30.25","52.91","29.39","87.27"
"2025-09-13",21,,"27.19","33.88","59.52","29.29","88.31"
"2025-09-13",22,,,"34.50","59.60","28.89","89.84"
"2025-09-13",23,,,"28.57","48.59","28.91","89.58"
"2025-09-14",0,,,"26.87","45.65","28.65","90.50"
"2025-09-14",1,,,"26.92","45.45","28.50","92.22"
"2025-09-14",2,,,"25.07","42.14","28.24","92.69"
"2025-09-14",3,,,"24.03","40.55","28.03","93.03"
"2025-09-14",4,,,"23.23","38.94","27.95","92.91"
"2025-09-14",5,,,"22.39","37.48","27.96","92.27"
"2025-09-14",6,,,"22.48","37.74","27.94","92.58"
"2025-09-14",7,,,"19.87","33.34","27.22","91.75"
"2025-09-14",8,,,"21.07","35.16","26.82","93.61"
"2025-09-14",9,"8.32","22.46","25.79","42.91","26.43","94.24"
"2025-09-14",10,"8.29","14.23","21.90","36.36","26.96","92.79"
"2025-09-14",11,"12.54","10.78","21.77","36.07","27.65","90.91"
"2025-09-14",12,"6.83","8.46","20.66","34.18","28.29","89.47"
"2025-09-14",13,"6.21","8.21","21.21","35.13","28.58","88.74"
"2025-09-14",14,,"7.11","21.22","35.04","29.55","86.63"
"2025-09-14",15,,"7.49","19.74","32.47","28.80","88.31"
"2025-09-14",16,,"10.21","17.83","29.26","28.08","88.94"
"2025-09-14",17,,"8.75","17.87","29.42","28.32","88.32"
"2025-09-14",18,,"10.49","17.43","28.80","27.41","89.73"
"2025-09-14",19,,,"17.37","28.89","26.94","91.27"
"2025-09-14",20,,,"20.30","34.03","26.83","91.36"
"2025-09-14",21,,,"18.32","30.84","26.37","92.34"
"2025-09-14",22,,,"17.53","29.34","26.40","92.27"
"2025-09-14",23,,,"18.16","30.26","26.54","91.78"
"2025-09-15",0,,,"17.89","29.81","26.55","92.00"
"2025-09-15",1,,,"19.18","32.10","26.64","92.66"
"2025-09-15",2,,,"19.29","32.24","26.70","93.07"
"2025-09-15",3,,,"18.79","31.28","26.75","93.19"
"2025-09-15",4,,,"20.98","35.13","26.77","93.31"
"2025-09-15",5,,,"21.75","36.39","26.89","92.97"
"2025-09-15",6,,,"21.50","35.96","26.94","92.68"
"2025-09-15",7,,,"22.31","37.53","27.13","92.31"
"2025-09-15",8,,,"25.26","42.65","27.84","90.26"
"2025-09-15",9,,,"27.31","46.80","28.35","89.32"
"2025-09-15",10,"5.20","10.57","25.69","43.23","29.41","86.62"
"2025-09-15",11,,,"24.41","41.08","31.36","80.93"
"2025-09-15",12,,,"23.94","40.46","33.67","73.72"
"2025-09-15",13,,,"24.98","42.41","34.41","71.44"
"2025-09-15",14,,,"25.93","44.44","32.91","75.25"
"2025-09-15",15,,,"20.78","35.44","28.38","89.43"
"2025-09-15",16,,,"19.12","31.58","26.83","93.25"
"2025-09-15",17,,,"19.46","32.16","27.32","90.47"
"2025-09-15",18,,,"21.07","35.12","27.18","91.18"
"2025-09-15",19,,,"23.38","39.26","26.93","92.05"
"2025-09-15",20,,,"27.37","46.42","27.03","92.41"
"2025-09-15",21,,,"25.65","43.42","27.22","92.42"
"2025-09-15",22,,,"20.31","33.95","27.19","92.27"
"2025-09-15",23,,,"18.22","30.20","26.80","92.88"
"2025-09-16",0,,,"18.70","31.14","26.89","93.36"
"2025-09-16",1,,,"18.67","30.92","26.55","93.92"
"2025-09-16",2,,,"17.55","29.12","26.29","93.83"
"2025-09-16",3,,,"16.99","28.07","26.25","93.34"
"2025-09-16",4,,,"17.37","28.80","26.22","93.15"
"2025-09-16",5,,,"18.03","29.95","26.23","93.21"
"2025-09-16",6,,,"19.05","31.74","26.27","93.23"
"2025-09-16",7,"12.93","7.93","20.70","34.63","26.59","92.72"
"2025-09-16",8,"7.51",,"22.11","37.05","26.69","92.80"
"2025-09-16",9,"8.28",,"22.20","37.18","27.23","91.27"
"2025-09-16",11,"8.24","8.84","18.43","30.28","28.51","88.36"
"2025-09-16",12,"8.03","6.75","17.65","28.86","29.59","85.59"
"2025-09-16",13,"8.17","6.37","18.25","30.20","30.91","81.91"
"2025-09-16",14,,"5.60","18.16","29.93","31.90","79.33"
"2025-09-16",15,,,"18.41","30.66","32.39","77.61"
"2025-09-16",16,,,"20.14","33.43","32.00","79.20"
"2025-09-16",17,"7.61","20.34","20.47","34.09","30.16","84.90"
"2025-09-16",18,"8.19","23.71","18.70","31.23","28.74","88.88"
"2025-09-16",19,"8.26","23.21","19.10","31.84","27.80","90.27"
"2025-09-16",20,"8.28","20.29","18.15","30.57","27.38","90.80"
"2025-09-16",21,"8.29","17.97","18.82","31.27","27.02","91.57"
"2025-09-16",22,"7.34","12.40","20.81","34.64","26.92","91.59"
"2025-09-16",23,"6.22",,"22.09","36.86","26.75","91.66"
"2025-09-17",0,"6.22",,"23.13","38.68","26.55","92.44"
"2025-09-17",1,"6.22",,"23.43","39.25","26.57","92.58"
"2025-09-17",2,"6.22",,"23.53","39.49","26.60","92.68"
"2025-09-17",3,"6.25",,"23.14","39.00","26.50","93.08"
"2025-09-17",4,"6.28",,"22.53","38.09","26.43","93.32"
"2025-09-17",5,"6.22",,"21.89","36.89","26.53","93.02"
"2025-09-17",6,"6.37",,"22.33","37.60","26.57","92.93"
"2025-09-17",7,"7.76",,"22.54","37.97","26.82","92.52"
"2025-09-17",8,"8.07",,"23.99","40.43","27.51","90.97"
"2025-09-17",9,"7.97",,"26.44","44.53","29.05","87.42"
"2025-09-17",10,"6.44",,"26.43","44.35","29.52","86.07"
"2025-09-17",11,"6.92",,"24.70","41.45","31.49","80.25"
"2025-09-17",12,"6.67",,"25.17","42.40","31.87","79.12"
"2025-09-17",13,"6.24","33.57","25.37","42.58","30.88","82.27"
"2025-09-17",14,"8.02","22.11","25.46","42.49","30.60","85.14"
"2025-09-17",15,"4.99","9.84","23.30","38.82","28.98","86.98"
"2025-09-17",16,"4.25","9.91","23.84","39.83","29.01","87.70"
"2025-09-17",17,,,"24.68","41.26","30.15","85.92"
"2025-09-17",18,,,"23.07","38.80","29.31","87.78"
"2025-09-17",19,,,"24.32","40.90","28.04","90.52"
"2025-09-17",20,,,"22.80","38.63","27.43","90.89"
"2025-09-17",21,,,"21.67","36.48","27.05","91.44"
"2025-09-17",22,,,"21.77","36.60","26.73","92.81"
"2025-09-17",23,,,"22.70","38.35","26.79","92.81"
"2025-09-18",0,,,"22.74","38.27","26.73","93.11"
"2025-09-18",1,"7.43","13.80","22.70","38.08","26.66","93.52"
"2025-09-18",2,,"11.65","22.63","37.98","26.89","92.93"
"2025-09-18",3,,"11.39","23.75","39.94","26.94","93.05"
"2025-09-18",4,,"10.41","23.93","40.26","27.04","92.87"
"2025-09-18",5,,,"23.44","39.29","26.75","94.13"
