"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",17,"2.00","4.94","16.46","27.76","29.12","85.42"
"2025-08-18",18,"8.52","2.69","16.36","27.57","29.93","80.00"
"2025-08-18",19,"12.36","1.50","17.22","29.27","29.81","79.31"
"2025-08-18",20,"10.53","2.04","19.41","33.14","29.42","82.66"
"2025-08-18",21,"9.92","2.15","19.98","34.19","29.27","85.23"
"2025-08-18",22,"11.72","1.51","17.38","29.46","28.65","86.45"
"2025-08-18",23,"11.47","1.48","17.73","30.08","28.41","88.13"
"2025-08-19",0,"11.43","1.46","17.84","30.35","28.17","89.94"
"2025-08-19",1,"11.29","1.33","17.96","30.35","28.01","91.01"
"2025-08-19",2,"12.25","1.12","17.85","30.17","27.81","91.59"
"2025-08-19",3,"12.37","1.02","17.92","30.28","27.75","92.02"
"2025-08-19",4,"13.00","0.73","18.08","30.69","27.66","92.03"
"2025-08-19",5,"13.21","0.64","17.96","30.52","27.57","91.93"
"2025-08-19",6,"13.34","0.78","18.43","31.43","27.48","91.97"
"2025-08-19",7,"13.70","0.44","19.44","33.29","27.94","90.25"
"2025-08-19",8,"19.67","2.26","22.79","39.32","29.65","83.89"
"2025-08-19",9,"27.04","3.97","19.55","33.71","31.46","77.72"
"2025-08-19",10,"25.26","4.21","20.39","35.58","32.09","75.56"
"2025-08-19",11,"23.18","3.09","20.82","36.36","33.26","72.47"
"2025-08-19",12,"30.68","5.29","20.70","36.07","34.64","67.72"
"2025-08-19",13,"15.59","1.90","19.81","34.10","33.91","69.75"
"2025-08-19",14,"18.55","2.24","20.51","35.60","34.91","67.83"
"2025-08-19",15,"5.57","2.65","18.18","31.07","31.30","80.28"
"2025-08-19",16,"5.53","3.57","16.46","27.70","29.89","82.66"
"2025-08-19",17,"9.79","1.98","16.98","28.70","30.25","81.57"
"2025-08-19",18,"10.11","4.16","16.53","27.89","27.79","91.78"
"2025-08-19",19,"6.45","3.27","18.33","30.91","27.12","94.10"
"2025-08-19",20,"8.70","2.87","20.75","35.18","27.52","93.25"
"2025-08-19",21,"11.06","1.72","21.59","36.55","27.62","91.98"
"2025-08-19",22,"11.87","1.33","21.13","35.78","27.64","91.97"
"2025-08-19",23,"12.63","0.97","20.26","34.36","27.68","91.88"
"2025-08-20",0,"12.45","0.91","20.57","34.94","27.77","91.63"
"2025-08-20",1,"12.20","1.23","21.07","35.80","27.77","92.05"
"2025-08-20",2,"12.89","0.82","20.14","34.16","27.74","92.30"
"2025-08-20",3,"13.29","0.82","19.23","32.59","27.58","92.80"
"2025-08-20",4,"13.40","0.96","18.33","30.99","27.36","93.38"
"2025-08-20",5,"13.92","0.76","17.82","30.13","27.30","93.17"
"2025-08-20",6,"13.95","0.78","19.98","33.79","27.10","93.97"
"2025-08-20",7,"14.13","0.78","18.98","32.10","27.41","93.22"
"2025-08-20",8,"15.46","0.64","22.98","38.95","28.34","89.84"
"2025-08-20",9,"25.36","3.73","19.34","32.80","30.85","81.22"
"2025-08-20",10,"28.36","5.09","18.86","32.08","32.13","77.27"
"2025-08-20",11,"23.63","11.13","19.44","33.41","32.56","75.26"
"2025-08-20",12,"10.44","3.03","22.64","38.88","31.51","81.44"
"2025-08-20",13,"5.80","2.03","22.21","37.67","30.76","84.72"
"2025-08-20",14,"6.63","5.07","19.63","33.23","31.61","81.03"
"2025-08-20",15,"8.52","15.57","18.50","31.29","32.24","76.99"
"2025-08-20",16,"7.49","31.37","18.67","31.57","32.53","75.67"
"2025-08-20",17,"7.19","5.30","18.57","31.41","32.34","76.09"
"2025-08-20",18,"5.16","10.01","17.79","30.13","30.64","81.25"
"2025-08-20",19,"4.57","18.96","19.16","32.57","29.52","85.27"
"2025-08-20",20,"4.85","18.00","19.82","33.69","28.97","86.87"
"2025-08-20",21,"4.68","17.91","23.23","39.58","28.71","89.28"
"2025-08-20",22,"4.40","16.88","24.45","41.85","28.55","91.44"
"2025-08-20",23,"5.18","13.14","23.50","40.13","28.37","91.75"
"2025-08-21",0,"6.24","8.12","21.50","36.53","28.16","91.31"
"2025-08-21",1,"6.72","6.79","19.39","32.80","27.93","91.44"
"2025-08-21",2,"6.35","9.11","19.21","32.57","27.68","93.04"
"2025-08-21",3,"6.49","9.09","19.50","33.11","27.54","94.11"
"2025-08-21",4,"6.28","8.59","21.24","36.13","27.51","94.65"
"2025-08-21",5,"6.22","10.96","22.60","38.60","27.44","95.11"
"2025-08-21",6,"6.03","6.17","25.36","43.45","27.53","94.99"
"2025-08-21",7,"3.13","57.30","29.20","50.24","28.55","91.44"
"2025-08-21",8,"6.91","14.96","31.92","54.98","29.26","89.19"
"2025-08-21",9,"11.62","43.76","34.71","59.88","31.45","81.16"
"2025-08-21",10,"25.23","74.17","33.36","57.70","34.27","70.68"
"2025-08-21",11,"32.52","384.13","32.09","55.43","36.71","62.47"
"2025-08-21",12,"29.28","103.63","34.11","59.00","36.79","62.95"
"2025-08-21",13,"9.56","28.52","32.90","56.92","34.69","70.08"
"2025-08-21",14,"6.05","4.67","32.38","55.89","34.27","70.77"
"2025-08-21",15,"6.66","6.22","31.21","53.83","33.95","72.35"
"2025-08-21",16,"4.36","17.25","32.13","55.41","31.86","78.31"
"2025-08-21",17,"1.32","29.68","22.23","37.63","27.18","95.06"
"2025-08-21",18,"2.66","41.44","22.02","37.29","26.61","95.61"
"2025-08-21",19,"4.14","33.41","21.52","36.44","26.47","96.12"
"2025-08-21",20,"6.08","25.89","27.85","47.30","26.63","95.37"
"2025-08-21",21,"6.70","19.62","26.61","45.49","26.68","94.88"
"2025-08-21",22,"7.03","14.86","28.35","48.23","26.82","94.49"
"2025-08-21",23,"7.45","11.60","28.42","48.88","26.88","93.83"
"2025-08-22",0,"6.94","11.93","29.22","49.93","26.86","94.47"
"2025-08-22",1,"6.80","9.36","29.26","49.88","26.89","94.55"
"2025-08-22",2,"6.75","7.69","28.99","49.33","26.93","94.42"
"2025-08-22",3,"7.12","6.08","30.22","51.53","27.03","94.05"
"2025-08-22",4,"7.44","5.18","18.65","31.40","26.07","96.72"
"2025-08-22",5,"7.29","10.88","15.16","25.26","25.98","96.45"
"2025-08-22",6,"6.45","10.01","23.63","40.05","26.10","96.00"
"2025-08-22",7,"6.53","9.01","22.41","37.96","26.80","94.63"
"2025-08-22",8,"7.20","5.79","28.74","48.93","27.68","91.14"
"2025-08-22",9,"8.15","11.88","31.28","53.31","28.98","86.75"
"2025-08-22",10,"9.62","19.20","27.83","47.44","30.17","82.79"
"2025-08-22",11,"8.22","14.61","29.41","50.08","30.89","81.50"
"2025-08-22",12,"11.25","25.76","30.11","51.34","32.26","77.08"
"2025-08-22",13,"7.27","6.41","30.95","52.80","31.59","79.08"
"2025-08-22",14,"9.30","16.76","24.38","41.52","32.15","75.79"
"2025-08-22",15,"10.62","27.42","23.34","39.85","32.45","75.78"
"2025-08-22",16,"1.65","36.63","25.95","43.98","28.45","90.82"
"2025-08-22",17,"2.96","35.70","26.38","44.52","28.27","91.83"
"2025-08-22",18,"5.36","22.44","25.50","43.33","28.29","91.08"
"2025-08-22",19,"5.63","20.55","27.92","47.46","28.05","92.68"
"2025-08-22",20,"5.85","20.26","35.87","61.15","27.84","93.72"
"2025-08-22",21,"6.37","16.55","37.38","63.78","27.67","93.82"
"2025-08-22",22,"6.15","12.31","40.40","69.06","27.49","93.77"
"2025-08-22",23,"6.17","12.81","38.34","65.55","27.30","93.94"
"2025-08-23",0,"6.47","8.69","34.26","58.46","27.24","93.78"
"2025-08-23",1,"6.57","8.08","34.14","58.20","27.18","93.74"
"2025-08-23",2,"6.79","6.81","33.80","57.68","27.09","93.61"
"2025-08-23",3,"6.24","6.85","34.41","58.76","26.98","94.08"
"2025-08-23",4,"6.72","8.35","28.69","48.76","26.80","94.39"
"2025-08-23",5,"7.51","9.77","27.95","47.58","26.63","94.89"
"2025-08-23",6,"6.12","12.55","32.02","54.63","26.50","95.84"
"2025-08-23",7,"6.43","8.52","32.70","55.83","27.03","93.52"
"2025-08-23",8,"7.02","20.70","32.96","56.16","27.59","91.57"
"2025-08-23",9,"8.15","11.72","27.72","47.14","28.68","87.90"
"2025-08-23",10,"9.29","6.42","25.63","43.58","30.20","83.04"
"2025-08-23",11,"16.66","51.47","24.91","42.55","31.73","77.09"
"2025-08-23",12,"8.45","8.55","28.84","49.73","31.82","77.64"
"2025-08-23",13,"13.37","32.55","30.70","52.77","33.61","71.95"
"2025-08-23",14,"12.34","34.88","30.83","52.96","33.85","70.84"
"2025-08-23",15,"9.27","16.16","29.52","50.62","33.97","70.05"
"2025-08-23",16,"5.92","17.00","27.98","48.17","31.02","79.30"
"2025-08-23",17,"1.92","43.41","26.69","45.48","27.94","91.67"
"2025-08-23",18,"2.90","41.03","29.82","50.71","27.53","93.81"
"2025-08-23",19,"4.39","30.28","31.54","53.68","27.67","93.57"
"2025-08-23",20,"5.29","20.43","32.37","55.15","27.52","92.91"
"2025-08-23",21,"5.90","16.04","30.00","51.03","27.37","93.90"
"2025-08-23",22,"5.73","15.73","23.27","39.48","26.92","95.61"
"2025-08-23",23,"6.39","20.08","22.46","38.05","27.28","94.57"
"2025-08-24",0,"6.49","12.75","24.07","40.84","27.16","95.03"
"2025-08-24",1,"6.39","12.56","24.47","41.69","27.09","95.01"
"2025-08-24",2,"6.38","10.72","24.67","42.38","26.95","95.13"
"2025-08-24",3,"6.50","9.30","23.59","40.16","26.77","95.34"
"2025-08-24",4,"6.54","9.91","26.90","46.05","26.79","95.52"
"2025-08-24",5,"6.67","8.52","28.61","49.10","26.88","94.88"
"2025-08-24",6,"6.37","7.25","29.57","50.81","26.95","94.58"
"2025-08-24",7,"6.12","6.66","32.18","55.54","27.03","94.51"
"2025-08-24",8,"6.67","3.66","31.59","54.30","27.74","91.15"
"2025-08-24",9,"9.62","20.64","29.61","50.87","29.71","84.19"
"2025-08-24",10,"12.48","39.99","28.91","49.74","31.12","78.55"
"2025-08-24",11,"8.52","16.20","30.12","52.00","30.98","78.70"
"2025-08-24",12,"7.19","10.97","27.31","46.75","30.65","79.73"
"2025-08-24",13,"3.40","16.41","27.54","46.80","29.41","85.28"
"2025-08-24",14,"7.56","8.44","27.46","46.81","30.95","79.99"
"2025-08-24",15,"10.24","18.59","26.98","46.02","33.02","72.94"
"2025-08-24",16,"9.13","16.20","23.90","40.67","32.64","74.14"
"2025-08-24",17,"3.44","23.54","26.49","45.12","29.61","86.60"
"2025-08-24",18,"4.67","23.87","27.35","46.82","29.14","86.28"
"2025-08-24",19,"5.13","20.82","18.70","31.70","28.25","88.36"
"2025-08-24",20,"5.31","21.96","20.16","34.33","27.88","90.36"
"2025-08-24",21,"5.46","20.39","25.47","43.56","27.72","91.85"
"2025-08-24",22,"5.74","18.35","29.86","51.23","27.66","92.11"
"2025-08-24",23,"6.30","13.28","31.44","53.98","27.74","91.77"
"2025-08-25",0,"6.36","11.76","33.78","57.95","27.66","92.76"
"2025-08-25",1,"5.95","9.91","34.93","59.98","27.57","93.32"
"2025-08-25",2,"5.67","9.31","33.92","58.23","27.46","94.18"
"2025-08-25",3,"5.54","10.46","33.02","56.72","27.29","95.11"
"2025-08-25",4,"5.69","9.96","32.25","55.44","27.25","94.88"
"2025-08-25",5,"5.83","7.50","32.01","55.16","27.17","94.72"
"2025-08-25",6,"5.91","7.87","31.50","54.28","27.08","95.10"
"2025-08-25",7,"6.45","3.81","29.99","51.54","27.62","92.81"
"2025-08-25",8,"7.79","10.71","31.92","54.83","28.75","88.79"
"2025-08-25",9,"7.81","11.11","31.64","54.34","29.69","85.47"
"2025-08-25",10,"9.58","22.26","32.64","56.18","31.20","80.17"
"2025-08-25",11,"12.21","23.67","27.48","47.34","32.80","74.06"
"2025-08-25",12,"20.50","71.41","24.72","42.83","35.29","65.95"
"2025-08-25",13,"16.37","60.60","24.50","42.61","35.50","65.23"
"2025-08-25",14,"11.94","40.39","23.00","39.95","35.86","61.52"
"2025-08-25",15,"8.59","25.22","22.50","38.98","36.65","60.03"
"2025-08-25",16,"4.30","18.30","23.02","39.70","33.37","71.21"
"2025-08-25",17,"4.27","13.98","22.90","39.51","33.74","69.43"
"2025-08-25",18,"5.06","8.60","21.20","36.56","32.27","74.45"
"2025-08-25",19,"2.41","25.53","20.83","36.06","29.88","81.67"
"2025-08-25",20,"2.05","29.62","25.30","46.08","29.45","84.91"
"2025-08-25",21,"1.32","25.74","31.45","58.27","29.41","88.00"
"2025-08-25",22,"1.49","27.96","31.25","55.67","29.34","88.98"
"2025-08-25",23,"4.10","16.51","30.65","52.91","29.05","90.13"
"2025-08-26",0,"5.03","12.92","27.93","48.50","28.82","90.78"
"2025-08-26",1,"5.33","10.11","26.13","44.90","28.53","91.45"
"2025-08-26",2,"5.95","6.94","26.86","46.10","28.42","90.16"
"2025-08-26",3,"5.45","8.08","27.31","46.97","28.18","91.78"
"2025-08-26",4,"5.08","9.95","26.91","46.38","27.98","93.26"
"2025-08-26",5,"3.74","154.99","28.61","48.78","27.99","93.59"
"2025-08-26",6,"2.87","18.25","27.13","46.63","27.73","94.76"
"2025-08-26",7,"4.71","3.96","28.39","49.11","28.20","93.39"
"2025-08-26",8,"8.19","15.91","31.19","53.74","29.89","86.05"
"2025-08-26",9,"21.87","56.05","26.42","45.62","33.41","72.26"
"2025-08-26",10,"33.00","99.22","24.95","43.05","34.84","66.53"
"2025-08-26",11,"28.92","99.62","22.75","39.77","36.17","62.11"
"2025-08-26",12,"20.00","85.34","22.61","39.60","36.29","61.04"
"2025-08-26",13,"12.46","45.68","23.05","40.15","36.81","59.55"
"2025-08-26",14,"12.81","41.61","21.27","36.97","37.18","56.08"
"2025-08-26",15,"10.67","30.69","20.73","35.87","37.54","54.33"
"2025-08-26",16,"6.84","11.07","21.96","39.39","37.09","56.34"
"2025-08-26",17,"6.83","6.22","21.74","38.15","36.46","58.55"
"2025-08-26",18,"4.02","17.01","21.21","37.10","33.68","66.20"
"2025-08-26",19,"1.44","28.36","22.43","39.62","32.04","72.77"
"2025-08-26",20,"1.28","34.38","26.01","47.60","31.28","78.40"
"2025-08-26",21,"2.85","23.12","26.89","47.19","31.06","80.38"
"2025-08-26",22,"4.53","16.37","21.59","37.13","30.11","81.95"
"2025-08-26",23,"4.91","16.16","19.95","33.84","29.15","84.64"
"2025-08-27",0,"5.32","12.51","20.71","35.04","29.20","84.81"
"2025-08-27",1,"5.32","11.87","21.67","36.78","28.94","86.69"
"2025-08-27",2,"5.22","11.08","21.68","36.78","28.73","87.96"
"2025-08-27",3,"5.29","10.40","22.36","38.35","28.58","89.70"
"2025-08-27",4,"5.17","10.12","23.16","39.79","28.34","91.00"
"2025-08-27",5,"5.17","10.02","22.20","37.91","28.11","91.85"
"2025-08-27",6,"5.80","6.36","21.09","35.94","28.05","91.36"
"2025-08-27",7,"7.28","3.37","21.02","36.05","28.43","87.56"
"2025-08-27",8,"8.66","12.21","23.76","40.83","29.61","83.96"
"2025-08-27",9,"11.64","29.02","22.00","38.08","31.11","78.47"
"2025-08-27",10,"21.86","54.80","21.48","37.24","33.83","70.13"
"2025-08-27",11,"23.64","79.59","22.41","39.16","34.93","66.35"
"2025-08-27",12,"16.85","54.64","22.70","39.68","35.33","64.33"
"2025-08-27",13,"15.11","41.44","22.36","39.19","36.47","61.30"
"2025-08-27",14,"13.18","41.02","20.89","36.40","37.03","59.15"
"2025-08-27",15,"7.98","18.84","21.22","37.28","36.79","59.72"
"2025-08-27",16,"5.76","7.51","19.73","34.27","36.49","60.50"
"2025-08-27",17,"3.18","15.11","19.14","33.21","33.63","69.50"
"2025-08-27",18,"2.17","21.64","18.97","32.89","31.95","75.34"
"2025-08-27",19,"2.02","28.78","20.29","35.13","30.61","80.47"
"2025-08-27",20,"3.07","26.15","20.93","36.60","30.04","82.11"
"2025-08-27",21,"3.79","22.99","21.03","36.36","29.62","85.03"
"2025-08-27",22,"4.51","18.52","23.18","40.05","29.52","86.01"
"2025-08-27",23,"4.02","15.66","25.73","44.46","29.04","89.01"
"2025-08-28",0,"4.14","16.94","23.82","40.99","28.58","91.44"
"2025-08-28",1,"4.66","14.63","23.13","39.88","28.27","92.39"
"2025-08-28",2,"5.58","10.79","21.28","36.61","27.92","92.45"
"2025-08-28",3,"6.18","8.04","19.71","33.57","27.60","92.18"
"2025-08-28",4,"6.15","9.10","19.48","33.31","27.34","93.05"
"2025-08-28",5,"6.38","7.32","19.30","33.13","27.33","93.12"
"2025-08-28",6,"6.73","6.86","19.53","33.64","27.19","92.69"
"2025-08-28",7,"6.76","5.29","20.89","36.19","28.30","89.59"
"2025-08-28",8,"10.30","23.77","25.59","44.09","29.94","83.85"
"2025-08-28",9,"13.12","33.78","21.03","36.48","31.48","78.14"
"2025-08-28",10,"9.20","19.47","21.00","36.34","31.44","78.29"
"2025-08-28",11,"14.67","36.73","21.28","37.13","33.63","71.80"
"2025-08-28",12,"18.94","61.45","22.03","38.34","35.37","65.63"
"2025-08-28",13,"14.67","52.51","21.01","36.60","35.66","63.59"
"2025-08-28",14,"7.92","18.61","21.07","36.65","35.48","64.85"
"2025-08-28",15,"9.02","30.13","19.34","33.46","33.52","71.64"
"2025-08-28",16,"3.56","44.08","17.97","30.31","30.16","84.68"
"2025-08-28",17,"3.13","24.68","18.76","31.83","30.23","82.87"
"2025-08-28",18,"4.28","20.45","19.66","33.30","29.72","85.14"
"2025-08-28",19,"4.22","22.77","20.14","34.17","28.92","87.95"
"2025-08-28",20,"4.44","21.73","21.80","37.09","28.64","89.70"
"2025-08-28",21,"4.22","17.96","25.10","43.15","28.51","90.97"
"2025-08-28",22,"4.56","12.91","28.20","48.48","28.38","91.14"
"2025-08-28",23,"4.74","11.68","27.20","46.76","28.33","91.65"
"2025-08-29",0,"5.49","8.42","25.23","43.15","28.08","91.92"
"2025-08-29",1,"6.14","8.06","22.85","39.05","27.84","91.95"
"2025-08-29",2,"5.49","10.96","22.93","39.23","27.57","93.63"
"2025-08-29",3,"5.87","10.22","22.32","38.07","27.36","94.55"
"2025-08-29",4,"5.99","9.87","22.40","38.38","27.36","94.85"
"2025-08-29",5,"6.43","8.12","22.04","37.66","27.42","94.36"
"2025-08-29",6,"6.34","6.81","21.95","37.66","27.36","94.51"
"2025-08-29",7,"6.60","5.36","22.73","39.03","27.87","92.96"
"2025-08-29",8,"7.97","8.42","25.51","43.76","29.27","88.26"
"2025-08-29",9,"10.77","25.48","23.47","40.39","30.35","83.93"
"2025-08-29",10,"7.96","9.83","23.42","40.02","30.31","84.58"
"2025-08-29",11,"12.17","22.76","23.14","39.97","32.35","76.04"
"2025-08-29",12,"22.99","72.64","25.82","44.67","35.33","67.48"
"2025-08-29",13,"7.85","24.51","25.16","43.29","32.74","73.76"
"2025-08-29",14,"3.44","15.63","21.26","36.27","31.27","78.30"
"2025-08-29",15,"2.22","26.29","17.80","30.09","28.89","86.46"
"2025-08-29",16,"3.73","21.43","22.73","38.80","29.02","86.56"
"2025-08-29",17,"4.72","16.18","24.39","41.68","29.41","86.48"
"2025-08-29",18,"5.36","12.19","20.92","35.74","29.27","87.01"
"2025-08-29",19,"5.81","11.87","21.02","35.91","28.47","87.35"
"2025-08-29",20,"5.59","15.96","23.70","41.08","28.00","88.91"
"2025-08-29",21,"5.64","13.38","22.70","39.35","27.80","89.65"
"2025-08-29",22,"4.99","14.66","26.70","46.20","27.63","92.22"
"2025-08-29",23,"3.90","17.78","35.06","60.49","27.55","94.86"
"2025-08-30",0,"4.46","12.19","32.85","56.70","27.54","95.07"
"2025-08-30",1,"5.00","7.50","29.07","49.91","27.41","94.60"
"2025-08-30",2,"5.72","5.80","25.93","44.59","27.18","93.85"
"2025-08-30",3,"6.03","5.62","23.73","40.79","27.00","94.00"
"2025-08-30",4,"6.03","6.17","21.41","36.79","26.86","94.56"
"2025-08-30",5,"5.81","7.26","21.18","36.22","26.86","95.45"
"2025-08-30",6,"5.62","6.01","22.12","37.85","27.05","95.53"
"2025-08-30",7,"6.14","11.69","24.76","42.65","27.55","93.91"
"2025-08-30",8,"6.19","5.67","28.94","49.82","28.54","90.95"
"2025-08-30",9,"12.39","39.32","29.94","51.51","31.30","81.33"
"2025-08-30",10,"14.24","35.80","30.55","52.96","32.98","75.04"
"2025-08-30",11,"30.94","99.94","29.06","50.34","36.21","64.67"
"2025-08-30",12,"23.24","96.51","29.90","52.14","36.63","62.38"
"2025-08-30",13,"18.00","101.44","27.31","47.38","36.99","59.11"
"2025-08-30",14,"13.93","55.75","26.29","45.30","37.02","58.28"
"2025-08-30",15,"8.29","21.76","25.64","44.21","36.95","59.22"
"2025-08-30",16,"8.95","17.61","26.28","45.31","36.92","59.01"
"2025-08-30",17,"7.37","10.48","27.99","48.52","35.65","63.21"
"2025-08-30",18,"2.63","19.39","25.74","44.87","33.16","71.37"
"2025-08-30",19,"1.37","31.88","24.11","41.70","31.05","79.11"
"2025-08-30",20,"1.51","31.48","24.70","42.54","30.01","83.44"
"2025-08-30",21,"2.04","29.27","26.13","45.22","29.42","87.48"
"2025-08-30",22,"3.58","20.36","26.77","46.21","29.08","87.87"
"2025-08-30",23,"3.71","16.43","29.32","50.56","28.77","89.75"
"2025-08-31",0,"4.51","13.25","27.89","47.90","28.47","90.63"
"2025-08-31",1,"4.91","10.04","27.27","46.76","28.32","91.06"
"2025-08-31",2,"5.53","7.89","26.61","45.51","28.28","91.03"
"2025-08-31",3,"5.33","7.39","28.30","48.64","28.23","91.27"
"2025-08-31",4,"5.14","11.86","27.59","47.41","28.23","92.09"
"2025-08-31",5,"5.16","8.60","27.15","46.72","28.13","92.86"
"2025-08-31",6,"4.75","9.11","29.18","50.48","28.02","93.43"
"2025-08-31",7,"5.00","4.91","32.54","56.52","28.64","91.52"
"2025-08-31",8,"10.59","30.77","29.34","50.79","31.12","82.30"
"2025-08-31",9,"18.87","39.38","28.22","48.93","33.14","74.25"
"2025-08-31",10,"18.18","84.25","26.22","45.22","33.20","73.31"
"2025-08-31",14,"4.44","116.51","24.21","41.75","37.60","52.63"
"2025-08-31",15,"7.09","71.69","23.88","41.33","36.86","55.85"
"2025-08-31",16,"3.05","34.26","24.97","43.51","35.70","65.45"
"2025-08-31",17,"3.94","30.20","26.01","45.70","33.96","73.14"
"2025-08-31",18,"1.34","30.50","27.41","48.70","32.92","77.41"
"2025-08-31",19,"1.32","36.70","29.48","51.65","31.41","82.89"
"2025-08-31",20,"1.33","29.94","32.85","57.76","30.84","84.86"
"2025-08-31",21,"2.23","26.49","33.28","58.43","30.34","86.83"
"2025-08-31",22,"3.87","17.54","31.76","55.26","30.11","86.18"
"2025-08-31",23,"3.81","11.55","33.53","58.39","29.88","86.54"
"2025-09-01",0,"4.69","9.10","34.42","59.61","29.73","86.74"
"2025-09-01",1,"3.98","10.78","38.47","66.45","29.45","89.13"
"2025-09-01",2,"3.69","12.77","39.30","67.86","29.12","91.13"
"2025-09-01",3,"3.52","14.30","41.29","71.55","29.03","91.90"
"2025-09-01",4,"4.55","9.52","43.54","74.81","28.91","91.19"
"2025-09-01",5,"6.02","7.99","45.24","77.98","28.89","89.53"
"2025-09-01",6,"4.89","12.04","47.98","83.01","28.76","90.97"
"2025-09-01",7,"7.72","11.38","37.13","64.13","30.74","82.67"
"2025-09-01",8,"22.34","65.49","40.02","69.57","34.30","71.73"
"2025-09-01",9,"41.22","130.12","33.40","57.96","36.88","62.84"
"2025-09-01",10,"50.62","184.86","28.64","49.83","37.07","57.15"
"2025-09-01",11,"36.38","167.40","30.27","53.04","38.03","55.03"
"2025-09-01",12,"8.56","84.53","29.82","52.28","37.98","56.10"
"2025-09-01",13,"12.48","71.78","28.05","49.72","38.34","54.81"
"2025-09-01",14,"16.72","77.00","28.80","50.73","39.01","52.76"
"2025-09-01",15,"10.27","23.39","26.62","46.62","38.67","52.80"
"2025-09-01",16,"4.53","4.45","24.54","42.73","37.57","54.80"
"2025-09-01",17,"6.17","3.24","22.16","38.99","37.13","55.42"
"2025-09-01",18,"1.81","3.75","22.84","40.53","35.97","63.44"
"2025-09-01",19,"2.62","8.95","24.59","43.25","33.73","71.08"
"2025-09-01",20,"3.42","10.41","31.67","55.98","32.92","77.02"
"2025-09-01",21,"2.90","10.72","38.43","67.16","32.27","82.84"
"2025-09-01",22,"1.29","6.79","33.91","58.99","32.30","83.20"
"2025-09-01",23,"3.10","5.24","37.90","66.08","31.98","83.86"
"2025-09-02",0,"3.16","5.04","32.98","57.36","31.53","86.13"
"2025-09-02",1,"3.33","5.28","30.80","53.41","31.26","88.47"
"2025-09-02",2,"9.09","4.13","21.40","37.29","28.73","88.64"
"2025-09-02",3,"6.88","4.82","16.48","27.83","25.32","97.50"
"2025-09-02",4,"6.79","4.52","16.34","27.54","25.57","97.61"
"2025-09-02",5,"6.81","3.44","18.73","31.68","25.72","97.42"
"2025-09-02",6,"6.75","3.08","23.24","39.53","25.89","97.14"
"2025-09-02",7,"5.96","3.04","21.45","36.51","26.51","96.93"
"2025-09-02",8,"6.01","1.25","23.23","39.41","27.77","94.02"
"2025-09-02",9,"7.92","2.50","18.19","30.73","29.72","85.00"
"2025-09-02",10,"12.87","7.39","17.32","29.23","31.79","76.87"
"2025-09-02",11,"15.36","10.15","18.45","31.55","33.08","72.27"
"2025-09-02",12,"10.72","20.11","20.24","34.98","33.51","71.61"
"2025-09-02",13,"11.29","5.42","20.99","36.37","34.58","68.00"
"2025-09-02",14,"12.54","8.30","21.13","36.77","35.38","64.68"
"2025-09-02",15,"8.59","3.77","21.04","36.60","35.45","65.72"
"2025-09-02",16,"3.60","5.89","19.46","33.10","32.21","78.79"
"2025-09-02",17,"1.11","9.20","16.79","28.30","27.50","92.03"
"2025-09-02",18,"2.46","8.82","17.28","29.11","27.25","92.17"
"2025-09-02",19,"3.84","6.25","18.46","31.14","27.45","92.06"
"2025-09-02",20,"4.42","5.40","20.91","35.52","27.61","92.53"
"2025-09-02",21,"5.19","3.86","22.38","37.81","27.78","92.16"
"2025-09-02",22,"5.85","2.84","21.54","36.62","27.77","91.19"
"2025-09-02",23,"6.00","2.59","20.36","34.62","27.70","91.58"
"2025-09-03",0,"6.43","2.09","20.00","33.93","27.63","91.45"
"2025-09-03",1,"6.35","2.09","20.08","34.08","27.52","91.98"
"2025-09-03",2,"6.39","1.69","20.38","34.67","27.47","91.78"
"2025-09-03",3,"5.85","2.44","21.50","36.68","27.32","93.06"
"2025-09-03",4,"5.25","2.42","22.71","38.93","27.14","93.85"
"2025-09-03",5,"6.17","2.09","21.40","36.74","26.97","92.89"
"2025-09-03",6,"7.00","1.75","20.75","35.65","27.05","91.75"
"2025-09-03",7,"7.12","1.50","22.09","37.97","27.75","89.75"
"2025-09-03",8,"10.27","2.97","24.80","42.59","30.26","81.93"
"2025-09-03",9,"20.55","15.57","21.80","37.57","32.69","74.29"
"2025-09-03",10,"18.20","15.40","22.33","38.55","33.84","70.41"
"2025-09-03",11,"13.56","11.59","22.07","38.52","34.16","69.19"
"2025-09-03",14,"32.14","39.88","20.24","34.87","35.40","64.51"
"2025-09-03",15,"4.51","8.52","19.86","34.35","35.48","64.80"
"2025-09-03",16,"3.74","2.88","19.31","33.43","33.84","70.11"
"2025-09-03",17,"2.63","4.14","19.02","32.69","32.19","76.50"
"2025-09-03",18,"4.36","3.05","17.46","29.87","30.71","76.63"
"2025-09-03",19,"4.33","5.40","17.66","30.39","29.11","81.16"
"2025-09-03",20,"5.37","5.50","18.36","31.25","28.34","82.33"
"2025-09-03",21,"4.85","5.61","19.88","34.06","28.09","85.08"
"2025-09-03",22,"4.94","5.21","19.96","34.00","27.85","87.49"
"2025-09-03",23,"5.27","4.49","19.31","32.66","27.57","89.34"
"2025-09-04",0,"5.79","3.83","18.82","31.84","27.66","89.66"
