"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",22,"5.64","24.50","49.84","90.29","28.80","80.47"
"2025-08-30",23,"6.62","20.48","43.87","80.42","28.47","81.79"
"2025-08-31",0,"4.84","22.80","45.14","81.54","27.97","83.56"
"2025-08-31",1,"5.38","23.03","49.99","89.85","27.73","84.46"
"2025-08-31",2,"5.14","22.80","48.84","88.61","27.57","84.77"
"2025-08-31",3,"4.65","23.00","49.08","89.82","27.37","85.67"
"2025-08-31",4,"5.01","22.16","43.71","79.60","27.14","85.57"
"2025-08-31",5,"4.63","22.47","43.80","79.16","26.89","86.77"
"2025-08-31",6,"4.63","24.16","54.13","97.50","26.75","87.19"
"2025-08-31",7,"5.11","22.31","72.88","131.59","27.18","86.06"
"2025-08-31",8,"5.24","23.39","63.36","113.92","28.32","81.35"
"2025-08-31",9,"5.30","17.68","70.58","128.03","29.27","77.78"
"2025-08-31",10,"4.79","17.82","59.72","107.70","30.67","72.47"
"2025-08-31",11,"5.55","13.21","43.77","78.16","31.79","67.12"
"2025-08-31",12,"5.67","11.17","37.29","66.33","32.88","63.11"
"2025-08-31",13,"6.31","8.31","30.78","54.21","33.60","61.18"
"2025-08-31",14,"6.76","7.73","30.30","53.33","33.28","62.34"
"2025-08-31",15,"7.55","11.13","33.20","59.04","33.20","64.83"
"2025-08-31",16,"9.04","13.11","33.36","58.96","32.72","66.53"
"2025-08-31",17,"6.46","19.87","35.73","63.67","32.08","67.27"
"2025-08-31",18,"7.09","16.76","38.95","69.91","31.48","69.19"
"2025-08-31",19,"6.50","23.53","44.45","79.63","30.48","71.34"
"2025-08-31",20,"5.27","23.76","46.14","82.71","29.75","74.05"
"2025-08-31",21,"6.13","20.72","43.51","78.16","29.46","76.93"
"2025-08-31",22,"6.12","22.31","47.60","85.41","29.09","79.53"
"2025-08-31",23,"5.68","24.13","46.48","83.46","28.51","83.55"
"2025-09-01",0,"5.64","24.05","31.38","56.43","28.32","85.39"
"2025-09-01",1,"4.87","23.13","30.45","54.60","28.23","86.18"
"2025-09-01",2,"5.63","22.82","29.46","52.69","28.06","86.51"
"2025-09-01",3,"5.33","22.29","29.89","53.37","27.95","86.51"
"2025-09-01",4,"5.20","21.91","29.53","52.74","27.80","87.03"
"2025-09-01",5,"4.62","20.87","21.44","37.46","26.72","85.40"
"2025-09-01",6,"4.13","22.30","19.63","34.04","26.23","86.12"
"2025-09-01",7,"4.11","19.68","19.33","33.81","26.66","85.46"
"2025-09-01",8,"4.81","21.82","20.43","35.76","27.70","83.21"
"2025-09-01",9,"4.61","18.50","21.38","36.87","28.70","79.38"
"2025-09-01",10,"5.88","17.74","24.32","42.08","29.96","76.57"
"2025-09-01",11,"7.02","12.09","24.05","41.48","32.65","68.44"
"2025-09-01",12,"6.89","7.14","22.86","39.19","33.77","63.05"
"2025-09-01",13,"9.05","5.93","23.27","39.89","35.35","58.48"
"2025-09-01",14,"12.32","1.83","22.03","37.52","36.41","55.26"
"2025-09-01",15,"15.16","1.57","22.88","38.99","36.02","57.09"
"2025-09-01",16,"13.95","4.73","23.90","40.88","34.56","60.17"
"2025-09-01",17,"11.76","22.13","23.33","40.10","33.41","63.65"
"2025-09-01",18,"9.14","24.12","25.67","45.00","32.65","66.59"
"2025-09-01",19,"8.27","24.18","35.47","63.93","31.60","71.26"
"2025-09-01",20,"7.63","24.93","62.59","111.15","30.45","77.46"
"2025-09-01",21,"7.80","24.34","66.06","117.36","29.93","79.85"
"2025-09-01",22,"6.15","23.57","56.67","100.86","29.61","81.48"
"2025-09-01",23,"7.15","23.39","48.66","86.93","29.40","83.33"
"2025-09-02",0,"6.88","22.32","34.74","61.73","29.36","82.92"
"2025-09-02",1,"6.71","21.20","27.77","49.17","29.24","82.42"
"2025-09-02",2,"6.70","21.11","26.07","45.79","28.92","84.18"
"2025-09-02",3,"6.14","21.16","25.87","45.47","28.91","84.47"
"2025-09-02",4,"5.14","19.54","22.40","39.42","26.95","85.44"
"2025-09-02",5,"4.06","23.46","17.15","30.31","24.86","89.91"
"2025-09-02",6,"3.64","19.73","15.44","27.12","24.84","89.28"
"2025-09-02",7,"3.38","23.28","15.68","27.23","25.05","88.09"
"2025-09-02",8,"3.62","23.51","17.42","30.07","25.46","87.30"
"2025-09-02",9,"3.94","22.02","17.50","30.23","26.21","85.75"
"2025-09-02",10,"3.82","21.23","18.37","31.68","26.49","86.35"
"2025-09-02",11,"4.10","21.40","20.46","35.27","27.55","85.25"
"2025-09-02",12,"3.96","18.29","19.93","34.31","28.94","78.97"
"2025-09-02",13,"3.74","16.43","19.85","34.11","29.39","76.74"
"2025-09-02",15,"3.80","15.38","18.62","31.98","29.99","74.00"
"2025-09-02",16,"3.72","14.95","20.75","36.13","29.51","74.70"
"2025-09-02",17,"3.99","16.75","21.01","36.60","29.22","77.44"
"2025-09-02",18,"4.08","22.30","20.58","35.60","28.75","80.56"
"2025-09-02",19,"3.20","23.39","21.63","37.65","27.05","84.75"
"2025-09-02",20,"3.61","25.55","19.01","32.87","26.24","86.90"
"2025-09-02",21,"3.61","25.47","23.02","40.33","26.38","88.03"
"2025-09-02",22,"3.61","25.23","46.24","82.53","26.57","86.90"
"2025-09-02",23,"3.62","23.55","22.24","39.51","26.40","87.17"
"2025-09-03",0,"3.61","23.78","17.77","31.12","26.22","88.09"
"2025-09-03",1,"3.61","23.75","17.37","30.44","26.33","88.19"
"2025-09-03",2,"3.08","23.51","17.83","31.24","26.48","87.92"
"2025-09-03",3,"3.31","20.04","18.60","32.75","26.41","87.40"
"2025-09-03",4,"3.09","22.72","19.82","34.78","26.34","87.56"
"2025-09-03",5,"3.10","20.05","20.38","35.70","26.21","87.75"
"2025-09-03",6,"3.10","23.30","20.59","36.33","26.19","87.35"
"2025-09-03",7,"3.09","22.81","20.38","35.59","26.40","86.66"
"2025-09-03",8,"3.08","21.30","20.43","35.71","26.95","84.78"
"2025-09-03",9,"3.09","20.19","19.39","33.78","28.08","80.73"
"2025-09-03",10,"2.67","16.68","20.39","35.68","29.15","76.33"
"2025-09-03",11,"3.59","14.75","20.93","36.49","30.30","72.35"
"2025-09-03",12,"3.04","11.59","19.05","33.01","31.15","68.28"
"2025-09-03",13,"3.19","13.91","18.33","31.88","31.48","67.56"
"2025-09-03",14,"3.94","13.43","18.71","32.27","32.26","65.82"
"2025-09-03",15,"3.54","12.36","22.12","38.42","29.60","73.33"
"2025-09-03",16,"3.87","26.79","27.89","48.91","29.17","75.92"
"2025-09-03",17,"3.32","22.54","20.17","35.00","29.22","72.81"
"2025-09-03",18,"3.07","23.30","21.59","37.54","28.46","73.63"
"2025-09-03",19,"3.08","24.76","24.21","42.17","27.48","78.47"
"2025-09-03",20,"3.08","25.73","31.67","55.32","27.30","80.74"
"2025-09-03",21,"3.09","24.84","32.11","56.44","27.28","81.34"
"2025-09-03",22,"3.09","24.22","30.42","53.74","27.03","81.92"
"2025-09-03",23,"3.09","23.69","18.84","32.52","26.74","83.58"
"2025-09-04",0,"2.64","23.42","17.73","30.61","26.58","83.87"
"2025-09-04",1,"3.09","23.25","20.72","35.91","26.56","84.48"
"2025-09-04",2,"3.06","23.23","21.30","36.87","26.50","85.08"
"2025-09-04",3,"2.67","23.65","19.81","34.18","26.22","86.86"
"2025-09-04",4,"2.35","25.30","27.48","48.45","26.09","88.34"
"2025-09-04",5,"3.06","26.01","29.65","52.34","26.08","87.64"
"2025-09-04",6,"3.10","24.68","30.65","53.40","26.11","87.78"
"2025-09-04",7,"3.10","24.39","27.97","49.16","26.38","87.06"
"2025-09-04",8,"3.08","22.59","28.88","50.56","27.28","83.94"
"2025-09-04",9,"3.08","19.84","30.77","53.85","28.41","79.36"
"2025-09-04",10,"3.11","16.22","26.76","46.61","29.21","75.63"
"2025-09-04",11,"2.62","17.87","27.99","49.27","29.16","75.88"
"2025-09-04",12,"4.00","21.95","26.16","45.80","30.92","70.60"
"2025-09-04",13,"4.48","10.37","24.82","43.75","31.99","67.08"
"2025-09-04",14,"5.70","3.08","25.18","44.24","33.33","62.79"
"2025-09-04",15,"6.55","4.98","21.68","37.76","32.79","64.70"
"2025-09-04",16,"6.11","18.25","18.30","31.30","31.36","70.99"
"2025-09-04",17,"5.26","26.65","21.23","36.68","29.25","77.81"
"2025-09-04",18,"4.17","28.63","21.96","38.03","26.21","83.18"
"2025-09-04",19,"3.66","29.10","20.55","35.73","25.95","86.00"
"2025-09-04",20,"3.67","26.06","22.90","39.84","26.30","86.32"
"2025-09-04",21,"4.13","25.18","42.05","74.81","26.88","86.53"
"2025-09-04",22,"4.59","23.78","47.85","85.13","27.21","86.33"
"2025-09-04",23,"4.63","22.92","45.61","81.23","27.22","86.69"
"2025-09-05",0,"4.65","22.15","49.93","89.18","27.08","87.25"
"2025-09-05",1,"4.87","22.41","50.30","90.11","27.27","87.07"
"2025-09-05",2,"4.63","21.95","40.00","72.20","27.14","87.44"
"2025-09-05",3,"4.63","22.63","53.73","96.23","26.88","88.05"
"2025-09-05",4,"4.63","22.36","57.33","102.55","26.81","87.58"
"2025-09-05",5,"4.57","22.27","55.75","100.37","26.73","87.58"
"2025-09-05",6,"4.57","22.45","63.23","113.34","26.60","87.67"
"2025-09-05",7,"4.61","23.89","55.34","99.80","26.70","87.90"
"2025-09-05",8,"4.62","22.47","56.60","101.15","27.54","84.95"
"2025-09-05",9,"5.11","20.87","55.27","99.27","29.05","79.44"
"2025-09-05",10,"5.26","15.24","46.15","82.39","30.30","73.81"
"2025-09-05",11,"5.54","14.78","51.16","90.95","31.39","70.46"
"2025-09-05",12,"5.97","14.12","49.39","87.76","31.84","69.42"
"2025-09-05",13,"6.06","15.73","48.21","85.90","31.41","70.92"
"2025-09-05",14,"6.54","17.64","43.75","77.88","31.70","70.26"
"2025-09-05",15,"5.38","17.30","36.30","64.04","30.77","72.94"
"2025-09-05",16,"6.41","20.22","45.67","81.03","30.81","72.68"
"2025-09-05",17,"6.09","11.16","37.06","64.99","29.77","74.19"
"2025-09-05",18,"5.15","29.13","60.16","107.46","28.65","79.90"
"2025-09-05",19,"5.58","23.00","60.59","107.86","28.72","80.28"
"2025-09-05",20,"5.64","21.14","46.20","82.25","28.17","80.53"
"2025-09-05",21,"5.41","21.77","44.57","79.61","27.54","82.67"
"2025-09-05",22,"5.18","22.42","46.52","83.12","27.23","84.42"
"2025-09-05",23,"5.14","22.77","50.40","89.94","27.22","84.80"
"2025-09-06",0,"5.15","22.78","52.80","94.26","27.16","85.49"
"2025-09-06",1,"5.14","22.73","48.92","87.66","27.21","85.77"
"2025-09-06",2,"5.14","22.91","49.15","88.23","27.03","86.68"
"2025-09-06",3,"5.15","23.43","48.69","87.56","26.93","87.63"
"2025-09-06",4,"4.78","23.14","42.09","76.17","26.93","87.79"
"2025-09-06",5,"4.63","22.77","43.86","79.35","26.94","87.63"
"2025-09-06",6,"4.63","21.95","39.15","71.08","26.85","86.79"
"2025-09-06",7,"4.74","21.95","46.76","84.13","27.07","86.30"
"2025-09-06",8,"5.12","21.45","45.80","82.61","27.99","82.67"
"2025-09-06",9,"5.82","20.08","67.42","121.37","29.50","77.71"
"2025-09-06",10,"6.31","16.69","54.50","96.98","30.85","72.80"
"2025-09-06",11,"6.88","14.07","45.60","81.13","32.20","68.67"
"2025-09-06",12,"7.74","11.51","34.23","60.95","33.84","62.09"
"2025-09-06",13,"9.12","2.78","28.93","51.62","35.01","57.37"
"2025-09-06",14,"9.80","1.75","26.93","48.20","34.94","56.89"
"2025-09-06",15,"10.88","1.66","27.14","48.76","34.91","57.40"
"2025-09-06",16,"10.73","5.95","27.95","50.48","33.95","60.14"
"2025-09-06",17,"8.72","23.30","26.84","50.18","32.77","63.73"
"2025-09-06",18,"7.67","24.51","35.51","64.39","31.86","67.54"
"2025-09-06",19,"7.07","24.85","50.55","91.84","30.71","70.53"
"2025-09-06",20,"6.63","25.92","53.93","99.14","30.14","73.25"
"2025-09-06",21,"6.36","24.88","44.27","81.38","29.78","75.89"
"2025-09-06",22,"5.87","26.70","38.77","72.71","29.20","77.86"
"2025-09-06",23,"5.61","23.92","34.55","64.11","28.85","79.99"
"2025-09-07",0,"5.27","23.98","35.65","65.40","28.36","82.23"
"2025-09-07",1,"5.13","23.60","33.61","62.76","27.97","83.63"
"2025-09-07",2,"4.72","23.09","31.98","60.43","27.64","84.71"
"2025-09-07",3,"4.63","23.02","39.77","73.90","27.30","85.58"
"2025-09-07",4,"4.63","22.25","29.52","55.54","27.14","85.91"
"2025-09-07",5,"4.63","22.04","28.27","52.53","26.98","86.00"
"2025-09-07",6,"4.58","21.60","30.42","56.20","26.80","86.49"
"2025-09-07",7,"4.76","22.63","45.77","83.02","27.21","86.38"
"2025-09-07",8,"5.21","21.34","46.30","84.13","28.48","82.22"
"2025-09-07",9,"5.78","19.52","52.84","95.41","29.85","77.28"
"2025-09-07",10,"6.82","16.19","55.43","99.61","31.57","71.17"
"2025-09-07",11,"7.88","11.61","46.41","82.88","33.30","64.19"
"2025-09-07",12,"8.79","5.42","38.33","68.45","34.62","58.95"
"2025-09-07",13,"9.20","2.23","29.27","52.63","35.17","54.68"
"2025-09-07",14,"11.12","1.88","24.89","44.70","36.17","50.72"
"2025-09-07",15,"14.22","1.79","26.28","46.95","35.98","52.52"
"2025-09-07",16,"13.39","6.77","28.95","51.84","34.34","57.26"
"2025-09-07",17,"9.87","24.09","28.57","51.93","32.95","60.03"
"2025-09-07",18,"8.12","25.88","36.30","65.64","31.78","63.17"
"2025-09-07",19,"6.89","27.58","34.21","62.52","30.52","67.47"
"2025-09-07",20,"6.33","26.44","39.80","73.12","29.66","71.76"
"2025-09-07",21,"6.14","26.25","36.27","66.00","28.61","79.09"
"2025-09-07",22,"6.14","25.98","41.40","75.32","28.41","80.45"
"2025-09-07",23,"5.90","26.18","38.56","71.06","28.58","79.68"
"2025-09-08",0,"5.21","25.59","31.02","57.20","28.32","80.09"
"2025-09-08",1,"5.14","24.18","34.84","64.33","27.91","82.36"
"2025-09-08",2,"4.82","23.59","31.75","58.82","27.72","83.73"
"2025-09-08",3,"4.67","22.75","29.50","54.35","27.73","84.00"
"2025-09-08",4,"4.63","22.19","28.15","51.79","27.56","84.39"
"2025-09-08",5,"4.63","21.94","29.99","55.14","27.32","85.38"
"2025-09-08",6,"4.63","22.05","33.83","62.11","27.07","85.91"
"2025-09-08",7,"4.72","23.29","41.23","75.17","27.27","85.77"
"2025-09-08",8,"5.14","22.09","44.23","79.84","28.18","82.67"
"2025-09-08",9,"6.06","19.09","47.55","85.12","30.59","74.01"
"2025-09-08",10,"7.08","13.19","62.75","111.76","32.30","67.72"
"2025-09-08",11,"7.79","9.30","42.80","76.25","33.31","63.89"
"2025-09-08",12,"8.32","7.31","41.63","74.13","34.62","59.22"
"2025-09-08",13,"9.66","1.93","39.02","69.27","35.59","55.61"
"2025-09-08",14,"11.98","1.77","41.31","73.58","35.97","56.33"
"2025-09-08",15,"11.69","3.36","37.53","66.83","35.20","58.15"
"2025-09-08",16,"10.48","11.04","40.36","71.78","33.17","63.85"
"2025-09-08",17,"8.23","24.57","33.77","60.80","32.37","65.05"
"2025-09-08",18,"7.38","23.90","35.11","63.46","32.03","66.59"
"2025-09-08",19,"6.62","25.25","42.57","76.71","30.91","69.37"
"2025-09-08",20,"6.62","24.99","48.05","86.94","30.02","74.72"
"2025-09-08",21,"6.60","24.68","50.42","91.34","29.71","76.86"
"2025-09-08",22,"6.14","23.84","41.19","75.56","29.56","76.88"
"2025-09-08",23,"5.77","23.69","35.37","64.46","29.21","77.10"
"2025-09-09",0,"5.22","24.00","33.13","61.40","28.55","81.00"
"2025-09-09",1,"5.06","23.93","31.76","58.65","28.22","82.64"
"2025-09-09",2,"4.62","23.02","33.46","62.14","28.16","82.17"
"2025-09-09",3,"4.62","21.99","32.01","59.13","27.82","83.51"
"2025-09-09",4,"4.62","22.13","26.85","50.08","27.52","84.38"
"2025-09-09",5,"4.63","22.07","37.74","69.44","27.34","85.33"
"2025-09-09",6,"4.63","21.95","37.96","72.35","27.07","85.94"
"2025-09-09",7,"4.74","22.75","42.86","81.24","27.40","85.33"
"2025-09-09",8,"5.32","21.61","70.73","133.74","29.09","79.65"
"2025-09-09",9,"6.29","18.75","73.36","133.65","31.18","72.28"
"2025-09-09",10,"7.54","15.07","54.00","100.16","33.02","66.54"
"2025-09-09",11,"8.98","14.90","65.33","118.11","33.72","65.47"
"2025-09-09",12,"9.54","8.47","54.31","97.03","33.91","63.20"
"2025-09-09",13,"9.46","9.25","48.69","86.47","33.97","62.57"
"2025-09-09",14,"10.51","6.82","49.02","86.70","34.87","61.15"
"2025-09-09",15,"10.72","12.92","35.88","64.18","34.23","61.81"
"2025-09-09",16,"11.55","2.88","34.80","62.23","34.49","60.77"
"2025-09-09",17,"9.02","15.21","37.35","67.02","33.13","64.01"
"2025-09-09",18,"8.60","21.80","51.58","95.21","32.00","71.07"
"2025-09-09",19,"8.05","24.45","66.97","121.47","30.94","76.15"
"2025-09-09",20,"7.53","24.23","61.59","111.46","30.36","76.41"
"2025-09-09",21,"6.92","22.57","39.66","71.72","29.88","74.71"
"2025-09-09",22,"4.77","28.37","27.23","47.20","26.65","82.08"
"2025-09-09",23,"4.64","24.30","26.89","47.01","26.66","83.76"
"2025-09-10",0,"4.63","22.44","28.30","49.61","26.93","83.98"
"2025-09-10",1,"4.62","22.36","27.62","48.92","26.92","84.70"
"2025-09-10",2,"4.63","22.83","39.95","72.39","27.04","84.25"
"2025-09-10",3,"4.63","22.64","64.55","116.70","26.95","83.52"
"2025-09-10",4,"4.63","21.82","61.90","112.31","26.80","83.84"
"2025-09-10",5,"4.63","21.94","67.11","120.04","26.71","84.42"
"2025-09-10",6,"4.63","21.83","67.70","120.73","26.75","84.52"
"2025-09-10",7,"4.87","21.25","65.38","116.26","27.20","84.46"
"2025-09-10",8,"5.72","20.18","70.94","125.68","29.07","78.66"
"2025-09-10",9,"6.61","17.01","57.22","101.63","31.10","71.50"
"2025-09-10",10,"7.34","10.88","46.03","82.13","32.40","67.22"
"2025-09-10",14,"15.06","2.99","42.98","75.36","34.95","61.61"
"2025-09-10",15,"14.73","2.14","44.38","77.90","34.69","62.37"
"2025-09-10",16,"10.94","11.39","45.97","81.69","31.52","72.61"
"2025-09-10",17,"7.07","26.38","56.87","100.98","27.97","83.75"
"2025-09-10",18,"6.20","24.31","67.92","122.64","27.91","83.74"
"2025-09-10",19,"5.99","25.31","61.56","110.92","28.00","84.17"
"2025-09-10",20,"5.61","22.78","48.74","86.84","27.91","83.17"
"2025-09-10",21,"5.19","21.66","42.27","75.39","27.56","84.36"
"2025-09-10",22,"4.80","20.66","29.01","50.69","27.18","80.27"
"2025-09-10",23,"4.62","20.73","29.80","52.99","26.77","83.85"
"2025-09-11",0,"4.63","21.31","30.91","55.84","26.64","85.33"
"2025-09-11",1,"4.63","21.64","29.64","53.70","26.64","85.74"
"2025-09-11",2,"4.63","21.38","30.48","55.45","26.61","85.72"
"2025-09-11",3,"4.64","21.66","42.54","76.90","26.58","86.35"
"2025-09-11",4,"4.63","21.57","55.14","98.84","26.61","86.15"
"2025-09-11",5,"4.64","21.55","62.68","112.15","26.69","86.00"
"2025-09-11",6,"4.63","21.35","62.11","112.77","26.83","85.27"
"2025-09-11",7,"4.80","21.50","60.17","116.98","27.16","83.94"
"2025-09-11",8,"5.12","21.15","61.03","115.64","28.11","81.07"
"2025-09-11",10,"7.99","15.24","50.55","90.52","32.15","68.02"
"2025-09-11",11,"9.32","5.72","59.24","107.46","33.21","64.88"
"2025-09-11",12,"10.32","4.63","45.40","80.74","33.64","63.98"
"2025-09-11",13,"11.21","2.44","45.85","80.99","35.19","58.65"
"2025-09-11",14,"12.18","1.66","72.06","126.28","35.12","60.13"
"2025-09-11",15,"11.53","5.35","64.96","114.24","34.38","61.02"
"2025-09-11",16,"10.10","15.06","55.12","98.07","32.52","66.19"
"2025-09-11",17,"6.97","26.73","19.36","33.37","27.62","80.44"
"2025-09-11",18,"5.70","28.35","24.22","41.70","26.91","83.61"
"2025-09-11",19,"5.14","25.83","28.39","49.06","26.94","83.78"
"2025-09-11",20,"5.00","24.20","32.03","55.54","27.00","83.74"
"2025-09-11",21,"4.66","23.20","31.48","55.56","26.93","84.60"
"2025-09-11",22,"5.02","22.57","31.60","55.87","27.20","84.36"
"2025-09-11",23,"4.89","22.03","27.27","47.63","27.43","84.05"
"2025-09-12",0,"4.73","21.76","24.89","43.55","27.41","84.88"
"2025-09-12",1,"4.62","21.38","30.85","55.90","27.31","84.95"
"2025-09-12",2,"4.67","22.21","72.47","128.80","27.14","85.98"
"2025-09-12",3,"4.78","22.02","62.41","111.31","27.25","85.22"
"2025-09-12",4,"4.85","21.59","63.96","114.21","27.23","85.58"
"2025-09-12",5,"4.86","21.48","66.70","120.69","27.23","86.08"
"2025-09-12",6,"4.85","21.83","66.78","119.05","27.05","87.18"
"2025-09-12",7,"5.14","21.72","59.61","106.06","27.23","86.88"
"2025-09-12",8,"5.42","21.07","52.77","93.92","28.38","83.03"
"2025-09-12",9,"6.49","16.61","51.16","90.88","30.64","73.16"
"2025-09-12",10,"7.32","11.60","43.42","76.89","31.77","68.73"
"2025-09-12",11,"7.74","10.10","41.21","72.04","32.20","66.77"
"2025-09-12",12,"8.84","8.47","41.20","71.43","33.77","62.63"
"2025-09-12",13,"10.46","3.52","44.50","77.44","34.07","61.21"
"2025-09-12",14,"9.00","15.97","63.85","112.77","32.29","68.29"
"2025-09-12",15,"9.23","9.54","56.88","100.47","32.80","65.27"
"2025-09-12",16,"8.35","16.63","52.09","92.23","31.79","68.11"
"2025-09-12",17,"7.69","20.35","56.33","99.92","31.33","69.53"
"2025-09-12",18,"7.13","21.58","60.47","107.41","30.47","72.48"
"2025-09-12",19,"6.31","23.54","44.08","78.47","29.09","76.12"
"2025-09-12",20,"5.84","25.04","43.41","78.34","28.36","79.24"
"2025-09-12",21,"5.28","24.49","33.95","60.70","28.07","81.81"
"2025-09-12",22,"5.13","24.14","39.80","72.27","27.94","83.14"
"2025-09-12",23,"5.29","23.08","46.73","84.11","27.73","84.32"
"2025-09-13",0,"5.37","22.29","41.69","76.02","27.73","83.97"
"2025-09-13",1,"5.13","22.08","37.00","66.98","27.52","83.86"
"2025-09-13",2,"5.14","22.09","34.78","63.20","27.53","83.58"
"2025-09-13",3,"5.14","21.87","34.49","63.44","27.48","83.60"
"2025-09-13",4,"4.96","21.86","39.02","73.22","27.25","82.90"
"2025-09-13",5,"4.73","21.81","31.86","59.31","27.25","84.15"
"2025-09-13",6,"4.87","19.54","29.14","51.93","27.09","84.70"
"2025-09-13",7,"4.87","21.95","34.47","61.99","27.42","83.78"
"2025-09-13",8,"4.65","20.41","34.59","62.33","28.64","79.64"
"2025-09-13",9,"5.50","17.33","26.65","47.06","29.74","74.31"
"2025-09-13",10,"6.07","14.20","25.61","44.78","31.43","67.70"
"2025-09-13",11,"6.67","9.72","23.09","39.84","33.07","61.20"
"2025-09-13",12,"7.21","7.04","24.00","41.58","33.87","59.26"
"2025-09-13",13,"8.95","4.30","27.06","47.44","35.08","56.89"
"2025-09-13",14,"12.18","1.99","24.64","42.97","36.32","54.25"
"2025-09-13",15,"12.63","1.84","24.88","43.70","34.70","57.85"
"2025-09-13",16,"11.10","8.10","23.51","41.26","33.05","62.58"
"2025-09-13",17,"7.77","32.21","28.29","51.42","30.28","71.19"
"2025-09-13",18,"6.62","27.18","32.32","58.10","29.73","72.17"
"2025-09-13",19,"5.58","28.57","30.11","53.92","28.86","72.67"
"2025-09-13",20,"5.06","25.34","29.97","53.50","28.44","75.24"
"2025-09-13",21,"4.67","25.76","32.00","59.35","28.28","79.28"
"2025-09-13",22,"5.13","24.33","28.48","52.32","28.25","80.58"
"2025-09-13",23,"4.84","24.11","31.06","57.11","28.11","77.28"
"2025-09-14",0,"4.27","23.71","21.77","38.93","27.66","78.08"
"2025-09-14",1,"4.11","23.32","20.16","36.20","27.45","80.36"
"2025-09-14",2,"4.12","23.40","28.59","52.52","27.21","82.87"
"2025-09-14",3,"4.50","23.29","26.73","49.55","27.24","83.59"
"2025-09-14",4,"4.63","23.82","29.84","55.56","27.22","84.48"
"2025-09-14",5,"4.23","24.01","29.46","52.72","27.01","85.73"
"2025-09-14",6,"4.12","23.63","31.96","57.19","26.95","86.05"
"2025-09-14",7,"4.16","23.13","36.03","64.26","27.23","85.20"
"2025-09-14",8,"4.61","21.58","34.78","62.13","28.13","81.76"
"2025-09-14",9,"5.11","19.42","39.66","70.97","29.48","77.42"
"2025-09-14",10,"5.88","16.41","37.13","66.55","31.07","71.36"
"2025-09-14",11,"6.79","11.79","36.39","65.01","32.48","65.83"
"2025-09-14",12,"7.65","9.63","31.91","56.89","33.25","63.17"
"2025-09-14",13,"9.23","4.17","27.16","48.12","34.67","58.84"
"2025-09-14",14,"8.21","14.21","57.46","109.06","31.45","71.57"
"2025-09-14",15,"7.86","20.99","47.72","83.62","30.66","74.03"
"2025-09-14",16,"6.78","21.74","33.05","58.22","29.21","77.28"
"2025-09-14",17,"5.96","23.44","23.43","40.75","28.41","79.80"
"2025-09-14",18,"5.39","24.48","25.49","44.45","27.27","83.99"
"2025-09-14",19,"4.26","25.57","18.45","32.20","25.83","85.90"
"2025-09-14",20,"4.13","25.33","22.02","39.01","26.04","86.40"
"2025-09-14",21,"4.13","24.95","44.06","78.39","26.11","87.59"
"2025-09-14",22,"4.13","24.83","37.88","67.10","26.43","86.94"
"2025-09-14",23,"4.13","24.08","21.50","38.16","26.29","86.27"
"2025-09-15",0,"4.13","23.46","33.69","60.89","26.36","86.02"
"2025-09-15",1,"4.12","22.98","26.23","47.44","26.54","86.25"
"2025-09-15",2,"4.12","22.44","27.61","50.18","26.52","86.63"
"2025-09-15",3,"4.37","22.67","39.34","71.19","26.52","87.43"
"2025-09-15",4,"4.64","22.49","59.22","106.64","26.62","87.96"
"2025-09-15",5,"4.63","21.86","50.58","90.86","26.83","87.75"
"2025-09-15",6,"4.63","21.75","48.66","86.77","27.00","87.36"
"2025-09-15",7,"4.65","21.66","55.62","98.75","27.22","86.95"
"2025-09-15",8,"4.87","21.31","46.09","81.94","27.46","86.22"
"2025-09-15",9,"4.09","19.48","41.29","72.71","27.83","84.99"
"2025-09-15",10,"4.63","20.73","39.25","68.91","27.46","86.00"
"2025-09-15",11,"4.25","21.70","41.70","73.05","26.45","85.55"
"2025-09-15",12,"4.39","22.79","29.20","50.85","26.68","86.04"
"2025-09-15",13,"3.64","19.74","16.75","28.96","25.45","84.79"
"2025-09-15",14,"3.19","22.75","33.83","59.44","24.93","85.36"
"2025-09-15",15,"3.08","23.84","37.16","65.40","25.37","86.84"
"2025-09-15",16,"3.94","22.43","46.79","83.30","25.72","85.62"
"2025-09-15",17,"4.13","23.27","44.20","78.98","26.24","85.55"
"2025-09-15",18,"4.11","22.45","56.80","101.23","26.33","85.78"
"2025-09-15",19,"4.13","23.36","56.53","101.06","25.77","87.13"
"2025-09-15",20,"4.13","23.04","41.72","75.73","25.61","87.16"
"2025-09-15",21,"4.13","22.87","37.88","69.21","25.69","86.76"
"2025-09-15",22,"4.13","22.97","41.23","74.87","25.33","87.97"
"2025-09-15",23,"4.13","23.15","51.22","91.85","25.45","88.49"
"2025-09-16",0,"4.13","23.32","52.77","95.56","25.70","88.22"
"2025-09-16",1,"4.13","24.49","58.73","107.27","25.68","88.19"
"2025-09-16",2,"4.11","24.48","56.71","103.72","25.71","88.09"
"2025-09-16",3,"4.13","24.06","48.03","87.40","25.97","87.66"
"2025-09-16",4,"4.13","23.52","42.55","77.14","26.09","87.36"
"2025-09-16",5,"4.13","23.17","43.89","79.63","26.16","87.19"
