"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",21,"3.12","9.66","20.55","37.01","30.02","82.02"
"2025-08-27",22,"3.06","9.88","20.72","36.68","29.69","83.84"
"2025-08-27",23,"2.87","9.80","20.44","36.35","29.41","85.91"
"2025-08-28",0,"2.58","8.25","18.81","32.56","29.16","86.36"
"2025-08-28",1,"3.11","8.57","18.91","33.05","28.89","87.12"
"2025-08-28",2,"2.29","8.68","19.96","34.74","28.69","87.92"
"2025-08-28",3,"1.76","8.55","21.41","37.38","28.63","88.36"
"2025-08-28",4,"2.23","9.03","22.40","39.07","28.45","89.26"
"2025-08-28",5,"2.29","8.51","22.08","38.99","28.49","89.50"
"2025-08-28",6,"2.25","8.23","22.53","39.84","28.73","88.89"
"2025-08-28",7,"2.27","9.10","21.01","36.30","28.76","89.03"
"2025-08-28",8,"2.54","7.61","18.92","32.43","29.49","87.58"
"2025-08-28",9,"2.72","3.89","20.39","36.77","32.48","77.98"
"2025-08-28",10,"2.73","4.32","21.47","39.57","33.49","72.72"
"2025-08-28",11,"2.90","3.12","20.95","37.06","35.43","65.64"
"2025-08-28",12,"3.27","3.47","19.11","33.52","35.78","63.52"
"2025-08-28",13,"3.59","4.57","19.52","34.05","36.39","62.50"
"2025-08-28",14,"4.25","7.39","20.44","35.92","34.98","66.77"
"2025-08-28",15,"4.53","11.61","21.62","38.66","33.66","71.72"
"2025-08-28",16,"5.71","17.06","20.12","34.81","30.41","83.09"
"2025-08-28",17,"4.08","10.27","20.65","35.56","31.06","83.18"
"2025-08-28",18,"2.46","8.20","19.64","34.23","30.64","80.52"
"2025-08-30",11,"3.34","3.42","26.23","47.84","35.33","68.72"
"2025-08-30",12,"3.10","3.79","29.07","52.21","36.17","64.95"
"2025-08-30",13,"3.79","7.51","23.42","41.33","34.98","66.56"
"2025-08-30",14,"3.08","8.03","24.41","42.34","33.98","70.70"
"2025-08-30",15,"3.06","3.22","24.53","43.03","36.99","62.17"
"2025-08-30",16,"3.92","5.67","23.23","40.92","36.76","61.97"
"2025-08-30",17,"4.34","4.92","22.64","39.68","35.95","63.08"
"2025-08-30",18,"4.71","13.59","23.41","41.73","32.72","71.39"
"2025-08-30",19,"5.00","17.34","24.98","44.65","30.86","80.36"
"2025-08-30",20,"3.46","14.14","31.86","57.02","30.32","82.79"
"2025-08-30",21,"4.40","10.99","31.14","55.13","29.95","84.71"
"2025-08-30",22,"2.92","11.91","25.94","45.92","29.63","86.03"
"2025-08-31",10,"4.44","3.12","28.27","50.74","35.72","64.73"
"2025-08-31",11,"3.75","3.94","28.63","51.19","36.51","62.55"
"2025-08-31",12,"3.65","2.83","25.81","45.81","36.88","58.08"
"2025-08-31",13,"2.67","3.33","25.72","45.54","36.75","56.10"
"2025-08-31",14,"4.90","2.45","28.02","49.41","38.19","51.29"
"2025-08-31",15,"3.45","3.85","33.26","58.41","38.02","51.61"
"2025-08-31",16,"4.83","6.45","33.98","59.74","37.19","54.69"
"2025-08-31",17,"4.85","5.59","28.98","51.34","36.96","53.65"
"2025-08-31",18,"5.79","10.43","25.52","44.87","36.45","58.04"
"2025-08-31",19,"6.68","19.09","30.46","56.20","33.95","67.98"
"2025-08-31",20,"5.39","15.32","29.81","53.38","32.55","73.99"
"2025-08-31",21,"5.40","12.08","25.93","47.27","31.94","76.20"
"2025-08-31",22,"4.60","11.70","25.83","46.73","31.67","78.39"
"2025-08-31",23,"3.54","11.02","26.61","47.38","31.16","82.02"
"2025-09-01",0,"4.08","10.79","27.14","47.61","30.67","84.81"
"2025-09-01",1,"3.44","9.51","25.77","44.88","30.08","86.52"
"2025-09-01",2,"2.64","8.66","25.43","44.31","29.81","87.34"
"2025-09-01",3,"2.83","8.73","26.59","47.34","29.59","87.72"
"2025-09-01",4,,"8.98","26.59","46.97","29.51","87.77"
"2025-09-01",10,"3.02","2.85","27.73","49.58","36.59","64.52"
"2025-09-01",11,"3.56","3.68","29.77","54.35","36.46","64.28"
"2025-09-01",12,"3.43","3.25","29.85","54.41","36.73","59.95"
"2025-09-01",13,"3.74","4.77","33.68","61.53","36.63","58.97"
"2025-09-01",14,"4.60","4.59","33.68","61.27","36.99","57.40"
"2025-09-01",15,"4.78","5.16","31.14","57.15","36.86","57.06"
"2025-09-01",16,"5.43","7.56","30.28","55.38","36.90","58.62"
"2025-09-01",17,"6.05","15.91","29.44","54.62","35.73","66.12"
"2025-09-01",18,"5.83","12.60","31.84","57.86","35.08","69.64"
"2025-09-01",19,"6.84","16.61","42.29","78.14","34.02","76.21"
"2025-09-01",20,"5.89","14.12","43.80","78.64","33.23","79.75"
"2025-09-01",21,"5.62","12.67","38.05","67.09","32.54","82.53"
"2025-09-01",22,"5.36","10.29","40.38","71.77","32.15","85.52"
"2025-09-01",23,"3.67","7.77","39.95","70.81","31.84","84.84"
"2025-09-02",0,"3.17","8.94","28.68","49.85","29.80","84.61"
"2025-09-02",1,"3.01","10.87","18.07","31.12","26.64","93.89"
"2025-09-02",2,"2.56","10.11","18.09","31.19","26.45","95.27"
"2025-09-02",3,"1.93","7.01","16.98","29.15","26.66","94.72"
"2025-09-02",4,"2.08","9.04","15.40","26.47","26.39","94.02"
"2025-09-02",5,"3.18","7.83","16.32","28.10","26.60","93.75"
"2025-09-02",6,"2.21","10.41","17.17","29.51","26.93","93.26"
"2025-09-02",7,"2.09","9.38","18.70","32.14","27.53","92.66"
"2025-09-02",8,"2.79","8.73","23.11","39.68","28.33","90.48"
"2025-09-02",9,"2.66","8.74","22.36","38.97","28.99","89.00"
"2025-09-02",10,"3.29","6.24","24.46","43.64","29.84","86.58"
"2025-09-02",11,"3.34","4.66","23.02","40.86","30.87","82.30"
"2025-09-02",12,"2.70","3.26","19.79","34.42","33.42","73.26"
"2025-09-02",13,"2.90","3.52","19.53","33.96","34.59","68.64"
"2025-09-02",14,"3.58","2.64","19.69","33.97","36.26","63.20"
"2025-09-02",15,"3.81","12.12","18.35","31.57","32.71","71.63"
"2025-09-02",16,"3.81","11.83","19.71","34.01","31.72","77.24"
"2025-09-02",17,"4.03","9.63","20.88","36.09","31.98","76.85"
"2025-09-02",18,"4.00","11.46","19.87","34.47","30.90","79.58"
"2025-09-02",19,"4.03","12.49","21.80","38.37","30.13","82.71"
"2025-09-02",20,"4.06","11.40","23.75","41.37","29.87","84.01"
"2025-09-02",21,"3.74","10.24","22.70","39.88","29.46","85.85"
"2025-09-02",22,"2.75","9.17","20.83","36.55","29.26","85.78"
"2025-09-02",23,"2.79","10.71","19.02","32.58","28.62","89.02"
"2025-09-03",0,"2.66","9.23","19.27","33.03","28.64","89.37"
"2025-09-03",1,"3.25","9.12","20.74","35.63","28.50","90.21"
"2025-09-03",2,"3.92","8.19","19.75","34.22","28.27","91.14"
"2025-09-03",3,"2.62","8.02","19.25","33.97","28.10","90.84"
"2025-09-03",4,"2.56","8.06","18.77","32.77","28.04","90.94"
"2025-09-03",5,"2.51","8.55","19.41","34.15","28.21","90.41"
"2025-09-03",6,"2.21","8.70","20.05","35.43","28.23","90.33"
"2025-09-03",7,"2.67","8.75","21.08","37.18","28.44","89.78"
"2025-09-03",8,"2.52","7.78","20.44","35.33","29.03","88.52"
"2025-09-03",9,"2.88","3.49","21.77","38.28","31.69","80.81"
"2025-09-03",10,"3.02","4.08","21.53","38.94","32.72","74.88"
"2025-09-03",11,"3.04","9.11","19.48","33.47","31.94","77.42"
"2025-09-03",12,"3.45","6.28","19.96","34.85","32.63","77.30"
"2025-09-03",13,"3.48","4.23","20.56","36.55","34.03","70.44"
"2025-09-03",14,"3.21","6.39","19.16","33.77","33.06","72.06"
"2025-09-03",15,"2.28","8.76","17.98","31.26","31.48","75.06"
"2025-09-03",16,"4.13","9.31","17.88","30.67","30.83","77.77"
"2025-09-03",17,"3.04","9.54","18.60","31.89","30.34","80.12"
"2025-09-03",18,"2.63","8.62","17.31","29.57","29.86","80.05"
"2025-09-03",19,"2.64","10.06","20.61","35.58","29.11","82.74"
"2025-09-03",20,"3.10","10.45","21.19","36.83","28.98","84.32"
"2025-09-03",21,"2.94","8.86","18.91","32.49","29.13","84.59"
"2025-09-03",22,"3.07","9.77","19.00","32.87","28.68","87.33"
"2025-09-03",23,"2.92","9.38","19.29","33.55","28.62","88.76"
"2025-09-04",0,"2.65","9.13","20.44","35.38","28.18","89.80"
"2025-09-04",1,"2.10","9.03","17.95","30.69","26.87","92.87"
"2025-09-04",2,"2.11","7.61","17.80","30.45","27.32","92.79"
"2025-09-04",3,"2.17","7.98","18.57","31.84","27.72","93.21"
"2025-09-04",4,"2.48","7.25","19.09","32.83","27.98","93.38"
"2025-09-04",5,"2.46","8.16","19.60","33.71","27.89","93.63"
"2025-09-04",6,"2.27","8.34","22.56","38.89","28.01","93.14"
"2025-09-04",7,"2.72","7.91","22.26","38.47","28.44","92.31"
"2025-09-04",8,"2.89","6.09","25.65","44.89","29.52","89.14"
"2025-09-04",9,"2.70","4.21","27.44","48.54","31.23","83.08"
"2025-09-04",10,"2.76","3.46","25.03","44.22","34.09","73.08"
"2025-09-04",11,"2.40","3.00","24.34","42.80","35.55","67.33"
"2025-09-04",12,"3.44","4.72","24.23","42.68","36.48","64.44"
"2025-09-04",13,"4.26","4.04","22.70","39.59","36.34","64.73"
"2025-09-04",14,"3.66","3.33","21.10","36.81","37.35","59.70"
"2025-09-04",15,"3.94","4.85","21.30","36.57","37.11","59.33"
"2025-09-04",16,"5.36","6.67","21.55","36.88","37.01","61.73"
"2025-09-04",17,"4.37","11.43","22.04","38.08","34.38","68.94"
"2025-09-04",18,"5.13","13.68","23.67","41.19","32.87","74.08"
"2025-09-04",19,"4.29","12.77","27.61","48.12","31.16","78.00"
"2025-09-04",20,"3.99","13.33","27.07","47.25","30.27","81.64"
"2025-09-04",21,"3.52","13.36","23.58","41.03","29.76","84.54"
"2025-09-04",22,"2.90","10.92","23.84","41.51","29.57","86.31"
"2025-09-04",23,"2.97","8.57","22.60","39.08","29.47","87.12"
"2025-09-05",0,"2.65","9.69","23.62","41.13","29.29","88.34"
"2025-09-05",1,"2.19","7.97","21.84","37.80","29.14","89.57"
"2025-09-05",2,"2.55","7.95","23.22","40.80","29.18","89.72"
"2025-09-05",3,"2.58","8.25","23.71","41.16","29.07","90.13"
"2025-09-05",4,"2.60","7.90","26.41","46.23","29.08","90.54"
"2025-09-05",5,"3.63","8.18","28.71","50.09","29.08","90.53"
"2025-09-05",6,"2.68","8.80","31.23","54.61","29.06","90.68"
"2025-09-05",7,"2.59","8.51","31.65","54.88","29.31","90.66"
"2025-09-05",8,"2.62","4.34","31.26","54.83","30.74","85.69"
"2025-09-05",9,"2.60","4.72","35.07","63.80","31.73","81.10"
"2025-09-05",10,"2.71","4.67","29.27","51.76","32.76","77.38"
"2025-09-05",11,"2.60","3.12","28.93","50.60","34.74","69.92"
"2025-09-05",12,"2.89","3.04","27.54","47.65","36.89","62.48"
"2025-09-05",13,"2.57","2.63","26.11","45.14","37.25","57.48"
"2025-09-05",14,"3.79","10.74","25.20","43.13","35.15","66.31"
"2025-09-05",15,"4.41","11.48","24.80","42.82","33.37","74.11"
"2025-09-05",16,"3.86","9.12","24.10","42.51","33.85","72.92"
"2025-09-05",17,"4.18","9.92","25.30","44.55","33.34","74.75"
"2025-09-05",18,"4.32","11.82","26.14","45.84","32.16","79.25"
"2025-09-05",19,"3.84","10.20","26.83","47.24","30.64","80.83"
"2025-09-05",20,"4.44","12.44","37.02","64.86","30.36","82.47"
"2025-09-05",21,"4.52","11.77","32.27","56.17","30.10","86.23"
"2025-09-05",22,"4.43","10.37","31.05","54.41","30.18","87.15"
"2025-09-05",23,"3.48","10.41","30.14","53.87","29.88","88.06"
"2025-09-06",0,"2.73","10.37","29.79","53.55","29.61","89.41"
"2025-09-06",1,"2.51","8.98","28.33","50.06","29.43","90.58"
"2025-09-06",2,"2.59","8.72","28.40","50.07","29.27","91.01"
"2025-09-06",3,"2.17","7.95","28.27","50.06","29.11","91.73"
"2025-09-06",4,"3.25","8.62","29.43","52.61","29.08","91.64"
"2025-09-06",5,"2.38","9.09","28.35","50.50","29.03","91.71"
"2025-09-06",6,"2.69","9.22","28.37","50.67","28.90","91.85"
"2025-09-06",7,"3.13","8.37","30.48","54.02","29.44","91.12"
"2025-09-06",8,"2.60","4.09","29.94","53.41","30.86","85.94"
"2025-09-06",9,"2.50","3.41","29.15","52.51","33.30","76.80"
"2025-09-06",10,"2.62","3.61","29.36","52.73","34.67","71.05"
"2025-09-06",11,"2.65","3.19","28.96","52.24","36.32","63.52"
"2025-09-06",12,"3.08","3.01","28.59","52.06","36.90","58.66"
"2025-09-06",13,"3.33","3.06","28.11","51.73","36.98","54.62"
"2025-09-06",14,"3.89","2.57","28.09","51.70","38.16","51.05"
"2025-09-06",15,"4.80","3.71","28.03","50.97","38.03","51.47"
"2025-09-06",16,"5.46","4.34","28.24","51.31","37.58","52.98"
"2025-09-06",17,"4.13","9.91","28.66","52.28","37.10","57.75"
"2025-09-06",18,"6.03","13.97","28.05","51.02","35.63","63.47"
"2025-09-06",19,"4.89","17.49","31.39","56.68","32.60","73.03"
"2025-09-06",20,"4.33","14.45","30.53","54.99","31.57","77.98"
"2025-09-06",21,"4.39","10.88","29.31","52.42","30.93","81.18"
"2025-09-06",22,"3.27","11.14","28.78","51.31","30.54","83.08"
"2025-09-06",23,"2.82","10.37","28.38","51.17","30.14","85.22"
"2025-09-07",0,"3.08","10.19","28.48","50.34","29.83","86.95"
"2025-09-07",1,"3.05","9.63","28.36","49.92","29.68","88.14"
"2025-09-07",2,"2.63","8.93","27.67","48.51","29.50","88.74"
"2025-09-07",3,"2.47","8.56","27.23","47.54","29.31","89.50"
"2025-09-07",4,"2.58","8.57","27.07","47.16","29.09","90.26"
"2025-09-07",5,"1.98","8.63","27.46","48.50","29.00","90.44"
"2025-09-07",6,"2.62","8.66","27.18","47.13","28.87","90.61"
"2025-09-07",7,"2.64","8.53","27.60","48.41","29.26","90.03"
"2025-09-07",8,"2.36","5.00","27.35","47.36","30.69","85.09"
"2025-09-07",9,"2.19","2.91","25.18","43.57","33.77","73.98"
"2025-09-07",10,"2.90","3.46","25.46","45.68","34.98","69.53"
"2025-09-07",11,"3.29","3.30","26.09","46.07","36.43","63.17"
"2025-09-07",12,"3.79","7.72","24.89","43.07","34.84","66.25"
"2025-09-07",13,"3.65","4.35","24.56","42.93","35.67","61.35"
"2025-09-07",14,"4.13","6.56","23.49","40.87","35.20","63.73"
"2025-09-07",15,"4.08","8.29","21.80","37.70","34.45","65.03"
"2025-09-07",16,"4.66","13.37","21.07","36.02","32.12","75.16"
"2025-09-07",17,"4.14","10.16","23.59","42.00","31.49","78.16"
"2025-09-07",18,"4.25","10.33","23.91","42.10","30.97","80.82"
"2025-09-07",19,"4.26","11.33","27.02","47.88","30.30","84.24"
"2025-09-07",20,"4.03","10.21","27.64","48.77","29.98","85.80"
"2025-09-07",21,"3.54","9.03","25.80","45.19","29.71","87.22"
"2025-09-07",22,"3.37","8.34","25.38","44.39","29.24","89.86"
"2025-09-07",23,"3.58","7.99","24.20","42.24","29.14","89.81"
"2025-09-08",0,"3.36","8.13","23.39","40.89","29.03","89.72"
"2025-09-08",1,"3.35","8.69","23.64","41.95","29.04","89.75"
"2025-09-08",2,"3.83","8.99","25.09","44.58","28.88","90.22"
"2025-09-08",3,"3.53","7.83","24.30","42.83","29.34","89.32"
"2025-09-08",4,"2.94","4.61","26.59","46.64","30.95","83.18"
"2025-09-08",5,"2.67","3.82","25.23","45.26","33.15","74.88"
"2025-09-08",6,"2.65","3.03","24.59","43.34","35.30","67.25"
"2025-09-08",7,"3.27","3.98","27.77","49.30","36.28","63.52"
"2025-09-08",8,"3.25","3.25","27.16","48.88","36.88","57.39"
"2025-09-08",12,"3.42","2.52","26.50","48.52","36.98","54.92"
"2025-09-08",13,"3.73","2.52","25.51","46.51","37.95","51.57"
"2025-09-08",14,"5.21","2.34","25.10","45.92","38.93","48.83"
"2025-09-08",15,"5.04","2.88","24.82","44.59","38.85","48.60"
"2025-09-08",16,"5.92","5.92","24.77","45.23","38.01","50.21"
"2025-09-08",17,"6.17","6.54","27.08","49.79","37.27","52.26"
"2025-09-08",18,"6.79","18.79","27.48","50.39","35.08","64.97"
"2025-09-08",19,"6.20","17.77","29.39","53.17","32.84","74.50"
"2025-09-08",20,"5.52","12.28","31.16","56.07","32.05","77.75"
"2025-09-08",21,"4.38","11.28","28.09","50.33","31.32","79.05"
"2025-09-08",22,"3.76","10.52","27.19","48.45","30.70","81.15"
"2025-09-08",23,"2.29","10.08","26.61","47.17","30.16","83.22"
"2025-09-09",0,"3.08","8.09","26.17","45.88","29.86","84.38"
"2025-09-09",11,"2.56","3.00","26.35","47.24","36.99","58.36"
"2025-09-09",12,"2.75","3.27","27.54","49.38","37.24","55.22"
"2025-09-09",13,"4.23","2.04","26.12","47.21","37.24","50.66"
"2025-09-09",14,"4.13","2.93","27.02","48.68","38.10","49.95"
"2025-09-09",15,"3.96","3.12","27.57","50.00","38.80","47.58"
"2025-09-09",16,"4.82","3.42","26.69","48.24","38.52","47.88"
"2025-09-09",17,"5.43","7.08","26.74","48.33","37.65","49.63"
"2025-09-09",18,"8.17","18.20","25.92","46.10","35.54","63.77"
"2025-09-09",19,"6.03","18.04","26.68","46.94","32.51","75.29"
"2025-09-09",20,"3.56","14.02","28.29","49.58","31.97","79.32"
"2025-09-09",21,"4.64","11.34","27.02","47.32","31.50","80.32"
"2025-09-09",22,"3.94","10.01","26.57","46.25","31.15","81.28"
"2025-09-09",23,"3.60","9.77","27.24","47.60","30.71","83.58"
"2025-09-10",0,"2.75","8.84","26.44","46.03","30.28","85.37"
"2025-09-10",1,"3.08","7.14","25.56","44.39","30.03","86.06"
"2025-09-10",11,"3.52","2.95","31.98","56.45","36.48","60.02"
"2025-09-10",12,"4.04","2.65","32.42","57.73","36.91","57.84"
"2025-09-10",13,"3.81","2.60","32.98","58.28","37.79","54.01"
"2025-09-10",14,"4.37","3.00","32.70","57.72","38.72","51.75"
"2025-09-10",15,"5.36","7.91","28.21","51.85","37.83","53.87"
"2025-09-10",16,"5.25","13.57","26.66","47.19","35.65","63.37"
"2025-09-10",17,"5.77","13.13","28.11","49.87","35.18","65.55"
"2025-09-10",18,"5.39","13.96","25.54","45.90","32.52","71.05"
"2025-09-10",19,"5.02","15.40","26.36","47.74","31.12","76.40"
"2025-09-10",20,"4.22","13.71","31.20","55.34","30.61","79.53"
"2025-09-10",21,"3.88","11.29","34.19","60.08","30.62","80.39"
"2025-09-10",22,"3.83","10.84","35.37","62.62","30.41","81.99"
"2025-09-10",23,"1.47","10.96","32.83","58.15","29.86","82.57"
"2025-09-11",6,,,"36.02","64.86","37.48","64.39"
"2025-09-11",10,"1.75","3.31","39.99","70.06","35.84","68.53"
"2025-09-11",11,"2.25","3.58","41.42","72.93","36.59","63.49"
"2025-09-11",12,"2.98","3.32","38.36","68.13","37.19","56.88"
"2025-09-11",13,"4.34","3.17","34.68","61.28","37.58","54.73"
"2025-09-11",14,"4.79","3.85","30.65","54.20","38.19","53.10"
"2025-09-11",15,"4.42","10.24","31.23","54.92","37.13","58.88"
"2025-09-11",16,"4.26","7.29","35.25","61.82","37.20","58.80"
"2025-09-11",17,"5.20","8.04","34.12","60.93","36.96","59.23"
"2025-09-11",18,"6.91","15.79","34.47","61.91","35.28","67.41"
"2025-09-11",19,"5.20","14.49","35.64","63.68","32.78","71.89"
"2025-09-11",20,"3.99","13.44","35.00","61.23","31.83","75.07"
"2025-09-11",21,"3.56","12.21","32.66","56.85","31.02","78.36"
"2025-09-11",22,"3.45","11.41","33.77","58.84","30.72","81.14"
"2025-09-11",23,"3.60","11.12","34.35","60.13","30.36","83.16"
"2025-09-12",0,"3.25","9.67","31.96","55.51","30.00","84.22"
"2025-09-12",1,"0.30","9.32","29.63","51.47","30.00","83.06"
"2025-09-12",11,"2.33","2.70","26.72","47.04","37.86","56.14"
"2025-09-12",12,"3.33","5.62","29.50","52.39","35.73","61.88"
"2025-09-12",13,"4.02","9.59","28.45","51.62","33.92","66.49"
"2025-09-12",14,"4.83","13.00","32.03","57.14","32.69","73.77"
"2025-09-12",15,"5.23","15.93","24.93","42.85","28.41","87.53"
"2025-09-12",16,"4.00","13.79","24.73","42.31","29.04","89.09"
"2025-09-12",17,"3.35","7.27","24.13","41.26","30.71","82.80"
"2025-09-12",18,"3.67","10.32","27.41","48.09","30.39","84.77"
"2025-09-12",19,"4.12","11.28","31.95","57.97","29.85","87.93"
"2025-09-12",20,"2.90","8.38","23.56","40.42","28.54","88.57"
"2025-09-12",21,"2.79","10.24","20.90","35.83","28.31","89.77"
"2025-09-12",22,"2.98","7.84","21.60","37.07","28.55","90.10"
"2025-09-12",23,"3.37","8.58","22.25","38.21","28.48","90.77"
"2025-09-13",0,"3.95","7.34","21.17","36.29","28.68","90.51"
"2025-09-13",1,"3.99","7.57","21.36","37.20","28.80","90.48"
"2025-09-13",2,"2.81","7.75","21.72","37.91","28.61","91.06"
"2025-09-13",3,,"6.91","20.96","36.40","28.53","91.17"
"2025-09-14",11,"1.96","3.67","20.84","35.57","35.55","65.13"
"2025-09-14",12,"3.78","5.35","23.91","42.09","34.86","67.62"
"2025-09-14",13,"3.61","4.29","21.91","37.90","35.41","65.63"
"2025-09-14",14,"4.11","12.30","21.22","36.82","32.87","72.29"
"2025-09-14",15,"3.74","19.97","20.27","35.09","27.47","90.22"
"2025-09-14",16,"4.17","12.65","23.59","40.30","29.37","91.11"
"2025-09-14",17,"3.56","8.75","23.10","39.82","30.17","86.95"
"2025-09-14",18,"2.94","10.66","23.05","40.80","29.47","87.65"
"2025-09-14",19,"3.23","9.84","27.14","47.28","29.22","88.70"
"2025-09-14",20,"4.11","8.70","32.34","56.81","29.08","89.59"
"2025-09-14",21,"4.39","10.29","31.85","56.88","29.09","89.78"
"2025-09-15",13,"2.47","3.73","24.63","42.50","33.73","71.03"
"2025-09-15",14,"2.67","5.86","23.24","39.96","33.68","71.80"
"2025-09-15",15,"2.93","5.55","27.70","47.74","34.35","70.92"
"2025-09-15",16,"3.34","14.26","27.86","48.27","31.04","80.61"
"2025-09-15",17,"2.13","16.87","20.93","36.08","26.88","92.98"
"2025-09-15",18,"2.42","13.06","22.34","38.39","27.46","91.94"
"2025-09-15",19,"2.68","11.88","26.66","45.45","27.31","92.39"
"2025-09-15",20,"2.19","10.81","22.70","39.11","27.47","92.25"
"2025-09-15",21,"2.08","9.34","18.35","30.96","26.64","93.28"
"2025-09-15",22,"1.99","9.17","18.42","31.42","26.60","92.81"
"2025-09-15",23,"1.83","8.83","18.73","32.17","26.76","92.15"
"2025-09-16",0,"2.07","8.46","19.29","33.24","26.89","92.32"
"2025-09-16",1,"2.07","5.91","19.04","32.80","26.90","92.34"
"2025-09-16",2,"1.21","7.68","19.06","32.87","27.05","92.05"
"2025-09-16",3,"2.08","8.28","19.77","34.09","27.12","92.34"
"2025-09-16",4,"2.07","8.79","21.32","37.01","27.30","92.56"
"2025-09-16",5,"2.08","8.53","23.06","40.08","27.38","92.89"
"2025-09-16",6,"2.09","9.55","24.23","42.12","27.48","93.17"
"2025-09-16",7,"1.76","7.37","25.32","43.88","27.78","93.08"
"2025-09-16",8,"2.12","6.24","28.04","48.54","28.80","89.62"
"2025-09-16",9,"2.15","5.75","26.43","45.76","30.24","85.42"
"2025-09-16",10,"2.13","3.67","25.41","43.63","31.63","80.20"
"2025-09-16",11,"2.33","3.53","27.61","47.58","33.53","73.42"
"2025-09-16",12,"2.57","5.01","27.73","47.57","33.88","71.44"
"2025-09-16",13,"2.64","3.86","28.55","48.90","34.79","68.91"
"2025-09-16",14,"2.26","4.89","29.84","51.05","34.66","68.63"
"2025-09-16",15,"3.00","6.93","30.16","51.72","34.06","70.79"
"2025-09-16",16,"3.04","5.50","28.25","48.17","34.40","68.95"
"2025-09-16",17,"3.33","10.90","27.58","47.31","32.82","73.94"
"2025-09-16",18,"2.89","12.66","28.36","51.71","31.27","79.08"
"2025-09-16",19,"3.01","9.85","24.96","43.66","29.98","79.98"
"2025-09-17",13,"2.63","3.27","34.70","59.83","36.66","63.70"
"2025-09-17",14,"3.16","4.21","29.30","50.66","36.44","64.56"
"2025-09-17",15,"3.18","5.02","26.57","45.85","36.36","63.37"
"2025-09-17",16,"4.07","13.51","25.00","43.02","32.36","75.91"
"2025-09-17",17,"2.88","11.69","25.93","44.74","31.05","79.34"
"2025-09-17",18,"3.37","13.43","29.82","51.67","30.69","83.63"
"2025-09-17",19,"3.59","13.95","32.85","56.51","29.39","90.62"
"2025-09-18",13,"1.88","3.04","35.42","62.34","36.80","58.20"
"2025-09-18",14,"3.27","2.42","35.80","62.62","37.53","55.64"
"2025-09-18",15,"3.46","3.00","35.74","62.02","37.34","54.53"
"2025-09-18",16,"3.50","5.55","36.00","63.10","36.97","55.82"
"2025-09-18",17,"4.09","10.23","36.80","64.08","36.99","60.76"
"2025-09-18",18,"4.47","14.53","36.96","64.61","34.80","69.41"
"2025-09-18",19,"5.27","14.57","36.01","63.42","33.08","76.50"
"2025-09-18",20,"3.97","13.66","36.86","64.29","32.40","79.34"
"2025-09-18",21,"3.39","10.88","31.05","53.59","31.38","84.37"
"2025-09-18",22,"3.39","11.01","32.48","56.47","30.88","86.21"
"2025-09-18",23,"2.89","10.39","31.38","54.50","30.35","88.70"
"2025-09-19",0,"2.57","8.84","31.77","54.99","30.16","89.31"
"2025-09-19",1,"2.56","8.23","31.90","55.25","30.17","89.62"
"2025-09-19",2,"2.13","6.57","30.96","53.45","29.83","87.08"
"2025-09-19",3,"1.75","8.33","31.17","54.51","29.57","87.08"
"2025-09-19",4,"2.37","9.71","32.43","56.66","29.43","89.80"
"2025-09-19",5,"1.94","8.43","31.94","55.65","29.63","89.64"
"2025-09-20",8,,,"44.92","82.67","37.72","61.53"
"2025-09-20",13,"1.98","4.56","49.98","88.71","36.65","58.99"
"2025-09-20",14,"3.26","6.49","51.94","92.53","36.69","61.94"
"2025-09-20",15,"3.54","16.82","55.35","98.72","34.57","73.02"
"2025-09-20",16,"4.00","11.57","52.27","91.97","33.23","77.74"
"2025-09-20",17,"2.54","13.30","36.57","63.67","31.54","77.83"
"2025-09-20",18,"2.08","11.39","34.19","58.90","30.41","80.25"
"2025-09-20",19,"2.08","10.19","34.86","60.28","29.82","82.11"
"2025-09-20",20,"1.81","11.07","36.72","63.38","29.47","82.53"
"2025-09-20",21,"1.93","11.38","34.46","59.91","29.05","83.89"
"2025-09-20",22,"2.27","10.78","32.85","57.06","29.09","83.67"
"2025-09-20",23,"2.20","10.68","33.76","58.87","28.92","84.77"
"2025-09-21",0,"2.14","10.53","33.70","58.42","28.69","86.22"
"2025-09-21",1,"2.08","9.84","34.76","60.52","28.65","87.31"
"2025-09-21",2,"1.76","8.05","34.99","60.96","28.66","87.47"
"2025-09-21",3,"2.07","8.24","33.78","58.44","28.87","86.83"
"2025-09-21",4,"3.17","8.30","33.27","57.57","28.79","86.61"
"2025-09-21",5,"2.20","9.95","34.28","59.79","28.59","87.96"
"2025-09-21",6,"2.46","9.33","34.63","60.43","28.48","88.41"
"2025-09-21",7,"2.14","8.43","35.08","61.47","29.00","87.27"
"2025-09-21",8,"2.53","6.88","36.52","65.11","30.39","82.54"
"2025-09-21",9,"2.59","5.93","45.76","81.04","32.12","78.32"
"2025-09-21",10,"2.98","4.15","53.69","94.98","34.70","72.41"
"2025-09-21",11,"2.54","3.39","52.95","93.70","36.91","65.73"
"2025-09-21",12,"2.67","4.68","52.58","92.84","37.02","61.07"
"2025-09-21",13,"2.71","3.80","51.49","90.65","36.93","58.05"
"2025-09-21",14,"3.02","3.17","51.96","91.44","37.86","54.97"
