"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"15.95","6.15","41.15","74.49","34.56","67.69"
"2025-09-30",0,"16.14","4.64","43.12","77.22","34.21","69.40"
"2025-09-30",1,"13.60","8.18","32.35","57.76","33.88","70.03"
"2025-09-30",2,"9.83","8.22","33.50","60.28","33.44","71.42"
"2025-09-30",3,"6.89","7.28","31.68","57.77","32.97","71.54"
"2025-09-30",4,"5.27","3.71","24.29","46.33","32.45","71.24"
"2025-09-30",5,"5.37","2.84","22.38","42.49","32.31","70.88"
"2025-09-30",6,"4.02","4.85","24.91","46.12","32.23","71.08"
"2025-09-30",7,"5.48","5.34","29.22","53.30","32.55","71.88"
"2025-09-30",8,"3.00","2.73","30.84","57.39","33.91","68.39"
"2025-09-30",9,"6.81","7.77","30.53","57.69","36.83","60.80"
"2025-09-30",10,"16.53","16.42","31.71","60.22","37.40","55.31"
"2025-09-30",11,"22.44","20.07","30.07","57.21","38.67","52.10"
"2025-09-30",12,"30.49","22.88","29.38","56.22","39.34","50.06"
"2025-09-30",13,"27.32","23.19","29.91","60.61","47.55","48.77"
"2025-09-30",14,"22.45","15.75","33.82","61.35","37.82","52.89"
"2025-09-30",15,"11.08","7.83","26.57","49.22","35.49","58.97"
"2025-09-30",16,"5.79","6.71","24.10","44.18","36.17","55.42"
"2025-09-30",17,"12.99","7.48","29.55","54.55","37.42","52.90"
"2025-09-30",18,"11.95","7.54","27.51","52.58","36.12","61.10"
"2025-09-30",19,"16.71","8.95","30.61","57.31","34.23","67.25"
"2025-09-30",20,"15.27","9.43","35.28","64.38","33.54","70.46"
"2025-09-30",21,"13.13","7.27","37.29","67.18","33.37","71.32"
"2025-09-30",22,"9.97","4.64","40.35","71.92","33.01","72.43"
"2025-09-30",23,"8.63","3.61","38.70","69.21","33.14","71.50"
"2025-10-01",0,"7.58","3.68","44.40","78.50","33.15","70.89"
"2025-10-01",1,"4.82","3.94","34.78","62.70","32.85","70.84"
"2025-10-01",2,"2.33","2.88","28.16","56.66","40.16","69.58"
"2025-10-01",3,"2.27","2.75","24.75","47.16","31.64","68.95"
"2025-10-01",4,"2.70","3.35","25.06","51.76","39.44","69.82"
"2025-10-01",5,"3.21","1.58","25.40","48.29","31.72","69.30"
"2025-10-01",6,"3.92","0.93","26.03","48.48","35.20","78.02"
"2025-10-01",7,"5.43","1.32","24.03","45.41","31.69","70.57"
"2025-10-01",8,"4.78","3.39","26.02","48.89","33.40","65.91"
"2025-10-01",9,"4.99","7.87","27.69","52.17","36.19","58.81"
"2025-10-01",10,"9.68","12.54","25.29","48.92","36.97","55.26"
"2025-10-01",11,"19.66","17.75","27.64","52.44","37.83","59.93"
"2025-10-01",12,"14.79","13.68","30.85","58.44","36.92","59.41"
"2025-10-01",13,"12.82","3.72","28.79","53.85","36.29","62.34"
"2025-10-01",14,"36.11","17.87","28.57","52.72","38.52","51.72"
"2025-10-01",15,"40.44","29.45","28.48","52.67","37.73","56.80"
"2025-10-01",16,"18.95","8.75","20.40","38.82","33.32","68.42"
"2025-10-01",17,"17.79","13.62","24.65","46.82","31.85","71.87"
"2025-10-01",18,"11.76","9.58","19.43","38.07","31.69","72.81"
"2025-10-01",19,"9.00","5.98","19.39","37.96","31.89","73.38"
"2025-10-01",20,"8.51","6.25","19.77","38.63","32.31","73.96"
"2025-10-01",21,"5.82","3.46","19.14","37.05","32.49","72.02"
"2025-10-01",22,"3.69","2.95","17.92","34.90","32.30","72.37"
"2025-10-01",23,"4.95","2.16","17.80","35.04","32.16","73.27"
"2025-10-02",0,"6.53","2.51","17.79","34.30","32.03","79.09"
"2025-10-02",1,"6.47","2.89","17.86","34.21","31.74","75.96"
"2025-10-02",2,"5.30","2.21","17.77","34.37","31.66","75.80"
"2025-10-02",3,"5.02","1.85","17.67","34.27","31.58","76.25"
"2025-10-02",4,"4.18","1.84","18.30","35.67","31.25","77.64"
"2025-10-02",5,"3.68","1.50","16.94","31.71","30.96","77.19"
"2025-10-02",6,"3.37","1.37","17.01","32.45","30.50","77.92"
"2025-10-02",7,"5.50","1.86","17.41","33.03","30.29","79.50"
"2025-10-02",8,"5.83","2.21","17.35","32.34","30.83","78.49"
"2025-10-02",9,"4.60","1.56","17.60","32.66","31.63","76.26"
"2025-10-02",10,"5.34","5.74","19.14","35.81","33.88","70.39"
"2025-10-02",11,"11.82","10.14","19.96","37.92","35.87","64.32"
"2025-10-02",12,"10.54","9.70","20.86","40.17","35.57","64.29"
"2025-10-02",13,"6.40","4.89","21.68","42.02","34.17","68.23"
"2025-10-02",14,"8.48","8.98","19.02","36.19","30.72","77.75"
"2025-10-02",15,"6.52","7.20","18.35","34.65","30.72","77.42"
"2025-10-02",16,"5.33","6.03","19.29","35.42","30.36","78.94"
"2025-10-02",17,"2.54","3.02","17.07","30.83","30.40","77.13"
"2025-10-02",18,"2.08","2.67","17.89","33.81","30.47","77.94"
"2025-10-02",19,"2.45","3.41","20.84","40.27","30.73","77.98"
"2025-10-02",20,"2.68","2.36","20.06","39.05","30.95","77.56"
"2025-10-02",21,"3.38","1.85","21.28","41.28","31.17","82.73"
"2025-10-02",22,"3.42","1.22","19.52","38.06","31.25","77.33"
"2025-10-02",23,"3.39","1.25","19.62","38.30","31.24","77.33"
"2025-10-03",0,"4.13","1.11","20.50","39.88","31.25","82.87"
"2025-10-03",1,"3.53","1.04","20.30","39.63","31.13","77.81"
"2025-10-03",2,"4.08","1.21","20.68","40.14","31.01","78.36"
"2025-10-03",3,"4.31","1.01","20.76","40.15","30.96","78.32"
"2025-10-03",4,"5.02","0.89","20.64","39.80","31.00","78.34"
"2025-10-03",5,"4.34","0.98","19.38","37.40","30.68","78.66"
"2025-10-03",6,"4.75","1.01","18.70","36.25","30.31","78.54"
"2025-10-03",7,"3.97","1.58","19.70","37.53","29.76","78.65"
"2025-10-03",8,"7.66","1.70","20.88","40.11","30.89","78.52"
"2025-10-03",9,"5.53","1.59","21.86","42.18","31.94","76.49"
"2025-10-03",10,"4.93","3.68","24.27","46.61","33.09","73.77"
"2025-10-03",11,"2.92","6.17","23.42","45.37","33.91","71.29"
"2025-10-03",12,"3.78","5.42","25.53","49.02","34.77","69.31"
"2025-10-03",13,"6.95","4.00","24.30","46.42","31.20","75.72"
"2025-10-03",14,"11.78","5.09","26.70","50.48","32.58","74.72"
"2025-10-03",15,"9.98","1.22","26.11","49.25","32.97","74.38"
"2025-10-03",16,"10.16","1.97","24.71","46.79","32.66","74.47"
"2025-10-03",17,"8.64","1.60","24.66","46.55","32.80","74.42"
"2025-10-03",18,"7.32","1.22","25.72","47.62","32.29","74.20"
"2025-10-03",19,"8.06","2.67","26.73","49.16","31.70","75.58"
"2025-10-03",20,"9.19","2.17","26.43","48.56","31.61","75.93"
"2025-10-03",21,"9.79","2.13","26.33","48.41","31.64","76.25"
"2025-10-03",22,"9.56","1.31","25.16","46.64","31.46","76.82"
"2025-10-03",23,"10.13","1.66","25.03","46.29","31.18","77.44"
"2025-10-04",0,"9.61","1.22","25.09","46.28","31.19","77.64"
"2025-10-04",1,"9.51","1.07","24.06","44.83","31.19","77.72"
"2025-10-04",2,"8.54","1.04","23.93","44.58","31.06","78.05"
"2025-10-04",3,"8.38","0.94","24.09","44.77","31.02","78.28"
"2025-10-04",4,"7.35","1.06","25.57","47.30","30.85","78.51"
"2025-10-04",5,"6.67","1.05","25.80","47.70","30.76","78.73"
"2025-10-04",6,"5.73","1.00","26.04","48.11","30.80","78.92"
"2025-10-04",7,"7.14","1.33","26.29","49.04","31.34","77.89"
"2025-10-04",8,"5.61","1.35","27.38","51.09","32.90","80.38"
"2025-10-04",9,"3.66","4.71","26.96","50.67","34.65","70.31"
"2025-10-04",10,"8.58","12.66","27.04","51.18","34.52","68.69"
"2025-10-04",11,"5.38","7.25","23.17","43.83","31.36","75.22"
"2025-10-04",12,"8.72","6.64","25.01","48.26","35.73","66.69"
"2025-10-04",13,"17.45","9.11","25.09","48.56","36.66","63.78"
"2025-10-04",14,"19.07","12.09","24.63","48.01","37.01","61.49"
"2025-10-04",15,"6.00","3.95","24.73","47.61","35.83","63.95"
"2025-10-04",16,"3.20","1.92","24.41","46.68","35.35","65.40"
"2025-10-04",17,"3.29","2.92","23.72","44.98","34.41","67.21"
"2025-10-04",18,"4.28","6.47","24.87","46.45","33.19","70.52"
"2025-10-04",19,"7.29","9.31","27.86","51.17","32.45","73.17"
"2025-10-04",20,"5.67","7.17","26.38","48.86","32.15","74.10"
"2025-10-04",21,"4.33","4.60","26.79","49.23","31.94","75.19"
"2025-10-04",22,"3.96","2.51","25.73","47.36","31.60","76.09"
"2025-10-04",23,"3.56","2.21","25.73","47.38","31.55","76.38"
"2025-10-05",0,"4.21","2.32","24.59","45.67","31.59","76.89"
"2025-10-05",1,"5.32","1.58","25.20","46.78","31.59","76.90"
"2025-10-05",2,"6.29","2.25","24.48","45.47","31.45","77.26"
"2025-10-05",3,"6.96","1.23","24.71","49.72","38.90","77.70"
"2025-10-05",4,"3.38","3.69","17.06","33.20","28.59","77.60"
"2025-10-05",5,"4.95","1.25","17.39","34.00","28.70","78.55"
"2025-10-05",6,"6.00","2.18","19.62","38.31","29.59","78.98"
"2025-10-05",7,"7.70","1.95","22.59","43.45","30.41","78.51"
"2025-10-05",8,"5.86","2.40","24.02","45.28","30.56","77.75"
"2025-10-05",9,"3.26","3.41","20.36","38.23","31.08","73.86"
"2025-10-05",10,"3.01","9.59","23.43","43.98","31.75","70.94"
"2025-10-05",11,"3.87","2.96","23.20","43.84","32.90","69.28"
"2025-10-05",12,"13.42","7.75","26.66","50.62","36.07","62.35"
"2025-10-05",13,"11.59","6.97","28.24","53.31","35.07","65.82"
"2025-10-05",14,"7.22","4.81","30.82","57.60","35.09","65.53"
"2025-10-05",15,"3.24","3.67","25.09","47.70","33.68","68.14"
"2025-10-05",16,"2.87","4.87","23.28","44.67","32.73","69.60"
"2025-10-05",17,"2.68","8.46","22.70","43.40","31.68","71.50"
"2025-10-05",18,"4.31","7.71","24.92","46.66","31.41","72.90"
"2025-10-05",19,"6.09","6.06","24.52","46.41","30.95","73.09"
"2025-10-05",20,"6.53","3.64","24.20","46.37","30.22","75.23"
"2025-10-05",21,"6.08","3.25","24.52","46.72","30.07","75.51"
"2025-10-05",22,"6.72","2.68","25.30","47.42","30.09","75.81"
"2025-10-05",23,"7.99","2.37","27.66","51.02","30.15","76.33"
"2025-10-06",0,"7.94","1.40","27.65","51.43","29.95","77.67"
"2025-10-06",1,"6.76","1.93","29.90","55.12","29.68","78.07"
"2025-10-06",2,"7.02","1.33","28.68","53.62","30.06","76.64"
"2025-10-06",3,"7.09","1.13","29.02","53.55","29.82","77.81"
"2025-10-06",4,"6.86","0.93","29.50","54.45","29.46","78.80"
"2025-10-06",5,"5.99","1.16","28.94","53.60","29.27","79.14"
"2025-10-06",6,"5.08","1.02","30.70","56.20","29.36","78.66"
"2025-10-06",7,"5.84","1.30","34.85","63.59","29.86","77.50"
"2025-10-06",8,"5.63","2.14","35.98","66.46","30.63","75.94"
"2025-10-06",9,"4.49","3.19","36.85","67.69","31.25","74.08"
"2025-10-06",10,"4.96","4.18","38.63","70.41","32.76","70.43"
"2025-10-06",11,"5.52","8.39","35.22","65.69","34.26","65.26"
"2025-10-06",12,"9.14","13.91","40.73","75.29","35.90","60.61"
"2025-10-06",13,"11.29","14.71","46.52","84.83","36.73","58.93"
"2025-10-06",14,"8.07","13.39","52.77","94.70","36.68","59.63"
"2025-10-06",15,"4.12","3.75","62.17","108.82","35.74","61.57"
"2025-10-06",16,"6.22","4.47","49.63","87.05","34.64","64.10"
"2025-10-06",17,"7.80","3.83","44.20","78.44","34.48","65.34"
"2025-10-06",18,"12.63","3.29","46.20","81.93","33.20","70.01"
"2025-10-06",19,"16.16","6.74","57.65","101.33","32.19","73.00"
"2025-10-06",20,"17.43","11.03","65.00","114.82","31.71","75.00"
"2025-10-06",21,"11.41","5.09","49.63","88.72","31.14","75.29"
"2025-10-06",22,"7.75","4.11","38.38","70.17","30.80","73.32"
"2025-10-06",23,"5.74","5.30","35.24","64.42","30.49","73.97"
"2025-10-07",0,"6.56","3.17","34.14","63.02","30.45","74.22"
"2025-10-07",1,"8.15","1.86","37.96","69.48","30.39","74.87"
"2025-10-07",2,"9.93","1.66","39.84","72.22","30.10","76.54"
"2025-10-07",3,"9.99","0.95","41.13","74.36","30.36","75.86"
"2025-10-07",4,"10.17","0.82","41.64","74.96","30.35","76.06"
"2025-10-07",5,"10.75","1.37","42.10","75.17","30.15","76.92"
"2025-10-07",6,"12.05","1.42","42.71","76.14","30.25","76.93"
"2025-10-07",7,"11.96","1.08","45.60","81.48","30.48","76.98"
"2025-10-07",8,"9.49","1.67","50.18","89.88","32.14","73.11"
"2025-10-07",9,"5.27","6.67","42.41","77.83","34.52","65.94"
"2025-10-07",10,"5.80","14.80","37.26","68.63","36.69","58.63"
"2025-10-07",11,"7.84","13.63","38.13","71.20","36.63","57.99"
"2025-10-07",12,"18.51","19.60","38.87","72.56","36.79","53.62"
"2025-10-07",13,"9.75","12.88","40.83","75.31","37.27","54.62"
"2025-10-07",14,"23.62","26.09","40.47","74.79","38.82","56.63"
"2025-10-07",15,"9.44","13.40","44.41","80.54","36.57","58.63"
"2025-10-07",16,"11.36","11.25","41.35","75.58","32.23","69.73"
"2025-10-07",17,"11.00","10.40","34.64","63.72","31.31","71.60"
"2025-10-07",18,"5.26","9.70","28.11","52.94","30.63","71.69"
"2025-10-07",19,"8.09","10.40","33.23","61.67","30.15","73.75"
"2025-10-07",20,"7.89","9.02","31.89","59.10","30.27","72.91"
"2025-10-07",21,"7.21","4.55","32.20","59.47","30.13","79.77"
"2025-10-07",22,"7.91","1.06","28.46","52.64","30.25","74.11"
"2025-10-07",23,"8.95","0.99","30.89","56.57","30.27","75.86"
"2025-10-08",0,"10.71","1.56","34.38","62.32","30.52","76.42"
"2025-10-08",1,"11.36","3.13","36.53","66.13","30.63","77.08"
"2025-10-08",2,"11.73","1.71","37.50","67.88","30.77","76.86"
"2025-10-08",3,"11.96","0.83","36.21","65.31","30.34","78.03"
"2025-10-08",4,"11.93","0.82","35.50","64.26","30.22","78.45"
"2025-10-08",5,"11.12","1.39","35.08","63.62","29.94","78.80"
"2025-10-08",6,"8.66","1.22","36.48","66.01","29.86","79.08"
"2025-10-08",7,"9.07","1.75","42.02","75.58","30.45","81.49"
"2025-10-08",8,"8.18","1.19","45.51","82.70","31.84","73.15"
"2025-10-08",9,"4.19","7.75","42.81","78.78","33.42","67.90"
"2025-10-08",10,"4.23","11.85","45.52","83.54","35.37","63.15"
"2025-10-08",11,"9.22","15.49","48.73","89.21","36.86","59.05"
"2025-10-08",12,"15.46","18.46","46.32","85.11","36.98","55.67"
"2025-10-08",13,"27.58","25.91","47.01","86.69","37.97","51.18"
"2025-10-08",14,"7.26","12.40","46.97","86.03","36.59","56.42"
"2025-10-08",15,"8.44","10.78","42.68","78.06","32.74","66.22"
"2025-10-08",16,"10.27","12.15","43.15","78.84","32.54","68.86"
"2025-10-08",17,"9.81","9.64","53.01","95.85","32.15","71.86"
"2025-10-08",18,"7.89","10.66","50.59","91.30","31.37","74.49"
"2025-10-08",19,"7.83","10.02","37.01","68.20","30.47","74.95"
"2025-10-08",20,"7.04","9.15","38.47","70.82","30.21","78.76"
"2025-10-08",21,"6.67","6.85","36.06","66.42","30.14","75.33"
"2025-10-08",22,"7.02","7.25","35.75","65.07","30.26","75.14"
"2025-10-08",23,"8.09","4.86","38.21","69.00","30.45","74.73"
"2025-10-09",0,"8.89","3.39","37.57","67.61","30.42","74.81"
"2025-10-09",1,"9.75","2.12","39.41","71.42","30.20","74.47"
"2025-10-09",2,"10.46","2.15","68.13","120.69","30.16","74.27"
"2025-10-09",3,"10.65","2.29","51.06","91.22","30.11","75.76"
"2025-10-09",4,"11.46","1.17","43.02","77.42","29.88","76.57"
"2025-10-09",5,"10.85","1.41","43.70","78.35","29.65","77.25"
"2025-10-09",6,"11.26","1.43","43.21","77.22","29.64","77.81"
"2025-10-09",7,"12.68","3.73","48.41","85.64","30.05","76.83"
"2025-10-09",8,"11.29","5.08","56.51","99.67","31.95","72.47"
"2025-10-09",9,"6.36","5.41","55.08","98.14","34.46","66.03"
"2025-10-09",10,"5.23","12.07","49.39","89.75","36.04","62.05"
"2025-10-09",11,"10.68","13.29","45.55","83.74","37.01","57.69"
"2025-10-09",12,"15.48","15.93","46.10","84.84","37.33","55.41"
"2025-10-09",13,"22.90","24.93","45.47","84.09","38.50","49.73"
"2025-10-09",14,"14.88","21.53","46.82","86.36","37.43","53.32"
"2025-10-09",15,"6.17","7.56","46.47","85.44","37.48","56.60"
"2025-10-09",16,"4.59","4.59","40.63","75.06","35.08","59.84"
"2025-10-09",17,"7.88","9.38","29.08","54.72","32.34","65.69"
"2025-10-09",18,"6.89","10.33","29.11","54.25","31.65","66.65"
"2025-10-09",19,"6.98","9.12","32.77","59.66","31.57","67.09"
"2025-10-09",20,"8.89","4.20","40.78","72.74","31.32","71.03"
"2025-10-09",21,"9.27","4.83","40.90","73.27","31.38","70.75"
"2025-10-09",22,"8.93","7.49","42.44","76.30","31.23","71.76"
"2025-10-09",23,"8.56","8.61","45.58","82.31","31.06","72.01"
"2025-10-10",0,"9.95","7.62","47.88","88.06","31.02","72.38"
"2025-10-10",1,"10.91","5.40","48.49","87.53","30.88","73.61"
"2025-10-10",2,"13.28","3.44","53.68","95.05","30.71","75.59"
"2025-10-10",3,"10.02","6.50","59.79","105.54","30.21","76.55"
"2025-10-10",4,"9.45","6.09","58.67","103.22","30.14","76.72"
"2025-10-10",5,"8.13","5.60","57.75","101.79","29.96","77.05"
"2025-10-10",6,"8.23","5.01","57.59","101.31","30.07","76.97"
"2025-10-10",7,"8.08","4.29","56.29","99.75","30.15","77.06"
"2025-10-10",8,"5.58","2.78","57.97","103.13","31.32","74.57"
"2025-10-10",9,"4.29","6.37","56.58","100.39","33.73","67.88"
"2025-10-10",10,"9.15","12.04","49.48","90.08","35.80","61.43"
"2025-10-10",11,"15.81","13.05","45.21","83.31","36.94","56.86"
"2025-10-10",12,"26.72","21.48","45.80","84.66","37.65","52.15"
"2025-10-10",13,"24.59","24.68","46.58","85.76","37.70","51.81"
"2025-10-10",14,"20.57","21.55","47.28","86.84","37.90","63.18"
"2025-10-10",15,"22.04","21.16","41.94","77.18","36.48","55.31"
"2025-10-10",16,"16.77","13.83","27.03","50.17","28.39","78.17"
"2025-10-10",17,"13.35","14.79","26.74","48.95","28.32","77.65"
"2025-10-10",18,"9.47","12.08","34.46","63.59","28.77","78.33"
"2025-10-10",19,"8.90","9.20","34.41","63.29","29.13","78.27"
"2025-10-10",20,"8.47","5.91","35.04","64.61","29.33","78.12"
"2025-10-10",21,"8.39","4.13","33.58","62.02","29.62","77.80"
"2025-10-10",22,"8.01","2.01","32.02","59.17","29.78","77.00"
"2025-10-10",23,"8.32","1.57","30.67","56.34","29.84","75.89"
"2025-10-11",0,"8.66","0.89","32.02","59.38","29.91","75.94"
"2025-10-11",1,"9.60","2.44","33.97","61.83","29.82","76.83"
"2025-10-11",2,"8.25","4.66","34.96","67.78","37.39","77.44"
"2025-10-11",3,"6.78","4.94","41.82","74.84","29.27","78.44"
"2025-10-11",4,"8.33","3.71","39.11","70.71","28.98","79.28"
"2025-10-11",5,"6.00","3.10","34.49","63.38","28.92","78.53"
"2025-10-11",6,"3.97","1.28","32.60","60.49","28.93","78.03"
"2025-10-11",7,"3.54","1.66","25.43","47.88","28.93","77.15"
"2025-10-11",8,"2.39","0.84","24.67","46.59","29.40","75.49"
"2025-10-11",9,"4.68","2.68","28.98","53.26","31.06","72.23"
"2025-10-11",10,"5.89","10.49","34.78","62.40","34.67","62.78"
"2025-10-11",11,"16.13","15.34","37.16","65.76","36.34","56.71"
"2025-10-11",12,"26.40","20.32","36.91","65.09","37.31","53.95"
"2025-10-11",13,"27.39","19.19","36.35","65.24","36.89","54.06"
"2025-10-11",14,"18.37","15.13","34.31","62.39","36.78","52.87"
"2025-10-11",15,"29.16","22.08","34.37","63.21","37.20","51.29"
"2025-10-11",16,"24.51","27.46","33.41","68.15","47.28","52.91"
"2025-10-11",17,"9.72","6.12","33.89","62.56","36.60","58.58"
"2025-10-11",18,"18.59","8.57","37.85","66.98","33.89","66.64"
"2025-10-11",19,"18.98","11.39","42.95","76.89","32.91","69.33"
"2025-10-11",20,"16.00","7.47","50.82","91.95","32.77","69.34"
"2025-10-11",21,"15.14","5.55","48.65","87.95","32.21","70.25"
"2025-10-11",22,"14.27","7.59","39.80","72.28","31.66","72.66"
"2025-10-11",23,"12.84","7.42","30.27","54.74","35.91","75.74"
"2025-10-12",0,"11.45","6.18","27.16","50.02","30.62","82.08"
"2025-10-12",1,"11.10","4.04","23.77","44.93","30.41","76.66"
"2025-10-12",2,"10.06","3.14","23.02","43.81","30.22","77.11"
"2025-10-12",3,"10.61","2.37","22.68","43.04","30.20","76.61"
"2025-10-12",4,"10.99","1.71","22.64","42.94","30.04","76.83"
"2025-10-12",5,"10.66","1.74","23.11","43.32","29.84","77.55"
"2025-10-12",6,"10.81","1.41","30.00","54.60","29.82","77.57"
"2025-10-12",7,"12.68","3.42","48.33","87.95","30.20","76.39"
"2025-10-12",8,"8.18","1.79","47.71","86.14","31.19","72.61"
"2025-10-12",9,"4.17","9.84","45.83","86.53","41.47","64.74"
"2025-10-12",10,"10.69","16.15","42.65","76.53","35.73","57.46"
"2025-10-12",11,"18.46","16.38","38.70","69.08","36.79","52.95"
"2025-10-12",12,"36.67","24.85","38.66","68.10","36.89","47.55"
"2025-10-12",13,"36.63","27.27","37.97","67.06","37.72","45.01"
"2025-10-12",14,"25.07","25.10","37.48","65.44","38.24","43.82"
"2025-10-12",15,"51.65","46.24","36.90","64.28","38.89","42.08"
"2025-10-12",16,"26.79","33.05","38.72","67.66","37.68","45.01"
"2025-10-12",17,"6.30","6.68","40.89","72.56","37.02","50.18"
"2025-10-12",18,"14.62","8.56","42.16","76.99","34.22","58.31"
"2025-10-12",19,"17.21","9.44","44.67","81.14","32.88","62.55"
"2025-10-12",20,"15.97","5.42","49.09","89.50","32.40","64.47"
"2025-10-12",21,"15.97","3.95","50.92","93.03","32.01","66.15"
"2025-10-12",22,"15.38","1.99","51.28","93.82","31.70","75.06"
"2025-10-12",23,"14.48","2.44","47.90","87.67","31.46","67.33"
"2025-10-13",0,"13.51","3.30","47.74","87.62","31.21","68.50"
"2025-10-13",1,"12.83","3.00","45.82","83.77","30.90","69.20"
"2025-10-13",2,"11.98","1.49","44.61","81.25","30.72","69.35"
"2025-10-13",3,"12.20","0.82","44.61","80.44","30.45","70.66"
"2025-10-13",4,"12.78","1.12","48.88","88.33","30.19","70.32"
"2025-10-13",5,"13.84","2.78","52.14","94.02","29.92","70.93"
"2025-10-13",6,"13.36","1.54","45.92","82.20","29.51","71.70"
"2025-10-13",7,"12.61","1.75","47.11","84.88","29.64","77.81"
"2025-10-13",8,"10.92","2.37","45.73","82.78","30.96","67.23"
"2025-10-13",9,"6.52","9.28","43.26","77.07","34.48","57.30"
"2025-10-13",10,"9.22","15.56","44.37","78.62","36.28","53.22"
"2025-10-13",11,"16.16","16.36","42.16","74.48","37.22","48.99"
"2025-10-13",12,"35.68","27.71","41.39","72.59","37.70","52.72"
"2025-10-13",13,"32.74","30.80","40.20","70.33","37.99","43.74"
"2025-10-13",14,"21.08","24.46","39.74","69.45","38.61","42.75"
"2025-10-13",15,"38.98","43.06","39.73","69.27","38.84","42.59"
"2025-10-13",16,"18.38","31.30","39.20","68.53","37.31","44.64"
"2025-10-13",17,"12.55","6.15","40.37","72.09","36.26","51.41"
"2025-10-13",18,"19.24","8.46","42.44","76.18","33.77","57.34"
"2025-10-13",19,"16.59","9.69","48.45","91.37","40.24","61.39"
"2025-10-13",20,"14.05","8.78","52.40","94.82","32.05","63.40"
"2025-10-13",21,"12.63","6.44","55.42","100.42","31.59","65.11"
"2025-10-13",22,"12.16","5.27","54.09","98.29","31.00","66.92"
"2025-10-13",23,"11.73","4.07","50.88","92.52","30.63","67.94"
"2025-10-14",0,"11.09","3.19","49.38","89.49","30.35","68.49"
"2025-10-14",1,"11.12","1.49","49.72","90.02","30.11","69.43"
"2025-10-14",2,"11.40","1.24","50.24","90.87","29.82","70.62"
"2025-10-14",3,"11.83","1.06","49.32","94.80","40.48","71.70"
"2025-10-14",4,"11.66","1.04","49.38","88.63","29.16","73.03"
"2025-10-14",5,"10.80","0.88","49.29","88.77","28.84","72.62"
"2025-10-14",6,"9.98","0.94","50.01","89.97","28.66","72.96"
"2025-10-14",7,"11.46","1.25","51.65","96.87","36.91","73.09"
"2025-10-14",8,"10.95","2.61","56.01","100.39","30.22","69.25"
"2025-10-14",9,"7.31","8.82","52.38","93.42","34.06","57.83"
"2025-10-14",10,"11.94","16.35","48.76","86.90","36.11","52.60"
"2025-10-14",11,"17.66","18.42","45.38","80.88","36.88","47.81"
"2025-10-14",12,"52.29","39.53","43.70","76.61","37.58","42.70"
"2025-10-14",13,"41.56","39.05","43.22","75.77","37.94","42.21"
"2025-10-14",14,"20.64","21.32","42.52","74.79","38.45","40.50"
"2025-10-14",15,"23.52","31.81","42.65","74.62","38.15","40.63"
"2025-10-14",16,"24.39","10.30","43.19","75.54","37.21","44.95"
"2025-10-14",17,"23.98","8.60","43.43","77.29","35.84","51.49"
"2025-10-14",18,,,"45.75","82.05","33.37","66.45"
"2025-10-14",19,"21.00","9.37","50.81","91.53","32.13","60.79"
"2025-10-14",20,"13.30","8.58","54.58","98.61","31.68","63.00"
"2025-10-14",21,"11.42","7.43","57.17","104.33","31.27","73.38"
"2025-10-14",22,"11.47","5.92","53.92","97.81","30.89","66.30"
"2025-10-14",23,"11.50","3.56","53.72","97.14","30.59","67.70"
"2025-10-15",0,"12.28","0.93","55.87","101.38","30.27","69.10"
"2025-10-15",1,"11.44","1.35","54.94","99.23","29.87","69.76"
"2025-10-15",2,"10.20","1.34","54.01","96.83","29.41","69.43"
"2025-10-15",3,"9.29","1.07","53.38","95.59","29.08","70.22"
"2025-10-15",4,"8.58","0.91","53.41","95.11","28.82","70.49"
"2025-10-15",5,"8.49","1.16","54.27","96.78","28.43","71.11"
"2025-10-15",6,"8.59","0.79","55.41","99.21","28.09","71.89"
"2025-10-15",7,"8.58","1.51","56.12","100.45","28.27","71.44"
"2025-10-15",8,"6.39","3.30","54.53","97.26","29.49","68.32"
"2025-10-15",9,"7.38","8.30","51.80","91.83","33.68","56.83"
"2025-10-15",10,"14.67","15.14","50.65","89.59","35.49","51.62"
"2025-10-15",11,"19.45","14.00","50.32","89.01","36.91","48.75"
"2025-10-15",12,,,"47.84","85.02","37.57","45.28"
"2025-10-15",13,,,"44.06","80.44","37.71","42.38"
"2025-10-15",14,"28.38","28.75","43.09","77.09","38.31","39.72"
"2025-10-15",15,"60.32","52.34","44.09","80.03","38.52","37.93"
"2025-10-15",16,"29.97","39.68","41.07","74.22","37.12","39.77"
"2025-10-15",17,"12.04","11.35","40.70","73.77","36.24","43.52"
"2025-10-15",18,"21.26","4.70","43.74","78.91","33.59","50.95"
"2025-10-15",19,"18.30","6.15","48.48","87.22","32.20","55.52"
"2025-10-15",20,"16.45","5.14","53.61","97.39","31.59","58.23"
"2025-10-15",21,"13.72","4.46","55.34","100.90","31.07","60.89"
"2025-10-15",22,"12.97","3.94","65.92","120.18","30.38","64.71"
"2025-10-15",23,"14.76","2.50","64.73","117.05","29.96","67.61"
"2025-10-16",0,"13.38","5.61","66.16","124.92","29.72","68.20"
"2025-10-16",1,"12.19","8.35","64.29","119.67","29.38","68.08"
"2025-10-16",2,"9.80","5.09","59.54","108.05","29.48","65.14"
