"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",7,,,"24.19","41.87","27.08","89.25"
"2025-09-17",8,,,"25.94","44.85","28.29","86.89"
"2025-09-17",9,,,"26.63","45.89","30.30","83.50"
"2025-09-17",10,,,"27.76","47.91","32.20","78.73"
"2025-09-17",11,,,"30.75","53.08","33.95","73.66"
"2025-09-17",12,,,"35.43","61.18","34.82","69.72"
"2025-09-17",13,,,"32.08","55.43","35.02","68.47"
"2025-09-17",14,,,"30.76","53.05","31.97","74.56"
"2025-09-17",15,,,"23.96","41.27","30.75","80.87"
"2025-09-17",16,,,"27.18","47.10","30.55","82.86"
"2025-09-17",17,,,"28.97","50.28","31.88","80.06"
"2025-09-17",18,,,"27.50","48.03","30.66","80.57"
"2025-09-17",19,,,"27.84","48.75","29.78","81.75"
"2025-09-17",20,,,"27.91","48.87","29.31","84.69"
"2025-09-17",21,,,"28.72","50.69","28.96","85.38"
"2025-09-17",22,,,"28.47","50.37","28.65","86.06"
"2025-09-17",23,,,"28.73","50.47","28.39","87.00"
"2025-09-18",0,,,"28.13","49.79","28.11","88.14"
"2025-09-18",1,,,"27.60","48.80","27.95","88.75"
"2025-09-18",2,,,"26.87","47.19","27.84","89.22"
"2025-09-18",3,,,"26.32","46.22","27.79","89.45"
"2025-09-18",4,,,"25.97","45.54","27.82","89.53"
"2025-09-18",5,,,"25.99","45.78","27.84","89.75"
"2025-09-18",6,,,"26.38","46.49","27.87","89.84"
"2025-09-18",7,,,"26.11","45.42","28.45","87.20"
"2025-09-18",8,,,"27.48","47.76","30.73","81.67"
"2025-09-18",9,,,"27.99","48.63","32.54","73.20"
"2025-09-18",10,,,"32.88","57.09","34.41","67.58"
"2025-09-18",11,,,"33.62","59.19","35.52","64.61"
"2025-09-18",12,,,"33.46","58.77","37.09","60.13"
"2025-09-18",13,,,"35.35","62.63","36.80","61.61"
"2025-09-18",14,,,"32.54","58.21","35.71","65.05"
"2025-09-18",15,,,"32.22","56.35","36.46","62.34"
"2025-09-18",16,,,"30.93","53.77","35.13","68.03"
"2025-09-18",17,,,"29.96","52.41","34.17","71.47"
"2025-09-18",18,,,"32.15","56.64","32.70","77.36"
"2025-09-18",19,,,"35.55","62.74","31.68","80.71"
"2025-09-18",20,,,"36.02","64.74","31.02","82.97"
"2025-09-18",21,,,"30.25","53.87","30.49","84.24"
"2025-09-18",22,,,"30.89","55.01","30.13","84.45"
"2025-09-18",23,,,"31.68","55.54","29.81","84.86"
"2025-09-19",0,,,"33.55","58.84","29.59","85.45"
"2025-09-19",1,,,"35.43","64.75","29.25","86.74"
"2025-09-19",2,,,"35.35","65.12","28.84","88.32"
"2025-09-19",3,,,"34.27","61.77","28.68","88.84"
"2025-09-19",4,,,"33.91","60.34","28.47","89.55"
"2025-09-19",5,,,"33.51","59.51","28.37","89.90"
"2025-09-19",6,,,"33.88","60.15","28.45","89.97"
"2025-09-19",7,,,"37.80","66.87","29.10","88.52"
"2025-09-19",8,,,"41.24","73.38","30.75","84.89"
"2025-09-19",9,,,"40.72","71.40","32.26","81.06"
"2025-09-19",10,,,"41.03","71.91","33.80","76.34"
"2025-09-19",11,,,"46.81","81.57","31.89","83.64"
"2025-09-19",12,,,"42.65","73.67","33.44","75.59"
"2025-09-19",13,,,"39.52","68.13","36.59","63.91"
"2025-09-19",14,,,"38.26","66.06","36.45","63.27"
"2025-09-19",15,,,"42.67","73.79","36.52","64.68"
"2025-09-19",16,,,"41.33","71.42","35.59","64.56"
"2025-09-19",17,,,"39.38","68.28","32.50","76.83"
"2025-09-19",18,,,"38.43","66.68","30.30","83.89"
"2025-09-19",19,,,"40.30","70.03","29.91","85.01"
"2025-09-19",20,,,"41.83","73.52","29.58","85.84"
"2025-09-19",21,,,"48.47","85.78","29.48","86.62"
"2025-09-19",22,,,"46.91","84.20","29.52","86.59"
"2025-09-19",23,,,"50.56","90.52","29.30","87.29"
"2025-09-20",0,,,"51.84","91.77","29.05","87.90"
"2025-09-20",1,,,"46.25","82.81","29.32","86.78"
"2025-09-20",2,,,"43.23","75.63","29.00","87.87"
"2025-09-20",3,,,"44.70","81.25","28.79","89.21"
"2025-09-20",4,,,"45.03","78.49","28.50","90.34"
"2025-09-20",5,,,"48.17","87.25","28.50","90.21"
"2025-09-20",6,,,"49.04","87.98","28.43","90.52"
"2025-09-20",7,,,"52.45","92.80","29.18","88.78"
"2025-09-20",8,,,"51.68","90.88","31.18","84.49"
"2025-09-20",9,,,"45.36","78.64","33.01","78.99"
"2025-09-20",10,,,"48.51","84.29","35.00","71.94"
"2025-09-20",11,,,"50.44","87.48","34.22","74.06"
"2025-09-20",12,,,"53.38","92.98","34.56","74.15"
"2025-09-20",13,,,"45.13","78.01","29.89","84.60"
"2025-09-20",14,,,"33.70","58.27","28.92","85.01"
"2025-09-20",15,,,"31.70","54.89","28.27","85.75"
"2025-09-20",16,,,"23.34","40.30","27.15","86.54"
"2025-09-20",17,,,"25.34","43.84","27.50","86.23"
"2025-09-20",18,,,"32.33","56.09","27.48","86.93"
"2025-09-20",19,,,"40.16","69.92","27.50","87.36"
"2025-09-20",20,,,"38.38","66.94","27.55","87.18"
"2025-09-20",21,,,"38.92","68.68","27.36","87.97"
"2025-09-20",22,,,"38.82","68.92","27.25","88.89"
"2025-09-20",23,,,"40.21","70.43","26.99","90.09"
"2025-09-21",0,,,"41.08","72.56","27.08","90.08"
"2025-09-21",1,,,"42.78","77.77","27.07","90.37"
"2025-09-21",2,,,"42.95","77.30","26.98","90.73"
"2025-09-21",3,,,"41.11","73.73","26.82","91.34"
"2025-09-21",4,,,"40.33","72.56","26.70","91.47"
"2025-09-21",5,,,"39.95","71.39","26.62","91.47"
"2025-09-21",6,,,"39.94","70.62","26.66","91.44"
"2025-09-21",7,,,"45.62","80.67","27.36","90.02"
"2025-09-21",8,,,"50.47","87.97","29.34","84.69"
"2025-09-21",9,,,"47.32","81.92","31.25","79.84"
"2025-09-21",10,,,"55.54","96.06","32.95","77.45"
"2025-09-21",11,,,"61.81","106.95","33.73","75.68"
"2025-09-21",12,,,"58.65","101.21","35.65","68.91"
"2025-09-21",13,,,"57.55","99.92","36.48","65.11"
"2025-09-21",14,,,"57.16","99.01","36.62","64.14"
"2025-09-21",15,,,"56.54","97.83","35.91","66.08"
"2025-09-21",16,,,"56.22","97.05","35.04","69.79"
"2025-09-21",17,,,"53.78","92.92","33.20","77.44"
"2025-09-21",18,,,"53.12","91.92","31.91","81.68"
"2025-09-21",19,,,"55.92","97.20","30.91","84.56"
"2025-09-21",20,,,"58.00","100.78","30.68","83.91"
"2025-09-21",21,,,"55.27","96.64","30.57","83.72"
"2025-09-21",22,,,"44.32","77.54","29.80","82.87"
"2025-09-21",23,,,"45.73","80.06","29.40","85.44"
"2025-09-22",0,,,"45.94","79.90","28.97","85.56"
"2025-09-22",1,,,"41.34","71.83","28.44","85.90"
"2025-09-22",2,,,"36.26","63.08","28.03","86.40"
"2025-09-22",3,,,"31.82","55.08","27.85","86.73"
"2025-09-22",4,,,"31.30","54.17","27.77","86.56"
"2025-09-22",5,,,"33.97","58.87","27.67","87.19"
"2025-09-22",6,,,"35.08","60.85","27.56","88.54"
"2025-09-22",7,,,"35.55","61.56","27.71","88.84"
"2025-09-22",8,,,"40.87","70.90","28.12","88.25"
"2025-09-22",9,,,"41.10","71.22","28.87","86.75"
"2025-09-22",10,,,"52.93","91.62","29.61","86.43"
"2025-09-22",11,,,"55.03","94.97","30.33","85.33"
"2025-09-22",12,,,"52.69","90.74","30.46","85.17"
"2025-09-22",13,,,"41.55","71.18","30.76","83.65"
"2025-09-22",14,,,"33.75","57.90","32.73","76.21"
"2025-09-22",15,,,"28.11","47.99","32.79","74.20"
"2025-09-22",16,,,"23.37","40.36","31.64","75.69"
"2025-09-22",17,,,"22.32","38.72","30.49","79.76"
"2025-09-22",18,,,"23.42","40.87","29.59","83.45"
"2025-09-22",19,,,"24.63","43.07","29.12","83.67"
"2025-09-22",20,,,"26.63","47.24","28.87","84.86"
"2025-09-22",21,,,"30.04","52.72","28.70","86.16"
"2025-09-22",22,,,"37.28","65.05","28.37","86.67"
"2025-09-22",23,,,"39.07","67.83","27.80","88.81"
"2025-09-23",0,,,"38.18","66.17","27.80","89.36"
"2025-09-23",1,,,"38.53","67.25","27.86","89.60"
"2025-09-23",2,,,"35.37","61.15","27.32","90.28"
"2025-09-23",3,,,"39.32","67.45","26.20","93.65"
"2025-09-23",4,,,"49.39","84.69","26.37","93.31"
"2025-09-23",5,,,"27.50","47.60","25.83","93.43"
"2025-09-23",6,,,"17.79","29.63","25.56","93.92"
"2025-09-23",7,,,"17.26","28.87","25.92","92.44"
"2025-09-23",8,,,"21.10","35.62","26.73","90.00"
"2025-09-23",9,,,"30.55","51.98","27.68","87.68"
"2025-09-23",10,,,"30.93","52.62","28.84","84.79"
"2025-09-23",11,,,"23.19","39.19","31.13","79.09"
"2025-09-23",12,,,"24.14","40.74","33.18","71.70"
"2025-09-23",13,,,"24.11","40.68","33.32","70.41"
"2025-09-23",14,,,"30.68","52.45","31.68","77.16"
"2025-09-23",15,,,"26.68","45.63","32.15","77.03"
"2025-09-23",16,,,"24.44","41.97","31.09","79.83"
"2025-09-23",17,,,"24.60","42.52","30.48","81.83"
"2025-09-23",18,,,"25.77","44.99","29.77","84.16"
"2025-09-23",19,,,"31.59","55.62","28.73","87.91"
"2025-09-23",20,,,"32.91","57.45","28.30","89.86"
"2025-09-23",21,,,"33.95","59.51","28.13","90.23"
"2025-09-23",22,,,"33.14","58.58","28.02","90.35"
"2025-09-23",23,,,"34.97","64.08","27.85","90.69"
"2025-09-24",0,,,"35.53","64.84","27.75","91.03"
"2025-09-24",1,,,"37.76","68.85","27.53","91.35"
"2025-09-24",2,,,"41.58","74.52","27.27","91.46"
"2025-09-24",3,,,"36.80","65.52","26.99","91.42"
"2025-09-24",4,,,"33.28","58.59","26.91","91.91"
"2025-09-24",5,,,"32.20","56.95","26.73","92.17"
"2025-09-24",6,,,"31.87","56.20","26.73","92.09"
"2025-09-24",7,,,"41.64","72.41","27.36","91.05"
"2025-09-24",8,,,"32.58","55.98","30.09","84.38"
"2025-09-24",9,,,"30.05","51.33","31.08","81.41"
"2025-09-24",10,,,"26.91","46.06","33.42","73.13"
"2025-09-24",11,,,"26.83","45.80","34.90","67.94"
"2025-09-24",12,,,"27.25","46.56","35.29","66.78"
"2025-09-24",13,,,"28.20","48.21","36.22","62.86"
"2025-09-24",14,,,"29.55","50.69","36.10","63.38"
"2025-09-24",15,,,"28.46","48.86","34.92","67.03"
"2025-09-24",16,,,"26.02","44.55","34.22","68.58"
"2025-09-24",17,,,"24.62","42.38","33.73","69.63"
"2025-09-24",18,,,"25.54","44.55","31.36","77.97"
"2025-09-24",19,,,"29.66","52.34","30.21","83.08"
"2025-09-24",20,,,"31.25","55.24","29.70","84.64"
"2025-09-24",21,,,"35.91","64.94","29.53","85.03"
"2025-09-24",22,,,"38.30","68.71","29.25","86.12"
"2025-09-24",23,,,"35.67","64.36","28.75","87.61"
"2025-09-25",0,,,"36.59","67.19","28.46","88.83"
"2025-09-25",1,,,"36.91","68.23","28.31","89.25"
"2025-09-25",2,,,"40.14","74.16","28.18","89.75"
"2025-09-25",3,,,"36.23","68.53","27.95","90.22"
"2025-09-25",4,,,"36.09","67.89","27.80","90.42"
"2025-09-25",5,,,"35.84","64.90","27.64","90.86"
"2025-09-25",6,,,"42.40","75.29","27.50","91.13"
"2025-09-25",7,,,"34.78","61.66","28.67","88.10"
"2025-09-25",8,,,"32.25","55.99","32.20","78.87"
"2025-09-25",9,,,"30.95","53.22","33.28","73.35"
"2025-09-25",10,,,"26.78","46.22","34.76","68.14"
"2025-09-25",11,,,"26.13","45.34","36.30","64.52"
"2025-09-25",12,,,"25.19","44.37","37.15","60.94"
"2025-09-25",13,,,"32.34","57.95","36.13","61.90"
"2025-09-25",14,,,"28.32","58.30","36.12","63.90"
"2025-09-25",15,,,"26.80","50.21","34.73","69.13"
"2025-09-25",16,,,"24.89","43.06","35.77","66.18"
"2025-09-25",17,,,"24.61","45.49","31.98","76.44"
"2025-09-25",18,,,"28.48","49.14","26.42","90.74"
"2025-09-25",19,,,"33.08","56.94","27.55","90.02"
"2025-09-25",20,,,"29.73","51.70","28.21","89.75"
"2025-09-25",21,,,"21.91","37.51","27.23","89.77"
"2025-09-25",22,,,"20.51","35.11","26.74","91.60"
"2025-09-25",23,,,"22.41","38.76","26.96","91.40"
"2025-09-26",0,,,"24.26","42.10","27.26","91.09"
"2025-09-26",1,,,"24.61","42.85","27.40","91.36"
"2025-09-26",2,,,"24.57","43.11","27.50","91.49"
"2025-09-26",3,,,"25.50","44.90","27.46","91.52"
"2025-09-26",4,,,"26.66","47.28","27.41","91.58"
"2025-09-26",5,,,"26.19","46.59","27.26","91.50"
"2025-09-26",6,,,"26.55","47.09","27.32","91.42"
"2025-09-26",7,,,"26.04","45.82","27.82","90.29"
"2025-09-26",8,,,"26.14","45.23","31.80","81.74"
"2025-09-26",9,,,"22.55","38.46","33.00","78.10"
"2025-09-26",10,,,"22.21","38.02","33.68","76.09"
"2025-09-26",11,,,"20.56","34.96","34.30","71.72"
"2025-09-26",12,,,"24.06","41.15","35.20","68.09"
"2025-09-26",13,,,"20.79","35.79","36.15","64.46"
"2025-09-26",14,,,"21.18","36.43","36.04","63.94"
"2025-09-26",15,,,"21.57","37.22","31.42","78.72"
"2025-09-26",16,,,"22.35","38.23","30.06","84.98"
"2025-09-26",17,,,"21.25","36.33","30.70","82.75"
"2025-09-26",18,,,"23.72","40.75","29.70","84.51"
"2025-09-26",19,,,"22.56","38.46","29.09","83.95"
"2025-09-26",20,,,"23.82","40.77","28.64","85.43"
"2025-09-26",21,,,"24.76","42.52","28.48","86.32"
"2025-09-26",22,,,"23.25","40.02","28.56","86.42"
"2025-09-26",23,,,"23.55","40.63","28.66","86.81"
"2025-09-27",0,,,"22.84","39.41","28.47","87.67"
"2025-09-27",1,,,"22.46","38.73","28.61","87.09"
"2025-09-27",2,,,"24.09","41.77","28.61","87.03"
"2025-09-27",3,,,"23.45","40.46","28.34","87.63"
"2025-09-27",4,,,"23.85","41.69","28.16","88.55"
"2025-09-27",5,,,"23.76","41.51","28.20","88.44"
"2025-09-27",6,,,"21.91","38.01","28.03","87.65"
"2025-09-27",7,,,"22.74","39.32","28.78","85.91"
"2025-09-27",8,,,"24.81","42.82","31.05","82.50"
"2025-09-27",9,,,"24.57","42.30","31.52","81.03"
"2025-09-27",10,,,"24.19","41.53","33.05","75.78"
"2025-09-27",11,,,"24.10","41.36","34.08","72.55"
"2025-09-27",12,,,"29.34","50.49","34.88","69.76"
"2025-09-27",13,,,"23.48","40.30","35.58","66.13"
"2025-09-27",14,,,"22.45","38.67","32.69","75.67"
"2025-09-27",15,,,"21.75","37.23","34.62","68.47"
"2025-09-27",16,,,"20.01","34.27","32.12","74.74"
"2025-09-27",17,,,"23.26","40.32","31.22","81.25"
"2025-09-27",18,,,"24.55","42.59","30.72","83.95"
"2025-09-27",19,,,"27.65","48.42","29.87","84.88"
"2025-09-27",20,,,"29.61","51.95","29.40","85.72"
"2025-09-27",21,,,"26.68","46.43","29.10","86.07"
"2025-09-27",22,,,"23.37","40.52","28.90","86.41"
"2025-09-27",23,,,"24.06","41.90","28.61","87.59"
"2025-09-28",0,,,"24.64","42.99","28.39","88.57"
"2025-09-28",1,,,"28.11","48.94","28.16","89.41"
"2025-09-28",2,,,"25.90","45.01","28.04","89.94"
"2025-09-28",3,,,"23.44","40.73","27.93","90.59"
"2025-09-28",4,,,"22.92","40.13","27.81","91.01"
"2025-09-28",5,,,"22.84","40.48","27.79","91.03"
"2025-09-28",6,,,"22.87","40.15","27.77","91.08"
"2025-09-28",7,,,"25.04","43.78","28.86","88.72"
"2025-09-28",8,,,"26.54","45.92","31.33","83.20"
"2025-09-28",9,,,"23.86","41.08","32.22","79.69"
"2025-09-28",10,,,"23.45","40.40","33.85","73.72"
"2025-09-28",11,,,"24.50","42.22","35.32","67.43"
"2025-09-28",12,,,"23.21","39.90","36.72","60.86"
"2025-09-28",13,,,"23.54","40.66","36.93","60.03"
"2025-09-28",14,,,"24.27","42.41","36.92","60.94"
"2025-09-28",15,,,"24.72","42.73","35.23","65.86"
"2025-09-28",16,,,"23.51","40.43","35.71","62.79"
"2025-09-28",17,,,"23.65","41.62","34.23","67.34"
"2025-09-28",18,,,"22.95","40.31","32.05","77.26"
"2025-09-28",19,,,"22.23","39.55","30.87","79.63"
"2025-09-28",20,,,"23.52","41.17","30.41","81.34"
"2025-09-28",21,,,"24.68","44.10","30.15","83.31"
"2025-09-28",22,,,"23.90","42.50","29.98","84.17"
"2025-09-28",23,,,"22.46","39.40","29.56","84.85"
"2025-09-29",0,,,"23.68","42.10","29.19","86.13"
"2025-09-29",1,,,"24.37","43.24","28.69","87.60"
"2025-09-29",2,,,"24.25","42.74","28.41","88.37"
"2025-09-29",3,,,"23.88","42.21","28.25","88.63"
"2025-09-29",4,,,"24.29","43.55","28.09","89.35"
"2025-09-29",5,,,"23.87","42.45","27.84","90.26"
"2025-09-29",6,,,"24.12","42.77","27.83","90.59"
"2025-09-29",7,,,"31.14","54.57","29.17","87.44"
"2025-09-29",8,,,"28.73","49.95","32.41","78.95"
"2025-09-29",9,,,"27.61","48.47","32.61","76.83"
"2025-09-29",10,,,"27.30","48.58","33.55","72.63"
"2025-09-29",11,,,"29.37","53.63","35.30","67.02"
"2025-09-29",12,,,"30.62","55.44","35.94","63.91"
"2025-09-29",13,,,"33.16","59.90","35.73","63.84"
"2025-09-29",14,,,"30.89","54.17","36.91","60.01"
"2025-09-29",15,,,"29.09","50.85","37.31","59.12"
"2025-09-29",16,,,"27.64","47.96","37.05","61.60"
"2025-09-29",17,,,"33.32","58.99","34.33","69.81"
"2025-09-29",18,,,"31.27","58.50","32.86","77.54"
"2025-09-29",19,,,"42.31","78.01","31.52","82.58"
"2025-09-29",20,,,"40.01","79.00","30.99","84.46"
"2025-09-29",21,,,"47.91","88.88","30.50","85.58"
"2025-09-29",22,,,"48.84","89.09","30.39","85.74"
"2025-09-29",23,,,"49.31","88.77","30.07","86.55"
"2025-09-30",0,,,"48.87","88.11","29.79","87.43"
"2025-09-30",1,,,"47.42","83.00","29.63","88.31"
"2025-09-30",2,,,"47.40","83.02","29.45","87.31"
"2025-09-30",3,,,"38.81","67.59","29.11","86.72"
"2025-09-30",4,,,"31.70","55.23","28.73","87.17"
"2025-09-30",5,,,"31.40","55.20","28.27","88.26"
"2025-09-30",6,,,"32.11","55.70","28.02","89.32"
"2025-09-30",7,,,"43.80","76.46","29.34","86.05"
"2025-09-30",8,,,"34.01","58.94","31.98","79.81"
"2025-09-30",9,,,"32.69","57.37","33.12","75.77"
"2025-09-30",10,,,"32.97","58.44","34.88","70.39"
"2025-09-30",11,,,"34.94","64.19","36.18","66.62"
"2025-09-30",12,,,"35.71","68.65","36.83","62.66"
"2025-09-30",13,,,"34.72","64.22","36.84","57.73"
"2025-09-30",14,,,"33.44","61.52","36.77","58.82"
"2025-09-30",15,,,"29.65","54.81","32.74","74.65"
"2025-09-30",16,,,"24.84","43.44","32.28","75.11"
"2025-09-30",17,,,"30.17","53.20","33.58","71.98"
"2025-09-30",18,,,"34.39","63.39","31.99","78.31"
"2025-09-30",19,,,"36.56","68.06","30.71","83.12"
"2025-09-30",20,,,"36.72","64.91","30.09","84.92"
"2025-09-30",21,,,"38.39","69.95","29.71","85.44"
"2025-09-30",22,,,"36.68","65.45","29.29","86.03"
"2025-09-30",23,,,"36.55","64.93","29.25","86.54"
"2025-10-01",0,,,"34.35","61.08","29.37","84.75"
"2025-10-01",1,,,"35.40","61.55","29.18","85.52"
"2025-10-01",2,,,"31.06","53.77","28.91","85.33"
"2025-10-01",3,,,"24.91","42.83","28.05","85.89"
"2025-10-01",4,,,"24.81","42.55","27.87","85.66"
"2025-10-01",5,,,"25.95","45.40","27.66","86.77"
"2025-10-01",6,,,"27.46","49.09","27.64","87.75"
"2025-10-01",7,,,"31.15","54.77","28.04","86.84"
"2025-10-01",8,,,"30.97","53.87","29.75","83.51"
"2025-10-01",9,,,"29.50","51.10","31.99","76.22"
"2025-10-01",10,,,"29.72","52.38","33.10","73.36"
"2025-10-01",11,"19.11","5.54","33.76","61.46","33.83","72.78"
"2025-10-01",12,,,"35.30","63.00","34.67","70.78"
"2025-10-01",13,,,"31.79","55.83","33.30","74.10"
"2025-10-01",14,,,"26.28","46.46","35.27","62.55"
"2025-10-01",15,,,"29.24","50.39","35.17","69.39"
"2025-10-01",16,,,"21.54","37.09","30.95","79.56"
"2025-10-01",17,,,"21.04","36.27","29.28","85.20"
"2025-10-01",18,,,"20.52","35.56","29.23","85.64"
"2025-10-01",19,,,"24.82","44.87","29.12","86.54"
"2025-10-01",20,,,"27.07","51.99","28.80","87.34"
"2025-10-01",21,,,"30.50","54.55","28.82","87.59"
"2025-10-01",22,,,"23.33","41.76","28.79","87.47"
"2025-10-01",23,,,"21.73","40.23","28.51","87.89"
"2025-10-02",0,,,"20.25","35.24","28.07","88.78"
"2025-10-02",1,,,"19.29","33.32","27.84","90.23"
"2025-10-02",2,,,"19.09","32.99","27.71","90.50"
"2025-10-02",3,,,"18.56","32.00","27.73","90.04"
"2025-10-02",4,,,"18.51","31.90","27.65","89.85"
"2025-10-02",5,,,"17.88","30.76","27.36","90.94"
"2025-10-02",6,,,"17.43","30.07","27.47","91.19"
"2025-10-02",7,,,"17.35","30.00","27.34","91.39"
"2025-10-02",8,,,"18.03","30.76","27.43","90.15"
"2025-10-02",9,,,"18.34","31.00","28.41","88.37"
"2025-10-02",10,,,"18.91","31.62","30.18","84.19"
"2025-10-02",11,,,"19.38","32.57","31.60","79.67"
"2025-10-02",12,,,"20.26","34.32","32.47","76.55"
"2025-10-02",13,,,"21.85","37.16","31.88","78.17"
"2025-10-02",14,,,"20.80","35.59","27.99","88.62"
"2025-10-02",15,,,"19.15","32.34","27.55","89.74"
"2025-10-02",16,,,"17.74","29.70","27.04","91.03"
"2025-10-02",17,,,"16.18","26.83","26.98","89.58"
"2025-10-02",18,,,"17.32","29.19","27.18","89.93"
"2025-10-02",19,,,"19.38","33.02","27.35","89.84"
"2025-10-02",20,,,"19.64","33.49","27.47","89.49"
"2025-10-02",21,,,"20.55","35.31","27.57","90.15"
"2025-10-02",22,,,"19.82","34.04","27.60","90.00"
"2025-10-02",23,,,"19.42","33.22","27.54","90.24"
"2025-10-03",0,,,"19.39","33.25","27.39","91.12"
"2025-10-03",1,,,"20.03","34.45","27.43","90.78"
"2025-10-03",2,,,"19.99","34.41","27.39","90.98"
"2025-10-03",3,,,"20.00","34.55","27.29","91.25"
"2025-10-03",4,,,"20.27","35.14","27.25","91.15"
"2025-10-03",5,,,"19.21","33.11","27.11","91.39"
"2025-10-03",6,,,"17.53","29.98","26.89","92.01"
"2025-10-03",7,,,"19.89","33.92","26.84","91.54"
"2025-10-03",8,,,"27.77","47.65","26.88","91.88"
"2025-10-03",9,,,"30.05","51.66","27.62","90.56"
"2025-10-03",10,,,"23.52","39.84","28.78","87.27"
"2025-10-03",11,,,"23.00","39.19","29.55","85.76"
"2025-10-03",12,,,"25.90","44.33","30.23","85.01"
"2025-10-03",13,,,"26.31","45.23","28.16","88.35"
"2025-10-03",14,,,"40.01","69.17","27.50","91.31"
"2025-10-03",15,,,"26.84","46.01","28.30","89.92"
"2025-10-03",16,,,"25.53","43.78","28.50","88.97"
"2025-10-03",17,,,"24.85","42.89","28.89","88.29"
"2025-10-03",18,,,"25.60","44.35","28.52","89.39"
"2025-10-03",19,,,"26.70","46.22","28.28","88.43"
"2025-10-03",20,,,"26.80","46.46","28.16","88.58"
"2025-10-03",21,,,"26.18","45.40","28.20","88.58"
"2025-10-03",22,,,"25.24","43.66","28.16","89.09"
"2025-10-03",23,,,"25.47","44.13","27.75","90.68"
"2025-10-04",0,,,"25.33","43.96","27.68","90.94"
"2025-10-04",1,,,"24.51","42.52","27.59","91.19"
"2025-10-04",2,,,"23.64","40.98","27.46","91.69"
"2025-10-04",3,,,"23.65","41.06","27.46","91.82"
"2025-10-04",4,,,"25.06","43.49","27.47","91.50"
"2025-10-04",5,,,"25.66","44.42","27.41","91.52"
"2025-10-04",6,,,"25.73","44.59","27.36","91.85"
"2025-10-04",7,,,"28.39","49.11","28.14","89.82"
"2025-10-04",8,,,"28.07","48.53","29.53","86.61"
"2025-10-04",9,,,"28.79","49.80","30.75","84.63"
"2025-10-04",10,,,"30.39","52.59","31.00","83.89"
"2025-10-04",11,,,"26.13","44.85","28.25","88.01"
"2025-10-04",12,,,"25.94","44.52","31.74","80.75"
"2025-10-04",13,,,"25.70","44.30","34.24","74.52"
"2025-10-04",14,,,"25.55","44.20","32.98","76.84"
"2025-10-04",15,,,"25.99","44.96","31.82","79.83"
"2025-10-04",16,,,"26.18","45.34","31.66","80.20"
"2025-10-04",17,,,"25.41","44.05","30.73","82.48"
"2025-10-04",18,,,"25.36","44.02","29.75","84.83"
"2025-10-04",19,,,"26.71","46.32","29.21","85.83"
"2025-10-04",20,,,"26.86","46.62","28.84","86.70"
"2025-10-04",21,,,"26.50","46.00","28.55","87.50"
"2025-10-04",22,,,"25.49","44.18","28.28","88.13"
"2025-10-04",23,,,"24.94","43.26","28.32","88.00"
"2025-10-05",0,,,"24.95","43.34","28.46","87.94"
"2025-10-05",1,,,"24.91","43.29","28.28","88.81"
"2025-10-05",2,,,"24.92","43.21","27.99","89.83"
"2025-10-05",3,,,"24.78","42.99","27.81","90.52"
"2025-10-05",4,,,"17.45","29.94","25.75","89.95"
"2025-10-05",5,,,"16.75","28.84","25.38","90.50"
"2025-10-05",6,,,"19.48","33.93","25.82","91.47"
"2025-10-05",7,,,"20.73","36.19","26.48","91.44"
"2025-10-05",8,,,"23.09","39.54","27.41","89.58"
"2025-10-05",9,,,"27.21","46.32","28.27","86.28"
"2025-10-05",10,,,"24.46","41.71","29.22","83.53"
"2025-10-05",11,,,"27.03","46.43","30.40","81.78"
"2025-10-05",12,,,"30.51","52.58","33.15","74.91"
"2025-10-05",13,,,"35.46","61.19","31.91","78.65"
"2025-10-05",14,,,"33.04","56.83","31.60","79.37"
"2025-10-05",15,,,"30.61","52.52","31.05","80.61"
"2025-10-05",16,,,"25.32","43.44","29.95","81.77"
"2025-10-05",17,,,"22.77","39.33","28.76","84.01"
"2025-10-05",18,,,"18.47","31.87","27.23","86.06"
"2025-10-05",19,,,"20.04","34.82","26.44","87.45"
"2025-10-05",20,,,"22.43","39.16","26.43","88.17"
"2025-10-05",21,,,"23.34","40.68","26.40","89.03"
"2025-10-05",22,,,"25.41","44.32","26.41","89.53"
"2025-10-05",23,,,"25.98","45.40","26.37","90.30"
"2025-10-06",0,,,"25.96","45.48","26.17","90.58"
"2025-10-06",1,,,"25.43","44.49","26.10","90.86"
"2025-10-06",2,,,"26.60","46.61","26.29","90.57"
"2025-10-06",3,,,"26.99","47.75","26.13","90.90"
"2025-10-06",4,,,"28.12","50.06","25.93","91.53"
"2025-10-06",5,,,"31.30","55.21","25.86","91.03"
"2025-10-06",6,,,"36.22","64.15","25.88","90.92"
"2025-10-06",7,,,"36.78","65.15","26.19","89.68"
"2025-10-06",8,,,"30.50","53.28","26.84","87.65"
"2025-10-06",9,,,"30.32","52.42","27.52","86.39"
"2025-10-06",10,,,"33.80","58.41","28.51","84.90"
"2025-10-06",11,,,"37.62","65.02","30.44","79.71"
"2025-10-06",12,,,"43.45","75.08","31.52","76.36"
"2025-10-06",13,,,"44.66","77.20","31.74","75.42"
"2025-10-06",14,,,"46.63","80.89","31.43","76.99"
"2025-10-06",15,,,"45.79","79.70","31.05","78.39"
