"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",12,"5.82","12.16","27.93","56.03","32.20","80.26"
"2025-08-19",13,"6.45","9.81","24.93","47.87","33.55","74.56"
"2025-08-19",14,"5.84","16.20","25.57","49.42","31.25","81.43"
"2025-08-19",15,"4.11","20.17","20.81","37.41","28.49","91.66"
"2025-08-19",16,"4.60","18.64","42.25","82.81","29.35","88.60"
"2025-08-19",17,"4.83","14.19","30.44","59.23","30.22","82.94"
"2025-08-19",18,"4.38","19.13","30.04","59.78","29.18","84.70"
"2025-08-19",19,"4.37","21.86","27.24","53.05","28.71","86.67"
"2025-08-19",20,"6.20","25.20","27.89","53.69","28.57","88.93"
"2025-08-19",21,"5.49","22.40","28.45","55.74","28.59","91.41"
"2025-08-19",22,"4.87","19.29","28.79","56.24","28.75","90.50"
"2025-08-19",23,"4.63","20.45","26.20","51.69","28.66","90.88"
"2025-08-20",0,"4.11","21.39","25.50","48.38","28.26","93.22"
"2025-08-20",1,"2.84","21.77","25.72","46.95","26.78","95.59"
"2025-08-20",2,"3.29","22.81","45.28","84.54","26.86","95.78"
"2025-08-20",3,"3.21","21.16","22.60","45.02","27.17","96.24"
"2025-08-20",4,"3.65","19.20","21.21","41.06","27.43","97.18"
"2025-08-20",5,"3.63","18.51","21.35","40.14","27.54","97.28"
"2025-08-20",6,"3.92","18.62","22.52","42.78","27.65","97.03"
"2025-08-20",7,"4.05","17.82","22.58","42.88","27.95","95.84"
"2025-08-20",8,"4.43","16.32","22.48","42.51","28.36","94.65"
"2025-08-20",9,"4.29","18.20","31.53","59.00","28.32","93.74"
"2025-08-20",10,"4.78","17.16","38.35","74.76","28.98","90.34"
"2025-08-20",11,"5.08","16.97","33.13","64.35","29.57","88.22"
"2025-08-20",12,"4.95","15.03","32.71","63.28","29.81","86.23"
"2025-08-20",13,"5.37","16.93","31.09","60.33","30.20","84.67"
"2025-08-20",14,"5.82","13.81","29.01","56.09","31.49","80.09"
"2025-08-20",15,"5.68","16.09","28.87","55.33","30.86","81.88"
"2025-08-20",16,"5.70","20.34","37.70","73.46","30.46","84.42"
"2025-08-20",17,"5.13","22.20","25.54","46.23","29.16","91.52"
"2025-08-20",18,"4.97","27.89","37.38","67.67","27.73","97.66"
"2025-08-20",19,"5.06","25.23","27.09","48.95","27.70","97.53"
"2025-08-20",20,"5.47","23.38","30.21","57.53","27.64","96.97"
"2025-08-20",21,"5.31","21.12","35.78","70.52","27.80","96.62"
"2025-08-20",22,"5.34","19.73","30.38","58.51","27.94","96.23"
"2025-08-20",23,"5.26","19.49","29.97","55.20","28.05","96.25"
"2025-08-21",0,"4.74","20.32","34.13","65.73","28.07","96.17"
"2025-08-21",1,"5.64","20.54","47.36","93.36","28.18","96.85"
"2025-08-21",2,"4.80","16.27","41.74","76.78","28.15","95.64"
"2025-08-21",3,"3.77","16.56","34.73","61.94","27.59","96.41"
"2025-08-21",4,"2.71","17.29","22.77","41.42","26.80","97.42"
"2025-08-21",5,"3.35","21.03","29.41","54.63","26.70","97.90"
"2025-08-21",6,"3.56","21.51","36.89","67.76","27.00","97.71"
"2025-08-21",7,"4.22","20.18","38.67","74.15","27.56","96.76"
"2025-08-21",8,"5.44","20.35","45.91","88.58","28.14","94.77"
"2025-08-21",9,"5.50","18.11","41.26","77.64","28.52","93.64"
"2025-08-21",10,"5.88","17.36","47.58","89.52","28.88","92.53"
"2025-08-21",11,"5.39","19.23","45.38","85.33","29.23","91.00"
"2025-08-21",12,"5.22","20.16","45.23","86.38","29.25","90.78"
"2025-08-21",13,"5.32","19.30","44.34","84.28","29.76","89.09"
"2025-08-21",14,"5.74","20.89","52.67","100.59","29.86","88.97"
"2025-08-21",15,"4.73","18.16","41.11","73.25","28.86","91.90"
"2025-08-21",16,"3.48","16.70","27.02","47.81","27.08","94.59"
"2025-08-21",17,"3.17","16.05","30.38","55.48","26.48","96.66"
"2025-08-21",18,"3.50","20.67","30.93","56.11","26.31","98.78"
"2025-08-21",19,"3.52","20.64","33.25","61.84","26.30","98.61"
"2025-08-21",20,"3.40","17.39","33.32","61.70","26.23","98.36"
"2025-08-21",21,"3.83","19.09","41.57","76.12","26.35","98.44"
"2025-08-21",22,"4.21","22.26","43.05","77.49","26.65","98.87"
"2025-08-21",23,"4.79","18.91","41.86","75.84","26.89","98.73"
"2025-08-22",0,"3.29","11.96","30.25","53.47","26.40","99.00"
"2025-08-22",1,"3.67","14.22","33.86","59.94","26.63","99.00"
"2025-08-22",2,"3.67","15.24","32.99","59.22","26.83","98.95"
"2025-08-22",3,"3.73","14.74","32.00","58.01","26.94","98.88"
"2025-08-22",4,"3.65","13.93","31.16","56.77","26.96","98.97"
"2025-08-22",5,"3.78","14.78","32.09","57.72","26.97","98.81"
"2025-08-22",6,"3.84","15.38","33.73","60.37","26.91","98.77"
"2025-08-22",7,"3.81","17.63","38.25","68.30","26.68","99.00"
"2025-08-22",8,"4.36","17.75","42.92","78.22","26.96","98.76"
"2025-08-22",9,"4.27","15.42","36.10","64.91","27.37","97.19"
"2025-08-22",10,"4.16","13.86","30.75","54.01","27.57","95.90"
"2025-08-22",11,"4.16","14.28","27.34","48.21","27.75","93.78"
"2025-08-22",12,"4.20","14.07","22.34","38.85","28.34","90.02"
"2025-08-22",13,"3.42","13.74","19.82","34.25","27.79","91.56"
"2025-08-22",14,"4.02","13.86","23.70","40.90","28.82","89.13"
"2025-08-22",15,"4.34","18.75","32.45","57.59","28.05","93.13"
"2025-08-22",16,"3.73","17.48","27.32","48.29","27.27","95.77"
"2025-08-22",17,"2.82","14.93","23.19","40.24","26.82","97.48"
"2025-08-22",18,"2.62","15.35","21.75","37.91","26.47","98.49"
"2025-08-22",19,"2.75","14.22","19.50","34.99","26.28","98.81"
"2025-08-22",20,"3.09","14.06","19.71","36.78","26.43","98.46"
"2025-08-22",21,"3.37","13.89","25.82","46.48","26.52","97.83"
"2025-08-22",22,"3.65","14.70","27.55","49.95","26.56","97.05"
"2025-08-22",23,"3.65","16.39","24.01","44.75","26.56","97.44"
"2025-08-23",0,"3.65","16.23","25.11","46.59","26.57","97.94"
"2025-08-23",1,"3.72","16.20","24.61","45.39","26.66","97.59"
"2025-08-23",2,"3.78","17.32","35.38","65.33","26.78","97.44"
"2025-08-23",3,"3.63","14.81","26.44","52.67","26.82","96.96"
"2025-08-23",4,"3.37","14.11","24.09","45.11","26.63","96.97"
"2025-08-23",5,"3.65","15.68","32.77","60.07","26.47","97.37"
"2025-08-23",6,"3.87","18.25","36.98","68.20","26.57","97.15"
"2025-08-23",7,"3.95","17.08","30.37","55.42","26.95","96.30"
"2025-08-23",8,"4.48","14.79","30.19","54.36","27.82","93.17"
"2025-08-23",9,"3.79","14.63","25.12","44.26","27.63","92.28"
"2025-08-23",10,"4.23","16.34","27.99","50.24","27.66","92.70"
"2025-08-23",11,"4.27","13.52","23.04","40.03","28.77","88.72"
"2025-08-23",12,"4.37","14.29","24.59","43.35","28.44","89.12"
"2025-08-23",13,"3.88","16.66","21.48","37.44","27.64","93.07"
"2025-08-23",14,"3.75","19.13","23.51","40.62","26.74","97.32"
"2025-08-23",15,"3.75","17.63","25.52","44.63","26.53","98.20"
"2025-08-23",16,"3.31","16.11","25.36","44.66","26.59","98.72"
"2025-08-23",17,"3.49","16.17","57.19","101.34","26.55","99.00"
"2025-08-23",18,"4.69","20.34","85.27","153.54","26.71","98.81"
"2025-08-23",19,"4.66","19.40","40.53","73.09","27.12","96.89"
"2025-08-23",20,"4.42","16.72","38.84","69.86","27.02","95.84"
"2025-08-23",21,"4.72","21.09","36.04","66.83","26.93","96.57"
"2025-08-23",22,"4.55","20.60","35.20","65.81","26.95","96.64"
"2025-08-23",23,"4.33","21.95","36.15","67.52","27.16","95.89"
"2025-08-24",0,"4.23","21.12","36.66","69.04","27.32","94.67"
"2025-08-24",1,"4.38","20.73","36.82","70.11","27.34","93.94"
"2025-08-24",2,"4.30","20.77","37.81","70.66","27.23","93.71"
"2025-08-24",3,"4.68","20.63","37.15","70.34","27.16","93.13"
"2025-08-24",4,"4.34","20.04","39.30","74.25","27.23","93.92"
"2025-08-24",5,"4.03","19.00","37.08","68.84","27.25","95.63"
"2025-08-24",6,"4.01","18.54","30.64","56.73","27.23","94.73"
"2025-08-24",7,"4.15","18.45","30.80","57.28","27.25","94.74"
"2025-08-24",8,"3.92","15.32","23.27","41.70","27.60","91.53"
"2025-08-24",9,"3.63","15.41","22.78","40.13","27.72","91.12"
"2025-08-24",10,"3.32","13.89","20.84","36.01","27.61","89.92"
"2025-08-24",11,"3.96","12.99","22.36","38.87","28.82","85.88"
"2025-08-24",12,"3.68","14.57","23.39","41.12","28.14","88.25"
"2025-08-24",13,"4.31","14.49","28.67","50.36","28.95","87.31"
"2025-08-24",14,"3.88","16.58","32.97","58.26","27.72","93.14"
"2025-08-24",15,"3.93","14.54","32.19","56.37","28.36","90.44"
"2025-08-24",16,"4.20","13.64","32.15","56.58","29.17","87.94"
"2025-08-24",17,"4.19","13.11","32.28","57.08","29.33","86.62"
"2025-08-24",18,"4.25","13.71","31.15","55.35","29.09","86.84"
"2025-08-24",19,"4.17","18.37","33.70","61.10","28.37","89.03"
"2025-08-24",20,"4.31","19.71","35.51","65.62","28.00","91.53"
"2025-08-24",21,"4.19","19.59","34.24","64.08","27.66","93.22"
"2025-08-24",22,"4.65","19.70","44.25","82.83","27.40","94.79"
"2025-08-24",23,"4.74","20.09","47.99","89.55","27.28","95.09"
"2025-08-25",0,"4.79","21.41","40.70","77.05","27.39","95.13"
"2025-08-25",1,"4.67","21.16","36.63","69.18","27.42","94.81"
"2025-08-25",2,"4.51","22.32","41.77","79.76","27.31","95.05"
"2025-08-25",3,"4.50","21.09","56.27","104.57","27.17","95.52"
"2025-08-25",4,"5.37","20.91","48.87","91.02","27.01","96.13"
"2025-08-25",5,"6.10","20.50","49.65","92.17","26.76","97.61"
"2025-08-25",6,"4.18","19.31","33.91","63.75","26.80","98.05"
"2025-08-25",7,"4.50","18.86","34.97","66.65","27.66","96.07"
"2025-08-25",8,"5.05","15.73","35.97","66.70","28.96","90.85"
"2025-08-25",9,"6.49","11.64","35.49","65.22","31.55","81.15"
"2025-08-25",10,"6.76","11.73","37.37","68.98","32.60","76.49"
"2025-08-25",11,"6.75","14.04","36.56","68.53","32.55","76.01"
"2025-08-25",12,"7.64","11.98","32.83","63.08","33.81","71.28"
"2025-08-25",13,"7.42","16.33","31.66","61.33","33.15","74.28"
"2025-08-25",14,"7.30","14.73","31.55","59.12","33.44","73.97"
"2025-08-25",15,"6.74","13.10","31.06","58.24","32.66","72.17"
"2025-08-25",16,"6.87","13.75","29.38","56.02","32.96","72.41"
"2025-08-25",17,"6.66","18.51","32.17","62.99","31.74","77.21"
"2025-08-25",18,"5.42","19.46","34.71","66.38","30.24","81.83"
"2025-08-25",19,"5.08","19.86","34.42","65.56","29.41","85.30"
"2025-08-25",20,"5.26","21.04","39.99","76.83","29.09","86.86"
"2025-08-25",21,"6.16","25.54","42.30","85.65","28.84","89.04"
"2025-08-25",22,"6.03","24.06","36.82","74.97","28.83","89.47"
"2025-08-25",23,"5.47","21.07","36.82","71.16","28.68","91.09"
"2025-08-26",0,"4.63","20.25","34.55","66.11","28.16","92.00"
"2025-08-26",1,"4.23","22.91","37.16","72.38","27.94","92.83"
"2025-08-26",2,"3.89","20.27","30.91","59.77","27.82","93.20"
"2025-08-26",3,"3.63","21.38","29.56","56.83","27.66","93.51"
"2025-08-26",4,"3.97","22.30","29.55","57.83","27.56","94.66"
"2025-08-26",5,"5.24","20.61","41.62","79.94","27.48","95.70"
"2025-08-26",6,"4.77","20.61","34.72","66.77","27.39","96.55"
"2025-08-26",7,"4.46","18.39","29.78","56.37","27.88","94.77"
"2025-08-26",8,"4.67","14.02","24.69","46.53","29.27","88.44"
"2025-08-26",9,"6.46","10.54","25.13","48.56","32.10","77.36"
"2025-08-26",10,"7.84","8.39","26.58","54.27","34.34","68.94"
"2025-08-26",11,"7.26","8.12","23.99","45.27","34.78","67.15"
"2025-08-26",12,"7.72","7.55","23.61","43.87","35.33","63.41"
"2025-08-26",13,"8.04","7.60","23.65","43.95","35.68","61.88"
"2025-08-26",14,"8.27","11.94","24.92","47.44","35.27","63.74"
"2025-08-26",15,"7.88","14.17","23.92","45.12","34.40","66.64"
"2025-08-26",16,"7.35","14.35","23.73","44.78","33.91","67.50"
"2025-08-26",17,"6.22","18.59","23.80","45.47","31.94","73.56"
"2025-08-26",18,"6.39","19.30","22.49","43.38","31.57","74.95"
"2025-08-26",19,"6.37","23.78","25.68","50.72","30.57","79.90"
"2025-08-26",20,"7.40","28.19","31.32","65.93","30.04","84.95"
"2025-08-26",21,"7.39","26.95","32.02","65.91","29.79","88.11"
"2025-08-26",22,"6.30","22.12","33.89","66.91","29.71","87.12"
"2025-08-26",23,"5.49","19.71","41.49","81.78","29.20","82.86"
"2025-08-27",0,"4.61","20.20","26.01","50.67","28.89","84.88"
"2025-08-27",1,"4.54","21.45","25.62","52.10","28.61","87.61"
"2025-08-27",2,"4.86","22.14","29.12","64.04","28.36","90.57"
"2025-08-27",3,"4.22","21.32","26.14","50.73","28.17","91.77"
"2025-08-27",4,"3.66","18.47","22.29","40.92","28.04","91.55"
"2025-08-27",5,"3.63","18.47","21.60","40.38","27.85","92.23"
"2025-08-27",6,"3.67","20.43","21.56","40.87","27.75","92.55"
"2025-08-27",7,"5.70","19.45","42.19","81.56","28.32","91.96"
"2025-08-27",8,"5.45","17.36","27.36","54.91","29.70","87.57"
"2025-08-27",9,"6.19","13.07","27.05","52.94","31.41","80.87"
"2025-08-27",10,"6.49","12.21","28.58","53.97","32.80","75.36"
"2025-08-27",11,"7.06","13.46","26.63","54.08","33.14","74.64"
"2025-08-27",12,"5.07","20.40","24.06","43.28","29.63","86.83"
"2025-08-27",13,"4.87","18.30","23.82","45.80","30.27","85.50"
"2025-08-27",14,"6.00","10.22","21.02","39.69","32.86","74.46"
"2025-08-27",15,"6.11","10.88","20.63","38.18","32.70","73.71"
"2025-08-27",16,"6.31","13.39","20.85","39.30","32.73","74.68"
"2025-08-27",17,"5.75","14.64","21.80","41.97","31.71","76.69"
"2025-08-27",18,"5.45","17.53","30.65","58.21","30.91","79.73"
"2025-08-27",19,"5.09","19.18","26.18","50.26","30.00","81.27"
"2025-08-27",20,"4.91","19.45","31.42","59.66","29.78","82.90"
"2025-08-27",21,"4.38","18.34","21.89","41.06","29.43","84.14"
"2025-08-27",22,"4.12","20.22","23.06","44.31","28.77","87.71"
"2025-08-27",23,"4.59","22.91","33.70","67.71","28.48","89.44"
"2025-08-28",0,"4.05","20.27","30.14","61.52","28.38","89.24"
"2025-08-28",1,"3.66","20.89","28.81","58.12","28.21","89.72"
"2025-08-28",2,"3.60","19.07","27.72","54.60","28.19","89.47"
"2025-08-28",3,"3.66","19.13","28.27","55.31","27.94","91.32"
"2025-08-28",4,"3.63","19.68","30.87","59.47","27.91","91.49"
"2025-08-28",5,"3.48","19.82","31.57","60.99","27.91","91.26"
"2025-08-28",6,"3.63","20.66","30.27","59.64","28.03","91.10"
"2025-08-28",7,"3.96","18.55","29.11","57.60","28.38","89.67"
"2025-08-28",8,"4.58","16.76","32.62","62.56","29.42","87.05"
"2025-08-28",9,"5.45","12.25","27.18","52.04","31.29","80.38"
"2025-08-28",10,"6.34","11.28","26.14","51.51","32.85","75.17"
"2025-08-28",11,"5.75","18.97","30.62","58.85","31.34","83.27"
"2025-08-28",12,"6.49","12.97","30.24","58.69","33.08","76.09"
"2025-08-28",13,"5.25","16.31","24.17","44.92","30.73","82.15"
"2025-08-28",14,"4.56","26.20","30.21","55.39","28.51","92.43"
"2025-08-28",15,"4.83","25.16","30.62","55.92","28.29","95.26"
"2025-08-28",16,"4.56","18.10","30.61","56.29","28.93","92.22"
"2025-08-28",17,"4.88","13.21","28.07","52.13","29.97","85.17"
"2025-08-28",18,"4.82","13.15","26.79","49.80","29.79","83.19"
"2025-08-28",19,"4.88","17.26","28.22","53.88","29.30","85.64"
"2025-08-28",20,"5.17","21.57","36.84","71.70","28.95","88.33"
"2025-08-28",21,"4.96","21.84","35.48","69.02","28.75","89.58"
"2025-08-28",22,"5.05","23.11","44.67","86.84","28.62","90.73"
"2025-08-28",23,"4.64","20.62","52.59","98.85","28.47","91.88"
"2025-08-29",0,"4.36","20.86","51.05","96.12","28.53","91.63"
"2025-08-29",1,"4.05","20.24","42.88","81.40","28.42","91.83"
"2025-08-29",2,"3.76","20.73","31.02","59.65","28.34","92.05"
"2025-08-29",3,"3.32","15.80","25.52","47.27","28.23","89.91"
"2025-08-29",4,"3.65","21.87","31.91","60.75","27.91","92.51"
"2025-08-29",5,"3.63","20.89","28.02","54.48","27.71","93.94"
"2025-08-29",6,"3.91","20.85","38.60","76.91","27.95","94.40"
"2025-08-29",7,"4.52","19.76","43.95","83.14","28.39","92.86"
"2025-08-29",8,"4.85","17.05","38.87","75.48","29.64","88.36"
"2025-08-29",9,"5.46","14.21","35.41","67.34","31.15","82.46"
"2025-08-29",10,"5.50","14.29","34.80","66.11","32.95","76.47"
"2025-08-29",11,"5.57","12.52","27.69","51.22","32.14","77.71"
"2025-08-29",12,"2.63","22.14","24.21","42.66","26.60","97.31"
"2025-08-29",13,"4.04","16.02","26.74","46.74","29.03","90.76"
"2025-08-29",14,"3.88","19.89","27.23","48.80","28.09","92.53"
"2025-08-29",15,"4.04","16.09","28.75","50.74","28.40","92.15"
"2025-08-29",16,"4.10","14.27","27.23","48.16","29.20","88.45"
"2025-08-29",17,"4.14","17.93","26.95","49.64","28.84","87.91"
"2025-08-29",18,"4.19","22.69","32.09","60.90","27.97","91.09"
"2025-08-29",19,"4.62","24.67","34.02","66.11","27.66","93.79"
"2025-08-29",20,"5.27","25.62","36.37","70.23","27.72","93.94"
"2025-08-29",21,"5.19","23.60","34.93","69.31","27.66","93.97"
"2025-08-29",22,"5.58","20.61","38.39","76.41","27.44","95.17"
"2025-08-29",23,"5.54","21.29","37.53","73.86","27.54","95.41"
"2025-08-30",0,"5.03","20.62","33.97","66.28","27.55","95.45"
"2025-08-30",1,"4.61","20.04","36.27","70.32","27.54","95.67"
"2025-08-30",2,"4.21","18.43","32.04","61.84","27.48","96.01"
"2025-08-30",3,"4.05","17.81","32.33","62.77","27.51","96.03"
"2025-08-30",4,"3.84","19.81","30.27","56.86","27.52","96.61"
"2025-08-30",5,"4.04","19.44","42.80","79.05","27.52","96.95"
"2025-08-30",6,"4.67","18.61","32.39","61.04","27.56","97.17"
"2025-08-30",7,"4.50","17.55","33.08","62.42","28.18","95.67"
"2025-08-30",8,"4.71","15.56","32.41","61.03","29.42","91.35"
"2025-08-30",9,"5.91","10.73","32.51","60.14","32.08","81.42"
"2025-08-30",10,"6.57","13.08","32.11","61.24","32.82","78.81"
"2025-08-30",11,"6.95","10.97","30.23","57.01","33.29","76.23"
"2025-08-30",12,"6.07","14.29","26.26","49.91","31.89","78.59"
"2025-08-30",13,"7.41","10.96","29.02","56.64","34.74","70.84"
"2025-08-30",14,"7.32","8.84","25.77","48.46","34.85","67.13"
"2025-08-30",15,"5.79","21.57","28.77","52.65","29.97","87.40"
"2025-08-30",16,"5.11","26.03","28.77","54.89","28.48","93.65"
"2025-08-30",17,"4.82","26.18","26.97","53.11","28.73","92.00"
"2025-08-30",18,"4.20","18.10","23.11","47.98","28.57","90.35"
"2025-08-30",19,"4.97","21.11","30.70","86.36","28.40","91.77"
"2025-08-30",20,"5.01","20.48","42.22","85.69","28.21","92.07"
"2025-08-30",21,"6.88","22.70","39.77","83.78","28.25","91.79"
"2025-08-30",22,"5.40","20.03","30.29","67.44","28.18","91.43"
"2025-08-30",23,"5.23","21.82","35.28","74.20","28.00","92.41"
"2025-08-31",0,"5.51","22.90","38.81","79.08","27.90","94.34"
"2025-08-31",1,"5.72","19.43","36.03","75.19","27.75","95.83"
"2025-08-31",2,"5.81","18.35","38.28","76.09","27.60","96.97"
"2025-08-31",3,"6.93","16.46","59.74","111.78","27.53","97.34"
"2025-08-31",4,"6.23","16.17","52.02","98.86","27.53","97.48"
"2025-08-31",5,"6.58","18.18","63.31","119.63","27.48","97.81"
"2025-08-31",6,"5.64","21.04","60.49","114.70","27.19","98.89"
"2025-08-31",7,"6.70","19.34","51.60","98.13","28.13","96.07"
"2025-08-31",8,"6.05","15.92","37.11","70.56","29.10","92.93"
"2025-08-31",9,"6.30","12.35","34.83","65.41","31.44","83.10"
"2025-08-31",10,"6.98","6.53","30.01","55.77","34.47","70.95"
"2025-08-31",11,"7.62","9.12","30.87","61.89","35.19","69.35"
"2025-08-31",12,"7.99","11.74","29.56","55.80","35.44","68.42"
"2025-08-31",13,"8.46","9.94","29.28","85.80","35.46","67.82"
"2025-08-31",14,"7.94","12.08","25.95","48.60","34.57","68.45"
"2025-08-31",15,"8.23","17.36","29.19","56.46","33.79","72.36"
"2025-08-31",16,"7.53","12.82","26.74","50.63","33.76","69.78"
"2025-08-31",17,"6.89","17.32","27.45","53.30","32.90","73.58"
"2025-08-31",18,"7.72","22.45","30.27","69.59","31.84","81.97"
"2025-08-31",19,"7.32","24.52","33.13","73.81","30.55","88.73"
"2025-08-31",20,"7.18","21.76","40.98","84.35","30.07","91.07"
"2025-08-31",21,"7.36","25.16","41.23","91.02","29.93","91.00"
"2025-08-31",22,"7.05","20.19","43.54","89.54","29.65","92.87"
"2025-08-31",23,"6.80","18.77","40.91","83.92","29.38","93.47"
"2025-09-01",0,"6.17","18.88","37.49","76.32","28.98","94.16"
"2025-09-01",1,"5.54","17.84","34.31","66.36","28.32","94.81"
"2025-09-01",2,"4.85","16.23","33.01","70.24","28.36","94.96"
"2025-09-01",3,"4.65","16.30","32.73","72.94","28.45","94.84"
"2025-09-01",4,"5.36","16.77","40.40","80.48","28.35","95.76"
"2025-09-01",5,"4.99","16.04","40.24","78.16","28.30","95.55"
"2025-09-01",6,"4.93","16.97","35.91","71.42","28.25","95.72"
"2025-09-01",7,"6.13","15.37","38.07","75.85","28.81","93.92"
"2025-09-01",8,"7.01","14.92","43.16","84.12","30.34","88.01"
"2025-09-01",9,"7.42","11.13","41.40","87.62","32.84","79.19"
"2025-09-01",10,"8.24","11.19","44.68","93.38","34.82","74.15"
"2025-09-01",11,"9.27","10.80","45.57","95.35","35.88","70.83"
"2025-09-01",12,"8.90","10.85","46.13","96.24","36.40","68.69"
"2025-09-01",13,"9.05","13.31","46.04","96.02","35.72","71.64"
"2025-09-01",14,"8.02","16.11","48.21","96.06","34.54","75.40"
"2025-09-01",15,"8.54","18.31","44.83","97.46","34.35","76.85"
"2025-09-01",16,"8.53","16.50","40.80","86.52","33.90","78.29"
"2025-09-01",17,"8.74","17.89","51.58","106.88","33.44","79.94"
"2025-09-01",18,"8.36","25.18","43.33","95.59","32.35","84.24"
"2025-09-01",19,"8.19","21.67","46.34","106.15","31.35","88.44"
"2025-09-01",20,"6.83","20.52","51.01","101.70","29.97","90.19"
"2025-09-01",21,"7.75","21.97","56.48","120.35","30.44","91.38"
"2025-09-01",22,"7.28","20.01","53.20","108.61","30.38","91.42"
"2025-09-01",23,"6.55","19.16","54.76","130.83","30.09","91.57"
"2025-09-02",0,"3.33","18.37","30.77","57.13","27.78","95.74"
"2025-09-02",1,"2.13","17.31","21.15","39.01","26.32","98.07"
"2025-09-02",2,"2.98","15.30","25.80","47.26","26.60","97.17"
"2025-09-02",3,"2.71","16.37","26.32","47.72","26.64","97.28"
"2025-09-02",4,"2.92","17.80","27.38","49.30","26.64","97.57"
"2025-09-02",5,"3.58","21.82","24.05","43.16","27.02","97.03"
"2025-09-02",6,"3.97","22.92","30.37","54.66","27.05","97.18"
"2025-09-02",7,"3.37","22.29","26.45","47.31","26.95","98.14"
"2025-09-02",8,"3.92","17.85","23.59","42.62","27.60","95.84"
"2025-09-02",9,"4.27","15.31","20.47","39.16","28.62","91.84"
"2025-09-02",10,"4.89","13.13","20.82","37.72","30.31","84.85"
"2025-09-02",11,"5.21","15.46","21.79","40.74","30.46","83.78"
"2025-09-02",12,"6.00","14.85","22.76","42.60","31.75","80.25"
"2025-09-02",13,"6.26","10.84","23.27","47.16","32.80","75.95"
"2025-09-02",14,"5.68","17.64","28.29","54.55","30.73","82.13"
"2025-09-02",15,"5.58","15.56","24.25","46.38","30.87","81.35"
"2025-09-02",16,"5.08","15.98","22.09","41.94","30.52","82.54"
"2025-09-02",17,"4.91","16.59","22.37","42.01","30.17","83.53"
"2025-09-02",18,"5.12","20.25","24.91","48.05","29.68","85.97"
"2025-09-02",19,"4.86","21.14","24.14","45.94","28.91","87.26"
"2025-09-02",20,"5.59","21.63","24.12","45.53","28.43","89.60"
"2025-09-02",21,"4.81","21.39","23.53","44.80","28.42","90.47"
"2025-09-02",22,"4.37","20.22","22.44","42.91","28.38","90.88"
"2025-09-02",23,"4.25","20.52","22.11","42.93","28.18","91.57"
"2025-09-03",0,"3.91","21.00","21.44","41.50","28.05","91.62"
"2025-09-03",1,"4.07","20.82","22.38","46.44","27.93","92.63"
"2025-09-03",2,"3.62","19.41","20.15","39.28","27.64","94.11"
"2025-09-03",3,"3.63","18.89","20.68","39.98","27.54","94.91"
"2025-09-03",4,"3.60","17.59","21.39","40.28","27.53","95.22"
"2025-09-03",5,"3.60","17.82","22.11","43.22","27.50","95.07"
"2025-09-03",6,"4.45","19.57","29.09","55.74","27.61","94.33"
"2025-09-03",7,"5.06","17.07","33.72","63.41","28.35","92.58"
"2025-09-03",8,"4.79","14.77","25.07","46.83","29.33","89.09"
"2025-09-03",9,"4.77","13.54","25.51","46.47","30.36","84.73"
"2025-09-03",10,"5.54","9.28","22.25","41.04","32.26","75.74"
"2025-09-03",11,"5.07","14.04","19.86","36.13","30.94","79.82"
"2025-09-03",12,"5.34","15.15","20.80","38.16","30.93","79.80"
"2025-09-03",13,"4.73","15.41","21.19","38.26","30.14","82.78"
"2025-09-03",14,"3.73","22.99","19.79","35.17","27.97","92.73"
"2025-09-03",15,"4.11","17.75","20.34","39.05","29.36","87.23"
"2025-09-03",16,"4.18","16.03","19.61","36.27","29.48","85.39"
"2025-09-03",17,"4.15","17.41","19.53","36.74","28.76","86.64"
"2025-09-03",18,"3.90","19.93","21.74","42.04","28.22","89.58"
"2025-09-03",19,"4.11","24.93","23.34","41.73","27.70","94.15"
"2025-09-03",20,"4.96","25.64","24.13","42.62","27.48","95.45"
"2025-09-03",21,"4.20","22.18","22.38","41.35","27.50","95.38"
"2025-09-03",22,"4.04","19.70","22.95","44.16","27.61","95.11"
"2025-09-03",23,"3.71","19.01","22.43","43.23","27.57","94.79"
"2025-09-04",0,"3.63","19.92","26.39","55.13","27.61","95.25"
"2025-09-04",1,"3.43","18.90","22.44","46.26","27.59","95.38"
"2025-09-04",2,"3.44","18.31","25.20","48.38","27.53","94.73"
"2025-09-04",3,"3.11","17.90","20.80","40.13","27.38","95.20"
"2025-09-04",4,"3.06","18.97","21.65","41.48","27.24","96.29"
"2025-09-04",5,"3.14","19.83","23.18","45.47","27.24","96.83"
"2025-09-04",6,"3.51","19.03","24.71","47.01","27.39","96.79"
"2025-09-04",7,"3.59","18.40","25.49","47.82","27.75","95.52"
"2025-09-04",8,"4.16","14.99","25.37","46.63","29.00","89.85"
"2025-09-04",9,"4.92","10.26","21.86","39.70","31.41","80.06"
"2025-09-04",10,"5.88","10.39","22.84","42.83","33.22","75.25"
"2025-09-04",11,"6.33","10.86","23.14","42.71","33.56","73.21"
"2025-09-04",12,"5.75","14.67","23.59","43.52","32.12","78.20"
"2025-09-04",13,"6.07","14.85","25.07","46.30","32.48","78.52"
"2025-09-04",14,"6.15","12.34","25.63","47.14","33.49","74.27"
