"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",17,"6.59","6.83","18.99","32.19","29.07","86.80"
"2025-08-30",18,"6.25","6.70","18.49","31.13","29.14","86.97"
"2025-08-30",19,"5.89","7.13","19.27","32.56","28.69","88.62"
"2025-08-30",20,"6.49","6.76","18.60","31.60","28.52","88.92"
"2025-08-30",21,"6.23","6.43","18.49","31.10","28.41","89.17"
"2025-08-30",22,"5.96","7.65","19.38","32.91","28.52","89.25"
"2025-08-30",23,"6.18","5.82","19.48","33.02","28.37","89.46"
"2025-08-31",0,"5.61","4.29","18.25","30.95","28.21","88.81"
"2025-08-31",1,"4.42","2.97","17.92","30.21","28.11","88.36"
"2025-08-31",2,"4.33","5.58","17.84","30.21","27.95","88.82"
"2025-08-31",3,"4.53","5.30","17.23","28.86","27.89","88.90"
"2025-08-31",4,"5.46","3.75","17.59","29.68","27.89","89.15"
"2025-08-31",5,"6.13","4.07","17.87","30.25","27.85","89.24"
"2025-08-31",6,"8.21","3.20","19.15","32.90","27.69","89.63"
"2025-08-31",7,"9.56","4.57","19.55","33.42","28.19","88.72"
"2025-08-31",8,"5.19","3.84","18.04","30.27","29.60","84.11"
"2025-08-31",9,"3.96","8.60","18.51","31.63","31.41","77.28"
"2025-08-31",10,"11.01","24.69","18.58","31.86","34.16","71.13"
"2025-08-31",11,"13.94","32.50","19.72","34.07","35.89","67.50"
"2025-08-31",12,"12.78","29.98","20.15","35.63","35.92","67.61"
"2025-08-31",13,"4.05","16.69","19.43","33.38","34.90","69.52"
"2025-08-31",14,"7.51","20.73","20.41","35.78","35.76","67.70"
"2025-08-31",15,"34.08","65.16","19.66","34.15","37.37","62.55"
"2025-08-31",16,"27.05","74.71","18.86","32.50","36.65","62.39"
"2025-08-31",17,"17.92","18.13","19.56","34.25","33.31","74.66"
"2025-08-31",18,"18.10","27.20","19.40","35.92","31.58","78.64"
"2025-08-31",19,"13.98","21.15","19.95","35.64","30.73","80.94"
"2025-08-31",20,"11.96","19.51","19.93","34.92","30.19","83.22"
"2025-08-31",21,"6.82","13.65","19.25","34.41","29.73","83.69"
"2025-08-31",22,"6.68","5.83","19.52","35.80","29.54","84.16"
"2025-08-31",23,"7.67","4.43","19.63","35.11","29.45","84.74"
"2025-09-01",0,"7.83","5.15","19.49","35.33","29.28","85.38"
"2025-09-01",1,"7.96","4.58","18.94","34.37","29.12","85.70"
"2025-09-01",2,"6.79","4.49","18.08","31.11","28.91","85.88"
"2025-09-01",3,"12.07","5.12","21.54","39.21","29.05","85.76"
"2025-09-01",4,"7.54","4.62","20.89","36.22","28.80","87.30"
"2025-09-01",5,"5.84","10.21","21.25","36.52","28.27","89.84"
"2025-09-01",6,"4.76","7.04","21.48","36.91","28.09","89.86"
"2025-09-01",7,"4.41","3.98","22.63","39.12","28.64","88.21"
"2025-09-01",8,"2.96","3.29","21.91","37.63","29.70","85.21"
"2025-09-01",9,"5.84","7.28","20.80","35.67","31.44","78.03"
"2025-09-01",10,"11.97","11.39","21.81","37.62","33.57","72.82"
"2025-09-01",11,"18.51","21.77","23.01","39.57","35.51","68.40"
"2025-09-01",12,"10.53","16.66","23.94","41.18","35.52","68.81"
"2025-09-01",13,"9.67","17.64","23.71","41.21","36.02","67.31"
"2025-09-01",14,"8.79","19.69","25.19","44.93","36.23","67.33"
"2025-09-01",15,"6.22","13.10","24.78","45.02","35.56","69.43"
"2025-09-01",16,"7.37","23.34","24.08","42.27","35.59","69.40"
"2025-09-01",17,"8.04","7.31","25.76","47.33","33.92","73.55"
"2025-09-01",18,"12.12","16.91","28.82","55.70","32.99","76.98"
"2025-09-01",19,"10.46","23.78","41.44","79.15","31.84","80.08"
"2025-09-01",20,"11.53","17.63","37.56","70.22","31.46","81.09"
"2025-09-01",21,"7.87","17.51","28.27","48.99","30.96","83.59"
"2025-09-01",22,"3.13","17.62","27.88","48.15","30.52","84.19"
"2025-09-01",23,"7.60","9.41","28.39","49.59","30.32","82.48"
"2025-09-02",0,"3.96","4.96","17.11","29.16","26.93","87.46"
"2025-09-02",1,"2.90","15.51","17.62","29.76","25.80","90.77"
"2025-09-02",2,"2.21","15.28","17.23","29.05","25.71","91.41"
"2025-09-02",3,"2.14","11.31","14.99","25.25","25.92","91.03"
"2025-09-02",4,"1.57","7.45","14.89","24.63","26.06","91.16"
"2025-09-02",5,"2.69","4.43","16.72","27.95","26.35","91.07"
"2025-09-02",6,"2.43","4.61","26.66","45.30","26.42","90.85"
"2025-09-02",7,"2.84","5.02","16.96","28.59","26.34","91.68"
"2025-09-02",8,"4.58","8.76","16.82","28.48","27.38","90.04"
"2025-09-02",9,"2.67","5.18","18.51","31.63","28.63","86.68"
"2025-09-02",10,"3.37","3.24","18.68","31.23","29.61","83.97"
"2025-09-02",11,"5.57","8.77","18.66","31.55","30.79","79.93"
"2025-09-02",12,"9.04","15.19","16.84","28.60","32.37","75.13"
"2025-09-02",13,"10.10","17.51","17.54","29.96","33.71","71.91"
"2025-09-02",14,"13.51","22.72","17.04","28.93","33.60","71.47"
"2025-09-02",15,"5.46","5.07","18.72","31.88","32.75","75.22"
"2025-09-02",16,"4.64","9.50","19.07","32.48","32.51","75.39"
"2025-09-02",17,"3.65","2.92","18.73","31.84","32.05","75.67"
"2025-09-02",18,"6.79","9.12","21.74","38.45","30.80","79.13"
"2025-09-02",19,"9.02","15.12","21.04","36.96","29.57","82.57"
"2025-09-02",20,"7.10","15.93","19.47","33.76","28.94","85.06"
"2025-09-02",21,"5.58","12.70","18.55","31.81","28.61","86.08"
"2025-09-02",22,"4.57","12.25","20.36","35.48","28.61","86.40"
"2025-09-02",23,"4.02","10.33","19.88","34.26","28.52","87.07"
"2025-09-03",0,"2.46","10.37","18.28","31.41","28.42","87.86"
"2025-09-03",1,"2.42","8.89","17.68","30.29","28.34","87.90"
"2025-09-03",2,"2.42","6.06","16.88","28.40","28.17","88.77"
"2025-09-03",3,"2.15","8.01","17.81","30.27","27.83","89.61"
"2025-09-03",4,"1.91","4.19","16.02","26.64","27.46","88.44"
"2025-09-03",5,"2.21","5.40","16.56","27.72","27.52","89.67"
"2025-09-03",6,"2.22","6.43","17.59","30.26","27.39","90.42"
"2025-09-03",7,"2.96","6.00","17.19","29.37","28.13","88.45"
"2025-09-03",8,"3.32","3.51","17.59","29.62","28.26","87.54"
"2025-09-03",9,"8.32","12.48","16.94","28.29","28.53","86.85"
"2025-09-03",10,"11.12","9.57","17.18","28.84","31.78","78.25"
"2025-09-03",11,"13.92","14.23","18.38","30.95","32.20","77.19"
"2025-09-03",12,"3.04","8.88","17.11","29.11","27.80","86.36"
"2025-09-03",13,"5.21","10.59","17.71","30.18","30.32","81.45"
"2025-09-03",14,"8.42","6.98","18.24","31.09","32.02","77.84"
"2025-09-03",15,"4.19","7.78","18.28","31.11","28.84","84.91"
"2025-09-03",16,"4.25","13.56","19.00","32.25","28.48","86.24"
"2025-09-03",17,"2.65","7.88","17.75","29.58","28.83","85.33"
"2025-09-03",18,"2.54","7.56","16.38","27.05","28.48","86.84"
"2025-09-03",19,"2.32","6.43","18.93","31.91","28.30","87.29"
"2025-09-03",20,"2.75","8.61","16.43","27.15","27.46","89.76"
"2025-09-03",21,"3.03","9.21","16.71","27.74","27.44","90.48"
"2025-09-03",22,"1.99","7.61","17.17","28.67","27.85","89.53"
"2025-09-03",23,"2.26","6.20","17.04","28.36","28.00","88.77"
"2025-09-04",0,"2.00","5.95","17.37","29.00","28.10","89.50"
"2025-09-04",1,"2.10","5.39","17.32","29.05","28.13","89.67"
"2025-09-04",2,"2.21","4.05","20.20","34.49","28.13","89.58"
"2025-09-04",3,"2.19","4.72","22.59","38.78","28.02","90.10"
"2025-09-04",4,"2.47","4.30","21.25","36.30","27.95","90.04"
"2025-09-04",5,"2.18","4.96","19.55","33.91","27.82","90.44"
"2025-09-04",6,"2.98","6.25","21.36","37.07","27.85","90.80"
"2025-09-04",7,"2.79","4.94","22.44","39.12","28.15","89.97"
"2025-09-04",8,"2.26","2.75","20.61","36.77","29.09","87.01"
"2025-09-04",9,"5.04","6.69","19.70","33.59","31.56","80.77"
"2025-09-04",10,"9.01","13.89","21.26","36.48","33.27","76.42"
"2025-09-04",11,"10.06","16.14","21.24","36.39","33.47","75.87"
"2025-09-04",12,"3.79","5.67","21.32","36.73","31.20","80.43"
"2025-09-04",13,"5.73","8.75","20.30","34.53","30.57","82.10"
"2025-09-04",14,"3.70","3.39","18.57","31.38","32.24","77.96"
"2025-09-04",15,"7.11","6.29","19.68","33.04","31.12","82.62"
"2025-09-04",16,"5.80","7.48","20.02","33.84","30.86","81.83"
"2025-09-04",17,"2.83","8.17","17.28","28.91","29.38","84.03"
"2025-09-04",18,"2.43","5.64","16.87","28.55","29.14","83.72"
"2025-09-04",19,"3.79","9.42","18.40","31.18","28.78","86.66"
"2025-09-04",20,"4.58","9.03","19.84","33.81","28.59","87.47"
"2025-09-04",21,"4.09","9.60","20.63","35.18","28.55","88.25"
"2025-09-04",22,"4.45","7.51","20.70","35.26","28.42","88.84"
"2025-09-04",23,"3.96","7.23","20.73","35.27","28.42","88.88"
"2025-09-05",0,"4.75","5.40","20.91","35.66","28.41","89.15"
"2025-09-05",1,"3.92","5.39","20.13","34.10","28.32","89.55"
"2025-09-05",2,"3.71","4.23","20.22","34.43","28.32","89.51"
"2025-09-05",3,"4.00","4.30","21.41","36.55","28.30","89.97"
"2025-09-05",4,"5.01","6.13","23.79","41.05","28.31","90.45"
"2025-09-05",5,"4.95","5.71","22.50","38.85","28.29","90.69"
"2025-09-05",6,"4.22","5.38","20.72","35.20","27.77","90.09"
"2025-09-05",7,"2.35","5.62","15.62","26.07","26.12","91.16"
"2025-09-05",8,"2.99","6.60","16.77","27.93","27.52","89.23"
"2025-09-05",9,"3.73","3.49","18.01","30.25","30.04","82.44"
"2025-09-05",10,"9.43","15.41","19.55","33.33","33.27","75.53"
"2025-09-05",11,"12.45","25.67","21.59","37.38","34.48","73.30"
"2025-09-05",12,"11.11","20.86","21.73","37.35","34.57","69.82"
"2025-09-05",13,"7.60","13.06","20.86","35.88","34.31","67.62"
"2025-09-05",14,"12.62","18.94","21.39","37.33","35.28","67.42"
"2025-09-05",15,"14.51","28.16","20.19","34.28","34.02","72.65"
"2025-09-05",16,"5.72","10.42","19.54","33.40","32.10","74.75"
"2025-09-05",17,"6.50","15.69","19.03","32.66","30.95","79.72"
"2025-09-05",18,"7.22","18.26","22.01","38.55","30.43","82.68"
"2025-09-05",19,"5.86","17.20","22.91","40.92","29.86","84.05"
"2025-09-05",20,"4.95","16.51","23.56","43.39","29.66","85.24"
"2025-09-05",21,"5.84","16.13","23.88","43.55","29.53","87.13"
"2025-09-05",22,"4.41","12.46","23.73","41.71","29.44","87.53"
"2025-09-05",23,"3.54","9.42","23.56","41.62","29.31","87.27"
"2025-09-06",0,"2.90","6.28","22.54","38.96","29.18","87.10"
"2025-09-06",1,"2.81","3.46","22.35","39.31","29.03","86.45"
"2025-09-06",2,"3.08","2.19","22.03","38.43","29.01","87.01"
"2025-09-06",3,"2.85","2.45","21.87","37.98","28.90","87.21"
"2025-09-06",4,"3.19","4.22","21.64","37.65","28.83","86.92"
"2025-09-06",5,"3.41","3.73","21.84","37.75","28.76","86.76"
"2025-09-06",6,"3.20","3.09","22.23","38.53","28.73","87.31"
"2025-09-06",7,"4.90","4.02","22.20","38.60","29.32","86.92"
"2025-09-06",8,"2.56","2.71","22.32","39.31","30.72","82.55"
"2025-09-06",9,"6.05","9.60","22.08","38.90","32.31","77.66"
"2025-09-06",10,"15.72","22.80","22.25","39.78","34.86","69.92"
"2025-09-06",11,"18.15","28.96","22.34","39.73","35.50","67.87"
"2025-09-06",12,"9.27","15.01","23.05","41.85","35.69","67.38"
"2025-09-06",13,"8.12","13.36","22.60","41.16","35.69","65.52"
"2025-09-06",14,"17.14","28.53","21.80","38.39","36.26","64.14"
"2025-09-06",15,"16.89","32.90","21.61","37.72","35.90","66.81"
"2025-09-06",16,"9.02","20.25","21.48","37.78","34.60","70.69"
"2025-09-06",17,"6.25","8.58","21.50","38.04","33.05","73.41"
"2025-09-06",18,"6.71","19.34","21.61","38.93","31.55","77.44"
"2025-09-06",19,"7.46","18.06","21.80","38.41","30.38","81.39"
"2025-09-06",20,"5.13","14.87","22.17","39.19","29.86","82.51"
"2025-09-06",21,"4.65","12.76","23.20","43.74","29.68","84.06"
"2025-09-06",22,"3.96","9.89","22.39","40.51","29.55","84.72"
"2025-09-06",23,"3.18","8.86","21.97","38.50","29.44","85.27"
"2025-09-07",0,"2.94","7.47","21.27","36.60","29.27","85.94"
"2025-09-07",1,"3.56","6.21","21.21","36.48","29.19","86.58"
"2025-09-07",2,"3.92","5.68","21.05","36.43","29.18","86.88"
"2025-09-07",3,"2.84","2.96","20.27","34.60","29.09","84.88"
"2025-09-07",4,"2.20","2.19","19.84","33.78","28.89","84.64"
"2025-09-07",5,"4.71","2.77","20.45","35.38","28.99","85.65"
"2025-09-07",6,"4.35","4.87","20.30","35.77","28.82","87.03"
"2025-09-07",7,"4.27","7.04","20.40","35.85","29.18","86.49"
"2025-09-07",8,"2.64","4.64","20.34","35.80","30.38","81.78"
"2025-09-07",9,"6.31","6.17","20.19","35.86","32.06","76.58"
"2025-09-07",10,"21.56","28.16","19.91","35.31","34.71","68.05"
"2025-09-07",11,"18.57","29.15","21.02","37.95","34.92","67.19"
"2025-09-07",12,"7.98","13.84","20.69","36.81","35.31","67.72"
"2025-09-07",13,"3.79","7.39","19.75","33.82","34.60","70.21"
"2025-09-07",14,"4.00","3.58","19.58","33.73","32.95","74.47"
"2025-09-07",15,"9.93","11.54","19.68","34.06","34.38","70.38"
"2025-09-07",16,"16.39","29.09","19.27","33.08","34.56","69.53"
"2025-09-07",17,"5.17","7.21","19.70","34.12","32.50","74.45"
"2025-09-07",18,"7.72","14.98","19.57","33.89","30.96","79.81"
"2025-09-07",19,"5.99","14.70","19.98","35.28","30.21","81.31"
"2025-09-07",20,"5.25","10.63","20.49","36.43","29.87","82.97"
"2025-09-07",21,"3.83","8.14","20.55","36.56","29.64","83.81"
"2025-09-07",22,"3.19","10.33","20.05","34.95","29.49","84.36"
"2025-09-07",23,"3.00","7.95","20.34","35.60","29.46","84.25"
"2025-09-08",0,"2.46","7.24","19.75","34.09","29.51","83.78"
"2025-09-08",1,"2.17","3.63","20.00","34.77","29.46","83.72"
"2025-09-08",2,"2.36","6.11","19.92","34.44","29.29","84.82"
"2025-09-08",3,"2.58","3.45","19.77","34.19","29.21","84.53"
"2025-09-08",4,"2.66","1.99","19.84","34.26","29.11","84.71"
"2025-09-08",5,"3.70","2.18","20.41","35.90","28.95","85.19"
"2025-09-08",6,"3.80","2.21","20.32","36.31","28.85","85.15"
"2025-09-08",7,"3.40","2.28","21.01","39.28","29.40","83.13"
"2025-09-08",8,"2.53","4.87","20.68","37.65","30.77","79.11"
"2025-09-08",9,"6.52","11.14","20.43","36.74","32.62","74.64"
"2025-09-08",10,"20.48","28.91","20.66","36.91","34.90","68.78"
"2025-09-08",11,"22.55","33.92","20.87","37.96","35.95","63.79"
"2025-09-08",12,"12.73","23.60","22.84","44.42","36.61","62.90"
"2025-09-08",13,"8.27","16.54","23.14","45.86","36.83","62.01"
"2025-09-08",14,"15.16","33.24","21.61","39.72","36.87","61.35"
"2025-09-08",15,"21.69","47.38","20.30","35.75","36.62","62.16"
"2025-09-08",16,"9.82","24.32","20.90","37.55","34.77","68.09"
"2025-09-08",17,"11.24","10.82","22.21","42.55","33.30","71.58"
"2025-09-08",18,"7.85","11.34","20.64","37.71","31.95","73.29"
"2025-09-08",19,"10.44","20.16","20.94","38.30","30.70","79.99"
"2025-09-08",20,"6.37","14.84","21.27","39.05","30.11","80.45"
"2025-09-08",21,"6.45","11.78","21.23","38.82","29.90","82.61"
"2025-09-08",22,"6.00","12.72","20.66","35.94","29.72","84.43"
"2025-09-08",23,"3.74","10.57","20.73","37.23","29.64","84.10"
"2025-09-09",0,"2.53","8.67","20.39","35.58","29.64","83.77"
"2025-09-09",1,"2.08","7.19","20.10","34.80","29.51","83.62"
"2025-09-09",2,"2.21","4.87","19.67","34.02","29.35","83.60"
"2025-09-09",3,"2.13","4.92","19.91","34.39","29.33","84.40"
"2025-09-09",4,"2.11","3.53","19.69","33.91","29.17","84.37"
"2025-09-09",5,"2.25","5.08","21.27","36.56","29.16","84.96"
"2025-09-09",6,"2.45","5.77","20.79","36.53","29.10","85.11"
"2025-09-09",7,"2.94","4.59","29.02","52.03","29.76","82.56"
"2025-09-09",8,"3.88","5.99","22.22","41.64","31.32","78.17"
"2025-09-09",9,"9.96","12.50","20.48","35.95","32.51","74.22"
"2025-09-09",10,"18.38","22.80","21.13","37.67","34.69","67.91"
"2025-09-09",11,"19.74","27.58","22.96","44.15","35.70","65.84"
"2025-09-09",12,"9.53","16.52","22.68","44.27","35.66","67.65"
"2025-09-09",13,"4.94","8.96","21.87","41.60","35.29","66.79"
"2025-09-09",14,"12.81","20.21","20.50","35.92","36.30","65.11"
"2025-09-09",15,"15.67","30.51","20.54","35.72","35.91","66.86"
"2025-09-09",16,"7.99","17.53","20.63","35.91","35.00","69.59"
"2025-09-09",17,"9.77","11.83","20.87","36.78","32.71","76.62"
"2025-09-09",18,"9.41","21.00","21.64","38.58","31.23","80.63"
"2025-09-09",19,"6.68","17.29","21.45","38.13","30.61","81.63"
"2025-09-09",20,"4.23","11.36","21.52","39.37","30.37","82.03"
"2025-09-09",21,"3.19","8.92","20.53","35.93","30.08","82.49"
"2025-09-09",22,"2.77","7.49","20.49","35.92","29.97","83.06"
"2025-09-09",23,"2.99","8.01","20.55","37.55","29.88","83.92"
"2025-09-10",0,"2.38","8.04","19.91","34.04","29.82","83.81"
"2025-09-10",1,"2.39","6.92","19.83","33.65","29.76","84.66"
"2025-09-10",2,"2.42","4.13","18.91","32.36","29.60","83.74"
"2025-09-10",3,"2.55","5.00","18.76","31.80","29.45","84.20"
"2025-09-10",4,"2.44","8.33","23.09","39.55","29.41","84.30"
"2025-09-10",5,"2.34","5.64","19.76","33.95","29.32","83.89"
"2025-09-10",6,"3.88","7.17","25.61","45.54","29.25","84.76"
"2025-09-10",7,"6.94","6.43","27.41","50.10","29.80","83.38"
"2025-09-10",8,"4.40","3.28","23.54","41.87","31.26","78.80"
"2025-09-10",9,"4.00","7.27","21.67","38.45","32.63","74.85"
"2025-09-10",10,"14.52","22.77","21.91","41.33","34.60","70.16"
"2025-09-10",11,"13.78","21.19","21.27","38.94","35.20","69.64"
"2025-09-10",12,"12.60","22.11","22.11","41.15","35.83","66.94"
"2025-09-10",13,"11.04","18.28","20.24","35.98","35.34","63.89"
"2025-09-10",14,"16.81","25.25","20.53","37.15","36.28","61.29"
"2025-09-10",15,"9.90","24.61","19.76","34.55","35.48","64.91"
"2025-09-10",16,"6.98","10.17","20.57","36.55","34.30","69.98"
"2025-09-10",17,"6.00","7.18","21.41","37.27","33.59","71.66"
"2025-09-10",18,"7.20","17.25","20.93","36.28","31.86","77.22"
"2025-09-10",19,"8.78","19.86","20.29","35.48","30.87","81.27"
"2025-09-10",20,"5.97","16.39","19.15","32.95","30.44","82.36"
"2025-09-10",21,"4.97","14.82","20.53","37.48","30.26","84.09"
"2025-09-10",22,"3.04","10.79","19.17","33.02","30.28","83.67"
"2025-09-10",23,"2.88","9.32","19.33","34.02","30.24","83.67"
"2025-09-11",0,"2.85","6.07","19.14","32.83","30.14","83.70"
"2025-09-11",1,"3.82","5.38","19.11","32.45","29.96","84.75"
"2025-09-11",2,"4.14","5.37","19.38","33.72","29.82","85.32"
"2025-09-11",3,"3.45","5.16","19.12","32.70","29.61","85.37"
"2025-09-11",4,"3.40","4.97","18.95","32.35","29.51","85.19"
"2025-09-11",5,"3.80","7.39","18.92","31.89","29.41","85.75"
"2025-09-11",6,"4.37","4.29","19.95","34.02","29.36","86.18"
"2025-09-11",7,"3.19","3.57","21.23","36.55","29.80","84.88"
"2025-09-11",8,"3.91","4.28","21.00","36.07","31.07","81.00"
"2025-09-11",9,"8.18","5.75","22.57","40.08","33.29","74.96"
"2025-09-11",10,"21.23","26.84","24.52","45.36","36.06","67.64"
"2025-09-11",11,"23.24","37.03","26.05","47.79","37.19","64.85"
"2025-09-11",12,"19.11","33.25","25.23","48.86","36.95","60.66"
"2025-09-11",13,"15.38","30.20","22.08","43.29","37.09","56.35"
"2025-09-11",14,"6.51","25.41","23.24","42.06","43.19","60.75"
"2025-09-11",15,"5.18","26.07","21.16","37.97","36.54","64.41"
"2025-09-11",16,"14.85","14.21","19.68","36.33","32.84","74.59"
"2025-09-11",17,"7.71","8.20","18.88","34.58","32.64","73.47"
"2025-09-11",18,"10.83","6.91","24.03","46.32","31.96","77.64"
"2025-09-11",19,"13.74","5.94","24.16","47.13","31.29","81.04"
"2025-09-11",20,"10.96","13.21","21.50","40.99","30.84","81.49"
"2025-09-11",21,"7.76","13.19","21.45","41.16","30.41","82.98"
"2025-09-11",22,"6.01","11.31","20.18","35.80","30.18","83.85"
"2025-09-11",23,"6.41","7.36","20.27","36.34","30.12","84.63"
"2025-09-12",0,"5.06","8.24","20.41","36.77","30.16","84.74"
"2025-09-12",1,"5.71","7.47","20.66","38.02","30.05","84.82"
"2025-09-12",2,"2.42","2.24","18.16","30.99","29.69","82.58"
"2025-09-12",3,"5.99","4.31","19.01","32.20","29.59","85.40"
"2025-09-12",4,"4.08","4.73","18.93","32.58","29.11","84.55"
"2025-09-12",5,"3.38","7.27","18.45","31.64","28.17","85.19"
"2025-09-12",6,"3.48","7.80","18.67","32.40","28.20","87.17"
"2025-09-12",7,"5.57","5.44","20.38","35.74","28.81","86.24"
"2025-09-12",8,"4.57","4.14","18.82","34.42","29.95","82.48"
"2025-09-12",9,"4.42","5.86","18.24","33.33","32.03","78.21"
"2025-09-12",10,"10.34","18.68","20.47","40.53","33.65","73.96"
"2025-09-12",11,"13.40","23.63","20.52","39.08","34.17","72.66"
"2025-09-12",12,"4.51","8.76","20.31","39.05","33.11","73.84"
"2025-09-12",13,"4.33","6.73","20.41","38.53","34.23","71.46"
"2025-09-12",14,"15.06","25.02","20.24","37.53","35.42","68.31"
"2025-09-12",15,"12.23","28.05","19.62","36.15","35.54","67.22"
"2025-09-12",16,"8.35","14.83","18.38","32.05","33.95","72.22"
"2025-09-12",17,"8.37","8.70","20.11","35.37","32.40","75.69"
"2025-09-12",18,"10.26","15.49","25.16","47.31","31.20","79.21"
"2025-09-12",19,"7.14","15.21","20.97","38.88","30.33","80.50"
"2025-09-12",20,"7.39","8.99","22.15","42.12","30.10","81.40"
"2025-09-12",21,"8.34","8.90","21.48","40.28","29.89","83.38"
"2025-09-12",22,"8.88","9.99","20.43","38.20","29.80","84.36"
"2025-09-12",23,"7.79","8.51","20.18","37.90","29.71","84.35"
"2025-09-13",0,"7.48","7.96","19.25","33.27","29.56","85.51"
"2025-09-13",1,"6.29","7.58","19.12","33.13","29.42","85.56"
"2025-09-13",2,"5.54","5.50","18.45","31.55","29.17","86.12"
"2025-09-13",3,"4.97","5.54","17.97","30.03","28.98","86.88"
"2025-09-13",4,"5.42","5.37","19.23","38.59","29.07","86.76"
"2025-09-13",5,"5.12","4.63","17.20","28.72","29.03","87.21"
"2025-09-13",6,"5.58","4.95","17.52","29.83","28.96","87.36"
"2025-09-13",7,"5.26","3.99","18.37","33.49","29.71","85.10"
"2025-09-13",8,"2.71","4.46","18.93","34.65","31.25","80.78"
"2025-09-13",9,"5.06","8.50","18.73","33.59","32.74","76.47"
"2025-09-13",10,"12.60","20.53","17.84","31.60","32.23","75.44"
"2025-09-13",11,"4.78","4.28","19.05","32.56","32.72","76.39"
"2025-09-13",12,"7.08","13.50","18.35","31.54","33.24","73.91"
"2025-09-13",13,"3.79","4.55","17.91","30.04","31.11","80.76"
"2025-09-13",14,"17.52","24.05","19.39","32.63","29.62","86.88"
"2025-09-13",15,"5.98","5.83","18.06","30.17","31.45","80.63"
"2025-09-13",16,"3.14","2.62","17.59","29.61","31.14","78.93"
"2025-09-13",17,"2.83","5.58","17.63","30.09","31.11","77.94"
"2025-09-13",18,"5.39","8.09","17.95","30.77","30.66","81.97"
"2025-09-13",19,"5.33","10.09","17.49","29.73","29.96","83.42"
"2025-09-13",20,"6.34","10.79","17.91","30.68","29.71","85.48"
"2025-09-13",21,"7.36","9.65","17.93","30.61","29.57","86.49"
"2025-09-13",22,"7.12","8.29","18.00","30.52","29.43","86.78"
"2025-09-13",23,"6.14","5.93","17.68","29.63","29.39","86.67"
"2025-09-14",0,"3.07","4.66","16.91","28.22","29.41","85.75"
"2025-09-14",1,"2.14","4.55","16.49","27.37","29.40","85.50"
"2025-09-14",2,"2.83","7.14","16.77","27.82","29.16","87.13"
"2025-09-14",3,"3.29","4.56","16.53","27.33","28.62","87.85"
"2025-09-14",4,"3.88","5.17","16.53","27.43","28.87","87.64"
"2025-09-14",5,"3.43","4.60","16.60","27.52","28.94","87.30"
"2025-09-14",6,"4.33","4.62","16.88","28.11","29.08","87.13"
"2025-09-14",7,"5.11","4.76","17.52","29.17","29.75","85.65"
"2025-09-14",8,"3.50","6.92","19.84","33.77","30.42","82.45"
"2025-09-14",9,"4.41","5.23","20.52","35.06","32.02","78.17"
"2025-09-14",10,"13.80","22.99","18.61","31.81","34.98","70.63"
"2025-09-14",11,"18.43","35.11","19.54","33.25","35.80","67.71"
"2025-09-14",12,"5.46","7.92","21.94","37.33","32.60","75.45"
"2025-09-14",13,"10.29","14.97","17.39","29.18","29.79","82.09"
"2025-09-14",14,"5.63","12.07","16.80","27.78","29.54","83.45"
"2025-09-14",15,"8.91","14.59","17.84","29.63","28.88","85.81"
"2025-09-14",16,"5.07","15.49","16.37","26.91","28.79","86.01"
"2025-09-14",17,"4.64","9.14","16.52","27.19","29.35","84.97"
"2025-09-14",18,"5.16","7.37","16.97","28.28","29.23","85.51"
"2025-09-14",19,"7.11","8.00","18.19","30.79","28.70","87.41"
"2025-09-14",20,"6.83","9.59","17.86","29.88","28.61","88.53"
"2025-09-14",21,"5.94","10.84","19.04","32.02","28.66","89.46"
"2025-09-14",22,"5.82","7.18","18.25","30.43","28.73","89.08"
"2025-09-14",23,"4.61","4.75","17.30","28.80","28.05","86.74"
"2025-09-15",0,"2.40","9.43","16.65","27.58","27.11","89.73"
"2025-09-15",1,"3.01","11.11","18.60","30.95","27.79","89.71"
"2025-09-15",2,"2.62","9.29","18.31","30.50","27.92","90.22"
"2025-09-15",3,"2.50","6.99","18.13","30.16","28.17","88.69"
"2025-09-15",4,"2.19","2.92","18.48","30.57","27.83","87.84"
"2025-09-15",5,"2.44","4.28","17.42","29.00","28.11","88.44"
"2025-09-15",6,"2.77","4.55","17.33","28.68","27.43","88.81"
"2025-09-15",7,"2.27","4.24","23.23","38.92","26.50","90.55"
"2025-09-15",8,"2.41","9.39","16.48","27.11","27.09","90.99"
"2025-09-15",9,"2.89","5.30","16.74","27.48","28.55","86.76"
"2025-09-15",10,"5.60","6.54","16.25","26.71","29.08","83.01"
"2025-09-15",11,"6.02","6.31","16.08","26.47","29.27","81.43"
"2025-09-15",12,"7.43","5.66","17.46","28.92","31.11","77.81"
"2025-09-15",13,"10.29","7.82","18.16","30.53","32.23","74.87"
"2025-09-15",14,"11.32","8.00","18.69","31.35","32.76","74.12"
"2025-09-15",15,"11.74","10.58","19.04","32.02","32.50","73.40"
"2025-09-15",16,"14.24","16.71","19.37","32.63","32.86","72.11"
"2025-09-15",17,"3.85","4.68","19.33","32.81","31.46","74.76"
"2025-09-15",18,"2.92","11.05","19.62","34.70","30.41","78.00"
"2025-09-15",19,"5.00","18.05","19.49","33.52","29.63","83.15"
