"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",13,"3.48","3.11","18.83","31.20","28.85","81.16"
"2025-08-23",14,"2.28","6.33","20.14","33.17","28.27","84.31"
"2025-08-23",15,"2.31","15.57","21.34","35.20","27.79","86.86"
"2025-08-23",16,"2.37","22.30","14.25","22.85","27.36","88.25"
"2025-08-23",22,"2.92","6.78","34.33","57.73","27.68","87.59"
"2025-08-23",23,"3.22","5.25","33.14","55.82","27.79","87.11"
"2025-08-24",0,"2.75","4.98","34.67","58.54","27.91","86.94"
"2025-08-24",1,"2.67","8.98","28.26","47.28","27.91","87.10"
"2025-08-24",2,"3.02","9.12","26.13","43.65","27.89","86.25"
"2025-08-24",3,"2.98","9.77","24.68","41.19","27.84","86.19"
"2025-08-24",4,"2.85","8.38","22.01","36.45","27.77","86.91"
"2025-08-24",5,"3.02","2.83","21.20","35.10","27.68","87.03"
"2025-08-24",6,"2.86","4.50","21.52","35.68","27.72","86.85"
"2025-08-24",7,"2.69","8.69","22.37","37.18","27.76","86.80"
"2025-08-24",8,"2.93","5.87","21.46","35.44","28.09","85.56"
"2025-08-24",9,"3.83","7.77","19.44","32.00","28.40","82.43"
"2025-08-24",10,"3.64","6.00","17.86","29.28","27.87","83.28"
"2025-08-24",11,"3.60","3.68","18.63","30.50","28.36","81.81"
"2025-08-24",12,"4.09","4.52","20.75","34.19","29.05","81.28"
"2025-08-24",13,"3.86","3.29","23.38","38.77","28.91","82.42"
"2025-08-24",14,"3.12","5.46","24.34","40.40","28.22","84.00"
"2025-08-24",15,"2.78","10.21","26.16","43.47","28.30","85.69"
"2025-08-24",16,"4.73","4.39","23.91","39.48","29.11","82.08"
"2025-08-24",17,"3.89","3.65","21.94","36.16","29.10","82.20"
"2025-08-24",18,"3.63","2.48","22.86","37.79","28.97","82.70"
"2025-08-24",19,"3.03","2.18","23.82","39.64","28.79","83.38"
"2025-08-24",20,"2.92","2.69","25.11","41.83","28.54","83.83"
"2025-08-24",21,"3.10","2.96","23.71","39.46","28.27","84.36"
"2025-08-24",22,"2.74","3.91","24.52","41.19","28.09","85.19"
"2025-08-24",23,"2.71","2.49","25.33","42.59","27.98","85.94"
"2025-08-25",0,"2.60","2.58","24.27","40.72","27.94","86.29"
"2025-08-25",1,"2.83","4.17","23.32","38.87","27.98","86.44"
"2025-08-25",2,"2.97","2.55","23.90","40.34","27.95","86.64"
"2025-08-25",3,"2.13","2.17","23.70","39.90","27.88","86.90"
"2025-08-25",4,"2.31","2.79","23.56","39.80","27.71","87.47"
"2025-08-25",5,"2.52","2.85","22.93","38.99","27.64","87.88"
"2025-08-25",6,"2.28","3.56","23.26","39.44","27.55","87.95"
"2025-08-25",7,"2.69","5.11","23.55","39.81","27.83","87.69"
"2025-08-25",8,"3.17","3.21","26.23","46.47","28.92","85.08"
"2025-08-25",9,"4.65","7.66","27.54","49.80","29.87","81.07"
"2025-08-25",10,"4.69","11.53","28.39","52.06","30.52","78.19"
"2025-08-25",11,"5.05","10.08","28.12","52.43","30.89","77.41"
"2025-08-25",12,"4.59","8.24","28.71","56.40","31.34","76.19"
"2025-08-25",13,"4.13","5.18","26.25","50.94","31.23","77.06"
"2025-08-25",14,"4.63","10.50","25.16","48.09","31.69","74.10"
"2025-08-25",15,"5.87","17.92","22.58","39.01","32.31","71.85"
"2025-08-25",16,"4.18","8.89","22.89","41.48","31.74","73.30"
"2025-08-25",17,"3.88","5.77","20.74","34.92","31.09","74.59"
"2025-08-25",18,"2.56","3.53","22.59","39.18","30.20","76.15"
"2025-08-25",19,"2.74","5.67","23.27","40.81","29.82","78.08"
"2025-08-25",20,"2.32","8.61","28.93","51.58","29.48","80.85"
"2025-08-25",21,"1.61","10.54","28.64","51.56","29.34","81.93"
"2025-08-25",22,"2.04","10.08","28.93","52.32","29.25","83.31"
"2025-08-25",23,"2.33","8.25","28.51","50.41","29.13","84.04"
"2025-08-26",0,"2.56","4.35","26.24","46.25","28.94","84.47"
"2025-08-26",1,"2.47","2.53","24.26","40.97","28.61","84.80"
"2025-08-26",2,"2.32","2.37","26.80","45.34","28.38","85.57"
"2025-08-26",3,"2.20","2.24","24.11","40.56","28.22","86.38"
"2025-08-26",4,"2.50","3.31","23.16","39.18","28.09","87.03"
"2025-08-26",5,"2.43","2.80","21.49","36.17","27.91","87.25"
"2025-08-26",6,"2.33","4.77","22.91","39.75","27.83","87.34"
"2025-08-26",7,"2.42","4.06","21.89","37.09","28.13","86.71"
"2025-08-26",8,"3.56","4.99","23.08","44.07","29.25","83.33"
"2025-08-26",9,"4.82","13.46","20.38","36.80","30.43","77.72"
"2025-08-26",10,"5.27","18.78","20.40","37.18","31.05","74.43"
"2025-08-26",11,"5.79","21.23","20.12","36.16","31.95","71.29"
"2025-08-26",12,"5.63","17.34","21.39","40.08","32.62","70.05"
"2025-08-26",13,"6.45","22.08","20.48","36.73","33.33","68.31"
"2025-08-26",14,"5.92","19.50","21.05","38.06","33.34","68.41"
"2025-08-26",15,"4.54","10.70","20.82","37.74","32.59","69.61"
"2025-08-26",16,"4.22","4.79","22.01","40.50","31.97","71.90"
"2025-08-26",17,"2.43","7.42","20.98","39.29","30.92","74.78"
"2025-08-26",18,"2.75","10.75","20.77","38.08","30.78","76.77"
"2025-08-26",19,"1.88","11.74","21.11","37.92","30.39","79.93"
"2025-08-26",20,"2.12","8.53","21.95","39.64","30.13","80.22"
"2025-08-26",21,"1.85","10.59","25.81","49.01","29.85","81.84"
"2025-08-26",22,"3.11","5.58","24.00","43.03","29.69","79.21"
"2025-08-26",23,"2.58","3.57","23.96","44.91","29.32","79.36"
"2025-08-27",0,"2.48","4.20","22.74","41.27","29.06","81.42"
"2025-08-27",1,"2.19","4.00","20.93","36.30","28.84","83.08"
"2025-08-27",2,"2.67","6.54","20.77","35.23","28.63","83.94"
"2025-08-27",3,"2.34","6.26","20.95","35.30","28.44","84.66"
"2025-08-27",4,"2.55","3.55","19.00","31.73","28.27","85.02"
"2025-08-27",5,"2.58","3.14","18.03","30.09","28.14","85.17"
"2025-08-27",6,"2.84","6.83","19.82","35.58","28.05","85.39"
"2025-08-27",7,"2.87","5.38","20.09","35.40","28.38","84.99"
"2025-08-27",8,"3.13","4.00","21.11","38.61","29.27","83.32"
"2025-08-27",9,"4.11","6.85","20.40","36.78","30.28","79.64"
"2025-08-27",10,"4.67","10.74","19.88","36.01","30.84","77.05"
"2025-08-27",11,"4.91","13.80","20.03","36.05","31.25","75.41"
"2025-08-27",12,"2.94","5.45","17.50","29.09","28.86","83.04"
"2025-08-27",15,"4.64","11.12","17.99","29.63","31.33","76.94"
"2025-08-27",16,"2.82","4.29","18.45","30.61","30.86","79.52"
"2025-08-27",17,"4.09","10.43","18.48","32.85","31.35","76.52"
"2025-08-27",18,"4.37","9.46","17.55","29.48","30.84","75.90"
"2025-08-27",19,"3.63","8.19","18.81","31.98","30.30","77.15"
"2025-08-27",20,"4.03","6.36","18.45","30.77","29.78","77.30"
"2025-08-27",21,"3.67","5.60","18.83","32.55","29.29","78.64"
"2025-08-27",22,"2.58","6.60","20.84","36.51","28.85","81.72"
"2025-08-27",23,"2.28","8.00","23.94","41.96","28.62","83.72"
"2025-08-28",0,"2.17","3.66","25.64","43.84","28.48","84.45"
"2025-08-28",1,"2.67","2.63","20.25","33.52","28.37","83.99"
"2025-08-28",2,"2.94","2.44","20.76","34.24","28.29","84.41"
"2025-08-28",3,"2.96","2.21","19.54","32.24","28.25","85.11"
"2025-08-28",4,"3.56","2.47","19.70","32.57","28.28","84.58"
"2025-08-28",5,"3.98","2.44","18.69","30.56","28.30","83.85"
"2025-08-28",6,"4.01","3.38","17.96","29.40","27.96","84.14"
"2025-08-28",7,"3.19","4.10","17.50","28.54","27.89","85.78"
"2025-08-28",8,"3.54","4.08","18.39","30.16","29.30","83.17"
"2025-08-28",9,"4.88","11.07","18.06","29.55","30.26","79.25"
"2025-08-28",10,"5.28","14.67","17.85","29.30","31.05","76.49"
"2025-08-28",11,"4.86","12.37","18.48","31.37","30.68","76.98"
"2025-08-28",12,"3.91","4.30","19.56","33.38","30.96","77.44"
"2025-08-28",13,"3.35","4.11","20.01","34.25","30.90","78.94"
"2025-08-28",14,"5.12","13.77","19.34","32.38","32.16","73.72"
"2025-08-28",15,"5.53","20.57","18.95","31.95","32.20","72.21"
"2025-08-28",16,"4.16","12.10","18.98","31.96","31.97","73.48"
"2025-08-28",17,"4.06","9.98","18.84","31.61","31.59","73.61"
"2025-08-28",18,"4.22","10.12","18.97","32.51","30.89","73.52"
"2025-08-28",19,"3.29","4.50","20.02","34.38","30.31","76.40"
"2025-08-28",20,"2.34","8.02","23.64","40.12","29.62","80.58"
"2025-08-28",21,"2.33","7.63","21.12","35.88","29.46","82.00"
"2025-08-28",22,"2.84","5.98","23.00","40.05","29.29","82.63"
"2025-08-28",23,"2.86","4.55","21.77","37.60","29.09","83.35"
"2025-08-29",0,"2.88","2.88","20.46","34.36","28.95","84.08"
"2025-08-29",1,"3.02","2.34","21.91","36.16","28.86","84.19"
"2025-08-29",2,"3.12","2.42","20.03","33.42","28.72","84.77"
"2025-08-29",3,"4.00","4.72","18.58","30.32","28.41","84.18"
"2025-08-29",4,"3.31","2.32","19.00","31.09","27.98","86.40"
"2025-08-29",5,"2.51","3.55","21.12","34.71","28.10","87.01"
"2025-08-29",6,"2.78","3.73","20.85","34.43","28.19","86.97"
"2025-08-29",7,"2.78","3.53","20.50","33.92","28.55","86.42"
"2025-08-29",8,"3.67","5.37","20.10","33.40","29.51","83.14"
"2025-08-29",9,"5.23","14.10","19.07","31.41","30.36","78.57"
"2025-08-29",10,"5.81","17.34","19.36","32.20","31.21","75.56"
"2025-08-29",11,"6.33","19.84","20.60","34.98","32.16","72.98"
"2025-08-29",12,"5.17","16.64","18.86","31.66","31.45","74.76"
"2025-08-29",13,"3.25","3.92","18.63","30.84","29.97","79.80"
"2025-08-29",14,"1.70","13.52","20.22","33.26","28.64","85.39"
"2025-08-29",15,"1.76","14.55","20.76","34.08","28.91","86.45"
"2025-08-29",16,"3.54","11.76","21.33","35.12","29.38","84.44"
"2025-08-29",17,"4.38","4.32","18.26","29.86","28.77","82.62"
"2025-08-29",18,"2.64","8.55","15.06","24.29","27.75","86.40"
"2025-08-29",20,"2.55","5.71","26.61","44.38","27.66","86.56"
"2025-08-29",21,"2.51","7.11","23.59","39.31","27.78","86.74"
"2025-08-29",22,"2.45","5.07","26.85","45.12","27.91","86.79"
"2025-08-29",23,"2.17","3.03","23.89","40.26","27.93","86.96"
"2025-08-30",0,"2.13","2.93","23.39","39.70","27.95","87.45"
"2025-08-30",1,"2.15","4.16","23.90","40.21","27.94","87.92"
"2025-08-30",2,"2.05","2.72","22.86","38.30","27.97","87.95"
"2025-08-30",3,"2.02","2.62","22.12","36.65","27.96","88.05"
"2025-08-30",4,"1.94","2.43","22.95","38.15","27.95","88.36"
"2025-08-30",5,"1.72","3.18","25.51","42.57","27.95","88.56"
"2025-08-30",6,"1.87","2.18","23.67","41.21","27.91","88.89"
"2025-08-30",7,"2.38","3.35","21.70","36.87","28.30","88.61"
"2025-08-30",8,"2.40","2.84","21.62","37.28","29.10","87.19"
"2025-08-30",9,"3.74","9.21","21.29","36.40","29.87","83.82"
"2025-08-30",10,"3.79","10.46","23.18","42.99","30.57","81.61"
"2025-08-30",11,"4.47","16.61","20.18","34.69","30.35","79.51"
"2025-08-30",12,"3.98","10.73","21.02","36.55","31.12","78.49"
"2025-08-30",13,"5.48","17.41","24.42","46.63","32.51","74.07"
"2025-08-30",14,"5.29","18.39","24.42","46.41","32.83","73.11"
"2025-08-30",15,"3.52","9.32","19.90","33.20","31.22","78.17"
"2025-08-30",16,"1.30","13.19","15.05","24.16","29.24","85.09"
"2025-08-30",18,"2.28","6.87","19.80","32.68","29.11","85.14"
"2025-08-30",19,"2.85","3.52","19.85","33.32","29.04","83.85"
"2025-08-30",20,"2.21","4.96","24.85","43.17","28.82","85.02"
"2025-08-30",21,"2.12","2.60","25.47","44.40","28.67","84.82"
"2025-08-30",22,"2.33","3.64","22.55","39.27","28.59","85.17"
"2025-08-30",23,"1.93","6.84","23.84","41.72","28.44","86.56"
"2025-08-31",0,"1.66","4.87","27.33","47.75","28.36","86.93"
"2025-08-31",1,"1.81","3.86","25.91","45.08","28.30","87.19"
"2025-08-31",2,"1.70","5.42","25.40","43.80","28.31","87.67"
"2025-08-31",3,"1.73","4.03","25.09","43.11","28.32","87.92"
"2025-08-31",4,"1.90","3.15","25.54","43.05","28.31","87.86"
"2025-08-31",5,"2.21","2.41","23.40","39.53","28.33","87.58"
"2025-08-31",6,"2.43","4.08","23.48","39.83","28.39","87.50"
"2025-08-31",7,"2.17","3.12","25.00","43.92","28.55","87.59"
"2025-08-31",8,"3.41","6.25","22.42","38.33","29.32","84.39"
"2025-08-31",9,"4.11","10.16","22.71","40.07","30.11","81.23"
"2025-08-31",10,"5.07","17.25","21.97","39.97","30.88","77.45"
"2025-08-31",11,"5.52","24.30","20.85","36.66","32.05","73.22"
"2025-08-31",12,"6.29","27.90","19.98","34.35","32.99","69.97"
"2025-08-31",13,"4.25","12.63","22.84","41.61","32.55","73.29"
"2025-08-31",14,"3.79","9.68","21.96","38.92","32.41","73.16"
"2025-08-31",15,"5.36","19.54","20.71","36.21","32.82","70.21"
"2025-08-31",16,"4.73","31.30","21.17","37.67","33.00","69.93"
"2025-08-31",17,"4.05","11.89","19.97","34.03","32.85","70.23"
"2025-08-31",18,"4.15","7.04","19.85","34.33","32.21","71.09"
"2025-08-31",19,"1.42","8.28","23.55","42.71","31.27","75.64"
"2025-08-31",20,"1.62","9.51","26.78","48.50","30.98","77.49"
"2025-08-31",21,"1.75","7.63","26.30","47.51","30.55","79.45"
"2025-08-31",22,"1.55","6.49","25.39","45.82","30.22","80.82"
"2025-08-31",23,"1.61","12.57","31.04","59.88","30.09","82.11"
"2025-09-01",0,"1.45","5.82","29.15","52.12","29.96","83.33"
"2025-09-01",1,"1.50","5.01","26.72","47.15","29.76","84.50"
"2025-09-01",2,"2.59","9.84","23.70","40.99","29.61","84.39"
"2025-09-01",3,"2.26","7.50","24.61","42.48","29.45","84.90"
"2025-09-01",4,"2.56","8.32","24.71","42.60","29.21","85.73"
"2025-09-01",5,"3.02","6.59","26.48","46.23","29.09","85.47"
"2025-09-01",6,"3.06","4.24","23.97","40.47","28.94","85.82"
"2025-09-01",7,"3.06","2.78","25.00","43.01","29.16","84.97"
"2025-09-01",8,"3.86","4.79","26.20","46.79","30.05","81.76"
"2025-09-01",9,"4.83","5.63","32.35","59.69","31.00","79.74"
"2025-09-01",10,"6.30","12.10","30.74","55.39","32.03","76.42"
"2025-09-01",11,"6.92","13.59","29.25","53.99","32.80","74.11"
"2025-09-01",12,"8.40","21.45","26.46","49.21","33.87","70.44"
"2025-09-01",13,"8.58","21.20","26.97","51.12","34.31","69.04"
"2025-09-01",14,"7.68","16.44","26.23","49.34","34.12","69.17"
"2025-09-01",15,"6.47","11.37","26.84","50.97","34.00","69.83"
"2025-09-01",16,"5.87","7.31","27.39","52.73","33.49","70.82"
"2025-09-01",17,"4.20","7.14","27.63","51.47","32.97","73.58"
"2025-09-01",18,"3.23","11.02","28.76","52.41","32.44","76.31"
"2025-09-01",19,"1.90","12.21","31.70","57.31","31.95","78.74"
"2025-09-01",20,"2.36","15.81","35.15","65.00","31.59","80.00"
"2025-09-01",21,"2.97","15.57","39.74","73.41","31.56","79.50"
"2025-09-01",22,"3.58","18.04","44.23","80.24","31.42","79.84"
"2025-09-01",23,"2.55","19.88","53.57","95.94","31.27","81.38"
"2025-09-02",0,"3.01","12.40","14.16","22.73","27.01","88.51"
"2025-09-02",4,"3.16","4.75","16.11","26.12","27.07","89.15"
"2025-09-02",5,"3.04","3.71","20.51","33.78","27.28","88.90"
"2025-09-02",6,"2.98","4.30","19.39","31.98","27.41","88.86"
"2025-09-02",7,"3.23","3.53","17.36","28.26","27.39","88.98"
"2025-09-02",9,"3.09","3.00","16.77","27.17","28.67","85.66"
"2025-09-02",10,"3.96","7.25","17.32","28.78","29.32","82.89"
"2025-09-02",11,"3.52","5.91","19.89","37.45","29.31","82.26"
"2025-09-02",12,"3.64","7.49","20.74","39.01","30.52","79.74"
"2025-09-02",13,"4.76","13.55","20.37","37.25","31.04","77.20"
"2025-09-02",14,"3.60","7.82","19.51","33.15","30.50","78.97"
"2025-09-02",15,"3.85","7.13","19.14","33.30","30.16","78.10"
"2025-09-02",16,"3.13","3.65","19.36","34.55","30.10","79.10"
"2025-09-02",17,"3.15","4.21","20.86","38.19","30.02","79.86"
"2025-09-02",18,"2.78","4.30","22.96","44.91","29.59","80.44"
"2025-09-02",19,"2.33","5.67","20.48","38.66","28.74","82.47"
"2025-09-02",20,"2.15","9.75","22.14","41.16","28.63","83.72"
"2025-09-02",21,"2.86","6.84","20.16","37.22","28.87","82.85"
"2025-09-02",22,"2.85","7.30","20.66","38.59","28.73","83.55"
"2025-09-02",23,"2.69","6.83","22.33","41.78","28.55","83.44"
"2025-09-03",0,"2.31","6.00","25.63","46.30","28.30","84.41"
"2025-09-03",1,"2.50","5.01","18.76","32.01","28.20","85.09"
"2025-09-03",2,"2.35","5.05","18.23","31.16","28.05","85.86"
"2025-09-03",3,"2.46","5.13","18.52","31.58","28.02","86.43"
"2025-09-03",4,"2.40","4.22","17.95","29.57","27.91","87.08"
"2025-09-03",5,"2.90","3.22","17.71","29.49","27.89","86.75"
"2025-09-03",6,"3.12","3.13","17.62","29.14","27.89","86.63"
"2025-09-03",7,"3.08","3.24","18.79","31.88","28.20","85.94"
"2025-09-03",8,"3.46","3.37","19.64","35.05","28.96","83.51"
"2025-09-03",9,"4.23","7.25","20.10","37.10","29.76","80.52"
"2025-09-03",10,"5.64","15.97","19.62","36.00","30.68","76.63"
"2025-09-03",11,"3.44","6.57","16.68","27.18","28.89","82.20"
"2025-09-03",12,"3.10","4.48","18.82","33.85","29.39","81.37"
"2025-09-03",13,"3.62","3.40","19.27","35.06","29.77","80.24"
"2025-09-03",14,"2.89","6.29","16.94","27.51","28.82","83.70"
"2025-09-03",15,"2.82","7.57","16.51","26.76","29.02","83.63"
"2025-09-03",16,"3.54","4.45","18.01","32.52","28.80","81.53"
"2025-09-03",17,"3.10","4.34","20.86","39.29","28.43","82.82"
"2025-09-03",18,"3.03","7.00","19.49","36.43","28.48","83.72"
"2025-09-03",19,"1.95","10.32","22.91","38.32","28.16","86.20"
"2025-09-03",20,"1.73","13.78","14.37","23.05","27.66","88.84"
"2025-09-03",23,"2.55","7.71","21.90","36.00","27.68","88.34"
"2025-09-04",0,"2.88","5.26","18.21","29.75","27.80","88.30"
"2025-09-04",1,"3.61","2.91","17.11","27.83","27.83","87.63"
"2025-09-04",2,"3.64","2.79","16.80","27.39","27.66","87.13"
"2025-09-04",3,"3.50","2.46","16.74","27.23","27.61","87.61"
"2025-09-04",4,"3.06","2.57","17.32","28.37","27.58","88.23"
"2025-09-04",5,"3.06","2.56","17.89","29.57","27.65","88.55"
"2025-09-04",6,"2.55","3.13","17.77","29.30","27.65","88.67"
"2025-09-04",7,"2.80","3.22","19.95","33.16","27.93","88.22"
"2025-09-04",8,"2.86","3.92","18.26","29.70","28.53","86.16"
"2025-09-04",10,"3.02","18.82","18.79","32.13","30.63","78.45"
"2025-09-04",11,"4.23","18.25","19.73","34.42","31.05","77.69"
"2025-09-04",12,"3.62","8.48","19.26","33.70","30.39","79.35"
"2025-09-04",13,"4.05","8.06","19.31","33.20","31.07","77.65"
"2025-09-04",14,"5.14","16.57","19.02","31.80","32.25","73.67"
"2025-09-04",15,"4.74","12.17","19.87","34.18","31.49","75.72"
"2025-09-04",16,"3.12","3.69","19.55","33.76","30.44","78.64"
"2025-09-04",17,"3.37","3.00","19.15","31.87","30.70","78.43"
"2025-09-04",18,"3.63","3.82","19.81","33.29","30.42","78.69"
"2025-09-04",19,"2.44","5.29","22.28","38.88","29.77","81.47"
"2025-09-04",20,"1.92","8.49","24.96","42.70","29.47","83.25"
"2025-09-04",21,"1.74","7.07","27.34","46.95","29.22","84.74"
"2025-09-04",22,"2.28","2.67","24.34","41.66","29.10","84.61"
"2025-09-04",23,"2.47","2.98","24.09","41.23","28.91","85.31"
"2025-09-05",0,"2.73","5.32","25.30","43.76","28.74","86.16"
"2025-09-05",1,"2.50","3.38","25.61","43.33","28.62","86.64"
"2025-09-05",2,"2.79","3.69","25.00","41.84","28.70","86.70"
"2025-09-05",3,"2.46","2.52","24.93","41.73","28.63","87.02"
"2025-09-05",4,"2.71","2.59","25.00","42.01","28.57","87.31"
"2025-09-05",5,"2.51","2.88","24.00","40.34","28.41","87.67"
"2025-09-05",6,"2.79","4.14","23.08","38.98","28.42","87.68"
"2025-09-05",7,"2.80","3.33","24.02","40.31","28.64","87.28"
"2025-09-05",8,"3.71","5.75","22.00","36.52","29.04","85.15"
"2025-09-05",9,"5.38","14.20","20.23","33.57","30.07","79.67"
"2025-09-05",10,"6.54","22.43","20.98","34.80","31.05","75.83"
"2025-09-05",11,"6.72","27.25","21.75","36.62","32.09","72.39"
"2025-09-05",12,"7.64","30.22","21.19","35.84","33.23","68.66"
"2025-09-05",13,"7.39","27.07","23.37","40.41","33.83","68.26"
"2025-09-05",14,"6.16","21.39","22.12","37.03","33.70","68.79"
"2025-09-05",15,"5.10","15.56","22.61","38.03","33.08","69.92"
"2025-09-05",16,"3.27","3.29","24.25","41.04","32.13","72.78"
"2025-09-05",17,"3.47","3.21","24.07","40.20","32.26","72.49"
"2025-09-05",18,"3.29","4.09","23.64","40.18","31.63","74.38"
"2025-09-05",19,"3.17","4.29","25.70","44.32","31.02","75.30"
"2025-09-05",20,"2.58","5.39","30.19","53.09","30.52","77.78"
"2025-09-05",21,"1.84","8.87","32.18","57.39","30.23","80.56"
"2025-09-05",22,"2.09","4.13","31.40","55.40","29.97","82.17"
"2025-09-05",23,"2.08","5.39","29.72","51.72","29.74","83.20"
"2025-09-06",0,"2.38","8.25","28.18","48.77","29.52","84.31"
"2025-09-06",1,"2.71","7.18","27.49","47.31","29.33","84.96"
"2025-09-06",2,"2.71","4.41","27.06","46.11","29.16","85.42"
"2025-09-06",3,"2.81","4.02","34.38","58.51","29.01","85.78"
"2025-09-06",4,"3.10","3.34","27.00","45.74","28.89","85.89"
"2025-09-06",5,"2.86","5.12","28.93","49.02","28.77","86.43"
"2025-09-06",6,"2.66","8.57","26.71","45.12","28.63","87.03"
"2025-09-06",7,"2.78","7.66","27.21","46.05","28.98","86.68"
"2025-09-06",8,"3.73","8.29","27.38","46.08","29.83","84.18"
"2025-09-06",9,"5.23","16.84","25.32","42.76","30.65","79.32"
"2025-09-06",10,"6.91","26.61","24.86","42.61","31.93","73.80"
"2025-09-06",11,"7.49","28.70","24.98","43.34","33.03","70.79"
"2025-09-06",12,"8.40","34.04","24.88","42.92","33.89","68.48"
"2025-09-06",13,"7.74","29.24","24.95","43.08","34.23","67.98"
"2025-09-06",14,"7.04","25.70","25.11","42.92","34.22","67.99"
"2025-09-06",15,"7.42","27.07","24.61","41.53","34.35","67.54"
"2025-09-06",16,"7.33","25.27","24.74","42.46","34.01","67.44"
"2025-09-06",17,"6.19","15.77","24.35","42.12","33.51","67.36"
"2025-09-06",18,"4.08","8.71","24.26","41.77","32.98","68.66"
"2025-09-06",19,"2.37","5.05","25.56","44.13","32.23","71.96"
"2025-09-06",20,"2.53","5.66","25.66","44.34","31.68","73.79"
"2025-09-06",21,"2.45","7.12","25.36","44.01","31.21","75.99"
"2025-09-06",22,"2.40","8.10","25.18","43.27","30.70","78.12"
"2025-09-06",23,"2.67","8.14","25.61","44.44","30.38","79.36"
"2025-09-07",0,"3.19","7.22","26.13","45.51","30.11","80.03"
"2025-09-07",1,"3.36","7.93","26.45","46.00","29.84","81.23"
"2025-09-07",2,"3.27","4.18","26.20","44.99","29.59","82.22"
"2025-09-07",3,"3.02","6.97","26.15","44.79","29.35","83.06"
"2025-09-07",4,"3.04","3.18","25.87","43.98","29.29","83.46"
"2025-09-07",5,"2.68","2.70","26.23","44.63","29.09","84.54"
"2025-09-07",6,"2.65","4.31","26.85","45.62","28.89","85.44"
"2025-09-07",7,"2.55","2.67","31.92","54.39","29.07","85.36"
"2025-09-07",8,"3.48","5.98","26.13","43.74","29.81","83.40"
"2025-09-07",9,"4.63","9.78","27.94","46.95","30.74","80.19"
"2025-09-07",10,"6.26","17.86","29.08","49.71","31.64","76.06"
"2025-09-07",11,"8.35","30.45","26.88","46.25","32.90","70.65"
"2025-09-07",12,"8.30","34.38","22.81","38.84","33.60","68.33"
"2025-09-07",13,"8.35","35.54","21.48","36.54","34.04","66.92"
"2025-09-07",14,"7.60","27.39","21.59","36.62","34.08","66.65"
"2025-09-07",15,"6.63","21.00","22.01","36.98","34.01","67.59"
"2025-09-07",16,"5.78","18.66","21.82","36.68","33.64","67.87"
"2025-09-07",17,"4.97","13.69","21.35","36.07","33.37","67.78"
"2025-09-07",18,"2.81","4.35","22.63","38.27","32.59","70.86"
"2025-09-07",19,"1.98","8.64","25.20","43.18","31.84","73.77"
"2025-09-07",20,"2.51","6.67","23.89","40.95","31.36","75.33"
"2025-09-07",21,"2.85","4.33","22.63","38.51","31.11","75.44"
"2025-09-07",22,"2.67","3.87","23.73","40.97","30.77","76.80"
"2025-09-07",23,"2.85","3.48","22.70","38.86","30.36","77.92"
"2025-09-08",0,"3.10","4.10","23.39","40.24","30.12","78.59"
"2025-09-08",1,"2.91","3.94","22.93","38.81","29.87","80.32"
"2025-09-08",2,"2.95","4.01","23.05","38.90","29.62","81.73"
"2025-09-08",3,"2.85","3.56","22.45","37.58","29.48","82.45"
"2025-09-08",4,"2.84","2.25","22.26","37.30","29.48","82.47"
"2025-09-08",5,"3.21","2.10","24.16","40.54","29.45","82.41"
"2025-09-08",6,"3.15","2.73","23.14","39.38","29.31","82.96"
"2025-09-08",7,"2.77","2.80","23.31","39.51","29.40","82.97"
"2025-09-08",8,"3.50","4.04","25.57","43.71","30.00","81.36"
"2025-09-08",9,"5.08","8.97","28.64","49.42","31.13","77.08"
"2025-09-08",10,"6.14","16.89","29.44","51.18","32.39","73.17"
"2025-09-08",11,"8.98","33.87","26.30","46.02","33.56","68.36"
"2025-09-08",12,"8.77","32.41","24.48","43.03","34.15","67.33"
"2025-09-08",13,"7.76","28.30","23.39","41.17","34.51","66.96"
"2025-09-08",14,"7.17","24.93","23.32","40.48","34.44","67.12"
"2025-09-08",15,"6.54","20.72","23.22","40.71","34.10","67.26"
"2025-09-08",16,"5.81","18.55","22.85","39.41","33.98","67.55"
"2025-09-08",17,"4.96","13.18","22.26","37.96","33.66","67.51"
"2025-09-08",18,"3.80","10.56","22.98","39.61","33.02","68.08"
"2025-09-08",19,"2.90","4.49","26.81","47.19","32.23","69.85"
"2025-09-08",20,"2.08","4.91","26.48","46.43","31.81","71.78"
"2025-09-08",21,"2.06","5.63","24.78","43.21","31.46","73.59"
"2025-09-08",22,"1.98","5.89","24.70","43.19","31.05","74.97"
"2025-09-08",23,"2.67","4.93","24.49","42.83","30.72","75.23"
"2025-09-09",0,"3.82","8.43","23.16","39.87","30.45","74.53"
"2025-09-09",1,"2.75","14.30","23.71","40.68","30.25","76.89"
"2025-09-09",2,"2.03","14.33","24.59","41.80","30.04","79.52"
"2025-09-09",3,"2.11","11.32","24.38","41.28","29.82","80.99"
"2025-09-09",4,"2.47","6.36","22.53","37.67","29.66","80.87"
"2025-09-09",5,"2.85","8.19","23.82","40.64","29.59","81.64"
"2025-09-09",6,"2.55","10.29","25.05","44.23","29.51","82.47"
"2025-09-09",7,"2.77","6.84","25.78","43.98","29.66","82.27"
