"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",7,"9.33","15.50","36.10","68.47","28.07","96.82"
"2025-08-21",8,"10.95","16.73","38.59","72.95","28.86","95.27"
"2025-08-21",9,"17.34","25.56","35.91","67.05","31.16","87.03"
"2025-08-21",10,"20.68","34.10","37.27","69.86","31.78","84.70"
"2025-08-21",11,"32.94","36.24","40.53","76.67","33.98","78.73"
"2025-08-21",12,"27.34","55.70","47.88","91.73","32.90","79.92"
"2025-08-21",13,"22.32","35.64","44.78","85.59","31.83","83.55"
"2025-08-21",14,"15.22","24.96","35.22","66.53","28.99","92.00"
"2025-08-21",15,"14.79","18.56","22.10","39.91","25.95","99.00"
"2025-08-21",16,"10.34","10.01","23.55","42.00","26.93","98.77"
"2025-08-21",17,"12.68","15.98","25.70","46.53","27.81","97.42"
"2025-08-21",18,"10.19","16.47","27.80","51.03","27.39","98.63"
"2025-08-21",19,"9.07","15.46","32.05","59.34","27.35","99.00"
"2025-08-21",20,"8.15","14.59","34.18","63.70","27.27","99.00"
"2025-08-21",21,"7.95","15.51","33.36","61.85","27.34","99.00"
"2025-08-22",0,"11.89","20.16","27.33","51.14","26.17","99.00"
"2025-08-22",1,"9.80","21.46","26.65","50.58","26.56","99.00"
"2025-08-22",2,"9.96","19.12","26.68","50.10","26.81","98.88"
"2025-08-22",3,"9.53","17.83","30.66","57.92","26.97","98.76"
"2025-08-22",4,"7.63","17.18","27.13","50.33","26.68","98.28"
"2025-08-22",5,"8.09","14.79","24.56","44.42","27.29","96.84"
"2025-08-22",6,"7.63","15.38","27.17","50.31","26.82","98.74"
"2025-08-22",7,"7.25","14.91","32.27","60.77","26.84","98.87"
"2025-08-22",8,"7.02","14.97","41.10","78.49","27.16","98.77"
"2025-08-22",9,"7.62","15.94","44.11","83.98","27.44","97.71"
"2025-08-22",11,"12.63","24.32","24.70","43.77","29.14","90.48"
"2025-08-22",12,"10.51","20.24","26.24","46.89","28.52","92.04"
"2025-08-22",13,"12.65","20.31","26.72","47.84","29.78","88.51"
"2025-08-22",14,"23.32","33.58","26.84","48.32","32.56","78.56"
"2025-08-22",15,"31.12","49.45","27.10","49.11","33.57","75.33"
"2025-08-22",16,"28.03","48.13","31.21","57.79","32.15","80.86"
"2025-08-22",17,"15.11","22.75","27.23","49.45","28.68","93.44"
"2025-08-22",18,"12.01","17.80","25.70","46.52","27.20","97.22"
"2025-08-22",19,"10.12","15.27","28.64","52.73","26.81","98.31"
"2025-08-22",20,"8.01","12.90","29.95","55.18","26.50","98.95"
"2025-08-22",21,"7.82","13.38","28.55","52.72","26.47","98.60"
"2025-08-22",22,"7.37","13.65","29.39","54.60","26.44","98.60"
"2025-08-22",23,"7.09","13.43","25.55","47.14","26.52","98.50"
"2025-08-23",0,"6.70","13.45","25.93","47.87","26.49","98.52"
"2025-08-23",1,"6.35","13.60","28.17","52.52","26.56","98.56"
"2025-08-23",2,"6.50","14.54","29.86","55.92","26.64","98.66"
"2025-08-23",3,"6.33","14.26","30.49","57.62","26.58","98.77"
"2025-08-23",4,"6.01","14.47","30.73","58.00","26.51","98.89"
"2025-08-23",5,"5.92","14.02","34.23","65.28","26.66","98.73"
"2025-08-23",6,"6.12","14.47","37.07","70.45","26.67","98.59"
"2025-08-23",7,"5.62","14.88","31.02","57.11","26.44","97.69"
"2025-08-23",8,"6.44","14.77","30.00","54.74","27.16","96.24"
"2025-08-23",9,"8.16","20.36","38.08","69.31","28.61","91.74"
"2025-08-23",10,"12.22","23.72","48.28","92.21","29.96","88.81"
"2025-08-23",11,"16.83","32.23","41.42","78.10","31.24","84.83"
"2025-08-23",12,"13.64","28.63","30.71","56.49","29.86","88.28"
"2025-08-23",13,"15.87","27.66","27.75","50.26","31.03","84.47"
"2025-08-23",14,"18.34","33.99","25.34","45.88","31.20","86.02"
"2025-08-23",15,"18.93","33.45","24.24","43.58","31.05","85.17"
"2025-08-23",16,"17.36","31.66","24.99","45.41","30.51","85.20"
"2025-08-23",17,"12.40","19.92","24.64","44.61","28.16","94.62"
"2025-08-23",18,"10.79","15.49","28.47","52.05","27.66","96.19"
"2025-08-23",19,"9.62","14.99","27.32","50.72","27.17","96.62"
"2025-08-23",20,"8.72","14.36","30.64","58.57","26.94","96.99"
"2025-08-23",21,"8.15","14.69","24.97","45.79","26.98","97.75"
"2025-08-23",22,"8.28","15.04","22.08","40.00","27.02","98.01"
"2025-08-23",23,"8.08","14.64","18.84","33.60","26.96","97.57"
"2025-08-24",0,"7.72","14.76","19.87","35.34","26.93","98.03"
"2025-08-24",1,"7.11","14.86","19.43","34.45","26.61","98.30"
"2025-08-24",2,"6.49","14.01","19.75","35.36","26.52","98.66"
"2025-08-24",3,"6.67","14.23","20.22","36.55","26.60","98.53"
"2025-08-24",4,"6.46","14.42","21.12","38.60","26.54","98.35"
"2025-08-24",5,"6.18","14.50","21.07","38.38","26.49","98.31"
"2025-08-24",6,"6.04","14.43","21.68","39.63","26.41","98.33"
"2025-08-24",7,"6.03","14.19","24.76","45.43","26.63","97.97"
"2025-08-24",8,"7.64","15.50","25.86","47.32","27.51","96.08"
"2025-08-24",9,"8.80","17.43","25.61","46.49","28.06","94.37"
"2025-08-24",10,"10.14","19.43","24.40","44.02","28.70","92.11"
"2025-08-24",11,"11.30","21.59","24.59","44.13","29.21","90.69"
"2025-08-24",12,"12.51","25.08","24.45","43.72","29.18","90.72"
"2025-08-24",13,"17.16","28.69","22.75","40.23","31.19","84.73"
"2025-08-24",14,"15.95","32.71","24.48","43.95","30.47","86.52"
"2025-08-24",15,"18.52","33.36","20.86","36.65","31.07","83.80"
"2025-08-24",16,"12.72","23.39","17.66","30.54","28.63","90.98"
"2025-08-24",17,"11.01","19.43","18.93","33.11","28.02","93.28"
"2025-08-24",18,"9.64","16.33","19.01","34.06","27.36","94.85"
"2025-08-24",19,"8.71","14.94","20.68","37.10","27.14","96.47"
"2025-08-24",20,"8.41","15.23","28.05","51.87","27.05","97.66"
"2025-08-24",21,"8.57","15.04","26.52","48.98","27.10","98.03"
"2025-08-24",22,"8.86","15.01","23.17","42.25","27.20","97.86"
"2025-08-24",23,"8.31","15.17","23.32","42.73","27.13","97.66"
"2025-08-25",0,"8.00","14.93","24.18","44.45","26.96","97.63"
"2025-08-25",1,"7.84","15.45","24.66","45.57","26.95","97.44"
"2025-08-25",2,"7.94","15.29","25.04","46.37","26.90","97.95"
"2025-08-25",3,"7.46","15.07","24.71","45.67","26.90","98.33"
"2025-08-25",4,"7.50","15.47","24.44","44.74","26.87","98.44"
"2025-08-25",5,"7.69","15.35","26.47","48.99","26.90","98.64"
"2025-08-25",6,"7.33","15.21","32.59","61.34","26.93","98.64"
"2025-08-25",7,"7.90","15.28","38.33","72.74","27.27","97.87"
"2025-08-25",8,"10.74","17.18","31.14","57.83","28.59","93.72"
"2025-08-25",9,"16.41","28.52","26.53","48.34","30.44","85.86"
"2025-08-25",10,"18.28","34.34","32.06","59.10","31.04","83.73"
"2025-08-25",11,"16.71","31.57","42.50","80.94","31.29","82.64"
"2025-08-25",12,"17.30","35.64","40.94","78.31","31.66","81.25"
"2025-08-25",13,"22.38","36.02","36.45","68.72","34.05","76.16"
"2025-08-25",14,"25.29","43.72","31.37","58.02","34.29","75.16"
"2025-08-25",15,"27.29","48.69","30.81","57.02","34.32","74.54"
"2025-08-25",16,"18.89","39.30","29.80","54.98","32.27","79.00"
"2025-08-25",17,"14.86","28.25","27.32","50.10","31.12","81.95"
"2025-08-25",18,"11.11","16.42","30.44","57.13","29.00","92.88"
"2025-08-25",19,"10.82","14.49","37.81","72.28","28.43","95.11"
"2025-08-25",20,"10.04","14.14","37.70","72.00","28.04","95.82"
"2025-08-25",21,"9.88","14.96","39.26","75.83","27.92","96.64"
"2025-08-25",22,"9.50","15.47","44.73","86.95","27.80","97.50"
"2025-08-25",23,"9.05","15.79","44.08","85.15","27.64","97.66"
"2025-08-26",0,"8.75","16.07","42.20","80.98","27.43","97.97"
"2025-08-26",1,"8.28","16.13","42.53","84.84","27.34","98.15"
"2025-08-26",2,"8.04","16.43","36.99","71.17","27.25","97.83"
"2025-08-26",3,"7.76","16.29","34.34","65.38","27.07","98.09"
"2025-08-26",4,"7.86","16.02","35.36","68.10","26.98","98.27"
"2025-08-26",5,"7.64","15.67","39.99","76.92","26.93","98.73"
"2025-08-26",6,"7.35","15.43","47.94","92.48","26.94","98.96"
"2025-08-26",7,"8.16","15.35","52.86","102.03","27.47","97.89"
"2025-08-26",8,"11.64","19.98","46.05","87.67","29.04","93.13"
"2025-08-26",9,"14.74","23.71","41.99","79.06","30.36","88.40"
"2025-08-26",10,"23.98","33.25","42.21","80.12","31.85","82.04"
"2025-08-26",11,"29.24","48.62","34.22","64.33","32.88","78.85"
"2025-08-26",12,"22.04","37.85","32.04","60.62","34.08","71.33"
"2025-08-26",13,"22.95","45.42","35.26","66.41","33.27","76.43"
"2025-08-26",14,"24.69","41.97","30.33","56.66","34.13","73.90"
"2025-08-26",15,"32.06","50.59","31.08","57.84","36.05","68.47"
"2025-08-26",16,"29.91","49.40","27.23","50.23","33.38","71.40"
"2025-08-26",17,"22.41","41.66","27.56","51.43","32.55","75.53"
"2025-08-26",18,"17.34","32.81","23.85","43.45","31.30","78.28"
"2025-08-26",19,"13.91","22.50","33.20","63.52","29.75","86.03"
"2025-08-26",20,"12.11","17.49","40.50","81.07","28.82","91.54"
"2025-08-26",21,"11.58","16.25","44.68","87.13","28.41","93.39"
"2025-08-26",22,"10.67","16.17","46.09","93.24","28.16","94.28"
"2025-08-26",23,"10.10","16.47","41.59","85.75","28.10","93.88"
"2025-08-27",0,"10.70","18.60","29.09","54.63","28.18","94.81"
"2025-08-27",1,"10.59","17.07","24.33","44.80","28.01","95.61"
"2025-08-27",2,"9.58","17.49","25.66","47.25","27.43","96.21"
"2025-08-27",3,"8.54","16.63","22.00","40.10","26.99","96.98"
"2025-08-27",4,"8.50","16.00","21.14","37.86","26.84","97.61"
"2025-08-27",5,"7.93","15.79","21.30","37.92","26.70","97.97"
"2025-08-27",6,"7.66","15.45","25.20","45.87","26.67","98.00"
"2025-08-27",7,"7.77","15.34","33.98","63.62","26.93","97.90"
"2025-08-27",8,"8.59","15.64","32.17","59.75","27.80","96.86"
"2025-08-27",9,"12.28","20.84","29.61","54.77","29.95","89.73"
"2025-08-27",10,"14.74","29.73","23.64","42.29","31.67","81.00"
"2025-08-27",11,"23.13","45.99","21.07","37.07","33.40","74.05"
"2025-08-27",12,"16.15","51.35","21.40","39.21","33.25","73.58"
"2025-08-27",13,"10.06","34.46","20.36","36.49","32.74","74.92"
"2025-08-27",14,"10.85","32.85","19.71","34.67","34.15","72.09"
"2025-08-27",15,"10.69","38.02","19.98","35.71","34.09","72.28"
"2025-08-27",16,"8.29","30.25","19.52","34.97","32.62","76.42"
"2025-08-27",17,"6.86","19.83","19.97","35.75","29.70","85.38"
"2025-08-27",18,"6.76","14.47","23.65","43.14","28.89","89.00"
"2025-08-27",19,"7.14","13.92","25.43","47.40","28.42","92.27"
"2025-08-27",20,"7.38","13.58","24.88","45.49","28.09","94.28"
"2025-08-27",21,"6.75","13.89","25.68","47.46","27.52","93.75"
"2025-08-27",22,"5.72","13.70","29.99","56.69","27.32","94.74"
"2025-08-27",23,"5.49","14.20","35.21","67.60","27.24","96.01"
"2025-08-28",0,"5.89","14.13","28.59","53.29","27.17","96.69"
"2025-08-28",1,"5.93","14.10","25.25","46.18","27.09","97.47"
"2025-08-28",2,"6.54","14.10","29.22","54.32","27.07","97.71"
"2025-08-28",3,"6.36","14.20","33.17","62.23","26.82","98.11"
"2025-08-28",4,"6.10","14.23","32.05","59.98","26.74","98.22"
"2025-08-28",5,"6.07","14.32","31.68","59.05","26.64","98.21"
"2025-08-28",6,"5.52","13.79","32.90","62.04","26.54","98.41"
"2025-08-28",7,"6.23","14.19","34.91","65.73","27.35","95.79"
"2025-08-28",8,"6.45","16.45","33.63","62.85","28.17","92.94"
"2025-08-28",9,"7.35","20.21","28.77","53.12","29.80","87.45"
"2025-08-28",10,"7.32","25.15","24.19","43.49","30.95","82.71"
"2025-08-28",11,"6.49","25.50","23.79","42.94","30.42","84.45"
"2025-08-28",12,"7.18","21.51","29.45","54.38","30.52","86.44"
"2025-08-28",13,"8.99","26.12","26.05","47.26","32.50","80.86"
"2025-08-28",14,"14.68","38.03","23.52","42.39","33.87","75.88"
"2025-08-28",15,"10.73","31.27","23.71","43.20","32.45","79.61"
"2025-08-28",16,"12.10","30.60","19.86","35.30","32.25","79.55"
"2025-08-28",17,"10.11","23.85","19.45","34.75","29.82","88.45"
"2025-08-28",18,"7.99","13.12","24.34","44.66","28.26","95.40"
"2025-08-28",19,"7.80","13.13","27.95","51.80","27.82","96.77"
"2025-08-28",20,"7.25","13.26","28.38","52.08","27.52","96.70"
"2025-08-28",21,"6.67","13.34","27.23","49.90","27.19","97.02"
"2025-08-28",22,"6.46","13.69","29.53","55.01","27.08","97.52"
"2025-08-28",23,"6.31","13.27","30.22","56.52","27.14","98.13"
"2025-08-29",0,"6.43","13.76","24.56","44.54","27.29","97.34"
"2025-08-29",1,"6.05","14.30","29.49","54.52","27.30","97.24"
"2025-08-29",2,"6.44","14.40","29.09","53.79","27.22","97.57"
"2025-08-29",3,"6.00","14.59","30.22","56.08","27.14","97.86"
"2025-08-29",4,"5.93","14.46","30.43","56.59","26.90","98.35"
"2025-08-29",5,"6.06","13.74","30.46","56.67","26.82","98.63"
"2025-08-29",6,"6.27","15.21","35.14","66.09","26.71","98.66"
"2025-08-29",7,"7.67","15.00","36.40","68.76","27.77","96.69"
"2025-08-29",8,"10.19","19.21","37.55","70.47","28.80","93.59"
"2025-08-29",9,"10.28","19.21","32.61","60.30","28.95","94.15"
"2025-08-29",10,"15.41","27.40","28.03","51.01","31.04","86.97"
"2025-08-29",11,"24.94","37.17","23.65","42.33","33.09","79.19"
"2025-08-29",12,"25.55","53.08","23.83","43.03","34.37","74.04"
"2025-08-29",13,"27.78","53.88","24.44","43.76","36.28","68.79"
"2025-08-29",14,"28.94","55.49","24.91","44.83","36.40","67.71"
"2025-08-29",15,"24.36","51.57","24.38","44.27","33.77","75.90"
"2025-08-29",16,"17.18","32.12","24.21","44.06","32.04","82.23"
"2025-08-29",17,"16.51","29.63","27.46","50.73","31.51","83.66"
"2025-08-29",18,"13.18","21.86","26.36","48.73","29.99","87.46"
"2025-08-29",19,"11.13","16.99","26.95","49.44","28.85","91.69"
"2025-08-29",20,"9.86","15.92","23.73","43.05","28.21","93.05"
"2025-08-29",21,"9.42","15.49","23.41","42.56","27.73","94.15"
"2025-08-29",22,"8.49","15.56","26.03","47.59","27.46","94.53"
"2025-08-29",23,"8.40","15.40","29.30","54.37","27.48","95.20"
"2025-08-30",0,"8.23","15.14","32.32","60.51","27.48","95.96"
"2025-08-30",1,"8.17","15.30","32.97","61.70","27.57","96.38"
"2025-08-30",2,"8.26","15.48","32.98","61.81","27.55","96.86"
"2025-08-30",3,"8.09","15.38","35.41","66.71","27.53","97.09"
"2025-08-30",4,"8.10","15.78","37.56","70.81","27.43","97.63"
"2025-08-30",5,"7.84","15.31","38.43","72.61","27.52","97.76"
"2025-08-30",6,"7.63","15.25","37.61","70.96","27.39","97.97"
"2025-08-30",7,"8.98","17.75","36.49","68.86","27.85","97.12"
"2025-08-30",8,"10.80","17.82","34.34","64.49","28.74","93.97"
"2025-08-30",9,"14.80","24.47","30.43","56.58","30.51","87.67"
"2025-08-30",10,"18.83","34.14","28.41","52.10","32.03","82.25"
"2025-08-30",11,"22.14","38.79","27.15","49.59","32.93","78.25"
"2025-08-30",12,"36.16","57.35","22.29","39.72","36.06","67.94"
"2025-08-30",13,"36.52","66.58","21.82","38.12","37.19","64.46"
"2025-08-30",14,"30.75","55.40","23.11","41.07","35.99","67.39"
"2025-08-30",15,"20.60","44.09","28.43","52.21","32.23","78.30"
"2025-08-30",19,"27.87","38.76","41.18","79.20","29.02","93.29"
"2025-08-30",20,"18.09","26.08","42.31","81.47","28.86","94.38"
"2025-08-30",21,"16.31","22.62","36.06","68.81","28.71","94.50"
"2025-08-30",22,"14.44","20.73","31.99","60.38","28.39","94.98"
"2025-08-30",23,"13.58","19.70","33.36","63.09","28.22","95.77"
"2025-08-31",0,"12.41","18.50","36.47","69.16","27.95","96.80"
"2025-08-31",1,"11.49","18.20","35.06","66.09","27.73","97.11"
"2025-08-31",2,"10.56","18.30","34.62","65.38","27.56","97.36"
"2025-08-31",3,"9.91","17.01","35.09","66.39","27.36","97.69"
"2025-08-31",4,"9.40","16.43","35.73","67.56","27.17","98.05"
"2025-08-31",5,"7.25","22.52","39.27","74.30","27.23","97.97"
"2025-08-31",6,"8.77","16.34","41.73","79.46","27.14","98.00"
"2025-08-31",7,"9.74","16.47","49.60","95.23","27.73","96.80"
"2025-08-31",8,"12.17","20.23","42.41","80.33","29.36","91.37"
"2025-08-31",9,"14.41","25.85","45.79","87.35","30.51","86.36"
"2025-08-31",10,"12.85","28.13","53.95","104.44","31.09","84.00"
"2025-08-31",11,"18.30","37.20","39.37","74.66","33.19","75.49"
"2025-08-31",12,"21.80","48.69","34.58","64.79","34.82","71.83"
"2025-08-31",13,"22.82","52.72","37.06","70.17","35.38","69.57"
"2025-08-31",14,"20.98","46.33","34.44","64.79","34.61","71.97"
"2025-08-31",15,"16.45","34.83","31.87","59.34","31.99","80.86"
"2025-08-31",16,"13.30","18.32","32.23","59.63","31.68","85.34"
"2025-08-31",17,"16.25","28.25","37.30","70.14","32.49","82.46"
"2025-08-31",18,"14.96","26.45","38.79","73.38","31.85","83.16"
"2025-08-31",19,"11.73","20.71","40.17","76.25","29.87","89.89"
"2025-08-31",20,"11.00","17.14","47.92","91.96","29.16","94.17"
"2025-08-31",21,"10.70","17.73","41.83","80.03","28.80","95.62"
"2025-08-31",22,"10.32","17.23","38.78","73.96","28.60","96.24"
"2025-08-31",23,"9.79","16.70","36.10","68.73","28.50","95.34"
"2025-09-01",0,"9.69","17.02","32.63","62.37","28.64","96.72"
"2025-09-01",1,"10.19","16.89","32.65","66.53","28.51","98.04"
"2025-09-01",2,"10.08","16.94","30.68","58.67","28.39","98.55"
"2025-09-01",3,"10.08","17.10","31.68","60.24","28.36","98.59"
"2025-09-01",4,"9.64","17.41","37.79","72.19","28.37","98.63"
"2025-09-01",5,"8.30","18.83","20.78","36.89","26.93","96.83"
"2025-09-01",6,"5.53","11.41","21.90","38.91","26.15","98.44"
"2025-09-01",7,"6.80","18.39","27.21","49.74","26.88","95.89"
"2025-09-01",8,"8.54","20.49","29.32","53.59","28.31","92.76"
"2025-09-01",9,"13.40","27.90","33.14","61.04","30.38","87.06"
"2025-09-01",10,"14.29","28.99","31.03","56.81","31.31","85.87"
"2025-09-01",11,"20.98","37.92","28.12","50.80","32.99","80.45"
"2025-09-01",12,"24.11","50.64","29.21","53.07","34.64","74.22"
"2025-09-01",13,"20.66","49.88","28.87","52.16","35.63","69.39"
"2025-09-01",14,"23.65","52.57","23.78","41.96","36.98","64.78"
"2025-09-01",15,"24.38","54.59","23.06","40.59","36.80","64.67"
"2025-09-01",16,"21.03","50.52","23.80","42.46","35.29","69.00"
"2025-09-01",17,"18.08","40.88","25.20","45.73","34.19","72.94"
"2025-09-01",18,"15.28","31.49","29.86","55.69","33.06","78.38"
"2025-09-01",19,"13.79","23.45","39.76","76.56","31.39","87.58"
"2025-09-01",20,"12.84","19.09","43.67","85.03","30.58","89.97"
"2025-09-01",21,"12.69","17.34","52.41","106.77","30.41","92.51"
"2025-09-01",22,"13.14","18.23","56.91","111.63","30.25","94.68"
"2025-09-01",23,"13.15","20.27","59.67","118.78","29.90","96.14"
"2025-09-02",0,"12.71","18.90","80.35","163.34","29.93","95.27"
"2025-09-02",1,"11.95","19.70","73.77","150.29","29.70","94.43"
"2025-09-02",2,"12.04","19.69","45.52","87.64","29.47","94.15"
"2025-09-02",3,"10.05","20.73","29.28","54.22","28.38","92.71"
"2025-09-02",9,"15.03","20.98","22.04","38.95","26.25","97.30"
"2025-09-02",10,"8.31","19.63","24.33","43.37","27.36","97.48"
"2025-09-02",11,"9.03","26.29","22.58","40.00","28.77","93.92"
"2025-09-02",12,"10.04","25.87","19.57","33.99","29.76","89.35"
"2025-09-02",13,"8.60","29.41","18.12","30.41","31.33","83.83"
"2025-09-02",14,"9.61","30.81","20.01","34.99","30.95","84.88"
"2025-09-02",15,"8.22","24.66","20.97","37.07","31.59","83.79"
"2025-09-02",16,"7.00","25.81","20.41","35.88","30.89","85.23"
"2025-09-02",17,"6.16","21.22","21.50","38.29","30.23","85.29"
"2025-09-02",18,"6.28","19.57","21.11","37.58","29.29","88.39"
"2025-09-02",19,"5.75","15.65","30.78","57.38","28.12","92.72"
"2025-09-02",20,"5.32","14.13","28.64","52.51","27.54","96.30"
"2025-09-02",21,"5.16","12.97","23.01","41.91","27.24","96.45"
"2025-09-02",22,"4.78","13.49","19.53","34.45","27.11","96.11"
"2025-09-02",23,"4.79","13.46","19.67","35.17","26.97","96.58"
"2025-09-03",0,"4.14","12.84","20.57","37.38","27.05","96.23"
"2025-09-03",1,"3.70","12.56","20.85","38.03","27.18","95.32"
"2025-09-03",2,"3.00","12.59","19.84","35.74","27.09","95.17"
"2025-09-03",3,"2.53","12.79","20.83","37.42","26.95","95.77"
"2025-09-03",4,"2.88","12.72","19.07","33.31","26.80","97.03"
"2025-09-03",5,"2.35","12.12","19.00","33.30","26.64","97.50"
"2025-09-03",6,"2.27","12.18","20.05","35.32","26.57","97.25"
"2025-09-03",7,"2.56","12.11","22.68","40.66","26.91","96.77"
"2025-09-03",8,"2.89","14.47","22.55","40.18","27.96","93.41"
"2025-09-03",9,"2.97","16.32","22.02","39.40","29.10","89.20"
"2025-09-03",10,"1.92","18.13","23.07","41.85","29.70","86.47"
"2025-09-03",11,"3.13","21.44","20.66","36.34","31.13","82.80"
"2025-09-03",12,"2.21","32.19","19.12","33.35","32.41","77.36"
"2025-09-03",13,"1.55","27.19","18.21","31.60","32.82","75.73"
"2025-09-03",14,"2.23","29.94","18.06","31.13","33.93","71.79"
"2025-09-03",15,"2.33","22.23","17.48","29.89","32.17","76.34"
"2025-09-03",16,"2.76","24.35","17.86","30.94","32.02","76.80"
"2025-09-03",17,"2.05","15.97","16.70","28.62","29.75","80.50"
"2025-09-03",18,"2.30","11.61","17.36","29.64","28.85","84.51"
"2025-09-03",19,"1.84","8.28","22.01","39.17","27.81","90.38"
"2025-09-03",20,"1.51","7.27","21.61","38.81","27.70","91.86"
"2025-09-03",21,"0.96","8.23","20.01","35.21","27.52","92.63"
"2025-09-03",22,"1.20","8.90","20.02","35.44","27.25","92.92"
"2025-09-03",23,"1.11","9.05","18.42","32.24","27.04","94.10"
"2025-09-04",0,"1.19","9.21","19.66","34.49","26.93","94.81"
"2025-09-04",1,"1.28","9.42","20.63","36.51","26.66","95.69"
"2025-09-04",2,"1.13","9.23","21.16","37.70","26.66","96.25"
"2025-09-04",3,"1.31","8.14","21.86","39.00","26.33","98.31"
"2025-09-04",4,"1.34","7.70","25.29","46.00","26.22","99.00"
"2025-09-04",5,"1.00","8.52","24.03","43.51","26.07","98.97"
"2025-09-04",6,"1.11","8.96","25.05","45.38","26.17","99.00"
"2025-09-04",7,"1.21","9.44","30.22","55.94","26.68","98.42"
"2025-09-04",8,"1.64","11.37","34.01","63.37","27.75","95.42"
"2025-09-04",9,"2.92","13.54","34.30","64.17","28.56","93.58"
"2025-09-04",10,"5.77","20.11","35.54","66.64","30.49","87.14"
"2025-09-04",11,"7.95","27.53","32.01","59.55","31.78","82.17"
"2025-09-04",12,"12.20","40.23","28.22","51.66","33.29","76.78"
"2025-09-04",13,"8.49","34.96","27.93","51.34","32.69","78.50"
"2025-09-04",14,"13.63","34.68","26.83","49.12","34.40","74.08"
"2025-09-04",15,"14.02","40.37","26.26","48.02","34.30","72.98"
"2025-09-04",16,"13.13","32.53","20.95","37.09","32.47","81.92"
"2025-09-04",17,"13.69","28.47","22.09","38.91","31.46","83.14"
"2025-09-04",18,"8.38","16.87","23.92","42.70","28.95","90.28"
"2025-09-04",19,"6.47","11.38","30.64","56.47","27.75","95.91"
"2025-09-04",20,"6.88","10.48","28.57","52.49","27.71","97.71"
"2025-09-04",21,"7.12","11.71","29.32","53.77","27.88","98.52"
"2025-09-04",22,"7.16","12.52","24.89","45.95","27.79","98.19"
"2025-09-04",23,"7.25","12.94","24.33","44.75","27.62","98.49"
"2025-09-05",0,"7.46","14.21","26.91","49.97","27.59","98.63"
"2025-09-05",1,"7.46","14.22","30.01","56.15","27.57","98.70"
"2025-09-05",2,"7.18","14.86","34.53","64.96","27.34","98.42"
"2025-09-05",3,"7.24","14.87","36.02","67.86","27.02","98.61"
"2025-09-05",4,"6.92","14.62","37.05","69.86","26.90","98.78"
"2025-09-05",5,"6.64","14.41","40.49","77.02","26.97","98.86"
"2025-09-05",6,"6.67","14.50","42.54","81.23","26.81","98.96"
"2025-09-05",7,"7.10","14.21","43.15","82.00","27.25","98.62"
"2025-09-05",8,"9.49","16.24","46.92","89.56","28.50","95.89"
"2025-09-05",9,"13.66","22.59","36.28","67.69","29.97","90.92"
"2025-09-05",10,"16.76","28.25","33.91","63.51","31.03","86.64"
"2025-09-05",11,"20.86","34.92","37.29","69.64","32.31","82.49"
"2025-09-05",12,"23.95","40.16","34.43","63.91","32.74","81.06"
"2025-09-05",13,"26.49","41.84","33.38","61.97","33.40","79.12"
"2025-09-05",14,"26.14","45.63","36.35","67.95","33.29","78.83"
"2025-09-05",15,"17.43","27.84","35.93","67.09","31.29","85.45"
"2025-09-05",16,"12.28","18.30","33.29","62.20","28.38","95.57"
"2025-09-05",17,"10.06","13.98","32.27","60.16","27.86","96.93"
"2025-09-05",18,"11.62","14.76","38.09","72.45","28.71","97.40"
"2025-09-05",19,"9.38","16.43","24.39","44.91","27.30","95.92"
"2025-09-05",20,"8.13","13.81","29.37","55.15","26.84","98.44"
"2025-09-05",21,"7.86","13.24","32.73","62.16","27.11","98.65"
"2025-09-05",22,"7.67","13.64","34.16","64.92","27.19","98.42"
"2025-09-05",23,"7.56","14.12","34.14","64.84","27.17","98.57"
"2025-09-06",0,"7.46","14.18","35.28","68.24","27.29","98.72"
"2025-09-06",1,"7.47","15.08","34.60","65.97","27.25","98.78"
"2025-09-06",2,"7.32","15.03","32.47","61.64","27.14","98.79"
"2025-09-06",3,"7.12","14.94","27.56","51.37","26.95","98.61"
"2025-09-06",4,"7.03","14.73","26.41","49.37","26.91","98.74"
"2025-09-06",5,"7.01","14.37","28.48","53.12","26.88","98.81"
"2025-09-06",6,"7.25","14.41","28.83","54.12","26.88","98.77"
"2025-09-06",7,"7.89","14.69","34.70","65.61","27.20","98.73"
"2025-09-06",8,"9.45","15.98","34.58","64.89","28.35","96.36"
"2025-09-06",9,"14.66","22.94","33.49","62.64","30.01","90.75"
"2025-09-06",10,"17.87","29.11","32.85","61.45","30.95","88.18"
"2025-09-06",11,"24.86","33.45","30.03","55.27","32.67","83.33"
"2025-09-06",12,"34.51","55.17","27.64","50.57","34.80","75.94"
"2025-09-06",13,"32.29","55.16","27.21","49.57","35.98","71.23"
"2025-09-06",14,"33.23","54.52","26.52","48.51","36.72","68.22"
"2025-09-06",15,"33.22","55.22","25.47","46.56","36.12","68.92"
"2025-09-06",16,"28.98","52.53","27.13","50.82","34.58","71.64"
"2025-09-06",17,"19.82","35.37","30.82","58.03","32.91","76.37"
"2025-09-06",18,"18.68","30.75","29.85","56.42","31.41","82.70"
"2025-09-06",19,"16.47","22.12","36.23","68.88","30.27","88.96"
"2025-09-06",20,"15.49","19.22","39.92","76.39","29.71","91.81"
