"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",13,"4.16","17.09","39.19","69.13","30.36","85.90"
"2025-08-06",14,"7.63","20.13","39.60","70.05","31.06","84.42"
"2025-08-06",15,"8.37","15.39","44.27","78.33","31.11","84.91"
"2025-08-06",16,"6.52","19.80","43.62","77.00","32.75","80.49"
"2025-08-06",17,"5.74","21.37","45.65","80.86","31.71","85.16"
"2025-08-06",18,"10.41","5.91","47.63","84.23","30.69","88.75"
"2025-08-06",19,"9.64","3.99","38.11","68.60","29.58","88.88"
"2025-08-06",21,"12.02","17.03","30.94","55.23","26.33","93.89"
"2025-08-06",22,"5.17","8.85","26.93","47.86","26.52","93.47"
"2025-08-06",23,"4.14","7.91","27.40","48.53","26.68","93.40"
"2025-08-07",0,"4.26","7.27","27.06","47.93","26.65","93.32"
"2025-08-07",1,"4.92","6.28","28.14","49.88","26.57","94.55"
"2025-08-07",2,"4.88","4.20","27.94","49.22","26.37","95.49"
"2025-08-07",3,"5.75","4.45","27.28","48.58","26.48","94.74"
"2025-08-07",4,"6.14","4.80","29.50","52.53","26.50","95.03"
"2025-08-07",5,"5.99","4.53","42.00","74.11","26.45","95.82"
"2025-08-07",6,"5.85","3.13","34.40","61.27","26.52","96.11"
"2025-08-07",7,"6.98","3.77","31.41","56.20","26.86","95.17"
"2025-08-07",8,"8.20","3.44","30.13","53.86","28.14","91.14"
"2025-08-07",9,"8.26","10.05","31.00","55.31","31.39","80.41"
"2025-08-07",10,"12.90","20.37","34.57","61.57","32.98","75.42"
"2025-08-07",11,"18.00","25.14","35.81","63.68","34.02","73.39"
"2025-08-07",12,"13.98","29.87","35.04","62.23","33.73","74.55"
"2025-08-07",13,"19.45","9.41","37.80","66.96","31.90","83.44"
"2025-08-07",14,"15.97","6.43","35.38","62.56","32.23","81.08"
"2025-08-07",15,"8.66","11.45","27.00","47.43","29.70","86.42"
"2025-08-07",16,"11.17","10.55","24.34","42.94","26.45","94.41"
"2025-08-07",17,"9.12","3.28","24.29","42.35","28.09","88.96"
"2025-08-07",18,"7.22","7.84","25.01","43.69","28.41","88.55"
"2025-08-07",19,"9.71","4.28","25.27","44.39","27.73","92.03"
"2025-08-07",20,"11.19","2.20","26.11","45.94","27.40","93.91"
"2025-08-07",21,"10.43","2.02","26.02","46.08","27.21","95.56"
"2025-08-07",22,"8.80","2.32","23.91","41.67","27.10","94.83"
"2025-08-07",23,"7.54","1.75","25.97","45.31","27.13","96.34"
"2025-08-08",0,"7.34","1.83","28.74","50.18","27.09","96.60"
"2025-08-08",1,"5.28","2.69","28.30","49.30","26.93","94.75"
"2025-08-08",2,"3.88","5.00","25.70","44.90","26.54","93.85"
"2025-08-08",3,"4.86","4.35","25.73","45.33","26.40","95.48"
"2025-08-08",4,"5.11","3.59","26.16","46.04","26.26","96.14"
"2025-08-08",5,"4.83","2.65","28.56","50.17","26.17","96.81"
"2025-08-08",6,"4.39","2.25","29.58","52.14","26.20","97.26"
"2025-08-08",7,"3.98","1.73","31.54","55.72","26.48","97.09"
"2025-08-08",8,"2.67","3.13","32.51","57.38","26.93","94.93"
"2025-08-08",9,"2.06","5.05","33.31","58.49","27.14","93.42"
"2025-08-08",10,"2.22","5.19","32.12","55.94","27.20","92.75"
"2025-08-08",11,"2.23","6.43","34.34","59.34","27.46","92.08"
"2025-08-08",12,"2.60","8.77","37.31","64.47","27.46","89.83"
"2025-08-08",13,"2.76","8.53","30.82","53.13","27.50","85.83"
"2025-08-08",14,"3.31","10.74","28.05","49.14","27.02","86.60"
"2025-08-08",15,"2.96","8.29","28.36","49.63","28.14","84.89"
"2025-08-08",16,"4.32","7.18","31.92","56.08","29.16","84.64"
"2025-08-08",17,"4.10","15.50","33.58","59.13","30.00","83.12"
"2025-08-08",18,"7.33","3.02","35.38","62.78","28.70","89.11"
"2025-08-08",19,"11.01","2.08","43.96","77.86","28.20","92.53"
"2025-08-08",20,"11.89","2.04","41.77","73.84","28.07","95.07"
"2025-08-08",21,"12.46","2.16","36.05","63.98","28.02","93.98"
"2025-08-08",22,"12.33","2.52","36.23","64.88","27.79","94.64"
"2025-08-08",23,"11.39","1.82","38.91","69.67","27.42","95.80"
"2025-08-09",0,"9.51","1.48","45.48","81.15","27.22","97.08"
"2025-08-09",1,"8.75","1.92","46.05","81.86","27.11","98.34"
"2025-08-09",2,"7.79","2.16","40.70","71.77","27.31","98.38"
"2025-08-09",3,"6.42","2.19","40.17","70.94","27.38","98.08"
"2025-08-09",4,"5.33","2.33","41.95","74.19","27.40","97.84"
"2025-08-09",5,"4.37","2.68","45.83","81.08","27.30","98.04"
"2025-08-09",6,"4.01","1.99","48.16","85.44","27.22","98.05"
"2025-08-09",7,"3.83","2.02","48.13","85.61","27.59","97.09"
"2025-08-09",8,"3.50","5.30","45.84","80.95","28.59","93.60"
"2025-08-09",9,"3.45","6.19","45.75","80.74","29.20","91.82"
"2025-08-09",10,"3.73","10.77","47.57","84.03","32.05","81.90"
"2025-08-09",11,"5.88","23.20","46.08","82.26","34.27","73.58"
"2025-08-09",12,"14.50","30.43","46.45","82.84","35.31","69.82"
"2025-08-09",13,"13.88","38.81","46.66","83.46","36.07","67.03"
"2025-08-09",14,"9.93","44.16","46.87","82.86","35.89","67.32"
"2025-08-09",15,"8.58","34.30","43.08","76.04","35.24","70.05"
"2025-08-09",16,"12.30","22.21","33.81","59.04","31.39","82.50"
"2025-08-09",17,"18.75","17.14","27.93","47.92","29.50","89.25"
"2025-08-09",18,"11.28","4.78","28.81","50.13","30.36","86.59"
"2025-08-09",19,"9.81","2.47","32.51","56.84","29.54","89.71"
"2025-08-09",20,"11.31","3.37","28.43","49.89","29.32","91.77"
"2025-08-09",21,"9.93","1.80","24.96","44.06","29.16","90.12"
"2025-08-09",22,"9.62","2.01","23.16","41.00","28.87","92.27"
"2025-08-09",23,"9.54","1.89","23.43","41.70","28.69","93.67"
"2025-08-10",0,"8.35","1.83","22.97","40.67","28.47","94.04"
"2025-08-10",1,"7.61","1.92","22.82","40.40","28.27","95.61"
"2025-08-10",2,"6.77","1.76","21.86","38.69","28.10","96.48"
"2025-08-10",3,"6.17","1.60","21.68","38.71","28.00","97.25"
"2025-08-10",4,"5.79","2.08","22.09","39.61","27.92","97.68"
"2025-08-10",5,"5.88","2.15","24.67","43.88","27.84","97.97"
"2025-08-10",6,"5.34","2.29","26.50","47.25","27.87","97.61"
"2025-08-10",7,"5.78","2.23","25.37","45.19","28.28","96.87"
"2025-08-10",8,"4.93","3.57","26.50","46.66","29.63","91.89"
"2025-08-10",9,"3.95","12.93","28.71","50.31","31.57","84.97"
"2025-08-10",10,"3.57","16.72","31.29","54.55","32.88","79.51"
"2025-08-10",11,"4.10","17.20","33.47","58.67","34.26","74.70"
"2025-08-10",12,"4.57","24.71","38.03","67.28","35.35","71.48"
"2025-08-10",13,"4.58","30.60","41.31","72.91","36.08","69.45"
"2025-08-10",14,"5.86","37.31","42.09","74.16","36.59","67.81"
"2025-08-10",15,"6.48","40.44","45.67","80.36","35.42","70.48"
"2025-08-10",16,"13.11","12.69","44.68","78.00","34.08","74.51"
"2025-08-10",17,"10.36","12.18","41.93","73.21","33.87","74.44"
"2025-08-10",18,"8.68","3.93","29.74","51.50","32.07","80.02"
"2025-08-10",19,"6.14","4.06","28.30","48.20","29.73","84.62"
"2025-08-10",20,"5.51","4.86","27.62","46.97","28.77","87.17"
"2025-08-10",21,"3.18","2.12","23.76","40.54","28.19","87.97"
"2025-08-10",22,"3.98","2.87","24.42","42.85","27.90","91.07"
"2025-08-10",23,"4.75","2.70","26.12","46.02","27.63","94.00"
"2025-08-11",0,"5.18","2.29","26.13","45.94","27.47","95.40"
"2025-08-11",1,"5.62","2.18","25.82","45.17","27.37","96.29"
"2025-08-11",2,"4.82","1.80","24.43","42.78","27.29","95.60"
"2025-08-11",3,"3.96","2.13","23.77","41.40","27.08","95.42"
"2025-08-11",4,"3.66","2.42","24.29","42.61","26.93","96.51"
"2025-08-11",5,"4.63","2.21","26.11","45.88","26.78","97.20"
"2025-08-11",6,"4.64","2.04","35.97","63.34","26.76","97.61"
"2025-08-11",7,"6.48","1.97","26.90","47.77","28.27","93.32"
"2025-08-11",8,"6.69","6.25","27.22","48.30","29.93","88.33"
"2025-08-11",9,"4.69","13.10","30.57","53.68","31.45","83.47"
"2025-08-11",10,"5.09","15.26","34.41","60.31","33.25","77.21"
"2025-08-11",11,"3.50","19.31","37.20","65.36","34.41","73.40"
"2025-08-11",12,"4.97","26.70","39.48","69.62","35.47","69.86"
"2025-08-11",13,"7.20","33.90","41.48","73.25","36.64","66.59"
"2025-08-11",14,"8.48","54.70","42.66","75.36","36.74","65.43"
"2025-08-11",15,"6.17","37.97","43.36","75.68","36.09","69.28"
"2025-08-11",16,"7.52","38.48","43.38","75.86","35.87","69.77"
"2025-08-11",17,"9.79","14.35","43.44","76.25","34.19","75.32"
"2025-08-11",18,"14.66","3.52","42.93","75.47","33.18","79.17"
"2025-08-11",19,"14.47","5.09","45.53","80.55","32.03","82.78"
"2025-08-11",20,"16.90","5.57","49.69","87.94","31.28","87.29"
"2025-08-11",21,"17.60","5.75","44.88","79.91","30.89","90.14"
"2025-08-11",22,"15.30","2.70","41.10","72.71","30.58","89.60"
"2025-08-11",23,"14.16","1.74","41.70","73.31","29.95","90.89"
"2025-08-12",0,"14.34","1.98","39.58","69.85","29.66","93.79"
"2025-08-12",1,"13.05","1.93","37.37","67.19","29.30","95.59"
"2025-08-12",2,"10.79","1.95","34.87","61.25","28.95","96.72"
"2025-08-12",3,"9.72","1.88","33.48","59.07","28.82","97.08"
"2025-08-12",4,"9.36","1.79","33.35","58.76","28.69","97.53"
"2025-08-12",5,"8.00","1.82","37.77","66.64","28.72","97.40"
"2025-08-12",6,"7.43","1.99","40.77","72.03","28.61","97.77"
"2025-08-12",7,"8.97","1.75","42.80","75.90","29.40","95.70"
"2025-08-12",8,"9.32","5.08","42.86","75.47","30.60","91.00"
"2025-08-12",9,"12.64","8.11","44.98","79.09","32.70","83.11"
"2025-08-12",10,"17.34","21.29","47.13","82.65","34.24","78.39"
"2025-08-12",11,"23.49","23.01","50.05","88.58","35.35","75.36"
"2025-08-12",12,"25.18","33.96","52.23","91.70","36.50","71.28"
"2025-08-12",13,"18.58","48.16","55.97","98.33","37.43","67.79"
"2025-08-12",14,"11.37","59.14","56.12","99.67","37.17","65.30"
"2025-08-12",15,"28.75","50.69","56.99","104.30","37.02","67.56"
"2025-08-12",16,"35.86","15.27","55.21","98.37","34.02","75.29"
"2025-08-12",17,"30.79","6.00","53.84","99.85","32.23","83.22"
"2025-08-12",18,"24.86","8.05","52.78","99.26","31.37","86.98"
"2025-08-12",19,"19.29","6.39","50.08","88.56","30.93","87.69"
"2025-08-12",22,"34.44","23.77","57.71","100.86","29.08","98.45"
"2025-08-12",23,"19.11","2.21","45.76","80.42","29.50","97.17"
"2025-08-13",0,"12.88","3.54","37.22","64.95","29.32","94.78"
"2025-08-13",1,"8.57","4.32","33.12","57.65","28.99","94.25"
"2025-08-13",2,"7.44","3.29","33.31","58.08","28.80","95.59"
"2025-08-13",3,"6.78","2.86","32.17","56.37","28.71","95.86"
"2025-08-13",4,"7.22","3.23","32.90","57.91","28.40","97.39"
"2025-08-13",5,"8.12","2.92","30.28","53.15","28.23","97.65"
"2025-08-13",6,"8.16","2.62","27.32","48.16","28.20","97.70"
"2025-08-13",7,"8.54","2.60","26.54","47.01","28.39","97.32"
"2025-08-13",8,"10.02","2.10","26.33","47.70","29.30","94.91"
"2025-08-13",9,"14.34","5.38","26.80","49.69","30.82","89.71"
"2025-08-13",10,"17.85","11.03","27.46","49.31","31.56","86.92"
"2025-08-13",11,"22.40","13.47","26.26","46.97","33.20","80.92"
"2025-08-13",12,"23.96","31.78","29.66","52.92","34.19","77.08"
"2025-08-13",13,"30.84","17.89","29.91","53.09","33.86","75.97"
"2025-08-13",14,"34.79","37.83","25.32","45.44","35.91","69.29"
"2025-08-13",15,"23.50","35.76","23.81","42.87","34.17","73.75"
"2025-08-13",16,"21.66","12.87","20.72","37.33","32.36","79.41"
"2025-08-13",17,"20.25","3.10","19.38","34.89","31.49","83.79"
"2025-08-13",18,"17.14","1.98","17.75","31.69","30.80","83.91"
"2025-08-13",19,"15.62","1.85","18.18","31.77","29.00","88.98"
"2025-08-13",20,"15.04","3.84","21.41","38.73","28.53","93.04"
"2025-08-13",21,"12.62","4.01","21.79","39.55","28.68","91.83"
"2025-08-13",22,"11.09","2.92","21.59","38.46","28.41","93.61"
"2025-08-13",23,"9.90","2.71","22.71","40.16","28.09","95.50"
"2025-08-14",0,"8.14","2.55","22.74","40.31","27.88","96.76"
"2025-08-14",1,"5.50","2.21","17.44","29.85","26.70","96.83"
"2025-08-14",2,"6.10","2.31","19.34","34.23","26.73","97.88"
"2025-08-14",3,"6.82","1.90","21.95","39.15","27.11","98.31"
"2025-08-14",4,"5.85","2.10","21.71","38.84","27.14","98.04"
"2025-08-14",5,"6.61","1.86","22.34","39.87","27.17","98.34"
"2025-08-14",6,"5.82","1.94","22.48","40.03","27.31","98.09"
"2025-08-14",7,"6.10","2.16","25.27","44.88","27.68","96.92"
"2025-08-14",8,"6.96","3.82","26.52","47.13","29.43","91.44"
"2025-08-14",9,"5.51","10.99","25.54","45.62","31.53","84.58"
"2025-08-14",10,"5.26","17.95","22.48","39.95","33.04","78.83"
"2025-08-14",11,"5.26","19.39","22.12","40.17","33.67","75.97"
"2025-08-14",12,"7.25","11.47","18.89","33.19","31.55","81.28"
"2025-08-14",13,"13.63","11.89","21.44","42.08","34.29","74.30"
"2025-08-14",14,"8.30","29.51","21.46","38.25","34.87","72.66"
"2025-08-14",15,"13.17","25.47","21.18","37.71","35.09","71.87"
"2025-08-14",16,"8.26","33.02","18.91","31.95","32.89","75.87"
"2025-08-14",17,"16.16","3.94","18.80","31.83","30.26","85.12"
"2025-08-14",18,"11.54","3.86","17.57","29.40","29.49","86.60"
"2025-08-14",19,"10.52","3.23","17.02","29.19","28.64","89.40"
"2025-08-14",20,"10.69","1.81","18.03","32.15","28.36","90.46"
"2025-08-14",21,"11.04","2.04","19.25","35.37","28.27","90.67"
"2025-08-14",22,"11.74","1.82","19.78","37.22","28.05","92.72"
"2025-08-14",23,"12.71","1.88","23.50","43.23","27.78","94.12"
"2025-08-15",0,"12.54","2.00","23.75","43.49","27.67","96.27"
"2025-08-15",1,"11.94","2.55","25.21","46.08","27.65","97.59"
"2025-08-15",2,"10.61","1.93","23.70","43.63","27.58","97.98"
"2025-08-15",3,"9.16","2.07","22.58","41.71","27.50","98.04"
"2025-08-15",4,"8.10","1.81","22.52","41.22","27.43","97.90"
"2025-08-15",5,"6.96","1.90","23.64","43.33","27.36","97.85"
"2025-08-15",6,"7.10","1.60","23.63","43.58","27.32","97.85"
"2025-08-15",7,"7.23","1.98","23.33","42.29","28.18","95.03"
"2025-08-15",8,"6.47","4.83","24.22","44.78","29.21","91.70"
"2025-08-15",9,"7.96","9.22","23.06","42.02","31.33","84.51"
"2025-08-15",10,"8.62","15.99","23.14","42.03","32.55","80.16"
"2025-08-15",11,"13.28","19.42","22.80","41.10","35.07","71.27"
"2025-08-15",12,"13.39","26.44","23.43","42.25","35.36","70.14"
"2025-08-15",13,"16.93","25.19","22.47","40.13","36.44","66.88"
"2025-08-15",14,"7.96","30.65","21.30","36.84","32.30","77.47"
"2025-08-15",15,"16.43","8.78","20.47","35.96","27.92","92.74"
"2025-08-15",16,"18.59","9.59","22.02","38.43","28.95","92.42"
"2025-08-15",17,"14.84","2.21","21.04","36.32","29.43","89.37"
"2025-08-15",18,"13.62","2.19","21.17","36.92","28.76","93.66"
"2025-08-15",19,"12.94","1.75","22.32","40.68","28.15","96.55"
"2025-08-15",20,"12.69","2.50","24.94","46.00","28.12","97.50"
"2025-08-15",21,"10.94","1.75","23.36","42.12","27.86","96.76"
"2025-08-15",22,"11.09","1.73","24.00","43.74","27.93","97.34"
"2025-08-15",23,"9.96","1.85","23.47","43.16","27.97","97.40"
"2025-08-16",0,"10.16","2.15","23.82","43.15","27.73","97.99"
"2025-08-16",1,"9.44","2.57","25.32","45.61","27.68","97.53"
"2025-08-16",2,"8.13","3.66","20.83","37.06","27.10","97.09"
"2025-08-16",3,"8.23","1.91","24.75","44.50","27.26","98.40"
"2025-08-16",4,"7.51","2.10","29.80","54.01","27.41","98.98"
"2025-08-16",5,"7.10","2.22","28.35","51.58","27.29","99.00"
"2025-08-16",6,"7.20","2.04","30.18","55.46","27.22","98.95"
"2025-08-16",7,"8.95","2.29","29.15","53.45","28.60","95.31"
"2025-08-16",8,"10.94","3.95","25.92","48.10","30.56","88.89"
"2025-08-16",9,"14.16","10.69","22.85","41.67","32.10","82.76"
"2025-08-16",10,"27.87","23.80","23.20","41.47","33.76","75.48"
"2025-08-16",11,"26.46","23.52","23.25","41.63","34.87","72.08"
"2025-08-16",12,"23.11","25.09","22.21","39.64","35.82","68.04"
"2025-08-16",13,"26.29","30.07","25.27","45.55","36.70","65.92"
"2025-08-16",14,"20.91","40.07","23.24","41.55","36.68","66.41"
"2025-08-16",15,"17.59","43.32","23.20","41.51","36.52","66.59"
"2025-08-16",16,"27.62","62.26","21.90","39.66","36.87","64.38"
"2025-08-16",17,"31.61","76.70","21.60","38.20","37.22","59.97"
"2025-08-16",18,"37.12","54.91","21.16","38.28","35.57","66.81"
"2025-08-16",19,"46.53","5.04","22.04","43.38","32.67","78.00"
"2025-08-16",20,"40.47","11.32","25.88","47.88","31.02","84.85"
"2025-08-16",21,"30.50","11.21","23.21","40.72","29.80","88.58"
"2025-08-16",22,"24.91","7.71","25.64","44.77","29.51","91.00"
"2025-08-16",23,"20.78","6.54","25.10","44.20","29.14","92.72"
"2025-08-17",0,"17.18","3.40","27.58","48.96","28.88","94.67"
"2025-08-17",1,"16.82","2.46","25.39","44.75","28.80","95.58"
"2025-08-17",2,"16.33","1.67","24.13","42.85","28.82","95.43"
"2025-08-17",3,"15.50","2.08","25.36","45.00","28.61","96.85"
"2025-08-17",4,"15.95","2.11","23.98","42.14","28.54","97.30"
"2025-08-17",5,"14.89","1.91","26.00","46.65","28.41","97.86"
"2025-08-17",6,"13.88","1.83","27.04","48.99","28.29","98.04"
"2025-08-17",7,"16.01","2.54","28.86","52.41","29.45","95.27"
"2025-08-17",8,"15.93","3.60","26.23","48.69","30.54","90.11"
"2025-08-17",9,"20.50","11.99","24.67","47.03","33.11","78.90"
"2025-08-17",10,"21.13","21.53","24.88","46.27","33.85","75.68"
"2025-08-17",11,"21.80","24.11","22.79","41.93","34.84","70.27"
"2025-08-17",12,"24.79","31.09","22.41","41.38","35.51","69.20"
"2025-08-17",13,"22.62","29.33","22.72","41.57","35.79","68.31"
"2025-08-17",14,"16.18","29.09","24.41","44.11","35.87","68.59"
"2025-08-17",15,"12.38","35.03","26.34","47.14","35.85","70.17"
"2025-08-17",16,"18.81","20.27","25.41","46.16","34.95","72.47"
"2025-08-17",17,"15.79","30.80","22.36","40.28","35.08","71.17"
"2025-08-17",18,"17.11","14.38","21.09","39.44","32.85","77.73"
"2025-08-17",20,"20.20","21.13","18.59","35.83","26.26","99.00"
"2025-08-17",21,"10.57","6.54","16.75","29.02","26.29","99.00"
"2025-08-17",22,"7.61","4.20","18.78","33.13","26.88","98.50"
"2025-08-17",23,"6.32","3.14","20.86","37.31","27.25","98.36"
"2025-08-18",0,"6.03","1.81","22.26","41.09","27.68","97.06"
"2025-08-18",1,"5.51","1.74","22.08","44.45","35.44","97.89"
"2025-08-18",2,"4.75","1.84","25.57","45.94","27.34","98.27"
"2025-08-18",3,"4.16","1.75","23.83","42.50","27.21","97.51"
"2025-08-18",4,"3.87","2.00","23.41","41.75","27.20","97.72"
"2025-08-18",5,"4.20","1.92","25.58","45.71","27.27","98.05"
"2025-08-18",6,"4.61","2.16","20.02","37.54","27.38","97.19"
"2025-08-18",7,"4.73","2.07","18.77","33.80","27.89","95.25"
"2025-08-18",8,"4.12","6.31","18.83","33.74","29.44","90.51"
"2025-08-18",9,"2.75","11.36","19.40","34.34","30.58","86.72"
"2025-08-18",10,"3.03","15.45","21.20","37.81","32.57","79.63"
"2025-08-18",11,"3.23","18.91","21.09","37.24","32.76","77.95"
"2025-08-18",12,"3.77","16.55","20.97","37.44","33.09","76.75"
"2025-08-18",13,"6.65","11.65","20.95","37.16","32.65","80.41"
"2025-08-18",14,"11.61","18.04","20.81","36.62","34.65","73.99"
"2025-08-18",15,"10.54","9.13","18.79","32.71","30.82","85.31"
"2025-08-18",16,"19.55","29.64","19.36","33.51","33.79","74.63"
"2025-08-18",17,"12.36","32.37","18.55","32.28","34.00","71.62"
"2025-08-18",18,"10.06","21.97","19.26","39.56","32.06","78.26"
"2025-08-18",19,"18.71","12.72","17.91","30.69","28.04","94.25"
"2025-08-18",20,"14.47","11.01","18.69","32.55","27.80","94.24"
"2025-08-18",21,"10.39","6.30","19.01","33.76","27.75","93.99"
"2025-08-18",22,"6.81","3.77","19.82","35.79","27.70","94.05"
"2025-08-18",23,"6.23","2.50","19.92","36.13","27.52","95.55"
"2025-08-19",0,"5.42","2.44","19.28","34.68","27.36","96.47"
"2025-08-19",1,"4.88","2.15","19.28","35.35","27.21","96.58"
"2025-08-19",2,"4.03","1.90","18.96","34.55","27.14","96.84"
"2025-08-19",3,"3.19","1.79","18.84","34.43","27.07","96.96"
"2025-08-19",4,"3.19","1.82","18.46","33.35","26.98","97.03"
"2025-08-19",5,"2.84","2.00","18.54","33.35","26.93","97.44"
"2025-08-19",6,"2.65","1.79","18.61","33.18","26.96","97.09"
"2025-08-19",7,"2.36","2.21","18.82","34.25","27.39","95.36"
"2025-08-19",8,"2.57","5.13","19.36","35.03","28.88","90.53"
"2025-08-19",9,"2.79","10.18","20.12","36.23","30.16","86.51"
"2025-08-19",10,"3.07","13.61","20.04","35.24","31.75","80.86"
"2025-08-19",11,"3.49","17.70","20.15","35.55","32.57","82.76"
"2025-08-19",12,"3.69","18.74","19.94","35.50","32.30","79.45"
"2025-08-19",13,"8.09","9.23","18.76","31.93","31.94","82.82"
"2025-08-19",14,"8.40","11.67","17.20","29.09","29.14","89.90"
"2025-08-19",15,"8.50","8.59","18.98","32.65","30.13","91.09"
"2025-08-19",16,"11.27","3.83","16.12","26.85","28.04","94.14"
"2025-08-19",17,"9.96","3.12","18.44","32.34","29.17","90.25"
"2025-08-19",18,"7.13","3.63","19.44","34.45","29.18","91.59"
"2025-08-19",19,"7.44","2.53","19.54","35.36","28.50","92.86"
"2025-08-19",20,"5.97","2.61","19.16","34.07","28.12","90.80"
"2025-08-19",21,"4.63","2.40","19.72","35.27","27.57","93.10"
"2025-08-19",22,"5.60","1.74","20.83","37.61","27.43","94.90"
"2025-08-19",23,"5.39","1.60","21.59","39.28","27.37","95.98"
"2025-08-20",0,"5.01","1.68","22.48","41.34","27.14","96.90"
"2025-08-20",1,"5.21","1.94","22.96","42.17","27.04","98.02"
"2025-08-20",2,"5.24","1.71","23.05","43.07","27.18","98.09"
"2025-08-20",3,"4.36","1.89","23.49","43.06","27.26","97.77"
"2025-08-20",4,"3.85","1.99","21.57","39.73","27.29","97.27"
"2025-08-20",5,"2.88","2.40","20.32","37.31","26.89","97.56"
"2025-08-20",6,"2.59","2.12","19.71","36.42","26.63","97.90"
"2025-08-20",7,"3.95","2.95","19.17","35.23","27.93","94.91"
"2025-08-20",8,"3.73","4.17","21.40","38.62","28.93","92.35"
"2025-08-20",9,"3.85","10.90","22.53","39.75","29.65","89.63"
"2025-08-20",10,"4.38","11.03","22.46","39.37","30.36","87.41"
"2025-08-20",11,"8.12","8.45","22.91","39.55","30.85","86.30"
"2025-08-20",12,"3.92","20.39","21.42","36.27","31.61","81.96"
"2025-08-20",13,"3.46","14.52","22.63","38.59","31.70","81.60"
"2025-08-20",14,"5.75","18.34","23.38","39.61","32.43","78.71"
"2025-08-20",15,"5.46","19.66","22.44","38.11","32.90","77.92"
"2025-08-20",16,"9.61","31.82","22.73","39.12","33.21","76.33"
"2025-08-20",17,"11.39","7.68","20.34","34.94","31.32","81.84"
"2025-08-20",18,"10.91","2.52","19.21","32.81","30.45","84.52"
"2025-08-20",19,"10.75","3.45","18.84","32.96","29.16","89.02"
"2025-08-20",20,"11.18","3.68","18.87","32.98","28.56","90.71"
"2025-08-20",21,"10.92","2.31","19.73","35.16","28.23","92.14"
"2025-08-20",22,"10.30","1.71","20.27","36.07","27.97","93.24"
"2025-08-20",23,"10.48","1.92","21.39","38.06","27.79","94.88"
"2025-08-21",0,"10.53","1.81","22.93","41.05","27.73","96.40"
"2025-08-21",1,"10.27","1.98","25.51","45.89","27.73","97.02"
"2025-08-21",2,"8.96","1.98","26.70","48.09","27.64","97.55"
"2025-08-21",3,"7.95","1.80","28.05","50.54","27.53","98.04"
"2025-08-21",4,"7.96","1.86","28.77","51.67","27.58","98.08"
"2025-08-21",5,"7.23","2.31","28.29","50.73","27.38","98.56"
"2025-08-21",6,"7.38","2.50","28.68","51.31","27.40","98.69"
"2025-08-21",7,"8.24","2.13","27.96","50.05","27.92","97.93"
"2025-08-21",9,"29.11","16.72","29.43","51.51","32.77","79.30"
"2025-08-21",10,"22.98","19.50","30.90","55.02","33.22","78.36"
"2025-08-21",11,"19.29","23.95","28.85","50.31","31.60","82.61"
"2025-08-21",12,"21.36","28.87","34.39","60.90","33.51","77.85"
"2025-08-21",13,"16.24","21.02","32.57","56.98","31.54","83.51"
"2025-08-21",14,"14.01","6.36","22.13","37.13","27.61","93.38"
"2025-08-21",15,"12.98","4.76","25.38","45.25","27.99","93.31"
"2025-08-21",16,"10.17","1.66","25.05","42.69","27.55","95.29"
"2025-08-21",17,"9.49","3.93","26.00","44.07","26.90","97.50"
"2025-08-21",18,"8.11","4.70","22.03","37.15","26.73","98.13"
"2025-08-21",19,"5.63","3.09","24.20","41.02","26.46","98.01"
"2025-08-21",20,"4.48","2.32","23.30","39.54","26.50","98.13"
"2025-08-21",21,"3.93","1.93","23.33","39.89","26.60","98.02"
"2025-08-21",22,"2.92","2.50","25.50","43.59","26.60","96.97"
"2025-08-21",23,"2.41","3.60","26.48","45.41","26.39","97.06"
"2025-08-22",0,"3.08","2.19","27.18","46.84","26.05","98.44"
"2025-08-22",1,"5.07","5.92","21.89","37.15","26.09","98.95"
"2025-08-22",6,"9.77","13.44","18.68","31.15","25.99","98.75"
"2025-08-22",7,"4.97","9.78","29.05","51.23","26.25","98.60"
"2025-08-22",8,"4.03","9.68","27.48","47.86","26.65","98.77"
"2025-08-22",9,"4.58","9.35","22.18","37.35","27.07","98.91"
"2025-08-22",10,"2.81","18.50","21.18","35.33","27.01","98.76"
"2025-08-22",11,"3.29","17.37","19.68","33.00","26.49","98.93"
"2025-08-22",12,"6.09","3.66","22.98","39.32","26.73","99.00"
"2025-08-22",13,"7.88","4.49","25.99","44.66","28.82","94.37"
"2025-08-22",14,"8.68","14.32","28.34","48.37","30.18","88.09"
"2025-08-22",15,"12.38","14.94","26.95","45.82","30.05","88.19"
"2025-08-22",16,"15.16","6.66","28.75","49.14","28.43","93.99"
"2025-08-22",17,"13.15","2.54","29.78","50.86","28.21","95.15"
"2025-08-22",18,"10.74","1.96","27.99","47.78","27.95","96.22"
"2025-08-22",19,"7.71","2.02","21.89","37.37","27.16","96.88"
"2025-08-22",20,"5.32","2.48","23.34","39.62","26.46","97.90"
"2025-08-22",21,"4.98","2.04","25.83","44.02","26.49","98.59"
"2025-08-22",22,"4.62","2.21","24.37","42.12","26.49","98.38"
"2025-08-22",23,"4.82","2.15","24.54","42.43","26.42","98.75"
"2025-08-23",0,"4.09","2.00","21.43","36.81","26.19","98.71"
