"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",1,"10.13","8.09","36.46","66.71","28.72","91.19"
"2025-08-16",2,"9.96","7.41","39.20","72.14","28.89","90.69"
"2025-08-16",3,"5.68","5.50","29.80","53.46","28.60","91.71"
"2025-08-16",4,"5.54","5.82","29.67","54.16","28.53","92.22"
"2025-08-16",5,"7.33","6.07","33.25","59.30","28.46","92.53"
"2025-08-16",6,"5.83","6.80","30.59","57.17","28.43","92.58"
"2025-08-16",7,"5.65","5.53","29.08","55.29","29.25","90.28"
"2025-08-16",8,"6.45","3.24","27.59","51.93","30.80","85.52"
"2025-08-16",9,"6.56","1.33","23.52","43.69","33.02","74.72"
"2025-08-16",10,"7.38","0.72","21.79","40.00","34.56","67.25"
"2025-08-16",11,"7.25","0.95","22.06","39.78","35.73","61.65"
"2025-08-16",12,"7.86","1.53","21.64","38.86","35.97","60.32"
"2025-08-16",13,"8.04","2.32","23.54","42.27","36.30","58.74"
"2025-08-16",14,"8.01","1.35","22.27","39.81","37.22","54.39"
"2025-08-16",15,"8.47","1.19","23.34","41.45","37.02","51.55"
"2025-08-16",16,"15.18","5.15","31.59","56.72","37.03","52.16"
"2025-08-16",17,"27.00","5.98","53.16","93.58","36.56","54.23"
"2025-08-16",18,"14.55","9.10","55.07","100.65","34.21","66.35"
"2025-08-16",19,"12.57","10.34","32.93","62.47","32.76","71.22"
"2025-08-16",20,"12.83","9.81","39.64","73.91","32.19","73.90"
"2025-08-16",21,"11.55","9.56","32.48","61.35","31.71","76.03"
"2025-08-16",22,"7.36","9.30","24.15","42.92","29.30","87.31"
"2025-08-16",23,"9.01","9.48","29.13","52.16","28.86","91.97"
"2025-08-17",0,"11.58","7.43","44.07","82.65","29.19","91.55"
"2025-08-17",1,"9.23","7.63","41.47","80.16","29.03","92.15"
"2025-08-17",2,"7.06","7.32","33.38","66.02","29.19","91.50"
"2025-08-17",3,"6.33","7.27","29.57","58.15","29.17","91.67"
"2025-08-17",4,"5.68","5.62","26.25","47.96","29.16","91.96"
"2025-08-17",5,"5.43","6.02","28.26","51.93","28.89","92.18"
"2025-08-17",6,"7.59","5.56","49.71","89.55","28.77","92.54"
"2025-08-17",7,"7.32","3.51","27.18","50.10","29.73","90.24"
"2025-08-17",8,"6.66","4.08","26.30","48.56","31.16","85.50"
"2025-08-17",9,"6.66","1.22","23.30","42.71","33.05","76.66"
"2025-08-17",10,"7.19","2.61","25.47","47.10","33.26","74.27"
"2025-08-17",11,"7.39","6.37","24.81","47.19","32.58","77.40"
"2025-08-17",12,"7.45","2.51","23.61","44.14","33.80","70.25"
"2025-08-17",13,"7.30","2.67","25.70","46.54","34.40","67.82"
"2025-08-17",14,"7.54","2.32","23.15","41.53","35.27","64.11"
"2025-08-17",15,"7.79","2.84","21.27","37.88","35.98","61.59"
"2025-08-17",16,"7.69","6.67","20.37","36.80","33.21","70.32"
"2025-08-17",17,"6.36","11.89","18.89","34.41","29.53","84.20"
"2025-08-17",18,"8.18","11.01","23.07","44.92","29.61","84.34"
"2025-08-17",19,"9.01","9.79","29.25","56.15","29.68","85.08"
"2025-08-17",20,"8.99","8.29","30.71","58.06","29.70","85.62"
"2025-08-17",21,"7.07","5.54","22.23","42.34","29.70","83.02"
"2025-08-17",22,"5.98","7.74","21.71","42.59","29.52","83.26"
"2025-08-17",23,"5.76","8.79","28.16","55.09","29.22","85.26"
"2025-08-18",0,"5.88","9.76","23.31","47.19","29.09","85.92"
"2025-08-18",1,"4.77","9.98","22.40","46.03","29.04","86.12"
"2025-08-18",2,"4.81","8.64","21.46","43.18","29.06","86.44"
"2025-08-18",3,"4.22","6.81","19.44","35.49","28.80","87.72"
"2025-08-18",4,"4.03","6.63","18.76","34.27","28.73","88.19"
"2025-08-18",5,"4.17","7.30","19.21","35.44","28.56","89.17"
"2025-08-18",6,"5.88","7.52","34.10","61.84","28.58","89.09"
"2025-08-18",7,"4.66","5.75","21.70","40.76","29.37","86.82"
"2025-08-18",8,"5.01","3.07","20.99","38.48","31.02","80.53"
"2025-08-18",9,"5.86","2.34","20.05","36.31","32.34","74.92"
"2025-08-18",10,"6.63","2.97","21.07","38.05","32.93","72.71"
"2025-08-18",11,"7.15","1.69","20.68","37.06","34.35","67.49"
"2025-08-18",12,"7.30","4.98","20.06","35.87","33.05","70.72"
"2025-08-18",13,"6.73","4.18","19.80","35.37","33.88","68.92"
"2025-08-18",14,"6.69","2.94","19.10","34.02","34.34","66.13"
"2025-08-18",15,"7.08","4.06","20.86","37.31","34.14","67.08"
"2025-08-18",16,"6.79","5.10","21.18","37.61","32.92","70.29"
"2025-08-18",17,"6.42","7.22","18.93","33.87","31.69","74.39"
"2025-08-18",18,"6.63","7.40","20.05","38.13","29.87","81.47"
"2025-08-18",19,"6.80","10.73","21.60","38.10","29.18","87.33"
"2025-08-18",20,"7.02","9.60","25.34","49.88","28.99","87.61"
"2025-08-18",21,"6.14","8.68","23.12","43.25","28.52","89.09"
"2025-08-18",22,"5.37","7.84","20.97","41.06","28.73","87.02"
"2025-08-18",23,"5.12","8.93","23.19","47.13","28.79","88.02"
"2025-08-19",0,"4.63","8.57","21.47","42.16","28.87","87.82"
"2025-08-19",1,"4.13","9.41","23.08","46.51","28.77","87.61"
"2025-08-19",2,"4.34","9.30","24.98","48.49","28.67","88.00"
"2025-08-19",3,"3.84","8.80","20.80","38.15","28.42","89.53"
"2025-08-19",4,"3.79","9.44","19.86","34.59","28.11","90.81"
"2025-08-19",5,"3.66","9.33","23.91","42.04","27.54","92.59"
"2025-08-19",6,"3.85","8.35","24.39","42.91","27.34","92.94"
"2025-08-19",7,"4.21","7.17","21.69","38.91","28.12","91.18"
"2025-08-19",8,"4.53","4.39","21.94","42.56","29.11","87.95"
"2025-08-19",9,"5.48","4.02","25.45","50.43","29.81","85.43"
"2025-08-19",10,"6.16","5.54","24.92","47.60","30.22","83.69"
"2025-08-19",11,"6.34","3.57","21.93","40.50","32.01","78.36"
"2025-08-19",12,"6.51","2.54","20.80","37.62","32.98","74.16"
"2025-08-19",13,"6.65","4.00","21.41","38.92","32.97","73.98"
"2025-08-19",14,"6.34","10.91","25.16","45.02","28.95","88.37"
"2025-08-19",15,"5.42","8.16","19.14","33.62","29.35","86.88"
"2025-08-19",16,"5.63","6.59","22.44","40.49","29.83","85.45"
"2025-08-19",17,"5.12","4.32","18.95","33.29","30.06","82.53"
"2025-08-19",18,"6.02","9.10","19.41","33.95","28.11","87.69"
"2025-08-19",19,"8.92","10.46","28.91","55.21","28.31","89.06"
"2025-08-19",20,"9.38","10.34","33.91","64.49","28.32","90.73"
"2025-08-19",21,"8.08","8.44","35.43","63.10","28.73","91.11"
"2025-08-19",22,"5.80","6.96","22.70","39.53","28.84","89.52"
"2025-08-19",23,"5.35","7.84","21.93","39.85","28.83","89.80"
"2025-08-20",0,"4.99","9.64","23.59","47.84","28.84","89.89"
"2025-08-20",1,"4.28","8.80","21.02","38.02","28.31","90.86"
"2025-08-20",2,"4.54","8.50","21.72","38.93","27.88","93.39"
"2025-08-20",3,"4.08","7.83","19.80","35.04","28.11","93.17"
"2025-08-20",4,"4.17","7.96","20.41","36.08","28.16","93.33"
"2025-08-20",5,"4.13","8.07","20.90","36.71","28.17","93.17"
"2025-08-20",6,"5.23","8.75","35.30","62.03","28.07","93.28"
"2025-08-20",7,"4.84","7.41","21.42","37.60","28.23","92.84"
"2025-08-20",8,"5.00","7.62","20.95","36.55","28.50","91.94"
"2025-08-20",9,"5.48","6.72","20.55","36.63","28.64","90.80"
"2025-08-20",10,"5.94","4.87","21.63","40.88","29.38","88.55"
"2025-08-20",11,"5.75","3.88","20.16","38.19","29.78","85.47"
"2025-08-20",12,"6.18","2.43","20.96","39.52","30.28","83.84"
"2025-08-20",13,"6.16","4.27","21.86","40.08","31.19","81.19"
"2025-08-20",14,"6.52","4.83","22.66","41.74","31.39","79.96"
"2025-08-20",15,"8.21","8.09","31.21","58.16","30.61","82.67"
"2025-08-20",16,"6.99","7.59","30.89","57.06","30.71","83.06"
"2025-08-20",17,"6.89","5.42","23.60","43.26","30.25","84.74"
"2025-08-20",18,"7.15","8.07","22.94","42.57","29.43","87.33"
"2025-08-20",19,"7.45","9.43","25.29","47.58","28.69","89.27"
"2025-08-20",20,"8.26","9.85","28.53","53.97","28.45","90.15"
"2025-08-20",21,"8.96","9.25","30.22","58.19","28.66","90.73"
"2025-08-20",22,"7.63","7.67","26.04","49.42","28.85","89.70"
"2025-08-20",23,"7.11","8.45","26.28","50.73","28.93","90.53"
"2025-08-21",0,"6.00","7.49","27.11","56.48","29.05","91.20"
"2025-08-21",1,"4.71","6.54","22.15","42.57","28.97","90.91"
"2025-08-21",2,"3.89","4.87","20.47","35.74","28.33","90.65"
"2025-08-21",3,"3.15","8.70","24.44","43.91","26.74","93.56"
"2025-08-21",4,"4.61","9.85","30.78","54.88","27.03","93.48"
"2025-08-21",5,"4.29","7.55","26.39","46.73","27.14","92.97"
"2025-08-21",6,"5.29","6.20","26.10","46.47","27.16","92.68"
"2025-08-21",7,"5.25","7.89","28.99","51.47","27.65","92.36"
"2025-08-21",8,"6.13","6.70","30.33","56.31","28.53","91.11"
"2025-08-21",9,"6.73","6.61","32.13","59.97","28.73","91.08"
"2025-08-21",10,"6.20","6.22","26.42","49.85","29.09","89.41"
"2025-08-21",11,"6.61","5.96","24.53","45.34","29.18","88.98"
"2025-08-21",12,"6.14","4.50","23.03","42.72","29.38","87.35"
"2025-08-21",13,"6.53","7.03","24.44","43.85","29.10","87.40"
"2025-08-21",14,"5.93","7.53","27.59","48.69","28.82","90.09"
"2025-08-21",15,"5.62","6.93","27.68","47.64","28.63","90.80"
"2025-08-21",16,"4.97","7.41","21.79","38.02","27.10","90.77"
"2025-08-21",17,"7.50","4.55","29.16","50.62","27.00","91.67"
"2025-08-21",18,"4.86","5.59","19.39","33.54","26.64","91.98"
"2025-08-21",19,"5.79","8.71","22.96","40.74","26.61","93.22"
"2025-08-21",20,"9.20","7.43","46.82","81.53","26.82","93.16"
"2025-08-21",21,"10.05","6.88","39.29","69.79","27.17","92.72"
"2025-08-21",22,"6.28","5.22","28.80","50.91","27.27","93.39"
"2025-08-21",23,"6.46","4.59","34.31","60.44","27.36","93.98"
"2025-08-22",0,"6.34","7.40","46.72","82.03","27.59","93.89"
"2025-08-22",1,"5.49","9.57","40.41","70.51","27.18","95.08"
"2025-08-22",2,"5.52","8.26","36.58","64.47","27.35","95.16"
"2025-08-22",3,"5.57","7.96","34.33","60.64","27.57","94.39"
"2025-08-22",4,"5.08","6.47","32.15","56.65","27.65","93.88"
"2025-08-22",5,"5.04","6.36","36.14","63.65","27.71","93.55"
"2025-08-22",6,"5.20","6.84","37.63","66.28","27.67","93.15"
"2025-08-22",7,"7.74","7.01","41.87","73.58","27.71","93.19"
"2025-08-22",8,"6.85","7.61","37.74","66.18","27.67","94.27"
"2025-08-22",9,"7.35","6.67","38.85","68.56","28.23","92.98"
"2025-08-22",10,"8.85","8.13","41.16","72.90","28.17","92.94"
"2025-08-22",11,"8.94","7.99","40.95","72.15","28.27","92.64"
"2025-08-22",12,"8.03","10.13","37.89","66.32","27.93","94.12"
"2025-08-22",13,"7.20","5.19","30.43","52.98","29.38","88.83"
"2025-08-22",14,"6.67","6.34","28.53","50.89","29.21","86.22"
"2025-08-22",15,"8.69","10.76","40.36","70.87","29.12","88.36"
"2025-08-22",16,"7.92","8.12","35.31","61.75","28.80","89.69"
"2025-08-22",17,"7.55","7.70","36.48","64.94","28.82","89.17"
"2025-08-22",18,"7.66","9.56","33.36","59.30","28.17","89.44"
"2025-08-22",19,"8.86","11.86","30.99","56.16","27.86","90.31"
"2025-08-22",20,"6.42","7.88","26.81","47.72","27.65","89.77"
"2025-08-22",21,"7.60","8.64","30.61","54.97","27.77","89.68"
"2025-08-22",22,"7.37","9.49","25.50","47.24","27.78","89.85"
"2025-08-22",23,"7.43","9.95","25.70","49.77","27.84","89.86"
"2025-08-23",0,"6.89","9.11","29.31","59.13","27.96","90.11"
"2025-08-23",1,"6.51","8.77","29.97","58.97","27.93","90.55"
"2025-08-23",2,"7.21","6.82","36.73","67.80","27.84","90.82"
"2025-08-23",3,"5.21","6.84","28.66","51.45","27.77","91.05"
"2025-08-23",4,"5.29","8.40","36.25","63.98","27.50","91.84"
"2025-08-23",5,"5.27","9.25","32.84","58.62","27.41","91.83"
"2025-08-23",6,"7.17","8.57","47.04","83.44","27.37","92.32"
"2025-08-23",7,"7.25","7.37","40.44","71.23","27.61","92.42"
"2025-08-23",8,"7.01","5.01","36.51","65.83","28.57","90.00"
"2025-08-23",9,"7.47","2.08","28.41","52.46","29.77","84.95"
"2025-08-23",10,"8.02","3.60","33.58","61.09","30.14","84.33"
"2025-08-23",11,"7.39","3.56","29.48","55.61","30.18","81.69"
"2025-08-23",12,"7.80","3.92","26.27","48.31","31.57","76.40"
"2025-08-23",13,"7.54","6.34","26.51","49.60","30.27","80.34"
"2025-08-23",14,"7.31","6.45","29.31","53.97","29.47","83.69"
"2025-08-23",15,"6.64","10.86","29.12","50.85","28.18","89.81"
"2025-08-23",16,"6.39","12.23","31.32","54.91","27.71","92.08"
"2025-08-23",17,"7.22","12.71","39.13","71.07","27.94","92.47"
"2025-08-23",18,"8.59","11.09","40.01","72.14","28.18","92.36"
"2025-08-23",19,"8.45","11.36","39.20","69.53","28.06","91.94"
"2025-08-23",20,"9.09","11.09","37.24","67.18","27.93","91.39"
"2025-08-23",21,"8.05","10.36","36.02","65.43","28.11","90.81"
"2025-08-23",22,"9.38","11.03","39.81","74.16","28.04","91.26"
"2025-08-23",23,"7.93","8.44","41.98","78.23","27.96","91.97"
"2025-08-24",0,"6.00","6.99","37.15","69.83","28.06","91.85"
"2025-08-24",1,"5.16","7.44","35.44","65.68","28.05","91.69"
"2025-08-24",2,"4.61","6.92","33.67","62.98","27.93","91.06"
"2025-08-24",3,"4.49","7.34","31.16","57.98","27.84","91.81"
"2025-08-24",4,"4.18","7.06","27.23","50.72","27.72","92.14"
"2025-08-24",5,"3.48","5.44","25.89","48.37","27.55","92.49"
"2025-08-24",6,"5.21","6.13","37.22","68.33","27.64","92.33"
"2025-08-24",7,"4.72","6.08","27.66","51.48","27.82","91.94"
"2025-08-24",8,"5.12","3.64","26.76","49.34","28.58","88.70"
"2025-08-24",9,"5.13","3.44","24.71","45.66","29.24","84.68"
"2025-08-24",10,"5.39","4.90","22.96","39.95","28.76","85.61"
"2025-08-24",11,"6.62","3.49","24.69","46.55","30.16","79.89"
"2025-08-24",12,"6.51","5.01","26.89","48.19","30.24","82.19"
"2025-08-24",13,"6.36","5.06","28.34","50.27","29.44","84.29"
"2025-08-24",14,"5.80","8.26","28.68","51.39","28.44","87.51"
"2025-08-24",15,"6.06","6.83","29.48","51.74","29.43","86.96"
"2025-08-24",16,"5.73","3.57","28.89","53.44","31.00","79.70"
"2025-08-24",17,"7.12","6.27","29.89","57.01","30.68","80.33"
"2025-08-24",18,"8.61","6.29","34.41","64.81","29.96","82.98"
"2025-08-24",19,"9.93","9.19","32.94","62.72","29.19","86.28"
"2025-08-24",20,"10.56","8.41","40.35","75.11","28.63","88.53"
"2025-08-24",21,"10.81","8.45","40.28","76.37","28.29","89.74"
"2025-08-24",22,"10.03","8.71","40.69","78.25","28.22","89.94"
"2025-08-24",23,"8.74","9.04","38.89","80.76","28.01","90.54"
"2025-08-25",0,"6.34","7.59","31.84","63.88","27.95","91.06"
"2025-08-25",1,"5.92","8.05","34.10","73.85","28.04","91.11"
"2025-08-25",2,"5.83","7.98","33.28","69.73","28.16","90.95"
"2025-08-25",3,"5.62","7.65","30.41","60.10","28.07","91.44"
"2025-08-25",4,"4.93","8.13","30.27","59.70","27.75","92.45"
"2025-08-25",5,"4.94","6.78","27.75","52.09","27.53","93.00"
"2025-08-25",6,"5.57","8.36","42.03","79.53","27.39","93.45"
"2025-08-25",7,"7.45","5.67","41.15","78.58","28.75","90.66"
"2025-08-25",8,"6.49","2.09","33.46","62.26","30.82","83.14"
"2025-08-25",9,"6.91","2.55","33.73","63.72","31.37","80.00"
"2025-08-25",10,"7.83","1.67","33.23","62.91","33.15","72.00"
"2025-08-25",11,"8.17","4.31","34.13","64.04","32.60","74.00"
"2025-08-25",12,"7.86","4.63","33.16","62.53","32.51","73.74"
"2025-08-25",13,"8.12","4.82","28.99","55.63","33.09","72.19"
"2025-08-25",14,"8.14","3.25","30.53","58.77","34.56","67.43"
"2025-08-25",15,"8.92","2.66","32.71","61.14","34.90","66.26"
"2025-08-25",16,"8.15","4.68","28.35","52.83","33.90","68.89"
"2025-08-25",17,"7.70","6.53","25.30","47.75","32.34","72.17"
"2025-08-25",18,"8.45","9.90","28.27","56.36","31.11","76.64"
"2025-08-25",19,"11.23","11.08","35.53","70.59","30.45","79.90"
"2025-08-25",20,"13.38","8.48","48.76","94.68","29.73","83.75"
"2025-08-25",21,"11.95","9.79","45.89","89.13","29.33","86.73"
"2025-08-25",22,"11.01","9.27","43.44","85.68","29.14","88.18"
"2025-08-25",23,"9.04","8.92","40.05","86.52","29.13","88.39"
"2025-08-26",0,"6.28","7.34","34.72","75.37","28.82","88.20"
"2025-08-26",1,"5.83","9.15","34.52","76.40","28.38","89.76"
"2025-08-26",2,"5.41","9.07","33.04","67.98","28.09","91.17"
"2025-08-26",3,"5.25","8.64","31.26","63.29","27.92","91.82"
"2025-08-26",4,"4.77","7.16","28.39","52.84","27.80","92.19"
"2025-08-26",5,"4.97","7.12","27.32","53.03","27.55","92.72"
"2025-08-26",6,"6.81","6.71","57.63","105.68","27.57","92.87"
"2025-08-26",7,"5.95","4.36","29.74","58.30","29.49","88.03"
"2025-08-26",8,"6.93","1.92","26.04","50.63","31.61","79.63"
"2025-08-26",9,"7.46","1.06","24.63","46.91","33.05","71.82"
"2025-08-26",10,"7.43","0.92","23.36","44.13","33.98","66.43"
"2025-08-26",11,"8.43","2.29","24.18","45.92","34.58","64.23"
"2025-08-26",12,"8.57","1.79","26.00","49.39","35.63","61.02"
"2025-08-26",13,"8.76","2.31","26.16","50.51","36.24","58.66"
"2025-08-26",14,"8.82","3.22","26.24","50.31","35.30","60.00"
"2025-08-26",15,"8.59","7.59","27.28","56.23","33.98","64.92"
"2025-08-26",16,"8.78","6.88","25.42","48.87","32.69","68.94"
"2025-08-26",17,"8.11","11.26","24.15","49.47","31.26","76.08"
"2025-08-26",18,"10.05","12.74","27.89","57.80","31.16","78.85"
"2025-08-26",19,"12.56","11.57","33.45","68.17","30.61","81.88"
"2025-08-26",20,"12.36","8.32","38.50","76.87","30.03","84.04"
"2025-08-26",21,"11.14","9.37","40.95","79.19","29.52","87.24"
"2025-08-26",22,"9.30","8.10","44.26","87.66","29.36","86.23"
"2025-08-26",23,"7.62","7.60","33.58","72.29","29.14","84.48"
"2025-08-27",0,"6.63","10.19","31.91","73.86","28.94","85.74"
"2025-08-27",1,"6.19","9.23","37.66","76.90","28.56","88.13"
"2025-08-27",2,"5.37","7.33","27.71","53.91","28.24","89.67"
"2025-08-27",3,"4.96","7.33","25.73","50.24","28.07","90.48"
"2025-08-27",4,"4.38","7.03","23.17","44.77","28.00","90.48"
"2025-08-27",5,"4.25","7.21","21.82","43.40","27.88","90.59"
"2025-08-27",6,"8.90","7.32","52.81","97.55","27.85","90.89"
"2025-08-27",7,"5.29","5.57","23.31","46.91","28.71","88.92"
"2025-08-27",8,"6.23","2.23","23.11","44.59","31.00","82.38"
"2025-08-27",9,"7.45","3.43","25.51","49.88","32.14","76.68"
"2025-08-27",10,"7.17","2.86","23.46","45.39","32.84","73.01"
"2025-08-27",11,"7.79","4.00","24.19","46.96","32.91","70.94"
"2025-08-27",12,"6.83","10.88","22.72","41.32","29.37","84.15"
"2025-08-27",13,"6.82","8.11","22.78","42.11","30.86","82.94"
"2025-08-27",14,"7.70","2.02","24.05","48.29","34.08","71.06"
"2025-08-27",15,"9.21","7.48","27.07","48.01","32.07","77.84"
"2025-08-27",16,"7.76","3.67","22.77","47.97","33.55","73.60"
"2025-08-27",17,"7.37","4.79","20.99","40.60","32.49","74.14"
"2025-08-27",18,"7.26","6.90","21.89","42.27","31.71","75.12"
"2025-08-27",19,"7.41","7.90","24.09","44.97","30.52","78.11"
"2025-08-27",20,"6.47","4.58","23.65","44.25","29.77","78.00"
"2025-08-27",21,"7.71","8.55","24.82","48.23","29.20","80.95"
"2025-08-27",22,"7.99","10.00","29.11","58.46","28.74","85.96"
"2025-08-27",23,"6.84","10.14","28.82","60.47","28.57","88.05"
"2025-08-28",0,"5.46","8.10","29.39","61.60","28.43","87.85"
"2025-08-28",1,"4.70","9.21","27.80","60.63","28.31","88.03"
"2025-08-28",2,"4.50","9.26","26.71","55.73","28.35","88.84"
"2025-08-28",3,"4.06","8.29","24.80","49.04","28.27","88.97"
"2025-08-28",4,"3.93","7.54","24.59","47.27","28.35","88.53"
"2025-08-28",5,"3.84","7.03","22.27","41.95","28.43","87.68"
"2025-08-28",6,"4.58","8.31","40.16","70.23","27.65","89.23"
"2025-08-28",7,"5.44","7.85","24.72","43.79","28.86","88.06"
"2025-08-28",8,"6.20","1.70","24.44","47.13","31.36","81.09"
"2025-08-28",9,"6.78","1.89","22.67","42.33","32.33","76.83"
"2025-08-28",10,"7.13","0.70","20.77","37.79","33.91","70.53"
"2025-08-28",11,"8.01","7.90","20.87","38.26","31.75","78.67"
"2025-08-28",12,"7.45","4.57","23.23","44.12","32.34","76.71"
"2025-08-28",13,"7.26","3.36","22.32","40.48","33.31","73.48"
"2025-08-28",14,"7.72","3.72","25.22","46.88","33.64","72.04"
"2025-08-28",15,"8.03","4.33","26.23","48.58","33.18","71.70"
"2025-08-28",16,"8.17","3.30","26.43","48.03","33.70","70.27"
"2025-08-28",17,"7.50","5.38","28.65","54.31","32.58","72.39"
"2025-08-28",18,"7.28","7.03","23.86","44.27","31.31","74.64"
"2025-08-28",19,"7.69","8.45","27.91","51.85","29.85","81.56"
"2025-08-28",20,"8.72","9.56","32.89","60.77","29.43","84.47"
"2025-08-28",21,"7.57","8.44","29.45","54.89","29.34","85.57"
"2025-08-28",22,"6.90","8.64","30.13","59.69","29.25","86.21"
"2025-08-28",23,"6.42","8.33","28.27","56.70","29.11","87.33"
"2025-08-29",0,"5.03","7.39","27.43","56.13","29.00","87.86"
"2025-08-29",1,"4.81","9.20","27.48","57.61","28.89","88.65"
"2025-08-29",2,"4.54","7.41","25.68","50.14","28.77","88.94"
"2025-08-29",3,"4.23","8.12","22.74","40.14","28.20","90.10"
"2025-08-29",4,"4.33","10.25","23.65","41.71","27.91","92.16"
"2025-08-29",5,"4.53","8.86","23.61","41.67","28.10","92.42"
"2025-08-29",6,"5.79","9.18","36.80","66.07","28.27","92.24"
"2025-08-29",7,"5.67","5.30","26.20","48.37","29.58","89.50"
"2025-08-29",8,"6.20","2.62","26.23","50.00","31.55","81.33"
"2025-08-29",9,"7.07","1.83","24.55","46.09","32.49","75.81"
"2025-08-29",10,"7.32","1.67","24.00","44.28","34.05","69.98"
"2025-08-29",11,"8.38","1.03","24.74","44.95","35.27","66.39"
"2025-08-29",12,"9.07","3.62","25.25","46.51","34.67","66.71"
"2025-08-29",13,"7.83","12.34","23.91","43.34","29.93","82.23"
"2025-08-29",14,"7.55","11.20","28.21","49.73","28.86","88.57"
"2025-08-29",15,"8.09","7.96","26.22","47.70","30.52","84.93"
"2025-08-29",16,"7.80","5.19","29.16","54.02","31.84","77.95"
"2025-08-29",17,"7.11","10.24","22.41","39.26","28.66","87.57"
"2025-08-29",18,"7.60","9.65","23.02","40.77","27.96","89.87"
"2025-08-29",19,"7.05","8.59","27.83","48.79","27.95","89.56"
"2025-08-29",20,"8.79","9.79","32.80","58.31","28.00","89.80"
"2025-08-29",21,"10.03","10.20","36.81","68.34","28.19","90.47"
"2025-08-29",22,"12.42","8.68","43.18","82.29","28.04","91.36"
"2025-08-29",23,"9.75","8.64","39.64","80.35","28.06","91.87"
"2025-08-30",0,"7.44","8.15","39.00","77.27","28.02","92.05"
"2025-08-30",1,"7.31","7.61","38.63","78.11","27.98","92.26"
"2025-08-30",2,"5.92","8.13","33.07","65.97","27.88","92.62"
"2025-08-30",3,"5.64","8.08","29.68","57.30","27.92","92.84"
"2025-08-30",4,"5.58","7.79","29.69","57.89","28.07","93.05"
"2025-08-30",5,"5.82","6.72","27.49","53.68","28.04","93.03"
"2025-08-30",6,"8.42","6.86","53.44","98.73","27.92","93.26"
"2025-08-30",7,"7.15","6.28","31.79","61.30","29.17","91.73"
"2025-08-30",8,"7.42","2.12","28.54","53.33","31.43","84.64"
"2025-08-30",9,"8.52","4.86","31.35","59.83","31.62","82.48"
"2025-08-30",10,"8.81","1.15","29.98","56.51","33.90","72.79"
"2025-08-30",11,"9.45","5.39","29.54","56.92","32.82","75.47"
"2025-08-30",12,"8.84","1.73","29.13","53.60","34.97","68.18"
"2025-08-30",13,"9.56","1.68","31.46","57.89","36.41","64.31"
"2025-08-30",14,"9.63","2.00","28.59","52.13","36.09","63.83"
"2025-08-30",15,"10.51","9.48","34.40","63.01","31.54","78.99"
"2025-08-30",16,"9.57","12.65","40.16","73.33","29.47","88.39"
"2025-08-30",17,"9.90","9.60","27.43","54.16","29.84","86.45"
"2025-08-30",18,"9.56","7.44","26.36","51.44","29.92","85.90"
"2025-08-30",19,"10.98","9.14","36.45","68.40","29.44","86.33"
"2025-08-30",20,"12.05","9.15","46.40","86.29","28.97","87.85"
"2025-08-30",21,"13.73","8.44","39.98","77.48","28.79","88.62"
"2025-08-30",22,"11.90","9.16","40.10","79.17","28.68","89.78"
"2025-08-30",23,"10.16","8.98","38.01","75.46","28.58","90.51"
"2025-08-31",0,"8.64","7.57","38.82","75.97","28.39","91.39"
"2025-08-31",1,"7.29","6.79","37.43","72.63","28.32","91.60"
"2025-08-31",2,"6.95","7.26","38.53","75.13","28.35","91.91"
"2025-08-31",3,"7.23","6.27","39.79","77.00","28.45","92.42"
"2025-08-31",4,"6.95","5.43","36.45","70.18","28.49","92.32"
"2025-08-31",5,"7.46","5.49","38.40","71.48","28.62","91.97"
"2025-08-31",6,"19.85","4.45","53.67","99.59","28.63","92.14"
"2025-08-31",7,"9.35","3.69","34.04","62.52","29.75","89.63"
"2025-08-31",8,"7.82","0.85","28.60","52.44","31.99","80.22"
"2025-08-31",9,"7.74","1.29","29.12","53.43","32.92","76.07"
"2025-08-31",10,"9.29","0.70","28.27","52.03","35.56","65.69"
"2025-08-31",11,"10.04","0.77","26.81","48.83","36.94","59.44"
"2025-08-31",12,"10.07","2.67","27.45","50.48","35.89","62.09"
"2025-08-31",13,"10.71","6.10","33.31","60.12","34.69","68.11"
"2025-08-31",14,"10.41","10.19","31.68","61.53","33.51","74.36"
"2025-08-31",15,"8.70","1.30","27.18","50.66","36.33","60.42"
"2025-08-31",16,"9.95","2.17","31.48","57.20","36.83","59.16"
"2025-08-31",17,"10.03","4.81","31.92","59.92","35.06","64.54"
"2025-08-31",18,"10.91","8.74","29.48","55.91","33.44","68.73"
"2025-08-31",19,"14.77","12.88","41.19","79.14","32.06","77.16"
"2025-08-31",20,"16.13","12.51","56.39","105.15","31.12","82.68"
"2025-08-31",21,"16.65","11.52","53.96","104.87","30.69","85.51"
"2025-08-31",22,"16.17","7.50","58.12","114.29","30.22","87.78"
"2025-08-31",23,"16.30","4.71","57.77","116.07","29.95","89.27"
"2025-09-01",0,"10.18","4.87","44.09","87.83","29.80","88.67"
"2025-09-01",1,"7.86","5.80","40.22","84.92","29.62","89.40"
"2025-09-01",2,"6.83","6.17","37.00","73.67","29.44","90.11"
"2025-09-01",3,"6.86","5.40","30.66","59.30","29.39","90.37"
