"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",23,"6.61","17.30","36.82","41.59","28.63","88.94"
"2025-08-31",0,"6.43","17.15","38.35","43.00","28.45","89.28"
"2025-08-31",1,"5.97","16.71","33.81","39.05","28.44","89.88"
"2025-08-31",2,"5.65","16.16","31.38","36.73","28.51","90.23"
"2025-08-31",3,"5.71","15.88","37.65","43.30","28.55","90.47"
"2025-08-31",4,"5.57","15.79","35.49","40.90","28.56","90.59"
"2025-08-31",5,"6.24","15.54","36.44","41.33","28.55","90.66"
"2025-08-31",6,"5.57","15.14","34.23","39.35","28.48","90.79"
"2025-08-31",7,"5.00","15.44","43.54","49.40","28.84","90.95"
"2025-08-31",8,"5.04","15.74","38.64","44.23","29.38","89.95"
"2025-08-31",9,"5.20","15.72","36.67","41.53","29.73","89.25"
"2025-08-31",10,"3.81","15.62","32.75","37.66","31.27","85.24"
"2025-08-31",11,"3.51","15.91","24.33","29.00","32.95","77.56"
"2025-08-31",12,"5.64","15.52","24.14","28.26","34.40","73.11"
"2025-08-31",13,"7.04","17.08","22.59","26.86","35.20","70.47"
"2025-08-31",14,"10.60","18.61","21.40","24.59","35.29","70.18"
"2025-08-31",15,"13.04","20.41","22.36","26.06","35.11","69.49"
"2025-08-31",16,"13.40","17.75","25.52","33.56","34.66","71.93"
"2025-08-31",17,"12.16","21.30","26.92","31.75","36.22","68.23"
"2025-08-31",18,"20.45","23.81","28.32","33.94","34.33","71.22"
"2025-08-31",19,"17.39","24.43","38.80","44.78","31.86","76.87"
"2025-08-31",20,"12.88","23.59","52.40","58.29","30.81","80.84"
"2025-08-31",21,"10.77","22.91","52.09","58.16","30.39","83.10"
"2025-08-31",22,"9.69","22.31","47.26","53.29","30.10","84.29"
"2025-08-31",23,"8.49","20.72","42.02","47.66","29.80","84.79"
"2025-09-01",0,"8.49","19.98","41.69","47.41","29.55","86.12"
"2025-09-01",1,"7.95","19.60","44.68","50.80","29.37","87.31"
"2025-09-01",2,"7.41","18.92","49.02","54.62","29.21","88.20"
"2025-09-01",3,"7.08","18.09","47.60","52.97","29.26","88.92"
"2025-09-01",4,"6.08","17.77","40.26","45.62","29.25","88.74"
"2025-09-01",5,"6.35","16.91","41.73","47.06","29.13","89.25"
"2025-09-01",6,"6.95","16.30","48.09","53.50","28.72","90.19"
"2025-09-01",7,"5.93","16.07","51.02","56.38","29.04","90.85"
"2025-09-01",8,"5.02","16.33","53.84","59.30","29.95","89.41"
"2025-09-01",9,"4.53","16.59","53.01","58.43","31.17","86.76"
"2025-09-01",10,"3.62","17.02","49.67","55.15","32.79","83.02"
"2025-09-01",11,"4.81","17.98","47.19","51.80","33.78","79.81"
"2025-09-01",12,"5.37","18.75","42.59","45.93","34.70","76.64"
"2025-09-01",13,"5.79","19.55","37.26","39.91","36.05","72.83"
"2025-09-01",14,"9.96","22.02","32.90","35.61","36.44","70.93"
"2025-09-01",15,"14.04","23.83","35.57","38.21","35.77","72.61"
"2025-09-01",16,"15.08","24.92","40.58","43.45","34.67","75.91"
"2025-09-01",17,"12.82","24.70","47.74","50.94","34.08","78.56"
"2025-09-01",18,"12.47","24.75","45.63","49.34","33.32","81.00"
"2025-09-01",19,"11.31","24.33","52.13","56.94","32.14","84.63"
"2025-09-01",20,"9.51","23.68","58.33","68.49","31.50","87.17"
"2025-09-01",21,"7.72","22.86","50.21","83.38","31.23","88.36"
"2025-09-01",22,"7.22","22.86","44.45","89.24","31.16","88.77"
"2025-09-01",23,"6.75","22.39","68.56","74.64","31.00","89.43"
"2025-09-02",0,"5.82","18.93","30.20","35.41","28.94","89.08"
"2025-09-02",1,"5.29","16.12","20.79","25.43","28.00","91.00"
"2025-09-02",2,"4.42","15.13","10.38","14.74","27.86","91.03"
"2025-09-02",3,"4.54","14.78","14.59","18.68","27.76","91.05"
"2025-09-02",4,"4.45","14.44","16.00","19.07","27.70","91.22"
"2025-09-02",5,"4.50","14.40","14.65","18.37","27.70","91.40"
"2025-09-02",6,"4.53","14.47","18.68","23.75","27.58","91.33"
"2025-09-02",7,"5.26","14.55","24.75","28.16","27.74","91.83"
"2025-09-02",8,"4.88","14.54","15.14","17.41","28.04","91.75"
"2025-09-02",9,"5.01","14.15","13.81","15.61","28.84","90.91"
"2025-09-02",10,"4.58","14.11","12.46","14.42","30.22","87.42"
"2025-09-02",11,"4.41","15.25","13.29","15.93","29.86","86.47"
"2025-09-02",12,"4.10","14.51","15.70","18.08","30.11","86.00"
"2025-09-02",13,"4.02","14.64","15.10","17.34","30.83","83.72"
"2025-09-02",14,"3.67","16.00","15.34","18.16","32.69","80.01"
"2025-09-02",15,"8.25","17.67","21.91","25.39","31.46","80.87"
"2025-09-02",16,"9.29","17.42","25.04","27.75","29.60","85.90"
"2025-09-02",17,"8.53","17.01","23.69","26.95","29.69","86.32"
"2025-09-02",18,"7.72","16.87","23.44","27.66","29.32","87.00"
"2025-09-02",19,"7.59","16.19","25.99","28.91","28.75","88.46"
"2025-09-02",20,"7.25","16.01","29.27","34.32","28.43","89.43"
"2025-09-02",21,"6.45","15.73","21.80","25.73","28.20","89.62"
"2025-09-02",22,"6.38","15.17","21.56","25.64","28.16","89.91"
"2025-09-02",23,"5.98","15.22","22.47","27.16","28.12","90.18"
"2025-09-03",0,"5.68","14.76","29.11","34.56","27.98","90.02"
"2025-09-03",1,"5.66","14.42","34.09","38.19","27.93","89.99"
"2025-09-03",2,"5.78","14.01","33.96","37.40","27.91","90.23"
"2025-09-03",3,"5.65","13.91","22.57","25.95","27.86","90.54"
"2025-09-03",4,"5.93","13.79","17.59","21.20","27.83","90.81"
"2025-09-03",5,"5.53","13.70","16.46","20.02","27.86","91.03"
"2025-09-03",6,"5.71","13.81","17.82","21.42","27.87","91.27"
"2025-09-03",7,"5.77","13.52","17.98","21.22","28.18","91.02"
"2025-09-03",8,"5.67","13.34","20.43","24.37","29.11","89.41"
"2025-09-03",9,"4.35","13.72","16.12","19.32","30.16","86.61"
"2025-09-03",10,"3.61","13.64","13.40","16.60","30.82","82.90"
"2025-09-03",11,"3.97","13.62","12.00","14.73","31.73","79.22"
"2025-09-03",12,"5.39","15.05","9.26","11.97","31.88","78.14"
"2025-09-03",13,"8.08","15.87","11.56","14.11","31.16","79.23"
"2025-09-03",14,"9.93","16.01","10.88","12.64","28.91","84.63"
"2025-09-03",15,"9.28","15.19","16.29","18.21","29.03","86.68"
"2025-09-03",16,"7.47","15.67","13.33","14.88","30.26","83.59"
"2025-09-03",17,"6.49","15.67","12.81","14.54","29.48","83.78"
"2025-09-03",18,"7.17","15.25","13.87","16.26","28.82","85.06"
"2025-09-03",19,"7.09","15.25","13.72","16.13","28.37","85.83"
"2025-09-03",20,"6.90","14.98","18.81","21.31","28.20","86.76"
"2025-09-03",21,"7.21","15.25","16.57","19.51","28.15","87.80"
"2025-09-03",22,"7.33","15.37","17.07","19.23","27.94","89.56"
"2025-09-03",23,"7.22","15.21","20.43","23.21","27.89","90.09"
"2025-09-04",0,"21.11","21.99","30.43","33.71","26.49","91.37"
"2025-09-04",1,"3.41","13.70","19.77","22.75","27.03","91.62"
"2025-09-04",2,"1.93","14.56","19.91","23.15","27.56","91.38"
"2025-09-04",3,"5.69","14.32","14.77","18.23","27.18","91.91"
"2025-09-04",4,"2.49","14.05","19.39","23.17","27.61","91.91"
"2025-09-04",5,"3.71","14.10","13.71","17.17","27.79","91.85"
"2025-09-04",6,"4.36","14.24","15.17","18.82","27.86","91.83"
"2025-09-04",7,"4.95","14.10","22.49","26.36","28.16","91.80"
"2025-09-04",8,"4.72","14.21","21.50","24.93","29.12","90.74"
"2025-09-04",9,"4.64","14.29","18.73","21.35","30.07","87.83"
"2025-09-04",10,"3.83","14.41","16.38","18.81","31.32","84.44"
"2025-09-04",11,"4.02","15.13","16.75","19.80","32.75","80.02"
"2025-09-04",12,"6.07","16.66","21.33","24.55","32.65","78.76"
"2025-09-04",13,"6.46","17.03","16.73","19.76","32.60","78.41"
"2025-09-04",14,"7.96","14.56","21.59","24.38","33.91","75.22"
"2025-09-04",15,"6.83","16.41","18.12","21.36","35.22","71.20"
"2025-09-04",16,"8.93","16.78","18.87","21.69","35.77","68.41"
"2025-09-04",17,"15.71","18.15","17.90","21.50","34.82","68.88"
"2025-09-04",18,"20.15","21.39","23.60","27.57","32.66","73.41"
"2025-09-04",19,"16.22","21.11","30.66","35.81","30.78","79.62"
"2025-09-04",20,"12.84","20.55","33.91","39.09","30.12","82.32"
"2025-09-04",21,"10.79","19.73","34.60","40.32","29.66","84.09"
"2025-09-04",22,"9.46","19.04","32.09","37.45","29.34","85.55"
"2025-09-04",23,"8.15","18.10","35.92","40.98","29.16","86.42"
"2025-09-05",0,"7.22","17.34","38.84","43.80","29.08","86.99"
"2025-09-05",1,"6.82","16.95","42.51","47.71","28.91","88.00"
"2025-09-05",2,"6.64","16.58","53.06","58.59","28.80","88.67"
"2025-09-05",3,"6.16","16.33","44.47","49.47","28.60","89.57"
"2025-09-05",4,"6.12","16.07","36.89","41.47","28.48","90.09"
"2025-09-05",5,"6.07","15.59","33.63","38.11","28.40","90.56"
"2025-09-05",6,"5.41","15.25","35.56","40.13","28.34","90.70"
"2025-09-05",7,"5.90","14.75","37.45","42.57","28.60","90.72"
"2025-09-05",8,"4.93","14.97","35.92","40.83","29.49","89.39"
"2025-09-05",9,"4.07","15.26","32.92","37.37","30.56","86.88"
"2025-09-05",10,"3.57","15.88","37.43","42.46","31.69","82.98"
"2025-09-05",11,"2.74","15.33","32.45","36.69","32.83","77.81"
"2025-09-05",12,"2.94","15.29","31.59","36.85","34.25","72.75"
"2025-09-05",13,"7.13","16.31","33.87","39.47","35.19","69.44"
"2025-09-05",14,"8.87","17.15","28.93","34.47","36.25","65.78"
"2025-09-05",15,"13.70","19.26","28.16","34.11","36.84","63.66"
"2025-09-05",16,"17.35","21.27","31.94","38.03","36.39","65.14"
"2025-09-05",17,"20.93","22.69","36.49","42.74","34.45","69.58"
"2025-09-05",18,"19.29","23.05","46.67","52.97","32.70","72.58"
"2025-09-05",19,"14.54","22.21","46.19","52.25","31.41","75.99"
"2025-09-05",20,"12.33","21.66","60.80","69.77","30.67","79.39"
"2025-09-05",21,"10.86","21.14","61.02","75.49","30.06","81.97"
"2025-09-05",22,"9.74","20.10","58.13","64.61","29.56","82.95"
"2025-09-05",23,"9.06","19.10","68.23","76.05","29.18","84.50"
"2025-09-06",0,"8.61","18.64","67.88","76.01","29.05","86.04"
"2025-09-06",1,"7.70","18.52","62.67","69.81","28.96","87.44"
"2025-09-06",2,"6.89","17.74","56.30","62.63","28.84","87.94"
"2025-09-06",3,"6.71","17.09","56.27","62.49","28.73","88.79"
"2025-09-06",4,"6.21","16.76","54.94","61.05","28.66","89.26"
"2025-09-06",5,"6.08","16.53","59.35","65.31","28.57","89.80"
"2025-09-06",6,"5.67","16.37","54.95","60.83","28.60","90.16"
"2025-09-06",7,"5.70","16.13","60.55","67.23","28.97","90.23"
"2025-09-06",8,"5.37","16.10","61.73","68.36","29.94","88.76"
"2025-09-06",9,"3.84","16.09","63.30","69.80","31.24","84.00"
"2025-09-06",10,"4.43","16.89","48.41","84.44","31.79","81.49"
"2025-09-06",11,"4.58","16.20","48.62","84.53","33.30","76.75"
"2025-09-06",12,"5.34","15.86","46.65","83.98","34.49","72.64"
"2025-09-06",13,"9.23","18.20","54.06","80.83","34.80","72.89"
"2025-09-06",14,"11.45","20.42","62.53","76.97","34.76","71.87"
"2025-09-06",15,"10.90","21.26","53.77","74.43","34.59","73.36"
"2025-09-06",16,"12.93","22.80","58.96","75.92","34.20","74.58"
"2025-09-06",17,"12.32","22.52","62.41","68.55","33.83","75.95"
"2025-09-06",18,"11.82","23.48","63.94","71.17","33.15","77.30"
"2025-09-06",19,"11.14","23.95","62.84","74.29","31.54","80.96"
"2025-09-06",20,"8.70","22.29","66.57","74.54","30.82","81.23"
"2025-09-06",21,"7.95","20.77","59.41","66.82","30.48","82.14"
"2025-09-06",22,"7.94","19.93","60.52","74.15","29.98","83.89"
"2025-09-06",23,"7.79","19.33","58.22","65.45","29.59","85.69"
"2025-09-07",0,"7.39","18.19","51.60","58.13","29.28","86.67"
"2025-09-07",1,"6.99","17.47","50.91","56.86","29.01","87.41"
"2025-09-07",2,"6.85","16.75","55.29","61.41","28.68","88.41"
"2025-09-07",3,"6.62","16.54","55.93","62.49","28.52","89.04"
"2025-09-07",4,"6.57","16.44","64.18","70.95","28.45","89.35"
"2025-09-07",5,"5.78","16.51","57.93","98.61","28.39","89.77"
"2025-09-07",6,"5.83","16.11","60.78","71.17","28.38","90.11"
"2025-09-07",7,"6.04","16.21","64.10","74.34","28.71","90.33"
"2025-09-07",8,"5.53","16.53","61.56","73.35","29.63","89.04"
"2025-09-07",9,"4.78","16.40","51.52","57.52","30.67","86.40"
"2025-09-07",10,"3.96","17.16","54.49","60.50","31.95","82.26"
"2025-09-07",11,"4.10","17.80","55.63","61.64","32.88","78.63"
"2025-09-07",12,"6.75","18.61","60.14","66.12","33.06","78.40"
"2025-09-07",13,"6.95","19.03","64.50","71.94","33.88","75.61"
"2025-09-07",14,"7.30","19.57","65.33","73.48","34.48","74.05"
"2025-09-07",15,"5.50","19.62","61.31","67.86","36.78","69.30"
"2025-09-07",16,"13.72","23.11","49.76","55.75","36.46","68.31"
"2025-09-07",17,"15.28","22.91","41.75","47.57","35.91","69.83"
"2025-09-07",18,"18.06","24.55","58.85","65.81","33.66","74.47"
"2025-09-07",19,"14.92","24.57","58.59","76.41","31.46","80.25"
"2025-09-07",20,"10.26","22.43","69.86","75.76","30.62","81.28"
"2025-09-07",21,"8.91","21.30","67.75","73.70","30.15","82.62"
"2025-09-07",22,"7.93","20.23","60.46","66.64","29.72","84.20"
"2025-09-07",23,"7.79","19.32","52.86","59.07","29.38","85.26"
"2025-09-08",0,"7.40","18.50","57.12","63.29","29.16","86.10"
"2025-09-08",1,"7.14","18.17","56.93","63.03","29.04","86.81"
"2025-09-08",2,"6.75","17.77","63.16","69.52","28.85","87.66"
"2025-09-08",3,"6.52","17.44","61.34","67.69","28.86","88.12"
"2025-09-08",4,"6.21","17.13","59.70","65.64","28.86","88.34"
"2025-09-08",5,"6.44","16.71","52.63","69.23","28.75","88.80"
"2025-09-08",6,"5.95","16.43","59.35","94.00","28.71","89.05"
"2025-09-08",7,"5.70","16.53","62.97","69.53","29.11","89.31"
"2025-09-08",8,"4.88","16.66","52.86","59.30","29.95","87.17"
"2025-09-08",9,"4.09","16.61","43.53","49.59","31.25","83.16"
"2025-09-08",10,"2.37","16.63","41.31","47.37","33.10","76.57"
"2025-09-08",11,"5.74","17.42","42.30","48.31","33.95","72.26"
"2025-09-08",12,"7.08","17.80","44.98","50.92","35.15","69.11"
"2025-09-08",13,"9.57","19.00","50.64","56.66","35.61","66.72"
"2025-09-08",14,"14.47","21.42","52.00","58.00","34.66","69.05"
"2025-09-08",15,"11.06","21.30","58.34","64.39","35.63","68.22"
"2025-09-08",16,"15.62","22.95","54.99","61.12","35.64","67.88"
"2025-09-08",17,"16.38","23.47","37.35","43.48","34.24","68.88"
"2025-09-08",18,"14.72","23.86","38.34","44.27","32.99","70.95"
"2025-09-08",19,"12.63","23.71","44.83","51.44","31.64","74.62"
"2025-09-08",20,"10.78","23.22","56.31","64.03","30.98","77.36"
"2025-09-08",21,"10.05","22.77","55.19","76.34","30.60","79.37"
"2025-09-08",22,"9.42","21.91","61.90","70.27","30.18","81.05"
"2025-09-08",23,"8.91","20.62","60.20","68.41","29.64","82.43"
"2025-09-09",0,"8.00","19.58","53.15","59.53","29.23","84.17"
"2025-09-09",1,"8.92","19.02","45.73","51.96","28.65","85.46"
"2025-09-09",2,"6.49","18.05","41.00","46.92","28.61","86.17"
"2025-09-09",3,"6.57","17.43","44.19","50.17","28.43","87.10"
"2025-09-09",4,"6.33","17.06","44.95","50.83","28.27","87.99"
"2025-09-09",5,"6.49","16.64","48.23","54.01","28.18","88.56"
"2025-09-09",6,"5.79","16.41","50.60","56.32","28.12","89.07"
"2025-09-09",7,"5.55","16.61","53.42","59.41","28.52","89.34"
"2025-09-09",8,"5.32","16.61","51.51","57.56","29.84","87.50"
"2025-09-09",9,"4.32","17.04","42.56","48.45","31.21","82.64"
"2025-09-09",10,"3.88","16.59","45.33","51.24","32.29","78.91"
"2025-09-09",11,"4.47","16.54","45.25","51.22","33.87","74.02"
"2025-09-09",12,"4.68","16.66","43.72","49.79","35.03","69.81"
"2025-09-09",13,"9.63","19.04","44.29","50.55","35.49","68.03"
"2025-09-09",14,"13.00","20.80","51.45","57.59","34.80","69.72"
"2025-09-09",15,"9.85","15.80","48.17","57.84","36.68","66.33"
"2025-09-09",16,"16.78","23.46","56.77","63.05","35.54","67.97"
"2025-09-09",17,"17.31","24.06","60.22","69.36","33.49","72.27"
"2025-09-09",18,"13.06","24.02","52.19","58.41","32.36","73.68"
"2025-09-09",19,"11.11","23.15","48.63","54.66","31.60","75.86"
"2025-09-09",20,"10.38","22.63","60.44","67.31","31.16","78.35"
"2025-09-09",21,"9.64","22.17","63.44","73.70","30.60","80.58"
"2025-09-09",22,"8.59","20.83","58.52","64.81","30.09","81.50"
"2025-09-09",23,"8.14","20.12","55.72","62.54","29.67","83.11"
"2025-09-10",0,"8.05","19.44","63.50","70.44","29.38","84.66"
"2025-09-10",1,"7.94","19.04","50.50","82.50","29.08","86.38"
"2025-09-10",2,"7.33","18.69","66.22","72.66","28.96","87.34"
"2025-09-10",3,"6.74","18.27","68.50","76.99","28.81","87.99"
"2025-09-10",4,"6.28","17.66","68.88","76.56","28.68","88.55"
"2025-09-10",5,"6.12","17.47","67.20","73.94","28.59","89.14"
"2025-09-10",6,"5.86","17.09","60.12","80.31","28.52","89.59"
"2025-09-10",7,"5.75","17.18","59.89","69.72","28.88","89.90"
"2025-09-10",8,"5.01","17.12","44.53","50.27","30.32","87.36"
"2025-09-10",9,"3.60","17.35","39.14","44.68","31.57","82.86"
"2025-09-10",10,"3.59","16.89","34.14","39.62","32.60","78.53"
"2025-09-10",11,"4.82","16.76","38.31","44.09","33.90","73.85"
"2025-09-10",12,"5.42","17.18","35.77","41.73","35.29","69.22"
"2025-09-10",13,"8.35","19.02","36.40","42.55","36.27","66.59"
"2025-09-10",14,"13.33","21.20","42.65","48.87","35.98","66.34"
"2025-09-10",15,"12.52","21.50","41.86","48.08","36.75","63.15"
"2025-09-10",16,"15.88","23.49","51.59","57.70","36.67","64.09"
"2025-09-10",17,"17.26","24.08","47.18","53.59","35.63","66.18"
"2025-09-10",18,"20.84","24.88","56.42","63.10","33.49","70.51"
"2025-09-10",19,"15.01","24.70","58.48","63.96","32.04","74.25"
"2025-09-10",20,"11.94","23.23","64.52","71.51","30.65","77.79"
"2025-09-10",21,"10.30","21.81","67.98","76.64","30.33","78.65"
"2025-09-10",22,"9.60","21.39","67.39","75.10","30.24","81.06"
"2025-09-10",23,"9.10","20.96","65.38","71.13","30.10","83.49"
"2025-09-11",0,"9.15","20.57","65.34","71.08","29.86","85.22"
"2025-09-11",1,"7.72","20.03","61.45","66.43","29.49","86.48"
"2025-09-11",2,"7.03","19.07","66.28","71.69","29.21","87.35"
"2025-09-11",3,"6.41","18.59","53.91","81.19","29.12","87.95"
"2025-09-11",4,"6.25","18.24","40.20","92.34","29.17","88.35"
"2025-09-11",5,"5.99","18.32","42.76","98.13","29.17","88.75"
"2025-09-11",6,"5.62","18.11","52.50","83.45","29.04","89.23"
"2025-09-11",7,"5.84","17.73","57.49","74.91","29.41","89.61"
"2025-09-11",8,"4.75","17.74","59.33","65.04","30.59","87.31"
"2025-09-11",9,"3.86","17.72","48.26","54.01","31.77","82.70"
"2025-09-11",10,"2.40","16.94","42.00","47.49","33.09","75.94"
"2025-09-11",11,"3.97","17.49","50.05","55.98","34.52","71.85"
"2025-09-11",12,"8.43","19.05","54.99","61.07","35.37","70.02"
"2025-09-11",13,"11.14","20.56","57.09","63.25","35.45","69.36"
"2025-09-11",14,"10.77","21.12","62.40","72.90","35.38","69.16"
"2025-09-11",15,"13.89","23.46","64.77","73.59","34.83","73.00"
"2025-09-11",16,"14.94","24.13","46.82","52.03","34.75","72.00"
"2025-09-11",17,"13.19","23.47","31.72","37.10","32.91","74.33"
"2025-09-11",18,"11.01","22.75","33.05","38.38","31.86","75.75"
"2025-09-11",19,"9.62","21.75","41.02","46.60","31.06","78.14"
"2025-09-11",20,"9.54","21.44","60.71","65.88","30.55","81.35"
"2025-09-11",21,"8.63","21.13","48.83","54.32","30.13","83.38"
"2025-09-11",22,"7.34","20.26","38.98","44.64","30.09","83.81"
"2025-09-11",23,"6.86","19.67","33.98","39.60","30.07","83.48"
"2025-09-12",0,"6.78","19.14","41.18","46.84","29.77","84.51"
"2025-09-12",1,"6.56","18.78","42.34","48.16","29.46","85.97"
"2025-09-12",2,"7.31","18.68","56.83","70.82","29.23","86.64"
"2025-09-12",3,"6.62","18.75","59.82","65.98","29.05","87.62"
"2025-09-12",4,"6.27","18.16","51.08","56.66","29.20","88.11"
"2025-09-12",5,"5.65","17.41","57.23","60.72","29.02","88.12"
"2025-09-12",6,"5.43","16.98","62.95","65.77","28.73","88.45"
"2025-09-12",7,"4.95","16.91","62.41","66.36","29.00","88.70"
"2025-09-12",8,"3.98","17.61","62.60","67.28","30.30","87.20"
"2025-09-12",9,"4.45","18.74","54.60","59.87","31.61","83.71"
"2025-09-12",10,"4.62","18.59","55.56","61.48","31.97","82.43"
"2025-09-12",11,"5.50","19.58","60.37","65.78","32.26","80.81"
"2025-09-12",12,"5.03","19.31","48.41","52.24","32.99","78.92"
"2025-09-12",13,"6.75","19.64","34.33","38.13","33.15","76.77"
"2025-09-12",14,"8.01","20.61","31.71","36.16","31.18","79.98"
"2025-09-12",15,"9.65","19.50","31.79","35.00","28.94","86.16"
"2025-09-12",16,"8.88","18.11","29.44","31.44","29.39","87.28"
"2025-09-12",17,"5.28","18.71","26.34","28.60","31.17","83.02"
"2025-09-12",18,"6.92","19.06","25.88","28.11","30.05","85.20"
"2025-09-12",19,"6.96","18.37","32.11","34.96","29.35","87.40"
"2025-09-12",20,"6.24","18.14","38.93","42.69","28.99","88.92"
"2025-09-12",21,"6.21","17.63","48.44","51.94","28.90","89.52"
"2025-09-12",22,"5.86","17.41","42.48","46.30","28.85","89.75"
"2025-09-12",23,"5.78","17.38","44.87","49.45","28.77","90.03"
"2025-09-13",0,"5.46","17.58","48.03","53.44","28.74","90.24"
"2025-09-13",1,"5.54","17.38","48.45","53.88","28.72","90.20"
"2025-09-13",2,"5.07","16.86","44.93","50.22","28.73","90.32"
"2025-09-13",3,"5.09","16.43","35.57","40.52","28.77","90.38"
"2025-09-13",4,"4.66","15.98","29.12","33.62","28.77","90.02"
"2025-09-13",5,"5.22","15.63","31.35","35.34","28.76","89.95"
"2025-09-13",6,"5.00","15.61","34.93","39.51","28.84","89.94"
"2025-09-13",7,"5.00","15.88","39.50","45.42","29.11","90.10"
"2025-09-13",8,"4.96","16.18","33.59","38.84","30.13","88.13"
"2025-09-13",9,"4.26","16.62","27.09","31.04","31.00","85.17"
"2025-09-13",10,"2.88","16.83","22.80","26.03","32.27","80.27"
"2025-09-13",11,"4.88","17.11","21.65","25.14","33.35","76.16"
"2025-09-13",12,"7.41","19.00","25.17","30.39","34.56","73.28"
"2025-09-13",13,"9.28","18.74","25.57","31.31","35.12","71.24"
"2025-09-13",14,"10.49","21.16","24.36","29.02","36.13","67.78"
"2025-09-13",15,"15.99","22.57","27.14","32.93","33.20","73.04"
"2025-09-13",16,"13.17","22.10","22.98","25.93","32.65","75.25"
"2025-09-13",17,"10.24","21.02","29.58","33.84","33.60","72.81"
"2025-09-13",18,"12.53","22.37","34.66","39.37","32.13","74.81"
"2025-09-13",19,"10.73","21.47","37.03","43.28","30.55","78.48"
"2025-09-13",20,"9.76","20.79","52.34","62.66","29.89","80.92"
"2025-09-13",21,"9.24","20.37","54.66","60.58","29.60","82.33"
"2025-09-13",22,"8.62","20.22","40.61","46.63","29.50","83.70"
"2025-09-13",23,"7.62","19.67","33.31","39.51","29.48","83.98"
"2025-09-14",0,"6.36","19.30","32.62","38.08","29.42","84.90"
"2025-09-14",1,"7.02","18.44","38.03","43.27","29.31","86.18"
"2025-09-14",2,"7.07","17.81","37.01","42.34","29.18","87.18"
"2025-09-14",3,"6.37","17.59","34.48","39.77","29.07","87.95"
"2025-09-14",4,"6.08","17.23","29.65","34.55","29.02","88.53"
"2025-09-14",5,"5.96","16.78","37.06","41.59","28.92","88.99"
"2025-09-14",6,"6.01","16.42","39.91","44.73","28.79","89.36"
"2025-09-14",7,"5.35","16.52","36.09","41.38","29.07","89.43"
"2025-09-14",8,"4.90","16.44","38.10","43.42","29.79","88.14"
"2025-09-14",9,"4.27","16.77","37.83","43.29","30.97","85.50"
"2025-09-14",10,"3.59","17.65","34.67","39.22","32.03","81.31"
"2025-09-14",11,"4.22","17.90","30.95","35.71","32.71","77.97"
"2025-09-14",12,"5.89","18.93","35.73","40.94","32.98","76.37"
"2025-09-14",13,"8.20","19.32","30.73","35.95","33.32","75.60"
"2025-09-14",14,"8.35","20.89","40.78","45.37","32.66","76.38"
"2025-09-14",15,"9.75","19.48","28.77","30.96","28.60","82.57"
"2025-09-14",16,"8.34","17.37","25.41","28.27","27.84","85.66"
"2025-09-14",17,"8.00","17.12","33.27","37.69","28.22","86.59"
"2025-09-14",18,"7.55","17.01","39.68","43.79","28.25","87.81"
"2025-09-14",19,"7.26","17.26","51.76","57.22","28.34","88.68"
"2025-09-14",20,"7.19","17.63","47.88","51.95","28.42","89.45"
"2025-09-14",21,"6.39","17.40","44.31","54.31","28.44","90.78"
"2025-09-14",22,"6.22","17.52","55.73","62.01","28.76","90.05"
"2025-09-14",23,"5.95","17.61","41.75","46.53","28.58","90.04"
"2025-09-15",0,"5.62","16.39","35.68","40.05","28.48","90.41"
"2025-09-15",1,"5.16","16.10","41.37","45.32","28.52","90.67"
"2025-09-15",2,"5.10","16.30","56.16","62.37","28.54","90.79"
"2025-09-15",3,"5.06","16.03","42.61","47.80","28.43","90.85"
"2025-09-15",4,"4.87","15.45","32.70","36.66","28.41","90.80"
"2025-09-15",5,"4.75","15.15","28.71","34.46","28.32","90.94"
"2025-09-15",6,"5.46","14.89","29.39","35.35","28.34","91.07"
"2025-09-15",7,"4.87","15.08","37.76","43.98","28.57","91.10"
"2025-09-15",8,"5.25","15.04","35.33","39.95","29.08","90.23"
"2025-09-15",9,"4.21","14.81","31.65","36.26","28.95","87.55"
"2025-09-15",10,"5.54","14.27","30.38","34.95","27.17","90.64"
"2025-09-15",11,"5.59","14.51","35.18","39.08","27.08","91.66"
"2025-09-15",12,"5.37","14.61","45.16","48.18","27.88","91.96"
"2025-09-15",13,"6.36","14.93","45.39","48.69","29.46","90.64"
"2025-09-15",14,"2.92","15.59","28.88","32.06","31.57","84.58"
"2025-09-15",15,"4.55","16.31","23.39","27.00","31.48","81.86"
"2025-09-15",16,"4.91","17.41","30.23","34.45","31.10","82.59"
"2025-09-15",17,"6.06","17.86","34.73","38.98","31.10","82.89"
"2025-09-15",18,"8.06","16.79","35.26","38.94","27.82","87.64"
"2025-09-15",19,"7.25","15.73","51.29","55.87","27.54","90.22"
"2025-09-15",20,"6.92","15.85","46.95","50.86","27.77","90.58"
"2025-09-15",21,"6.63","15.68","34.79","38.59","27.50","90.79"
"2025-09-15",22,"5.95","15.67","37.09","41.34","27.57","91.36"
"2025-09-15",23,"5.96","16.06","52.34","57.76","27.80","91.73"
"2025-09-16",0,"6.07","15.37","39.23","43.56","27.92","91.98"
"2025-09-16",1,"5.91","14.91","34.35","38.10","27.82","91.78"
