"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",21,"3.43","35.65","21.08","36.82","29.57","81.08"
"2025-08-27",22,"3.08","39.75","21.30","37.38","29.11","83.04"
"2025-08-27",23,"3.32","37.28","20.69","36.25","28.92","83.99"
"2025-08-28",0,"2.82","27.60","19.79","33.99","28.80","84.20"
"2025-08-28",1,"3.15","24.36","20.45","34.88","28.56","84.58"
"2025-08-28",2,"3.76","17.71","20.63","35.11","28.51","84.67"
"2025-08-28",3,"3.11","16.07","21.15","36.05","28.43","84.95"
"2025-08-28",4,"3.29","17.09","20.35","34.54","28.34","85.35"
"2025-08-28",5,"3.42","14.00","20.04","33.75","28.26","85.82"
"2025-08-28",6,"2.83","18.01","17.94","30.19","28.14","85.81"
"2025-08-28",7,"3.40","16.55","18.65","31.95","28.68","84.84"
"2025-08-28",8,"2.76","12.48","20.30","36.52","30.56","80.81"
"2025-08-28",9,"3.16","10.63","19.73","35.27","32.17","76.14"
"2025-08-28",10,"3.02","12.36","20.09","36.10","32.69","74.12"
"2025-08-28",11,"3.02","18.62","21.88","38.45","32.77","75.42"
"2025-08-28",12,"3.63","11.46","22.51","40.42","34.37","69.79"
"2025-08-28",13,"2.93","28.05","21.44","37.37","32.41","76.63"
"2025-08-28",14,"3.61","54.46","23.88","40.95","30.50","83.95"
"2025-08-28",15,"3.45","28.72","22.91","39.19","31.80","79.92"
"2025-08-28",16,"3.38","25.64","21.77","37.20","31.45","79.53"
"2025-08-28",17,"3.38","15.22","20.81","36.49","31.54","75.30"
"2025-08-28",18,"2.74","23.99","20.93","36.69","30.71","77.42"
"2025-08-28",19,"3.19","31.39","22.65","39.05","29.95","80.61"
"2025-08-28",20,"3.08","35.51","24.09","41.45","29.48","82.72"
"2025-08-28",21,"2.80","34.77","26.44","45.37","29.24","84.25"
"2025-08-28",22,"3.02","32.86","22.57","38.52","29.02","85.05"
"2025-08-28",23,"3.30","30.82","22.02","37.46","28.91","85.97"
"2025-08-29",0,"3.10","23.77","21.72","36.90","28.86","86.14"
"2025-08-29",1,"3.00","22.38","20.26","34.27","28.70","86.62"
"2025-08-29",2,"3.08","20.38","20.23","34.18","28.57","86.75"
"2025-08-29",3,"4.12","18.66","19.38","32.83","28.41","85.77"
"2025-08-29",4,"3.44","21.47","19.82","33.37","28.04","87.33"
"2025-08-29",5,"3.12","22.59","20.10","33.85","28.17","88.06"
"2025-08-29",6,"3.34","21.61","20.62","34.82","28.30","87.99"
"2025-08-29",7,"3.37","20.46","22.33","37.88","28.71","87.14"
"2025-08-29",8,"3.52","13.54","22.01","37.85","30.61","81.38"
"2025-08-29",9,"2.71","9.30","21.60","37.02","32.35","76.25"
"2025-08-29",10,"3.31","8.10","23.02","39.52","34.53","70.29"
"2025-08-29",11,"3.29","16.84","22.75","40.02","33.42","72.30"
"2025-08-29",12,"4.95","58.28","28.02","47.90","28.79","86.11"
"2025-08-29",13,"3.37","43.14","26.43","45.19","30.05","83.10"
"2025-08-29",14,"2.85","53.83","24.14","40.92","27.90","89.18"
"2025-08-29",15,"3.58","47.02","27.05","45.86","28.55","88.11"
"2025-08-29",16,"3.25","26.98","26.73","45.82","29.60","83.43"
"2025-08-29",17,"3.87","26.52","21.80","37.63","28.63","84.69"
"2025-08-29",18,"2.87","37.50","23.20","39.70","27.84","87.91"
"2025-08-29",19,"3.23","28.95","21.44","36.63","27.94","87.13"
"2025-08-29",20,"3.37","32.14","21.98","37.45","27.89","87.10"
"2025-08-29",21,"3.67","34.76","23.31","40.04","27.95","87.46"
"2025-08-29",22,"3.64","37.44","24.49","42.05","27.87","88.78"
"2025-08-29",23,"3.39","32.68","25.16","43.17","27.93","88.97"
"2025-08-30",0,"2.45","23.78","24.79","42.49","27.93","88.99"
"2025-08-30",1,"2.90","22.37","22.05","37.78","27.93","89.08"
"2025-08-30",2,"4.03","18.55","23.43","40.75","27.91","89.23"
"2025-08-30",3,"2.99","15.66","24.58","42.09","27.79","89.59"
"2025-08-30",4,"2.85","17.28","22.07","37.62","27.74","90.18"
"2025-08-30",5,"2.52","16.07","21.08","35.79","27.64","91.12"
"2025-08-30",6,"2.95","14.95","23.15","39.69","27.72","90.93"
"2025-08-30",7,"3.34","15.75","23.73","40.65","28.39","89.47"
"2025-08-30",8,"2.54","12.95","23.07","39.56","29.53","86.23"
"2025-08-30",9,"2.55","10.22","23.12","39.60","31.15","81.38"
"2025-08-30",10,"2.58","9.66","23.74","40.95","32.97","76.27"
"2025-08-30",11,"2.86","20.35","22.47","38.48","30.05","84.04"
"2025-08-30",12,"3.17","12.03","23.17","40.21","34.71","71.97"
"2025-08-30",13,"2.65","6.73","21.80","37.75","35.23","67.09"
"2025-08-30",14,"3.13","15.48","22.63","39.35","34.10","70.62"
"2025-08-30",15,"3.05","51.48","22.65","38.53","30.17","83.70"
"2025-08-30",16,"3.19","36.19","20.29","34.90","30.02","82.08"
"2025-08-30",17,"2.73","26.90","19.22","33.03","29.75","81.85"
"2025-08-30",18,"3.34","32.09","20.87","36.16","29.35","83.64"
"2025-08-30",19,"3.01","30.79","21.98","38.04","29.04","83.54"
"2025-09-08",15,"42.09","12.09","26.35","50.32","35.27","62.56"
"2025-09-08",16,"16.64","14.05","26.12","49.74","35.84","60.98"
"2025-09-08",17,"2.65","20.04","27.30","52.97","34.30","65.06"
"2025-09-08",18,"1.41","31.09","28.01","53.60","33.23","68.41"
"2025-09-08",19,"1.77","44.97","27.93","53.20","32.27","72.80"
"2025-09-08",20,"1.54","50.00","29.27","54.05","31.63","77.36"
"2025-09-08",21,"1.04","38.00","27.93","51.47","31.05","77.83"
"2025-09-08",22,"0.54","37.60","25.82","45.95","30.59","79.83"
"2025-09-08",23,"0.77","32.68","26.26","46.96","30.37","80.82"
"2025-09-09",17,"0.64","19.48","28.25","52.28","33.88","65.93"
"2025-09-09",18,"0.49","33.73","29.54","55.56","33.36","68.86"
"2025-09-09",19,"0.94","52.45","32.14","57.50","32.13","76.19"
"2025-09-09",20,"1.02","52.09","33.02","58.94","31.46","78.17"
"2025-09-09",21,"0.81","41.45","31.00","55.13","31.02","79.10"
"2025-09-09",22,"1.00","40.99","29.48","51.81","30.63","80.83"
"2025-09-09",23,"0.82","36.05","29.07","51.03","30.32","82.02"
"2025-09-10",0,"0.83","30.50","28.05","49.11","30.08","82.03"
"2025-09-10",1,"0.83","30.86","28.64","50.62","29.80","82.60"
"2025-09-10",2,"0.82","28.75","27.46","48.15","29.63","83.43"
"2025-09-10",3,"0.65","30.39","28.83","50.76","29.50","84.08"
"2025-09-10",4,"0.83","33.48","29.24","51.19","29.35","84.66"
"2025-09-10",5,"0.85","25.01","26.14","45.21","29.15","85.67"
"2025-09-10",6,"0.65","29.05","27.14","46.99","29.06","86.08"
"2025-09-10",7,"0.98","26.18","31.65","55.40","29.55","85.02"
"2025-09-10",8,"0.66","15.34","29.47","52.63","30.97","81.52"
"2025-09-10",9,"0.32","5.30","26.42","48.56","35.04","67.20"
"2025-09-10",10,"0.82","4.95","29.20","51.70","36.14","63.73"
"2025-09-10",11,"0.54","7.04","33.07","59.30","37.50","58.99"
"2025-09-10",12,"0.55","7.38","34.68","63.74","36.74","53.87"
"2025-09-10",13,"0.66","12.96","33.45","61.66","37.26","56.36"
"2025-09-10",14,"0.83","13.45","30.75","58.28","36.88","57.06"
"2025-09-10",15,"0.61","16.98","26.91","49.53","36.69","59.99"
"2025-09-10",16,"0.83","36.41","35.49","65.72","35.20","64.95"
"2025-09-10",17,"0.64","33.70","33.28","60.99","34.84","66.08"
"2025-09-10",18,"0.76","28.47","29.23","54.23","33.65","67.79"
"2025-09-10",19,"0.85","32.61","27.03","50.25","32.87","69.12"
"2025-09-11",1,"0.35","35.23","27.75","48.62","30.34","83.10"
"2025-09-11",2,"0.52","35.95","28.64","50.05","30.14","83.61"
"2025-09-11",3,"0.64","30.80","25.80","44.82","29.85","84.22"
"2025-09-11",4,"0.61","30.58","26.17","45.27","29.74","84.53"
"2025-09-11",5,"0.49","28.28","26.98","46.42","29.80","84.49"
"2025-09-11",6,"0.84","33.85","29.21","50.84","29.75","84.87"
"2025-09-11",7,"0.89","29.83","33.51","60.59","30.10","84.19"
"2025-09-11",8,"0.86","17.39","33.24","62.78","31.51","79.64"
"2025-09-11",9,"0.75","8.03","31.16","57.48","34.10","69.41"
"2025-09-11",10,"0.86","11.24","35.70","64.35","35.11","66.50"
"2025-09-11",11,"0.80","12.74","39.25","69.22","35.94","63.96"
"2025-09-11",12,"0.57","10.20","38.59","68.15","36.95","60.86"
"2025-09-11",13,"0.63","10.23","33.47","61.98","36.43","60.43"
"2025-09-11",14,"6.05","30.30","39.10","72.14","34.47","67.14"
"2025-09-11",15,"7.89","25.14","32.56","59.62","34.27","67.06"
"2025-09-11",16,"7.47","13.97","25.43","46.63","34.90","67.11"
"2025-09-11",17,"8.74","29.68","24.83","46.03","33.22","72.21"
"2025-09-11",18,,,"24.20","42.71","32.56","73.70"
"2025-09-11",20,"7.64","33.28","25.94","45.88","31.30","77.58"
"2025-09-11",21,"7.95","31.16","24.21","43.12","31.01","78.96"
"2025-09-11",22,"8.86","34.30","23.55","42.13","30.60","80.86"
"2025-09-11",23,"8.32","32.16","23.43","43.18","30.48","80.83"
"2025-09-12",0,"6.48","28.14","23.00","39.72","30.37","80.94"
"2025-09-12",1,"6.10","27.42","22.82","39.60","30.17","82.13"
"2025-09-12",2,"4.67","30.64","24.27","42.47","30.09","82.58"
"2025-09-12",3,"4.69","26.42","22.88","39.73","30.02","83.08"
"2025-09-12",4,"5.00","31.68","24.45","42.63","29.80","83.92"
"2025-09-12",5,"6.35","24.34","24.38","42.10","29.66","84.22"
"2025-09-12",6,"4.65","26.19","26.40","46.31","29.42","84.69"
"2025-09-12",7,"4.45","22.68","24.48","41.51","28.37","84.66"
"2025-09-12",8,"5.33","23.90","25.86","44.14","29.18","82.14"
"2025-09-12",9,"6.28","15.12","33.70","58.63","31.54","77.76"
"2025-09-12",10,"6.88","9.71","27.45","47.45","34.44","71.79"
"2025-09-12",11,"6.47","5.85","24.89","43.17","36.24","64.44"
"2025-09-12",12,"5.43","11.53","24.71","44.09","34.59","68.20"
"2025-09-12",13,"6.95","9.00","24.02","43.08","36.35","63.34"
"2025-09-12",14,"6.28","19.21","24.01","43.74","34.83","66.95"
"2025-09-12",15,"5.44","32.54","25.09","44.72","33.10","72.59"
"2025-09-12",16,"7.60","30.55","29.82","54.16","33.22","72.69"
"2025-09-12",17,"7.53","26.73","29.14","52.72","32.28","73.64"
"2025-09-12",18,"9.08","24.85","23.14","41.70","31.93","73.65"
"2025-09-12",19,"9.22","31.83","22.58","40.53","31.25","76.89"
"2025-09-12",20,"6.66","32.42","23.59","41.97","30.99","78.11"
"2025-09-12",21,"6.61","35.78","24.20","43.66","30.69","79.11"
"2025-09-12",22,"6.23","28.84","22.85","40.07","30.32","79.04"
"2025-09-12",23,"4.42","32.20","21.82","38.69","30.06","79.78"
"2025-09-13",0,"4.85","36.20","22.90","39.68","29.83","81.89"
"2025-09-13",1,"6.46","26.30","24.64","42.44","29.64","83.43"
"2025-09-13",2,"4.34","25.68","22.57","38.73","29.50","83.53"
"2025-09-13",3,"5.56","24.33","23.59","40.58","29.25","84.07"
"2025-09-13",4,"5.79","20.90","23.75","40.40","29.12","84.39"
"2025-09-13",5,"4.27","21.10","21.48","36.63","29.07","84.65"
"2025-09-13",6,"3.54","20.31","19.71","33.52","28.95","84.87"
"2025-09-13",7,"4.31","12.67","20.77","36.50","29.70","83.47"
"2025-09-13",8,"5.88","12.46","22.29","43.91","31.09","79.78"
"2025-09-13",9,"4.75","5.97","21.77","38.81","33.95","70.92"
"2025-09-13",10,"5.81","3.88","21.10","36.70","36.26","62.39"
"2025-09-13",11,"5.53","6.00","21.11","37.05","37.23","59.46"
"2025-09-13",12,"4.90","8.31","21.38","38.67","37.13","57.65"
"2025-09-13",13,"6.77","11.78","22.96","44.77","36.79","62.31"
"2025-09-16",4,"7.03","33.18","21.68","36.53","26.36","91.12"
"2025-09-16",5,"6.61","25.86","22.77","38.44","26.54","91.02"
"2025-09-16",6,"6.31","24.04","23.44","39.80","26.77","90.78"
"2025-09-16",7,"7.00","25.06","24.69","42.05","27.27","89.82"
"2025-09-16",8,"6.99","26.68","26.94","46.04","28.12","87.91"
"2025-09-16",9,"6.26","20.01","26.29","45.01","29.33","85.06"
"2025-09-16",10,"6.93","14.56","27.21","46.68","30.60","82.00"
"2025-09-16",11,"4.84","13.78","24.88","42.70","31.25","79.14"
"2025-09-16",12,"4.95","16.93","28.78","49.47","32.01","78.71"
"2025-09-16",13,"6.94","11.99","30.71","53.53","34.29","72.22"
"2025-09-16",14,"7.13","12.77","28.34","49.42","33.98","71.44"
"2025-09-16",15,"7.37","63.00","31.50","54.14","29.79","84.03"
"2025-09-16",16,"7.43","54.91","26.46","46.17","29.22","84.68"
"2025-09-16",17,"7.12","37.33","25.32","44.49","29.39","82.61"
"2025-09-16",18,"6.96","38.79","26.05","45.53","29.16","83.22"
"2025-09-16",19,"7.17","43.18","30.07","52.24","28.97","84.63"
"2025-09-16",20,"7.24","40.86","28.91","49.97","28.89","85.09"
"2025-09-16",21,"8.42","44.41","29.96","51.94","28.85","86.01"
"2025-09-16",22,"7.09","33.08","25.80","44.46","28.71","84.75"
"2025-09-16",23,"6.57","37.45","26.75","46.26","28.48","86.03"
"2025-09-17",0,"6.99","42.48","27.41","47.36","28.32","86.56"
"2025-09-17",1,"6.98","34.86","29.57","51.08","28.36","87.28"
"2025-09-17",2,"6.98","28.70","32.20","55.48","28.20","87.75"
"2025-09-17",3,"6.98","22.95","27.05","46.24","28.05","86.91"
"2025-09-17",4,"6.22","23.89","32.58","55.67","27.86","87.59"
"2025-09-17",5,"6.61","20.44","26.59","45.26","27.71","87.81"
"2025-09-17",6,"7.00","21.22","28.42","48.43","27.59","88.67"
"2025-09-17",7,"6.99","21.14","24.75","42.22","27.80","87.69"
"2025-09-17",8,"6.96","19.04","26.93","46.45","29.33","84.56"
"2025-09-17",9,"6.36","10.85","27.30","46.91","32.02","78.02"
"2025-09-17",10,"5.02","11.07","27.96","47.94","32.56","76.51"
"2025-09-17",11,"4.96","10.10","33.73","58.04","34.65","71.32"
"2025-09-17",12,"5.26","9.52","37.98","65.66","35.63","68.04"
"2025-09-17",13,"5.29","8.90","35.05","60.39","36.33","65.60"
"2025-09-17",14,"7.88","23.48","27.84","48.02","33.06","72.77"
"2025-09-17",15,"9.19","33.56","25.14","43.28","31.70","76.18"
"2025-09-17",16,"8.66","34.47","28.86","49.61","31.41","77.80"
"2025-09-17",17,"7.22","24.86","28.56","49.73","31.79","75.43"
"2025-09-17",18,"5.11","30.91","27.18","47.55","31.13","74.96"
"2025-09-17",19,"5.57","37.33","27.55","47.45","30.29","79.15"
"2025-09-17",20,"6.30","39.33","27.16","46.78","29.89","82.07"
"2025-09-17",21,"8.14","34.68","27.71","47.66","29.57","83.25"
"2025-09-17",22,"6.59","37.63","27.97","48.30","29.39","84.30"
"2025-09-17",23,"6.48","34.18","27.31","47.10","29.22","85.07"
"2025-09-18",0,"6.38","32.99","27.32","47.19","29.06","85.48"
"2025-09-18",1,"5.99","25.78","25.06","42.98","28.99","85.76"
"2025-09-18",2,"5.83","22.69","25.13","43.01","28.93","86.34"
"2025-09-18",3,"5.86","22.16","28.03","47.89","28.86","86.77"
"2025-09-18",4,"5.93","19.34","26.03","44.40","28.85","86.90"
"2025-09-18",5,"5.31","24.75","26.28","45.16","28.88","86.58"
"2025-09-18",6,"4.32","27.64","25.76","44.38","28.77","86.66"
"2025-09-18",7,"5.04","21.03","26.25","45.41","29.00","85.82"
"2025-09-18",8,"5.89","18.23","26.23","46.42","30.39","81.82"
"2025-09-18",9,"4.31","7.03","26.14","45.98","33.13","72.72"
"2025-09-18",10,"7.37","7.85","27.36","48.05","35.10","66.67"
"2025-09-18",11,"5.68","10.03","27.27","49.40","36.39","62.84"
"2025-09-18",12,"6.92","12.70","29.22","53.40","37.18","61.36"
"2025-09-18",13,"6.61","11.08","31.93","57.48","37.00","61.42"
"2025-09-18",14,"6.12","16.50","33.71","62.29","36.20","62.97"
"2025-09-18",15,"6.76","15.16","33.06","59.49","36.16","62.91"
"2025-09-18",16,"6.03","18.45","32.66","59.11","36.66","62.26"
"2025-09-18",17,"9.16","25.64","30.44","54.65","34.73","66.58"
"2025-09-18",18,"7.43","45.25","32.23","58.04","33.28","72.30"
"2025-09-18",19,"8.65","57.45","32.73","57.91","32.04","77.98"
"2025-09-18",20,"9.21","47.03","30.50","53.19","31.17","79.13"
"2025-09-18",21,"9.23","50.65","31.68","54.97","30.63","81.42"
"2025-09-18",22,"9.23","44.73","31.81","54.96","30.30","83.01"
"2025-09-18",23,"5.83","38.85","32.09","55.53","30.12","83.94"
"2025-09-19",0,"6.20","33.22","31.75","55.32","30.00","84.27"
"2025-09-19",1,"5.27","29.47","33.31","57.63","29.79","85.20"
"2025-09-19",2,"5.26","30.50","33.50","58.01","29.74","85.82"
"2025-09-19",3,"5.50","29.30","32.03","55.23","29.66","86.36"
"2025-09-19",4,"6.17","26.46","29.16","50.04","29.53","86.70"
"2025-09-19",5,"7.40","22.71","28.78","49.37","29.58","86.92"
"2025-09-19",6,"6.09","32.38","31.28","54.28","29.52","87.07"
"2025-09-19",7,"5.43","20.28","32.83","57.11","29.98","85.66"
"2025-09-19",8,"6.03","16.47","30.52","54.09","31.58","81.23"
"2025-09-19",9,"4.28","12.15","33.36","58.67","33.48","76.10"
"2025-09-19",10,"4.99","12.96","36.91","64.46","35.10","71.14"
"2025-09-19",11,"5.55","17.81","39.94","70.59","33.63","74.28"
"2025-09-19",12,"5.53","26.61","41.73","74.90","32.56","75.68"
"2025-09-19",13,"10.40","36.21","42.97","76.17","32.56","76.72"
"2025-09-19",14,"4.49","11.39","39.94","71.58","35.61","66.40"
"2025-09-19",15,"5.61","11.30","42.77","76.21","36.50","64.40"
"2025-09-19",16,"6.72","15.41","43.30","76.54","36.45","64.55"
"2025-09-19",17,"5.21","24.87","40.93","72.90","34.24","69.78"
"2025-09-19",18,"7.04","48.95","44.67","80.38","32.50","75.95"
"2025-09-19",19,"7.60","45.95","46.97","82.99","31.65","77.06"
"2025-09-19",20,"6.24","42.76","49.94","87.59","31.18","79.72"
"2025-09-19",21,"6.09","36.91","53.67","93.74","31.18","80.58"
"2025-09-19",22,"7.30","38.22","45.43","79.29","30.95","81.20"
"2025-09-20",13,"7.04","74.70","23.32","39.52","26.00","89.76"
"2025-09-20",14,"4.82","71.84","31.91","54.64","26.94","89.50"
"2025-09-20",15,"4.72","66.94","33.06","56.62","27.04","89.34"
"2025-09-20",16,"4.76","60.84","33.97","58.17","26.91","89.54"
"2025-09-20",17,"5.04","45.52","33.27","57.17","27.09","89.02"
"2025-09-20",18,"7.47","59.55","44.48","77.21","27.20","88.61"
"2025-09-20",19,"6.83","53.47","36.19","63.00","27.20","87.89"
"2025-09-20",20,"5.18","57.86","37.08","64.72","27.28","87.71"
"2025-09-20",21,"6.80","53.53","39.35","68.98","27.55","86.89"
"2025-09-20",22,"7.48","50.58","39.59","68.73","27.70","86.65"
"2025-09-20",23,"7.47","42.78","44.49","77.46","27.82","86.56"
"2025-09-21",0,"7.41","33.22","41.29","71.24","27.74","88.14"
"2025-09-21",1,"7.21","34.19","44.95","77.87","27.70","88.99"
"2025-09-21",2,"5.18","43.98","51.30","89.14","27.76","89.02"
"2025-09-21",3,"6.56","47.49","44.32","77.41","27.82","88.73"
"2025-09-21",4,"4.79","40.83","38.73","66.81","27.66","88.63"
"2025-09-21",5,"4.42","36.13","39.35","67.80","27.46","89.02"
"2025-09-21",6,"5.54","38.88","41.10","71.06","27.38","89.25"
"2025-09-21",7,"4.89","30.25","42.42","73.15","27.91","88.52"
"2025-09-21",8,"5.50","16.67","49.39","85.60","29.82","81.69"
"2025-09-21",9,"6.50","11.35","42.21","72.73","31.85","75.78"
"2025-09-21",10,"5.38","10.87","49.30","85.07","33.68","72.75"
"2025-09-21",11,"6.35","9.83","51.92","89.50","35.22","69.54"
"2025-09-21",12,"4.96","11.03","54.88","94.65","35.37","68.39"
"2025-09-21",13,"6.07","9.91","53.73","92.43","36.36","65.33"
"2025-09-21",14,"5.91","11.69","54.95","94.80","35.85","66.41"
"2025-09-21",15,"6.97","12.89","54.06","93.10","35.49","65.81"
"2025-09-21",16,"5.67","21.05","54.22","93.93","34.66","69.08"
"2025-09-21",17,"5.83","28.14","52.66","91.17","33.81","72.23"
"2025-09-21",18,"7.75","37.40","49.66","85.65","32.42","76.28"
"2025-09-21",19,"7.89","45.41","53.78","93.10","31.53","79.30"
"2025-09-21",20,"8.43","43.31","52.95","92.30","31.13","80.27"
"2025-09-21",21,"6.93","31.15","41.35","71.84","30.33","78.68"
"2025-09-21",22,"6.96","39.38","41.96","72.47","29.89","82.30"
"2025-09-21",23,"7.11","32.38","44.35","76.74","29.75","82.92"
"2025-09-22",0,"6.96","32.58","40.10","71.86","29.34","81.51"
"2025-09-22",1,"6.26","33.64","38.70","68.56","29.06","82.79"
"2025-09-22",2,"6.97","28.79","29.13","50.18","28.71","83.56"
"2025-09-22",3,"6.51","32.55","29.90","51.88","28.64","83.58"
"2025-09-22",4,"6.97","36.34","32.26","55.64","28.47","83.78"
"2025-09-22",5,"6.97","31.62","33.14","57.08","28.39","83.45"
"2025-09-22",6,"6.97","38.79","35.30","60.77","28.42","84.50"
"2025-09-22",7,"6.98","43.91","39.73","68.41","28.14","86.81"
"2025-09-22",8,"7.00","43.43","40.80","70.22","28.55","86.49"
"2025-09-22",9,"9.13","35.50","47.90","83.03","29.66","84.99"
"2025-09-22",10,"8.88","23.36","53.25","93.53","30.77","82.95"
"2025-09-22",11,"7.89","21.12","52.23","91.06","31.25","81.77"
"2025-09-22",12,"7.86","19.86","50.78","87.75","32.09","79.69"
"2025-09-22",13,"7.20","27.32","46.79","80.06","31.30","81.03"
"2025-09-22",14,"6.89","14.21","35.89","62.34","32.22","75.67"
"2025-09-22",15,"6.88","12.00","30.30","52.87","33.19","71.11"
"2025-09-22",16,"3.33","11.89","28.89","50.66","33.16","70.22"
"2025-09-22",17,"3.88","28.35","24.48","42.43","30.71","77.68"
"2025-09-22",18,"4.89","28.61","24.52","42.67","29.91","78.45"
"2025-09-22",19,"5.25","42.91","30.34","52.81","29.64","80.87"
"2025-09-22",20,"4.80","39.96","34.19","59.70","29.34","82.00"
"2025-09-22",21,"6.80","38.95","31.15","54.21","29.09","83.88"
"2025-09-22",22,"7.45","35.84","34.29","60.10","28.86","84.72"
"2025-09-22",23,"7.33","34.13","33.27","58.41","28.83","84.73"
"2025-09-23",0,"5.40","43.13","41.17","71.42","28.30","87.44"
"2025-09-23",1,"4.79","34.54","36.54","62.66","27.84","88.81"
"2025-09-23",2,"4.76","37.06","30.85","52.36","27.56","88.57"
"2025-09-23",3,"4.45","34.70","28.96","49.05","27.21","89.51"
"2025-09-23",4,"6.38","27.79","21.81","36.75","26.67","90.48"
"2025-09-23",5,"6.08","29.13","16.99","28.23","26.12","92.44"
"2025-09-23",6,"6.10","25.83","17.84","29.66","26.16","92.55"
"2025-09-23",7,"5.57","29.02","17.02","28.35","26.37","91.77"
"2025-09-23",8,"6.19","23.30","19.74","33.09","26.71","90.45"
"2025-09-23",9,"4.97","20.76","25.86","43.71","27.30","88.94"
"2025-09-23",10,"5.58","16.18","30.61","51.91","28.60","85.36"
"2025-09-23",11,"5.99","15.54","28.66","48.63","29.26","83.69"
"2025-09-23",12,"5.00","31.08","29.75","50.66","28.45","87.08"
"2025-09-23",13,"6.01","20.48","29.02","49.42","30.42","82.58"
"2025-09-23",14,"5.39","12.74","27.49","47.01","31.92","77.91"
"2025-09-23",15,"5.27","37.89","22.84","38.54","28.80","86.31"
"2025-09-23",16,"5.30","39.10","25.50","43.41","29.26","86.40"
"2025-09-23",17,"5.47","21.98","26.37","44.93","30.14","83.19"
"2025-09-23",18,"6.55","33.43","41.87","75.51","29.18","84.26"
"2025-09-23",19,"6.18","44.63","29.65","51.06","28.68","86.05"
"2025-09-23",20,"7.60","48.34","41.64","71.99","28.38","87.66"
"2025-09-23",21,"8.20","51.67","39.76","68.68","28.34","88.29"
"2025-09-23",22,"7.61","48.74","34.52","59.15","28.09","88.29"
"2025-09-23",23,"8.03","46.07","31.73","55.02","27.90","88.08"
"2025-09-24",0,"7.14","48.94","34.44","59.37","27.90","88.44"
"2025-09-24",1,"7.70","46.35","37.21","64.67","27.74","89.57"
"2025-09-24",2,"8.14","42.13","38.93","67.86","27.64","90.22"
"2025-09-24",3,"5.86","33.89","33.03","57.25","27.68","90.34"
"2025-09-24",4,"8.72","30.80","31.98","55.27","27.57","90.52"
"2025-09-24",5,"8.11","29.64","29.48","50.75","27.46","90.57"
"2025-09-24",6,"6.63","32.26","28.59","49.08","27.43","90.69"
"2025-09-24",7,"6.89","31.68","30.10","51.73","27.80","90.01"
"2025-09-24",8,"4.92","18.06","26.18","44.75","29.47","85.40"
"2025-09-24",9,"6.13","9.96","26.82","46.13","31.48","78.13"
"2025-09-24",10,"5.86","9.24","26.22","44.69","32.87","74.00"
"2025-09-24",11,"5.33","8.55","26.18","44.71","35.10","67.78"
"2025-09-24",12,"6.06","7.85","27.44","46.84","36.20","63.24"
"2025-09-24",13,"5.72","9.92","27.92","48.05","36.15","62.88"
"2025-09-24",14,"6.98","19.82","28.14","49.01","35.34","67.14"
"2025-09-24",15,"6.97","28.21","29.30","50.25","34.05","72.03"
"2025-09-24",16,"6.50","18.07","26.53","45.51","34.60","69.78"
"2025-09-24",17,"5.63","23.37","23.47","40.41","32.80","71.03"
"2025-09-24",18,"6.34","35.85","25.02","45.30","31.47","75.44"
"2025-09-24",19,"6.96","48.39","27.00","48.01","30.75","77.76"
"2025-09-24",20,"7.67","40.58","27.45","47.70","30.46","79.41"
"2025-09-24",21,"8.30","36.88","27.20","47.25","30.31","78.25"
"2025-09-24",22,"6.88","44.17","28.33","49.88","30.19","79.65"
"2025-09-24",23,"9.13","51.00","27.07","47.31","29.70","82.19"
"2025-09-25",0,"8.57","56.33","29.33","51.19","29.18","84.67"
"2025-09-25",1,"6.87","52.50","29.61","51.59","29.06","84.95"
"2025-09-25",2,"5.42","39.54","29.22","50.38","28.89","85.47"
"2025-09-25",3,"5.55","41.09","30.18","52.24","28.75","86.17"
"2025-09-25",4,"8.69","42.52","31.80","55.90","28.73","86.06"
"2025-09-25",5,"5.56","39.01","30.82","54.53","28.59","86.67"
"2025-09-25",6,"6.89","36.14","32.34","56.55","28.43","86.71"
"2025-09-25",7,"6.33","31.77","35.49","62.95","28.83","86.47"
"2025-09-25",8,"5.54","16.45","29.83","52.03","30.75","81.08"
"2025-09-25",9,"5.33","6.16","27.05","47.20","33.97","70.48"
"2025-09-25",10,"7.17","7.05","25.09","43.23","35.39","65.26"
"2025-09-25",11,"6.43","9.63","23.66","40.53","36.23","62.78"
"2025-09-25",12,"5.77","10.47","24.90","43.17","36.65","62.14"
"2025-09-25",13,"4.68","9.61","25.08","44.04","37.31","58.65"
"2025-09-25",14,"5.27","8.67","23.87","41.42","36.75","56.92"
"2025-09-25",15,"7.28","15.10","24.21","42.38","36.89","61.10"
"2025-09-25",16,"7.78","20.29","23.62","41.70","36.23","62.16"
"2025-09-25",17,"6.79","45.52","23.50","41.09","33.14","70.91"
"2025-09-25",18,"7.33","48.32","24.46","42.40","31.57","75.31"
"2025-09-25",19,"7.14","49.96","25.52","44.33","30.52","77.18"
"2025-09-25",20,"6.34","52.86","25.89","44.37","30.29","79.07"
"2025-09-25",21,"6.82","55.40","25.15","42.80","28.98","85.95"
"2025-09-25",22,"5.65","54.45","22.09","37.27","28.11","88.16"
