"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",5,"5.17","57.17","16.92","29.05","27.28","86.19"
"2025-08-19",6,"5.17","34.13","17.30","29.71","27.25","86.04"
"2025-08-19",7,"5.17","36.42","18.11","31.13","27.73","84.33"
"2025-08-19",8,"5.62","26.62","20.06","35.13","28.23","82.91"
"2025-08-19",9,"6.00","18.23","21.42","38.09","29.04","80.39"
"2025-08-19",10,"6.48","36.92","20.71","35.78","29.16","81.64"
"2025-08-19",11,"6.50","20.68","20.25","35.62","29.48","79.15"
"2025-08-19",12,"7.35","66.49","21.61","37.12","29.14","84.04"
"2025-08-19",13,"7.30","27.97","21.64","37.33","29.90","79.16"
"2025-08-19",14,"6.24","63.81","19.88","35.35","27.60","85.69"
"2025-08-19",15,"6.89","67.93","20.61","35.86","28.28","86.34"
"2025-08-19",16,"6.51","69.78","18.70","32.39","27.97","87.25"
"2025-08-19",17,"5.92","18.77","17.59","30.18","28.52","79.74"
"2025-08-19",18,"5.51","36.94","17.54","30.57","27.83","81.27"
"2025-08-19",19,"5.94","54.75","20.52","35.83","27.74","84.05"
"2025-08-19",20,"6.65","56.13","24.00","42.27","27.94","84.62"
"2025-08-19",21,"6.33","47.45","21.07","36.70","28.21","83.20"
"2025-08-19",22,"6.18","52.38","20.39","35.46","28.08","83.82"
"2025-08-19",23,"6.36","58.01","20.30","35.27","27.99","85.37"
"2025-08-20",0,"6.04","54.98","19.04","32.92","27.89","86.04"
"2025-08-20",1,"5.70","49.00","17.70","30.61","27.70","86.41"
"2025-08-20",2,"5.32","44.46","16.93","29.40","27.20","87.45"
"2025-08-20",3,"5.68","44.41","18.35","32.61","27.23","88.14"
"2025-08-20",4,"5.68","45.12","18.10","32.11","27.26","87.87"
"2025-08-20",5,"5.68","41.23","18.18","32.04","27.38","88.06"
"2025-08-20",6,"5.73","43.47","17.80","30.84","27.42","87.97"
"2025-08-20",7,"6.05","43.65","18.92","32.77","27.60","87.62"
"2025-08-20",8,"6.19","47.86","19.75","34.06","27.69","87.09"
"2025-08-20",9,"6.32","34.15","19.27","33.01","27.62","87.08"
"2025-08-20",10,"6.66","39.93","22.84","39.20","27.70","86.58"
"2025-08-20",11,"6.64","44.95","22.47","38.60","28.15","85.11"
"2025-08-20",12,"6.59","34.67","21.83","37.49","28.61","82.04"
"2025-08-20",13,"6.70","15.37","20.52","35.28","29.84","77.08"
"2025-08-20",14,"6.96","9.33","19.94","34.69","30.47","73.51"
"2025-08-20",15,"6.90","20.25","20.13","35.13","29.69","77.08"
"2025-08-20",16,"6.63","66.43","20.31","35.03","27.68","85.81"
"2025-08-20",17,"6.38","47.57","18.25","32.04","26.84","90.41"
"2025-08-20",18,"7.17","45.92","22.88","40.44","27.09","90.16"
"2025-08-20",19,"7.89","42.50","25.02","44.51","27.26","89.55"
"2025-08-20",20,"8.04","54.08","25.14","44.24","27.43","88.96"
"2025-08-20",21,"8.12","40.75","23.40","41.32","27.56","88.42"
"2025-08-20",22,"8.17","33.08","24.89","44.41","27.61","88.82"
"2025-08-20",23,"7.79","53.38","23.07","40.98","27.80","88.75"
"2025-08-21",0,"7.34","39.63","22.48","39.73","27.86","88.57"
"2025-08-21",1,"6.93","23.56","21.96","38.74","27.89","88.48"
"2025-08-21",2,"6.02","11.16","18.95","32.77","27.48","87.30"
"2025-08-21",3,"5.53","9.18","19.81","34.75","26.84","87.63"
"2025-08-21",4,"5.60","10.27","21.79","38.87","26.56","88.75"
"2025-08-21",5,"5.69","7.77","22.11","39.44","26.65","88.87"
"2025-08-21",6,"5.87","8.85","23.80","41.90","26.74","88.70"
"2025-08-21",7,"6.07","6.96","26.23","45.93","26.98","89.19"
"2025-08-21",8,"7.18","8.54","33.45","58.60","27.48","88.68"
"2025-08-21",9,"7.55","11.42","36.25","63.72","27.91","87.47"
"2025-08-21",10,"7.76","39.47","36.47","63.96","28.00","87.05"
"2025-08-21",11,"7.38","39.24","31.34","54.56","28.02","86.67"
"2025-08-21",12,"7.29","36.38","31.99","55.76","28.43","85.53"
"2025-08-21",13,"7.89","28.82","34.58","60.04","28.90","84.35"
"2025-08-21",14,"7.60","31.78","31.55","54.70","28.31","86.33"
"2025-08-21",15,"5.83","18.69","19.81","34.31","25.86","89.93"
"2025-08-21",16,"6.45","8.77","23.29","40.07","26.01","91.30"
"2025-08-21",17,"6.55","10.70","21.36","36.74","26.21","91.36"
"2025-08-21",18,"6.65","9.81","22.58","38.87","26.31","91.00"
"2025-08-21",19,"6.75","8.35","23.35","40.12","26.30","90.72"
"2025-08-21",20,"7.22","8.64","26.16","45.16","26.33","90.68"
"2025-08-21",21,"7.39","9.81","24.60","42.74","26.50","90.68"
"2025-08-21",22,"7.75","13.17","28.11","49.12","26.82","90.72"
"2025-08-21",23,"7.19","35.95","26.61","46.19","26.81","89.66"
"2025-08-22",0,"6.98","43.87","29.43","51.57","26.96","89.70"
"2025-08-22",1,"6.74","41.63","27.26","47.92","27.27","88.90"
"2025-08-22",2,"6.71","42.63","25.39","44.51","27.28","88.54"
"2025-08-22",3,"6.41","35.34","26.63","47.04","27.18","88.33"
"2025-08-22",4,"6.55","43.88","27.85","49.12","27.11","88.96"
"2025-08-22",5,"6.64","53.29","28.34","50.38","26.74","89.67"
"2025-08-22",6,"6.72","51.63","29.02","51.77","26.82","88.94"
"2025-08-22",7,"6.76","52.02","29.35","51.81","26.89","88.97"
"2025-08-22",8,"7.12","54.49","29.66","52.37","27.24","88.72"
"2025-08-22",9,"7.37","53.72","30.57","54.17","27.55","87.08"
"2025-08-22",10,"7.64","49.48","32.76","57.92","27.57","86.93"
"2025-08-22",11,"7.73","45.14","32.75","57.22","27.47","86.59"
"2025-08-22",12,"6.88","34.70","24.18","41.55","27.53","84.48"
"2025-08-22",13,"7.60","40.54","26.62","45.81","28.10","83.88"
"2025-08-22",14,"7.45","52.88","29.51","51.22","28.05","84.48"
"2025-08-22",15,"7.17","48.59","29.59","51.30","27.77","85.11"
"2025-08-22",16,"7.09","66.48","31.04","53.83","27.23","88.70"
"2025-08-22",17,"5.99","61.80","20.82","36.06","26.36","88.95"
"2025-08-22",18,"5.94","93.03","18.77","32.63","26.48","89.58"
"2025-08-22",19,"6.34","66.45","20.70","36.09","26.50","88.61"
"2025-08-22",20,"6.53","66.51","21.39","37.41","26.50","88.05"
"2025-08-22",21,"12.77","85.94","20.11","35.52","26.54","87.86"
"2025-08-22",22,"9.70","68.34","20.08","35.40","26.77","87.86"
"2025-08-22",23,"7.41","56.62","20.10","35.29","26.85","87.63"
"2025-08-23",0,"6.76","56.57","20.21","35.84","26.80","88.63"
"2025-08-23",1,"6.57","57.84","21.02","37.22","26.63","89.78"
"2025-08-23",2,"6.26","54.94","21.48","37.93","26.52","89.19"
"2025-08-23",3,"6.04","64.56","22.57","39.44","26.24","89.56"
"2025-08-23",4,"5.84","83.04","23.91","41.91","25.98","90.60"
"2025-08-23",5,"6.28","48.40","22.36","39.44","26.16","90.69"
"2025-08-23",6,"6.71","38.33","22.84","40.51","26.39","90.25"
"2025-08-23",7,"6.74","47.84","25.00","45.01","26.67","89.23"
"2025-08-23",8,"6.48","49.17","20.61","35.75","26.86","86.64"
"2025-08-23",9,"6.54","46.52","21.65","37.37","26.93","86.84"
"2025-08-23",10,"6.58","50.92","20.84","35.78","26.92","87.09"
"2025-08-23",11,"6.69","46.16","20.53","35.40","27.00","87.44"
"2025-08-23",12,"6.80","56.82","21.72","37.52","26.85","87.01"
"2025-08-23",13,"6.79","66.33","23.38","40.18","26.62","88.94"
"2025-08-23",14,"6.72","72.58","24.25","41.71","26.48","89.76"
"2025-08-23",15,"6.96","70.26","27.11","46.95","26.97","89.17"
"2025-08-23",16,"6.75","43.09","26.41","46.55","27.18","87.13"
"2025-08-23",17,"7.00","49.18","27.23","47.41","27.34","87.75"
"2025-08-23",18,"7.06","51.41","26.41","45.89","27.47","87.13"
"2025-08-23",19,"6.75","47.11","22.33","38.77","27.35","85.81"
"2025-08-23",20,"7.24","47.73","23.79","41.55","27.37","85.97"
"2025-08-23",21,"7.12","47.75","25.64","45.57","27.26","86.63"
"2025-08-23",22,"7.11","47.45","29.14","51.80","27.20","86.62"
"2025-08-23",23,"6.79","39.57","29.62","53.02","27.34","85.51"
"2025-08-24",0,"6.49","34.90","28.86","51.81","27.41","84.44"
"2025-08-24",1,"6.36","30.79","29.00","52.53","27.35","84.56"
"2025-08-24",2,"6.22","26.79","27.96","50.19","27.22","84.45"
"2025-08-24",3,"6.20","37.35","27.48","49.73","27.32","83.68"
"2025-08-24",4,"6.20","45.53","25.25","45.71","27.22","85.92"
"2025-08-24",5,"6.18","51.45","23.84","42.97","27.24","85.88"
"2025-08-24",6,"6.23","51.88","24.08","43.12","27.27","85.12"
"2025-08-24",7,"5.72","41.66","20.95","36.71","27.28","83.05"
"2025-08-24",8,"5.47","40.70","18.70","32.13","27.01","82.87"
"2025-08-24",9,"5.57","62.79","20.50","35.31","26.33","87.03"
"2025-08-24",10,"5.96","63.02","21.68","37.27","26.81","86.75"
"2025-08-24",11,"6.12","49.21","23.89","41.09","27.27","84.24"
"2025-08-24",12,"6.67","54.28","26.10","45.95","27.51","85.17"
"2025-08-24",13,"6.67","54.01","27.64","47.88","27.28","84.13"
"2025-08-24",14,"6.56","60.04","28.41","49.09","27.49","83.70"
"2025-08-24",15,"6.79","42.81","26.31","45.44","28.93","81.73"
"2025-08-24",16,"6.67","17.95","26.15","45.15","29.12","78.45"
"2025-08-24",17,"6.50","33.40","24.95","43.34","28.75","79.45"
"2025-08-24",18,"6.61","46.47","27.24","47.55","28.62","80.45"
"2025-08-24",19,"7.10","56.44","28.29","49.65","28.19","82.75"
"2025-08-24",20,"7.11","53.30","26.79","46.76","27.88","83.81"
"2025-08-24",21,"7.43","54.31","27.09","47.76","27.43","85.69"
"2025-08-24",22,"7.38","56.51","27.68","49.01","27.27","86.37"
"2025-08-24",23,"7.26","51.61","27.81","49.35","27.25","86.97"
"2025-08-25",0,"6.94","44.56","31.49","55.70","27.27","86.88"
"2025-08-25",1,"6.90","35.91","31.63","56.31","27.10","87.49"
"2025-08-25",2,"6.82","34.72","31.52","56.52","26.98","88.05"
"2025-08-25",3,"6.92","33.05","31.87","57.37","27.06","87.96"
"2025-08-25",4,"6.97","39.12","31.92","57.38","26.94","88.55"
"2025-08-25",5,"6.72","44.23","31.45","56.56","26.82","89.02"
"2025-08-25",6,"7.29","53.13","35.85","64.52","26.86","89.25"
"2025-08-25",7,"7.40","53.17","37.08","66.65","27.51","87.34"
"2025-08-25",8,"7.27","39.91","38.40","67.94","28.64","82.43"
"2025-08-25",9,"7.45","12.95","40.63","71.73","29.68","77.73"
"2025-08-25",10,"7.65","8.12","38.50","68.25","30.59","73.15"
"2025-08-25",11,"7.86","9.37","36.54","65.00","31.06","69.85"
"2025-08-25",12,"8.39","24.53","41.73","74.23","30.50","73.63"
"2025-08-25",13,"8.23","15.79","36.51","65.36","30.94","70.75"
"2025-08-25",14,"7.83","8.54","29.73","54.37","31.84","66.82"
"2025-08-25",15,"7.82","8.63","27.45","49.40","31.67","69.17"
"2025-08-25",16,"7.99","23.85","26.70","47.71","30.79","72.98"
"2025-08-25",17,"7.62","33.18","25.02","45.46","30.36","72.43"
"2025-08-25",18,"7.70","39.36","25.96","47.71","29.91","74.08"
"2025-08-25",19,"8.15","67.62","26.92","51.00","28.74","80.64"
"2025-08-25",20,"10.14","89.39","45.28","83.14","28.03","85.95"
"2025-08-25",21,"10.88","83.73","44.53","81.96","27.92","87.21"
"2025-08-25",22,"8.92","60.45","32.81","59.94","28.25","84.35"
"2025-08-25",23,"8.10","48.69","31.05","57.56","27.98","85.49"
"2025-08-26",0,"7.88","52.17","29.25","54.21","27.45","87.67"
"2025-08-26",1,"7.11","55.11","26.87","49.14","27.23","88.12"
"2025-08-26",2,"6.49","45.96","24.96","45.81","27.32","87.20"
"2025-08-26",3,"6.60","41.46","23.62","43.36","27.18","87.86"
"2025-08-26",4,"6.44","45.10","22.63","41.72","26.97","88.47"
"2025-08-26",5,"7.03","46.19","23.89","44.49","26.92","88.72"
"2025-08-26",6,"8.24","46.58","34.28","62.91","26.83","88.91"
"2025-08-26",7,"7.13","45.59","26.65","49.45","27.98","85.16"
"2025-08-26",8,"6.81","15.17","24.58","47.89","29.61","77.06"
"2025-08-26",9,"7.08","8.50","23.45","43.73","30.52","71.81"
"2025-08-26",10,"7.43","8.44","24.16","44.68","31.11","68.80"
"2025-08-26",11,"7.75","8.55","23.65","43.88","31.86","65.89"
"2025-08-26",12,"7.75","8.58","22.95","42.41","32.35","63.02"
"2025-08-26",13,"7.67","8.49","23.11","42.96","33.08","61.64"
"2025-08-26",14,"8.17","9.27","22.77","42.59","32.79","63.66"
"2025-08-26",15,"8.21","9.05","22.09","41.38","32.70","64.61"
"2025-08-26",16,"8.42","28.66","24.65","47.48","31.82","68.85"
"2025-08-26",17,"8.19","21.67","21.95","41.83","31.50","68.83"
"2025-08-26",18,"8.45","32.47","20.02","37.79","30.10","74.02"
"2025-08-26",19,"7.86","57.66","19.42","36.98","28.36","80.08"
"2025-08-26",20,"8.90","78.28","24.11","46.42","27.97","83.40"
"2025-08-26",21,"11.32","79.83","34.52","65.33","27.88","86.49"
"2025-08-26",22,"9.24","58.66","29.74","55.30","28.26","81.91"
"2025-08-26",23,"8.13","57.54","26.57","49.63","28.12","82.68"
"2025-08-27",0,"7.15","55.21","24.62","49.65","27.81","83.76"
"2025-08-27",1,"7.12","58.19","23.21","44.12","27.40","85.94"
"2025-08-27",2,"6.66","56.84","22.36","42.50","27.50","85.12"
"2025-08-27",3,"6.00","53.12","21.54","40.48","27.81","83.20"
"2025-08-27",4,"6.25","61.42","21.78","41.45","27.79","83.64"
"2025-08-27",5,"5.69","67.38","19.41","37.13","27.78","82.66"
"2025-08-27",6,"5.68","59.23","19.25","36.70","27.68","82.85"
"2025-08-27",7,"5.83","63.39","20.84","40.71","28.06","81.88"
"2025-08-27",8,"6.29","44.55","22.04","42.30","28.92","79.32"
"2025-08-27",9,"6.63","18.62","21.36","40.17","29.75","75.48"
"2025-08-27",10,"7.57","8.38","24.37","45.73","30.65","71.09"
"2025-08-27",11,"7.55","15.48","22.75","42.33","30.96","70.94"
"2025-08-27",12,"7.89","27.95","23.41","42.90","28.65","79.34"
"2025-08-27",13,"7.84","93.53","23.47","41.38","27.85","84.98"
"2025-08-27",14,"7.83","29.86","20.13","34.80","30.41","74.59"
"2025-08-27",15,"7.55","46.84","18.36","31.84","28.68","82.66"
"2025-08-27",16,"7.39","31.00","18.00","30.83","30.02","77.61"
"2025-08-27",17,"7.16","8.95","17.66","30.17","30.25","73.46"
"2025-08-27",18,"6.99","9.88","18.38","31.68","30.00","73.55"
"2025-08-27",19,"7.04","32.25","20.23","35.20","29.23","77.46"
"2025-08-27",20,"7.04","42.02","20.85","36.09","28.73","79.34"
"2025-08-27",21,"7.33","51.21","23.33","40.92","28.29","83.01"
"2025-08-27",22,"8.18","62.33","22.99","41.34","27.86","85.89"
"2025-08-27",23,"7.59","59.84","22.93","41.39","27.80","85.44"
"2025-08-28",0,"6.94","51.45","22.11","39.55","27.93","84.11"
"2025-08-28",1,"6.50","50.81","22.30","39.92","27.73","84.30"
"2025-08-28",2,"6.11","47.38","23.06","40.91","27.74","83.94"
"2025-08-28",3,"5.70","47.22","22.50","39.77","27.67","84.25"
"2025-08-28",4,"5.68","46.60","22.33","39.28","27.68","84.30"
"2025-08-28",5,"5.68","45.60","20.93","36.52","27.52","85.07"
"2025-08-28",6,"5.68","43.76","19.25","33.29","27.38","85.31"
"2025-08-28",7,"6.08","43.98","20.30","35.45","28.07","83.45"
"2025-08-28",8,"6.64","27.33","21.04","37.20","29.33","79.80"
"2025-08-28",9,"7.15","13.20","20.21","35.28","29.80","77.97"
"2025-08-28",10,"7.48","10.61","19.74","34.19","30.72","74.23"
"2025-08-28",11,"7.94","23.45","20.57","35.47","30.23","77.23"
"2025-08-28",12,"7.82","37.91","20.66","36.08","29.43","79.81"
"2025-08-28",13,"7.75","60.32","21.23","36.39","29.26","82.33"
"2025-08-28",14,"7.80","44.08","21.93","37.52","30.09","78.23"
"2025-08-28",15,"7.83","13.87","21.08","36.13","30.19","75.64"
"2025-08-28",16,"7.30","8.22","20.88","36.25","30.87","72.44"
"2025-08-28",17,"7.14","8.45","20.29","35.58","30.62","72.03"
"2025-08-28",18,"7.00","20.82","20.73","36.46","29.81","74.33"
"2025-08-28",19,"7.06","44.25","23.31","41.42","29.10","78.40"
"2025-08-28",20,"7.59","45.68","26.26","46.63","28.84","80.87"
"2025-08-28",21,"7.17","51.21","24.63","43.73","28.65","80.86"
"2025-08-28",22,"7.30","53.36","26.25","46.91","28.41","82.57"
"2025-08-28",23,"7.38","51.92","24.79","44.74","28.28","83.80"
"2025-08-29",0,"6.91","49.43","24.59","43.95","28.19","84.52"
"2025-08-29",1,"6.42","42.40","23.00","41.12","28.11","84.43"
"2025-08-29",2,"6.21","42.05","22.45","39.95","27.89","85.14"
"2025-08-29",3,"6.15","46.23","20.36","35.33","27.44","86.33"
"2025-08-29",4,"6.17","44.87","21.71","38.00","27.46","86.51"
"2025-08-29",5,"6.03","40.20","21.41","37.66","27.49","86.43"
"2025-08-29",6,"6.22","30.70","20.59","37.01","27.08","87.91"
"2025-08-29",7,"6.92","49.08","24.61","43.97","27.99","87.00"
"2025-08-29",8,"7.17","12.64","23.69","41.02","29.45","80.28"
"2025-08-29",9,"7.47","7.79","23.38","40.57","30.48","75.79"
"2025-08-29",10,"7.65","9.63","24.93","43.93","30.64","74.33"
"2025-08-29",11,"7.15","57.02","22.91","40.75","27.06","87.75"
"2025-08-29",12,"8.08","60.42","28.44","49.81","27.46","88.70"
"2025-08-29",13,"8.60","53.98","29.98","51.90","27.77","87.99"
"2025-08-29",14,"8.44","41.97","26.58","46.06","27.55","87.83"
"2025-08-29",15,"7.39","32.46","22.30","38.61","27.16","88.24"
"2025-08-29",16,"6.95","31.52","21.57","37.08","27.59","87.15"
"2025-08-29",17,"6.77","44.30","20.73","35.80","27.41","86.95"
"2025-08-29",18,"6.72","46.28","20.43","35.64","27.21","87.59"
"2025-08-29",19,"6.92","43.75","24.32","43.08","27.30","87.17"
"2025-08-29",20,"7.23","46.40","25.43","45.30","27.29","87.36"
"2025-08-29",21,"7.45","36.72","25.18","45.13","27.27","87.66"
"2025-08-29",22,"7.71","39.85","27.73","50.02","27.23","88.43"
"2025-08-29",23,"8.24","45.98","26.22","47.46","27.34","88.77"
"2025-08-30",0,"7.54","48.74","25.27","45.11","27.50","88.36"
"2025-08-30",1,"7.23","48.19","24.82","44.38","27.50","88.11"
"2025-08-30",2,"7.22","43.06","23.57","42.59","27.45","88.33"
"2025-08-30",3,"6.83","49.34","23.13","41.48","27.49","88.37"
"2025-08-30",4,"6.75","35.03","22.63","40.57","27.46","88.70"
"2025-08-30",5,"6.74","40.28","22.38","40.31","27.45","88.73"
"2025-08-30",6,"6.93","40.06","22.52","40.67","27.43","88.92"
"2025-08-30",7,"7.30","37.28","24.89","44.17","28.16","87.25"
"2025-08-30",8,"7.93","17.96","25.49","44.81","29.62","82.09"
"2025-08-30",9,"8.36","8.24","25.44","44.55","30.62","77.43"
"2025-08-30",10,"8.58","7.69","27.13","47.73","30.70","76.13"
"2025-08-30",11,"8.17","29.29","25.43","44.65","29.84","78.17"
"2025-08-30",12,"8.19","13.12","23.36","41.78","31.67","70.14"
"2025-08-30",13,"8.19","8.43","22.93","40.90","32.58","64.48"
"2025-08-30",14,"8.35","18.16","23.03","41.59","31.05","71.34"
"2025-08-30",15,"7.37","87.07","23.10","40.19","27.76","85.55"
"2025-08-30",16,"7.29","61.30","19.84","34.10","28.39","83.28"
"2025-08-30",17,"7.09","54.38","19.57","33.83","28.39","82.37"
"2025-08-30",18,"7.74","60.52","21.34","37.94","28.18","85.52"
"2025-08-30",19,"7.89","39.35","23.56","42.25","28.06","84.78"
"2025-08-30",20,"8.41","54.51","28.79","51.71","27.70","86.64"
"2025-08-30",21,"8.79","56.09","28.78","52.11","27.55","87.50"
"2025-08-30",22,"8.38","55.40","27.61","49.84","27.63","87.05"
"2025-08-30",23,"8.63","50.09","27.75","50.46","27.38","88.26"
"2025-08-31",0,"8.50","51.06","27.40","50.05","27.37","88.18"
"2025-08-31",1,"8.57","51.77","31.45","57.55","27.32","88.61"
"2025-08-31",2,"8.13","45.25","26.65","48.96","27.28","88.84"
"2025-08-31",3,"7.72","35.81","24.41","44.84","27.41","88.84"
"2025-08-31",4,"7.35","39.99","23.33","42.47","27.54","88.46"
"2025-08-31",5,"7.22","42.59","22.43","40.99","27.37","88.72"
"2025-08-31",6,"7.24","35.80","22.94","41.81","27.35","89.03"
"2025-08-31",7,"7.70","32.53","24.33","43.55","28.20","86.78"
"2025-08-31",8,"7.63","15.79","24.04","41.95","29.38","80.44"
"2025-08-31",9,"7.79","16.20","27.32","48.02","30.12","76.57"
"2025-08-31",10,"7.57","8.63","25.76","45.77","31.47","68.42"
"2025-08-31",11,"7.84","8.56","25.67","45.87","31.61","68.21"
"2025-08-31",12,"9.02","11.90","27.53","50.39","31.60","71.36"
"2025-08-31",13,"8.87","10.91","26.29","47.90","32.16","69.23"
"2025-08-31",14,"8.45","8.32","23.02","42.11","32.85","64.59"
"2025-08-31",15,"8.49","8.74","22.07","40.40","33.63","61.49"
"2025-08-31",16,"8.95","8.62","21.96","39.94","33.36","62.82"
"2025-08-31",17,"8.68","8.45","21.52","39.81","33.19","63.02"
"2025-08-31",18,"9.26","33.36","22.33","42.16","31.87","69.62"
"2025-08-31",19,"10.28","85.79","24.46","46.42","30.24","77.45"
"2025-08-31",20,"10.34","91.95","28.25","52.45","29.49","81.51"
"2025-08-31",21,"10.13","88.14","26.60","49.15","29.30","83.49"
"2025-08-31",22,"10.82","87.38","31.20","61.99","29.07","85.57"
"2025-08-31",23,"10.20","74.90","29.66","57.89","28.77","86.31"
"2025-09-01",0,"9.34","76.10","39.41","75.14","28.22","88.66"
"2025-09-01",1,"8.70","72.74","35.15","66.44","28.16","89.07"
"2025-09-01",2,"8.75","41.99","29.10","53.52","28.29","87.86"
"2025-09-01",3,"8.25","38.54","28.24","51.55","28.18","88.30"
"2025-09-01",4,"8.07","42.48","28.18","51.36","28.16","88.13"
"2025-09-01",5,"7.72","48.24","28.00","51.05","27.93","88.20"
"2025-09-01",6,"7.79","52.06","30.92","57.63","27.78","88.75"
"2025-09-01",7,"8.29","46.49","35.15","64.61","28.42","87.36"
"2025-09-01",8,"11.41","23.78","38.53","70.12","29.46","83.11"
"2025-09-01",9,"8.78","13.79","41.05","74.00","30.34","78.32"
"2025-09-01",10,"8.98","7.93","41.24","73.93","31.33","75.04"
"2025-09-01",11,"9.36","8.60","40.32","72.23","32.09","72.65"
"2025-09-01",12,"9.59","8.49","37.67","68.08","33.41","66.52"
"2025-09-01",13,"10.43","8.48","39.93","71.64","33.75","66.15"
"2025-09-01",14,"7.70","9.64","40.70","72.87","33.00","71.86"
"2025-09-01",15,"5.93","33.22","40.98","73.03","32.17","77.11"
"2025-09-01",16,"5.17","35.96","43.17","77.20","31.01","79.40"
"2025-09-01",17,"4.13","93.78","32.81","58.32","28.20","86.16"
"2025-09-01",18,"4.71","83.96","33.45","59.62","28.04","89.13"
"2025-09-01",19,"5.41","85.11","38.74","69.18","28.48","89.81"
"2025-09-01",20,"5.66","75.80","44.65","79.86","28.50","89.72"
"2025-09-01",21,"6.41","79.10","55.83","99.67","28.52","89.52"
"2025-09-01",22,"6.46","62.45","54.72","97.74","28.52","89.67"
"2025-09-01",23,"6.20","61.80","53.05","94.51","28.65","89.68"
"2025-09-02",0,"4.55","39.09","35.38","64.02","27.75","89.39"
"2025-09-02",1,"3.15","15.95","17.57","32.14","25.89","89.98"
"2025-09-02",2,"3.31","19.49","18.57","32.80","26.18","90.42"
"2025-09-02",3,"3.40","8.70","19.01","34.01","26.25","90.40"
"2025-09-02",4,"3.50","10.33","24.83","45.15","26.08","90.31"
"2025-09-02",5,"3.63","12.09","26.60","47.50","26.22","90.24"
"2025-09-02",6,"3.56","18.23","21.07","37.58","26.43","89.44"
"2025-09-02",7,"3.95","10.30","29.56","52.10","26.77","89.70"
"2025-09-02",8,"4.08","26.73","27.55","48.11","27.28","87.88"
"2025-09-02",9,"3.71","23.11","18.41","31.59","27.86","84.77"
"2025-09-02",10,"3.65","13.95","19.64","33.68","28.58","81.02"
"2025-09-02",11,"3.59","8.21","19.07","32.84","29.54","76.11"
"2025-09-02",12,"3.71","8.71","19.75","34.34","30.62","71.44"
"2025-09-02",13,"3.90","8.30","20.56","36.18","30.81","71.45"
"2025-09-02",14,"3.79","34.21","20.47","35.68","28.96","79.46"
"2025-09-02",15,"3.62","42.62","19.64","34.31","28.82","80.08"
"2025-09-02",16,"3.47","23.52","18.73","33.10","29.35","76.52"
"2025-09-02",17,"3.48","22.32","18.77","33.95","29.20","76.00"
"2025-09-02",18,"3.75","52.35","21.05","38.48","28.52","80.84"
"2025-09-02",19,"3.61","70.92","22.48","39.51","27.84","84.73"
"2025-09-02",20,"3.58","54.96","21.80","38.16","27.96","83.17"
"2025-09-02",21,"3.65","53.76","21.75","38.27","28.10","82.71"
"2025-09-02",22,"3.45","46.06","19.46","34.03","28.14","82.41"
"2025-09-02",23,"3.48","46.94","19.57","35.27","28.06","83.20"
"2025-09-03",0,"3.41","38.78","19.19","34.10","28.08","83.09"
"2025-09-03",1,"3.45","41.09","19.05","33.92","28.03","83.54"
"2025-09-03",2,"3.33","48.00","18.97","33.58","27.99","83.76"
"2025-09-03",3,"3.12","51.62","18.98","33.70","27.96","83.74"
"2025-09-03",4,"3.10","53.08","18.78","33.07","27.90","83.75"
"2025-09-03",5,"3.10","64.06","19.77","35.10","27.85","84.31"
"2025-09-03",6,"3.25","57.09","20.11","35.63","27.84","84.67"
"2025-09-03",7,"3.16","56.34","18.37","31.62","27.89","84.62"
"2025-09-03",8,"3.36","38.10","21.81","38.40","29.00","81.03"
"2025-09-03",9,"3.30","20.98","20.99","36.37","29.26","78.47"
"2025-09-03",10,"3.37","49.10","21.14","36.47","28.61","82.61"
"2025-09-03",11,"3.31","26.68","20.98","35.97","28.92","80.64"
"2025-09-03",12,"3.29","21.74","20.56","35.46","29.40","77.42"
"2025-09-03",13,"3.23","48.91","19.61","33.95","27.98","82.65"
"2025-09-03",14,"2.96","65.37","17.70","30.40","27.03","84.77"
"2025-09-03",15,"3.13","33.86","18.02","31.09","28.67","79.85"
"2025-09-03",16,"3.05","18.02","16.79","28.81","28.81","77.67"
"2025-09-03",17,"2.92","28.36","16.56","28.44","28.17","78.76"
"2025-09-03",18,"3.10","54.96","17.41","30.00","27.55","83.19"
"2025-09-03",19,"3.37","56.11","19.35","33.90","27.51","84.19"
"2025-09-03",20,"3.77","70.21","21.75","38.90","27.53","85.33"
"2025-09-03",21,"3.82","71.33","21.43","37.90","27.83","84.75"
"2025-09-03",22,"3.77","59.41","20.96","36.79","28.08","84.53"
"2025-09-03",23,"3.69","59.76","20.43","36.16","27.91","85.78"
"2025-09-04",0,"3.46","55.27","19.38","33.81","27.77","86.18"
"2025-09-04",1,"3.35","49.42","18.96","33.10","27.71","86.13"
"2025-09-04",2,"3.13","44.01","18.46","32.41","27.57","85.95"
"2025-09-04",3,"3.11","44.77","18.53","32.37","27.51","86.16"
"2025-09-04",4,"3.14","48.47","19.68","34.67","28.20","87.12"
"2025-09-04",5,"3.17","41.66","19.85","34.94","27.45","87.25"
"2025-09-04",6,"3.35","34.93","20.42","36.09","27.45","87.48"
"2025-09-04",7,"3.48","35.36","22.44","39.55","27.74","86.70"
