"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"48.50","51.82","32.88","56.49","28.76","91.67"
"2025-08-02",7,"47.55","42.59","29.50","50.66","29.11","88.16"
"2025-08-02",8,"57.61","25.95","31.63","54.52","30.51","85.55"
"2025-08-02",9,"63.77","17.36","34.53","61.88","31.78","83.37"
"2025-08-02",10,"77.41","8.34","41.27","81.28","34.39","73.74"
"2025-08-02",11,"83.73","4.25","44.03","92.95","36.29","65.67"
"2025-08-02",12,"84.49","4.55","44.60","88.82","37.22","61.29"
"2025-08-02",13,"80.29","7.22","46.18","92.23","36.49","65.52"
"2025-08-02",14,"82.19","12.74","48.90","104.00","36.90","63.92"
"2025-08-02",15,"77.71","49.92","52.63","117.36","35.33","68.19"
"2025-08-02",16,"69.49","58.92","46.42","95.60","33.66","74.74"
"2025-08-02",17,"66.50","49.64","41.56","86.94","33.39","75.25"
"2025-08-02",18,"66.46","64.77","44.26","92.79","32.84","77.47"
"2025-08-02",19,"59.38","58.44","41.22","82.19","31.84","78.29"
"2025-08-02",20,"61.35","74.05","44.64","95.31","31.50","81.26"
"2025-08-02",21,"60.64","60.36","39.45","81.37","31.20","84.21"
"2025-08-02",22,"58.47","53.40","36.72","72.31","30.93","85.39"
"2025-08-02",23,"57.56","49.97","36.65","72.41","30.73","87.30"
"2025-08-03",0,"54.23","38.26","34.85","65.87","30.58","88.42"
"2025-08-03",1,"52.17","38.01","33.91","64.70","30.32","89.35"
"2025-08-03",2,"51.24","23.88","31.36","56.99","30.24","89.25"
"2025-08-03",3,"49.00","28.37","33.97","65.84","30.10","88.45"
"2025-08-03",4,"48.85","24.84","30.47","55.98","30.00","88.60"
"2025-08-03",5,"48.77","20.23","30.74","56.84","29.90","89.27"
"2025-08-03",6,"48.06","34.67","34.18","66.28","29.71","90.28"
"2025-08-03",7,"52.59","18.48","35.49","67.09","30.86","86.03"
"2025-08-03",8,"58.95","6.54","37.79","73.29","32.19","81.14"
"2025-08-03",9,"69.09","4.15","37.69","71.03","34.44","71.95"
"2025-08-03",10,"67.88","11.07","35.48","65.63","33.89","72.91"
"2025-08-03",11,"51.53","68.28","32.14","55.09","29.46","88.28"
"2025-08-03",12,"65.88","20.86","34.27","59.28","33.22","77.90"
"2025-08-03",13,"66.11","26.65","33.63","58.22","33.11","77.55"
"2025-08-03",14,"53.64","68.97","29.02","49.55","29.23","90.71"
"2025-08-03",15,"69.82","28.14","31.63","54.62","33.81","75.40"
"2025-08-03",16,"70.58","4.45","29.83","52.81","34.57","67.92"
"2025-08-03",17,"62.05","13.47","29.64","52.42","32.99","73.33"
"2025-08-03",18,"59.91","37.56","31.04","55.44","32.03","78.36"
"2025-08-03",19,"55.79","49.62","32.63","57.67","30.96","83.64"
"2025-08-03",20,"49.95","70.28","29.70","50.73","28.61","93.45"
"2025-08-03",21,"55.69","68.67","30.76","52.66","29.11","91.84"
"2025-08-03",22,"58.48","61.37","29.27","50.27","29.37","91.16"
"2025-08-03",23,"56.16","51.30","28.79","49.39","29.71","90.27"
"2025-08-04",0,"40.61","34.56","21.51","36.34","27.92","90.43"
"2025-08-04",1,"38.05","41.92","21.21","35.91","27.36","93.24"
"2025-08-04",2,"40.69","29.44","22.42","38.09","27.85","92.52"
"2025-08-04",3,"42.79","21.62","24.82","42.31","28.16","92.99"
"2025-08-04",4,"42.38","22.06","25.13","42.75","28.39","92.52"
"2025-08-04",5,"43.30","21.72","25.00","42.77","28.43","92.62"
"2025-08-04",6,"44.65","27.14","25.08","42.89","28.46","92.35"
"2025-08-04",7,"46.65","34.09","25.09","42.85","28.68","91.69"
"2025-08-04",8,"50.54","27.51","24.40","42.01","29.39","88.75"
"2025-08-04",9,"58.25","23.68","28.06","48.38","30.80","85.12"
"2025-08-04",10,"64.21","16.36","30.96","55.67","32.26","81.27"
"2025-08-04",11,"68.85","9.62","34.24","66.22","33.41","76.97"
"2025-08-04",12,"74.24","9.24","37.39","78.30","34.61","72.38"
"2025-08-04",13,"75.03","8.29","39.89","83.41","35.10","69.59"
"2025-08-04",14,"77.85","10.63","44.19","99.39","35.52","68.25"
"2025-08-04",15,"76.79","18.50","41.80","88.36","35.21","68.82"
"2025-08-04",16,"72.98","26.00","39.66","79.53","34.56","70.39"
"2025-08-04",17,"55.31","19.28","36.87","72.95","34.50","69.78"
"2025-08-04",18,"65.79","63.20","42.62","91.78","32.70","76.79"
"2025-08-04",19,"62.68","75.18","43.97","90.58","31.53","82.44"
"2025-08-04",20,"63.60","66.77","43.26","87.89","31.06","84.30"
"2025-08-04",21,"59.68","61.64","39.17","77.34","30.64","86.12"
"2025-08-04",22,"57.38","51.91","35.09","72.31","30.50","87.01"
"2025-08-04",23,"56.65","40.87","32.74","67.25","30.42","87.18"
"2025-08-05",0,"54.66","34.99","31.59","62.63","30.29","87.81"
"2025-08-05",1,"52.99","34.08","30.32","59.02","30.24","88.23"
"2025-08-05",2,"53.49","34.25","31.52","60.02","30.25","88.48"
"2025-08-05",3,"54.26","28.61","31.21","58.75","30.39","88.30"
"2025-08-05",4,"50.82","16.07","26.68","49.81","30.07","85.27"
"2025-08-05",5,"36.12","8.31","20.58","36.43","27.49","86.09"
"2025-08-05",6,"32.98","28.40","19.19","32.37","25.96","94.50"
"2025-08-05",7,"39.01","51.21","22.53","38.24","27.09","92.91"
"2025-08-05",8,"46.15","39.68","24.46","41.63","28.02","90.73"
"2025-08-05",9,"53.03","38.88","28.65","48.99","29.42","85.83"
"2025-08-05",10,"62.18","24.87","31.96","54.92","31.22","81.64"
"2025-08-05",11,"72.44","8.11","36.23","66.49","34.06","74.01"
"2025-08-05",12,"75.42","4.85","40.75","78.10","34.94","71.27"
"2025-08-05",13,"75.90","6.79","42.97","86.36","36.05","66.64"
"2025-08-05",14,"78.38","6.59","42.23","82.08","36.26","65.64"
"2025-08-05",15,"71.73","31.96","43.28","87.95","33.99","73.87"
"2025-08-05",16,"61.83","58.59","43.19","95.39","31.62","76.39"
"2025-08-05",17,"54.60","70.38","37.62","83.88","30.60","80.42"
"2025-08-05",18,"57.45","77.17","38.49","83.29","30.62","81.89"
"2025-08-05",19,"61.10","87.04","43.23","92.98","30.36","84.11"
"2025-08-05",20,"62.30","73.26","44.82","92.75","30.12","86.16"
"2025-08-05",21,"62.44","63.94","41.30","81.96","30.15","87.14"
"2025-08-05",22,"65.69","50.05","37.94","69.50","30.08","88.95"
"2025-08-05",23,"60.92","49.38","35.32","67.16","30.19","88.74"
"2025-08-06",0,"44.23","34.92","28.97","52.63","28.40","89.31"
"2025-08-06",1,"34.34","48.60","20.46","34.83","26.46","93.74"
"2025-08-06",2,"34.85","38.24","19.36","32.79","26.61","92.89"
"2025-08-06",3,"35.50","39.58","21.34","36.38","26.91","92.34"
"2025-08-06",4,"31.05","33.28","20.40","34.68","26.45","89.16"
"2025-08-06",5,"31.11","39.35","22.03","37.43","26.37","89.85"
"2025-08-06",6,"31.52","52.22","24.47","41.70","26.29","90.85"
"2025-08-06",7,"34.50","51.54","27.31","46.64","26.68","90.78"
"2025-08-06",8,"37.73","23.72","29.44","50.20","27.05","90.59"
"2025-08-06",9,"40.66","46.74","29.31","50.06","27.66","88.77"
"2025-08-06",10,"46.44","44.83","32.19","55.34","28.96","84.06"
"2025-08-06",11,"48.55","48.23","35.43","61.04","29.34","83.94"
"2025-08-06",12,"56.61","71.28","41.51","71.78","30.02","83.60"
"2025-08-06",13,"62.77","75.22","45.34","79.14","31.73","79.39"
"2025-08-06",14,"60.95","71.92","42.82","77.55","31.38","76.20"
"2025-08-06",15,"63.49","85.49","47.90","97.48","31.75","76.63"
"2025-08-06",16,"65.39","81.06","47.72","97.48","31.73","79.61"
"2025-08-06",17,"63.86","74.36","43.72","93.05","31.65","81.22"
"2025-08-06",18,"62.85","72.12","39.34","77.81","31.96","84.22"
"2025-08-06",19,"60.29","73.92","36.06","69.22","31.24","86.74"
"2025-08-06",20,"60.42","75.94","36.86","71.11","30.05","87.48"
"2025-08-06",21,"47.62","44.68","30.95","56.59","29.38","82.45"
"2025-08-06",22,"46.12","58.02","30.59","55.80","28.91","85.18"
"2025-08-06",23,"46.24","61.98","31.27","58.40","28.73","86.81"
"2025-08-07",0,"48.01","58.13","35.14","69.68","28.61","87.86"
"2025-08-07",1,"47.02","54.53","35.26","66.29","28.49","88.30"
"2025-08-07",2,"45.69","60.12","34.22","61.87","28.55","87.47"
"2025-08-07",3,"43.98","56.88","32.54","59.99","28.36","87.36"
"2025-08-07",4,"43.43","53.25","34.17","62.04","28.38","87.37"
"2025-08-07",5,"44.26","44.91","36.32","67.48","28.27","88.61"
"2025-08-07",6,"46.82","41.70","39.63","75.89","28.41","88.77"
"2025-08-07",7,"52.48","34.33","45.93","90.47","28.81","87.83"
"2025-08-07",8,"50.37","40.42","38.07","68.99","29.46","83.79"
"2025-08-07",9,"53.43","19.75","35.05","64.94","30.60","79.22"
"2025-08-07",10,"54.35","23.45","32.97","63.53","30.97","77.39"
"2025-08-07",11,"54.57","15.54","31.85","67.55","31.84","72.83"
"2025-08-07",12,"58.69","15.65","33.76","68.24","32.59","70.72"
"2025-08-07",13,"64.41","45.41","45.80","96.39","32.89","71.59"
"2025-08-07",14,"67.78","52.77","46.10","94.91","33.34","71.45"
"2025-08-07",15,"66.11","49.66","46.60","101.00","33.30","70.80"
"2025-08-07",16,"63.61","67.30","49.93","104.57","32.45","75.19"
"2025-08-07",17,"60.57","74.48","48.63","108.31","31.69","76.83"
"2025-08-07",18,"57.90","80.73","47.64","100.69","30.77","80.62"
"2025-08-07",19,"61.81","87.22","48.80","103.07","30.43","83.27"
"2025-08-07",20,"49.69","58.80","39.02","72.00","29.10","87.78"
"2025-08-07",21,"40.22","65.59","25.75","43.77","26.89","94.88"
"2025-08-07",22,"43.98","61.90","30.17","51.35","27.31","93.73"
"2025-08-07",23,"44.72","70.38","31.84","54.57","27.34","92.14"
"2025-08-08",0,"42.55","70.62","29.04","50.30","27.41","90.09"
"2025-08-08",1,"42.01","47.66","26.82","46.47","27.65","88.95"
"2025-08-08",2,"39.10","41.60","26.74","46.14","27.84","88.69"
"2025-08-08",3,"38.77","39.74","27.61","47.29","27.73","89.98"
"2025-08-08",4,"39.17","23.09","27.20","46.69","27.86","90.11"
"2025-08-08",5,"36.77","25.93","27.39","46.81","27.53","90.40"
"2025-08-08",6,"34.19","42.27","28.53","48.62","27.15","91.32"
"2025-08-08",7,"36.06","41.58","29.89","51.03","27.33","90.90"
"2025-08-08",8,"37.08","46.38","28.45","49.08","27.63","85.48"
"2025-08-08",9,"40.24","59.80","30.00","51.87","27.59","82.94"
"2025-08-08",10,"46.66","70.90","30.79","53.30","27.61","83.43"
"2025-08-08",11,"46.01","77.69","35.23","61.07","27.85","83.63"
"2025-08-08",12,"48.91","71.03","36.30","63.57","28.73","80.94"
"2025-08-08",13,"52.83","60.02","39.29","69.10","29.57","77.94"
"2025-08-08",14,"52.10","54.31","39.35","70.13","30.64","74.69"
"2025-08-08",15,"51.35","51.44","38.58","73.14","29.86","80.39"
"2025-08-08",16,"55.41","45.96","37.59","71.88","30.32","82.06"
"2025-08-08",17,"57.06","37.85","33.82","67.90","32.29","75.63"
"2025-08-08",18,"57.24","70.45","36.48","79.34","31.39","78.21"
"2025-08-08",19,"56.17","83.83","34.98","70.43","29.90","85.11"
"2025-08-08",20,"55.85","77.40","37.12","68.22","28.92","90.20"
"2025-08-08",21,"53.43","62.38","35.51","63.98","28.60","91.41"
"2025-08-08",22,"56.16","62.25","36.28","66.13","28.64","91.57"
"2025-08-08",23,"61.24","55.22","34.29","63.63","28.80","90.88"
"2025-08-09",0,"47.19","40.83","23.99","43.70","28.65","90.28"
"2025-08-09",1,"44.07","34.96","22.01","40.28","28.51","90.35"
"2025-08-09",2,"43.66","31.45","20.99","37.63","28.32","90.96"
"2025-08-09",3,"44.50","26.94","21.98","39.75","28.22","91.48"
"2025-08-09",4,"44.44","27.73","21.94","39.41","28.17","91.92"
"2025-08-09",5,"44.57","27.17","22.24","40.34","28.12","92.59"
"2025-08-09",6,"45.32","34.42","25.19","45.77","28.13","92.66"
"2025-08-09",7,"49.82","20.77","24.88","45.89","29.25","89.95"
"2025-08-09",8,"56.84","3.98","24.61","45.46","31.28","82.77"
"2025-08-09",9,"60.77","5.77","27.63","52.77","32.03","79.80"
"2025-08-09",10,"65.70","5.25","27.29","52.80","33.35","74.17"
"2025-08-09",11,"75.29","4.29","29.84","58.39","35.62","66.05"
"2025-08-09",12,"73.95","7.33","30.11","59.24","35.80","64.66"
"2025-08-09",13,"72.32","4.32","27.20","53.60","36.69","58.77"
"2025-08-09",14,"72.31","30.79","29.32","55.60","34.32","69.71"
"2025-08-09",15,"67.10","22.41","24.40","46.23","34.26","69.43"
"2025-08-09",16,"67.63","5.36","23.45","43.23","34.95","66.33"
"2025-08-09",17,"67.23","4.88","21.52","40.84","35.41","62.63"
"2025-08-09",18,"62.35","27.46","22.32","43.31","33.21","70.03"
"2025-08-09",19,"55.46","46.60","23.05","45.26","31.09","77.43"
"2025-08-09",20,"53.42","45.09","24.38","51.66","30.45","78.99"
"2025-08-09",21,"51.66","41.33","21.32","43.70","29.91","81.44"
"2025-08-09",22,"51.33","41.65","22.28","44.70","29.73","84.10"
"2025-08-09",23,"51.19","42.23","22.47","45.20","29.64","86.40"
"2025-08-10",0,"49.29","35.69","23.01","46.47","29.56","88.11"
"2025-08-10",1,"48.96","30.59","23.25","44.92","29.47","88.96"
"2025-08-10",2,"46.80","24.52","22.61","42.27","29.41","89.26"
"2025-08-10",3,"46.42","23.50","22.22","40.32","29.34","89.88"
"2025-08-10",4,"46.45","20.62","22.06","40.67","29.34","90.08"
"2025-08-10",5,"46.37","19.06","20.72","37.92","29.25","90.25"
"2025-08-10",6,"46.79","23.27","21.64","40.47","29.18","90.63"
"2025-08-10",7,"52.04","12.44","22.99","42.23","30.39","86.85"
"2025-08-10",8,"62.86","4.33","23.25","42.92","32.79","77.65"
"2025-08-10",9,"70.89","4.16","25.08","46.62","34.59","69.50"
"2025-08-10",10,"75.84","4.22","27.19","53.15","36.07","62.66"
"2025-08-10",11,"78.67","4.30","28.81","55.65","36.59","61.32"
"2025-08-10",12,"72.50","55.89","31.65","55.76","33.76","74.39"
"2025-08-10",13,"72.58","13.02","28.61","51.52","35.69","64.68"
"2025-08-10",14,"78.09","4.28","28.46","56.26","37.12","57.20"
"2025-08-10",15,"73.93","10.03","29.02","60.17","35.84","62.08"
"2025-08-10",16,"71.53","4.22","25.38","50.16","36.02","58.03"
"2025-08-10",17,"72.07","9.73","22.00","42.48","35.60","61.47"
"2025-08-10",18,"66.70","24.63","22.35","44.07","33.71","68.14"
"2025-08-10",19,"60.37","40.48","22.27","42.98","32.11","72.97"
"2025-08-10",20,"56.65","45.93","24.59","49.73","31.36","74.90"
"2025-08-10",21,"55.06","47.98","23.44","46.54","30.93","78.46"
"2025-08-10",22,"54.29","42.66","23.16","45.54","30.68","81.53"
"2025-08-10",23,"52.17","43.52","23.16","45.52","30.41","83.03"
"2025-08-11",0,"51.57","35.05","23.28","46.96","30.24","84.25"
"2025-08-11",1,"49.46","29.14","23.54","48.59","30.09","85.15"
"2025-08-11",2,"48.86","26.31","22.79","47.44","29.86","86.70"
"2025-08-11",3,"46.90","26.20","21.06","39.62","29.66","87.81"
"2025-08-11",4,"46.77","23.95","21.93","42.51","29.53","88.55"
"2025-08-11",5,"47.35","27.34","24.87","53.77","29.60","88.55"
"2025-08-11",6,"48.47","32.05","25.42","55.23","29.62","88.74"
"2025-08-11",7,"54.60","19.45","26.75","56.17","30.97","84.60"
"2025-08-11",8,"68.17","4.14","26.30","52.43","33.70","73.42"
"2025-08-11",9,"71.09","4.26","28.49","62.40","34.64","68.26"
"2025-08-11",10,"79.55","4.21","33.01","73.50","36.13","63.71"
"2025-08-11",11,"55.41","7.93","34.70","76.73","37.21","59.11"
"2025-08-11",12,"8.10","15.87","35.30","74.58","36.73","58.88"
"2025-08-11",13,"7.48","31.66","35.83","75.43","36.05","61.34"
"2025-08-11",14,"7.24","98.96","40.30","83.55","34.28","69.07"
"2025-08-11",15,"6.41","125.25","36.59","70.34","33.19","74.77"
"2025-08-11",16,"5.40","127.79","32.14","64.05","31.46","77.38"
"2025-08-11",17,"5.42","111.83","34.63","75.06","32.35","73.38"
"2025-08-11",18,"5.99","96.64","34.20","80.25","33.49","69.46"
"2025-08-11",19,"6.57","137.27","37.54","92.78","32.27","71.41"
"2025-08-11",20,"6.67","148.56","42.14","110.37","31.53","71.60"
"2025-08-11",21,"6.33","163.70","40.02","94.04","31.10","77.46"
"2025-08-11",22,"6.11","160.65","34.43","78.86","32.01","81.30"
"2025-08-11",23,"6.03","137.13","34.78","74.82","30.64","83.69"
"2025-08-12",0,"5.44","115.80","28.18","61.91","30.35","84.58"
"2025-08-12",1,"5.09","100.95","26.14","50.54","30.14","86.09"
"2025-08-12",2,"5.01","91.11","26.24","50.84","29.95","87.43"
"2025-08-12",3,"4.94","92.41","27.06","52.74","29.83","88.14"
"2025-08-12",4,"5.02","90.59","29.36","61.65","29.82","88.77"
"2025-08-12",5,"5.28","94.53","33.16","67.33","29.84","88.94"
"2025-08-12",6,"5.24","95.39","34.14","70.82","29.70","89.50"
"2025-08-12",7,"6.09","86.05","34.55","68.49","30.34","88.58"
"2025-08-12",8,"6.25","24.95","34.84","68.07","32.18","82.70"
"2025-08-12",9,"6.93","12.59","38.36","73.25","34.02","75.19"
"2025-08-12",10,"6.98","11.13","41.65","82.70","35.72","68.81"
"2025-08-12",11,"7.83","11.21","44.17","89.06","36.83","64.15"
"2025-08-12",12,"7.80","17.03","46.23","90.21","36.76","62.37"
"2025-08-12",13,"8.31","17.91","48.81","95.49","36.80","54.19"
"2025-08-12",14,"8.74","10.69","45.81","91.86","37.09","57.04"
"2025-08-12",15,"7.77","39.36","45.02","85.00","35.83","64.72"
"2025-08-12",16,"7.16","32.27","45.09","84.07","35.44","65.28"
"2025-08-12",17,"6.87","87.20","39.29","78.08","34.13","68.84"
"2025-08-12",18,"6.41","130.89","44.71","95.75","33.49","70.21"
"2025-08-12",19,,,"43.06","90.39","32.75","74.33"
"2025-08-12",20,"6.44","112.70","38.93","83.72","32.40","76.28"
"2025-08-12",21,"6.12","104.11","33.52","71.42","32.03","77.32"
"2025-08-12",22,"5.81","90.15","32.04","68.35","31.57","79.61"
"2025-08-12",23,"5.58","97.61","29.56","63.57","31.15","81.11"
"2025-08-13",0,"5.17","80.73","26.00","53.83","30.73","83.27"
"2025-08-13",1,"4.88","63.17","22.67","44.31","30.57","83.66"
"2025-08-13",2,"4.74","58.71","21.21","39.99","30.37","84.64"
"2025-08-13",3,"5.29","58.33","22.20","43.80","30.32","85.17"
"2025-08-13",4,"4.70","79.96","22.87","46.67","30.12","86.22"
"2025-08-13",5,"4.67","62.95","23.03","49.40","29.91","87.33"
"2025-08-13",6,"4.89","74.49","23.52","47.88","29.88","87.84"
"2025-08-13",7,"5.25","66.03","29.67","64.97","30.18","86.89"
"2025-08-13",8,"5.46","34.44","24.58","51.34","31.14","82.79"
"2025-08-13",9,"5.80","22.14","27.03","60.16","31.90","79.66"
"2025-08-13",10,"6.29","12.20","32.52","67.01","33.04","74.67"
"2025-08-13",11,"6.99","10.45","32.04","66.33","34.56","68.08"
"2025-08-13",12,"7.07","10.41","23.53","48.82","34.24","67.50"
"2025-08-13",13,"6.50","18.85","24.11","51.92","34.13","68.38"
"2025-08-13",14,"6.86","12.46","24.48","54.38","35.17","63.26"
"2025-08-13",15,"6.74","21.01","23.15","47.00","34.82","64.92"
"2025-08-13",16,"6.25","137.58","20.17","35.94","32.01","78.62"
"2025-08-13",17,"5.91","88.34","21.66","41.96","31.91","77.12"
"2025-08-13",18,"6.26","91.64","22.32","47.59","31.39","80.23"
"2025-08-13",19,"5.30","102.75","22.50","47.97","30.91","80.36"
"2025-08-13",20,"5.38","115.67","24.75","57.64","30.65","81.91"
"2025-08-13",21,"5.14","106.73","24.22","48.68","30.23","84.37"
"2025-08-13",22,"4.51","79.91","19.58","40.31","29.63","80.96"
"2025-08-13",23,"4.72","98.64","22.37","45.59","29.55","83.85"
"2025-08-14",0,"4.68","98.69","23.31","51.25","29.39","86.13"
"2025-08-14",1,"4.93","90.24","22.38","48.14","29.43","87.30"
"2025-08-14",2,"4.71","91.70","21.10","42.74","29.21","88.67"
"2025-08-14",3,"4.79","81.16","22.84","43.15","29.14","89.47"
"2025-08-14",4,"4.76","84.03","25.51","45.12","28.88","91.25"
"2025-08-14",5,"4.80","83.69","25.30","50.79","28.88","91.54"
"2025-08-14",6,"4.67","76.11","20.52","37.55","28.97","91.03"
"2025-08-14",7,"4.89","51.66","21.30","44.41","30.00","87.44"
"2025-08-14",8,"5.00","19.10","19.71","36.37","30.95","82.07"
"2025-08-14",9,"4.50","85.68","20.18","35.58","29.55","84.68"
"2025-08-14",10,"4.93","37.24","21.30","41.80","31.08","77.77"
"2025-08-14",11,"5.13","38.48","22.30","44.39","31.46","76.98"
"2025-08-14",12,"5.76","15.55","23.37","47.80","33.43","71.77"
"2025-08-14",13,"5.54","25.59","22.94","47.65","33.13","69.62"
"2025-08-14",14,"6.37","10.81","25.19","53.19","35.61","63.62"
"2025-08-14",15,"6.45","13.58","27.78","56.00","35.53","63.41"
"2025-08-14",16,"6.81","23.59","30.65","64.81","35.48","63.65"
"2025-08-14",17,"6.39","65.41","27.33","56.72","34.01","68.44"
"2025-08-14",18,"5.71","106.55","23.75","49.65","31.96","75.94"
"2025-08-14",19,"5.68","138.49","26.73","56.96","31.33","80.58"
"2025-08-14",20,"5.54","123.88","27.84","56.91","30.91","81.28"
"2025-08-14",21,"5.34","95.66","24.07","46.01","30.57","84.14"
"2025-08-14",22,"5.18","103.98","25.24","48.82","30.25","85.89"
"2025-08-14",23,"5.04","119.70","26.01","51.69","29.76","87.39"
"2025-08-15",0,"4.76","107.34","23.27","44.26","29.38","89.33"
"2025-08-15",1,"4.67","82.20","19.27","33.42","29.16","89.61"
"2025-08-15",2,"4.30","78.85","19.61","35.60","29.11","90.03"
"2025-08-15",3,"4.15","74.27","19.39","34.77","29.07","90.05"
"2025-08-15",4,"4.61","78.29","18.83","33.05","28.88","90.50"
"2025-08-15",5,"4.05","72.93","18.40","32.15","28.79","90.40"
"2025-08-15",6,"3.95","80.38","19.01","34.29","28.67","90.31"
"2025-08-15",7,"4.28","62.33","20.11","36.58","29.43","87.30"
"2025-08-15",8,"5.49","10.57","20.20","35.58","32.25","77.32"
"2025-08-15",9,"6.44","10.79","21.95","40.68","33.65","71.81"
"2025-08-15",10,"7.20","10.45","21.93","41.26","35.82","63.12"
"2025-08-15",11,"7.15","10.52","23.34","43.99","36.45","60.91"
"2025-08-15",12,"7.26","12.91","23.11","43.10","36.79","59.25"
"2025-08-15",13,"7.28","10.90","23.73","45.53","36.68","59.33"
"2025-08-15",14,"7.02","48.61","22.71","41.08","34.12","69.24"
"2025-08-15",15,"5.64","174.27","20.25","34.39","30.60","82.64"
"2025-08-15",16,"5.70","92.06","21.64","36.82","30.98","84.03"
"2025-08-15",17,"5.38","76.16","20.75","36.13","30.51","82.34"
"2025-08-15",18,"5.68","42.00","20.36","37.55","31.81","77.94"
"2025-08-15",19,"5.30","92.52","21.57","39.92","30.31","83.20"
"2025-08-15",20,"5.29","96.77","23.86","44.87","29.86","85.14"
"2025-08-15",21,"5.46","99.89","23.31","45.13","29.77","85.89"
"2025-08-15",22,"4.71","83.95","22.25","44.65","29.71","86.99"
"2025-08-15",23,,,"22.39","42.61","29.75","87.25"
"2025-08-16",0,,,"22.43","42.37","29.56","88.08"
"2025-08-16",1,"5.44","91.07","35.68","63.16","29.42","88.43"
"2025-08-16",2,"6.79","61.25","26.67","48.58","29.31","88.41"
"2025-08-16",3,"4.64","55.99","22.52","39.91","29.29","88.98"
"2025-08-16",4,"4.68","51.40","22.41","39.34","29.41","88.95"
"2025-08-16",5,"4.64","64.35","21.08","38.04","29.12","90.06"
"2025-08-16",6,"4.53","86.20","21.20","40.76","29.03","90.32"
"2025-08-16",7,"4.70","72.73","22.18","41.13","29.57","88.50"
"2025-08-16",8,"5.50","26.12","22.43","41.03","31.59","80.97"
"2025-08-16",9,"6.29","10.74","20.85","39.08","34.03","69.10"
"2025-08-16",10,"6.62","10.62","21.47","41.79","35.41","61.84"
"2025-08-16",11,"6.96","10.73","22.70","45.90","36.33","58.26"
"2025-08-16",12,"6.91","10.30","20.43","38.49","36.77","56.69"
"2025-08-16",13,"7.13","10.24","22.84","46.25","37.60","54.01"
"2025-08-16",14,"7.08","10.61","21.64","41.37","36.53","50.91"
"2025-08-16",15,"7.73","11.07","24.49","46.76","37.33","48.25"
"2025-08-16",16,"8.13","10.54","22.01","42.08","37.52","47.59"
"2025-08-16",17,"8.22","13.78","23.67","46.34","36.75","51.52"
"2025-08-16",18,"7.58","80.53","26.49","57.85","35.08","63.77"
"2025-08-16",19,"6.85","79.46","27.61","63.41","33.91","66.75"
"2025-08-16",20,"6.88","86.71","31.68","71.31","33.38","69.22"
"2025-08-16",21,"6.42","83.14","26.09","57.79","32.91","70.86"
"2025-08-16",22,"6.29","77.69","21.86","39.77","31.21","81.32"
"2025-08-16",23,,,"21.36","36.52","30.00","88.43"
"2025-08-17",0,"5.60","94.63","20.23","35.41","30.12","87.18"
"2025-08-17",1,"5.36","86.75","20.21","35.48","30.07","87.92"
"2025-08-17",2,"4.92","43.91","20.47","36.04","30.07","86.57"
"2025-08-17",3,"4.67","52.55","19.60","34.36","29.96","86.28"
"2025-08-17",4,"4.64","68.31","19.43","33.76","29.88","87.49"
"2025-08-17",5,"4.89","77.06","20.89","35.87","29.61","89.74"
"2025-08-17",6,"5.08","75.86","21.95","37.71","29.40","91.01"
"2025-08-17",7,"5.40","47.05","21.90","37.90","30.60","86.69"
"2025-08-17",8,"5.51","11.86","19.82","34.44","31.95","79.75"
"2025-08-17",9,"6.05","10.79","20.55","36.30","33.34","73.92"
"2025-08-17",10,"6.57","10.67","21.62","41.59","34.48","69.25"
"2025-08-17",11,"6.29","14.04","22.30","42.89","33.71","70.75"
"2025-08-17",12,"6.17","10.45","21.02","40.01","34.63","65.86"
"2025-08-17",13,"6.51","10.72","22.70","43.75","35.28","64.86"
"2025-08-17",14,"6.63","10.76","22.70","43.48","35.89","61.29"
"2025-08-17",15,"6.79","10.42","21.48","39.28","36.55","58.81"
"2025-08-17",16,"6.63","26.66","19.24","34.97","35.08","63.98"
"2025-08-17",17,,,"18.84","32.95","30.51","81.46"
"2025-08-17",18,"4.89","92.89","18.17","32.69","30.60","80.11"
"2025-08-17",19,"4.88","93.69","19.19","35.16","30.57","81.29"
"2025-08-17",20,"5.09","81.65","21.76","43.94","30.60","81.26"
"2025-08-17",21,"4.66","60.39","18.55","34.42","30.46","78.91"
"2025-08-17",22,"4.45","75.73","17.77","32.09","30.20","80.17"
"2025-08-17",23,"4.41","92.97","18.27","33.72","29.88","82.61"
"2025-08-18",0,"4.27","88.47","17.98","31.93","29.60","84.54"
"2025-08-18",1,"4.13","71.53","17.33","30.09","29.57","84.53"
"2025-08-18",2,"3.92","60.17","16.68","28.82","29.50","83.61"
"2025-08-18",3,"3.98","70.22","18.59","37.40","29.42","84.73"
"2025-08-18",4,"4.10","71.59","17.23","30.05","29.32","85.95"
"2025-08-18",5,"3.88","78.06","17.16","30.04","29.07","87.24"
"2025-08-18",6,"3.96","77.58","17.45","32.03","29.00","87.66"
"2025-08-18",7,"4.19","65.22","19.39","39.49","29.63","85.08"
"2025-08-18",8,"4.79","21.07","19.59","37.60","31.42","78.92"
"2025-08-18",9,"5.11","10.31","19.34","36.34","32.71","72.50"
