"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",17,"12.78","2.92","31.31","73.36","35.26","63.16"
"2025-09-29",18,"10.00","3.47","33.06","78.66","32.82","71.82"
"2025-09-29",19,"9.26","5.30","46.25","104.34","32.27","78.55"
"2025-09-29",20,"11.05","4.79","53.16","126.96","31.43","82.06"
"2025-09-29",21,"11.14","4.28","55.23","132.34","30.99","84.23"
"2025-09-29",22,"9.93","2.91","57.07","129.51","30.65","84.73"
"2025-09-29",23,"8.68","3.04","55.73","128.14","30.43","85.74"
"2025-09-30",0,"8.20","2.98","62.84","136.44","30.27","86.56"
"2025-09-30",1,"5.66","2.99","47.38","89.10","30.24","85.50"
"2025-09-30",2,"4.71","2.98","41.90","77.02","30.40","83.81"
"2025-09-30",3,"3.10","3.03","30.55","56.40","29.94","83.27"
"2025-09-30",4,"2.79","2.98","26.61","49.03","29.59","83.84"
"2025-09-30",5,"2.27","4.00","26.10","50.33","29.34","83.56"
"2025-09-30",6,"3.08","11.60","34.23","64.61","29.20","86.13"
"2025-09-30",7,"4.08","5.36","40.34","81.22","30.15","83.82"
"2025-09-30",8,"7.52","2.95","39.90","76.86","33.31","72.29"
"2025-09-30",9,"10.46","2.96","40.79","79.42","35.47","65.42"
"2025-09-30",10,"13.65","2.90","41.39","82.32","37.11","58.20"
"2025-09-30",11,"13.79","2.98","39.51","78.94","37.11","58.04"
"2025-09-30",12,"13.04","2.96","37.60","73.76","37.33","55.54"
"2025-09-30",13,"14.79","2.90","39.19","77.17","37.66","53.37"
"2025-09-30",14,"13.44","3.16","46.15","91.91","35.73","61.75"
"2025-09-30",15,"7.78","7.88","30.65","65.02","32.69","67.93"
"2025-09-30",16,"8.04","3.05","34.52","74.93","33.42","67.55"
"2025-09-30",17,"10.13","2.97","32.28","65.58","35.95","61.92"
"2025-09-30",18,"9.71","3.03","39.98","84.96","33.20","72.31"
"2025-09-30",19,"7.60","7.62","43.30","91.24","31.06","79.56"
"2025-09-30",20,"7.76","8.25","48.89","101.14","30.39","83.51"
"2025-09-30",21,"7.45","3.73","50.60","100.07","30.13","85.32"
"2025-09-30",22,"7.01","2.94","50.65","98.09","29.88","86.47"
"2025-09-30",23,"6.55","2.99","50.01","98.42","29.78","87.00"
"2025-10-01",0,"5.30","2.98","47.56","92.02","29.64","86.45"
"2025-10-01",1,"3.21","3.17","40.48","76.61","29.66","83.28"
"2025-10-01",2,"2.33","4.60","31.64","57.59","29.20","82.63"
"2025-10-01",3,"2.25","6.93","28.35","51.06","28.57","82.27"
"2025-10-01",4,"2.25","9.48","28.45","53.69","28.86","83.59"
"2025-10-01",5,"2.25","5.39","29.78","58.77","28.21","86.35"
"2025-10-01",6,"2.33","2.98","39.89","74.02","28.13","87.78"
"2025-10-01",7,"2.51","3.07","32.24","62.06","28.54","86.06"
"2025-10-01",8,"4.40","2.97","37.44","72.19","30.59","79.91"
"2025-10-01",9,"6.42","2.99","32.79","66.50","33.53","68.51"
"2025-10-01",10,"9.09","3.01","33.45","71.20","35.17","62.98"
"2025-10-01",11,"10.88","3.02","32.15","68.21","36.82","57.63"
"2025-10-01",12,"11.37","2.98","41.62","80.53","35.10","66.81"
"2025-10-01",13,"9.89","3.06","37.71","72.61","35.03","65.71"
"2025-10-01",14,"9.63","3.01","35.66","69.21","36.79","58.21"
"2025-10-01",15,"9.82","3.35","34.55","68.95","36.07","62.61"
"2025-10-01",16,"6.17","7.96","25.06","51.00","31.23","76.45"
"2025-10-01",17,"3.73","10.84","21.89","41.58","29.50","81.47"
"2025-10-01",18,"3.82","3.82","22.74","44.61","29.39","82.36"
"2025-10-01",19,"4.36","3.54","26.29","54.42","29.25","84.79"
"2025-10-01",20,"5.12","2.82","31.85","63.79","29.35","87.05"
"2025-10-01",21,"5.05","3.02","25.63","54.87","29.49","85.96"
"2025-10-01",22,"3.21","2.94","20.19","40.34","29.39","85.20"
"2025-10-01",23,"2.93","3.17","22.17","49.00","29.12","86.84"
"2025-10-02",0,"2.65","3.01","24.07","45.91","28.87","88.97"
"2025-10-02",1,"2.37","2.85","21.48","39.10","28.47","89.97"
"2025-10-02",2,"2.25","2.65","20.55","37.91","28.33","90.20"
"2025-10-02",3,"2.25","2.97","20.11","36.27","28.34","90.41"
"2025-10-02",4,"2.25","3.12","20.32","35.95","28.38","91.10"
"2025-10-02",5,"2.25","3.20","18.52","32.02","27.93","91.69"
"2025-10-02",6,"2.27","3.07","19.12","33.49","27.69","92.44"
"2025-10-02",7,"2.31","5.61","19.40","34.13","27.30","94.42"
"2025-10-02",8,"2.28","4.13","20.57","36.88","27.64","94.09"
"2025-10-02",9,"2.32","3.21","19.68","33.97","28.05","92.31"
"2025-10-02",10,"3.68","2.99","21.43","37.08","29.93","86.94"
"2025-10-02",11,"5.18","3.02","21.59","37.80","31.59","79.45"
"2025-10-02",12,"5.51","3.04","22.31","39.67","32.16","76.36"
"2025-10-02",13,"5.41","2.98","24.85","44.02","31.80","79.16"
"2025-10-02",14,"2.63","24.28","22.23","38.28","27.71","92.16"
"2025-10-02",15,"2.34","16.54","20.20","34.54","27.66","92.92"
"2025-10-02",16,"2.27","14.09","19.07","32.19","27.09","94.60"
"2025-10-02",17,"2.29","6.41","17.82","30.09","27.06","93.11"
"2025-10-02",18,"2.42","3.87","20.16","34.40","27.28","93.31"
"2025-10-02",19,"2.56","4.63","21.66","37.31","27.66","93.03"
"2025-10-02",20,"2.56","3.03","22.05","38.07","28.01","92.09"
"2025-10-02",21,"2.87","3.21","23.23","40.56","28.13","92.37"
"2025-10-02",22,"2.82","3.41","23.05","40.10","28.15","92.41"
"2025-10-02",23,"2.70","3.04","23.65","41.41","28.11","92.41"
"2025-10-03",0,"2.25","2.89","22.64","39.27","28.05","92.42"
"2025-10-03",1,"2.44","2.94","22.36","38.95","28.13","92.16"
"2025-10-03",2,"2.25","3.03","22.75","39.82","28.06","92.72"
"2025-10-03",3,"2.25","2.60","22.71","39.91","27.88","93.46"
"2025-10-03",4,"2.25","2.97","22.74","40.11","27.91","93.33"
"2025-10-03",5,"2.25","2.48","21.52","37.66","27.49","93.96"
"2025-10-03",6,"2.26","3.52","20.16","36.05","26.88","94.91"
"2025-10-03",7,"2.26","3.92","20.47","35.80","26.41","94.86"
"2025-10-03",8,"2.40","4.27","23.61","41.48","27.15","95.52"
"2025-10-03",9,"3.37","2.87","25.56","44.52","28.30","93.49"
"2025-10-03",10,"4.36","3.49","25.45","44.06","29.52","89.74"
"2025-10-03",11,"4.93","3.06","26.52","45.94","30.23","86.95"
"2025-10-03",12,"6.89","3.00","31.72","55.59","30.95","84.85"
"2025-10-03",13,"3.47","10.35","30.39","53.23","27.80","93.01"
"2025-10-03",14,"6.05","3.04","33.99","59.88","28.63","92.85"
"2025-10-03",15,"6.77","4.21","32.01","56.02","29.02","92.43"
"2025-10-03",16,"5.37","2.88","29.16","51.42","29.04","91.81"
"2025-10-03",17,"5.61","4.23","30.70","54.28","29.37","90.64"
"2025-10-03",18,"4.78","3.44","31.57","55.94","28.89","90.75"
"2025-10-03",19,"4.94","4.39","31.73","56.15","28.50","91.06"
"2025-10-03",20,"7.49","10.18","32.17","56.94","28.42","91.84"
"2025-10-03",21,"5.34","5.42","29.64","52.57","28.35","91.75"
"2025-10-03",22,"4.86","7.17","29.14","51.68","28.32","92.27"
"2025-10-03",23,"3.68","6.10","28.29","50.18","28.11","92.94"
"2025-10-04",0,"2.90","3.89","27.70","49.09","28.06","93.27"
"2025-10-04",1,"2.29","2.55","26.58","47.14","28.13","93.11"
"2025-10-04",2,"2.25","2.77","26.66","47.25","27.93","93.58"
"2025-10-04",3,"2.25","2.67","26.94","47.86","27.89","93.81"
"2025-10-04",4,"2.25","2.61","28.64","50.77","27.73","94.09"
"2025-10-04",5,"2.25","3.24","28.57","50.66","27.69","94.13"
"2025-10-04",6,"2.25","3.12","29.25","51.74","27.69","94.43"
"2025-10-04",7,"2.57","3.95","30.13","53.97","28.59","92.48"
"2025-10-04",8,"4.50","3.08","31.48","55.74","30.79","85.42"
"2025-10-04",9,"6.57","3.04","33.04","58.98","31.98","81.38"
"2025-10-04",10,"4.28","5.57","31.19","55.27","29.75","87.15"
"2025-10-04",11,"3.27","15.54","26.59","46.36","28.94","88.68"
"2025-10-04",12,"7.83","3.01","29.52","52.02","33.16","76.55"
"2025-10-04",13,"9.68","2.96","31.61","56.42","35.46","68.44"
"2025-10-04",14,"8.92","2.92","30.17","56.23","35.13","68.13"
"2025-10-04",15,"7.21","2.97","30.18","56.30","33.06","73.14"
"2025-10-04",16,"5.72","2.97","28.56","52.63","32.41","74.79"
"2025-10-04",17,"4.92","3.01","28.54","54.55","31.48","77.73"
"2025-10-04",18,"4.88","8.19","29.42","55.99","30.37","81.74"
"2025-10-04",19,"4.47","7.79","29.19","54.08","29.80","84.68"
"2025-10-04",20,"4.48","9.15","30.08","56.09","29.47","86.26"
"2025-10-04",21,"3.76","9.05","28.53","52.49","29.16","87.83"
"2025-10-04",22,"3.13","5.70","27.91","50.50","28.94","88.70"
"2025-10-04",23,"2.85","4.24","27.37","49.45","28.86","89.01"
"2025-10-05",0,"2.50","4.71","27.83","50.28","28.92","89.36"
"2025-10-05",1,"2.41","3.75","27.44","49.23","28.74","90.48"
"2025-10-05",2,"2.37","3.12","27.19","48.34","28.55","91.71"
"2025-10-05",3,"2.25","3.01","26.46","46.97","28.24","92.77"
"2025-10-05",4,"2.27","8.76","18.35","32.71","25.47","93.99"
"2025-10-05",5,"2.27","6.46","18.89","33.57","25.52","95.27"
"2025-10-05",6,"2.26","6.96","22.01","39.05","26.35","95.69"
"2025-10-05",7,"2.34","4.47","23.96","42.38","27.08","95.05"
"2025-10-05",8,"2.31","3.07","26.91","47.16","27.68","92.85"
"2025-10-05",9,"2.55","4.36","23.86","42.08","28.18","87.51"
"2025-10-05",10,"2.56","3.06","22.91","39.85","29.18","83.24"
"2025-10-05",11,"5.16","2.95","28.95","50.99","30.39","80.91"
"2025-10-05",12,"7.32","2.99","35.46","63.84","33.26","72.05"
"2025-10-05",13,"8.90","3.27","42.66","78.44","31.90","77.84"
"2025-10-05",14,"6.96","3.07","39.48","71.81","32.61","74.72"
"2025-10-05",15,"6.17","3.83","33.55","61.67","31.23","78.92"
"2025-10-05",16,"4.36","7.06","28.30","52.22","30.35","79.87"
"2025-10-05",17,"4.33","30.79","25.85","46.33","29.15","83.45"
"2025-10-05",18,"5.46","38.27","34.83","62.76","28.52","86.16"
"2025-10-05",19,"5.18","28.47","26.59","48.98","27.73","86.08"
"2025-10-05",20,"2.86","20.75","27.40","50.25","27.31","88.91"
"2025-10-05",21,"3.54","19.53","28.68","53.07","27.18","89.52"
"2025-10-05",22,"4.39","18.69","31.92","58.45","27.13","90.55"
"2025-10-05",23,"4.05","12.06","32.55","59.03","26.90","91.62"
"2025-10-06",0,"2.70","12.29","34.23","61.44","26.89","92.19"
"2025-10-06",1,"2.37","12.05","33.64","60.94","27.10","91.80"
"2025-10-06",2,"2.32","7.09","32.61","58.54","27.24","91.81"
"2025-10-06",3,"2.33","6.16","33.23","59.52","27.00","92.35"
"2025-10-06",4,"2.26","4.74","33.81","60.34","26.55","93.48"
"2025-10-06",5,"2.38","15.52","35.56","63.27","26.41","93.68"
"2025-10-06",6,"2.29","6.94","37.72","67.09","26.70","92.80"
"2025-10-06",7,"2.29","5.69","40.72","73.80","27.09","91.72"
"2025-10-06",8,"2.35","2.85","45.51","80.67","27.59","89.78"
"2025-10-06",9,"2.93","3.72","46.50","82.73","28.15","87.86"
"2025-10-06",10,"4.57","3.03","46.31","82.96","29.73","82.86"
"2025-10-06",11,"5.84","2.94","48.95","90.02","31.44","76.94"
"2025-10-06",12,"5.99","3.00","53.72","99.79","32.84","70.96"
"2025-10-06",13,"6.86","3.32","63.95","117.19","32.99","70.70"
"2025-10-06",14,"6.70","3.63","77.73","146.36","33.16","69.86"
"2025-10-06",15,"6.15","8.90","70.25","131.85","32.65","71.27"
"2025-10-06",16,"4.95","19.59","52.86","99.44","31.88","73.95"
"2025-10-06",17,"4.14","5.79","46.22","83.85","31.12","77.56"
"2025-10-06",18,"7.15","12.38","55.20","102.65","29.60","85.64"
"2025-10-06",19,"6.71","23.96","58.51","107.70","28.58","89.37"
"2025-10-06",20,"7.21","16.91","70.40","128.87","28.32","90.32"
"2025-10-06",21,"5.47","9.77","59.31","107.55","28.26","89.75"
"2025-10-06",22,"4.21","4.97","55.80","100.36","28.04","89.60"
"2025-10-06",23,"3.19","11.55","48.23","92.37","27.76","88.22"
"2025-10-07",0,"2.54","5.98","43.03","78.55","27.30","89.12"
"2025-10-07",1,"2.33","3.04","44.65","79.41","26.88","90.88"
"2025-10-07",2,"2.26","5.22","47.06","83.56","26.87","92.58"
"2025-10-07",3,"3.31","3.75","50.63","89.86","27.30","91.81"
"2025-10-07",4,"2.52","3.13","53.03","94.11","27.18","92.35"
"2025-10-07",5,"3.40","3.10","49.91","88.48","26.90","93.27"
"2025-10-07",6,"2.95","3.03","48.63","86.81","26.85","93.50"
"2025-10-07",7,"4.09","3.45","57.24","102.68","27.68","92.20"
"2025-10-07",8,"5.58","3.00","55.93","99.34","30.57","81.34"
"2025-10-07",9,"8.47","2.95","55.87","106.32","32.77","71.98"
"2025-10-07",10,"8.03","3.15","49.70","94.96","33.23","69.61"
"2025-10-07",11,"8.38","2.85","48.42","92.81","35.28","63.33"
"2025-10-07",12,"8.07","2.95","48.55","91.25","35.49","61.17"
"2025-10-07",13,"8.63","2.98","51.37","97.11","36.75","56.77"
"2025-10-07",14,"8.73","4.22","50.49","97.19","35.74","59.98"
"2025-10-07",15,"8.92","4.23","55.16","103.74","33.96","68.09"
"2025-10-07",16,"3.92","9.32","51.02","93.56","30.23","76.97"
"2025-10-07",17,"2.63","20.55","50.40","91.28","29.12","79.88"
"2025-10-07",18,"2.34","23.32","33.73","62.60","28.22","82.78"
"2025-10-07",19,"2.60","30.45","40.95","76.88","27.52","87.67"
"2025-10-07",20,"2.56","26.09","38.23","74.92","27.33","86.38"
"2025-10-07",21,"2.47","4.41","34.21","67.42","27.44","86.09"
"2025-10-07",22,"3.03","3.06","35.74","71.68","27.34","88.52"
"2025-10-07",23,"3.19","3.01","38.53","71.68","27.18","90.45"
"2025-10-08",0,"3.13","3.10","42.03","77.09","27.20","91.39"
"2025-10-08",1,"2.88","3.04","39.85","72.38","27.29","91.97"
"2025-10-08",2,"3.48","3.08","49.49","89.57","27.34","92.61"
"2025-10-08",3,"2.29","3.04","40.43","71.64","27.06","93.05"
"2025-10-08",4,"2.31","3.04","42.47","75.45","26.89","93.40"
"2025-10-08",5,"2.83","3.05","45.57","81.27","27.04","93.79"
"2025-10-08",6,"2.41","7.58","49.90","88.72","27.18","92.97"
"2025-10-08",7,"2.52","13.79","56.84","102.65","27.57","91.12"
"2025-10-08",8,"3.88","3.05","57.97","104.17","29.43","84.21"
"2025-10-08",9,"6.00","2.92","55.11","101.27","31.59","76.19"
"2025-10-08",10,"8.40","2.92","59.64","111.92","33.60","69.69"
"2025-10-08",11,"9.45","2.97","61.22","114.66","35.02","65.31"
"2025-10-08",12,"9.04","2.89","54.77","104.42","36.30","59.90"
"2025-10-08",13,"7.33","2.95","48.76","90.64","35.01","57.89"
"2025-10-08",14,"7.67","5.54","60.01","112.81","33.75","67.47"
"2025-10-08",15,"5.61","51.18","58.27","101.50","30.14","82.66"
"2025-10-08",16,"4.29","26.70","57.27","100.39","29.54","83.05"
"2025-10-08",17,"4.02","15.69","56.42","100.38","28.93","85.04"
"2025-10-08",18,"4.57","13.74","58.81","103.62","28.39","89.20"
"2025-10-08",19,"4.01","20.54","63.07","110.15","27.89","91.51"
"2025-10-08",20,"3.28","21.21","45.17","79.14","27.41","90.44"
"2025-10-08",21,"4.27","14.07","43.62","76.66","27.12","90.91"
"2025-10-08",22,"4.42","12.96","43.12","75.94","27.01","91.91"
"2025-10-08",23,"4.68","6.85","45.66","80.53","26.93","92.59"
"2025-10-09",0,"3.72","5.09","46.15","81.39","26.79","92.81"
"2025-10-09",1,"3.86","3.03","48.57","85.58","26.70","93.81"
"2025-10-09",2,"3.73","3.12","47.37","83.68","26.78","93.77"
"2025-10-09",3,"3.77","3.04","49.66","87.63","26.73","93.52"
"2025-10-09",4,"4.40","3.03","50.27","88.94","26.56","93.95"
"2025-10-09",5,"4.95","3.08","51.67","91.31","26.43","94.06"
"2025-10-09",6,"5.58","3.10","55.06","97.14","26.37","94.22"
"2025-10-09",7,"5.92","5.02","59.91","105.81","27.12","92.62"
"2025-10-09",8,"7.99","3.29","75.40","135.21","29.89","83.20"
"2025-10-09",9,"8.53","2.97","68.18","124.34","32.76","74.41"
"2025-10-09",10,"9.63","2.94","60.46","112.20","34.12","67.89"
"2025-10-09",11,"8.79","2.96","58.92","107.73","34.81","65.24"
"2025-10-09",12,"8.87","2.91","58.88","108.72","35.28","60.35"
"2025-10-09",13,"9.15","2.92","60.15","112.44","36.88","56.32"
"2025-10-09",14,"9.21","3.87","62.63","114.87","34.23","66.39"
"2025-10-09",15,"9.89","4.46","62.45","116.08","33.99","69.67"
"2025-10-09",16,"4.18","53.94","48.98","86.28","28.63","84.91"
"2025-10-09",17,"3.15","51.09","41.28","72.21","27.16","91.53"
"2025-10-09",18,"3.40","25.38","38.73","68.26","27.03","92.22"
"2025-10-09",19,"8.19","35.99","48.81","85.93","27.31","92.08"
"2025-10-09",20,"10.13","37.30","53.48","94.04","27.27","93.11"
"2025-10-09",21,"9.65","16.93","63.62","111.57","27.24","92.75"
"2025-10-09",22,"9.78","24.34","63.67","112.01","27.16","93.01"
"2025-10-09",23,"7.72","32.54","56.91","100.55","26.97","93.33"
"2025-10-10",0,"7.79","30.01","53.73","95.68","26.92","93.82"
"2025-10-10",1,"6.84","26.78","59.09","105.79","27.00","94.25"
"2025-10-10",2,"3.56","26.17","64.97","115.83","27.01","93.90"
"2025-10-10",3,"2.38","26.71","66.65","117.93","26.91","93.61"
"2025-10-10",4,"2.26","24.50","61.66","108.62","26.71","93.95"
"2025-10-10",5,"2.26","24.16","62.94","111.16","26.61","94.23"
"2025-10-10",6,"2.37","7.67","62.17","109.47","26.70","94.02"
"2025-10-10",7,"2.90","5.29","65.00","114.23","27.04","93.36"
"2025-10-10",8,"3.53","3.02","67.59","118.94","28.38","89.33"
"2025-10-10",9,"6.40","3.06","68.66","123.19","31.31","78.97"
"2025-10-10",10,"8.01","2.98","62.98","115.52","33.72","69.35"
"2025-10-10",11,"8.98","2.96","56.58","104.21","35.22","63.67"
"2025-10-10",12,"10.83","2.96","57.98","106.06","36.50","58.16"
"2025-10-10",13,"9.63","3.07","60.52","114.20","35.03","63.20"
"2025-10-10",14,"9.21","2.94","61.44","111.58","35.44","62.25"
"2025-10-10",15,"6.19","15.71","52.34","95.61","30.86","77.01"
"2025-10-10",16,"2.29","71.97","37.98","66.29","24.91","95.85"
"2025-10-10",17,"2.27","62.98","41.24","72.07","25.28","96.47"
"2025-10-10",20,"2.62","44.13","50.81","89.12","26.18","95.16"
"2025-10-10",21,"3.10","39.68","54.91","96.18","26.50","94.31"
"2025-10-10",22,"2.48","32.26","51.83","90.55","26.58","93.96"
"2025-10-10",23,"3.78","32.52","44.08","77.81","26.55","93.70"
"2025-10-11",0,"3.54","22.64","42.16","74.34","26.43","93.88"
"2025-10-11",1,"2.36","24.45","40.73","71.91","26.36","93.97"
"2025-10-11",2,"2.26","30.64","42.38","75.14","26.59","93.74"
"2025-10-11",3,"2.26","28.89","42.47","75.12","26.70","93.27"
"2025-10-11",4,"2.25","18.90","45.58","80.38","26.48","93.88"
"2025-10-11",5,"2.27","13.61","39.31","68.97","26.04","93.63"
"2025-10-11",6,"2.27","18.97","32.63","57.15","25.75","94.04"
"2025-10-11",7,"2.27","14.64","30.51","54.43","26.07","92.68"
"2025-10-11",8,"2.29","6.08","34.65","61.20","27.70","87.25"
"2025-10-11",9,"3.52","3.70","40.66","72.02","29.59","81.62"
"2025-10-11",10,"5.00","3.02","49.05","90.94","32.51","69.47"
"2025-10-11",11,"4.53","2.97","50.66","98.22","33.36","64.23"
"2025-10-11",12,"5.33","2.99","50.07","99.53","34.36","59.79"
"2025-10-11",13,"5.27","3.06","49.71","97.88","34.83","60.22"
"2025-10-11",14,"5.25","3.06","44.88","87.94","35.37","58.16"
"2025-10-11",15,"5.16","2.93","44.95","86.24","35.59","57.44"
"2025-10-11",16,"5.09","3.14","48.88","96.72","34.88","59.48"
"2025-10-11",17,"4.84","6.90","48.33","95.92","33.28","64.98"
"2025-10-11",18,"6.36","49.64","78.19","156.61","30.39","77.89"
"2025-10-11",19,"7.17","39.55","66.78","140.44","29.55","82.36"
"2025-10-11",20,"5.38","42.96","58.38","126.91","29.20","82.99"
"2025-10-11",21,"6.74","34.98","60.75","124.26","28.17","87.87"
"2025-10-11",22,"7.07","30.31","63.69","128.00","27.65","89.34"
"2025-10-11",23,"6.07","20.73","53.05","101.86","27.64","91.31"
"2025-10-12",0,"3.38","23.98","37.24","71.47","27.45","92.06"
"2025-10-12",1,"2.26","14.69","31.23","57.34","27.03","93.27"
"2025-10-12",2,"2.27","2.82","30.65","55.63","26.80","93.70"
"2025-10-12",3,"2.30","3.12","28.68","52.98","26.53","94.05"
"2025-10-12",4,"2.26","3.03","28.16","52.73","26.38","94.46"
"2025-10-12",5,"3.77","3.04","29.02","52.41","26.41","94.39"
"2025-10-12",6,"2.32","14.46","42.57","78.88","26.52","94.31"
"2025-10-12",7,"2.44","18.88","62.45","118.59","27.18","91.03"
"2025-10-12",8,"3.35","3.13","59.34","118.22","29.75","80.19"
"2025-10-12",9,"4.33","2.98","57.51","112.42","31.69","71.42"
"2025-10-12",10,"5.58","3.05","55.96","111.78","33.00","63.24"
"2025-10-12",11,"5.94","2.94","52.45","109.61","35.08","55.99"
"2025-10-12",12,"5.61","3.06","52.42","103.47","36.02","53.09"
"2025-10-12",13,"6.28","3.03","49.08","96.22","36.90","48.54"
"2025-10-12",14,"6.19","2.98","48.87","99.75","37.41","46.68"
"2025-10-12",15,"6.60","3.04","51.34","104.53","37.13","49.24"
"2025-10-12",16,"4.71","3.37","48.91","94.55","35.72","51.35"
"2025-10-12",17,"3.59","12.72","48.20","93.85","34.34","58.03"
"2025-10-12",18,"4.11","47.65","50.41","105.58","31.02","68.64"
"2025-10-12",19,"4.16","62.69","54.33","117.53","29.49","76.99"
"2025-10-12",20,"6.67","65.30","59.60","136.08","28.75","81.03"
"2025-10-12",21,"6.70","49.36","60.30","128.01","28.23","84.08"
"2025-10-12",22,"6.57","39.45","59.91","126.05","27.89","85.27"
"2025-10-12",23,"5.59","30.32","57.78","118.67","27.46","87.13"
"2025-10-13",0,"4.03","22.18","58.66","121.97","26.96","89.49"
"2025-10-13",1,"2.28","33.82","55.16","108.33","26.73","90.91"
"2025-10-13",2,"2.27","37.64","53.23","100.11","26.40","90.94"
"2025-10-13",3,"2.37","36.84","54.64","104.28","26.12","91.39"
"2025-10-13",4,"2.58","37.63","62.37","117.70","26.18","91.22"
"2025-10-13",5,"2.27","29.55","60.80","112.38","26.07","90.11"
"2025-10-13",6,"2.27","25.95","53.05","97.42","25.89","88.59"
"2025-10-13",7,"2.41","19.36","57.13","110.85","26.86","84.17"
"2025-10-13",8,"2.23","3.09","56.32","108.42","29.18","74.59"
"2025-10-13",9,"2.27","2.98","54.52","105.80","31.35","64.74"
"2025-10-13",10,"3.45","2.94","56.39","110.17","32.82","60.73"
"2025-10-13",11,"4.17","2.96","56.23","119.36","34.31","56.01"
"2025-10-13",12,"5.38","2.97","56.81","127.95","35.70","51.13"
"2025-10-13",13,"5.74","2.94","53.66","109.71","36.52","49.67"
"2025-10-13",14,"5.38","2.96","51.81","103.03","36.82","48.19"
"2025-10-13",15,"5.69","2.95","50.82","99.35","37.01","47.95"
"2025-10-13",16,"5.05","2.97","50.79","101.49","35.95","50.16"
"2025-10-13",17,"5.75","16.18","53.20","111.57","33.75","56.55"
"2025-10-13",18,"3.41","43.61","56.18","118.70","30.91","66.59"
"2025-10-13",19,"3.17","63.83","60.41","127.60","29.62","73.17"
"2025-10-13",20,"2.44","60.79","64.51","139.69","28.95","75.88"
"2025-10-13",21,"4.07","55.99","70.40","163.78","28.25","80.37"
"2025-10-13",22,"2.53","42.67","66.72","141.24","27.88","80.48"
"2025-10-13",23,"2.38","36.07","65.48","143.76","27.32","83.11"
"2025-10-14",0,"2.27","37.66","59.49","117.84","27.11","83.25"
"2025-10-14",1,"2.28","30.76","61.65","126.10","26.53","86.93"
"2025-10-14",2,"2.27","24.98","58.33","109.51","26.27","87.33"
"2025-10-14",3,"2.27","33.76","58.00","107.58","26.08","88.07"
"2025-10-14",4,"2.27","25.34","59.45","114.55","25.50","90.24"
"2025-10-14",5,"2.27","22.16","58.58","108.79","25.64","89.00"
"2025-10-14",6,"2.27","24.17","61.11","116.39","25.39","90.17"
"2025-10-14",7,"2.26","22.85","63.62","126.12","26.41","85.50"
"2025-10-14",8,"2.24","3.26","66.02","127.64","29.43","71.56"
"2025-10-14",9,"2.22","2.97","65.80","131.32","31.64","63.49"
"2025-10-14",10,"3.38","3.85","64.81","134.72","33.59","57.67"
"2025-10-14",11,"4.35","3.01","62.00","142.29","35.11","51.14"
"2025-10-14",12,"4.51","5.03","59.17","142.49","35.74","48.57"
"2025-10-14",13,"6.04","3.24","58.54","119.44","36.97","45.90"
"2025-10-14",14,"5.07","3.13","56.58","116.95","37.04","44.45"
"2025-10-14",15,"5.01","2.92","54.13","111.39","36.72","44.52"
"2025-10-14",16,"5.58","3.25","55.62","111.19","35.71","50.11"
"2025-10-14",17,"4.29","15.43","55.61","111.31","33.41","57.42"
"2025-10-14",18,"2.95","49.65","58.83","124.84","30.68","65.54"
"2025-10-14",19,"2.64","60.94","65.19","140.25","29.49","70.64"
"2025-10-14",20,"2.40","71.53","66.87","144.77","28.81","74.77"
"2025-10-14",21,"2.72","61.75","67.60","149.81","28.16","78.36"
"2025-10-14",22,"2.43","59.54","67.41","146.58","27.77","80.39"
"2025-10-14",23,"2.34","47.79","65.07","137.97","27.43","81.75"
"2025-10-15",0,"2.30","33.74","65.70","132.51","27.00","84.40"
"2025-10-15",1,"2.26","28.75","64.40","124.77","26.70","84.73"
"2025-10-15",2,"2.27","29.67","63.02","117.42","26.29","83.93"
"2025-10-15",3,"2.27","31.15","62.14","114.16","25.93","85.57"
"2025-10-15",4,"2.27","31.82","64.34","121.19","25.65","84.94"
"2025-10-15",5,"2.27","32.06","63.59","118.99","25.28","85.70"
"2025-10-15",6,"2.27","46.00","65.11","121.69","24.98","86.86"
"2025-10-15",7,"2.27","30.68","66.53","127.40","25.86","83.62"
"2025-10-15",8,"2.25","5.57","66.83","128.69","28.57","73.25"
"2025-10-15",9,"2.23","3.84","66.18","130.91","31.19","63.27"
"2025-10-15",10,"2.44","2.92","65.45","130.61","33.06","56.18"
"2025-10-15",11,"4.17","2.99","66.55","135.93","35.10","52.36"
"2025-10-15",12,"5.68","3.09","62.08","125.73","36.11","49.63"
"2025-10-15",13,"4.84","3.10","59.05","117.80","36.74","45.23"
"2025-10-15",14,"3.96","3.03","53.62","105.32","37.11","41.13"
"2025-10-15",15,"3.94","3.99","52.01","101.08","36.95","41.73"
"2025-10-15",16,"4.18","3.31","47.21","91.46","36.39","39.96"
"2025-10-15",17,"4.01","14.06","51.96","107.13","34.19","46.97"
"2025-10-15",18,"3.54","66.19","59.38","129.79","30.59","59.88"
"2025-10-15",19,"3.46","86.90","68.13","169.69","28.78","69.75"
"2025-10-15",20,"3.87","93.09","76.33","206.56","27.49","76.48"
"2025-10-15",21,"4.00","85.47","78.12","195.23","26.80","79.61"
