"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"9.57","14.97","24.76","43.99","28.98","92.55"
"2025-07-17",4,"9.30","15.27","23.95","42.51","28.87","92.91"
"2025-07-17",5,"9.33","16.18","24.09","42.66","28.86","92.91"
"2025-07-17",6,"9.91","15.14","29.68","52.40","28.86","92.84"
"2025-07-17",7,"11.06","15.33","28.03","49.54","29.32","92.27"
"2025-07-17",8,"11.47","10.17","28.63","50.50","30.59","87.78"
"2025-07-17",9,"12.82","5.93","35.10","61.96","32.07","81.48"
"2025-07-17",10,"12.89","2.27","35.33","63.87","33.71","74.33"
"2025-07-17",11,"13.28","1.57","39.52","73.78","35.43","67.78"
"2025-07-17",12,"13.25","1.58","41.87","82.14","36.83","62.52"
"2025-07-17",13,"13.00","2.01","37.74","76.22","36.93","60.10"
"2025-07-17",14,"12.87","1.54","38.17","78.59","37.41","58.79"
"2025-07-17",15,"12.93","1.52","34.02","74.56","37.43","59.34"
"2025-07-17",16,"11.21","10.33","31.44","67.21","35.02","66.55"
"2025-07-17",17,"10.45","16.50","31.74","68.95","33.77","69.94"
"2025-07-17",18,"10.04","18.80","31.39","63.56","32.75","74.22"
"2025-07-17",19,"10.11","21.05","33.81","67.26","31.76","78.45"
"2025-07-17",20,"10.30","18.50","31.35","60.03","31.24","81.42"
"2025-07-17",21,"11.10","16.43","28.81","56.65","31.04","81.59"
"2025-07-17",22,"11.21","17.38","35.09","84.97","30.89","83.29"
"2025-07-17",23,"10.33","19.14","31.92","75.08","30.60","85.56"
"2025-07-18",0,"9.80","16.20","29.87","63.80","30.27","87.42"
"2025-07-18",1,"9.63","16.20","30.53","76.89","30.06","88.35"
"2025-07-18",2,"9.51","15.20","28.90","63.06","29.34","88.94"
"2025-07-18",3,"9.45","14.12","28.52","59.41","29.89","89.44"
"2025-07-18",4,"9.72","13.24","28.20","56.55","29.91","89.28"
"2025-07-18",5,"9.61","13.41","24.80","46.83","29.79","89.45"
"2025-07-18",6,"10.67","14.19","27.71","48.68","29.59","90.76"
"2025-07-18",7,"10.90","11.54","27.43","48.95","30.09","89.30"
"2025-07-18",8,"11.50","10.77","30.09","53.69","30.73","87.13"
"2025-07-18",9,"12.73","5.69","33.19","61.09","31.95","82.50"
"2025-07-18",10,"13.18","1.92","35.20","67.31","33.65","75.48"
"2025-07-18",11,"13.65","1.23","37.82","75.61","36.62","63.56"
"2025-07-18",12,"13.60","2.30","47.82","102.07","37.20","60.84"
"2025-07-18",13,"12.35","9.79","42.00","95.98","35.37","64.99"
"2025-07-18",14,"9.70","20.85","30.23","56.17","31.09","78.86"
"2025-07-18",15,"9.53","28.89","27.82","48.09","29.28","86.95"
"2025-07-18",16,"11.02","11.82","27.59","48.12","32.04","77.20"
"2025-07-18",17,"12.09","4.55","28.54","50.39","33.79","71.06"
"2025-07-18",18,"10.66","10.77","30.49","54.48","32.47","74.49"
"2025-07-18",19,"10.47","19.20","32.34","58.19","31.38","79.32"
"2025-07-18",20,"10.87","20.90","32.60","58.27","30.49","83.55"
"2025-07-18",21,"12.04","18.79","31.72","57.59","30.25","85.63"
"2025-07-18",22,"11.76","15.95","29.56","54.98","30.15","86.50"
"2025-07-18",23,"10.97","16.20","28.91","52.95","29.97","87.62"
"2025-07-19",0,"10.52","13.67","28.37","51.79","29.95","88.10"
"2025-07-19",1,"9.77","12.16","25.99","49.20","29.86","88.41"
"2025-07-19",2,"9.56","10.76","25.02","46.52","29.80","89.01"
"2025-07-19",3,"9.67","10.71","25.27","46.29","29.74","89.74"
"2025-07-19",4,"9.78","10.45","25.36","46.47","29.59","90.64"
"2025-07-19",5,"9.79","9.14","25.31","46.16","29.61","90.87"
"2025-07-19",6,"10.34","10.26","50.20","88.84","29.57","91.18"
"2025-07-19",7,"10.91","9.78","34.09","61.42","30.31","89.27"
"2025-07-19",8,"11.56","7.45","31.22","57.38","31.26","85.27"
"2025-07-19",9,"11.82","4.74","32.25","59.92","32.55","80.23"
"2025-07-19",10,"11.77","3.96","38.60","73.90","33.62","75.53"
"2025-07-19",11,"11.93","7.04","42.46","85.79","33.37","75.87"
"2025-07-19",12,"15.82","21.03","55.48","98.12","32.15","85.20"
"2025-07-19",13,"14.23","21.62","41.51","72.51","29.18","89.44"
"2025-07-19",14,"11.61","25.05","26.39","45.30","28.13","92.15"
"2025-07-19",15,"11.27","16.78","23.37","39.92","30.04","84.44"
"2025-07-19",16,"13.89","2.23","27.97","48.20","33.73","73.95"
"2025-07-19",17,"11.76","10.20","28.03","48.65","32.35","78.68"
"2025-07-19",18,"11.83","12.32","29.71","52.09","32.22","79.02"
"2025-07-19",19,"12.59","17.84","38.81","68.66","31.33","82.88"
"2025-07-19",20,"12.68","19.59","37.85","75.68","30.58","85.09"
"2025-07-19",21,"12.92","17.91","33.28","58.96","30.20","85.20"
"2025-07-19",22,"12.17","17.66","29.77","52.82","29.96","87.28"
"2025-07-19",23,"11.28","15.43","27.92","49.46","30.00","88.11"
"2025-07-20",0,"10.95","13.08","27.36","48.66","29.94","89.13"
"2025-07-20",1,"10.64","11.89","26.16","46.45","29.82","89.78"
"2025-07-20",2,"10.32","13.10","24.34","43.15","29.83","89.81"
"2025-07-20",3,"9.86","13.35","23.08","40.57","29.65","90.22"
"2025-07-20",4,"9.80","10.64","23.50","41.52","29.50","91.06"
"2025-07-20",5,"10.31","9.70","32.23","64.58","29.51","91.35"
"2025-07-20",6,"10.46","10.51","26.63","46.91","29.59","90.95"
"2025-07-20",7,"10.77","8.26","25.50","44.37","29.86","87.38"
"2025-07-20",8,"10.96","7.48","29.61","51.61","31.00","83.06"
"2025-07-20",9,"12.68","4.59","29.75","52.30","32.65","78.06"
"2025-07-20",10,"13.49","2.76","33.29","60.64","34.13","72.81"
"2025-07-20",11,"14.33","1.67","36.80","74.82","35.41","67.71"
"2025-07-20",12,"14.57","1.28","39.18","79.31","36.57","63.08"
"2025-07-20",13,"13.91","1.36","37.15","75.67","36.67","61.99"
"2025-07-20",14,"14.81","1.53","40.83","78.85","37.05","61.82"
"2025-07-20",15,"12.74","10.19","39.11","72.89","34.59","69.30"
"2025-07-20",16,"8.63","27.93","29.07","50.35","28.61","87.28"
"2025-07-20",17,"11.27","26.50","29.75","51.25","29.40","88.55"
"2025-07-20",18,"12.61","17.73","29.35","51.79","30.14","86.15"
"2025-07-20",19,"13.04","16.27","27.44","47.59","30.07","86.43"
"2025-07-20",20,"12.64","14.60","35.66","62.27","29.97","87.68"
"2025-07-20",21,"14.14","10.39","33.03","57.95","29.88","88.73"
"2025-07-20",22,"14.90","12.97","35.74","63.03","29.99","88.63"
"2025-07-20",23,"12.98","11.98","31.35","55.20","29.76","89.31"
"2025-07-21",0,"11.73","11.42","28.77","50.73","29.64","89.20"
"2025-07-21",1,"11.24","9.27","26.82","47.25","29.60","89.42"
"2025-07-21",2,"11.28","9.09","26.48","46.79","29.61","89.98"
"2025-07-21",3,"11.26","8.18","27.00","47.74","29.57","90.28"
"2025-07-21",4,"11.04","11.69","27.58","48.90","29.38","91.07"
"2025-07-21",5,"11.75","2.94","27.17","48.12","29.28","91.45"
"2025-07-21",6,"12.86","4.49","32.52","57.80","29.25","91.85"
"2025-07-21",7,"14.04","6.22","35.20","62.29","29.83","90.72"
"2025-07-21",8,"13.04","5.47","31.18","54.71","31.00","85.89"
"2025-07-21",9,"13.75","2.07","29.05","51.00","32.97","78.70"
"2025-07-21",10,"13.60","1.26","29.20","52.48","34.16","71.01"
"2025-07-21",11,"15.24","1.24","40.77","81.37","36.60","62.13"
"2025-07-21",12,"15.72","1.22","40.26","78.06","37.20","59.20"
"2025-07-21",13,"14.27","1.57","44.20","89.48","36.91","58.60"
"2025-07-21",14,"14.24","1.35","45.70","92.15","37.04","57.02"
"2025-07-21",15,"13.78","7.18","43.21","87.28","35.90","63.08"
"2025-07-21",16,"12.67","8.94","48.42","105.60","35.87","63.73"
"2025-07-21",17,"28.34","19.77","32.10","68.40","33.33","73.17"
"2025-07-21",18,"10.63","16.05","32.97","70.48","33.02","72.97"
"2025-07-21",19,"10.50","15.16","25.74","53.57","31.83","77.15"
"2025-07-21",20,"10.91","18.25","33.34","74.10","31.16","79.61"
"2025-07-21",21,"11.55","14.55","34.47","83.55","30.81","81.21"
"2025-07-21",22,"11.46","14.08","36.92","95.56","30.48","82.98"
"2025-07-21",23,"11.08","14.18","36.62","98.23","30.25","84.94"
"2025-07-22",0,"10.38","13.37","36.46","105.38","30.05","85.73"
"2025-07-22",1,"10.18","12.45","43.35","139.31","29.95","86.64"
"2025-07-22",2,"10.26","11.95","41.59","129.35","29.93","87.39"
"2025-07-22",3,"10.54","11.29","40.68","123.08","29.94","87.69"
"2025-07-22",4,"10.71","10.90","33.79","91.13","29.87","88.33"
"2025-07-22",5,"10.84","8.49","32.07","80.73","29.76","89.07"
"2025-07-22",6,"11.39","2.40","30.58","79.24","29.70","89.92"
"2025-07-22",7,"12.97","5.86","38.58","91.84","30.34","88.10"
"2025-07-22",8,"12.90","6.28","33.22","78.18","31.36","83.58"
"2025-07-22",9,"12.87","1.39","30.86","75.47","32.74","76.83"
"2025-07-22",10,"13.27","1.27","39.39","106.62","34.66","67.18"
"2025-07-22",11,"14.23","1.26","40.94","100.49","36.28","61.16"
"2025-07-22",12,"14.19","1.36","43.52","107.29","36.26","61.96"
"2025-07-22",13,"13.92","1.80","47.70","123.31","37.05","58.85"
"2025-07-22",14,"13.96","2.69","49.58","137.67","37.12","58.83"
"2025-07-22",15,"13.06","8.55","50.81","153.17","36.70","59.45"
"2025-07-22",16,"12.86","6.89","58.38","171.32","37.13","58.82"
"2025-07-22",17,"13.11","10.01","51.10","135.03","36.82","60.38"
"2025-07-22",18,"12.25","13.82","38.58","97.60","35.22","65.56"
"2025-07-22",19,"11.38","23.32","30.71","74.58","33.21","71.15"
"2025-07-22",20,"13.51","20.82","30.16","67.33","32.50","74.26"
"2025-07-22",21,"12.64","18.62","38.83","114.05","32.00","77.16"
"2025-07-22",22,"11.88","16.00","46.04","145.64","31.56","80.33"
"2025-07-22",23,"11.15","15.11","51.10","168.31","31.17","81.16"
"2025-07-23",0,"10.55","13.31","44.00","139.81","30.85","81.81"
"2025-07-23",1,"10.10","13.58","38.14","112.11","30.50","84.00"
"2025-07-23",2,"10.08","14.00","39.30","116.35","30.32","85.45"
"2025-07-23",3,"10.27","12.73","32.75","82.24","30.32","85.98"
"2025-07-23",4,"10.28","12.38","39.90","116.99","30.21","86.93"
"2025-07-23",5,"10.76","12.46","40.92","118.53","30.15","87.33"
"2025-07-23",6,"11.12","10.60","38.45","110.73","30.10","87.70"
"2025-07-23",7,"11.82","8.72","28.94","62.40","30.84","84.44"
"2025-07-23",8,"11.76","6.41","27.99","62.28","31.72","79.92"
"2025-07-23",9,"12.09","2.54","31.13","74.20","32.99","73.41"
"2025-07-23",10,"13.87","1.33","36.87","79.78","35.19","67.30"
"2025-07-23",11,"15.99","1.16","37.73","72.86","36.94","59.13"
"2025-07-23",12,"16.97","1.86","44.95","95.05","36.96","59.87"
"2025-07-23",13,"17.95","1.20","46.20","96.77","37.72","55.79"
"2025-07-23",14,"13.09","1.58","38.41","75.16","37.24","56.21"
"2025-07-23",15,"16.71","1.24","44.12","92.61","37.39","56.23"
"2025-07-23",16,"14.91","19.05","50.74","121.57","37.19","59.64"
"2025-07-23",17,"15.03","5.23","49.07","125.25","36.69","59.63"
"2025-07-23",18,"13.91","12.72","48.48","129.56","35.77","64.28"
"2025-07-23",19,"13.38","14.61","41.81","106.58","34.76","67.02"
"2025-07-23",20,"13.57","18.91","46.05","115.73","33.89","70.33"
"2025-07-23",21,"12.98","15.94","31.01","68.03","33.16","75.63"
"2025-07-23",22,"11.70","17.12","29.56","73.12","32.21","80.72"
"2025-07-23",23,"11.33","15.30","36.65","105.83","31.86","81.98"
"2025-07-24",0,"11.29","14.24","34.83","95.45","31.73","82.61"
"2025-07-24",1,"10.68","14.28","31.45","77.01","31.40","83.54"
"2025-07-24",2,"9.84","16.69","33.53","79.15","31.32","83.88"
"2025-07-24",3,"11.42","14.17","32.33","71.09","31.10","85.01"
"2025-07-24",4,"11.27","13.09","25.00","47.20","31.05","85.93"
"2025-07-24",5,"11.52","13.10","27.95","52.42","31.04","86.42"
"2025-07-24",6,"11.20","16.05","30.48","53.82","30.24","86.26"
"2025-07-24",7,"12.20","17.04","32.94","57.81","29.75","89.25"
"2025-07-24",8,"12.48","14.49","36.38","64.15","30.41","88.86"
"2025-07-24",9,"13.12","7.72","32.45","57.05","31.68","81.89"
"2025-07-24",10,"14.45","1.10","30.59","54.16","33.60","74.72"
"2025-07-24",11,"16.02","2.42","41.73","73.95","34.62","73.38"
"2025-07-24",12,"16.59","5.65","39.86","71.60","34.17","73.65"
"2025-07-24",13,"16.65","1.65","41.39","83.30","35.83","66.21"
"2025-07-24",14,"15.13","1.29","31.04","57.84","36.92","58.97"
"2025-07-24",15,"14.93","1.53","37.85","83.88","37.28","56.32"
"2025-07-24",16,"13.54","12.04","37.00","84.21","36.25","64.88"
"2025-07-24",17,"13.43","13.79","37.13","82.18","36.09","66.38"
"2025-07-24",18,"12.90","22.56","39.60","81.41","34.05","73.17"
"2025-07-24",19,"12.68","25.90","38.70","80.28","33.37","75.63"
"2025-07-24",20,"11.80","24.11","33.81","65.86","31.75","81.35"
"2025-07-24",21,"10.31","24.45","32.48","68.37","30.20","83.51"
"2025-07-24",22,"9.91","26.43","34.91","78.34","30.45","85.37"
"2025-07-24",23,"10.09","26.21","37.16","85.68","29.75","88.38"
"2025-07-25",0,"9.76","20.78","29.93","60.68","29.84","87.57"
"2025-07-25",1,"7.63","18.14","19.55","35.16","28.24","88.13"
"2025-07-25",2,"7.88","22.29","19.88","34.02","27.52","92.46"
"2025-07-25",3,"9.64","20.30","22.58","39.85","27.91","92.38"
"2025-07-25",4,"10.60","18.27","23.82","41.98","28.38","93.20"
"2025-07-25",5,"11.29","16.18","29.21","50.68","28.79","94.17"
"2025-07-25",6,"11.38","18.82","31.29","53.64","28.69","95.35"
"2025-07-25",7,"12.70","17.32","30.52","52.56","28.62","95.23"
"2025-07-25",8,"15.18","14.18","24.27","41.16","29.58","93.47"
"2025-07-25",9,"18.95","8.04","21.11","35.70","31.57","86.16"
"2025-07-25",10,"16.93","6.96","19.62","33.54","31.70","85.26"
"2025-07-25",11,"18.88","6.26","22.59","38.67","33.55","81.64"
"2025-07-25",12,"19.34","3.27","33.70","59.24","33.94","77.25"
"2025-07-25",13,"14.78","22.84","31.31","54.12","29.32","93.44"
"2025-07-25",14,"15.82","19.24","27.23","46.78","29.68","92.32"
"2025-07-25",15,"16.67","14.49","23.30","40.05","30.21","90.99"
"2025-07-25",16,"14.08","15.20","19.61","33.39","28.63","93.20"
"2025-07-25",17,"12.31","17.95","18.79","31.98","27.86","94.99"
"2025-07-25",18,"12.33","17.26","25.34","43.03","27.86","95.47"
"2025-07-25",19,"12.54","17.21","25.56","43.59","28.09","94.95"
"2025-07-25",20,"12.31","15.51","26.29","44.57","28.20","94.26"
"2025-07-25",21,"11.41","16.34","29.79","51.30","28.29","94.03"
"2025-07-25",22,"11.30","14.48","26.67","45.56","28.77","92.01"
"2025-07-25",23,"11.04","15.09","24.17","41.13","28.97","90.81"
"2025-07-26",0,"10.72","14.72","22.35","37.87","29.11","89.47"
"2025-07-26",1,"10.44","14.29","21.48","36.39","28.98","90.56"
"2025-07-26",2,"9.79","15.05","20.93","35.34","28.70","91.97"
"2025-07-26",3,"8.63","15.28","18.20","30.33","27.98","94.12"
"2025-07-26",4,"8.28","15.76","16.90","27.93","27.63","95.18"
"2025-07-26",5,"8.61","14.72","18.11","30.15","27.90","94.52"
"2025-07-26",6,"9.06","15.01","20.66","34.93","27.73","93.39"
"2025-07-26",7,"10.64","15.55","25.17","42.89","28.61","92.21"
"2025-07-26",8,"11.77","11.74","25.47","43.42","29.85","87.74"
"2025-07-26",9,"11.89","7.48","23.54","39.97","31.09","83.45"
"2025-07-26",10,"12.65","5.81","29.69","51.13","32.55","79.58"
"2025-07-26",11,"14.32","1.20","29.64","52.49","35.40","69.81"
"2025-07-26",12,"12.79","5.14","27.68","51.56","34.12","71.97"
"2025-07-26",13,"11.38","23.06","25.26","44.34","31.17","81.89"
"2025-07-26",14,"12.72","14.31","26.44","47.40","32.85","77.52"
"2025-07-26",15,"12.39","14.82","26.38","48.01","32.70","77.73"
"2025-07-26",16,"10.85","13.73","23.28","41.99","31.99","80.42"
"2025-07-26",17,"10.98","15.22","23.81","45.46","31.88","80.42"
"2025-07-26",18,"11.45","14.76","24.23","44.57","31.53","80.36"
"2025-07-26",19,"11.85","19.51","26.03","47.16","30.51","84.49"
"2025-07-26",20,"11.94","20.68","32.24","57.84","29.95","86.47"
"2025-07-26",21,"11.96","19.95","27.55","49.53","29.80","86.96"
"2025-07-26",22,"11.87","19.78","27.45","48.30","29.43","90.41"
"2025-07-26",23,"12.22","19.71","26.08","45.58","29.44","91.20"
"2025-07-27",0,"11.76","17.11","24.26","42.41","28.92","90.47"
"2025-07-27",1,"11.22","15.74","23.69","41.55","29.50","91.10"
"2025-07-27",2,"10.79","14.14","22.43","39.15","29.53","90.61"
"2025-07-27",3,"9.77","10.39","18.67","32.05","29.14","88.29"
"2025-07-27",4,"9.34","11.59","18.05","31.20","28.94","89.46"
"2025-07-27",5,"9.36","13.90","20.75","35.61","29.01","90.01"
"2025-07-27",6,"9.64","13.32","20.06","34.57","29.25","88.94"
"2025-07-27",7,"10.56","12.36","23.77","41.06","29.71","88.31"
"2025-07-27",8,"10.95","8.53","21.84","37.53","30.77","84.23"
"2025-07-27",9,"10.88","7.17","22.36","38.91","31.93","78.94"
"2025-07-27",10,"11.54","2.39","23.66","41.98","33.34","72.50"
"2025-07-27",11,"11.77","1.40","23.98","43.59","35.09","66.61"
"2025-07-27",12,"11.21","5.34","25.88","47.61","34.44","68.66"
"2025-07-27",13,"11.41","1.34","26.61","52.38","36.47","60.99"
"2025-07-27",14,"11.39","1.46","26.08","50.34","36.76","59.01"
"2025-07-27",15,"11.59","2.53","26.84","51.95","36.77","60.59"
"2025-07-27",16,"10.42","7.20","25.68","51.11","35.11","63.30"
"2025-07-27",17,"10.41","13.13","26.13","54.23","33.84","68.04"
"2025-07-27",18,"10.38","15.63","25.59","49.06","33.06","73.98"
"2025-07-27",19,"10.19","19.49","28.59","53.11","31.63","78.84"
"2025-07-27",20,"8.96","23.92","23.44","40.81","29.44","86.61"
"2025-07-27",21,"9.01","21.35","23.39","40.10","27.89","91.93"
"2025-07-27",22,"11.86","18.37","26.00","44.62","27.98","94.58"
"2025-07-27",23,"14.41","15.15","28.98","49.94","28.60","93.93"
"2025-07-28",0,"15.92","14.38","26.51","46.35","29.03","92.96"
"2025-07-28",1,"15.81","13.40","28.02","49.50","29.43","93.63"
"2025-07-28",2,"14.57","12.35","27.66","48.28","29.69","93.34"
"2025-07-28",3,"13.24","11.28","26.73","46.61","29.73","92.56"
"2025-07-28",4,"12.03","9.40","23.26","40.30","29.74","89.67"
"2025-07-28",5,"11.58","12.07","24.68","43.00","29.78","89.47"
"2025-07-28",6,"11.84","16.36","33.35","58.19","29.46","88.58"
"2025-07-28",7,"12.37","14.14","34.51","60.28","29.76","88.30"
"2025-07-28",8,"11.65","10.75","28.10","48.85","30.79","86.88"
"2025-07-28",9,"12.05","10.36","29.00","50.36","30.30","85.04"
"2025-07-28",10,"13.01","10.67","34.34","59.85","30.91","83.94"
"2025-07-28",11,"13.18","7.53","33.82","59.21","31.87","79.67"
"2025-07-28",12,"12.47","7.78","36.57","64.24","32.07","77.38"
"2025-07-28",13,"12.38","3.98","35.45","63.16","33.70","70.30"
"2025-07-28",14,"10.66","12.93","33.35","58.91","32.49","74.23"
"2025-07-28",15,"10.35","20.52","33.06","57.97","31.01","82.28"
"2025-07-28",16,"8.64","22.50","26.98","46.26","28.60","89.09"
"2025-07-28",17,"8.49","21.96","24.36","41.74","27.61","93.19"
"2025-07-28",18,"9.58","20.91","30.23","51.99","28.09","92.89"
"2025-07-28",19,"11.04","18.92","35.31","70.03","28.27","92.62"
"2025-07-28",20,"10.90","16.11","35.13","64.55","28.17","93.20"
"2025-07-28",21,"11.52","15.05","34.35","59.40","28.29","93.93"
"2025-07-28",22,"12.48","12.45","35.91","62.07","28.70","92.89"
"2025-07-28",23,"12.38","9.40","34.68","60.02","28.87","92.46"
"2025-07-29",0,"11.35","8.74","35.77","61.82","28.89","92.35"
"2025-07-29",1,"11.27","9.10","35.76","61.71","28.99","92.03"
"2025-07-29",2,"11.47","7.08","35.12","60.97","29.15","91.65"
"2025-07-29",3,"10.36","10.78","32.55","55.71","28.52","92.78"
"2025-07-29",4,"8.94","12.16","19.75","32.96","27.29","94.92"
"2025-07-29",5,"9.07","14.73","26.05","43.72","26.65","96.83"
"2025-07-29",6,"10.11","12.27","32.95","55.84","26.34","98.47"
"2025-07-29",7,"11.67","12.96","43.26","73.73","26.57","99.00"
"2025-07-29",8,"13.83","13.85","46.83","80.31","27.23","98.39"
"2025-07-29",9,"17.73","13.18","43.07","74.13","28.79","93.52"
"2025-07-29",10,"20.08","7.78","40.13","69.45","30.53","85.93"
"2025-07-29",11,"18.44","4.27","43.00","74.49","32.16","79.81"
"2025-07-29",12,"17.41","2.03","41.85","72.44","34.10","72.04"
"2025-07-29",13,"15.49","3.90","39.52","69.43","34.51","70.91"
"2025-07-29",14,"14.21","3.69","33.71","59.74","34.84","68.53"
"2025-07-29",15,"13.85","4.47","35.36","63.91","35.38","68.42"
"2025-07-29",16,"10.40","12.72","25.20","46.03","31.93","76.56"
"2025-07-29",17,"9.76","32.61","26.39","45.89","29.39","90.70"
"2025-07-29",18,"11.05","26.34","27.42","47.84","29.80","89.89"
"2025-07-29",19,"11.60","22.15","32.60","56.87","29.77","89.23"
"2025-07-29",20,"12.41","18.73","35.18","61.48","29.67","89.00"
"2025-07-29",21,"12.21","20.73","31.61","55.56","29.71","88.76"
"2025-07-29",22,"13.27","17.56","33.18","58.41","29.90","88.61"
"2025-07-29",23,"12.06","16.79","28.65","50.36","29.76","88.64"
"2025-07-30",0,"11.35","16.05","25.55","44.93","29.58","89.08"
"2025-07-30",1,"10.92","17.36","25.35","44.37","29.44","89.89"
"2025-07-30",2,"10.49","14.89","25.38","43.81","29.19","90.47"
"2025-07-30",3,"9.16","15.92","20.89","35.48","28.21","92.62"
"2025-07-30",4,"9.11","16.62","20.45","34.45","27.80","94.92"
"2025-07-30",5,"9.88","17.96","23.43","39.69","27.85","95.55"
"2025-07-30",6,"10.79","13.77","22.17","37.77","28.13","94.56"
"2025-07-30",7,"11.44","9.72","24.12","41.24","28.29","93.94"
"2025-07-30",8,"11.78","8.59","28.36","48.50","28.58","93.05"
"2025-07-30",9,"12.72","8.20","27.19","46.22","29.63","89.47"
"2025-07-30",10,"13.41","6.33","25.80","43.91","30.85","84.61"
"2025-07-30",11,"13.62","3.52","25.84","44.31","32.42","76.98"
"2025-07-30",12,"12.71","3.01","21.94","38.57","32.77","74.81"
"2025-07-30",13,"13.57","7.51","30.54","55.70","33.27","72.77"
"2025-07-30",14,"11.18","16.80","20.14","35.00","31.32","80.63"
"2025-07-30",15,"11.91","9.92","19.11","32.78","32.70","75.19"
"2025-07-30",16,"14.98","20.51","24.20","41.83","30.16","84.95"
