"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",14,"10.08","8.93","18.27","31.90","35.76","67.43"
"2025-08-18",15,"7.07","12.56","18.21","31.79","34.76","70.08"
"2025-08-18",16,"5.66","6.69","18.13","31.35","34.42","70.20"
"2025-08-18",17,"12.73","4.00","16.72","28.82","31.44","81.36"
"2025-08-18",18,"13.89","7.30","17.07","30.44","30.14","86.24"
"2025-08-18",19,"12.15","3.96","17.97","31.54","29.96","87.50"
"2025-08-18",20,"8.33","3.48","18.10","32.09","29.65","87.82"
"2025-08-18",21,"6.98","2.63","18.01","32.26","29.49","88.08"
"2025-08-18",22,"5.63","1.77","17.66","31.59","29.30","88.38"
"2025-08-18",23,"5.50","1.71","18.23","33.16","29.13","89.01"
"2025-08-19",0,"4.77","1.57","18.35","33.41","29.07","89.53"
"2025-08-19",1,"6.88","3.40","17.96","32.09","28.34","94.05"
"2025-08-19",2,"6.57","2.98","18.27","33.21","28.16","94.46"
"2025-08-19",3,"5.57","1.67","18.88","34.53","28.18","93.92"
"2025-08-19",4,"5.07","1.02","19.74","36.22","28.27","93.63"
"2025-08-19",5,"4.19","0.89","19.02","34.75","28.25","93.21"
"2025-08-19",6,"3.90","0.86","18.30","32.85","28.16","92.72"
"2025-08-19",7,"4.78","0.94","18.70","33.22","28.49","91.95"
"2025-08-19",8,"3.33","2.31","19.49","34.69","29.38","88.80"
"2025-08-19",9,"3.22","2.51","21.52","38.49","30.23","86.34"
"2025-08-19",10,"3.23","3.17","20.88","37.59","30.88","84.31"
"2025-08-19",11,"2.98","4.94","20.06","36.02","32.31","79.54"
"2025-08-19",12,"5.30","2.29","19.38","34.07","31.87","82.97"
"2025-08-19",13,"3.29","6.64","19.80","34.83","33.59","75.55"
"2025-08-19",14,"5.28","8.24","19.14","33.32","33.87","74.27"
"2025-08-19",15,"8.06","4.77","18.50","32.12","31.21","82.84"
"2025-08-19",16,"9.22","3.50","19.28","34.02","31.03","84.72"
"2025-08-19",17,"11.42","6.26","20.66","37.05","30.01","90.77"
"2025-08-19",18,"9.43","3.83","21.66","39.28","30.31","90.33"
"2025-08-19",19,"6.61","1.28","20.59","37.24","29.70","89.70"
"2025-08-19",20,"7.11","1.77","20.06","36.26","29.04","90.83"
"2025-08-19",21,"6.61","1.58","19.75","35.90","29.03","90.91"
"2025-08-19",22,"6.14","1.50","19.79","36.15","28.86","91.66"
"2025-08-19",23,"6.07","1.24","19.83","36.20","28.80","91.89"
"2025-08-20",0,"5.88","1.20","20.28","37.28","28.75","92.97"
"2025-08-20",1,"5.07","0.88","19.11","34.72","28.73","93.08"
"2025-08-20",2,"5.05","1.04","18.46","33.37","28.55","93.58"
"2025-08-20",3,"5.74","0.84","18.70","34.43","28.50","93.92"
"2025-08-20",4,"5.42","0.73","18.81","34.91","28.42","94.05"
"2025-08-20",5,"5.05","0.83","18.36","33.59","28.30","93.99"
"2025-08-20",6,"5.58","0.97","19.96","36.93","28.30","94.51"
"2025-08-20",7,"5.00","0.90","19.62","36.17","28.45","94.13"
"2025-08-20",8,"3.57","2.06","18.55","32.64","28.85","91.11"
"2025-08-20",9,"3.48","2.12","17.50","30.28","29.09","90.15"
"2025-08-20",12,"16.13","4.50","19.81","35.16","31.55","81.56"
"2025-08-20",13,"5.96","22.85","20.50","35.88","33.47","76.50"
"2025-08-20",14,"5.68","27.63","20.32","35.17","34.64","72.39"
"2025-08-20",15,"8.97","34.87","19.47","33.35","35.09","70.30"
"2025-08-20",16,"7.54","8.47","19.56","34.35","32.95","76.63"
"2025-08-20",17,"10.63","5.93","19.42","34.88","31.67","80.70"
"2025-08-20",18,"10.04","8.39","20.29","37.15","30.73","83.91"
"2025-08-20",19,"9.69","9.73","21.47","38.79","29.79","87.45"
"2025-08-20",20,"9.01","8.55","19.66","35.29","29.41","88.91"
"2025-08-20",21,"7.98","7.71","20.80","38.04","29.20","90.51"
"2025-08-20",22,"8.86","6.92","22.48","41.40","29.08","91.71"
"2025-08-20",23,"7.43","5.63","21.83","40.48","29.20","91.91"
"2025-08-21",0,"7.46","4.22","21.54","39.99","29.29","92.22"
"2025-08-21",1,"6.92","2.91","22.37","41.95","29.21","93.21"
"2025-08-21",2,"6.78","2.94","22.88","42.86","29.16","93.64"
"2025-08-21",3,"6.82","2.59","22.34","41.47","29.14","94.11"
"2025-08-21",4,"6.16","2.00","21.68","39.87","29.13","93.84"
"2025-08-21",5,"5.92","2.05","21.36","38.77","28.84","93.99"
"2025-08-21",6,"5.90","2.26","21.77","39.18","28.73","93.86"
"2025-08-21",7,"6.71","1.94","24.17","43.62","29.06","93.13"
"2025-08-21",8,"3.68","2.43","28.38","51.13","30.04","89.72"
"2025-08-21",9,"3.19","6.73","29.23","52.37","31.01","85.50"
"2025-08-21",10,"2.80","8.25","30.56","54.32","31.95","83.05"
"2025-08-21",11,"3.68","7.29","33.22","59.09","32.43","82.10"
"2025-08-21",12,"3.82","7.80","32.00","56.59","32.84","80.63"
"2025-08-21",13,"3.56","13.10","34.45","60.68","33.94","76.35"
"2025-08-21",14,"4.39","9.47","32.11","56.21","32.69","79.30"
"2025-08-21",15,"10.86","12.95","35.86","64.34","29.83","91.34"
"2025-08-21",16,"12.92","19.69","28.73","51.47","28.18","96.03"
"2025-08-21",17,"7.64","10.86","23.08","41.63","26.66","96.42"
"2025-08-21",18,"8.01","12.40","23.73","41.72","26.88","97.07"
"2025-08-21",19,"8.79","11.22","27.91","49.30","27.29","97.47"
"2025-08-21",20,"5.09","3.19","23.95","42.37","26.95","95.58"
"2025-08-21",21,"2.95","1.35","18.43","32.48","26.50","95.53"
"2025-08-21",22,"4.32","1.64","19.91","35.30","26.93","95.68"
"2025-08-21",23,"4.92","3.08","25.54","45.20","27.19","96.41"
"2025-08-22",0,"5.45","3.33","29.04","51.48","27.47","96.75"
"2025-08-22",1,"5.35","3.60","25.91","46.22","27.37","97.09"
"2025-08-22",2,"6.12","5.55","22.47","39.30","27.06","97.88"
"2025-08-22",3,"5.80","4.58","26.37","46.22","27.29","97.59"
"2025-08-22",4,"5.43","3.19","29.84","53.20","27.37","97.23"
"2025-08-22",5,"5.37","2.32","28.99","52.06","27.40","96.85"
"2025-08-22",6,"5.30","1.93","27.91","50.30","27.45","96.28"
"2025-08-22",7,"5.57","2.15","28.08","50.73","27.67","95.79"
"2025-08-22",8,"5.55","2.04","32.21","57.73","28.05","94.38"
"2025-08-22",9,"5.41","2.26","25.86","45.40","27.87","95.04"
"2025-08-22",10,"4.05","1.36","18.91","31.91","27.39","94.11"
"2025-08-22",11,"5.23","4.18","19.31","32.99","27.23","95.39"
"2025-08-22",12,"6.11","2.62","22.05","37.51","28.32","93.69"
"2025-08-22",13,"6.13","2.19","30.17","52.37","28.61","93.67"
"2025-08-22",14,"8.18","4.54","29.35","50.89","28.14","96.04"
"2025-08-22",15,"7.93","6.80","28.13","48.91","28.24","96.09"
"2025-08-22",16,"5.53","4.36","26.08","45.12","27.76","96.61"
"2025-08-22",17,"4.63","3.68","18.80","32.62","27.21","96.89"
"2025-08-22",18,"4.55","3.29","17.06","29.47","27.01","96.79"
"2025-08-22",19,"4.26","2.87","17.65","31.13","26.89","96.49"
"2025-08-22",20,"4.18","2.36","23.61","41.77","27.01","96.20"
"2025-08-22",21,"5.15","2.32","19.89","34.98","27.17","95.94"
"2025-08-22",22,"5.29","2.13","19.19","33.92","27.23","95.89"
"2025-08-22",23,"5.32","2.68","20.45","36.64","27.33","95.89"
"2025-08-23",0,"5.26","2.51","20.86","37.27","27.32","95.77"
"2025-08-23",1,"5.37","2.50","21.50","38.16","27.32","95.77"
"2025-08-23",2,"5.08","2.04","22.31","39.23","27.26","95.44"
"2025-08-23",3,"5.01","2.25","24.00","42.38","27.28","95.23"
"2025-08-23",4,"5.26","2.57","25.11","44.94","27.29","95.19"
"2025-08-23",5,"5.21","2.24","22.69","40.56","27.23","95.41"
"2025-08-23",6,"5.28","1.86","21.25","38.10","27.23","95.28"
"2025-08-23",7,"4.89","2.22","20.79","37.10","27.33","94.39"
"2025-08-23",8,"4.96","1.68","22.51","39.30","27.78","92.52"
"2025-08-23",9,"5.38","2.25","25.27","43.89","28.08","91.69"
"2025-08-23",10,"5.38","1.73","18.73","32.52","28.19","91.41"
"2025-08-23",11,"4.66","2.98","18.50","32.04","28.40","89.73"
"2025-08-23",12,"7.74","5.07","19.34","33.59","27.52","94.10"
"2025-08-23",13,"7.49","5.73","18.67","32.13","27.70","94.38"
"2025-08-23",14,"7.13","5.67","20.80","36.05","27.91","94.50"
"2025-08-23",15,"4.93","3.12","21.93","38.03","28.36","93.39"
"2025-08-23",16,"5.45","2.06","23.15","40.48","28.80","92.03"
"2025-08-23",17,"4.88","2.37","24.81","44.10","28.80","92.25"
"2025-08-23",18,"5.63","2.21","24.39","43.52","28.68","92.83"
"2025-08-23",19,"6.33","1.82","23.26","41.44","28.19","93.39"
"2025-08-23",20,"5.86","1.70","20.10","36.18","27.94","93.17"
"2025-08-23",21,"8.29","2.38","20.97","37.86","27.86","93.66"
"2025-08-23",22,"8.64","3.89","24.57","44.28","27.84","94.24"
"2025-08-23",23,"7.08","2.67","26.05","47.19","27.95","94.30"
"2025-08-24",0,"5.95","2.19","26.77","48.73","27.93","93.47"
"2025-08-24",1,"5.63","1.67","26.08","47.73","27.88","93.22"
"2025-08-24",2,"4.93","2.06","25.09","46.12","27.81","92.96"
"2025-08-24",3,"5.04","1.66","24.55","45.15","27.65","92.59"
"2025-08-24",4,"4.76","1.85","23.92","43.82","27.60","92.21"
"2025-08-24",5,"5.16","1.77","22.52","41.11","27.39","92.79"
"2025-08-24",6,"5.47","2.84","23.06","42.16","27.33","94.06"
"2025-08-24",7,"4.95","2.50","23.33","42.27","27.56","93.86"
"2025-08-24",8,"5.55","2.15","28.25","50.48","27.75","93.28"
"2025-08-24",9,"4.67","2.43","24.53","43.66","28.30","90.67"
"2025-08-24",10,"3.85","3.54","23.18","40.15","28.62","88.85"
"2025-08-24",11,"4.04","3.28","18.31","31.07","28.40","89.45"
"2025-08-24",12,"6.04","2.07","24.20","41.85","28.63","90.58"
"2025-08-24",13,"4.71","4.30","25.04","43.63","30.18","85.78"
"2025-08-24",14,"4.57","4.48","26.02","45.44","29.85","86.52"
"2025-08-24",15,"5.68","4.23","25.29","44.61","30.59","85.21"
"2025-08-24",16,"3.96","8.26","24.49","43.32","31.22","82.31"
"2025-08-24",17,"5.59","3.07","24.96","44.32","30.73","84.19"
"2025-08-24",18,"6.01","3.31","24.95","44.46","29.74","87.49"
"2025-08-24",19,"8.53","7.19","39.66","70.34","28.93","90.85"
"2025-08-24",20,"8.42","7.30","30.59","55.11","28.82","91.80"
"2025-08-24",21,"6.86","3.78","28.57","51.59","28.68","91.31"
"2025-08-24",22,"6.89","3.64","31.39","56.66","28.61","91.73"
"2025-08-24",23,"7.41","3.77","29.54","53.55","28.30","93.17"
"2025-08-25",0,"7.53","3.42","29.38","53.19","28.08","93.75"
"2025-08-25",1,"6.49","2.60","29.34","53.14","28.09","93.70"
"2025-08-25",2,"6.38","2.52","29.75","53.95","28.14","93.57"
"2025-08-25",3,"6.38","2.08","29.93","54.38","28.15","93.76"
"2025-08-25",4,"5.87","2.13","29.90","54.26","28.16","93.58"
"2025-08-25",5,"6.48","2.00","29.70","54.03","28.16","93.81"
"2025-08-25",6,"7.05","1.97","30.28","54.91","28.16","94.49"
"2025-08-25",7,"6.48","2.20","32.42","58.95","28.41","93.70"
"2025-08-25",8,"5.73","2.92","32.06","58.52","29.20","90.50"
"2025-08-25",9,"5.87","11.18","30.58","55.54","30.52","84.73"
"2025-08-25",10,"2.76","17.58","28.71","51.45","32.16","77.42"
"2025-08-25",11,"2.88","17.01","28.87","51.25","32.99","73.90"
"2025-08-25",12,"3.33","13.13","33.46","59.18","33.37","73.84"
"2025-08-25",13,"3.85","15.49","34.05","59.86","34.23","71.01"
"2025-08-25",14,"6.27","8.26","34.20","60.50","32.44","78.99"
"2025-08-25",15,"9.19","10.05","37.42","66.21","31.43","83.80"
"2025-08-25",16,"4.13","7.89","34.20","60.50","33.71","74.06"
"2025-08-25",17,"5.58","11.91","35.06","62.12","32.91","77.53"
"2025-08-25",18,"8.31","5.14","37.74","66.89","32.07","82.29"
"2025-08-25",19,"9.71","9.01","31.54","56.18","30.44","85.84"
"2025-08-25",20,"10.63","10.90","29.30","52.47","29.51","88.66"
"2025-08-25",21,"10.44","10.25","29.14","52.37","29.14","89.85"
"2025-08-25",22,"9.10","9.46","27.36","49.48","29.00","90.83"
"2025-08-25",23,"8.26","7.10","28.75","51.80","28.91","91.17"
"2025-08-26",0,"7.08","4.88","26.62","47.93","28.80","91.49"
"2025-08-26",1,"7.25","4.79","27.66","49.80","28.54","92.90"
"2025-08-26",2,"7.84","4.54","28.37","51.10","28.48","93.78"
"2025-08-26",3,"6.46","2.48","25.07","45.06","28.30","93.14"
"2025-08-26",4,"5.49","2.46","23.74","42.57","28.18","93.56"
"2025-08-26",5,"6.08","2.16","23.65","42.48","28.05","93.88"
"2025-08-26",6,"6.05","2.15","24.91","45.13","27.98","94.23"
"2025-08-26",7,"5.95","1.93","24.57","44.52","28.45","92.94"
"2025-08-26",8,"4.48","3.40","24.91","45.59","29.63","88.70"
"2025-08-26",9,"2.54","10.13","25.70","46.79","31.02","81.78"
"2025-08-26",10,"2.54","13.46","23.20","41.60","32.06","76.53"
"2025-08-26",11,"3.57","15.06","24.43","43.84","33.30","71.91"
"2025-08-26",12,"5.71","20.75","25.81","46.07","34.98","66.83"
"2025-08-26",13,"5.08","21.66","24.20","43.31","34.66","66.84"
"2025-08-26",14,"8.48","24.09","22.98","40.84","36.45","62.06"
"2025-08-26",15,"9.04","35.80","22.55","39.92","36.77","60.67"
"2025-08-26",16,"8.83","21.25","22.56","40.34","34.92","66.55"
"2025-08-26",17,"11.78","7.10","23.84","42.94","33.87","72.31"
"2025-08-26",18,"13.31","13.63","21.12","38.18","31.39","81.30"
"2025-08-26",19,"17.00","29.63","19.81","36.62","28.36","93.72"
"2025-08-26",20,"13.16","18.21","21.50","38.41","28.49","93.46"
"2025-08-26",21,"12.69","14.10","24.65","44.73","28.67","94.07"
"2025-08-26",22,"12.15","11.04","25.32","46.18","28.79","94.59"
"2025-08-26",23,"9.82","7.43","24.55","44.85","28.75","94.44"
"2025-08-27",0,"7.21","2.91","22.00","40.26","28.70","93.00"
"2025-08-27",1,"7.38","2.18","21.25","39.02","28.45","92.97"
"2025-08-27",2,"7.18","2.46","21.32","39.24","28.30","93.74"
"2025-08-27",3,"6.99","2.21","21.42","39.59","28.26","93.73"
"2025-08-27",4,"6.18","2.15","22.48","41.81","28.22","92.98"
"2025-08-27",5,"6.48","1.82","23.20","43.38","28.13","93.03"
"2025-08-27",6,"6.07","2.23","23.18","43.12","28.05","93.38"
"2025-08-27",7,"6.36","2.41","22.76","42.01","28.28","92.99"
"2025-08-27",8,"4.59","2.90","21.44","39.26","29.31","89.17"
"2025-08-27",9,"3.15","5.86","20.73","37.87","30.61","84.49"
"2025-08-27",10,"3.00","13.68","21.74","39.17","32.21","78.52"
"2025-08-27",11,"3.10","14.68","21.73","39.07","33.03","74.90"
"2025-08-27",12,"4.28","17.18","21.62","38.81","34.22","70.78"
"2025-08-27",13,"5.85","17.50","20.76","36.88","33.77","72.78"
"2025-08-27",14,"9.23","7.39","19.61","34.01","31.94","80.65"
"2025-08-27",15,"7.77","5.33","18.28","31.40","31.35","82.01"
"2025-08-27",16,"5.44","6.24","18.23","31.34","32.49","79.31"
"2025-08-27",17,"5.74","4.55","19.38","33.77","32.91","79.10"
"2025-08-27",18,"10.44","11.26","19.68","35.03","30.07","89.19"
"2025-08-27",19,"11.78","14.33","24.79","44.34","29.50","91.58"
"2025-08-27",20,"8.99","6.04","23.44","42.06","29.20","89.53"
"2025-08-27",21,"6.41","4.11","19.43","35.18","29.08","89.10"
"2025-08-27",22,"7.59","5.93","20.34","37.43","29.02","90.93"
"2025-08-27",23,"6.95","3.57","20.07","36.81","28.93","91.10"
"2025-08-28",0,"5.86","2.24","19.08","34.99","28.77","90.58"
"2025-08-28",1,"5.25","2.12","19.26","35.51","28.66","90.90"
"2025-08-28",2,"4.97","2.76","20.93","38.98","28.49","91.68"
"2025-08-28",3,"4.98","2.73","22.44","41.71","28.37","92.13"
"2025-08-28",4,"4.64","2.50","21.77","40.42","28.21","92.32"
"2025-08-28",5,"4.87","2.10","21.23","39.25","28.24","92.30"
"2025-08-28",6,"4.37","1.80","20.37","37.44","28.27","92.03"
"2025-08-28",7,"5.17","2.67","21.62","38.85","28.40","92.22"
"2025-08-28",8,"4.05","2.15","20.95","36.80","29.44","88.88"
"2025-08-28",9,"2.70","5.59","20.93","38.50","31.08","83.97"
"2025-08-28",10,"2.52","9.61","20.08","35.62","31.55","81.08"
"2025-08-28",11,"3.63","7.76","19.06","33.11","32.57","78.16"
"2025-08-28",12,"7.26","10.59","19.84","34.88","32.30","81.78"
"2025-08-28",13,"7.63","3.41","19.66","34.12","31.79","83.45"
"2025-08-28",14,"5.30","5.54","20.20","35.58","32.19","81.26"
"2025-08-28",15,"6.45","3.10","20.98","37.57","31.91","81.66"
"2025-08-28",16,"6.27","3.66","19.41","34.30","31.25","82.53"
"2025-08-28",17,"4.21","14.69","19.15","33.30","32.97","75.31"
"2025-08-28",18,"6.61","3.67","18.77","33.10","30.61","83.25"
"2025-08-28",19,"9.59","11.02","22.32","39.73","28.97","89.78"
"2025-08-28",20,"8.13","10.82","23.89","43.42","28.93","90.35"
"2025-08-28",21,"6.72","11.42","23.50","43.36","28.99","90.56"
"2025-08-28",22,"5.87","5.75","22.05","40.48","28.95","90.48"
"2025-08-28",23,"5.96","4.21","21.56","39.75","28.82","90.94"
"2025-08-29",0,"4.84","3.17","21.31","39.25","28.73","91.38"
"2025-08-29",1,"5.03","3.65","21.29","39.53","28.68","91.81"
"2025-08-29",2,"4.54","3.63","20.99","39.10","28.68","92.21"
"2025-08-29",3,"4.18","3.13","21.02","39.05","28.71","92.54"
"2025-08-29",4,"3.52","1.81","20.06","36.91","28.73","91.49"
"2025-08-29",5,"4.89","3.19","20.73","38.14","28.55","93.22"
"2025-08-29",6,"5.31","4.60","22.41","41.29","28.31","94.19"
"2025-08-29",7,"7.77","4.82","30.46","54.76","28.70","94.17"
"2025-08-29",8,"5.77","3.07","30.72","55.15","29.71","90.92"
"2025-08-29",9,"2.50","7.76","21.34","38.67","30.64","86.72"
"2025-08-29",10,"6.22","6.00","20.88","39.16","27.89","93.27"
"2025-08-29",11,"5.76","4.28","21.58","39.13","27.99","91.95"
"2025-08-29",12,"6.16","3.31","24.27","43.44","28.46","91.86"
"2025-08-29",13,"4.57","2.98","24.68","43.90","30.58","86.80"
"2025-08-29",14,"2.94","9.02","19.93","34.66","29.96","85.64"
"2025-08-29",15,"5.88","3.85","19.15","33.64","28.53","90.34"
"2025-08-29",16,"6.94","5.53","19.81","35.11","28.63","91.33"
"2025-08-29",17,"6.05","2.52","21.14","38.07","29.05","90.49"
"2025-08-29",18,"6.21","3.66","22.58","40.90","28.85","91.40"
"2025-08-29",19,"7.21","7.07","24.04","43.53","28.48","93.03"
"2025-08-29",20,"7.18","5.68","24.23","43.88","28.38","93.44"
"2025-08-29",21,"7.15","5.44","24.96","45.26","28.39","94.04"
"2025-08-29",22,"7.26","5.12","25.76","46.83","28.40","94.81"
"2025-08-29",23,"7.34","3.84","26.34","48.21","28.46","95.18"
"2025-08-30",0,"7.31","3.71","26.39","48.48","28.47","95.59"
"2025-08-30",1,"6.98","2.43","26.32","48.31","28.47","95.56"
"2025-08-30",2,"6.93","2.44","27.20","49.98","28.45","95.70"
"2025-08-30",3,"6.61","2.06","28.66","52.78","28.41","95.81"
"2025-08-30",4,"6.09","2.35","28.55","52.70","28.38","95.87"
"2025-08-30",5,"5.89","2.04","27.70","51.08","28.37","95.64"
"2025-08-30",6,"6.33","2.79","30.93","56.83","28.38","95.66"
"2025-08-30",7,"6.99","1.78","31.55","57.78","28.95","94.54"
"2025-08-30",8,"5.08","3.36","27.51","50.72","30.19","90.67"
"2025-08-30",9,"3.32","9.23","26.25","48.14","31.37","85.88"
"2025-08-30",10,"3.54","15.70","25.36","45.93","32.92","79.48"
"2025-08-30",11,"3.75","13.83","28.04","50.76","33.07","77.98"
"2025-08-30",12,"4.12","8.67","28.09","50.55","33.03","78.73"
"2025-08-30",13,"5.58","6.37","25.07","44.29","32.74","79.41"
"2025-08-30",14,"9.52","23.97","20.90","36.07","35.48","69.27"
"2025-08-30",15,"15.85","46.35","22.24","38.88","36.55","66.11"
"2025-08-30",16,"8.54","45.15","20.88","36.15","36.75","62.67"
"2025-08-30",17,"9.68","21.07","21.45","38.16","33.64","71.13"
"2025-08-30",18,"16.16","16.90","22.77","40.47","30.77","81.77"
"2025-08-30",19,"14.33","19.03","26.49","47.48","29.89","86.66"
"2025-08-30",20,"10.84","13.63","24.98","45.14","29.50","88.02"
"2025-08-30",21,"10.22","12.86","23.85","43.70","29.35","89.50"
"2025-08-30",22,"9.07","9.46","23.73","43.65","29.19","91.00"
"2025-08-30",23,"8.26","6.66","23.99","43.91","29.11","91.81"
"2025-08-31",0,"7.66","5.51","24.98","45.77","29.03","92.44"
"2025-08-31",1,"7.97","4.37","24.89","45.53","29.03","92.66"
"2025-08-31",2,"7.76","3.57","24.83","45.51","29.04","92.92"
"2025-08-31",3,"6.52","2.80","27.68","50.51","28.86","93.16"
"2025-08-31",4,"6.86","3.02","27.70","50.61","28.78","93.17"
"2025-08-31",5,"6.60","2.38","27.73","50.75","28.72","93.44"
"2025-08-31",6,"5.87","2.35","26.96","49.02","28.59","93.52"
"2025-08-31",7,"6.70","2.86","27.23","49.79","28.82","93.34"
"2025-08-31",8,"3.88","3.46","25.83","46.91","29.76","89.00"
"2025-08-31",9,"2.56","11.15","25.71","46.42","31.10","82.83"
"2025-08-31",10,"3.02","11.08","27.05","48.73","32.46","78.00"
"2025-08-31",11,"3.86","18.35","24.27","43.42","33.96","71.88"
"2025-08-31",12,"4.00","20.62","25.76","45.78","34.97","69.10"
"2025-08-31",13,"9.43","31.76","27.03","47.70","36.85","62.47"
"2025-08-31",14,"10.75","37.98","31.61","55.67","36.85","62.13"
"2025-08-31",15,"5.59","21.66","30.58","54.05","36.08","65.87"
"2025-08-31",16,"10.71","38.20","22.53","39.54","36.63","56.82"
"2025-08-31",17,"7.63","40.56","21.73","38.30","36.70","57.27"
"2025-08-31",18,"11.20","16.50","20.21","36.10","34.87","65.36"
"2025-08-31",19,"18.33","14.67","23.30","42.12","32.57","74.62"
"2025-08-31",20,"16.74","16.89","32.05","57.56","31.51","79.60"
"2025-08-31",21,"13.23","13.09","24.64","44.87","31.20","81.15"
"2025-08-31",22,"11.77","11.90","24.45","44.64","30.76","84.57"
"2025-08-31",23,"11.76","11.34","25.72","47.11","30.39","88.11"
"2025-09-01",0,"9.79","8.47","25.28","46.61","30.10","89.56"
"2025-09-01",1,"7.58","5.64","25.25","46.70","29.91","89.99"
"2025-09-01",2,"6.20","2.66","25.10","46.43","29.73","89.39"
"2025-09-01",3,"6.41","4.13","25.44","47.07","29.45","90.94"
"2025-09-01",4,"6.22","4.87","26.05","48.11","29.25","91.58"
"2025-09-01",5,"6.34","4.61","26.62","49.33","29.10","92.32"
"2025-09-01",6,"6.25","3.38","26.72","49.60","29.02","92.48"
"2025-09-01",7,"6.29","2.64","26.38","48.70","29.43","91.50"
"2025-09-01",8,"4.00","2.96","25.72","47.18","30.49","87.55"
"2025-09-01",9,"2.70","8.48","25.38","46.51","31.67","82.12"
"2025-09-01",10,"2.64","10.30","27.24","49.56","32.82","78.44"
"2025-09-01",11,"2.94","13.99","28.01","50.13","34.29","73.68"
"2025-09-01",12,"4.33","20.67","27.47","48.84","35.57","69.88"
"2025-09-01",13,"4.72","21.11","29.88","52.80","36.38","66.79"
"2025-09-01",14,"10.33","35.52","33.77","59.33","37.05","63.13"
"2025-09-01",15,"4.29","25.14","32.18","56.78","37.13","65.56"
"2025-09-01",16,"6.22","13.67","30.59","53.94","36.31","68.28"
"2025-09-01",17,"8.37","6.05","29.78","52.56","35.58","71.31"
"2025-09-01",18,"11.66","4.29","30.16","53.26","34.45","76.26"
"2025-09-01",19,"11.39","9.95","29.53","52.60","32.53","81.72"
"2025-09-01",20,"11.26","12.74","29.81","52.70","31.83","85.59"
"2025-09-01",21,"11.54","14.36","33.37","59.26","31.53","89.81"
"2025-09-01",22,"9.03","7.88","32.02","56.60","31.29","89.80"
"2025-09-01",23,"7.74","4.84","32.67","57.97","31.27","89.47"
"2025-09-02",0,"4.32","5.08","30.20","54.33","30.07","90.17"
"2025-09-02",1,"5.61","5.98","16.64","29.46","26.50","96.42"
"2025-09-02",2,"4.48","8.04","15.63","27.91","26.48","96.27"
"2025-09-02",3,"3.44","5.62","15.78","27.27","26.82","95.42"
"2025-09-02",4,"3.85","4.95","16.35","27.46","26.76","95.69"
"2025-09-02",6,"3.85","3.06","16.30","28.01","27.10","95.41"
"2025-09-02",7,"4.05","2.69","16.84","29.21","27.34","94.72"
"2025-09-02",8,"3.94","2.05","18.50","33.33","28.14","92.78"
"2025-09-02",9,"5.09","1.99","21.92","42.51","28.55","92.25"
"2025-09-02",10,"4.95","2.16","23.25","40.87","29.32","90.28"
"2025-09-02",11,"2.95","9.05","19.50","34.03","30.82","83.74"
"2025-09-02",12,"3.79","15.67","18.61","32.13","32.68","77.31"
"2025-09-02",13,"4.75","20.61","18.76","32.70","34.02","72.56"
"2025-09-02",14,"15.06","39.05","18.92","32.87","36.35","64.53"
"2025-09-02",15,"11.65","16.06","17.74","30.93","31.11","79.79"
"2025-09-02",16,"11.92","8.00","20.34","36.23","31.44","81.45"
"2025-09-02",17,"8.13","3.66","20.05","36.02","31.39","81.15"
"2025-09-02",18,"8.93","5.67","20.61","37.51","30.46","84.17"
"2025-09-02",19,"9.66","8.34","22.26","40.90","29.79","86.25"
"2025-09-02",20,"8.74","7.39","21.84","39.99","29.39","88.19"
"2025-09-02",21,"8.05","5.59","21.14","38.77","29.11","88.87"
"2025-09-02",22,"6.73","3.71","19.59","35.70","29.11","88.52"
"2025-09-02",23,"6.04","3.04","18.59","33.39","28.93","89.27"
"2025-09-03",0,"5.72","3.00","18.41","33.23","28.85","89.68"
"2025-09-03",1,"5.86","3.42","19.51","35.76","28.54","91.19"
"2025-09-03",2,"6.58","4.25","19.41","35.73","28.35","92.45"
"2025-09-03",3,"5.52","2.66","18.49","33.74","28.20","92.14"
"2025-09-03",4,"5.35","3.00","18.17","33.38","28.05","92.72"
"2025-09-03",5,"5.79","2.88","18.49","34.36","28.08","92.91"
"2025-09-03",6,"4.98","2.14","18.56","34.23","28.23","92.36"
"2025-09-03",7,"4.72","1.96","18.72","34.61","28.31","92.11"
"2025-09-03",8,"4.55","2.57","19.32","35.37","29.41","88.71"
"2025-09-03",9,"2.77","8.13","20.12","36.71","30.73","83.60"
"2025-09-03",10,"5.02","5.99","21.03","38.27","31.32","80.44"
"2025-09-03",11,"6.55","5.10","19.79","35.72","30.08","86.61"
"2025-09-03",12,"5.36","13.40","19.17","33.27","32.47","78.96"
"2025-09-03",13,"3.83","17.94","20.07","36.07","32.84","76.27"
"2025-09-03",14,"4.98","6.74","18.05","31.43","31.41","79.92"
"2025-09-03",15,"6.82","2.57","17.55","30.50","30.15","82.87"
"2025-09-03",16,"5.48","1.91","18.18","32.09","30.42","82.45"
"2025-09-03",17,"7.29","3.57","17.41","30.45","30.02","84.93"
"2025-09-03",18,"6.07","2.40","17.39","30.30","29.36","84.99"
"2025-09-03",19,"6.81","4.45","18.63","32.81","28.82","86.87"
