"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-27",15,"9.68",,"29.16","51.26","33.22","73.14"
"2025-08-27",16,"9.62","14.23","27.75","49.26","31.97","77.09"
"2025-08-27",17,"7.98","12.85","21.73","38.23","29.99","80.42"
"2025-08-27",18,"7.49",,"23.97","42.72","29.60","84.02"
"2025-08-27",19,"6.64",,"18.97","32.28","27.06","91.98"
"2025-08-27",20,"5.76","26.16","14.07","22.57","26.49","93.08"
"2025-08-27",21,,,"19.84","33.51","26.25","93.12"
"2025-08-27",22,"5.09","11.99","27.91","48.81","26.50","92.52"
"2025-08-27",23,"5.01","19.75","23.63","41.66","26.75","92.54"
"2025-08-28",0,"4.50","19.49","23.04","40.23","26.56","92.61"
"2025-08-28",1,"2.62","18.93","23.86","41.28","26.46","92.72"
"2025-08-28",2,,"19.39","21.94","38.12","26.39","92.71"
"2025-08-28",3,,,"18.98","32.86","25.97","92.78"
"2025-08-28",4,,,"19.00","32.58","26.00","92.30"
"2025-08-28",5,,,"18.88","32.48","26.06","92.13"
"2025-08-28",6,,,"19.50","33.89","26.14","91.98"
"2025-08-28",7,"3.75","17.57","20.20","35.10","26.34","91.31"
"2025-08-28",8,"4.27","18.23","21.84","38.02","27.11","89.05"
"2025-08-28",9,"2.20","17.84","22.61","39.66","28.75","83.94"
"2025-08-28",10,"8.45","12.26","20.71","36.40","32.46","71.62"
"2025-08-28",11,"9.45","5.54","20.39","35.51","33.06","71.06"
"2025-08-28",12,"8.27","8.02","19.50","33.55","32.82","70.89"
"2025-08-28",13,,,"19.97","34.16","34.56","66.25"
"2025-08-28",14,,,"22.63","38.90","34.21","66.77"
"2025-08-28",15,,,"23.21","40.12","33.70","69.08"
"2025-08-28",16,"8.54","13.78","23.09","40.65","32.96","71.15"
"2025-08-28",17,"4.93","16.87","20.34","35.26","30.46","78.96"
"2025-08-28",18,"6.79","19.60","20.42","35.11","29.35","83.30"
"2025-08-28",19,"4.47","20.33","22.25","38.81","28.67","86.83"
"2025-08-28",20,,,"24.55","43.84","28.39","88.22"
"2025-08-28",21,,,"23.11","41.62","28.30","88.13"
"2025-08-28",22,,,"23.97","43.78","28.31","87.93"
"2025-08-28",23,,,"22.96","42.58","28.07","88.17"
"2025-08-29",0,,,"29.16","65.43","27.95","87.80"
"2025-08-29",1,,,"19.13","32.34","26.67","90.91"
"2025-08-29",2,,,"17.23","28.95","25.74","93.15"
"2025-08-29",3,,,"17.11","28.72","26.02","92.80"
"2025-08-29",4,,,"18.16","30.74","25.90","92.99"
"2025-08-29",5,,,"18.97","31.64","25.50","93.98"
"2025-08-29",6,,,"18.70","31.26","25.66","93.55"
"2025-08-29",7,,,"17.50","28.94","25.45","93.95"
"2025-08-29",8,,,"18.74","31.16","25.51","93.93"
"2025-08-29",9,,,"18.73","31.24","26.04","92.84"
"2025-08-29",10,,,"18.94","32.03","27.21","89.98"
"2025-08-29",11,,,"19.39","32.66","27.71","89.65"
"2025-08-29",12,,,"19.46","33.14","28.94","86.68"
"2025-08-29",13,,,"20.16","34.09","30.11","83.13"
"2025-08-29",14,,,"20.98","35.87","32.04","75.67"
"2025-08-29",15,,,"21.97","38.10","32.43","75.25"
"2025-08-29",16,,,"20.68","35.76","32.16","75.03"
"2025-08-29",17,"2.75","3.46","21.27","38.04","30.61","78.33"
"2025-08-29",18,,,"21.54","38.89","30.49","80.75"
"2025-08-29",19,,,"23.02","43.09","29.00","87.31"
"2025-08-29",20,,,"27.51","52.26","28.39","89.80"
"2025-08-29",21,,,"31.43","58.68","27.96","91.08"
"2025-08-29",22,,,"25.75","47.70","28.00","91.07"
"2025-08-29",23,,,"24.44","45.70","27.91","90.99"
"2025-08-30",0,,,"22.09","39.37","27.97","88.29"
"2025-08-30",1,"3.98","16.29","23.23","41.76","27.54","88.00"
"2025-08-30",2,,,"18.10","32.94","27.09","89.59"
"2025-08-30",3,,,"18.65","34.08","26.97","91.28"
"2025-08-30",4,,,"18.86","33.23","26.62","91.92"
"2025-08-30",5,,,"18.87","33.61","26.46","92.53"
"2025-08-30",6,,,"22.02","38.55","26.32","92.78"
"2025-08-30",7,,,"20.84","37.15","26.50","92.08"
"2025-08-30",8,,,"21.33","36.68","26.55","92.13"
"2025-08-30",9,,,"18.67","31.25","26.50","91.83"
"2025-08-30",10,,,"20.14","34.14","26.94","90.87"
"2025-08-30",11,,,"19.35","33.29","27.59","88.64"
"2025-08-30",12,,,"20.55","35.76","28.56","86.23"
"2025-08-30",13,,,"20.89","36.29","29.14","84.72"
"2025-08-30",14,,,"18.63","32.42","30.37","79.53"
"2025-08-30",15,,,"17.79","30.67","31.11","75.72"
"2025-08-30",16,"7.20","10.85","17.44","30.24","31.68","73.89"
"2025-08-30",17,"7.05","8.28","16.82","28.95","31.04","75.85"
"2025-08-30",18,,,"17.30","30.24","30.26","79.39"
"2025-08-30",19,,,"18.45","34.25","28.20","88.24"
"2025-08-30",20,"6.98","20.71","19.09","35.09","27.21","90.93"
"2025-08-30",21,"4.17","20.27","30.56","56.80","27.15","91.66"
"2025-08-30",22,"6.79","20.55","28.82","53.15","27.36","91.07"
"2025-08-30",23,"1.41","19.32","21.76","40.48","27.12","91.33"
"2025-08-31",0,,"19.01","19.86","37.09","26.92","92.03"
"2025-08-31",1,,,"19.13","35.87","26.81","92.10"
"2025-08-31",2,,,"18.01","33.55","26.88","91.10"
"2025-08-31",3,,,"17.74","33.94","26.82","90.40"
"2025-08-31",4,,,"17.27","32.46","26.66","90.17"
"2025-08-31",5,,,"17.54","32.26","26.66","90.80"
"2025-08-31",6,,,"19.07","35.49","26.73","91.69"
"2025-08-31",7,,,"22.03","40.42","27.20","90.96"
"2025-08-31",8,,,"21.89","39.83","28.37","87.07"
"2025-08-31",9,,,"22.87","40.56","29.71","83.16"
"2025-08-31",10,,,"23.07","40.09","31.57","77.20"
"2025-08-31",11,,,"24.32","42.42","33.46","71.39"
"2025-08-31",12,,,"23.33","39.75","33.48","71.18"
"2025-08-31",13,,,"23.30","40.03","34.28","67.28"
"2025-08-31",14,,,"23.68","40.49","34.78","66.47"
"2025-08-31",15,"7.66","17.77","22.58","38.99","30.56","77.92"
"2025-08-31",16,"5.67","20.55","20.40","35.43","30.01","79.77"
"2025-08-31",17,"5.50","17.75","18.96","33.01","30.36","77.08"
"2025-08-31",18,,,"22.54","40.41","29.93","79.62"
"2025-08-31",19,,,"22.24","40.28","28.61","86.42"
"2025-08-31",20,,,"22.52","40.99","28.04","87.01"
"2025-08-31",21,,,"22.14","41.17","27.59","88.17"
"2025-08-31",22,,,"26.25","48.34","27.27","89.76"
"2025-08-31",23,,,"24.17","44.69","26.99","89.96"
"2025-09-01",0,,,"20.05","37.50","26.63","90.56"
"2025-09-01",1,,,"18.07","33.24","26.30","90.21"
"2025-09-01",2,,,"17.40","31.86","26.20","90.16"
"2025-09-01",3,,,"17.43","32.54","25.65","91.96"
"2025-09-01",4,,,"17.34","32.28","25.73","91.59"
"2025-09-01",5,,,"17.57","33.10","25.43","92.14"
"2025-09-01",6,,,"17.31","32.54","25.19","92.35"
"2025-09-01",7,,,"16.98","31.86","25.85","91.10"
"2025-09-01",8,,,"18.69","34.31","28.13","84.33"
"2025-09-01",9,,,"19.52","34.95","32.31","70.63"
"2025-09-01",10,"17.75","1.86","20.39","37.31","36.88","54.58"
"2025-09-01",11,"18.68","0.40","19.31","34.72","37.33","51.50"
"2025-09-01",12,,,"19.06","33.77","37.05","49.98"
"2025-09-01",13,,,"19.61","34.35","36.91","51.65"
"2025-09-01",14,"9.66","6.22","18.34","31.96","36.73","49.53"
"2025-09-01",15,"6.30","6.83","16.85","28.83","37.22","47.80"
"2025-09-01",16,"9.33","8.45","17.02","29.61","37.05","51.28"
"2025-09-01",17,,,"17.27","30.14","36.80","53.09"
"2025-09-01",18,,,"19.13","34.85","34.98","60.17"
"2025-09-01",19,,,"20.01","38.15","31.00","77.58"
"2025-09-01",20,,,"31.92","61.45","29.56","84.47"
"2025-09-01",21,,,"30.62","56.67","29.08","85.84"
"2025-09-01",22,,,"21.25","39.15","28.68","86.06"
"2025-09-01",23,,,"20.46","37.94","27.90","89.04"
"2025-09-02",0,,,"23.00","42.06","27.93","88.88"
"2025-09-02",1,,,"27.78","51.44","27.78","88.76"
"2025-09-02",2,,,"28.46","63.15","27.19","89.48"
"2025-09-02",3,,,"32.16","83.48","27.50","87.89"
"2025-09-02",4,,,"21.46","44.71","27.58","86.68"
"2025-09-02",5,"6.04","17.73","20.41","38.69","27.30","87.94"
"2025-09-02",6,"5.00","10.27","18.60","33.22","27.54","87.39"
"2025-09-02",7,"4.71","16.98","17.17","29.09","27.39","89.61"
"2025-09-02",8,"4.50","11.90","19.26","33.65","26.82","91.45"
"2025-09-02",9,"4.25","17.73","17.43","30.18","26.48","90.02"
"2025-09-02",10,"4.54",,"18.12","31.58","26.88","90.03"
"2025-09-02",11,,,"16.58","28.25","28.79","82.67"
"2025-09-02",12,,,"16.61","28.67","31.65","72.99"
"2025-09-02",13,,,"16.90","29.41","34.10","64.31"
"2025-09-02",14,,,"16.99","29.49","34.28","63.06"
"2025-09-02",15,,,"17.02","29.84","33.37","65.55"
"2025-09-02",16,,,"17.10","30.91","32.79","67.77"
"2025-09-02",17,,,"18.00","34.04","31.95","73.85"
"2025-09-02",18,,,"19.50","37.61","30.16","82.14"
"2025-09-02",19,"8.04","21.51","21.61","41.71","28.59","88.33"
"2025-09-02",20,"7.73","18.00","28.84","53.90","28.10","90.47"
"2025-09-02",21,"7.42","13.18","29.58","55.07","27.87","91.30"
"2025-09-02",22,"6.60","20.31","26.52","48.59","27.45","91.92"
"2025-09-02",23,,,"22.68","41.38","27.00","91.61"
"2025-09-03",0,,,"20.86","38.08","27.15","91.00"
"2025-09-03",1,,,"20.43","37.65","27.27","90.95"
"2025-09-03",2,,,"20.05","36.49","27.14","91.11"
"2025-09-03",3,,,"18.57","34.49","27.25","90.26"
"2025-09-03",4,,,"18.93","35.16","27.16","90.23"
"2025-09-03",5,,,"18.20","34.16","26.86","91.04"
"2025-09-03",6,,,"19.78","36.12","26.47","91.22"
"2025-09-03",7,,,"21.33","38.02","27.48","88.06"
"2025-09-03",8,,,"20.82","37.40","30.01","81.31"
"2025-09-03",9,,,"23.77","41.97","32.32","73.30"
"2025-09-03",10,,,"22.95","40.77","36.67","58.92"
"2025-09-03",11,,,"20.93","36.38","37.14","54.08"
"2025-09-03",12,,,"22.61","39.51","36.71","53.75"
"2025-09-03",13,,,"21.69","38.09","36.78","54.86"
"2025-09-03",14,"10.32","8.66","19.59","33.67","37.46","55.11"
"2025-09-03",15,"10.10","8.01","20.59","35.56","36.81","57.52"
"2025-09-03",16,"10.10",,"19.84","34.34","36.33","58.14"
"2025-09-03",17,"8.86","12.86","19.60","33.88","33.80","66.31"
"2025-09-03",18,"8.16","19.55","23.82","42.44","31.56","75.39"
"2025-09-03",19,"7.07","20.43","18.50","32.01","28.76","82.55"
"2025-09-03",20,,,"20.04","35.58","28.45","84.14"
"2025-09-03",21,,,"22.45","40.93","28.66","84.36"
"2025-09-03",22,,,"21.50","39.51","28.36","87.25"
"2025-09-03",23,,,"22.35","41.72","28.23","88.86"
"2025-09-04",0,,,"22.37","41.53","27.78","90.24"
"2025-09-04",1,,,"19.88","36.57","27.89","89.97"
"2025-09-04",2,,,"20.42","38.24","27.51","91.03"
"2025-09-04",3,,,"22.17","41.09","27.39","91.59"
"2025-09-04",4,,,"20.69","37.94","27.22","91.20"
"2025-09-04",5,"5.00","16.89","18.29","33.09","26.94","90.86"
"2025-09-04",6,"5.01","18.23","20.62","37.48","26.96","90.79"
"2025-09-04",7,"5.52","18.91","21.36","38.63","28.18","86.36"
"2025-09-04",8,"7.80",,"21.07","37.83","30.03","78.96"
"2025-09-04",9,"6.17",,"18.11","31.55","32.62","67.06"
"2025-09-04",10,,,"19.14","33.74","36.19","58.44"
"2025-09-04",11,,,"20.76","37.69","35.33","61.82"
"2025-09-04",12,"7.94","57.97","20.72","36.77","35.13","63.48"
"2025-09-04",13,"7.91","20.63","20.35","35.30","35.39","63.06"
"2025-09-04",14,"8.65","8.11","21.57","37.17","36.01","61.66"
"2025-09-04",15,"9.22","9.29","21.96","38.44","35.59","63.85"
"2025-09-04",16,"8.88","13.95","22.05","39.45","32.86","71.16"
"2025-09-04",17,"7.97","15.59","22.22","39.54","32.80","73.78"
"2025-09-04",18,"7.95","18.04","21.13","37.92","31.58","77.55"
"2025-09-04",19,"7.83","19.67","25.75","47.69","30.10","84.83"
"2025-09-04",20,"7.94","21.74","29.24","54.15","29.57","86.95"
"2025-09-04",21,"7.76","22.35","34.45","63.68","29.18","88.42"
"2025-09-04",22,"7.40",,"42.97","77.67","28.69","89.70"
"2025-09-04",23,"6.98",,"38.61","69.63","28.58","89.66"
"2025-09-05",0,"6.41",,"37.82","67.92","27.91","91.60"
"2025-09-05",1,,,"25.95","46.49","27.76","90.30"
"2025-09-05",2,"1.78","25.18","22.46","40.27","26.98","92.26"
"2025-09-05",3,,,"21.05","37.74","27.30","91.09"
"2025-09-05",4,,,"19.93","35.83","27.02","90.69"
"2025-09-05",5,,,"21.08","38.23","27.48","90.00"
"2025-09-05",6,,,"21.96","40.44","27.46","90.30"
"2025-09-05",7,,,"22.40","40.87","27.98","88.23"
"2025-09-05",8,,,"32.48","58.67","29.46","83.47"
"2025-09-05",9,,,"29.09","52.37","31.54","76.69"
"2025-09-05",10,,,"23.96","42.95","33.78","70.42"
"2025-09-05",11,,,"25.46","45.31","35.56","65.52"
"2025-09-05",12,,,"24.77","43.12","36.50","62.26"
"2025-09-05",13,,,"22.98","39.55","37.14","58.74"
"2025-09-05",14,"11.39","2.58","24.61","42.47","37.45","58.48"
"2025-09-05",15,"11.01",,"24.80","43.09","35.76","64.43"
"2025-09-05",16,,,"25.71","44.91","31.83","77.49"
"2025-09-05",17,"6.89","32.06","23.34","39.56","28.82","87.25"
"2025-09-05",18,"5.27","25.56","22.86","39.42","28.47","87.86"
"2025-09-05",19,"2.63","22.36","25.82","44.17","28.11","90.09"
"2025-09-05",20,"3.80","20.54","27.24","47.39","27.97","91.28"
"2025-09-05",21,,,"28.31","49.37","27.89","91.63"
"2025-09-05",22,"2.39","15.02","31.85","56.14","27.86","92.03"
"2025-09-05",23,"6.11","18.98","30.15","53.73","27.95","92.09"
"2025-09-06",0,"5.77","18.65","27.64","49.84","27.86","92.28"
"2025-09-06",1,"2.12","18.44","25.66","46.29","27.84","91.54"
"2025-09-06",2,,,"23.66","42.86","27.77","91.70"
"2025-09-06",3,,,"23.48","43.13","27.73","91.75"
"2025-09-06",4,,,"22.66","41.48","27.66","91.91"
"2025-09-06",5,,,"22.61","41.34","27.51","92.44"
"2025-09-06",6,,,"22.42","40.71","27.55","92.36"
"2025-09-06",7,,,"28.63","51.91","28.14","91.38"
"2025-09-06",8,,,"34.92","62.33","29.51","86.55"
"2025-09-06",9,,,"24.20","42.88","31.14","80.62"
"2025-09-06",10,,,"28.05","49.66","31.00","82.36"
"2025-09-06",11,,,"26.38","45.73","32.91","75.71"
"2025-09-06",12,,,"27.60","48.17","33.57","73.18"
"2025-09-06",13,"10.76","4.33","27.55","48.34","35.19","67.86"
"2025-09-06",14,"9.04","11.09","23.19","40.40","32.16","75.98"
"2025-09-06",15,"9.14","15.39","24.03","41.97","32.79","76.42"
"2025-09-06",16,"8.58",,"22.00","38.40","30.31","79.74"
"2025-09-06",17,"7.21","17.72","22.20","39.62","28.87","84.50"
"2025-09-06",18,"6.89","17.97","28.79","51.76","28.81","85.90"
"2025-09-06",19,"6.88",,"30.83","56.14","28.47","86.51"
"2025-09-06",20,,,"31.10","56.22","28.15","88.52"
"2025-09-06",21,,,"36.54","66.12","27.74","90.60"
"2025-09-06",22,"6.53",,"34.37","62.18","27.53","91.33"
"2025-09-06",23,,,"34.49","62.48","27.49","91.47"
"2025-09-07",0,,,"35.11","63.49","27.37","92.08"
"2025-09-07",1,,,"34.91","62.97","27.53","91.97"
"2025-09-07",2,,,"34.31","61.92","27.39","92.38"
"2025-09-07",3,,,"34.68","62.90","27.34","92.53"
"2025-09-07",4,,,"32.20","58.69","27.29","92.13"
"2025-09-07",5,,,"31.57","57.42","27.22","92.45"
"2025-09-07",6,,,"30.54","55.51","27.38","92.13"
"2025-09-07",7,,,"30.27","55.72","27.76","90.97"
"2025-09-07",8,,,"31.58","58.27","28.05","89.77"
"2025-09-07",9,,,"30.52","54.53","28.25","88.97"
"2025-09-07",10,"5.75","15.23","27.03","46.55","28.18","89.02"
"2025-09-07",11,"4.74","17.61","23.82","40.65","27.98","89.51"
"2025-09-07",12,,"18.31","23.89","40.41","29.03","86.11"
"2025-09-07",13,,,"25.23","43.62","28.96","86.19"
"2025-09-07",14,,,"26.17","47.06","29.01","86.26"
"2025-09-07",15,,,"31.04","56.17","29.05","86.65"
"2025-09-07",16,"6.78","15.85","32.00","56.68","29.31","86.19"
"2025-09-07",17,"7.11","0.33","34.77","64.15","29.97","84.78"
"2025-09-07",18,,,"34.27","62.98","29.57","86.78"
"2025-09-07",19,"5.18","16.57","30.37","55.40","28.47","89.34"
"2025-09-07",20,,"18.45","30.06","55.37","27.89","90.80"
"2025-09-07",21,"6.81","16.55","32.46","58.12","27.86","91.16"
"2025-09-07",22,"6.53",,"39.17","70.72","27.85","91.07"
"2025-09-07",23,,,"35.16","63.00","27.78","91.19"
"2025-09-08",0,"5.68","16.03","27.39","48.15","26.92","92.43"
"2025-09-08",1,,"19.26","25.73","44.77","26.14","93.49"
"2025-09-08",2,,,"37.35","65.58","26.32","93.31"
"2025-09-08",3,,,"29.29","51.75","26.52","93.61"
"2025-09-08",4,,,"27.57","48.20","26.56","93.38"
"2025-09-08",5,,,"34.00","58.91","26.52","93.39"
"2025-09-08",6,,,"32.44","55.42","26.08","94.30"
"2025-09-08",7,,,"26.77","46.31","26.35","93.39"
"2025-09-08",8,,,"23.68","40.46","26.38","93.81"
"2025-09-08",9,,,"23.31","39.43","26.19","94.07"
"2025-09-08",10,,,"23.84","40.19","25.97","94.13"
"2025-09-08",11,"4.20","18.24","21.40","36.15","26.11","93.15"
"2025-09-08",12,"4.47","19.18","19.96","33.82","26.98","90.78"
"2025-09-08",13,"5.22","17.04","21.26","36.63","28.31","86.85"
"2025-09-08",14,"5.74","13.70","22.16","39.12","29.65","82.89"
"2025-09-08",15,,"13.43","23.43","43.09","30.89","78.55"
"2025-09-08",16,,"11.78","25.24","46.67","31.78","75.03"
"2025-09-08",17,"8.52","12.48","29.62","53.80","31.74","77.76"
"2025-09-08",18,"9.14","13.16","30.87","58.33","30.57","84.71"
"2025-09-08",19,"8.75","13.97","35.04","65.47","28.78","89.51"
"2025-09-08",20,"8.20","19.78","49.44","91.56","27.98","91.42"
"2025-09-08",21,"7.71","19.38","34.59","63.33","27.72","91.95"
"2025-09-08",22,,"19.11","37.99","69.31","27.42","92.82"
"2025-09-08",23,,"19.28","39.16","71.99","27.39","92.86"
"2025-09-09",0,,"18.55","38.80","69.90","27.16","93.19"
"2025-09-09",1,,"18.67","33.53","60.80","27.09","93.28"
"2025-09-09",2,,"18.57","32.29","59.17","27.30","93.03"
"2025-09-09",3,,"18.38","33.08","60.56","27.34","92.80"
"2025-09-09",4,,"18.38","32.53","59.74","27.30","92.86"
"2025-09-09",5,,"17.14","28.26","51.36","27.01","92.52"
"2025-09-09",6,"2.87","20.40","22.61","39.08","25.46","94.28"
"2025-09-09",7,"3.87","23.06","24.41","42.31","25.91","94.27"
"2025-09-09",8,"0.88","19.39","26.57","45.64","26.60","93.23"
"2025-09-09",9,,"18.55","29.86","51.06","27.23","91.86"
"2025-09-09",10,,"18.55","33.60","57.69","27.98","90.48"
"2025-09-09",11,"5.18","16.52","34.90","60.28","29.98","85.16"
"2025-09-09",12,"7.99","10.96","31.26","53.99","32.00","78.17"
"2025-09-09",13,"9.64",,"29.55","51.52","34.80","68.86"
"2025-09-09",14,"13.08","5.95","30.30","53.26","34.45","70.13"
"2025-09-09",15,"10.36","8.90","27.83","48.67","34.07","69.56"
"2025-09-09",16,"10.31","12.16","29.39","51.96","33.55","72.35"
"2025-09-09",17,"9.01","13.21","31.35","56.70","32.88","74.45"
"2025-09-09",18,,"17.64","32.37","58.16","30.70","82.48"
"2025-09-09",19,,"20.30","36.49","66.67","29.56","86.03"
"2025-09-09",20,,"19.93","36.41","65.19","28.93","88.68"
"2025-09-09",21,,"20.09","40.57","74.27","28.55","90.33"
"2025-09-09",22,,"20.04","40.55","73.26","28.35","91.14"
"2025-09-09",23,,"19.31","38.09","69.31","28.43","91.08"
"2025-09-10",0,,"18.84","39.35","69.86","28.33","89.94"
"2025-09-10",1,,"18.30","38.99","69.19","28.12","89.94"
"2025-09-10",2,"5.01","12.47","33.83","59.20","27.45","90.50"
"2025-09-10",3,"4.51","18.92","30.52","52.42","26.29","92.83"
"2025-09-10",4,"3.74","18.53","27.84","48.08","26.41","92.43"
"2025-09-10",5,"4.63","10.97","30.23","52.87","26.57","92.95"
"2025-09-10",6,"4.63","19.62","29.06","51.62","26.63","93.24"
"2025-09-10",8,"2.52","30.38","32.48","55.62","25.93","95.62"
"2025-09-10",9,"3.59","16.27","20.67","34.60","26.02","92.40"
"2025-09-10",10,"0.55","16.63","16.74","27.82","26.64","90.77"
"2025-09-10",11,,"16.99","18.58","30.88","28.55","86.56"
"2025-09-10",12,,,"24.10","41.23","33.30","70.85"
"2025-09-10",13,"10.50","0.90","19.83","33.82","34.53","66.52"
"2025-09-10",14,"5.93","5.51","21.50","37.12","33.08","71.52"
"2025-09-10",15,"8.13","9.10","24.26","42.15","33.34","71.31"
"2025-09-10",16,,"10.09","26.89","46.75","33.57","69.43"
"2025-09-10",17,,"13.20","28.27","50.15","32.47","74.28"
"2025-09-10",18,"6.52","1.70","28.30","50.52","30.90","81.15"
"2025-09-10",19,,,"35.95","66.22","29.59","86.97"
"2025-09-10",20,,,"40.34","73.17","28.91","88.71"
"2025-09-10",21,,,"29.01","52.67","28.31","90.24"
"2025-09-10",22,,,"28.91","52.83","27.82","91.45"
"2025-09-10",23,,,"32.28","58.47","27.95","91.55"
"2025-09-11",0,"3.20","21.11","30.02","53.47","28.07","90.64"
"2025-09-11",1,,,"21.55","37.06","27.68","90.22"
"2025-09-11",2,,,"16.81","28.64","26.11","93.07"
"2025-09-11",3,,,"20.59","35.95","25.93","93.08"
"2025-09-11",4,,,"29.31","51.80","26.31","93.07"
"2025-09-11",5,,,"21.40","37.60","26.64","92.76"
"2025-09-11",6,,,"19.07","33.66","26.67","92.53"
"2025-09-11",7,,,"19.87","35.52","26.82","92.76"
"2025-09-11",8,,,"24.27","42.69","27.63","91.28"
"2025-09-11",9,,,"24.40","42.32","29.18","85.90"
"2025-09-11",10,,,"26.34","45.52","31.73","77.69"
"2025-09-11",11,,,"25.16","43.35","33.47","72.31"
"2025-09-11",12,,,"26.03","45.29","33.54","73.08"
"2025-09-11",13,,,"28.99","50.63","32.70","76.12"
"2025-09-11",14,,,"28.18","48.37","29.20","87.09"
"2025-09-11",15,,,"28.12","48.28","28.25","90.68"
"2025-09-11",16,,,"23.61","40.92","28.11","90.20"
"2025-09-11",17,,,"23.05","40.23","28.08","89.13"
"2025-09-11",18,,,"24.55","42.24","27.84","90.02"
"2025-09-11",19,,,"28.81","50.30","27.62","91.60"
"2025-09-11",20,,,"30.41","54.27","27.51","92.12"
"2025-09-11",21,,,"28.23","50.23","27.40","92.39"
"2025-09-11",22,,,"28.48","50.77","27.50","92.53"
"2025-09-11",23,,,"28.20","50.62","27.76","92.20"
"2025-09-12",0,,,"28.65","51.37","27.67","92.45"
"2025-09-12",1,,,"28.47","50.36","27.59","92.48"
"2025-09-12",2,,,"25.98","44.99","27.16","92.42"
"2025-09-12",3,,,"30.64","53.52","27.02","92.57"
"2025-09-12",4,,,"25.30","44.59","26.95","92.28"
"2025-09-12",5,,,"21.78","39.17","26.86","92.36"
"2025-09-12",6,,,"25.29","45.59","26.68","92.68"
"2025-09-12",7,,,"24.14","43.40","27.20","91.82"
"2025-09-12",8,,,"27.60","49.01","28.21","89.45"
"2025-09-12",9,,,"31.55","55.79","30.08","84.55"
"2025-09-12",10,,,"33.41","58.98","31.63","80.11"
"2025-09-12",11,,,"34.21","59.63","32.25","78.19"
"2025-09-12",12,,,"45.06","81.42","34.28","72.05"
"2025-09-12",13,,,"40.25","70.62","34.80","69.88"
"2025-09-12",14,,,"36.54","63.70","34.65","69.91"
"2025-09-12",15,,,"36.29","65.01","33.62","73.27"
"2025-09-12",16,"9.53","16.07","25.85","47.47","31.34","79.47"
"2025-09-12",17,"9.88","18.83","29.34","53.88","30.10","83.14"
"2025-09-12",18,"8.13","19.86","29.70","53.21","29.11","86.74"
"2025-09-12",19,"7.28",,"30.47","55.68","28.66","86.58"
"2025-09-12",20,"8.34","18.78","32.51","60.52","28.52","87.73"
"2025-09-12",21,,,"31.27","57.57","28.16","89.75"
"2025-09-12",22,,,"30.89","54.60","27.69","91.75"
"2025-09-12",23,,,"28.36","49.83","27.37","92.62"
"2025-09-13",0,,,"29.66","50.98","26.98","93.56"
"2025-09-13",1,,,"27.30","47.26","27.04","92.72"
"2025-09-13",2,,,"27.05","47.23","26.94","92.85"
"2025-09-13",3,,,"25.55","44.75","27.05","92.44"
"2025-09-13",4,,,"23.04","40.44","26.66","92.80"
"2025-09-13",5,,,"25.65","45.85","26.84","92.83"
"2025-09-13",6,,,"27.89","49.21","26.80","92.88"
"2025-09-13",7,,,"27.14","47.18","26.49","93.56"
"2025-09-13",8,,,"27.05","46.73","26.74","92.91"
"2025-09-13",9,,,"27.94","47.86","27.28","92.14"
"2025-09-13",10,,,"26.75","45.05","28.20","89.44"
"2025-09-13",11,,,"29.45","50.16","29.57","85.18"
"2025-09-13",12,,,"33.00","56.46","33.43","72.71"
"2025-09-13",13,,,"33.34","56.91","34.26","69.75"
"2025-09-13",14,,,"33.51","57.44","32.90","74.61"
"2025-09-13",15,,,"33.98","58.40","32.91","74.62"
"2025-09-13",16,,,"35.87","61.42","33.02","74.05"
"2025-09-13",17,,,"36.71","63.76","32.28","77.06"
"2025-09-13",18,,,"36.43","63.61","30.91","82.24"
"2025-09-13",19,,,"42.14","75.47","29.41","87.43"
"2025-09-13",20,,,"45.35","82.06","28.99","89.59"
"2025-09-13",21,,,"45.91","82.49","28.80","91.17"
"2025-09-13",22,,,"39.69","69.88","28.61","91.23"
"2025-09-13",23,,,"33.35","57.97","27.67","91.87"
"2025-09-14",0,,,"23.02","39.19","27.12","91.62"
"2025-09-14",1,,,"22.09","37.80","26.80","92.66"
"2025-09-14",2,,,"21.53","36.88","26.47","93.26"
"2025-09-14",3,"5.29","12.07","21.85","37.79","27.77","90.69"
"2025-09-14",4,,,"20.21","34.44","26.16","93.38"
"2025-09-14",5,,,"19.66","33.41","26.00","93.21"
"2025-09-14",6,,,"18.51","31.14","25.85","93.33"
"2025-09-14",7,"7.67","16.74","18.61","31.63","26.06","93.66"
"2025-09-14",8,,,"18.42","30.93","26.02","94.01"
"2025-09-14",9,,,"20.83","34.74","25.62","94.28"
"2025-09-14",10,,,"18.37","30.34","26.03","93.72"
"2025-09-14",11,,,"19.63","32.59","27.23","90.51"
"2025-09-14",12,,,"23.92","40.51","27.70","89.89"
"2025-09-14",13,,,"23.56","39.69","28.27","88.63"
"2025-09-14",14,,,"23.16","39.27","29.62","82.99"
"2025-09-14",15,,,"23.63","40.53","30.40","81.73"
"2025-09-14",16,,,"22.41","38.90","30.31","80.78"
"2025-09-14",17,,,"22.37","40.06","30.01","83.53"
"2025-09-14",18,,,"22.25","42.12","28.78","88.16"
"2025-09-14",19,,,"22.47","41.16","27.98","90.04"
