"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",3,"3.88","19.05","17.79","32.23","27.32","94.33"
"2025-08-19",4,"3.88","23.25","18.51","34.04","27.01","95.59"
"2025-08-19",5,"4.03","26.18","20.23","37.40","26.82","96.73"
"2025-08-19",6,"4.30","23.32","20.95","38.50","27.31","96.94"
"2025-08-19",7,"4.25","24.60","20.33","37.30","27.37","97.16"
"2025-08-19",8,"4.86","23.80","18.20","33.30","27.64","97.60"
"2025-08-19",9,"4.54","7.33","18.22","32.73","28.89","91.39"
"2025-08-19",10,"3.93","14.95","18.46","33.91","28.73","92.33"
"2025-08-19",11,"4.17","14.32","19.59","36.26","28.98","90.92"
"2025-08-19",12,"3.85","5.55","20.61","38.03","29.39","88.50"
"2025-08-19",13,"4.06","6.71","18.59","34.29","31.59","79.01"
"2025-08-19",14,"3.81","3.33","18.14","33.42","32.68","73.29"
"2025-08-19",15,"3.81","3.80","18.36","34.31","32.27","74.90"
"2025-08-19",16,"3.82","3.69","17.86","33.41","31.88","74.95"
"2025-08-19",17,"3.83","4.01","17.78","33.47","31.13","77.67"
"2025-08-19",18,"4.03","16.98","17.91","33.63","30.41","81.25"
"2025-08-19",19,"3.93","20.93","17.45","32.59","29.55","84.39"
"2025-08-19",20,"4.33","10.78","19.15","38.16","40.87","90.48"
"2025-08-19",21,"3.86","12.80","18.22","34.14","28.74","89.15"
"2025-08-19",22,"3.83","11.60","18.32","34.25","28.86","89.99"
"2025-08-19",23,"3.86","8.37","17.38","32.66","28.88","89.12"
"2025-08-20",0,"3.87","9.76","17.27","32.37","28.41","91.03"
"2025-08-20",1,"3.83","8.77","17.64","33.14","28.71","89.92"
"2025-08-20",2,"3.85","8.39","18.06","33.86","28.75","90.25"
"2025-08-20",3,"3.86","7.99","17.97","33.56","28.43","92.11"
"2025-08-20",4,"3.87","8.48","17.80","33.01","27.54","94.12"
"2025-08-20",5,"4.03","10.06","17.71","32.86","26.84","97.14"
"2025-08-20",6,"6.48","12.66","18.00","33.38","26.25","98.91"
"2025-08-20",7,"3.94","13.61","18.56","33.99","26.70","98.51"
"2025-08-20",8,"4.67","11.70","19.54","35.60","27.08","97.12"
"2025-08-20",9,"5.00","10.59","21.83","40.23","27.38","97.27"
"2025-08-20",10,"4.22","13.64","21.32","38.98","26.98","98.22"
"2025-08-20",11,"5.20","7.33","23.19","42.42","27.56","97.63"
"2025-08-20",12,"4.53","11.33","22.12","40.57","27.82","96.67"
"2025-08-20",13,"3.91","11.71","18.98","34.57","27.01","97.61"
"2025-08-20",14,"5.30","11.86","19.28","35.26","28.07","94.80"
"2025-08-20",15,"5.16","6.66","19.66","36.42","29.05","92.74"
"2025-08-20",16,"3.86","6.34","17.91","33.01","28.59","92.05"
"2025-08-20",17,"3.85","2.42","17.63","31.88","30.03","86.62"
"2025-08-20",18,"4.00","3.50","18.22","33.80","29.53","87.83"
"2025-08-20",19,"4.90","10.82","20.37","37.81","28.43","91.02"
"2025-08-20",20,"4.66","12.10","19.66","36.57","28.64","92.69"
"2025-08-20",21,"3.87","11.15","19.42","36.15","28.70","92.39"
"2025-08-20",22,"4.66","10.03","20.11","37.34","28.80","93.29"
"2025-08-20",23,"5.42","6.91","21.21","39.12","28.98","93.42"
"2025-08-21",0,"3.95","7.30","21.05","38.93","28.50","92.68"
"2025-08-21",1,"3.85","8.78","18.98","34.80","26.87","93.68"
"2025-08-21",2,"3.89","12.02","23.05","42.09","26.79","95.32"
"2025-08-21",3,"4.42","13.84","26.26","48.02","27.34","98.18"
"2025-08-21",4,"3.90","10.01","25.79","47.01","27.61","98.05"
"2025-08-21",5,"3.88","9.81","25.29","45.98","27.64","96.87"
"2025-08-21",6,"3.87","10.73","25.82","46.85","27.76","97.45"
"2025-08-21",7,"5.61","9.31","25.94","47.16","28.24","96.47"
"2025-08-21",8,"6.68","6.36","31.59","57.01","28.77","95.82"
"2025-08-21",9,"6.78","10.19","36.16","64.78","28.89","95.41"
"2025-08-21",10,"7.44","8.78","30.08","54.35","29.28","94.02"
"2025-08-21",11,"4.79","1.63","25.08","45.41","29.34","89.09"
"2025-08-21",12,"5.83","22.92","27.87","50.33","28.91","89.97"
"2025-08-21",13,"10.38","50.16","33.53","60.48","28.53","92.54"
"2025-08-21",14,"6.96","61.23","31.35","56.75","28.14","94.51"
"2025-08-21",15,"6.13","66.98","27.05","49.11","27.85","96.38"
"2025-08-21",16,"5.89","70.84","23.17","42.13","27.86","96.83"
"2025-08-21",17,"4.48","85.86","23.68","44.37","27.53","97.08"
"2025-08-21",18,"7.50","78.90","24.07","44.13","27.47","97.09"
"2025-08-21",19,"4.61","77.29","26.18","47.55","27.39","98.40"
"2025-08-21",20,"3.96","70.23","30.39","54.98","27.43","98.41"
"2025-08-21",21,"3.88","68.16","31.61","57.17","27.42","97.70"
"2025-08-21",22,"3.88","59.28","29.11","52.78","27.36","96.93"
"2025-08-21",23,"3.88","59.80","24.22","44.37","27.27","96.99"
"2025-08-22",0,"3.89","57.83","22.58","41.59","26.91","97.35"
"2025-08-22",1,"3.89","63.12","23.09","42.47","26.91","98.01"
"2025-08-22",2,"6.04","60.97","23.74","43.54","26.80","96.00"
"2025-08-22",3,"3.89","56.74","23.01","42.11","26.82","95.65"
"2025-08-22",4,"3.88","59.19","23.41","42.76","26.94","95.89"
"2025-08-22",5,"3.88","51.20","24.82","45.07","27.16","95.97"
"2025-08-22",6,"3.88","54.83","26.00","47.24","27.25","95.36"
"2025-08-22",7,"3.88","53.84","26.26","47.95","27.30","93.20"
"2025-08-22",8,"3.88","63.21","26.55","48.39","27.16","94.88"
"2025-08-22",9,"3.88","58.77","25.09","45.99","27.36","93.91"
"2025-08-22",10,"3.87","48.69","23.80","43.55","27.59","92.07"
"2025-08-22",11,"4.19","60.41","27.14","49.48","27.55","93.23"
"2025-08-22",12,"5.06","57.13","28.61","52.08","27.82","93.06"
"2025-08-22",13,"5.22","53.69","31.85","57.59","27.59","95.37"
"2025-08-22",14,"7.64","13.91","30.22","54.76","27.60","96.00"
"2025-08-22",15,"3.90","11.82","23.84","43.15","27.57","94.78"
"2025-08-22",16,"3.88","11.74","22.02","39.59","27.57","94.94"
"2025-08-22",17,"3.88","11.15","20.21","35.79","27.57","94.58"
"2025-08-22",18,"3.88","11.52","19.01","34.05","27.31","94.82"
"2025-08-22",19,"3.88","13.79","18.70","33.73","26.88","95.50"
"2025-08-22",20,"3.89","14.79","19.76","35.52","26.79","96.13"
"2025-08-22",21,"3.89","13.69","19.20","35.12","26.77","96.47"
"2025-08-22",22,"3.88","13.37","19.56","36.02","26.77","97.11"
"2025-08-22",23,"3.89","13.57","19.53","36.09","26.74","96.90"
"2025-08-23",0,"3.89","13.49","19.38","35.80","26.70","96.88"
"2025-08-23",1,"3.89","13.89","19.77","36.51","26.47","97.87"
"2025-08-23",2,"3.89","13.62","20.62","38.19","26.44","97.58"
"2025-08-23",3,"3.89","12.49","20.89","38.41","26.35","97.10"
"2025-08-23",4,"3.89","12.11","21.55","39.78","26.45","96.75"
"2025-08-23",5,"3.89","12.32","22.57","41.52","26.47","97.52"
"2025-08-23",6,"3.89","13.93","23.14","42.44","26.55","96.88"
"2025-08-23",7,"3.89","12.77","19.45","34.93","26.29","95.16"
"2025-08-23",8,"3.89","13.76","18.70","33.63","26.16","96.23"
"2025-08-23",9,"3.89","13.47","18.02","32.59","26.43","95.67"
"2025-08-23",10,"3.88","11.37","19.79","35.81","26.91","94.91"
"2025-08-23",11,"4.00","10.59","21.91","39.22","27.38","93.68"
"2025-08-23",12,"4.24","8.91","24.36","43.95","28.08","92.68"
"2025-08-23",13,"4.37","9.53","26.02","47.29","28.61","91.38"
"2025-08-23",14,"3.96","6.97","27.74","50.52","29.14","88.90"
"2025-08-23",15,"3.86","8.88","26.68","48.63","28.33","89.30"
"2025-08-23",16,"3.87","13.05","23.39","42.52","28.05","92.85"
"2025-08-23",17,"3.87","7.83","20.48","36.75","28.25","89.76"
"2025-08-23",18,"3.87","11.92","22.00","40.17","27.90","91.55"
"2025-08-23",19,"3.88","14.19","26.77","48.77","28.01","91.27"
"2025-08-23",20,"3.86","11.87","27.33","49.57","28.14","89.03"
"2025-08-23",21,"3.87","11.38","26.95","48.81","28.18","88.18"
"2025-08-23",22,"3.87","12.10","26.86","48.72","28.17","87.97"
"2025-08-23",23,"3.87","12.64","26.50","48.17","28.19","86.36"
"2025-08-24",0,"3.87","11.86","26.06","47.41","28.33","86.32"
"2025-08-24",1,"3.87","13.35","24.05","43.87","28.41","87.10"
"2025-08-24",2,"3.88","16.84","22.16","40.52","27.59","93.97"
"2025-08-24",3,"3.88","14.56","22.23","40.61","27.45","92.82"
"2025-08-24",4,"3.88","13.15","22.15","40.45","27.48","91.92"
"2025-08-24",5,"3.88","13.93","22.48","41.23","27.17","92.38"
"2025-08-24",6,"3.90","15.26","21.19","39.15","26.35","93.90"
"2025-08-24",7,"3.90","16.55","22.07","40.13","26.09","95.72"
"2025-08-24",8,"3.90","14.60","20.95","37.55","26.83","95.18"
"2025-08-24",9,"3.89","12.43","21.39","38.91","26.42","94.46"
"2025-08-24",10,"3.87","8.31","23.22","42.63","27.69","91.14"
"2025-08-24",11,"3.86","5.61","22.67","41.58","28.66","87.28"
"2025-08-24",12,"3.85","5.56","23.04","42.16","28.86","86.43"
"2025-08-24",13,"4.14","7.92","21.31","39.16","28.64","84.80"
"2025-08-24",14,"3.87","7.05","20.85","38.55","28.93","86.88"
"2025-08-24",15,"3.84","8.60","20.24","37.43","29.25","86.20"
"2025-08-24",16,"3.84","7.27","21.86","40.63","29.45","86.07"
"2025-08-24",17,"3.85","9.29","21.28","39.59","28.98","87.11"
"2025-08-24",18,"3.87","13.36","21.91","40.38","28.29","89.99"
"2025-08-24",19,"3.89","12.95","24.51","44.83","28.11","90.42"
"2025-08-24",20,"4.01","12.80","27.97","50.67","27.78","90.65"
"2025-08-24",21,"5.49","15.01","32.91","59.14","27.46","93.31"
"2025-08-24",22,"5.96","13.73","32.57","58.52","27.32","94.32"
"2025-08-24",23,"6.24","13.22","32.84","58.95","27.35","94.74"
"2025-08-25",0,"5.25","13.42","32.27","57.98","27.46","94.57"
"2025-08-25",1,"5.15","12.10","29.78","53.70","27.62","93.66"
"2025-08-25",2,"6.23","11.07","29.25","52.78","27.72","94.12"
"2025-08-25",3,"5.49","10.85","27.58","50.01","27.59","94.58"
"2025-08-25",4,"5.96","11.09","26.39","47.89","27.63","93.84"
"2025-08-25",5,"7.54","9.30","26.14","47.48","27.66","95.01"
"2025-08-25",6,"7.72","9.79","26.61","48.14","27.60","95.24"
"2025-08-25",7,"8.17","11.24","30.09","54.13","28.13","93.25"
"2025-08-25",8,"8.01","3.04","27.43","50.18","29.55","85.55"
"2025-08-25",11,"7.05","11.45","40.03","71.11","30.18","83.48"
"2025-08-25",12,"6.25","2.15","34.65","62.53","30.56","83.56"
"2025-08-25",13,"6.54","4.83","30.01","54.59","29.91","85.20"
"2025-08-25",14,"5.67","2.22","24.90","45.91","32.35","70.59"
"2025-08-25",15,"4.62","1.87","23.11","41.37","32.80","70.86"
"2025-08-25",16,"5.06","7.94","22.87","41.22","30.03","82.63"
"2025-08-25",17,"6.07","11.12","22.73","41.26","29.73","83.53"
"2025-08-25",18,"7.07","8.99","23.58","43.39","30.12","83.44"
"2025-08-25",19,"7.50","11.57","26.44","48.49","29.27","88.91"
"2025-08-25",20,"5.61","13.26","24.66","45.19","28.56","89.59"
"2025-08-25",21,"4.74","12.71","22.55","41.33","28.21","89.82"
"2025-08-25",22,"4.08","12.61","20.98","38.73","28.04","91.30"
"2025-08-25",23,"4.73","13.06","21.06","38.98","27.93","92.53"
"2025-08-26",0,"6.08","14.88","24.14","44.08","27.80","93.39"
"2025-08-26",1,"5.40","13.58","21.39","39.58","27.68","93.09"
"2025-08-26",2,"5.42","14.21","21.13","39.47","27.45","94.23"
"2025-08-26",3,"5.94","12.02","19.73","36.65","27.41","94.39"
"2025-08-26",4,"5.61","11.33","19.83","36.77","27.30","94.97"
"2025-08-26",5,"5.95","13.81","25.88","46.86","27.56","94.26"
"2025-08-26",6,"5.62","14.71","28.86","52.12","27.36","94.49"
"2025-08-26",7,"6.30","12.76","27.43","49.64","27.87","94.06"
"2025-08-26",8,"7.01","7.21","25.82","46.98","29.38","86.70"
"2025-08-26",9,"6.60","2.15","25.62","47.10","31.01","79.55"
"2025-08-26",10,"9.32","2.75","21.67","40.57","31.94","74.64"
"2025-08-26",11,"9.21","1.74","21.36","40.04","33.36","68.81"
"2025-08-26",12,"16.04","1.70","21.75","40.76","35.59","60.41"
"2025-08-26",13,"10.16","2.81","20.05","37.88","34.73","61.47"
"2025-08-26",14,"8.47","8.43","19.64","37.14","34.57","60.91"
"2025-08-26",15,"7.83","44.23","18.93","35.38","31.80","74.85"
"2025-08-26",16,"8.75","37.46","19.43","35.96","32.34","70.77"
"2025-08-26",17,"6.99","19.89","19.36","36.22","31.89","73.15"
"2025-08-26",18,"7.91","42.22","19.59","36.74","30.88","78.54"
"2025-08-26",19,"6.77","48.26","21.44","39.86","30.20","80.53"
"2025-08-26",20,"6.33","58.52","23.18","42.68","29.62","79.66"
"2025-08-26",21,"6.37","71.82","21.61","40.00","29.24","83.08"
"2025-08-26",22,"5.78","55.85","20.71","38.38","29.05","83.70"
"2025-08-26",23,"7.58","75.50","22.89","42.08","28.86","86.03"
"2025-08-27",0,"7.17","75.92","24.09","44.26","28.53","87.87"
"2025-08-27",1,"6.08","68.46","22.22","41.12","28.43","88.19"
"2025-08-27",2,"5.14","62.32","19.60","36.16","28.17","89.25"
"2025-08-27",3,"4.92","69.30","20.07","37.19","27.71","91.75"
"2025-08-27",4,"4.38","69.02","18.02","33.73","27.41","93.97"
"2025-08-27",5,"3.87","64.14","17.64","33.06","27.46","93.41"
"2025-08-27",6,"3.87","61.46","18.30","34.25","27.41","93.71"
"2025-08-27",7,"3.87","66.27","20.96","38.73","27.87","92.27"
"2025-08-27",8,"4.25","39.76","19.99","37.24","29.11","86.65"
"2025-08-27",9,"4.46","10.79","18.71","35.30","30.41","80.64"
"2025-08-27",10,"6.66","8.46","19.46","36.59","31.49","76.36"
"2025-08-27",11,"11.43","8.68","19.40","36.52","32.68","70.70"
"2025-08-27",12,"6.96","17.70","19.45","36.14","30.25","85.47"
"2025-08-27",13,"5.20","1.56","18.32","33.19","33.02","71.27"
"2025-08-27",14,"4.11","1.27","17.64","31.44","33.33","66.97"
"2025-08-27",15,"4.57","1.28","17.73","33.30","32.83","70.10"
"2025-08-27",16,"5.49","1.28","17.89","32.02","32.62","71.58"
"2025-08-27",17,"4.99","3.56","18.04","32.69","31.79","74.58"
"2025-08-27",18,"4.17","6.64","17.92","33.02","30.58","78.74"
"2025-08-27",19,"4.52","11.85","17.87","33.48","29.55","83.58"
"2025-08-27",20,"3.90","10.41","17.80","33.41","29.27","83.33"
"2025-08-27",21,"3.86","8.43","18.06","33.72","29.20","83.20"
"2025-08-27",22,"3.85","7.52","19.89","37.04","29.18","83.50"
"2025-08-27",23,"3.86","8.76","21.40","39.47","28.86","84.83"
"2025-08-28",0,"3.86","8.91","22.16","40.71","28.59","87.20"
"2025-08-28",1,"3.86","9.47","22.42","41.10","27.87","87.47"
"2025-08-28",2,"3.87","11.49","21.76","39.92","28.32","88.48"
"2025-08-28",3,"3.88","9.83","17.60","32.65","27.67","91.78"
"2025-08-28",4,"3.87","8.59","16.83","30.86","27.69","91.33"
"2025-08-28",5,"3.88","11.05","17.61","32.94","27.54","94.01"
"2025-08-28",6,"3.87","9.20","18.80","35.09","27.75","93.03"
"2025-08-28",7,"6.35","6.88","19.22","35.80","28.30","90.38"
"2025-08-28",8,"6.64","4.21","17.93","33.38","29.24","86.05"
"2025-08-28",9,"3.84","2.57","17.97","33.51","29.98","83.77"
"2025-08-28",10,"3.84","2.77","17.81","33.28","30.59","80.77"
"2025-08-28",11,"4.30","8.06","18.37","34.01","30.38","83.38"
"2025-08-28",12,"3.83","1.34","18.06","32.48","30.84","78.79"
"2025-08-28",13,"3.83","2.40","19.45","36.25","31.38","79.36"
"2025-08-28",14,"3.83","3.46","19.23","35.82","31.74","77.34"
"2025-08-28",15,"3.82","1.24","18.77","34.55","31.69","77.56"
"2025-08-28",16,"4.04","8.43","19.47","36.16","28.94","89.10"
"2025-08-28",17,"4.08","12.58","19.91","36.71","28.48","88.60"
"2025-08-28",18,"3.87","10.98","19.53","36.24","28.34","90.05"
"2025-08-28",19,"3.85","9.53","21.06","38.95","28.66","89.40"
"2025-08-28",20,"3.86","8.83","21.32","39.32","28.71","88.74"
"2025-08-28",21,"6.67","8.83","22.33","40.97","28.73","90.23"
"2025-08-28",22,"3.86","8.43","21.42","39.41","28.56","91.11"
"2025-08-28",23,"3.86","8.98","20.80","38.33","28.69","89.59"
"2025-08-29",0,"3.86","9.10","20.42","37.66","28.50","90.84"
"2025-08-29",1,"3.87","9.71","20.84","38.39","28.48","91.38"
"2025-08-29",2,"3.87","8.45","21.25","39.00","28.49","91.44"
"2025-08-29",3,"3.88","8.65","20.46","37.77","27.70","93.18"
"2025-08-29",4,"3.89","8.96","18.57","34.71","26.89","93.56"
"2025-08-29",5,"3.87","10.63","19.55","36.24","27.43","94.83"
"2025-08-29",6,"3.85","9.63","20.64","37.95","27.85","94.81"
"2025-08-29",7,"3.86","7.04","20.32","37.67","28.10","91.98"
"2025-08-29",8,"3.85","3.15","21.22","39.44","29.60","87.51"
"2025-08-29",9,"3.85","3.41","20.39","37.98","29.52","86.76"
"2025-08-29",10,"3.82","2.97","21.59","40.25","30.69","84.41"
"2025-08-29",11,"3.80","1.27","21.61","40.28","31.76","78.48"
"2025-08-29",12,"3.81","1.35","20.80","38.37","32.44","74.94"
"2025-08-29",13,"4.19","3.13","21.17","38.30","30.82","79.81"
"2025-08-29",14,"4.75","5.43","21.91","39.92","29.98","85.48"
"2025-08-29",15,"4.90","14.67","19.33","35.60","27.02","93.97"
"2025-08-29",16,"5.81","13.22","19.45","36.15","27.95","93.09"
"2025-08-29",17,"5.50","14.54","22.35","41.38","28.15","94.83"
"2025-08-29",18,"5.42","14.26","25.86","46.84","28.01","96.91"
"2025-08-29",19,"6.06","12.34","31.44","56.34","28.07","96.93"
"2025-08-29",20,"5.59","12.18","25.13","45.70","28.34","96.62"
"2025-08-29",21,"4.15","9.11","23.46","42.80","28.41","95.04"
"2025-08-29",22,"3.86","8.34","23.11","42.20","28.51","94.49"
"2025-08-29",23,"3.86","7.83","21.79","39.92","28.57","93.98"
"2025-08-30",0,"3.86","7.80","21.02","38.60","28.68","92.17"
"2025-08-30",1,"3.86","7.24","21.20","38.94","28.58","92.06"
"2025-08-30",2,"3.87","9.35","21.71","39.81","28.30","94.33"
"2025-08-30",3,"3.87","8.41","21.59","39.58","28.23","94.12"
"2025-08-30",4,"3.89","8.88","22.07","40.45","28.15","94.81"
"2025-08-30",5,"3.92","11.76","22.68","41.19","28.02","95.82"
"2025-08-30",6,"3.90","10.45","22.69","41.38","27.98","96.09"
"2025-08-30",7,"5.16","6.54","21.79","40.16","28.70","91.36"
"2025-08-30",8,"4.42","1.45","21.95","40.86","30.41","85.36"
"2025-08-30",9,"3.91","1.47","22.29","41.42","31.29","82.42"
"2025-08-30",10,"3.85","1.38","21.43","39.80","32.23","76.89"
"2025-08-30",11,"4.55","1.45","20.02","36.85","32.57","72.48"
"2025-08-30",12,"4.99","5.55","22.05","40.80","31.40","79.14"
"2025-08-30",13,"9.15","11.51","27.83","50.56","29.61","88.28"
"2025-08-30",14,"7.97","17.58","27.57","50.33","28.77","90.95"
"2025-08-30",15,"6.89","17.54","26.20","47.94","28.56","92.22"
"2025-08-30",16,"7.79","13.17","37.31","66.40","28.95","90.43"
"2025-08-30",17,"6.26","6.79","24.24","44.62","29.38","89.20"
"2025-08-30",18,"5.25","7.97","22.89","42.39","29.22","90.30"
"2025-08-30",19,"5.00","9.82","24.02","44.02","28.75","91.93"
"2025-08-30",20,"6.60","12.30","28.73","51.73","28.44","94.33"
"2025-08-30",21,"6.41","10.66","25.92","47.09","28.39","95.39"
"2025-08-30",22,"5.54","8.62","23.34","42.67","28.47","94.19"
"2025-08-30",23,"4.95","7.51","21.25","39.18","28.46","93.09"
"2025-08-31",0,"6.35","8.12","21.55","39.59","28.27","94.78"
"2025-08-31",1,"6.44","7.99","21.35","39.27","28.05","95.43"
"2025-08-31",2,"5.88","7.89","20.62","38.24","27.69","95.35"
"2025-08-31",3,"6.14","9.12","21.30","39.26","27.83","95.62"
"2025-08-31",4,"6.42","8.98","20.75","38.30","27.68","96.14"
"2025-08-31",5,"6.55","8.19","20.18","37.33","27.57","96.52"
"2025-08-31",6,"6.33","9.97","22.48","40.90","27.36","97.31"
"2025-08-31",7,"6.87","8.46","24.08","43.66","27.92","95.64"
"2025-08-31",8,"5.21","2.35","22.80","42.02","29.77","87.02"
"2025-08-31",9,"3.97","1.61","22.35","41.45","31.07","80.15"
"2025-08-31",10,"4.30","2.25","21.45","40.17","31.81","75.31"
"2025-08-31",11,"6.44","1.25","20.79","39.15","34.04","67.79"
"2025-08-31",12,"5.76","1.26","21.05","39.85","35.26","63.02"
"2025-08-31",13,"7.48","1.23","21.93","41.22","34.56","65.00"
"2025-08-31",14,"10.43","2.26","23.85","44.12","34.13","68.13"
"2025-08-31",15,"9.04","1.25","20.60","38.84","35.34","61.58"
"2025-08-31",16,"7.66","1.25","20.10","37.92","34.83","63.73"
"2025-08-31",17,"7.84","2.79","21.09","39.49","32.95","73.27"
"2025-08-31",18,"7.82","6.77","20.69","38.67","31.67","77.34"
"2025-08-31",19,"6.82","10.70","22.81","42.12","30.56","82.54"
"2025-08-31",20,"6.90","13.23","27.67","49.69","29.81","87.70"
"2025-08-31",21,"5.34","8.74","22.14","40.75","29.75","86.33"
"2025-08-31",22,"5.29","7.72","22.38","41.21","29.59","87.38"
"2025-08-31",23,"4.67","6.89","21.24","39.29","29.38","87.96"
"2025-09-01",0,"4.80","7.88","21.64","39.95","29.12","89.95"
"2025-09-01",1,"5.95","7.78","21.88","40.38","28.86","92.08"
"2025-09-01",2,"5.34","9.22","23.00","42.12","28.14","93.24"
"2025-09-01",3,"6.46","8.33","25.16","45.78","28.58","94.07"
"2025-09-01",4,"6.99","7.79","25.44","46.24","28.44","94.72"
"2025-09-01",5,"7.21","8.51","26.45","47.96","28.12","96.10"
"2025-09-01",6,"6.76","9.84","31.41","56.31","27.93","96.70"
"2025-09-01",7,"6.43","8.80","26.62","48.12","28.36","94.73"
"2025-09-01",8,"5.56","5.05","27.18","49.61","29.52","90.14"
"2025-09-01",9,"4.31","1.90","24.89","45.70","30.54","83.41"
"2025-09-01",10,"5.16","1.71","25.52","47.03","31.95","77.75"
"2025-09-01",11,"5.61","1.33","27.44","51.24","33.38","72.46"
"2025-09-01",12,"6.37","1.28","29.19","54.38","34.38","69.00"
"2025-09-01",13,"8.28","1.28","32.60","59.77","35.14","66.59"
"2025-09-01",14,"10.01","1.23","34.27","62.73","35.78","64.70"
"2025-09-01",15,"6.55","1.18","34.47","62.72","34.44","70.12"
"2025-09-01",16,"8.93","1.25","36.24","65.95","35.47","66.78"
"2025-09-01",17,"5.65","3.07","36.95","66.83","33.63","72.92"
"2025-09-01",18,"7.03","9.02","38.57","69.45","32.16","79.89"
"2025-09-01",19,"7.93","9.72","38.23","68.85","31.25","82.81"
"2025-09-01",20,"7.42","9.21","38.12","68.61","30.89","83.92"
"2025-09-01",21,"6.63","9.14","42.01","75.11","31.47","86.19"
"2025-09-01",22,"3.84","8.15","38.66","69.42","30.14","87.22"
"2025-09-01",23,"3.87","7.46","33.72","60.78","29.31","87.80"
"2025-09-02",0,"4.11","10.01","19.90","34.08","27.57","93.59"
"2025-09-02",1,"3.98","13.97","14.16","22.73","25.83","98.22"
"2025-09-02",2,"3.93","14.86","14.03","22.52","25.50","97.75"
"2025-09-02",3,"3.90","12.77","14.14","22.70","26.08","96.61"
"2025-09-02",4,"3.91","12.36","14.21","22.82","26.23","97.00"
"2025-09-02",5,"4.09","11.71","16.53","28.75","26.14","97.00"
"2025-09-02",6,"3.89","10.39","17.72","32.58","26.29","96.55"
"2025-09-02",7,"3.90","9.32","18.43","33.24","26.07","97.97"
"2025-09-02",8,"3.96","10.93","19.50","34.63","26.54","97.58"
"2025-09-02",9,"5.27","10.22","20.25","36.96","27.79","92.13"
"2025-09-02",10,"4.06","1.55","18.28","31.86","29.89","84.78"
"2025-09-02",11,"3.90","1.22","18.11","31.79","30.37","81.71"
"2025-09-02",12,"4.20","1.29","17.88","31.00","31.33","76.68"
"2025-09-02",13,"4.08","1.56","18.25","32.10","32.41","72.22"
"2025-09-02",14,"4.62","1.31","18.48","33.03","32.80","70.74"
"2025-09-02",15,"4.86","1.64","18.27","33.07","31.83","74.49"
"2025-09-02",16,"5.80","6.49","18.46","33.80","31.07","79.54"
"2025-09-02",17,"5.29","3.83","18.48","34.68","31.26","76.58"
"2025-09-02",18,"5.26","5.50","19.43","36.51","30.64","78.15"
"2025-09-02",19,"6.77","11.68","20.21","37.66","29.79","81.55"
"2025-09-02",20,"6.49","14.37","20.02","37.23","29.09","86.02"
"2025-09-02",21,"5.68","12.27","18.89","35.34","28.82","87.11"
"2025-09-02",22,"5.45","13.76","18.82","36.14","28.70","88.66"
"2025-09-02",23,"5.07","12.31","18.48","34.47","28.65","89.20"
"2025-09-03",0,"6.11","14.13","20.69","37.96","28.46","91.02"
"2025-09-03",1,"6.12","12.38","19.54","36.09","28.43","90.72"
"2025-09-03",2,"5.66","14.10","20.66","37.96","27.98","93.71"
"2025-09-03",3,"5.16","15.19","21.30","39.11","27.76","94.35"
"2025-09-03",4,"4.45","10.79","19.34","35.88","27.28","92.40"
"2025-09-03",5,"3.88","12.09","18.56","34.46","27.28","94.98"
"2025-09-03",6,"3.88","15.19","20.45","37.72","27.12","96.44"
"2025-09-03",7,"3.87","13.84","20.03","37.06","27.94","93.12"
"2025-09-03",8,"3.88","11.18","20.16","37.50","28.11","92.36"
"2025-09-03",9,"4.14","10.58","18.37","33.84","27.96","92.14"
"2025-09-03",10,"5.54","2.60","18.66","34.08","30.34","83.39"
"2025-09-03",11,"4.29","1.80","18.77","34.49","31.14","80.39"
"2025-09-03",12,"4.89","12.02","18.64","33.66","28.05","90.14"
"2025-09-03",13,"7.23","11.33","19.10","35.22","29.57","85.15"
"2025-09-03",14,"5.53","4.40","17.81","31.85","30.36","83.64"
"2025-09-03",15,"4.20","4.20","17.66","30.88","29.34","85.78"
"2025-09-03",16,"5.42","12.59","18.08","33.08","28.20","91.45"
"2025-09-03",17,"4.71","8.13","18.63","34.57","28.88","88.41"
"2025-09-03",18,"3.86","8.43","18.28","33.13","28.70","87.00"
"2025-09-03",19,"3.85","11.05","18.85","35.06","28.58","87.69"
"2025-09-03",20,"3.90","12.69","18.84","34.50","27.14","92.84"
"2025-09-03",21,"3.90","15.25","20.38","37.55","27.24","94.41"
"2025-09-03",22,"3.95","11.99","19.93","37.08","27.98","93.66"
"2025-09-03",23,"3.87","11.79","19.84","36.94","28.12","92.16"
"2025-09-04",0,"3.87","10.80","19.84","36.93","28.03","92.61"
"2025-09-04",1,"3.87","10.46","19.45","36.28","28.03","92.81"
"2025-09-04",2,"3.87","13.24","19.86","37.10","28.02","92.83"
"2025-09-04",3,"3.87","11.90","19.63","36.75","27.98","93.56"
"2025-09-04",4,"3.87","11.38","19.34","36.26","27.59","93.80"
"2025-09-04",5,"4.18","11.31","21.18","39.33","27.90","94.17"
"2025-09-04",6,"4.81","14.21","23.07","42.45","27.91","94.78"
"2025-09-04",7,"5.86","13.31","25.64","46.36","28.18","94.53"
