"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",14,"8.06","6.06","29.27","52.80","37.08","60.46"
"2025-09-29",15,"8.20","1.67","29.36","53.35","36.74","58.25"
"2025-09-29",16,"7.50","13.77","31.81","57.78","34.96","68.93"
"2025-09-29",17,"6.79","16.27","31.57","56.61","33.79","73.14"
"2025-09-29",18,"5.92","19.23","30.90","54.56","32.06","79.28"
"2025-09-29",19,"5.93","19.44","35.86","64.37","31.52","82.44"
"2025-09-29",20,"6.23","18.75","40.70","72.92","31.38","82.89"
"2025-09-29",21,"6.37","17.50","42.55","75.90","30.81","86.98"
"2025-09-29",22,"6.92","17.47","40.71","72.91","30.56","88.25"
"2025-09-29",23,"5.67","13.62","38.48","68.48","30.30","88.89"
"2025-09-30",0,"5.71","17.72","45.31","80.63","30.22","86.65"
"2025-09-30",1,"5.69","17.91","40.27","72.10","30.00","87.36"
"2025-09-30",2,"4.87","16.05","34.77","61.58","29.42","90.16"
"2025-09-30",3,"3.88","14.51","26.17","46.01","28.95","90.20"
"2025-09-30",4,"3.59","15.76","25.51","44.90","28.61","90.44"
"2025-09-30",5,"3.79","18.47","39.37","69.31","28.42","92.48"
"2025-09-30",6,"4.32","19.20","30.21","54.57","28.32","93.57"
"2025-09-30",7,"4.75","11.19","31.78","56.59","30.55","85.17"
"2025-09-30",8,"6.59","1.67","30.36","54.28","33.13","75.70"
"2025-09-30",9,"7.21","1.28","32.91","60.16","34.30","72.39"
"2025-09-30",10,"8.41","1.27","30.09","54.41","36.24","66.47"
"2025-09-30",11,"9.39","1.27","29.76","53.80","36.78","61.43"
"2025-09-30",12,"8.88","2.94","30.47","55.06","36.58","63.45"
"2025-09-30",13,"9.40","1.44","32.36","58.14","37.28","61.15"
"2025-09-30",14,"7.23","15.94","28.98","52.49","32.61","77.15"
"2025-09-30",15,"4.25","34.45","20.34","34.51","29.14","89.03"
"2025-09-30",16,"6.45","6.60","23.61","41.09","35.05","70.10"
"2025-09-30",17,"7.29","3.92","26.11","46.32","35.39","69.38"
"2025-09-30",18,"5.93","12.83","26.93","47.06","31.91","78.90"
"2025-09-30",19,"5.85","20.49","29.82","53.04","30.51","84.55"
"2025-09-30",20,"5.89","20.43","34.43","61.42","30.07","87.57"
"2025-09-30",21,"5.65","15.95","34.22","60.83","29.98","89.74"
"2025-09-30",22,"5.62","15.02","33.02","59.02","29.77","88.58"
"2025-09-30",23,"6.32","15.75","30.83","56.23","29.66","87.65"
"2025-10-01",0,"4.04","13.04","29.98","53.87","29.30","86.20"
"2025-10-01",1,"2.78","11.80","19.61","34.25","28.03","85.23"
"2025-10-01",2,"2.33","15.33","20.55","35.28","27.07","89.48"
"2025-10-01",3,"2.29","16.25","19.97","34.18","26.74","92.26"
"2025-10-01",4,"3.17","12.93","21.10","36.52","27.02","92.59"
"2025-10-01",5,"2.58","13.07","22.41","39.00","27.25","92.67"
"2025-10-01",6,"2.85","11.97","23.66","42.31","27.23","92.93"
"2025-10-01",7,"3.07","12.61","24.23","43.89","27.95","90.26"
"2025-10-01",8,"4.20","12.64","28.02","50.33","29.79","84.59"
"2025-10-01",9,"5.55","5.88","29.85","53.72","32.39","75.81"
"2025-10-01",10,"6.62","1.42","28.73","52.22","34.42","69.96"
"2025-10-01",11,"7.45","1.68","26.66","48.98","35.35","67.56"
"2025-10-01",12,"7.54","2.75","30.30","55.09","35.82","67.43"
"2025-10-01",13,"7.29","5.96","34.64","61.92","34.92","70.49"
"2025-10-01",14,"7.11","1.73","29.59","52.83","36.13","64.41"
"2025-10-01",15,"7.01","5.53","28.39","50.91","34.55","66.93"
"2025-10-01",16,"5.34","15.66","22.34","40.12","31.20","77.78"
"2025-10-01",17,"4.10","20.07","18.64","32.54","29.27","83.08"
"2025-10-01",18,"4.29","17.01","18.76","33.84","29.15","85.11"
"2025-10-01",19,"4.35","18.39","19.26","34.51","29.23","86.81"
"2025-10-01",20,"5.87","16.99","20.07","36.66","29.48","87.58"
"2025-10-01",21,"6.10","16.57","21.75","39.78","29.55","88.45"
"2025-10-01",22,"3.81","12.65","18.14","32.06","29.33","86.72"
"2025-10-01",23,"4.87","18.44","17.63","31.99","29.12","87.84"
"2025-10-02",0,"4.00","16.61","18.84","33.88","28.88","90.00"
"2025-10-02",1,"3.65","15.99","18.63","33.29","28.55","91.28"
"2025-10-02",2,"3.27","15.28","18.10","31.66","28.41","91.64"
"2025-10-02",3,"3.24","17.54","18.66","31.96","28.01","94.33"
"2025-10-02",4,"3.10","16.57","18.57","31.54","27.83","94.95"
"2025-10-02",5,"2.87","15.01","18.14","30.71","27.82","94.69"
"2025-10-02",6,"2.39","12.61","16.90","28.20","27.66","93.64"
"2025-10-02",7,"2.54","13.80","16.92","28.10","27.78","93.14"
"2025-10-02",8,"2.86","13.22","17.61","29.64","28.34","91.94"
"2025-10-02",9,"2.63","15.51","17.68","29.61","27.84","94.31"
"2025-10-02",10,"3.40","13.64","18.69","31.39","28.96","91.44"
"2025-10-02",11,"3.46","8.93","19.21","32.53","30.04","87.06"
"2025-10-02",12,"4.25","2.21","19.57","33.52","31.63","79.40"
"2025-10-02",13,"4.64","6.46","20.35","35.59","31.32","80.83"
"2025-10-02",14,"2.89","21.91","18.94","32.02","26.79","98.06"
"2025-10-02",15,"3.08","20.27","18.22","30.28","27.10","97.54"
"2025-10-02",16,"2.34","18.67","17.43","28.87","27.06","96.36"
"2025-10-02",17,"2.40","14.39","16.70","27.59","27.38","93.89"
"2025-10-02",18,"2.42","14.58","17.47","29.18","27.41","94.04"
"2025-10-02",19,"2.50","14.71","18.83","31.68","27.60","94.23"
"2025-10-02",20,"2.78","14.64","18.85","31.88","27.84","93.71"
"2025-10-02",21,"3.52","14.32","19.10","32.70","27.92","94.09"
"2025-10-02",22,"2.97","14.86","19.24","33.22","28.03","94.02"
"2025-10-02",23,"3.13","15.54","19.75","34.11","27.92","94.57"
"2025-10-03",0,"2.79","15.10","19.41","33.41","27.81","94.63"
"2025-10-03",1,"2.67","13.16","19.43","33.37","28.13","93.31"
"2025-10-03",2,"2.72","13.20","19.69","34.20","28.09","93.97"
"2025-10-03",3,"2.72","14.00","19.64","34.08","27.93","94.85"
"2025-10-03",4,"3.13","13.93","19.55","33.78","27.58","96.72"
"2025-10-03",5,"1.89","12.75","17.62","29.30","26.93","96.98"
"2025-10-03",6,"1.71","14.03","17.79","29.69","26.71","96.31"
"2025-10-03",7,"1.96","9.72","18.89","31.77","27.02","94.47"
"2025-10-03",8,"2.19","11.54","19.73","33.42","27.21","94.31"
"2025-10-03",9,"2.97","12.55","21.83","37.70","28.47","93.33"
"2025-10-03",10,"3.56","9.19","22.96","40.55","29.86","89.09"
"2025-10-03",11,"3.86","7.74","23.10","40.16","30.34","86.81"
"2025-10-03",12,"4.13","5.86","23.36","41.27","30.81","84.31"
"2025-10-03",13,"3.74","13.61","24.20","42.40","29.26","88.19"
"2025-10-03",14,"4.08","18.86","28.25","50.25","28.85","91.37"
"2025-10-03",15,"4.10","15.29","26.55","47.23","28.97","91.88"
"2025-10-03",16,"4.03","14.43","26.20","47.23","29.13","91.73"
"2025-10-03",17,"3.72","12.99","24.63","44.64","29.55","89.17"
"2025-10-03",18,"3.62","13.02","24.07","43.73","29.21","88.95"
"2025-10-03",19,"3.61","14.35","24.56","44.25","28.96","89.59"
"2025-10-03",20,"3.78","16.69","24.73","44.77","28.76","91.44"
"2025-10-03",21,"4.21","9.10","25.31","45.45","28.58","92.17"
"2025-10-03",22,"4.19","14.27","25.89","46.98","28.31","93.55"
"2025-10-03",23,"3.59","14.77","27.29","49.03","28.25","93.59"
"2025-10-04",0,"3.31","15.50","26.37","46.76","28.09","94.94"
"2025-10-04",1,"2.78","14.55","23.55","41.52","27.82","95.77"
"2025-10-04",2,"2.72","13.61","23.27","41.14","27.83","95.79"
"2025-10-04",3,"2.72","12.40","24.03","42.51","27.81","95.90"
"2025-10-04",4,"2.60","11.25","25.39","45.14","27.86","95.98"
"2025-10-04",5,"2.48","13.40","25.47","45.06","27.89","95.83"
"2025-10-04",6,"2.45","13.40","25.21","44.48","27.92","95.64"
"2025-10-04",7,"2.87","8.61","26.07","46.30","29.54","93.02"
"2025-10-04",8,"3.78","6.96","26.05","46.73","30.36","87.85"
"2025-10-04",9,"4.89","4.07","26.39","48.08","31.63","83.50"
"2025-10-04",10,"5.61","3.98","25.71","46.96","32.28","80.17"
"2025-10-04",11,"4.43","13.30","24.89","45.01","30.75","83.69"
"2025-10-04",12,"5.95","1.93","24.43","44.95","34.05","74.29"
"2025-10-04",13,"6.22","1.46","23.38","43.06","35.35","68.76"
"2025-10-04",14,"6.21","3.45","25.44","46.72","33.80","71.39"
"2025-10-04",15,"5.66","10.55","26.18","47.97","32.41","75.75"
"2025-10-04",16,"5.27","13.77","25.19","46.23","31.86","78.20"
"2025-10-04",17,"4.90","15.09","24.96","45.80","31.04","80.53"
"2025-10-04",18,"4.46","17.50","24.43","44.76","30.19","83.90"
"2025-10-04",19,"4.28","18.63","25.62","46.78","29.73","86.35"
"2025-10-04",20,"4.10","18.05","24.94","45.59","29.46","87.44"
"2025-10-04",21,"4.02","18.07","24.87","45.34","29.27","88.36"
"2025-10-04",22,"3.86","17.68","24.32","44.26","29.12","88.99"
"2025-10-04",23,"3.65","16.14","26.33","47.42","28.87","89.91"
"2025-10-05",0,"3.22","16.11","24.43","43.86","28.67","91.16"
"2025-10-05",1,"3.04","16.24","26.25","46.95","28.55","92.11"
"2025-10-05",2,"2.75","16.07","27.24","47.96","28.51","92.31"
"2025-10-05",3,"2.23","13.97","22.96","39.95","27.41","94.89"
"2025-10-05",4,"1.57","17.74","18.78","31.52","26.55","96.52"
"2025-10-05",5,"1.60","17.21","20.68","35.13","26.79","96.11"
"2025-10-05",6,"1.95","16.36","21.95","37.47","26.93","95.96"
"2025-10-05",7,"2.48","16.41","24.27","41.87","27.64","94.63"
"2025-10-05",8,"2.85","15.49","26.21","46.38","28.41","91.40"
"2025-10-05",9,"3.49","13.35","24.22","41.92","28.20","87.52"
"2025-10-05",10,"3.27","13.13","23.87","42.09","29.25","84.83"
"2025-10-05",11,"3.80","11.15","26.05","46.44","30.00","83.92"
"2025-10-05",12,"4.61","8.53","29.12","51.79","31.44","80.03"
"2025-10-05",13,"5.09","9.28","31.01","54.96","31.63","79.78"
"2025-10-05",14,"4.43","7.82","27.13","47.80","31.38","78.08"
"2025-10-05",15,"4.21","11.50","24.56","43.40","30.47","79.75"
"2025-10-05",16,"3.83","16.39","23.29","41.59","29.82","81.02"
"2025-10-05",17,"4.19","20.59","23.89","42.48","28.86","84.79"
"2025-10-05",18,"2.98","22.78","21.82","38.49","26.89","89.40"
"2025-10-05",19,"2.74","23.25","20.28","36.24","26.67","90.07"
"2025-10-05",20,"3.90","20.09","23.95","42.70","26.75","90.85"
"2025-10-05",21,"3.29","19.17","21.85","39.73","26.77","90.22"
"2025-10-05",22,"3.88","16.94","25.29","45.70","26.66","91.93"
"2025-10-05",23,"3.75","18.00","28.49","51.82","26.51","93.25"
"2025-10-06",0,"3.58","15.74","27.65","50.17","26.52","94.03"
"2025-10-06",1,"2.88","18.96","27.39","50.32","26.32","94.55"
"2025-10-06",2,"2.57","19.00","30.66","56.09","26.14","94.84"
"2025-10-06",3,"2.69","16.49","27.89","50.72","26.08","95.51"
"2025-10-06",4,"2.69","17.05","26.87","48.91","25.85","96.15"
"2025-10-06",5,"2.87","15.30","29.47","52.98","26.13","95.96"
"2025-10-06",6,"2.80","16.29","31.99","57.48","26.21","95.64"
"2025-10-06",7,"2.77","14.24","28.98","51.75","26.52","94.48"
"2025-10-06",8,"3.01","14.20","34.71","61.75","27.13","92.69"
"2025-10-06",9,"3.88","14.24","40.68","72.73","28.12","89.75"
"2025-10-06",10,"4.23","11.93","43.42","77.56","29.08","86.83"
"2025-10-06",11,"5.08","12.80","47.20","84.23","30.63","81.01"
"2025-10-06",12,"5.56","12.66","42.40","75.95","32.03","75.42"
"2025-10-06",13,"5.40","17.05","41.96","75.15","31.81","74.75"
"2025-10-06",14,"4.90","16.75","36.63","65.94","31.52","77.89"
"2025-10-06",15,"4.54","13.93","32.91","59.39","31.44","77.89"
"2025-10-06",16,"4.12","15.29","29.95","54.35","30.99","78.49"
"2025-10-06",17,"4.00","16.39","28.93","52.56","30.37","80.01"
"2025-10-06",18,"5.29","26.48","33.88","61.20","29.23","85.02"
"2025-10-06",19,"5.93","28.43","51.71","91.93","28.48","89.45"
"2025-10-06",20,"8.07","25.16","59.65","105.41","28.17","91.83"
"2025-10-06",21,"6.74","25.16","67.25","118.41","28.07","92.14"
"2025-10-06",22,"5.66","23.91","53.22","94.05","27.83","93.02"
"2025-10-06",23,"3.96","24.39","44.94","79.53","27.49","93.51"
"2025-10-07",0,"3.65","24.57","44.37","78.74","27.20","94.34"
"2025-10-07",1,"3.54","23.20","44.84","79.56","27.04","94.98"
"2025-10-07",2,"3.55","21.07","43.55","77.06","26.99","95.57"
"2025-10-07",3,"4.33","21.70","44.98","80.11","27.09","95.29"
"2025-10-07",4,"3.70","20.70","43.71","77.65","26.79","96.24"
"2025-10-07",5,"3.54","18.80","41.91","74.46","26.69","96.62"
"2025-10-07",6,"3.56","19.71","42.08","74.82","26.66","96.71"
"2025-10-07",7,"3.79","18.80","44.89","79.56","27.46","94.61"
"2025-10-07",8,"4.09","11.62","42.52","74.86","29.34","87.96"
"2025-10-07",9,"4.64","8.05","34.79","61.54","30.91","81.86"
"2025-10-07",10,"5.94","1.90","31.63","56.58","33.59","71.40"
"2025-10-07",11,"6.89","1.50","32.21","58.08","35.02","65.81"
"2025-10-07",12,"6.72","2.40","33.73","59.86","35.55","64.31"
"2025-10-07",13,"7.00","2.25","34.60","61.64","36.15","62.65"
"2025-10-07",14,"7.26","4.11","34.86","62.15","36.13","62.85"
"2025-10-07",15,"6.58","4.59","36.37","64.27","35.69","63.13"
"2025-10-07",16,"5.79","19.86","43.55","77.38","32.31","75.17"
"2025-10-07",17,"3.53","18.10","35.93","63.56","29.84","76.74"
"2025-10-07",18,"2.81","22.91","31.08","54.95","28.34","78.86"
"2025-10-07",19,"3.84","30.43","39.59","70.77","28.41","83.63"
"2025-10-07",20,"4.04","24.23","37.12","66.28","28.39","82.91"
"2025-10-07",21,"4.41","28.43","37.45","67.06","28.23","84.49"
"2025-10-07",22,"4.71","30.24","39.77","70.87","28.07","88.37"
"2025-10-07",23,"3.84","25.67","37.76","66.59","27.88","90.91"
"2025-10-08",0,"3.86","24.01","38.16","67.90","27.72","92.02"
"2025-10-08",1,"3.69","24.91","39.21","70.08","27.79","92.28"
"2025-10-08",2,"3.65","25.19","40.78","72.78","27.62","93.40"
"2025-10-08",3,"3.51","21.59","39.74","70.75","27.28","94.75"
"2025-10-08",4,"3.29","21.74","41.48","73.91","27.17","95.11"
"2025-10-08",5,"3.71","18.25","44.30","77.58","26.93","94.68"
"2025-10-08",6,"2.95","17.96","40.73","71.45","26.61","94.93"
"2025-10-08",7,"2.90","16.51","40.84","71.67","27.34","91.80"
"2025-10-08",8,"3.56","8.95","39.77","70.69","29.83","80.49"
"2025-10-08",9,"5.03","4.37","39.82","71.21","31.67","74.61"
"2025-10-08",10,"6.04","3.12","42.91","76.76","33.38","70.34"
"2025-10-08",11,"6.51","2.88","43.80","78.36","35.12","66.25"
"2025-10-08",12,"6.48","5.80","46.22","82.59","34.48","67.87"
"2025-10-08",13,"5.36","15.21","47.00","84.22","32.48","73.33"
"2025-10-08",14,"2.83","25.69","40.12","70.05","27.59","88.40"
"2025-10-08",15,"2.39","23.27","38.66","65.95","26.76","93.26"
"2025-10-08",16,"2.98","26.39","38.89","66.73","27.50","92.08"
"2025-10-08",17,"3.04","27.41","47.35","81.69","27.60","92.12"
"2025-10-08",18,"4.79","28.64","58.40","102.33","27.62","92.63"
"2025-10-08",19,"4.74","34.38","52.92","92.92","27.39","93.46"
"2025-10-08",20,"5.42","27.52","54.77","96.06","27.40","94.03"
"2025-10-08",21,"5.48","31.86","55.45","97.74","27.18","91.76"
"2025-10-08",22,"5.57","33.00","46.63","82.70","26.84","91.84"
"2025-10-08",23,"5.51","28.16","44.01","78.27","26.68","93.17"
"2025-10-09",0,"4.54","24.30","43.93","77.89","26.52","93.81"
"2025-10-09",1,"4.28","19.18","41.96","74.57","26.34","95.06"
"2025-10-09",2,"4.29","15.78","39.99","71.08","26.23","95.78"
"2025-10-09",3,"4.32","13.89","38.56","68.37","26.17","95.95"
"2025-10-09",4,"4.14","16.39","38.23","67.52","26.00","95.89"
"2025-10-09",5,"5.27","17.47","51.32","90.64","25.86","95.94"
"2025-10-09",6,"5.15","15.33","59.59","104.70","25.83","96.30"
"2025-10-09",7,"4.69","18.21","54.49","96.47","26.77","92.37"
"2025-10-09",8,"4.55","15.66","50.30","89.17","29.46","85.96"
"2025-10-09",9,"5.69","5.56","45.59","80.64","31.52","80.13"
"2025-10-09",10,"6.71","2.24","45.15","79.92","33.52","74.83"
"2025-10-09",11,"6.88","1.61","44.15","78.39","34.92","67.96"
"2025-10-09",12,"7.13","2.42","45.33","80.22","35.47","65.72"
"2025-10-09",13,"6.22","9.34","46.46","82.62","34.23","68.64"
"2025-10-09",14,"6.79","3.71","53.40","95.00","35.86","63.32"
"2025-10-09",15,"5.40","20.57","46.06","81.46","31.49","76.99"
"2025-10-09",16,"4.45","21.43","43.26","76.33","30.78","78.08"
"2025-10-09",17,"3.94","22.95","38.06","68.24","29.80","79.14"
"2025-10-09",18,"3.67","25.56","37.72","67.44","29.10","82.27"
"2025-10-09",19,"4.47","29.41","39.22","70.41","28.82","84.85"
"2025-10-09",20,"4.88","23.37","42.73","76.47","28.44","89.41"
"2025-10-09",21,"5.92","31.87","56.36","99.88","28.27","89.39"
"2025-10-09",22,"4.77","30.90","52.02","92.31","27.99","89.89"
"2025-10-09",23,"4.02","29.33","54.38","96.25","27.45","90.90"
"2025-10-10",0,"3.78","30.65","51.95","92.19","27.16","92.25"
"2025-10-10",1,"3.54","27.10","50.00","88.64","27.00","93.66"
"2025-10-10",2,"3.71","25.14","51.65","91.04","26.84","94.72"
"2025-10-10",3,"3.07","24.07","46.65","82.66","26.70","95.20"
"2025-10-10",4,"3.04","22.20","44.36","78.61","26.57","95.51"
"2025-10-10",5,"2.69","20.53","45.91","80.78","26.40","95.42"
"2025-10-10",6,"2.65","20.17","46.14","80.60","26.39","95.50"
"2025-10-10",7,"3.16","18.11","46.93","82.28","27.27","93.40"
"2025-10-10",8,"4.19","14.20","52.52","93.01","29.28","87.56"
"2025-10-10",9,"5.24","5.64","48.89","86.76","31.25","80.73"
"2025-10-10",10,"6.07","1.63","45.06","80.08","33.41","72.00"
"2025-10-10",11,"6.82","1.50","43.38","77.32","35.00","65.56"
"2025-10-10",12,"7.02","3.18","43.24","76.81","35.22","65.05"
"2025-10-10",13,"6.75","4.10","42.91","76.14","35.84","64.28"
"2025-10-10",20,"3.16","27.16","33.59","58.30","26.61","93.86"
"2025-10-10",21,"3.27","23.96","32.16","54.89","26.39","94.16"
"2025-10-10",22,"2.99","22.89","33.48","57.38","26.55","94.22"
"2025-10-10",23,"2.71","16.82","31.97","55.02","26.54","93.68"
"2025-10-11",0,"2.75","11.19","31.73","55.23","26.50","94.57"
"2025-10-11",1,"2.79","10.50","33.16","57.92","26.45","94.96"
"2025-10-11",2,"2.78","22.55","39.63","69.32","26.40","95.22"
"2025-10-11",3,"3.55","21.00","41.27","72.12","26.42","95.63"
"2025-10-11",4,"3.18","20.57","36.41","63.24","26.19","95.50"
"2025-10-11",5,"2.46","16.64","35.31","61.40","26.08","95.23"
"2025-10-11",6,"3.27","18.33","37.98","66.16","25.94","95.33"
"2025-10-11",7,"2.59","14.84","34.43","59.51","26.45","93.74"
"2025-10-11",8,"3.69","8.42","33.74","58.44","29.50","83.41"
"2025-10-11",9,"4.85","2.21","34.15","60.72","30.92","77.95"
"2025-10-11",10,"4.63","3.40","36.09","64.77","31.87","72.63"
"2025-10-11",11,"5.55","2.10","36.90","65.86","33.86","65.68"
"2025-10-11",12,"5.19","5.17","38.22","68.52","33.88","64.78"
"2025-10-11",13,"5.29","8.01","38.30","68.15","34.12","65.17"
"2025-10-11",14,"5.39","8.63","38.67","68.80","34.27","65.59"
"2025-10-11",15,"5.34","5.94","34.37","62.19","34.16","65.14"
"2025-10-11",16,"5.39","7.45","32.78","59.66","33.87","66.19"
"2025-10-11",17,"4.91","15.49","33.35","60.48","32.27","71.65"
"2025-10-11",18,"3.97","21.73","35.00","63.07","29.76","80.90"
"2025-10-11",19,"3.57","23.50","49.48","87.81","28.77","84.52"
"2025-10-11",20,"3.64","22.25","52.69","93.31","28.19","87.91"
"2025-10-11",21,"3.50","21.16","47.44","84.36","27.77","89.81"
"2025-10-11",22,"3.69","21.18","47.11","83.75","27.35","91.67"
"2025-10-11",23,"4.18","23.86","46.15","82.28","27.13","92.34"
"2025-10-12",0,"4.36","19.50","47.38","84.39","26.93","93.23"
"2025-10-12",1,"4.30","16.36","45.06","80.30","26.77","94.49"
"2025-10-12",2,"4.89","16.49","44.20","78.79","26.68","95.02"
"2025-10-12",3,"4.14","20.15","43.69","78.32","26.53","95.25"
"2025-10-12",4,"4.51","20.45","46.67","83.11","26.29","95.73"
"2025-10-12",5,"3.52","25.66","51.85","92.11","26.16","95.21"
"2025-10-12",6,"2.71","25.04","50.97","90.64","25.75","94.53"
"2025-10-12",7,"2.79","18.52","46.71","83.41","26.78","90.78"
"2025-10-12",8,"3.82","7.88","47.09","83.67","29.57","80.98"
"2025-10-12",9,"4.74","1.78","40.82","72.77","31.38","72.36"
"2025-10-12",10,"9.58","6.37","75.56","134.45","33.46","65.26"
"2025-10-12",11,"6.60","1.61","39.95","71.35","34.59","61.35"
"2025-10-12",12,"6.71","2.29","40.69","72.58","35.53","58.55"
"2025-10-12",13,"6.59","2.07","37.95","68.08","36.34","54.93"
"2025-10-12",14,"6.24","1.95","32.19","58.69","36.19","54.27"
"2025-10-12",15,"6.25","5.50","32.95","59.85","35.63","56.70"
"2025-10-12",16,"5.54","9.94","31.86","58.09","33.90","60.83"
"2025-10-12",17,"4.80","17.76","32.51","59.00","32.26","67.22"
"2025-10-12",18,"3.73","21.83","33.55","60.80","29.73","75.60"
"2025-10-12",19,"3.52","23.41","39.54","70.99","28.59","82.17"
"2025-10-12",20,"3.81","22.33","42.77","76.56","28.00","85.63"
"2025-10-12",21,"3.87","26.57","45.76","81.64","27.41","88.94"
"2025-10-12",22,"3.85","23.25","55.49","98.39","27.13","89.62"
"2025-10-12",23,"3.65","24.76","47.51","84.66","26.82","90.84"
"2025-10-13",0,"3.54","24.29","46.63","82.97","26.61","92.27"
"2025-10-13",1,"3.58","21.41","43.77","77.92","26.38","93.28"
"2025-10-13",2,"3.38","23.33","42.91","76.28","26.04","93.45"
"2025-10-13",3,"2.71","24.91","42.35","75.42","25.44","93.02"
"2025-10-13",4,"2.32","22.98","39.78","70.71","25.57","92.78"
"2025-10-13",5,"1.97","21.88","40.56","72.02","25.30","91.86"
"2025-10-13",6,"2.78","22.16","43.72","77.60","25.09","92.50"
"2025-10-13",7,"2.46","22.94","48.12","85.58","26.43","87.38"
"2025-10-13",8,"4.15","11.44","44.72","79.59","29.45","75.92"
"2025-10-13",9,"4.65","2.80","51.30","91.10","31.25","68.70"
"2025-10-13",10,"5.56","3.44","45.87","81.69","33.02","63.84"
"2025-10-13",11,"5.95","2.03","41.83","74.73","34.59","59.24"
"2025-10-13",12,"6.00","2.38","39.52","71.13","35.59","55.58"
"2025-10-13",13,"6.46","2.58","38.46","69.29","36.23","54.34"
"2025-10-13",14,"6.53","2.40","37.97","68.60","36.23","54.11"
"2025-10-13",15,"6.21","5.81","35.92","64.91","35.56","56.17"
"2025-10-13",16,"5.69","8.19","34.78","63.00","34.14","58.92"
"2025-10-13",17,"4.93","19.42","36.64","66.28","32.10","66.64"
"2025-10-13",18,"4.60","26.80","40.38","72.59","29.61","76.66"
"2025-10-13",19,"3.82","28.48","53.42","94.83","28.51","82.64"
"2025-10-13",20,"3.31","27.40","51.59","91.72","27.82","85.44"
"2025-10-13",21,"2.91","24.71","50.48","89.81","27.39","85.92"
"2025-10-13",22,"2.90","23.32","50.06","88.95","27.00","87.03"
"2025-10-13",23,"2.58","21.97","47.91","85.25","26.59","87.56"
"2025-10-14",0,"2.52","20.24","58.98","104.30","26.17","89.75"
"2025-10-14",1,"2.22","20.07","53.45","94.66","25.82","90.64"
"2025-10-14",2,"2.24","20.78","45.69","81.35","25.66","90.35"
"2025-10-14",3,"1.89","19.46","44.70","79.50","25.49","90.88"
"2025-10-14",4,"2.00","20.64","47.77","84.82","25.17","91.85"
"2025-10-14",5,"2.64","21.16","56.76","100.45","24.88","92.91"
"2025-10-14",6,"2.21","21.95","51.27","90.77","24.75","93.30"
"2025-10-14",7,"2.94","20.52","71.79","126.29","26.21","88.98"
"2025-10-14",8,"3.33","8.79","56.25","99.60","29.48","76.83"
"2025-10-14",9,"4.05","2.02","48.98","86.84","31.28","68.42"
"2025-10-14",10,"4.58","1.36","43.76","77.96","33.07","61.83"
"2025-10-14",11,"5.19","2.56","43.08","77.01","34.57","56.56"
"2025-10-14",12,"6.05","2.10","40.52","72.84","35.76","53.88"
"2025-10-14",13,"6.25","2.59","40.38","72.76","35.93","54.83"
"2025-10-14",14,"6.46","3.53","39.56","71.32","36.09","54.93"
"2025-10-14",15,"6.23","5.23","38.99","70.19","35.40","56.38"
"2025-10-14",16,"5.50","10.06","39.36","70.89","33.85","59.91"
"2025-10-14",17,"4.53","20.21","42.27","75.65","31.98","66.19"
"2025-10-14",18,"3.33","28.17","47.63","84.55","29.46","74.44"
"2025-10-14",19,"2.88","29.81","49.29","87.35","28.39","79.11"
"2025-10-14",20,"2.77","29.90","53.86","95.42","27.61","83.06"
"2025-10-14",21,"2.89","23.94","52.79","93.75","27.28","84.50"
"2025-10-14",22,"2.73","24.73","51.55","91.52","26.97","84.98"
"2025-10-14",23,"2.74","29.16","56.14","99.46","26.64","86.58"
"2025-10-15",0,"2.27","30.38","51.23","90.87","26.46","85.64"
"2025-10-15",1,"1.83","16.98","45.85","81.52","26.14","85.74"
"2025-10-15",2,"2.64","23.60","54.13","95.86","25.68","87.80"
"2025-10-15",3,"2.54","20.22","51.23","90.69","25.18","90.47"
"2025-10-15",4,"1.56","18.33","45.54","80.81","24.77","90.43"
"2025-10-15",5,"1.26","21.02","47.67","84.31","24.40","90.64"
"2025-10-15",6,"1.22","23.15","51.45","91.09","24.17","91.14"
"2025-10-15",7,"1.19","19.73","50.12","88.82","25.55","86.34"
"2025-10-15",8,"2.03","12.11","49.44","87.84","28.32","77.39"
"2025-10-15",9,"3.64","5.42","50.79","90.31","30.64","69.53"
"2025-10-15",10,"4.62","4.30","47.55","84.84","32.62","62.46"
"2025-10-15",11,"5.52","2.90","47.88","85.43","34.63","57.96"
"2025-10-15",12,"5.95","1.86","43.54","78.04","35.56","55.44"
"2025-10-15",13,"5.83","1.44","37.45","67.75","36.34","48.60"
"2025-10-15",14,"6.36","2.38","38.55","69.67","36.47","50.08"
"2025-10-15",15,"6.44","4.29","47.49","84.83","35.77","52.15"
"2025-10-15",16,"5.91","9.36","43.91","78.50","34.34","55.82"
"2025-10-15",17,"5.09","17.80","41.56","74.40","32.39","61.22"
"2025-10-15",18,"3.69","27.37","43.80","78.25","29.32","69.72"
"2025-10-15",19,"4.00","32.07","50.74","90.18","27.94","78.76"
"2025-10-15",20,"3.43","31.79","54.47","96.61","27.31","82.51"
"2025-10-15",21,"3.22","32.73","57.56","101.86","26.67","84.76"
"2025-10-15",22,"3.14","29.48","56.24","99.57","26.29","86.24"
