"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",12,"0.42","3.04","45.57","62.98","35.67","71.67"
"2025-08-02",13,"0.47","2.92","45.08","62.54","36.65","68.64"
"2025-08-02",14,"0.40","3.08","48.01","66.98","37.13","65.47"
"2025-08-02",15,"0.38","3.30","49.66","68.34","36.80","68.31"
"2025-08-02",16,"0.38","1.23","42.55","60.34","33.71","75.10"
"2025-08-02",17,"0.38","0.64","42.73","61.69","32.54","80.08"
"2025-08-02",18,"0.28","0.51","42.34","60.22","32.19","80.25"
"2025-08-02",19,"0.31","0.69","42.99","65.01","39.46","82.34"
"2025-08-02",20,"0.27","0.68","41.62","58.63","31.14","84.54"
"2025-08-02",21,"0.22","0.56","43.53","60.69","30.84","87.79"
"2025-08-02",22,"0.24","0.55","39.93","57.44","30.64","89.89"
"2025-08-02",23,"0.26","0.58","40.91","58.05","30.50","91.14"
"2025-08-03",0,"0.29","0.43","37.65","53.89","30.30","92.00"
"2025-08-03",1,"0.27","0.47","35.48","50.88","30.08","92.92"
"2025-08-03",2,"0.28","0.33","33.73","48.88","29.84","92.96"
"2025-08-03",3,"0.28","0.32","35.42","51.49","29.69","93.36"
"2025-08-03",4,"0.27","0.28","36.81","52.84","29.61","93.94"
"2025-08-03",5,"0.26","0.30","36.47","52.09","29.53","94.07"
"2025-08-03",6,"0.26","0.28","36.58","52.16","29.35","94.26"
"2025-08-03",7,"0.23","0.45","42.19","58.28","30.12","92.17"
"2025-08-03",8,"0.25","0.52","38.02","53.66","31.76","88.97"
"2025-08-03",9,"0.32","1.13","37.85","53.06","32.70","81.94"
"2025-08-03",10,"0.29","2.00","37.39","50.92","30.16","88.66"
"2025-08-03",11,"0.22","1.36","38.49","51.53","29.64","94.14"
"2025-08-03",12,"0.35","1.61","34.88","48.76","33.08","82.96"
"2025-08-03",13,"0.24","1.96","33.76","46.16","30.61","88.93"
"2025-08-03",14,"0.23","1.10","37.83","51.58","30.08","95.22"
"2025-08-03",15,"0.34","1.52","32.86","46.78","35.28","73.35"
"2025-08-03",16,"0.47","4.12","30.56","44.20","35.05","69.91"
"2025-08-03",17,"0.48","2.85","31.27","45.04","33.72","75.44"
"2025-08-03",18,"0.26","1.28","37.45","52.36","32.14","86.47"
"2025-08-03",19,"0.28","0.35","36.69","50.87","30.99","87.88"
"2025-08-03",20,"0.22","0.46","36.46","57.07","44.64","94.61"
"2025-08-03",21,"0.30","0.62","34.07","46.75","29.09","95.79"
"2025-08-03",22,"0.26","0.39","32.16","49.24","37.55","94.26"
"2025-08-03",23,"0.25","0.34","32.16","45.87","29.49","94.35"
"2025-08-04",0,"0.23","1.11","23.31","33.62","27.13","93.15"
"2025-08-04",1,"0.20","0.39","28.16","39.28","26.56","98.36"
"2025-08-04",2,"0.26","0.34","28.64","39.88","27.32","98.93"
"2025-08-04",3,"0.26","0.36","28.50","39.67","27.56","98.98"
"2025-08-04",4,"0.23","0.37","34.39","46.47","27.86","98.99"
"2025-08-04",5,"0.24","0.48","30.13","41.55","27.89","98.72"
"2025-08-04",6,"0.26","0.59","30.67","42.43","27.73","98.02"
"2025-08-04",7,"0.25","0.43","26.65","38.32","27.77","97.31"
"2025-08-04",8,"0.23","0.40","27.77","40.30","28.54","95.35"
"2025-08-04",9,"0.28","0.39","31.68","44.94","30.30","91.68"
"2025-08-04",10,"0.27","0.41","32.33","46.25","31.87","87.41"
"2025-08-04",11,"0.24","1.17","32.28","46.57","33.24","81.91"
"2025-08-04",12,"0.36","2.36","33.45","47.85","34.38","77.41"
"2025-08-04",13,"0.38","2.97","36.99","52.84","39.48","74.91"
"2025-08-04",14,"0.35","2.50","37.30","52.49","34.48","76.22"
"2025-08-04",15,"0.37","2.24","37.29","57.20","43.04","80.88"
"2025-08-04",16,"0.31","2.00","37.05","52.84","34.22","81.43"
"2025-08-04",17,"0.39","1.35","38.03","54.45","33.73","82.42"
"2025-08-04",18,"0.27","0.72","45.07","62.07","32.51","82.87"
"2025-08-04",19,"0.33","0.38","44.91","65.69","39.02","87.46"
"2025-08-04",20,"0.30","0.38","45.68","62.40","30.60","90.02"
"2025-08-04",21,"0.25","0.30","43.87","60.69","30.33","91.34"
"2025-08-04",22,"0.29","0.28","41.41","61.66","37.76","92.00"
"2025-08-04",23,"0.35","0.30","37.21","52.88","29.98","92.73"
"2025-08-05",0,"0.32","0.36","36.80","52.59","29.87","93.39"
"2025-08-05",1,"0.27","0.34","34.90","56.37","40.14","93.80"
"2025-08-05",2,"0.30","0.39","37.87","54.46","29.64","94.32"
"2025-08-05",3,"0.32","0.35","38.69","60.08","37.71","95.86"
"2025-08-05",4,"0.29","0.35","39.43","56.35","33.99","95.00"
"2025-08-05",5,"0.26","1.34","30.20","43.37","28.74","93.77"
"2025-08-05",6,"0.19","3.12","14.84","23.48","25.86","97.00"
"2025-08-05",8,"0.25","0.46","37.51","55.74","34.27","99.00"
"2025-08-05",9,"0.32","0.33","30.20","41.90","26.57","99.00"
"2025-08-05",10,"0.32","0.73","37.52","51.74","28.26","99.00"
"2025-08-05",11,"0.40","0.48","39.65","59.24","38.45","99.00"
"2025-08-05",12,"0.39","1.16","40.82","56.48","32.55","93.22"
"2025-08-05",13,"0.44","3.52","37.80","52.90","36.11","72.10"
"2025-08-05",14,"0.46","4.55","39.58","55.38","36.76","75.78"
"2025-08-05",15,"11.98","3.94","51.52","69.55","34.27","76.13"
"2025-08-05",16,"17.93","1.56","38.95","53.88","31.14","83.05"
"2025-08-05",17,"20.49","0.68","36.85","51.38","29.98","91.17"
"2025-08-05",18,"18.91","0.65","40.52","55.85","30.07","90.55"
"2025-08-05",19,"18.93","0.61","44.37","60.86","30.16","93.60"
"2025-08-05",20,"13.91","0.67","43.16","60.05","30.24","93.96"
"2025-08-05",21,"11.83","0.40","45.20","61.92","30.20","92.31"
"2025-08-05",22,"14.32","0.41","36.42","55.85","38.05","91.61"
"2025-08-05",23,"15.89","0.50","38.43","54.53","29.98","92.49"
"2025-08-06",0,"13.31","1.59","27.84","39.83","28.38","88.73"
"2025-08-06",1,"16.25","0.63","27.00","37.52","26.74","93.56"
"2025-08-06",2,"14.84","0.48","26.18","37.01","26.66","95.25"
"2025-08-06",3,"12.57","1.09","19.11","28.43","25.32","95.67"
"2025-08-06",4,"9.99","0.50","24.31","34.49","24.81","98.67"
"2025-08-06",5,"14.14","0.50","24.26","34.34","24.75","98.38"
"2025-08-06",6,"13.83","0.51","32.13","43.32","24.96","98.96"
"2025-08-06",7,"13.88","0.56","39.96","52.51","25.32","98.88"
"2025-08-06",8,"14.81","0.48","31.71","42.98","25.89","98.30"
"2025-08-06",9,"14.25","0.65","31.57","43.02","26.65","96.30"
"2025-08-06",10,"18.20","0.70","38.42","51.26","27.95","94.27"
"2025-08-06",11,"16.37","0.79","40.02","57.38","37.26","90.98"
"2025-08-06",12,"19.88","0.48","41.56","56.06","29.94","88.32"
"2025-08-06",13,"15.32","0.91","42.51","58.20","30.82","83.93"
"2025-08-06",14,"15.59","1.71","44.80","60.88","31.57","82.77"
"2025-08-06",15,"15.40","1.88","46.30","66.84","39.71","83.33"
"2025-08-06",16,"16.13","1.14","46.74","63.58","31.32","86.16"
"2025-08-06",17,"16.69","0.59","47.06","67.81","39.12","88.31"
"2025-08-06",18,"13.82","0.54","39.02","54.46","31.32","88.08"
"2025-08-06",19,"16.45","0.70","38.93","54.62","30.40","89.77"
"2025-08-06",20,"18.85","0.84","34.26","49.15","29.48","87.73"
"2025-08-06",21,"14.34","1.01","31.94","50.38","36.54","86.95"
"2025-08-06",22,"13.86","0.77","33.00","47.23","28.18","88.89"
"2025-08-06",23,"14.48","0.60","36.65","51.89","28.19","89.79"
"2025-08-07",0,"18.08","0.60","40.66","57.67","27.97","91.36"
"2025-08-07",1,"16.56","0.59","38.99","60.30","35.81","91.76"
"2025-08-07",2,"15.31","0.55","38.73","55.69","27.82","91.81"
"2025-08-07",3,"17.65","0.54","35.45","50.87","27.73","91.71"
"2025-08-07",4,"15.53","0.52","37.83","54.79","27.77","94.38"
"2025-08-07",5,"17.03","0.51","38.38","58.34","37.03","93.04"
"2025-08-07",6,"17.11","0.55","39.09","54.84","27.90","94.08"
"2025-08-07",7,"12.77","0.54","51.66","73.33","35.84","90.22"
"2025-08-07",8,"18.66","0.71","40.98","56.92","28.56","91.21"
"2025-08-07",9,"14.69","0.60","42.13","57.83","29.04","88.23"
"2025-08-07",10,"15.49","0.59","40.95","60.95","38.51","87.51"
"2025-08-07",11,"16.12","1.53","44.91","61.93","31.68","85.25"
"2025-08-07",12,"15.17","1.73","48.22","66.16","31.82","80.83"
"2025-08-07",13,"17.14","1.12","46.99","65.49","32.04","80.69"
"2025-08-07",14,"15.31","1.34","45.46","63.80","32.78","77.89"
"2025-08-07",15,"18.86","1.56","47.14","65.56","33.36","76.09"
"2025-08-07",16,"16.57","2.14","45.60","63.71","32.80","76.53"
"2025-08-07",17,"17.17","0.64","50.01","68.72","31.22","83.97"
"2025-08-07",18,"18.40","0.80","50.90","70.39","30.46","86.82"
"2025-08-07",19,"16.14","0.89","50.40","72.61","37.92","89.77"
"2025-08-07",20,"15.03","0.83","41.62","58.07","29.10","89.08"
"2025-08-07",21,"12.95","0.70","30.04","44.33","27.13","92.25"
"2025-08-07",22,"16.16","0.52","31.86","50.81","35.20","90.23"
"2025-08-07",23,"14.87","0.50","35.48","52.24","27.25","92.61"
"2025-08-08",0,"13.34","0.54","35.17","52.04","27.20","92.16"
"2025-08-08",1,"14.22","0.50","33.92","53.86","35.29","92.84"
"2025-08-08",2,"14.11","0.41","40.80","56.27","27.29","94.81"
"2025-08-08",3,"11.33","0.59","32.50","47.62","27.23","93.42"
"2025-08-08",4,"13.74","0.49","35.54","52.35","27.32","92.27"
"2025-08-08",5,"12.45","0.40","32.94","44.84","27.13","94.87"
"2025-08-08",6,"13.14","0.56","35.09","46.87","26.79","95.89"
"2025-08-08",7,"14.82","0.50","34.88","47.12","26.95","93.30"
"2025-08-08",8,"14.19","0.87","34.85","49.20","26.79","86.69"
"2025-08-08",9,"15.40","0.94","33.63","47.35","26.79","87.64"
"2025-08-08",10,"14.17","0.81","36.20","50.49","26.73","87.56"
"2025-08-08",11,"14.41","0.69","39.58","55.94","27.22","87.31"
"2025-08-08",12,"16.71","0.53","39.00","52.72","27.37","90.26"
"2025-08-08",13,"13.88","0.65","45.09","61.66","28.75","86.66"
"2025-08-08",14,"18.80","0.74","44.28","60.14","30.74","83.06"
"2025-08-08",15,"19.48","0.92","41.93","57.18","30.30","86.03"
"2025-08-08",16,"16.75","0.53","33.53","49.36","31.73","79.98"
"2025-08-08",17,"18.55","2.15","29.59","44.68","33.90","72.68"
"2025-08-08",18,"13.54","2.42","31.92","48.37","32.87","83.31"
"2025-08-08",19,"15.02","0.76","33.96","49.76","30.05","84.96"
"2025-08-08",20,"13.79","0.73","45.00","61.30","29.08","90.00"
"2025-08-08",21,"17.25","0.92","35.94","51.04","28.77","91.94"
"2025-08-08",22,"17.71","1.10","33.83","48.78","28.91","92.15"
"2025-08-08",23,"16.98","0.76","33.30","48.63","28.75","93.26"
"2025-08-09",0,"15.74","0.72","28.61","47.19","36.52","93.36"
"2025-08-09",1,"15.82","0.53","26.90","41.33","28.45","93.30"
"2025-08-09",2,"15.11","0.59","29.54","45.18","28.24","94.24"
"2025-08-09",3,"15.57","0.54","30.59","46.83","28.10","94.93"
"2025-08-09",4,"16.55","0.54","31.28","47.13","27.96","95.77"
"2025-08-09",5,"13.87","0.53","32.08","46.88","27.91","96.33"
"2025-08-09",6,"16.79","0.57","31.69","45.91","27.98","96.29"
"2025-08-09",7,"14.44","0.63","35.29","50.08","28.91","93.70"
"2025-08-09",8,"14.33","0.57","29.37","44.53","30.58","91.02"
"2025-08-09",9,"18.61","1.34","27.96","42.19","31.77","84.02"
"2025-08-09",10,"15.72","1.94","29.80","44.06","32.43","81.68"
"2025-08-09",11,"16.68","2.42","28.25","46.42","41.88","76.36"
"2025-08-09",12,"17.16","5.21","25.46","38.68","35.59","67.33"
"2025-08-09",13,"18.16","5.95","27.33","40.66","36.20","64.98"
"2025-08-09",14,"12.15","5.98","26.24","39.23","35.58","66.94"
"2025-08-09",15,"17.52","2.40","23.11","35.71","34.36","73.50"
"2025-08-09",16,"14.28","2.92","23.34","35.91","34.66","71.64"
"2025-08-09",17,"13.85","3.32","21.71","34.38","34.83","69.99"
"2025-08-09",18,"17.71","2.28","23.81","37.42","33.28","75.44"
"2025-08-09",19,"19.93","0.98","23.34","40.95","38.99","81.28"
"2025-08-09",20,"20.01","0.62","25.86","40.22","30.21","83.73"
"2025-08-09",21,"15.27","0.63","24.77","42.84","37.34","86.90"
"2025-08-09",22,"21.38","0.67","25.80","39.88","29.46","89.52"
"2025-08-09",23,"16.93","0.64","27.87","51.74","45.33","90.84"
"2025-08-10",0,"15.90","0.55","28.44","44.23","29.32","92.53"
"2025-08-10",1,"17.63","0.56","26.61","41.02","29.21","93.61"
"2025-08-10",2,"17.39","0.58","24.83","38.50","29.06","94.11"
"2025-08-10",3,"17.74","0.66","25.53","40.11","29.02","95.36"
"2025-08-10",4,"17.84","0.63","24.78","38.30","28.98","94.33"
"2025-08-10",5,"12.87","0.66","24.02","38.28","28.86","94.74"
"2025-08-10",6,"13.44","0.87","28.46","44.06","28.76","95.03"
"2025-08-10",7,"18.21","0.72","31.25","46.39","29.21","93.87"
"2025-08-10",8,"12.07","0.77","26.79","41.24","30.81","90.09"
"2025-08-10",9,"17.76","2.39","29.95","46.59","32.38","80.53"
"2025-08-10",10,"18.52","3.97","29.13","43.87","33.88","74.54"
"2025-08-10",11,"17.14","5.47","29.82","44.51","35.66","68.15"
"2025-08-10",12,"14.09","6.38","32.12","51.84","43.56","74.87"
"2025-08-10",13,"18.55","5.98","30.21","45.45","37.22","62.59"
"2025-08-10",14,"19.97","6.83","33.15","49.68","40.85","60.65"
"2025-08-10",15,"17.23","7.55","29.60","45.02","36.93","58.55"
"2025-08-10",16,"10.53","6.25","28.08","46.89","44.89","61.58"
"2025-08-10",17,"12.90","5.51","31.18","46.43","36.63","61.10"
"2025-08-10",18,"20.45","2.17","31.52","47.08","34.08","70.34"
"2025-08-10",19,"18.74","0.78","28.90","44.35","31.86","82.04"
"2025-08-10",20,"12.65","0.82","29.70","45.58","30.97","80.71"
"2025-08-10",21,"17.03","0.68","32.90","50.20","30.60","87.98"
"2025-08-10",22,"16.02","0.78","31.39","47.84","30.36","86.97"
"2025-08-10",23,"21.82","0.67","31.05","49.15","30.11","87.99"
"2025-08-11",0,"18.66","0.50","28.45","53.76","45.73","91.69"
"2025-08-11",1,"18.30","0.64","28.80","45.62","29.66","92.26"
"2025-08-11",2,"20.59","0.72","27.87","44.55","29.49","91.15"
"2025-08-11",3,"13.66","0.63","26.04","40.98","29.33","91.71"
"2025-08-11",4,"17.07","0.68","25.93","45.41","37.13","92.75"
"2025-08-11",5,"15.50","0.71","27.81","44.60","29.09","94.77"
"2025-08-11",6,"15.26","0.81","31.56","51.52","29.05","95.35"
"2025-08-11",7,"18.07","0.67","40.30","60.56","29.83","91.88"
"2025-08-11",8,"19.37","0.99","33.74","51.34","31.45","84.88"
"2025-08-11",9,"17.84","2.73","33.54","52.19","32.52","79.73"
"2025-08-11",10,"13.22","3.74","33.31","50.41","33.52","75.58"
"2025-08-11",11,"23.13","4.72","33.90","51.74","35.55","68.64"
"2025-08-11",12,"14.22","6.21","31.62","47.63","36.33","65.42"
"2025-08-11",13,"18.39","6.66","34.95","53.07","37.17","71.10"
"2025-08-11",14,"17.85","6.78","38.43","57.73","37.17","59.45"
"2025-08-11",15,"15.18","8.22","40.92","61.00","37.07","59.36"
"2025-08-11",16,"25.06","3.08","34.20","50.03","33.22","80.33"
"2025-08-11",17,"21.28","1.25","36.50","53.88","33.83","73.02"
"2025-08-11",18,"14.24","3.87","36.47","55.66","35.58","63.56"
"2025-08-11",19,"15.28","2.78","37.35","57.20","32.63","70.34"
"2025-08-11",20,"25.08","0.73","40.02","59.05","31.51","77.13"
"2025-08-11",21,"17.73","0.88","33.85","51.33","30.99","81.20"
"2025-08-11",22,"21.62","0.98","33.62","51.87","30.62","88.47"
"2025-08-11",23,"18.62","0.80","34.85","55.41","30.36","87.47"
"2025-08-12",0,"20.65","0.79","36.13","58.12","30.11","89.05"
"2025-08-12",1,"19.81","0.58","34.88","55.30","29.85","92.65"
"2025-08-12",2,"17.19","0.76","35.32","54.72","29.68","91.33"
"2025-08-12",3,"18.61","0.72","34.25","52.87","29.57","92.28"
"2025-08-12",4,"20.65","0.55","38.95","60.47","29.43","93.25"
"2025-08-12",5,"18.71","0.58","44.58","75.94","40.89","93.48"
"2025-08-12",6,"19.68","0.60","50.03","81.66","37.04","93.75"
"2025-08-12",7,"17.76","0.57","56.70","90.31","45.88","93.76"
"2025-08-12",8,"17.05","0.65","51.09","74.59","31.52","90.60"
"2025-08-12",9,"17.13","1.44","47.02","69.38","33.34","79.66"
"2025-08-12",10,"22.20","3.40","46.07","71.24","45.21","74.07"
"2025-08-12",11,"19.12","5.29","51.60","72.28","36.68","67.32"
"2025-08-12",12,"28.98","6.50","53.97","74.08","36.92","72.39"
"2025-08-12",13,"25.24","8.50","51.26","75.86","44.88","61.77"
"2025-08-12",14,"19.16","5.12","47.25","70.52","44.74","68.41"
"2025-08-12",15,"21.11","1.85","53.72","70.63","33.08","77.08"
"2025-08-12",16,"19.52","1.35","33.33","46.72","30.45","87.40"
"2025-08-12",17,"20.52","2.50","47.77","62.93","30.46","91.59"
"2025-08-12",18,"19.92","1.44","53.05","71.31","31.08","88.14"
"2025-08-12",19,"18.54","0.84","46.23","62.72","31.02","89.00"
"2025-08-12",20,"17.21","0.58","42.23","57.97","30.82","87.76"
"2025-08-12",21,"19.02","0.69","37.82","53.12","30.45","89.13"
"2025-08-12",22,"16.49","0.78","30.93","50.65","41.29","87.16"
"2025-08-12",23,"16.31","0.67","33.12","47.84","30.01","89.95"
"2025-08-13",0,"16.77","0.69","29.73","44.23","29.74","90.81"
"2025-08-13",1,"15.22","0.50","27.05","40.82","29.59","91.61"
"2025-08-13",2,"15.62","0.63","25.12","38.50","29.54","91.94"
"2025-08-13",3,"15.06","0.72","24.18","37.00","29.36","92.22"
"2025-08-13",4,"14.25","0.77","24.64","45.95","44.73","93.27"
"2025-08-13",5,"14.12","0.68","24.16","37.34","29.00","93.49"
"2025-08-13",6,"15.95","0.83","23.30","40.09","36.71","93.58"
"2025-08-13",7,"13.96","0.71","30.62","50.19","37.40","92.87"
"2025-08-13",8,"17.15","0.71","23.52","36.55","30.58","88.99"
"2025-08-13",9,"17.78","1.66","23.91","36.62","31.32","85.72"
"2025-08-13",10,"14.63","2.50","21.83","34.53","32.26","86.85"
"2025-08-13",11,"12.57","3.70","22.64","35.60","34.05","75.42"
"2025-08-13",12,"17.16","5.68","20.69","33.11","34.67","72.19"
"2025-08-13",13,"17.38","6.54","20.47","32.59","32.76","81.16"
"2025-08-13",14,"19.54","3.53","22.62","35.31","32.60","83.89"
"2025-08-13",15,"17.90","2.60","22.14","34.73","33.35","82.58"
"2025-08-13",16,"15.45","4.03","20.30","32.12","31.98","78.01"
"2025-08-13",17,"14.37","2.73","20.50","32.39","31.82","80.59"
"2025-08-13",18,"18.29","1.65","20.39","32.40","30.88","84.30"
"2025-08-13",19,"17.57","0.93","20.13","31.27","29.37","90.37"
"2025-08-13",20,"16.51","1.19","19.54","29.40","27.93","95.77"
"2025-08-13",21,"16.72","1.04","19.83","30.07","28.50","93.96"
"2025-08-13",22,"16.55","0.72","21.25","36.27","36.48","92.62"
"2025-08-13",23,"13.29","1.03","31.80","47.96","36.36","93.06"
"2025-08-14",0,"15.96","1.27","19.82","30.70","28.43","93.94"
"2025-08-14",1,"13.98","1.11","19.64","30.77","28.51","95.35"
"2025-08-14",2,"14.05","1.20","19.10","29.55","28.62","93.94"
"2025-08-14",3,"13.17","1.17","18.50","29.13","28.50","95.47"
"2025-08-14",4,"16.74","1.37","18.36","28.71","28.42","95.16"
"2025-08-14",5,"15.90","1.23","19.00","30.29","28.42","93.72"
"2025-08-14",6,"15.62","1.11","20.29","32.30","28.50","94.21"
"2025-08-14",7,"12.98","0.82","21.50","33.40","29.16","92.01"
"2025-08-14",8,"12.85","2.10","19.36","30.37","29.77","89.41"
"2025-08-14",9,"14.66","2.49","23.52","33.68","26.92","96.21"
"2025-08-14",10,"17.96","0.66","22.16","32.29","28.36","94.11"
"2025-08-14",11,"17.24","0.62","24.93","35.76","29.12","91.55"
"2025-08-14",12,"18.22","0.58","24.55","36.11","30.29","91.88"
"2025-08-14",13,"19.14","2.21","25.11","37.37","31.22","84.81"
"2025-08-14",14,"16.68","2.87","24.98","42.05","39.78","82.18"
"2025-08-14",15,"21.99","5.37","22.24","34.12","32.90","77.60"
"2025-08-14",16,"16.14","4.55","28.90","43.99","33.32","81.01"
"2025-08-14",17,"14.81","3.61","23.34","36.42","32.58","78.19"
"2025-08-14",18,"16.19","2.44","21.31","33.43","31.51","81.86"
"2025-08-14",19,"18.14","1.13","21.60","33.80","30.13","84.05"
"2025-08-14",20,"17.02","0.99","24.73","37.13","29.26","87.56"
"2025-08-14",21,"17.46","0.52","24.98","41.72","37.06","92.10"
"2025-08-14",22,"16.34","0.46","23.95","36.35","33.08","92.72"
"2025-08-14",23,"16.94","0.47","22.38","34.01","29.08","93.26"
"2025-08-15",0,"15.64","0.55","21.86","33.55","28.83","94.89"
"2025-08-15",1,"16.70","0.85","20.47","31.46","28.55","94.70"
"2025-08-15",2,"16.07","0.73","19.45","30.06","28.45","95.21"
"2025-08-15",3,"14.75","0.85","19.64","30.41","28.39","95.15"
"2025-08-15",4,"16.95","1.04","19.43","29.93","28.25","94.98"
"2025-08-15",5,"12.68","1.09","19.83","30.70","28.12","95.01"
"2025-08-15",6,"15.41","1.00","21.50","32.59","28.02","95.74"
"2025-08-15",7,"16.16","0.77","21.19","36.55","36.88","93.83"
"2025-08-15",8,"17.34","0.85","21.20","32.66","30.32","90.83"
"2025-08-15",9,"16.82","2.21","22.79","40.24","41.23","83.12"
"2025-08-15",10,"17.84","3.88","21.57","33.00","32.91","77.73"
"2025-08-15",11,"17.72","5.32","22.33","35.11","32.78","76.11"
"2025-08-15",12,"17.71","1.57","20.39","30.91","32.21","82.36"
"2025-08-15",13,"21.56","3.53","20.88","32.31","35.17","70.03"
"2025-08-15",14,"24.60","6.91","20.71","31.71","34.10","74.20"
"2025-08-15",15,"16.73","0.47","21.15","32.88","30.65","82.32"
"2025-08-15",16,"20.42","0.55","22.64","34.92","30.99","82.41"
"2025-08-15",17,"18.05","0.98","27.09","38.63","30.79","86.83"
"2025-08-15",18,"22.85","0.91","22.04","33.31","30.81","86.55"
"2025-08-15",19,"18.96","1.35","32.60","45.47","29.66","90.43"
"2025-08-15",20,"18.73","0.67","24.21","36.06","29.21","91.86"
"2025-08-15",21,"15.35","0.77","23.77","35.94","29.18","93.09"
"2025-08-15",22,"17.50","0.90","22.23","33.84","29.03","92.15"
"2025-08-15",23,"16.26","0.91","25.38","37.66","28.84","92.95"
"2025-08-16",0,"14.69","1.10","23.73","35.95","28.68","92.86"
"2025-08-16",1,"17.79","1.02","23.02","39.35","36.64","93.91"
"2025-08-16",2,"15.75","1.09","21.07","31.99","28.32","94.65"
"2025-08-16",3,"17.97","1.19","21.49","32.42","28.25","95.06"
"2025-08-16",4,"18.66","1.23","21.23","31.79","28.19","95.47"
"2025-08-16",5,"16.36","1.17","21.98","41.35","44.01","96.67"
"2025-08-16",6,"15.49","1.04","26.75","39.18","32.58","95.94"
"2025-08-16",7,"13.77","0.73","31.01","43.83","28.73","94.42"
"2025-08-16",8,"13.96","0.76","21.83","33.19","30.55","87.62"
"2025-08-16",9,"15.04","2.39","20.53","31.81","32.07","80.05"
"2025-08-16",10,"16.82","4.29","22.53","34.09","33.01","75.22"
"2025-08-16",11,"25.50","6.61","23.26","36.39","35.01","68.39"
"2025-08-16",12,"34.88","7.00","21.89","37.74","44.28","63.85"
"2025-08-16",13,"26.00","8.02","22.05","34.50","37.22","70.67"
"2025-08-16",14,"29.46","8.50","21.80","38.19","44.43","58.98"
"2025-08-16",15,"18.25","8.30","22.68","35.86","36.92","67.67"
"2025-08-16",16,"25.74","8.66","23.15","40.83","44.55","57.76"
"2025-08-16",17,"19.98","6.37","27.34","43.53","37.05","62.41"
"2025-08-16",18,"19.99","4.51","30.13","47.49","36.55","69.37"
"2025-08-16",19,"17.54","2.71","34.65","55.00","33.37","73.48"
"2025-08-16",20,"23.81","1.04","34.17","54.02","32.12","82.97"
"2025-08-16",21,"18.20","0.70","28.75","45.78","31.66","79.27"
"2025-08-16",22,"18.97","0.61","26.36","42.48","30.96","81.83"
"2025-08-16",23,"15.28","0.44","29.69","48.56","30.49","84.64"
"2025-08-17",0,"15.67","0.53","32.05","53.73","30.14","86.03"
"2025-08-17",1,"17.36","0.70","24.69","39.20","29.85","86.86"
"2025-08-17",2,"16.15","0.70","21.08","32.99","29.41","88.57"
"2025-08-17",3,"16.22","0.77","20.74","32.55","29.32","89.00"
"2025-08-17",4,"16.69","1.14","22.00","34.74","32.77","91.22"
"2025-08-17",5,"14.99","0.71","20.76","32.63","28.84","91.81"
"2025-08-17",6,"17.75","0.89","21.85","34.45","28.91","91.58"
"2025-08-17",7,"15.47","0.47","22.68","35.40","29.74","89.86"
"2025-08-17",8,"17.70","0.87","23.78","36.98","35.03","83.71"
"2025-08-17",9,"26.70","2.81","22.55","34.90","32.42","79.08"
"2025-08-17",10,"14.66","4.58","22.50","34.55","33.75","74.18"
"2025-08-17",11,"23.70","5.82","19.97","31.54","34.49","71.75"
"2025-08-17",12,"25.13","5.89","21.73","34.14","38.62","70.20"
"2025-08-17",13,"25.85","6.53","19.96","31.32","35.30","67.98"
"2025-08-17",14,"22.07","7.05","20.68","32.61","36.43","64.84"
"2025-08-17",15,"21.71","6.59","20.83","37.05","43.02","67.77"
"2025-08-17",16,"19.85","2.70","22.63","34.61","31.37","84.58"
"2025-08-17",17,"19.77","2.03","18.20","28.72","29.71","88.36"
"2025-08-17",18,"19.65","0.94","19.40","30.80","29.90","87.43"
"2025-08-17",19,"19.57","0.70","22.63","38.85","37.75","89.69"
"2025-08-17",20,"19.57","0.77","21.26","37.92","38.88","87.71"
"2025-08-17",21,"16.73","1.34","18.71","29.75","29.64","85.00"
"2025-08-17",22,"16.29","1.36","19.09","30.16","29.38","86.50"
"2025-08-17",23,"17.03","1.10","18.88","30.13","29.18","90.83"
"2025-08-18",0,"16.88","0.99","19.30","31.42","29.11","89.11"
"2025-08-18",1,"14.26","1.09","19.16","42.67","50.87","89.39"
"2025-08-18",2,"12.35","1.22","18.22","34.32","38.04","89.49"
"2025-08-18",3,"17.05","1.43","17.84","28.70","28.55","89.83"
"2025-08-18",4,"16.61","1.20","18.98","30.35","28.48","95.13"
"2025-08-18",5,"13.36","1.05","18.15","28.98","28.43","91.71"
"2025-08-18",6,"15.17","1.04","20.16","32.43","28.48","93.52"
"2025-08-18",7,"16.03","1.09","19.40","31.02","29.05","89.40"
"2025-08-18",8,"19.25","1.65","19.04","30.29","30.05","86.06"
"2025-08-18",9,"21.20","3.03","20.27","32.65","31.61","85.15"
"2025-08-18",10,"21.21","4.46","19.21","30.64","32.65","76.95"
"2025-08-18",11,"21.44","5.36","18.98","30.25","33.56","73.53"
"2025-08-18",12,"27.75","6.12","19.93","37.91","45.66","81.05"
"2025-08-18",13,"15.81","2.67","20.99","32.52","31.97","81.75"
"2025-08-18",14,"18.93","4.11","20.14","31.79","34.15","72.19"
"2025-08-18",15,"20.85","6.37","20.04","31.92","34.62","76.22"
