"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",19,"5.94","19.27","32.95","60.52","29.09","89.21"
"2025-08-30",20,"5.64","20.20","48.33","87.67","28.78","90.00"
"2025-08-30",21,"5.62","19.42","52.07","94.34","28.53","90.72"
"2025-08-30",22,"4.97","18.16","40.07","73.34","28.39","90.97"
"2025-08-30",23,"4.87","17.10","40.71","74.56","28.34","91.24"
"2025-08-31",0,"4.50","16.57","43.24","78.78","28.28","91.36"
"2025-08-31",1,"4.58","15.74","41.51","75.97","28.39","91.71"
"2025-08-31",2,"4.51","15.66","37.72","69.59","28.55","91.48"
"2025-08-31",3,"4.36","15.22","33.85","62.47","28.64","91.56"
"2025-08-31",4,"4.34","15.76","32.49","60.28","28.61","91.49"
"2025-08-31",5,"4.43","15.46","34.01","63.11","28.70","91.80"
"2025-08-31",6,"4.42","15.98","32.07","59.41","28.73","91.59"
"2025-08-31",7,"4.43","14.73","34.33","63.17","28.84","91.84"
"2025-08-31",8,"4.45","12.47","31.11","57.46","29.73","88.81"
"2025-08-31",9,"4.80","9.80","28.00","53.95","30.70","84.35"
"2025-08-31",10,"5.37","5.14","27.45","61.05","32.03","78.10"
"2025-08-31",11,"6.15","3.98","31.62","87.75","33.50","72.36"
"2025-08-31",12,"6.22","6.20","33.89","109.46","33.59","71.64"
"2025-08-31",13,"6.75","14.95","36.92","72.52","32.83","77.72"
"2025-08-31",14,"6.55","14.11","29.20","54.27","32.85","78.38"
"2025-08-31",15,"6.90","5.03","27.12","64.55","34.48","69.63"
"2025-08-31",16,"6.95","7.66","29.80","82.38","34.21","69.21"
"2025-08-31",17,"6.39","12.23","31.17","95.10","33.23","72.91"
"2025-08-31",18,"7.08","17.21","37.57","165.77","32.67","74.78"
"2025-08-31",19,"7.11","23.76","37.26","110.72","31.40","81.83"
"2025-08-31",20,"8.71","26.79","54.14","157.11","30.61","85.91"
"2025-08-31",21,"7.96","23.50","63.92","114.21","30.19","88.00"
"2025-08-31",22,"6.92","21.25","60.59","120.86","29.94","88.35"
"2025-08-31",23,"7.34","20.02","65.04","157.07","29.80","89.42"
"2025-09-01",0,"6.46","18.00","48.80","111.76","29.73","89.83"
"2025-09-01",1,"5.23","16.09","36.84","88.60","29.65","89.85"
"2025-09-01",2,"4.85","15.51","32.84","71.21","29.52","90.17"
"2025-09-01",3,"4.68","15.10","30.87","58.67","29.48","90.43"
"2025-09-01",4,"4.69","16.59","35.23","71.39","29.57","90.11"
"2025-09-01",5,"4.50","18.05","39.18","75.37","29.27","90.20"
"2025-09-01",6,"4.44","17.64","38.26","74.09","28.57","89.95"
"2025-09-01",7,"4.61","14.46","36.97","81.50","29.48","89.70"
"2025-09-01",8,"5.18","12.41","41.72","127.84","30.76","85.75"
"2025-09-01",9,"5.88","10.98","48.30","123.81","32.09","82.33"
"2025-09-01",10,"6.12","9.44","46.57","102.50","32.94","79.05"
"2025-09-01",11,"6.64","7.50","39.17","80.84","33.69","76.13"
"2025-09-01",12,"7.10","4.32","37.24","86.95","34.93","70.56"
"2025-09-01",13,"7.80","6.14","38.75","93.21","35.23","69.58"
"2025-09-01",14,"7.79","7.90","38.42","93.75","35.19","69.23"
"2025-09-01",15,"7.73","7.56","35.96","72.96","35.26","68.82"
"2025-09-01",16,"8.05","15.66","42.82","121.44","34.29","74.38"
"2025-09-01",17,"8.45","21.52","47.23","149.76","33.63","79.63"
"2025-09-01",18,"9.17","23.00","50.09","166.15","32.83","84.36"
"2025-09-01",19,"9.75","24.28","74.47","209.75","32.09","87.03"
"2025-09-01",20,"8.87","22.88","72.25","225.75","31.63","88.18"
"2025-09-01",21,"8.60","20.14","63.22","177.63","31.66","87.84"
"2025-09-01",22,"7.98","20.35","61.57","132.71","31.31","88.22"
"2025-09-01",23,"7.33","20.66","67.61","168.38","31.00","87.84"
"2025-09-02",0,"2.33","19.70","19.93","38.64","26.43","93.69"
"2025-09-02",1,"2.05","22.08","23.59","45.23","26.38","94.97"
"2025-09-02",2,"2.86","14.09","20.96","39.17","27.27","92.65"
"2025-09-02",3,"2.90","17.09","19.25","36.23","27.34","92.30"
"2025-09-02",4,"3.04","15.54","23.16","43.24","27.45","92.65"
"2025-09-02",5,"3.26","14.98","27.66","50.96","27.55","92.63"
"2025-09-02",6,"3.28","15.30","23.75","44.18","27.58","92.42"
"2025-09-02",7,"3.43","15.55","22.14","39.76","27.68","92.54"
"2025-09-02",8,"3.76","16.27","21.86","38.35","28.16","91.76"
"2025-09-02",9,"4.03","14.56","20.41","35.76","28.95","89.30"
"2025-09-02",10,"4.50","12.12","22.40","39.36","29.53","86.72"
"2025-09-02",11,"4.22","13.82","20.86","36.47","29.48","86.58"
"2025-09-02",12,"5.09","11.66","23.44","44.94","30.92","83.27"
"2025-09-02",13,"5.22","8.91","23.06","46.82","31.36","79.13"
"2025-09-02",14,"4.85","12.14","23.69","48.51","30.80","80.59"
"2025-09-02",15,"4.76","14.03","26.31","57.81","30.36","81.37"
"2025-09-02",16,"4.65","15.08","23.28","54.97","30.56","81.73"
"2025-09-02",17,"4.74","14.99","24.18","61.55","30.43","82.36"
"2025-09-02",18,"4.31","15.89","22.47","51.72","29.66","83.94"
"2025-09-02",19,"3.96","19.27","23.08","53.57","28.59","86.86"
"2025-09-02",20,"4.03","19.55","26.30","61.68","28.68","87.64"
"2025-09-02",21,"3.96","19.14","24.30","54.98","28.87","87.47"
"2025-09-02",22,"3.67","17.15","24.33","50.45","28.62","88.28"
"2025-09-02",23,"3.34","15.92","22.22","44.81","28.41","87.82"
"2025-09-03",0,"3.29","16.94","23.19","46.40","28.22","89.02"
"2025-09-03",1,"3.26","16.25","20.84","39.77","28.09","89.75"
"2025-09-03",2,"3.11","16.30","20.12","37.42","27.89","90.87"
"2025-09-03",3,"2.98","16.20","20.21","37.58","27.93","91.10"
"2025-09-03",4,"2.92","16.46","20.92","38.88","27.85","91.75"
"2025-09-03",5,"2.90","15.47","20.06","36.33","27.91","91.13"
"2025-09-03",6,"2.90","16.05","20.25","36.95","27.87","91.31"
"2025-09-03",7,"3.10","14.82","23.29","43.09","28.36","90.28"
"2025-09-03",8,"3.61","12.61","22.96","45.35","29.25","87.25"
"2025-09-03",9,"4.07","10.75","22.15","50.55","30.29","83.14"
"2025-09-03",10,"4.53","9.08","22.84","59.73","31.04","79.54"
"2025-09-03",11,"3.75","16.41","19.21","34.82","29.10","85.04"
"2025-09-03",12,"3.91","16.56","21.62","44.72","29.59","85.13"
"2025-09-03",13,"4.04","15.30","21.58","42.84","29.68","84.51"
"2025-09-03",14,"3.54","18.72","20.51","35.48","28.77","88.06"
"2025-09-03",15,"3.80","16.93","20.09","34.85","29.04","87.90"
"2025-09-03",16,"3.64","15.41","18.91","33.27","28.74","86.53"
"2025-09-03",17,"3.33","17.08","18.83","34.47","28.38","87.88"
"2025-09-03",18,"3.56","17.04","19.80","37.22","28.54","88.10"
"2025-09-03",19,"3.51","18.02","21.36","39.07","28.32","89.08"
"2025-09-03",20,"3.50","18.40","24.30","43.88","28.13","90.24"
"2025-09-03",21,"3.60","19.06","22.07","39.73","27.90","91.69"
"2025-09-03",22,"3.22","17.09","21.20","38.03","27.90","91.20"
"2025-09-03",23,"3.02","16.65","20.03","35.94","27.94","91.05"
"2025-09-04",0,"3.28","16.60","21.39","39.20","28.07","91.39"
"2025-09-04",1,"2.95","15.03","19.93","36.41","28.02","90.68"
"2025-09-04",2,"2.95","15.61","19.79","36.45","27.93","90.28"
"2025-09-04",3,"2.90","15.63","19.72","36.87","27.82","91.03"
"2025-09-04",4,"2.90","16.16","19.93","37.62","27.80","91.65"
"2025-09-04",5,"2.92","15.90","20.18","38.08","27.84","91.93"
"2025-09-04",6,"3.04","16.13","21.16","39.74","27.90","92.05"
"2025-09-04",7,"4.24","16.46","26.04","47.81","28.39","91.50"
"2025-09-04",8,"3.88","12.83","23.50","42.09","29.43","88.08"
"2025-09-04",9,"4.57","10.33","22.16","43.33","30.82","83.33"
"2025-09-04",10,"5.09","9.78","24.00","56.89","31.61","80.74"
"2025-09-04",11,"5.07","11.14","26.60","64.38","31.46","80.18"
"2025-09-04",12,"4.68","15.51","27.28","65.27","30.77","82.14"
"2025-09-04",13,"5.07","12.21","26.16","58.10","32.02","78.69"
"2025-09-04",14,"6.26","4.30","27.43","68.43","34.19","71.88"
"2025-09-04",15,"5.79","10.26","26.14","63.76","32.33","75.75"
"2025-09-04",16,"4.75","19.19","26.50","67.52","30.92","82.06"
"2025-09-04",17,"4.88","14.72","26.37","69.50","31.41","80.50"
"2025-09-04",18,"5.60","18.20","28.75","56.99","30.76","83.23"
"2025-09-04",19,"4.74","19.64","30.62","55.66","29.66","87.33"
"2025-09-04",20,"5.00","21.01","40.63","75.95","29.26","89.46"
"2025-09-04",21,"5.52","19.84","43.84","95.20","29.24","89.87"
"2025-09-04",22,"4.94","16.45","37.14","82.73","29.25","89.72"
"2025-09-04",23,"4.95","15.49","38.21","80.70","29.16","89.54"
"2025-09-05",0,"4.27","16.41","36.05","70.58","29.04","89.89"
"2025-09-05",1,"4.17","16.40","37.80","69.72","28.78","90.68"
"2025-09-05",2,"3.98","15.42","38.18","69.97","28.83","90.99"
"2025-09-05",3,"3.92","14.78","34.07","62.70","28.20","90.73"
"2025-09-05",4,"3.62","15.09","33.31","61.42","28.55","91.30"
"2025-09-05",5,"3.56","16.07","31.26","59.13","28.38","91.78"
"2025-09-05",6,"3.66","15.91","31.80","65.37","28.43","91.61"
"2025-09-05",7,"3.78","15.93","31.42","58.91","28.71","91.70"
"2025-09-05",8,"4.07","16.81","43.02","91.49","29.09","91.41"
"2025-09-05",9,"3.50","10.12","31.18","73.09","30.00","84.65"
"2025-09-05",10,"4.80","4.13","35.58","100.11","31.86","77.78"
"2025-09-05",11,"5.37","4.14","32.97","81.78","33.04","72.77"
"2025-09-05",12,"5.88","3.37","34.56","99.88","34.13","67.34"
"2025-09-05",13,"7.03","3.13","37.64","104.77","35.86","62.98"
"2025-09-05",14,"8.00","3.04","36.91","93.38","36.42","63.45"
"2025-09-05",15,"7.09","12.60","37.53","94.29","34.09","69.86"
"2025-09-05",16,"5.89","18.35","43.99","115.91","32.65","73.84"
"2025-09-05",17,"5.79","14.44","40.56","97.99","32.73","73.77"
"2025-09-05",18,"5.47","15.54","38.98","95.74","31.85","75.92"
"2025-09-05",19,"5.70","14.54","51.83","146.64","31.14","78.26"
"2025-09-05",20,"6.74","17.30","73.23","211.34","30.61","81.72"
"2025-09-05",21,"6.08","15.85","61.95","179.31","30.24","84.72"
"2025-09-05",22,"5.59","16.50","55.33","145.76","29.97","86.86"
"2025-09-05",23,"4.78","15.81","45.02","105.05","29.71","87.75"
"2025-09-06",0,"4.47","16.98","45.13","116.95","29.52","88.58"
"2025-09-06",1,"4.24","16.72","40.83","87.43","29.34","89.44"
"2025-09-06",2,"4.18","15.76","40.47","82.97","29.17","89.92"
"2025-09-06",3,"3.97","14.72","40.01","80.46","29.01","90.44"
"2025-09-06",4,"3.97","12.91","37.52","70.76","28.96","90.33"
"2025-09-06",5,"3.88","12.35","34.51","65.18","28.91","90.28"
"2025-09-06",6,"3.93","16.05","41.26","88.23","28.90","90.57"
"2025-09-06",7,"4.28","15.61","46.30","92.74","29.30","90.53"
"2025-09-06",8,"4.62","12.09","44.68","109.25","30.40","87.74"
"2025-09-06",9,"5.05","6.05","44.26","115.34","31.92","80.26"
"2025-09-06",10,"5.56","3.54","46.89","132.84","32.85","74.62"
"2025-09-06",11,"6.02","2.56","44.05","114.49","34.09","69.34"
"2025-09-06",12,"6.83","3.60","46.45","119.63","35.31","66.15"
"2025-09-06",13,"7.80","2.06","44.95","111.93","36.50","61.71"
"2025-09-06",14,"8.27","1.75","46.12","115.23","37.00","58.88"
"2025-09-06",15,"8.53","3.15","44.98","104.92","36.96","59.62"
"2025-09-06",16,"7.25","11.12","44.98","116.81","35.20","63.30"
"2025-09-06",17,"6.66","13.01","45.26","126.03","34.26","64.45"
"2025-09-06",18,"6.54","15.94","44.12","123.10","33.44","68.42"
"2025-09-06",19,"6.53","19.23","54.42","151.28","32.44","74.58"
"2025-09-06",20,"5.88","18.20","52.43","132.87","31.76","76.69"
"2025-09-06",21,"5.21","19.10","44.77","117.00","31.09","79.56"
"2025-09-06",22,"4.86","20.09","44.53","101.05","30.59","81.91"
"2025-09-06",23,"4.47","18.80","41.63","97.09","30.15","84.28"
"2025-09-07",0,"4.27","18.10","42.57","106.57","29.85","85.57"
"2025-09-07",1,"4.25","17.85","42.45","94.57","29.54","86.92"
"2025-09-07",2,"4.17","18.34","41.17","84.36","29.30","88.03"
"2025-09-07",3,"4.00","16.93","40.88","90.94","29.20","88.50"
"2025-09-07",4,"4.01","17.55","39.84","76.97","29.02","89.07"
"2025-09-07",5,"4.12","16.96","43.19","87.65","28.93","89.59"
"2025-09-07",6,"4.08","15.37","41.23","91.17","28.91","89.80"
"2025-09-07",7,"4.36","9.93","41.95","99.00","29.16","90.08"
"2025-09-07",8,"4.48","8.83","43.50","109.07","30.08","87.85"
"2025-09-07",9,"4.58","7.58","45.92","113.67","31.05","83.26"
"2025-09-07",10,"5.75","7.22","57.43","155.81","32.38","77.89"
"2025-09-07",11,"6.13","1.84","41.88","107.50","34.25","68.08"
"2025-09-07",12,"6.71","2.07","40.68","107.87","34.92","65.11"
"2025-09-07",13,"7.41","2.57","39.65","105.44","36.27","60.54"
"2025-09-07",14,"8.50","1.47","39.60","102.74","37.30","57.58"
"2025-09-07",15,"8.76","2.33","36.52","81.69","37.19","56.37"
"2025-09-07",16,"7.46","10.45","34.41","81.00","35.40","61.58"
"2025-09-07",17,"6.95","15.83","36.30","95.85","34.18","66.06"
"2025-09-07",18,"6.55","17.77","38.45","107.31","32.98","71.45"
"2025-09-07",19,"5.81","19.76","39.79","95.61","31.91","76.08"
"2025-09-07",20,"5.29","19.14","40.13","95.04","31.27","78.63"
"2025-09-07",21,"5.18","18.16","38.55","98.73","31.01","80.20"
"2025-09-07",22,"4.97","16.93","37.38","89.43","30.65","81.53"
"2025-09-07",23,"4.56","16.84","35.71","80.09","30.20","83.89"
"2025-09-08",0,"4.05","16.08","33.23","71.71","29.81","84.53"
"2025-09-08",1,"3.98","16.23","36.52","91.98","29.66","85.86"
"2025-09-08",2,"3.98","15.98","34.81","69.70","29.46","87.06"
"2025-09-08",3,"3.74","14.87","34.47","66.36","29.29","87.50"
"2025-09-08",4,"3.67","14.45","33.72","71.72","29.32","87.71"
"2025-09-08",5,"3.97","14.69","33.95","78.77","29.48","87.51"
"2025-09-08",6,"4.15","17.16","32.50","62.14","29.33","88.12"
"2025-09-08",7,"4.72","16.31","39.34","82.60","29.47","88.28"
"2025-09-08",8,"4.78","13.18","46.01","123.62","30.38","85.09"
"2025-09-08",9,"4.96","12.68","52.12","149.03","31.55","79.80"
"2025-09-08",10,"5.49","7.02","52.31","140.48","32.88","73.20"
"2025-09-08",11,"6.17","3.48","49.87","133.81","34.15","68.47"
"2025-09-08",12,"6.68","1.98","42.34","119.83","35.66","59.82"
"2025-09-08",13,"7.74","3.06","42.51","119.20","36.48","58.78"
"2025-09-08",14,"7.87","2.83","39.27","101.13","36.64","57.76"
"2025-09-08",15,"8.13","3.81","36.89","86.83","36.51","58.50"
"2025-09-08",16,"7.43","11.13","37.36","91.28","35.79","61.89"
"2025-09-08",17,"6.84","13.63","36.85","92.69","34.01","64.85"
"2025-09-08",18,"7.65","17.99","44.35","134.09","33.43","69.69"
"2025-09-08",19,"7.32","20.04","54.94","153.45","32.33","73.63"
"2025-09-08",20,"6.26","17.66","50.76","142.43","31.71","76.08"
"2025-09-08",21,"5.60","17.18","42.55","106.26","31.23","77.86"
"2025-09-08",22,"4.74","15.76","35.41","77.91","30.76","78.21"
"2025-09-08",23,"4.41","16.84","35.27","81.56","30.36","80.94"
"2025-09-09",0,"4.21","16.79","36.19","78.97","30.02","82.24"
"2025-09-09",1,"4.02","18.08","39.78","105.50","29.87","83.53"
"2025-09-09",2,"4.04","18.53","37.09","83.63","29.55","85.78"
"2025-09-09",3,"4.01","17.96","42.13","91.97","29.39","87.25"
"2025-09-09",4,"4.04","16.44","39.50","79.09","29.42","87.87"
"2025-09-09",5,"4.13","16.66","39.43","74.82","29.27","88.58"
"2025-09-09",6,"4.47","16.88","38.82","74.28","29.24","88.54"
"2025-09-09",7,"5.26","16.32","53.42","106.59","29.50","88.66"
"2025-09-09",8,"5.12","13.44","48.47","121.36","30.38","86.50"
"2025-09-09",9,"5.03","8.91","46.26","118.50","31.77","79.61"
"2025-09-09",10,"5.43","5.89","49.69","139.27","33.18","71.94"
"2025-09-09",11,"6.51","5.49","56.17","168.29","35.12","64.87"
"2025-09-09",12,"5.92","9.13","46.55","96.95","34.13","66.84"
"2025-09-09",13,"6.68","5.16","46.74","115.82","35.95","61.06"
"2025-09-09",14,"7.71","2.57","49.29","123.27","36.82","56.58"
"2025-09-09",15,"8.08","3.40","52.92","122.60","36.87","57.11"
"2025-09-09",16,"7.79","11.49","41.42","95.05","35.23","62.57"
"2025-09-09",17,"6.91","15.67","43.84","105.38","33.91","67.09"
"2025-09-09",18,"8.12","21.55","55.09","176.46","32.92","71.25"
"2025-09-09",19,"6.48","19.92","47.14","121.49","32.09","74.67"
"2025-09-09",20,"5.57","20.29","42.66","103.75","31.48","79.08"
"2025-09-09",21,"5.27","19.32","41.06","93.56","31.10","81.20"
"2025-09-09",22,"5.00","17.89","41.88","95.22","30.75","82.40"
"2025-09-09",23,"4.42","15.57","37.04","83.77","30.36","82.67"
"2025-09-10",0,"4.31","15.65","35.19","74.65","30.19","83.87"
"2025-09-10",1,"4.12","15.85","36.33","72.83","29.92","84.96"
"2025-09-10",2,"3.93","16.16","34.59","65.33","29.63","85.71"
"2025-09-10",3,"3.96","15.16","32.55","67.01","29.51","86.71"
"2025-09-10",4,"3.95","15.51","37.86","79.69","29.35","87.65"
"2025-09-10",5,"4.04","16.96","36.73","69.36","29.27","87.99"
"2025-09-10",6,"4.40","18.29","40.84","80.18","29.21","88.51"
"2025-09-10",7,"4.50","19.45","40.92","95.72","29.75","87.70"
"2025-09-10",8,"4.92","15.16","37.27","88.51","31.16","81.97"
"2025-09-10",9,"5.57","11.76","42.24","111.13","32.45","75.92"
"2025-09-10",10,"6.18","8.06","51.78","166.71","33.81","69.47"
"2025-09-10",11,"6.34","3.34","43.31","109.19","35.30","61.61"
"2025-09-10",12,"6.96","6.69","51.12","130.73","36.48","60.14"
"2025-09-10",13,"7.66","7.80","47.76","111.06","36.55","62.37"
"2025-09-10",14,"8.29","3.81","48.67","131.85","37.17","57.89"
"2025-09-10",15,"8.09","11.00","44.54","113.72","35.84","63.64"
"2025-09-10",16,"7.02","11.94","47.45","105.19","35.17","64.43"
"2025-09-10",17,"6.47","15.11","49.91","122.25","34.14","67.29"
"2025-09-10",18,"6.94","19.75","54.14","174.44","33.32","70.38"
"2025-09-10",19,"7.38","22.04","77.30","211.40","32.34","74.66"
"2025-09-10",20,"6.27","18.83","53.98","135.05","31.75","77.61"
"2025-09-10",21,"5.37","17.63","41.25","86.67","31.50","79.37"
"2025-09-10",22,"5.19","19.32","43.57","100.44","31.34","79.93"
"2025-09-10",23,"5.35","19.83","42.04","93.34","31.05","82.31"
"2025-09-11",0,"5.15","19.70","46.41","117.47","30.77","84.70"
"2025-09-11",1,"4.87","17.70","43.57","97.20","30.43","86.04"
"2025-09-11",2,"4.70","16.55","40.09","75.00","30.21","86.80"
"2025-09-11",3,"4.58","16.54","39.92","83.40","29.98","87.58"
"2025-09-11",4,"4.34","14.49","33.09","63.90","29.80","88.05"
"2025-09-11",5,"4.32","12.81","35.59","79.50","29.63","88.92"
"2025-09-11",6,"4.46","13.32","37.19","76.74","29.52","89.08"
"2025-09-11",7,"4.99","12.32","51.40","108.04","29.89","88.90"
"2025-09-11",8,"5.73","11.88","51.61","148.03","31.23","85.06"
"2025-09-11",9,"5.89","8.99","55.81","156.30","32.39","78.74"
"2025-09-11",10,"6.14","5.51","53.84","141.35","33.66","72.08"
"2025-09-11",11,"6.66","3.44","42.91","110.67","35.09","65.34"
"2025-09-11",12,"7.07","3.29","39.25","111.10","35.82","60.49"
"2025-09-11",13,"8.10","1.72","34.92","86.76","37.22","56.69"
"2025-09-11",14,"8.80","2.26","34.73","84.59","37.23","56.38"
"2025-09-11",15,"7.83","10.36","32.25","77.65","35.33","62.56"
"2025-09-11",16,"7.11","14.17","31.71","75.17","33.97","66.56"
"2025-09-11",17,"6.43","19.02","35.23","93.02","32.79","72.42"
"2025-09-11",18,"6.45","19.90","38.31","107.43","32.21","76.64"
"2025-09-11",19,"6.93","19.55","47.28","147.85","31.66","78.49"
"2025-09-11",20,"6.95","20.13","61.48","182.43","31.30","79.61"
"2025-09-11",21,"5.67","17.38","39.64","100.55","30.84","81.63"
"2025-09-11",22,"5.27","17.29","38.22","107.97","30.66","82.73"
"2025-09-11",23,"4.91","15.58","37.15","105.64","30.52","83.40"
"2025-09-12",0,"4.73","12.31","33.80","75.69","30.33","84.69"
"2025-09-12",1,"4.67","11.52","33.56","71.55","30.16","86.19"
"2025-09-12",2,"4.59","10.71","33.88","70.78","30.02","87.39"
"2025-09-12",3,"4.68","8.66","36.84","68.45","29.86","88.17"
"2025-09-12",4,"4.59","12.74","36.19","77.07","29.70","88.75"
"2025-09-12",5,"4.36","14.18","30.76","59.56","29.56","89.00"
"2025-09-12",6,"4.46","14.60","35.02","72.11","29.54","89.31"
"2025-09-12",7,"4.79","15.19","36.47","83.95","29.84","88.83"
"2025-09-12",8,"5.10","12.70","35.30","67.88","30.59","86.75"
"2025-09-12",9,"5.53","8.90","36.38","88.83","31.98","81.47"
"2025-09-12",10,"6.12","5.11","38.02","104.22","33.35","74.55"
"2025-09-12",11,"6.42","5.79","36.37","92.52","33.82","72.78"
"2025-09-12",12,"6.62","2.75","31.42","75.71","34.63","67.51"
"2025-09-12",13,"6.94","4.61","30.83","68.92","35.02","66.58"
"2025-09-12",14,"6.81","9.01","31.49","72.06","34.23","69.69"
"2025-09-12",15,"6.59","13.49","36.02","85.01","33.01","73.21"
"2025-09-12",16,"6.11","17.44","33.58","82.95","32.77","75.22"
"2025-09-12",17,"5.50","11.87","31.23","90.42","32.28","72.13"
"2025-09-12",18,"5.87","13.91","36.41","104.82","32.05","73.62"
"2025-09-12",19,"6.42","18.42","40.52","117.37","31.41","77.71"
"2025-09-12",20,"6.09","19.61","49.23","124.04","31.02","81.27"
"2025-09-12",21,"5.71","18.57","41.62","117.25","30.70","82.71"
"2025-09-12",22,"5.55","18.49","40.89","103.40","30.47","84.11"
"2025-09-12",23,"5.46","16.53","40.98","115.04","30.42","83.83"
"2025-09-13",0,"4.81","15.98","36.28","83.92","30.13","84.96"
"2025-09-13",1,"4.41","16.20","31.00","63.77","29.95","85.94"
"2025-09-13",2,"4.15","14.71","27.05","52.00","29.72","86.60"
"2025-09-13",3,"3.96","14.34","26.30","50.92","29.43","87.35"
"2025-09-13",4,"3.81","13.87","24.67","45.10","29.41","87.30"
"2025-09-13",5,"3.96","15.29","24.84","46.29","29.36","87.69"
"2025-09-13",6,"4.00","16.05","29.45","54.78","29.21","88.58"
"2025-09-13",7,"4.33","15.17","33.62","69.43","29.49","88.58"
"2025-09-13",8,"4.93","12.03","33.02","81.84","30.76","85.08"
"2025-09-13",9,"5.35","6.65","29.14","72.28","32.13","79.09"
"2025-09-13",10,"5.88","4.76","31.82","82.38","33.18","73.86"
"2025-09-13",11,"6.30","4.06","32.20","83.75","33.66","69.42"
"2025-09-13",12,"6.77","3.40","29.03","71.03","35.12","65.47"
"2025-09-13",13,"7.63","1.88","28.04","65.51","36.16","60.88"
"2025-09-13",14,"7.34","5.29","26.92","58.82","35.50","62.71"
"2025-09-13",15,"7.34","6.28","28.68","65.00","34.65","66.10"
"2025-09-13",16,"6.10","13.52","25.08","60.26","33.14","69.65"
"2025-09-13",17,"5.72","16.07","29.05","67.03","32.47","73.18"
"2025-09-13",18,"5.64","18.26","32.52","84.66","31.59","77.27"
"2025-09-13",19,"6.48","20.33","46.69","129.87","30.98","78.80"
"2025-09-13",20,"7.03","20.93","64.57","181.70","30.80","80.20"
"2025-09-13",21,"5.93","15.86","43.65","102.58","30.53","81.41"
"2025-09-13",22,"5.88","17.80","47.27","134.58","30.20","83.95"
"2025-09-13",23,"4.89","17.02","35.23","84.03","30.16","85.23"
"2025-09-14",0,"4.79","16.64","33.07","80.45","30.09","86.28"
"2025-09-14",1,"4.22","14.41","25.20","48.69","29.88","86.81"
"2025-09-14",2,"3.96","14.01","25.09","49.17","29.69","87.84"
"2025-09-14",3,"4.18","10.73","29.47","63.92","29.65","87.53"
"2025-09-14",4,"3.96","9.78","24.31","48.69","29.50","87.68"
"2025-09-14",5,"4.12","12.49","24.29","44.87","29.41","88.10"
"2025-09-14",6,"4.07","15.56","24.60","51.08","29.38","88.86"
"2025-09-14",7,"4.41","14.95","30.76","73.09","29.64","88.48"
"2025-09-14",8,"4.50","9.47","29.91","69.13","30.23","86.76"
"2025-09-14",9,"4.78","7.46","28.78","70.30","31.07","83.44"
"2025-09-14",10,"4.97","6.71","32.63","88.76","31.89","79.01"
"2025-09-14",11,"5.30","7.86","35.22","97.08","32.52","75.82"
"2025-09-14",12,"6.29","11.96","46.59","133.32","32.90","75.14"
"2025-09-14",13,"6.30","17.34","35.69","66.29","31.82","81.77"
"2025-09-14",14,"3.48","24.18","28.33","52.46","27.23","93.06"
"2025-09-14",15,"3.46","22.37","30.06","55.07","27.56","93.26"
"2025-09-14",16,"3.73","21.50","31.17","56.46","27.97","92.77"
"2025-09-14",17,"4.34","22.24","37.95","68.48","28.33","93.19"
"2025-09-14",18,"4.50","21.90","51.55","92.69","28.00","94.66"
"2025-09-14",19,"4.72","19.11","44.58","80.18","28.23","94.03"
"2025-09-14",20,"4.88","13.52","39.76","72.01","28.82","91.19"
"2025-09-14",21,"4.87","15.18","32.42","59.41","28.71","90.88"
"2025-09-14",22,"4.56","16.27","35.25","64.71","28.76","91.34"
"2025-09-14",23,"4.45","15.46","32.45","59.81","28.86","91.56"
"2025-09-15",0,"4.07","14.18","29.01","53.79","28.86","91.15"
"2025-09-15",1,"3.56","14.30","25.18","46.83","28.68","90.91"
"2025-09-15",2,"3.48","13.05","23.64","44.11","28.71","90.78"
"2025-09-15",3,"3.60","13.53","24.29","45.62","28.77","91.07"
"2025-09-15",4,"3.53","13.36","24.27","45.33","28.82","90.89"
"2025-09-15",5,"3.52","13.96","24.45","45.39","28.81","90.52"
"2025-09-15",6,"3.29","14.83","25.62","46.79","28.70","90.44"
"2025-09-15",7,"3.25","14.19","27.35","49.18","28.67","89.92"
"2025-09-15",8,"3.54","13.55","26.83","48.34","29.37","88.55"
"2025-09-15",9,"3.56","11.45","25.25","45.97","30.14","85.90"
"2025-09-15",10,"3.19","19.55","32.75","58.14","28.02","90.14"
"2025-09-15",11,"3.74","24.17","36.85","65.41","28.26","92.41"
"2025-09-15",12,"4.01","18.64","34.41","61.58","29.46","87.62"
"2025-09-15",13,"3.52","16.65","25.65","46.62","29.30","85.19"
"2025-09-15",14,"4.06","11.83","28.25","52.02","30.36","83.84"
"2025-09-15",15,"3.76","14.48","30.02","54.54","30.91","83.28"
"2025-09-15",16,"4.26","16.05","34.66","63.59","30.55","83.65"
"2025-09-15",17,"4.57","13.64","28.58","54.45","30.77","81.59"
"2025-09-15",18,"6.33","20.41","33.29","64.46","30.33","84.76"
"2025-09-15",19,"4.10","16.00","38.41","71.53","29.79","83.08"
"2025-09-15",20,"4.41","20.79","37.32","72.00","29.54","83.72"
"2025-09-15",21,"4.13","11.61","35.21","66.86","29.30","86.09"
