"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",22,"26.17","18.35","54.03","101.95","32.24","78.13"
"2025-09-29",23,"18.18","15.24","49.88","91.86","32.10","78.17"
"2025-09-30",0,"16.97","17.09","49.12","90.30","31.84","79.36"
"2025-09-30",1,"15.10","14.21","51.02","93.66","31.51","80.31"
"2025-09-30",2,"7.45","9.96","41.01","73.19","30.95","81.06"
"2025-09-30",3,"6.99","8.51","30.99","54.96","30.64","81.24"
"2025-09-30",4,"6.93","8.69","26.79","47.56","30.38","80.71"
"2025-09-30",5,"6.93","13.93","35.70","64.28","30.20","83.28"
"2025-09-30",6,"6.93","14.80","35.40","64.02","30.03","84.05"
"2025-09-30",7,"7.36","10.21","35.09","63.84","30.59","82.08"
"2025-09-30",8,"7.03","6.47","35.42","63.25","31.79","77.84"
"2025-09-30",9,"10.21","2.56","37.43","66.56","34.80","68.20"
"2025-09-30",10,"7.74","1.50","36.07","64.47","37.06","60.87"
"2025-09-30",11,"9.67","3.38","36.52","66.88","37.08","59.55"
"2025-09-30",12,"11.26","2.57","35.06","63.04","37.15","54.17"
"2025-09-30",13,"11.73","3.47","33.63","60.16","37.30","52.65"
"2025-09-30",14,"14.53","7.49","36.81","66.16","36.83","57.57"
"2025-09-30",15,"11.72","25.80","37.42","67.25","32.66","69.75"
"2025-09-30",16,"11.56","14.19","48.66","87.33","34.12","66.10"
"2025-09-30",17,"10.62","7.20","31.92","56.55","35.40","63.38"
"2025-09-30",18,"12.91","18.93","44.96","79.86","33.65","71.30"
"2025-09-30",19,"11.21","19.15","42.51","75.79","32.49","74.92"
"2025-09-30",20,"13.60","19.09","44.51","80.51","31.83","78.45"
"2025-09-30",21,"14.41","16.49","43.30","78.50","31.55","79.60"
"2025-09-30",22,"10.27","12.57","41.45","75.31","31.23","79.36"
"2025-09-30",23,"9.44","10.90","40.10","73.89","30.92","79.72"
"2025-10-01",0,"8.79","12.75","35.97","63.22","30.37","81.38"
"2025-10-01",1,"6.93","10.40","33.83","60.15","30.17","80.58"
"2025-10-01",2,"6.95","8.53","26.35","46.24","29.49","80.72"
"2025-10-01",3,"6.96","11.14","25.23","44.27","28.83","81.28"
"2025-10-01",4,"6.96","12.31","26.31","46.68","28.86","82.15"
"2025-10-01",5,"6.96","15.40","28.16","50.65","29.00","83.13"
"2025-10-01",6,"6.41","14.43","28.71","52.42","29.03","83.53"
"2025-10-01",7,"6.94","10.17","31.08","58.23","29.44","82.67"
"2025-10-01",8,"6.92","7.21","31.43","57.49","30.66","78.38"
"2025-10-01",9,"6.86","4.61","30.36","55.13","32.68","71.48"
"2025-10-01",10,"6.82","3.56","29.67","53.68","34.68","65.36"
"2025-10-01",11,"6.85","4.53","31.55","56.33","35.38","63.20"
"2025-10-01",12,"7.15","5.36","37.95","66.76","36.28","62.98"
"2025-10-01",13,"7.12","5.77","39.59","69.85","35.72","64.26"
"2025-10-01",14,"6.89","3.85","35.36","63.06","36.86","57.41"
"2025-10-01",15,"9.66","6.04","31.97","55.77","36.50","59.20"
"2025-10-01",16,"7.51","18.64","23.63","43.44","32.26","71.60"
"2025-10-01",17,"6.92","24.80","19.88","35.30","30.27","77.59"
"2025-10-01",18,"6.94","17.47","26.74","47.94","30.21","78.22"
"2025-10-01",19,"6.99","16.11","23.29","42.35","30.33","79.61"
"2025-10-01",20,"9.01","15.10","26.04","47.89","30.51","81.42"
"2025-10-01",21,"8.89","13.41","27.11","50.40","30.52","82.28"
"2025-10-01",22,"7.03","8.61","19.96","36.66","30.27","80.82"
"2025-10-01",23,"6.93","10.89","20.10","36.54","30.21","81.66"
"2025-10-02",0,"6.95","14.87","23.12","41.09","29.61","85.98"
"2025-10-02",1,"6.95","12.50","19.38","33.96","29.27","86.70"
"2025-10-02",2,"6.95","9.99","18.23","31.46","29.23","86.25"
"2025-10-02",3,"6.95","10.60","19.07","33.12","29.20","87.43"
"2025-10-02",4,"6.96","10.27","19.37","33.65","29.05","88.11"
"2025-10-02",5,"6.83","10.09","18.01","31.29","28.77","89.06"
"2025-10-02",6,"6.96","10.94","17.86","31.19","28.54","90.37"
"2025-10-02",7,"5.43","11.18","19.10","32.73","28.22","91.22"
"2025-10-02",8,"6.90","10.07","20.18","34.49","28.59","90.66"
"2025-10-02",9,"6.94","8.20","21.34","36.65","28.90","89.89"
"2025-10-02",10,"6.93","6.90","21.14","36.72","30.15","86.53"
"2025-10-02",11,"6.88","5.39","20.55","35.61","32.02","79.51"
"2025-10-02",12,"6.84","3.10","21.09","36.48","33.34","73.05"
"2025-10-02",13,"6.86","5.29","23.42","41.21","32.95","73.65"
"2025-10-02",14,"6.97","24.64","23.10","42.27","28.98","88.65"
"2025-10-02",15,"6.97","22.03","20.37","34.99","28.58","90.50"
"2025-10-02",16,"6.98","16.95","21.77","37.37","28.05","91.70"
"2025-10-02",17,"6.73","11.37","18.07","30.52","28.17","89.80"
"2025-10-02",18,"6.42","10.03","19.81","33.97","28.36","89.72"
"2025-10-02",19,"6.96","9.44","21.83","37.96","28.70","89.55"
"2025-10-02",20,"6.96","8.44","23.13","40.38","28.94","88.81"
"2025-10-02",21,"6.92","8.98","21.55","38.07","29.12","88.66"
"2025-10-02",22,"6.96","8.60","21.81","38.41","29.03","89.00"
"2025-10-02",23,"6.92","8.84","23.10","40.98","28.90","89.17"
"2025-10-03",0,"6.90","8.51","21.12","37.34","28.81","89.47"
"2025-10-03",1,"6.15","7.83","20.73","36.41","28.95","89.15"
"2025-10-03",2,"5.30","7.84","20.63","36.06","28.99","89.19"
"2025-10-03",3,"4.68","8.59","20.50","35.73","28.79","89.92"
"2025-10-03",4,"4.64","8.54","20.73","36.90","28.68","90.42"
"2025-10-03",5,"4.66","11.78","19.65","34.41","27.81","92.64"
"2025-10-03",6,"4.67","10.65","19.25","34.03","27.33","93.13"
"2025-10-03",7,"5.01","8.36","21.80","37.70","27.55","91.44"
"2025-10-03",8,"6.21","8.36","26.62","46.16","28.13","91.58"
"2025-10-03",9,"6.87","8.47","23.55","40.80","29.14","90.45"
"2025-10-03",10,"6.87","6.71","23.84","40.98","30.19","87.44"
"2025-10-03",11,"6.86","5.66","23.99","41.18","30.88","84.63"
"2025-10-03",12,"6.79","6.24","25.36","43.96","31.14","83.52"
"2025-10-03",13,"5.68","16.15","25.61","45.71","28.21","90.44"
"2025-10-03",14,"6.96","13.61","28.19","50.15","28.87","90.91"
"2025-10-03",15,"7.03","10.97","30.91","54.85","29.52","90.39"
"2025-10-03",16,"6.94","8.35","27.57","48.46","29.63","89.46"
"2025-10-03",17,"6.93","7.90","26.80","47.32","29.92","88.13"
"2025-10-03",18,"7.10","7.67","26.79","47.55","29.70","87.78"
"2025-10-03",19,"6.95","8.43","28.11","49.94","29.45","87.83"
"2025-10-03",20,"6.99","9.34","29.60","52.72","29.39","88.19"
"2025-10-03",21,"6.95","8.60","27.22","48.31","29.23","88.46"
"2025-10-03",22,"6.95","9.73","28.22","50.41","29.14","89.03"
"2025-10-03",23,"6.95","10.47","26.39","47.31","29.01","89.68"
"2025-10-04",0,"6.96","9.05","26.74","48.09","29.00","90.13"
"2025-10-04",1,"6.45","8.21","25.32","44.94","28.95","90.44"
"2025-10-04",2,"4.64","8.28","24.75","43.65","28.76","90.75"
"2025-10-04",3,"4.64","8.72","24.85","44.01","28.59","91.48"
"2025-10-04",4,"4.64","9.52","25.68","45.38","28.42","92.02"
"2025-10-04",5,"4.65","8.67","26.56","46.97","28.38","92.00"
"2025-10-04",6,"4.65","8.39","27.17","47.96","28.41","92.17"
"2025-10-04",7,"4.64","8.33","27.88","48.99","28.89","91.49"
"2025-10-04",8,"4.94","7.16","28.28","49.67","30.04","88.47"
"2025-10-04",9,"6.14","5.11","28.47","50.18","31.59","83.06"
"2025-10-04",10,"5.36","5.01","27.36","47.83","31.50","80.81"
"2025-10-04",11,"5.22","9.62","25.13","43.85","30.16","83.93"
"2025-10-04",12,"6.28","4.66","26.58","47.03","33.31","74.40"
"2025-10-04",13,"6.29","3.30","25.11","44.42","34.51","68.55"
"2025-10-04",14,"6.73","4.84","26.61","47.55","34.07","68.98"
"2025-10-04",15,"6.87","7.75","27.81","49.70","32.87","72.19"
"2025-10-04",16,"6.87","10.85","27.61","49.52","32.43","74.47"
"2025-10-04",17,"6.89","12.24","25.72","46.05","31.66","76.65"
"2025-10-04",18,"6.92","14.61","26.64","47.90","30.98","79.13"
"2025-10-04",19,"6.92","14.99","27.87","50.22","30.52","81.55"
"2025-10-04",20,"6.92","14.37","29.64","53.19","30.21","83.27"
"2025-10-04",21,"6.94","14.07","27.96","50.48","29.95","84.59"
"2025-10-04",22,"6.94","12.82","26.46","47.52","29.71","85.57"
"2025-10-04",23,"6.94","10.82","30.31","54.22","29.64","85.76"
"2025-10-05",0,"6.94","10.59","28.85","51.95","29.64","86.35"
"2025-10-05",1,"6.95","10.64","27.14","48.74","29.50","87.25"
"2025-10-05",2,"6.95","9.47","27.16","48.08","29.45","87.92"
"2025-10-05",3,"6.25","10.21","25.05","44.20","29.01","88.86"
"2025-10-05",4,"4.67","11.85","19.58","34.25","27.12","91.25"
"2025-10-05",5,"4.67","13.45","19.40","34.54","26.99","91.08"
"2025-10-05",6,"4.68","10.83","24.42","45.44","27.46","91.14"
"2025-10-05",7,"6.27","8.53","23.38","41.67","28.04","91.15"
"2025-10-05",8,"6.85","6.82","24.84","43.40","28.77","90.12"
"2025-10-05",9,"4.63","6.21","22.30","39.27","29.06","83.33"
"2025-10-05",10,"5.74","5.95","23.20","40.87","30.06","80.98"
"2025-10-05",11,"6.08","6.81","27.86","48.84","30.69","80.02"
"2025-10-05",12,"6.86","5.26","32.59","57.87","32.88","73.77"
"2025-10-05",13,"6.87","6.82","34.78","60.99","32.21","76.37"
"2025-10-05",14,"6.87","8.03","35.09","61.15","32.30","75.71"
"2025-10-05",15,"6.89","9.18","30.84","53.52","31.55","75.66"
"2025-10-05",16,"6.91","10.48","25.75","45.51","30.82","75.46"
"2025-10-05",17,"6.93","16.27","26.14","46.66","30.28","78.50"
"2025-10-05",18,"7.08","13.04","24.21","44.03","29.52","79.13"
"2025-10-05",19,"6.93","14.76","21.88","39.30","28.47","80.81"
"2025-10-05",20,"6.97","15.98","29.33","52.97","28.46","82.92"
"2025-10-05",21,"7.21","15.93","28.21","51.06","28.06","85.64"
"2025-10-05",22,"7.09","15.63","28.94","53.16","28.05","86.33"
"2025-10-05",23,"6.98","11.38","28.29","51.57","27.92","87.25"
"2025-10-06",0,"6.99","11.26","28.13","50.97","27.75","88.45"
"2025-10-06",1,"6.98","10.13","27.89","50.43","27.81","88.67"
"2025-10-06",2,"6.98","7.74","27.15","49.12","27.89","88.56"
"2025-10-06",3,"6.99","7.96","26.77","48.21","27.68","89.16"
"2025-10-06",4,"6.99","8.09","27.24","49.15","27.45","89.65"
"2025-10-06",5,"6.99","7.94","34.07","60.81","27.54","89.84"
"2025-10-06",6,"6.98","7.62","36.67","65.67","27.66","89.33"
"2025-10-06",7,"6.98","8.01","38.43","69.33","27.75","89.19"
"2025-10-06",8,"6.97","7.42","40.24","71.91","28.18","87.52"
"2025-10-06",9,"6.96","7.33","40.02","73.78","28.74","84.68"
"2025-10-06",10,"6.92","6.60","44.15","78.61","29.79","82.03"
"2025-10-06",11,"6.89","6.05","47.58","84.12","31.27","77.39"
"2025-10-06",12,"7.26","5.97","56.22","102.19","32.13","74.12"
"2025-10-06",13,"6.29","6.21","67.78","123.34","32.95","70.38"
"2025-10-06",14,"6.86","8.44","72.25","131.44","33.22","69.19"
"2025-10-06",15,"6.98","11.30","59.75","107.76","32.86","70.48"
"2025-10-06",16,"6.87","12.57","47.05","88.44","32.42","72.40"
"2025-10-06",17,"6.89","12.45","47.82","94.11","31.89","74.22"
"2025-10-06",18,"8.80","18.71","46.13","84.24","30.79","78.95"
"2025-10-06",19,"10.71","20.58","53.08","95.51","29.98","82.75"
"2025-10-06",20,"8.63","19.05","59.22","106.70","29.52","84.77"
"2025-10-06",21,"9.05","18.93","73.18","131.30","29.27","85.84"
"2025-10-06",22,"6.96","16.71","50.55","90.45","28.81","86.50"
"2025-10-06",23,"6.96","13.76","52.61","93.55","28.66","86.67"
"2025-10-07",0,"6.97","13.99","51.05","91.75","28.53","86.17"
"2025-10-07",1,"6.96","15.53","49.47","90.54","28.39","86.53"
"2025-10-07",2,"6.98","13.11","50.46","90.07","28.23","87.84"
"2025-10-07",3,"6.97","11.23","52.35","93.17","28.44","88.13"
"2025-10-07",4,"6.97","10.99","53.21","94.51","28.36","88.16"
"2025-10-07",5,"6.98","12.41","50.41","89.76","28.06","89.33"
"2025-10-07",6,"6.97","9.22","47.20","84.08","27.93","89.75"
"2025-10-07",7,"6.97","9.78","54.81","98.73","28.32","89.42"
"2025-10-07",8,"6.93","9.11","58.29","105.86","29.66","84.96"
"2025-10-07",9,"7.08","5.29","41.93","77.14","31.83","76.40"
"2025-10-07",10,"6.91","5.14","41.28","73.34","32.68","73.19"
"2025-10-07",11,"6.83","3.79","41.16","72.56","34.47","65.98"
"2025-10-07",12,"7.41","3.87","46.62","87.81","35.10","62.62"
"2025-10-07",13,"6.80","5.19","47.20","87.22","35.37","61.48"
"2025-10-07",14,"6.21","5.79","49.21","91.89","35.72","60.65"
"2025-10-07",15,"6.85","7.67","48.46","89.06","35.03","61.45"
"2025-10-07",16,"6.87","14.88","48.85","87.07","32.58","69.69"
"2025-10-07",17,"6.95","30.44","43.28","77.25","29.32","80.09"
"2025-10-07",18,"6.96","28.77","39.71","69.31","28.78","84.43"
"2025-10-07",19,"7.02","22.52","42.03","74.19","28.53","85.69"
"2025-10-07",20,"7.04","17.55","39.34","71.91","28.39","83.43"
"2025-10-07",21,"6.96","12.71","35.12","65.58","28.47","82.45"
"2025-10-07",22,"6.96","14.65","38.15","69.43","28.52","84.66"
"2025-10-07",23,"7.03","11.91","35.57","64.56","28.30","86.35"
"2025-10-08",0,"7.02","11.40","37.61","68.50","28.25","87.47"
"2025-10-08",1,"7.97","11.00","38.35","70.54","28.38","88.26"
"2025-10-08",2,"6.97","9.26","39.71","72.29","28.43","88.62"
"2025-10-08",3,"6.98","9.11","39.16","70.50","28.15","89.11"
"2025-10-08",4,"7.37","8.70","39.05","70.52","28.07","89.42"
"2025-10-08",5,"6.98","8.83","41.52","74.57","28.02","89.53"
"2025-10-08",6,"6.98","10.04","47.47","83.53","27.86","89.31"
"2025-10-08",7,"6.97","10.41","53.11","94.13","28.24","88.46"
"2025-10-08",8,"6.95","7.31","49.07","86.24","29.23","84.01"
"2025-10-08",9,"6.89","5.95","49.49","91.33","31.58","75.47"
"2025-10-08",10,"6.86","4.62","50.48","89.61","33.08","70.60"
"2025-10-08",11,"6.82","3.57","52.88","93.53","34.62","65.64"
"2025-10-08",12,"6.88","5.22","57.23","103.94","34.35","66.23"
"2025-10-08",13,"6.84","7.85","56.85","105.91","33.85","66.50"
"2025-10-08",14,"6.89","11.60","53.22","95.44","33.04","68.77"
"2025-10-08",15,"7.13","23.48","51.52","90.99","30.68","76.49"
"2025-10-08",16,"7.04","29.39","49.70","92.98","29.11","82.47"
"2025-10-08",17,"7.37","21.61","49.24","86.84","29.12","82.85"
"2025-10-08",18,"7.51","23.55","54.91","97.55","29.14","84.88"
"2025-10-08",19,"7.15","25.74","65.45","115.46","28.87","87.45"
"2025-10-08",20,"10.37","21.09","55.11","96.62","28.65","87.26"
"2025-10-08",21,"8.04","21.50","48.05","84.68","28.46","87.22"
"2025-10-08",22,"8.10","17.02","45.15","80.58","28.26","86.95"
"2025-10-08",23,"10.32","12.18","47.90","86.98","28.13","88.17"
"2025-10-09",0,"10.28","13.75","48.45","87.78","27.94","88.72"
"2025-10-09",1,"11.52","11.83","52.86","95.42","27.77","89.49"
"2025-10-09",2,"10.46","10.38","53.76","96.89","27.75","89.48"
"2025-10-09",3,"9.88","8.63","51.98","93.49","27.64","89.78"
"2025-10-09",4,"8.49","9.94","51.48","92.38","27.48","89.98"
"2025-10-09",5,"7.18","9.49","49.45","88.19","27.33","90.20"
"2025-10-09",6,"7.16","8.79","49.49","88.50","27.29","90.14"
"2025-10-09",7,"7.27","9.88","56.71","103.15","27.54","89.72"
"2025-10-09",8,"7.40","11.42","62.70","112.68","29.18","86.45"
"2025-10-09",9,"7.56","6.17","57.68","112.02","31.97","76.73"
"2025-10-09",10,"6.84","3.90","57.90","104.14","33.94","70.04"
"2025-10-09",11,"7.26","4.82","55.18","99.33","34.63","66.85"
"2025-10-09",12,"6.82","3.69","56.16","101.67","35.44","61.63"
"2025-10-09",13,"7.12","5.43","61.88","114.89","35.70","61.48"
"2025-10-09",14,"7.57","8.16","63.00","115.80","34.76","64.80"
"2025-10-09",15,"6.83","8.09","57.08","104.10","34.67","63.53"
"2025-10-09",16,"6.98","26.23","42.34","75.31","30.19","76.06"
"2025-10-09",17,"5.91","33.96","42.48","75.72","29.30","82.27"
"2025-10-09",18,"8.18","24.68","39.01","69.14","29.08","83.39"
"2025-10-09",19,"7.98","21.79","45.04","81.15","29.16","82.59"
"2025-10-09",20,"10.04","19.58","46.16","84.43","28.97","83.48"
"2025-10-09",21,"10.15","20.86","53.43","97.89","28.95","84.48"
"2025-10-09",22,"11.76","21.86","54.14","102.21","28.94","83.87"
"2025-10-09",23,"15.77","19.42","55.73","102.87","28.81","86.18"
"2025-10-10",0,"7.08","16.76","59.12","106.34","28.63","85.70"
"2025-10-10",1,"6.97","18.52","57.47","103.11","28.54","85.97"
"2025-10-10",2,"6.97","17.34","62.10","110.85","28.45","86.70"
"2025-10-10",3,"6.98","16.43","61.26","110.22","28.25","87.39"
"2025-10-10",4,"6.99","14.54","58.92","106.26","27.97","88.52"
"2025-10-10",5,"6.99","15.34","62.07","113.69","27.85","88.72"
"2025-10-10",6,"6.98","12.09","61.36","109.77","27.81","88.89"
"2025-10-10",7,"6.98","11.69","55.74","99.05","28.04","88.81"
"2025-10-10",8,"6.96","9.38","61.67","109.93","29.03","86.80"
"2025-10-10",9,"6.90","6.66","63.22","115.15","31.44","78.88"
"2025-10-10",10,"6.87","4.09","60.23","106.86","33.25","71.25"
"2025-10-10",11,"6.84","3.85","49.99","88.51","34.37","65.94"
"2025-10-10",12,"6.82","4.23","54.58","97.67","35.21","63.01"
"2025-10-10",13,"6.83","4.22","57.15","108.48","35.40","61.02"
"2025-10-10",20,"7.00","15.79","38.29","66.86","27.18","89.97"
"2025-10-10",21,"8.44","15.35","40.22","70.67","27.23","89.85"
"2025-10-10",22,"7.00","13.99","40.94","72.45","27.38","89.29"
"2025-10-10",23,"7.48","12.86","38.61","68.43","27.41","89.25"
"2025-10-11",0,"6.99","13.64","38.81","69.14","27.42","89.29"
"2025-10-11",1,"6.99","10.51","38.75","69.09","27.49","89.42"
"2025-10-11",2,"6.36","14.12","40.01","71.39","27.64","89.18"
"2025-10-11",3,"6.99","11.28","40.25","71.72","27.70","88.84"
"2025-10-11",4,"6.86","10.21","38.93","68.59","26.91","90.82"
"2025-10-11",5,"7.02","12.85","38.98","69.12","26.41","93.10"
"2025-10-11",6,"5.13","10.28","33.06","58.88","26.37","91.46"
"2025-10-11",7,"6.25","11.88","34.78","62.12","26.55","90.84"
"2025-10-11",8,"6.99","10.35","36.46","64.29","27.66","88.64"
"2025-10-11",9,"6.91","7.13","43.42","77.94","30.63","78.48"
"2025-10-11",10,"8.00","3.09","44.76","82.28","32.95","67.46"
"2025-10-11",11,"6.52","3.34","46.92","88.83","33.90","62.03"
"2025-10-11",12,"6.65","3.88","45.49","85.81","34.80","58.63"
"2025-10-11",13,"6.82","5.14","45.17","85.81","35.33","56.98"
"2025-10-11",14,"6.79","4.45","43.59","80.31","36.21","54.98"
"2025-10-11",15,"6.24","8.10","47.55","88.28","35.42","57.05"
"2025-10-11",16,"6.85","13.02","45.56","84.56","33.93","60.54"
"2025-10-11",17,"6.89","19.50","43.31","79.76","32.83","65.26"
"2025-10-11",18,"7.96","24.71","49.10","92.67","31.81","71.04"
"2025-10-11",19,"12.98","29.52","55.10","104.43","30.93","74.08"
"2025-10-11",20,"7.90","32.48","54.59","103.56","30.30","76.96"
"2025-10-11",21,"9.78","18.75","62.25","116.89","29.58","80.76"
"2025-10-11",22,"10.87","21.52","58.49","109.36","29.03","82.61"
"2025-10-11",23,"10.52","17.05","56.29","104.69","28.70","84.19"
"2025-10-12",0,"8.17","15.13","58.24","108.19","28.61","84.61"
"2025-10-12",1,"11.69","15.66","54.59","101.28","28.39","86.98"
"2025-10-12",2,"8.07","14.77","41.21","75.72","28.14","88.46"
"2025-10-12",3,"6.93","13.01","30.50","56.57","27.96","88.87"
"2025-10-12",4,"6.99","9.53","30.90","56.20","27.80","89.06"
"2025-10-12",5,"6.98","8.06","38.22","71.16","27.71","89.24"
"2025-10-12",6,"7.93","11.59","59.40","108.18","27.70","89.02"
"2025-10-12",7,"6.98","11.54","63.55","117.72","27.78","87.04"
"2025-10-12",8,"6.96","8.27","55.03","102.12","28.86","82.78"
"2025-10-12",9,"7.26","4.58","53.63","99.50","31.35","72.47"
"2025-10-12",10,"9.18","3.20","51.04","95.57","33.58","63.35"
"2025-10-12",11,"6.76","2.85","48.10","90.07","34.65","57.38"
"2025-10-12",12,"6.82","4.28","50.70","94.47","35.45","55.57"
"2025-10-12",13,"6.80","3.39","46.35","85.68","36.34","49.87"
"2025-10-12",14,"6.76","3.63","47.69","87.76","37.02","47.77"
"2025-10-12",15,"6.17","4.15","45.33","83.16","36.69","46.73"
"2025-10-12",16,"6.83","12.94","44.71","82.25","34.62","52.79"
"2025-10-12",17,"6.96","26.23","44.84","83.04","33.20","60.66"
"2025-10-12",18,"7.17","29.78","54.86","101.34","31.87","66.16"
"2025-10-12",19,"12.03","32.93","57.43","111.03","30.80","69.64"
"2025-10-12",20,"14.53","35.88","60.52","114.32","30.09","73.95"
"2025-10-12",21,"12.16","29.72","59.77","114.04","29.54","76.62"
"2025-10-12",22,"13.36","28.98","58.24","110.03","29.04","79.48"
"2025-10-12",23,"13.06","25.71","58.05","109.59","28.65","81.81"
"2025-10-13",0,"11.20","22.64","57.06","107.52","28.25","83.89"
"2025-10-13",1,"9.26","19.11","54.97","103.75","27.90","85.33"
"2025-10-13",2,"7.58","16.08","53.81","100.04","27.68","86.12"
"2025-10-13",3,"6.99","15.87","59.63","110.43","27.43","85.40"
"2025-10-13",4,"7.00","15.73","70.56","131.69","27.23","85.26"
"2025-10-13",5,"7.00","14.30","57.07","103.81","27.02","84.94"
"2025-10-13",6,"7.01","9.68","51.22","92.34","26.76","84.63"
"2025-10-13",7,"7.01","10.69","53.30","99.19","26.90","82.99"
"2025-10-13",8,"6.96","9.96","54.98","102.49","28.23","78.58"
"2025-10-13",9,"6.91","4.96","52.76","99.97","31.00","66.96"
"2025-10-13",10,"6.40","3.87","52.61","98.42","32.73","60.44"
"2025-10-13",11,"6.62","4.01","48.79","90.62","34.20","55.10"
"2025-10-13",12,"6.83","4.26","47.96","88.86","35.05","52.47"
"2025-10-13",13,"6.81","4.98","49.22","90.77","35.96","50.29"
"2025-10-13",14,"6.79","5.23","47.81","87.90","36.49","47.81"
"2025-10-13",15,"6.79","5.93","47.92","87.94","36.21","47.99"
"2025-10-13",16,"7.47","15.63","48.39","90.37","34.89","53.13"
"2025-10-13",17,"7.83","27.06","50.17","93.89","33.19","58.61"
"2025-10-13",18,"6.94","30.70","54.45","101.78","31.81","64.33"
"2025-10-13",19,"7.68","30.99","59.53","110.98","30.82","68.83"
"2025-10-13",20,"7.23","27.25","60.87","114.92","30.22","70.17"
"2025-10-13",21,"8.23","24.95","62.10","116.56","29.57","72.88"
"2025-10-13",22,"7.02","24.36","63.31","118.76","28.90","75.96"
"2025-10-13",23,"8.11","20.28","74.05","135.21","28.33","78.23"
"2025-10-14",0,"6.98","15.73","63.77","116.11","28.02","78.92"
"2025-10-14",1,"7.00","16.79","55.49","101.24","27.54","81.24"
"2025-10-14",2,"7.00","15.62","54.19","98.70","27.33","81.97"
"2025-10-14",3,"7.00","11.14","52.70","96.35","27.16","81.96"
"2025-10-14",4,"7.01","12.64","53.49","96.99","26.68","84.10"
"2025-10-14",5,"7.02","9.76","55.02","99.35","26.52","84.13"
"2025-10-14",6,"7.01","10.29","61.44","111.66","26.14","85.13"
"2025-10-14",7,"7.01","14.68","61.22","118.00","26.44","84.62"
"2025-10-14",8,"5.93","9.82","61.82","116.76","27.83","78.06"
"2025-10-14",9,"5.05","5.97","61.91","117.55","30.73","67.39"
"2025-10-14",10,"5.28","3.57","57.60","106.55","32.83","59.66"
"2025-10-14",11,"5.67","3.32","53.95","100.00","34.28","53.54"
"2025-10-14",12,"7.03","4.38","54.07","99.87","35.29","50.66"
"2025-10-14",13,"7.85","4.98","58.35","107.06","36.32","47.63"
"2025-10-14",14,"6.86","4.54","53.25","97.69","36.88","44.98"
"2025-10-14",15,"6.97","7.42","53.52","98.97","36.40","47.31"
"2025-10-14",16,"7.43","17.73","55.28","102.27","34.66","53.31"
"2025-10-14",17,"8.64","28.31","54.88","102.80","32.92","59.27"
"2025-10-14",18,"6.90","28.23","58.77","108.79","31.54","63.50"
"2025-10-14",19,"8.96","30.63","63.44","117.39","30.57","67.61"
"2025-10-14",20,"7.01","28.62","63.01","117.94","29.91","70.34"
"2025-10-14",21,"6.95","26.13","67.47","132.62","29.39","72.20"
"2025-10-14",22,"7.18","21.45","68.36","126.59","28.95","74.29"
"2025-10-14",23,"6.97","20.04","67.45","124.84","28.48","76.75"
"2025-10-15",0,"6.97","16.32","63.87","117.27","28.11","77.98"
"2025-10-15",1,"7.07","16.06","61.05","111.73","27.64","79.80"
"2025-10-15",2,"7.00","9.34","58.71","105.88","27.18","79.94"
"2025-10-15",3,"6.93","9.95","57.79","104.20","26.82","79.68"
"2025-10-15",4,"4.90","10.87","56.83","102.53","26.60","79.47"
"2025-10-15",5,"4.69","13.31","58.19","104.96","26.34","80.64"
"2025-10-15",6,"4.70","16.95","60.81","112.20","26.01","81.30"
"2025-10-15",7,"5.46","17.02","64.36","118.43","26.17","80.95"
"2025-10-15",8,"5.20","12.40","62.42","114.52","27.52","76.84"
"2025-10-15",9,"5.86","8.03","63.66","117.48","30.57","66.26"
"2025-10-15",10,"4.70","4.30","61.85","113.67","32.80","57.60"
"2025-10-15",11,"6.14","4.40","60.54","110.41","34.45","53.77"
"2025-10-15",12,"6.83","4.49","56.12","101.51","35.25","52.06"
"2025-10-15",13,"6.54","3.81","51.90","94.22","36.23","44.74"
"2025-10-15",14,"6.88","3.23","49.60","89.40","37.02","40.77"
"2025-10-15",15,"6.77","4.25","46.76","84.89","36.91","39.34"
"2025-10-15",16,"6.83","13.45","44.45","80.85","34.68","42.56"
"2025-10-15",17,"7.49","26.75","49.63","91.40","32.88","50.72"
"2025-10-15",18,"6.91","32.91","54.82","100.38","31.24","58.73"
"2025-10-15",19,"7.23","36.83","62.19","115.25","30.12","63.98"
"2025-10-15",20,"12.66","38.62","66.82","125.13","29.34","67.97"
"2025-10-15",21,"7.45","37.16","68.15","127.92","28.88","70.44"
"2025-10-15",22,"12.38","32.89","75.26","141.52","28.16","75.22"
"2025-10-15",23,"8.62","24.68","73.75","136.19","27.42","78.11"
"2025-10-16",0,"7.08","21.21","71.73","130.86","27.11","79.81"
"2025-10-16",1,"7.01","21.08","70.45","128.81","26.95","81.01"
"2025-10-16",2,"7.01","19.59","68.51","126.31","26.87","78.81"
"2025-10-16",3,"7.02","20.52","65.80","121.45","26.45","78.42"
"2025-10-16",4,"6.45","19.30","61.89","112.80","26.30","77.03"
"2025-10-16",5,"6.95","21.01","61.79","112.26","25.96","79.21"
"2025-10-16",6,"5.82","19.57","60.88","110.86","25.75","79.43"
