"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",13,"6.58","10.97","19.19","37.04","31.64","80.83"
"2025-08-19",14,"3.86","13.11","18.39","35.33","32.50","78.11"
"2025-08-19",15,"4.47","7.37","18.34","36.56","30.81","83.47"
"2025-08-19",16,"7.38","2.00","17.58","35.10","29.11","88.65"
"2025-08-19",17,"9.71","1.49","18.19","37.08","29.97","86.97"
"2025-08-19",18,"9.40","2.98","18.60","37.94","30.06","86.02"
"2025-08-19",19,"8.31","2.58","18.14","36.90","28.99","88.60"
"2025-08-19",20,"9.32","2.42","19.62","39.88","28.32","93.72"
"2025-08-19",21,"9.93","1.04","18.81","38.19","28.35","93.47"
"2025-08-19",22,"9.93","1.37","18.17","37.41","28.50","92.53"
"2025-08-19",23,"9.45","2.00","17.75","36.83","28.66","91.77"
"2025-08-20",0,"9.15","2.56","17.61","36.65","28.63","91.38"
"2025-08-20",1,"9.46","3.25","17.71","36.42","28.56","91.65"
"2025-08-20",2,"10.35","2.98","18.04","37.09","28.35","93.21"
"2025-08-20",3,"10.38","4.36","17.66","35.98","27.72","94.42"
"2025-08-20",4,"9.84","2.01","17.07","35.51","27.18","95.24"
"2025-08-20",5,"10.10","5.48","17.46","36.19","27.13","95.72"
"2025-08-20",6,"9.69","5.21","17.74","35.55","26.90","95.89"
"2025-08-20",7,"9.44","3.49","18.76","37.31","26.75","95.56"
"2025-08-20",8,"9.87","5.81","19.43","39.58","27.09","95.93"
"2025-08-20",9,"9.73","2.48","18.82","38.29","27.23","96.09"
"2025-08-20",10,"10.32","2.40","18.66","37.12","27.55","95.16"
"2025-08-20",11,"10.20","2.28","21.13","41.10","27.78","94.69"
"2025-08-20",12,"11.67","3.19","21.32","42.43","29.38","92.60"
"2025-08-20",13,"7.44","13.13","20.07","39.45","31.51","83.94"
"2025-08-20",14,"6.45","11.66","20.68","41.52","31.12","84.54"
"2025-08-20",15,"8.07","5.69","20.25","40.78","29.12","92.31"
"2025-08-20",16,"9.80","2.21","19.07","38.63","29.84","90.29"
"2025-08-20",17,"9.05","3.83","19.27","39.02","29.82","90.14"
"2025-08-20",18,"9.93","3.54","20.45","41.30","29.43","92.03"
"2025-08-20",19,"10.92","4.58","19.80","39.78","28.43","94.29"
"2025-08-20",20,"11.48","1.69","21.11","42.09","28.48","94.11"
"2025-08-20",21,"10.63","1.76","20.39","40.71","28.48","94.44"
"2025-08-20",22,"9.84","1.84","21.21","41.88","28.63","93.27"
"2025-08-20",23,"9.22","3.04","19.83","40.45","28.58","92.15"
"2025-08-21",0,"7.87","5.33","18.45","36.56","27.30","94.44"
"2025-08-21",1,"7.97","2.10","18.54","36.70","26.71","95.83"
"2025-08-21",2,"9.46","3.33","19.95","36.16","25.43","98.88"
"2025-08-21",3,"5.93","4.03","16.02","31.90","25.02","98.20"
"2025-08-21",4,"6.43","3.90","16.14","33.60","25.36","98.16"
"2025-08-21",5,"7.46","4.63","15.97","32.97","25.64","98.13"
"2025-08-21",6,"8.31","3.18","16.75","35.18","25.99","98.22"
"2025-08-21",7,"8.99","2.27","18.27","37.89","26.45","98.10"
"2025-08-21",8,"9.47","2.78","20.28","41.42","26.80","97.97"
"2025-08-21",9,"9.76","2.95","22.40","43.87","26.98","98.01"
"2025-08-21",10,"14.41","3.31","24.30","46.94","26.15","99.00"
"2025-08-21",11,"11.19","6.02","30.06","57.08","26.79","98.69"
"2025-08-21",12,"10.82","4.38","28.24","53.63","26.89","98.04"
"2025-08-21",13,"10.25","4.90","29.14","55.30","27.04","97.99"
"2025-08-21",14,"9.51","5.32","22.74","43.38","26.88","97.99"
"2025-08-21",15,"7.38","4.70","18.79","35.86","25.72","98.09"
"2025-08-21",16,"6.10","4.07","18.29","35.40","25.85","98.34"
"2025-08-21",18,"15.99","1.88","18.73","36.33","25.07","99.00"
"2025-08-21",19,"6.70","3.85","18.77","34.76","25.35","98.96"
"2025-08-21",20,"6.52","6.92","25.66","47.64","25.66","99.00"
"2025-08-21",21,"5.53","3.48","24.19","45.63","26.38","99.00"
"2025-08-21",22,"5.49","2.42","23.63","45.93","26.54","98.97"
"2025-08-21",23,"4.75","2.84","20.76","38.11","25.97","98.87"
"2025-08-22",0,"4.55","1.96","21.44","40.97","26.02","99.00"
"2025-08-22",1,"5.08","2.47","21.45","43.10","26.14","99.00"
"2025-08-22",2,"4.89","2.20","22.24","44.73","26.21","98.97"
"2025-08-22",3,"4.83","2.84","22.50","44.22","26.20","98.94"
"2025-08-22",4,"5.88","3.10","23.83","44.38","26.46","98.97"
"2025-08-22",5,"6.89","3.33","24.67","46.99","26.60","98.94"
"2025-08-22",6,"6.90","3.81","21.86","42.56","26.38","98.95"
"2025-08-22",7,"6.32","2.74","19.00","35.81","25.75","99.00"
"2025-08-22",8,"6.58","2.49","21.18","40.22","26.13","99.00"
"2025-08-22",9,"7.24","2.24","21.53","41.30","26.41","99.00"
"2025-08-22",10,"8.32","4.98","25.86","51.04","26.39","99.00"
"2025-08-22",11,"7.74","3.25","25.18","49.30","26.44","99.00"
"2025-08-22",12,"7.87","3.31","30.95","59.54","26.71","99.00"
"2025-08-22",13,"8.38","3.57","31.22","59.69","26.85","98.99"
"2025-08-22",14,"8.44","3.33","26.34","51.44","26.98","98.96"
"2025-08-22",15,"7.83","3.12","21.77","43.59","26.95","98.90"
"2025-08-22",16,"7.26","3.91","20.07","39.49","27.21","98.60"
"2025-08-22",17,"7.65","5.16","21.13","42.20","27.36","98.63"
"2025-08-22",18,"8.06","6.57","22.92","44.97","26.83","98.90"
"2025-08-22",19,"7.47","2.91","24.01","46.77","26.63","98.95"
"2025-08-22",20,"7.85","2.80","22.72","44.30","26.61","99.00"
"2025-08-22",21,"8.12","2.45","18.99","37.17","26.45","98.94"
"2025-08-22",22,"8.06","3.59","18.84","37.92","26.48","98.94"
"2025-08-22",23,"8.69","3.15","20.71","42.24","26.61","98.86"
"2025-08-23",0,"9.10","3.41","19.06","38.81","26.63","98.72"
"2025-08-23",1,"8.26","3.70","18.37","35.20","26.39","97.42"
"2025-08-23",2,"8.24","2.87","20.64","40.99","26.39","97.95"
"2025-08-23",3,"8.14","2.43","21.57","43.16","26.47","97.64"
"2025-08-23",4,"8.21","2.71","22.02","44.42","26.39","97.69"
"2025-08-23",5,"9.09","2.81","22.98","46.01","26.58","97.69"
"2025-08-23",6,"8.50","2.57","20.39","39.34","26.41","97.82"
"2025-08-23",7,"7.84","2.24","21.32","42.20","26.43","97.14"
"2025-08-23",8,"7.70","2.22","18.77","37.36","26.38","97.34"
"2025-08-23",9,"7.22","2.53","18.80","36.88","26.56","97.09"
"2025-08-23",10,"7.67","2.77","21.65","41.99","26.82","97.13"
"2025-08-23",11,"7.45","2.65","20.98","40.16","27.13","95.90"
"2025-08-23",12,"8.45","4.36","27.21","52.41","27.71","95.17"
"2025-08-23",13,"9.28","3.01","31.59","60.04","26.85","98.01"
"2025-08-23",14,"8.38","1.50","25.66","49.02","26.33","99.00"
"2025-08-23",15,"7.89","1.09","27.19","52.64","26.57","99.00"
"2025-08-23",16,"7.46","2.15","24.51","48.66","26.94","98.92"
"2025-08-23",17,"6.15","6.23","25.52","49.86","27.11","98.42"
"2025-08-23",18,"5.20","7.86","23.12","45.01","26.48","98.50"
"2025-08-23",19,"6.61","5.34","27.37","52.02","26.75","98.72"
"2025-08-23",20,"5.61","3.80","27.19","51.10","26.95","98.53"
"2025-08-23",21,"6.49","4.70","26.28","49.52","28.01","93.14"
"2025-08-23",22,"8.01","4.16","25.72","47.52","28.15","92.28"
"2025-08-23",23,"8.75","4.09","25.07","46.32","28.23","91.84"
"2025-08-24",0,"8.44","4.27","22.57","42.70","27.84","92.65"
"2025-08-24",1,"6.80","3.40","20.07","40.54","26.50","95.62"
"2025-08-24",2,"7.08","1.67","20.71","42.15","26.34","97.17"
"2025-08-24",3,"7.37","1.61","22.77","44.83","26.76","96.61"
"2025-08-24",4,"6.97","2.42","21.99","43.10","27.04","95.73"
"2025-08-24",5,"6.39","2.96","21.68","43.84","27.09","94.61"
"2025-08-24",6,"6.38","3.29","21.99","44.42","26.63","96.42"
"2025-08-24",7,"6.11","2.49","19.83","39.99","25.99","96.92"
"2025-08-24",8,"7.20","1.69","21.41","43.43","26.84","96.09"
"2025-08-24",9,"8.17","3.01","21.13","42.67","27.75","94.83"
"2025-08-24",10,"8.40","6.33","21.76","43.40","29.27","89.42"
"2025-08-24",11,"7.81","8.30","23.11","46.02","29.15","89.61"
"2025-08-24",12,"7.69","5.39","22.60","44.48","28.89","90.28"
"2025-08-24",13,"6.29","8.07","21.58","42.19","29.08","87.64"
"2025-08-24",14,"7.33","6.97","21.30","41.05","29.84","85.09"
"2025-08-24",15,"7.94","8.86","21.25","41.73","30.63","82.71"
"2025-08-24",16,"10.14","7.22","22.14","44.15","30.36","83.36"
"2025-08-24",17,"10.62","4.38","22.25","44.33","29.32","87.06"
"2025-08-24",18,"10.78","2.91","22.20","44.47","28.71","89.09"
"2025-08-24",19,"11.21","2.06","23.72","46.23","28.05","92.17"
"2025-08-24",20,"11.99","1.70","24.95","47.70","27.85","93.44"
"2025-08-24",21,"12.49","1.50","28.23","52.90","27.68","94.47"
"2025-08-24",22,"13.53","1.67","28.35","53.28","27.65","95.17"
"2025-08-24",23,"13.58","2.20","29.05","54.45","27.67","95.08"
"2025-08-25",0,"13.65","2.58","30.11","55.16","27.54","95.74"
"2025-08-25",1,"13.60","2.35","31.36","57.23","27.41","96.21"
"2025-08-25",2,"13.40","2.40","30.69","56.44","27.39","96.66"
"2025-08-25",3,"13.21","2.66","29.29","54.25","27.37","96.61"
"2025-08-25",4,"13.39","2.69","28.05","51.81","27.28","96.75"
"2025-08-25",5,"13.16","2.99","27.41","50.38","27.20","96.77"
"2025-08-25",6,"13.03","2.87","26.71","49.07","27.09","96.95"
"2025-08-25",7,"14.57","2.15","29.50","54.41","27.95","94.80"
"2025-08-25",8,"22.84","6.96","26.44","51.08","31.59","82.15"
"2025-08-25",9,"25.72","22.91","30.20","56.66","31.84","81.85"
"2025-08-25",10,"32.31","15.10","27.91","57.91","32.21","80.42"
"2025-08-25",11,"24.12","5.20","28.68","55.49","29.21","90.31"
"2025-08-25",12,"28.98","2.10","30.79","57.86","31.31","87.07"
"2025-08-25",13,"31.03","4.98","28.38","52.87","31.67","84.23"
"2025-08-25",14,"25.54","7.83","24.27","47.30","29.61","87.71"
"2025-08-25",15,"26.36","1.79","24.69","47.96","30.39","87.20"
"2025-08-25",16,"26.89","6.87","23.66","44.33","31.31","81.96"
"2025-08-25",17,"23.10","7.13","22.50","41.82","31.11","79.24"
"2025-08-25",18,"19.25","5.85","22.91","43.38","30.32","83.16"
"2025-08-25",19,"17.48","2.87","24.18","46.98","29.05","88.51"
"2025-08-25",20,"16.50","1.67","25.14","49.38","28.37","91.81"
"2025-08-25",21,"16.75","1.39","25.15","49.62","28.12","93.08"
"2025-08-25",22,"16.39","1.31","25.45","50.13","27.91","94.60"
"2025-08-25",23,"16.23","1.47","23.39","46.71","27.80","94.70"
"2025-08-26",0,"15.88","1.56","23.88","47.06","27.56","95.74"
"2025-08-26",1,"15.57","1.90","21.28","43.07","27.54","95.73"
"2025-08-26",2,"14.92","2.20","21.14","41.67","27.34","96.30"
"2025-08-26",3,"14.85","2.10","20.97","41.88","27.38","96.36"
"2025-08-26",4,"14.06","2.19","20.22","40.62","27.33","96.13"
"2025-08-26",5,"13.81","2.25","19.98","40.23","27.25","96.47"
"2025-08-26",6,"13.55","2.44","20.17","40.17","27.14","96.68"
"2025-08-26",7,"14.40","1.94","20.61","41.47","27.76","95.53"
"2025-08-26",8,"20.25","5.25","20.96","41.83","30.66","86.14"
"2025-08-26",9,"28.85","22.82","20.26","40.00","33.46","75.89"
"2025-08-26",10,"29.98","44.41","20.83","40.94","34.69","69.64"
"2025-08-26",11,"34.70","22.02","21.61","41.72","34.94","67.25"
"2025-08-26",12,"34.33","12.85","20.77","40.53","34.99","66.54"
"2025-08-26",13,"33.80","6.29","20.87","40.86","34.24","68.97"
"2025-08-26",14,"29.09","7.02","20.37","40.19","33.16","73.08"
"2025-08-26",15,"20.96","4.73","19.41","38.45","33.26","71.63"
"2025-08-26",16,"17.83","4.61","19.10","37.95","32.34","73.18"
"2025-08-26",17,"18.34","4.86","19.59","39.13","32.00","75.72"
"2025-08-26",18,"17.05","3.55","19.60","39.46","30.59","80.42"
"2025-08-26",19,"16.55","1.51","20.63","41.65","29.61","84.41"
"2025-08-26",20,"17.41","2.58","22.05","43.90","29.10","88.06"
"2025-08-26",21,"16.80","0.79","21.55","43.02","28.81","90.00"
"2025-08-26",22,"16.03","0.83","21.28","42.37","28.61","91.03"
"2025-08-26",23,"15.84","1.26","20.70","41.17","28.45","91.36"
"2025-08-27",0,"15.36","1.70","19.78","40.03","28.28","91.34"
"2025-08-27",1,"14.54","1.75","19.31","39.72","27.95","93.20"
"2025-08-27",2,"14.53","1.58","18.27","38.03","27.65","94.05"
"2025-08-27",3,"14.17","1.38","17.85","37.10","27.60","94.63"
"2025-08-27",4,"13.79","1.96","18.07","37.55","27.68","94.46"
"2025-08-27",5,"13.33","2.21","18.14","37.66","27.67","94.49"
"2025-08-27",6,"12.74","1.89","17.70","36.56","27.60","94.66"
"2025-08-27",7,"12.91","1.98","17.29","35.30","28.02","92.81"
"2025-08-27",8,"20.69","8.07","18.67","36.93","31.10","83.58"
"2025-08-27",9,"16.00","13.37","18.24","36.06","31.06","82.88"
"2025-08-27",10,"15.02","17.80","18.49","35.08","31.46","80.47"
"2025-08-27",11,"15.40","15.32","18.88","35.14","32.89","76.24"
"2025-08-27",12,"14.34","11.47","19.28","36.59","32.45","77.91"
"2025-08-27",13,"14.76","4.07","19.04","34.87","31.82","79.27"
"2025-08-27",14,"11.67","8.34","18.00","33.25","33.18","73.20"
"2025-08-27",15,"11.37","5.67","17.71","32.56","32.17","76.36"
"2025-08-27",16,"10.45","5.02","17.89","34.03","31.55","78.86"
"2025-08-27",17,"10.47","1.74","18.26","35.40","30.95","82.02"
"2025-08-27",18,"7.78","3.43","18.16","36.58","29.41","86.39"
"2025-08-27",19,"9.55","1.54","19.61","39.60","28.17","93.25"
"2025-08-27",20,"9.38","1.44","19.88","39.24","28.64","90.03"
"2025-08-27",21,"8.09","1.38","20.19","40.09","28.79","88.19"
"2025-08-27",22,"7.73","3.38","21.05","40.14","28.63","88.97"
"2025-08-27",23,"8.66","2.35","21.78","40.46","28.46","90.34"
"2025-08-28",0,"9.87","2.04","22.14","41.05","28.27","92.11"
"2025-08-28",1,"10.76","2.01","22.19","41.35","28.32","91.91"
"2025-08-28",2,"10.52","2.74","22.09","41.37","28.37","91.64"
"2025-08-28",3,"9.38","2.92","17.63","35.32","27.13","94.42"
"2025-08-28",4,"9.66","1.27","18.06","36.27","27.15","96.06"
"2025-08-28",5,"10.13","1.18","18.38","36.78","27.41","96.12"
"2025-08-28",6,"10.14","1.39","18.59","37.36","27.55","95.13"
"2025-08-28",7,"9.86","1.81","18.18","37.66","27.99","93.67"
"2025-08-28",8,"9.27","7.54","18.27","36.29","29.79","86.68"
"2025-08-28",9,"4.89","17.61","18.89","36.37","30.99","82.97"
"2025-08-28",10,"5.70","13.67","19.78","38.07","31.70","81.88"
"2025-08-28",11,"3.79","18.37","19.02","36.80","32.80","76.30"
"2025-08-28",12,"4.86","10.44","20.66","40.36","32.14","77.96"
"2025-08-28",13,"5.76","5.60","20.77","41.14","32.23","78.98"
"2025-08-28",14,"5.12","4.91","19.96","39.49","32.42","76.23"
"2025-08-28",15,"5.31","4.19","19.59","38.77","32.09","77.75"
"2025-08-28",16,"6.92","3.69","19.96","39.98","31.95","79.37"
"2025-08-28",17,"7.76","1.93","20.55","41.17","30.68","84.92"
"2025-08-28",18,"8.09","1.07","20.73","41.31","30.12","86.13"
"2025-08-28",19,"7.69","2.00","20.76","41.48","29.08","88.28"
"2025-08-28",20,"8.81","0.88","22.27","42.66","28.93","90.76"
"2025-08-28",21,"9.96","1.16","22.23","41.90","28.85","91.28"
"2025-08-28",22,"9.91","1.24","21.34","40.30","28.64","92.57"
"2025-08-28",23,"9.88","1.33","21.20","40.94","28.61","92.22"
"2025-08-29",0,"8.88","2.26","20.77","41.45","28.56","91.39"
"2025-08-29",1,"9.28","2.25","21.03","40.56","28.54","92.81"
"2025-08-29",2,"9.19","1.82","21.97","40.81","28.43","93.17"
"2025-08-29",3,"8.92","1.94","22.00","40.74","28.48","92.69"
"2025-08-29",4,"7.95","3.03","20.67","40.24","28.00","92.20"
"2025-08-29",5,"7.52","2.96","19.21","39.25","27.43","92.80"
"2025-08-29",6,"7.91","2.83","19.76","40.06","27.71","92.61"
"2025-08-29",7,"8.21","3.34","21.14","42.13","28.05","91.87"
"2025-08-29",8,"8.56","7.21","20.31","40.83","29.70","88.02"
"2025-08-29",9,"5.37","28.12","19.92","38.65","32.60","78.97"
"2025-08-29",10,"5.24","29.86","20.20","39.27","33.05","75.91"
"2025-08-29",11,"3.33","23.62","21.00","40.23","33.30","75.15"
"2025-08-29",12,"7.42","7.88","21.24","41.22","32.49","79.24"
"2025-08-29",13,"9.69","5.67","21.67","42.74","32.66","78.46"
"2025-08-29",14,"10.19","5.32","21.18","42.19","32.35","78.90"
"2025-08-29",15,"10.18","3.56","21.50","42.60","28.20","91.89"
"2025-08-29",16,"10.97","4.60","20.54","41.34","26.87","95.77"
"2025-08-29",17,"11.04","2.36","20.88","42.12","26.66","97.93"
"2025-08-29",18,"10.79","1.01","22.52","45.05","26.91","98.06"
"2025-08-29",19,"11.55","0.83","24.04","46.64","27.15","98.15"
"2025-08-29",20,"12.51","0.79","25.91","48.59","27.48","98.21"
"2025-08-29",21,"11.90","1.21","22.54","44.03","27.16","98.09"
"2025-08-29",22,"11.90","1.49","22.93","44.54","27.27","98.22"
"2025-08-29",23,"12.03","1.66","22.21","42.45","27.44","98.20"
"2025-08-30",0,"11.80","1.79","21.93","41.41","27.43","98.19"
"2025-08-30",1,"11.75","1.88","21.84","40.74","27.49","98.30"
"2025-08-30",2,"11.98","1.88","21.34","39.53","27.54","98.35"
"2025-08-30",3,"11.89","3.20","21.43","39.81","27.51","98.36"
"2025-08-30",4,"11.62","2.18","21.87","40.38","27.48","98.39"
"2025-08-30",5,"11.61","2.62","22.27","40.95","27.39","98.34"
"2025-08-30",6,"12.04","2.64","21.98","40.91","27.34","98.37"
"2025-08-30",7,"13.27","2.30","26.63","49.57","27.80","98.21"
"2025-08-30",8,"21.68","3.76","21.37","42.26","29.05","97.10"
"2025-08-30",9,"28.48","60.35","21.50","42.29","34.06","75.60"
"2025-08-30",10,"37.27","54.49","24.14","46.80","35.48","71.44"
"2025-08-30",11,"46.13","26.13","25.52","49.41","35.36","70.49"
"2025-08-30",12,"35.20","14.40","22.07","42.41","33.94","73.49"
"2025-08-30",13,"23.26","5.84","21.62","42.66","32.41","78.88"
"2025-08-30",14,"22.00","0.91","22.97","44.87","31.18","85.02"
"2025-08-30",15,"21.13","1.69","21.64","42.91","29.61","88.87"
"2025-08-30",16,"18.97","1.14","20.31","41.18","29.00","91.11"
"2025-08-30",17,"18.19","1.12","20.05","40.65","29.07","91.59"
"2025-08-30",18,"16.19","1.68","20.74","42.10","28.98","90.91"
"2025-08-30",19,"15.31","1.50","21.20","42.62","28.49","92.00"
"2025-08-30",20,"15.48","1.02","23.76","45.61","28.41","93.64"
"2025-08-30",21,"15.72","1.04","30.93","57.78","28.36","94.72"
"2025-08-30",22,"15.65","1.13","23.37","44.61","28.28","94.99"
"2025-08-30",23,"14.63","1.37","20.84","40.36","28.14","95.11"
"2025-08-31",0,"14.42","1.58","20.92","39.90","27.94","95.79"
"2025-08-31",1,"14.00","1.64","20.86","39.88","27.89","96.14"
"2025-08-31",2,"13.79","2.05","20.77","40.19","27.99","96.05"
"2025-08-31",3,"13.36","1.92","20.96","41.01","27.96","95.73"
"2025-08-31",4,"13.23","2.43","20.73","39.62","27.89","95.67"
"2025-08-31",5,"12.97","3.54","25.07","45.85","27.69","96.06"
"2025-08-31",6,"12.94","2.22","25.80","47.79","27.61","96.39"
"2025-08-31",7,"13.57","1.74","23.91","44.86","27.88","96.29"
"2025-08-31",8,"24.42","6.36","20.87","40.87","31.62","83.92"
"2025-08-31",14,"98.11","43.83","21.11","40.95","36.06","66.72"
"2025-08-31",15,"52.72","19.64","20.18","40.28","36.16","64.91"
"2025-08-31",16,"41.31","11.24","19.41","39.03","34.50","69.67"
"2025-08-31",17,"34.16","6.87","19.37","39.05","33.19","74.61"
"2025-08-31",18,"27.50","4.42","19.39","39.38","32.16","76.66"
"2025-08-31",19,"24.05","2.15","20.56","41.05","30.88","83.69"
"2025-08-31",20,"21.47","0.81","22.07","43.13","29.95","88.64"
"2025-08-31",21,"20.27","0.84","22.79","44.08","29.62","90.03"
"2025-08-31",22,"20.11","1.02","21.91","42.85","29.41","91.49"
"2025-08-31",23,"19.41","1.22","25.16","46.16","29.18","92.44"
"2025-09-01",0,"19.27","1.65","21.20","41.58","29.01","92.83"
"2025-09-01",1,"18.60","1.75","20.61","40.57","28.95","93.42"
"2025-09-01",2,"18.12","1.59","21.05","40.63","28.84","94.00"
"2025-09-01",3,"17.65","2.12","21.05","40.49","28.82","94.33"
"2025-09-01",4,"16.90","2.02","21.40","39.85","28.56","94.95"
"2025-09-01",5,"16.66","1.98","23.80","43.90","28.39","95.46"
"2025-09-01",6,"16.44","1.69","27.77","50.27","28.31","95.52"
"2025-09-01",7,"17.33","1.64","24.77","45.34","28.93","94.70"
"2025-09-01",8,"23.31","5.91","25.06","45.92","31.16","87.39"
"2025-09-01",9,"30.48","28.49","25.51","46.56","32.98","79.63"
"2025-09-01",10,"38.94","36.18","29.29","53.81","35.03","73.46"
"2025-09-01",11,"41.41","36.87","34.32","63.24","35.66","71.49"
"2025-09-01",12,"19.42","17.14","31.93","59.22","35.55","71.76"
"2025-09-01",13,"7.90","14.46","31.17","56.82","35.77","71.52"
"2025-09-01",14,"8.44","10.76","30.30","55.37","36.68","68.43"
"2025-09-01",15,"8.59","11.51","28.19","53.85","36.94","66.37"
"2025-09-01",16,"8.62","13.08","27.89","53.40","35.83","69.67"
"2025-09-01",17,"8.03","8.86","28.18","53.82","34.74","72.55"
"2025-09-01",18,"7.19","4.42","29.24","54.09","33.48","78.67"
"2025-09-01",19,"6.13","1.35","31.12","57.06","31.81","86.51"
"2025-09-01",20,"4.84","2.34","33.91","61.23","30.77","89.76"
"2025-09-01",21,"3.92","2.52","35.03","63.05","30.44","90.80"
"2025-09-01",22,"3.43","0.93","33.87","61.38","30.23","91.75"
"2025-09-01",23,"3.10","0.89","29.87","55.91","29.53","94.23"
"2025-09-02",0,"2.59","3.79","22.55","44.35","28.59","92.39"
"2025-09-02",1,"2.35","3.53","16.13","33.36","26.01","96.33"
"2025-09-02",2,"2.12","1.75","16.35","34.16","26.39","95.94"
"2025-09-02",3,"2.05","0.98","15.95","33.24","26.20","96.18"
"2025-09-02",4,"2.00","1.02","15.93","33.76","26.43","96.27"
"2025-09-02",5,"1.92","2.24","16.02","33.45","26.80","95.47"
"2025-09-02",6,"1.95","2.25","15.91","32.88","26.80","95.66"
"2025-09-02",7,"1.80","1.68","15.89","29.75","26.85","95.66"
"2025-09-02",8,"1.95","2.15","16.82","31.38","27.63","94.62"
"2025-09-02",9,"2.08","3.20","16.85","31.80","28.77","91.74"
"2025-09-02",10,"1.95","7.43","16.43","29.79","29.31","89.34"
"2025-09-02",11,"1.96","6.42","17.39","30.73","31.02","82.33"
"2025-09-02",12,"1.78","14.42","18.73","34.65","31.98","78.66"
"2025-09-02",13,"1.75","13.33","20.28","38.22","33.06","75.32"
"2025-09-02",14,"1.73","10.48","19.01","37.14","32.03","79.31"
"2025-09-02",15,"2.03","7.06","18.83","37.02","32.22","78.31"
"2025-09-02",16,"1.94","5.11","19.14","38.94","31.56","78.29"
"2025-09-02",17,"2.00","3.90","19.55","39.97","31.04","81.76"
"2025-09-02",18,"2.11","1.99","19.36","38.95","29.77","87.02"
"2025-09-02",19,"2.03","1.39","19.48","39.13","28.47","92.32"
"2025-09-02",20,"1.92","1.83","18.11","36.53","27.91","94.00"
"2025-09-02",21,"1.77","1.00","18.24","37.51","28.04","93.86"
"2025-09-02",22,"1.70","0.95","18.41","38.08","28.17","93.99"
"2025-09-02",23,"1.70","1.28","18.40","37.23","28.16","94.43"
"2025-09-03",0,"1.68","1.35","18.65","37.88","28.30","92.78"
"2025-09-03",1,"1.62","2.25","18.12","37.00","28.07","94.01"
"2025-09-03",2,"1.67","2.33","18.22","36.70","27.97","94.65"
"2025-09-03",3,"1.57","2.71","16.65","35.07","26.50","95.69"
"2025-09-03",4,"1.49","1.45","17.37","36.22","26.90","96.43"
"2025-09-03",5,"1.51","1.52","18.07","37.24","27.33","95.80"
"2025-09-03",6,"1.51","1.50","18.15","37.52","27.41","95.64"
"2025-09-03",7,"1.51","1.62","18.82","37.97","27.80","94.88"
"2025-09-03",8,"1.20","3.07","17.63","35.07","27.37","94.89"
"2025-09-03",12,"3.56","7.86","19.34","36.65","30.73","84.81"
"2025-09-03",13,"1.01","11.66","18.07","32.98","31.64","80.88"
"2025-09-03",14,"1.09","7.11","17.71","33.63","29.39","89.45"
"2025-09-03",15,"1.44","4.86","17.52","34.73","27.43","94.42"
"2025-09-03",16,"0.99","4.13","17.90","33.77","27.02","93.61"
"2025-09-03",17,"1.06","1.46","17.60","34.57","28.00","92.58"
"2025-09-03",18,"0.95","3.31","17.64","35.45","28.27","91.65"
"2025-09-03",19,"1.11","2.66","18.29","37.66","28.16","92.51"
"2025-09-03",20,"1.16","4.45","19.94","40.55","27.83","94.54"
"2025-09-03",21,"1.24","2.02","20.02","40.88","28.05","93.72"
"2025-09-03",22,"1.35","2.43","20.47","41.33","28.09","93.75"
"2025-09-03",23,"1.39","2.56","20.02","40.27","28.14","93.81"
"2025-09-04",0,"1.52","2.65","19.93","40.08","28.00","94.63"
"2025-09-04",1,"1.53","2.54","19.66","39.34","27.88","94.73"
"2025-09-04",2,"1.64","2.81","19.84","38.83","27.59","95.79"
"2025-09-04",3,"1.68","2.56","19.74","38.25","27.52","95.84"
"2025-09-04",4,"1.74","2.49","19.61","39.02","27.54","95.67"
"2025-09-04",5,"1.72","2.50","20.06","39.91","27.62","95.82"
"2025-09-04",6,"1.73","2.57","19.84","39.98","27.63","95.64"
"2025-09-04",7,"1.84","2.14","19.05","39.08","28.21","93.95"
"2025-09-04",8,"2.15","6.83","19.83","38.95","30.75","86.66"
"2025-09-04",9,"1.95","13.16","23.95","46.28","30.93","86.12"
"2025-09-04",10,"2.43","11.20","22.10","43.13","31.31","85.38"
"2025-09-04",11,"2.62","7.95","19.37","36.78","30.57","85.77"
"2025-09-04",12,"2.65","5.00","20.38","38.27","30.41","86.03"
"2025-09-04",13,"3.36","7.02","25.04","47.49","32.16","83.00"
"2025-09-04",14,"3.65","8.06","22.52","44.10","32.22","82.39"
"2025-09-04",15,"4.19","7.51","21.27","41.24","33.08","79.51"
"2025-09-04",16,"3.03","6.66","22.04","43.29","30.96","83.43"
"2025-09-04",17,"2.28","4.11","21.79","42.95","30.80","83.22"
"2025-09-04",18,"1.84","4.65","22.81","45.15","29.58","86.42"
"2025-09-04",19,"2.03","1.48","25.55","48.80","28.77","90.78"
"2025-09-04",20,"2.21","0.94","27.69","51.03","28.56","93.16"
"2025-09-04",21,"2.22","0.78","29.17","53.17","28.48","93.62"
"2025-09-04",22,"2.16","1.20","28.71","52.17","28.45","94.07"
"2025-09-04",23,"2.15","1.41","26.43","48.41","28.40","94.19"
"2025-09-05",0,"2.14","2.10","23.04","44.28","28.34","94.27"
