"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"1.75","9.21","23.13","47.86","32.39","69.15"
"2025-08-18",10,"3.45","9.19","50.27","101.33","34.24","63.34"
"2025-08-18",11,"3.00","9.33","27.32","59.93","34.99","61.24"
"2025-08-18",12,"3.36","8.83","26.40","60.22","35.86","59.35"
"2025-08-18",13,"3.47","8.90","26.36","61.21","33.84","67.19"
"2025-08-18",14,"3.58","8.70","27.18","63.28","35.91","61.11"
"2025-08-18",15,"3.52","8.89","25.79","62.92","36.65","57.25"
"2025-08-18",16,"3.19","9.21","28.43","70.16","35.20","60.99"
"2025-08-18",17,"3.13","8.86","24.65","50.64","32.45","70.28"
"2025-08-18",18,"2.29","9.12","19.75","40.82","31.73","69.78"
"2025-08-18",19,"2.44","6.76","20.43","44.63","30.70","73.20"
"2025-08-18",20,"1.89","9.14","22.80","44.80","29.67","78.23"
"2025-08-18",21,"2.05","9.29","22.70","44.61","29.53","78.44"
"2025-08-18",22,"1.69","9.24","21.87","45.98","29.46","78.77"
"2025-08-18",23,"1.60","9.11","20.41","40.74","29.36","79.10"
"2025-08-19",0,"1.54","8.93","19.66","37.05","29.13","79.86"
"2025-08-19",1,"1.55","9.23","20.34","38.77","29.14","79.89"
"2025-08-19",2,"1.55","9.23","20.74","38.66","29.05","80.60"
"2025-08-19",3,"1.55","9.24","19.59","36.53","29.01","79.90"
"2025-08-19",4,"1.55","9.16","18.48","33.38","28.32","83.58"
"2025-08-19",5,"1.55","9.30","17.74","31.96","28.11","84.44"
"2025-08-19",6,"1.56","9.10","18.55","33.54","28.00","84.25"
"2025-08-19",7,"1.54","9.06","20.05","36.66","28.55","82.22"
"2025-08-19",8,"1.54","9.14","23.19","43.32","29.53","79.22"
"2025-08-19",9,"1.53","9.07","25.70","51.81","30.84","75.23"
"2025-08-19",10,"1.76","8.95","25.54","50.51","30.95","76.13"
"2025-08-19",11,"2.31","8.80","27.33","55.16","32.16","72.00"
"2025-08-19",12,"3.61","9.18","26.12","50.76","32.94","71.52"
"2025-08-19",13,"5.17","8.70","30.27","71.45","34.54","65.24"
"2025-08-19",14,"2.15","43.00","21.43","39.56","29.26","81.42"
"2025-08-19",15,"2.75","15.23","23.09","42.47","29.71","81.69"
"2025-08-19",16,"2.65","21.09","21.56","39.85","29.64","82.03"
"2025-08-19",17,"2.71","9.03","19.98","37.67","31.70","70.19"
"2025-08-19",18,"1.94","9.16","21.95","41.22","29.83","75.25"
"2025-08-19",19,"1.84","8.89","29.70","54.31","29.00","79.87"
"2025-08-19",20,"2.27","9.34","26.96","49.44","29.08","80.89"
"2025-08-19",21,"2.59","9.28","26.35","48.42","29.25","79.69"
"2025-08-19",22,"2.88","9.07","26.19","47.91","29.02","81.09"
"2025-08-19",23,"1.65","9.14","22.65","41.84","28.90","82.49"
"2025-08-20",0,"1.55","9.29","20.96","38.85","28.74","83.33"
"2025-08-20",1,"1.55","9.11","18.66","34.69","28.56","83.36"
"2025-08-20",2,"1.55","9.39","18.14","33.80","27.77","86.36"
"2025-08-20",3,"1.55","9.42","18.66","34.77","27.93","86.03"
"2025-08-20",4,"1.55","9.03","20.88","38.70","28.07","85.36"
"2025-08-20",5,"1.55","9.11","21.06","39.32","28.93","85.94"
"2025-08-20",6,"1.55","8.86","19.10","35.56","28.25","85.44"
"2025-08-20",7,"1.55","9.24","20.77","38.43","28.63","84.17"
"2025-08-20",8,"1.61","9.17","22.41","41.12","28.88","83.17"
"2025-08-20",9,"1.56","9.22","21.76","40.02","28.38","85.10"
"2025-08-20",10,"2.12","9.20","30.45","54.95","29.12","82.79"
"2025-08-20",11,"3.28","8.96","33.91","61.52","29.90","79.70"
"2025-08-20",12,"3.20","8.98","29.84","56.04","30.74","75.97"
"2025-08-20",13,"3.12","9.06","24.83","52.12","33.18","67.70"
"2025-08-20",14,"2.64","8.81","24.31","52.63","33.92","64.67"
"2025-08-20",15,"1.80","8.91","24.15","48.29","32.55","68.64"
"2025-08-20",16,"1.54","21.95","19.77","36.88","29.36","79.41"
"2025-08-20",17,"1.63","66.12","19.52","36.29","27.62","86.47"
"2025-08-20",18,"3.56","14.72","28.78","53.52","28.40","85.54"
"2025-08-20",19,"4.58","8.90","29.40","54.01","28.55","84.98"
"2025-08-20",20,"4.71","9.04","28.07","51.56","28.64","84.37"
"2025-08-20",21,"5.89","8.96","28.95","52.95","28.72","84.31"
"2025-08-20",22,"5.08","9.27","27.96","51.04","28.81","84.59"
"2025-08-20",23,"3.74","9.01","28.72","52.40","28.86","84.88"
"2025-08-21",0,"2.40","9.15","25.59","47.08","28.82","85.45"
"2025-08-21",1,"1.57","9.16","21.68","40.12","28.76","85.53"
"2025-08-21",2,"1.55","9.16","19.36","35.98","28.23","84.81"
"2025-08-21",3,"1.56","9.04","20.44","37.95","27.50","85.02"
"2025-08-21",4,"1.56","9.27","22.02","41.20","27.39","86.08"
"2025-08-21",5,"1.55","9.02","24.05","44.64","27.63","86.07"
"2025-08-21",6,"1.55","8.86","26.82","49.05","27.63","86.38"
"2025-08-21",7,"1.55","9.14","29.57","53.67","27.77","86.65"
"2025-08-21",8,"1.89","9.18","36.93","66.67","28.71","84.20"
"2025-08-21",9,"2.27","8.94","37.94","68.26","30.00","80.96"
"2025-08-21",10,"3.85","9.27","48.51","86.47","29.73","81.30"
"2025-08-21",11,"4.71","9.04","47.38","84.49","29.52","81.78"
"2025-08-21",12,"4.23","8.89","42.07","76.29","31.21","78.09"
"2025-08-21",13,"3.63","8.98","40.30","74.81","30.91","77.56"
"2025-08-21",14,"3.15","9.13","37.93","68.17","29.35","83.68"
"2025-08-21",15,"1.56","16.22","21.47","38.66","26.47","89.24"
"2025-08-21",16,"1.56","9.05","22.60","40.86","26.46","89.88"
"2025-08-21",17,"1.56","8.23","21.72","39.46","26.84","89.75"
"2025-08-21",18,"1.60","9.43","23.02","42.09","27.00","88.71"
"2025-08-21",19,"1.58","9.19","23.34","42.52","26.98","88.47"
"2025-08-21",20,"2.12","10.87","24.93","45.59","27.11","88.11"
"2025-08-21",21,"1.68","9.12","26.34","48.07","27.27","88.44"
"2025-08-21",22,"2.61","9.24","33.12","59.76","27.50","87.76"
"2025-08-21",23,"1.68","9.27","29.60","54.55","27.48","86.74"
"2025-08-22",0,"1.55","9.36","31.27","56.61","27.54","87.41"
"2025-08-22",1,"1.55","8.94","29.61","53.70","27.71","87.10"
"2025-08-22",2,"1.55","9.06","27.60","50.21","27.63","87.11"
"2025-08-22",3,"1.55","9.23","27.92","50.84","27.66","86.88"
"2025-08-22",4,"1.55","8.79","30.19","54.74","27.54","87.11"
"2025-08-22",5,"1.56","15.12","30.16","54.66","27.23","88.04"
"2025-08-22",6,"1.55","9.80","30.51","55.24","27.36","86.87"
"2025-08-22",7,"1.55","9.15","32.75","59.02","28.30","86.31"
"2025-08-22",8,"1.55","9.24","34.27","61.74","28.18","84.89"
"2025-08-22",9,"1.55","9.31","35.44","63.80","28.56","83.26"
"2025-08-22",10,"1.56","8.94","42.94","76.67","28.39","83.42"
"2025-08-22",11,"1.81","9.31","37.16","66.67","28.48","82.50"
"2025-08-22",12,"1.58","9.11","29.65","54.04","28.94","78.52"
"2025-08-22",13,"2.16","8.78","27.64","49.85","29.71","77.54"
"2025-08-22",14,"1.66","8.98","32.29","58.48","29.43","79.37"
"2025-08-22",15,"1.55","9.29","32.42","58.45","28.73","81.69"
"2025-08-22",16,"1.56","43.69","33.64","60.68","27.69","85.92"
"2025-08-22",17,"1.56","50.38","25.62","46.63","26.86","87.36"
"2025-08-22",18,"1.56","41.92","22.07","41.24","27.03","86.62"
"2025-08-22",19,"1.56","33.13","23.80","43.68","27.10","85.74"
"2025-08-22",20,"1.74","27.29","29.99","54.60","27.22","85.57"
"2025-08-22",21,"1.57","16.11","27.00","49.27","27.18","85.19"
"2025-08-22",22,"1.57","14.75","25.14","46.16","27.32","85.47"
"2025-08-22",23,"1.55","10.77","22.48","41.49","27.40","85.54"
"2025-08-23",0,"1.56","13.80","22.12","40.81","27.29","86.33"
"2025-08-23",1,"1.56","34.26","21.73","40.16","26.82","88.89"
"2025-08-23",2,"1.56","27.62","23.05","42.43","26.88","87.96"
"2025-08-23",3,"1.56","22.39","23.55","43.17","26.76","87.96"
"2025-08-23",4,"1.56","28.68","24.57","45.00","26.57","88.30"
"2025-08-23",5,"1.56","18.70","24.10","44.23","26.72","88.41"
"2025-08-23",6,"1.56","9.32","24.01","44.01","27.06","87.93"
"2025-08-23",7,"1.55","9.11","26.75","48.72","27.37","86.44"
"2025-08-23",8,"1.55","9.24","21.86","39.52","27.78","82.80"
"2025-08-23",9,"1.54","9.08","25.13","45.73","27.90","83.10"
"2025-08-23",10,"1.61","13.22","29.09","52.24","27.70","84.08"
"2025-08-23",11,"1.55","10.72","24.03","43.92","28.20","83.22"
"2025-08-23",12,"1.59","12.90","24.32","44.24","28.01","82.49"
"2025-08-23",13,"1.58","44.60","28.20","51.19","27.28","86.69"
"2025-08-23",14,"1.57","52.09","28.16","50.86","27.07","87.83"
"2025-08-23",15,"1.60","45.76","29.85","53.93","27.32","87.47"
"2025-08-23",16,"1.69","18.68","31.51","56.93","27.77","85.53"
"2025-08-23",17,"2.07","8.45","38.75","73.38","28.01","85.21"
"2025-08-23",18,"1.99","9.49","35.73","64.42","28.07","85.00"
"2025-08-23",19,"1.55","9.15","24.89","45.80","27.84","84.19"
"2025-08-23",20,"1.55","9.13","29.09","52.80","27.81","84.33"
"2025-08-23",21,"1.59","9.31","32.37","58.91","27.84","85.23"
"2025-08-23",22,"1.55","9.01","37.29","67.02","27.76","85.11"
"2025-08-23",23,"1.55","9.10","33.15","59.93","27.93","83.70"
"2025-08-24",0,"1.55","8.99","31.84","57.73","28.04","82.44"
"2025-08-24",1,"1.55","9.42","33.23","60.61","28.11","83.09"
"2025-08-24",2,"1.54","9.22","33.06","59.86","28.02","82.27"
"2025-08-24",3,"1.55","9.21","31.04","56.17","27.95","82.16"
"2025-08-24",4,"1.55","8.84","27.64","50.36","27.81","84.37"
"2025-08-24",5,"1.55","7.43","25.76","47.05","27.74","84.74"
"2025-08-24",6,"1.55","8.98","27.31","49.78","27.73","83.60"
"2025-08-24",7,"1.55","9.19","22.29","40.87","27.75","81.67"
"2025-08-24",8,"1.55","9.05","19.35","34.97","27.75","80.50"
"2025-08-24",9,"1.56","22.44","26.22","46.65","26.97","84.39"
"2025-08-24",10,"1.55","40.84","29.38","52.29","27.44","83.67"
"2025-08-24",11,"1.55","9.04","27.89","49.91","28.43","79.47"
"2025-08-24",12,"1.57","9.11","29.86","53.60","29.00","79.43"
"2025-08-24",13,"1.59","8.25","32.57","58.69","28.15","81.26"
"2025-08-24",14,"1.55","8.96","31.57","56.98","28.67","79.40"
"2025-08-24",15,"1.53","9.12","31.18","56.61","30.20","76.11"
"2025-08-24",16,"1.53","9.04","30.79","56.21","31.23","72.07"
"2025-08-24",17,"1.54","9.05","27.50","50.95","30.81","72.86"
"2025-08-24",18,"1.59","9.00","30.04","54.97","30.11","75.58"
"2025-08-24",19,"1.55","8.37","29.77","54.52","29.05","80.43"
"2025-08-24",20,"1.68","7.76","28.92","53.19","28.75","82.06"
"2025-08-24",21,"1.66","8.50","28.34","53.19","28.27","82.87"
"2025-08-24",22,"2.17","8.66","29.63","55.48","28.22","83.33"
"2025-08-24",23,"1.93","8.85","31.93","59.69","28.13","84.08"
"2025-08-25",0,"1.55","9.03","31.39","56.94","28.11","84.03"
"2025-08-25",1,"1.55","8.02","33.18","60.12","27.82","85.02"
"2025-08-25",2,"1.55","9.29","34.07","61.62","27.80","85.05"
"2025-08-25",3,"1.55","9.01","35.33","64.61","28.06","84.28"
"2025-08-25",4,"1.55","8.22","35.90","65.45","28.02","84.77"
"2025-08-25",5,"1.55","20.27","35.05","63.80","27.78","85.68"
"2025-08-25",6,"1.70","17.73","37.66","70.57","27.83","85.85"
"2025-08-25",7,"2.00","8.53","50.02","90.51","28.66","83.47"
"2025-08-25",8,"3.67","9.07","44.49","81.02","31.03","74.92"
"2025-08-25",9,"5.84","9.01","46.65","88.50","32.71","69.04"
"2025-08-25",10,"6.95","8.84","42.83","87.08","35.05","61.37"
"2025-08-25",11,"6.81","8.81","42.34","83.82","36.41","57.03"
"2025-08-25",12,"5.91","8.94","50.56","97.25","33.48","66.19"
"2025-08-25",13,"5.99","8.80","49.19","98.54","33.28","68.35"
"2025-08-25",14,"5.62","8.90","39.73","82.09","35.44","59.66"
"2025-08-25",15,"6.77","8.87","37.91","82.71","37.04","53.24"
"2025-08-25",16,"6.91","8.98","37.60","86.81","35.65","59.11"
"2025-08-25",17,"4.79","8.87","35.93","91.56","34.42","62.44"
"2025-08-25",18,"4.32","8.80","35.88","84.83","32.44","69.09"
"2025-08-25",19,"3.35","8.82","33.41","64.77","30.61","74.17"
"2025-08-25",20,"5.02","9.17","56.20","132.34","30.18","75.66"
"2025-08-25",21,"5.05","9.17","38.48","74.12","30.09","76.61"
"2025-08-25",22,"3.91","9.25","36.24","80.37","29.93","77.98"
"2025-08-25",23,"2.97","9.08","34.40","75.39","29.36","79.61"
"2025-08-26",0,"2.57","9.27","35.64","84.81","29.00","80.41"
"2025-08-26",1,"2.21","9.13","34.60","73.29","28.70","82.02"
"2025-08-26",2,"1.60","8.71","29.30","57.73","28.54","82.39"
"2025-08-26",3,"2.94","8.17","30.02","63.43","28.38","82.80"
"2025-08-26",4,"2.42","15.21","30.48","66.83","28.31","83.19"
"2025-08-26",5,"1.55","19.32","30.13","63.06","28.15","84.36"
"2025-08-26",6,"1.78","15.59","31.83","67.50","27.93","85.28"
"2025-08-26",7,"1.93","9.05","34.77","68.92","28.50","83.31"
"2025-08-26",8,"3.78","8.79","31.64","62.60","31.73","71.18"
"2025-08-26",9,"6.29","8.86","33.15","75.49","33.34","63.55"
"2025-08-26",10,"6.11","9.03","28.42","58.86","35.61","58.00"
"2025-08-26",11,"6.81","8.71","35.22","76.64","36.66","56.12"
"2025-08-26",12,"6.78","8.78","48.75","104.63","37.11","54.74"
"2025-08-26",13,"6.36","8.84","46.27","96.27","37.42","51.18"
"2025-08-26",14,"7.12","8.69","33.26","75.81","37.75","50.00"
"2025-08-26",15,"6.97","8.98","27.71","59.94","37.25","52.40"
"2025-08-26",16,"5.44","8.97","36.44","95.53","35.52","59.83"
"2025-08-26",17,"4.92","9.09","32.72","76.04","35.38","59.68"
"2025-08-26",18,"4.16","8.94","40.67","83.51","33.57","64.62"
"2025-08-26",19,"2.78","8.71","42.12","83.89","30.50","72.95"
"2025-08-26",20,"4.30","9.15","40.43","79.63","30.26","74.54"
"2025-08-26",21,"6.95","8.97","42.08","97.77","30.16","75.98"
"2025-08-26",22,"5.00","8.96","36.84","95.89","29.95","74.83"
"2025-08-26",23,"3.62","9.22","35.95","86.62","29.72","74.85"
"2025-08-27",0,"1.88","8.94","29.32","66.97","29.42","76.14"
"2025-08-27",1,"1.68","9.02","29.55","60.37","29.16","77.78"
"2025-08-27",2,"1.55","9.16","27.09","52.16","28.96","78.92"
"2025-08-27",3,"1.55","9.22","24.90","47.10","28.90","79.71"
"2025-08-27",4,"1.54","9.03","22.46","41.55","28.82","80.65"
"2025-08-27",5,"1.55","9.24","20.34","38.15","28.51","81.11"
"2025-08-27",6,"1.55","9.13","20.75","39.73","28.42","80.88"
"2025-08-27",7,"1.55","8.97","24.02","46.45","28.99","79.64"
"2025-08-27",8,"2.21","9.14","28.89","57.88","30.75","74.01"
"2025-08-27",9,"2.92","9.03","26.52","57.82","32.45","67.58"
"2025-08-27",10,"3.94","8.97","32.44","69.36","33.72","63.18"
"2025-08-27",11,"4.38","9.22","31.12","64.09","34.94","60.48"
"2025-08-27",12,"3.89","12.91","32.28","65.30","32.25","69.28"
"2025-08-27",13,"2.62","62.13","30.20","54.80","30.33","77.29"
"2025-08-27",14,"5.35","8.88","25.73","49.34","35.42","60.92"
"2025-08-27",15,"4.82","19.23","20.59","38.13","32.72","68.80"
"2025-08-27",16,"3.89","11.06","20.71","41.08","34.77","62.91"
"2025-08-27",17,"3.67","9.05","19.31","37.65","34.38","62.34"
"2025-08-27",18,"2.46","8.94","19.87","38.97","32.38","66.88"
"2025-08-27",19,"1.95","9.31","20.16","39.00","30.35","73.85"
"2025-08-27",20,"2.12","9.34","23.43","46.70","29.85","76.54"
"2025-08-27",21,"1.94","8.94","22.84","44.52","29.40","78.58"
"2025-08-27",22,"3.69","9.24","34.83","70.36","29.27","79.56"
"2025-08-27",23,"3.70","9.40","28.52","61.41","29.10","80.24"
"2025-08-28",0,"2.44","9.07","26.61","52.84","28.94","80.08"
"2025-08-28",1,"1.57","9.02","26.02","50.28","28.59","80.78"
"2025-08-28",2,"1.55","9.20","24.67","46.05","28.61","80.83"
"2025-08-28",3,"1.72","9.24","25.06","47.29","28.48","81.33"
"2025-08-28",4,"1.55","8.87","25.54","51.24","28.47","81.70"
"2025-08-28",5,"1.55","9.07","21.95","40.94","28.35","82.04"
"2025-08-28",6,"1.55","8.93","25.91","48.49","28.15","83.07"
"2025-08-28",7,"1.55","9.25","24.95","46.83","28.76","81.16"
"2025-08-28",8,"2.54","8.90","25.48","49.59","31.46","72.94"
"2025-08-28",9,"3.84","9.07","26.30","52.05","32.44","69.68"
"2025-08-28",10,"2.91","8.65","22.61","46.27","33.29","67.14"
"2025-08-28",11,"3.35","8.86","23.31","47.76","34.44","62.74"
"2025-08-28",12,"2.50","22.35","23.86","45.88","32.52","69.65"
"2025-08-28",13,"2.54","32.59","23.89","43.55","30.63","76.35"
"2025-08-28",14,"2.37","17.06","24.98","45.27","32.53","70.62"
"2025-08-28",15,"2.51","9.07","22.59","40.56","31.97","71.75"
"2025-08-28",16,"1.95","8.99","22.81","41.51","33.33","66.31"
"2025-08-28",17,"1.55","9.01","21.06","38.47","32.06","68.64"
"2025-08-28",18,"1.54","9.26","21.27","38.81","30.82","72.33"
"2025-08-28",19,"1.60","9.04","24.68","46.35","29.80","77.01"
"2025-08-28",20,"1.58","9.10","32.30","58.74","29.66","78.29"
"2025-08-28",21,"2.48","9.14","29.41","54.25","29.43","78.94"
"2025-08-28",22,"2.44","9.27","27.75","51.53","29.20","80.22"
"2025-08-28",23,"2.43","9.16","30.71","57.17","29.09","81.17"
"2025-08-29",0,"1.70","9.04","28.89","55.05","28.93","82.43"
"2025-08-29",1,"1.55","9.17","25.02","46.68","28.78","82.64"
"2025-08-29",2,"1.54","9.08","23.50","43.44","28.63","82.91"
"2025-08-29",3,"1.55","9.10","20.40","36.88","28.23","83.07"
"2025-08-29",4,"1.55","8.98","22.23","41.46","28.29","83.69"
"2025-08-29",5,"1.55","9.31","24.28","45.06","28.36","83.87"
"2025-08-29",6,"1.54","8.84","23.08","42.30","28.03","85.60"
"2025-08-29",7,"1.63","9.27","26.89","49.04","28.68","84.31"
"2025-08-29",8,"2.70","8.93","25.73","46.76","30.86","75.67"
"2025-08-29",9,"3.33","8.93","27.54","52.24","32.38","69.89"
"2025-08-29",10,"4.54","9.06","29.99","60.23","33.98","65.99"
"2025-08-29",11,"2.18","58.27","27.33","49.69","28.25","82.95"
"2025-08-29",12,"4.86","49.56","40.42","72.87","29.14","80.89"
"2025-08-29",13,"3.92","9.20","38.46","69.07","30.26","77.36"
"2025-08-29",14,"3.72","9.67","30.16","54.48","29.19","80.40"
"2025-08-29",15,"1.74","10.36","24.84","45.00","28.37","82.83"
"2025-08-29",16,"1.75","8.95","23.14","41.94","30.05","78.22"
"2025-08-29",17,"1.64","9.14","22.40","43.87","29.11","80.25"
"2025-08-29",18,"1.87","9.26","22.09","41.79","28.30","83.08"
"2025-08-29",19,"2.75","9.23","25.43","46.64","29.04","82.72"
"2025-08-29",20,"1.87","9.24","25.68","46.98","28.23","83.50"
"2025-08-29",21,"3.56","8.98","32.12","58.24","28.26","83.72"
"2025-08-29",22,"3.68","9.17","43.25","77.22","28.29","84.16"
"2025-08-29",23,"3.31","9.24","36.23","65.66","28.32","84.82"
"2025-08-30",0,"2.42","9.06","32.50","58.86","28.28","85.23"
"2025-08-30",1,"2.06","9.06","31.36","56.98","28.23","85.29"
"2025-08-30",2,"1.55","9.35","27.16","49.62","28.20","85.59"
"2025-08-30",3,"1.55","9.04","25.84","47.21","28.20","85.73"
"2025-08-30",4,"1.55","9.11","24.50","45.02","28.11","86.52"
"2025-08-30",5,"1.56","9.20","24.94","45.86","28.07","86.84"
"2025-08-30",6,"1.56","9.38","24.99","45.80","28.10","86.74"
"2025-08-30",7,"2.20","9.06","30.61","55.62","28.97","84.13"
"2025-08-30",8,"4.34","9.08","31.30","56.82","31.49","75.70"
"2025-08-30",9,"6.39","8.95","32.47","61.62","33.24","69.37"
"2025-08-30",10,"6.56","9.02","39.31","81.03","34.37","65.85"
"2025-08-30",11,"5.43","8.80","35.13","72.16","32.21","70.44"
"2025-08-30",12,"5.87","8.88","32.96","73.63","36.66","58.59"
"2025-08-30",13,"7.44","8.82","34.70","76.42","36.81","54.92"
"2025-08-30",14,"6.70","9.50","29.50","57.76","34.85","62.34"
"2025-08-30",15,"2.11","80.40","23.93","43.21","28.11","84.32"
"2025-08-30",16,"2.75","24.97","21.57","39.76","29.98","77.74"
"2025-08-30",17,"3.97","8.79","25.68","47.37","30.50","76.66"
"2025-08-30",18,"3.04","9.33","23.22","43.43","29.71","77.63"
"2025-08-30",19,"2.23","9.14","26.05","47.82","29.07","79.90"
"2025-08-30",20,"4.93","9.04","32.35","59.28","29.04","80.62"
"2025-08-30",21,"4.34","9.19","32.30","58.59","28.80","81.87"
"2025-08-30",22,"6.67","9.07","35.16","64.13","28.74","82.13"
"2025-08-30",23,"4.69","9.15","31.86","58.64","28.64","82.98"
"2025-08-31",0,"4.12","8.98","31.31","58.44","28.48","84.09"
"2025-08-31",1,"2.91","9.26","32.32","61.09","28.33","84.79"
"2025-08-31",2,"2.46","8.96","31.02","60.84","28.55","84.09"
"2025-08-31",3,"2.29","9.11","30.61","58.03","28.57","84.12"
"2025-08-31",4,"1.75","9.44","26.61","48.93","28.52","84.65"
"2025-08-31",5,"1.64","9.26","25.26","46.62","28.41","84.87"
"2025-08-31",6,"1.90","9.04","26.79","49.03","28.40","84.99"
"2025-08-31",7,"2.22","9.20","29.49","53.78","28.91","83.02"
"2025-08-31",8,"3.67","9.10","28.49","53.59","31.42","73.52"
"2025-08-31",9,"5.97","8.72","41.31","76.84","33.20","66.33"
"2025-08-31",10,"7.04","9.13","40.77","78.88","35.22","60.23"
"2025-08-31",11,"7.22","8.69","40.32","84.18","36.29","56.94"
"2025-08-31",12,"6.08","9.00","31.69","62.09","36.67","57.51"
"2025-08-31",13,"5.42","8.76","30.74","61.05","36.79","58.32"
"2025-08-31",14,"5.61","8.91","29.40","62.48","36.73","52.33"
"2025-08-31",15,"5.33","9.06","27.51","55.42","37.06","53.77"
"2025-08-31",16,"6.25","8.76","26.69","52.80","37.17","52.88"
"2025-08-31",17,"7.57","9.06","33.05","75.09","36.58","56.77"
"2025-08-31",18,"8.46","8.86","45.88","115.41","34.86","61.78"
"2025-08-31",19,"5.57","8.96","35.71","70.20","32.81","68.89"
"2025-08-31",20,"4.32","9.10","33.19","62.09","31.75","72.39"
"2025-08-31",21,"5.45","9.28","35.98","75.00","31.33","74.95"
"2025-08-31",22,"5.13","9.10","37.53","69.61","30.91","77.09"
"2025-08-31",23,"4.31","9.19","32.78","65.08","30.39","78.48"
"2025-09-01",0,"3.71","8.99","34.10","66.70","30.09","80.30"
"2025-09-01",1,"2.98","9.13","33.84","65.18","29.72","81.72"
"2025-09-01",2,"2.91","9.05","39.19","84.45","29.53","82.88"
"2025-09-01",3,"2.49","9.31","35.43","70.83","29.36","82.50"
"2025-09-01",4,"2.64","9.21","41.23","88.55","29.41","82.27"
"2025-09-01",5,"2.50","9.19","39.47","80.80","29.13","83.74"
"2025-09-01",6,"2.85","9.13","51.40","101.56","28.89","84.33"
"2025-09-01",7,"3.50","9.01","47.64","97.01","29.64","81.62"
"2025-09-01",8,"4.77","9.14","44.15","95.06","31.39","74.59"
"2025-09-01",9,"6.89","8.97","50.28","114.26","33.29","68.46"
"2025-09-01",10,"9.21","8.99","55.98","127.09","35.50","62.19"
"2025-09-01",11,"10.13","8.90","56.91","126.23","37.18","59.31"
"2025-09-01",12,"11.06","8.80","57.26","137.77","37.35","55.58"
"2025-09-01",13,"12.53","8.64","60.59","154.34","38.10","53.81"
"2025-09-01",14,"11.92","8.80","60.09","138.86","37.43","57.32"
"2025-09-01",15,"10.73","8.95","60.13","147.73","37.19","59.64"
"2025-09-01",16,"9.86","8.92","60.14","141.35","36.13","62.81"
"2025-09-01",17,"4.99","40.77","39.68","76.81","30.59","78.04"
"2025-09-01",18,"6.08","72.88","40.35","75.89","29.58","82.98"
"2025-09-01",19,"7.82","20.46","49.03","89.81","29.98","82.38"
"2025-09-01",20,"9.20","9.28","49.91","89.41","29.89","82.28"
"2025-09-01",21,"11.39","9.10","55.22","100.45","29.93","82.47"
"2025-09-01",22,"12.39","9.16","59.55","108.87","30.05","82.63"
"2025-09-01",23,"8.69","9.38","56.30","101.87","30.07","82.75"
"2025-09-02",0,"3.73","9.55","35.37","63.84","28.06","86.85"
"2025-09-02",1,"1.56","17.18","17.58","32.90","26.18","89.61"
"2025-09-02",2,"1.56","13.22","19.98","36.87","26.69","88.07"
"2025-09-02",3,"1.56","9.47","24.18","66.53","26.96","88.03"
"2025-09-02",4,"1.61","8.86","33.20","59.86","26.95","87.38"
"2025-09-02",5,"1.58","9.21","22.22","41.06","27.08","86.86"
"2025-09-02",6,"1.87","9.28","24.71","45.35","27.24","86.56"
"2025-09-02",7,"3.17","9.06","38.67","69.44","27.75","85.97"
"2025-09-02",8,"4.13","9.04","45.81","81.41","28.56","83.28"
"2025-09-02",9,"3.50","9.25","25.49","46.32","29.61","79.25"
"2025-09-02",10,"3.82","9.10","25.74","47.25","30.70","74.53"
"2025-09-02",11,"4.70","9.25","22.56","43.17","32.74","67.11"
"2025-09-02",12,"5.81","8.81","24.96","50.58","34.16","63.23"
"2025-09-02",13,"5.10","8.81","25.37","51.12","33.79","65.22"
"2025-09-02",14,"3.40","9.95","25.25","46.12","30.30","77.69"
"2025-09-02",15,"3.44","9.07","24.22","45.53","31.07","73.82"
"2025-09-02",16,"3.67","9.03","23.18","45.40","32.21","70.07"
"2025-09-02",17,"2.62","8.93","23.92","48.47","31.21","70.99"
"2025-09-02",18,"1.96","8.95","25.44","48.09","29.65","77.83"
"2025-09-02",19,"2.03","10.79","23.70","43.93","28.24","84.14"
"2025-09-02",20,"3.21","9.22","27.44","49.93","28.60","82.38"
"2025-09-02",21,"3.79","9.12","26.25","48.01","28.80","81.51"
"2025-09-02",22,"2.85","9.31","21.10","39.04","28.84","81.07"
"2025-09-02",23,"2.05","9.06","22.26","41.07","28.80","81.06"
"2025-09-03",0,"1.65","9.31","30.98","56.33","28.61","81.78"
"2025-09-03",1,"1.55","9.17","19.70","36.91","28.58","82.07"
"2025-09-03",2,"1.55","9.18","19.54","42.27","28.30","82.97"
"2025-09-03",3,"1.55","9.13","19.08","35.77","28.18","83.53"
"2025-09-03",4,"1.55","9.20","19.46","36.36","28.07","83.99"
"2025-09-03",5,"1.55","9.21","22.98","42.51","27.94","84.92"
"2025-09-03",6,"1.55","9.22","23.23","42.72","27.78","85.79"
"2025-09-03",7,"1.56","8.54","20.36","37.55","27.56","88.33"
"2025-09-03",8,"1.62","8.64","27.49","49.86","29.31","82.48"
"2025-09-03",9,"3.08","9.21","23.22","42.62","30.91","74.73"
"2025-09-03",10,"1.99","12.64","26.77","50.16","29.28","81.25"
"2025-09-03",11,"1.57","18.77","27.08","48.09","28.87","82.84"
