"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",20,"7.28","6.21","30.87","58.64","29.08","86.04"
"2025-09-29",21,"6.54","4.37","34.14","64.19","32.50","88.06"
"2025-09-29",22,"6.05","3.00","32.96","62.44","28.32","88.26"
"2025-09-29",23,"5.64","1.52","30.95","59.13","28.02","88.47"
"2025-09-30",0,"5.39","1.00","30.76","58.98","27.85","89.06"
"2025-09-30",1,"5.12","1.09","30.11","61.88","35.58","89.56"
"2025-09-30",2,"4.96","1.08","29.73","57.06","27.60","91.57"
"2025-09-30",3,"4.76","1.47","28.85","55.50","27.45","89.06"
"2025-09-30",4,"4.63","1.75","28.38","54.49","27.33","89.28"
"2025-09-30",5,"4.53","2.08","27.30","52.56","27.24","89.36"
"2025-09-30",6,"4.35","2.08","28.88","55.12","30.86","89.92"
"2025-09-30",7,"5.00","2.03","28.99","55.42","28.68","86.70"
"2025-09-30",8,"7.62","3.11","31.50","59.49","31.46","79.40"
"2025-09-30",9,"10.78","14.70","31.84","60.02","33.16","75.97"
"2025-09-30",10,"14.89","26.20","30.83","58.37","35.27","71.39"
"2025-09-30",11,"16.39","30.44","33.58","62.65","36.14","67.53"
"2025-09-30",12,"19.73","42.46","34.67","64.30","36.66","62.49"
"2025-09-30",13,"21.75","44.11","34.13","63.83","36.88","62.76"
"2025-09-30",14,"18.71","33.98","33.62","62.95","36.21","67.03"
"2025-09-30",15,"23.20","44.95","31.35","58.97","37.26","62.27"
"2025-09-30",16,"12.61","27.44","23.84","45.19","32.12","76.69"
"2025-09-30",17,"10.37","6.95","33.69","62.66","31.29","83.02"
"2025-09-30",18,"8.33","5.88","43.25","79.56","30.64","85.11"
"2025-09-30",19,"7.08","5.42","45.78","88.34","37.35","88.07"
"2025-09-30",20,"6.42","3.55","47.52","87.13","29.05","89.05"
"2025-09-30",21,"6.04","2.40","48.74","89.43","28.88","88.94"
"2025-09-30",22,"5.55","1.16","44.72","86.67","36.28","88.59"
"2025-09-30",23,"5.31","1.17","47.77","87.88","28.21","89.17"
"2025-10-01",0,"5.01","1.36","48.03","88.49","27.93","89.65"
"2025-10-01",1,"4.80","1.77","46.16","91.64","39.84","89.40"
"2025-10-01",2,"4.58","2.36","42.40","78.78","27.33","89.68"
"2025-10-01",3,"4.41","1.99","41.05","76.58","27.29","89.66"
"2025-10-01",4,"4.30","2.27","46.88","86.43","31.09","89.97"
"2025-10-01",5,"4.22","2.34","42.19","78.56","27.11","90.11"
"2025-10-01",6,"4.10","2.62","41.33","77.05","27.02","90.18"
"2025-10-01",7,"4.15","1.74","41.98","78.23","27.16","90.10"
"2025-10-01",8,"5.35","1.62","43.31","88.83","46.40","88.68"
"2025-10-01",9,"8.92","8.02","45.04","82.53","33.27","76.09"
"2025-10-01",10,"13.37","22.70","42.99","78.65","35.60","70.38"
"2025-10-01",11,"16.17","30.67","38.38","71.28","36.55","69.39"
"2025-10-01",12,"17.01","33.79","35.84","66.63","36.80","69.22"
"2025-10-01",13,"14.34","30.50","35.20","65.39","35.84","70.87"
"2025-10-01",14,"12.64","15.31","35.14","65.40","34.57","74.22"
"2025-10-01",15,"10.53","14.66","37.40","69.42","33.59","76.33"
"2025-10-01",16,"8.37","1.86","41.50","76.63","31.78","82.35"
"2025-10-01",17,"7.75","2.17","43.09","78.39","31.34","87.67"
"2025-10-01",18,"5.38","5.47","14.03","22.52","26.27","90.68"
"2025-10-01",19,"5.10","4.35","31.72","60.49","26.38","90.32"
"2025-10-01",20,"4.81","2.77","28.92","55.42","26.45","90.40"
"2025-10-01",21,"4.39","1.28","27.33","52.55","26.51","90.52"
"2025-10-01",22,"4.17","1.03","24.93","48.42","26.71","90.42"
"2025-10-01",23,"3.85","7.78","23.84","46.04","26.97","90.39"
"2025-10-02",0,"3.97","1.50","24.20","47.47","26.98","90.43"
"2025-10-02",1,"3.87","1.56","23.84","51.02","34.88","90.58"
"2025-10-02",2,"3.81","1.53","26.34","51.05","27.04","90.71"
"2025-10-02",3,"3.69","2.05","23.23","45.65","26.99","90.46"
"2025-10-02",4,"3.60","2.30","23.38","45.95","26.88","90.43"
"2025-10-02",5,"3.48","2.58","21.13","41.90","26.85","90.31"
"2025-10-02",6,"3.41","2.37","20.05","40.01","26.76","90.41"
"2025-10-02",7,"3.32","2.52","17.21","31.27","26.70","90.77"
"2025-10-02",8,"3.27","0.78","16.51","30.48","25.72","90.27"
"2025-10-02",9,"3.28","1.49","15.49","29.02","25.89","90.58"
"2025-10-02",10,"3.79","1.16","17.00","30.83","27.43","89.31"
"2025-10-02",11,"3.74","4.36","17.62","31.95","27.95","88.48"
"2025-10-02",12,"3.83","2.51","19.30","34.94","27.80","89.42"
"2025-10-02",13,"3.90","2.14","20.70","37.89","27.95","89.33"
"2025-10-02",14,"4.08","3.27","21.86","40.84","28.33","89.17"
"2025-10-02",15,"3.76","4.25","20.76","39.68","27.79","88.67"
"2025-10-02",16,"3.73","3.90","20.48","39.39","27.54","88.95"
"2025-10-02",17,"3.43","5.46","17.11","31.21","27.33","88.45"
"2025-10-02",18,"3.21","4.52","17.28","32.71","26.83","89.44"
"2025-10-02",19,"3.15","3.36","17.29","34.00","26.59","89.87"
"2025-10-02",20,"3.18","3.31","18.15","36.35","26.62","92.28"
"2025-10-02",21,"3.30","2.87","18.99","38.14","26.74","92.37"
"2025-10-02",22,"3.28","3.05","19.07","38.48","26.83","90.06"
"2025-10-02",23,"3.29","2.93","21.08","46.02","34.65","92.30"
"2025-10-03",0,"3.29","3.10","20.36","40.71","26.99","90.12"
"2025-10-03",1,"3.24","2.84","20.31","40.55","26.82","90.39"
"2025-10-03",2,"3.19","2.77","19.15","38.37","26.73","90.56"
"2025-10-03",3,"3.19","2.81","20.73","41.27","26.76","92.61"
"2025-10-03",4,"3.14","3.73","17.22","31.44","26.79","90.59"
"2025-10-03",5,"3.16","1.95","16.46","29.83","26.62","91.30"
"2025-10-03",6,"2.98","4.94","13.40","21.50","24.69","91.61"
"2025-10-03",7,"2.76","5.04","13.47","21.61","24.87","91.78"
"2025-10-03",9,"3.63","0.93","21.86","41.98","26.78","91.01"
"2025-10-03",10,"4.21","2.04","21.86","41.35","28.47","88.11"
"2025-10-03",11,"4.51","10.90","25.49","48.66","29.79","84.95"
"2025-10-03",12,"3.90","7.52","22.59","42.48","27.79","88.13"
"2025-10-03",13,"3.43","4.92","19.98","36.77","26.54","90.08"
"2025-10-03",14,"3.45","2.63","23.98","43.80","26.54","90.49"
"2025-10-03",15,"3.72","1.92","23.32","42.30","27.57","91.89"
"2025-10-03",16,"4.28","3.50","27.00","51.66","28.84","88.03"
"2025-10-03",17,"4.27","4.66","28.71","54.87","28.83","88.34"
"2025-10-03",18,"4.05","4.39","27.65","53.19","28.26","88.29"
"2025-10-03",19,"3.90","4.00","26.83","51.82","27.61","89.48"
"2025-10-03",20,"3.73","3.41","28.43","54.92","27.47","92.38"
"2025-10-03",21,"3.79","2.12","29.43","56.74","27.55","90.34"
"2025-10-03",22,"3.63","2.44","27.57","52.53","27.18","93.15"
"2025-10-03",23,"3.41","1.90","21.55","39.97","26.61","92.06"
"2025-10-04",0,"3.25","1.77","20.75","37.95","26.44","91.27"
"2025-10-04",1,"3.16","1.77","19.76","35.17","26.47","91.29"
"2025-10-04",2,"3.13","2.29","23.24","44.74","26.52","91.37"
"2025-10-04",3,"2.96","3.12","24.45","47.37","26.48","91.32"
"2025-10-04",4,"2.87","3.13","24.73","51.97","34.13","91.33"
"2025-10-04",5,"2.81","3.44","24.99","48.55","26.50","91.15"
"2025-10-04",6,"2.79","3.19","25.30","49.16","26.52","90.85"
"2025-10-04",7,"2.92","2.71","27.90","57.93","34.90","90.69"
"2025-10-04",8,"3.46","2.81","31.55","59.70","28.38","91.13"
"2025-10-04",9,"4.17","6.08","31.81","59.98","29.78","86.05"
"2025-10-04",10,"4.95","10.41","34.14","63.82","30.46","84.06"
"2025-10-04",11,"5.75","7.01","34.02","63.67","30.79","84.03"
"2025-10-04",12,"11.31","13.59","34.96","65.36","34.59","74.82"
"2025-10-04",13,"11.63","24.86","36.66","68.18","32.75","79.31"
"2025-10-04",14,"6.92","4.29","28.39","52.95","27.93","88.83"
"2025-10-04",15,"6.13","1.65","28.27","52.49","27.73","90.18"
"2025-10-04",16,"5.54","1.25","29.66","56.42","27.71","89.77"
"2025-10-04",17,"5.17","1.94","30.67","58.28","28.07","89.37"
"2025-10-04",18,"4.69","3.44","29.88","56.99","27.98","89.07"
"2025-10-04",19,"4.26","3.53","29.19","55.94","27.31","89.57"
"2025-10-04",20,"4.00","3.31","29.15","55.93","27.02","90.19"
"2025-10-04",21,"3.91","3.29","29.56","56.74","26.95","90.29"
"2025-10-04",22,"3.75","3.08","30.75","58.92","26.86","92.71"
"2025-10-04",23,"3.75","2.88","33.11","63.14","26.99","92.85"
"2025-10-05",0,"3.65","3.11","33.81","64.23","27.12","90.45"
"2025-10-05",1,"3.56","3.48","31.99","61.20","26.93","90.64"
"2025-10-05",2,"3.48","3.68","31.73","60.87","26.71","93.06"
"2025-10-05",3,"3.40","3.27","31.10","59.79","26.61","91.36"
"2025-10-05",4,"3.41","3.08","31.57","60.58","26.73","91.31"
"2025-10-05",5,"3.44","3.61","32.02","61.27","26.81","91.09"
"2025-10-05",6,"3.36","3.55","32.63","62.26","26.77","93.14"
"2025-10-05",7,"3.51","3.38","35.65","67.38","27.05","90.85"
"2025-10-05",8,"3.85","3.85","37.80","75.68","37.39","89.43"
"2025-10-05",9,"4.35","3.69","38.45","71.57","28.67","88.02"
"2025-10-05",10,"6.58","8.14","39.07","72.40","31.64","80.78"
"2025-10-05",11,"9.00","17.71","41.81","77.14","32.67","79.11"
"2025-10-05",12,"11.17","17.66","38.80","72.09","32.77","77.88"
"2025-10-05",13,"10.11","11.47","34.05","62.90","31.02","81.46"
"2025-10-05",14,"9.46","11.84","27.63","50.31","30.40","83.91"
"2025-10-05",15,"6.23","2.06","19.85","40.03","25.87","89.15"
"2025-10-05",16,"5.40","1.45","17.51","36.26","24.70","89.71"
"2025-10-05",17,"4.76","5.44","22.09","41.65","24.59","91.52"
"2025-10-05",18,"4.45","1.82","20.64","43.65","36.84","91.05"
"2025-10-05",19,"4.20","1.75","21.26","41.91","25.13","91.13"
"2025-10-05",20,"3.82","1.74","22.29","47.29","33.12","91.04"
"2025-10-05",21,"3.47","2.13","23.60","46.31","25.16","91.14"
"2025-10-05",22,"3.23","2.73","21.21","42.28","25.11","91.24"
"2025-10-05",23,"2.98","3.38","22.02","43.94","25.12","91.22"
"2025-10-06",0,"2.90","2.94","23.20","45.76","24.95","91.46"
"2025-10-06",1,"2.79","3.40","23.95","47.22","25.00","93.29"
"2025-10-06",2,"2.74","3.29","24.66","48.51","25.07","91.27"
"2025-10-06",3,"2.73","3.39","25.50","50.15","25.25","92.94"
"2025-10-06",4,"2.69","3.54","25.11","49.46","25.27","90.88"
"2025-10-06",5,"2.69","3.76","25.45","49.98","25.13","91.19"
"2025-10-06",6,"2.66","3.25","25.71","50.29","25.14","91.21"
"2025-10-06",7,"2.79","2.80","26.86","58.81","37.64","90.84"
"2025-10-06",8,"3.26","2.50","28.84","55.50","26.92","88.25"
"2025-10-06",9,"4.79","5.62","27.00","51.69","29.59","82.00"
"2025-10-06",10,"7.41","15.28","24.25","44.73","31.89","81.75"
"2025-10-06",11,"11.57","21.59","23.40","42.12","33.79","70.48"
"2025-10-06",12,"15.21","26.89","24.03","47.33","41.98","70.59"
"2025-10-06",13,"14.93","22.64","25.39","46.62","33.31","72.83"
"2025-10-06",14,"13.40","13.28","26.32","48.55","32.56","75.28"
"2025-10-06",15,"19.39","25.46","28.40","53.10","34.86","69.70"
"2025-10-06",16,"14.89","16.91","28.51","53.98","32.59","76.09"
"2025-10-06",17,"11.71","6.19","26.72","48.84","31.42","79.33"
"2025-10-06",18,"8.95","2.21","26.00","47.78","29.38","84.75"
"2025-10-06",19,"7.36","1.06","26.89","54.33","35.72","87.80"
"2025-10-06",20,"6.45","4.72","35.35","65.50","27.24","89.30"
"2025-10-06",21,"5.30","2.92","38.51","70.79","26.99","89.99"
"2025-10-06",22,"5.50","1.09","39.46","73.76","26.63","90.15"
"2025-10-06",23,"5.08","1.56","41.22","76.72","26.38","90.41"
"2025-10-07",0,"4.70","1.51","42.86","79.66","26.15","90.86"
"2025-10-07",1,"4.40","1.82","43.13","80.41","26.06","90.95"
"2025-10-07",2,"4.15","1.62","42.06","78.53","25.95","91.23"
"2025-10-07",3,"3.96","1.99","41.34","77.26","25.89","91.37"
"2025-10-07",4,"3.91","2.06","40.63","75.45","25.98","91.26"
"2025-10-07",5,"3.77","2.28","38.83","72.48","26.12","93.01"
"2025-10-07",6,"3.67","3.04","36.22","68.26","26.20","90.74"
"2025-10-07",7,"3.79","2.45","34.80","65.63","26.49","90.53"
"2025-10-07",8,"4.47","1.60","35.37","66.31","28.07","87.63"
"2025-10-07",9,"6.92","7.68","34.45","68.83","39.72","78.72"
"2025-10-07",10,"11.42","19.07","34.98","65.26","33.59","72.86"
"2025-10-07",11,"16.31","30.84","38.58","71.59","35.24","68.58"
"2025-10-07",12,"22.96","40.77","41.24","76.01","36.77","64.03"
"2025-10-07",13,"24.70","51.63","42.17","77.71","36.72","61.83"
"2025-10-07",14,"28.87","60.55","43.05","79.16","36.89","58.98"
"2025-10-07",15,"21.13","54.49","39.66","73.55","34.88","64.89"
"2025-10-07",16,"14.85","20.80","40.02","74.17","34.12","69.04"
"2025-10-07",17,"10.06","5.91","42.65","78.58","31.20","83.50"
"2025-10-07",18,"7.57","4.87","36.05","67.56","28.33","82.19"
"2025-10-07",19,"5.75","3.07","28.85","55.40","25.85","86.38"
"2025-10-07",20,"4.97","3.10","28.61","59.55","33.05","88.75"
"2025-10-07",21,"4.41","2.41","22.80","45.09","24.55","89.56"
"2025-10-07",22,"4.22","2.44","26.04","50.43","24.73","90.44"
"2025-10-07",23,"4.11","1.60","27.16","56.62","32.82","90.34"
"2025-10-08",0,"3.97","1.13","28.25","54.45","25.04","92.39"
"2025-10-08",1,"3.86","1.05","29.39","56.78","25.13","90.35"
"2025-10-08",2,"3.72","1.38","30.88","59.35","25.15","90.44"
"2025-10-08",3,"3.62","1.61","29.51","56.78","25.16","90.62"
"2025-10-08",4,"3.52","1.94","29.52","57.20","25.07","90.76"
"2025-10-08",5,"3.42","1.96","28.17","54.95","25.02","90.85"
"2025-10-08",6,"3.31","2.07","28.09","54.78","24.96","90.91"
"2025-10-08",7,"3.40","1.70","28.61","55.63","25.21","90.61"
"2025-10-08",8,"4.38","1.70","35.06","66.09","27.30","86.93"
"2025-10-08",9,"6.19","7.39","40.04","73.94","30.11","79.52"
"2025-10-08",10,"9.17","15.77","45.01","81.85","32.58","75.53"
"2025-10-08",11,"13.51","23.24","50.09","90.16","34.63","70.72"
"2025-10-08",12,"17.65","32.63","51.16","92.10","35.80","66.71"
"2025-10-08",13,"22.93","45.58","50.81","91.56","36.93","62.12"
"2025-10-08",14,"18.20","34.74","50.20","90.91","34.94","67.74"
"2025-10-08",15,"13.80","12.75","51.05","92.35","32.80","72.57"
"2025-10-08",16,"10.14","4.72","44.95","82.15","30.95","76.36"
"2025-10-08",17,"7.57","2.47","31.39","57.83","28.31","81.89"
"2025-10-08",18,"6.13","1.09","25.76","48.22","26.97","84.50"
"2025-10-08",19,"5.30","1.26","27.74","53.07","26.16","86.29"
"2025-10-08",20,"4.89","1.17","28.82","55.10","25.93","87.08"
"2025-10-08",21,"4.64","1.18","30.22","57.57","25.81","88.37"
"2025-10-08",22,"4.48","1.14","29.59","56.72","25.68","89.19"
"2025-10-08",23,"4.27","1.20","30.82","59.20","25.51","89.39"
"2025-10-09",0,"4.22","1.21","32.84","62.66","25.67","89.58"
"2025-10-09",1,"4.08","1.11","36.87","69.61","25.68","89.96"
"2025-10-09",2,"3.98","1.32","38.58","72.58","25.74","90.25"
"2025-10-09",3,"3.92","1.19","41.27","77.27","25.75","90.65"
"2025-10-09",4,"3.85","1.30","38.73","73.00","25.80","90.48"
"2025-10-09",5,"3.77","1.71","42.82","84.13","33.78","90.59"
"2025-10-09",6,"3.71","1.74","41.84","77.60","25.75","91.00"
"2025-10-09",7,"3.80","1.30","44.32","81.64","26.05","90.49"
"2025-10-09",8,"4.85","1.93","41.82","77.42","27.98","85.69"
"2025-10-09",9,"7.21","8.77","40.09","74.03","30.96","78.32"
"2025-10-09",10,"10.31","19.46","43.17","79.25","32.94","75.05"
"2025-10-09",11,"12.09","24.95","56.16","105.07","42.23","71.50"
"2025-10-09",12,"11.39","21.82","66.33","118.97","33.62","72.47"
"2025-10-09",13,"9.98","19.41","59.33","115.25","48.00","71.28"
"2025-10-09",14,"7.12","4.67","45.62","83.71","29.27","79.70"
"2025-10-09",15,"6.16","2.02","44.43","81.94","27.79","83.89"
"2025-10-09",16,"6.33","2.29","33.52","62.80","28.45","83.55"
"2025-10-09",17,"6.38","3.46","41.67","77.09","28.77","85.17"
"2025-10-09",18,"5.64","1.14","41.18","76.42","27.67","87.72"
"2025-10-09",19,"5.39","1.03","42.05","78.08","27.32","89.16"
"2025-10-09",20,"5.13","2.02","46.66","86.26","26.83","90.39"
"2025-10-09",21,"5.00","0.93","47.52","87.84","26.88","90.25"
"2025-10-09",22,"4.76","1.22","40.78","76.33","26.70","91.70"
"2025-10-09",23,"4.41","1.98","37.79","71.05","26.46","89.12"
"2025-10-10",0,"4.19","2.15","38.07","71.77","26.23","89.72"
"2025-10-10",1,"3.93","2.32","41.17","77.26","25.83","90.20"
"2025-10-10",2,"3.81","2.00","42.50","79.50","25.74","90.60"
"2025-10-10",3,"3.63","2.10","42.40","79.38","25.64","90.86"
"2025-10-10",4,"3.51","1.80","42.42","79.42","25.62","90.82"
"2025-10-10",5,"3.47","2.15","41.28","77.58","25.56","90.88"
"2025-10-10",6,"3.32","2.02","45.59","84.04","25.60","90.83"
"2025-10-10",7,"3.46","1.47","53.42","97.20","26.04","89.96"
"2025-10-10",8,"4.28","1.83","52.77","96.70","27.86","85.60"
"2025-10-10",9,"5.75","10.93","60.16","109.04","30.33","80.01"
"2025-10-10",10,"7.47","18.64","62.04","116.35","39.90","74.39"
"2025-10-10",11,"8.88","21.26","46.67","85.03","33.23","70.80"
"2025-10-10",12,"9.72","26.63","44.06","80.23","33.65","69.66"
"2025-10-10",13,"11.51","24.68","50.54","90.95","38.34","67.20"
"2025-10-10",14,"11.87","30.25","54.17","97.87","34.45","67.46"
"2025-10-10",15,"10.29","15.64","48.68","88.81","32.86","71.81"
"2025-10-10",16,"10.50","13.74","44.07","81.17","33.40","68.55"
"2025-10-10",17,"8.64","9.74","37.72","74.59","40.10","72.07"
"2025-10-10",18,"7.20","1.96","39.59","73.42","29.76","80.46"
"2025-10-10",19,"6.06","2.70","36.55","68.43","28.05","85.06"
"2025-10-10",20,"5.39","1.90","34.30","64.89","27.20","86.26"
"2025-10-10",21,"4.93","1.43","34.42","65.04","26.59","87.80"
"2025-10-10",22,"4.53","1.20","36.32","68.56","26.03","89.50"
"2025-10-10",23,"4.37","1.14","38.94","73.43","25.91","89.89"
"2025-10-11",0,"4.17","1.00","37.56","71.06","25.63","90.30"
"2025-10-11",1,"3.96","0.91","37.58","71.19","25.50","90.60"
"2025-10-11",2,"3.80","1.40","35.70","67.91","25.36","90.55"
"2025-10-11",3,"3.56","1.67","34.26","65.39","24.98","90.64"
"2025-10-11",4,"3.38","1.50","34.49","65.85","24.76","91.05"
"2025-10-11",5,"3.22","1.53","40.92","75.60","24.70","94.73"
"2025-10-11",6,"2.98","2.40","56.75","104.16","24.23","89.16"
"2025-10-11",7,"3.12","1.65","73.80","136.06","24.77","86.84"
"2025-10-11",8,"4.09","3.43","66.34","125.91","27.07","80.81"
"2025-10-11",9,"5.28","10.35","59.83","114.79","29.45","75.93"
"2025-10-11",10,"7.50","21.82","61.13","119.32","32.25","67.70"
"2025-10-11",11,"8.47","29.58","66.35","129.15","37.64","67.40"
"2025-10-11",12,"8.14","31.27","58.59","115.03","33.85","60.76"
"2025-10-11",13,"8.89","39.00","51.45","101.20","34.96","57.60"
"2025-10-11",14,"10.34","57.86","45.83","90.10","35.73","55.20"
"2025-10-11",15,"11.29","59.60","43.24","84.46","35.70","56.90"
"2025-10-11",16,"10.46","42.74","42.20","82.35","34.67","60.09"
"2025-10-11",17,"8.40","5.49","40.35","78.78","31.47","71.30"
"2025-10-11",18,"6.71","7.46","40.63","78.82","29.07","81.00"
"2025-10-11",19,"5.67","8.35","40.54","79.87","35.12","86.98"
"2025-10-11",20,"5.04","6.01","40.22","74.76","26.49","87.28"
"2025-10-11",21,"4.51","4.12","42.09","78.89","26.11","88.22"
"2025-10-11",22,"4.25","2.79","42.19","77.70","25.71","89.54"
"2025-10-11",23,"4.04","2.01","42.00","76.74","25.45","90.02"
"2025-10-12",0,"3.85","1.76","44.90","83.39","25.49","90.12"
"2025-10-12",1,"3.70","1.29","50.25","92.98","25.55","87.14"
"2025-10-12",2,"3.38","2.15","56.86","105.00","24.97","86.42"
"2025-10-12",3,"3.25","2.61","66.84","122.55","24.45","86.78"
"2025-10-12",4,"3.09","2.69","63.90","117.50","24.21","85.68"
"2025-10-12",5,"2.90","2.87","55.33","109.14","37.49","86.42"
"2025-10-12",6,"2.94","2.16","66.32","121.55","23.79","88.13"
"2025-10-12",7,"3.10","1.31","53.32","99.23","24.45","86.01"
"2025-10-12",8,"3.89","2.67","48.80","91.94","26.22","80.19"
"2025-10-12",9,"4.88","9.71","54.27","105.92","37.14","73.67"
"2025-10-12",10,"6.08","20.29","56.57","105.69","31.27","66.19"
"2025-10-12",11,"6.69","25.77","60.00","112.33","32.95","61.78"
"2025-10-12",12,"7.20","32.22","58.44","109.59","34.34","57.28"
"2025-10-12",13,"8.79","40.91","51.29","95.66","35.27","54.70"
"2025-10-12",14,"9.48","54.88","51.74","96.00","35.83","52.02"
"2025-10-12",15,"10.17","60.78","54.22","100.83","35.99","52.57"
"2025-10-12",16,"9.64","42.02","49.42","92.11","34.94","56.23"
"2025-10-12",17,"8.22","5.46","46.03","85.67","31.48","67.94"
"2025-10-12",18,"6.62","7.08","42.83","78.83","28.75","79.85"
"2025-10-12",19,"5.61","9.10","54.83","99.33","27.07","86.97"
"2025-10-12",20,"4.90","7.22","47.00","85.64","26.11","87.92"
"2025-10-12",21,"4.33","4.83","45.95","84.14","25.36","88.50"
"2025-10-12",22,"3.94","3.29","42.56","77.92","24.92","89.36"
"2025-10-12",23,"3.65","2.04","44.26","80.64","24.72","88.92"
"2025-10-13",0,"3.46","1.40","42.68","78.42","24.46","89.73"
"2025-10-13",1,"3.33","1.33","42.80","79.15","24.23","90.23"
"2025-10-13",2,"3.23","1.21","45.57","83.33","24.39","90.17"
"2025-10-13",3,"3.23","0.99","43.53","80.05","24.48","89.74"
"2025-10-13",4,"3.12","1.07","43.41","80.03","24.20","90.41"
"2025-10-13",5,"3.05","1.26","53.80","97.08","24.36","89.48"
"2025-10-13",6,"2.92","1.50","57.90","104.14","24.00","89.31"
"2025-10-13",7,"3.01","1.15","80.45","144.44","24.46","87.18"
"2025-10-13",8,"3.85","1.74","85.80","156.54","26.59","81.86"
"2025-10-13",9,"4.51","7.70","82.04","150.31","32.66","76.74"
"2025-10-13",10,"5.63","16.09","73.83","136.09","31.40","69.57"
"2025-10-13",11,"6.47","23.12","64.38","119.56","33.13","64.90"
"2025-10-13",12,"8.00","25.61","56.38","104.45","34.48","61.94"
"2025-10-13",13,"9.04","35.38","55.52","102.36","34.95","58.74"
"2025-10-13",14,"10.11","47.56","54.48","100.20","35.60","57.46"
"2025-10-13",15,"11.02","46.51","56.90","104.33","35.51","57.57"
"2025-10-13",16,"11.14","29.16","58.21","107.15","34.68","60.10"
"2025-10-13",17,"8.49","6.67","53.36","102.56","39.61","74.79"
"2025-10-13",18,"6.53","3.56","55.21","102.63","29.23","76.11"
"2025-10-13",19,"5.64","6.95","57.79","104.92","27.40","85.97"
"2025-10-13",20,"4.99","6.65","59.26","106.99","26.55","90.83"
"2025-10-13",21,"4.64","5.31","56.17","102.61","26.27","88.95"
"2025-10-13",22,"4.29","3.90","52.83","95.81","25.78","89.78"
"2025-10-13",23,"3.95","2.75","52.70","95.32","25.39","90.21"
"2025-10-14",0,"3.73","1.64","54.97","99.42","25.23","89.74"
"2025-10-14",1,"3.50","1.04","64.98","117.32","25.02","89.03"
"2025-10-14",2,"3.25","1.09","68.88","125.03","24.75","88.23"
"2025-10-14",3,"3.08","1.57","65.36","118.79","24.44","87.49"
"2025-10-14",4,"2.90","1.65","76.53","139.75","24.15","88.08"
"2025-10-14",5,"2.85","1.66","63.19","115.87","23.87","90.83"
"2025-10-14",6,"2.74","1.66","60.59","111.25","23.65","88.81"
"2025-10-14",7,"2.98","1.24","62.92","115.09","24.24","87.59"
"2025-10-14",8,"3.88","2.17","59.84","110.46","26.43","81.55"
"2025-10-14",9,"4.59","8.83","66.75","127.80","37.02","75.43"
"2025-10-14",10,"5.62","17.19","78.74","146.27","31.23","68.42"
"2025-10-14",11,"6.60","25.02","80.05","147.77","33.08","62.12"
"2025-10-14",12,"7.69","33.78","58.80","108.62","34.45","57.23"
"2025-10-14",13,"8.70","47.17","53.31","98.56","35.18","55.49"
"2025-10-14",14,"9.44","59.48","51.87","95.41","35.76","52.44"
"2025-10-14",15,"9.43","57.91","50.36","92.63","35.71","52.25"
"2025-10-14",16,"9.23","40.51","49.37","91.02","34.78","56.60"
"2025-10-14",17,"8.07","5.29","48.69","89.56","31.38","67.89"
"2025-10-14",18,"6.39","7.69","49.30","90.56","28.69","79.43"
"2025-10-14",19,"5.47","8.77","58.13","105.84","26.98","86.01"
"2025-10-14",20,"4.80","7.43","57.05","103.04","26.18","88.06"
"2025-10-14",21,"4.36","6.13","53.84","101.70","33.98","89.34"
"2025-10-14",22,"4.03","4.55","52.08","94.28","25.46","89.91"
"2025-10-14",23,"3.73","2.97","51.72","94.00","25.32","88.13"
"2025-10-15",0,"3.44","1.67","55.57","100.89","25.17","86.91"
"2025-10-15",1,"3.26","0.95","61.29","115.48","32.75","87.55"
"2025-10-15",2,"3.10","0.97","69.22","125.28","24.53","87.52"
"2025-10-15",3,"2.95","1.21","74.06","134.08","24.08","87.86"
"2025-10-15",4,"2.79","1.35","72.10","129.98","23.63","87.32"
"2025-10-15",5,"2.65","1.62","62.51","112.07","23.27","87.86"
"2025-10-15",6,"2.56","1.67","62.00","111.48","22.96","88.58"
"2025-10-15",7,"2.70","1.39","63.80","115.72","23.74","86.40"
"2025-10-15",8,"3.56","2.08","66.63","122.11","25.84","81.19"
"2025-10-15",9,"4.28","7.65","66.13","121.46","28.21","75.53"
"2025-10-15",10,"5.31","15.81","67.77","124.32","30.75","69.73"
"2025-10-15",11,"5.67","23.54","76.07","138.66","32.78","63.43"
"2025-10-15",12,"6.63","27.52","69.21","126.40","34.29","58.27"
"2025-10-15",13,"8.25","48.48","56.40","103.31","35.30","53.21"
"2025-10-15",14,"9.71","60.62","54.40","99.54","35.83","50.43"
"2025-10-15",15,"9.92","64.72","51.98","94.18","35.63","50.03"
"2025-10-15",16,"9.53","43.62","56.41","102.77","34.70","54.06"
"2025-10-15",17,"7.97","5.66","57.38","104.49","31.18","64.19"
"2025-10-15",18,"6.12","6.32","58.53","111.80","36.28","75.08"
"2025-10-15",19,"5.16","8.80","61.98","113.27","26.49","84.80"
"2025-10-15",20,"4.51","8.26","62.12","112.22","25.72","86.14"
"2025-10-15",21,"3.78","3.55","52.02","95.65","25.71","79.70"
"2025-10-15",22,"3.40","1.80","48.73","89.30","25.33","80.22"
"2025-10-15",23,"3.11","1.14","47.83","88.07","24.89","81.19"
