"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"12.82","12.94","37.84","65.74","28.24","88.77"
"2025-08-02",8,"19.58","22.15","45.00","78.44","30.04","88.55"
"2025-08-02",9,"15.42","12.69","42.22","73.36","30.68","85.61"
"2025-08-02",10,"14.82","12.53","38.21","65.88","33.13","79.63"
"2025-08-02",11,"13.78","12.73","38.29","65.92","34.31","73.25"
"2025-08-02",12,"14.77","12.77","43.27","74.97","35.42","70.34"
"2025-08-02",13,"17.20","12.76","47.82","83.11","35.20","72.01"
"2025-08-02",14,"16.10","12.69","43.76","75.50","36.26","66.59"
"2025-08-02",15,"22.88","12.82","44.50","77.56","35.41","68.96"
"2025-08-02",16,"21.65","12.92","39.46","69.05","33.22","75.05"
"2025-08-02",17,"18.93","12.82","41.16","72.59","32.31","77.29"
"2025-08-02",18,"22.57","13.19","41.76","73.94","31.76","78.89"
"2025-08-02",19,"17.28","12.15","43.90","78.07","31.34","79.84"
"2025-08-02",20,"14.64","12.94","43.29","76.60","31.04","81.42"
"2025-08-02",21,"17.20","12.85","40.40","71.24","30.91","83.45"
"2025-08-02",22,"15.42","12.79","37.17","65.33","30.71","85.19"
"2025-08-02",23,"13.92","14.62","36.46","63.87","30.59","86.08"
"2025-08-03",0,"11.36","12.77","35.44","61.72","31.91","86.92"
"2025-08-03",1,"10.32","12.97","33.46","58.50","30.17","87.42"
"2025-08-03",2,"8.92","12.91","31.31","54.66","30.00","87.45"
"2025-08-03",3,"9.58","28.45","31.52","55.64","29.80","87.86"
"2025-08-03",4,"10.59","15.35","32.53","57.56","29.78","88.24"
"2025-08-03",5,"9.81","13.34","33.73","59.60","29.68","88.28"
"2025-08-03",6,"9.33","13.14","35.45","62.55","29.61","88.11"
"2025-08-03",7,"10.05","12.83","36.82","65.19","30.30","86.51"
"2025-08-03",8,"10.33","12.90","37.13","65.50","31.33","83.03"
"2025-08-03",9,"10.97","12.65","36.88","64.93","32.67","78.37"
"2025-08-03",10,"11.47","13.15","36.04","64.00","31.16","80.30"
"2025-08-03",11,"11.78","37.13","39.83","71.77","29.91","86.73"
"2025-08-03",12,"12.63","12.63","36.52","64.11","33.17","77.97"
"2025-08-03",13,"12.65","14.13","31.96","55.22","30.72","84.16"
"2025-08-03",14,"12.95","30.40","35.46","61.64","29.80","87.69"
"2025-08-03",15,"14.49","13.17","34.99","61.70","34.51","73.30"
"2025-08-03",16,"12.90","12.94","31.00","54.84","34.06","70.55"
"2025-08-03",17,"12.70","12.66","32.83","58.10","32.76","75.16"
"2025-08-03",18,"13.54","13.30","38.95","68.84","31.54","81.21"
"2025-08-03",19,"11.68","14.03","30.75","53.23","29.68","86.92"
"2025-08-03",20,"12.75","36.77","35.47","61.18","29.57","89.45"
"2025-08-03",21,"12.66","13.30","32.63","56.41","29.31","88.60"
"2025-08-03",22,"16.01","12.87","37.66","65.27","29.48","88.20"
"2025-08-03",23,"11.84","13.10","32.33","55.99","29.36","88.00"
"2025-08-04",0,"5.20","13.12","21.25","36.19","26.50","91.03"
"2025-08-04",1,"6.33","16.49","27.09","46.27","27.23","91.12"
"2025-08-04",2,"8.84","12.71","30.21","52.10","27.87","90.69"
"2025-08-04",3,"8.69","13.15","26.78","46.18","28.04","90.58"
"2025-08-04",4,"9.96","13.02","29.36","50.63","28.43","90.27"
"2025-08-04",5,"9.78","13.00","30.37","52.40","28.49","90.03"
"2025-08-04",6,"10.51","13.00","30.12","52.07","28.46","89.46"
"2025-08-04",7,"12.39","13.37","33.10","57.25","28.60","88.74"
"2025-08-04",8,"14.10","13.06","32.98","57.24","29.19","87.67"
"2025-08-04",9,"13.35","13.22","34.34","59.62","30.14","86.37"
"2025-08-04",10,"12.81","12.33","33.40","58.18","31.38","83.84"
"2025-08-04",11,"12.35","12.73","33.74","58.78","32.47","79.51"
"2025-08-04",12,"12.37","12.95","34.35","59.90","33.23","76.35"
"2025-08-04",13,"14.19","12.84","36.80","64.32","33.70","74.94"
"2025-08-04",14,"14.61","12.59","39.47","68.83","33.80","75.00"
"2025-08-04",15,"15.08","12.51","35.72","62.53","33.73","75.17"
"2025-08-04",16,"14.48","12.68","34.16","60.01","33.20","75.64"
"2025-08-04",17,"14.21","13.11","36.89","64.77","32.95","75.67"
"2025-08-04",18,"14.89","12.64","41.31","72.63","31.72","80.66"
"2025-08-04",19,"16.64","12.62","41.75","73.55","30.92","84.14"
"2025-08-04",20,"15.96","13.16","44.14","77.73","30.56","85.28"
"2025-08-04",21,"16.02","11.59","39.18","69.25","30.30","86.30"
"2025-08-04",22,"15.74","12.99","36.50","64.55","30.11","87.15"
"2025-08-04",23,"14.13","22.02","34.09","60.31","30.02","87.30"
"2025-08-05",0,"13.25","12.64","34.46","61.08","29.94","87.70"
"2025-08-05",1,"13.42","13.22","35.80","63.54","29.81","87.99"
"2025-08-05",2,"11.40","13.14","32.51","57.78","29.69","88.34"
"2025-08-05",3,"10.76","14.18","31.70","56.05","29.64","88.53"
"2025-08-05",4,"11.56","12.60","32.52","57.56","29.64","88.69"
"2025-08-05",5,"6.25","13.76","23.06","39.95","27.06","89.25"
"2025-08-05",6,"5.00","25.34","21.93","37.61","25.77","91.74"
"2025-08-05",7,"8.60","16.28","27.21","46.60","26.58","91.52"
"2025-08-05",8,"10.51","12.88","31.86","54.89","27.30","90.36"
"2025-08-05",9,"11.90","13.33","35.23","60.79","28.23","88.69"
"2025-08-05",10,"15.01","12.76","38.75","67.28","29.96","84.00"
"2025-08-05",11,"12.77","12.67","38.25","66.61","32.01","81.41"
"2025-08-05",12,"13.33","12.90","37.69","65.52","33.51","77.11"
"2025-08-05",13,"14.07","12.76","38.51","67.02","34.41","72.75"
"2025-08-05",14,"14.96","12.39","38.84","67.88","34.58","72.59"
"2025-08-05",15,"18.52","12.71","44.66","77.79","32.99","79.39"
"2025-08-05",16,"14.15","12.79","39.69","68.96","31.05","81.39"
"2025-08-05",17,"14.32","13.60","39.00","67.76","30.41","82.34"
"2025-08-05",18,"21.64","19.98","42.02","73.48","30.32","84.32"
"2025-08-05",19,"16.88","32.60","41.65","73.08","30.33","85.95"
"2025-08-05",20,"16.98","16.31","40.57","71.22","30.20","86.84"
"2025-08-05",21,"18.77","12.61","42.02","74.06","30.15","87.47"
"2025-08-05",22,"17.75","12.82","36.82","65.02","30.77","87.42"
"2025-08-05",23,"14.61","13.19","34.96","61.74","29.81","87.78"
"2025-08-06",0,"8.99","12.86","27.25","47.30","29.07","84.17"
"2025-08-06",1,"7.22","11.64","26.20","45.05","27.50","87.56"
"2025-08-06",2,"5.91","12.82","20.35","34.91","27.03","88.21"
"2025-08-06",3,"4.38","13.00","20.14","34.36","26.73","86.98"
"2025-08-06",4,"3.91","17.13","21.05","35.69","25.86","88.61"
"2025-08-06",5,"3.91","13.44","22.35","38.28","25.68","89.35"
"2025-08-06",6,"5.17","12.98","28.20","48.60","25.61","90.02"
"2025-08-06",7,"9.74","11.36","35.14","60.77","26.01","89.91"
"2025-08-06",8,"10.87","13.13","35.47","61.84","26.60","89.20"
"2025-08-06",9,"10.03","13.30","34.67","59.94","26.34","87.75"
"2025-08-06",10,"9.48","13.07","33.09","57.06","27.89","87.06"
"2025-08-06",11,"12.10","12.73","38.86","67.36","28.63","86.83"
"2025-08-06",12,"12.04","12.72","39.63","68.65","29.00","86.35"
"2025-08-06",13,"13.03","12.72","40.20","70.20","29.95","81.82"
"2025-08-06",14,"18.01","13.04","42.94","74.65","30.34","80.61"
"2025-08-06",15,"19.52","13.05","41.99","72.67","30.61","81.68"
"2025-08-06",16,"23.83","12.94","43.09","75.40","30.60","83.51"
"2025-08-06",17,"22.65","12.91","44.68","78.04","31.76","83.69"
"2025-08-06",18,"20.39","12.78","44.03","77.25","30.84","85.06"
"2025-08-06",19,"15.19","13.32","36.08","63.98","30.16","86.36"
"2025-08-06",20,"14.09","12.64","38.94","68.49","29.52","86.23"
"2025-08-06",21,"11.43","13.12","34.09","59.68","28.75","83.80"
"2025-08-06",22,"13.01","13.07","33.97","59.18","28.34","85.81"
"2025-08-06",23,"12.24","12.54","33.51","58.04","28.88","86.32"
"2025-08-07",0,"11.02","16.22","33.63","58.74","28.82","86.94"
"2025-08-07",1,"11.63","38.44","37.33","65.73","27.98","86.91"
"2025-08-07",2,"10.52","12.73","31.18","54.88","27.98","86.92"
"2025-08-07",3,"9.15","12.86","30.20","53.02","27.85","86.92"
"2025-08-07",4,"9.89","13.16","34.35","61.81","27.86","87.29"
"2025-08-07",5,"10.88","12.80","36.95","67.10","27.73","88.26"
"2025-08-07",6,"10.50","13.03","35.55","63.60","27.81","88.15"
"2025-08-07",7,"12.51","13.14","38.29","67.75","28.13","87.47"
"2025-08-07",8,"12.86","12.94","40.26","70.61","28.48","85.66"
"2025-08-07",9,"12.84","12.87","39.51","68.64","29.02","84.14"
"2025-08-07",10,"11.83","13.06","33.01","56.95","30.01","80.83"
"2025-08-07",11,"11.86","13.18","35.77","62.11","31.03","77.20"
"2025-08-07",12,"14.32","12.87","39.64","69.72","31.57","76.78"
"2025-08-07",13,"16.30","12.54","46.96","82.25","31.03","79.03"
"2025-08-07",14,"15.69","12.79","40.02","69.79","31.43","77.39"
"2025-08-07",15,"13.43","12.74","37.11","63.92","32.02","75.65"
"2025-08-07",16,"16.58","12.91","38.37","66.56","31.64","77.23"
"2025-08-07",17,"17.58","14.80","41.79","73.25","30.84","79.37"
"2025-08-07",18,"21.02","29.87","53.20","93.25","30.14","83.20"
"2025-08-07",19,"18.11","28.85","46.72","81.86","29.75","84.45"
"2025-08-07",20,"9.60","12.98","33.72","58.02","28.04","87.72"
"2025-08-07",21,"9.00","13.20","34.29","58.90","26.81","91.67"
"2025-08-07",22,"7.93","12.72","27.52","47.56","25.89","90.58"
"2025-08-07",23,"7.34","23.90","32.50","56.23","26.70","89.42"
"2025-08-08",0,"6.85","26.55","30.40","52.78","26.89","88.56"
"2025-08-08",1,"7.89","49.15","30.71","53.15","27.21","88.47"
"2025-08-08",2,"7.68","14.99","30.07","51.98","27.33","88.37"
"2025-08-08",3,"7.41","43.48","33.23","57.36","27.46","88.53"
"2025-08-08",4,"6.38","13.56","30.33","52.59","27.38","88.05"
"2025-08-08",5,"7.12","12.96","32.19","55.66","27.30","88.64"
"2025-08-08",6,"6.46","12.29","32.11","55.40","27.00","89.72"
"2025-08-08",7,"6.91","12.97","33.08","57.09","27.15","87.97"
"2025-08-08",8,"4.18","12.99","25.77","44.62","26.99","82.19"
"2025-08-08",9,"7.69","13.20","33.00","57.97","27.03","82.50"
"2025-08-08",10,"7.17","12.90","32.96","57.62","27.19","81.88"
"2025-08-08",11,"8.55","12.65","43.88","77.22","27.16","83.48"
"2025-08-08",12,"11.27","13.14","40.69","71.70","27.77","82.41"
"2025-08-08",13,"10.73","12.83","37.78","66.16","28.21","82.09"
"2025-08-08",14,"13.94","12.84","42.56","74.78","29.35","79.02"
"2025-08-08",15,"11.57","20.73","42.82","75.77","29.10","82.58"
"2025-08-08",16,"10.54","11.97","35.27","61.42","29.68","83.69"
"2025-08-08",17,"14.86","12.99","33.31","57.63","31.77","76.60"
"2025-08-08",18,"13.12","12.97","35.54","61.50","30.89","78.99"
"2025-08-08",19,"13.14","13.04","32.67","56.72","30.17","83.13"
"2025-08-08",20,"17.60","50.97","47.16","82.73","28.85","85.72"
"2025-08-08",21,"19.89","92.58","37.86","66.25","28.71","87.03"
"2025-08-08",22,"18.51","66.86","32.80","57.33","28.77","87.42"
"2025-08-08",23,"15.20","37.96","33.24","57.74","28.76","87.83"
"2025-08-09",0,"12.27","34.50","27.91","48.26","28.64","88.11"
"2025-08-09",1,"9.89","17.25","24.75","42.79","28.45","88.19"
"2025-08-09",2,"9.05","28.14","25.41","43.91","28.29","88.71"
"2025-08-09",3,"10.22","34.03","28.39","49.53","28.11","89.33"
"2025-08-09",4,"11.39","22.64","28.54","49.95","28.02","89.60"
"2025-08-09",5,"11.65","12.82","29.70","52.05","28.01","89.74"
"2025-08-09",6,"12.26","12.53","29.98","52.41","28.08","89.60"
"2025-08-09",7,"13.32","12.66","33.72","58.44","28.70","88.62"
"2025-08-09",8,"12.31","12.89","29.60","51.42","29.94","85.92"
"2025-08-09",9,"11.62","13.24","29.20","50.32","31.12","81.94"
"2025-08-09",10,"12.57","12.78","28.10","48.30","31.96","79.28"
"2025-08-09",11,"12.98","12.82","29.34","50.41","32.88","75.62"
"2025-08-09",12,"13.35","13.00","27.57","47.25","34.51","69.14"
"2025-08-09",13,"14.85","12.85","25.49","43.59","35.19","65.45"
"2025-08-09",14,"18.47","12.39","28.02","47.92","36.41","61.44"
"2025-08-09",15,"19.69","12.76","26.18","44.85","34.85","68.78"
"2025-08-09",16,"19.36","13.14","23.44","40.08","35.66","66.12"
"2025-08-09",17,"16.94","12.69","22.03","37.68","35.48","65.03"
"2025-08-09",18,"16.62","13.00","26.92","46.29","32.84","73.50"
"2025-08-09",19,"14.35","12.54","24.20","41.79","30.60","79.98"
"2025-08-09",20,"14.62","12.90","26.73","46.23","30.27","80.34"
"2025-08-09",21,"14.84","12.47","23.23","40.15","29.93","82.36"
"2025-08-09",22,"13.81","12.42","22.80","39.35","29.76","84.04"
"2025-08-09",23,"13.47","12.63","23.29","40.39","29.73","85.11"
"2025-08-10",0,"11.84","15.49","23.80","41.31","29.67","86.17"
"2025-08-10",1,"11.51","13.09","23.04","39.94","29.65","86.80"
"2025-08-10",2,"10.72","12.71","22.58","38.95","29.50","87.53"
"2025-08-10",3,"10.34","12.97","22.49","38.81","29.39","87.81"
"2025-08-10",4,"10.59","12.87","25.59","44.18","29.30","87.97"
"2025-08-10",5,"9.24","12.84","21.02","36.29","29.23","88.27"
"2025-08-10",6,"9.65","13.12","21.97","38.55","29.08","88.52"
"2025-08-10",7,"11.16","12.96","28.38","50.31","28.87","86.61"
"2025-08-10",8,"10.77","12.93","24.21","42.05","30.66","83.39"
"2025-08-10",9,"10.38","12.69","23.78","41.03","32.12","77.55"
"2025-08-10",10,"12.30","13.04","26.30","45.62","34.02","70.19"
"2025-08-10",11,"13.26","12.80","23.38","40.07","35.40","64.28"
"2025-08-10",12,"15.30","12.40","26.89","46.02","35.65","63.81"
"2025-08-10",13,"14.94","12.67","28.10","48.26","35.81","64.00"
"2025-08-10",14,"15.37","12.43","26.93","46.03","36.76","60.45"
"2025-08-10",15,"15.16","12.71","27.78","47.53","35.73","62.16"
"2025-08-10",16,"16.45","12.73","24.16","41.29","36.65","60.10"
"2025-08-10",17,"16.79","12.46","20.80","35.58","35.64","60.41"
"2025-08-10",18,"18.86","13.10","26.11","44.88","33.52","67.85"
"2025-08-10",19,"16.77","12.93","24.64","43.45","31.72","73.31"
"2025-08-10",20,"16.05","12.69","24.30","42.31","31.30","76.36"
"2025-08-10",21,"15.21","12.57","22.08","38.38","30.68","79.77"
"2025-08-10",22,"14.71","12.84","23.22","40.22","30.42","82.36"
"2025-08-10",23,"13.23","13.35","23.12","40.30","30.25","83.05"
"2025-08-11",0,"13.11","13.31","22.92","39.80","30.17","84.11"
"2025-08-11",1,"11.57","13.05","23.12","39.91","30.72","84.59"
"2025-08-11",2,"10.47","12.56","22.14","38.17","29.87","85.51"
"2025-08-11",3,"10.22","13.10","20.91","35.97","29.71","86.06"
"2025-08-11",4,"9.84","12.77","21.37","36.77","30.32","86.79"
"2025-08-11",5,"9.09","12.83","22.05","38.09","29.36","87.64"
"2025-08-11",6,"9.93","12.74","25.52","44.62","29.33","87.92"
"2025-08-11",7,"12.33","12.86","29.02","50.77","29.81","86.98"
"2025-08-11",8,"12.42","12.81","25.91","45.17","31.19","82.42"
"2025-08-11",9,"11.59","13.13","24.89","42.79","32.16","78.14"
"2025-08-11",10,"11.51","12.81","26.49","45.44","33.51","72.41"
"2025-08-11",11,"12.52","12.59","28.47","48.73","35.12","66.94"
"2025-08-11",12,"13.79","13.02","33.33","57.16","36.56","62.29"
"2025-08-11",13,"14.46","12.73","29.90","51.29","36.81","59.63"
"2025-08-11",14,"14.89","12.64","29.75","50.89","36.99","59.19"
"2025-08-11",15,"8.38","12.25","30.47","52.37","37.01","59.57"
"2025-08-11",16,"6.41","24.81","32.29","55.22","31.13","80.52"
"2025-08-11",17,"4.67","33.82","36.27","62.49","31.59","80.32"
"2025-08-11",18,"7.38","13.11","35.71","62.66","33.71","70.09"
"2025-08-11",19,"7.30","13.35","34.59","61.05","32.19","71.30"
"2025-08-11",20,"7.74","13.02","35.23","62.21","31.38","73.55"
"2025-08-11",21,"7.01","13.06","32.23","57.06","31.01","77.25"
"2025-08-11",22,"5.97","12.93","29.39","52.32","30.71","79.89"
"2025-08-11",23,"5.84","20.39","32.29","56.35","30.49","82.84"
"2025-08-12",0,"4.62","31.36","27.27","47.36","30.31","84.29"
"2025-08-12",1,"4.63","13.74","26.93","47.08","30.07","85.62"
"2025-08-12",2,"4.18","13.30","26.84","47.05","29.90","86.20"
"2025-08-12",3,"4.12","12.60","27.20","47.72","29.77","86.77"
"2025-08-12",4,"3.75","12.68","29.20","50.94","29.68","87.45"
"2025-08-12",5,"3.61","12.92","32.45","56.49","29.68","87.62"
"2025-08-12",6,"4.30","13.38","36.54","64.63","29.66","87.87"
"2025-08-12",7,"5.17","13.00","40.55","71.07","30.14","86.68"
"2025-08-12",8,"4.96","12.85","40.37","70.17","31.35","83.29"
"2025-08-12",9,"4.76","12.87","37.52","65.25","32.92","77.67"
"2025-08-12",10,"5.12","12.66","38.69","67.12","34.84","70.84"
"2025-08-12",11,"5.02","12.95","41.02","71.10","35.45","67.41"
"2025-08-12",12,"5.36","12.57","47.44","81.95","35.45","66.72"
"2025-08-12",13,"5.42","13.15","46.26","79.52","37.09","59.96"
"2025-08-12",14,"7.61","24.44","40.13","69.30","31.86","80.91"
"2025-08-12",15,"4.46","44.54","43.31","74.36","30.72","83.71"
"2025-08-12",16,"5.57","13.22","41.26","70.73","31.65","80.42"
"2025-08-12",17,"6.94","12.82","40.36","69.17","31.20","81.35"
"2025-08-12",18,"11.23","12.64","55.70","96.75","31.11","82.65"
"2025-08-12",19,"8.66","47.95","50.75","89.09","31.12","84.55"
"2025-08-12",20,"7.27","12.79","42.04","72.73","31.12","84.05"
"2025-08-12",21,"8.07","13.07","37.56","65.05","30.95","84.13"
"2025-08-12",22,"7.74","12.87","34.10","59.52","30.64","83.68"
"2025-08-12",23,"6.34","12.83","28.47","49.17","30.39","84.80"
"2025-08-13",0,"5.40","12.80","24.82","42.77","30.16","85.14"
"2025-08-13",1,"4.58","12.93","24.46","42.17","30.01","85.67"
"2025-08-13",2,"3.96","13.35","21.30","36.62","29.89","86.27"
"2025-08-13",3,"3.59","12.93","20.32","34.84","29.74","86.32"
"2025-08-13",4,"3.78","12.95","20.51","35.02","29.60","86.76"
"2025-08-13",5,"3.90","13.17","20.68","35.43","29.50","87.01"
"2025-08-13",6,"3.65","12.97","19.66","33.71","29.47","87.49"
"2025-08-13",7,"4.68","12.99","21.77","37.40","29.64","87.40"
"2025-08-13",8,"4.84","13.16","21.93","37.63","30.38","85.10"
"2025-08-13",9,"4.55","12.99","22.86","39.30","30.98","82.46"
"2025-08-13",10,"4.69","12.94","20.50","35.14","31.93","79.76"
"2025-08-13",11,"4.59","12.96","20.08","34.34","32.82","75.64"
"2025-08-13",12,"4.50","12.68","19.75","33.90","33.04","73.12"
"2025-08-13",13,"4.83","12.49","19.30","33.29","32.79","73.80"
"2025-08-13",14,"5.20","12.61","20.75","35.99","32.60","74.33"
"2025-08-13",15,"4.89","12.72","19.01","32.61","33.41","71.70"
"2025-08-13",16,"4.65","12.83","17.68","30.38","31.80","75.94"
"2025-08-13",17,"4.56","13.07","18.32","31.48","31.31","78.71"
"2025-08-13",18,"4.39","12.88","18.11","31.08","30.76","81.31"
"2025-08-13",19,"4.19","12.90","19.41","33.38","30.41","81.65"
"2025-08-13",20,"4.50","12.92","21.39","36.95","30.12","80.98"
"2025-08-13",21,"4.84","12.69","19.83","34.28","29.89","83.86"
"2025-08-13",22,"4.93","12.98","19.71","34.21","29.66","83.50"
"2025-08-13",23,"3.66","13.26","18.34","31.93","29.88","84.33"
"2025-08-14",0,"3.69","12.96","18.82","32.86","29.86","86.60"
"2025-08-14",1,"3.74","10.76","19.46","34.84","28.97","87.91"
"2025-08-14",2,"3.53","13.11","18.73","32.73","28.89","88.58"
"2025-08-14",3,"3.09","13.03","18.07","31.23","28.72","89.06"
"2025-08-14",4,"3.10","13.02","17.86","30.84","28.49","89.45"
"2025-08-14",5,"2.67","12.63","17.68","30.54","28.43","89.53"
"2025-08-14",6,"2.75","13.09","17.96","31.16","28.40","89.86"
"2025-08-14",7,"3.10","12.54","18.61","32.47","28.81","89.13"
"2025-08-14",8,"3.04","12.93","19.00","32.70","29.61","86.19"
"2025-08-14",9,"2.21","18.71","18.89","32.27","27.09","89.89"
"2025-08-14",10,"2.61","13.12","19.25","33.01","28.51","86.97"
"2025-08-14",11,"3.09","12.90","21.95","37.69","29.69","84.42"
"2025-08-14",12,"3.14","13.04","20.44","35.00","30.80","81.83"
"2025-08-14",13,"3.48","12.94","19.91","34.23","31.37","78.30"
"2025-08-14",14,"3.71","12.72","22.28","38.27","32.15","76.97"
"2025-08-14",15,"4.00","12.92","20.30","34.70","32.56","74.97"
"2025-08-14",16,"4.31","12.86","20.19","34.46","33.06","73.53"
"2025-08-14",17,"5.17","12.68","22.18","38.48","32.25","76.22"
"2025-08-14",18,"4.21","12.49","19.22","33.06","30.92","79.41"
"2025-08-14",19,"4.53","13.18","22.60","38.95","30.31","81.45"
"2025-08-14",20,"4.62","13.14","23.50","40.57","29.85","84.38"
"2025-08-14",21,"4.57","13.21","21.74","37.55","29.65","86.19"
"2025-08-14",22,"4.49","12.94","20.92","36.07","31.09","87.48"
"2025-08-14",23,"4.18","12.83","20.45","35.25","29.36","87.76"
"2025-08-15",0,"3.56","13.09","19.08","32.87","29.09","88.58"
"2025-08-15",1,"3.12","13.13","18.47","31.80","28.90","88.88"
"2025-08-15",2,"2.59","13.23","17.88","30.82","28.72","89.17"
"2025-08-15",3,"2.58","13.06","17.74","30.43","28.70","89.26"
"2025-08-15",4,"2.21","13.10","17.35","29.83","28.45","88.84"
"2025-08-15",5,"2.08","13.19","17.50","30.03","28.43","88.96"
"2025-08-15",6,"2.16","12.84","17.91","30.89","28.29","89.69"
"2025-08-15",7,"2.41","12.95","18.46","31.82","28.73","88.37"
"2025-08-15",8,"2.69","13.06","18.73","32.05","29.74","85.43"
"2025-08-15",9,"2.95","13.20","19.50","33.38","31.37","79.86"
"2025-08-15",10,"3.44","12.42","21.11","36.00","33.80","71.89"
"2025-08-15",11,"4.46","12.56","21.65","36.86","34.84","66.85"
"2025-08-15",12,"5.50","12.73","21.93","37.45","35.09","66.64"
"2025-08-15",13,"5.26","12.96","20.82","35.48","35.85","63.01"
"2025-08-15",14,"5.59","13.03","20.18","34.15","35.75","65.06"
"2025-08-15",15,"5.57","45.74","21.21","36.18","29.99","86.06"
"2025-08-15",16,"4.78","17.75","20.56","35.26","30.35","85.30"
"2025-08-15",17,"4.38","13.07","19.91","34.01","30.16","85.26"
"2025-08-15",18,"4.25","12.59","19.95","34.23","30.70","82.70"
"2025-08-15",19,"4.30","12.54","20.87","35.95","29.82","84.91"
"2025-08-15",20,"4.86","12.69","25.79","44.62","29.49","86.90"
"2025-08-15",21,"5.38","13.41","22.94","39.69","29.57","86.79"
"2025-08-15",22,"5.12","12.97","20.75","35.82","29.38","87.58"
"2025-08-15",23,"4.68","13.11","20.67","35.66","29.37","87.21"
"2025-08-16",0,"4.13","12.93","21.23","36.60","29.30","86.88"
"2025-08-16",1,"3.40","13.14","20.11","34.72","29.11","87.22"
"2025-08-16",2,"3.11","12.99","19.48","33.57","28.96","87.83"
"2025-08-16",3,"3.11","12.92","20.04","34.53","28.87","88.01"
"2025-08-16",4,"3.04","13.31","19.64","33.92","28.68","88.86"
"2025-08-16",5,"2.67","13.06","19.66","34.22","28.56","89.39"
"2025-08-16",6,"3.09","12.99","21.07","37.01","28.38","90.11"
"2025-08-16",7,"3.52","13.04","22.00","38.22","28.79","89.64"
"2025-08-16",8,"3.27","13.01","21.58","37.14","29.91","86.15"
"2025-08-16",9,"2.92","12.71","20.24","34.58","31.56","78.49"
"2025-08-16",10,"3.10","12.79","19.41","32.94","33.01","71.83"
"2025-08-16",11,"3.58","12.80","20.34","34.50","34.09","65.95"
"2025-08-16",12,"4.20","12.63","19.06","32.31","34.87","64.18"
"2025-08-16",13,"4.26","12.91","18.98","32.13","35.21","62.44"
"2025-08-16",14,"4.67","13.41","19.83","33.59","36.34","59.74"
"2025-08-16",15,"5.22","13.69","19.16","32.35","36.08","60.38"
"2025-08-16",16,"5.42","12.75","19.36","32.92","37.16","58.03"
"2025-08-16",17,"6.19","12.87","19.48","33.04","37.94","56.87"
"2025-08-16",18,"6.73","12.72","20.59","35.40","33.79","68.66"
"2025-08-16",19,"6.28","12.98","22.53","39.20","32.70","71.22"
"2025-08-16",20,"7.37","12.48","33.16","57.73","32.32","74.66"
"2025-08-16",21,"8.00","12.60","31.78","54.88","32.00","75.56"
"2025-08-16",22,"6.50","12.84","24.93","42.96","31.57","77.44"
"2025-08-16",23,"5.70","13.31","23.16","39.95","31.06","78.67"
"2025-08-17",0,"4.88","13.21","21.64","37.43","30.70","79.99"
"2025-08-17",1,"4.27","12.91","23.47","40.41","30.54","80.52"
"2025-08-17",2,"3.73","12.64","20.91","36.06","30.64","82.16"
"2025-08-17",3,"3.15","13.41","18.51","31.67","30.00","82.63"
"2025-08-17",4,"3.12","12.77","18.31","31.48","29.73","84.17"
"2025-08-17",5,"3.01","13.20","18.16","31.15","29.52","84.94"
"2025-08-17",6,"3.09","13.13","19.11","33.40","29.54","85.91"
"2025-08-17",7,"3.59","12.87","20.77","35.90","29.79","86.58"
"2025-08-17",8,"3.13","13.04","19.66","33.87","30.36","83.60"
"2025-08-17",9,"3.13","12.93","19.78","33.81","31.36","79.68"
"2025-08-17",10,"3.45","12.75","19.30","32.84","32.78","74.62"
"2025-08-17",11,"3.83","12.86","19.65","33.51","33.50","71.13"
"2025-08-17",12,"4.41","12.56","24.17","41.42","34.27","68.03"
"2025-08-17",13,"4.53","13.01","20.09","34.18","34.43","67.69"
"2025-08-17",14,"4.67","12.71","20.25","34.48","34.56","66.54"
"2025-08-17",15,"4.75","12.50","18.37","31.18","34.67","66.02"
"2025-08-17",16,"4.95","12.60","17.83","30.91","33.02","71.03"
"2025-08-17",17,"4.34","12.88","17.52","30.02","31.14","77.10"
"2025-08-17",18,"4.05","13.21","18.43","31.56","30.73","79.12"
"2025-08-17",19,"3.99","13.04","18.57","31.87","30.52","80.27"
"2025-08-17",20,"4.15","12.93","21.35","36.73","30.39","80.57"
"2025-08-17",21,"3.66","13.10","17.80","30.49","30.18","79.36"
"2025-08-17",22,"3.23","12.84","16.62","28.33","29.86","80.92"
"2025-08-17",23,"3.17","12.62","16.80","28.80","29.65","82.82"
"2025-08-18",0,"2.93","12.81","16.56","28.25","29.50","83.39"
"2025-08-18",1,"2.58","13.03","16.30","27.63","29.39","83.65"
"2025-08-18",2,"2.54","13.24","16.19","27.21","29.19","83.81"
"2025-08-18",3,"2.41","12.96","16.18","27.28","28.90","85.02"
"2025-08-18",4,"2.27","12.88","16.37","27.93","28.91","85.74"
"2025-08-18",5,"2.41","12.90","16.60","28.33","28.82","86.72"
"2025-08-18",6,"2.31","13.12","16.84","28.95","28.75","86.94"
"2025-08-18",7,"2.37","12.93","17.26","29.59","29.11","85.50"
"2025-08-18",8,"2.56","12.99","18.18","32.38","29.90","83.01"
"2025-08-18",9,"2.75","12.78","18.16","30.93","31.80","76.86"
